task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,18.232,10.63,110.91,5.59,1.12,0.96,95.33,27.27,25.34,11.57,109.6,5.67,1.05,1.08,99.66,23.68,28.22
T8,18.264,9.28,107.08,5.5,0.96,1.06,99.15,25.4,25.7,10.82,104.97,4.69,1.03,1.01,103.59,24.44,27.19
T4,18.559,10.97,104.34,5.37,1.02,1.0,113.0,25.9,27.06,10.64,110.52,5.2,1.06,0.95,98.81,27.87,25.93
T10,18.582,10.52,109.5,5.68,1.11,1.04,106.16,26.3,27.05,9.43,98.47,5.1,1.13,1.01,105.46,28.04,24.95
T1,18.621,10.47,110.86,4.87,1.15,1.1,105.16,27.73,26.59,10.95,109.76,4.77,1.0,0.95,107.31,24.07,26.48
T8,18.904,10.32,108.47,4.72,0.95,1.04,106.35,24.21,27.81,10.55,106.87,5.12,1.05,0.95,113.71,24.73,27.85
T6,19.04,10.95,117.43,5.36,1.15,1.07,104.36,24.53,27.02,11.0,114.78,5.11,1.05,1.04,104.68,24.19,29.31
T8,19.046,10.39,96.64,5.29,1.03,0.97,109.81,26.8,26.89,9.41,107.81,4.84,1.03,1.0,101.19,24.44,27.98
T8,19.121,9.8,102.79,5.49,1.04,1.05,102.2,26.47,25.23,10.32,101.22,4.93,1.02,0.92,115.16,26.37,27.81
T8,19.202,10.3,102.24,4.72,1.01,1.08,108.29,27.18,26.81,10.92,98.47,4.68,1.01,0.93,114.9,24.62,28.12
T2,19.401,9.8,105.08,5.27,1.03,1.07,114.97,26.61,28.5,10.95,101.49,5.22,0.98,0.94,114.44,28.75,26.76
T5,19.44,10.26,109.36,5.44,1.12,1.04,104.26,26.5,24.35,11.33,95.04,5.08,1.06,0.99,113.03,27.02,27.18
T10,19.535,10.42,102.17,5.36,1.08,1.07,94.49,27.46,26.28,9.71,99.62,4.96,1.18,1.14,109.49,24.5,24.96
T6,19.801,11.43,119.43,5.37,1.05,1.08,107.77,25.39,27.14,11.63,103.98,5.48,1.0,1.03,95.01,23.65,26.57
T1,19.894,10.42,101.18,5.31,0.99,1.08,102.71,25.16,25.67,10.97,100.44,5.18,1.0,0.95,103.74,26.7,27.09
T8,20.072,9.75,101.83,5.06,1.04,1.0,101.32,26.89,29.12,10.01,98.72,5.06,1.04,0.97,106.86,23.62,27.99
T9,20.293,9.76,95.4,4.94,1.08,1.03,110.34,24.69,26.52,10.66,106.1,5.34,0.95,1.12,111.94,26.8,27.28
T5,20.498,11.93,101.96,5.22,1.07,1.16,101.16,26.1,28.03,10.72,107.59,5.81,1.0,1.09,103.05,25.59,23.91
T7,20.734,11.18,96.58,4.64,1.08,1.06,112.93,26.42,28.05,11.04,105.19,4.71,0.97,1.09,99.01,29.05,24.35
T6,20.881,11.35,115.23,5.51,1.07,1.12,111.69,25.51,28.21,11.2,111.98,5.6,1.04,1.05,94.8,26.33,26.0
T4,21.01,9.54,103.97,5.13,1.02,0.99,110.11,26.29,26.33,9.82,100.32,5.05,0.99,1.04,98.99,26.89,25.54
T4,21.215,11.09,108.9,5.24,1.05,0.99,108.86,25.91,27.97,10.28,100.58,4.89,1.01,0.97,100.6,24.84,26.01
T7,21.506,10.79,103.9,5.3,0.93,1.08,101.47,25.11,26.51,11.2,105.27,4.6,0.94,0.96,112.1,25.08,26.97
T6,21.721,11.46,115.52,5.17,1.01,1.14,100.28,23.4,29.46,10.45,104.13,5.01,1.04,1.01,96.91,25.72,28.33
T3,21.762,11.01,96.72,5.27,1.12,0.96,100.55,26.86,28.32,9.66,96.09,5.44,1.14,1.01,108.71,27.39,24.87
T2,22.485,11.28,115.0,4.98,1.12,0.99,115.13,27.99,26.89,10.35,107.57,5.42,1.0,0.95,115.13,26.43,26.09
T10,22.604,9.72,92.96,5.72,1.11,1.02,95.55,24.96,25.97,9.63,98.91,5.82,1.01,1.06,100.82,25.88,26.83
T8,22.731,10.66,99.74,5.48,1.1,0.97,102.08,27.18,26.56,10.48,111.27,5.02,0.97,0.92,105.15,27.51,27.36
T5,22.782,10.52,96.33,5.52,1.05,1.12,111.09,26.64,24.09,10.7,100.1,5.75,0.96,1.0,100.35,25.82,26.88
T7,22.837,10.68,102.34,4.59,0.93,1.1,101.29,26.01,26.59,10.02,94.33,4.8,1.05,0.97,98.17,25.55,28.08
T3,22.851,9.8,105.06,5.3,1.17,1.09,101.25,25.98,25.26,10.78,96.34,5.77,1.02,0.98,97.64,27.88,27.42
T1,23.12,10.19,100.23,4.62,1.04,1.09,108.64,26.24,27.34,10.39,95.89,5.28,1.0,1.11,106.9,26.16,26.39
T10,23.255,9.34,103.18,5.51,1.19,1.11,98.68,27.95,28.33,9.93,104.46,5.8,1.16,1.12,98.9,28.31,25.32
T9,23.302,10.53,111.93,4.71,0.94,1.14,103.34,26.66,25.12,10.6,102.17,5.35,0.93,1.1,115.36,26.11,25.38
T9,23.604,9.91,108.64,4.99,0.98,1.13,103.6,28.15,26.91,10.04,99.19,4.95,1.09,1.11,115.85,25.01,28.42
T8,23.673,10.61,99.74,5.24,1.04,0.98,109.73,26.58,27.53,9.84,99.25,4.79,1.06,1.02,109.78,26.59,28.14
T7,23.806,11.11,109.22,5.24,1.07,0.97,106.18,26.51,24.36,10.85,99.52,5.28,1.06,0.98,111.06,28.5,24.4
T6,24.18,10.91,112.01,5.61,1.05,1.03,110.8,27.36,27.69,10.73,108.58,4.89,1.13,1.08,98.76,23.77,28.21
T5,24.344,10.86,102.01,5.1,1.11,1.11,99.26,26.58,26.37,11.03,100.82,5.1,1.12,1.13,107.39,25.93,25.06
T2,24.41,11.43,102.81,4.97,1.07,1.0,102.28,26.4,27.61,11.17,108.68,5.75,1.12,1.07,109.95,27.14,27.28
T9,24.655,9.98,95.59,5.26,0.95,1.01,107.76,27.6,27.45,10.16,109.76,5.14,1.02,1.08,108.78,25.27,24.56
T7,24.662,9.75,103.98,4.73,0.93,1.07,111.44,28.4,25.11,11.04,106.85,4.83,0.95,1.01,105.41,27.16,24.11
T3,24.864,10.57,102.41,5.58,1.05,0.98,108.82,26.35,25.25,10.4,110.12,5.24,1.17,0.98,97.72,26.3,28.42
T5,24.878,11.34,100.75,5.66,0.96,1.02,108.18,28.02,27.25,11.83,100.96,5.65,1.0,1.09,102.98,25.5,25.44
T2,24.943,11.36,117.81,5.67,1.1,0.93,110.02,29.2,25.04,11.5,110.13,5.76,0.96,1.08,111.01,29.04,25.76
T2,25.021,10.27,117.53,5.35,1.04,1.06,109.18,27.39,24.29,11.41,105.72,5.2,1.01,0.97,101.44,26.49,25.53
T4,25.043,9.87,103.5,5.31,1.11,1.09,113.19,27.95,25.43,9.86,100.78,5.48,0.98,0.96,110.74,27.21,26.08
T8,25.154,9.54,112.04,4.76,0.98,0.93,115.08,25.42,25.85,10.28,110.19,4.75,1.01,0.98,106.17,26.3,26.53
T3,25.162,10.16,95.48,5.12,1.07,1.02,98.76,26.47,24.54,10.53,110.31,5.8,1.08,0.97,106.74,26.19,24.72
T10,25.177,10.55,93.1,5.52,1.01,1.1,100.46,28.84,27.01,9.86,105.44,5.57,1.03,1.13,109.27,25.23,25.28
T7,25.258,10.01,95.03,5.32,0.93,0.99,107.91,28.58,26.23,11.03,109.99,4.63,0.99,1.08,101.71,26.35,28.58
T1,25.467,10.12,98.85,5.39,1.14,1.05,96.3,25.29,29.76,10.38,110.79,5.31,1.11,0.98,113.57,26.37,28.52
T2,25.596,10.28,114.04,5.03,0.97,0.97,103.87,27.26,28.09,11.62,102.46,5.33,1.06,1.0,116.52,25.07,26.59
T8,25.667,9.31,107.05,4.83,1.05,0.92,113.01,25.62,24.87,10.86,102.35,4.92,1.04,1.08,112.9,27.42,26.31
T10,25.883,10.55,99.98,5.31,1.07,1.12,98.97,25.1,27.05,10.25,107.18,5.42,1.08,1.09,100.66,27.94,27.56
T3,25.915,10.6,98.84,5.24,1.02,1.0,93.8,25.06,25.55,9.66,104.98,5.49,1.1,1.04,94.09,28.2,25.65
T10,26.027,9.75,109.42,5.86,1.04,1.15,95.59,25.94,28.67,10.36,93.75,5.09,1.14,1.1,94.73,27.38,25.02
T8,26.032,10.23,97.02,5.09,1.0,1.07,115.56,24.02,25.02,9.77,107.03,5.17,1.09,1.0,106.05,23.38,25.12
T1,26.108,9.76,95.43,5.17,1.14,1.04,112.96,25.26,29.65,11.12,110.12,5.2,1.07,1.02,110.33,27.84,26.24
T5,26.159,10.73,98.25,4.93,1.02,1.04,100.92,28.89,25.04,11.01,102.33,5.06,1.12,1.12,109.24,28.98,28.08
T2,26.238,10.18,116.27,5.75,1.08,0.93,100.71,26.12,28.05,11.53,103.57,5.32,1.12,1.0,118.65,26.59,28.16
T3,26.392,9.74,94.98,5.04,1.17,1.0,97.28,24.75,25.36,9.97,101.85,5.4,1.05,0.93,107.94,24.18,25.01
T4,26.738,9.45,101.73,4.8,1.12,1.03,104.64,26.52,25.83,9.9,97.86,5.0,1.12,0.99,100.25,26.76,24.44
T4,26.764,9.76,101.94,4.91,0.99,1.08,103.46,26.13,26.86,9.4,96.91,4.9,1.02,1.06,98.32,27.21,27.47
T7,26.86,10.68,102.99,4.78,1.03,0.94,97.16,29.25,26.67,11.15,97.28,5.33,1.07,0.96,99.76,26.45,28.04
T8,26.868,10.59,111.91,5.38,0.97,0.94,114.16,25.81,27.47,9.54,104.98,4.69,1.05,0.98,115.35,25.68,27.76
T3,27.088,9.89,102.64,5.57,1.16,0.98,103.17,27.06,28.04,10.69,100.52,5.95,1.04,1.07,99.87,24.31,26.8
T4,27.169,10.36,104.3,5.47,1.12,0.99,114.95,25.41,26.13,9.89,109.05,5.31,1.03,1.04,107.14,25.27,24.19
T8,27.196,10.2,103.07,5.45,0.97,0.97,103.0,26.26,28.96,9.76,101.05,5.14,1.08,0.94,107.09,25.76,25.53
T8,27.371,9.23,102.51,5.08,1.04,0.96,103.28,24.21,25.12,10.92,109.06,5.5,0.98,1.07,104.71,24.28,26.18
T5,27.433,11.78,100.1,5.31,1.07,1.05,110.53,26.28,24.05,11.31,108.6,5.24,1.01,1.1,109.2,28.93,27.65
T5,27.453,10.91,96.19,5.44,1.03,1.13,103.62,27.65,27.39,10.24,100.03,5.26,0.99,1.05,109.66,27.3,26.21
T2,27.47,10.89,115.59,5.29,1.02,1.04,111.48,25.72,26.32,10.02,114.5,5.58,1.14,1.06,104.67,27.5,27.26
T7,27.474,10.78,101.26,5.2,0.93,1.07,95.79,25.03,26.39,11.5,103.51,4.6,0.95,1.09,97.05,29.62,27.46
T1,27.648,10.54,109.33,5.38,1.07,1.09,103.14,25.45,26.5,9.65,104.57,4.84,1.03,1.03,100.18,24.98,27.66
T9,27.659,9.54,102.98,5.14,0.92,1.01,104.62,24.47,24.63,9.42,107.04,4.93,1.01,1.13,114.58,24.45,25.21
T6,27.711,10.63,103.03,5.44,1.16,1.08,95.07,26.48,25.09,11.17,110.64,5.46,1.04,1.14,103.74,26.99,26.71
T7,27.718,10.64,110.65,5.4,1.03,1.0,113.24,25.51,24.11,11.39,104.35,5.2,1.04,1.02,104.57,29.08,25.74
T7,27.72,11.4,98.6,4.69,1.03,1.08,100.8,27.46,25.02,11.41,111.44,4.95,1.07,0.94,99.11,26.35,27.0
T7,27.736,11.15,104.31,5.05,0.94,1.05,112.74,26.91,26.67,11.13,104.42,4.85,0.98,0.99,106.57,26.43,28.58
T8,27.79,10.28,106.63,4.69,1.09,1.08,104.62,26.58,26.66,10.85,96.1,5.25,1.09,1.04,109.18,24.94,27.02
T5,27.792,10.78,97.85,5.08,0.99,1.05,98.3,28.88,25.71,10.73,104.09,5.22,1.01,1.12,109.75,28.4,24.67
T8,27.964,10.82,110.2,5.11,1.09,0.92,111.39,26.06,26.73,10.66,101.67,4.78,0.95,1.08,102.99,26.22,25.41
T9,28.283,10.65,102.67,5.0,1.0,1.0,111.29,25.22,27.96,9.48,97.07,4.88,0.96,1.0,102.93,25.01,25.31
T7,28.463,11.13,108.24,4.86,1.04,1.05,104.51,29.57,24.23,10.29,98.65,4.76,1.04,1.06,113.59,29.25,24.93
T2,28.476,10.93,103.86,5.39,0.99,0.93,112.05,28.5,24.51,11.53,100.35,5.27,0.97,0.92,115.9,29.47,28.5
T9,28.498,10.54,111.41,5.32,0.99,1.14,107.27,27.65,24.64,10.36,110.82,4.74,1.06,1.05,110.2,27.83,25.73
T4,28.584,10.75,94.81,4.75,0.99,0.98,101.31,24.79,26.85,11.09,109.62,4.94,1.0,0.94,102.45,27.56,23.87
T2,28.592,10.4,110.22,5.63,1.09,1.09,111.45,28.02,25.08,11.55,118.01,5.59,1.03,1.03,104.47,29.5,26.6
T9,28.681,10.33,106.13,4.98,1.0,1.17,112.56,24.34,26.41,9.71,111.57,4.93,0.97,1.03,105.62,27.27,25.57
T8,28.732,10.36,106.61,4.92,0.95,0.98,109.4,25.26,26.4,10.83,103.46,5.5,1.03,1.01,114.53,24.31,27.98
T9,28.82,10.62,99.46,4.77,1.05,1.12,108.69,25.15,27.48,9.97,105.24,4.88,1.04,1.04,109.28,25.36,23.94
T4,28.995,10.3,107.38,5.08,1.0,1.0,115.12,25.87,27.32,11.08,96.66,5.22,1.03,1.01,100.37,28.23,26.76
T8,29.266,9.33,98.99,5.09,1.05,1.07,113.46,27.32,26.68,10.06,102.04,4.91,0.96,0.98,106.77,23.66,26.89
T9,29.468,10.54,98.02,4.96,0.95,1.07,116.4,27.63,27.45,10.17,111.76,4.89,1.09,1.12,106.2,26.39,24.52
T2,29.483,10.22,113.0,5.42,1.01,0.94,111.82,28.16,24.26,11.32,102.04,5.1,1.14,0.95,108.36,25.28,27.81
T2,29.657,11.56,117.69,5.46,1.05,0.93,113.73,28.75,26.11,10.17,102.3,5.16,0.98,0.95,110.93,28.31,25.04
T8,29.908,10.65,112.72,5.43,1.09,0.94,108.53,27.14,28.51,10.8,98.51,5.11,0.96,0.97,101.47,26.58,25.56
T4,30.018,10.26,110.52,5.41,1.12,0.96,98.73,27.74,27.81,10.86,104.55,5.37,1.11,1.07,105.65,25.93,24.31
T5,30.043,10.6,92.99,5.42,1.04,0.99,109.64,26.07,24.72,11.33,109.96,5.71,0.97,1.16,99.15,27.02,24.88
T9,30.177,9.64,96.79,5.05,0.99,1.12,101.23,24.03,28.21,9.98,102.19,4.87,1.09,1.03,110.34,24.41,26.52
T4,30.211,9.93,94.42,5.04,1.05,1.08,108.62,24.12,26.06,9.81,104.96,5.25,1.12,1.03,112.4,25.81,26.79
T1,30.22,10.31,101.18,5.02,1.0,0.98,104.98,24.55,27.71,10.95,99.73,4.7,1.1,1.0,106.63,24.82,29.31
T3,30.36,10.0,93.21,5.11,1.08,0.94,100.12,27.6,24.98,10.73,96.71,5.87,1.1,0.99,94.83,27.97,28.1
T7,30.464,9.93,104.05,5.44,0.97,0.95,105.06,28.54,25.64,9.97,107.38,4.71,1.0,1.04,103.69,24.98,26.79
T5,30.567,11.49,99.17,5.38,1.09,1.12,97.87,26.53,25.58,10.71,102.93,4.96,1.09,1.05,99.94,28.49,24.3
T2,30.571,10.32,113.22,4.93,1.06,1.06,115.01,28.59,24.48,9.94,113.14,5.44,1.0,1.02,114.02,27.69,28.64
T3,30.712,10.43,104.07,5.27,1.15,0.95,99.45,25.51,28.89,9.7,100.52,5.76,1.18,1.07,94.61,24.81,26.44
T7,30.739,10.7,103.33,4.74,1.04,0.98,96.36,29.58,25.02,9.96,100.9,5.4,1.04,1.04,111.42,26.49,25.19
T7,30.763,10.01,94.74,5.11,0.97,1.08,105.49,26.17,26.84,10.84,95.32,5.04,0.95,1.02,99.64,26.25,27.14
T1,31.294,10.23,102.56,5.11,0.98,1.03,102.44,26.62,28.67,10.18,104.6,4.64,1.13,0.96,98.87,28.12,28.32
T9,31.328,9.55,99.8,5.31,0.97,1.04,110.17,28.03,25.09,9.55,98.31,5.51,1.05,1.14,113.89,24.34,27.26
T10,31.395,9.67,93.28,5.52,1.1,1.05,101.7,25.43,28.02,10.95,106.03,5.07,1.17,1.08,106.1,28.03,26.08
T4,31.544,10.02,99.13,4.95,0.96,1.02,104.12,25.9,25.93,10.44,105.27,4.77,1.1,0.95,107.09,26.75,24.62
T10,31.549,10.95,99.24,5.63,1.13,1.04,106.02,25.62,24.46,10.08,96.69,5.21,1.15,1.02,94.66,24.66,26.1
T6,31.553,9.84,112.74,5.12,1.13,0.97,99.0,23.87,27.23,9.88,109.44,5.43,1.16,1.08,110.0,24.26,26.89
T10,31.573,9.96,95.99,5.85,1.16,1.1,100.68,25.48,27.47,9.87,97.53,5.76,1.01,1.03,96.68,26.87,28.01
T8,31.649,10.33,95.91,5.01,1.04,0.92,106.39,23.34,26.73,9.32,105.9,5.07,0.99,1.0,100.84,24.16,24.92
T10,31.67,10.82,106.84,5.21,1.13,1.07,103.06,27.07,27.35,10.53,98.34,5.87,1.11,0.98,105.17,28.99,27.8
T10,31.787,10.84,94.16,5.26,1.03,1.1,101.42,28.19,26.57,9.52,95.6,5.4,1.04,1.04,103.61,24.46,25.76
T1,31.836,10.72,105.4,4.86,1.02,1.1,97.18,24.85,29.17,11.17,95.74,5.26,1.16,0.98,111.16,27.76,28.51
T9,31.969,9.8,97.74,4.72,1.08,1.16,111.06,25.08,27.49,10.45,106.4,4.95,1.06,1.06,100.59,26.19,27.26
T2,32.016,9.96,112.86,5.71,1.07,1.08,102.79,24.84,25.04,10.34,111.49,5.59,1.09,1.03,100.5,29.29,28.74
T5,32.091,10.77,95.55,5.37,1.02,1.01,99.51,25.42,26.99,11.52,96.63,5.3,1.0,1.1,110.6,27.95,23.83
T9,32.112,11.0,112.73,5.45,1.09,1.05,110.39,25.06,28.26,10.7,95.67,5.31,1.08,1.16,117.47,27.45,23.94
T4,32.194,11.0,95.87,4.74,0.96,0.98,107.14,27.51,24.8,10.43,102.57,5.38,1.05,1.01,111.06,25.38,26.06
T8,32.35,10.61,106.53,5.22,1.1,1.01,108.24,27.54,28.9,10.89,95.48,4.69,1.07,0.93,107.6,26.7,27.58
T4,32.462,10.01,104.06,5.1,1.12,1.07,103.77,24.67,26.7,9.95,93.68,4.76,1.08,1.06,113.0,26.82,25.12
T3,32.491,10.55,93.06,5.57,1.18,1.03,106.25,26.86,28.34,10.79,93.9,5.5,1.07,1.02,102.84,27.18,25.6
T3,32.6,10.16,93.6,5.84,1.0,1.01,102.92,25.77,24.59,9.92,99.49,5.03,1.14,0.97,99.32,26.1,25.32
T2,32.624,11.37,112.35,5.47,1.07,1.06,104.37,26.14,28.6,10.63,118.0,5.72,0.98,1.04,115.41,29.13,24.31
T7,32.766,9.83,95.59,4.89,1.02,1.01,106.62,26.19,24.23,9.99,108.19,5.42,0.91,1.07,99.06,28.24,24.89
T2,32.895,10.33,103.93,5.45,0.99,0.95,118.34,29.01,24.53,9.96,109.42,5.43,0.97,1.07,113.33,25.81,25.87
T9,33.15,10.01,106.95,5.22,0.94,1.18,105.38,26.14,25.04,9.89,97.9,5.04,1.03,1.06,103.81,27.58,24.82
T4,33.154,10.64,94.04,5.28,1.1,1.08,108.5,27.23,27.14,9.58,107.46,5.04,1.12,0.95,113.16,24.2,27.45
T1,33.19,9.99,103.13,4.82,1.03,0.98,98.55,27.57,28.98,11.16,100.24,4.84,1.02,0.95,100.22,24.98,28.55
T2,33.357,10.02,110.16,5.3,1.04,0.99,108.54,27.14,26.81,10.74,99.9,5.56,1.01,0.94,115.53,29.09,26.0
T6,33.482,10.77,105.6,5.18,1.16,0.99,105.17,25.71,28.48,10.6,104.03,4.99,1.02,1.12,95.26,25.13,28.31
T9,33.583,10.29,103.68,5.37,1.05,1.14,101.96,24.87,27.08,9.5,97.12,4.87,1.03,1.02,102.06,25.96,24.75
T9,33.594,10.51,103.82,4.88,0.96,1.13,101.75,25.21,26.52,9.68,109.56,4.77,1.08,1.09,101.05,24.91,27.98
T10,33.678,9.66,105.03,5.49,1.09,1.11,98.24,27.98,26.08,10.6,108.38,5.18,1.17,1.15,97.03,26.83,25.12
T6,33.819,10.96,109.84,4.92,1.16,1.09,99.91,27.1,28.85,10.44,102.92,5.3,1.01,1.06,101.77,23.93,26.74
T4,33.859,10.47,94.79,4.89,1.1,1.02,97.28,27.42,27.41,9.65,108.34,5.58,1.02,1.03,115.3,28.13,27.51
T1,33.923,10.31,112.14,4.74,1.16,0.97,95.7,24.68,26.34,11.25,96.13,4.61,1.02,1.06,98.52,27.48,29.59
T2,34.0,11.58,118.43,5.53,0.98,0.96,110.93,28.61,28.39,11.03,104.94,5.64,1.11,1.07,112.54,26.51,24.55
T5,34.065,10.9,105.44,4.98,0.97,1.05,100.22,27.96,24.33,11.32,97.75,5.07,1.06,1.14,105.59,26.38,25.85
T1,34.159,10.23,97.66,4.91,1.12,0.94,103.96,25.49,25.57,10.06,101.53,5.13,1.04,1.1,103.34,27.61,27.66
T2,34.211,10.68,118.06,5.42,1.12,0.98,114.98,29.39,27.08,10.42,114.67,5.1,1.1,1.04,119.26,26.1,24.31
T2,34.23,10.33,114.34,5.35,1.13,1.05,102.57,25.51,26.44,10.36,117.5,5.35,1.07,1.07,115.11,29.24,25.72
T7,34.359,11.51,99.22,4.73,0.92,1.09,107.3,28.92,24.77,9.82,97.65,5.01,1.03,1.07,98.44,26.32,27.59
T2,34.403,11.56,114.79,5.8,1.01,1.07,112.93,28.16,25.54,11.58,111.85,5.21,0.99,0.96,105.79,29.13,24.69
T5,34.597,11.07,95.69,5.74,1.01,0.98,114.95,29.25,25.94,11.6,103.92,5.2,1.1,1.12,111.23,27.84,24.3
T9,34.657,9.59,104.86,5.01,0.95,1.09,116.34,26.04,24.44,10.62,96.54,5.42,0.96,1.0,113.51,27.91,28.13
T2,34.791,11.53,114.9,5.68,1.13,0.95,106.1,27.26,25.98,11.2,102.36,5.07,1.13,0.98,119.04,29.05,25.74
T2,34.934,10.58,104.03,4.92,0.99,1.07,113.6,25.06,27.84,11.39,113.37,5.18,1.03,0.96,105.33,29.43,26.5
T7,34.955,9.78,101.13,5.4,0.99,1.04,100.59,24.95,26.9,10.67,96.09,4.82,1.06,0.96,100.15,25.87,28.21
T8,35.139,10.15,107.71,5.54,1.02,1.0,110.96,26.24,26.84,10.42,109.84,4.67,1.1,1.04,114.95,25.04,27.39
T8,35.336,9.38,107.79,5.42,0.96,1.07,112.33,25.18,27.7,10.01,102.67,5.21,1.04,0.99,107.55,26.79,25.9
T10,35.36,10.45,95.18,5.62,1.17,1.07,94.52,24.73,25.61,10.99,95.01,4.98,1.14,0.97,99.15,25.83,24.94
T2,35.383,9.81,104.63,5.66,0.96,1.07,103.76,29.12,28.54,11.52,116.56,5.79,1.12,0.92,101.23,29.12,28.52
T10,35.389,9.87,92.89,5.89,1.03,1.0,104.28,25.35,24.23,10.29,99.42,5.51,1.19,1.06,100.98,26.24,26.18
T4,35.594,9.55,109.06,5.36,1.11,1.09,105.3,25.16,25.38,10.21,102.57,5.57,1.12,1.09,112.46,25.44,25.21
T10,35.609,9.84,109.49,5.65,1.08,1.09,101.71,27.83,25.84,10.56,105.94,5.15,1.01,1.02,107.23,25.72,27.63
T7,35.674,10.28,111.07,4.85,1.01,1.02,98.32,28.36,25.66,9.99,106.82,5.31,0.98,1.1,103.9,26.71,24.68
T9,35.785,9.68,100.81,4.88,0.97,1.16,102.35,24.5,27.67,9.86,95.77,4.99,0.97,1.01,107.24,25.23,27.39
T1,35.847,10.22,101.19,5.35,1.16,1.06,110.93,24.5,28.42,10.91,101.19,5.01,1.13,1.02,103.99,24.2,26.32
T8,36.024,10.72,100.49,5.39,1.04,1.04,112.28,25.24,25.63,9.87,98.47,5.43,1.05,1.02,104.56,25.82,26.36
T4,36.168,10.95,101.32,5.62,1.05,0.98,112.72,24.87,26.26,9.74,103.1,5.01,1.06,1.0,103.43,25.86,26.09
T7,36.168,11.52,99.42,5.22,0.98,1.06,105.09,27.88,26.15,11.45,109.37,5.04,1.07,0.94,97.98,26.36,27.8
T4,36.466,9.95,97.32,4.73,1.02,1.03,102.9,25.07,25.88,10.35,107.48,5.6,1.08,0.97,100.8,24.29,27.43
T6,36.609,11.65,109.79,5.34,1.0,1.02,103.19,25.24,28.95,10.32,118.18,5.06,1.02,1.1,110.09,26.89,27.82
T9,36.653,10.38,112.1,4.83,1.0,1.08,111.61,25.69,28.2,10.84,105.6,5.21,1.03,1.0,114.23,25.68,28.42
T8,36.727,9.58,106.07,4.96,0.94,0.98,100.15,24.91,28.09,10.64,103.02,5.48,1.08,1.01,99.97,25.29,26.85
T1,36.744,9.9,111.64,5.11,1.13,1.05,111.68,28.17,28.76,9.84,105.52,4.99,1.03,0.94,104.97,26.11,28.97
T6,36.833,10.3,106.22,5.26,1.1,1.06,101.91,26.22,26.0,11.63,116.05,5.64,1.14,1.12,106.1,24.66,25.44
T9,36.909,10.64,111.97,4.98,1.09,1.13,112.04,24.49,27.01,10.42,98.83,4.89,0.92,1.01,101.17,25.18,24.34
T9,37.052,9.43,96.31,4.7,1.08,1.07,104.86,27.63,26.31,10.98,104.61,5.34,0.99,1.11,103.77,24.86,26.74
T4,37.064,9.47,110.16,5.58,1.04,0.93,103.1,24.85,27.4,9.58,94.8,5.36,1.09,1.06,99.96,24.88,24.91
T2,37.067,11.1,109.14,5.05,1.1,0.92,108.87,28.08,28.74,9.98,106.09,5.39,1.12,0.99,110.74,25.68,28.44
T10,37.102,10.87,96.1,5.25,1.1,1.07,97.41,25.64,28.16,10.96,109.15,5.39,1.01,1.13,95.86,26.91,26.06
T10,37.182,10.81,102.44,5.4,1.1,1.04,102.56,26.81,25.97,9.27,108.2,4.96,1.03,1.13,109.73,27.13,25.02
T2,37.432,11.47,100.82,4.98,1.06,1.0,112.6,26.68,25.62,11.12,103.41,5.21,1.1,1.06,107.11,26.57,27.03
T8,37.452,9.66,100.98,4.68,1.09,1.03,107.74,24.27,26.93,10.26,99.2,5.16,1.04,0.97,104.03,23.57,27.66
T10,37.466,10.64,109.39,5.19,1.14,0.97,94.38,26.43,24.55,10.01,100.6,4.96,1.07,1.0,95.27,25.62,28.4
T6,37.522,9.96,116.46,4.91,1.07,0.99,96.32,26.57,27.27,11.0,109.98,5.66,1.08,1.02,105.11,26.4,29.18
T6,37.575,10.72,106.8,5.21,1.05,1.12,99.35,25.41,25.45,11.34,117.74,5.37,1.04,1.02,96.82,27.36,28.68
T8,37.58,9.42,106.08,5.16,1.1,1.07,103.18,23.24,28.31,9.66,110.05,5.27,1.06,0.97,99.27,24.8,26.6
T4,37.699,10.86,101.6,5.04,1.06,1.05,99.06,24.49,27.36,10.09,106.86,5.23,1.06,0.95,105.87,24.23,25.02
T7,37.847,11.25,94.14,4.61,0.96,1.05,97.24,27.55,26.7,9.94,101.5,5.03,1.0,1.01,105.08,26.08,28.32
T7,37.876,11.47,97.76,5.08,1.03,1.02,101.12,24.92,26.59,10.69,107.25,5.23,1.05,1.09,104.26,26.78,27.1
T9,37.901,10.98,98.01,5.54,1.03,1.0,102.14,25.57,27.17,9.99,100.52,5.49,1.0,1.13,114.85,27.16,26.86
T1,37.907,10.06,112.48,4.77,1.03,1.05,111.16,27.17,26.0,10.67,101.32,5.35,1.12,1.02,111.6,27.28,28.43
T4,38.098,9.6,101.94,5.03,0.95,0.96,105.02,25.69,28.03,10.23,96.23,4.95,1.06,1.1,98.91,26.5,26.25
T8,38.11,9.21,96.03,5.48,0.96,1.03,105.13,26.24,28.17,10.67,98.32,5.11,1.1,1.03,101.72,25.18,26.56
T5,38.318,10.14,92.88,5.52,1.08,1.16,102.44,28.27,27.52,10.96,104.16,4.92,1.01,1.0,97.35,28.22,25.94
