task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,22.361,9.76,101.77,5.39,1.09,0.98,101.57,28.39,27.66,10.5,108.02,5.47,1.15,1.14,109.66,26.64,25.1
T1,22.376,10.67,96.36,4.6,1.1,0.95,96.95,25.48,26.0,10.5,106.95,5.3,1.05,1.11,104.43,26.53,28.55
T3,22.411,10.84,109.5,5.14,1.13,1.04,106.94,26.38,26.47,9.99,98.14,5.03,1.11,1.06,100.44,25.2,28.92
T1,22.628,10.04,98.13,5.35,1.13,0.96,99.83,25.12,27.8,11.22,95.89,5.13,1.0,0.98,104.83,27.66,25.58
T1,22.676,10.52,107.12,4.88,0.99,1.0,112.58,24.95,25.19,10.13,109.96,4.61,0.99,0.98,96.23,24.02,27.4
T7,23.12,11.06,99.06,5.13,0.98,0.98,99.39,28.18,26.98,11.04,107.62,4.79,0.96,1.08,102.32,27.74,26.11
T6,23.282,10.86,101.47,5.62,1.15,0.98,98.0,26.18,26.13,10.36,103.03,4.78,1.07,0.97,94.82,26.42,26.16
T3,23.378,10.57,110.26,5.57,1.14,0.99,102.91,24.83,27.59,10.1,102.65,5.08,1.04,0.98,103.86,25.35,28.69
T3,23.45,9.91,108.11,5.91,1.1,1.04,104.18,25.03,26.22,11.15,103.52,5.83,1.08,1.01,100.84,27.7,28.78
T1,23.785,10.25,98.48,4.86,1.02,1.03,104.24,24.54,25.49,9.84,102.11,5.06,1.02,1.08,103.42,25.92,25.65
T5,23.903,10.94,98.24,5.8,1.04,1.08,98.9,26.37,26.15,11.51,93.83,5.24,1.03,1.03,102.15,25.16,24.8
T10,23.933,9.69,98.2,5.83,1.01,1.04,110.59,28.66,25.89,10.99,102.83,5.55,1.06,0.98,105.62,25.38,26.57
T4,24.082,9.96,108.47,4.88,0.97,1.07,115.48,25.44,27.71,9.9,107.14,5.21,0.96,0.98,100.56,25.49,28.1
T6,24.118,10.77,116.05,5.17,1.05,1.08,102.07,25.12,27.25,11.27,113.14,4.95,1.12,0.96,104.81,24.98,27.54
T9,24.18,9.47,97.77,5.47,0.94,1.0,107.16,27.48,26.3,10.64,107.04,4.73,1.04,1.12,105.67,26.84,26.45
T8,24.217,9.89,106.98,4.68,1.1,1.01,105.17,24.78,24.81,10.05,105.04,4.82,1.0,0.92,116.97,23.29,28.03
T3,24.455,11.3,105.66,5.9,1.03,1.0,99.95,27.3,28.26,9.85,107.04,5.9,1.02,1.05,104.47,26.08,26.55
T3,24.606,9.62,95.03,5.95,1.14,0.95,103.47,28.13,24.83,10.14,102.16,5.03,1.12,1.1,106.98,28.03,28.73
T8,24.751,9.79,95.35,5.4,0.94,1.03,108.12,27.42,29.12,10.14,98.32,5.32,1.07,0.95,116.2,26.35,27.41
T1,24.976,9.93,99.67,5.42,1.0,1.06,111.33,26.25,29.67,10.19,97.78,5.38,1.01,1.02,100.89,25.28,25.09
T1,24.994,10.96,99.84,5.46,1.05,0.94,105.24,24.91,29.27,10.41,98.04,5.15,1.09,1.05,105.52,27.98,26.09
T10,25.094,10.82,95.94,5.42,1.03,0.98,111.44,28.11,28.0,9.27,106.0,5.45,1.12,1.14,96.17,24.56,28.25
T1,25.196,10.24,107.96,4.96,1.03,0.96,108.54,26.27,27.47,11.03,111.42,5.4,1.08,0.96,101.27,25.37,25.67
T10,25.339,9.84,108.75,5.44,1.18,1.08,110.9,25.57,27.88,9.35,96.75,5.42,1.06,1.05,103.58,25.65,28.3
T3,25.444,9.9,102.99,5.9,1.02,0.96,94.59,27.62,27.48,10.84,105.96,5.95,1.0,1.06,93.86,27.58,28.18
T8,25.461,9.53,99.59,4.79,0.94,0.93,100.69,25.84,26.84,10.85,107.63,5.24,1.04,0.92,101.08,25.73,28.1
T7,25.467,10.78,105.93,5.2,1.04,0.95,99.01,26.83,27.0,10.66,108.05,4.62,0.95,1.04,112.55,27.78,27.9
T5,25.578,11.93,100.84,4.97,0.97,1.12,97.76,24.95,24.28,11.68,98.78,5.01,1.05,0.99,106.95,25.15,25.84
T1,25.916,10.66,107.06,5.13,1.02,0.99,99.24,26.6,26.73,10.33,102.24,5.15,1.1,0.94,107.84,26.63,28.46
T8,25.965,10.71,110.24,5.21,1.1,0.95,110.18,24.6,24.7,9.32,97.02,5.34,1.0,0.94,103.12,24.29,26.61
T7,26.108,10.97,101.87,4.59,0.94,1.01,103.06,25.76,27.1,11.52,103.17,5.38,0.99,0.97,106.53,26.49,24.93
T4,26.254,9.92,96.74,5.29,1.04,1.01,115.35,24.48,24.03,10.36,101.73,4.97,1.04,1.06,98.69,26.08,25.71
T8,26.318,10.15,100.94,5.26,0.97,0.98,104.71,27.43,27.12,9.71,105.92,4.75,1.01,0.97,113.44,25.83,27.82
T4,26.471,10.97,104.73,4.94,1.07,1.0,100.63,26.47,24.88,9.65,108.34,5.08,0.96,0.94,108.36,25.31,26.65
T5,26.534,10.21,108.99,5.45,1.12,1.1,108.41,29.11,26.79,10.04,96.19,5.81,1.04,1.11,114.63,26.64,25.2
T5,26.547,10.13,106.09,4.99,1.02,1.05,114.76,27.12,23.92,11.79,96.79,5.2,1.0,1.1,102.76,25.19,26.75
T4,26.562,10.0,106.73,5.46,1.03,1.06,103.86,26.53,24.32,10.39,103.72,4.83,1.01,1.08,105.34,25.44,24.18
T2,26.648,11.43,117.81,5.57,1.1,0.98,101.77,26.7,27.96,9.82,115.92,5.55,1.01,1.08,103.28,28.45,28.77
T2,26.851,10.62,104.15,5.43,0.96,1.08,110.14,26.68,26.84,10.85,107.86,5.16,1.1,0.98,101.4,25.19,24.96
T3,26.899,10.21,95.48,5.91,1.01,0.94,104.15,27.66,28.12,10.99,99.36,5.75,1.15,0.93,94.82,27.32,27.76
T10,26.946,10.5,100.89,5.23,1.03,1.11,108.78,26.0,24.16,10.07,93.16,5.0,1.02,0.99,104.57,26.31,26.76
T5,26.973,10.72,96.56,5.32,1.13,0.99,98.8,26.87,23.8,11.14,104.02,5.07,0.97,1.12,101.7,27.05,24.86
T4,27.024,9.74,107.96,4.89,1.06,0.94,114.63,25.86,27.65,9.67,108.88,5.33,1.09,1.09,98.8,24.77,24.88
T4,27.28,10.86,106.56,5.37,1.13,0.95,101.14,28.19,24.49,10.24,108.74,5.53,0.96,0.98,100.79,25.2,25.14
T2,27.323,11.62,113.06,5.11,1.08,1.06,110.9,29.04,24.3,10.06,101.56,5.24,1.13,1.06,118.86,25.8,27.76
T8,27.381,9.35,101.71,5.49,1.03,0.95,105.14,24.42,28.95,9.66,109.04,4.97,1.1,1.02,110.36,26.17,26.7
T7,27.648,11.44,95.18,4.72,1.06,0.98,110.35,25.21,26.06,9.94,95.35,4.79,1.06,0.94,112.55,28.95,27.46
T9,27.711,10.88,111.62,5.44,1.01,1.11,113.2,26.38,27.16,9.85,101.6,5.24,1.1,1.02,113.46,27.71,24.71
T6,28.004,10.76,104.89,5.02,1.15,1.14,106.07,26.91,28.39,10.89,109.89,5.04,1.17,1.08,96.78,24.61,28.44
T3,28.094,10.45,96.73,5.04,1.06,1.01,101.1,26.23,26.1,10.49,102.36,5.42,1.17,0.95,95.34,24.06,25.41
T5,28.175,11.94,92.99,5.6,1.07,1.11,105.85,26.22,27.42,11.02,107.12,5.62,0.98,1.14,114.15,26.63,27.33
T3,28.402,9.66,93.84,5.19,1.08,1.1,102.18,25.19,27.14,10.72,97.14,5.15,1.15,0.97,109.56,28.26,26.26
T2,28.5,10.42,109.22,5.52,1.11,0.97,108.32,25.7,24.94,10.1,101.27,5.5,1.08,1.01,115.24,27.52,28.43
T10,28.831,9.97,98.88,5.71,1.07,1.01,101.45,25.16,26.52,10.65,101.37,5.18,1.14,1.15,105.73,26.43,25.09
T4,28.938,9.97,98.12,4.81,1.11,0.96,100.33,27.56,26.54,10.62,102.18,5.51,1.1,1.06,114.08,25.55,25.68
T5,29.018,11.32,93.43,5.44,0.97,0.99,108.5,28.18,24.77,10.21,94.32,5.14,0.96,1.07,105.8,28.02,24.05
T10,29.086,10.72,102.38,5.06,1.02,1.09,108.08,28.01,24.38,9.76,93.75,5.52,1.02,1.12,98.26,26.3,26.11
T10,29.176,10.82,106.22,5.5,1.11,1.0,106.58,25.31,28.12,10.5,109.98,5.72,1.16,1.05,96.22,28.51,24.54
T8,29.302,10.77,101.77,4.96,0.95,0.98,106.95,27.32,28.18,9.67,99.73,5.13,1.08,1.06,114.76,23.39,27.74
T8,29.401,10.88,98.24,5.16,1.04,1.04,113.53,25.72,25.18,9.59,108.01,5.49,1.08,0.94,103.09,27.33,26.56
T10,29.549,10.55,94.42,5.58,1.07,1.04,96.93,25.17,27.3,9.78,103.81,5.56,1.02,1.15,99.39,28.66,28.22
T6,29.58,11.2,116.87,5.63,1.08,1.14,111.28,24.4,28.84,10.45,107.71,5.15,1.12,1.02,97.46,26.32,29.55
T3,29.823,11.09,110.53,5.19,1.14,1.1,94.73,24.49,26.91,10.39,107.27,5.76,1.14,0.94,100.56,24.93,26.13
T4,30.102,10.43,103.45,5.44,0.97,0.93,110.34,27.67,27.98,10.88,99.04,5.1,1.02,0.98,106.35,27.32,25.52
T4,30.196,9.97,103.62,5.17,1.09,0.98,103.83,27.62,26.06,10.64,105.87,5.15,1.06,0.98,107.14,26.14,24.48
T6,30.205,10.59,111.71,5.34,1.01,1.04,105.61,23.67,27.05,11.49,113.21,4.93,0.99,1.02,103.02,24.28,29.21
T7,30.22,10.69,110.33,5.16,1.05,0.95,102.72,29.2,26.11,10.78,97.27,5.13,1.07,0.98,102.83,25.96,27.07
T3,30.269,9.58,95.77,5.64,1.12,1.1,108.66,25.18,25.02,9.94,93.08,5.16,1.1,1.09,98.66,26.06,24.88
T1,30.28,10.44,95.69,5.38,1.09,0.98,105.58,24.8,27.5,11.1,108.73,5.2,1.01,1.1,102.37,25.96,27.94
T8,30.333,10.71,97.64,4.83,1.07,0.98,101.48,26.75,26.04,10.33,104.19,5.19,0.95,1.06,109.06,24.12,25.61
T4,30.346,10.84,104.1,5.14,1.06,1.04,101.07,25.16,28.32,11.06,108.76,4.79,1.02,1.03,110.05,27.44,26.81
T2,30.767,11.02,110.48,5.41,1.09,1.07,107.75,25.84,25.38,9.9,116.52,5.32,1.12,0.92,110.25,28.27,24.66
T6,30.824,11.26,104.45,5.11,1.02,1.11,95.2,24.59,28.47,10.88,117.83,5.65,1.14,0.98,109.12,23.87,26.83
T3,30.891,10.02,95.2,5.48,1.01,1.09,103.86,24.29,26.9,10.94,106.96,5.27,1.02,1.09,97.02,26.25,24.52
T4,30.896,9.95,107.56,5.0,1.06,1.0,114.81,26.11,26.42,10.02,110.71,5.0,1.06,1.0,98.55,28.23,26.63
T10,31.149,9.68,99.21,5.21,1.1,1.11,99.06,24.66,25.6,10.62,107.17,5.5,1.03,0.98,100.98,26.48,28.29
T7,31.294,9.97,104.8,5.0,1.02,1.06,106.37,25.82,25.48,10.69,104.42,4.62,1.06,0.98,99.66,28.1,24.12
T10,31.368,10.8,103.07,5.33,1.18,1.01,102.17,25.44,27.53,9.63,93.28,5.22,1.12,1.14,111.14,25.9,26.53
T8,31.414,10.3,100.2,4.96,0.98,0.98,104.63,25.87,28.67,10.49,111.7,4.78,1.09,1.01,100.98,25.26,27.39
T9,31.553,10.21,111.36,4.91,0.98,1.02,110.39,26.4,25.86,10.82,104.97,4.89,1.01,1.04,104.76,27.7,24.41
T6,31.715,10.84,107.35,5.13,1.15,1.06,105.07,24.68,27.8,10.57,114.03,5.4,1.12,1.11,107.43,27.27,28.75
T7,31.836,10.7,99.94,5.04,0.95,1.05,99.06,29.15,27.53,9.84,98.21,5.08,1.07,0.95,106.93,26.67,25.15
T8,32.169,10.84,103.78,4.99,0.94,0.98,105.61,27.51,28.37,10.66,99.53,4.9,0.98,0.96,104.77,25.31,28.9
T10,32.23,10.05,100.78,5.68,1.03,1.06,104.32,27.38,27.88,9.62,95.08,5.24,1.04,1.03,100.28,25.17,26.22
T5,32.278,10.79,99.76,4.89,1.03,1.11,106.58,26.48,27.12,10.93,98.71,5.45,0.97,1.14,112.92,26.74,25.39
T5,32.434,10.92,108.45,5.19,0.98,1.15,106.5,27.02,24.13,10.61,105.65,5.45,1.12,1.08,105.5,27.87,27.02
T8,32.919,10.17,109.59,4.72,1.02,1.04,101.89,23.28,28.94,10.85,97.64,5.17,1.1,1.09,107.2,23.81,28.79
T1,33.041,10.63,104.88,5.04,1.14,0.95,98.55,25.94,29.76,9.66,111.44,4.89,1.16,1.05,104.7,27.12,26.71
T7,33.19,11.48,106.21,5.39,1.07,1.04,103.62,26.45,26.14,10.3,96.84,5.34,0.93,1.03,98.53,28.95,25.51
T6,33.294,11.12,116.91,4.93,1.04,1.09,105.78,25.4,29.34,11.01,118.73,5.2,1.17,1.03,103.16,26.07,26.97
T3,33.348,10.83,110.58,5.83,1.05,0.94,101.06,24.9,25.74,10.04,100.79,5.95,1.1,1.1,102.18,27.44,25.77
T6,33.422,11.11,117.86,4.83,1.11,1.1,103.28,25.39,27.23,9.91,104.6,5.28,1.08,1.1,104.37,27.2,28.07
T9,33.482,10.83,104.84,4.89,0.96,1.17,102.6,24.43,24.77,9.55,108.31,4.81,1.09,1.05,104.82,24.15,26.88
T10,33.508,10.95,103.21,5.49,1.13,1.14,104.74,25.31,24.21,10.91,105.94,5.28,1.02,1.13,104.73,28.75,27.27
T10,33.673,9.57,106.11,5.4,1.01,1.0,111.73,25.25,28.1,9.36,101.5,5.88,1.19,1.08,110.7,26.3,26.12
T1,33.737,11.2,101.31,5.15,1.11,1.04,111.36,25.68,26.58,9.51,101.9,5.04,1.14,1.07,108.26,24.55,25.98
T6,33.797,11.5,102.75,5.41,1.12,0.96,108.96,27.63,29.07,10.83,111.17,4.84,1.11,1.09,105.94,26.91,26.31
T1,33.814,10.02,95.81,5.33,1.11,1.07,103.81,27.05,26.61,10.84,96.13,5.03,1.12,0.98,105.37,24.85,29.23
T9,33.819,9.5,107.53,4.81,0.92,1.18,116.99,25.63,26.1,10.87,110.17,5.13,1.0,1.11,109.98,25.14,25.96
T6,33.887,10.88,119.3,5.2,1.08,1.04,108.28,25.43,25.06,11.45,118.13,5.07,1.14,1.06,111.67,24.2,25.29
T7,33.923,11.01,97.49,5.32,0.95,1.02,104.03,25.59,25.81,9.76,96.06,5.27,1.03,0.95,105.78,26.42,27.75
T8,34.067,9.53,100.96,5.17,1.04,0.98,115.13,26.94,27.71,10.33,102.96,5.2,1.08,0.99,107.97,23.79,27.7
T7,34.159,9.97,110.39,4.83,1.01,1.08,96.95,25.98,25.32,10.84,96.85,5.22,0.92,1.0,95.95,29.11,26.94
T2,34.572,11.53,109.41,5.58,1.1,0.95,110.13,29.17,25.88,10.95,114.89,5.17,1.04,1.03,113.63,27.18,26.81
T2,34.68,10.58,113.86,5.67,1.12,0.92,101.57,29.25,27.52,10.21,108.33,5.59,1.03,0.98,115.76,25.25,24.58
T4,35.023,10.64,108.34,5.25,1.02,0.93,105.22,28.22,24.57,9.64,101.92,5.43,1.01,1.04,108.14,26.98,28.1
T5,35.038,11.29,96.19,5.27,1.06,1.16,108.96,26.59,25.55,11.34,106.54,5.1,0.97,1.0,113.35,25.57,26.91
T3,35.153,10.07,93.4,5.1,1.11,0.93,107.87,27.22,25.26,10.49,100.22,5.95,1.1,1.01,98.19,24.62,24.85
T8,35.19,10.88,104.51,5.22,1.04,0.95,103.99,26.22,26.33,9.88,106.25,5.25,0.99,0.97,100.65,26.75,26.24
T6,35.665,10.13,118.08,5.66,1.01,1.03,100.15,25.02,28.14,11.28,113.04,5.0,1.15,1.05,109.19,24.72,26.21
T8,35.675,10.23,102.37,4.94,0.99,0.98,110.59,24.27,25.76,10.04,107.13,5.13,1.07,1.06,116.75,27.08,25.61
T10,35.768,9.99,98.3,5.33,1.06,1.01,97.48,26.4,25.63,10.65,102.89,5.27,1.11,1.15,109.27,24.51,24.5
T7,35.847,10.51,100.66,5.07,1.01,1.0,104.86,27.95,24.2,10.99,100.66,4.74,1.08,0.98,105.58,27.55,28.36
T2,35.858,11.15,107.68,5.57,1.03,0.96,117.98,25.19,26.63,10.21,112.16,5.65,1.12,0.97,111.04,27.5,28.38
T10,35.886,10.5,95.96,5.5,1.06,1.06,105.1,28.45,26.42,10.68,92.74,5.21,1.1,1.03,94.87,26.3,26.74
T10,35.897,9.83,98.07,5.74,1.1,1.13,103.96,27.38,26.29,9.72,103.34,5.4,1.11,1.12,106.1,25.56,26.5
T2,35.943,10.24,110.63,5.18,1.07,1.06,115.42,26.88,26.1,10.93,102.46,5.72,1.0,0.95,103.53,28.6,25.36
T6,36.278,11.09,100.69,5.04,1.11,0.96,107.57,25.84,27.46,10.42,103.03,5.58,1.08,1.03,109.05,26.89,28.08
T10,36.325,9.29,95.17,5.57,1.01,1.02,98.56,25.97,25.33,10.95,102.36,5.55,1.12,1.03,110.61,27.31,25.59
T3,36.54,10.32,110.3,5.86,1.07,1.07,108.49,26.35,28.0,10.06,102.36,5.82,1.04,1.05,104.71,28.44,27.51
T4,36.569,9.85,104.37,4.85,1.12,0.93,102.13,25.8,27.96,10.88,103.65,5.02,1.1,0.95,99.0,25.93,26.73
T9,36.609,10.52,98.76,5.19,0.92,1.0,103.46,24.37,24.27,9.82,107.97,5.11,1.09,1.14,102.21,26.1,28.23
T5,36.622,11.38,103.11,5.57,1.13,1.07,109.2,28.63,25.14,11.11,103.48,5.69,0.96,0.99,102.58,28.36,25.42
T7,36.744,10.91,108.51,4.72,1.04,0.98,101.08,25.28,24.46,10.26,101.69,4.84,0.98,0.97,98.41,25.46,27.28
T8,36.8,10.84,103.29,5.41,0.97,1.07,115.19,24.57,26.75,9.71,106.37,5.08,1.08,0.95,108.7,24.64,25.81
T9,36.833,10.5,104.28,5.36,1.01,1.1,110.17,28.24,27.42,9.5,104.86,4.79,0.95,1.03,116.95,27.46,28.07
T5,36.897,11.38,99.1,5.78,1.09,1.13,106.5,28.32,27.6,10.59,104.16,5.3,1.09,1.16,105.56,26.38,25.82
T3,36.983,10.56,95.69,5.36,1.01,1.0,102.82,25.79,27.36,10.57,97.63,5.32,1.17,1.06,99.99,28.32,26.41
T2,37.013,11.46,104.99,5.27,1.06,0.94,111.48,26.46,25.3,10.26,116.12,5.63,1.07,0.96,117.16,27.08,26.88
T5,37.092,10.35,100.28,5.2,1.01,1.06,97.14,29.52,26.02,11.17,104.14,5.66,1.0,1.13,105.5,27.65,26.13
T10,37.123,10.63,96.16,5.3,1.13,1.03,99.09,25.0,27.98,10.15,109.46,5.21,1.14,0.99,109.72,25.06,25.77
T10,37.39,10.62,100.22,5.41,1.01,1.15,103.06,25.13,26.35,10.18,103.97,5.35,1.07,1.15,110.21,26.04,26.39
T9,37.522,9.72,98.2,4.91,0.92,1.01,116.69,25.41,25.82,10.75,107.46,5.36,1.05,1.13,100.46,27.65,28.21
T9,37.575,10.01,104.48,4.87,1.04,1.07,112.52,28.03,26.14,9.85,97.53,4.73,1.02,1.18,108.92,26.68,28.15
T1,37.636,10.91,103.17,5.34,1.13,0.94,100.22,26.59,26.79,10.0,105.46,4.93,0.99,1.06,106.07,24.56,29.17
T8,37.655,10.12,103.51,4.68,1.07,1.05,117.29,26.59,27.59,9.24,101.11,5.42,1.06,0.97,102.78,25.98,26.94
T10,37.772,9.89,101.42,5.42,1.16,1.11,103.89,25.17,24.64,9.99,108.63,5.67,1.07,1.14,101.77,25.19,24.36
T2,37.844,11.44,107.78,5.36,1.0,0.98,116.38,28.31,24.5,10.42,116.4,5.38,1.04,1.03,101.91,28.82,25.1
T7,37.907,10.84,107.44,5.22,1.07,1.05,106.93,28.39,26.5,11.31,107.4,4.94,1.03,1.02,100.36,27.65,25.06
T4,38.087,10.78,99.28,5.42,1.1,1.08,105.09,25.85,26.88,9.65,101.34,5.29,0.97,1.04,111.67,27.21,27.89
T4,38.307,10.08,102.63,5.31,1.07,1.05,100.28,26.64,26.62,9.67,108.56,4.89,1.1,1.03,112.51,26.53,26.1
T8,38.356,10.24,112.31,5.07,0.95,1.01,113.16,23.85,28.09,10.9,95.6,4.81,0.94,0.92,115.73,26.06,25.38
T7,38.481,11.52,110.62,5.12,0.98,0.97,109.88,26.37,24.34,10.1,103.69,5.24,0.92,0.97,105.16,27.17,25.86
T7,38.526,10.19,106.82,5.16,0.98,0.96,107.06,28.4,28.36,10.86,106.18,5.38,1.05,1.01,104.39,29.02,26.56
T2,38.563,11.58,117.19,5.1,0.97,1.09,115.06,27.57,27.08,11.06,102.13,5.7,1.05,1.0,116.9,27.25,24.26
T2,38.618,10.65,103.67,5.24,1.03,0.95,106.85,28.12,25.07,10.23,103.86,5.67,1.1,0.96,104.6,28.34,25.31
T5,38.681,10.59,105.51,5.7,1.1,1.11,109.77,25.43,25.3,10.64,107.94,5.19,1.12,1.1,106.02,29.3,26.54
T10,38.682,10.77,106.59,5.4,1.09,1.09,96.2,25.18,25.48,10.5,101.42,5.03,1.01,1.14,107.12,28.71,26.29
T8,38.706,10.17,108.01,5.54,1.08,1.08,112.66,26.74,25.31,10.54,109.37,5.3,1.1,0.98,105.14,24.82,28.29
T2,38.858,11.03,108.83,5.15,1.03,0.98,118.44,28.6,28.72,11.31,113.86,5.06,1.03,1.08,112.93,27.56,28.27
T10,38.91,9.57,108.75,5.66,1.15,1.06,109.69,27.97,27.71,11.0,102.46,5.54,1.17,1.14,105.38,28.63,24.7
T10,38.915,10.18,106.9,5.08,1.13,1.0,101.45,26.24,27.48,10.57,99.78,5.52,1.17,1.03,103.06,27.74,26.72
T10,39.182,9.59,94.88,5.35,1.12,1.07,95.38,26.03,26.53,9.59,108.72,5.61,1.16,1.01,103.51,25.73,28.06
T6,39.204,11.31,103.89,5.5,1.14,1.03,99.3,25.1,27.93,11.45,115.53,5.47,1.01,1.02,95.97,26.6,29.58
T6,39.212,11.4,103.56,5.18,1.14,1.03,94.75,24.84,27.03,10.94,114.64,5.11,1.06,0.96,98.78,26.88,29.57
T8,39.239,10.64,95.34,4.92,1.07,0.92,106.77,24.57,28.09,9.92,105.59,5.21,1.04,0.91,102.44,26.11,28.44
T10,39.259,10.16,106.87,5.24,1.02,1.03,103.89,24.58,26.13,10.29,104.42,5.16,1.1,1.02,110.49,26.36,24.46
T6,39.333,11.3,113.05,5.26,1.0,1.02,102.46,27.66,27.65,10.69,118.01,5.57,1.08,1.02,106.96,23.43,25.29
T1,39.363,10.46,110.2,5.35,1.03,0.95,106.24,26.6,28.3,9.85,99.29,4.69,1.0,1.02,109.85,26.3,25.65
T4,39.62,9.46,99.24,5.61,1.08,0.99,105.1,25.94,27.56,9.74,109.32,5.6,1.06,1.04,104.45,25.5,26.59
T8,39.897,9.6,107.06,4.82,0.98,0.93,99.17,25.9,28.59,10.32,108.16,5.1,0.96,0.95,104.78,23.31,24.62
T6,40.079,10.89,107.68,5.25,1.15,1.12,100.15,24.97,29.21,10.85,106.82,4.99,1.15,0.99,110.36,25.77,28.22
T8,40.253,10.53,109.95,5.48,1.04,1.07,103.16,26.19,26.89,9.62,104.44,5.36,1.05,1.08,115.06,24.89,26.72
T4,40.272,9.65,103.29,4.83,1.06,1.1,107.09,25.31,27.58,10.91,100.78,5.01,1.08,0.98,107.07,26.87,27.41
T4,40.275,10.5,108.32,5.31,1.02,1.01,107.09,27.4,27.36,11.1,103.0,4.87,0.96,0.96,99.6,25.78,24.57
T2,40.285,10.76,109.36,5.67,1.13,1.04,100.85,25.89,26.88,10.23,112.81,5.6,1.07,1.06,116.76,26.56,27.44
T5,40.298,10.47,99.52,5.62,1.04,1.01,114.23,28.07,27.43,11.54,106.7,5.81,1.02,1.02,105.33,25.62,24.7
T4,40.396,10.71,105.22,5.32,1.04,1.01,98.23,26.29,26.85,10.26,107.64,4.79,1.03,0.97,108.51,25.17,27.23
T3,40.469,10.18,107.06,5.22,1.12,1.0,103.08,24.73,25.65,10.12,98.26,5.1,1.14,1.06,102.78,26.5,25.66
T5,40.474,11.05,99.28,5.17,1.12,1.05,111.13,28.55,27.09,10.16,93.5,5.76,1.07,0.98,102.44,27.1,23.97
T8,40.593,10.47,112.52,5.36,0.94,0.98,115.46,24.04,28.14,9.39,105.45,5.48,1.01,0.93,102.53,23.46,29.27
T9,40.641,9.32,99.19,5.16,1.06,1.16,106.87,28.24,25.23,9.65,111.41,4.96,1.0,1.02,116.74,24.52,24.04
T6,40.664,10.4,116.76,5.36,1.16,1.11,112.34,26.9,28.67,10.15,110.75,5.33,0.99,1.06,108.75,26.76,26.0
T4,40.747,10.9,102.01,5.2,1.08,1.08,114.08,28.04,26.18,10.88,102.38,5.63,1.0,0.99,107.89,25.77,26.55
T6,40.754,10.1,104.74,4.82,1.0,1.06,96.36,23.56,25.44,11.33,112.54,5.0,1.02,1.14,108.72,24.76,29.41
T1,40.765,11.24,112.24,4.98,1.12,0.98,110.63,24.02,25.75,10.72,108.73,4.81,1.02,1.0,99.26,26.71,27.78
T4,40.809,11.02,98.7,5.54,1.01,1.08,102.5,27.79,26.1,10.59,96.07,4.79,0.97,0.93,98.54,27.23,25.98
T2,40.857,10.82,116.96,4.94,0.97,0.92,101.9,26.72,26.33,11.32,99.97,4.96,1.12,1.02,118.43,25.47,24.65
T6,40.858,11.14,119.44,5.53,1.1,1.01,110.39,26.58,25.56,11.69,101.1,5.3,1.17,1.05,110.35,24.29,27.6
T1,41.063,10.96,98.83,4.68,1.02,0.98,110.23,26.11,27.16,10.0,104.51,4.76,1.01,1.09,97.21,24.82,26.52
T10,41.073,9.96,109.65,5.24,1.04,1.06,105.08,27.77,28.28,10.66,93.91,5.79,1.03,1.14,95.55,26.7,24.59
T7,41.112,10.79,104.05,5.17,0.95,1.04,104.8,27.84,25.48,11.47,99.81,4.7,1.03,1.1,96.74,28.53,27.07
T5,41.301,10.99,108.24,5.3,1.02,1.13,105.94,29.3,26.16,10.85,103.1,4.92,1.09,1.05,108.86,26.46,24.69
T3,41.357,10.83,105.3,5.67,1.01,1.08,107.77,26.48,28.18,9.52,99.34,5.84,1.06,1.1,101.21,27.31,26.2
T3,41.577,10.72,103.52,5.72,1.12,1.08,108.65,27.6,26.99,10.69,97.92,5.73,1.03,1.01,98.19,26.68,26.41
T4,41.615,11.12,103.62,5.1,1.01,0.96,109.02,24.46,26.91,9.62,93.97,5.21,1.13,1.05,99.06,25.92,27.93
T9,41.827,10.05,111.46,4.99,1.01,1.1,116.22,26.01,24.51,10.64,109.76,5.41,1.06,1.06,113.42,25.11,24.49
T2,41.873,10.42,108.69,4.93,1.08,0.93,100.85,29.26,26.73,10.91,115.92,4.95,0.99,0.94,116.96,29.48,28.04
T2,41.915,11.24,102.0,5.7,1.07,1.08,118.61,29.22,25.02,10.74,105.52,5.12,1.02,0.98,109.59,25.7,28.72
T8,42.049,10.12,95.09,5.42,0.98,1.0,105.36,27.08,24.68,10.8,106.26,5.54,1.11,1.04,114.13,26.63,28.3
T7,42.156,10.38,109.0,4.64,1.08,1.04,112.91,29.32,25.74,10.65,99.12,4.87,1.06,1.04,111.2,29.51,25.46
T6,42.178,10.66,106.97,5.5,1.06,0.99,99.91,26.53,26.87,10.44,108.55,5.28,1.14,1.05,107.47,27.54,27.45
T5,42.485,11.12,94.98,5.04,1.12,0.98,114.12,24.92,24.74,11.94,102.07,5.0,1.07,1.09,101.9,27.27,24.81
T5,42.654,11.72,108.62,5.75,1.07,1.09,101.27,25.68,26.74,10.46,98.1,5.28,1.01,1.01,113.24,25.21,26.69
T9,42.715,10.44,105.1,4.7,1.09,1.09,105.41,26.7,25.33,10.18,106.21,5.2,0.93,1.0,117.54,24.87,25.76
