task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,20.36,10.12,99.34,5.23,1.01,1.02,97.88,28.34,28.08,11.07,94.81,5.7,1.09,1.05,93.76,26.87,28.78
T7,20.71,10.42,110.13,4.94,0.93,0.97,111.39,29.03,27.75,11.07,101.87,4.88,1.08,1.1,105.41,28.69,26.39
T4,20.746,11.1,105.63,5.52,1.0,1.08,105.94,26.29,26.39,10.26,101.45,5.16,1.12,1.06,112.5,26.55,27.33
T2,20.871,10.1,106.98,5.08,1.12,0.97,116.45,25.12,26.78,10.49,110.5,5.08,0.98,0.93,112.03,26.44,25.02
T1,20.916,10.46,103.13,4.87,1.08,1.05,111.19,24.32,29.82,10.52,95.69,5.09,1.06,1.04,97.72,27.63,29.42
T3,20.942,10.84,107.32,5.67,1.14,0.97,106.99,27.41,25.76,10.07,95.91,5.05,1.14,0.99,108.88,27.64,28.59
T4,21.113,9.97,108.88,5.18,1.09,1.01,108.55,27.33,25.03,10.36,98.33,5.54,0.98,0.96,108.54,24.05,27.43
T9,21.133,10.61,104.48,5.18,0.96,1.09,110.96,25.08,25.46,9.78,103.91,5.35,1.03,1.03,114.29,27.68,26.13
T9,21.239,9.99,104.97,5.35,1.04,1.13,112.62,27.51,24.32,10.12,107.66,5.24,0.99,1.13,111.45,27.27,27.76
T9,21.239,9.35,101.33,5.46,1.05,1.1,110.15,27.63,25.13,9.67,100.92,5.4,1.02,1.1,115.7,24.36,26.45
T3,21.42,10.61,102.04,5.33,1.13,1.02,94.19,27.22,26.89,10.11,107.03,5.21,1.1,0.95,103.98,24.46,25.65
T4,21.494,9.59,101.24,4.91,0.99,1.02,109.76,27.98,24.7,10.76,96.33,5.01,1.05,1.01,110.74,26.18,27.51
T2,21.512,10.16,104.17,5.7,1.0,1.03,103.58,29.54,26.0,10.65,107.0,5.8,1.1,1.08,102.99,26.68,27.03
T1,21.753,11.2,104.55,4.87,1.01,1.1,104.24,27.98,27.88,10.89,99.19,4.69,0.99,0.96,101.03,23.94,27.12
T6,21.761,11.19,108.92,5.35,1.06,1.03,105.66,24.73,28.75,9.98,110.22,5.32,1.11,1.1,100.51,25.25,26.78
T3,21.78,11.08,93.2,5.06,1.18,0.99,97.96,26.58,26.11,10.89,98.34,5.26,1.14,0.93,105.33,25.32,26.91
T6,22.049,11.07,108.8,5.28,1.09,1.05,99.62,23.56,26.76,11.68,101.92,5.36,1.12,1.11,106.41,26.85,27.68
T1,22.056,10.84,107.73,4.87,1.02,1.04,105.28,24.85,25.35,9.99,100.95,5.34,1.15,1.0,99.75,26.72,28.18
T3,22.151,9.85,98.71,5.07,1.0,1.11,105.68,27.58,25.26,10.52,108.42,5.43,1.14,0.97,109.18,24.13,27.32
T7,22.2,10.07,102.71,5.3,1.01,1.03,105.16,28.76,24.95,11.3,111.12,4.7,0.94,1.0,101.33,28.54,24.36
T6,22.2,10.06,113.62,5.49,1.06,1.02,107.12,26.6,27.98,11.57,102.38,5.58,1.05,0.97,96.91,25.14,28.43
T5,22.233,11.84,102.48,5.54,0.98,1.02,104.88,26.58,26.74,11.43,96.91,4.93,0.96,1.07,100.44,25.5,27.4
T5,22.497,10.89,93.64,4.96,1.05,1.13,109.48,28.22,23.87,11.63,96.36,5.5,0.99,1.16,110.26,27.74,27.84
T8,23.025,9.44,110.62,4.93,1.11,0.96,110.48,26.09,25.86,10.55,100.2,5.25,0.98,0.94,113.27,23.98,28.69
T6,23.064,10.97,112.37,5.39,0.99,1.03,106.48,27.41,28.91,9.9,111.85,5.2,1.11,1.02,96.24,26.48,27.01
T9,23.122,10.28,99.5,5.33,1.06,1.04,106.15,27.47,27.58,10.85,105.08,5.34,0.95,1.04,110.17,26.93,27.67
T2,23.257,10.68,100.27,5.21,1.01,1.07,107.0,25.47,25.79,11.58,99.71,5.28,1.02,0.94,111.42,27.79,26.7
T2,23.258,11.11,109.52,5.34,1.01,1.06,103.84,27.87,25.46,10.21,106.98,5.38,1.04,1.09,104.01,28.18,24.35
T10,23.283,10.7,108.39,5.61,1.04,1.12,110.0,27.66,25.67,9.54,107.63,5.14,1.01,1.03,95.02,27.38,28.1
T3,23.383,9.52,108.12,5.94,1.04,0.96,93.21,27.36,26.11,11.1,96.3,5.62,1.18,1.08,109.9,26.83,26.23
T8,23.664,9.9,108.02,5.12,0.99,0.99,110.1,25.53,27.74,10.3,100.4,5.29,0.99,1.03,114.58,23.7,24.79
T4,23.825,9.92,105.0,4.8,1.06,1.04,108.54,26.14,25.31,9.74,99.49,5.06,1.12,1.01,110.34,23.85,24.54
T4,23.966,9.88,99.46,4.79,1.07,0.99,103.72,25.36,25.32,10.25,97.73,4.88,1.11,1.04,100.73,26.38,25.52
T1,24.055,10.1,104.04,5.28,0.99,1.06,97.18,24.65,29.12,10.54,96.9,4.92,1.06,1.03,99.24,25.73,28.2
T4,24.119,10.22,99.0,4.85,1.09,1.04,106.31,27.12,26.69,10.34,102.47,5.36,1.08,1.03,108.37,24.96,26.86
T1,24.23,10.75,112.48,4.83,1.06,1.01,101.24,26.14,25.67,10.04,99.14,4.62,1.07,0.98,103.85,24.8,28.08
T6,24.392,10.79,104.09,5.53,1.09,1.03,99.9,26.91,26.79,10.76,116.2,4.96,1.08,1.06,110.73,26.73,27.54
T7,24.398,10.5,110.47,4.83,1.01,1.1,109.09,26.67,24.62,10.19,111.73,4.61,0.93,1.07,96.11,29.18,25.58
T2,24.423,9.79,116.73,5.36,1.07,0.95,105.06,26.54,28.08,11.59,109.42,5.6,1.1,1.09,112.17,25.13,27.52
T6,24.467,10.71,115.71,5.2,1.11,1.12,98.97,23.79,29.26,9.98,113.56,4.99,1.12,0.96,112.02,23.57,27.72
T8,24.515,10.06,100.19,5.17,1.0,1.05,106.28,26.31,24.67,9.22,101.38,5.29,1.07,1.06,99.78,27.25,24.62
T5,24.518,10.81,95.78,5.74,1.05,1.1,111.6,25.37,27.38,10.22,105.43,5.09,1.12,1.04,98.43,29.58,24.56
T9,24.555,10.94,112.43,5.48,1.08,1.12,110.17,27.39,24.12,9.93,95.4,4.83,1.03,1.15,103.36,24.46,27.84
T4,24.584,10.03,104.68,4.77,0.96,1.02,111.18,24.42,27.22,9.95,93.76,5.24,1.07,1.02,108.41,25.94,24.73
T2,24.711,10.82,109.47,5.65,1.0,1.0,101.9,27.28,25.99,10.95,110.24,5.39,1.14,1.04,111.86,25.15,25.38
T5,24.844,11.35,107.54,5.26,1.05,1.09,109.0,26.87,27.11,11.92,93.43,5.78,1.01,1.16,103.57,26.65,25.97
T2,25.004,11.6,107.88,5.64,1.13,0.95,119.47,25.24,26.36,10.46,117.59,5.57,1.08,0.94,109.46,29.08,28.1
T3,25.036,9.91,104.01,5.19,1.02,1.11,94.82,25.5,27.66,9.89,101.36,5.4,1.14,1.0,96.53,28.18,26.55
T5,25.039,11.32,101.65,5.81,1.0,1.03,98.78,25.14,23.78,11.05,96.08,5.49,1.01,0.99,107.24,26.46,25.98
T7,25.091,10.41,97.94,5.07,1.01,1.07,102.64,28.98,24.54,9.88,95.12,4.62,1.07,1.0,101.93,29.15,27.1
T9,25.139,9.91,104.56,5.09,1.08,1.1,100.39,28.21,25.88,10.45,102.28,5.24,0.97,1.13,110.18,25.19,27.96
T9,25.415,10.06,112.09,5.32,1.01,1.0,110.2,26.79,25.97,11.07,110.09,4.99,1.09,1.04,103.58,25.42,25.26
T2,25.431,10.33,111.47,5.2,1.12,0.95,111.15,27.25,25.88,11.21,116.56,5.01,1.06,0.99,109.59,27.39,26.01
T1,25.621,10.56,108.56,5.46,1.02,0.97,104.95,26.82,29.62,11.23,98.73,5.38,0.99,1.03,107.21,24.21,29.82
T8,25.76,10.65,109.62,5.21,0.97,0.92,112.74,24.05,25.94,10.46,106.64,5.28,1.06,0.99,100.78,24.67,24.82
T10,25.865,9.99,109.14,5.7,1.16,1.1,94.43,25.41,28.65,10.16,109.01,5.15,1.05,1.05,107.72,28.04,25.43
T5,26.094,11.57,96.36,5.17,1.08,0.99,104.89,26.63,27.77,10.73,107.85,5.09,1.12,1.08,106.58,25.22,26.81
T10,26.096,10.86,99.69,5.17,1.13,1.04,111.96,27.9,26.52,9.92,93.37,5.42,1.17,1.08,108.16,28.18,27.92
T8,26.215,9.36,96.46,4.67,0.95,1.04,105.42,24.86,27.82,10.76,101.52,5.51,0.95,1.06,108.26,24.8,26.16
T4,26.258,9.76,103.49,5.52,1.02,0.95,111.05,28.06,26.19,10.52,93.84,4.77,0.96,1.07,112.82,24.51,26.63
T10,26.296,10.83,105.03,5.18,1.17,1.14,107.52,26.75,28.41,9.88,92.66,5.24,1.02,1.08,103.35,24.55,26.21
T6,26.319,10.8,119.1,5.65,1.11,0.98,97.11,23.92,28.14,10.44,113.83,5.53,1.15,0.99,112.39,25.06,26.32
T7,26.41,11.4,102.6,4.75,1.04,1.01,112.53,26.09,28.15,9.76,103.59,5.11,0.96,1.02,110.09,28.89,28.12
T4,26.482,9.88,108.66,4.74,1.07,0.98,102.19,24.06,27.38,9.73,98.21,4.91,1.09,1.01,106.02,27.97,24.38
T6,26.534,10.1,110.09,5.07,1.11,1.08,107.72,24.44,27.52,10.87,102.69,5.47,1.06,0.97,102.99,24.81,28.83
T3,26.549,9.92,103.15,5.41,1.06,1.0,105.29,26.28,29.12,11.24,93.06,5.92,1.15,0.97,100.41,24.56,24.62
T9,26.732,10.97,105.21,5.54,1.1,1.11,109.35,26.72,26.95,10.87,107.23,4.81,1.01,1.14,118.63,26.1,27.14
T5,26.746,11.31,93.41,5.28,1.1,1.07,101.66,26.48,24.28,10.74,95.78,5.6,1.12,1.13,103.25,28.18,23.68
T8,26.757,10.13,98.24,5.01,1.02,0.99,103.97,23.46,25.05,9.98,101.01,4.91,1.02,1.06,115.59,26.06,28.14
T2,26.921,10.22,118.12,5.51,1.05,1.08,110.09,26.65,26.68,9.85,107.01,5.21,1.01,1.06,114.58,25.15,28.61
T9,26.992,10.11,110.59,5.1,1.08,1.12,104.42,26.19,24.04,9.8,98.94,5.5,1.06,1.0,104.45,25.5,27.44
T6,27.122,10.92,118.58,5.04,1.14,1.02,95.61,23.75,25.3,11.14,110.02,5.5,0.99,0.97,110.85,25.19,27.55
T1,27.252,10.13,106.0,5.18,1.1,0.97,112.04,25.66,27.76,10.61,110.84,5.02,1.1,1.0,112.58,25.28,27.6
T4,27.267,10.27,104.83,5.58,1.1,0.93,104.04,25.58,28.01,10.09,104.47,4.96,0.95,1.04,111.18,24.0,28.32
T8,27.272,9.52,101.67,4.96,0.98,1.0,116.02,25.64,25.4,10.82,97.93,5.27,0.96,1.01,115.78,23.58,28.26
T6,27.448,11.61,115.11,5.11,1.11,1.08,105.68,26.4,28.49,10.31,117.77,5.39,1.07,1.13,107.9,23.93,28.2
T2,27.642,11.34,99.74,5.75,1.13,1.06,112.2,26.63,27.43,10.45,118.2,5.6,1.02,1.0,112.83,28.02,27.9
T3,27.674,9.94,100.79,5.58,1.17,1.03,105.33,25.79,27.88,10.31,100.21,5.33,1.08,1.08,94.58,24.13,28.41
T6,27.848,9.96,118.36,5.24,1.04,1.1,105.42,25.75,29.41,10.84,105.1,5.06,1.11,1.0,103.19,24.66,26.61
T10,27.889,10.69,109.38,5.61,1.01,1.13,94.73,25.64,27.62,10.14,105.63,5.76,1.06,1.14,99.39,24.75,26.01
T8,28.127,10.34,95.68,5.15,0.95,0.95,109.04,24.93,26.72,10.76,106.37,5.32,1.06,0.92,101.73,26.48,27.18
T4,28.131,10.22,102.34,5.59,1.11,1.04,100.44,28.06,24.44,9.39,108.74,5.15,1.06,0.93,111.03,27.06,24.2
T3,28.227,11.22,100.09,5.35,1.18,0.94,96.53,26.88,27.08,10.8,102.87,5.54,1.08,0.97,105.56,27.3,27.32
T6,28.248,10.03,107.86,4.93,1.06,0.99,108.68,24.27,26.09,10.74,101.26,5.07,1.08,1.0,108.9,25.2,29.05
T4,28.469,10.75,100.29,5.4,1.01,0.95,107.4,26.09,24.84,10.44,99.93,5.45,1.09,0.97,114.02,26.13,28.2
T5,28.534,11.55,109.28,5.57,0.96,1.05,99.24,25.39,23.83,10.07,104.05,5.16,1.0,1.1,103.41,26.08,25.06
T1,28.537,10.91,108.2,5.25,1.09,0.96,97.56,27.21,27.12,10.68,106.05,4.67,1.13,1.07,111.16,24.95,28.21
T2,28.697,10.75,117.19,5.42,1.14,1.02,112.75,28.0,26.16,11.2,113.03,5.58,0.97,1.06,101.02,29.32,25.77
T10,29.02,9.5,107.19,4.96,1.05,1.06,105.45,25.62,27.93,10.31,103.95,5.42,1.11,1.14,100.12,28.99,27.9
T7,29.023,11.27,104.38,4.65,0.93,1.05,101.74,29.04,27.31,10.45,94.81,5.25,0.97,0.94,111.51,25.28,25.7
T7,29.101,9.81,98.85,4.99,1.06,0.99,102.79,27.17,24.83,11.49,100.9,5.03,1.04,1.08,102.97,29.18,26.59
T2,29.168,10.98,111.49,5.69,1.11,1.04,101.58,28.57,25.27,10.75,111.9,5.02,1.06,1.03,112.46,29.52,27.79
T2,29.231,10.0,115.14,5.77,1.08,0.97,115.51,25.71,27.4,10.47,102.49,5.11,1.01,1.02,109.76,27.72,25.68
T1,29.315,11.2,109.94,5.18,1.02,0.97,107.36,26.96,26.9,9.91,101.18,5.02,1.11,1.06,104.98,28.12,29.04
T7,29.42,11.07,102.27,5.26,1.04,1.01,98.44,25.47,27.09,10.52,109.59,4.72,0.95,1.03,99.06,29.3,26.11
T7,29.552,10.5,109.71,5.37,1.03,1.1,96.48,29.05,25.72,10.41,96.25,4.99,1.0,1.07,98.46,28.09,27.82
T7,29.607,10.7,94.48,4.99,0.99,0.96,107.99,24.93,27.22,9.78,109.55,4.87,0.96,0.95,98.66,27.98,25.99
T1,29.738,11.01,110.47,5.45,1.16,1.0,96.83,25.05,26.33,10.5,97.1,4.92,1.01,1.05,106.82,24.76,29.8
T6,30.021,11.67,107.39,4.78,1.16,1.12,106.53,27.41,25.75,10.1,109.17,5.09,1.06,0.96,106.65,25.99,25.34
T6,30.103,11.3,118.28,4.93,1.03,1.06,100.2,26.65,24.97,10.95,105.16,5.37,1.05,1.13,99.3,25.52,28.23
T10,30.193,10.47,102.1,5.64,1.13,1.12,108.17,28.93,27.26,9.59,99.4,5.18,1.06,1.03,98.55,28.19,24.14
T9,30.33,11.03,104.02,5.48,1.07,1.08,101.84,25.0,27.96,10.5,100.8,5.22,1.07,1.09,116.23,27.0,26.35
T8,30.366,9.89,101.93,5.34,1.04,0.97,109.55,23.45,27.19,10.03,109.54,5.24,1.06,1.05,106.32,27.0,26.31
T2,30.519,10.25,111.39,5.37,1.03,1.0,116.98,26.54,25.38,10.38,110.11,4.91,1.09,0.94,115.36,28.71,27.07
T5,30.758,10.68,97.19,4.99,0.99,1.0,106.99,26.0,25.26,11.57,95.06,5.79,1.07,1.06,111.44,25.89,26.91
T4,30.795,10.92,99.65,5.58,0.96,1.06,100.53,25.2,26.53,9.86,110.53,5.09,1.11,1.01,107.91,25.98,26.13
T9,30.841,10.92,98.12,4.95,1.03,1.1,113.08,28.09,25.94,10.01,101.72,4.86,1.05,1.06,111.87,24.58,26.82
T1,31.036,10.77,103.13,5.36,1.1,0.95,105.2,24.28,26.76,10.76,110.62,4.89,1.09,0.98,99.07,27.1,25.08
T10,31.118,9.72,93.75,5.03,1.04,1.06,101.92,26.27,27.88,10.52,98.36,5.78,1.11,0.98,103.56,26.39,28.11
T2,31.19,11.48,112.63,5.2,1.13,0.96,117.34,25.71,25.63,10.31,114.23,5.22,1.12,0.96,116.96,28.54,26.23
T8,31.218,10.86,98.2,5.39,1.06,1.01,111.49,24.64,25.76,9.88,106.44,5.4,1.1,0.95,113.01,24.17,26.32
T5,31.285,10.3,95.87,5.81,1.03,1.13,106.99,27.41,26.4,10.85,94.64,4.89,1.11,1.14,114.96,29.32,24.19
T4,31.296,10.85,93.54,5.08,1.02,1.05,98.81,25.62,28.01,10.94,101.13,5.15,1.01,1.07,107.48,24.4,26.12
T3,31.309,10.84,97.54,5.27,1.03,1.03,104.17,24.08,27.91,9.97,103.62,5.29,1.14,1.06,102.36,27.22,25.32
T4,31.363,9.78,108.94,4.88,0.99,1.01,113.83,27.87,26.51,10.57,102.38,5.53,1.07,0.94,101.29,27.24,26.21
T6,31.417,10.32,116.56,5.34,1.04,1.13,96.54,26.27,28.22,11.35,114.04,4.92,1.04,1.05,99.3,24.79,27.7
T2,31.442,11.63,103.96,5.32,1.13,0.94,105.39,27.85,24.76,10.38,99.94,5.51,0.98,1.05,102.69,27.75,27.3
T10,31.493,9.32,107.98,5.36,1.07,1.15,103.59,27.78,25.38,10.37,109.44,5.59,1.03,1.07,104.41,27.56,27.64
T1,31.543,10.54,112.74,4.89,1.02,0.97,107.12,27.96,26.02,10.75,109.02,5.26,1.03,1.02,97.82,27.92,28.31
T2,31.641,11.11,108.53,4.94,1.04,1.01,119.03,28.52,24.7,11.23,99.98,5.18,1.06,0.92,102.57,26.04,28.09
T6,31.738,11.02,112.76,5.55,1.09,0.99,95.99,23.82,29.53,11.16,105.02,4.81,1.09,1.07,95.03,23.89,28.34
T6,31.74,10.44,109.29,4.96,1.09,1.12,108.91,24.25,27.32,10.95,104.66,4.97,1.1,0.97,96.62,27.41,28.81
T2,31.805,10.56,110.07,5.2,1.14,0.94,114.69,27.5,26.46,11.62,104.47,5.38,1.05,1.03,111.74,28.65,28.43
T8,31.814,10.6,101.71,5.21,1.03,1.05,104.18,26.61,24.62,9.39,105.09,5.04,0.96,0.98,102.04,23.2,26.1
T1,31.864,11.12,96.36,4.82,1.05,1.09,104.02,25.98,29.65,9.89,109.52,5.07,0.99,1.08,101.18,26.06,28.04
T10,31.882,9.55,98.01,5.52,1.16,1.08,96.89,25.78,27.1,10.94,106.92,5.74,1.16,1.0,101.11,25.38,24.75
T8,32.036,10.25,108.95,4.92,1.04,1.05,101.2,27.41,25.34,9.97,103.33,5.28,1.01,0.98,106.79,26.82,28.92
T10,32.09,10.84,103.3,5.56,1.18,1.06,103.85,27.78,25.14,10.27,101.68,5.76,1.06,1.09,96.12,25.4,26.34
T2,32.113,10.47,104.9,5.69,1.12,1.09,103.49,24.91,28.46,10.32,112.58,4.92,1.04,0.92,107.9,27.95,28.65
T2,32.178,10.18,106.49,4.98,1.0,0.94,108.28,28.89,27.75,9.82,116.91,5.75,1.04,0.99,104.33,26.46,25.32
T1,32.249,9.55,108.11,4.83,1.12,1.07,105.12,25.85,29.81,10.49,97.93,5.23,1.16,1.05,107.36,25.63,25.94
T1,32.478,11.03,108.86,4.92,1.14,0.97,112.5,24.33,25.08,10.97,101.63,5.38,1.06,1.04,108.06,26.46,29.11
T2,32.845,11.57,100.86,5.0,1.04,1.03,111.64,24.9,25.47,10.12,116.24,5.22,1.14,0.94,110.06,29.17,27.37
T10,32.939,9.32,108.39,5.82,1.12,1.03,107.25,26.79,26.68,9.3,108.31,5.56,1.03,1.09,111.51,26.77,24.42
T5,32.996,11.89,94.97,5.1,1.1,1.1,115.26,25.01,26.51,10.91,95.86,5.42,1.04,1.04,99.08,28.05,26.02
T2,33.053,11.15,117.0,5.38,1.07,1.06,111.01,28.98,27.38,10.16,107.04,5.21,1.03,1.02,104.67,26.14,24.38
T7,33.076,10.5,107.23,4.83,0.95,1.01,108.32,27.64,25.78,11.45,108.05,5.05,0.99,1.03,113.67,28.06,26.42
T6,33.09,10.86,105.34,5.12,1.12,1.03,110.88,24.47,25.66,10.91,101.94,5.64,1.0,1.11,101.11,24.99,27.15
T8,33.137,10.06,107.81,5.22,0.95,1.02,100.24,26.75,29.11,9.8,112.84,4.8,0.96,1.01,107.74,25.4,26.72
T9,33.275,10.35,97.96,5.16,1.0,1.03,109.46,24.73,24.78,9.55,113.07,4.99,1.08,1.03,105.7,27.89,25.97
T8,33.312,9.32,95.74,5.4,1.05,1.04,112.6,25.12,29.09,10.36,98.04,4.88,0.94,0.95,108.61,24.52,28.0
T10,33.324,10.13,103.79,5.72,1.14,1.14,98.48,28.19,26.83,10.3,103.97,5.61,1.05,1.08,104.43,25.46,28.1
T5,33.438,11.94,102.25,4.97,1.09,1.14,107.69,28.42,27.92,10.86,95.97,5.68,0.95,1.02,112.83,28.82,25.97
T3,33.44,11.0,100.49,5.24,1.07,1.03,100.82,25.51,25.57,10.1,108.58,5.12,1.02,1.04,101.45,28.18,27.92
T2,33.48,11.4,109.62,5.42,1.09,0.93,104.22,27.52,27.06,9.88,116.35,5.1,1.05,1.06,113.72,26.71,28.22
T8,33.533,9.93,103.05,4.94,1.02,1.01,104.11,27.33,28.97,9.92,104.11,4.93,1.04,0.99,116.33,26.98,24.78
T5,33.599,10.91,97.42,5.24,0.98,1.02,103.77,26.6,26.71,11.5,100.29,4.97,1.02,1.03,111.87,27.15,27.87
T7,33.611,10.77,102.76,5.03,0.94,1.07,106.29,26.78,25.66,10.07,105.02,4.89,0.97,1.1,98.51,29.25,24.88
T5,33.69,10.67,102.34,5.66,1.13,1.06,110.9,26.49,26.02,10.17,107.65,5.67,0.96,0.98,102.15,25.72,26.15
T7,33.987,10.59,94.6,5.37,1.02,1.06,110.56,26.59,25.11,10.76,103.51,5.01,1.08,0.96,106.44,26.74,24.25
T3,34.074,10.54,94.14,5.39,1.09,1.07,109.09,25.52,25.56,10.71,93.06,5.57,1.16,1.04,95.98,25.24,27.24
T1,34.133,11.0,97.74,4.61,1.02,0.98,107.51,25.8,29.65,11.19,95.37,4.69,1.06,1.1,107.12,23.83,29.1
T9,34.198,10.34,104.86,5.46,1.05,1.02,110.39,25.69,25.48,11.07,111.02,4.9,1.05,1.0,100.82,27.82,26.13
T10,34.317,9.49,96.84,5.52,1.07,1.12,111.89,25.78,27.0,10.0,100.37,5.21,1.19,1.09,102.33,27.64,24.51
T7,34.601,10.45,98.97,4.77,1.0,1.05,105.13,25.74,26.66,11.12,109.9,4.74,1.01,1.02,99.88,29.27,24.52
T3,34.67,10.64,103.52,5.19,1.12,1.04,103.06,25.11,25.62,9.97,94.95,5.32,1.03,1.11,92.55,24.44,29.06
T6,34.686,11.34,115.75,5.17,1.11,0.99,103.02,24.31,27.81,11.67,117.59,5.67,1.06,0.97,101.27,24.98,26.68
T7,34.69,10.76,104.61,4.89,0.95,0.96,106.29,26.36,24.37,10.62,106.5,5.26,1.08,1.1,112.43,26.24,25.1
T9,34.899,10.73,98.74,5.18,1.08,1.0,116.0,25.61,28.18,9.43,112.1,4.95,1.06,1.04,105.3,27.14,26.63
T10,35.127,10.07,106.88,5.76,1.05,1.13,98.09,24.53,27.01,10.32,106.02,5.52,1.08,1.12,111.63,28.49,27.38
T1,35.221,10.62,111.58,4.65,1.08,0.96,112.82,26.3,27.98,10.77,96.01,4.99,1.03,1.01,103.71,25.76,25.83
T8,35.311,10.4,100.86,5.5,0.93,0.95,101.89,26.59,27.88,10.72,109.74,5.54,1.06,0.98,100.24,23.32,27.52
T4,35.313,10.27,97.1,5.12,1.04,1.02,98.54,27.78,27.14,9.95,100.78,5.21,0.97,1.06,106.88,25.04,25.7
T10,35.374,10.42,92.88,5.05,1.02,0.98,94.48,25.36,24.91,10.9,108.2,5.31,1.03,1.12,96.68,26.35,28.6
T7,35.474,11.24,105.02,5.36,1.0,1.0,110.27,28.33,27.92,10.88,105.22,5.12,1.06,0.94,112.55,29.26,27.53
T2,35.474,10.02,112.52,5.68,1.14,1.06,101.03,25.73,28.37,11.29,104.25,5.32,0.97,1.04,116.2,27.98,25.61
T5,35.535,10.42,109.79,5.45,1.12,1.13,106.5,26.28,26.02,10.47,94.54,5.16,1.06,1.12,108.77,27.76,26.18
T6,35.674,10.56,108.04,5.41,1.1,1.08,103.48,23.72,25.5,11.12,102.66,4.88,1.01,1.09,109.21,24.59,27.48
T2,35.737,10.1,107.65,5.36,0.99,1.06,104.15,25.33,24.43,11.0,110.79,5.54,1.1,0.94,105.6,27.27,27.86
T8,35.749,10.34,101.67,4.99,1.04,1.01,99.78,24.63,29.23,9.74,99.58,5.54,1.0,0.99,116.99,23.21,28.65
T8,35.796,9.97,95.05,5.23,0.98,1.08,114.13,23.9,29.1,10.69,105.25,5.35,1.05,1.01,101.97,27.31,29.06
T8,35.907,9.54,102.38,5.21,1.01,1.03,114.44,24.61,26.94,10.55,105.46,5.53,1.02,1.01,108.96,24.08,27.18
T3,36.088,9.93,103.81,5.75,1.15,0.98,103.18,24.3,25.58,10.45,102.24,5.74,1.15,0.99,97.4,26.88,25.56
T1,36.088,10.54,108.03,5.34,1.06,1.09,106.07,24.99,25.72,11.24,104.2,5.26,1.11,1.09,103.8,26.75,25.87
T2,36.119,10.2,118.06,5.36,1.1,1.02,108.66,27.42,26.03,9.88,117.88,5.07,1.03,1.09,111.93,26.71,28.74
T6,36.209,11.19,115.8,5.12,1.12,1.1,104.99,23.58,28.09,10.49,108.3,5.12,1.15,1.08,110.04,26.52,28.83
T8,36.222,10.05,109.78,5.51,1.01,1.0,100.75,27.26,26.53,9.91,107.49,5.16,1.04,1.04,102.01,24.06,26.85
T8,36.333,10.36,101.27,4.87,0.99,0.92,115.44,25.26,26.93,10.71,100.47,5.37,0.97,1.05,101.89,23.63,26.65
T8,36.37,9.87,96.0,5.36,0.99,0.94,102.78,24.24,27.89,9.24,105.28,4.69,1.05,0.92,112.96,24.52,29.12
T3,36.396,10.31,109.54,5.17,1.02,1.02,102.29,25.41,28.05,11.01,108.12,5.1,1.16,1.08,94.53,26.4,24.72
T4,36.529,10.6,96.79,5.22,0.96,1.01,105.61,25.77,27.36,9.58,105.22,5.39,1.06,1.09,114.72,23.89,26.96
T3,36.535,10.31,100.84,5.5,1.16,0.96,97.1,25.68,24.62,10.36,103.1,5.09,1.03,1.1,101.24,24.96,25.08
T1,36.551,10.3,108.7,5.25,1.13,0.97,111.41,26.32,27.1,10.19,102.8,4.74,1.1,1.09,111.11,23.98,26.9
T2,36.601,10.7,108.68,4.92,1.08,1.05,108.35,28.28,26.93,10.78,116.66,5.55,0.96,1.03,101.45,29.12,25.51
T6,36.896,10.83,103.98,5.12,1.03,1.01,100.66,27.09,28.96,10.04,101.1,5.45,1.07,1.0,97.29,26.13,27.6
T7,37.601,9.9,98.54,4.89,1.07,1.08,101.0,26.43,25.35,9.84,95.25,5.17,1.0,1.07,101.82,24.96,27.03
T2,37.761,10.35,114.7,5.51,1.0,1.03,118.52,26.31,28.66,11.09,115.12,4.93,1.12,0.94,113.23,25.73,27.42
T10,37.781,9.54,105.39,5.61,1.07,1.09,103.58,26.64,25.28,10.93,100.27,5.69,1.1,1.11,110.43,27.06,25.24
T5,37.784,10.63,108.32,5.07,1.04,1.16,107.85,27.31,23.98,10.74,101.23,5.54,1.02,1.16,104.39,28.46,26.76
T7,37.787,10.28,95.14,5.01,1.05,1.0,110.58,27.03,24.18,11.29,95.37,5.12,1.03,1.02,96.11,26.4,26.05
T9,37.787,9.72,104.48,4.88,1.08,1.11,114.02,26.48,25.01,10.03,104.86,5.2,1.08,1.1,106.6,23.9,26.49
T3,37.828,9.96,100.06,5.1,1.14,1.01,96.13,27.21,28.32,11.02,101.59,5.05,1.15,1.1,93.74,24.85,28.74
T8,37.851,9.69,107.06,4.81,0.97,0.97,107.61,24.33,25.04,10.12,102.33,5.42,0.97,1.01,99.08,25.8,26.18
T2,37.96,11.07,105.89,5.75,1.08,0.95,115.23,25.39,25.42,10.14,102.35,5.42,1.08,0.96,114.39,27.45,26.49
T9,37.996,10.46,100.1,5.05,0.97,1.07,113.8,25.08,28.31,9.53,104.7,4.82,0.98,1.16,111.03,26.75,25.28
