task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,18.42,10.77,96.41,4.74,1.08,1.09,108.86,24.73,24.54,10.83,110.27,5.58,1.11,1.04,113.19,27.53,25.06
T10,18.659,9.27,101.42,5.21,1.18,1.09,94.38,25.93,27.57,9.31,107.35,5.72,1.01,1.0,110.93,25.3,26.82
T2,18.722,9.99,108.31,5.53,1.06,1.02,109.42,27.26,27.26,10.3,107.68,4.9,0.96,0.99,106.1,28.74,28.62
T6,18.888,9.9,102.11,4.97,1.11,1.04,109.67,24.08,25.99,10.84,105.23,5.44,1.0,1.02,109.74,27.12,26.16
T5,18.927,10.77,93.44,5.43,1.01,1.02,107.01,28.63,28.09,11.89,101.55,5.37,1.1,1.06,97.81,26.83,26.77
T9,19.258,9.58,110.8,4.9,1.09,1.06,118.25,27.71,24.39,10.51,104.82,4.91,0.93,1.16,117.99,27.56,24.17
T3,19.376,11.16,96.34,5.16,1.07,0.95,101.24,27.54,27.48,10.58,107.27,5.72,1.1,1.02,103.55,28.36,28.17
T1,19.388,11.0,108.18,5.09,1.16,0.94,97.66,25.08,26.44,9.62,107.2,4.94,1.14,0.95,101.31,24.81,28.64
T3,19.463,10.19,97.16,5.37,1.07,1.06,101.27,26.59,24.56,10.29,109.5,5.29,1.06,1.02,100.51,24.36,28.62
T3,19.598,10.53,104.66,5.91,1.13,0.97,104.72,27.31,24.6,10.3,96.61,5.43,1.06,0.99,97.85,28.17,26.98
T10,19.678,9.54,109.15,5.53,1.06,0.97,109.88,25.67,25.94,10.46,98.55,5.36,1.08,1.03,105.06,25.83,26.51
T1,19.811,11.0,107.74,5.29,1.05,0.99,97.88,25.9,28.89,10.25,109.96,5.23,1.15,1.0,99.14,24.24,25.96
T10,19.881,9.28,104.86,5.48,1.03,1.06,97.1,26.02,25.17,10.44,104.62,5.52,1.11,1.06,98.3,28.37,26.5
T3,19.988,11.08,101.99,5.25,1.11,0.99,98.81,27.12,26.59,10.14,100.49,5.68,1.08,0.94,107.38,25.71,27.6
T8,20.171,10.52,106.44,5.4,1.02,0.99,108.68,25.31,29.21,9.77,105.62,5.24,1.06,1.04,116.27,25.37,28.23
T1,20.195,10.38,112.2,5.11,1.13,1.06,107.38,25.56,27.07,10.45,109.5,5.02,1.03,1.03,104.17,27.76,26.61
T1,20.313,11.23,95.58,4.6,1.12,1.06,101.1,24.37,27.76,10.79,97.45,4.89,0.99,1.1,103.43,25.94,26.04
T8,20.367,10.3,106.87,5.0,1.07,0.93,115.62,23.9,26.05,9.84,95.09,5.22,1.04,1.05,110.5,24.49,26.03
T6,20.39,11.52,104.8,5.2,1.15,1.09,101.0,27.03,25.04,11.62,106.82,4.98,1.08,1.01,102.62,24.51,28.62
T1,20.401,10.85,110.98,5.14,1.03,1.0,95.62,27.34,27.72,11.24,108.27,4.68,1.06,1.06,110.19,25.61,26.88
T10,20.482,9.42,108.67,5.27,1.11,1.14,100.0,25.39,24.64,9.93,107.15,5.86,1.08,1.12,107.7,28.04,26.13
T5,20.615,11.29,104.63,5.35,0.96,1.1,113.62,27.65,24.14,11.17,100.67,4.96,1.06,1.05,104.86,25.3,24.75
T2,20.647,11.52,117.69,5.72,1.12,1.04,112.18,25.96,28.66,10.71,115.95,5.41,1.08,0.96,106.1,25.65,25.07
T4,20.715,11.03,93.52,4.79,1.08,0.98,106.6,27.24,24.07,10.2,108.01,5.07,1.04,0.94,110.34,24.63,27.89
T7,20.99,10.26,99.54,5.03,1.01,0.93,105.81,27.9,27.54,10.8,104.41,5.1,1.08,1.06,105.81,29.09,28.2
T4,20.997,11.08,107.55,5.62,1.02,1.09,100.88,26.25,25.76,9.99,102.06,5.31,1.04,1.05,99.3,28.23,25.88
T3,21.018,9.9,104.2,5.96,1.02,1.0,97.11,26.88,24.84,10.7,110.3,5.37,1.03,0.97,105.31,24.69,27.88
T8,21.031,10.53,112.72,4.9,0.98,0.97,110.53,23.47,28.55,10.06,97.44,5.17,1.03,1.07,115.72,26.18,24.76
T7,21.168,11.44,94.14,5.04,1.07,1.02,98.66,25.07,25.15,10.72,95.6,4.66,1.06,1.05,98.51,28.1,25.03
T6,21.178,9.97,103.03,5.6,1.02,1.08,111.03,26.6,27.76,10.74,111.07,5.09,1.13,1.12,100.33,25.38,29.25
T7,21.189,10.78,97.72,5.4,1.02,0.95,95.86,29.5,24.32,11.52,97.53,4.8,0.94,1.1,102.83,28.18,24.91
T6,21.399,10.07,105.5,5.52,1.17,0.96,108.37,23.78,29.08,11.61,104.03,5.09,1.1,1.12,99.54,24.98,27.01
T9,21.427,9.92,109.7,5.03,1.04,1.1,114.28,28.31,27.56,9.65,111.96,4.71,1.08,1.08,102.26,27.25,27.11
T8,21.447,10.74,101.22,4.71,1.06,1.08,100.98,23.29,25.07,9.4,109.68,4.75,1.06,1.01,99.27,25.73,27.06
T1,21.648,10.14,110.28,4.72,1.15,0.98,111.02,23.84,25.87,10.25,111.77,4.83,1.08,1.1,105.02,25.98,27.76
T7,22.176,9.73,110.03,4.69,0.92,1.08,106.63,25.84,28.53,10.49,102.37,5.42,0.92,0.94,112.06,26.65,24.93
T6,22.244,10.78,113.08,4.92,1.11,0.97,94.91,24.72,27.48,11.48,115.86,5.54,1.02,1.12,110.49,24.43,27.14
T6,22.412,10.58,114.66,5.15,1.12,1.05,100.28,23.48,27.56,10.92,105.74,4.84,1.0,1.03,108.92,27.19,28.99
T8,22.508,10.93,99.35,5.3,1.09,1.0,115.63,25.38,25.76,10.8,104.37,5.39,1.0,1.01,109.07,26.8,24.82
T1,22.563,9.63,107.73,5.4,1.0,0.96,112.44,24.35,28.02,9.75,107.2,4.93,1.02,1.07,109.85,27.38,29.35
T1,22.621,10.15,99.5,4.7,0.99,1.08,95.57,26.75,29.22,9.7,101.22,5.42,1.05,1.06,99.85,27.21,25.98
T8,22.809,10.61,96.81,5.13,1.05,0.93,114.66,25.62,27.73,9.62,112.42,5.21,1.1,1.06,109.79,27.02,28.22
T6,22.909,9.89,106.46,5.48,1.12,1.1,110.87,25.8,26.52,10.37,105.59,4.8,1.15,1.01,104.54,24.19,26.54
T10,22.955,10.12,108.59,5.55,1.16,1.06,101.09,26.03,27.21,10.77,104.4,5.64,1.16,1.01,99.29,25.83,25.28
T2,23.09,11.35,111.9,5.77,1.08,1.09,106.1,26.03,27.62,10.62,110.71,5.0,1.08,1.06,107.0,29.15,25.26
T1,23.274,9.55,102.67,4.66,1.07,0.96,99.55,27.12,25.87,9.66,109.15,5.3,1.01,1.01,98.17,25.97,25.1
T10,23.721,9.98,108.54,5.79,1.1,1.03,105.62,26.84,27.86,10.13,109.65,5.69,1.06,1.14,100.27,24.94,27.76
T1,23.788,11.28,96.3,5.16,1.08,0.96,106.5,28.1,26.32,10.79,109.92,4.6,1.1,0.98,108.95,28.12,29.55
T9,23.923,10.72,103.38,5.18,1.03,1.16,105.09,26.45,24.93,9.55,96.94,4.83,1.06,1.0,112.59,26.96,27.96
T6,24.063,11.1,101.66,5.36,1.17,1.11,99.68,26.85,27.14,10.08,105.1,5.03,1.04,1.13,95.48,26.42,26.55
T4,24.068,10.7,108.12,5.08,1.09,1.04,107.93,27.59,27.97,9.56,94.96,5.34,1.04,1.08,102.21,25.47,25.66
T7,24.355,10.12,97.6,5.42,1.04,0.97,110.64,26.67,25.94,10.67,95.03,5.06,1.08,1.06,107.6,26.52,27.92
T8,24.439,9.95,109.23,5.3,0.99,1.07,113.19,24.11,25.83,9.69,109.62,5.19,0.96,0.93,102.31,26.08,26.31
T2,24.521,9.96,114.8,5.34,1.04,0.96,101.21,26.93,26.78,9.93,107.06,5.36,1.06,1.01,103.35,27.05,25.36
T9,24.937,9.54,98.0,4.92,0.97,1.03,108.32,27.31,27.19,10.4,95.76,5.32,1.01,1.01,104.42,25.43,28.29
T9,25.163,10.0,99.89,4.72,1.05,1.04,116.46,24.6,27.72,9.54,110.95,5.2,1.06,1.15,111.13,26.1,26.91
T8,25.168,10.1,95.74,5.41,0.99,1.05,116.8,26.48,26.64,10.0,100.47,5.08,1.08,0.95,115.74,23.36,25.99
T2,25.248,10.57,111.04,5.01,1.12,1.1,108.0,29.49,26.82,10.98,118.18,5.43,1.14,1.07,114.19,25.12,28.63
T5,25.321,11.4,100.06,4.97,1.12,1.06,104.1,29.25,27.94,10.63,104.68,4.95,1.0,1.03,109.56,26.0,25.92
T10,25.384,10.96,93.8,5.7,1.09,1.07,106.98,24.55,26.09,9.72,109.02,5.43,1.1,1.04,101.11,26.26,26.66
T2,25.432,11.11,103.59,5.43,1.13,1.04,108.06,28.65,26.41,10.76,109.96,5.3,1.01,0.98,117.0,26.48,28.0
T4,25.62,11.1,98.03,5.02,1.1,0.92,102.48,27.85,26.43,10.76,107.77,4.84,1.04,1.02,105.12,24.24,25.25
T1,25.671,10.96,97.29,5.09,1.0,1.03,112.96,25.39,26.76,10.44,101.24,4.99,1.12,1.07,103.85,27.76,26.75
T2,25.786,10.56,117.56,5.55,0.99,1.05,109.74,27.59,25.47,10.37,112.48,5.23,1.04,1.0,101.68,29.47,26.0
T10,25.985,10.86,93.16,5.48,1.16,1.12,110.93,29.0,26.81,9.72,100.95,4.96,1.16,1.02,112.04,28.39,28.13
T10,26.054,9.49,99.98,5.13,1.11,0.99,103.03,25.38,26.69,9.53,97.6,5.8,1.02,0.98,100.8,28.92,25.72
T9,26.059,9.96,98.2,4.67,1.03,1.07,101.39,28.03,23.97,10.1,101.08,5.09,0.94,1.15,114.08,24.39,24.42
T9,26.115,9.4,104.14,4.91,1.01,1.18,119.17,27.87,27.06,9.98,108.1,5.39,1.1,1.09,109.28,28.33,26.03
T2,26.12,10.57,117.42,4.9,1.08,0.93,108.87,26.05,28.71,11.55,100.64,5.5,1.05,1.05,110.89,28.72,24.75
T5,26.182,10.71,99.24,5.61,0.97,1.08,113.04,28.26,26.48,10.21,94.47,5.54,1.08,1.15,114.76,26.46,25.21
T4,26.19,11.05,96.89,5.42,1.06,1.02,98.29,25.26,27.96,10.72,98.85,5.57,1.12,1.09,102.13,24.04,26.51
T9,26.411,9.39,106.18,5.22,0.96,1.14,116.54,27.66,25.66,9.92,105.49,4.86,1.06,1.12,109.84,24.73,28.37
T6,26.436,10.74,109.89,5.3,1.04,1.09,112.4,26.36,28.75,11.28,104.17,5.03,1.09,1.13,103.84,25.14,25.61
T8,26.472,9.53,100.2,4.9,1.02,1.06,109.8,24.55,27.94,9.61,97.51,4.86,1.05,0.95,112.33,23.36,26.23
T4,26.484,10.02,98.64,5.58,0.98,1.01,98.92,26.68,26.18,10.82,102.83,5.42,1.09,0.95,113.35,26.07,24.07
T8,26.508,10.47,101.71,4.95,1.0,1.07,110.41,26.79,27.41,9.26,110.15,5.29,0.98,0.93,112.79,26.15,25.36
T2,26.517,10.11,101.17,5.5,1.08,1.04,105.12,28.35,25.98,10.6,113.76,5.44,1.11,1.07,115.46,29.07,26.22
T6,26.746,10.86,109.66,5.63,1.03,1.12,96.16,25.34,28.0,10.74,118.19,5.07,1.13,1.09,99.0,26.82,29.29
T1,26.937,10.96,99.02,5.11,1.1,1.09,111.42,26.0,28.27,11.12,97.03,4.81,1.16,0.98,110.19,26.64,28.38
T4,26.948,9.71,104.75,5.3,1.08,1.08,100.0,25.12,27.08,10.17,109.4,5.58,0.96,0.96,104.75,25.78,25.33
T2,27.133,9.8,102.61,5.07,0.96,1.03,111.04,29.04,27.98,9.88,107.66,5.81,0.98,0.93,118.0,27.21,26.09
T7,27.144,10.69,98.1,5.38,1.01,0.96,98.99,27.65,25.58,10.79,106.66,5.31,1.02,1.09,102.81,27.82,26.99
T6,27.32,10.42,102.03,5.27,1.14,0.97,110.63,23.88,29.63,10.51,102.46,4.83,1.11,1.0,108.72,23.87,27.46
T10,27.469,9.56,99.21,5.46,1.13,0.97,99.16,24.57,27.36,10.68,93.93,5.6,1.18,1.07,103.14,24.46,26.18
T9,27.671,9.72,110.22,5.35,0.93,1.13,107.86,25.42,25.79,10.57,109.2,4.83,1.04,1.14,111.71,27.5,26.93
T4,27.791,9.62,103.37,4.91,1.09,0.95,108.36,25.86,24.93,11.05,107.92,4.86,1.05,1.09,97.18,26.36,25.55
T9,27.814,10.25,112.09,5.48,1.01,1.13,102.99,25.43,27.81,9.99,105.06,5.3,1.08,1.1,101.1,25.33,27.58
T1,27.858,10.86,105.26,4.66,1.06,1.08,104.48,25.82,27.09,9.58,99.79,4.68,1.0,1.0,107.23,24.71,26.11
T5,27.862,11.42,93.74,5.17,1.0,1.06,111.17,26.86,27.06,11.47,92.82,5.3,0.97,1.02,111.59,26.54,25.06
T2,27.919,10.93,100.87,5.54,0.96,1.0,115.42,29.36,24.75,10.18,115.86,4.9,1.07,1.04,107.75,26.79,28.7
T10,27.975,9.44,107.04,5.28,1.16,1.03,107.27,25.82,28.25,10.05,99.93,5.36,1.18,1.11,104.99,28.92,26.51
T8,28.105,10.41,104.28,4.86,1.0,0.99,116.23,24.66,24.72,10.74,105.47,5.18,1.0,0.96,105.74,25.25,27.26
T4,28.13,9.39,110.71,4.9,0.96,1.03,97.44,27.36,27.67,9.87,94.42,4.84,1.06,0.93,102.03,26.83,26.29
T7,28.141,11.22,94.21,4.69,0.95,0.94,110.63,27.06,28.33,9.96,105.52,4.67,0.98,1.04,111.04,27.94,24.59
T2,28.164,10.47,115.86,5.3,1.04,1.07,118.66,28.68,27.51,11.33,110.5,5.12,1.09,1.06,101.02,26.71,25.75
T5,28.409,10.43,97.8,5.7,1.13,1.15,115.22,26.67,24.38,10.57,97.73,5.62,1.07,1.14,106.71,29.53,26.89
T5,28.437,10.82,96.36,5.26,1.02,1.16,101.04,27.85,25.29,10.48,97.07,5.06,1.12,1.01,104.49,25.37,24.76
T3,28.564,11.27,95.67,5.43,1.09,1.07,99.56,27.41,24.77,10.4,93.03,5.06,1.05,1.02,97.0,24.18,25.19
T8,28.58,9.73,107.38,4.88,0.97,0.93,108.96,23.51,29.21,10.39,98.27,5.36,1.05,0.98,105.49,23.55,24.86
T1,28.662,10.95,99.65,5.22,1.03,1.0,100.1,27.46,26.46,10.42,106.43,5.22,1.08,1.05,103.2,26.9,26.86
T6,28.68,10.29,102.01,5.58,1.06,1.09,99.9,27.61,27.03,9.98,104.8,4.83,1.04,1.04,110.02,27.47,25.99
T9,28.697,10.44,112.44,4.89,0.98,1.02,100.43,25.88,24.81,9.57,107.45,5.19,1.02,1.1,101.77,24.61,26.21
T8,28.851,10.8,104.29,5.1,1.0,0.94,100.55,24.57,26.57,9.35,106.36,5.11,1.1,0.91,106.89,26.68,28.17
T3,28.893,11.21,95.48,5.67,1.02,1.08,96.76,27.87,25.26,10.79,93.36,5.85,1.13,1.0,104.23,27.81,25.67
T5,29.043,11.6,100.56,5.2,1.04,1.0,105.03,26.45,26.74,11.42,96.63,5.69,1.04,1.13,109.31,28.13,26.17
T5,29.154,11.05,101.35,5.08,1.04,1.14,107.29,25.18,24.81,10.08,96.49,5.31,1.06,1.03,113.62,26.17,25.38
T10,29.215,10.78,95.52,5.04,1.14,1.01,98.32,25.06,26.52,9.81,103.03,5.77,1.11,1.04,109.73,24.81,26.1
T10,29.342,10.98,103.07,5.72,1.18,1.01,97.26,25.95,27.17,9.43,92.46,5.63,1.1,0.97,109.62,27.4,27.71
T9,29.515,9.41,105.85,4.83,1.05,1.06,105.12,23.93,24.66,10.33,110.45,4.71,1.0,1.02,105.91,25.88,26.97
T3,29.766,11.13,96.56,5.83,1.03,1.03,101.68,28.18,24.85,10.99,93.82,5.53,1.15,1.07,94.8,25.4,28.26
T2,29.773,10.1,112.54,5.56,1.07,0.98,116.83,26.49,27.23,9.82,110.48,5.65,1.03,0.99,103.27,27.76,28.09
T10,29.853,9.42,103.76,5.72,1.18,1.03,102.29,27.45,27.6,9.39,103.03,5.31,1.03,1.15,100.15,28.71,26.57
T9,29.926,10.17,99.92,5.05,1.02,1.0,108.45,26.33,25.34,10.85,99.8,5.39,0.92,1.01,108.18,26.76,27.7
T6,30.067,10.63,110.41,5.28,1.15,1.05,104.38,24.75,28.65,11.46,117.43,5.66,1.01,1.06,101.51,24.69,28.75
T4,30.092,10.04,104.52,5.25,1.07,1.06,105.86,27.83,25.33,10.39,93.82,5.25,1.01,1.01,114.08,26.78,24.5
T8,30.152,10.13,103.46,5.1,1.02,0.96,100.67,27.14,24.84,10.9,95.15,5.27,0.96,1.06,104.82,24.58,26.55
T7,30.242,10.43,97.78,5.43,1.04,1.04,105.98,25.62,27.29,9.75,104.23,5.1,1.08,1.07,103.06,28.66,26.02
T6,30.401,10.59,108.12,4.85,1.12,1.1,108.0,24.41,27.68,11.3,116.87,5.65,1.13,1.09,110.68,24.77,25.12
T9,30.476,9.75,104.92,4.72,0.95,1.02,101.97,25.35,24.0,9.43,103.44,5.38,0.93,1.18,103.58,27.55,27.67
T7,30.49,11.1,98.71,5.31,1.08,1.01,101.7,26.51,27.63,10.59,106.85,4.86,1.06,0.95,108.91,25.86,26.75
T9,30.614,9.4,113.42,4.67,1.02,1.02,114.81,27.87,24.98,9.68,104.65,5.11,0.92,1.05,102.47,28.15,28.23
T9,30.828,10.39,104.12,4.75,1.08,1.07,109.49,24.31,26.58,10.56,101.91,5.22,1.07,1.18,109.59,26.99,27.06
T5,30.853,11.36,97.19,4.97,1.11,1.09,109.0,29.53,24.55,10.57,103.37,5.11,0.97,1.01,98.8,29.19,24.27
T8,30.88,9.54,112.68,5.47,1.01,1.06,114.12,25.86,25.38,10.89,97.44,4.85,0.93,1.06,116.2,24.04,24.95
T2,31.07,10.18,104.98,5.59,1.12,0.99,117.75,28.59,25.74,11.08,103.08,4.91,1.09,0.92,113.38,26.67,26.06
T7,31.413,11.39,103.97,4.87,0.92,0.98,101.63,29.45,28.28,9.98,104.18,5.31,1.08,0.96,102.55,28.82,26.6
T1,31.64,9.55,97.04,5.02,1.08,1.1,100.3,26.85,26.79,10.74,105.72,4.61,1.15,1.04,111.88,28.02,29.44
T6,31.818,11.28,106.27,5.61,1.0,1.1,108.99,26.3,28.6,11.37,106.45,5.5,1.09,1.04,109.8,24.62,27.88
T3,31.827,9.98,95.57,5.3,1.05,1.03,97.2,25.37,27.85,9.62,102.24,5.9,1.18,1.05,104.15,25.73,28.26
T10,31.959,9.56,96.84,5.3,1.18,1.02,97.53,25.17,25.28,10.25,96.29,5.37,1.08,1.04,101.7,27.94,25.43
T8,32.015,9.22,95.68,4.7,1.01,0.94,102.27,24.64,29.01,10.56,102.5,4.85,1.02,0.98,102.05,25.81,27.85
T5,32.05,10.68,97.76,5.65,1.1,1.15,107.54,25.78,25.44,11.55,103.73,5.8,1.0,1.08,99.99,27.9,24.01
T4,32.704,10.4,98.74,4.93,1.1,0.96,106.19,27.54,26.98,9.7,105.08,5.25,1.09,0.95,113.28,27.39,28.32
T4,32.742,10.09,105.33,4.87,0.97,0.98,107.96,26.56,24.06,10.37,108.67,5.35,1.02,1.04,112.4,24.78,24.83
T6,32.867,10.42,106.62,5.29,1.14,1.1,111.96,24.66,28.65,9.94,101.52,4.91,1.14,1.08,101.13,25.31,28.04
T5,32.883,10.53,101.4,5.67,1.09,1.0,106.95,27.85,23.95,10.56,94.41,5.48,1.02,1.15,109.89,27.0,24.16
T10,32.939,10.86,104.74,5.12,1.01,0.98,103.69,28.26,25.2,10.14,98.55,5.68,1.09,1.11,96.55,28.6,26.57
T2,32.963,10.19,106.8,5.53,1.02,0.92,110.9,27.31,26.45,10.53,118.24,5.76,1.1,1.01,114.94,27.91,25.6
T4,33.134,9.45,101.72,4.83,1.09,1.01,100.0,26.38,25.94,9.57,109.29,4.88,0.96,1.06,98.75,24.06,26.86
T5,33.203,10.19,105.96,5.01,1.04,1.09,101.4,27.7,24.01,10.61,105.54,5.37,0.96,1.09,102.42,26.42,26.18
T2,33.274,11.2,108.67,5.59,0.97,1.02,101.58,27.85,25.87,10.57,104.57,5.07,1.05,1.02,110.91,27.98,27.03
T3,33.384,11.3,103.94,5.39,1.03,0.95,96.75,25.73,27.2,10.93,101.2,5.18,1.13,0.97,94.8,25.56,25.87
T4,33.546,9.98,111.18,4.94,1.09,1.08,103.81,24.54,25.72,10.74,110.99,5.54,1.06,1.01,97.82,24.9,26.62
T3,33.63,10.9,96.73,5.03,1.03,0.95,97.6,24.98,25.89,9.6,97.52,5.12,1.04,1.0,109.23,26.18,25.08
T8,33.727,10.38,100.67,5.24,0.97,0.92,112.27,24.08,26.63,10.12,99.23,4.91,1.1,1.07,100.14,25.52,25.81
T6,33.796,10.45,119.22,4.96,1.15,0.98,101.52,26.4,25.91,10.76,114.76,5.44,1.17,1.02,108.88,27.29,29.62
T3,34.056,10.88,100.5,5.18,1.07,0.99,95.96,25.29,28.64,10.77,101.02,5.46,1.05,1.09,104.5,28.01,28.4
T9,34.09,10.81,103.25,4.98,1.0,1.04,117.62,27.54,24.68,10.87,101.91,4.86,1.07,1.12,111.06,26.01,25.79
T8,34.189,10.11,102.06,5.41,1.1,0.93,112.77,25.3,28.22,10.22,106.37,4.9,1.06,0.93,108.6,23.81,25.87
T2,34.228,11.0,104.25,5.72,1.13,1.08,104.45,25.24,27.43,11.34,103.55,5.81,1.07,0.96,115.13,28.65,24.83
T4,34.533,10.13,108.38,5.54,1.13,0.95,103.06,26.38,28.34,9.45,101.72,4.92,1.07,0.96,108.61,23.9,25.88
T6,34.548,10.35,108.08,4.8,1.15,0.98,99.04,24.53,25.15,11.31,108.04,5.56,1.14,1.03,99.46,23.94,26.32
T4,34.611,9.69,103.44,5.16,1.03,1.05,100.58,25.74,26.87,10.38,97.01,5.46,1.13,1.08,101.74,27.22,25.89
T10,34.754,10.36,108.11,5.3,1.07,1.04,106.63,28.43,25.23,10.65,102.46,5.42,1.15,1.05,106.95,26.24,25.04
T8,34.801,9.23,106.37,4.99,0.97,1.05,107.18,27.17,27.87,10.38,100.19,4.67,1.0,1.02,104.11,27.29,28.0
T4,34.868,11.14,108.09,5.36,0.98,0.98,106.47,24.63,24.55,9.78,98.85,5.48,1.0,1.09,105.86,27.54,25.97
T2,35.286,10.53,108.43,4.9,1.08,1.09,111.1,27.79,27.54,10.84,110.06,5.79,1.0,1.08,114.87,26.01,27.54
T3,35.334,9.51,107.32,5.86,1.06,0.93,92.47,26.05,26.89,9.55,101.59,5.3,1.02,1.05,109.06,26.76,26.72
T6,35.343,11.31,103.74,5.0,1.1,0.98,99.34,25.79,26.56,10.74,101.58,5.26,1.06,1.13,97.07,25.22,27.09
T6,35.447,10.61,108.04,5.54,1.01,1.05,98.76,23.9,26.2,9.9,103.98,5.17,1.01,0.99,109.79,25.0,26.32
T6,35.754,10.55,119.43,5.18,1.12,1.03,111.43,24.33,29.18,11.39,115.75,4.94,1.08,1.13,108.7,27.76,28.79
T3,35.771,9.56,99.61,5.36,1.16,1.03,94.09,28.28,27.13,11.15,101.42,5.21,1.12,1.01,96.58,28.13,27.86
T2,35.775,10.73,102.46,5.03,0.98,0.98,111.34,26.16,28.72,11.51,116.41,5.03,1.1,0.97,111.38,27.24,25.96
T8,35.78,10.74,98.95,4.78,0.98,0.94,106.47,23.24,26.54,10.34,101.58,4.78,1.1,1.03,107.44,23.38,25.34
T10,35.888,10.74,97.97,5.4,1.02,1.05,105.17,26.21,27.62,9.62,103.16,5.22,1.12,1.1,100.88,26.84,24.84
T1,35.958,10.11,102.86,5.11,1.14,0.96,110.55,25.91,26.27,10.74,104.88,5.38,1.13,1.03,96.41,26.2,29.71
T8,35.998,10.8,97.14,4.77,1.07,0.94,103.12,25.55,24.71,9.97,101.12,5.19,0.94,1.04,102.41,23.97,27.19
T10,36.235,9.33,101.78,4.96,1.11,0.99,107.25,24.58,25.72,9.65,102.94,5.84,1.16,1.1,105.28,24.95,28.33
T2,36.303,9.85,115.53,5.08,1.13,1.07,108.32,25.08,28.58,10.8,101.27,5.1,1.11,0.96,104.78,28.5,25.34
T9,36.345,10.53,111.42,4.81,1.1,1.11,101.23,26.36,26.51,10.37,112.09,4.98,0.96,1.16,116.79,24.56,27.03
T1,36.371,10.49,109.74,5.13,1.05,0.98,105.84,27.66,28.05,9.99,103.64,4.61,1.06,0.98,102.65,26.16,25.78
T3,36.388,11.22,96.13,5.03,1.11,0.96,95.08,26.52,29.0,11.14,104.33,5.41,1.08,0.95,97.15,25.73,28.04
T9,36.564,10.1,95.85,5.54,1.0,1.18,102.92,26.7,27.29,10.84,109.43,5.18,1.08,1.18,117.99,28.26,26.95
T1,36.645,9.54,95.97,5.22,1.14,1.05,103.41,27.58,28.92,10.42,99.73,5.14,1.16,0.98,112.11,24.51,25.66
T3,36.669,10.98,110.52,5.67,1.07,0.98,106.22,26.67,25.19,10.34,95.15,5.15,1.03,1.0,100.41,25.56,24.55
T8,36.699,9.59,104.46,4.99,0.99,1.08,116.23,26.63,27.2,9.6,112.58,5.5,1.02,0.95,110.36,23.55,25.34
T6,36.812,10.5,111.98,5.65,1.11,1.08,95.61,24.1,25.53,11.67,106.46,5.51,1.04,1.03,105.23,27.16,26.21
T10,36.984,10.35,101.44,4.96,1.06,1.04,110.25,27.74,24.8,9.71,99.24,4.97,1.08,1.15,110.35,24.73,28.09
T3,37.001,9.75,101.05,5.48,1.04,0.95,101.83,24.32,26.41,10.26,106.97,5.27,1.14,1.06,103.08,27.31,25.05
T10,37.023,10.77,93.02,5.4,1.02,0.97,99.06,28.5,26.22,9.63,94.8,5.42,1.02,1.03,102.26,27.94,27.21
T9,37.268,9.92,100.43,5.2,0.96,1.14,108.75,23.96,28.2,11.07,110.82,4.8,0.94,1.12,103.23,25.55,24.57
T10,37.31,10.13,94.56,5.81,1.02,1.15,105.6,28.76,28.56,9.72,103.15,5.46,1.04,1.09,111.4,26.95,26.27
T9,37.313,9.53,106.58,4.7,0.96,1.18,106.18,24.04,28.2,10.68,111.66,5.31,1.08,1.07,100.34,25.25,24.43
T4,37.403,10.62,107.6,5.63,0.95,0.98,115.14,24.23,24.59,9.44,97.52,5.54,1.01,0.97,99.99,24.36,27.33
T10,37.68,10.51,97.3,5.5,1.08,0.98,108.55,28.01,24.37,10.9,101.48,5.68,1.13,1.14,100.7,27.11,27.59
T4,37.695,9.45,106.12,5.59,1.09,1.0,97.88,26.29,24.91,10.07,108.39,5.36,1.03,1.0,112.1,26.36,24.02
T6,37.699,10.6,104.74,5.64,1.06,1.1,105.97,25.8,27.94,10.79,102.52,4.98,1.09,0.98,99.78,23.98,26.55
T8,37.904,10.38,98.24,5.47,1.0,1.01,110.6,23.7,27.86,10.81,109.65,5.31,0.95,0.92,110.08,26.34,28.6
T8,37.923,10.35,95.35,4.83,0.94,0.94,108.53,25.14,29.23,9.49,107.49,4.98,1.02,0.97,102.04,24.79,26.81
T6,37.95,10.56,118.36,5.58,1.11,1.02,101.67,25.19,28.88,11.43,110.17,5.6,1.08,1.09,96.08,25.87,25.84
T2,37.965,10.37,110.16,5.49,1.1,1.02,100.66,29.0,26.59,10.5,111.34,5.47,1.04,1.09,103.38,29.41,26.89
T9,38.166,10.44,95.62,5.14,0.99,1.08,114.23,25.72,24.67,9.81,96.54,4.9,0.95,1.1,108.25,24.47,24.27
T1,38.237,9.76,105.52,4.72,1.15,1.06,104.37,24.21,27.55,10.88,106.76,4.72,1.04,1.04,100.3,25.23,28.42
T1,38.302,10.49,109.58,5.13,1.04,1.03,107.24,27.51,27.8,10.54,109.0,5.19,1.0,1.09,102.65,25.32,27.34
T8,38.395,9.85,109.69,4.73,1.01,1.03,101.74,26.14,27.91,10.7,112.73,5.36,1.03,0.94,114.21,25.44,27.89
