task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,48.853,11.424,96.302,111.951,103.0,111.097,103.337,98.822,10.654,99.211,109.189,108.208,103.906,97.545,94.654
3,48.947,108.424,9.509,98.348,114.459,9.492,1.13,106.971,96.235,10.454,105.968,110.034,9.736,0.997,110.023
1,49.113,10.277,94.549,111.676,99.373,111.38,106.035,109.504,11.299,97.644,106.26,99.444,108.197,97.545,109.148
2,49.476,96.293,9.934,117.989,10.232,95.864,96.075,96.472,103.875,11.688,115.454,10.984,109.374,95.058,107.283
4,49.916,10.755,99.603,0.998,1.086,108.289,106.719,108.706,9.974,92.248,1.04,1.053,102.241,105.534,99.216
4,50.001,10.87,96.787,0.979,1.048,111.468,100.372,111.159,10.014,107.834,1.017,0.964,110.816,109.008,105.041
2,50.238,109.946,11.146,116.806,11.562,103.318,106.442,104.022,98.163,10.265,113.477,9.991,107.255,97.324,107.91
3,50.545,102.068,9.395,108.517,99.283,10.157,1.0,103.284,110.686,10.081,104.836,111.771,9.748,0.978,100.127
3,50.672,111.891,10.736,99.652,104.207,9.672,1.096,98.974,110.617,10.745,115.854,112.449,9.314,1.048,99.749
1,50.721,10.784,110.684,95.948,100.388,107.266,113.076,101.601,11.161,108.596,99.99,99.506,107.809,111.844,107.32
2,50.834,103.417,11.221,112.956,10.724,103.81,100.294,106.314,103.814,11.082,116.775,11.09,104.791,93.707,101.576
1,51.184,10.247,105.834,109.748,106.017,100.514,113.884,107.634,11.566,94.773,109.243,97.902,115.089,111.611,109.604
3,51.727,95.263,10.158,112.066,113.716,10.633,1.032,99.672,108.704,10.869,108.53,114.028,9.472,1.126,108.595
3,53.575,107.582,11.127,111.592,102.92,9.474,0.962,96.904,110.219,10.223,103.913,111.522,9.824,0.966,107.725
