task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,47.076,103.11,97.53,1.03,107.35,9.9,10.4,1.07,10.6,108.39,113.36,0.98,103.46,10.82,9.75,1.01,9.53
T1,47.308,109.17,92.19,1.14,108.99,10.67,11.05,1.08,10.67,98.85,95.56,1.14,100.79,10.26,10.37,1.11,11.21
T4,47.322,101.26,96.66,1.06,106.75,10.71,10.0,1.13,10.25,101.74,99.23,0.99,107.28,9.85,11.27,1.04,9.78
T1,47.334,103.73,91.94,1.06,101.96,10.05,10.6,1.15,11.24,98.86,106.03,1.1,117.21,10.44,11.0,1.07,10.11
T3,47.418,105.49,107.69,1.14,109.22,11.44,11.07,1.0,10.92,106.83,105.88,1.08,112.95,10.19,11.24,0.96,9.92
T4,47.736,113.0,107.53,1.02,96.33,11.12,10.3,1.06,11.44,104.81,105.42,1.07,94.0,11.1,10.4,1.1,10.5
T2,48.202,114.33,103.88,0.95,109.97,10.77,11.01,1.03,11.17,107.84,107.37,1.04,101.28,10.65,10.25,1.04,9.99
T3,48.323,95.02,98.65,1.02,115.94,10.17,10.26,1.08,10.4,95.21,97.52,1.02,106.89,9.71,9.75,0.98,11.19
T1,48.725,109.17,94.21,1.16,113.27,10.7,9.62,0.99,10.44,110.05,105.38,1.05,113.25,10.81,11.14,1.15,10.34
T3,48.771,112.7,100.19,1.12,112.13,10.9,10.19,1.03,11.03,110.22,112.86,1.03,101.63,10.83,11.36,0.91,9.97
T1,48.846,106.0,100.46,1.05,113.37,9.29,10.11,1.05,11.48,100.4,99.71,1.15,117.34,10.59,10.78,1.0,11.49
T4,49.053,100.63,108.53,1.1,102.86,10.04,11.11,1.11,10.81,109.33,104.9,1.07,109.11,10.64,10.93,1.06,9.69
T1,49.27,103.03,102.78,0.99,101.36,9.31,9.62,1.09,10.06,111.84,93.41,1.06,107.28,9.47,9.46,1.01,11.0
T3,49.823,112.26,99.72,1.08,98.7,10.91,10.15,1.05,10.06,101.5,97.55,0.96,113.55,9.98,10.48,0.97,11.0
T3,50.487,109.17,102.29,1.08,103.25,9.97,10.18,0.95,9.67,101.03,110.72,1.05,105.66,11.33,11.15,0.92,10.22
T3,50.957,102.9,108.19,1.12,107.88,10.71,10.77,1.02,10.42,103.78,109.31,1.11,98.63,10.16,10.29,1.05,9.96
T4,51.36,116.21,99.96,1.01,98.0,9.88,10.55,1.04,9.83,103.75,109.27,1.08,103.28,10.1,10.65,0.98,10.25
T3,51.724,106.83,106.57,1.1,103.57,10.26,10.61,0.97,10.38,95.69,96.62,1.08,112.78,11.33,10.52,0.92,10.6
T2,51.734,109.42,103.31,1.12,95.12,9.94,10.28,1.11,10.64,106.3,94.87,1.11,100.67,10.03,10.71,1.04,11.13
T4,52.14,112.94,99.14,1.12,99.42,10.04,11.12,1.1,10.24,102.53,106.52,1.12,98.9,10.85,11.36,1.15,10.39
T4,52.363,109.57,94.44,1.13,98.0,9.86,11.34,1.07,10.19,104.56,108.14,1.12,94.02,10.66,11.18,1.0,10.17
T4,52.775,102.16,98.95,1.1,94.46,10.67,9.7,1.03,10.76,108.05,107.59,1.05,110.2,10.0,10.77,1.16,9.72
T2,52.938,101.1,94.92,1.13,100.93,10.44,9.72,0.96,11.7,106.9,100.16,1.08,100.18,10.26,11.19,0.98,10.6
T3,53.347,107.12,96.96,1.05,107.64,11.33,10.29,1.08,10.49,107.13,109.15,1.07,102.52,10.77,10.93,1.0,10.55
T2,53.563,112.72,105.52,0.98,105.68,10.04,10.1,1.04,10.71,101.97,110.55,1.01,95.6,10.1,10.3,1.0,10.08
T1,53.617,109.91,104.61,1.12,115.06,10.75,9.39,1.05,10.25,96.71,91.65,1.15,104.3,9.98,9.77,1.02,10.77
T3,53.822,109.22,107.07,1.03,111.72,10.92,10.29,1.06,10.12,112.38,106.64,1.11,98.78,10.59,9.81,0.96,9.99
T4,54.041,101.22,96.83,1.14,98.83,11.37,11.17,1.13,9.76,110.86,107.19,0.98,102.78,11.15,11.38,1.01,11.0
T3,54.072,107.82,96.45,0.96,99.82,10.55,10.81,0.97,10.83,111.2,107.46,1.04,98.61,10.85,10.67,1.06,9.71
T4,54.337,104.97,98.72,1.16,97.01,10.02,10.86,1.07,11.26,101.23,103.51,1.11,107.01,10.29,11.3,1.07,11.16
T2,54.432,104.51,98.83,1.02,108.2,10.69,10.46,1.06,10.57,116.41,95.45,1.06,108.2,9.59,9.77,1.03,10.23
T3,54.552,112.24,102.44,0.99,110.95,9.97,11.33,0.93,11.05,95.59,113.62,1.09,100.9,11.0,10.73,0.92,10.18
T4,54.659,116.9,94.12,1.15,102.13,9.82,9.71,1.14,10.66,112.47,103.52,1.08,105.47,10.57,10.46,1.09,10.98
T2,54.69,109.0,104.35,1.04,111.29,10.82,10.07,1.09,10.13,105.76,98.21,0.98,100.64,10.47,11.25,1.04,11.25
T3,54.767,100.86,96.35,1.13,99.81,11.19,10.92,0.96,9.95,95.03,102.9,1.14,115.69,9.81,10.1,1.04,10.48
T4,55.115,111.75,99.18,1.16,100.8,11.53,10.88,1.1,9.98,116.48,110.38,1.02,109.27,11.06,11.21,1.04,10.21
T4,55.436,114.84,96.53,1.06,95.68,11.49,11.06,1.01,10.12,113.35,98.81,1.04,99.81,9.88,10.12,1.14,10.33
T3,55.902,108.97,105.73,1.0,110.72,10.61,10.27,1.05,9.57,96.63,96.89,1.03,100.59,10.19,9.79,1.05,9.62
T2,56.02,101.16,101.66,1.0,94.7,9.58,10.08,1.04,10.36,111.78,104.06,1.04,95.23,10.76,10.27,1.01,10.22
T2,56.222,101.16,97.93,1.01,106.72,9.95,10.08,1.12,10.58,104.18,99.85,1.13,108.24,9.35,9.66,1.02,11.0
T1,57.196,95.87,95.17,1.1,110.93,9.66,9.6,1.08,11.59,95.69,98.28,1.05,107.13,10.45,10.92,1.07,11.25
T4,57.199,110.25,98.19,1.14,95.49,10.55,10.8,1.01,10.26,102.55,108.3,1.13,95.94,11.23,11.41,1.0,10.32
T4,57.351,112.12,102.47,1.01,102.4,10.09,10.92,1.1,11.4,114.22,98.56,1.05,100.32,10.82,10.22,0.99,9.71
T4,57.536,99.31,108.86,1.09,101.13,11.33,10.73,0.99,10.64,115.11,106.94,1.06,109.29,10.81,10.08,1.03,11.16
T2,57.623,105.5,106.78,0.99,107.31,10.31,10.62,1.09,11.4,105.36,102.14,1.02,105.29,9.36,10.04,1.1,10.38
T4,57.638,100.12,108.19,1.08,107.53,10.71,10.04,1.07,9.83,107.02,97.73,1.01,102.13,10.65,10.84,1.09,11.35
T2,57.799,111.46,112.13,1.03,107.69,10.04,10.44,0.97,11.05,101.06,99.77,1.01,109.26,10.37,10.33,1.04,11.41
T3,58.115,102.13,101.25,1.04,110.54,9.94,10.54,0.98,11.0,107.95,111.95,1.14,100.2,10.86,10.91,0.94,9.79
T3,59.077,107.24,101.22,1.04,106.73,10.35,10.86,1.03,11.18,107.69,111.06,1.06,100.73,10.95,11.39,1.05,11.18
T4,59.897,101.62,95.0,1.05,108.28,11.2,11.18,1.13,10.0,115.14,98.31,1.01,97.24,11.34,11.17,1.08,10.44
T4,59.924,103.86,103.96,1.06,100.36,11.31,9.7,0.99,10.87,115.65,103.2,1.1,108.48,10.23,10.45,1.15,9.96
T3,59.98,110.95,111.13,1.02,99.98,10.23,11.34,1.0,10.33,104.3,96.15,1.07,107.71,9.95,9.81,0.95,10.43
T1,60.304,107.27,105.33,0.99,101.27,9.77,10.45,1.11,11.32,109.02,92.65,1.16,110.32,9.34,10.85,1.02,10.21
T2,60.34,111.0,109.84,0.98,98.44,9.82,10.02,0.95,11.1,107.28,98.94,1.12,95.16,10.44,10.59,0.97,10.11
T2,60.527,116.61,102.5,1.09,106.56,9.36,9.93,1.11,11.0,109.6,102.78,1.11,108.98,10.22,11.39,1.01,11.1
T3,60.761,110.44,107.64,1.02,107.77,10.28,10.92,1.09,9.98,112.23,108.42,1.12,104.25,9.85,10.47,1.05,10.23
T3,60.977,99.57,95.9,1.09,107.79,10.7,10.97,1.08,10.22,112.24,110.6,1.14,101.27,10.11,10.05,0.95,11.09
T1,60.982,102.61,108.44,1.03,105.84,10.21,11.02,1.12,10.86,102.39,101.48,1.09,103.75,9.22,11.14,1.1,10.54
T2,61.443,111.58,108.16,0.96,105.02,10.63,10.34,1.04,11.2,113.11,96.88,0.99,112.32,9.93,9.97,1.08,10.49
T1,61.857,102.04,103.44,1.0,106.75,10.71,9.59,1.07,10.08,96.48,103.7,1.14,115.22,9.59,10.87,1.04,11.19
T4,62.457,106.81,96.71,1.13,105.29,11.07,10.76,1.04,11.05,107.34,109.27,1.08,96.96,10.3,10.27,1.09,10.4
T3,62.517,104.6,107.98,1.06,109.1,11.5,11.4,1.07,10.94,104.64,101.89,1.06,98.31,10.59,11.42,1.01,9.6
T1,62.667,102.61,93.02,1.13,109.54,10.83,9.54,1.03,10.19,102.2,101.36,1.04,110.06,9.19,9.6,1.05,10.76
T2,63.813,118.7,108.83,1.1,95.35,9.93,10.83,1.04,9.92,118.28,105.03,0.95,110.08,10.85,10.33,1.0,11.7
T1,63.88,111.52,106.14,1.13,114.04,9.95,9.85,1.03,10.88,108.79,108.7,1.1,116.98,9.96,10.99,1.0,11.69
T1,64.027,101.44,99.4,1.11,109.65,9.97,10.2,0.99,11.6,106.51,92.58,1.01,110.46,9.75,10.42,1.15,11.24
T3,64.438,104.69,101.04,1.13,112.14,10.84,11.35,1.04,10.34,109.67,98.6,1.01,104.5,10.01,10.28,1.06,9.85
T4,64.445,102.29,100.54,1.15,99.34,11.47,10.88,1.01,10.41,99.31,111.05,1.0,93.87,11.58,10.56,1.11,10.2
T4,64.606,107.96,103.77,1.11,107.83,10.34,10.98,1.01,10.52,105.82,97.79,1.1,95.49,10.03,10.28,1.16,9.93
T1,64.85,110.55,107.85,1.0,103.99,10.2,10.16,1.16,11.42,96.7,101.44,1.13,114.08,9.18,9.86,1.13,10.36
T4,65.454,108.37,97.05,1.01,95.31,10.78,11.28,1.15,10.48,102.05,95.54,1.04,95.88,10.36,10.56,1.01,9.94
T3,66.487,102.02,110.73,1.11,107.14,9.88,10.0,0.96,9.75,97.04,102.12,0.97,101.7,10.19,10.39,1.03,10.86
T4,66.518,99.17,95.66,1.09,107.14,11.15,10.53,1.13,10.09,116.46,101.29,1.11,92.89,10.4,11.25,1.13,11.32
T3,66.615,98.86,113.28,1.09,113.75,9.9,10.75,0.98,11.08,104.64,105.22,1.05,107.82,10.38,10.09,0.96,10.52
T1,66.82,110.83,95.13,1.13,111.32,9.57,10.55,1.0,10.39,98.26,105.07,1.06,104.0,10.16,10.03,1.0,10.23
T3,67.033,95.74,110.21,1.09,109.2,10.9,10.95,1.08,9.7,106.07,99.28,1.14,108.3,10.14,10.6,0.92,9.94
T4,67.397,101.96,99.49,1.03,108.07,10.91,10.15,1.1,11.0,114.51,102.19,1.01,108.68,11.45,9.7,1.04,11.12
T4,67.528,98.64,110.34,1.09,106.05,11.27,11.31,0.98,11.01,112.69,96.48,1.09,107.66,11.6,10.91,1.0,10.47
T3,67.602,95.34,96.69,1.14,101.25,10.05,10.6,1.05,9.68,107.25,107.84,1.02,98.45,10.8,10.08,0.92,10.56
T4,68.058,104.35,96.8,1.14,108.44,11.49,11.36,1.07,10.35,101.89,95.41,1.15,109.64,10.78,11.44,1.08,9.82
T4,68.173,102.06,97.83,1.08,100.12,11.6,11.35,1.12,10.95,108.81,110.23,1.1,100.32,11.26,10.72,1.0,10.63
T3,68.174,109.68,108.88,0.97,114.45,10.33,9.95,0.94,9.83,104.13,111.01,1.02,115.96,10.34,9.82,1.03,10.67
T4,68.238,109.88,103.39,1.15,105.8,10.61,10.49,0.99,10.59,101.94,99.13,1.09,109.22,11.48,11.11,1.14,11.48
T2,68.66,104.89,96.15,1.02,107.46,9.62,11.14,1.05,10.78,114.72,98.13,0.99,108.07,9.47,10.62,0.99,11.48
T4,68.661,109.33,106.75,1.04,105.9,10.23,9.84,1.14,11.12,105.61,96.02,1.01,103.37,10.05,10.34,1.02,9.68
T1,68.95,112.0,100.87,1.12,101.24,9.2,9.98,1.03,11.44,101.45,93.29,1.08,99.22,9.59,10.9,1.0,10.42
T2,68.952,114.51,100.18,1.1,105.79,9.78,9.85,1.01,10.63,101.12,110.22,0.99,100.32,9.87,11.19,0.97,10.89
T3,69.167,103.26,113.38,1.0,111.8,10.48,10.75,0.97,10.06,97.32,99.13,1.03,109.15,10.01,11.08,1.07,11.13
T2,69.682,110.17,106.69,1.11,110.53,10.69,11.22,0.96,10.45,105.34,106.63,1.04,103.33,9.97,10.74,1.04,10.5
T2,69.777,103.58,95.93,1.13,107.92,10.5,11.01,1.03,10.88,101.06,101.58,1.08,98.38,10.13,10.84,1.0,10.96
T2,70.298,119.21,111.49,1.01,99.0,11.02,10.7,1.11,10.08,105.82,110.51,0.99,108.37,9.75,9.98,0.95,10.27
T3,70.651,110.2,112.78,1.07,112.42,11.3,10.79,1.02,10.1,109.79,109.51,1.0,100.77,9.89,10.29,1.0,11.16
T2,70.904,111.35,99.55,1.08,101.92,9.37,10.28,1.05,10.71,117.3,105.52,1.05,97.12,9.41,11.15,1.01,10.82
T3,71.205,108.43,107.83,1.14,109.12,10.63,11.37,0.96,10.47,100.26,113.26,1.01,107.14,9.7,10.14,0.95,9.53
T1,71.496,103.5,106.94,1.13,114.8,10.32,10.92,0.98,10.69,112.07,104.3,1.12,116.96,10.4,10.41,1.08,11.31
T2,71.962,112.53,102.38,1.11,97.13,9.97,10.04,1.08,11.55,109.71,110.91,0.98,111.12,10.7,9.98,1.0,10.29
T2,72.042,114.58,103.08,0.96,97.47,10.74,11.45,1.04,10.01,110.32,104.62,1.1,110.06,9.83,11.0,1.01,10.92
T2,72.625,105.16,108.0,1.1,97.47,10.68,9.71,1.09,10.42,116.88,96.0,0.98,105.58,9.42,9.97,1.09,11.56
T4,73.005,110.15,109.97,0.99,107.28,10.29,10.37,1.01,10.45,112.19,110.39,1.14,98.1,9.99,11.38,1.0,10.83
T2,73.105,103.47,102.83,0.95,111.89,9.85,11.37,0.99,10.52,110.18,94.96,1.09,103.85,9.55,11.32,1.02,11.08
T2,73.277,103.32,104.19,1.1,109.84,10.81,9.8,1.05,10.34,103.13,103.07,1.05,112.32,9.66,10.14,0.99,10.27
T2,73.304,116.41,102.5,1.01,103.06,10.76,10.54,1.04,10.13,101.07,100.16,1.01,97.12,10.3,9.74,1.07,10.39
T4,73.666,112.84,110.56,1.09,106.12,11.3,11.37,0.99,9.88,112.91,99.6,1.05,106.7,11.39,10.59,1.12,9.67
T3,73.89,107.69,97.12,1.06,100.59,10.15,10.31,1.06,10.96,95.74,104.19,1.08,104.23,11.05,9.64,0.95,10.35
T2,73.926,103.48,112.56,1.04,94.8,9.57,10.54,1.06,11.15,114.37,98.95,0.96,99.5,10.05,9.87,0.99,11.17
T1,76.044,99.23,94.01,1.14,110.48,9.32,9.56,1.0,10.73,104.14,107.85,1.08,115.92,9.23,10.89,1.11,11.39
T3,76.197,104.17,97.88,1.1,110.73,10.27,11.29,0.95,9.64,106.16,106.21,1.04,107.07,10.19,9.66,0.98,9.64
T2,76.264,112.45,96.0,1.0,101.41,9.81,10.59,1.05,10.92,107.02,112.44,1.13,99.68,10.24,10.0,1.0,9.94
T1,76.647,112.0,99.44,1.01,106.51,10.37,9.78,1.16,10.91,96.83,100.19,1.0,109.74,10.07,9.64,1.11,10.41
T4,77.758,101.08,95.17,1.08,97.02,10.3,11.13,1.09,10.44,111.56,105.23,1.04,101.77,11.47,11.2,1.05,10.72
T1,78.223,95.89,96.07,1.16,101.66,10.4,9.46,1.07,10.91,108.54,94.76,0.98,109.42,9.4,9.49,1.0,11.65
T3,78.247,102.99,106.83,1.13,113.16,10.16,9.68,0.96,11.07,99.05,98.53,1.0,101.96,10.07,10.95,0.96,9.65
T3,78.507,108.53,108.52,1.13,103.05,9.93,11.24,1.08,9.91,108.28,104.55,1.01,101.8,11.43,10.93,0.99,11.0
T2,78.809,107.27,100.67,0.96,112.09,11.02,10.68,1.01,10.41,115.48,107.43,1.09,95.7,10.81,9.96,1.09,9.97
T3,78.938,100.57,109.38,1.01,109.2,9.71,10.33,1.07,9.64,95.83,101.32,1.1,102.18,11.31,11.11,1.06,10.32
T4,78.958,105.61,102.32,1.08,102.7,9.98,10.92,1.04,11.16,105.25,96.31,1.07,102.61,11.3,10.17,1.08,10.27
T4,79.007,108.7,104.57,1.15,95.33,10.98,10.99,1.07,9.72,108.5,98.41,1.03,93.86,9.97,10.71,1.07,9.83
T2,79.188,112.44,96.0,1.1,111.48,10.18,10.08,1.0,10.47,100.76,96.86,1.08,107.52,10.07,10.71,1.01,11.21
T1,79.448,97.65,102.69,1.12,109.89,10.3,11.11,1.08,11.53,103.2,94.77,0.98,105.51,9.18,10.14,1.14,10.69
T2,79.701,111.61,100.71,1.09,94.9,9.54,10.66,1.04,11.66,111.22,110.54,1.08,112.27,10.39,9.86,0.98,11.33
T4,80.241,101.89,94.69,1.12,98.15,9.86,11.26,0.99,9.81,103.09,95.77,0.99,95.91,10.56,11.43,1.11,10.97
T3,80.56,96.55,110.7,0.97,106.36,11.34,11.35,1.02,10.02,98.53,110.59,1.12,114.46,9.85,10.15,1.06,9.93
T4,80.626,99.65,111.52,1.06,102.35,10.62,11.2,1.04,11.03,113.04,99.52,1.11,108.98,11.3,10.48,1.12,10.33
T4,80.681,100.38,103.9,1.02,102.95,11.19,10.96,1.08,11.32,100.73,99.24,1.04,95.03,11.19,9.68,1.03,9.72
T3,80.871,102.63,95.99,1.06,101.49,10.96,10.73,1.0,9.51,104.44,99.02,1.02,111.85,10.42,10.47,1.08,11.15
T3,80.966,97.5,104.77,0.96,106.29,9.99,9.66,1.07,9.52,110.38,103.31,1.05,102.8,9.85,10.19,1.01,10.66
T2,80.988,101.58,98.99,1.11,112.32,10.45,10.93,1.1,10.28,101.6,99.77,1.11,110.2,10.34,9.83,1.12,10.91
T4,81.613,102.16,109.55,1.07,110.06,9.76,9.71,1.03,10.35,100.74,103.28,1.09,92.97,10.46,10.83,1.16,10.1
T3,81.787,109.13,106.04,1.11,105.19,9.92,10.3,1.01,10.23,107.0,106.03,1.1,98.19,10.42,10.11,1.02,10.49
T2,81.806,113.08,94.86,0.98,105.53,9.99,10.05,0.98,11.23,110.22,100.7,1.1,98.55,9.35,10.22,0.98,10.98
T3,82.163,107.36,111.87,1.07,111.1,10.48,11.4,1.06,10.27,101.46,105.15,1.07,115.04,10.69,9.9,1.0,10.05
T4,82.348,101.54,95.07,1.0,106.85,10.29,10.77,0.98,11.08,115.68,111.44,1.09,103.15,11.24,9.7,1.13,11.02
T1,82.376,104.92,101.3,0.99,111.57,9.34,10.94,1.11,11.47,111.33,108.0,1.01,101.93,9.69,10.32,1.13,11.65
T3,82.758,102.96,112.81,1.11,112.24,11.23,11.24,0.96,9.79,100.72,102.16,1.05,104.83,11.05,10.19,1.01,9.64
T3,82.851,102.68,110.6,1.13,104.68,9.73,11.13,0.98,9.42,108.28,104.95,1.07,104.54,11.22,10.54,0.96,10.79
T4,82.971,109.74,97.09,1.13,99.59,11.27,10.6,1.01,11.38,99.7,110.6,1.09,97.53,11.52,9.82,1.08,10.89
T2,83.134,116.63,109.98,1.13,105.73,10.5,11.22,1.04,10.41,111.09,109.5,1.11,109.52,9.49,10.86,1.05,11.4
T1,83.185,102.11,99.27,1.15,113.56,9.85,10.76,1.1,10.13,96.36,100.35,1.1,112.38,9.44,10.96,1.08,10.0
T2,83.32,102.19,100.7,1.09,106.38,9.57,10.51,1.05,11.27,108.73,109.06,1.07,98.2,10.45,10.19,1.09,10.22
T4,83.397,108.7,108.38,1.13,104.72,11.41,10.47,1.1,11.32,116.48,109.71,1.12,108.48,10.8,10.96,1.05,10.63
T1,83.417,103.03,105.18,1.06,110.88,9.91,9.61,1.15,11.0,109.45,97.0,1.11,110.22,9.49,10.09,0.99,10.64
T1,83.799,95.17,99.19,1.08,99.09,9.59,10.84,1.15,11.48,95.75,96.29,1.05,99.35,10.11,11.06,1.09,11.32
T1,84.342,108.02,93.1,1.02,104.88,10.58,9.57,1.01,10.64,96.66,93.77,1.02,101.73,10.48,11.14,1.1,11.38
T2,84.609,109.82,111.5,1.04,100.56,9.58,10.0,1.02,9.94,114.26,97.14,0.98,106.3,11.02,10.59,1.04,11.45
T3,84.925,96.95,112.82,1.03,100.29,10.83,10.88,1.07,9.66,99.12,104.95,1.04,111.11,10.49,10.92,0.96,10.41
T1,85.306,102.44,105.4,1.03,102.75,10.69,10.67,1.01,11.14,95.22,106.72,1.11,110.17,10.32,10.29,1.07,10.92
T2,86.114,111.66,103.43,0.96,110.15,11.0,10.71,1.08,11.15,103.96,112.68,1.1,104.06,10.09,10.65,1.01,11.61
T1,86.297,102.15,103.77,1.14,103.06,9.18,9.51,0.99,10.61,109.85,99.22,1.0,101.47,10.07,10.23,1.13,10.43
T3,86.46,112.43,97.47,1.08,98.82,9.88,10.97,0.94,9.98,106.58,102.15,1.14,112.78,10.66,10.47,0.98,10.1
T4,87.087,107.51,110.6,1.05,109.8,9.96,9.96,1.09,9.76,108.96,111.5,1.1,105.93,10.01,10.58,1.03,9.66
T3,87.215,98.43,101.62,0.99,109.48,11.39,11.27,0.92,11.16,103.15,113.72,1.11,115.92,10.45,11.33,1.02,9.9
T4,87.762,98.69,97.14,1.02,96.76,11.42,9.91,1.14,11.19,113.79,104.08,1.1,106.65,10.21,10.08,1.08,10.01
T2,87.83,107.87,104.65,0.96,96.77,9.87,10.24,0.96,10.55,106.21,97.84,1.06,95.54,10.12,10.39,0.96,10.9
T1,88.035,108.18,101.31,1.0,116.64,10.62,10.09,1.0,11.77,111.74,93.46,1.0,116.52,10.27,10.4,1.11,11.23
T2,88.082,102.07,107.43,1.07,96.53,9.68,10.69,0.96,11.19,110.7,105.92,1.06,102.6,10.38,11.17,1.11,10.96
T2,88.341,117.27,111.94,1.04,97.44,10.78,10.92,1.05,11.15,105.88,102.48,1.09,107.92,10.86,9.85,1.05,11.49
T2,88.524,101.18,109.98,1.1,110.16,9.99,11.43,0.95,10.52,112.71,101.25,0.95,112.23,10.52,10.73,1.01,10.02
T3,88.762,95.56,103.73,0.97,115.89,10.47,10.62,0.97,10.03,106.74,112.86,1.06,98.43,10.22,10.34,1.06,10.73
T4,88.773,116.45,96.69,1.09,100.19,9.82,11.09,1.02,11.41,116.2,103.42,1.07,98.03,10.13,11.25,1.04,11.05
T3,89.08,100.46,96.37,0.99,101.95,11.32,10.77,1.03,9.57,102.84,109.63,0.96,101.62,11.42,11.21,1.06,11.08
T1,89.479,96.51,101.31,1.04,114.66,9.57,9.4,1.08,10.77,100.75,94.96,1.02,107.14,9.53,10.74,1.01,10.98
T1,89.54,104.16,108.78,1.12,117.34,9.46,9.64,1.06,10.52,109.64,97.89,1.14,113.11,9.45,10.37,1.1,10.46
T2,89.67,110.66,105.02,0.95,101.23,10.49,9.76,0.97,10.66,116.64,111.47,0.96,104.63,9.94,9.68,0.97,10.79
T1,89.994,106.67,99.66,1.14,113.24,9.89,10.82,1.1,11.6,108.42,103.44,1.09,105.52,10.86,10.23,1.1,10.06
T4,90.065,106.42,108.01,1.02,96.68,10.25,9.96,0.98,11.0,103.63,109.56,1.02,106.37,10.2,10.22,1.03,10.78
T3,90.211,95.56,113.91,1.12,103.57,10.96,10.58,0.92,9.56,103.95,111.6,0.99,110.66,11.19,11.17,1.06,10.12
T3,90.464,109.28,109.98,1.03,113.42,10.96,10.15,0.92,9.8,99.63,112.92,1.01,114.1,11.22,11.34,0.95,10.19
T4,90.589,101.41,95.37,1.1,103.4,11.44,10.19,1.13,10.61,115.0,101.78,1.04,106.5,11.47,9.85,1.0,9.93
T4,90.873,104.64,110.08,1.03,98.26,11.25,11.02,1.15,10.09,106.42,100.11,1.09,109.53,11.43,10.43,1.08,9.75
T2,90.932,113.08,101.6,0.95,95.31,10.26,9.95,1.02,10.36,103.72,107.17,1.08,106.36,10.44,10.75,1.08,11.45
T1,91.945,105.79,93.49,1.0,110.92,10.03,10.58,1.06,11.24,102.71,103.02,1.13,108.47,10.81,9.41,1.06,10.68
T3,91.958,110.49,96.56,0.99,102.79,10.17,10.88,1.08,11.14,107.11,103.18,0.97,106.61,11.46,11.08,0.96,9.42
T3,92.226,103.67,102.26,1.03,109.8,11.33,9.83,1.0,10.57,99.79,113.2,1.03,105.65,10.38,10.54,1.09,10.36
T1,92.29,96.6,101.02,1.05,105.2,9.23,9.91,1.03,11.05,103.44,101.22,0.99,114.76,9.69,10.92,1.0,11.52
T3,92.372,108.48,106.43,1.0,102.13,10.48,9.73,1.0,10.41,109.46,104.06,1.03,112.76,10.66,11.2,0.98,11.16
T1,92.453,103.13,97.61,1.11,111.78,10.64,9.73,1.16,10.73,96.62,103.54,1.1,113.03,9.91,10.14,1.14,11.26
T1,92.495,96.73,102.36,1.14,104.39,9.81,10.5,1.05,10.64,101.45,97.48,1.16,100.69,10.59,9.73,1.1,9.92
T4,93.643,115.14,100.72,1.09,95.88,10.17,11.07,1.01,10.18,101.63,96.83,1.03,98.1,11.52,11.04,1.12,10.75
T3,93.649,111.47,110.6,1.01,110.54,10.71,10.29,1.06,9.56,111.75,105.8,1.03,109.12,10.38,10.25,1.04,10.75
T3,94.035,100.93,102.83,1.1,104.34,10.73,9.86,0.92,9.86,100.08,102.18,1.08,104.92,10.1,10.95,0.99,10.06
T2,94.052,102.59,111.23,1.02,111.23,10.26,10.97,0.95,10.87,109.04,109.69,1.0,96.56,10.27,10.0,1.08,10.68
T2,94.214,102.13,108.39,1.02,108.35,11.04,10.91,0.97,10.69,116.72,112.65,1.0,104.07,9.62,11.15,0.96,10.13
T1,94.654,111.52,104.86,1.09,112.8,9.22,10.45,1.15,11.78,100.46,102.91,0.98,99.08,10.53,10.0,1.12,10.08
T4,94.832,100.3,105.45,1.09,95.99,10.5,10.4,1.08,11.08,99.61,101.47,1.01,95.62,10.2,10.64,0.98,9.95
T1,95.019,97.57,97.25,1.05,116.04,9.66,10.11,1.13,11.41,103.03,107.4,1.1,101.64,10.16,9.46,1.16,11.05
T3,95.038,99.75,110.95,1.1,98.23,10.96,9.64,0.98,10.11,100.06,113.14,0.98,109.55,10.77,11.42,0.94,11.19
T4,95.113,109.17,100.57,1.02,97.28,10.42,11.04,1.1,10.83,114.78,98.41,0.98,103.63,11.23,10.18,1.13,9.99
T4,96.161,108.16,107.27,1.13,99.34,10.35,9.84,1.08,10.96,101.59,111.4,1.14,93.54,11.43,10.75,1.0,10.18
T4,96.386,105.54,98.56,1.1,105.8,10.94,11.46,1.04,10.28,100.16,94.17,1.07,100.48,10.66,11.37,1.08,9.73
T4,96.728,98.67,107.56,1.14,93.67,11.34,10.86,1.03,10.41,107.06,109.54,1.07,93.42,10.26,10.48,1.0,9.87
T2,96.966,107.28,106.39,1.03,99.04,10.58,10.93,1.01,10.7,105.6,94.78,1.01,104.59,10.35,10.54,0.96,11.5
T4,97.408,108.22,96.69,1.03,102.98,11.3,9.86,1.09,11.35,100.63,109.5,1.05,99.97,10.19,11.06,1.13,10.75
T4,97.773,116.45,94.98,0.99,97.33,11.53,10.67,1.1,11.18,113.48,100.37,1.09,100.8,10.81,11.21,1.04,10.58
T3,98.054,106.4,103.72,1.02,99.1,10.54,10.59,1.09,11.08,96.49,108.34,0.99,104.06,9.85,10.14,1.06,9.74
T2,98.195,118.8,97.29,1.12,107.52,10.65,11.46,1.05,10.96,118.85,102.68,0.98,96.32,10.86,10.24,1.04,10.88
