task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,49.893,104.41,96.69,1.02,104.07,10.23,10.13,1.06,9.78,103.92,99.65,1.07,102.73,11.54,10.24,1.12,9.81
T2,50.04,117.69,111.0,1.11,111.31,10.35,10.56,1.06,10.17,111.78,100.75,0.95,108.44,10.11,11.07,1.0,11.56
T1,50.151,110.0,106.63,1.04,109.67,10.75,10.4,1.14,10.76,100.08,106.06,1.16,109.89,9.38,10.84,1.14,10.29
T2,50.182,108.33,94.95,0.98,97.77,9.33,10.62,1.04,10.89,104.18,103.88,1.11,104.34,10.39,9.89,1.0,10.95
T2,50.222,118.85,98.13,1.09,100.9,10.75,9.88,1.12,10.75,112.21,108.68,0.96,102.32,9.77,9.84,1.01,11.48
T1,50.406,98.97,96.37,1.07,112.71,9.22,9.53,1.08,11.38,94.62,105.88,1.04,107.56,9.62,10.48,1.15,11.13
T1,50.517,94.21,98.55,1.11,107.52,9.85,9.4,1.16,10.48,102.15,104.44,1.08,116.56,10.03,10.8,1.02,10.63
T1,50.534,107.33,101.5,1.0,113.7,9.6,11.11,1.12,11.42,98.63,95.5,1.11,114.28,9.99,10.79,1.01,10.58
T4,50.773,108.81,109.97,1.01,94.69,10.15,10.48,1.09,11.19,104.37,107.15,1.03,107.83,11.13,11.01,0.99,11.2
T1,50.952,98.8,96.08,1.12,114.9,10.02,10.84,0.99,10.68,96.76,95.44,0.99,104.8,9.39,9.91,1.06,9.91
T2,51.289,101.6,105.62,0.96,106.39,10.69,9.97,1.03,11.46,109.93,101.26,1.07,96.08,9.8,10.03,1.1,11.05
T2,51.578,102.52,103.93,0.98,106.68,9.55,10.38,1.02,9.96,106.04,110.67,0.99,95.88,10.94,11.39,0.97,10.59
T4,52.118,113.59,104.06,1.05,101.51,9.78,10.39,0.99,11.19,114.38,106.75,1.03,107.31,10.81,10.58,1.13,10.47
T1,52.603,106.36,96.36,1.12,115.13,10.79,10.09,0.98,11.41,99.6,100.06,1.09,111.62,10.36,10.57,1.07,10.38
T4,52.758,116.72,105.22,1.12,99.0,10.19,9.73,1.1,10.28,106.14,103.87,1.06,105.6,11.34,10.91,1.1,10.61
T1,52.848,96.23,98.39,1.0,116.55,10.81,9.8,1.05,10.46,101.09,92.6,1.05,116.52,10.44,9.98,1.1,11.41
T3,53.983,104.14,99.81,1.01,98.89,11.09,10.43,0.92,9.63,102.1,96.41,1.12,105.11,9.86,10.35,1.03,9.7
T3,54.481,95.61,112.92,0.98,115.22,11.26,11.0,1.04,11.09,98.67,105.09,1.07,100.22,10.36,10.17,1.05,10.61
T3,54.635,108.73,113.13,1.09,113.32,9.86,9.81,1.04,10.26,95.34,98.08,1.11,110.5,11.24,10.78,0.93,10.49
T4,55.028,100.13,103.12,1.11,103.22,10.78,11.34,1.02,10.58,108.77,98.05,0.99,100.88,10.12,9.87,1.09,9.78
T4,55.343,108.52,101.63,1.13,96.68,10.26,10.29,1.02,10.16,108.46,111.31,1.1,95.02,10.28,9.97,1.11,10.53
T1,55.575,108.79,97.71,1.07,110.1,9.28,9.81,0.99,10.89,106.08,108.03,1.07,101.46,10.8,10.7,1.0,11.59
T2,56.036,113.43,109.0,1.06,97.25,10.69,11.16,1.0,11.49,104.34,97.46,1.09,100.88,10.45,10.94,1.1,10.2
T4,56.152,107.03,95.0,0.99,96.61,10.03,10.06,1.11,9.99,109.4,103.5,1.15,107.61,9.97,10.64,1.08,11.28
T4,56.295,99.77,103.2,1.08,93.82,9.88,11.3,1.1,10.72,100.81,100.51,1.13,105.6,9.83,9.88,1.1,10.22
T2,56.799,118.28,104.39,1.07,96.62,10.32,10.51,1.12,10.68,116.45,111.28,1.03,110.55,9.68,9.77,1.09,10.46
T4,56.821,101.96,98.47,1.06,98.98,11.25,10.36,1.01,10.8,100.5,106.23,1.1,103.37,9.87,10.92,1.08,10.43
T2,56.86,102.21,97.87,1.04,101.42,9.97,11.41,1.0,11.43,113.97,96.43,0.96,105.13,9.5,10.32,1.01,10.85
T3,57.011,108.68,106.28,1.08,111.55,10.79,9.9,0.96,11.0,110.48,107.09,1.04,112.19,10.84,10.19,1.03,10.55
T3,57.073,104.84,99.95,1.12,110.26,10.21,11.14,0.96,9.75,99.75,97.74,1.09,105.11,9.94,9.81,1.08,10.83
T3,57.169,112.7,97.87,1.03,101.08,11.04,10.63,0.96,10.02,101.03,106.04,1.11,104.39,10.39,9.72,0.94,10.28
T3,57.798,100.38,100.12,1.07,113.42,10.96,11.32,1.02,10.26,96.78,112.5,1.06,105.32,10.19,11.33,0.94,10.36
T3,57.799,97.95,111.81,1.09,112.73,10.26,10.03,1.08,10.08,112.09,108.03,1.12,111.68,10.59,10.46,0.94,10.19
T2,58.059,106.95,100.1,1.12,110.98,10.25,10.79,1.08,11.72,103.65,98.5,1.08,96.04,10.78,11.15,0.94,10.32
T3,58.968,109.67,105.62,1.04,105.09,11.31,10.21,0.94,10.5,100.0,96.56,1.04,105.11,10.5,10.01,0.96,10.23
T2,59.046,116.15,101.05,1.01,103.71,10.11,10.72,1.0,11.08,104.11,104.06,1.08,102.91,10.44,10.12,1.02,10.31
T4,59.342,107.48,94.24,1.14,105.99,11.21,10.21,1.12,11.37,106.92,105.49,1.0,96.11,11.06,10.85,1.06,9.66
T3,59.448,110.08,96.75,1.12,113.75,11.18,10.99,1.08,10.2,98.49,104.73,1.0,106.81,11.33,9.96,1.05,10.66
T1,60.04,102.04,103.48,1.05,103.28,10.79,10.22,1.0,10.28,96.8,99.37,1.15,111.32,9.36,9.63,0.99,9.95
T1,60.052,98.46,96.23,1.16,105.98,9.57,9.99,1.03,11.12,111.28,99.81,1.05,114.24,9.59,10.89,1.03,10.97
T4,60.053,109.17,102.07,0.99,95.48,11.01,11.46,1.02,9.95,107.97,109.8,1.02,110.06,9.85,11.39,1.03,10.41
T3,60.694,109.42,105.66,1.0,100.2,10.78,10.26,0.93,10.85,111.83,99.27,1.14,115.1,10.29,9.68,0.99,9.67
T4,61.282,106.51,105.51,1.03,105.02,11.55,11.33,0.99,11.1,102.16,97.01,1.03,109.27,10.24,11.37,1.13,10.53
T2,61.307,105.23,103.67,1.06,108.5,10.62,9.84,1.06,11.34,106.29,101.32,1.04,97.18,10.05,11.34,0.97,11.48
T2,61.484,103.63,103.6,0.98,102.44,9.62,10.38,1.03,10.81,117.34,105.16,1.02,105.53,11.03,11.26,1.02,10.6
T1,61.588,100.14,106.43,1.12,108.1,9.34,9.86,1.09,10.0,109.17,99.36,1.06,107.07,9.96,10.39,1.15,10.09
T3,61.628,111.23,96.5,1.09,110.74,10.83,10.05,0.95,9.8,102.68,102.12,0.97,115.41,10.61,9.64,0.97,10.34
T2,62.427,102.31,105.72,1.0,96.29,10.14,10.95,1.05,10.46,114.34,107.54,1.03,106.26,9.52,10.12,1.1,11.74
T4,62.47,107.82,97.43,1.08,100.36,11.54,10.21,1.1,10.68,101.1,102.79,1.13,108.86,10.01,11.22,1.04,11.36
T1,62.745,111.34,103.96,1.06,108.1,9.4,10.38,1.11,11.49,95.66,105.9,1.03,107.06,9.69,9.64,1.08,10.78
T2,62.808,112.21,108.87,0.98,104.51,9.84,9.67,1.04,10.66,101.12,102.48,0.95,95.42,10.81,10.9,1.09,11.71
T4,63.254,111.75,110.41,1.1,107.36,10.21,10.76,1.03,11.16,101.01,100.57,1.03,106.75,9.88,11.04,1.16,10.45
T1,63.469,104.67,103.7,1.1,103.76,9.23,10.1,1.1,10.21,107.14,107.48,1.12,115.22,9.78,11.14,1.09,9.96
T1,63.783,108.93,98.55,1.13,117.05,9.21,9.79,1.16,9.98,104.2,106.02,1.07,104.27,9.27,9.6,1.1,11.24
T4,64.171,101.95,98.64,1.07,104.61,10.1,10.78,0.98,9.8,101.87,101.51,1.01,100.12,11.11,10.69,1.04,11.02
T3,64.237,105.22,103.3,0.97,100.79,11.19,11.07,0.92,9.76,109.67,106.75,1.14,110.52,10.29,10.7,1.04,10.16
T2,64.249,116.11,110.51,1.09,112.01,10.35,9.92,1.0,11.7,115.61,94.87,1.05,102.91,9.51,10.97,1.0,11.34
T4,64.266,103.14,107.16,1.15,109.64,11.0,11.13,1.07,10.65,115.0,104.95,1.05,95.3,11.54,10.05,1.04,10.7
T3,64.32,100.01,104.77,0.97,100.59,10.97,10.92,1.07,10.73,99.04,113.84,0.96,99.29,11.21,11.17,1.02,9.67
T2,64.419,118.62,109.33,1.02,100.2,10.96,10.63,1.02,10.45,102.19,112.4,1.03,104.05,9.47,10.78,1.09,11.5
T1,64.876,108.52,106.44,1.08,106.71,10.43,10.84,1.0,11.1,98.45,92.49,1.05,113.63,10.8,9.78,1.04,11.75
T4,64.921,102.75,98.11,0.98,99.32,11.02,10.88,1.01,11.4,99.93,94.83,1.09,94.83,10.32,10.03,1.05,9.68
T3,65.279,107.46,112.66,1.09,111.28,9.97,11.03,1.08,10.88,110.36,109.15,1.11,103.12,11.41,10.73,1.02,9.92
T3,66.193,97.77,100.83,1.03,97.99,10.96,10.22,1.06,9.92,103.36,108.52,1.06,101.69,11.31,11.4,1.06,9.61
T1,66.377,109.18,97.65,1.09,103.74,9.62,10.33,1.15,10.74,109.11,97.73,1.04,111.2,10.27,10.56,1.16,11.4
T3,66.629,96.92,110.14,1.11,101.43,11.37,11.16,0.95,9.46,96.75,101.77,1.07,110.73,11.18,10.35,1.08,10.64
T4,66.692,115.71,109.69,1.09,101.3,11.23,9.85,1.02,11.15,114.12,98.19,1.03,101.72,10.52,10.72,1.1,10.46
T1,67.023,99.57,103.68,1.02,103.99,10.28,11.03,1.05,10.29,105.98,97.06,1.0,107.82,9.37,9.5,1.13,10.65
T3,67.041,106.74,101.79,0.98,112.57,10.56,9.9,0.96,10.2,105.74,108.44,1.01,101.05,10.17,10.57,0.96,10.1
T3,67.056,109.26,101.81,1.09,114.38,11.35,11.09,1.04,10.48,99.95,109.17,1.02,109.94,10.9,9.67,0.97,10.39
T2,67.076,105.33,109.5,1.02,110.98,10.74,10.97,1.03,10.58,117.02,101.22,0.98,101.52,10.74,10.01,1.05,10.76
T4,67.187,107.22,108.56,1.16,105.06,11.52,10.3,1.1,11.05,112.21,98.91,1.11,107.86,11.58,11.38,1.05,11.41
T2,67.765,116.19,102.48,1.1,98.8,10.04,11.13,0.95,11.63,110.37,110.45,1.0,103.52,9.48,11.25,1.1,10.66
T4,68.417,102.19,101.09,1.04,104.06,11.58,10.91,1.07,10.55,105.78,108.49,1.16,110.12,10.94,9.97,1.15,10.0
T4,68.777,112.72,109.17,1.05,109.29,11.57,10.42,1.02,10.19,98.67,94.22,1.07,99.59,10.38,10.76,1.12,11.31
T3,68.834,104.21,99.28,1.12,102.79,10.04,10.54,0.94,10.04,98.14,108.76,1.08,115.89,9.83,9.73,0.97,9.59
T4,69.175,113.79,106.33,1.02,95.31,10.24,11.3,0.99,11.26,115.5,100.42,1.1,100.86,10.82,11.37,1.05,9.98
T2,69.556,110.94,98.32,0.95,103.51,10.49,10.76,1.1,11.57,104.93,103.91,1.12,108.22,10.45,9.7,1.12,10.42
T2,69.817,112.18,102.92,0.97,104.63,9.93,10.36,1.07,11.13,119.38,109.7,1.05,98.38,9.56,9.73,1.04,11.31
T2,69.93,109.77,100.18,1.1,107.61,10.58,10.17,1.06,11.29,102.17,102.5,1.05,102.95,10.55,9.91,1.11,10.15
T3,70.198,110.12,104.28,1.13,115.15,10.02,10.11,0.96,10.81,102.08,102.59,1.12,101.45,10.68,10.94,1.08,10.68
T3,70.629,103.13,96.37,0.99,105.95,10.08,10.51,0.92,9.96,112.08,98.83,1.08,108.08,10.3,10.67,0.97,9.84
T2,71.05,116.89,96.1,0.99,112.27,10.81,10.01,1.05,11.15,105.82,106.16,0.96,104.89,11.03,11.13,1.08,10.96
T3,71.292,107.48,100.7,1.12,102.98,10.02,9.91,1.08,10.63,101.56,98.72,1.03,104.05,10.92,9.75,1.04,9.74
T1,71.428,99.37,92.75,1.1,99.14,10.56,10.26,0.99,11.68,111.64,108.02,1.07,108.67,9.75,10.12,1.13,10.85
T4,71.612,102.49,101.52,1.07,97.66,10.06,10.81,1.1,11.32,104.88,109.6,1.07,106.39,9.93,11.27,1.04,10.72
T2,71.915,117.22,112.4,1.0,102.14,10.28,11.12,1.02,10.21,115.08,103.96,1.01,106.36,10.07,10.18,0.96,11.66
T1,72.114,107.06,103.99,1.1,104.57,9.95,10.4,1.13,11.37,107.61,95.0,1.15,102.06,9.67,10.64,1.1,11.67
T3,72.145,101.59,111.94,1.0,101.3,11.22,9.77,1.04,11.13,98.65,108.61,1.04,109.25,9.76,9.82,1.01,9.67
T3,72.472,109.22,105.75,1.11,115.7,10.07,10.73,0.98,9.6,108.44,113.86,1.05,101.25,10.34,10.6,1.03,10.96
T3,72.8,105.13,109.29,1.0,113.36,10.12,10.96,1.06,9.81,95.8,109.46,1.02,109.43,10.06,11.29,1.03,9.68
T1,73.227,94.48,99.58,1.15,101.27,9.24,10.46,0.99,11.09,107.87,103.31,1.13,116.37,9.8,11.03,1.0,10.63
T1,73.789,111.52,98.88,1.01,103.69,9.4,10.96,1.05,10.16,100.75,103.89,1.02,112.06,9.96,9.98,1.08,10.9
T2,74.002,113.76,100.1,1.12,94.82,10.09,10.72,1.11,10.61,118.37,102.76,1.07,103.72,10.46,10.97,0.97,11.49
T1,74.092,103.14,108.67,1.08,116.89,10.34,9.48,1.07,10.21,100.7,108.63,1.07,109.43,9.47,10.62,1.06,11.37
T4,74.426,112.81,99.34,0.99,94.38,10.2,9.98,1.02,11.06,110.08,96.73,1.09,108.12,10.65,10.38,1.09,11.06
T4,75.098,100.11,98.35,1.06,95.4,10.89,10.9,1.15,11.08,101.26,111.01,1.03,106.54,9.84,9.94,1.16,10.93
T4,75.206,104.23,101.29,1.04,93.32,10.68,9.92,1.08,10.1,103.3,98.37,1.0,96.36,10.93,11.4,1.1,11.48
T3,76.945,110.26,101.47,0.99,110.52,10.29,11.22,1.01,10.21,100.03,96.46,1.13,113.55,11.15,11.33,1.0,9.94
T1,76.978,108.71,97.89,1.05,102.24,10.83,10.06,1.16,11.47,109.78,93.41,1.05,109.42,10.09,9.91,1.15,10.25
T4,77.441,103.41,103.88,1.14,95.98,10.52,9.96,1.15,11.04,109.93,94.98,1.16,102.7,10.52,11.12,1.1,10.27
T3,77.537,107.78,107.24,1.05,102.38,10.69,10.86,1.05,10.45,95.06,99.61,0.99,115.1,9.94,9.78,0.95,10.39
T3,77.606,96.7,103.59,1.03,100.28,10.28,11.39,1.09,10.79,98.87,111.63,1.03,103.58,10.47,9.64,1.06,9.75
T3,78.054,102.35,110.27,1.12,114.74,11.36,10.33,1.07,9.93,102.21,101.48,1.12,104.28,10.06,10.2,0.92,9.98
T3,78.095,107.92,112.37,0.96,113.21,9.9,10.05,1.07,9.69,104.21,105.08,1.03,98.69,10.78,10.86,0.92,9.89
T3,78.119,106.83,112.16,1.04,112.64,11.02,9.78,1.07,10.96,95.75,111.72,1.03,104.33,9.83,11.31,0.93,11.1
T1,78.14,107.92,101.08,1.1,114.89,9.66,9.9,1.0,10.97,102.5,101.5,0.99,102.64,9.33,10.23,0.98,10.53
T4,78.199,116.03,110.16,1.12,101.78,9.99,10.04,0.98,11.25,109.28,107.84,1.09,101.41,10.75,10.92,1.06,10.67
T4,79.203,107.55,101.26,1.03,107.28,10.24,10.95,1.09,9.67,111.72,107.84,1.11,108.53,10.4,11.22,1.16,10.05
T1,79.218,105.25,94.98,1.07,109.64,9.49,9.54,1.09,11.54,103.08,92.25,1.08,104.27,10.14,10.37,1.07,10.29
T1,79.254,96.06,95.08,1.14,117.3,9.2,9.74,1.1,10.65,103.58,106.39,1.14,113.33,10.21,9.65,1.0,10.64
T3,79.724,104.13,104.0,1.04,109.43,10.68,11.19,0.96,10.57,108.18,110.2,1.04,112.24,11.41,10.4,0.98,10.42
T2,79.854,105.34,111.28,1.11,102.96,9.68,11.26,0.95,10.48,110.21,94.76,1.03,109.47,10.3,9.71,1.0,11.35
T2,80.176,105.76,108.08,1.07,94.87,9.57,10.25,0.95,9.9,109.13,98.56,0.99,111.77,9.48,11.42,0.97,11.33
T3,81.367,111.2,113.7,1.12,107.88,10.0,10.05,1.02,10.87,106.65,108.84,1.08,112.09,10.58,11.31,1.04,9.8
T2,81.534,107.99,98.24,0.95,96.78,10.84,9.93,1.05,10.55,119.24,106.54,1.04,106.27,10.54,11.11,1.09,11.03
T1,81.62,97.42,96.08,1.07,107.48,10.43,10.31,1.01,11.73,106.28,102.23,1.16,112.23,10.8,9.94,1.02,10.67
T3,81.68,103.37,109.32,1.06,110.66,10.11,10.9,0.94,9.69,109.36,105.72,1.13,103.61,9.77,11.21,1.05,10.6
T2,81.869,109.63,97.14,1.08,101.8,10.2,10.9,1.0,10.63,116.75,99.97,1.05,106.0,9.54,10.0,1.05,10.99
T3,81.956,109.79,104.46,1.12,101.69,9.9,11.29,1.03,10.86,103.11,98.22,1.11,98.16,11.05,10.17,0.97,10.36
T1,82.163,108.98,98.52,1.0,117.4,9.28,11.15,1.08,11.26,111.93,104.72,1.08,111.36,10.03,9.49,1.13,10.29
T3,82.255,109.06,97.3,1.08,97.94,10.01,10.83,1.02,10.09,105.44,109.53,1.01,114.35,10.38,10.65,1.03,9.68
T4,82.644,107.24,110.39,0.98,98.63,11.23,9.97,1.03,10.25,107.97,108.64,1.12,108.6,10.92,10.69,1.12,10.76
T1,82.809,105.81,101.31,1.14,102.75,10.66,9.83,1.03,10.85,100.13,104.61,1.14,102.39,10.29,10.98,1.11,10.42
T1,82.955,104.07,106.29,1.13,107.1,10.77,10.99,1.05,11.53,106.37,104.72,1.02,107.15,9.56,10.98,1.06,11.48
T2,83.164,106.17,105.01,1.01,105.5,10.92,9.88,1.12,11.34,113.43,103.82,1.1,97.44,10.38,9.87,1.12,10.86
T4,83.388,98.91,98.61,1.13,94.22,10.62,9.86,1.15,10.18,116.23,109.97,1.14,96.21,9.89,10.17,1.15,11.43
T1,83.404,111.61,108.81,1.12,107.25,10.56,10.54,1.04,9.93,104.56,91.59,0.99,101.98,10.82,9.54,1.15,10.24
T1,83.799,101.79,98.94,1.01,109.73,9.88,10.63,1.11,11.24,100.33,96.92,1.02,107.81,10.61,10.35,1.12,11.24
T2,83.84,101.97,109.13,1.11,99.49,9.38,9.92,1.1,11.1,105.79,103.84,1.04,103.12,9.92,10.14,1.03,10.88
T1,83.959,105.54,106.92,1.15,100.69,9.28,9.38,1.05,11.6,106.83,108.76,1.1,107.27,9.72,10.62,1.15,11.35
T4,84.339,105.06,98.82,1.07,108.87,11.48,10.57,1.12,10.5,100.73,109.98,1.0,98.99,11.12,9.83,0.98,10.16
T4,85.146,111.54,101.02,1.01,94.43,11.36,11.06,1.15,11.05,109.48,110.41,1.12,95.39,9.83,10.67,1.07,10.62
T1,85.548,107.68,105.18,1.09,100.96,9.19,10.34,1.08,10.88,109.6,99.19,1.03,107.0,10.8,10.65,1.15,9.98
T2,85.865,111.14,108.68,0.95,112.37,10.74,11.34,1.0,11.5,117.11,106.48,1.1,101.82,10.03,11.38,1.11,11.09
T2,86.042,118.24,97.29,1.01,94.74,10.82,10.18,1.05,10.57,101.04,95.3,1.06,103.86,10.03,9.95,0.98,10.0
T1,86.289,104.56,98.52,1.11,103.99,9.22,10.97,1.15,10.67,96.51,91.67,1.16,106.02,9.26,10.22,0.98,10.43
T3,86.694,110.44,102.91,1.1,100.9,10.73,11.11,1.06,9.51,108.34,106.64,1.03,105.39,11.46,11.01,1.07,11.1
T4,87.557,115.08,97.3,1.04,109.78,11.46,10.81,1.1,11.36,104.95,96.36,1.04,108.82,10.83,10.29,1.04,10.95
T3,87.948,96.86,98.62,1.01,114.85,10.78,10.85,0.96,9.47,100.26,107.87,1.01,115.7,11.5,10.28,0.95,9.69
T4,87.977,115.59,98.06,1.0,109.53,10.66,10.17,1.15,10.16,99.17,111.71,1.07,99.71,10.39,11.24,1.08,10.31
T4,87.991,103.81,105.49,1.12,100.68,9.8,9.77,1.15,10.7,113.59,97.54,1.15,100.82,10.66,9.71,1.12,10.69
T4,88.475,99.46,109.14,1.03,108.06,10.03,9.84,1.07,9.8,114.84,101.72,1.11,110.14,9.85,10.9,1.05,10.75
T1,88.535,107.67,101.31,0.99,100.68,10.56,10.64,1.1,10.17,107.17,99.44,1.09,106.13,10.65,9.44,1.03,11.59
T3,88.883,111.17,107.05,1.02,115.24,10.62,10.78,0.92,9.88,103.63,113.07,1.09,104.17,10.82,11.39,0.92,11.12
T4,89.098,98.9,111.51,1.14,95.49,11.48,9.9,1.13,10.48,103.46,95.83,1.09,110.01,10.32,10.32,1.08,9.89
T2,89.594,118.71,110.12,1.07,109.62,10.28,10.41,1.03,10.55,104.24,110.02,1.06,102.32,10.95,9.84,1.07,11.26
T4,89.644,100.08,103.54,0.98,97.08,10.05,11.23,1.11,10.28,108.8,108.56,0.99,102.73,10.27,10.28,1.15,11.19
T2,89.644,105.4,96.72,1.07,102.75,9.92,9.88,1.07,10.28,116.22,104.52,1.11,111.44,10.18,10.03,0.97,10.28
T4,89.648,112.84,99.84,1.12,93.42,9.84,10.49,0.99,11.02,106.09,100.35,1.02,109.25,10.58,10.96,0.98,9.72
T4,89.673,116.88,109.72,1.01,102.43,11.07,10.68,0.98,11.06,111.51,106.36,1.02,110.14,10.65,9.71,1.02,10.7
T1,90.117,101.09,99.77,1.03,111.26,9.47,9.65,1.16,11.01,99.38,104.42,1.03,102.32,9.49,10.27,1.13,10.08
T4,90.516,110.7,110.06,1.06,105.6,10.26,9.78,1.16,10.75,100.63,100.05,1.1,95.21,9.92,10.77,1.11,10.76
T4,90.724,114.38,105.73,1.04,100.08,10.82,10.7,1.01,10.02,105.61,101.26,1.03,94.22,10.52,10.47,0.98,10.42
T2,90.849,111.07,96.86,1.01,96.65,9.36,11.0,1.08,10.26,104.78,109.0,1.04,105.29,10.61,10.67,0.94,11.02
T4,91.073,100.63,96.37,1.1,108.41,10.37,11.47,1.07,9.96,110.7,108.53,1.02,95.3,10.39,10.97,1.0,10.57
T1,91.11,100.28,101.67,1.03,110.22,9.67,10.2,0.99,11.06,110.3,106.03,1.13,116.58,10.38,9.77,1.12,10.28
T1,91.179,106.67,96.98,1.16,116.64,9.66,10.52,1.15,10.26,111.17,105.68,1.0,102.32,10.04,10.34,1.07,11.49
T4,91.533,98.75,108.18,1.04,101.42,10.3,10.46,1.1,10.18,99.46,100.85,1.02,104.92,10.62,10.84,0.99,10.48
T3,91.543,103.09,99.43,1.05,105.21,10.14,9.81,0.92,10.44,98.69,104.17,0.99,115.7,10.68,9.97,1.07,10.23
T2,91.905,102.39,109.97,1.1,105.34,10.08,10.25,1.04,10.86,114.42,98.89,0.98,96.77,10.53,10.68,0.97,10.73
T4,91.931,99.77,99.19,1.16,102.73,10.67,9.81,1.06,10.61,101.64,106.43,1.01,108.51,10.01,9.75,1.03,10.46
T2,91.952,112.72,99.85,1.12,96.56,10.17,10.27,1.09,10.51,109.42,106.96,1.11,112.04,10.94,11.39,1.11,11.34
T3,92.043,108.12,99.33,1.05,114.35,11.34,10.05,1.03,9.72,107.46,111.07,0.96,105.47,10.79,11.43,0.97,9.94
T2,92.172,107.29,100.17,1.05,95.55,10.88,10.41,0.98,11.41,105.5,101.6,1.12,109.92,9.34,10.05,1.11,11.28
T3,92.259,102.63,105.62,1.11,98.36,11.41,10.63,0.94,10.49,105.24,101.36,1.14,111.1,10.09,10.01,1.06,10.78
T2,92.574,113.9,109.5,1.02,112.2,10.7,10.57,0.95,10.92,108.99,111.28,1.04,107.86,9.98,9.84,1.04,11.63
T4,92.716,110.97,105.87,1.06,96.83,10.59,10.22,1.08,10.24,116.48,108.01,1.0,100.19,10.78,11.5,1.13,10.46
T1,92.727,106.51,96.19,1.14,101.23,9.57,10.94,1.15,10.91,109.93,106.48,1.05,100.22,10.45,10.75,1.05,10.81
T4,92.781,98.94,99.74,1.15,105.13,10.34,10.45,1.05,9.86,99.61,98.52,1.08,92.91,10.3,11.33,1.03,10.57
T4,92.803,108.0,99.97,0.98,109.86,11.53,11.06,0.98,10.24,99.77,101.02,1.05,109.3,11.51,10.86,1.12,10.72
T1,93.203,96.45,99.33,1.07,104.88,10.75,9.61,1.07,11.24,100.52,103.51,1.09,101.39,10.39,10.19,0.98,11.23
T3,93.642,96.75,109.97,1.09,98.99,10.07,9.87,1.0,11.16,109.75,113.83,0.99,115.04,11.52,10.56,1.06,10.23
T1,93.839,106.67,97.15,1.06,108.46,9.66,9.39,1.02,11.4,107.91,95.36,1.1,115.17,10.25,10.02,1.01,11.74
T1,93.922,111.26,93.42,0.99,107.65,9.43,10.04,1.03,10.42,98.7,92.57,1.01,114.27,10.08,10.46,1.01,10.02
T2,93.971,112.72,100.18,1.05,97.53,10.56,11.08,1.07,10.9,103.81,104.55,1.06,103.47,10.86,10.87,0.98,10.89
T1,94.088,107.5,104.39,1.08,99.96,9.2,10.58,1.15,10.5,108.78,106.51,1.01,104.49,9.6,9.89,1.14,10.16
T3,94.242,97.61,113.66,0.97,113.26,11.4,10.36,0.95,10.36,96.56,112.87,1.02,109.06,10.54,10.45,0.97,10.18
T4,94.263,103.29,110.01,1.0,106.2,11.6,10.35,1.09,11.01,109.28,96.27,1.16,96.25,10.92,9.7,1.05,10.3
T3,94.364,111.2,108.59,1.05,112.29,11.37,11.21,0.92,10.5,108.76,98.39,1.06,104.17,10.17,11.28,1.02,9.5
T3,94.393,109.76,107.14,1.1,100.59,10.17,10.7,1.04,10.06,96.37,99.59,1.12,102.22,11.04,9.9,1.06,9.5
T2,94.425,103.46,101.61,0.95,101.35,10.17,10.24,0.94,10.02,113.85,107.84,1.04,112.44,11.05,10.45,0.97,11.48
T1,94.562,109.14,92.61,1.03,104.48,9.26,11.01,1.04,10.26,109.32,97.47,1.02,112.38,10.06,10.96,1.08,10.54
T3,94.72,109.79,104.28,1.13,103.16,10.94,10.58,1.0,9.63,112.13,112.88,1.06,106.89,10.41,9.82,0.94,9.85
T1,94.994,107.53,99.19,1.02,112.67,10.44,10.55,1.15,10.34,101.83,102.15,1.12,102.1,9.66,10.42,1.13,11.61
T1,95.043,102.56,94.76,1.08,101.36,9.6,10.42,1.02,10.37,95.91,94.77,1.1,101.91,9.19,9.82,1.07,10.09
T2,95.181,106.48,110.02,0.98,101.82,10.73,10.39,1.05,9.91,112.52,98.17,1.11,105.9,9.96,10.09,1.1,9.94
T1,95.314,103.85,95.29,0.98,109.73,9.51,10.37,1.03,10.62,107.19,100.16,1.14,105.78,10.4,10.33,1.1,10.69
T1,95.533,100.97,92.79,1.08,100.92,9.99,10.91,1.13,11.24,97.17,106.64,1.08,99.44,9.88,10.59,0.98,11.14
T2,95.619,116.3,112.48,1.12,99.74,10.58,10.13,1.0,10.44,109.25,100.07,1.08,101.92,9.56,10.06,1.03,10.45
T4,95.756,104.37,94.25,1.1,98.97,10.83,10.84,1.15,10.44,115.33,95.71,1.01,94.43,10.69,11.41,1.02,10.98
T1,96.021,111.64,92.28,1.12,104.3,10.75,10.95,1.13,11.03,99.08,96.38,1.01,115.69,9.29,10.94,1.04,10.71
T4,96.099,100.41,111.47,1.05,107.33,10.69,10.75,1.09,9.72,112.53,109.61,1.08,96.0,11.36,10.61,1.1,10.48
T2,96.342,116.69,97.3,0.98,107.29,10.32,11.32,1.07,11.56,113.08,103.08,1.06,101.89,9.34,9.91,1.06,11.11
T3,96.458,105.12,104.95,1.09,103.58,11.24,11.0,0.95,11.05,95.1,113.03,1.04,106.01,10.19,11.04,1.08,9.53
