task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,3.818,1.16,0.95,11.52,97.15,25.28,26.69,11.62,26.74,1.09,1.02,10.9,106.3,24.1,23.83,10.09,28.96
T3,3.834,1.06,0.94,10.24,105.14,24.58,27.4,9.8,25.02,1.13,0.99,10.68,108.78,27.8,27.17,9.33,26.6
T10,3.835,1.12,1.06,11.04,104.47,25.03,28.0,11.48,27.03,1.18,1.11,10.56,103.5,26.56,27.89,11.0,24.03
T1,3.843,1.03,1.13,11.06,110.3,27.52,24.44,10.27,27.38,0.96,1.08,10.82,104.29,27.12,25.15,9.57,25.58
T7,3.845,1.09,1.11,9.86,96.46,24.52,24.04,10.3,25.04,1.0,1.02,10.14,102.64,24.16,25.35,11.43,25.5
T3,3.847,1.0,1.0,11.01,110.38,23.71,26.56,9.29,24.56,1.09,0.95,9.61,109.38,26.01,26.24,10.0,25.93
T4,3.851,1.01,1.16,9.66,110.3,28.87,28.04,9.97,26.14,1.06,1.06,11.04,97.27,25.94,24.25,9.99,25.41
T1,3.871,1.06,1.13,10.01,110.13,24.0,26.21,10.3,26.52,1.0,1.01,11.74,111.78,24.7,23.81,9.76,25.91
T8,3.876,1.02,1.14,9.58,102.78,27.12,23.82,9.93,28.29,1.14,1.06,10.01,100.85,26.25,23.85,10.37,27.61
T4,3.9,1.09,0.99,11.11,104.24,27.05,24.8,11.12,28.34,0.98,1.14,10.38,99.94,25.24,24.64,10.46,27.37
T7,3.906,1.17,1.08,9.99,105.93,27.22,22.89,11.49,25.42,1.15,1.07,11.53,94.82,23.58,25.81,10.09,26.36
T3,3.958,1.05,0.92,10.18,115.12,26.24,24.82,9.8,28.16,1.05,0.94,9.95,103.6,25.42,26.24,10.08,28.93
T10,3.959,1.0,1.07,11.06,107.91,26.6,26.19,10.31,25.79,1.02,1.08,10.84,98.48,27.72,27.09,9.91,23.4
T2,3.966,1.15,1.03,10.23,105.58,25.62,26.86,11.23,24.88,1.02,0.95,10.3,111.0,27.54,26.29,11.32,27.86
T8,3.975,1.13,1.12,10.41,97.1,24.66,26.8,10.46,26.47,1.08,1.06,10.5,112.33,28.61,24.5,9.78,25.53
T8,3.992,1.16,1.03,10.64,108.58,26.92,26.47,10.26,25.34,1.1,1.1,9.63,106.03,26.32,24.84,9.33,26.74
T5,4.005,1.08,1.04,9.29,109.89,28.84,24.74,10.99,24.68,1.12,1.09,10.05,108.45,24.66,25.16,10.11,25.57
T8,4.006,1.11,1.02,11.02,112.2,25.75,26.09,9.37,28.4,1.07,1.0,10.03,102.83,25.02,25.09,10.24,27.05
T3,4.011,1.03,0.93,10.99,115.9,25.16,28.38,9.8,28.62,0.97,1.04,11.16,111.5,26.34,26.04,9.72,28.63
T7,4.011,1.02,0.98,10.17,98.22,26.04,23.6,11.19,25.79,1.08,1.09,11.12,108.33,27.61,25.68,10.97,26.97
T5,4.025,1.12,1.09,10.63,109.28,26.34,27.07,10.74,25.91,1.11,1.05,9.35,102.07,27.18,26.52,11.21,27.6
T6,4.032,1.04,0.98,10.25,99.72,26.74,28.57,10.51,23.96,0.95,1.03,10.1,100.3,28.01,25.51,10.13,26.52
T10,4.056,1.15,0.98,11.42,104.03,26.26,26.99,11.48,26.32,1.12,1.06,10.55,109.2,24.54,26.56,10.04,24.9
T3,4.057,0.98,1.04,11.14,111.51,24.84,28.26,10.39,24.57,1.14,0.93,10.51,99.88,25.43,27.39,11.04,25.08
T5,4.078,1.08,1.09,9.47,99.42,27.33,26.66,11.23,28.91,1.12,1.1,10.32,116.59,28.17,24.19,11.03,26.11
T6,4.109,1.08,1.04,10.93,102.74,28.56,25.91,11.3,25.83,1.04,1.16,10.66,101.35,26.74,27.23,11.23,25.34
T10,4.117,1.03,1.05,11.08,100.93,27.22,28.78,10.52,24.25,1.0,1.11,11.06,111.93,25.11,26.29,11.42,25.56
T9,4.13,1.17,1.05,10.58,109.69,25.36,25.04,10.05,28.93,1.07,1.06,10.49,96.61,24.98,27.75,10.03,25.86
T9,4.164,1.07,0.97,10.71,100.12,27.16,25.87,11.71,27.02,1.11,1.05,10.68,98.9,24.76,26.92,11.38,26.57
T9,4.168,1.12,0.97,10.91,109.69,25.28,26.83,10.84,28.89,1.1,0.92,10.77,105.45,25.23,26.2,10.9,26.27
T1,4.182,1.03,1.07,10.85,116.18,23.98,24.32,9.75,27.11,1.02,1.13,10.7,108.4,24.16,25.5,10.0,25.73
T8,4.183,1.05,1.01,9.72,96.07,26.02,27.59,10.32,25.81,1.15,1.08,9.54,113.06,27.38,27.04,9.89,28.04
T2,4.188,0.97,1.07,10.57,103.52,23.99,24.19,10.94,26.14,0.98,0.95,9.98,109.85,25.33,26.41,11.27,26.61
T1,4.201,1.04,1.0,11.18,112.56,27.23,24.34,10.18,26.55,1.02,1.01,10.28,119.14,24.89,24.93,10.9,24.48
T7,4.202,1.15,0.96,11.16,100.19,26.47,23.56,10.46,25.31,1.08,1.05,9.8,108.21,27.46,26.2,10.12,26.94
T3,4.222,1.01,1.04,10.79,117.15,25.05,27.47,9.4,29.03,0.98,1.02,10.05,114.69,24.73,25.59,10.75,24.78
T2,4.223,1.07,1.08,10.72,111.63,24.65,25.01,10.6,27.33,0.98,0.94,11.33,95.99,24.38,24.71,11.26,28.26
T8,4.228,1.02,1.1,10.47,103.88,26.88,23.65,10.29,27.21,1.05,1.07,9.88,101.1,25.81,24.03,10.01,28.08
T4,4.228,1.14,1.02,11.35,106.49,29.47,25.44,10.55,26.54,1.07,1.04,11.3,98.26,26.31,26.66,10.06,29.0
T10,4.24,1.16,0.96,9.96,102.67,27.15,29.1,10.27,25.05,1.11,0.97,10.51,108.72,27.37,25.76,10.12,25.3
T6,4.269,1.06,1.01,10.39,99.43,27.27,27.22,9.58,26.53,1.01,1.04,10.37,98.15,26.5,28.09,10.25,26.0
T2,4.276,1.06,0.97,10.45,100.98,26.52,28.08,11.13,25.72,1.07,1.05,10.61,103.74,26.32,27.64,11.22,28.49
T2,4.283,1.11,1.07,9.92,96.78,25.47,26.08,10.24,27.91,0.98,1.0,10.16,98.48,26.84,24.82,10.28,25.37
T10,4.288,1.03,1.1,10.69,99.83,27.51,24.76,10.92,25.21,1.03,0.97,10.88,114.07,28.89,25.96,10.6,23.85
T6,4.29,0.96,1.01,10.34,104.19,24.67,24.78,9.99,24.3,0.96,1.12,11.07,103.7,25.11,24.66,10.26,26.96
T3,4.296,0.99,0.93,10.41,111.31,26.48,27.25,10.39,26.37,1.08,0.98,11.09,98.89,25.85,27.69,10.65,24.95
T5,4.298,1.11,1.16,9.8,102.14,25.65,24.88,10.5,28.5,0.98,1.07,9.32,110.98,28.16,27.28,10.21,28.27
T10,4.311,1.06,1.04,10.25,104.9,25.99,26.88,10.52,26.13,1.11,0.99,11.08,111.93,27.52,25.05,10.48,26.88
T4,4.318,1.03,1.05,10.1,96.86,29.49,27.33,10.72,25.47,1.01,0.99,10.79,105.69,28.82,25.9,11.32,28.39
T1,4.326,1.0,1.1,10.97,104.52,24.73,26.99,10.65,26.06,0.98,0.99,11.77,100.98,27.16,27.88,10.47,26.2
T7,4.327,1.06,1.08,10.41,101.23,26.33,25.69,10.98,26.91,1.04,1.07,9.91,100.34,23.54,22.98,10.72,28.12
T5,4.33,1.04,1.05,10.6,114.04,26.94,25.81,11.14,26.4,1.1,1.06,9.94,102.14,28.44,27.26,9.82,26.8
T7,4.337,1.16,0.95,10.7,95.07,27.25,23.44,11.35,28.95,1.15,1.1,10.65,100.8,27.76,23.82,10.68,25.32
T1,4.338,1.03,1.15,10.97,105.97,24.96,27.06,9.51,27.04,0.95,1.12,10.93,101.11,27.68,25.28,9.57,23.57
T6,4.352,1.01,1.04,10.1,113.88,26.96,27.48,10.24,24.08,1.09,1.03,11.09,111.01,28.22,24.82,10.82,24.8
T4,4.396,1.13,1.0,10.38,108.89,27.1,26.62,11.34,26.21,1.13,1.05,10.48,99.86,27.21,26.4,10.25,27.36
T3,4.402,1.05,0.99,9.45,102.74,27.87,28.56,11.0,28.57,1.02,0.94,11.01,108.55,25.47,25.62,9.34,24.96
T10,4.403,1.01,1.06,10.45,113.62,25.55,24.94,11.38,26.24,1.11,1.07,10.0,105.8,24.82,25.6,11.38,25.4
T7,4.405,1.01,0.96,10.96,93.86,24.62,24.44,10.56,28.34,1.04,1.11,9.88,108.87,23.59,24.81,10.59,27.42
T7,4.419,1.17,1.06,10.85,104.91,25.28,23.79,9.97,26.54,1.17,1.0,10.52,98.14,25.95,26.24,11.32,27.49
T10,4.436,1.12,1.06,11.18,101.59,28.62,28.3,11.3,23.77,1.03,0.99,11.41,96.89,25.97,28.89,10.82,24.04
T3,4.439,0.98,1.06,9.42,104.57,26.62,27.84,10.3,25.12,1.0,1.0,9.89,116.14,27.83,26.7,9.33,28.84
T9,4.487,1.02,1.01,10.0,99.24,25.24,26.15,10.04,24.54,1.14,1.06,11.2,109.87,28.95,27.75,10.51,24.55
T10,4.49,1.0,1.0,10.45,101.09,27.6,25.5,11.32,25.79,1.07,1.06,9.7,97.42,26.48,28.86,10.22,26.82
T6,4.506,1.06,1.05,10.62,111.9,27.1,28.85,10.85,25.65,0.98,0.99,11.18,102.96,28.08,27.48,9.93,26.98
T2,4.509,0.98,0.99,11.73,110.77,27.68,26.28,10.9,25.48,0.98,0.94,10.11,99.1,27.1,27.91,9.84,24.28
T6,4.53,1.04,1.06,11.09,112.47,27.56,25.0,10.32,24.63,0.97,0.99,10.28,113.24,28.14,29.06,11.08,26.66
T2,4.538,1.01,1.05,10.16,103.29,24.44,26.79,11.55,28.35,1.02,1.05,11.27,105.72,26.26,27.72,11.38,28.02
T4,4.551,0.98,1.04,11.11,111.03,25.57,26.0,11.5,25.45,1.05,1.03,10.85,94.51,26.97,24.83,10.88,27.88
T9,4.555,1.11,0.95,10.48,108.58,28.0,23.96,11.23,24.45,1.13,1.08,10.78,107.01,25.35,23.76,11.35,27.97
T1,4.565,1.06,1.12,10.12,101.06,24.0,26.63,9.69,25.93,1.12,1.06,11.31,100.45,27.07,26.57,10.77,24.47
T7,4.576,1.03,1.01,10.9,93.72,26.59,24.71,10.87,28.6,1.14,1.01,11.22,99.89,24.68,24.66,10.4,25.56
T5,4.594,1.06,1.11,9.74,108.92,27.99,26.28,9.87,26.73,1.09,1.03,10.02,114.46,25.51,26.42,10.76,24.41
T1,4.595,0.94,0.98,10.32,100.87,27.49,25.15,10.49,23.68,1.01,1.04,11.26,105.18,24.7,26.92,11.08,23.88
T9,4.624,1.07,1.02,10.6,94.5,25.66,27.66,11.19,27.59,1.1,1.08,9.87,101.0,26.9,26.09,10.77,28.92
T8,4.635,1.0,1.04,10.61,113.1,28.64,24.93,9.71,25.3,1.12,1.1,10.34,101.87,28.85,26.43,9.97,27.82
T5,4.639,1.01,1.12,10.7,116.8,28.19,27.48,10.74,25.78,1.0,1.1,9.87,100.97,28.29,24.9,10.98,26.63
T5,4.658,1.12,1.01,10.7,112.36,25.3,25.47,10.35,26.48,1.02,1.03,10.6,99.66,28.58,26.96,10.0,26.77
T1,4.665,1.08,1.0,10.3,106.52,26.47,24.63,10.75,23.64,0.98,1.12,10.69,106.65,26.66,26.25,10.34,24.06
T10,4.671,1.07,1.04,11.13,98.83,28.13,25.82,10.99,26.64,1.17,1.12,10.99,97.0,25.46,27.97,11.19,26.83
T5,4.686,1.11,1.08,9.44,117.22,25.47,27.44,10.9,27.74,1.0,1.03,11.01,104.3,27.82,24.14,10.74,25.41
T8,4.686,1.07,1.13,10.08,101.14,24.71,24.25,10.13,24.1,1.07,1.03,9.74,96.38,25.93,24.41,9.61,28.51
T3,4.704,1.14,0.92,10.25,117.2,25.53,27.5,10.76,28.76,1.12,1.07,10.9,100.99,24.89,25.54,10.23,24.63
T4,4.707,1.0,1.02,11.3,104.61,25.18,26.02,11.36,27.45,1.0,1.06,9.85,109.67,25.22,28.04,10.41,26.54
T1,4.718,1.01,1.01,10.32,110.08,25.4,24.82,11.05,25.18,1.11,0.98,11.02,114.31,25.88,26.23,10.92,26.57
T6,4.728,1.09,0.98,10.63,104.91,28.43,27.02,9.8,25.33,1.03,1.0,10.19,107.38,24.89,29.1,10.72,26.93
T9,4.728,1.13,1.07,9.55,105.32,28.61,26.77,11.84,28.23,1.13,0.97,10.71,100.18,27.65,26.62,10.73,26.84
T2,4.736,1.08,1.04,10.39,98.56,26.97,28.36,11.03,28.28,1.0,0.95,9.9,98.01,27.06,24.17,9.77,24.8
T5,4.751,1.01,1.12,9.8,111.78,26.57,24.93,9.78,25.54,0.96,1.09,10.94,113.63,26.15,23.36,10.91,28.65
T1,4.759,1.01,1.09,10.11,104.65,24.44,24.59,9.79,25.32,1.05,1.1,10.67,109.51,26.72,25.5,9.64,26.61
T8,4.759,1.06,1.04,10.29,109.94,26.09,27.06,9.94,24.9,1.02,1.04,10.3,104.37,25.8,23.61,10.38,25.37
T2,4.786,1.09,1.09,11.56,106.85,27.14,28.01,11.0,25.91,1.08,1.04,11.31,102.83,24.26,24.62,11.19,25.54
T4,4.786,0.98,1.03,9.76,100.43,29.12,27.2,10.93,26.07,1.1,1.15,10.62,108.23,27.77,25.05,11.73,27.61
T6,4.801,1.0,0.99,10.02,112.28,28.14,25.26,9.73,24.96,1.02,0.99,10.91,113.6,27.03,28.76,11.22,24.46
T9,4.808,1.07,1.03,10.46,98.27,26.02,24.0,10.7,24.55,1.11,0.98,10.09,109.03,24.75,26.65,10.55,28.46
T5,4.818,0.95,1.11,10.15,110.31,27.56,24.46,10.52,26.4,1.02,1.02,10.2,100.9,27.41,24.47,10.93,26.5
T10,4.836,1.1,0.95,11.51,99.83,25.1,26.53,10.62,25.87,1.18,1.01,10.03,111.74,27.43,27.78,11.39,25.56
T10,4.837,1.13,1.12,10.57,109.2,27.49,26.83,11.33,25.98,1.03,1.04,11.28,109.72,27.97,27.89,10.47,25.16
T6,4.852,1.06,1.09,10.08,111.16,24.54,24.66,10.32,24.49,1.09,1.07,10.1,110.7,27.8,24.83,9.64,26.08
T2,4.858,1.13,1.07,10.32,103.42,28.19,28.31,10.34,25.91,1.01,0.98,11.65,110.12,27.83,25.62,10.73,28.69
T6,4.868,1.06,1.04,10.63,108.55,25.4,25.0,11.34,27.45,0.98,1.04,10.36,101.46,25.15,27.92,9.88,25.29
T3,4.874,1.04,0.98,10.38,111.32,24.57,24.98,10.24,25.32,1.1,1.02,10.63,108.08,27.34,29.0,10.47,25.86
T9,4.875,1.16,0.96,10.71,98.76,27.23,25.93,10.48,28.46,1.06,1.0,10.26,97.81,25.33,25.56,11.34,25.04
T1,4.884,1.1,1.11,11.21,113.36,24.73,24.84,10.68,26.43,1.02,1.14,10.7,105.58,25.13,27.14,9.54,24.5
T1,4.888,1.06,1.1,11.62,101.8,26.3,24.91,10.34,24.77,0.94,1.12,11.63,119.08,25.89,24.74,10.35,24.95
T8,4.894,1.12,0.98,10.3,95.84,26.28,24.54,10.78,28.28,1.04,0.98,10.88,108.22,27.02,27.57,10.6,24.11
T8,4.896,1.02,1.12,9.74,103.06,28.17,24.41,9.77,24.3,1.12,1.05,10.58,112.62,25.82,24.9,9.98,25.67
T1,4.899,1.11,1.05,11.63,115.41,25.68,24.48,10.11,24.79,0.99,1.02,10.06,112.35,25.84,26.2,10.41,24.12
T8,4.91,1.06,1.09,11.04,99.88,25.15,26.63,10.87,25.59,1.04,1.04,9.73,112.33,28.13,24.37,9.55,25.64
T8,4.93,1.11,1.03,10.52,96.0,27.59,26.89,10.02,28.17,1.1,1.16,9.74,106.03,27.62,25.4,10.1,27.6
T7,4.938,1.01,1.0,11.22,93.99,27.87,25.59,11.56,26.37,1.18,1.07,10.2,97.56,25.68,23.27,10.63,25.88
T7,4.939,1.15,1.06,9.72,102.03,25.66,24.03,10.64,29.3,1.06,0.99,11.33,108.08,25.97,24.38,11.28,25.77
T10,4.939,1.0,1.05,10.27,102.55,28.62,28.89,11.05,27.42,1.08,0.95,9.87,111.81,26.63,27.89,11.6,25.56
T5,4.966,0.97,1.07,10.52,114.88,28.22,25.39,10.19,28.79,1.08,1.07,10.0,112.56,27.26,26.44,10.39,28.88
T4,4.977,1.05,1.02,10.45,100.68,28.64,28.58,10.99,29.36,0.98,1.02,9.91,99.14,29.63,28.03,10.23,27.88
T10,4.985,1.16,1.02,11.45,100.72,26.71,25.65,10.65,25.35,1.08,1.1,9.92,101.19,25.6,28.07,10.74,26.39
T6,5.0,1.09,1.09,11.11,115.41,27.52,27.1,11.04,25.29,1.03,1.08,9.72,99.98,27.46,26.18,10.91,23.86
T10,5.001,1.02,0.99,10.41,110.38,26.01,27.67,11.02,24.52,1.11,1.08,10.06,103.61,27.83,24.5,10.64,24.58
T5,5.007,1.07,1.16,10.81,101.53,25.42,24.64,10.0,27.17,1.07,1.0,9.72,104.05,28.68,25.77,9.79,28.72
T8,5.018,1.08,1.13,9.64,101.37,24.62,27.38,10.09,24.18,1.0,1.07,10.53,99.73,28.9,26.56,10.14,24.42
T8,5.02,1.1,0.99,9.98,112.57,26.75,24.87,10.75,25.81,1.0,0.99,10.94,110.58,27.56,25.55,9.28,27.8
T7,5.033,1.09,1.11,10.16,92.69,23.91,24.68,10.74,25.7,1.07,0.99,10.98,104.56,23.96,26.34,10.98,28.68
T2,5.034,1.07,1.04,10.09,108.92,25.95,27.21,10.18,28.02,1.1,1.11,10.69,98.42,25.14,25.59,11.29,25.3
T6,5.037,1.07,1.1,10.76,104.09,25.69,26.18,9.95,26.51,0.94,1.11,10.35,100.65,28.5,28.62,10.02,25.13
T2,5.038,1.09,0.96,11.48,99.38,28.21,27.55,10.95,27.92,1.1,0.97,11.48,104.42,26.32,26.01,10.72,28.1
T2,5.054,1.01,1.08,11.38,111.3,26.8,25.57,11.56,27.3,1.0,0.98,11.69,102.85,25.44,27.99,10.64,27.81
T8,5.066,1.13,1.07,9.96,96.55,29.05,27.71,10.49,25.22,1.12,1.07,10.35,98.82,25.55,25.69,9.62,24.67
T10,5.078,1.1,1.04,10.48,111.31,26.2,24.72,10.49,26.72,1.0,0.95,10.14,112.21,27.24,24.88,11.41,23.43
T10,5.084,1.18,1.09,11.03,100.53,28.16,25.53,10.77,27.14,1.16,1.12,10.17,112.13,29.04,29.01,11.44,23.43
T8,5.098,1.16,1.13,10.13,98.28,25.57,25.48,9.67,26.23,1.09,1.0,10.38,113.2,27.2,24.2,10.64,28.5
T9,5.101,1.07,0.95,10.77,104.17,27.59,26.67,10.88,28.78,1.08,0.97,9.87,101.82,28.4,23.95,11.06,24.37
T4,5.112,1.08,1.0,10.85,100.18,25.32,26.31,11.4,28.27,0.99,1.16,10.68,101.55,26.85,28.57,9.99,27.35
T5,5.115,1.03,1.06,10.35,111.03,27.44,23.96,9.94,26.59,1.1,1.03,10.76,107.65,26.34,24.67,11.11,25.2
T5,5.161,1.03,1.17,9.4,103.66,28.84,23.31,10.35,24.88,1.13,1.13,9.42,114.88,25.12,25.74,9.69,26.14
T2,5.164,1.09,1.12,11.12,98.36,28.17,25.65,11.61,28.28,1.05,1.1,10.01,106.52,26.61,25.89,11.04,24.93
T7,5.177,1.17,1.07,10.27,106.54,27.45,25.44,11.2,26.09,1.01,0.97,10.45,105.67,27.2,26.34,10.96,28.19
T5,5.185,0.99,1.16,9.95,107.28,24.49,25.09,9.82,28.27,1.1,1.09,9.56,114.66,28.8,26.47,9.89,26.83
T7,5.188,1.12,1.12,10.6,96.56,24.28,23.55,10.86,28.46,1.18,0.98,11.47,101.15,24.79,26.05,10.61,28.55
T8,5.209,1.09,1.13,11.08,106.84,27.64,23.66,10.05,25.25,1.11,0.98,11.06,105.66,28.56,23.7,10.56,28.48
T5,5.214,0.99,1.05,9.84,104.26,24.98,25.36,10.44,27.18,0.96,1.16,10.05,114.95,26.22,25.48,9.71,26.52
T1,5.226,1.03,1.0,10.2,115.41,25.69,24.01,10.3,25.41,0.97,1.01,10.14,100.87,24.25,26.84,10.77,24.67
T9,5.248,1.0,1.07,10.39,101.0,25.53,27.46,11.16,28.89,1.1,0.94,11.02,107.18,27.91,27.04,11.34,28.44
T7,5.252,1.14,1.07,11.22,104.12,26.22,25.92,10.04,27.26,1.1,1.04,10.13,96.88,24.0,23.69,9.87,28.91
T4,5.256,1.07,1.14,11.26,110.84,27.95,27.82,10.42,25.62,1.08,1.15,10.43,110.81,29.67,27.84,11.2,26.8
T1,5.26,1.04,1.12,10.1,107.35,27.82,27.53,10.47,27.38,0.95,1.09,10.62,105.5,26.36,25.19,11.21,25.11
T1,5.261,1.01,1.1,10.75,119.43,24.25,24.91,9.6,24.59,1.03,1.06,10.35,112.64,26.1,27.67,10.68,23.76
T5,5.271,0.96,1.05,10.58,100.84,25.86,23.8,11.05,26.59,0.97,1.05,10.2,108.72,25.96,26.78,10.26,27.65
T10,5.272,1.13,0.97,9.74,101.55,26.72,26.99,9.93,24.26,1.05,1.0,10.0,100.54,28.41,28.63,11.32,25.83
T2,5.278,1.09,0.97,11.76,105.93,24.25,27.79,10.48,24.95,1.11,1.02,10.21,107.74,27.4,24.83,10.29,26.75
T8,5.28,1.01,1.08,9.9,105.02,27.71,26.26,9.3,27.1,1.1,1.13,10.91,102.57,27.2,24.77,9.88,25.3
T1,5.298,1.1,1.08,10.94,110.53,24.76,24.68,9.8,27.02,1.06,1.03,11.29,112.16,27.66,27.57,9.63,25.36
T1,5.3,1.08,1.03,11.3,117.56,26.88,26.81,10.42,26.37,1.11,1.12,10.27,116.01,25.29,25.36,10.8,24.83
T1,5.313,1.03,1.08,10.04,115.41,26.78,25.15,10.78,24.45,1.1,1.13,11.66,114.63,27.55,24.01,10.69,25.54
T9,5.32,1.17,1.06,9.6,103.48,27.46,26.54,11.3,26.35,1.02,1.04,11.18,110.57,28.67,23.81,10.11,25.1
T3,5.339,1.02,1.05,10.72,110.46,24.78,25.17,10.09,28.64,1.06,1.0,9.76,105.94,27.89,29.1,10.64,26.94
T5,5.345,1.04,1.01,10.43,103.93,27.38,27.41,10.0,27.25,1.12,1.08,10.61,100.67,26.06,23.34,10.38,25.56
T5,5.375,1.04,1.01,10.32,113.79,25.08,24.49,10.89,25.86,1.08,1.01,10.9,117.21,25.49,25.37,9.5,27.48
T4,5.402,0.98,1.09,10.24,104.52,27.78,27.25,10.96,25.66,1.11,1.09,9.79,111.62,29.38,25.64,10.55,27.77
T8,5.405,1.09,1.03,10.65,102.84,26.53,26.06,10.56,25.52,1.1,1.16,9.95,100.09,25.76,27.22,10.86,28.42
T7,5.409,1.04,1.05,9.88,103.75,25.31,25.42,10.48,26.27,1.15,0.98,11.06,100.58,24.96,24.26,9.88,27.68
T1,5.41,1.11,1.15,11.74,118.87,24.08,25.84,10.05,26.86,1.03,1.12,11.41,119.14,24.47,27.3,10.82,26.43
T9,5.414,1.17,1.06,10.39,95.48,27.19,25.37,11.4,27.24,1.06,1.05,10.38,106.82,28.96,27.69,10.53,28.86
T10,5.416,1.11,1.0,10.15,107.27,29.0,26.52,11.38,24.41,1.04,1.0,10.48,110.64,26.2,26.38,11.03,24.91
T1,5.418,1.03,1.09,10.62,106.47,26.57,27.25,11.15,25.72,1.08,1.07,11.52,104.69,26.88,25.23,10.85,26.6
T9,5.436,1.15,0.96,10.26,99.71,26.21,26.71,10.42,24.57,1.05,1.0,9.53,105.86,28.65,24.23,11.69,27.17
T9,5.439,1.14,0.95,10.19,95.43,26.2,25.48,11.62,24.33,1.11,0.97,10.94,93.64,29.17,26.72,11.12,26.32
T9,5.448,1.07,0.92,10.35,107.12,28.74,27.42,11.21,27.02,1.11,1.08,10.31,95.86,27.93,27.18,10.03,28.73
T10,5.46,1.15,1.01,9.86,110.11,26.7,26.47,11.21,26.42,1.07,1.09,9.85,111.75,27.02,26.31,10.11,25.43
T1,5.463,1.03,1.06,10.34,110.04,27.34,26.1,9.64,27.22,1.01,1.03,11.31,110.51,24.78,27.09,10.44,24.35
T7,5.464,1.11,1.11,11.18,109.04,25.43,24.03,10.16,26.42,1.01,1.0,10.13,94.94,27.15,23.14,11.04,25.59
T8,5.481,1.16,1.11,9.74,113.33,25.0,24.46,10.3,24.26,1.04,1.1,10.84,97.04,26.74,25.67,9.24,24.8
T5,5.518,1.06,1.12,10.3,101.4,27.9,23.66,10.23,25.94,0.97,1.17,9.97,111.12,26.93,25.35,9.58,25.62
T1,5.531,1.09,1.03,10.7,108.04,23.86,25.62,10.14,26.68,0.99,1.07,10.46,103.64,26.38,24.72,11.05,26.95
T5,5.533,1.06,1.04,9.99,114.64,28.44,24.2,10.53,27.27,1.04,1.1,9.84,104.16,26.42,26.8,10.76,26.27
T10,5.541,1.16,1.1,10.27,99.96,25.19,26.82,10.77,25.86,1.05,1.06,9.88,111.95,28.45,27.14,9.85,26.01
T1,5.547,1.06,1.13,10.94,117.23,25.51,26.56,10.42,26.94,1.04,1.02,11.38,107.88,27.52,24.63,10.69,25.66
T3,5.547,1.1,0.97,10.72,107.38,25.94,26.91,9.99,24.63,1.04,0.99,10.79,102.5,23.92,28.55,9.59,28.27
T7,5.553,1.18,0.95,10.08,93.83,27.4,27.22,10.78,26.55,1.11,1.03,10.37,105.59,27.41,23.61,11.23,25.89
T7,5.559,1.03,0.99,10.21,93.29,25.99,26.14,10.76,28.67,1.13,1.07,11.27,105.51,26.3,26.34,10.16,25.26
T4,5.567,1.12,1.0,9.69,98.7,26.72,27.72,10.57,27.36,0.97,1.16,10.19,97.82,29.67,28.57,10.66,25.17
T4,5.567,1.11,1.05,10.36,107.06,28.52,26.42,11.77,25.3,1.0,1.08,9.91,108.76,25.3,26.73,11.22,25.67
T1,5.572,0.96,1.15,11.58,119.26,27.88,27.69,11.24,23.56,1.07,1.03,10.73,104.56,25.13,28.11,9.63,25.62
T4,5.588,1.0,1.0,10.96,106.11,28.01,28.06,11.35,26.0,1.06,0.98,10.8,103.22,28.72,27.34,10.61,27.51
T8,5.593,1.18,1.05,10.37,97.57,25.05,25.92,10.4,25.56,1.11,1.14,10.79,102.02,28.76,26.9,9.7,27.6
T3,5.596,1.09,0.96,9.93,106.71,26.93,27.67,9.72,25.03,1.1,1.05,10.38,116.4,25.43,28.59,9.99,27.51
T4,5.618,1.06,1.09,11.37,94.5,27.61,25.58,10.62,28.79,1.01,1.0,10.72,108.23,25.49,24.62,10.81,28.73
T8,5.625,1.0,0.98,9.76,111.24,28.84,24.41,9.53,28.02,1.03,1.01,10.87,109.45,27.46,26.48,10.12,28.14
T3,5.625,1.08,1.05,10.01,114.93,24.31,26.83,10.0,28.61,1.04,0.96,9.72,100.82,23.8,28.66,9.31,28.14
T3,5.64,1.13,0.96,9.65,98.89,24.35,27.94,10.78,27.67,1.0,1.06,10.09,105.23,26.99,28.62,9.99,28.98
T4,5.657,1.0,1.11,9.88,99.15,27.11,27.59,10.61,27.59,1.15,1.15,9.89,95.91,27.64,25.47,11.16,25.74
T9,5.663,1.03,0.99,10.12,103.69,25.73,24.69,10.74,24.82,1.03,0.94,9.88,98.8,29.26,27.5,10.69,28.35
T8,5.672,1.13,1.02,9.97,97.88,26.97,27.69,10.69,27.5,1.16,1.11,9.72,103.79,25.56,26.02,9.9,26.74
T1,5.673,0.98,0.99,9.96,105.45,25.49,25.22,11.08,27.22,1.1,1.08,10.34,107.37,27.51,25.92,9.97,27.38
T3,5.679,1.09,0.95,9.87,108.25,26.09,28.65,10.08,25.34,1.06,1.08,9.62,99.75,27.55,25.99,10.18,26.27
T6,5.683,1.04,1.1,9.77,115.17,25.1,28.01,11.27,24.37,1.1,1.13,9.63,103.49,28.08,24.88,10.84,24.95
