task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,48.872,106.87,105.59,1.07,104.78,9.33,11.26,0.97,11.06,113.76,98.65,1.12,112.27,10.38,9.66,1.1,11.15
T2,49.764,108.9,109.26,0.97,98.92,10.43,10.18,1.07,11.6,108.21,99.48,1.04,107.24,10.87,9.79,1.01,10.41
T4,49.819,99.06,110.27,1.13,109.82,9.95,10.36,0.98,10.19,114.55,108.8,1.11,106.24,11.14,9.69,1.14,10.68
T3,49.836,100.88,109.1,1.04,103.57,10.28,10.27,0.94,9.74,109.37,106.83,1.14,99.42,10.04,11.03,1.04,10.65
T2,51.236,117.94,105.31,0.97,104.98,10.81,11.1,1.11,11.32,112.98,103.7,0.96,102.21,10.38,9.8,1.0,11.41
T2,53.288,107.08,104.46,0.97,107.59,9.55,10.9,1.12,10.91,105.6,110.86,0.98,95.98,10.13,10.77,1.07,11.2
T1,53.924,106.24,103.24,1.0,110.93,9.91,9.6,1.11,10.86,104.15,92.79,0.99,111.65,9.45,10.73,0.98,10.71
T4,54.263,105.49,96.4,1.05,106.88,11.22,11.14,1.06,10.88,105.2,111.47,0.99,100.28,10.08,11.52,1.14,10.4
T2,55.087,106.96,104.85,1.11,97.47,9.62,11.46,0.98,11.54,103.39,111.0,1.06,101.66,9.92,11.06,1.11,10.88
T4,55.472,115.81,97.42,1.13,102.73,11.54,10.76,1.06,10.35,109.84,107.12,1.1,107.03,11.43,10.51,1.05,11.02
T1,55.844,109.84,96.05,1.01,116.35,10.47,10.17,1.09,11.41,95.46,91.54,1.03,109.58,10.2,10.31,1.04,11.52
T4,56.252,107.92,98.3,1.11,102.33,10.72,11.33,1.1,10.64,101.5,97.18,1.14,108.44,10.15,11.04,1.03,10.31
T3,56.347,112.13,101.98,1.0,103.88,10.68,10.35,1.04,9.92,106.3,98.36,1.02,111.25,11.19,10.34,0.93,10.23
T4,56.675,104.79,95.71,1.01,103.66,9.99,10.34,1.14,9.98,110.77,99.43,0.98,99.55,10.98,11.09,1.13,10.72
T1,57.18,102.5,99.19,1.05,114.29,9.52,10.35,1.14,10.32,110.0,107.93,1.0,115.69,9.36,9.64,1.07,10.96
T4,57.914,113.93,99.14,1.0,107.55,10.57,10.94,1.04,10.99,104.95,106.44,1.04,108.75,10.38,11.33,1.06,10.84
T2,58.021,102.32,101.21,1.0,96.44,10.0,9.99,1.0,10.55,106.73,99.6,0.99,111.57,10.07,10.54,1.03,11.52
T2,58.164,110.29,96.73,0.96,96.94,10.44,10.97,0.97,11.31,113.38,100.48,1.02,109.97,10.45,10.77,0.98,11.4
T2,58.456,109.57,111.5,0.98,96.62,10.44,11.16,1.01,11.28,118.06,101.31,1.07,97.77,10.82,10.94,0.95,11.34
T4,58.497,115.01,98.22,1.09,109.05,10.94,9.95,1.03,10.44,117.25,101.06,1.1,102.7,10.84,9.83,1.12,11.48
T2,58.632,118.86,102.85,1.01,109.99,10.87,10.9,0.97,11.56,107.38,94.88,1.01,102.17,11.03,10.97,1.01,11.12
T1,58.703,103.72,99.92,1.07,114.22,10.42,10.13,1.03,10.07,105.42,101.26,1.03,112.66,10.66,10.92,1.05,10.78
T1,58.748,95.03,99.66,1.06,106.25,10.2,10.05,1.01,11.05,101.99,99.64,1.02,99.67,10.73,10.13,1.12,11.28
T2,59.016,108.11,96.64,0.96,111.07,9.7,10.69,1.03,9.96,110.16,96.28,1.02,96.66,9.44,10.86,1.07,10.57
T1,59.053,108.02,94.41,1.08,101.82,9.65,9.63,1.1,11.68,99.13,91.67,1.16,113.85,9.66,10.1,1.13,10.67
T2,59.421,106.92,107.86,0.97,110.29,10.54,9.79,1.12,10.5,108.73,111.28,0.97,97.13,9.74,9.73,1.02,10.15
T1,59.56,101.45,103.35,1.08,116.3,10.8,10.94,1.01,10.82,95.54,106.79,0.99,116.89,9.22,11.09,1.15,11.41
T1,59.758,110.09,104.61,1.01,115.92,10.71,11.08,1.14,11.21,110.16,106.35,1.11,113.56,10.72,10.08,1.0,9.96
T3,59.786,112.16,103.21,1.11,114.39,10.95,9.66,1.03,9.56,96.92,110.56,1.14,108.87,10.96,10.08,1.07,9.72
T3,59.821,102.79,110.36,1.05,115.01,9.72,10.39,0.98,10.88,108.18,103.44,0.99,111.12,10.76,10.93,1.04,10.93
T3,60.084,109.59,98.61,0.99,104.34,10.92,9.9,0.96,9.68,110.17,99.06,1.14,108.27,11.39,10.87,0.93,10.46
T3,60.497,98.58,104.2,1.06,99.25,10.9,10.93,1.05,11.0,96.63,102.3,1.08,106.65,10.35,10.96,0.94,9.92
T3,61.814,110.28,97.6,1.08,99.56,10.9,9.91,1.06,10.45,95.37,103.52,0.97,102.42,9.9,11.34,1.06,10.16
T3,62.082,98.12,107.91,1.08,115.7,10.27,11.06,1.08,10.84,107.84,98.29,1.08,103.88,11.08,9.86,1.01,9.52
T2,62.169,100.98,97.38,1.05,100.18,10.68,9.72,1.1,10.87,117.22,100.28,1.0,96.88,10.6,10.05,1.08,10.65
T2,62.358,116.53,94.89,1.02,107.72,9.51,10.26,0.97,10.87,107.69,94.87,1.08,102.96,10.82,11.32,1.02,10.45
T4,63.433,113.98,109.42,1.14,100.5,10.61,9.88,1.07,10.76,115.14,98.98,1.09,97.17,10.98,11.13,1.11,11.26
T3,63.442,96.9,98.46,1.02,106.78,11.23,11.18,1.0,10.2,112.54,109.26,1.05,107.71,9.92,10.75,0.98,9.69
T1,63.776,101.79,99.44,1.04,104.25,9.92,9.63,1.03,11.23,101.08,103.17,1.11,111.99,9.44,10.31,1.05,10.48
T3,63.881,101.16,112.94,1.0,104.77,10.9,10.12,0.98,10.35,97.39,111.83,1.08,100.76,10.29,10.45,0.96,9.53
T3,63.936,109.17,108.14,1.06,100.78,9.95,11.23,0.93,10.69,107.11,112.83,1.02,107.46,10.81,11.03,1.02,10.19
T2,64.816,106.52,110.32,1.04,97.54,10.45,10.76,1.0,10.87,107.91,103.93,1.07,95.92,9.65,10.39,1.12,10.15
T4,66.05,110.54,97.29,1.05,102.73,11.22,10.97,1.08,10.4,114.5,108.34,1.12,96.15,10.52,10.74,1.08,11.03
T3,66.202,110.14,104.46,1.07,115.14,11.12,11.4,0.95,9.94,100.24,101.24,1.11,106.91,10.62,11.26,1.03,10.1
T1,66.24,95.92,101.36,1.03,103.9,10.65,10.12,1.14,10.79,107.05,102.01,1.1,115.48,10.65,10.32,1.11,10.35
T1,66.496,107.51,91.8,1.1,108.78,10.59,10.39,1.09,10.2,98.95,99.53,1.04,108.47,9.71,10.46,1.04,11.09
T4,66.496,108.97,105.49,1.1,105.59,10.1,9.89,0.99,11.3,105.0,99.34,1.05,105.02,9.9,10.47,1.09,10.97
T4,66.765,98.67,97.6,1.06,102.42,10.56,10.03,1.08,11.16,102.29,97.48,1.07,105.65,10.54,10.07,1.11,10.41
T1,67.657,99.13,105.24,1.05,114.88,10.77,9.8,1.11,10.29,105.3,108.26,1.01,105.44,10.07,9.81,1.0,10.61
T2,68.089,100.8,106.28,1.13,96.94,10.0,11.34,1.02,11.48,110.17,105.16,1.08,106.14,10.03,10.53,0.97,11.18
T4,68.14,99.44,108.64,1.02,107.26,11.12,11.5,1.15,10.26,109.62,100.11,1.08,95.16,10.68,11.12,1.01,11.32
T3,68.238,108.05,113.96,0.98,105.61,10.61,11.24,1.01,10.82,108.25,99.36,1.04,104.84,11.28,10.34,1.06,9.61
T2,68.318,113.03,99.91,1.04,95.88,10.38,11.38,1.01,11.06,101.07,99.92,1.07,94.8,10.31,10.95,0.99,11.62
T1,68.515,107.92,95.5,1.09,105.4,9.63,9.98,1.0,11.24,105.54,102.91,1.16,101.39,10.59,9.98,1.1,11.63
T3,68.521,97.88,102.81,1.07,105.35,10.21,10.05,1.08,11.0,102.08,98.59,1.08,108.27,10.15,10.95,1.0,9.84
T1,68.836,95.46,102.6,1.09,114.02,10.33,9.98,1.02,11.17,108.64,96.5,1.08,111.93,10.34,10.68,1.13,11.08
T3,68.924,106.84,98.65,1.11,105.84,9.9,10.94,0.93,10.6,109.48,107.87,1.06,107.32,11.19,10.05,1.01,10.55
T3,69.018,107.55,102.16,1.08,99.36,10.96,10.79,1.05,9.76,110.68,104.67,1.03,104.24,10.45,10.25,0.98,9.47
T1,69.297,103.39,107.6,1.13,113.6,9.47,10.56,1.12,11.13,96.95,93.96,1.1,113.44,10.21,9.82,1.12,10.48
T2,69.392,104.78,109.14,1.05,111.96,10.24,9.75,1.07,10.75,105.34,99.58,0.99,110.6,9.34,10.02,0.98,10.03
T3,69.626,97.12,99.28,1.09,109.78,10.35,10.96,0.93,9.56,111.85,101.86,1.07,98.66,10.65,10.36,0.99,10.18
T3,69.65,109.96,101.76,1.01,104.69,10.3,11.24,0.92,10.41,112.49,102.29,1.12,108.55,11.32,10.83,1.05,10.42
T4,70.271,104.75,95.13,1.02,108.13,11.3,11.04,1.02,9.86,99.18,103.53,1.06,100.8,9.97,10.97,1.13,9.69
T1,70.386,106.11,91.61,1.16,116.97,9.56,10.41,1.09,10.85,105.29,91.92,1.05,105.33,9.2,9.87,1.04,10.42
T3,70.481,102.19,97.05,1.05,110.74,10.11,10.07,1.05,10.03,109.5,98.62,1.08,112.42,11.12,10.85,0.97,9.96
T3,70.587,102.68,101.27,1.08,110.52,10.12,11.13,0.99,10.94,110.21,97.87,1.02,105.08,10.52,10.14,0.97,9.8
T3,70.73,109.46,107.23,1.07,99.72,10.22,9.78,1.02,10.15,99.63,113.08,1.05,108.98,10.35,10.28,0.95,9.53
T2,71.918,100.68,106.41,1.04,100.19,10.15,9.67,1.04,11.76,116.45,98.48,1.02,102.43,9.56,11.46,1.03,10.46
T1,72.286,99.99,107.91,1.08,108.86,10.82,10.22,1.0,11.58,110.78,101.51,1.1,101.77,10.72,11.15,1.09,10.34
T2,72.435,110.1,104.52,0.96,98.95,10.77,9.87,1.01,11.45,112.49,107.78,1.04,107.52,10.32,10.08,1.08,11.02
T4,72.482,102.05,98.62,1.07,101.13,10.32,11.23,1.06,11.0,108.22,99.58,1.16,93.85,10.26,11.08,1.08,9.73
T4,72.643,105.54,108.18,1.14,102.79,10.24,10.36,1.08,11.11,115.85,99.24,1.12,104.06,11.14,10.29,1.16,10.52
T1,72.768,97.99,92.3,1.04,107.48,9.5,9.55,0.99,11.23,98.54,92.06,1.11,116.55,10.49,9.45,1.13,10.38
T2,72.988,101.12,103.43,1.05,97.96,9.34,11.31,1.05,11.63,104.51,99.83,0.98,109.4,9.93,11.22,1.11,10.8
T2,73.197,106.04,111.86,1.05,111.85,10.58,10.12,1.0,10.35,102.99,105.24,0.95,101.93,10.6,10.9,0.98,10.73
T1,73.493,104.94,97.68,1.13,101.97,9.44,9.49,1.08,10.76,101.41,98.18,1.02,108.85,9.67,9.79,1.09,10.89
T2,73.814,110.72,96.48,1.09,106.72,10.94,9.93,0.97,11.41,117.06,95.58,0.98,95.34,10.06,10.35,1.04,10.85
T4,74.082,113.19,101.02,1.15,94.14,9.95,9.82,1.11,11.0,106.48,108.18,1.13,96.43,10.25,10.14,1.08,10.47
T3,74.3,100.24,110.81,1.0,115.36,11.46,9.93,0.96,10.86,98.12,103.17,1.05,116.13,10.16,10.76,0.93,10.62
T3,74.632,101.59,100.12,1.08,111.68,9.93,10.54,0.92,9.88,110.59,110.21,1.01,102.07,10.59,10.94,0.94,11.04
T1,74.657,96.36,105.51,1.0,100.57,9.58,9.51,1.14,11.57,96.45,103.94,1.06,116.98,10.6,10.51,1.08,10.51
T3,74.899,95.34,101.72,1.05,108.44,10.71,10.74,0.99,9.76,102.88,110.19,0.99,113.06,11.01,10.47,0.92,10.76
T1,75.047,111.52,92.6,1.13,114.66,10.13,9.96,1.11,10.63,101.79,99.81,1.09,104.43,9.66,11.03,1.06,11.44
T1,75.311,98.26,103.98,1.01,103.99,9.25,10.15,1.1,10.84,95.43,98.67,1.01,105.06,10.78,10.32,1.03,10.36
T1,75.388,98.63,95.5,1.04,104.98,9.52,10.8,1.1,9.91,96.35,92.82,1.12,103.06,9.32,10.86,1.1,10.36
T3,75.556,102.66,106.26,1.07,107.82,10.62,11.34,1.07,10.04,112.62,107.01,1.06,107.88,10.45,11.38,0.93,9.8
T2,75.658,108.38,98.53,1.0,98.06,9.57,9.76,0.96,11.54,101.2,107.27,1.08,99.52,9.68,10.36,0.97,10.62
T3,75.814,110.1,108.42,0.97,100.02,10.46,11.42,1.05,10.39,109.09,104.46,0.99,113.78,10.07,11.43,0.96,9.99
T3,76.43,96.86,104.98,1.02,104.99,11.43,11.46,0.92,10.36,106.1,103.17,0.99,104.13,10.07,11.44,0.96,11.02
T1,76.637,99.78,102.55,1.07,116.04,10.08,10.89,1.1,11.43,103.77,101.31,1.06,111.19,10.67,9.94,1.14,10.63
T4,76.655,108.45,107.47,1.0,109.23,11.47,10.71,1.1,10.08,103.93,96.75,1.13,107.28,10.89,9.95,1.13,11.12
T2,76.77,105.65,109.07,1.1,109.4,9.49,11.11,0.95,10.01,106.52,100.28,1.03,107.68,10.86,10.04,1.09,11.47
T2,76.862,104.02,108.11,1.01,102.49,10.32,10.94,1.08,10.7,118.07,109.47,0.99,104.78,10.72,10.95,1.12,10.11
T4,76.87,104.86,109.58,1.05,97.48,10.98,11.25,1.04,10.92,112.82,107.87,1.0,95.75,10.65,9.75,1.01,10.04
T2,76.952,102.92,106.31,0.98,109.82,10.23,11.24,0.97,10.02,113.17,107.24,1.11,107.94,10.73,9.71,0.98,11.22
T3,77.908,100.61,104.66,1.11,110.68,11.06,10.41,1.07,9.92,103.68,102.88,1.02,110.57,10.77,10.71,0.97,9.94
T2,77.946,107.51,105.16,1.1,102.91,10.97,11.27,0.96,10.9,113.93,94.88,1.09,103.64,9.42,11.19,1.02,10.38
T3,78.137,104.37,105.95,1.09,98.06,11.14,11.18,0.94,11.15,105.49,104.42,1.08,101.56,10.25,9.76,1.04,11.06
T3,78.415,103.68,97.95,1.13,105.52,10.78,10.28,1.01,9.92,95.68,100.54,1.05,106.61,10.34,10.39,1.07,10.84
T2,78.462,115.72,107.78,1.08,101.98,10.06,10.52,1.08,11.77,114.26,104.46,1.08,102.78,10.52,10.43,1.0,11.77
T1,78.553,100.57,108.34,1.14,101.25,9.33,9.91,1.03,10.7,97.88,93.96,1.11,107.9,10.08,10.06,1.09,10.5
T3,79.221,99.49,107.1,1.1,104.26,10.48,11.33,0.93,10.64,112.08,113.2,1.13,104.35,10.78,10.52,0.99,9.99
T4,79.28,99.11,106.44,1.15,93.69,9.99,10.07,1.1,10.91,109.17,96.37,1.14,98.0,11.14,10.96,1.04,10.16
T4,79.943,111.94,97.22,1.06,95.86,10.27,11.52,1.03,11.42,102.44,98.99,1.06,100.89,9.8,10.49,1.12,10.08
T1,79.963,100.1,102.71,1.03,101.93,10.39,9.62,1.13,10.54,101.5,96.6,1.08,107.4,9.74,9.49,1.13,11.49
T4,80.135,116.31,105.54,1.06,99.45,9.77,11.13,1.13,10.48,101.94,109.04,1.04,102.63,10.1,10.78,1.01,9.7
T3,80.245,100.09,100.55,1.0,104.98,10.8,10.85,1.03,10.87,100.09,105.9,1.13,114.14,10.62,11.04,0.99,10.07
T1,80.315,108.2,108.51,1.16,116.09,10.83,10.92,1.14,10.29,96.73,98.39,1.09,111.65,10.62,11.02,1.02,11.56
T4,80.782,111.24,107.28,0.98,103.78,10.02,10.88,1.05,10.08,111.45,106.43,1.01,95.95,10.56,10.52,1.13,10.39
T1,80.842,111.61,96.34,1.04,115.12,9.46,10.15,1.15,11.49,98.99,106.03,1.1,101.24,10.08,10.93,1.11,10.95
T3,81.626,105.61,111.69,1.03,101.71,11.0,9.98,1.0,9.56,102.21,96.25,1.11,111.11,10.58,11.27,1.02,9.92
T4,81.94,113.98,97.04,1.08,105.47,10.12,11.11,1.07,10.84,110.55,106.51,0.99,100.2,10.46,10.92,1.12,10.28
T3,81.98,109.92,105.86,1.03,115.92,9.84,10.62,0.92,9.93,112.76,113.57,1.01,105.39,10.64,10.75,1.03,9.76
T3,82.083,101.33,100.91,1.01,107.61,10.88,11.2,1.01,10.39,102.65,95.94,1.1,101.45,11.42,10.77,1.03,10.61
T4,82.113,117.18,100.14,1.08,94.93,10.86,10.56,1.01,10.44,100.23,106.34,1.06,94.67,11.58,11.12,1.1,10.99
T1,82.172,108.32,108.03,1.06,109.73,10.8,9.96,1.13,10.25,109.26,99.32,1.16,111.57,10.12,9.48,1.04,10.44
T4,82.186,110.86,94.98,1.16,93.29,11.11,10.32,1.0,9.8,112.21,97.51,1.16,93.67,11.07,9.75,1.02,9.66
T4,82.2,116.83,97.44,1.05,105.42,9.97,11.21,1.04,10.43,104.11,106.31,1.04,98.0,10.26,10.15,1.12,11.25
T2,82.246,101.06,109.13,0.96,101.23,9.31,10.88,1.06,11.29,104.95,110.51,1.12,111.29,10.92,9.69,1.08,10.29
T3,82.538,104.97,109.05,1.11,99.2,10.03,10.49,0.98,11.09,104.6,113.38,1.13,115.92,11.37,9.99,1.08,10.8
T3,82.604,110.17,99.95,1.06,110.69,10.79,10.6,1.03,10.48,102.29,108.28,1.13,103.26,10.53,9.69,0.96,9.79
T2,83.133,113.79,109.9,1.1,98.99,10.23,10.13,1.03,10.54,119.3,95.24,1.05,108.76,10.76,10.92,1.06,10.57
T1,84.042,110.78,94.24,1.01,102.0,10.6,10.04,1.05,10.51,110.97,107.23,1.12,112.17,10.6,10.93,1.01,11.52
T2,84.196,110.6,103.24,0.98,104.05,9.87,11.34,0.99,10.55,100.83,104.81,1.1,97.12,9.34,11.28,0.97,11.62
T3,84.61,98.1,109.66,1.06,111.61,10.52,11.02,1.08,10.11,106.4,98.6,1.11,112.58,9.76,11.07,0.94,9.89
T3,84.635,103.09,110.72,1.02,97.75,9.95,9.93,1.02,10.14,102.9,98.74,1.05,99.09,10.07,9.96,1.07,9.49
T2,84.669,117.86,97.35,1.06,103.25,10.62,11.38,1.03,11.17,105.24,104.29,1.04,106.38,11.01,10.48,1.09,11.39
T3,85.045,96.79,104.81,1.06,102.08,10.78,11.18,1.08,11.04,97.1,96.15,1.02,105.21,11.44,9.7,1.06,11.15
T1,85.545,107.7,106.64,1.05,108.1,9.96,10.35,1.16,10.78,94.82,108.62,0.98,102.5,10.06,10.36,1.04,11.6
T3,85.622,106.68,104.92,0.99,114.38,10.43,10.34,1.04,10.86,106.24,97.04,1.01,102.46,9.89,11.3,1.07,10.04
T2,85.815,110.56,109.98,0.99,94.83,10.12,11.24,1.02,11.54,118.46,105.62,1.04,111.59,10.6,11.41,1.12,11.05
T4,86.152,101.08,108.43,1.1,109.71,10.88,9.9,1.06,11.39,112.33,97.51,1.1,97.01,10.71,11.38,1.14,10.51
T3,86.386,104.44,111.94,1.13,114.54,10.5,11.22,1.05,10.7,107.13,98.74,1.06,114.0,9.98,9.99,1.08,10.31
T1,86.699,101.34,107.9,1.05,107.93,10.8,9.65,1.11,10.49,104.41,107.46,1.1,113.11,10.3,9.61,1.14,10.92
T2,86.932,108.22,108.16,1.13,109.86,9.36,11.14,1.01,10.8,111.17,110.78,1.04,108.96,10.14,10.5,0.95,10.47
T2,87.29,117.13,109.7,1.12,110.63,10.07,10.23,1.07,10.8,118.58,95.43,1.11,97.67,9.96,10.18,1.02,10.14
T1,87.62,100.16,97.27,1.12,103.77,10.43,10.37,1.0,10.34,108.34,92.79,1.13,101.46,9.54,10.4,1.06,11.25
T3,87.655,97.28,113.56,1.12,115.69,11.39,11.26,1.04,9.89,105.44,106.45,1.12,100.91,9.77,11.03,1.06,11.16
T3,87.886,95.56,106.57,1.06,97.8,10.62,10.09,1.09,10.41,103.63,96.62,0.99,105.31,11.48,10.34,1.01,10.31
T4,87.965,117.25,101.31,1.01,93.07,10.5,9.84,1.11,11.14,116.24,94.25,1.09,93.13,10.74,10.27,1.12,11.11
T4,88.094,108.2,107.78,1.11,95.14,10.73,10.46,1.04,9.91,116.46,108.73,1.05,100.33,10.19,10.17,1.05,10.81
T3,88.213,100.46,95.89,1.11,103.19,10.28,9.65,0.95,9.87,110.1,102.28,1.07,115.34,9.9,10.06,0.93,10.16
T4,89.307,106.42,104.83,1.13,109.28,10.66,10.07,0.99,10.63,101.78,99.48,1.1,99.87,11.49,11.11,1.03,10.05
T3,89.326,102.79,105.16,0.96,109.15,11.46,11.0,0.92,10.05,106.92,106.09,1.12,104.92,10.02,10.28,1.06,10.16
T1,89.407,104.16,103.44,1.13,103.99,10.82,11.04,1.07,10.0,98.1,104.66,1.0,108.88,9.64,11.14,1.13,11.21
T3,89.725,101.36,110.28,1.05,104.26,11.01,10.14,0.98,10.59,110.98,109.24,1.14,111.69,10.25,10.48,1.02,10.66
T4,90.028,108.97,95.2,1.14,95.25,10.04,11.1,1.16,10.62,100.63,100.74,1.04,101.58,10.78,11.4,0.99,10.41
T1,90.456,100.38,107.85,1.06,111.36,10.29,10.69,1.05,10.78,94.3,96.68,1.14,115.44,10.39,10.59,1.12,10.94
T3,90.548,101.24,107.42,1.1,110.46,10.16,10.29,0.96,10.06,109.18,113.36,1.03,100.73,9.79,11.25,0.93,9.75
T4,90.707,110.08,95.84,1.09,101.61,9.83,10.98,1.04,10.42,112.82,95.37,1.09,106.43,11.26,10.52,1.14,11.32
T4,90.955,100.72,96.79,1.07,103.84,11.48,11.32,1.07,10.64,109.17,101.48,1.02,102.95,11.26,10.79,1.12,10.84
T2,91.636,112.21,112.17,1.02,111.92,9.74,11.12,1.07,9.92,112.32,107.58,1.09,111.29,10.38,10.54,0.98,9.89
T4,91.78,111.84,98.93,1.0,102.68,11.24,11.21,1.14,10.72,112.63,104.29,0.98,102.43,10.63,9.7,1.11,10.76
T3,91.907,95.1,108.29,1.14,115.48,11.44,10.35,0.96,10.59,107.84,102.38,1.12,107.07,11.41,11.35,0.99,9.97
T1,92.315,107.35,106.23,0.98,106.03,9.29,10.31,1.09,10.56,104.2,92.58,1.02,100.54,9.61,9.57,1.03,10.98
T1,92.414,102.35,99.19,1.07,106.06,9.98,10.64,1.03,10.92,97.91,99.43,0.98,102.06,10.47,9.5,1.13,10.5
T4,92.452,106.99,95.16,1.16,102.28,9.84,10.08,1.09,10.28,113.58,98.61,1.13,95.31,10.38,11.08,1.12,10.46
T4,92.476,112.88,102.69,1.06,106.17,9.99,10.46,1.06,10.67,114.16,94.25,1.0,95.98,10.78,10.01,1.07,10.36
T1,93.078,104.89,91.82,1.11,117.49,10.04,10.59,1.16,10.89,104.47,92.14,1.03,110.14,9.24,10.51,1.11,10.83
T4,93.11,115.42,111.46,1.14,108.49,11.3,9.92,1.11,9.93,111.28,95.02,1.01,96.09,10.86,11.09,0.98,9.86
T1,93.17,97.1,102.71,1.14,107.77,9.39,9.97,0.99,10.1,102.97,107.73,1.07,109.74,9.85,11.14,1.14,10.7
T3,93.236,98.43,109.4,1.0,113.14,10.01,11.21,1.0,11.07,103.52,99.3,1.13,108.44,9.88,10.21,0.92,9.56
T1,93.378,94.32,94.17,1.07,99.58,9.72,9.5,1.0,10.43,110.41,107.64,1.0,106.8,9.36,9.53,1.15,10.88
T1,93.771,102.3,99.59,1.01,107.07,9.22,10.82,0.99,10.62,107.97,101.09,0.99,110.6,9.6,10.49,1.11,10.88
T3,93.957,103.54,97.28,1.06,105.01,9.94,9.9,0.98,11.15,105.17,97.61,1.07,104.77,10.81,10.74,1.03,10.91
T2,94.016,107.43,104.29,1.08,98.55,9.9,9.93,0.95,10.04,103.47,97.33,1.01,110.4,10.38,11.32,1.0,10.72
T1,94.03,106.83,103.56,1.0,103.95,10.22,9.7,1.04,11.06,110.88,103.56,1.11,109.93,9.49,10.3,1.14,10.86
T2,94.543,105.76,102.34,1.03,109.48,9.65,10.79,1.03,10.78,103.63,105.24,0.96,105.57,10.86,10.33,1.11,9.91
T4,94.906,102.19,101.02,1.07,93.82,11.47,11.13,1.08,10.45,106.98,96.79,1.02,98.03,10.49,10.52,1.14,10.42
T3,95.222,106.32,109.98,1.06,110.48,10.4,10.87,1.04,9.98,96.72,113.14,1.12,112.86,10.95,10.99,0.98,9.86
T4,95.704,99.25,99.52,1.15,105.06,10.11,9.93,1.0,11.43,110.43,94.22,1.08,106.37,10.01,11.5,1.06,9.96
T4,95.84,116.14,95.83,1.05,110.12,10.01,10.18,1.02,9.7,111.82,95.14,0.99,106.63,11.1,10.65,1.05,9.83
T2,95.903,117.02,109.97,1.12,99.74,10.82,11.34,1.11,11.49,110.29,102.56,1.08,107.25,9.95,10.49,0.97,11.34
T1,96.022,108.05,92.79,1.13,107.35,9.38,10.14,1.08,10.43,107.22,97.42,1.06,99.43,10.84,9.78,1.12,11.22
T1,96.3,99.94,102.33,1.16,100.28,9.84,11.06,1.11,10.13,105.29,94.01,1.12,104.74,10.36,10.04,1.05,11.22
T1,96.582,107.69,91.82,1.07,115.63,9.49,11.14,1.0,9.96,100.89,93.66,0.99,106.16,10.72,10.95,0.99,10.17
T3,96.747,101.88,113.74,0.97,101.08,10.16,11.03,1.01,10.25,107.12,96.76,1.05,104.54,10.67,10.81,0.92,10.31
T1,97.926,97.47,105.78,1.02,116.58,10.73,9.37,1.0,10.97,109.26,104.59,1.12,109.42,10.41,10.98,1.11,11.19
T2,98.55,117.31,107.17,1.08,98.99,10.29,9.78,0.98,10.81,107.72,111.0,1.01,100.99,11.04,10.09,0.96,10.37
T2,99.368,115.23,95.08,1.01,104.85,9.36,10.59,1.03,10.49,112.02,104.31,1.09,108.36,10.9,11.25,0.98,10.3
T4,99.608,101.91,103.42,1.12,100.85,10.98,11.12,1.05,11.12,115.86,109.97,1.0,98.34,11.02,11.12,1.14,10.94
T1,99.898,111.49,102.71,1.12,104.98,10.55,10.31,0.99,10.84,96.56,108.32,1.01,117.05,10.13,10.6,1.09,11.52
T2,99.953,101.0,97.86,1.03,109.29,11.05,10.03,1.04,11.52,112.82,109.9,1.02,111.64,9.82,11.24,1.09,11.23
T3,100.048,109.72,96.49,1.06,107.7,11.25,11.31,0.92,10.57,97.46,105.13,1.14,100.08,10.32,9.96,1.06,10.5
T2,100.078,103.26,107.88,1.11,103.7,11.0,10.01,0.95,10.59,119.05,109.98,1.03,97.12,9.98,9.85,1.03,9.92
T4,100.085,108.5,106.74,1.0,105.03,9.8,9.8,1.04,10.48,116.19,98.19,1.05,103.43,10.82,11.29,1.0,9.83
T3,100.091,95.77,106.75,1.04,111.25,10.5,10.06,0.96,11.0,106.78,108.43,1.14,112.99,9.76,10.87,1.01,10.34
T4,100.247,107.86,109.54,1.03,98.76,9.88,9.91,1.14,9.74,110.27,105.87,1.08,102.87,9.91,9.79,1.04,10.28
T2,100.355,115.08,95.74,0.99,104.86,10.6,10.36,1.08,11.46,118.85,95.96,1.02,108.93,10.14,9.7,1.12,10.45
T3,100.814,105.15,112.92,1.06,101.78,9.76,10.3,0.92,9.75,96.08,102.72,1.0,110.03,9.94,10.88,1.07,10.99
T4,100.902,100.81,97.05,1.04,95.67,10.72,9.99,1.09,10.72,106.51,108.28,1.13,109.76,11.29,9.77,1.08,10.41
T2,100.991,118.51,101.19,0.95,108.77,9.62,10.39,0.98,10.84,102.02,104.15,1.12,95.87,10.28,11.33,0.97,9.97
T3,101.35,104.54,106.72,1.1,110.84,11.1,9.66,1.04,10.4,112.09,96.87,1.11,115.36,10.17,10.42,1.08,10.56
T4,101.466,106.01,97.05,1.13,102.65,11.58,10.86,0.99,11.26,105.06,101.73,1.0,100.21,10.94,10.42,1.01,10.49
T3,101.825,100.41,105.06,1.14,104.8,11.14,9.65,1.05,9.59,105.49,111.25,1.06,101.56,10.77,10.52,1.06,9.55
