task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,307.204,1.943,1.047,1.993,1.056
1,308.458,1.938,1.098,1.975,1.081
1,308.824,1.908,1.081,1.967,1.037
1,309.109,1.969,1.072,1.925,1.024
1,309.767,1.953,1.097,1.952,1.056
1,310.424,1.915,1.09,1.999,1.02
1,310.537,1.969,1.068,1.9,1.054
2,310.822,3.087,5.962,3.089,5.922
1,311.328,1.976,1.0,1.97,1.075
2,311.464,3.062,5.948,3.004,5.959
2,311.726,3.011,5.928,3.075,5.912
1,312.991,1.902,1.099,1.95,1.087
1,313.134,1.94,1.026,1.989,1.08
1,313.179,1.967,1.098,1.993,1.033
1,313.736,1.915,1.056,1.902,1.008
2,314.652,3.015,5.913,3.069,5.932
2,314.82,3.021,5.929,3.011,5.996
1,315.438,1.957,1.027,1.938,1.043
2,317.426,3.018,5.997,3.03,5.961
1,317.448,1.99,1.001,1.965,1.076
2,317.453,3.009,5.987,3.06,5.962
2,317.534,3.078,5.968,3.015,5.987
1,318.484,1.974,1.091,1.902,1.073
1,319.075,1.931,1.073,1.921,1.071
1,319.481,1.976,1.062,1.998,1.039
1,320.201,1.996,1.062,1.996,1.072
1,320.833,1.999,1.072,1.926,1.096
1,320.938,1.966,1.028,1.925,1.096
1,321.016,1.917,1.048,1.954,1.033
2,321.474,3.025,5.929,3.026,5.966
2,321.67,3.043,5.969,3.076,5.945
1,321.929,1.943,1.042,1.975,1.009
1,322.094,1.992,1.095,1.966,1.024
1,322.432,1.941,1.073,1.982,1.041
1,324.311,1.942,1.077,1.975,1.046
2,325.387,3.003,5.959,3.084,5.95
2,326.027,3.064,5.917,3.041,5.958
1,326.609,1.939,1.097,1.981,1.095
2,326.698,3.048,5.937,3.074,5.931
2,328.211,3.068,5.96,3.099,5.943
2,328.989,3.031,5.937,3.071,5.934
2,329.273,3.079,5.929,3.066,6.0
1,329.678,1.998,1.073,1.94,1.047
1,330.396,1.931,1.001,1.945,1.075
2,330.879,3.025,5.939,3.014,5.912
2,331.314,3.067,5.984,3.056,5.935
2,331.838,3.02,5.995,3.075,5.962
1,332.712,1.972,1.087,1.943,1.065
2,332.978,3.06,5.957,3.072,5.942
1,333.262,1.914,1.094,1.966,1.1
1,333.555,1.971,1.086,1.982,1.099
1,334.529,1.939,1.01,1.905,1.008
2,334.685,3.064,5.945,3.062,5.96
2,334.878,3.088,5.973,3.039,5.963
1,335.428,1.921,1.03,1.994,1.02
1,336.088,1.959,1.024,1.91,1.053
1,336.231,1.954,1.004,1.959,1.035
2,336.36,3.087,5.918,3.053,5.962
1,336.533,1.959,1.073,1.933,1.047
1,337.159,1.996,1.073,1.99,1.018
2,338.01,3.01,5.987,3.056,5.961
2,338.638,3.059,5.994,3.064,5.923
1,339.059,1.93,1.091,1.98,1.02
1,339.132,1.97,1.075,1.911,1.059
1,339.454,1.911,1.054,1.905,1.058
2,339.944,3.036,5.944,3.004,5.915
1,340.721,1.966,1.018,1.963,1.09
2,341.63,3.055,5.928,3.044,5.937
2,342.087,3.029,5.977,3.035,5.95
2,342.211,3.078,5.967,3.037,5.938
1,342.399,1.902,1.08,1.984,1.099
2,343.799,3.033,5.95,3.022,5.98
2,344.135,3.015,5.972,3.089,5.992
1,344.794,1.935,1.001,1.918,1.095
1,344.817,1.909,1.081,1.993,1.078
1,345.684,1.991,1.063,1.948,1.081
1,347.226,1.908,1.075,1.955,1.004
1,347.593,1.94,1.037,1.963,1.054
1,349.341,1.917,1.026,1.902,1.008
1,351.962,1.937,1.002,1.961,1.046
2,353.606,3.01,5.973,3.093,5.93
2,354.632,3.071,5.902,3.023,5.959
1,355.72,1.958,1.051,1.958,1.073
1,356.297,1.903,1.059,1.998,1.034
1,356.325,1.91,1.025,1.922,1.028
2,357.91,3.077,5.946,3.056,5.995
2,358.148,3.042,5.965,3.031,5.945
2,358.91,3.05,5.907,3.079,5.958
1,359.84,1.93,1.097,1.974,1.052
1,360.366,1.919,1.002,1.956,1.005
1,360.637,1.919,1.01,1.971,1.031
1,360.73,1.996,1.063,1.964,1.092
1,361.014,1.946,1.08,1.947,1.086
1,361.455,1.939,1.052,1.902,1.03
1,361.55,1.913,1.024,1.977,1.029
1,362.64,1.903,1.067,1.963,1.067
2,363.648,3.035,5.922,3.015,5.934
1,363.773,1.973,1.092,1.919,1.046
1,363.836,1.905,1.042,1.966,1.081
1,364.053,1.986,1.042,1.995,1.02
2,365.027,3.002,5.991,3.03,5.996
1,365.42,1.941,1.095,1.925,1.081
1,365.773,1.987,1.005,1.916,1.04
1,365.995,1.987,1.047,1.903,1.048
2,366.068,3.003,5.967,3.039,5.908
1,366.233,1.927,1.026,1.905,1.027
2,366.609,3.004,5.911,3.026,5.995
1,367.057,1.944,1.084,1.93,1.032
1,367.255,1.905,1.026,1.979,1.058
1,367.447,1.961,1.006,1.948,1.054
2,369.201,3.043,5.983,3.074,5.973
2,370.047,3.002,5.973,3.026,5.965
2,370.379,3.04,5.906,3.003,5.921
1,371.204,1.97,1.091,1.967,1.052
1,371.538,1.964,1.081,1.936,1.084
1,372.972,1.955,1.036,1.959,1.003
1,373.026,1.971,1.046,1.979,1.031
1,373.648,1.926,1.003,1.931,1.081
1,373.728,1.983,1.092,1.929,1.073
1,373.754,1.998,1.032,1.925,1.044
2,374.218,3.001,5.944,3.075,5.978
1,374.575,1.923,1.037,1.915,1.049
2,374.924,3.045,5.968,3.083,5.915
1,375.266,1.938,1.036,1.907,1.016
1,377.062,1.923,1.089,1.985,1.086
1,377.2,1.926,1.002,1.949,1.029
1,377.459,1.982,1.047,1.99,1.098
1,377.637,1.902,1.095,1.918,1.034
2,379.061,3.071,5.961,3.023,5.913
1,380.06,1.942,1.046,1.939,1.065
2,380.683,3.058,5.949,3.013,5.952
1,380.953,1.934,1.023,1.952,1.089
2,383.16,3.013,5.981,3.021,5.957
1,384.118,1.936,1.065,1.963,1.058
1,384.589,1.91,1.088,1.907,1.051
1,385.36,1.95,1.005,1.999,1.099
1,385.55,1.947,1.057,1.92,1.054
1,385.577,1.992,1.049,1.93,1.087
2,385.928,3.096,5.974,3.097,5.926
2,386.039,3.009,5.935,3.03,5.989
1,386.053,1.981,1.071,1.918,1.02
1,387.995,1.997,1.081,1.945,1.05
1,388.67,1.936,1.033,1.958,1.081
2,388.766,3.006,5.999,3.046,5.92
1,390.102,1.985,1.093,1.927,1.097
2,390.507,3.037,5.966,3.051,5.984
1,390.947,1.983,1.077,1.974,1.069
1,392.153,1.953,1.018,1.916,1.064
1,392.653,1.925,1.077,1.957,1.074
1,393.108,1.979,1.028,1.916,1.077
1,393.89,1.98,1.095,1.966,1.0
1,394.447,1.986,1.077,1.962,1.068
1,394.719,1.929,1.027,1.907,1.056
1,394.997,1.927,1.007,1.957,1.054
1,395.471,1.983,1.043,1.959,1.044
1,395.5,1.988,1.063,1.968,1.09
1,395.663,1.989,1.053,1.978,1.094
1,395.774,1.913,1.063,1.909,1.025
2,398.01,3.079,5.937,3.097,5.965
1,398.069,1.978,1.076,1.96,1.081
2,398.399,3.088,5.943,3.069,5.957
1,400.014,1.928,1.048,1.904,1.065
2,400.025,3.015,5.915,3.031,5.9
1,400.313,1.927,1.066,1.901,1.01
1,400.367,1.989,1.045,1.913,1.087
1,401.042,1.909,1.063,1.917,1.087
1,401.723,1.973,1.001,1.923,1.096
1,401.742,1.904,1.097,1.902,1.097
1,402.276,1.976,1.044,1.974,1.044
1,402.452,1.928,1.075,1.958,1.055
1,402.98,1.936,1.076,1.931,1.083
1,403.003,1.906,1.051,1.987,1.042
1,403.194,1.952,1.064,1.922,1.036
2,403.299,3.075,5.935,3.095,5.967
1,404.723,1.953,1.064,1.963,1.095
2,406.398,3.095,5.939,3.022,5.968
1,407.07,1.973,1.001,1.955,1.081
1,407.123,1.946,1.073,1.946,1.056
1,407.287,1.954,1.042,1.922,1.026
1,407.436,1.936,1.084,1.993,1.011
1,408.14,1.952,1.024,1.977,1.094
1,408.183,1.967,1.08,1.905,1.026
2,408.255,3.073,5.941,3.014,5.957
1,408.357,1.926,1.081,1.948,1.064
1,408.611,1.959,1.002,1.983,1.07
1,408.738,1.905,1.061,1.97,1.026
2,409.171,3.012,5.939,3.053,5.918
2,409.764,3.034,5.972,3.076,5.96
1,409.831,1.931,1.091,1.986,1.038
2,410.322,3.095,5.928,3.084,5.961
1,410.344,1.915,1.002,1.99,1.1
1,410.534,1.909,1.005,1.913,1.061
2,411.95,3.083,5.994,3.048,5.918
2,412.072,3.04,5.991,3.077,5.98
1,412.334,1.941,1.035,1.98,1.041
1,413.395,1.986,1.054,1.948,1.095
1,413.759,1.926,1.095,1.939,1.071
2,414.593,3.026,5.968,3.032,5.988
1,414.664,1.962,1.024,1.907,1.024
2,415.968,3.095,5.965,3.076,5.964
1,416.068,1.928,1.022,1.955,1.081
1,416.13,1.942,1.078,1.902,1.082
1,416.219,1.974,1.0,1.901,1.08
1,416.397,1.996,1.018,1.978,1.078
2,416.611,3.03,5.978,3.037,5.98
2,416.666,3.013,5.996,3.062,5.993
1,417.241,1.987,1.091,1.981,1.068
1,417.599,1.956,1.073,1.998,1.044
2,418.307,3.023,5.91,3.023,5.983
2,418.877,3.047,5.909,3.098,5.949
1,419.297,1.986,1.062,1.963,1.05
1,419.36,1.996,1.091,1.999,1.035
2,419.805,3.083,5.947,3.084,5.971
2,420.044,3.061,5.947,3.04,5.989
1,420.049,1.931,1.042,1.954,1.098
1,420.384,1.962,1.068,1.909,1.046
2,420.549,3.03,5.991,3.079,6.0
1,421.436,1.903,1.009,1.944,1.062
1,422.433,1.941,1.012,1.925,1.069
1,422.579,1.959,1.043,1.96,1.056
1,422.649,1.993,1.082,1.927,1.098
1,423.033,1.98,1.091,1.967,1.034
1,423.744,1.959,1.041,1.987,1.015
2,424.11,3.078,5.996,3.008,5.949
1,424.877,1.937,1.018,1.943,1.062
1,425.008,1.935,1.092,1.95,1.027
1,425.647,1.946,1.013,1.905,1.06
1,426.184,1.911,1.068,1.936,1.084
1,426.562,1.908,1.022,1.947,1.037
2,427.339,3.046,5.924,3.051,5.934
1,427.765,1.991,1.095,1.963,1.041
1,428.795,1.903,1.02,1.946,1.005
1,429.342,1.909,1.044,1.936,1.098
1,429.417,1.931,1.004,1.903,1.06
1,429.866,1.967,1.09,1.936,1.04
2,431.144,3.066,5.953,3.093,5.968
1,431.963,1.99,1.049,1.994,1.011
1,432.594,1.924,1.051,1.946,1.025
2,434.467,3.003,5.985,3.066,5.914
1,434.983,1.977,1.055,1.986,1.001
1,435.05,1.902,1.007,1.93,1.048
1,435.085,1.989,1.056,1.964,1.06
1,435.099,1.935,1.093,1.903,1.046
2,435.503,3.075,5.954,3.041,5.97
1,436.265,1.981,1.006,1.955,1.054
1,436.544,1.953,1.033,1.933,1.061
1,437.343,1.996,1.091,1.982,1.09
1,437.374,1.941,1.039,1.916,1.052
2,437.411,3.076,5.956,3.031,5.982
2,437.516,3.05,5.968,3.047,5.966
2,438.158,3.021,5.926,3.003,5.925
1,438.374,1.999,1.002,1.917,1.02
1,438.486,1.975,1.018,1.967,1.068
1,438.567,1.983,1.075,1.944,1.046
2,438.642,3.096,5.931,3.04,5.922
2,438.735,3.078,5.96,3.078,5.991
1,440.408,1.954,1.083,1.985,1.035
1,441.41,1.999,1.06,1.938,1.071
1,441.696,1.976,1.005,1.95,1.059
2,443.711,3.005,5.986,3.093,5.963
1,443.937,1.996,1.061,1.946,1.015
1,444.148,1.954,1.001,1.964,1.069
1,445.864,1.93,1.034,1.918,1.023
1,447.227,1.906,1.031,1.942,1.056
1,447.483,1.902,1.08,1.975,1.051
1,448.779,1.905,1.097,1.954,1.049
1,449.316,1.941,1.03,1.925,1.047
1,451.026,1.928,1.053,1.955,1.053
2,451.179,3.013,5.909,3.054,5.973
1,452.193,1.926,1.093,1.908,1.035
1,452.662,1.991,1.033,1.934,1.084
1,452.955,1.992,1.026,1.983,1.057
2,453.213,3.056,5.965,3.018,5.902
1,453.577,1.925,1.077,1.919,1.054
1,454.2,1.981,1.098,1.936,1.057
1,455.304,1.903,1.044,1.902,1.035
2,456.327,3.077,5.966,3.047,5.947
1,456.807,1.943,1.005,1.972,1.077
1,458.688,1.905,1.008,1.997,1.075
1,458.887,1.974,1.065,1.92,1.084
1,458.896,1.993,1.031,1.9,1.08
1,458.897,1.986,1.011,1.95,1.061
1,459.231,1.944,1.046,1.975,1.058
2,459.419,3.091,5.923,3.068,5.998
1,459.677,1.959,1.066,1.984,1.016
2,459.698,3.021,5.905,3.081,5.966
1,459.744,1.938,1.086,1.962,1.07
1,460.259,1.962,1.036,1.903,1.065
1,460.26,1.982,1.086,1.957,1.052
1,462.388,1.998,1.016,1.904,1.032
1,463.54,1.984,1.054,1.984,1.097
1,464.3,1.901,1.008,1.941,1.097
1,465.814,1.942,1.04,1.965,1.046
1,466.512,1.941,1.052,1.936,1.077
1,466.668,1.905,1.092,1.942,1.086
1,467.179,1.955,1.051,1.948,1.033
1,467.229,1.942,1.027,1.954,1.033
1,467.861,1.903,1.098,1.969,1.001
1,467.894,1.933,1.021,1.964,1.013
1,468.937,1.946,1.055,1.943,1.085
1,469.043,1.948,1.043,1.968,1.081
1,469.574,1.98,1.026,1.97,1.056
1,471.114,1.976,1.049,1.936,1.021
1,471.481,1.975,1.077,1.913,1.019
1,471.62,1.948,1.056,1.91,1.046
1,471.792,1.955,1.066,1.975,1.084
1,474.173,1.97,1.041,1.986,1.035
1,474.189,1.965,1.097,1.998,1.03
1,474.333,1.964,1.074,1.907,1.026
1,474.371,1.903,1.098,1.967,1.055
1,474.894,1.992,1.014,1.968,1.018
1,475.217,1.957,1.001,1.929,1.033
1,475.276,1.992,1.067,1.914,1.057
1,475.768,1.905,1.008,1.907,1.035
1,476.396,1.926,1.001,1.937,1.01
1,476.934,1.986,1.073,1.94,1.041
1,477.737,1.954,1.055,1.98,1.044
1,477.755,1.957,1.073,1.946,1.038
1,477.938,1.931,1.069,1.988,1.091
1,478.188,1.953,1.083,1.988,1.015
1,478.617,1.979,1.08,1.998,1.095
1,478.769,1.922,1.043,1.969,1.084
1,479.572,1.94,1.076,1.992,1.044
1,479.835,1.918,1.045,1.938,1.027
1,480.769,1.918,1.026,1.914,1.083
1,480.796,1.901,1.047,1.911,1.096
1,481.506,1.97,1.014,1.974,1.06
1,481.797,1.955,1.027,1.952,1.029
1,482.356,1.913,1.057,1.956,1.064
1,483.144,1.957,1.008,1.951,1.08
1,483.285,1.965,1.077,1.927,1.084
1,484.287,1.903,1.095,1.94,1.004
1,485.707,1.984,1.019,1.932,1.072
1,485.709,1.946,1.075,1.996,1.065
1,486.222,1.979,1.081,1.954,1.08
1,486.687,1.992,1.094,1.909,1.042
1,487.427,1.953,1.025,1.93,1.03
1,489.068,1.964,1.082,1.921,1.087
1,490.039,1.909,1.065,1.975,1.042
1,491.324,1.919,1.067,1.989,1.094
1,491.681,1.942,1.03,1.926,1.05
1,491.825,1.94,1.096,1.958,1.094
1,492.129,1.97,1.078,1.998,1.024
1,492.428,1.901,1.075,1.905,1.094
1,492.669,1.905,1.061,1.977,1.097
1,493.235,1.928,1.072,1.964,1.054
1,493.911,1.917,1.029,1.934,1.013
1,494.232,1.918,1.095,1.95,1.002
1,494.603,1.928,1.077,1.961,1.064
1,495.205,1.967,1.028,1.982,1.031
1,495.491,1.926,1.036,1.913,1.094
1,497.624,1.987,1.072,1.999,1.004
1,498.527,1.946,1.039,1.945,1.081
1,499.307,1.927,1.063,1.978,1.008
1,499.819,1.994,1.014,1.902,1.048
1,500.275,1.997,1.087,1.967,1.051
1,500.438,1.97,1.001,1.997,1.086
1,500.561,1.975,1.054,1.964,1.027
1,501.683,1.965,1.005,1.901,1.045
1,502.909,1.974,1.023,1.968,1.026
1,503.089,1.907,1.027,1.958,1.022
1,504.531,1.988,1.038,1.905,1.057
1,504.544,1.926,1.051,1.993,1.053
1,505.981,1.923,1.093,1.911,1.029
1,508.193,1.995,1.035,1.989,1.042
1,508.256,1.926,1.026,1.945,1.027
1,508.341,1.958,1.084,1.931,1.079
1,509.022,1.945,1.077,1.977,1.073
