task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,302.85,1.998,1.077,1.97,1.068
1,303.011,1.903,1.047,1.968,1.086
1,303.368,1.933,1.095,1.95,1.028
1,303.897,1.903,1.047,1.921,1.045
2,305.805,3.079,5.978,3.073,5.957
1,305.867,1.945,1.094,1.914,1.081
1,305.953,1.915,1.038,1.999,1.049
1,308.584,1.955,1.087,1.961,1.037
1,309.011,1.992,1.052,1.91,1.068
2,309.726,3.096,5.993,3.072,5.977
1,309.742,1.925,1.037,1.957,1.052
1,310.512,1.902,1.061,1.974,1.027
1,310.545,1.946,1.092,1.909,1.037
1,311.586,1.917,1.087,1.994,1.06
1,311.672,1.966,1.032,1.922,1.028
1,311.877,1.975,1.06,1.944,1.058
1,312.686,1.958,1.02,1.942,1.019
2,312.903,3.095,5.967,3.071,5.909
1,313.518,1.946,1.084,1.968,1.021
1,313.714,1.935,1.085,1.915,1.042
1,313.822,1.987,1.034,1.952,1.059
1,313.937,1.901,1.074,1.926,1.097
2,314.14,3.08,5.908,3.076,5.922
1,315.51,1.967,1.022,1.975,1.07
1,316.301,1.978,1.017,1.95,1.071
1,316.826,1.948,1.035,1.954,1.034
1,317.493,1.927,1.045,1.964,1.03
1,319.289,1.985,1.028,1.919,1.004
1,322.714,1.942,1.084,1.912,1.035
2,323.834,3.074,5.911,3.011,5.993
1,324.171,1.997,1.004,1.982,1.03
2,325.146,3.023,5.919,3.002,5.922
2,326.229,3.013,5.956,3.095,5.96
1,327.088,1.945,1.027,1.956,1.022
2,327.175,3.032,5.952,3.093,5.945
2,327.742,3.005,5.937,3.097,5.925
1,328.272,1.93,1.078,1.998,1.086
2,328.645,3.009,5.96,3.038,5.963
1,328.833,1.919,1.086,1.943,1.024
1,329.432,1.974,1.054,1.934,1.071
1,332.259,1.957,1.001,1.954,1.011
2,332.341,3.034,5.902,3.037,5.938
1,332.398,1.968,1.063,1.967,1.047
1,333.045,1.98,1.06,1.966,1.055
1,333.649,1.994,1.093,1.902,1.005
2,333.679,3.055,5.98,3.079,5.938
1,333.717,1.991,1.098,1.969,1.082
1,333.731,1.998,1.065,1.996,1.063
2,333.917,3.054,5.92,3.06,5.935
1,334.29,1.966,1.069,1.971,1.024
1,334.445,1.965,1.05,1.946,1.084
1,334.632,1.902,1.069,1.934,1.055
1,334.717,1.979,1.086,1.987,1.048
1,335.123,1.932,1.058,1.992,1.052
1,336.381,1.996,1.091,1.936,1.076
1,337.411,1.922,1.044,1.93,1.077
1,337.907,1.969,1.092,1.925,1.091
1,338.126,1.989,1.03,1.965,1.041
1,338.579,1.983,1.041,1.905,1.083
1,339.721,1.935,1.014,1.906,1.06
1,339.785,1.916,1.099,1.917,1.051
1,340.853,1.917,1.066,1.994,1.005
1,341.586,1.928,1.038,1.994,1.057
2,341.591,3.021,5.931,3.058,5.947
1,341.649,1.903,1.069,1.957,1.056
2,342.316,3.056,5.914,3.056,5.998
1,342.397,1.923,1.029,1.934,1.063
2,342.53,3.068,5.947,3.032,5.995
1,342.627,1.942,1.088,1.943,1.056
1,342.871,1.981,1.006,1.927,1.086
2,342.92,3.06,5.935,3.076,5.937
1,343.072,1.996,1.072,1.96,1.055
1,343.666,1.915,1.019,1.944,1.049
1,343.772,1.967,1.042,1.982,1.052
1,343.956,1.939,1.088,1.95,1.091
1,344.413,1.981,1.057,1.907,1.03
1,344.519,1.995,1.076,1.974,1.055
1,344.672,1.925,1.098,1.981,1.003
1,345.151,1.973,1.041,1.902,1.041
2,346.93,3.005,5.963,3.079,5.907
1,347.086,1.935,1.041,1.961,1.016
1,347.185,1.927,1.084,1.975,1.094
1,347.66,1.948,1.063,1.994,1.056
2,348.568,3.076,5.901,3.038,5.995
2,348.688,3.08,5.924,3.075,5.989
1,348.721,1.986,1.077,1.991,1.081
1,348.81,1.948,1.065,1.901,1.002
2,349.935,3.012,5.985,3.099,5.988
2,350.061,3.061,5.911,3.005,5.926
1,350.764,1.914,1.084,1.985,1.084
2,351.033,3.056,5.998,3.061,5.973
1,351.695,1.966,1.043,1.921,1.016
2,352.041,3.041,5.941,3.039,5.948
2,352.64,3.023,5.905,3.083,5.922
1,354.737,1.952,1.087,1.91,1.046
1,356.337,1.938,1.0,1.902,1.085
1,356.405,1.939,1.095,1.937,1.063
1,356.451,1.943,1.057,1.974,1.092
1,356.736,1.984,1.001,1.923,1.095
2,357.219,3.099,5.942,3.053,5.98
1,357.249,1.992,1.08,1.904,1.015
1,357.633,1.974,1.029,1.956,1.059
1,358.251,1.908,1.062,1.97,1.061
1,358.8,1.922,1.021,1.947,1.044
1,359.176,1.986,1.086,1.931,1.069
2,361.073,3.047,5.994,3.095,5.928
1,361.113,1.972,1.082,1.997,1.058
1,361.942,1.922,1.015,1.902,1.005
1,362.319,1.939,1.043,1.997,1.096
1,362.388,1.902,1.048,1.954,1.053
2,362.636,3.053,5.986,3.066,5.953
2,362.732,3.093,5.955,3.059,5.935
1,362.997,1.979,1.07,1.938,1.032
1,363.051,1.918,1.016,1.958,1.065
1,363.465,1.978,1.024,1.993,1.05
1,363.765,1.925,1.0,1.998,1.087
1,364.774,1.917,1.06,1.932,1.063
1,365.092,1.93,1.044,1.924,1.002
1,365.176,1.923,1.002,1.945,1.059
1,366.158,1.996,1.027,1.909,1.001
2,366.283,3.083,5.909,3.087,5.957
1,368.005,1.946,1.086,1.956,1.082
1,368.26,1.953,1.027,1.986,1.098
1,368.361,1.943,1.057,1.999,1.055
2,368.591,3.086,5.97,3.054,5.986
1,369.142,1.915,1.016,1.9,1.046
1,369.302,1.967,1.006,1.949,1.031
2,369.929,3.039,5.913,3.043,5.951
1,370.476,1.992,1.061,1.957,1.002
1,370.557,1.972,1.072,1.927,1.064
1,370.659,1.926,1.057,1.973,1.097
1,370.749,1.974,1.073,1.913,1.09
1,371.492,1.902,1.091,1.917,1.091
1,371.914,1.946,1.089,1.908,1.057
2,372.191,3.054,5.995,3.098,5.954
1,372.227,1.95,1.053,1.918,1.031
1,372.913,1.924,1.021,1.961,1.092
1,373.218,1.929,1.027,1.981,1.033
1,373.24,1.919,1.065,1.938,1.011
1,373.475,1.985,1.087,1.936,1.047
1,374.452,1.946,1.041,1.902,1.091
1,374.577,1.918,1.054,1.994,1.099
1,375.167,1.977,1.084,1.998,1.064
2,375.486,3.013,5.981,3.094,5.914
1,376.02,1.911,1.01,1.927,1.003
1,376.331,1.932,1.091,1.975,1.02
2,376.449,3.074,5.979,3.031,5.937
1,376.738,1.912,1.018,1.982,1.066
1,378.713,1.929,1.053,1.988,1.057
1,378.921,1.921,1.033,1.926,1.03
1,379.799,1.985,1.082,1.972,1.065
1,380.247,1.992,1.086,1.946,1.028
1,380.506,1.981,1.08,1.964,1.054
1,381.297,1.937,1.081,1.951,1.035
1,381.752,1.941,1.028,1.978,1.036
1,383.977,1.917,1.007,1.966,1.055
1,384.778,1.955,1.027,1.919,1.018
1,385.356,1.997,1.038,1.97,1.084
2,386.111,3.062,5.943,3.077,5.984
2,386.211,3.047,5.986,3.081,5.911
2,386.307,3.009,5.972,3.047,5.94
1,386.413,1.995,1.001,1.907,1.007
1,388.957,1.923,1.016,1.984,1.097
1,390.007,1.989,1.092,1.952,1.054
1,390.676,1.98,1.099,1.979,1.033
1,391.495,1.917,1.084,1.991,1.092
1,391.602,1.987,1.024,1.989,1.054
1,392.538,1.987,1.037,1.998,1.09
2,392.892,3.034,5.907,3.072,5.977
1,393.123,1.949,1.047,1.902,1.023
2,393.195,3.032,5.923,3.047,5.939
1,394.498,1.902,1.058,1.943,1.091
1,394.669,1.917,1.057,1.917,1.023
2,395.065,3.041,5.969,3.011,5.95
1,395.906,1.99,1.02,1.961,1.078
2,395.991,3.034,5.986,3.058,5.911
1,396.113,1.999,1.096,1.955,1.098
1,396.278,1.964,1.047,1.91,1.081
1,396.327,1.975,1.081,2.0,1.052
1,396.428,1.988,1.061,1.986,1.05
2,397.237,3.033,5.943,3.038,5.917
1,397.356,1.907,1.042,1.965,1.085
1,397.357,1.907,1.094,1.975,1.013
1,397.499,1.982,1.056,1.982,1.083
1,399.925,1.985,1.026,1.968,1.058
1,400.109,1.981,1.005,1.901,1.07
1,400.301,1.936,1.091,1.968,1.081
2,401.073,3.042,5.964,3.024,5.986
1,402.464,1.989,1.072,1.996,1.018
2,402.514,3.072,5.926,3.057,5.931
1,402.988,1.939,1.059,1.966,1.01
1,404.015,1.939,1.016,1.968,1.081
1,404.326,1.905,1.021,1.981,1.082
2,404.392,3.046,5.957,3.003,5.942
1,404.894,1.993,1.069,1.94,1.044
1,405.819,1.939,1.079,1.902,1.086
1,406.495,1.958,1.048,1.975,1.05
1,406.712,1.958,1.035,1.961,1.036
1,407.106,1.924,1.097,1.918,1.077
1,407.629,1.918,1.088,1.902,1.083
1,408.099,1.931,1.084,1.999,1.043
2,408.113,3.043,5.954,3.022,5.911
1,408.134,1.975,1.055,1.936,1.018
1,408.357,1.957,1.073,1.985,1.035
1,408.466,1.956,1.081,1.93,1.067
1,408.596,1.984,1.032,1.993,1.067
1,409.892,1.969,1.025,1.901,1.062
1,411.032,1.927,1.018,1.938,1.026
1,411.255,1.925,1.008,1.945,1.035
1,411.264,1.952,1.041,1.976,1.077
2,412.285,3.053,5.963,3.031,5.947
1,412.619,1.958,1.055,1.965,1.053
1,413.103,1.928,1.02,1.938,1.004
1,413.396,1.981,1.097,1.972,1.083
1,413.44,1.937,1.061,1.93,1.081
1,413.603,1.917,1.081,1.923,1.081
1,414.14,1.918,1.094,1.926,1.052
2,414.673,3.022,5.97,3.047,5.986
1,414.999,1.915,1.033,1.924,1.059
1,415.489,1.983,1.02,1.935,1.026
2,415.652,3.016,5.961,3.073,5.96
1,415.823,1.923,1.055,1.944,1.093
2,416.182,3.023,5.96,3.054,5.981
1,416.348,1.975,1.094,1.936,1.06
1,416.856,1.911,1.046,1.998,1.005
1,416.977,1.989,1.043,1.902,1.05
2,417.236,3.052,5.916,3.013,5.965
1,417.244,1.991,1.026,1.971,1.083
1,418.023,1.989,1.018,1.965,1.095
1,418.146,1.958,1.001,1.929,1.077
1,419.257,1.974,1.096,1.978,1.033
2,419.68,3.096,5.987,3.018,5.996
1,419.742,1.979,1.048,1.967,1.05
1,419.942,1.931,1.051,1.915,1.034
2,421.187,3.01,5.992,3.089,5.961
2,421.774,3.038,5.935,3.023,5.922
1,421.988,1.981,1.086,1.987,1.092
1,422.272,1.981,1.001,1.995,1.099
1,422.278,1.902,1.044,1.99,1.033
2,422.94,3.01,5.987,3.098,5.923
1,423.244,1.952,1.078,1.993,1.016
2,423.692,3.071,5.947,3.013,5.919
1,423.856,1.942,1.008,1.949,1.064
1,423.947,1.993,1.023,1.985,1.052
1,424.048,1.957,1.041,1.933,1.049
1,424.394,1.98,1.016,1.929,1.058
1,427.568,1.959,1.092,1.957,1.007
2,428.511,3.029,5.901,3.092,5.93
1,429.354,1.919,1.075,1.963,1.063
2,429.858,3.026,5.95,3.05,5.946
2,430.145,3.062,5.917,3.042,5.993
1,431.427,1.939,1.044,1.958,1.091
1,432.228,1.998,1.067,1.903,1.05
1,432.615,1.926,1.034,1.98,1.095
2,433.388,3.022,5.983,3.023,5.914
1,433.476,1.927,1.072,1.999,1.069
1,434.791,1.969,1.026,1.972,1.071
1,435.03,1.945,1.071,1.902,1.026
1,435.057,1.902,1.09,1.92,1.043
1,438.029,1.907,1.047,1.955,1.083
1,439.655,1.996,1.081,1.915,1.001
1,439.99,1.907,1.044,1.929,1.001
1,440.113,1.98,1.011,1.917,1.057
1,440.311,1.913,1.05,1.955,1.087
1,440.387,1.958,1.01,1.903,1.055
2,440.963,3.08,5.995,3.059,5.952
1,441.598,1.984,1.046,1.992,1.05
1,442.265,1.99,1.089,1.919,1.056
1,442.94,1.979,1.018,1.98,1.09
1,443.688,1.931,1.09,1.972,1.088
2,443.927,3.056,5.95,3.027,5.975
1,444.295,1.935,1.024,1.904,1.054
2,445.268,3.034,5.955,3.001,5.937
1,445.378,1.983,1.028,1.917,1.044
1,445.728,1.975,1.027,1.915,1.082
1,446.701,1.936,1.044,1.982,1.071
1,446.909,1.908,1.057,1.931,1.064
1,447.125,1.94,1.012,1.981,1.033
2,447.193,3.035,5.944,3.06,5.917
1,447.295,1.98,1.027,1.93,1.051
2,447.302,3.076,5.982,3.083,5.958
1,448.725,1.98,1.018,1.931,1.076
1,448.756,1.969,1.048,1.958,1.004
1,449.6,1.998,1.038,1.996,1.097
1,450.36,1.928,1.024,1.978,1.051
1,450.496,1.935,1.023,2.0,1.02
2,450.898,3.026,5.997,3.026,5.951
1,451.58,1.979,1.084,1.998,1.015
1,451.793,1.901,1.064,1.979,1.042
1,452.067,1.916,1.051,1.955,1.078
1,452.62,1.907,1.067,1.918,1.034
1,453.603,1.919,1.086,1.985,1.015
2,454.247,3.016,5.922,3.073,5.995
1,454.353,1.92,1.017,1.952,1.068
1,454.486,1.994,1.046,1.942,1.092
2,454.562,3.066,5.969,3.03,5.961
2,455.087,3.082,5.979,3.06,5.931
1,456.502,1.913,1.006,1.978,1.005
2,457.358,3.046,5.909,3.027,5.989
1,457.616,1.978,1.055,1.976,1.01
1,458.254,1.973,1.018,1.956,1.05
1,458.255,1.906,1.085,1.936,1.097
1,458.809,1.978,1.054,1.964,1.013
1,459.078,1.928,1.006,1.99,1.043
2,459.277,3.012,5.99,3.04,5.906
2,460.335,3.075,5.982,3.053,5.947
1,460.784,1.929,1.091,1.979,1.07
1,461.515,1.938,1.085,1.933,1.004
1,462.249,1.903,1.018,1.988,1.037
1,462.909,1.927,1.08,1.938,1.045
1,462.933,1.901,1.058,1.922,1.053
2,462.95,3.004,5.957,3.016,5.947
1,463.029,1.91,1.083,1.961,1.01
2,464.705,3.044,5.961,3.012,5.984
2,464.739,3.05,5.934,3.018,5.919
1,465.19,1.969,1.026,1.954,1.013
2,466.021,3.034,5.995,3.083,5.973
1,466.173,1.996,1.05,1.968,1.029
1,466.272,1.924,1.014,1.992,1.081
1,466.443,1.906,1.042,1.999,1.063
1,466.612,1.955,1.036,1.946,1.072
2,466.96,3.081,5.998,3.083,5.974
2,467.162,3.051,5.939,3.001,5.97
1,467.554,1.931,1.05,1.998,1.001
1,468.453,1.957,1.081,1.985,1.094
1,469.07,1.926,1.081,1.988,1.098
1,469.087,1.978,1.061,1.913,1.044
2,469.759,3.002,5.927,3.072,5.988
1,470.891,1.909,1.005,1.946,1.097
1,471.101,1.985,1.051,1.949,1.084
1,473.513,1.906,1.01,1.938,1.098
1,473.536,1.913,1.06,1.926,1.011
1,473.834,1.907,1.068,1.917,1.053
1,474.16,1.947,1.056,1.982,1.092
1,474.378,1.9,1.089,1.982,1.006
1,474.472,1.993,1.098,1.975,1.077
1,474.745,1.946,1.093,1.926,1.095
1,475.691,1.921,1.095,1.97,1.016
2,476.486,3.016,5.954,3.094,5.98
1,478.846,1.914,1.087,1.982,1.04
1,479.255,1.982,1.042,1.965,1.088
1,479.302,1.936,1.002,1.963,1.073
1,479.459,1.982,1.046,1.916,1.068
2,479.516,3.064,5.992,3.075,5.939
1,479.779,1.968,1.042,1.969,1.073
1,479.798,1.996,1.086,1.981,1.052
1,480.418,1.974,1.066,1.98,1.023
1,480.507,1.965,1.016,1.905,1.094
1,480.653,1.951,1.029,1.947,1.036
2,480.782,3.069,5.961,3.047,5.905
1,481.106,1.909,1.036,1.919,1.015
1,481.524,1.978,1.096,1.931,1.013
1,481.8,1.907,1.092,1.9,1.045
1,483.208,1.936,1.075,1.979,1.002
1,483.445,1.983,1.078,1.941,1.023
1,484.946,1.949,1.017,1.923,1.046
1,485.171,1.929,1.015,1.925,1.068
2,485.455,3.014,5.966,3.024,5.904
2,486.049,3.043,5.978,3.022,5.986
2,488.164,3.068,5.906,3.044,5.943
2,489.18,3.01,6.0,3.061,5.91
2,489.927,3.04,5.929,3.072,5.958
2,491.159,3.066,5.957,3.085,5.962
2,493.312,3.043,5.901,3.084,5.939
2,493.551,3.067,5.929,3.042,5.927
2,495.918,3.079,5.99,3.084,5.952
2,496.22,3.075,5.917,3.082,5.979
2,496.316,3.054,5.997,3.004,5.949
