task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,340.877,1.916,1.075,1.925,1.049
1,341.942,1.917,1.005,1.954,1.067
1,342.076,1.927,1.006,1.967,1.089
1,342.357,1.915,1.055,1.978,1.001
2,342.454,3.055,5.979,3.077,5.909
1,343.226,1.942,1.097,1.903,1.041
2,343.325,3.067,5.988,3.083,5.986
1,343.672,1.906,1.033,1.982,1.051
2,343.757,3.042,5.94,3.043,5.908
2,344.269,3.026,5.907,3.004,5.982
1,345.114,1.97,1.036,1.987,1.018
1,345.568,1.905,1.056,1.902,1.016
1,345.592,1.918,1.038,1.976,1.052
1,346.024,1.924,1.011,1.957,1.029
2,346.278,3.016,5.922,3.075,5.949
1,346.361,1.922,1.065,1.909,1.047
1,346.762,1.96,1.086,1.936,1.011
1,347.212,1.915,1.006,1.9,1.042
1,348.468,1.972,1.086,1.91,1.032
2,349.275,3.076,5.911,3.043,5.978
1,349.348,1.948,1.089,1.924,1.068
1,353.0,1.959,1.017,1.905,1.048
2,353.355,3.069,5.993,3.05,5.944
2,353.502,3.055,5.938,3.076,5.963
2,354.376,3.013,5.938,3.039,5.909
1,355.358,1.918,1.068,1.998,1.058
1,355.699,1.949,1.019,1.925,1.025
1,355.734,1.962,1.099,1.995,1.072
1,356.038,1.938,1.008,1.938,1.058
2,356.28,3.038,5.958,3.075,5.954
1,356.788,1.973,1.093,1.961,1.06
1,357.017,1.984,1.01,1.913,1.078
2,357.623,3.064,5.974,3.071,5.909
1,357.81,1.901,1.066,1.965,1.065
1,358.094,1.902,1.078,1.905,1.041
2,358.513,3.043,5.927,3.009,5.909
1,359.442,1.964,1.055,1.928,1.005
1,359.558,1.97,1.083,1.981,1.038
2,359.587,3.007,5.911,3.026,5.957
1,359.745,1.931,1.004,1.996,1.053
1,359.755,1.936,1.064,1.923,1.044
1,359.979,1.933,1.058,1.985,1.055
1,360.367,1.969,1.01,1.979,1.093
1,360.886,1.986,1.066,1.992,1.065
1,361.16,1.903,1.06,1.924,1.024
2,361.516,3.06,5.97,3.022,5.957
1,361.996,1.929,1.044,1.933,1.05
1,362.179,1.939,1.053,1.981,1.031
1,362.979,1.971,1.09,1.991,1.094
1,363.008,1.913,1.018,1.965,1.034
2,363.029,3.03,5.904,3.045,5.934
1,363.086,1.96,1.035,1.927,1.018
1,365.532,1.989,1.055,1.95,1.063
1,367.116,1.922,1.046,1.997,1.029
1,367.172,1.94,1.002,1.996,1.089
1,367.395,1.988,1.096,1.942,1.083
1,368.181,1.923,1.032,1.911,1.057
1,368.406,1.924,1.057,1.985,1.004
1,368.409,1.99,1.092,1.993,1.012
1,368.672,1.976,1.098,1.987,1.073
1,369.045,1.917,1.077,1.979,1.041
1,369.059,1.91,1.076,1.958,1.048
1,369.407,1.977,1.047,1.984,1.092
1,370.996,1.965,1.023,1.975,1.09
1,371.031,1.949,1.092,1.973,1.077
2,372.097,3.058,5.974,3.062,5.937
2,372.977,3.014,5.989,3.09,5.995
1,373.679,1.903,1.018,1.902,1.051
1,373.703,1.974,1.09,1.916,1.002
2,373.872,3.069,5.933,3.079,5.952
1,374.377,1.987,1.041,1.94,1.063
1,374.456,1.95,1.032,1.938,1.019
1,376.202,1.967,1.069,1.976,1.086
1,376.337,1.936,1.033,1.913,1.041
1,376.805,1.934,1.018,1.932,1.08
2,376.824,3.033,5.925,3.084,5.909
1,376.89,1.918,1.016,1.981,1.02
1,377.235,1.902,1.066,1.998,1.008
1,377.856,1.992,1.03,1.939,1.025
1,378.178,1.964,1.001,1.928,1.003
1,378.535,1.913,1.058,1.946,1.062
1,379.293,1.917,1.018,1.91,1.043
2,379.532,3.018,5.947,3.002,5.954
1,379.732,1.904,1.027,1.947,1.013
1,381.713,1.945,1.041,1.92,1.06
2,382.026,3.013,5.949,3.002,5.912
1,382.439,1.925,1.072,1.997,1.064
1,382.743,1.975,1.065,1.943,1.098
2,383.06,3.02,5.913,3.01,5.922
1,383.245,1.931,1.032,1.941,1.01
1,383.313,1.905,1.079,1.914,1.025
2,383.6,3.054,5.949,3.079,5.99
1,384.008,1.971,1.065,1.945,1.094
1,384.141,1.991,1.036,1.936,1.05
1,384.347,1.982,1.092,1.938,1.086
1,384.859,1.967,1.057,1.908,1.039
1,385.166,1.959,1.077,1.943,1.037
2,387.437,3.076,5.935,3.036,5.995
1,387.718,1.967,1.062,1.949,1.012
1,387.913,1.975,1.003,1.982,1.066
1,388.123,1.998,1.041,1.984,1.04
1,388.357,1.925,1.084,1.961,1.064
2,388.454,3.069,5.903,3.095,5.946
1,389.579,1.954,1.083,1.907,1.049
1,389.971,1.985,1.063,1.956,1.068
1,390.115,1.997,1.038,1.904,1.056
1,390.698,1.958,1.073,1.936,1.001
1,391.037,1.914,1.077,1.993,1.081
1,391.071,1.964,1.046,1.936,1.036
1,392.436,1.974,1.057,1.992,1.078
1,392.452,1.987,1.07,1.976,1.028
2,393.214,3.099,5.944,3.088,5.961
1,393.478,1.967,1.046,1.943,1.094
1,393.873,1.919,1.075,1.986,1.07
2,394.205,3.051,5.948,3.043,5.908
1,394.887,1.932,1.037,1.99,1.024
1,397.986,1.902,1.042,1.928,1.01
1,398.081,1.98,1.012,1.922,1.084
2,399.766,3.046,5.998,3.032,5.928
1,400.284,1.987,1.02,1.913,1.011
1,400.79,1.986,1.069,1.902,1.041
2,400.806,3.028,5.941,3.079,5.949
2,401.149,3.071,5.995,3.08,5.92
1,401.216,1.931,1.073,1.997,1.076
1,401.34,1.926,1.049,1.903,1.051
2,401.52,3.059,5.989,3.053,5.997
1,401.797,1.945,1.037,1.905,1.065
2,401.818,3.045,5.969,3.014,5.986
2,402.362,3.093,5.969,3.014,5.902
1,402.523,1.968,1.079,1.964,1.045
1,403.393,1.991,1.064,1.975,1.074
1,403.719,1.945,1.067,1.931,1.028
1,404.364,1.983,1.074,1.937,1.034
2,405.062,3.044,5.992,3.037,5.972
1,405.51,1.999,1.063,1.917,1.044
1,406.229,1.938,1.032,1.955,1.022
1,406.37,1.905,1.006,1.988,1.026
2,407.612,3.077,5.922,3.008,5.993
2,407.645,3.099,5.968,3.019,5.955
1,408.706,1.922,1.063,1.905,1.034
1,409.317,1.905,1.057,1.931,1.094
2,410.719,3.087,5.944,3.072,5.976
1,410.805,1.968,1.084,1.959,1.084
1,411.68,1.971,1.068,1.999,1.058
2,412.675,3.083,5.914,3.035,5.907
1,413.591,1.964,1.092,1.965,1.003
2,413.894,3.048,5.963,3.076,5.94
2,414.489,3.091,5.961,3.041,5.974
1,414.84,1.902,1.08,1.922,1.024
1,414.859,1.941,1.073,1.975,1.022
1,414.923,1.932,1.099,1.915,1.028
1,415.024,1.981,1.004,1.972,1.028
1,415.506,1.949,1.008,1.925,1.079
1,415.82,1.965,1.074,1.922,1.057
2,415.851,3.098,5.925,3.046,5.912
2,416.477,3.075,5.903,3.055,5.975
2,416.532,3.026,5.93,3.0,5.978
1,416.693,1.915,1.074,1.918,1.035
1,417.231,1.915,1.028,1.931,1.006
1,417.351,1.964,1.052,1.921,1.092
1,417.785,1.975,1.079,1.964,1.066
1,418.499,1.947,1.084,1.953,1.072
1,418.677,1.91,1.042,1.929,1.033
1,418.916,1.908,1.037,1.922,1.02
1,418.988,1.968,1.021,1.934,1.099
1,419.337,1.913,1.067,1.938,1.017
1,419.736,1.935,1.087,1.924,1.004
1,419.807,1.978,1.077,1.945,1.075
1,419.945,1.952,1.098,1.914,1.022
2,420.926,3.033,5.937,3.023,5.962
2,420.98,3.019,5.973,3.094,5.928
2,421.075,3.012,5.968,3.064,5.902
1,421.31,1.998,1.027,1.976,1.017
1,421.952,1.909,1.034,1.913,1.098
1,421.967,1.901,1.008,1.912,1.091
1,423.371,1.919,1.021,1.957,1.075
1,423.6,1.906,1.017,1.92,1.054
1,423.966,1.981,1.056,1.927,1.062
1,424.34,1.986,1.028,1.986,1.064
1,425.197,1.928,1.019,1.987,1.062
2,425.852,3.099,5.953,3.052,5.938
1,426.544,1.938,1.056,1.954,1.04
1,426.98,1.999,1.041,1.903,1.055
1,427.08,1.98,1.061,1.955,1.061
1,427.348,1.969,1.046,1.986,1.02
1,427.528,1.95,1.047,1.927,1.063
2,427.685,3.031,5.905,3.066,5.902
1,428.253,1.904,1.039,1.989,1.052
1,428.926,1.96,1.031,1.917,1.081
1,429.002,1.963,1.041,1.904,1.082
1,429.031,1.997,1.068,1.95,1.044
1,429.542,1.974,1.031,1.904,1.072
2,429.893,3.027,5.935,3.047,5.999
1,430.679,1.994,1.043,1.937,1.09
2,431.377,3.077,5.933,3.065,5.977
2,431.829,3.088,5.976,3.04,5.979
1,432.136,1.905,1.045,1.971,1.044
2,432.56,3.086,5.953,3.09,5.909
1,432.71,1.936,1.055,1.901,1.012
1,433.222,1.997,1.049,1.915,1.04
1,433.677,1.949,1.005,1.941,1.071
1,433.841,1.948,1.024,1.981,1.061
1,434.393,1.911,1.075,1.905,1.08
1,434.668,1.924,1.063,1.926,1.075
2,435.597,3.097,5.983,3.067,5.932
2,435.75,3.013,5.987,3.073,5.966
1,435.849,1.934,1.05,1.967,1.046
1,436.035,1.925,1.05,1.915,1.051
1,436.093,1.993,1.068,1.975,1.004
2,436.263,3.056,5.945,3.078,5.961
1,436.464,1.901,1.062,1.94,1.026
1,437.419,1.92,1.02,1.971,1.039
1,437.603,1.918,1.024,1.964,1.065
1,438.011,1.947,1.01,1.986,1.055
1,438.156,1.938,1.041,1.905,1.085
1,438.514,1.949,1.028,1.95,1.014
2,438.708,3.077,5.945,3.068,5.927
2,438.735,3.077,5.911,3.013,5.962
2,438.831,3.048,5.991,3.026,5.987
1,439.12,1.951,1.072,1.913,1.1
1,439.212,1.936,1.018,1.975,1.029
1,439.664,1.969,1.075,1.956,1.05
1,440.972,1.989,1.068,1.933,1.044
2,440.985,3.013,5.922,3.042,5.983
2,441.06,3.017,5.906,3.073,5.954
1,441.237,1.967,1.097,1.905,1.011
1,441.34,1.902,1.024,1.953,1.067
1,441.56,1.904,1.082,1.982,1.067
2,441.757,3.078,5.918,3.013,5.992
1,441.764,1.935,1.082,1.967,1.006
1,441.873,1.916,1.082,1.907,1.088
1,441.939,1.974,1.063,1.953,1.043
1,443.256,1.905,1.058,1.93,1.001
1,443.372,1.973,1.03,1.949,1.096
1,443.463,1.981,1.062,1.976,1.008
1,444.34,1.902,1.095,1.983,1.017
1,444.472,1.922,1.087,1.948,1.095
1,444.857,1.987,1.027,1.972,1.077
1,445.65,1.917,1.093,1.932,1.052
1,446.038,1.982,1.057,1.936,1.088
1,447.457,1.924,1.074,1.994,1.07
1,447.751,1.979,1.08,1.921,1.094
1,447.751,1.956,1.005,1.922,1.018
1,447.9,1.977,1.018,1.913,1.015
2,448.038,3.096,5.906,3.072,5.95
1,448.882,1.925,1.066,1.945,1.042
1,449.848,1.987,1.041,1.986,1.091
1,449.95,1.941,1.018,1.968,1.096
1,450.798,1.976,1.067,1.909,1.096
1,451.898,1.974,1.001,1.951,1.014
1,452.143,1.989,1.054,1.949,1.077
1,453.11,1.919,1.087,1.942,1.096
1,453.779,1.913,1.06,1.919,1.007
1,454.108,1.992,1.01,1.906,1.005
2,454.624,3.077,5.967,3.017,5.917
1,455.279,1.965,1.095,1.918,1.01
1,456.045,1.996,1.081,1.923,1.061
1,456.583,1.981,1.005,1.947,1.046
1,456.739,1.985,1.091,1.984,1.024
1,456.807,1.957,1.092,1.994,1.05
2,457.521,3.093,5.905,3.035,5.926
1,458.184,1.923,1.093,1.918,1.031
1,458.702,1.978,1.035,1.936,1.037
1,459.036,1.941,1.06,1.971,1.055
2,459.378,3.058,5.98,3.063,5.96
2,459.842,3.016,5.924,3.0,5.96
1,460.484,1.916,1.06,1.944,1.08
1,461.166,1.996,1.086,1.978,1.059
2,461.188,3.068,5.994,3.042,5.996
2,461.49,3.065,5.984,3.086,5.98
1,461.696,1.998,1.029,1.973,1.096
1,462.916,1.959,1.048,1.904,1.036
2,463.406,3.013,5.972,3.026,5.906
1,463.905,1.934,1.052,1.957,1.079
2,463.94,3.059,5.903,3.033,5.932
1,464.252,1.986,1.066,1.998,1.077
2,464.755,3.019,5.969,3.035,5.949
1,465.763,1.919,1.005,1.995,1.041
2,465.93,3.01,5.969,3.095,5.965
1,466.036,1.923,1.051,1.944,1.094
2,466.065,3.075,5.926,3.03,5.941
1,466.596,1.993,1.016,1.942,1.054
1,466.596,1.918,1.086,1.984,1.078
2,466.616,3.075,5.938,3.025,5.996
2,467.047,3.072,5.933,3.08,5.988
1,467.221,1.911,1.015,1.945,1.049
1,467.231,1.968,1.03,1.989,1.027
2,467.565,3.088,5.969,3.066,5.987
1,467.978,1.933,1.011,1.941,1.042
1,468.632,1.944,1.082,1.901,1.042
1,468.841,1.967,1.045,1.963,1.063
2,469.068,3.066,5.909,3.076,5.953
2,469.799,3.09,5.938,3.087,5.988
2,470.013,3.042,5.972,3.094,5.939
2,470.672,3.023,5.925,3.042,5.997
2,471.432,3.005,5.919,3.061,5.938
2,472.458,3.056,5.916,3.005,5.993
1,472.664,1.949,1.068,1.95,1.023
1,473.126,1.902,1.024,1.915,1.006
1,473.314,1.994,1.029,1.985,1.062
1,473.717,1.958,1.072,1.964,1.085
2,473.938,3.026,5.904,3.014,5.905
1,474.024,1.928,1.071,1.936,1.016
1,474.062,1.936,1.034,1.967,1.082
1,474.294,1.982,1.055,1.931,1.016
1,474.639,1.936,1.049,1.968,1.095
1,475.893,1.998,1.039,1.904,1.073
1,476.373,1.903,1.053,1.998,1.059
1,476.69,1.962,1.083,1.979,1.004
1,477.136,1.974,1.041,1.906,1.047
1,477.295,1.998,1.019,1.914,1.056
1,478.084,1.928,1.028,1.921,1.006
1,478.494,1.911,1.091,1.908,1.024
1,479.046,1.952,1.028,1.968,1.037
1,479.359,1.953,1.022,1.964,1.004
1,479.549,1.902,1.064,1.941,1.034
1,479.788,1.975,1.089,1.989,1.026
1,479.942,1.937,1.053,1.978,1.022
1,481.777,1.984,1.041,1.971,1.004
1,482.679,1.911,1.056,1.982,1.044
1,483.059,1.994,1.01,1.926,1.039
1,484.316,1.936,1.047,1.905,1.023
1,484.428,1.932,1.091,1.966,1.08
1,484.783,1.915,1.004,1.946,1.086
1,485.27,1.923,1.029,1.993,1.087
1,485.414,1.927,1.035,1.946,1.047
1,485.479,1.966,1.055,1.94,1.028
1,485.702,1.988,1.083,1.937,1.027
1,485.989,1.964,1.055,1.953,1.05
1,486.162,1.93,1.095,1.922,1.061
2,486.381,3.044,5.995,3.083,5.902
1,486.542,1.956,1.099,1.992,1.041
1,486.772,1.997,1.019,1.975,1.039
1,487.198,1.967,1.061,1.903,1.027
1,487.723,1.968,1.025,1.974,1.075
1,488.154,1.906,1.044,1.975,1.079
1,488.913,1.919,1.035,1.923,1.032
1,489.287,1.944,1.027,1.957,1.006
1,489.828,1.908,1.042,1.997,1.091
2,489.976,3.009,5.996,3.05,5.934
1,490.299,1.963,1.078,1.968,1.018
1,490.687,1.984,1.042,1.953,1.035
2,492.09,3.059,5.966,3.026,5.995
2,492.102,3.001,5.94,3.035,5.902
2,494.49,3.09,5.915,3.009,5.977
2,494.65,3.096,5.909,3.087,5.92
2,497.031,3.004,5.915,3.024,5.948
2,497.223,3.028,5.963,3.017,5.969
2,498.248,3.016,5.975,3.026,5.919
2,498.732,3.069,5.916,3.054,5.941
2,499.129,3.087,5.929,3.031,5.979
2,504.918,3.031,5.983,3.068,5.949
2,506.841,3.095,5.935,3.088,5.911
2,508.597,3.034,5.9,3.074,5.979
2,510.524,3.028,5.916,3.079,5.951
2,512.054,3.037,5.958,3.005,5.989
2,513.178,3.088,5.957,3.079,5.947
2,514.738,3.1,5.939,3.007,5.914
2,517.449,3.007,5.905,3.037,5.974
2,521.72,3.054,5.905,3.09,5.944
2,522.16,3.061,5.947,3.053,5.905
2,529.033,3.067,5.989,3.064,5.985
2,530.118,3.033,5.901,3.008,5.949
2,531.096,3.051,5.938,3.034,5.93
2,531.86,3.025,5.909,3.087,5.939
2,532.04,3.079,5.976,3.022,5.95
2,532.059,3.095,5.944,3.011,5.994
2,533.141,3.01,5.987,3.043,5.903
