task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,311.978,1.996,1.041,1.927,1.031
1,312.008,1.939,1.044,1.975,1.043
1,314.11,1.91,1.046,1.98,1.051
2,314.879,3.049,5.962,3.021,5.911
1,315.918,1.982,1.062,1.991,1.065
1,316.333,1.915,1.084,1.918,1.053
2,316.405,3.06,5.998,3.005,5.954
1,316.423,1.947,1.018,1.99,1.037
2,316.79,3.022,5.989,3.069,5.9
2,317.855,3.008,5.969,3.029,5.95
1,318.554,1.98,1.081,1.917,1.072
1,319.707,1.911,1.057,1.938,1.08
1,320.036,1.967,1.078,2.0,1.085
1,320.457,1.939,1.047,1.902,1.066
2,322.17,3.099,5.98,3.044,5.935
1,322.297,1.946,1.022,1.979,1.054
1,322.6,1.947,1.041,1.958,1.057
2,322.78,3.001,5.939,3.03,5.986
1,323.366,1.984,1.061,1.976,1.065
1,324.594,1.97,1.087,1.927,1.048
1,324.642,1.974,1.047,1.991,1.081
1,324.95,1.917,1.087,1.948,1.038
1,325.723,1.907,1.001,1.907,1.074
2,325.782,3.053,5.973,3.053,5.911
1,325.954,1.93,1.083,1.99,1.065
2,326.987,3.096,5.929,3.092,5.993
1,327.064,1.916,1.081,1.973,1.004
1,329.055,1.986,1.029,1.911,1.084
2,329.825,3.009,5.929,3.061,5.998
2,331.378,3.049,5.949,3.033,5.942
2,331.672,3.04,5.996,3.032,5.991
2,335.275,3.036,5.936,3.039,5.94
1,335.508,1.958,1.008,1.983,1.068
1,335.8,1.922,1.084,1.98,1.043
1,336.312,1.924,1.05,1.915,1.005
1,336.377,1.926,1.065,1.958,1.028
1,336.542,1.96,1.061,1.981,1.076
1,336.582,1.982,1.057,1.99,1.055
1,337.372,1.996,1.057,1.974,1.019
1,337.495,1.968,1.031,1.988,1.01
1,337.525,1.952,1.016,1.986,1.03
1,337.637,1.967,1.059,1.937,1.07
1,338.846,1.955,1.029,1.925,1.071
1,339.154,1.933,1.098,1.925,1.078
2,339.205,3.06,5.952,3.046,5.916
1,339.493,1.954,1.002,1.903,1.08
2,339.744,3.001,5.931,3.066,5.911
1,340.31,1.957,1.049,1.996,1.028
1,341.017,1.987,1.035,1.946,1.089
2,341.652,3.083,5.967,3.034,5.916
1,341.726,1.929,1.043,1.919,1.042
1,342.622,1.985,1.099,1.964,1.048
1,343.956,1.99,1.091,1.911,1.015
1,343.986,1.946,1.023,1.947,1.004
1,344.182,1.962,1.052,1.989,1.006
1,344.307,1.946,1.057,1.928,1.036
2,345.559,3.074,5.987,3.082,5.958
1,345.807,1.91,1.086,1.946,1.076
1,346.241,1.936,1.033,1.952,1.073
2,346.406,3.029,5.995,3.073,5.903
1,346.485,1.936,1.075,1.914,1.004
1,347.926,1.943,1.035,1.903,1.027
2,348.612,3.079,5.997,3.074,5.909
2,348.973,3.095,5.983,3.088,5.933
1,349.223,1.916,1.084,1.988,1.019
1,349.391,1.996,1.039,1.947,1.041
1,349.936,1.942,1.016,1.969,1.006
2,350.177,3.069,5.984,3.088,5.984
1,350.206,1.975,1.06,1.948,1.044
2,350.549,3.069,5.967,3.075,5.936
1,351.048,1.985,1.049,1.988,1.078
1,351.178,1.943,1.069,1.953,1.01
1,351.586,1.948,1.011,1.906,1.098
1,353.478,1.909,1.01,1.964,1.059
1,353.664,1.966,1.055,1.986,1.077
1,353.728,1.928,1.062,1.991,1.033
1,353.909,1.974,1.091,1.913,1.058
1,355.009,1.916,1.091,1.904,1.041
1,355.017,1.977,1.024,1.94,1.042
1,355.359,1.902,1.042,1.981,1.088
1,356.786,1.934,1.075,1.979,1.077
2,357.259,3.026,5.961,3.067,5.957
2,358.277,3.096,5.999,3.064,5.969
1,359.003,1.944,1.066,1.958,1.023
1,359.397,1.949,1.041,1.941,1.0
1,359.581,1.921,1.008,1.982,1.071
1,360.375,1.945,1.005,1.92,1.039
1,361.432,1.91,1.083,1.995,1.086
2,361.455,3.079,5.9,3.033,5.905
2,362.179,3.075,5.969,3.044,5.959
1,362.501,1.988,1.038,1.968,1.046
1,362.979,1.926,1.061,1.974,1.0
2,363.999,3.099,5.931,3.097,5.956
1,364.398,1.938,1.073,1.974,1.015
1,364.484,1.974,1.092,1.948,1.09
2,364.879,3.013,5.95,3.096,5.905
2,365.14,3.014,5.967,3.057,5.96
1,365.41,1.94,1.089,1.943,1.08
2,365.418,3.0,5.916,3.097,5.951
2,365.904,3.043,5.993,3.037,5.953
2,366.135,3.041,5.96,3.005,5.978
2,367.952,3.063,5.907,3.048,5.923
1,368.314,1.905,1.086,1.955,1.024
2,368.581,3.025,5.931,3.037,5.942
2,369.09,3.003,5.997,3.077,5.928
1,369.307,1.909,1.063,1.903,1.075
2,369.434,3.062,5.974,3.077,5.907
2,369.753,3.095,5.995,3.024,5.934
2,370.057,3.073,5.912,3.093,5.952
1,370.546,1.926,1.039,1.907,1.087
1,370.698,1.906,1.018,1.964,1.082
1,371.233,1.905,1.029,1.969,1.004
1,371.381,1.987,1.001,1.981,1.043
2,372.489,3.096,5.911,3.013,5.915
2,373.187,3.066,5.992,3.096,5.982
1,373.845,1.92,1.048,1.998,1.025
1,374.312,1.964,1.095,1.962,1.061
1,374.836,1.925,1.054,1.987,1.048
1,375.399,1.985,1.016,1.965,1.006
1,375.445,1.919,1.065,1.991,1.056
1,376.038,1.968,1.067,1.996,1.01
1,376.389,1.955,1.096,1.982,1.056
1,377.244,1.914,1.084,1.902,1.037
2,377.271,3.044,5.909,3.012,5.941
1,377.954,1.967,1.054,1.97,1.041
1,378.501,1.99,1.003,1.975,1.018
1,378.793,1.971,1.084,1.929,1.078
2,379.178,3.053,5.993,3.084,5.929
1,379.288,1.99,1.091,1.98,1.038
1,379.29,1.994,1.066,1.957,1.098
1,381.196,1.945,1.077,1.902,1.049
1,381.909,1.909,1.081,1.982,1.026
1,382.305,1.909,1.08,1.949,1.082
1,382.381,1.982,1.058,1.908,1.035
2,383.016,3.041,5.979,3.034,5.926
1,384.188,1.904,1.073,1.987,1.098
1,384.643,1.956,1.095,1.965,1.012
1,384.717,1.989,1.053,1.944,1.026
2,384.967,3.038,5.911,3.053,5.973
2,385.281,3.056,5.946,3.021,5.953
1,385.823,1.993,1.087,1.97,1.043
1,386.316,1.958,1.04,1.981,1.004
1,386.353,1.936,1.069,1.948,1.048
2,386.575,3.035,5.95,3.0,5.971
1,388.119,1.995,1.006,1.973,1.04
1,389.594,1.982,1.031,1.923,1.029
1,389.832,1.907,1.098,1.979,1.002
1,390.197,1.903,1.009,1.94,1.028
1,390.401,1.951,1.081,1.974,1.042
2,390.711,3.086,5.968,3.038,5.919
1,390.747,1.917,1.077,1.901,1.08
1,391.05,1.952,1.038,1.927,1.042
2,392.061,3.085,5.966,3.068,5.987
1,392.324,1.908,1.069,1.919,1.051
1,392.517,1.928,1.054,1.987,1.004
1,392.849,1.959,1.094,1.942,1.058
1,393.166,1.913,1.074,1.977,1.046
1,393.369,1.994,1.009,1.925,1.022
1,395.01,1.912,1.016,1.975,1.07
1,395.036,1.946,1.028,1.965,1.003
1,396.249,1.95,1.024,1.942,1.098
1,396.979,1.986,1.011,1.955,1.057
2,398.168,3.084,5.945,3.034,5.963
1,398.451,1.971,1.068,1.998,1.023
1,398.936,1.902,1.095,1.916,1.098
2,399.498,3.041,5.97,3.073,5.975
2,399.729,3.001,5.931,3.075,5.958
2,400.918,3.011,5.945,3.01,5.987
1,401.229,1.992,1.055,1.929,1.012
1,402.642,1.997,1.016,1.912,1.027
2,402.818,3.024,5.966,3.002,5.984
1,404.169,1.968,1.058,1.93,1.022
1,405.39,1.966,1.073,1.946,1.028
1,405.737,1.987,1.08,1.982,1.048
1,405.818,1.956,1.064,1.988,1.022
1,405.844,1.947,1.02,1.932,1.04
1,405.959,1.926,1.039,1.95,1.054
1,406.81,1.959,1.02,1.986,1.07
1,407.445,1.911,1.036,1.95,1.015
1,407.611,1.937,1.011,1.907,1.043
1,409.978,1.985,1.058,1.948,1.095
1,410.864,1.957,1.064,1.926,1.034
1,411.669,1.964,1.054,1.982,1.077
1,411.818,1.921,1.043,1.918,1.06
1,413.636,1.967,1.078,1.922,1.075
1,413.688,1.912,1.061,1.929,1.001
2,413.735,3.026,5.968,3.03,5.963
1,413.792,1.979,1.006,1.967,1.017
1,413.861,1.991,1.098,1.97,1.042
1,413.97,1.958,1.064,1.985,1.067
1,414.42,1.996,1.024,1.978,1.037
1,414.431,1.928,1.075,1.915,1.059
1,414.496,1.931,1.057,1.946,1.095
2,415.207,3.014,5.945,3.047,5.921
2,415.281,3.034,5.996,3.04,5.954
1,415.358,1.913,1.056,1.927,1.091
1,415.657,1.936,1.011,1.967,1.041
1,416.091,1.989,1.056,1.925,1.066
1,416.433,1.934,1.057,1.978,1.032
2,416.85,3.035,5.95,3.069,5.965
2,417.705,3.092,5.933,3.012,5.948
1,419.098,1.942,1.002,1.96,1.08
1,419.605,1.976,1.087,1.936,1.009
1,419.865,1.927,1.022,1.974,1.008
1,420.57,1.964,1.074,1.982,1.078
1,420.715,1.942,1.046,1.996,1.005
1,421.963,1.938,1.024,1.928,1.006
2,422.03,3.042,5.924,3.058,5.924
1,422.09,1.928,1.004,1.908,1.066
1,423.076,1.926,1.064,1.999,1.003
1,423.081,1.965,1.056,1.985,1.059
1,423.357,1.977,1.005,1.991,1.068
1,423.801,1.94,1.096,1.909,1.084
1,424.479,1.94,1.017,1.954,1.005
1,424.949,1.954,1.05,1.95,1.078
1,426.095,1.91,1.076,1.982,1.066
1,427.671,1.957,1.066,1.974,1.036
2,428.874,3.01,5.977,3.095,5.96
2,429.368,3.075,5.919,3.08,5.973
1,429.836,1.947,1.041,1.963,1.043
1,429.864,1.993,1.066,1.976,1.061
1,430.32,1.98,1.09,1.929,1.046
1,430.676,1.994,1.004,1.979,1.06
1,431.758,1.923,1.036,1.96,1.036
1,431.911,1.956,1.087,1.929,1.034
1,432.115,1.948,1.019,1.925,1.094
2,432.691,3.012,5.956,3.013,5.993
1,433.098,1.94,1.087,1.952,1.042
1,433.102,1.929,1.018,1.925,1.015
2,433.495,3.036,5.946,3.065,5.917
1,433.666,1.97,1.087,1.993,1.071
1,434.232,1.997,1.076,1.919,1.075
1,434.662,1.998,1.08,1.996,1.093
1,434.774,1.97,1.042,1.971,1.03
1,435.907,1.997,1.053,1.982,1.052
1,436.414,1.935,1.01,1.97,1.045
1,437.0,1.904,1.091,1.974,1.075
1,437.793,1.961,1.043,1.995,1.062
1,438.635,1.927,1.087,1.955,1.08
1,438.989,1.926,1.044,1.901,1.012
2,439.613,3.053,5.951,3.086,5.992
1,439.883,1.933,1.063,1.977,1.02
1,440.183,1.911,1.066,1.954,1.056
2,440.507,3.016,5.933,3.024,5.906
1,440.881,1.913,1.077,1.904,1.048
1,441.216,1.918,1.091,1.985,1.074
1,441.548,1.989,1.006,1.94,1.093
1,441.567,1.977,1.018,1.949,1.09
1,441.576,1.967,1.086,1.974,1.089
1,441.601,1.911,1.03,1.984,1.087
2,441.964,3.004,5.988,3.097,5.919
1,442.135,1.974,1.002,1.982,1.08
1,442.674,1.964,1.039,1.916,1.0
2,442.69,3.067,5.961,3.095,5.908
1,443.267,1.999,1.033,1.982,1.089
1,443.954,1.906,1.099,1.975,1.1
1,444.301,1.976,1.095,1.954,1.094
1,445.11,1.974,1.098,1.939,1.063
1,445.279,1.902,1.007,1.997,1.006
1,445.648,1.95,1.069,1.948,1.041
1,445.89,1.988,1.09,1.935,1.077
2,446.051,3.009,5.922,3.088,5.917
1,446.961,1.925,1.055,1.974,1.003
1,447.702,1.991,1.06,1.931,1.092
1,447.873,1.965,1.008,1.975,1.032
1,449.348,1.951,1.079,1.93,1.001
2,449.846,3.029,5.934,3.064,5.995
1,451.291,1.946,1.016,1.915,1.032
1,451.557,1.969,1.084,1.941,1.064
1,451.938,1.985,1.06,1.936,1.099
1,452.091,1.943,1.043,1.922,1.055
1,452.433,1.951,1.026,1.942,1.024
1,453.234,1.963,1.026,1.99,1.037
2,453.668,3.033,5.971,3.08,5.941
2,453.746,3.094,5.946,3.003,5.998
1,454.0,1.912,1.005,1.977,1.006
1,454.965,1.91,1.004,1.998,1.092
1,455.028,1.914,1.016,1.979,1.026
1,455.224,1.957,1.08,1.929,1.028
1,455.9,1.943,1.053,1.934,1.027
1,456.404,1.994,1.099,1.925,1.039
1,456.885,1.99,1.055,1.988,1.036
1,456.904,1.95,1.042,1.925,1.031
1,456.943,1.978,1.042,1.931,1.038
1,456.947,1.945,1.024,1.957,1.023
2,457.03,3.048,5.95,3.073,5.934
1,457.574,1.972,1.081,1.979,1.08
1,458.9,1.928,1.063,1.999,1.0
1,459.242,1.905,1.096,1.984,1.093
2,459.665,3.045,5.939,3.045,5.98
2,459.929,3.042,5.995,3.054,5.939
1,460.507,1.946,1.046,1.954,1.038
1,461.185,1.901,1.01,1.992,1.017
1,461.716,1.937,1.062,1.979,1.06
1,462.193,1.954,1.048,1.915,1.035
1,463.595,1.936,1.02,1.949,1.061
1,463.725,1.952,1.074,1.93,1.047
1,463.96,1.96,1.032,1.964,1.047
1,464.196,1.983,1.055,1.975,1.099
1,464.505,1.948,1.042,1.954,1.0
1,464.987,1.966,1.078,1.911,1.022
1,465.028,1.969,1.036,1.938,1.035
1,465.147,1.91,1.017,1.987,1.057
1,465.556,1.95,1.091,1.915,1.031
1,465.752,1.939,1.01,1.982,1.016
2,465.899,3.001,5.962,3.054,5.999
1,465.92,1.994,1.018,1.985,1.01
2,466.505,3.069,5.95,3.013,5.986
1,466.728,1.996,1.096,1.922,1.033
1,467.276,1.927,1.057,1.911,1.096
1,468.07,1.941,1.063,1.999,1.047
2,468.432,3.021,5.949,3.001,5.947
1,468.473,1.996,1.034,1.905,1.056
2,469.21,3.08,5.903,3.077,5.976
2,470.559,3.041,5.909,3.073,5.968
1,470.567,1.996,1.07,1.957,1.065
1,471.573,1.969,1.001,1.928,1.055
1,472.024,1.902,1.076,1.905,1.006
2,472.422,3.099,5.973,3.007,5.946
2,472.963,3.028,5.946,3.027,5.991
1,473.672,1.925,1.07,1.934,1.067
1,473.983,1.982,1.01,1.948,1.092
1,474.195,1.903,1.078,1.981,1.072
1,474.548,1.975,1.086,1.95,1.08
1,474.883,1.971,1.058,1.913,1.037
2,475.121,3.069,5.996,3.003,5.969
1,475.861,1.901,1.081,1.915,1.061
1,475.868,1.931,1.024,1.908,1.021
1,475.933,1.929,1.01,1.964,1.004
1,475.946,1.981,1.071,1.998,1.096
1,476.163,1.932,1.05,1.949,1.031
1,476.343,1.964,1.037,1.927,1.018
1,476.385,1.902,1.098,1.927,1.079
2,476.591,3.003,5.999,3.094,5.995
2,477.027,3.05,5.965,3.076,5.954
1,477.525,1.942,1.016,1.984,1.047
1,478.202,1.952,1.091,1.945,1.006
2,478.257,3.04,5.975,3.031,5.986
2,478.506,3.009,5.986,3.007,5.982
1,478.533,1.909,1.084,1.999,1.048
1,479.352,1.919,1.041,1.95,1.098
1,479.653,1.969,1.085,1.987,1.001
1,479.682,1.932,1.099,1.946,1.084
1,479.981,1.997,1.081,1.969,1.061
1,480.661,1.979,1.037,1.99,1.041
1,480.939,1.982,1.093,1.975,1.097
1,480.956,1.968,1.074,1.989,1.002
1,481.83,1.916,1.032,1.941,1.08
1,482.064,1.95,1.053,1.923,1.066
1,482.072,1.981,1.069,1.99,1.092
1,486.367,1.957,1.075,1.951,1.1
1,487.168,1.982,1.057,1.969,1.095
1,487.909,1.918,1.062,1.974,1.02
1,488.14,1.906,1.057,1.989,1.031
1,488.146,1.988,1.04,1.991,1.05
1,488.192,1.915,1.079,1.953,1.016
1,489.655,1.912,1.066,1.926,1.029
1,490.757,1.96,1.087,1.944,1.057
1,490.877,1.942,1.001,1.931,1.071
1,491.104,1.95,1.086,1.955,1.08
1,491.185,1.965,1.026,1.969,1.067
1,491.207,1.998,1.066,1.986,1.053
1,492.366,1.911,1.05,1.935,1.022
1,493.252,1.975,1.059,1.954,1.004
1,494.111,1.994,1.044,1.967,1.07
1,495.4,1.961,1.035,1.978,1.012
1,496.825,1.933,1.075,1.999,1.055
1,497.667,1.939,1.04,1.925,1.048
