task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,300.161,3.041,6.0,3.095,5.97
2,300.996,3.007,5.915,3.083,5.984
2,301.567,3.084,5.987,3.009,5.98
1,302.021,1.946,1.044,1.917,1.017
2,303.005,3.05,5.939,3.041,5.958
2,303.008,3.061,5.905,3.003,5.912
1,304.274,1.982,1.028,1.992,1.051
1,304.408,1.98,1.08,1.944,1.083
1,306.237,1.981,1.062,1.966,1.02
1,307.107,1.982,1.075,1.95,1.074
1,307.112,1.982,1.077,1.957,1.01
1,307.369,1.904,1.041,1.914,1.001
1,307.633,1.918,1.057,1.993,1.024
2,308.38,3.034,5.975,3.087,5.937
1,308.474,1.946,1.006,1.942,1.028
1,308.863,1.916,1.035,1.976,1.058
1,309.273,1.91,1.093,1.957,1.004
1,310.039,1.953,1.017,1.994,1.087
2,310.056,3.066,5.958,3.066,5.98
2,310.425,3.039,5.969,3.067,5.938
1,310.803,1.963,1.018,1.931,1.041
2,312.577,3.04,5.936,3.093,5.944
1,312.789,1.96,1.05,1.96,1.069
1,313.354,1.934,1.055,1.988,1.026
2,315.5,3.057,5.926,3.025,5.989
1,315.848,1.9,1.053,1.99,1.0
1,316.227,1.962,1.09,1.915,1.044
1,316.505,1.907,1.093,1.978,1.019
1,316.792,1.954,1.043,1.977,1.047
1,317.26,1.932,1.09,1.938,1.068
1,317.511,1.967,1.01,1.988,1.011
1,317.653,1.902,1.086,1.983,1.005
1,318.846,1.974,1.077,1.949,1.095
1,319.131,1.981,1.068,1.949,1.044
1,319.361,1.919,1.018,1.915,1.057
1,319.431,1.954,1.048,1.976,1.046
2,319.724,3.065,5.952,3.06,5.933
2,319.892,3.06,5.96,3.086,5.989
2,321.025,3.001,5.979,3.004,5.954
1,321.09,1.954,1.09,1.927,1.061
1,321.59,1.967,1.037,1.956,1.085
2,322.153,3.053,5.999,3.008,5.909
1,322.334,1.977,1.071,1.941,1.068
1,322.77,1.966,1.02,1.964,1.077
1,323.213,1.926,1.064,1.919,1.039
2,323.338,3.056,5.98,3.048,5.938
1,323.865,1.932,1.006,1.926,1.057
2,324.453,3.005,5.98,3.014,5.991
2,324.963,3.04,5.997,3.09,5.919
1,326.478,1.919,1.054,1.949,1.043
2,326.481,3.004,5.927,3.069,5.975
1,326.855,1.949,1.008,1.944,1.061
2,327.506,3.031,5.925,3.017,5.905
1,328.043,1.974,1.042,1.924,1.003
1,328.529,1.964,1.003,1.986,1.049
2,328.902,3.067,5.99,3.028,5.983
1,329.435,1.907,1.063,1.912,1.059
1,329.517,1.998,1.073,1.968,1.087
2,329.928,3.09,5.973,3.065,5.961
2,330.099,3.032,5.933,3.071,5.901
1,330.588,1.983,1.052,1.987,1.034
1,330.704,1.989,1.025,1.913,1.06
2,331.18,3.015,5.949,3.073,5.929
2,331.345,3.097,5.977,3.055,5.998
1,332.832,1.946,1.001,1.984,1.018
1,333.942,1.956,1.011,1.971,1.078
1,333.982,1.946,1.016,1.989,1.084
1,335.847,1.993,1.007,1.948,1.057
1,336.279,1.929,1.002,1.939,1.087
1,337.299,1.963,1.04,1.946,1.086
1,337.462,1.945,1.031,1.982,1.01
1,338.072,1.964,1.035,1.941,1.071
1,338.779,1.948,1.046,1.915,1.018
1,338.986,1.98,1.033,1.998,1.081
2,339.219,3.002,5.905,3.065,5.986
1,339.769,1.935,1.073,1.965,1.048
2,340.809,3.059,5.99,3.08,5.911
1,341.148,1.98,1.059,1.91,1.027
1,341.346,1.95,1.046,1.902,1.021
1,341.651,1.918,1.073,1.979,1.009
2,342.357,3.014,5.935,3.082,5.919
1,343.572,1.964,1.039,1.999,1.027
1,343.743,1.941,1.077,1.998,1.086
1,343.895,1.945,1.07,1.948,1.027
1,343.946,1.925,1.097,1.968,1.036
1,344.534,1.94,1.006,1.937,1.046
1,345.807,1.97,1.065,1.981,1.09
2,345.901,3.096,5.96,3.088,5.95
1,346.647,1.938,1.028,1.975,1.078
1,346.7,1.977,1.068,1.975,1.027
1,346.988,1.943,1.09,1.911,1.02
1,349.221,1.968,1.068,1.954,1.047
1,349.374,1.982,1.082,1.918,1.043
1,349.726,1.916,1.062,1.977,1.063
2,350.581,3.032,5.935,3.084,5.949
1,350.859,1.967,1.072,1.991,1.0
1,352.007,1.948,1.094,1.934,1.093
1,352.951,1.989,1.015,1.98,1.009
2,353.36,3.016,5.919,3.043,6.0
1,353.936,1.996,1.072,1.981,1.065
1,354.596,1.978,1.0,1.971,1.072
1,355.174,1.912,1.094,1.926,1.084
2,355.314,3.022,5.983,3.069,5.914
2,355.587,3.09,5.978,3.051,5.985
2,355.744,3.054,5.959,3.095,5.92
2,355.933,3.09,5.934,3.073,5.966
1,356.598,1.92,1.09,1.902,1.014
1,356.623,1.979,1.001,1.925,1.084
1,356.783,1.926,1.008,1.919,1.088
1,357.922,1.994,1.056,1.93,1.097
1,358.999,1.911,1.091,1.967,1.023
1,359.271,1.922,1.01,1.992,1.073
1,359.602,1.956,1.035,1.932,1.015
2,359.729,3.087,5.925,3.006,5.966
1,360.515,1.955,1.058,1.913,1.086
1,361.304,1.955,1.047,1.99,1.077
1,361.531,1.999,1.077,1.925,1.014
1,362.351,1.961,1.09,1.941,1.054
1,362.518,1.913,1.092,1.992,1.042
1,362.59,1.944,1.025,1.959,1.007
1,363.627,1.971,1.065,1.984,1.047
1,363.999,1.936,1.09,1.939,1.047
1,364.564,1.919,1.043,1.955,1.054
1,365.348,1.903,1.055,1.917,1.089
1,365.691,1.976,1.032,1.998,1.053
1,366.87,1.941,1.098,1.998,1.066
1,367.045,1.931,1.051,1.939,1.048
1,367.804,1.998,1.008,1.939,1.056
1,367.818,1.937,1.05,1.958,1.004
2,367.889,3.092,5.915,3.032,5.934
1,367.922,1.929,1.0,1.995,1.089
2,368.345,3.022,5.933,3.098,5.919
1,369.264,1.943,1.009,1.947,1.087
1,369.286,1.936,1.037,1.911,1.019
1,370.692,1.977,1.018,1.989,1.001
1,371.037,1.903,1.032,1.986,1.096
1,371.615,1.985,1.084,1.998,1.006
1,371.721,1.948,1.03,1.926,1.011
1,372.776,1.943,1.038,1.987,1.042
1,372.911,1.917,1.052,1.963,1.092
1,374.376,1.946,1.073,1.936,1.008
2,374.461,3.03,5.948,3.09,5.969
1,374.555,1.948,1.061,1.963,1.037
1,375.729,1.998,1.009,1.939,1.056
1,375.852,1.948,1.054,1.944,1.097
1,376.068,1.927,1.092,1.925,1.076
1,376.121,1.911,1.021,1.978,1.021
1,376.292,1.967,1.061,1.946,1.06
1,377.5,1.955,1.017,1.918,1.025
2,377.581,3.007,5.964,3.073,5.913
1,378.429,1.995,1.044,1.958,1.011
2,378.77,3.016,5.965,3.048,5.987
2,378.939,3.016,5.917,3.091,5.978
1,379.147,1.905,1.063,1.934,1.052
1,380.056,1.917,1.073,1.929,1.02
1,380.595,1.977,1.06,1.905,1.056
1,382.834,1.924,1.063,1.946,1.05
1,382.889,1.902,1.046,1.998,1.063
1,383.123,1.925,1.03,1.932,1.067
1,383.863,1.925,1.07,1.936,1.073
1,384.967,1.994,1.016,1.976,1.06
2,385.092,3.023,5.915,3.033,5.937
2,386.038,3.041,5.993,3.005,5.957
2,386.212,3.085,5.985,3.034,5.974
1,386.338,1.988,1.095,1.994,1.017
1,386.471,1.949,1.084,1.984,1.034
1,387.106,1.936,1.008,1.92,1.026
1,387.133,1.987,1.07,1.967,1.069
2,387.253,3.013,5.939,3.041,5.906
1,387.757,1.964,1.008,1.965,1.06
1,388.946,1.936,1.054,1.983,1.011
2,389.241,3.034,5.963,3.095,5.978
2,389.851,3.06,5.958,3.056,5.938
1,390.208,1.963,1.07,1.935,1.043
1,390.832,1.907,1.068,1.955,1.017
1,391.481,1.926,1.074,1.973,1.027
1,392.04,1.94,1.036,1.975,1.019
2,392.044,3.066,5.97,3.046,5.914
1,392.776,1.964,1.052,1.998,1.005
2,394.532,3.015,5.98,3.012,5.965
2,394.608,3.025,5.932,3.043,5.947
1,394.691,1.971,1.086,1.969,1.026
1,394.698,1.988,1.031,1.903,1.072
1,394.726,1.905,1.014,1.968,1.001
1,395.077,1.992,1.054,1.977,1.095
1,395.38,1.966,1.084,1.904,1.07
1,396.923,1.982,1.045,1.903,1.07
2,397.496,3.059,5.91,3.049,5.947
1,398.178,1.997,1.075,1.974,1.066
1,398.213,1.994,1.013,1.915,1.066
1,398.428,1.951,1.091,1.976,1.092
1,399.519,1.905,1.074,1.979,1.027
1,399.855,1.953,1.081,1.905,1.064
1,399.915,1.997,1.056,1.986,1.055
2,401.089,3.042,5.948,3.069,5.98
2,402.641,3.007,5.962,3.075,5.928
2,403.151,3.037,5.976,3.08,5.948
2,403.446,3.086,5.911,3.067,5.974
2,403.795,3.078,5.905,3.083,5.912
1,403.89,1.954,1.042,1.972,1.016
2,405.776,3.019,5.927,3.051,5.93
1,405.858,1.968,1.072,1.916,1.073
2,407.085,3.077,5.924,3.089,5.93
1,407.931,1.992,1.001,1.942,1.067
1,408.903,1.949,1.096,1.924,1.047
2,408.908,3.076,5.914,3.084,5.912
1,408.931,1.946,1.081,1.953,1.029
2,409.031,3.073,5.966,3.002,5.973
1,409.116,1.986,1.062,1.946,1.063
1,409.69,1.903,1.093,1.981,1.039
1,410.396,1.926,1.005,1.91,1.024
1,410.516,1.901,1.098,1.982,1.065
2,410.637,3.087,5.928,3.058,5.933
1,411.573,1.978,1.015,1.903,1.001
1,412.018,1.986,1.084,1.936,1.037
1,412.269,1.995,1.056,1.907,1.095
1,412.791,1.978,1.081,1.936,1.01
1,413.187,1.929,1.039,1.998,1.027
1,414.998,1.985,1.026,1.931,1.081
2,415.772,3.068,5.961,3.073,5.963
1,416.178,1.916,1.046,1.974,1.093
1,416.192,1.915,1.056,1.926,1.065
2,416.902,3.062,5.946,3.031,5.931
1,418.004,1.988,1.046,1.989,1.083
1,419.846,1.983,1.098,1.967,1.068
1,420.055,1.968,1.057,1.959,1.051
1,420.319,1.951,1.066,1.98,1.079
1,420.902,1.982,1.042,1.904,1.012
1,421.389,1.99,1.043,1.969,1.028
1,421.408,1.98,1.037,1.938,1.041
2,422.134,3.03,5.907,3.079,5.991
1,423.104,1.949,1.059,1.937,1.092
2,423.716,3.031,5.987,3.043,5.971
1,425.552,1.927,1.084,1.973,1.086
1,426.027,1.959,1.099,1.948,1.079
1,426.244,1.915,1.07,1.967,1.054
2,426.366,3.075,5.969,3.077,5.962
1,426.696,1.9,1.087,1.903,1.054
1,427.597,1.993,1.06,1.979,1.022
1,427.654,1.967,1.024,1.943,1.044
1,427.887,1.953,1.09,1.909,1.092
1,428.632,1.932,1.011,1.941,1.078
1,428.94,1.903,1.04,1.903,1.022
1,429.241,1.964,1.06,1.928,1.023
1,429.969,1.903,1.007,1.977,1.037
1,430.039,1.916,1.011,1.975,1.09
1,431.394,1.996,1.088,1.934,1.001
1,432.45,1.963,1.067,1.905,1.001
1,432.643,1.996,1.052,1.955,1.031
2,433.615,3.034,5.965,3.003,5.973
2,434.006,3.005,5.96,3.008,5.938
1,434.142,1.947,1.074,1.961,1.027
1,435.139,1.975,1.041,1.941,1.001
2,435.573,3.06,5.979,3.075,5.924
1,435.827,1.945,1.084,1.918,1.072
2,435.936,3.088,5.923,3.039,5.912
1,435.948,1.946,1.055,1.975,1.051
2,436.001,3.032,5.979,3.079,5.914
1,436.647,1.91,1.01,1.909,1.087
1,436.706,1.905,1.08,1.929,1.061
1,436.753,1.917,1.016,1.936,1.057
2,437.178,3.046,5.947,3.089,5.966
1,437.466,1.969,1.099,1.912,1.086
1,437.528,1.933,1.098,1.93,1.086
1,438.311,1.941,1.001,1.911,1.092
1,438.889,1.988,1.089,1.973,1.04
1,440.282,1.902,1.093,1.913,1.021
1,441.06,1.978,1.001,1.982,1.094
1,441.111,1.987,1.029,1.94,1.052
2,441.161,3.056,5.972,3.023,5.966
1,441.472,1.936,1.032,1.959,1.023
1,442.018,1.99,1.002,1.97,1.057
1,442.331,1.993,1.068,1.927,1.041
2,443.247,3.053,5.987,3.021,5.926
1,443.339,1.952,1.057,1.902,1.05
2,443.687,3.073,5.988,3.06,5.957
1,443.936,1.934,1.016,1.902,1.1
1,445.27,1.932,1.069,1.959,1.048
1,445.343,1.92,1.093,1.917,1.005
1,446.139,1.947,1.052,1.981,1.093
2,446.737,3.037,5.957,3.073,5.949
1,447.13,1.996,1.01,1.904,1.016
1,447.186,1.962,1.016,1.965,1.065
1,447.188,1.931,1.033,1.917,1.064
1,447.539,1.996,1.074,1.922,1.08
2,447.682,3.09,5.907,3.099,5.997
2,448.452,3.061,5.998,3.01,5.936
1,448.502,1.932,1.038,1.902,1.049
1,448.697,1.929,1.069,1.996,1.011
1,449.32,1.977,1.09,1.997,1.022
1,449.384,1.975,1.034,1.942,1.066
1,450.526,1.974,1.002,1.943,1.054
1,451.917,1.926,1.066,1.905,1.042
1,452.225,1.937,1.015,1.982,1.097
2,452.413,3.067,5.911,3.007,5.947
1,452.951,1.959,1.078,1.986,1.042
1,453.43,1.915,1.028,1.901,1.075
1,453.792,1.955,1.071,1.969,1.068
1,454.165,1.905,1.071,1.915,1.057
2,455.615,3.01,5.968,3.025,5.916
1,455.837,1.952,1.054,1.992,1.1
1,456.0,1.996,1.004,1.918,1.091
1,456.573,1.914,1.064,1.958,1.065
1,457.101,1.957,1.053,1.966,1.053
2,457.461,3.049,5.922,3.002,5.913
1,459.01,1.918,1.056,1.993,1.088
1,459.249,1.938,1.04,1.929,1.089
1,459.383,1.901,1.092,1.924,1.037
1,459.547,1.93,1.033,1.95,1.001
1,460.011,1.954,1.066,1.925,1.059
1,461.272,1.943,1.081,1.915,1.047
1,461.819,1.929,1.013,1.997,1.009
1,461.842,1.929,1.064,1.915,1.01
1,462.408,1.91,1.091,1.929,1.001
1,462.66,1.937,1.039,1.965,1.026
1,463.706,1.985,1.011,1.992,1.035
1,463.804,1.986,1.095,1.937,1.043
2,463.956,3.024,5.974,3.078,5.983
1,464.74,1.939,1.032,1.941,1.055
2,464.87,3.053,5.94,3.039,5.958
1,465.08,1.989,1.003,1.997,1.069
1,465.366,1.926,1.086,1.99,1.062
1,465.97,1.946,1.059,1.994,1.086
1,466.014,1.964,1.021,1.972,1.043
2,466.469,3.064,5.926,3.077,5.928
1,466.642,1.927,1.086,1.904,1.098
1,467.11,1.965,1.088,1.905,1.063
1,467.304,1.966,1.035,1.94,1.033
1,467.864,1.948,1.095,1.908,1.048
1,468.165,1.944,1.047,1.938,1.002
2,468.87,3.023,5.995,3.046,5.932
1,469.591,1.996,1.042,1.958,1.08
1,472.215,1.917,1.029,1.968,1.073
1,473.578,1.984,1.04,1.954,1.033
1,474.512,1.968,1.047,1.975,1.03
1,474.615,1.965,1.043,1.979,1.051
1,475.368,1.977,1.069,1.921,1.023
1,476.123,1.901,1.067,1.94,1.083
1,476.832,1.967,1.051,1.949,1.08
1,477.16,1.924,1.029,1.905,1.063
1,477.432,1.922,1.001,1.981,1.051
1,477.519,1.934,1.089,1.958,1.024
1,477.962,1.925,1.008,1.953,1.056
1,478.135,1.952,1.096,1.998,1.066
1,478.278,1.981,1.058,1.972,1.069
1,479.377,1.916,1.005,1.937,1.095
1,482.592,1.974,1.008,1.99,1.078
1,482.985,1.984,1.093,1.91,1.015
1,483.483,2.0,1.022,1.94,1.099
1,485.309,1.911,1.051,1.931,1.045
1,485.368,1.905,1.086,1.988,1.009
1,487.45,1.986,1.088,1.986,1.066
1,488.365,1.917,1.047,1.959,1.043
1,489.726,1.917,1.051,1.948,1.007
1,490.265,1.954,1.024,1.917,1.074
1,491.726,1.952,1.09,1.936,1.015
1,491.867,1.907,1.071,1.979,1.072
1,492.452,1.973,1.052,1.97,1.083
1,493.024,1.953,1.098,1.913,1.068
1,494.314,1.993,1.036,1.935,1.029
1,495.891,1.982,1.027,1.984,1.03
1,496.048,1.96,1.081,1.926,1.0
1,496.198,1.938,1.038,1.915,1.083
1,496.963,1.917,1.011,1.96,1.072
1,497.684,1.982,1.081,1.981,1.03
1,499.208,1.992,1.011,1.993,1.069
1,499.339,1.902,1.066,1.992,1.075
1,500.812,1.987,1.002,1.95,1.07
