task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,307.108,1.927,1.073,1.905,1.097
1,307.569,1.966,1.08,1.942,1.045
1,307.711,1.977,1.092,1.912,1.006
1,308.207,1.926,1.078,1.952,1.047
1,308.842,1.949,1.08,1.938,1.084
1,309.12,1.955,1.063,1.926,1.07
1,309.661,1.923,1.046,1.981,1.088
1,309.799,1.953,1.005,1.947,1.094
1,309.945,1.928,1.005,1.998,1.089
1,310.265,1.926,1.061,1.946,1.028
1,310.5,1.902,1.032,1.973,1.086
1,311.211,1.969,1.078,1.982,1.055
1,311.874,1.992,1.021,1.993,1.031
1,311.901,1.902,1.017,1.915,1.058
1,312.069,1.929,1.057,1.981,1.039
1,312.722,1.988,1.015,1.938,1.087
1,312.734,1.933,1.037,1.949,1.065
2,313.09,3.055,5.97,3.017,5.982
1,313.386,1.967,1.063,1.969,1.026
2,314.512,3.011,5.914,3.01,5.956
1,315.154,1.974,1.083,1.923,1.05
1,316.107,1.985,1.063,1.986,1.018
1,316.552,1.911,1.048,1.945,1.06
2,316.592,3.035,5.915,3.059,5.922
1,318.077,1.998,1.038,1.965,1.06
1,318.228,1.968,1.001,1.928,1.072
1,318.379,1.916,1.016,1.937,1.005
1,318.858,1.954,1.052,1.902,1.024
2,318.94,3.076,5.921,3.069,5.934
2,319.092,3.009,5.953,3.01,5.972
1,319.42,1.902,1.053,1.98,1.07
1,319.931,1.937,1.002,1.963,1.008
1,319.999,1.941,1.066,1.93,1.065
1,320.011,1.957,1.062,1.927,1.077
1,320.035,1.927,1.035,1.996,1.058
1,320.271,1.966,1.08,1.925,1.036
1,320.618,1.939,1.05,1.955,1.064
1,323.511,1.968,1.03,1.94,1.068
1,323.516,1.924,1.057,1.915,1.073
1,324.259,1.947,1.073,1.995,1.077
1,324.282,1.954,1.017,1.977,1.009
2,326.876,3.005,5.905,3.045,5.902
1,326.959,1.947,1.074,1.952,1.034
2,329.679,3.049,5.942,3.012,5.97
1,330.543,1.977,1.088,1.973,1.042
1,331.145,1.961,1.008,1.911,1.004
1,332.141,1.984,1.04,1.918,1.098
2,333.484,3.084,5.914,3.038,5.997
1,333.754,1.916,1.045,1.983,1.017
2,334.447,3.079,5.903,3.065,5.931
1,334.777,1.949,1.078,1.927,1.056
2,335.418,3.045,5.926,3.077,5.966
2,335.79,3.027,5.941,3.08,5.979
1,336.584,1.988,1.042,1.949,1.026
1,336.594,1.98,1.061,1.91,1.057
2,337.135,3.001,5.969,3.05,5.945
1,338.109,1.974,1.032,1.937,1.015
2,338.816,3.028,5.991,3.004,5.971
1,339.048,1.963,1.092,1.908,1.037
2,339.283,3.011,5.977,3.062,5.936
2,339.409,3.001,5.941,3.067,5.998
2,339.566,3.04,5.948,3.064,5.97
1,339.809,1.975,1.084,1.945,1.025
1,339.859,1.909,1.062,1.904,1.036
2,340.674,3.031,5.984,3.098,5.93
1,340.835,1.969,1.022,1.909,1.004
1,341.241,1.935,1.097,1.924,1.061
1,341.408,1.982,1.068,1.967,1.058
1,342.604,1.904,1.089,1.99,1.004
1,342.92,1.943,1.011,1.964,1.055
1,343.047,1.982,1.092,1.978,1.075
1,343.588,1.988,1.084,1.948,1.006
1,343.669,1.901,1.089,1.97,1.011
1,343.951,1.945,1.052,1.9,1.073
1,344.06,1.998,1.051,1.928,1.054
1,344.28,1.926,1.033,1.935,1.059
1,344.526,1.998,1.047,1.918,1.085
1,345.341,1.971,1.026,1.931,1.072
1,345.409,1.928,1.091,1.907,1.084
1,345.654,1.998,1.01,1.905,1.059
1,345.744,1.907,1.031,1.976,1.007
1,346.308,1.937,1.093,1.992,1.04
2,346.345,3.001,5.968,3.063,5.933
1,347.012,1.956,1.027,1.94,1.004
1,347.501,1.946,1.022,1.933,1.025
1,347.516,1.903,1.024,1.949,1.012
1,347.992,1.922,1.043,1.987,1.039
1,348.056,1.915,1.042,1.914,1.034
1,348.532,1.997,1.081,2.0,1.022
2,348.584,3.088,5.912,3.032,5.958
1,349.12,1.971,1.042,1.979,1.057
1,349.632,1.994,1.008,1.972,1.016
1,349.977,1.968,1.004,1.961,1.087
1,351.921,1.964,1.056,1.931,1.035
1,352.085,1.919,1.09,1.936,1.004
2,352.528,3.015,5.937,3.033,5.975
1,353.75,1.927,1.06,1.925,1.055
1,354.076,1.998,1.097,1.917,1.013
1,354.206,1.979,1.027,1.965,1.041
1,355.313,1.916,1.059,1.972,1.034
2,355.351,3.054,5.919,3.06,5.91
1,355.401,1.936,1.06,1.967,1.038
1,355.753,1.905,1.056,1.931,1.047
1,356.171,1.957,1.043,1.97,1.043
2,356.688,3.078,5.937,3.058,5.926
1,357.035,1.906,1.058,1.942,1.01
1,357.268,1.989,1.025,1.935,1.01
1,357.56,1.906,1.08,1.951,1.059
1,357.942,1.918,1.087,1.961,1.039
1,360.15,1.936,1.063,1.919,1.038
1,360.641,1.946,1.044,1.902,1.066
1,361.055,1.993,1.074,1.942,1.077
2,361.463,3.037,5.993,3.067,5.938
1,361.631,1.911,1.095,1.936,1.019
2,361.806,3.032,5.992,3.007,5.994
1,362.022,1.926,1.082,1.979,1.091
1,362.457,1.932,1.066,1.938,1.094
1,362.519,1.926,1.046,1.934,1.014
1,362.55,1.992,1.065,1.914,1.026
2,362.895,3.018,5.975,3.076,5.984
1,362.984,1.982,1.097,1.966,1.031
1,363.346,1.909,1.048,1.928,1.098
1,363.961,1.974,1.09,1.926,1.046
2,364.149,3.0,5.995,3.067,5.934
1,364.203,1.933,1.059,1.95,1.044
1,364.391,1.963,1.093,1.985,1.001
1,364.652,1.916,1.093,1.929,1.004
2,364.896,3.004,5.947,3.087,5.923
1,365.178,1.975,1.079,1.903,1.005
1,366.217,1.97,1.056,1.918,1.015
2,366.688,3.026,5.937,3.01,5.982
1,367.088,1.947,1.01,1.964,1.053
1,367.275,1.968,1.095,1.976,1.049
2,368.274,3.085,5.94,3.064,5.949
2,368.998,3.028,5.94,3.035,5.905
1,369.189,1.983,1.036,1.91,1.084
1,370.239,1.918,1.073,1.96,1.015
2,370.982,3.02,5.915,3.078,5.969
1,371.087,1.931,1.017,1.902,1.007
1,371.105,1.964,1.012,1.955,1.01
2,371.41,3.072,5.978,3.068,6.0
2,372.123,3.095,6.0,3.062,5.979
2,372.987,3.054,5.915,3.097,5.954
1,373.9,1.948,1.018,1.966,1.016
1,374.098,1.944,1.016,1.994,1.054
1,374.122,1.978,1.066,1.984,1.033
1,374.964,1.973,1.095,1.974,1.07
1,376.056,1.912,1.055,1.994,1.054
1,376.312,1.988,1.043,1.954,1.062
1,376.401,1.934,1.009,1.994,1.083
1,376.529,1.985,1.016,1.996,1.043
1,376.798,1.952,1.091,1.938,1.009
1,376.935,1.993,1.033,1.944,1.009
1,377.169,1.926,1.08,1.912,1.053
1,377.375,1.984,1.081,1.913,1.095
1,377.408,1.929,1.084,1.992,1.082
1,378.92,1.912,1.043,1.966,1.037
1,380.757,1.906,1.016,1.969,1.084
1,381.799,1.907,1.018,1.989,1.063
1,381.942,1.955,1.073,1.946,1.036
1,381.997,1.968,1.066,1.993,1.075
1,382.075,1.955,1.095,1.985,1.037
2,382.409,3.055,5.968,3.093,5.905
1,382.82,1.918,1.011,1.92,1.098
2,383.708,3.008,5.947,3.089,5.932
1,384.036,1.98,1.015,1.955,1.052
1,385.106,1.966,1.004,1.991,1.091
2,386.103,3.017,5.943,3.019,5.904
2,386.617,3.05,5.908,3.033,5.927
1,386.644,1.908,1.06,1.968,1.024
1,387.017,1.993,1.065,1.943,1.044
2,390.01,3.095,5.999,3.066,5.932
1,391.298,1.954,1.098,1.968,1.058
1,391.473,1.96,1.051,1.902,1.033
1,391.591,1.905,1.068,1.915,1.011
1,392.019,1.924,1.006,1.905,1.067
2,392.889,3.072,5.922,3.033,5.929
2,393.415,3.037,5.976,3.035,5.983
1,393.603,1.958,1.094,1.967,1.032
1,394.238,1.964,1.007,1.984,1.03
1,394.398,1.915,1.083,1.942,1.084
1,394.751,1.936,1.073,1.933,1.022
1,394.816,1.989,1.021,1.91,1.006
1,395.131,1.961,1.081,1.905,1.002
1,395.511,1.933,1.093,1.995,1.081
1,395.648,1.994,1.098,1.965,1.065
1,398.984,1.913,1.066,1.977,1.075
2,399.801,3.052,5.983,3.014,5.929
2,400.511,3.008,5.929,3.097,5.972
1,401.298,1.91,1.031,1.992,1.088
1,401.506,1.963,1.007,1.955,1.062
1,401.761,1.981,1.06,1.979,1.042
1,402.191,2.0,1.021,1.903,1.078
1,402.329,1.996,1.095,1.999,1.046
1,402.484,1.95,1.044,1.998,1.005
2,402.571,3.042,5.936,3.045,5.922
1,403.815,1.911,1.001,1.937,1.091
2,404.221,3.017,5.909,3.076,5.929
2,404.997,3.042,5.998,3.054,5.934
1,405.573,1.92,1.047,1.946,1.099
1,405.725,1.986,1.041,1.957,1.086
1,406.378,1.977,1.088,1.917,1.064
1,407.088,1.96,1.051,1.957,1.035
1,407.945,1.958,1.072,1.942,1.004
2,408.406,3.01,5.961,3.076,5.912
1,408.654,1.984,1.031,1.988,1.021
2,409.106,3.012,5.951,3.073,5.991
1,410.305,1.912,1.045,1.918,1.074
2,411.895,3.032,5.968,3.054,5.984
1,413.153,1.978,1.021,1.935,1.01
1,413.903,1.952,1.036,1.936,1.069
1,415.687,1.963,1.095,1.978,1.069
1,416.147,1.952,1.001,1.908,1.047
1,416.205,1.98,1.019,1.971,1.09
1,416.314,1.955,1.046,1.944,1.024
1,416.481,1.911,1.078,1.901,1.055
1,416.878,1.998,1.058,1.952,1.033
1,416.905,1.942,1.006,1.999,1.083
1,417.138,1.903,1.049,1.915,1.018
1,417.449,1.904,1.049,1.928,1.06
2,417.95,3.097,5.957,3.094,5.952
1,418.068,1.98,1.064,1.913,1.07
1,418.139,1.903,1.03,1.981,1.094
1,418.558,1.999,1.043,1.996,1.029
1,418.934,1.918,1.054,1.986,1.09
2,419.006,3.06,5.906,3.084,5.922
1,419.092,1.945,1.048,1.992,1.056
1,419.806,1.967,1.064,1.958,1.026
1,420.337,1.917,1.099,1.978,1.047
1,421.118,1.974,1.01,1.952,1.077
1,421.501,1.977,1.02,1.942,1.001
1,421.727,1.911,1.019,1.97,1.055
1,422.05,1.943,1.038,1.92,1.09
2,422.254,3.017,5.928,3.015,5.934
1,423.985,1.945,1.034,1.909,1.041
1,424.699,1.986,1.005,1.996,1.081
2,424.735,3.051,5.931,3.034,5.922
1,424.858,1.925,1.091,1.944,1.083
2,425.974,3.081,5.918,3.04,5.959
1,427.147,1.974,1.084,1.982,1.023
1,427.201,1.915,1.033,1.94,1.084
1,427.698,1.901,1.011,1.952,1.023
1,427.933,1.974,1.011,1.931,1.077
1,428.224,1.95,1.024,1.945,1.092
1,428.811,1.903,1.041,1.927,1.053
1,429.093,1.94,1.016,1.998,1.093
1,430.442,1.916,1.08,1.996,1.043
1,432.136,1.962,1.0,1.984,1.024
1,432.238,1.928,1.083,1.958,1.048
1,432.982,1.902,1.027,1.936,1.001
1,434.699,1.91,1.065,1.996,1.063
2,435.043,3.004,5.973,3.056,5.934
1,435.516,1.953,1.069,1.979,1.0
2,435.833,3.051,5.927,3.078,5.924
2,436.599,3.02,5.923,3.087,5.996
1,437.938,1.982,1.037,1.919,1.025
1,438.29,1.923,1.046,1.948,1.018
2,438.659,3.014,5.932,3.018,5.923
1,438.668,1.985,1.097,1.927,1.068
1,438.813,1.904,1.083,1.942,1.024
1,441.361,1.982,1.099,1.949,1.084
1,443.38,1.95,1.037,1.911,1.017
1,443.735,1.926,1.03,1.979,1.035
1,443.785,1.909,1.063,1.909,1.08
1,443.86,1.901,1.089,1.996,1.091
2,444.21,3.081,5.961,3.06,5.961
1,444.441,1.986,1.043,1.929,1.056
1,445.252,1.94,1.09,1.916,1.014
1,445.777,1.986,1.052,1.956,1.072
2,446.009,3.003,5.949,3.011,5.907
2,446.156,3.056,5.972,3.086,5.954
1,447.04,1.931,1.067,1.947,1.024
2,447.987,3.042,5.962,3.034,5.928
2,448.059,3.039,5.929,3.1,5.903
1,448.161,1.975,1.051,1.965,1.066
2,448.538,3.034,5.954,3.041,5.946
1,448.656,1.974,1.09,1.902,1.059
1,448.739,1.956,1.076,1.941,1.004
2,449.443,3.004,5.9,3.047,5.927
1,449.567,1.976,1.008,1.905,1.076
1,450.024,1.993,1.006,1.958,1.0
1,451.106,1.926,1.016,1.928,1.044
2,454.399,3.099,5.956,3.042,5.988
2,454.98,3.018,5.955,3.03,5.968
1,455.369,1.986,1.051,1.993,1.077
1,455.606,1.916,1.037,1.905,1.055
1,455.607,1.999,1.067,1.917,1.057
1,456.088,1.903,1.066,1.938,1.035
1,456.319,1.971,1.01,1.907,1.003
2,456.45,3.069,5.975,3.032,5.999
1,456.828,1.978,1.085,1.979,1.076
2,457.067,3.037,5.95,3.091,5.949
1,458.277,1.946,1.018,1.902,1.05
2,458.519,3.042,5.906,3.091,5.936
1,458.961,1.947,1.098,1.944,1.057
2,459.415,3.035,5.97,3.036,5.959
1,459.441,1.998,1.097,1.982,1.018
1,459.61,1.952,1.016,1.993,1.081
1,461.516,1.98,1.044,1.925,1.064
1,461.773,1.954,1.085,1.992,1.092
1,461.947,1.934,1.074,1.936,1.087
2,462.036,3.005,5.916,3.018,5.95
1,462.649,1.909,1.091,1.928,1.018
2,463.559,3.077,5.973,3.098,5.914
1,464.324,1.946,1.086,1.936,1.024
1,464.586,1.927,1.084,1.934,1.007
2,465.296,3.033,5.991,3.004,5.991
1,465.851,1.916,1.084,1.987,1.028
1,465.98,1.945,1.096,1.98,1.093
1,466.974,1.916,1.067,1.901,1.082
1,467.051,1.914,1.002,1.936,1.063
2,468.276,3.012,5.961,3.006,5.98
1,468.465,1.965,1.096,1.901,1.036
1,469.127,1.965,1.031,1.942,1.086
1,469.184,1.968,1.084,1.939,1.036
1,469.213,1.974,1.041,1.979,1.015
1,469.477,1.984,1.024,1.992,1.09
1,471.405,1.925,1.043,1.951,1.008
1,471.881,1.918,1.027,1.959,1.081
1,472.123,1.946,1.082,1.903,1.058
1,473.385,1.949,1.001,1.929,1.082
2,473.404,3.005,5.913,3.087,5.952
2,473.642,3.046,5.924,3.033,5.943
2,474.176,3.063,5.987,3.032,5.963
1,476.243,1.995,1.073,1.948,1.025
1,476.678,1.954,1.098,1.94,1.091
1,477.603,1.988,1.06,1.924,1.049
1,477.682,1.999,1.086,1.991,1.029
1,478.252,1.948,1.076,1.905,1.095
1,478.292,1.915,1.081,1.913,1.008
1,479.522,1.93,1.077,1.981,1.031
2,479.636,3.041,5.981,3.018,5.989
1,479.837,1.958,1.01,1.902,1.046
1,480.06,1.957,1.038,1.904,1.037
1,480.207,1.916,1.021,1.963,1.016
1,480.486,1.936,1.027,1.941,1.081
2,480.549,3.088,5.988,3.038,5.934
1,481.555,1.995,1.095,1.916,1.071
1,481.632,1.922,1.097,1.973,1.097
2,481.884,3.012,5.916,3.033,5.931
1,482.997,1.913,1.084,1.984,1.074
2,483.24,3.051,5.985,3.072,5.948
1,483.736,1.98,1.001,1.93,1.069
1,484.282,1.992,1.001,1.918,1.032
1,484.778,1.987,1.039,1.913,1.081
1,485.431,1.963,1.044,1.998,1.088
1,486.604,1.926,1.01,1.903,1.062
1,487.249,1.939,1.075,1.917,1.091
1,487.789,1.902,1.005,1.907,1.001
1,489.077,1.982,1.036,1.995,1.069
1,489.258,1.985,1.04,1.905,1.063
2,490.156,3.057,5.982,3.047,5.984
2,490.211,3.056,5.996,3.037,5.915
1,491.315,1.965,1.026,1.931,1.078
1,492.402,1.98,1.067,1.994,1.056
2,492.655,3.041,5.912,3.015,5.973
1,492.78,1.931,1.059,1.985,1.063
2,493.085,3.057,5.936,3.036,5.933
1,493.09,1.975,1.088,1.911,1.07
1,493.202,1.915,1.041,1.991,1.066
2,502.681,3.095,5.979,3.035,5.947
2,507.534,3.022,5.937,3.035,5.961
2,509.009,3.053,5.964,3.073,5.974
2,511.36,3.063,5.978,3.029,5.998
2,512.094,3.069,5.973,3.077,5.941
2,513.761,3.041,5.985,3.087,5.948
2,514.011,3.0,5.999,3.032,5.937
2,515.393,3.073,5.969,3.079,5.941
