task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,315.904,1.902,1.06,1.947,1.077
1,315.979,1.992,1.092,1.915,1.066
1,316.178,1.994,1.087,1.926,1.089
1,316.577,1.949,1.096,1.943,1.004
1,316.586,1.951,1.001,1.935,1.09
1,317.128,1.915,1.016,1.936,1.06
2,317.81,3.049,5.916,3.006,5.977
1,318.148,1.975,1.042,1.902,1.042
2,319.8,3.071,5.934,3.087,5.987
2,320.205,3.048,5.995,3.026,5.974
1,321.357,1.999,1.087,1.948,1.093
1,321.476,1.909,1.084,1.97,1.053
2,321.559,3.073,5.958,3.047,5.979
1,321.682,1.999,1.032,1.936,1.046
2,322.499,3.053,5.913,3.023,5.9
1,322.583,1.925,1.048,1.944,1.015
1,325.366,1.968,1.072,1.923,1.063
1,325.759,1.923,1.037,1.999,1.022
1,325.974,1.959,1.062,1.946,1.06
1,326.321,1.956,1.021,1.968,1.063
1,326.395,1.97,1.058,1.907,1.085
1,326.409,1.955,1.025,1.915,1.038
1,328.225,1.941,1.055,1.936,1.046
1,329.228,1.969,1.1,1.961,1.029
1,329.752,1.964,1.091,1.958,1.079
1,330.235,1.998,1.075,1.958,1.081
1,330.306,1.944,1.086,1.983,1.039
2,330.923,3.08,5.933,3.057,5.923
1,332.078,1.966,1.004,1.915,1.062
1,332.087,1.903,1.02,1.936,1.053
1,332.181,1.906,1.087,1.929,1.063
2,332.594,3.015,5.973,3.089,5.982
1,332.989,1.931,1.054,1.925,1.079
1,333.157,1.985,1.077,1.974,1.099
2,333.178,3.002,5.945,3.013,5.948
1,333.344,1.964,1.072,1.947,1.083
1,334.062,1.978,1.08,1.915,1.001
1,334.384,1.925,1.045,1.97,1.027
1,334.435,1.909,1.018,1.911,1.087
1,335.334,1.938,1.023,1.928,1.043
2,335.441,3.089,5.946,3.061,5.923
1,335.484,1.971,1.08,1.921,1.044
2,336.004,3.044,5.985,3.089,5.958
2,336.93,3.088,5.987,3.076,5.988
1,337.097,1.948,1.077,1.955,1.055
1,338.136,1.918,1.004,1.944,1.06
1,339.106,1.986,1.077,1.959,1.074
2,340.134,3.023,5.966,3.056,5.92
1,341.246,1.931,1.041,1.923,1.084
2,341.338,3.054,5.92,3.005,5.973
1,341.619,1.956,1.086,1.929,1.092
1,343.831,1.993,1.048,1.936,1.061
1,344.532,1.972,1.023,1.925,1.053
1,344.856,1.977,1.089,1.971,1.07
1,345.671,1.973,1.031,1.936,1.093
1,346.202,1.935,1.07,1.907,1.053
2,346.562,3.043,5.922,3.08,5.977
1,346.756,1.928,1.061,1.901,1.096
1,348.356,1.942,1.086,1.917,1.024
1,348.427,1.964,1.049,1.951,1.069
1,348.562,1.98,1.081,1.993,1.018
2,348.908,3.075,5.939,3.077,5.975
1,350.399,1.986,1.074,1.951,1.027
1,350.592,1.969,1.095,1.921,1.018
1,350.658,1.949,1.098,1.952,1.071
1,351.062,1.963,1.048,1.932,1.043
2,351.064,3.091,5.999,3.088,5.999
2,351.702,3.078,5.95,3.032,5.995
1,352.249,1.94,1.094,1.955,1.08
1,352.542,1.995,1.094,1.904,1.086
1,352.66,1.993,1.083,1.996,1.008
1,352.861,1.918,1.016,1.92,1.022
1,353.247,1.986,1.084,1.949,1.018
1,353.388,1.979,1.074,1.926,1.053
2,353.83,3.053,5.937,3.062,5.966
1,354.057,1.934,1.046,1.956,1.061
1,354.55,1.938,1.064,1.964,1.047
1,354.752,1.936,1.035,1.999,1.058
1,355.018,1.958,1.082,1.949,1.081
1,355.839,1.951,1.062,1.94,1.027
1,356.376,1.936,1.062,1.996,1.037
1,357.448,1.923,1.024,1.919,1.026
1,357.488,1.947,1.039,1.97,1.022
1,357.66,1.967,1.1,1.915,1.07
2,358.635,3.016,5.966,3.056,5.926
1,358.703,1.954,1.063,1.953,1.08
1,360.306,1.999,1.084,1.902,1.078
1,360.371,1.976,1.032,1.949,1.071
1,360.594,1.974,1.055,1.942,1.073
1,360.646,1.902,1.08,1.986,1.057
2,360.991,3.047,5.958,3.055,5.942
1,361.392,1.952,1.099,1.959,1.03
1,361.633,1.92,1.056,1.963,1.032
1,362.023,1.903,1.061,1.997,1.042
1,363.019,1.962,1.09,1.942,1.035
1,364.126,1.945,1.001,1.902,1.065
1,364.155,1.975,1.047,1.902,1.048
1,364.429,1.965,1.092,1.957,1.092
1,364.974,1.95,1.077,1.928,1.094
2,365.263,3.008,5.996,3.013,5.944
1,365.538,1.974,1.016,1.903,1.058
1,365.59,1.939,1.06,1.918,1.06
1,365.737,1.948,1.024,1.917,1.088
1,365.745,1.982,1.054,1.991,1.015
2,365.788,3.074,5.92,3.001,5.968
2,365.903,3.017,5.924,3.015,5.96
2,366.846,3.015,5.927,3.043,5.936
2,367.015,3.095,5.956,3.089,5.962
2,368.092,3.042,5.907,3.072,5.973
1,368.701,1.936,1.02,1.985,1.017
1,368.782,1.945,1.087,1.943,1.084
2,368.789,3.1,5.922,3.068,5.967
2,368.862,3.094,5.973,3.028,5.989
1,370.691,1.96,1.081,1.989,1.099
2,371.227,3.073,5.939,3.011,5.956
1,371.633,1.955,1.046,1.972,1.087
1,372.303,1.907,1.008,1.975,1.081
1,373.794,1.994,1.006,1.979,1.021
2,375.926,3.088,5.996,3.036,5.985
2,376.733,3.075,5.927,3.03,5.94
2,377.492,3.076,5.933,3.037,5.906
1,377.529,1.986,1.003,1.918,1.084
1,378.036,1.907,1.052,1.996,1.065
2,379.148,3.067,5.929,3.004,5.976
2,379.148,3.009,5.982,3.067,5.912
1,379.297,1.916,1.066,1.997,1.09
2,379.726,3.028,5.998,3.009,5.989
1,380.113,1.902,1.042,1.913,1.097
1,381.073,1.918,1.095,1.907,1.091
1,381.239,1.988,1.044,1.99,1.057
2,382.269,3.013,5.902,3.075,5.949
1,382.501,1.925,1.007,1.928,1.021
1,383.242,1.995,1.042,1.971,1.035
1,383.604,1.946,1.019,1.96,1.091
1,384.353,1.998,1.056,1.979,1.008
1,384.882,1.988,1.008,1.901,1.061
1,384.913,1.949,1.035,1.917,1.047
1,386.173,1.915,1.012,1.988,1.096
1,387.223,1.996,1.042,1.964,1.057
1,388.348,1.967,1.015,1.949,1.043
1,388.679,1.968,1.077,1.949,1.024
1,388.894,1.966,1.01,1.936,1.09
1,390.664,1.959,1.053,1.932,1.048
1,392.667,1.923,1.08,1.967,1.041
1,392.776,1.933,1.088,1.907,1.007
1,393.423,1.996,1.057,1.946,1.044
2,393.741,3.013,5.951,3.099,5.912
1,393.84,1.939,1.006,1.971,1.065
2,394.372,3.063,5.984,3.05,5.925
1,394.376,1.991,1.089,1.936,1.044
1,394.402,1.981,1.016,1.905,1.05
1,394.576,1.986,1.098,1.967,1.07
1,394.84,1.998,1.072,2.0,1.073
1,394.969,1.968,1.097,1.937,1.081
1,395.223,1.937,1.04,1.974,1.024
2,395.674,3.075,5.901,3.097,5.966
1,396.059,1.975,1.057,1.958,1.004
1,396.994,1.974,1.094,1.942,1.032
1,397.579,1.94,1.021,1.94,1.024
1,397.849,1.924,1.047,1.974,1.003
1,398.858,1.986,1.081,1.963,1.058
2,399.515,3.05,5.962,3.065,5.905
1,401.859,1.976,1.003,1.973,1.053
1,401.957,1.993,1.094,1.982,1.08
1,402.074,1.928,1.059,1.95,1.086
1,403.874,1.992,1.089,1.905,1.077
2,404.336,3.077,5.939,3.032,5.934
1,404.499,1.999,1.049,1.984,1.033
2,405.327,3.076,5.933,3.053,5.919
1,405.447,1.927,1.017,1.989,1.047
1,406.028,1.928,1.043,1.908,1.094
2,406.108,3.003,5.909,3.062,5.9
1,406.546,1.954,1.024,1.916,1.055
2,406.745,3.051,5.951,3.08,5.929
1,406.921,1.954,1.023,1.95,1.032
2,407.282,3.08,5.952,3.0,5.918
1,408.057,1.913,1.043,1.904,1.016
1,408.972,1.968,1.075,1.928,1.026
2,409.017,3.068,5.947,3.074,5.954
1,409.84,1.936,1.008,1.902,1.057
2,409.868,3.041,5.946,3.008,5.991
2,409.889,3.038,5.95,3.049,5.945
1,411.488,1.969,1.034,1.966,1.095
1,412.657,1.943,1.018,1.978,1.096
1,413.113,1.981,1.069,1.915,1.086
1,413.865,1.961,1.011,1.926,1.064
2,414.055,3.04,5.96,3.078,5.912
1,414.387,1.986,1.031,1.93,1.043
2,416.055,3.074,5.932,3.033,5.98
2,416.232,3.069,5.978,3.047,5.947
2,416.599,3.05,5.941,3.089,5.971
1,417.211,1.917,1.047,1.906,1.01
1,417.716,1.927,1.068,1.964,1.056
2,419.087,3.074,5.988,3.066,5.979
1,419.675,1.975,1.057,1.966,1.007
1,419.88,1.99,1.062,1.963,1.091
1,419.972,1.936,1.097,1.902,1.008
1,420.043,1.966,1.064,1.975,1.079
2,420.514,3.0,5.995,3.068,5.972
1,421.611,1.966,1.059,1.961,1.081
1,421.952,1.948,1.035,1.94,1.034
1,422.245,1.917,1.079,1.97,1.062
2,422.383,3.076,5.929,3.041,5.946
1,424.016,1.968,1.078,1.98,1.028
1,425.386,1.996,1.027,1.925,1.05
2,425.415,3.028,5.924,3.094,5.929
1,426.098,1.958,1.022,1.984,1.028
1,426.386,1.992,1.067,1.955,1.072
1,426.705,1.963,1.046,1.97,1.056
1,427.142,1.928,1.097,1.919,1.041
1,427.661,1.96,1.011,1.96,1.005
2,428.311,3.013,5.995,3.075,5.915
1,428.666,1.941,1.03,1.918,1.022
1,428.695,1.921,1.033,1.957,1.084
1,429.144,1.924,1.006,1.973,1.096
1,429.863,1.902,1.098,1.958,1.024
1,429.967,1.926,1.028,1.941,1.028
1,430.048,1.978,1.018,1.936,1.042
2,430.228,3.061,5.909,3.097,5.958
1,430.236,1.981,1.029,1.929,1.005
2,430.812,3.011,5.94,3.004,5.959
1,431.716,1.992,1.046,1.979,1.082
2,431.815,3.042,5.958,3.042,5.96
1,431.984,1.942,1.025,1.985,1.091
1,432.043,1.926,1.071,1.96,1.056
2,432.199,3.076,5.928,3.078,5.965
2,432.508,3.048,5.998,3.033,5.982
1,432.623,1.96,1.065,1.94,1.082
1,432.801,1.972,1.042,1.909,1.035
1,433.011,1.97,1.069,1.964,1.041
1,433.713,1.905,1.078,1.928,1.088
1,433.834,1.919,1.046,1.939,1.055
1,434.431,1.977,1.004,1.933,1.087
2,434.882,3.096,5.902,3.023,5.91
1,434.964,1.904,1.0,1.977,1.006
1,435.028,1.941,1.046,1.963,1.017
1,435.416,1.942,1.057,1.912,1.085
2,435.43,3.035,5.99,3.003,5.979
2,435.695,3.03,5.918,3.057,5.998
1,436.492,1.984,1.043,1.936,1.087
1,436.736,1.901,1.026,1.951,1.081
2,438.232,3.004,5.944,3.092,5.941
2,438.525,3.052,5.967,3.002,5.961
2,438.915,3.072,5.911,3.018,5.906
2,439.918,3.089,5.905,3.012,5.93
1,439.984,1.968,1.097,1.999,1.025
1,440.434,1.938,1.01,1.983,1.026
1,441.184,1.964,1.098,1.998,1.053
1,441.422,1.941,1.086,1.98,1.044
1,441.58,1.958,1.072,1.964,1.018
1,442.342,1.927,1.098,1.954,1.083
2,442.408,3.032,5.98,3.096,5.99
1,442.754,1.998,1.022,1.966,1.075
1,443.219,1.976,1.049,1.933,1.091
2,443.257,3.046,5.954,3.035,5.992
1,443.415,1.956,1.029,1.933,1.095
2,444.017,3.099,5.9,3.023,5.978
1,444.861,1.947,1.019,1.967,1.021
1,444.974,1.938,1.082,1.964,1.087
1,445.283,1.956,1.089,1.981,1.077
2,446.256,3.076,5.929,3.031,5.937
1,446.472,1.998,1.043,1.932,1.031
1,446.937,1.922,1.001,1.97,1.059
2,446.953,3.021,5.994,3.037,5.903
1,447.067,1.985,1.092,1.911,1.012
2,447.531,3.03,5.905,3.095,5.925
2,447.663,3.056,5.972,3.036,5.996
2,448.074,3.056,5.922,3.095,5.991
2,448.522,3.071,5.924,3.087,5.967
2,448.533,3.008,5.908,3.017,5.927
2,448.892,3.056,5.904,3.098,5.988
1,449.562,1.94,1.074,1.974,1.04
1,451.145,1.974,1.018,1.922,1.051
1,452.371,1.952,1.025,1.936,1.005
1,452.474,1.926,1.018,1.985,1.086
1,453.371,1.942,1.002,1.938,1.034
1,453.581,1.974,1.097,1.9,1.038
1,453.591,1.947,1.052,1.913,1.05
1,454.177,1.995,1.046,1.971,1.065
2,454.42,3.015,5.987,3.045,5.939
1,455.874,1.943,1.08,1.996,1.088
1,456.05,1.959,1.048,1.944,1.028
1,456.139,1.933,1.056,1.955,1.006
1,456.711,1.981,1.032,1.929,1.087
1,457.057,1.95,1.035,1.953,1.05
1,458.03,1.936,1.062,1.974,1.088
2,458.58,3.005,5.985,3.079,5.987
1,459.04,1.954,1.018,1.978,1.085
1,459.135,1.99,1.087,1.992,1.072
2,460.835,3.005,5.91,3.039,5.917
1,461.051,1.961,1.032,1.958,1.005
1,462.592,1.984,1.085,1.981,1.059
1,462.965,1.982,1.071,1.973,1.064
2,464.749,3.078,5.939,3.098,5.923
1,465.015,1.959,1.056,1.991,1.093
1,466.181,1.95,1.017,1.922,1.045
2,467.788,3.064,5.936,3.077,5.98
1,468.341,1.971,1.041,1.975,1.021
1,468.402,1.949,1.041,1.966,1.094
1,468.811,1.953,1.033,1.921,1.086
1,468.838,1.947,1.066,1.936,1.039
1,469.042,1.933,1.006,1.978,1.026
1,469.36,1.993,1.064,1.98,1.07
2,469.723,3.079,5.963,3.047,5.922
1,469.759,1.953,1.094,1.972,1.061
1,470.302,1.942,1.042,1.906,1.02
1,470.321,1.972,1.065,1.963,1.047
1,470.353,1.991,1.021,1.986,1.058
2,470.864,3.002,5.908,3.021,5.949
1,470.867,1.926,1.075,1.907,1.051
1,471.34,1.938,1.098,1.985,1.008
2,471.569,3.095,5.986,3.047,5.96
2,472.262,3.023,5.906,3.03,5.957
1,472.912,1.964,1.005,1.958,1.0
1,473.009,1.949,1.088,1.94,1.081
2,473.016,3.097,5.947,3.086,5.957
1,473.824,1.918,1.041,1.992,1.089
1,474.804,1.965,1.058,1.911,1.074
1,474.89,1.907,1.008,1.978,1.096
1,475.037,1.989,1.05,1.948,1.095
2,476.137,3.065,5.953,3.029,5.941
1,476.336,1.901,1.093,1.925,1.091
2,478.072,3.01,5.929,3.009,5.914
2,478.41,3.042,5.943,3.06,5.936
1,478.908,1.964,1.008,1.955,1.022
1,479.074,1.942,1.044,1.955,1.016
1,479.8,1.936,1.018,1.903,1.042
1,479.95,1.998,1.085,1.926,1.081
1,479.975,1.997,1.02,1.996,1.042
1,480.681,1.934,1.063,1.902,1.097
2,481.051,3.042,5.949,3.075,5.947
1,481.105,1.991,1.005,1.975,1.089
1,481.546,1.998,1.065,1.954,1.086
1,481.665,1.926,1.046,1.929,1.027
2,482.404,3.066,5.902,3.018,5.995
2,483.181,3.015,5.963,3.041,5.991
2,483.288,3.086,5.915,3.03,5.957
1,484.308,1.994,1.046,1.972,1.049
1,484.321,1.993,1.083,1.965,1.098
1,484.558,1.978,1.004,1.949,1.091
2,485.511,3.047,5.949,3.04,5.962
1,485.86,1.918,1.06,1.902,1.043
2,486.681,3.023,5.934,3.03,5.906
2,487.614,3.045,5.953,3.022,5.937
1,488.358,1.936,1.034,1.983,1.059
1,488.642,1.902,1.035,1.924,1.072
1,490.052,1.939,1.069,1.948,1.075
1,492.365,1.93,1.053,1.971,1.068
1,492.937,1.947,1.099,1.959,1.081
1,493.666,1.985,1.018,1.974,1.036
1,494.568,1.977,1.091,1.939,1.068
1,495.068,1.948,1.095,1.92,1.027
1,496.888,1.938,1.097,1.921,1.088
1,497.323,1.972,1.076,1.978,1.068
1,498.371,1.965,1.011,1.917,1.054
1,498.42,1.928,1.028,1.954,1.066
1,499.493,1.929,1.063,1.985,1.003
1,499.744,1.999,1.03,1.915,1.056
1,500.04,1.905,1.03,1.965,1.005
1,500.495,1.982,1.057,1.918,1.082
1,503.036,1.909,1.006,1.924,1.018
1,503.131,1.904,1.063,1.941,1.008
1,503.31,1.954,1.032,1.903,1.072
1,503.491,1.966,1.011,1.992,1.003
1,504.459,1.944,1.015,1.921,1.069
1,504.585,1.956,1.092,1.992,1.085
1,504.968,1.901,1.087,1.923,1.018
1,505.337,1.934,1.022,1.921,1.048
