task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,316.097,1.95,1.011,1.96,1.051
1,316.486,1.956,1.047,1.91,1.095
1,317.202,1.949,1.051,1.984,1.08
1,317.975,1.955,1.014,1.916,1.028
1,319.159,1.949,1.031,1.992,1.094
1,319.321,1.967,1.081,1.962,1.041
1,319.404,1.916,1.096,1.965,1.002
1,319.59,1.976,1.063,1.949,1.086
1,320.499,1.996,1.048,1.919,1.081
1,320.608,1.994,1.047,1.936,1.057
1,320.8,1.942,1.041,1.919,1.081
2,321.148,3.086,5.949,3.066,5.945
1,321.337,1.989,1.01,1.955,1.094
2,322.754,3.059,5.946,3.068,5.965
1,323.904,1.959,1.079,1.949,1.01
1,324.198,1.924,1.037,1.999,1.09
2,324.202,3.028,5.952,3.027,5.963
1,324.256,1.915,1.007,1.969,1.093
1,325.688,1.958,1.091,1.948,1.048
1,325.823,1.925,1.099,1.971,1.036
1,326.165,1.971,1.063,1.921,1.033
2,326.722,3.013,5.909,3.041,6.0
1,326.816,1.953,1.025,1.995,1.038
2,326.915,3.06,5.969,3.016,5.936
1,327.009,1.916,1.015,1.915,1.056
1,327.366,1.927,1.061,1.921,1.028
1,327.371,1.98,1.054,1.93,1.038
1,327.498,1.982,1.058,1.948,1.003
2,327.76,3.05,5.931,3.022,5.935
2,327.885,3.088,5.947,3.049,5.965
1,328.544,1.903,1.061,1.974,1.051
1,328.918,1.927,1.056,1.926,1.09
1,329.222,1.991,1.079,1.923,1.051
1,329.658,1.946,1.018,1.905,1.016
1,330.347,1.989,1.078,1.956,1.001
2,330.363,3.02,5.98,3.004,5.933
2,331.23,3.063,6.0,3.013,5.946
2,333.209,3.063,5.926,3.01,5.978
1,333.711,1.979,1.023,1.905,1.028
1,334.532,1.945,1.033,1.99,1.066
1,334.773,1.909,1.094,1.928,1.041
1,335.266,1.971,1.094,1.944,1.098
2,335.529,3.043,5.973,3.009,5.902
1,335.553,1.938,1.057,1.934,1.015
1,335.659,1.902,1.062,1.936,1.009
1,335.661,1.918,1.098,1.906,1.05
1,335.666,1.918,1.021,1.949,1.02
1,335.886,1.946,1.085,1.963,1.078
1,336.218,1.95,1.035,1.925,1.077
1,336.979,1.978,1.041,1.985,1.081
1,337.305,1.955,1.005,1.974,1.09
2,337.432,3.044,5.922,3.091,5.96
1,337.474,1.903,1.05,1.967,1.049
2,337.736,3.099,5.939,3.091,5.923
1,338.472,1.971,1.047,1.987,1.028
1,338.85,1.955,1.004,1.964,1.062
1,339.351,1.905,1.016,1.964,1.085
2,340.757,3.082,5.96,3.011,5.916
2,340.92,3.046,5.919,3.005,5.949
1,341.479,1.999,1.092,1.902,1.096
1,341.635,1.904,1.041,1.918,1.047
1,343.61,1.969,1.089,1.919,1.004
1,343.672,1.957,1.069,1.972,1.089
1,345.78,1.942,1.04,1.993,1.004
1,346.86,1.949,1.028,1.985,1.093
1,347.106,1.976,1.095,1.913,1.039
2,348.044,3.089,5.937,3.056,5.902
1,348.102,1.917,1.081,1.949,1.02
1,348.413,1.99,1.054,1.929,1.077
1,350.141,1.991,1.094,1.98,1.038
1,351.236,1.941,1.038,1.942,1.053
2,352.676,3.076,5.912,3.071,5.924
1,352.921,1.973,1.051,1.955,1.0
2,353.236,3.047,5.915,3.01,5.936
1,353.928,1.964,1.02,1.998,1.073
1,354.432,1.927,1.07,1.991,1.002
1,354.907,1.988,1.026,1.998,1.098
1,355.719,1.949,1.037,1.939,1.025
1,356.045,1.952,1.052,1.925,1.057
1,356.163,1.903,1.063,1.946,1.091
1,356.513,1.953,1.042,1.946,1.018
2,357.605,3.005,5.949,3.097,5.922
1,358.039,1.923,1.062,1.957,1.054
1,358.575,1.9,1.095,1.902,1.065
2,359.7,3.042,5.942,3.053,5.947
1,361.525,1.937,1.049,1.991,1.099
1,361.809,1.947,1.039,1.986,1.03
2,361.975,3.003,5.961,3.063,5.966
1,362.146,1.975,1.002,1.951,1.077
2,363.749,3.079,5.966,3.044,5.948
1,364.1,1.958,1.047,1.954,1.042
1,365.046,1.98,1.067,1.925,1.088
1,365.582,1.92,1.004,1.976,1.069
2,366.999,3.087,5.909,3.099,5.949
2,367.44,3.018,5.994,3.054,5.946
1,367.665,1.907,1.033,1.956,1.019
1,367.676,1.904,1.089,1.945,1.094
1,367.896,1.967,1.092,1.965,1.05
1,368.285,1.948,1.041,1.977,1.044
1,368.601,1.967,1.078,1.994,1.027
1,368.773,1.918,1.084,1.999,1.055
1,368.842,1.91,1.077,1.929,1.075
2,369.51,3.099,5.946,3.056,5.961
1,369.66,1.938,1.054,1.954,1.053
2,370.226,3.093,5.947,3.068,5.95
1,370.631,1.974,1.026,1.992,1.058
2,371.168,3.048,5.995,3.096,5.919
2,371.508,3.046,5.95,3.046,5.924
1,371.547,1.954,1.077,1.905,1.069
1,372.675,1.941,1.001,1.978,1.048
1,372.745,1.969,1.037,1.939,1.091
1,372.977,1.91,1.026,1.942,1.005
1,373.516,1.945,1.075,1.905,1.061
1,373.775,1.924,1.006,1.99,1.07
1,374.109,1.957,1.054,1.923,1.046
2,374.302,3.068,5.984,3.033,5.987
1,375.669,1.94,1.065,1.993,1.032
1,376.376,1.913,1.077,1.996,1.036
1,377.163,1.908,1.027,1.903,1.057
1,378.242,1.919,1.007,1.938,1.007
2,378.808,3.023,5.983,3.077,5.973
1,379.407,1.98,1.091,1.938,1.001
1,379.538,1.952,1.029,1.902,1.091
2,380.015,3.013,5.913,3.019,5.948
1,380.215,1.971,1.035,1.912,1.046
1,380.875,1.959,1.046,1.94,1.025
1,381.185,1.992,1.068,1.974,1.07
1,381.225,1.931,1.083,1.964,1.028
1,381.318,1.932,1.094,1.963,1.091
2,381.872,3.027,5.972,3.068,5.966
1,382.28,1.963,1.026,1.969,1.014
1,382.347,1.993,1.082,1.987,1.002
1,382.452,1.918,1.063,1.924,1.071
1,382.833,1.929,1.01,1.921,1.032
1,382.961,1.97,1.023,1.969,1.029
1,383.529,1.927,1.076,1.934,1.001
1,384.643,1.931,1.075,1.949,1.005
1,385.05,1.954,1.054,1.95,1.099
1,385.384,1.996,1.098,1.998,1.034
1,385.627,1.938,1.05,1.977,1.098
2,385.903,3.055,5.961,3.089,5.906
2,386.021,3.083,5.988,3.076,5.927
1,386.254,1.954,1.053,1.909,1.025
2,387.225,3.022,5.99,3.03,5.947
1,387.733,1.968,1.073,1.962,1.077
1,387.897,1.959,1.032,1.976,1.011
1,389.0,1.902,1.032,1.98,1.076
1,389.33,1.963,1.069,1.91,1.011
2,389.425,3.043,5.939,3.056,5.965
2,390.075,3.079,5.967,3.024,5.969
1,391.137,1.971,1.095,1.97,1.092
2,391.626,3.091,5.929,3.078,5.954
2,392.001,3.095,5.934,3.064,5.94
1,392.225,1.951,1.092,1.988,1.046
1,392.981,1.905,1.002,1.931,1.004
1,393.134,1.995,1.005,1.913,1.026
1,393.722,1.939,1.057,1.969,1.078
2,394.016,3.037,5.938,3.062,5.942
2,395.182,3.018,5.906,3.037,5.992
1,395.463,1.909,1.061,1.971,1.033
2,396.014,3.023,5.92,3.07,5.955
1,396.053,1.919,1.053,1.946,1.034
1,396.531,1.948,1.057,1.991,1.06
1,397.392,1.94,1.094,1.988,1.021
1,398.255,1.951,1.09,1.93,1.051
2,400.005,3.028,5.906,3.046,5.991
1,400.411,1.901,1.05,1.907,1.08
1,400.592,1.912,1.059,1.978,1.05
1,400.994,1.921,1.096,1.981,1.057
1,401.076,1.923,1.011,1.984,1.089
1,401.733,1.99,1.052,1.913,1.086
2,402.095,3.016,5.943,3.073,5.938
1,403.02,1.975,1.093,1.957,1.016
2,403.109,3.042,5.991,3.035,5.973
1,403.736,1.936,1.065,1.906,1.002
1,404.045,1.931,1.031,1.975,1.062
1,404.107,1.948,1.091,1.986,1.056
1,404.118,1.938,1.023,1.906,1.055
2,404.432,3.095,5.927,3.04,5.962
1,405.299,1.953,1.061,1.931,1.029
2,405.697,3.092,5.915,3.055,5.944
1,406.138,1.979,1.058,1.905,1.057
2,406.196,3.043,5.969,3.001,5.922
1,406.346,1.926,1.021,1.95,1.027
1,406.552,1.996,1.001,1.951,1.019
1,407.861,1.996,1.067,1.984,1.072
1,408.015,1.943,1.055,1.943,1.078
1,409.688,1.981,1.072,1.985,1.015
1,409.797,1.901,1.028,1.991,1.028
2,410.241,3.013,5.923,3.062,5.998
1,410.403,1.936,1.04,1.982,1.051
1,410.51,1.953,1.043,1.993,1.042
2,411.12,3.041,5.954,3.077,5.969
1,411.172,1.917,1.091,1.932,1.079
1,411.427,1.994,1.053,1.957,1.066
1,411.795,1.923,1.043,1.992,1.043
1,412.243,1.994,1.036,1.956,1.026
1,412.659,1.996,1.066,1.931,1.05
2,412.742,3.053,5.951,3.024,5.992
2,412.971,3.007,5.941,3.028,5.948
1,413.083,1.946,1.027,2.0,1.044
1,413.594,1.902,1.052,1.912,1.021
1,413.722,1.93,1.073,1.952,1.081
2,413.734,3.085,5.949,3.015,5.96
1,414.074,1.955,1.029,1.99,1.053
2,414.227,3.072,5.907,3.097,5.9
2,414.646,3.052,5.915,3.099,5.964
1,414.743,1.946,1.075,1.931,1.094
1,414.831,1.95,1.062,1.941,1.096
1,414.862,1.95,1.008,1.903,1.034
2,414.869,3.094,5.915,3.023,5.951
1,415.238,1.93,1.08,1.98,1.018
1,415.315,1.963,1.066,1.968,1.075
2,416.443,3.073,5.95,3.04,5.96
1,416.52,1.906,1.014,1.918,1.063
1,416.639,1.952,1.079,1.931,1.047
2,416.67,3.016,5.959,3.038,5.993
1,417.588,1.94,1.044,1.975,1.004
1,417.757,1.904,1.068,1.953,1.083
1,419.375,1.942,1.042,1.915,1.063
1,419.929,1.971,1.05,1.934,1.077
1,420.536,1.997,1.052,1.954,1.01
2,421.111,3.076,5.95,3.008,5.97
1,421.207,1.939,1.083,1.948,1.005
1,421.865,1.919,1.058,1.978,1.024
2,422.42,3.019,5.981,3.038,5.942
1,422.496,1.929,1.064,1.981,1.014
1,422.648,1.931,1.068,1.939,1.061
2,423.449,3.087,5.911,3.025,5.911
1,423.529,1.918,1.02,1.951,1.048
1,424.184,1.918,1.084,1.928,1.057
1,424.439,1.963,1.026,1.94,1.084
2,424.92,3.064,5.989,3.002,5.997
2,425.606,3.011,5.916,3.072,5.99
2,425.911,3.042,5.999,3.071,5.973
1,425.944,1.996,1.056,1.943,1.028
1,426.817,1.966,1.068,1.957,1.087
1,427.306,1.982,1.048,1.954,1.08
1,427.453,1.991,1.033,1.964,1.064
1,427.928,1.964,1.026,1.974,1.057
2,428.719,3.056,5.968,3.063,5.992
1,428.896,1.928,1.096,1.948,1.064
1,428.924,1.954,1.062,1.924,1.057
2,429.369,3.065,5.994,3.002,5.999
1,430.091,1.929,1.084,1.904,1.089
1,430.232,1.933,1.054,1.901,1.087
2,430.677,3.084,5.906,3.031,5.987
1,432.283,1.906,1.032,1.954,1.024
1,432.668,1.9,1.004,1.949,1.04
2,432.858,3.058,5.953,3.071,5.917
1,433.701,1.946,1.028,1.904,1.004
1,434.163,1.965,1.058,1.912,1.06
2,434.183,3.09,5.919,3.016,5.962
1,434.557,1.972,1.091,1.965,1.008
1,434.705,1.971,1.084,1.958,1.032
2,434.711,3.09,5.988,3.058,5.958
1,434.759,1.987,1.017,1.999,1.001
2,434.855,3.007,5.915,3.009,5.908
1,434.881,1.919,1.006,1.934,1.064
1,434.929,1.916,1.055,1.966,1.05
1,435.243,1.954,1.098,1.997,1.057
1,435.249,1.912,1.006,1.958,1.008
1,436.289,1.981,1.083,1.983,1.041
1,436.465,1.901,1.005,1.955,1.096
1,436.642,1.912,1.002,1.927,1.042
2,436.782,3.069,5.905,3.09,5.913
1,436.793,1.986,1.064,1.926,1.098
1,436.945,1.963,1.026,1.902,1.023
1,436.947,1.929,1.033,1.937,1.086
1,437.01,1.967,1.075,1.991,1.048
1,437.877,1.924,1.001,1.956,1.002
1,438.152,1.921,1.012,1.963,1.005
1,438.341,1.952,1.087,1.949,1.091
1,438.758,1.928,1.056,1.996,1.03
1,439.289,1.926,1.084,1.939,1.053
1,439.407,1.981,1.038,1.972,1.088
1,439.856,1.956,1.06,1.938,1.077
2,440.301,3.082,5.986,3.098,5.936
1,440.32,1.968,1.095,1.965,1.038
1,440.635,1.938,1.068,1.922,1.092
1,441.603,1.982,1.011,1.996,1.086
1,441.721,1.967,1.053,1.947,1.051
2,442.914,3.039,5.941,3.076,5.95
2,443.118,3.043,5.947,3.085,5.958
1,444.566,1.982,1.057,1.94,1.022
1,446.606,1.948,1.084,1.982,1.076
1,446.698,1.902,1.061,1.947,1.047
1,446.839,1.982,1.079,1.905,1.064
1,446.851,1.987,1.052,1.923,1.066
1,447.367,1.998,1.073,1.912,1.085
1,447.405,1.916,1.013,1.972,1.057
2,447.518,3.001,5.985,3.077,5.948
1,447.656,1.974,1.078,1.935,1.083
1,448.224,1.974,1.063,1.916,1.054
2,448.621,3.05,5.915,3.008,5.987
2,449.025,3.061,5.979,3.081,5.941
1,449.033,1.992,1.072,1.951,1.091
1,449.096,1.997,1.063,1.954,1.077
1,449.397,1.999,1.052,1.923,1.066
1,450.027,1.906,1.047,1.994,1.076
2,451.524,3.095,5.928,3.048,5.94
2,451.707,3.069,5.922,3.047,5.925
2,452.424,3.053,5.919,3.09,5.957
1,452.817,1.903,1.018,1.903,1.072
1,454.048,1.909,1.056,1.926,1.044
2,454.309,3.077,5.911,3.019,5.92
2,454.472,3.074,5.92,3.064,5.979
1,454.739,1.998,1.04,1.988,1.075
1,454.793,1.986,1.048,1.981,1.002
1,456.201,1.902,1.053,1.973,1.005
1,457.19,1.931,1.08,1.919,1.018
1,457.285,1.993,1.062,1.988,1.084
2,457.772,3.016,5.932,3.001,5.94
1,457.795,1.937,1.091,1.964,1.042
1,458.238,1.94,1.035,1.996,1.091
1,459.23,1.913,1.061,1.968,1.092
1,459.497,1.913,1.044,1.909,1.031
1,459.791,1.974,1.063,1.921,1.092
1,460.338,1.987,1.039,1.916,1.046
1,460.909,1.925,1.094,1.901,1.095
1,461.059,1.972,1.061,1.93,1.031
1,461.274,1.945,1.0,1.996,1.018
1,462.56,1.958,1.012,1.998,1.03
2,462.853,3.095,5.979,3.01,5.908
1,463.532,1.954,1.086,1.925,1.055
2,464.207,3.087,5.966,3.068,5.925
2,464.29,3.04,5.965,3.088,5.988
1,464.596,1.919,1.007,1.919,1.062
1,464.901,1.997,1.006,1.952,1.018
1,466.314,1.915,1.042,1.928,1.002
1,466.814,1.963,1.053,1.968,1.081
1,467.201,1.994,1.034,1.996,1.052
1,467.548,1.918,1.006,1.998,1.018
2,468.246,3.037,5.958,3.035,5.956
1,468.264,1.917,1.069,1.902,1.013
1,468.621,1.927,1.048,1.902,1.034
2,468.785,3.086,5.971,3.006,5.912
1,469.166,1.931,1.056,1.933,1.023
1,469.182,1.926,1.062,1.985,1.037
1,469.414,1.992,1.036,1.993,1.094
2,469.438,3.095,5.961,3.072,5.937
1,469.575,1.967,1.074,1.924,1.037
1,470.206,1.929,1.01,1.902,1.064
1,472.773,1.997,1.033,1.926,1.092
1,474.247,1.934,1.007,1.901,1.061
1,474.341,1.974,1.097,1.998,1.093
1,475.255,1.958,1.089,1.985,1.023
1,475.428,1.942,1.024,1.929,1.077
1,476.674,1.961,1.061,1.929,1.08
2,476.858,3.032,5.946,3.095,5.969
2,477.254,3.011,5.925,3.013,5.92
2,478.053,3.078,5.966,3.087,5.94
2,478.694,3.036,5.909,3.06,5.922
2,479.434,3.045,5.943,3.042,5.957
1,479.471,1.971,1.003,1.936,1.05
2,479.632,3.077,5.927,3.067,5.944
1,481.138,1.998,1.081,1.902,1.087
1,481.254,1.968,1.095,1.99,1.044
1,482.685,1.979,1.063,1.917,1.047
1,483.76,1.991,1.009,1.963,1.068
1,484.342,1.974,1.015,1.918,1.091
1,484.855,1.9,1.061,1.92,1.074
1,486.084,1.91,1.049,1.95,1.094
1,486.808,1.948,1.059,1.987,1.09
1,487.101,1.96,1.073,1.998,1.009
1,487.46,1.996,1.039,1.963,1.005
1,489.123,1.94,1.06,1.929,1.026
1,489.423,1.952,1.095,1.911,1.086
