task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,339.489,1.974,1.053,1.954,1.088
2,339.854,3.091,5.92,3.084,5.986
1,341.013,1.943,1.066,1.996,1.083
1,342.585,1.971,1.005,1.972,1.048
1,342.605,1.961,1.026,1.902,1.04
2,342.655,3.075,5.996,3.075,5.981
1,342.693,1.964,1.073,1.974,1.042
1,344.008,1.937,1.054,1.986,1.097
2,344.273,3.015,5.999,3.026,5.956
1,344.424,1.936,1.025,1.902,1.055
2,344.437,3.092,5.933,3.041,5.96
2,344.581,3.098,5.971,3.046,5.966
1,345.175,1.926,1.071,1.976,1.008
1,345.786,1.992,1.006,2.0,1.02
1,346.779,1.965,1.087,1.917,1.078
2,346.809,3.031,5.964,3.046,5.968
2,346.869,3.014,5.995,3.053,5.993
2,346.904,3.055,5.986,3.066,5.912
1,347.701,1.922,1.071,1.988,1.077
2,348.762,3.089,5.966,3.016,5.926
1,348.977,1.902,1.034,1.979,1.05
1,349.28,1.997,1.027,1.944,1.031
1,349.381,1.985,1.004,1.971,1.056
1,349.942,1.956,1.018,1.922,1.08
1,350.431,1.957,1.098,1.968,1.091
1,350.629,1.909,1.054,1.913,1.074
1,350.999,1.959,1.051,1.971,1.005
1,351.765,1.903,1.048,1.912,1.099
1,351.813,1.906,1.043,1.974,1.001
1,351.989,1.971,1.037,1.968,1.084
2,352.826,3.047,5.988,3.056,5.99
1,352.898,1.994,1.096,1.921,1.084
1,354.44,1.995,1.025,1.946,1.072
1,354.498,1.977,1.098,1.961,1.013
1,355.142,1.969,1.004,1.902,1.066
2,355.17,3.079,5.996,3.042,5.999
2,356.008,3.004,5.977,3.035,5.936
1,356.273,1.998,1.093,1.91,1.003
1,356.759,1.986,1.047,1.908,1.061
1,356.815,1.99,1.036,1.925,1.042
2,356.934,3.033,5.946,3.013,5.983
2,357.959,3.041,5.985,3.002,5.905
1,358.201,1.928,1.061,1.996,1.011
1,358.551,1.908,1.057,1.968,1.033
1,358.614,1.938,1.096,1.914,1.091
1,360.041,1.914,1.086,1.975,1.08
1,360.335,1.952,1.008,1.975,1.083
2,361.134,3.058,5.973,3.016,5.907
1,361.685,1.967,1.076,1.917,1.001
2,362.445,3.083,5.927,3.007,5.965
1,362.716,1.99,1.079,1.996,1.034
1,362.88,1.966,1.064,1.979,1.004
1,363.547,1.939,1.075,1.967,1.031
1,364.245,1.956,1.08,1.992,1.06
2,364.411,3.066,5.963,3.022,5.985
1,364.499,1.931,1.038,1.981,1.055
1,364.615,1.917,1.006,1.949,1.026
1,364.661,1.948,1.097,1.964,1.036
1,365.455,1.922,1.04,1.91,1.019
1,365.751,1.977,1.081,1.969,1.082
2,366.277,3.079,5.938,3.088,5.941
2,366.993,3.064,5.998,3.08,5.931
1,367.334,1.967,1.061,1.929,1.095
1,367.903,1.961,1.086,1.987,1.07
1,368.057,1.903,1.029,1.98,1.066
1,369.481,1.958,1.034,1.987,1.058
2,369.533,3.095,5.954,3.077,5.946
1,369.608,1.979,1.065,1.909,1.066
1,370.149,1.941,1.068,1.994,1.075
1,370.437,1.913,1.084,1.914,1.097
2,370.498,3.006,5.998,3.017,5.987
1,370.837,1.911,1.024,1.995,1.015
2,371.124,3.054,5.919,3.077,5.979
1,371.248,1.912,1.077,1.996,1.011
1,371.836,1.98,1.041,1.998,1.062
2,372.117,3.084,5.909,3.039,5.988
1,372.22,1.981,1.039,1.923,1.015
1,372.598,1.911,1.005,1.96,1.001
1,373.375,1.911,1.03,1.903,1.082
1,373.564,1.936,1.054,1.947,1.024
2,374.292,3.046,5.983,3.023,5.92
2,375.253,3.013,5.926,3.041,5.928
1,375.607,1.927,1.08,1.962,1.076
2,375.727,3.038,5.965,3.028,5.929
1,376.178,1.988,1.09,2.0,1.018
1,376.266,1.963,1.087,1.907,1.076
1,376.296,1.98,1.054,1.941,1.047
1,376.816,1.901,1.043,1.994,1.084
2,377.5,3.064,5.941,3.007,5.93
1,377.565,1.989,1.049,1.978,1.0
1,377.765,1.978,1.061,1.915,1.005
1,378.073,1.926,1.04,1.918,1.023
1,378.334,1.974,1.043,1.906,1.095
2,379.276,3.095,5.972,3.005,5.991
2,379.353,3.093,5.946,3.084,5.987
1,379.384,1.948,1.001,1.993,1.025
1,379.657,1.963,1.046,1.976,1.03
2,379.905,3.001,5.929,3.068,5.949
1,380.282,1.978,1.09,1.92,1.026
1,380.289,1.945,1.057,1.936,1.042
1,381.216,1.997,1.031,1.91,1.018
1,382.152,1.966,1.008,1.907,1.034
2,382.344,3.015,5.949,3.066,5.906
2,382.831,3.058,5.994,3.037,5.97
1,382.903,1.918,1.057,1.909,1.066
1,382.942,1.925,1.028,1.949,1.024
1,383.639,1.972,1.02,1.913,1.099
2,383.892,3.027,5.943,3.047,6.0
1,383.992,1.913,1.004,1.952,1.093
2,384.741,3.015,5.911,3.031,5.97
1,385.138,1.965,1.098,1.998,1.084
2,385.872,3.028,5.997,3.09,5.995
1,386.632,1.92,1.038,1.964,1.016
1,386.69,1.905,1.001,1.988,1.002
1,386.907,1.984,1.023,1.949,1.074
2,387.098,3.096,5.983,3.016,5.95
1,387.268,1.975,1.099,1.977,1.037
1,387.343,1.958,1.001,1.901,1.063
1,387.795,1.938,1.007,1.919,1.042
1,387.801,1.986,1.011,1.936,1.001
1,387.958,1.974,1.062,1.974,1.038
1,388.297,1.943,1.07,1.996,1.073
1,388.319,1.904,1.029,1.979,1.098
1,388.997,1.962,1.058,1.952,1.06
1,389.581,1.932,1.055,1.927,1.054
1,389.687,1.941,1.099,1.959,1.078
1,390.128,1.955,1.011,1.947,1.07
1,390.195,1.964,1.013,1.92,1.043
1,390.282,1.946,1.092,1.905,1.056
1,390.666,1.923,1.015,1.999,1.073
1,390.737,1.929,1.023,1.963,1.055
1,390.802,1.929,1.023,1.948,1.047
1,390.987,1.91,1.041,1.902,1.099
1,391.445,1.929,1.057,1.99,1.061
1,391.897,1.952,1.089,1.905,1.046
1,393.203,1.936,1.082,1.901,1.042
1,394.997,1.909,1.01,1.919,1.041
1,395.764,1.972,1.037,1.942,1.078
1,396.431,1.904,1.018,1.929,1.065
1,396.663,1.969,1.018,1.927,1.023
1,397.513,1.968,1.01,1.949,1.007
1,397.808,1.983,1.077,1.961,1.092
2,398.53,3.016,5.92,3.033,5.931
1,400.986,1.908,1.016,1.993,1.055
1,401.163,1.989,1.018,1.924,1.044
1,401.828,1.94,1.057,1.996,1.087
2,401.999,3.034,5.978,3.04,5.968
2,402.142,3.012,5.954,3.049,5.976
2,403.207,3.03,5.988,3.072,5.987
1,403.552,1.915,1.051,1.918,1.066
1,403.783,1.902,1.048,1.976,1.033
1,404.129,1.967,1.041,1.985,1.074
1,405.107,1.976,1.081,1.954,1.015
1,405.539,1.911,1.033,1.998,1.078
1,405.873,1.918,1.083,1.956,1.001
1,406.243,1.923,1.039,1.968,1.065
2,407.363,3.006,5.943,3.021,5.944
1,407.531,1.908,1.027,1.902,1.034
1,407.79,1.901,1.018,1.961,1.078
2,408.201,3.049,5.914,3.093,5.979
1,408.332,1.996,1.01,1.958,1.081
2,408.784,3.023,5.935,3.053,5.941
1,408.89,1.926,1.049,1.918,1.028
1,409.177,1.98,1.056,1.941,1.016
1,410.028,1.902,1.054,1.997,1.062
1,410.147,1.939,1.043,1.923,1.064
2,410.493,3.094,5.976,3.022,5.922
2,410.556,3.051,5.947,3.051,5.993
1,410.738,1.978,1.087,1.943,1.031
1,411.743,1.967,1.016,1.946,1.094
1,411.797,1.976,1.085,1.952,1.004
1,412.879,1.992,1.091,1.91,1.014
1,413.763,1.935,1.063,1.93,1.096
1,414.066,1.966,1.058,1.963,1.024
1,414.842,1.902,1.042,1.979,1.018
1,416.007,1.941,1.095,1.965,1.075
1,416.27,1.919,1.066,1.901,1.051
1,416.872,1.905,1.028,1.932,1.018
1,416.941,1.998,1.076,1.931,1.022
1,417.26,1.989,1.027,1.975,1.056
1,417.901,1.984,1.061,1.978,1.005
1,418.056,1.947,1.033,1.944,1.053
1,418.475,1.931,1.095,1.982,1.001
2,418.739,3.016,5.982,3.003,5.922
2,420.212,3.079,5.951,3.027,5.987
1,420.334,1.979,1.087,1.936,1.076
1,420.734,1.915,1.018,1.944,1.078
1,421.127,1.976,1.081,1.968,1.025
1,421.612,1.99,1.073,1.938,1.044
1,421.708,1.944,1.053,1.909,1.072
2,421.969,3.013,5.934,3.013,5.993
1,422.638,1.911,1.065,1.963,1.06
1,422.864,1.969,1.06,1.901,1.025
2,423.701,3.085,5.907,3.003,5.914
1,424.364,1.926,1.078,1.912,1.093
1,424.631,1.987,1.076,1.936,1.064
1,424.771,1.924,1.027,1.989,1.075
1,424.971,1.925,1.039,1.938,1.019
1,424.981,1.978,1.0,1.998,1.087
1,425.019,1.935,1.087,1.979,1.05
2,425.062,3.098,5.916,3.069,5.996
1,425.171,1.962,1.092,1.982,1.055
1,425.324,1.949,1.056,1.996,1.061
2,425.768,3.027,5.938,3.01,5.975
2,426.23,3.069,5.991,3.058,5.966
1,426.634,1.934,1.083,1.957,1.094
1,427.597,1.943,1.001,1.999,1.065
1,427.644,1.969,1.026,1.921,1.093
1,427.719,1.905,1.005,1.929,1.003
1,428.196,1.914,1.025,1.94,1.044
1,428.388,1.908,1.062,1.933,1.062
1,428.778,1.982,1.006,1.949,1.08
1,429.419,1.992,1.039,1.952,1.043
2,429.483,3.091,5.934,3.041,5.981
2,430.951,3.047,5.948,3.039,5.976
1,431.223,1.948,1.046,1.98,1.032
2,431.455,3.056,5.976,3.09,5.922
1,432.445,1.926,1.045,1.93,1.097
1,432.74,1.927,1.054,1.94,1.074
1,432.75,1.914,1.028,1.972,1.089
1,433.114,1.969,1.081,1.998,1.083
1,433.353,1.951,1.097,1.925,1.088
1,433.544,1.905,1.1,1.903,1.056
2,433.882,3.035,5.934,3.014,5.929
1,434.489,1.93,1.041,1.936,1.041
1,434.569,1.97,1.095,1.958,1.072
1,434.573,1.975,1.021,1.926,1.078
1,435.212,1.94,1.1,1.911,1.023
2,435.72,3.036,5.915,3.064,5.948
1,436.136,1.934,1.08,1.982,1.003
1,436.472,1.964,1.097,1.966,1.077
1,437.133,1.941,1.026,1.968,1.005
1,437.523,1.999,1.073,1.978,1.021
2,438.2,3.089,5.909,3.091,5.945
1,438.499,1.971,1.086,1.98,1.093
1,438.934,1.994,1.011,1.998,1.057
1,439.161,1.996,1.001,1.962,1.026
2,439.282,3.095,5.939,3.041,5.909
2,440.084,3.03,5.935,3.054,5.948
1,440.592,1.921,1.011,1.924,1.081
1,440.657,1.946,1.066,1.941,1.028
1,440.984,1.915,1.024,1.917,1.045
1,441.583,1.942,1.015,1.974,1.089
1,441.654,1.931,1.085,1.904,1.044
1,441.657,1.919,1.068,1.949,1.019
1,442.015,1.919,1.014,1.971,1.067
2,442.116,3.002,5.988,3.05,5.928
1,442.299,1.986,1.029,1.974,1.056
1,442.45,1.912,1.042,1.968,1.006
2,442.741,3.04,5.973,3.01,5.959
1,443.585,1.91,1.04,1.948,1.055
1,444.029,1.978,1.042,1.91,1.06
2,444.049,3.014,5.98,3.048,5.902
1,444.131,1.947,1.056,1.926,1.082
2,444.232,3.018,5.946,3.023,5.991
1,444.335,1.904,1.092,1.927,1.099
2,445.165,3.059,5.913,3.068,5.979
1,446.025,1.948,1.055,1.947,1.049
2,446.095,3.04,5.98,3.037,5.964
1,446.243,1.915,1.014,1.949,1.047
1,446.781,1.994,1.054,1.904,1.02
1,446.881,1.9,1.069,1.967,1.058
1,447.793,1.974,1.067,1.963,1.048
1,448.518,1.986,1.005,1.999,1.06
1,448.639,1.984,1.06,1.925,1.086
1,449.044,1.988,1.043,1.986,1.071
2,449.199,3.027,5.953,3.01,5.904
2,449.711,3.089,5.968,3.087,5.904
2,450.731,3.01,5.912,3.069,5.939
1,450.884,1.906,1.034,1.914,1.096
1,450.958,1.964,1.029,1.969,1.091
1,451.276,1.943,1.048,1.948,1.086
1,451.716,1.997,1.009,1.972,1.054
1,451.927,1.969,1.056,1.922,1.059
1,454.448,1.977,1.02,1.954,1.031
1,454.805,1.941,1.052,1.916,1.092
1,455.12,1.926,1.037,1.981,1.077
2,455.288,3.032,5.914,3.066,5.949
1,456.681,1.999,1.042,1.97,1.058
1,456.831,1.992,1.033,1.919,1.08
1,457.505,1.996,1.054,1.949,1.006
1,457.517,1.998,1.011,1.949,1.097
1,458.649,1.938,1.058,1.982,1.058
1,459.792,1.915,1.036,1.973,1.052
1,459.902,1.915,1.095,1.901,1.001
1,460.24,1.904,1.043,1.991,1.02
1,460.381,1.959,1.083,1.927,1.063
1,460.748,1.972,1.01,1.918,1.089
1,460.812,1.984,1.018,1.949,1.096
2,462.508,3.037,5.983,3.053,5.965
1,462.527,1.955,1.041,1.972,1.095
2,462.76,3.019,5.917,3.031,5.952
1,463.375,1.938,1.004,1.993,1.1
1,463.434,1.905,1.015,1.957,1.065
1,464.846,1.998,1.041,1.971,1.041
1,465.186,1.921,1.047,1.909,1.008
1,465.654,1.92,1.029,1.91,1.076
1,466.192,1.938,1.035,1.956,1.06
1,466.678,1.928,1.022,1.961,1.008
1,466.879,1.959,1.018,1.996,1.055
1,467.177,1.941,1.073,1.901,1.002
1,467.46,1.932,1.004,1.963,1.047
1,468.17,1.954,1.041,1.996,1.087
2,468.4,3.001,5.909,3.088,5.968
1,468.742,1.998,1.091,1.921,1.009
1,470.443,1.914,1.059,1.992,1.036
1,470.499,1.966,1.058,1.974,1.09
1,471.765,1.936,1.051,1.985,1.065
1,472.424,1.95,1.034,1.928,1.033
1,473.078,1.986,1.077,1.902,1.062
2,473.466,3.066,5.926,3.096,5.928
2,474.152,3.028,5.936,3.013,5.934
1,474.781,1.938,1.087,1.954,1.044
1,475.031,1.932,1.035,1.954,1.027
1,475.462,1.913,1.095,1.969,1.033
1,475.671,1.917,1.023,1.981,1.062
1,475.987,1.98,1.083,1.99,1.073
1,476.051,1.944,1.048,1.93,1.1
1,476.193,1.936,1.031,1.901,1.075
2,476.225,3.077,5.909,3.099,5.956
1,477.037,1.98,1.086,1.961,1.042
1,477.118,1.942,1.069,1.93,1.083
1,477.223,1.93,1.092,1.965,1.044
1,477.354,1.915,1.094,1.97,1.041
1,477.576,1.978,1.003,1.904,1.05
1,477.738,1.916,1.097,1.906,1.071
2,477.78,3.051,5.968,3.043,5.985
1,478.326,1.915,1.057,1.983,1.094
2,479.119,3.015,5.953,3.067,5.98
1,479.735,1.92,1.075,1.972,1.099
1,480.043,1.987,1.07,1.965,1.028
1,480.544,1.945,1.071,1.971,1.047
1,481.056,1.951,1.001,1.932,1.095
2,481.328,3.04,5.926,3.062,5.947
2,481.606,3.001,5.969,3.041,5.935
1,482.287,1.986,1.024,1.921,1.084
2,483.819,3.03,5.995,3.059,5.997
1,483.903,1.954,1.047,1.988,1.076
2,483.935,3.01,5.903,3.026,5.973
2,483.96,3.021,5.972,3.088,5.936
1,484.701,1.948,1.082,1.967,1.088
1,485.603,1.929,1.064,1.957,1.091
2,485.871,3.028,5.944,3.062,5.96
2,487.565,3.079,5.964,3.025,5.949
2,488.295,3.037,5.95,3.054,5.935
1,488.557,1.956,1.015,1.988,1.097
1,489.411,1.957,1.051,1.9,1.001
1,490.115,1.927,1.078,1.926,1.022
1,490.456,1.954,1.024,1.913,1.065
1,491.46,1.963,1.018,1.916,1.07
1,491.875,1.996,1.005,1.975,1.042
1,492.442,1.994,1.062,1.998,1.041
1,493.953,1.923,1.005,1.986,1.081
1,494.057,1.933,1.014,1.98,1.075
1,495.447,1.995,1.073,1.925,1.04
2,496.835,3.021,5.908,3.026,5.979
2,497.446,3.044,5.961,3.049,5.923
2,499.621,3.031,5.982,3.093,5.964
2,500.483,3.008,5.909,3.075,5.976
2,503.789,3.007,5.97,3.047,5.954
2,505.722,3.061,5.94,3.028,5.942
2,508.266,3.078,5.914,3.047,5.948
2,508.641,3.063,5.902,3.032,5.902
2,509.4,3.099,5.982,3.016,5.99
2,509.625,3.052,5.913,3.091,5.976
2,509.991,3.056,5.938,3.084,5.941
2,515.705,3.072,5.95,3.052,5.993
2,518.638,3.066,5.965,3.042,5.913
