task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,322.518,3.03,5.916,3.004,5.933
2,322.532,3.016,5.963,3.055,5.966
1,322.931,1.958,1.091,1.933,1.065
1,323.103,1.999,1.087,1.998,1.015
1,323.895,1.975,1.092,1.946,1.087
1,324.726,1.948,1.073,1.938,1.06
2,325.273,3.03,5.95,3.081,5.934
2,326.137,3.029,5.974,3.037,5.969
1,326.411,1.91,1.016,1.946,1.081
1,326.445,1.91,1.052,1.907,1.056
2,326.794,3.033,5.927,3.002,5.903
1,326.853,1.934,1.006,1.902,1.059
1,327.104,1.954,1.077,1.928,1.064
1,327.145,1.928,1.087,1.936,1.038
2,327.993,3.019,5.963,3.092,5.998
2,328.358,3.064,5.928,3.083,5.941
1,329.026,1.925,1.055,1.946,1.017
1,329.949,1.964,1.049,1.931,1.01
1,330.008,1.964,1.091,1.932,1.045
1,330.83,1.954,1.093,1.952,1.029
1,333.755,1.979,1.056,1.981,1.086
1,334.324,1.986,1.035,1.956,1.098
1,334.628,1.981,1.065,1.902,1.09
2,335.021,3.066,5.973,3.016,5.949
2,335.734,3.093,5.909,3.068,5.946
2,335.756,3.084,5.99,3.061,5.939
1,336.763,1.902,1.053,1.974,1.005
1,337.95,1.926,1.002,1.911,1.067
2,338.127,3.037,5.994,3.097,5.958
1,338.179,1.939,1.093,1.929,1.092
1,338.179,1.904,1.088,1.924,1.028
1,338.549,1.928,1.059,1.991,1.036
1,339.018,1.969,1.055,1.913,1.083
2,339.147,3.076,5.94,3.013,5.915
1,339.577,1.947,1.064,1.913,1.001
2,340.736,3.021,5.933,3.038,5.962
1,341.666,1.902,1.017,1.917,1.01
1,341.793,1.901,1.004,1.951,1.031
1,341.867,1.953,1.031,1.936,1.084
1,342.522,1.934,1.011,1.905,1.06
1,342.552,1.956,1.02,1.913,1.014
2,343.61,3.095,5.947,3.028,5.99
2,344.102,3.004,5.934,3.047,5.922
2,344.496,3.093,5.937,3.012,5.998
1,344.744,1.904,1.06,1.959,1.061
2,344.932,3.091,5.976,3.086,5.923
1,345.736,1.905,1.084,1.998,1.063
1,346.563,1.982,1.065,1.938,1.043
1,347.02,1.979,1.089,1.987,1.05
1,348.05,1.988,1.038,1.958,1.096
1,348.418,1.909,1.025,1.905,1.062
1,348.767,1.963,1.016,1.925,1.039
1,351.59,1.923,1.031,1.901,1.023
1,353.757,1.946,1.027,1.96,1.098
1,353.77,1.987,1.089,1.979,1.01
1,354.05,1.918,1.05,1.908,1.006
2,356.019,3.047,5.948,3.09,5.913
1,356.049,1.988,1.004,1.979,1.027
1,356.156,1.916,1.057,1.915,1.015
1,356.642,1.975,1.075,1.932,1.093
1,358.749,1.969,1.028,1.939,1.055
1,358.822,1.966,1.066,1.909,1.019
1,358.961,1.932,1.051,1.946,1.006
1,359.091,1.965,1.016,1.972,1.049
1,359.349,1.951,1.029,1.919,1.048
1,359.429,1.932,1.044,1.94,1.031
1,359.596,1.994,1.089,1.915,1.042
1,359.798,1.974,1.036,1.963,1.08
1,359.867,1.932,1.098,1.927,1.062
1,360.591,1.982,1.043,1.997,1.086
1,360.675,1.98,1.004,1.904,1.087
1,361.887,1.983,1.094,1.945,1.098
1,362.67,1.98,1.026,1.982,1.087
2,362.763,3.056,5.954,3.031,5.916
2,362.885,3.012,5.909,3.027,5.945
1,363.527,1.925,1.053,1.965,1.024
1,363.555,1.926,1.066,1.908,1.06
1,363.956,1.966,1.041,1.946,1.054
2,364.628,3.033,5.964,3.055,5.924
2,365.184,3.084,5.939,3.037,5.954
2,365.808,3.002,5.9,3.042,5.91
1,366.233,1.919,1.036,1.929,1.055
1,366.661,1.99,1.048,1.973,1.094
1,367.01,1.946,1.081,1.95,1.078
2,367.712,3.022,5.922,3.029,5.92
2,369.293,3.076,5.922,3.072,5.981
1,369.302,1.95,1.089,1.903,1.084
1,369.347,1.916,1.071,1.911,1.057
1,369.709,1.939,1.001,1.903,1.021
1,370.271,1.982,1.029,1.984,1.054
2,370.563,3.052,5.951,3.095,5.954
2,370.658,3.019,5.911,3.091,5.923
1,371.034,1.906,1.037,1.97,1.098
1,371.556,1.95,1.077,1.978,1.05
2,371.669,3.099,5.904,3.072,5.904
1,372.812,1.952,1.033,1.935,1.03
2,373.052,3.095,5.957,3.063,5.938
1,373.648,1.951,1.069,1.905,1.074
1,374.08,1.919,1.048,1.948,1.017
1,374.344,1.957,1.061,1.985,1.019
2,375.256,3.01,5.913,3.044,5.964
2,375.825,3.082,5.97,3.073,5.996
1,376.124,1.974,1.074,1.92,1.018
1,376.458,1.976,1.053,1.977,1.042
1,376.504,1.934,1.084,1.916,1.073
1,376.85,1.943,1.061,1.976,1.018
1,377.261,1.987,1.027,1.919,1.091
1,377.443,1.924,1.088,1.906,1.057
1,377.722,1.991,1.064,1.918,1.099
2,377.85,3.019,5.944,3.074,5.923
1,378.049,1.99,1.057,1.94,1.089
1,378.554,1.915,1.048,1.937,1.043
2,378.756,3.08,5.968,3.099,5.988
1,379.347,1.954,1.007,1.987,1.061
1,380.593,1.904,1.055,1.908,1.073
1,381.08,1.96,1.011,1.997,1.011
2,381.151,3.013,5.977,3.039,5.94
1,381.931,1.931,1.01,1.953,1.082
1,381.949,1.968,1.066,1.945,1.037
2,382.092,3.046,5.944,3.064,5.96
2,382.317,3.061,5.999,3.097,5.922
1,383.279,1.974,1.041,1.942,1.043
1,383.293,1.956,1.009,1.989,1.024
1,383.357,1.924,1.053,1.966,1.095
1,383.449,1.948,1.052,1.93,1.094
2,383.66,3.082,5.968,3.085,5.909
1,384.198,1.994,1.085,1.917,1.024
2,384.611,3.009,5.939,3.003,5.935
1,384.921,1.978,1.085,1.972,1.086
1,386.003,1.909,1.086,1.93,1.063
1,386.65,1.935,1.03,1.907,1.052
1,388.368,1.939,1.002,1.997,1.037
1,388.665,1.982,1.022,1.903,1.065
2,389.307,3.01,5.953,3.051,5.915
1,389.425,1.984,1.011,1.967,1.046
2,389.954,3.056,5.965,3.088,5.939
2,390.002,3.078,5.992,3.095,5.915
1,390.674,1.934,1.045,1.949,1.002
2,390.734,3.003,5.968,3.033,5.964
1,392.014,1.987,1.073,1.945,1.067
1,392.154,1.95,1.006,1.988,1.061
2,393.521,3.066,5.996,3.059,5.993
1,394.253,1.999,1.016,1.94,1.02
1,394.501,1.992,1.095,1.987,1.085
1,394.818,1.941,1.03,1.996,1.044
1,394.925,1.917,1.054,1.986,1.036
2,395.245,3.037,5.926,3.079,5.936
1,395.811,1.979,1.037,1.916,1.022
1,396.268,1.934,1.066,1.989,1.081
2,396.515,3.005,5.978,3.008,5.966
1,396.913,1.948,1.065,1.912,1.044
1,397.311,1.929,1.044,1.902,1.09
1,397.982,1.927,1.047,1.91,1.025
1,398.492,1.952,1.057,1.946,1.041
2,399.15,3.037,5.965,3.096,5.957
2,400.29,3.041,5.966,3.008,5.951
2,401.075,3.091,5.937,3.042,5.902
1,401.574,1.934,1.01,1.929,1.094
1,402.04,1.903,1.018,1.95,1.034
1,402.237,1.963,1.072,1.955,1.034
1,403.013,1.931,1.08,1.954,1.058
1,403.081,1.973,1.045,1.925,1.017
1,403.958,1.975,1.066,1.922,1.019
2,404.012,3.038,5.905,3.067,5.978
1,404.546,1.97,1.035,1.992,1.052
1,404.89,1.939,1.012,1.986,1.043
1,406.956,1.936,1.031,1.902,1.052
1,407.221,1.929,1.047,1.915,1.093
1,407.87,1.911,1.005,1.933,1.095
1,407.958,1.97,1.035,1.943,1.028
1,407.963,1.932,1.037,1.918,1.049
2,408.055,3.015,5.985,3.045,5.901
1,409.126,1.917,1.023,1.967,1.063
1,409.392,1.992,1.057,1.965,1.041
1,409.826,1.993,1.09,1.948,1.028
1,410.169,1.976,1.05,1.998,1.008
1,410.231,1.979,1.036,1.962,1.017
1,410.469,1.932,1.052,1.929,1.011
1,410.577,1.978,1.09,1.959,1.048
1,410.658,1.906,1.02,1.955,1.006
1,411.297,1.943,1.064,1.953,1.048
1,411.45,1.963,1.036,1.984,1.032
2,412.817,3.036,5.907,3.031,5.909
1,412.823,1.926,1.046,1.993,1.098
1,413.516,1.963,1.098,1.924,1.087
1,413.663,1.969,1.035,1.993,1.066
1,413.782,1.967,1.051,1.966,1.081
1,415.608,1.936,1.052,1.987,1.037
1,415.941,1.984,1.081,1.947,1.075
1,416.128,1.997,1.009,1.94,1.03
1,416.753,1.944,1.097,1.905,1.065
1,418.01,1.992,1.005,1.925,1.098
2,418.078,3.079,5.913,3.077,5.994
1,418.163,1.956,1.027,1.996,1.056
2,418.231,3.016,5.966,3.035,5.968
1,418.956,1.929,1.053,1.956,1.066
1,419.02,1.922,1.056,1.926,1.08
1,419.548,1.996,1.072,1.911,1.024
1,420.174,1.957,1.037,1.911,1.027
1,421.495,1.903,1.049,1.915,1.074
1,422.687,1.941,1.011,1.918,1.055
1,422.717,1.988,1.02,1.958,1.096
1,423.057,1.908,1.049,1.911,1.075
2,423.893,3.062,5.987,3.037,5.909
1,424.32,1.958,1.097,1.925,1.092
1,424.546,1.953,1.043,1.943,1.087
1,424.699,1.997,1.033,1.934,1.062
1,425.422,1.927,1.049,1.939,1.044
1,425.459,1.916,1.061,1.965,1.004
1,425.843,1.955,1.061,1.917,1.067
2,425.861,3.002,5.96,3.028,5.908
2,426.258,3.017,5.998,3.033,5.964
1,429.377,1.913,1.083,1.974,1.054
1,430.15,1.966,1.001,1.927,1.044
1,430.608,1.941,1.077,1.997,1.022
1,430.776,1.923,1.087,1.926,1.013
2,431.314,3.014,5.996,3.089,5.937
1,431.85,1.966,1.092,1.949,1.026
1,431.965,1.941,1.043,1.966,1.094
1,431.991,1.992,1.088,1.916,1.091
1,432.107,1.984,1.046,1.911,1.025
1,432.292,1.993,1.091,1.979,1.017
1,432.755,1.945,1.034,1.928,1.098
1,433.209,1.952,1.079,1.947,1.064
2,433.299,3.034,5.965,3.072,5.913
1,433.762,1.98,1.06,1.925,1.042
1,434.202,1.99,1.052,1.904,1.042
1,435.06,1.907,1.027,1.985,1.043
1,435.594,1.922,1.068,1.911,1.045
1,436.349,1.927,1.018,1.949,1.054
2,436.606,3.03,5.956,3.096,5.967
1,437.364,1.945,1.015,1.969,1.087
1,438.099,1.949,1.056,1.914,1.086
1,438.97,1.9,1.023,1.948,1.005
1,439.341,1.911,1.087,1.949,1.085
2,439.757,3.051,5.962,3.092,5.958
1,440.389,1.967,1.002,1.943,1.065
1,440.423,1.965,1.053,1.941,1.08
1,441.107,1.955,1.006,1.927,1.095
2,441.275,3.089,5.911,3.013,5.934
1,441.371,1.978,1.091,1.928,1.081
1,442.277,1.993,1.024,1.995,1.089
2,442.309,3.08,5.929,3.028,5.909
1,442.569,1.968,1.094,1.925,1.063
1,442.68,1.917,1.083,1.954,1.04
1,443.056,1.974,1.015,1.975,1.083
1,444.485,1.967,1.048,1.93,1.091
1,444.503,1.965,1.025,1.987,1.081
1,445.509,1.982,1.043,1.946,1.001
2,445.588,3.083,5.935,3.006,5.925
1,445.607,1.994,1.025,1.928,1.08
1,445.923,1.993,1.081,1.992,1.098
2,446.403,3.028,5.957,3.033,5.914
1,446.478,1.989,1.013,1.988,1.03
1,447.023,1.946,1.027,1.913,1.018
1,447.139,1.94,1.073,1.955,1.034
1,447.158,1.991,1.021,1.978,1.025
1,447.436,1.927,1.057,1.915,1.04
2,447.547,3.047,5.937,3.059,5.992
2,447.857,3.009,5.984,3.009,5.957
1,447.891,1.908,1.023,1.967,1.072
2,448.127,3.033,5.932,3.043,5.912
2,448.257,3.052,5.99,3.042,5.999
1,448.825,1.933,1.072,1.915,1.078
1,448.849,1.936,1.054,1.956,1.07
2,449.122,3.076,5.958,3.043,5.909
1,449.784,1.903,1.005,1.958,1.004
1,450.212,1.969,1.086,1.903,1.045
2,450.271,3.043,5.988,3.015,5.979
1,450.337,1.976,1.037,1.969,1.068
1,450.526,1.967,1.032,1.996,1.001
2,450.634,3.004,5.927,3.036,5.989
2,450.982,3.067,5.912,3.044,5.938
1,451.708,1.946,1.098,1.901,1.063
1,452.13,1.902,1.074,1.997,1.011
1,452.199,1.979,1.003,1.916,1.044
1,453.36,1.978,1.034,1.982,1.088
1,453.415,1.979,1.005,1.95,1.058
1,456.017,1.946,1.036,1.952,1.046
1,456.147,1.946,1.071,1.917,1.016
1,456.825,1.907,1.03,1.903,1.077
1,457.286,1.919,1.058,1.951,1.06
2,457.705,3.018,5.937,3.064,5.987
2,457.847,3.077,5.949,3.033,5.96
1,457.883,1.99,1.024,1.992,1.004
1,458.296,1.993,1.095,1.968,1.004
2,458.653,3.042,5.947,3.084,5.924
1,459.15,1.952,1.09,1.965,1.061
1,459.273,1.915,1.024,1.973,1.022
2,459.733,3.006,5.934,3.05,5.948
1,460.266,1.939,1.018,1.903,1.056
1,460.684,1.933,1.064,1.926,1.001
1,460.806,1.931,1.066,1.951,1.018
2,462.233,3.059,5.905,3.04,5.974
1,462.357,1.946,1.047,1.966,1.09
1,462.379,1.965,1.062,1.999,1.054
1,462.745,1.985,1.099,1.943,1.084
1,463.025,1.948,1.082,1.997,1.018
1,463.524,1.966,1.037,1.929,1.086
1,463.75,1.954,1.024,1.963,1.019
1,463.841,1.919,1.081,1.917,1.069
1,464.134,1.93,1.094,1.929,1.04
1,464.253,1.988,1.044,1.931,1.055
1,464.982,1.939,1.073,1.936,1.034
1,465.106,1.923,1.067,1.996,1.006
1,467.22,1.946,1.078,1.957,1.091
1,467.465,1.911,1.08,1.968,1.066
2,467.962,3.037,5.973,3.079,5.95
1,468.03,1.935,1.025,1.964,1.078
1,468.424,1.943,1.05,1.949,1.004
2,468.686,3.01,5.907,3.056,5.919
2,468.969,3.048,5.937,3.038,5.983
2,469.19,3.075,5.979,3.015,5.934
1,469.432,1.917,1.073,1.984,1.045
1,471.484,1.913,1.04,1.918,1.004
1,471.936,1.961,1.031,1.982,1.09
1,472.541,1.934,1.065,1.99,1.062
1,472.603,1.996,1.045,1.936,1.086
2,473.04,3.001,5.961,3.064,5.998
1,473.769,1.978,1.056,1.988,1.01
2,475.299,3.032,6.0,3.055,5.902
1,475.41,1.941,1.072,1.983,1.004
1,475.6,1.971,1.097,1.942,1.073
1,477.247,1.927,1.058,1.958,1.071
1,477.441,1.994,1.094,1.919,1.07
1,477.61,1.913,1.055,1.929,1.059
1,477.614,1.949,1.073,1.92,1.066
1,478.58,1.958,1.029,1.932,1.044
2,479.796,3.033,5.948,3.021,5.957
2,479.927,3.07,5.915,3.027,5.92
1,480.184,1.926,1.006,1.901,1.098
1,481.121,1.945,1.092,1.998,1.077
1,482.347,1.964,1.042,1.985,1.005
1,482.715,1.977,1.005,1.957,1.022
1,483.994,1.993,1.006,1.992,1.061
1,484.321,1.909,1.035,1.987,1.1
1,484.332,1.984,1.005,1.93,1.025
1,484.527,1.939,1.062,1.963,1.005
1,484.621,1.963,1.011,1.953,1.062
1,484.956,1.949,1.022,1.972,1.072
1,485.29,1.972,1.097,1.985,1.073
1,485.832,1.929,1.094,1.964,1.083
1,485.855,1.967,1.03,1.961,1.055
1,486.15,1.925,1.095,1.982,1.022
1,486.371,1.939,1.054,1.98,1.0
1,487.205,1.958,1.077,1.997,1.068
2,487.328,3.021,5.939,3.078,5.95
2,487.526,3.013,5.956,3.079,5.968
1,487.791,1.905,1.049,1.905,1.095
2,487.81,3.002,5.948,3.004,5.986
1,488.461,1.975,1.077,1.932,1.094
2,488.577,3.035,5.974,3.078,5.941
2,488.927,3.044,5.995,3.051,5.959
1,491.033,1.986,1.03,1.985,1.061
2,491.05,3.09,5.944,3.083,5.961
1,492.225,1.906,1.059,1.902,1.036
1,492.633,1.922,1.009,1.971,1.096
1,492.84,1.991,1.076,1.941,1.041
2,495.825,3.048,5.915,3.013,5.978
2,495.844,3.039,5.996,3.01,5.996
2,498.248,3.086,5.939,3.013,5.988
2,498.407,3.043,5.974,3.066,5.995
2,502.943,3.025,5.993,3.033,5.945
2,506.677,3.008,5.998,3.081,5.959
2,506.719,3.099,5.952,3.01,5.95
2,509.524,3.064,5.971,3.09,5.967
2,510.676,3.027,5.963,3.065,5.933
2,510.736,3.018,5.952,3.08,5.939
