task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,209.502,0.96,24.75,0.99,110.34,9.51,25.19,110.72,11.78,0.97,27.59,0.99,99.69,9.77,26.82,102.37,11.58
T6,212.97,1.2,25.03,1.11,108.86,9.76,29.3,99.87,10.28,1.13,27.59,1.05,99.0,9.76,25.58,101.24,10.41
T9,213.363,1.02,24.08,1.05,105.93,9.83,24.69,106.9,10.41,1.02,23.41,0.99,102.27,9.78,26.32,107.03,9.77
T6,213.441,1.03,27.53,1.13,110.23,10.15,27.37,96.11,10.29,1.12,27.82,0.97,113.72,10.16,26.37,102.6,10.44
T1,213.982,1.12,25.77,1.13,111.05,11.69,28.34,98.02,10.64,1.06,29.69,1.05,100.63,11.49,25.16,104.7,10.49
T9,214.164,1.03,25.6,1.08,96.9,10.41,26.17,115.5,9.36,0.95,24.42,0.95,99.58,10.34,26.05,104.7,10.92
T4,215.861,1.06,24.98,1.04,110.79,10.31,25.99,108.92,10.93,0.96,29.25,1.15,106.02,11.11,27.89,108.78,10.31
T7,217.438,1.07,25.35,1.01,101.54,11.18,27.27,94.63,10.9,1.02,25.98,1.1,103.84,9.89,27.62,103.96,10.26
T7,219.655,1.06,24.64,1.07,105.22,11.49,24.82,96.22,10.3,1.1,26.19,1.11,104.84,10.91,25.09,104.64,10.06
T8,219.989,1.02,23.34,0.98,106.13,10.1,26.36,98.52,9.98,1.06,25.41,0.99,108.35,11.33,24.36,93.9,10.67
T3,220.803,1.13,25.46,1.12,110.54,10.1,25.33,96.95,10.02,0.99,25.9,1.11,98.55,11.27,28.57,99.87,10.2
T8,220.915,0.94,26.8,1.08,102.67,11.38,24.81,98.86,10.86,1.01,26.09,1.0,95.54,10.26,26.24,96.63,11.37
T2,222.842,1.09,29.14,1.14,100.03,9.69,25.25,114.13,10.27,1.04,26.91,1.05,98.98,10.25,26.0,108.18,11.35
T6,223.138,1.17,26.27,1.04,115.83,9.86,29.35,109.58,11.46,1.14,27.57,1.14,104.8,10.92,26.37,105.61,10.62
T3,223.345,1.06,25.11,1.07,98.38,11.86,25.48,105.51,11.19,1.07,25.05,1.04,111.28,11.87,25.7,101.86,10.31
T3,223.835,1.0,23.6,1.06,97.09,10.04,25.53,108.15,10.96,1.06,27.21,1.1,108.94,10.64,28.35,107.84,10.48
T2,225.069,1.0,26.83,1.16,107.31,9.74,24.09,117.21,10.88,1.01,26.77,1.09,110.26,10.83,26.83,117.36,11.18
T9,225.557,1.05,27.34,1.08,94.64,10.2,25.54,109.77,9.61,1.07,25.52,0.94,105.43,11.02,27.71,114.84,9.53
T6,227.234,1.01,26.78,1.05,103.34,9.9,25.58,93.54,10.25,1.17,25.82,1.13,114.56,10.58,29.59,107.22,11.51
T4,228.451,1.01,25.87,0.98,99.22,9.61,24.55,101.34,11.58,1.02,28.87,1.01,108.27,9.85,25.43,110.91,11.47
T9,229.089,1.0,23.92,1.02,93.37,9.43,25.73,112.0,9.39,1.1,24.51,1.11,107.5,9.61,24.26,110.96,9.67
T5,230.021,1.03,24.34,1.0,94.55,9.29,25.37,106.76,11.56,1.01,25.28,1.09,95.23,10.44,26.56,97.78,11.12
T2,232.289,1.02,26.94,1.04,97.28,11.49,27.4,112.6,10.52,1.01,28.38,1.13,106.23,10.68,24.99,107.85,10.91
T7,233.843,1.03,26.86,1.1,95.3,11.0,26.08,103.71,10.9,1.1,25.6,1.06,103.79,11.18,23.97,93.72,10.75
T5,234.375,1.01,25.31,1.02,107.9,9.55,26.22,113.3,11.28,1.07,27.39,1.08,103.52,9.35,24.48,109.46,10.83
T9,235.437,1.04,23.37,0.98,106.61,9.67,24.51,115.78,10.02,1.08,26.39,1.1,103.85,9.69,26.53,104.37,9.32
T9,236.521,0.93,26.85,1.1,103.58,10.28,25.06,111.16,9.65,1.1,26.02,1.0,103.46,10.34,26.26,103.1,9.72
T5,236.804,1.03,25.68,1.05,103.14,10.38,24.83,113.15,10.59,1.06,25.14,1.03,99.99,9.26,27.23,102.1,10.88
T10,237.171,1.0,25.15,0.98,106.59,10.66,29.33,101.97,9.5,1.06,28.3,1.0,95.52,9.58,25.22,115.36,9.78
T1,238.163,1.02,29.15,1.07,104.02,11.12,24.58,104.48,10.15,1.0,27.43,1.09,108.61,11.7,24.99,102.11,10.45
T5,239.057,1.05,25.22,1.01,109.5,10.42,25.34,114.22,11.78,0.95,25.06,1.02,108.87,9.9,28.83,104.35,10.32
T1,239.138,1.01,28.21,1.16,102.56,10.42,27.39,100.42,9.72,0.99,29.17,1.06,97.67,11.36,24.2,103.34,10.82
T9,239.434,0.94,23.7,1.01,93.04,10.29,27.22,102.62,10.62,0.96,24.95,0.94,92.93,10.24,23.82,102.8,10.36
T9,239.576,0.96,25.86,0.96,108.76,9.38,27.02,115.32,9.39,1.03,23.47,0.95,103.9,9.44,26.04,114.02,9.38
T10,239.579,1.09,25.91,1.01,108.39,10.37,25.77,103.59,10.21,1.12,24.66,1.01,98.59,11.0,29.36,104.95,9.96
T2,241.264,1.0,24.89,1.04,109.33,10.06,23.8,107.88,10.59,0.96,28.02,1.07,99.85,10.64,25.2,109.28,11.53
T6,241.623,1.05,24.65,1.07,103.79,10.68,25.98,99.84,11.19,1.06,25.47,1.05,103.01,11.17,29.24,95.49,11.07
T2,241.74,1.11,28.39,1.18,99.25,9.82,26.86,109.82,11.2,1.06,27.32,1.06,107.24,10.37,26.45,103.22,11.78
T7,241.765,1.02,26.91,0.97,104.47,10.63,25.74,103.9,10.56,1.0,26.82,0.99,102.59,10.64,26.2,94.7,10.83
T5,241.815,0.97,25.33,0.97,103.81,10.33,25.11,111.45,11.6,1.03,27.0,1.01,98.53,9.57,25.33,100.31,10.97
T6,242.787,1.12,25.32,1.09,101.06,10.36,25.35,96.04,10.11,1.04,28.79,0.96,101.62,10.81,25.44,101.58,10.11
T7,243.686,0.99,25.69,1.09,97.12,10.98,25.81,92.63,9.68,1.05,28.0,0.95,104.84,11.31,26.37,94.28,10.76
T4,243.751,1.03,25.73,1.12,111.23,11.02,28.07,113.82,10.3,0.97,28.89,0.98,115.52,9.79,25.24,100.21,10.89
T5,244.228,1.12,27.67,1.08,108.78,10.37,25.22,109.47,10.38,1.0,26.43,0.97,100.9,9.18,27.53,110.15,11.54
T3,245.363,1.12,26.82,0.95,105.21,11.4,27.64,100.59,10.02,1.11,24.98,1.0,101.64,10.36,26.83,100.5,10.09
T5,247.121,1.04,27.82,1.03,103.25,10.26,24.77,102.37,11.14,1.08,26.44,1.06,94.84,9.21,25.54,104.83,11.6
T6,250.066,1.14,26.73,1.03,101.36,10.47,26.38,102.35,10.53,1.09,26.61,1.01,114.15,10.69,28.06,102.76,9.9
T10,250.209,1.14,25.62,1.13,108.1,10.1,29.08,111.02,10.34,0.96,25.77,1.04,112.04,10.93,28.37,108.48,10.89
T10,250.561,0.97,24.42,1.05,111.02,10.29,27.26,100.36,9.66,1.08,24.99,1.13,94.47,11.0,29.06,101.74,9.43
T5,250.99,0.97,27.27,1.1,104.01,10.68,26.92,102.4,9.97,0.95,28.21,0.96,108.87,9.36,29.04,114.13,10.33
T2,251.093,1.13,29.16,1.12,102.73,10.33,24.99,108.3,11.66,1.1,29.1,1.13,106.94,10.34,25.36,118.82,11.3
T2,252.963,0.99,27.16,1.12,99.35,10.32,27.46,106.18,11.07,1.06,25.7,1.18,98.05,10.69,24.4,114.2,10.83
T10,252.992,1.0,28.84,1.07,104.9,9.55,28.43,106.5,10.64,1.08,25.17,1.11,105.08,9.34,29.22,112.43,10.73
T10,253.288,1.11,28.34,1.04,105.27,10.18,26.25,109.2,10.59,1.06,25.86,1.08,94.39,10.84,25.66,114.42,10.25
T2,253.636,1.1,24.86,1.18,96.87,10.58,24.82,104.01,11.06,1.03,28.05,1.11,101.99,11.47,23.58,115.56,11.1
T10,254.345,1.09,27.3,1.02,97.45,9.74,27.75,108.74,10.54,0.98,27.19,1.02,95.59,10.16,27.0,105.51,10.3
T8,256.46,0.94,24.81,1.09,103.68,9.77,27.01,109.26,11.15,1.06,25.34,0.98,93.83,10.0,27.46,97.54,10.51
T5,258.686,1.11,25.9,0.96,109.41,9.6,27.45,108.78,11.47,0.96,26.35,1.09,110.27,9.69,24.52,103.5,10.97
T8,258.821,1.09,27.17,1.14,104.77,11.0,26.99,94.14,10.38,0.99,26.57,1.11,106.27,11.1,24.03,106.9,10.68
T5,259.528,1.1,27.02,1.1,108.26,9.29,28.11,103.44,10.35,1.01,27.6,1.02,105.82,10.27,25.56,103.17,11.12
T6,259.946,1.02,27.37,1.04,110.75,10.81,29.71,107.77,10.17,1.04,24.46,1.1,113.82,10.47,25.42,108.37,10.58
T5,259.962,1.09,26.43,0.95,96.34,9.72,28.2,113.16,11.17,1.0,26.73,0.94,102.44,9.38,27.95,109.22,10.65
T7,260.098,0.97,28.84,1.1,97.66,10.96,25.12,105.27,11.27,1.0,27.68,1.08,103.47,9.97,24.89,92.85,9.84
T1,262.42,1.0,29.24,1.18,97.68,10.59,28.17,103.27,10.71,0.98,26.33,1.16,104.77,11.55,24.85,108.55,10.06
T10,263.535,1.02,24.41,1.12,110.95,9.81,26.9,114.63,10.24,0.98,28.69,1.14,111.51,9.8,25.27,108.74,9.99
T4,264.163,1.05,27.19,1.0,107.03,9.82,27.94,106.44,10.54,0.95,29.34,1.11,111.02,11.18,25.63,108.38,10.7
T9,264.949,1.02,25.01,0.96,92.83,10.63,24.23,114.95,10.38,0.95,24.12,0.94,107.58,10.01,24.16,116.48,10.2
T4,266.038,0.96,28.28,1.14,112.54,11.28,28.64,108.27,11.68,1.06,29.27,1.0,99.88,10.46,25.45,107.98,11.65
T10,267.011,1.11,26.84,0.98,111.39,10.76,28.1,108.57,10.2,0.98,28.73,1.06,100.75,10.55,25.65,108.69,9.84
T3,267.357,1.04,27.21,1.09,99.18,11.3,25.13,99.46,11.44,1.13,24.2,1.12,106.75,10.87,25.42,95.47,10.99
T1,268.599,1.0,29.74,1.16,101.45,10.9,24.26,93.53,10.47,1.04,25.15,1.09,111.15,10.63,24.29,100.42,10.2
T7,270.287,1.05,25.29,0.95,105.3,11.17,25.31,94.43,10.56,0.98,28.03,1.0,96.98,10.57,25.68,108.14,10.23
T8,270.395,1.08,25.12,0.98,102.76,11.54,23.51,97.9,10.36,0.97,23.18,1.11,106.36,10.56,26.86,103.92,11.24
T4,271.843,1.09,28.73,1.05,100.27,9.62,27.68,114.16,10.56,0.97,29.4,1.0,114.29,9.57,26.53,112.09,11.11
T5,272.22,0.96,28.68,0.97,102.84,10.18,24.97,100.91,10.49,1.09,28.1,1.03,104.69,10.22,26.47,100.93,11.41
T8,273.795,1.05,23.84,1.14,98.24,10.77,23.9,107.82,10.83,0.96,24.44,1.13,96.31,10.46,26.49,97.67,9.72
T1,274.614,1.11,27.87,1.03,109.61,10.35,28.12,109.72,10.82,1.06,27.33,1.1,99.28,10.98,25.61,96.42,9.81
T10,275.078,0.97,25.01,1.04,100.8,10.78,29.29,103.59,10.87,1.03,25.53,0.98,108.0,10.3,26.39,102.76,10.57
T10,277.37,0.97,26.0,1.11,94.95,10.04,28.68,111.59,10.31,0.97,28.4,1.09,102.88,10.25,25.6,112.43,9.98
T9,277.451,1.02,26.71,0.97,97.82,9.65,24.28,103.22,10.22,1.09,23.91,1.09,97.36,10.82,24.15,100.99,9.97
T6,278.484,1.08,27.57,0.98,114.35,11.1,26.16,99.51,10.8,1.13,26.79,1.09,103.92,10.7,29.77,105.09,10.68
T6,279.69,1.12,27.49,1.08,116.83,10.71,25.83,101.52,11.2,1.01,27.4,0.97,111.86,11.21,26.98,94.36,10.47
T9,280.237,1.02,25.83,1.04,106.61,9.45,26.16,113.21,9.3,1.09,23.7,0.94,103.82,10.5,25.84,107.59,11.03
T9,282.257,0.94,24.24,0.99,109.3,10.25,24.87,105.69,9.96,1.0,25.73,1.1,102.27,9.88,26.27,114.77,9.91
T10,282.397,1.01,26.58,1.04,106.32,9.86,28.58,103.46,10.48,1.11,25.19,1.06,94.64,10.01,28.84,104.48,9.61
T8,282.764,1.07,23.94,1.04,105.38,11.54,27.24,107.05,10.4,0.99,27.13,1.14,93.04,10.42,26.06,98.59,11.12
T6,283.149,1.14,26.66,1.01,103.23,10.76,27.55,101.42,11.25,1.08,26.57,1.1,106.58,10.15,26.62,106.0,10.79
T7,283.251,1.1,25.27,0.98,99.66,11.63,25.17,103.79,9.75,1.01,24.72,0.94,108.39,10.13,24.3,105.2,10.15
T2,283.373,1.03,27.99,1.05,107.61,11.22,23.71,102.9,11.52,1.09,28.26,1.03,103.63,10.7,24.27,115.48,11.78
T6,283.91,1.17,24.55,1.1,113.34,9.68,25.83,98.09,10.61,1.13,27.13,1.14,111.87,10.42,25.81,108.98,11.03
T4,286.689,0.92,25.98,1.05,99.2,10.26,25.97,111.19,10.61,1.04,27.14,1.1,113.34,10.65,24.6,100.75,10.6
T8,287.557,0.95,27.43,1.09,102.14,10.69,26.15,95.06,10.44,0.94,26.12,1.04,109.24,11.28,27.4,105.56,10.93
T8,288.094,1.03,24.33,1.04,103.27,10.81,26.2,102.79,9.59,1.08,27.38,1.05,105.47,9.74,25.72,97.86,10.16
T10,294.64,1.0,26.48,1.02,98.04,10.24,26.01,114.71,10.88,1.06,24.5,0.99,98.74,9.75,29.09,110.96,9.48
T10,294.83,0.96,24.56,1.0,111.58,10.08,25.08,104.58,10.4,1.14,25.03,1.08,110.64,9.79,27.4,111.18,9.48
T6,294.916,1.04,24.9,1.08,114.49,10.63,26.63,98.35,10.48,1.09,25.22,1.05,99.63,10.93,25.14,95.66,10.6
T6,297.472,1.08,27.41,1.0,113.78,10.31,28.96,105.35,11.22,1.12,26.38,0.97,112.14,10.34,28.45,101.13,11.62
T7,298.052,0.98,24.47,1.05,102.19,11.33,28.41,104.26,9.76,0.97,27.47,0.96,95.84,10.27,27.95,107.32,11.13
T9,299.454,1.05,27.23,1.04,106.72,9.61,25.1,100.68,10.84,1.06,23.92,1.01,97.88,10.3,26.62,115.32,10.07
T3,300.267,1.0,25.08,1.05,108.05,11.89,26.23,96.12,11.48,0.98,25.09,1.0,98.37,10.46,25.36,107.04,11.23
T5,303.152,1.13,24.81,1.1,101.0,9.96,28.13,112.76,10.24,1.1,28.2,0.94,99.97,10.44,27.54,98.44,11.58
T9,303.574,1.1,25.32,0.98,100.85,9.56,26.56,116.41,10.11,0.97,24.54,1.07,105.59,9.75,27.07,103.7,10.07
T8,304.728,1.02,27.26,1.12,97.07,11.06,24.85,95.94,9.62,1.08,26.75,1.08,98.66,10.73,26.28,96.42,10.92
T6,304.786,1.1,24.54,0.96,99.13,9.97,26.69,96.58,9.88,1.16,25.24,1.05,103.34,11.23,28.93,104.22,10.43
T8,305.209,1.04,25.23,1.13,98.35,10.46,27.19,106.16,10.53,1.09,23.75,1.13,102.88,10.68,23.8,104.96,9.8
T10,305.226,1.04,26.89,1.12,111.58,9.88,26.87,115.63,10.72,1.0,25.23,1.1,99.14,9.95,28.61,114.08,9.54
T8,305.578,0.94,26.0,1.11,102.07,10.44,25.09,106.68,11.2,1.1,25.57,1.12,107.59,10.55,25.79,107.1,11.35
T9,305.936,0.95,26.9,1.01,99.48,10.69,27.64,107.76,9.34,0.99,24.17,0.98,92.74,10.21,26.93,98.93,9.42
T8,306.186,1.1,25.59,1.05,95.59,10.45,27.15,108.3,10.51,1.04,25.14,0.97,107.88,10.12,25.52,100.8,10.39
T9,307.532,1.1,24.33,1.1,96.22,10.17,25.09,103.26,9.42,0.94,25.55,1.01,107.85,10.48,23.76,115.67,9.93
T3,309.713,1.12,27.29,1.11,110.92,10.55,24.35,94.96,11.08,0.98,23.6,1.04,105.14,10.64,28.32,92.99,10.48
T10,310.31,1.0,25.87,1.14,107.51,9.91,25.71,110.1,10.89,1.01,26.77,1.03,98.22,10.78,27.54,118.13,10.17
T9,310.462,1.03,25.58,0.93,108.01,9.48,25.6,100.16,10.44,1.1,27.25,1.08,106.17,11.05,25.32,107.57,9.46
T8,311.188,0.95,25.0,1.07,107.54,11.43,26.0,101.32,9.82,1.1,25.26,0.98,98.96,10.03,23.56,98.69,10.04
T4,311.961,1.07,26.89,1.06,109.36,10.67,24.79,114.48,11.65,0.97,25.77,1.13,99.92,10.74,28.29,108.45,11.86
T5,312.657,1.04,24.24,1.02,97.44,10.06,26.92,110.74,10.59,0.99,28.62,0.97,100.77,9.29,28.67,100.89,11.39
T8,313.326,0.98,25.79,1.08,92.95,10.52,24.61,109.22,9.89,0.94,23.75,1.11,97.84,11.44,23.68,104.28,9.64
T8,313.431,1.03,26.96,1.06,99.67,10.42,27.12,104.81,10.03,1.05,25.65,1.12,96.4,9.84,26.73,102.74,10.84
T6,313.655,1.17,26.73,0.98,99.07,10.72,27.47,97.36,10.07,1.07,25.64,0.99,106.23,10.42,26.91,104.63,10.1
T9,316.073,0.99,24.89,1.0,99.17,9.43,26.91,103.02,10.65,1.03,24.52,1.04,108.63,10.3,27.35,111.11,9.38
T4,316.308,1.08,25.96,1.07,102.03,9.88,25.94,108.53,11.21,1.01,29.58,1.12,106.26,10.88,26.54,114.1,10.1
T2,317.079,1.14,24.62,1.12,99.07,10.59,24.65,114.98,11.73,1.04,28.42,1.01,103.1,10.01,23.44,116.15,11.06
T4,317.575,1.05,25.49,1.04,117.58,10.05,24.2,103.89,11.27,1.09,25.06,1.03,101.22,9.75,24.54,111.94,11.51
T7,317.706,1.03,25.94,1.07,94.28,11.5,24.54,104.18,10.99,1.08,26.61,1.1,103.72,11.23,27.26,93.7,10.35
T7,318.355,0.95,25.4,0.99,92.95,10.04,24.66,98.89,10.21,1.0,26.1,0.97,93.71,10.04,28.12,92.4,10.05
T6,319.667,1.07,27.51,0.97,106.05,10.77,26.94,106.0,10.29,1.08,25.03,1.07,107.01,11.24,29.54,108.13,10.3
T7,320.387,1.0,24.39,1.04,102.6,11.59,26.47,106.88,11.02,1.07,26.21,1.06,94.32,11.71,24.82,102.15,10.51
T4,322.251,1.02,25.6,1.16,101.69,11.23,27.24,112.02,11.84,0.99,28.12,0.98,112.87,10.46,28.38,100.03,11.65
T10,322.588,1.11,24.44,1.0,95.59,9.45,28.65,112.16,9.82,1.09,27.94,1.09,94.34,9.28,27.94,117.86,9.79
T4,324.266,1.09,28.64,1.05,110.93,10.15,27.63,101.4,11.24,0.97,27.21,1.01,103.06,10.15,24.75,98.21,10.54
T5,324.272,0.98,28.17,1.06,94.55,10.82,28.68,107.95,11.18,0.96,28.19,0.98,101.48,9.38,28.84,114.24,10.52
T4,324.344,0.97,29.37,1.0,102.64,10.63,25.5,99.78,10.87,0.97,28.29,1.14,116.82,10.64,28.26,99.14,10.91
T7,325.965,1.06,24.89,0.97,99.04,11.62,27.68,102.48,9.53,0.98,25.16,1.0,100.99,11.5,27.28,95.26,11.26
T8,326.621,0.97,27.21,1.05,94.64,10.41,26.98,100.5,10.55,1.09,26.07,1.12,106.92,9.82,25.59,103.12,9.98
T5,326.733,1.02,24.2,1.05,104.92,10.0,28.9,108.64,10.27,1.11,25.79,1.11,110.31,9.32,25.73,103.19,11.8
T9,328.17,1.02,25.55,1.1,98.74,10.4,24.6,107.97,10.21,1.07,25.99,1.07,94.57,10.94,24.56,98.91,9.77
T7,328.244,0.99,26.31,1.04,96.63,10.93,25.54,99.74,10.72,1.05,24.6,1.0,94.97,11.16,27.24,101.04,10.54
T10,328.726,1.14,24.98,1.04,96.05,10.63,28.92,116.66,10.59,1.07,26.55,0.98,99.3,10.28,27.44,112.89,10.32
T7,328.948,0.96,26.18,1.09,100.05,10.61,27.62,107.37,9.66,1.01,26.61,0.96,100.8,10.5,25.97,103.51,10.46
T9,328.972,1.04,24.8,0.97,100.28,9.71,24.33,102.78,10.85,1.02,26.15,1.01,105.01,10.92,26.7,100.82,10.23
T9,329.328,0.94,23.06,1.07,97.53,10.61,23.94,114.06,9.88,1.09,23.47,1.01,97.44,10.07,23.95,106.12,10.71
T8,330.752,1.03,25.31,0.98,108.16,11.41,25.38,100.38,9.77,0.99,23.49,1.09,93.84,11.14,23.86,97.07,10.03
T8,331.256,0.98,26.88,1.02,100.28,11.33,25.46,92.67,10.14,1.08,26.48,1.09,98.31,10.46,24.39,99.36,11.24
T6,332.789,1.01,27.4,1.13,110.86,10.76,27.87,107.13,10.56,1.12,26.79,0.98,114.4,10.01,29.61,97.03,10.04
T2,333.602,1.13,27.57,1.15,99.9,11.26,26.94,108.46,11.53,1.08,28.07,1.18,103.07,10.92,26.39,109.45,11.33
T9,333.974,1.04,25.47,1.05,97.04,11.05,23.7,106.65,10.72,1.05,26.02,0.95,109.58,9.98,26.04,101.38,10.62
T2,337.235,0.97,28.54,1.18,100.1,11.24,23.67,113.2,10.55,1.07,28.64,1.17,107.7,10.2,24.2,101.42,10.9
T8,337.925,0.96,24.78,0.97,99.71,10.36,26.42,105.08,10.1,0.96,23.7,1.11,99.69,9.9,26.73,106.61,9.9
T2,338.263,1.09,25.16,1.17,101.55,9.92,26.1,109.1,10.86,1.0,26.66,1.05,98.46,10.79,27.78,107.98,10.47
T10,338.69,1.12,27.55,1.0,109.73,9.88,27.26,114.71,10.34,1.0,25.74,1.06,99.31,9.65,28.82,105.88,10.12
T10,339.294,1.01,28.62,1.06,101.92,10.14,24.79,115.6,11.04,1.08,27.73,1.0,106.86,9.82,25.66,103.94,10.28
T10,342.157,1.04,25.75,1.15,104.6,9.75,28.8,102.44,9.72,1.13,24.63,1.12,97.07,10.75,25.32,100.68,9.69
T7,344.838,1.03,26.28,1.04,95.31,11.08,26.06,95.63,10.32,1.0,27.46,1.03,101.08,10.93,24.92,108.57,11.04
T5,347.683,0.96,25.58,0.95,104.26,10.92,24.52,97.33,10.52,1.05,27.84,1.04,102.19,10.38,28.04,99.03,11.28
T4,349.205,1.07,25.56,1.0,102.02,11.16,26.91,96.51,10.6,1.02,26.89,1.09,103.45,10.47,25.67,96.55,10.44
T1,349.234,0.98,28.29,1.02,107.44,11.7,24.5,103.32,10.8,1.11,29.34,1.12,104.66,10.91,24.11,107.72,10.67
T5,349.419,1.06,27.98,0.94,98.04,9.43,27.54,103.64,10.16,1.12,24.34,1.05,105.19,9.98,25.73,100.86,11.02
T2,349.79,1.09,26.3,1.12,94.4,10.86,24.5,112.11,11.38,1.11,25.37,1.06,101.73,10.62,23.4,106.77,11.52
T1,351.007,1.04,29.66,1.17,112.2,10.13,25.86,98.84,10.76,1.09,25.15,1.17,113.37,10.1,27.19,97.31,9.69
T8,351.834,1.06,26.08,1.05,106.85,9.77,26.44,101.38,10.39,0.98,27.42,1.09,100.19,10.17,25.1,102.74,11.0
T3,352.268,0.99,23.54,0.95,107.39,11.22,24.56,101.72,9.73,1.13,25.18,1.09,112.8,11.71,26.17,97.64,10.52
T2,355.591,0.98,26.48,1.04,99.98,10.72,23.46,108.5,10.76,1.03,25.49,1.17,102.06,10.84,26.87,118.89,11.42
T10,356.081,1.14,26.22,1.15,102.69,9.96,26.29,118.28,10.73,0.98,25.49,1.0,108.05,9.69,27.94,118.29,11.09
T7,356.532,1.04,24.42,1.05,99.76,10.34,25.55,108.47,9.81,1.09,27.79,0.99,108.23,11.32,27.21,100.48,10.48
T5,356.574,1.0,24.34,1.06,103.79,9.91,25.56,105.34,10.44,1.0,25.47,1.04,97.44,9.74,28.94,102.97,11.7
T7,356.842,1.0,27.95,1.01,102.0,10.15,25.98,103.93,10.04,1.03,24.42,1.0,103.07,10.34,25.0,97.0,10.16
T2,356.893,1.01,25.07,1.19,100.57,11.05,25.22,103.44,10.21,1.02,27.8,1.08,108.24,9.84,23.42,110.72,11.35
T7,357.212,1.05,24.95,1.05,96.83,10.03,25.64,95.07,10.44,1.03,26.95,1.01,97.12,10.56,25.97,92.97,9.64
T3,357.428,1.13,24.59,1.01,114.16,11.41,28.85,109.01,11.37,1.0,27.14,1.12,98.18,11.84,26.01,106.4,11.36
T9,357.824,1.06,24.08,1.01,98.22,10.85,26.46,114.3,9.31,1.09,27.36,1.1,108.84,11.05,25.69,112.3,10.26
T5,358.917,1.06,27.45,0.96,103.08,9.51,28.53,98.62,10.59,0.95,26.99,1.09,102.44,10.0,24.86,106.19,10.61
T3,359.135,1.14,26.47,1.07,108.64,11.5,26.24,98.72,11.19,0.99,23.84,0.99,101.2,10.92,27.61,95.04,9.99
T7,361.225,0.95,27.05,1.11,99.12,11.15,24.12,101.23,10.21,1.07,28.36,1.01,104.07,10.96,25.21,92.21,9.92
T9,361.986,0.94,26.64,1.0,92.65,10.4,25.83,114.4,10.41,0.99,24.31,1.06,104.37,10.7,26.23,114.77,9.36
T4,363.168,0.94,25.15,1.12,112.91,9.54,26.01,98.99,11.38,1.02,28.22,1.0,102.48,9.82,24.64,110.23,11.7
T1,363.364,1.0,26.41,1.17,113.13,10.78,26.57,94.45,10.33,0.98,29.47,1.09,104.86,11.17,27.15,110.25,10.12
T5,363.379,1.01,24.63,1.08,99.69,10.29,27.07,113.62,11.23,1.07,25.14,1.01,101.17,10.45,25.19,108.09,10.24
T2,363.728,0.99,27.51,1.05,98.97,10.3,25.57,110.38,10.22,1.07,24.84,1.16,96.2,10.29,25.43,115.64,11.35
T8,363.768,0.98,26.93,0.99,96.05,11.51,26.67,99.95,11.16,0.98,23.84,1.1,107.18,11.04,27.32,105.47,10.05
T2,364.078,1.03,27.6,1.03,101.35,10.69,26.44,103.64,11.38,1.13,27.04,1.06,103.93,9.84,26.58,110.56,11.66
T5,364.296,1.07,27.98,1.02,105.45,9.88,26.64,98.03,10.88,0.99,25.62,1.03,99.76,10.35,27.31,104.25,10.75
T4,364.307,1.0,27.87,1.01,109.25,10.92,25.43,97.27,10.1,1.07,29.64,1.09,116.85,11.25,24.97,102.84,10.4
T9,364.767,0.98,26.16,1.02,101.16,10.94,27.01,109.4,10.68,1.08,26.37,0.93,104.85,10.72,24.35,106.42,9.42
T1,365.115,1.03,28.36,1.15,114.33,10.28,27.45,94.06,10.68,1.06,26.88,1.1,100.22,11.9,28.47,105.42,10.4
T10,365.132,1.1,27.36,0.98,97.33,9.82,25.14,117.3,10.61,0.97,28.7,1.05,110.38,9.93,27.17,106.12,10.6
T5,365.59,1.0,24.21,1.0,102.14,10.51,27.98,97.63,11.21,1.06,24.33,1.07,99.3,9.75,28.33,107.98,10.79
T10,366.756,0.98,27.2,1.06,108.49,10.18,24.93,111.31,10.96,1.03,25.12,1.01,95.86,10.36,29.22,110.55,10.09
T6,366.839,1.05,28.36,1.01,106.31,11.27,29.66,92.47,11.02,1.07,27.61,1.05,103.69,9.94,26.41,99.5,11.27
T3,367.989,0.97,24.44,1.09,107.37,10.44,28.47,97.07,9.88,1.05,23.3,1.1,104.54,11.61,28.04,107.85,11.22
T6,369.025,1.18,26.88,1.06,104.39,10.4,28.66,107.68,10.08,1.04,29.02,1.1,112.94,10.58,25.66,107.77,10.79
T3,372.843,1.11,25.84,1.04,111.56,11.29,26.17,96.47,10.38,1.03,27.52,0.97,109.16,10.5,26.78,105.65,9.94
T4,375.591,0.93,27.87,1.06,109.4,9.68,24.99,99.89,10.13,1.08,25.5,1.1,100.58,10.1,24.96,102.77,10.22
T3,376.323,1.08,27.3,1.08,107.78,10.97,27.33,102.11,10.53,0.97,26.44,0.98,105.56,11.5,27.38,108.86,10.08
T3,376.5,0.99,24.83,0.96,97.78,11.72,26.86,95.5,10.63,1.08,26.28,1.01,102.1,11.7,25.08,97.23,10.55
T7,377.679,1.01,26.14,0.99,104.92,10.48,25.16,102.91,10.48,1.0,28.84,1.04,103.27,10.48,26.0,99.91,11.21
