task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,164.674,1.07,26.78,1.05,99.86,11.14,26.04,107.37,10.39,1.1,27.12,1.1,117.04,10.6,24.31,110.97,10.94
T1,165.746,1.0,29.26,1.15,108.34,10.62,26.13,104.97,9.9,1.04,27.48,1.11,98.47,10.14,25.88,108.13,10.92
T1,165.999,1.11,27.99,1.1,97.56,10.26,28.17,103.79,10.98,1.04,26.68,1.1,104.38,10.11,25.14,105.48,9.47
T1,166.427,1.01,29.55,1.18,99.47,10.63,28.0,94.05,9.32,1.04,29.4,1.0,106.66,10.56,27.05,104.91,10.3
T10,167.039,1.14,25.98,1.09,98.74,9.34,27.18,114.84,9.91,1.07,25.79,1.09,101.22,9.55,24.76,116.36,9.58
T2,169.051,1.12,27.8,1.02,105.82,11.05,24.02,118.15,10.39,1.01,25.07,1.14,101.31,9.78,27.46,106.22,10.89
T8,169.415,1.1,24.64,1.03,95.02,10.65,26.68,95.13,9.94,1.06,23.78,1.01,101.12,9.74,27.36,97.69,10.54
T5,170.071,1.08,26.2,0.99,103.74,10.22,25.37,97.78,10.84,1.08,25.13,0.96,109.37,10.62,26.46,102.55,10.57
T4,171.116,0.95,28.27,1.11,117.77,10.57,27.16,112.46,10.05,1.04,27.5,1.04,108.94,10.26,25.08,106.08,11.51
T5,172.372,1.1,26.84,1.09,104.72,9.21,24.7,110.24,10.73,0.97,27.25,1.03,93.52,10.49,25.14,109.3,11.34
T1,176.04,0.98,28.68,1.18,107.23,11.33,27.92,105.48,9.9,1.04,28.97,1.09,100.26,10.93,26.24,100.04,10.06
T5,179.662,1.12,26.45,1.11,102.85,10.42,28.82,101.35,10.43,1.08,24.69,0.96,94.27,9.66,28.65,107.0,10.13
T9,180.415,0.99,24.72,0.99,92.94,10.5,26.47,110.28,10.02,0.96,25.08,1.07,103.41,9.52,27.12,113.97,10.2
T10,181.876,1.14,28.02,1.01,102.34,10.32,28.25,100.78,9.47,1.05,24.28,1.03,101.24,9.61,26.41,104.96,10.67
T5,182.951,0.98,27.0,1.08,100.51,9.27,28.02,105.07,11.04,1.1,27.32,1.01,96.6,10.14,25.16,99.08,10.03
T1,183.049,1.01,28.92,1.15,102.51,10.91,27.68,107.25,9.96,1.0,28.21,1.0,112.61,10.92,25.94,110.49,9.62
T7,183.932,1.08,24.36,1.07,107.12,10.23,24.9,99.94,11.06,1.05,28.3,1.09,101.94,10.57,24.3,107.86,10.45
T3,186.748,1.12,27.37,1.12,110.62,11.59,25.19,106.18,10.65,1.02,23.53,0.99,102.37,10.77,25.02,101.91,10.6
T5,187.967,1.12,25.51,1.01,95.5,10.18,26.79,100.73,11.38,1.01,25.5,1.03,101.25,9.52,25.11,106.28,10.72
T2,188.358,1.12,28.81,1.06,108.76,10.34,26.62,108.42,10.5,1.14,26.04,1.11,104.08,11.0,27.36,106.91,10.37
T5,190.192,0.98,26.72,1.09,107.61,10.35,26.07,110.09,10.95,1.02,24.66,1.09,107.31,10.84,27.47,110.28,10.42
T10,190.725,1.02,26.04,1.16,102.56,10.54,27.31,113.81,10.59,0.98,25.2,1.07,95.86,10.87,26.46,114.01,9.51
T3,192.611,1.04,25.87,1.02,106.17,10.56,28.04,100.94,10.45,1.11,23.72,0.96,112.3,11.22,27.14,92.95,10.91
T3,193.876,1.09,25.28,1.11,112.78,11.36,25.99,96.04,10.6,1.02,27.0,1.1,104.92,11.24,27.43,105.11,11.31
T6,194.357,1.05,27.46,1.03,102.0,9.95,27.6,96.64,11.5,1.1,25.79,0.99,113.71,10.67,25.68,107.23,11.45
T9,195.047,0.93,25.87,1.07,93.63,10.3,27.85,107.42,10.74,1.04,23.28,0.98,107.64,9.41,25.24,104.46,10.13
T6,198.708,1.11,26.66,0.99,103.87,10.6,26.41,100.18,10.28,1.08,26.92,0.97,108.12,10.34,26.36,96.61,10.31
T1,200.14,1.1,28.74,1.15,105.65,11.32,26.12,106.45,10.65,1.06,28.08,1.15,96.8,10.83,25.43,97.96,10.52
T2,200.435,1.04,25.05,1.16,98.31,11.17,26.77,115.1,10.89,1.09,25.92,1.04,96.2,10.22,25.66,118.7,10.38
T5,202.853,1.12,27.97,1.02,99.93,10.46,28.18,111.01,11.34,1.05,25.12,0.99,96.32,10.57,26.98,100.41,11.43
T3,203.236,0.97,23.28,0.96,108.48,11.12,25.48,108.88,10.03,1.12,27.46,0.99,107.39,11.47,27.97,106.04,10.5
T2,203.262,1.02,28.83,1.16,99.52,10.77,25.8,105.63,10.51,1.1,28.95,1.1,107.4,11.32,24.98,111.17,11.84
T7,203.839,0.94,27.47,1.03,96.44,11.1,26.33,98.97,11.0,0.94,25.12,1.01,103.21,10.42,28.14,98.56,9.85
T3,204.404,1.09,24.84,0.94,97.42,11.76,25.26,102.83,9.73,1.12,26.22,0.94,99.14,11.06,25.43,96.65,10.79
T9,205.708,0.97,26.48,1.09,97.19,10.03,27.39,101.22,9.98,0.94,23.68,1.06,94.45,10.97,27.19,116.34,10.41
T4,206.178,1.06,28.95,1.04,107.71,11.24,26.96,108.62,11.4,0.97,29.12,1.07,100.72,9.67,27.68,97.83,11.0
T1,207.488,0.97,28.15,1.01,96.8,10.09,24.85,108.92,10.22,1.12,29.57,1.14,100.87,11.35,24.32,109.74,10.29
T6,208.019,1.18,28.97,0.97,103.33,10.21,26.04,96.59,11.41,1.16,26.47,0.98,108.11,9.66,29.81,107.0,10.53
T4,208.143,0.97,26.07,1.1,114.6,11.28,27.73,104.59,10.47,1.09,29.41,1.14,99.72,10.77,24.92,114.08,11.6
T3,209.826,1.13,24.48,1.02,100.81,11.55,28.01,98.12,9.75,1.08,26.53,0.95,107.42,11.62,28.35,108.28,11.34
T6,210.47,1.06,25.02,1.0,106.39,10.42,28.3,106.33,10.08,1.16,27.18,1.06,99.97,10.23,27.37,106.96,11.33
T2,212.915,1.02,27.43,1.04,103.06,10.12,27.47,100.52,10.88,1.04,27.14,1.15,95.92,10.1,23.8,119.05,10.79
T1,215.014,1.06,28.01,1.02,100.92,11.62,25.23,96.99,9.62,1.09,27.48,1.0,110.4,11.2,26.72,102.95,9.81
T2,216.243,1.02,28.54,1.14,103.74,10.13,25.04,103.68,10.02,1.03,25.31,1.02,109.51,11.25,27.11,103.65,11.23
T4,216.575,0.97,29.2,1.15,102.91,10.7,27.32,106.08,11.86,1.06,25.33,1.09,99.8,10.56,26.92,108.56,10.31
T3,217.616,1.11,23.48,1.0,104.52,10.88,26.96,105.51,11.12,1.14,25.97,1.02,108.94,10.99,24.75,106.34,10.86
T4,219.657,0.97,28.36,1.02,115.93,9.56,24.48,99.0,10.77,1.06,28.35,1.12,107.94,10.76,24.6,113.23,10.6
T2,221.712,1.11,24.71,1.06,109.81,10.22,26.19,101.18,11.12,1.08,28.85,1.18,110.15,10.72,25.92,115.88,11.15
T8,222.562,0.96,24.21,1.0,98.68,10.16,25.98,101.9,11.11,1.09,27.34,1.12,96.65,10.7,24.65,97.67,9.76
T3,222.775,1.07,27.44,1.01,99.37,11.34,26.74,108.22,10.16,1.1,25.5,0.99,107.0,11.44,26.2,105.21,11.46
T9,223.487,0.96,24.19,1.0,104.8,10.8,27.33,107.71,9.58,1.06,25.78,1.0,105.16,9.48,23.62,111.19,10.82
T7,224.475,1.06,27.5,1.04,95.2,11.31,27.81,99.94,10.2,1.09,26.28,0.95,105.3,10.7,25.33,96.82,9.82
T8,225.998,0.98,25.06,1.0,95.73,11.39,27.12,95.38,9.59,1.02,25.55,1.14,95.56,11.07,24.22,104.82,10.2
T2,226.382,0.96,29.09,1.05,97.2,9.74,24.28,114.99,10.5,1.04,27.63,1.05,103.66,10.16,24.4,103.66,11.74
T4,228.453,1.01,25.15,1.12,104.39,11.2,26.25,103.88,11.03,0.95,26.78,1.03,114.01,11.28,24.61,112.93,10.15
T9,229.197,1.08,23.71,1.09,97.92,9.61,24.65,105.77,9.55,1.02,24.11,1.09,108.84,10.94,25.95,102.7,10.93
T5,230.33,1.09,27.61,0.95,109.78,9.68,28.19,115.33,10.6,1.06,27.45,1.02,108.27,10.15,26.01,102.37,11.34
T4,231.5,1.0,27.77,1.06,110.86,9.96,26.36,96.82,11.84,1.01,26.1,1.04,105.8,9.72,25.09,101.42,10.06
T8,232.342,1.11,24.12,1.12,94.58,11.41,25.21,94.33,10.29,1.11,23.08,1.11,101.63,11.12,25.85,107.73,10.74
T3,235.266,1.06,24.06,1.11,108.37,11.82,24.86,93.14,10.43,1.06,24.66,0.98,106.03,11.42,28.58,109.67,11.24
T8,238.355,1.08,26.65,1.08,104.43,10.69,26.1,98.38,11.37,0.96,23.9,1.12,107.7,11.36,23.47,100.72,10.21
T5,238.428,1.05,25.08,1.06,95.31,9.61,25.87,104.24,10.61,0.96,27.6,1.06,100.96,9.41,27.58,102.42,11.36
T3,243.134,1.06,27.44,0.94,102.09,11.25,24.41,97.75,10.95,1.11,23.68,1.05,103.62,10.95,26.8,101.84,10.62
T3,243.367,1.12,23.39,1.1,109.91,10.06,25.64,108.16,10.82,1.05,26.27,1.05,111.4,10.19,25.43,93.27,10.99
T5,244.084,1.0,25.88,1.09,104.67,9.9,25.05,112.93,10.57,1.04,25.83,0.99,98.6,10.22,27.53,99.68,10.87
T4,246.903,1.0,25.83,1.07,101.96,10.58,26.96,98.15,10.05,1.09,28.0,1.13,113.28,9.54,27.55,99.12,11.64
T5,246.968,1.02,26.13,0.96,94.27,9.57,28.55,99.08,10.84,0.99,27.09,0.98,101.68,9.34,27.76,99.49,10.7
T7,247.691,0.94,25.14,1.05,102.1,10.17,27.02,106.63,9.53,0.96,28.18,1.05,102.81,11.21,28.42,103.57,11.04
T10,247.982,0.97,25.34,0.99,105.27,10.08,26.67,118.22,10.28,1.01,24.25,1.07,104.6,9.86,27.4,114.92,9.45
T4,247.996,1.08,26.07,1.08,101.65,10.06,27.37,108.06,10.49,1.07,24.99,1.03,115.82,10.53,25.99,102.52,10.04
T2,248.485,0.99,28.81,1.04,101.31,11.4,26.77,108.3,10.87,1.04,28.91,1.16,104.64,11.14,26.18,112.12,10.87
T7,249.374,0.95,25.83,1.01,99.52,10.44,24.22,101.13,9.53,0.96,27.95,0.95,101.84,10.74,25.81,105.29,9.76
T9,249.394,0.99,25.32,1.04,104.02,10.4,24.26,98.72,10.73,1.02,26.65,1.04,94.12,11.05,26.15,113.35,9.67
T3,250.018,1.1,26.45,1.11,104.92,11.87,25.64,109.23,11.34,1.01,24.54,1.05,109.16,10.89,27.62,102.49,11.5
T7,250.489,0.98,26.12,1.05,99.34,10.41,27.8,102.03,10.37,1.01,24.54,0.96,91.72,10.81,27.53,107.07,10.65
T8,250.967,0.95,24.28,0.98,108.79,11.28,23.39,107.82,10.58,1.1,26.91,1.05,105.2,11.28,25.52,94.54,10.65
T7,251.026,0.98,28.47,1.04,91.86,11.29,24.49,97.68,10.04,1.11,24.87,0.99,100.85,11.13,25.41,99.09,10.69
T8,252.16,0.97,26.74,1.02,105.58,9.94,26.31,95.62,9.64,1.06,25.26,0.98,101.51,10.06,26.38,92.92,11.2
T8,252.25,1.1,26.52,0.99,93.35,11.46,27.47,98.62,11.33,0.97,23.35,0.99,98.67,10.36,27.34,94.82,9.86
T5,253.318,1.08,26.43,0.94,96.66,10.05,25.28,98.65,11.71,0.97,25.78,1.08,100.24,9.87,24.58,111.74,11.57
T7,254.765,1.03,25.55,0.95,106.32,10.12,27.28,94.82,11.07,0.93,26.7,0.96,102.6,10.95,27.29,93.92,10.28
T10,255.488,1.12,25.16,1.08,108.41,9.38,26.35,113.87,10.79,1.14,28.52,1.01,99.78,9.52,28.98,113.49,10.5
T7,256.397,1.02,27.5,1.0,95.78,11.14,27.8,97.96,10.84,0.95,25.53,0.98,105.72,11.51,26.46,106.77,9.51
T10,256.782,1.09,27.42,1.01,102.95,10.56,25.96,104.92,9.74,1.12,26.18,1.14,110.52,10.93,26.4,110.4,10.31
T5,257.42,0.98,28.03,0.98,101.65,10.03,26.88,107.72,10.08,1.03,24.15,0.96,98.42,10.4,27.75,107.17,9.98
T8,257.585,1.07,25.54,1.09,103.15,10.21,27.24,92.13,11.21,1.02,23.33,1.01,108.43,10.97,25.84,98.61,10.0
T3,257.819,1.07,24.96,1.08,97.99,11.65,26.33,96.65,11.3,1.0,27.08,1.02,112.82,11.19,25.62,104.34,10.98
T3,258.112,1.0,26.02,1.02,100.58,10.21,25.65,100.56,10.79,1.0,27.31,0.94,102.69,10.01,24.56,109.27,10.58
T3,258.322,1.11,25.38,1.06,101.32,10.77,24.42,97.64,10.98,1.13,23.6,1.09,106.77,11.04,27.06,95.01,10.38
T4,258.58,1.09,27.19,1.1,113.91,9.68,25.62,99.62,11.04,0.96,27.52,1.02,109.82,9.67,26.03,113.48,10.79
T6,258.715,1.05,26.86,1.1,100.37,10.44,25.57,106.84,11.69,1.02,25.55,1.05,99.99,9.68,26.55,97.08,9.98
T1,259.771,1.01,25.78,1.06,110.85,11.65,25.91,99.53,9.4,1.04,25.18,1.18,113.78,10.12,25.99,108.75,9.32
T4,260.577,1.0,27.7,0.98,105.97,11.29,25.08,111.26,10.64,1.04,28.29,1.1,117.31,9.71,27.1,100.55,11.78
T1,261.963,1.02,28.52,1.08,99.2,11.22,25.17,106.85,9.74,1.03,28.87,1.08,98.87,11.91,26.68,98.1,9.74
T4,262.018,1.08,26.25,1.13,100.45,10.27,24.18,105.33,11.66,1.02,26.92,1.11,102.1,10.42,25.49,105.76,10.18
T1,262.505,0.96,28.35,1.02,114.05,11.87,26.04,102.55,9.82,1.11,25.66,1.1,105.52,11.86,24.86,107.33,9.35
T7,264.564,0.97,25.22,1.0,104.97,10.2,26.86,106.21,10.99,1.01,26.96,1.07,102.84,10.56,26.55,95.05,10.7
T8,265.226,0.99,23.91,1.1,102.11,11.15,27.01,93.54,11.12,1.09,25.1,1.14,106.71,11.16,23.92,97.28,10.71
T4,265.389,0.95,27.2,1.04,108.82,9.73,25.46,112.33,11.45,0.93,27.8,1.1,111.89,10.09,24.73,110.72,10.77
T1,266.322,1.11,26.99,1.04,106.01,10.8,26.12,100.56,10.09,0.98,26.1,1.17,97.72,10.91,27.91,95.14,10.24
T1,266.381,1.1,27.57,1.15,104.68,10.74,28.0,98.42,10.97,0.96,25.1,1.08,106.68,10.66,28.11,94.16,10.61
T2,267.145,1.02,27.69,1.01,103.84,10.04,24.09,115.64,11.2,1.12,29.01,1.07,106.78,10.98,24.11,113.41,10.52
T10,267.541,1.07,28.83,1.15,110.49,9.65,26.01,104.55,10.49,1.09,25.93,1.02,95.75,10.61,27.56,103.3,10.89
T1,268.704,1.05,25.6,1.0,114.83,10.56,25.14,105.06,10.82,1.03,26.84,1.12,112.41,11.07,25.76,102.74,9.37
T9,269.005,1.06,25.3,0.98,109.11,10.82,26.32,114.06,9.56,0.93,24.07,1.11,95.43,10.84,26.64,116.28,10.0
T6,269.777,1.17,26.36,1.05,99.71,10.32,29.35,101.19,9.93,1.18,27.22,0.96,107.19,9.96,28.64,95.34,10.49
T5,270.132,1.06,27.26,1.02,104.04,10.67,28.2,101.11,11.46,1.11,25.26,0.96,101.33,10.55,24.65,101.07,11.45
T1,270.342,1.09,29.55,1.12,107.27,11.88,25.5,100.24,9.8,0.98,27.36,1.11,114.89,10.07,27.22,103.49,10.42
T8,271.132,0.96,24.1,1.12,105.58,10.66,27.46,96.72,9.94,1.1,25.91,0.98,96.41,9.94,24.15,103.11,9.9
T9,271.468,1.1,25.74,1.07,109.52,10.34,27.0,104.06,9.47,1.09,24.32,1.04,101.12,9.4,24.22,103.84,9.38
T10,272.985,1.03,28.07,1.12,98.93,9.65,29.43,103.46,9.85,1.04,27.73,1.14,108.01,10.98,25.06,117.63,9.73
T5,276.866,0.96,26.19,1.07,106.82,9.57,26.76,98.56,10.56,0.98,25.72,1.04,97.58,9.78,28.07,108.79,10.66
T2,277.41,1.09,25.21,1.14,104.19,10.87,23.5,112.36,10.03,1.05,26.88,1.06,100.46,11.04,26.89,105.34,11.13
T10,277.662,1.06,28.46,1.02,94.3,9.4,26.7,101.35,10.12,1.11,24.71,1.14,97.36,9.95,27.03,101.47,10.28
T3,278.405,0.96,25.64,0.99,98.55,11.47,26.99,95.47,11.25,1.14,24.75,0.98,96.29,10.33,27.0,109.07,10.61
T10,278.672,1.02,27.83,1.06,110.91,10.06,28.68,117.29,10.86,1.03,26.53,0.99,97.74,9.52,25.02,117.3,10.55
T10,279.874,1.03,25.91,1.1,98.57,9.97,28.02,117.21,9.71,1.01,28.51,1.01,107.96,10.18,25.71,112.43,10.56
T9,280.383,0.94,24.07,0.95,107.08,10.79,24.19,111.54,9.46,1.08,23.45,1.01,100.96,10.43,27.12,110.21,10.83
T10,281.17,1.06,25.08,1.06,100.3,9.3,25.76,108.14,10.47,0.98,26.43,1.02,99.07,10.18,27.39,116.6,10.32
T2,281.374,1.13,24.69,1.04,95.84,11.24,27.3,112.3,10.72,0.98,28.64,1.04,109.88,9.89,24.99,115.7,11.86
T6,281.587,1.12,26.52,1.03,116.73,9.66,26.56,102.69,10.97,1.01,26.09,1.1,112.69,10.97,27.34,106.84,10.18
T1,282.243,1.05,25.78,1.12,114.38,10.63,27.46,103.9,10.02,1.1,25.38,1.03,106.89,10.44,24.95,104.66,10.14
T10,282.265,1.09,26.04,1.11,98.54,10.18,28.34,102.76,10.93,1.01,24.86,0.98,111.54,10.38,26.4,108.35,10.37
T9,282.607,0.99,24.41,0.96,93.19,10.85,25.17,107.74,9.38,1.07,25.99,0.96,106.6,10.25,27.84,109.51,10.56
T3,282.968,1.07,26.02,1.11,99.17,10.06,28.8,103.35,10.53,1.13,24.15,1.02,113.17,10.53,27.11,105.64,11.25
T6,283.517,1.05,27.31,1.12,99.05,9.99,25.47,96.19,11.56,1.06,26.02,1.06,113.84,10.58,25.58,104.86,10.41
T1,283.846,1.11,25.35,1.15,97.11,11.91,24.95,101.1,11.0,1.0,29.76,1.01,103.14,11.07,26.28,98.19,10.31
T8,285.413,1.06,24.54,1.11,94.46,9.86,26.49,104.74,10.57,1.03,26.34,1.12,106.94,10.66,25.75,92.23,11.37
T7,286.715,1.11,24.95,0.98,98.21,10.32,27.91,103.3,10.4,1.1,25.49,1.07,98.37,11.08,24.08,107.6,9.6
T9,287.223,0.98,24.93,0.96,104.99,10.84,26.23,101.65,10.76,0.94,24.97,1.03,105.56,10.77,24.77,115.92,10.36
T3,291.483,0.98,25.21,0.98,96.69,11.17,27.15,108.13,10.66,1.03,23.39,1.06,110.24,11.65,27.3,101.63,11.36
T1,291.539,1.02,28.09,1.16,109.63,11.01,25.58,98.25,9.32,0.97,25.16,1.01,109.56,11.47,24.01,101.05,9.79
T4,292.382,1.07,28.66,1.05,106.3,9.97,27.94,98.02,11.32,1.1,27.65,1.12,108.28,9.99,27.39,112.92,10.34
T10,293.331,1.05,26.81,1.13,103.58,10.99,24.92,108.48,10.07,1.12,28.46,1.04,105.34,9.56,26.52,108.26,9.71
T8,297.757,0.97,23.99,1.11,105.07,9.79,23.5,99.45,10.93,1.01,23.18,1.11,94.58,10.69,24.04,95.28,10.72
T10,297.791,0.98,26.0,1.12,105.2,9.78,26.47,111.59,9.46,1.07,25.34,0.99,105.37,9.63,28.3,105.35,9.76
T2,297.953,1.06,27.14,1.06,99.22,10.35,27.79,100.97,11.42,1.09,27.09,1.07,111.3,11.45,24.32,102.33,10.62
T1,299.777,1.04,28.26,1.13,112.38,11.0,25.88,97.25,10.37,1.0,28.2,1.03,111.85,10.08,25.22,108.53,10.0
T6,301.263,1.12,25.19,1.11,103.35,9.9,28.57,106.95,11.64,1.02,24.98,0.97,116.74,10.47,28.33,95.64,10.62
T6,304.089,1.01,28.34,1.11,101.35,10.9,27.9,94.99,10.15,1.19,24.97,1.13,103.37,11.21,26.03,101.19,11.35
T10,304.622,1.02,26.8,1.03,104.12,9.69,29.37,112.43,10.32,0.97,27.19,1.09,109.0,10.08,27.21,107.06,10.01
T7,304.778,1.04,28.61,1.09,104.74,9.97,27.36,98.04,10.22,0.94,28.21,0.99,97.81,11.1,25.19,105.2,10.7
T3,305.89,1.01,26.3,1.11,99.7,11.0,24.46,95.74,11.44,1.04,27.01,0.99,109.27,10.04,26.65,97.58,11.32
T3,310.656,1.03,23.93,1.01,103.7,10.76,28.59,107.85,10.3,1.04,27.36,0.96,110.4,10.94,27.79,105.68,10.5
T2,310.692,1.05,29.16,1.08,95.02,10.74,26.24,101.02,10.08,1.04,26.0,1.1,95.16,10.79,25.25,108.93,11.29
T1,312.875,1.02,26.15,1.14,104.48,10.28,27.82,99.18,10.37,1.07,28.2,1.07,102.86,10.84,25.37,103.3,10.25
T6,313.357,1.15,24.65,1.03,113.44,9.74,29.24,102.16,10.35,1.1,28.78,1.06,98.64,11.3,25.96,109.58,10.17
T8,314.006,0.94,27.21,1.01,96.54,9.88,24.15,94.67,9.65,1.03,25.21,1.11,103.12,10.78,25.6,107.18,11.04
T1,315.458,1.03,26.42,1.18,110.71,10.06,28.11,96.36,9.31,1.05,27.25,1.04,114.4,10.62,26.36,96.26,10.96
T2,316.445,0.99,27.09,1.19,94.65,10.91,27.78,103.73,11.68,1.14,25.88,1.01,95.02,9.89,27.74,116.66,11.57
T5,316.586,1.08,25.9,0.97,103.62,9.69,24.56,101.68,10.32,1.05,26.62,1.06,109.7,10.75,25.32,106.2,11.83
T2,316.919,1.05,28.83,1.03,96.48,10.12,27.51,117.72,10.29,1.12,26.63,1.04,95.87,10.6,27.67,110.62,10.2
T2,317.506,1.07,27.82,1.07,110.88,10.92,25.34,116.25,11.07,1.04,24.83,1.17,95.04,11.36,24.85,103.29,10.31
T7,320.52,0.98,26.06,1.06,104.03,10.04,26.26,99.97,10.8,1.1,26.47,0.95,95.4,10.9,27.3,92.73,10.57
T2,321.248,1.09,26.7,1.14,100.66,10.92,23.64,112.78,10.0,1.13,27.09,1.11,105.76,10.62,27.23,111.42,10.51
T4,321.323,0.94,27.98,0.98,116.53,10.96,26.86,113.3,11.6,1.07,28.35,1.12,113.24,9.74,26.29,97.13,10.09
T5,321.955,1.11,25.59,1.08,108.13,9.39,25.02,97.33,11.01,1.11,25.42,1.1,94.95,10.14,28.9,101.84,11.18
T5,322.296,1.05,27.98,0.97,94.53,9.54,25.05,100.68,11.2,1.12,24.48,1.01,93.65,10.31,24.7,109.2,10.66
T3,322.848,1.13,27.18,1.08,109.16,10.52,24.41,97.52,10.49,1.13,24.72,1.08,104.79,10.11,26.71,104.56,9.84
T8,325.096,1.1,27.21,1.01,100.17,9.83,26.64,102.26,10.01,1.02,26.34,1.05,104.55,10.13,26.2,108.69,11.13
T5,327.954,0.98,25.16,0.99,105.78,10.6,28.01,98.91,11.79,1.06,26.62,0.96,105.86,10.09,25.79,104.65,10.58
T10,329.238,1.13,27.3,1.14,105.85,9.91,28.56,115.15,9.73,1.02,27.25,0.99,102.41,9.5,26.5,106.08,10.01
T6,330.423,1.12,28.76,1.11,109.19,10.21,26.04,109.04,10.98,1.16,26.39,1.08,99.84,9.72,28.74,98.23,11.46
T2,330.505,1.05,28.54,1.18,97.54,10.92,25.09,116.43,11.25,1.04,25.73,1.06,106.1,10.82,23.65,101.27,11.58
T9,331.225,1.05,23.49,1.04,105.43,9.61,24.01,109.71,10.21,1.05,27.23,1.08,105.13,10.98,26.18,106.84,10.16
T3,331.604,0.98,27.12,1.06,105.85,10.65,27.77,110.49,11.03,1.04,26.27,1.1,106.87,11.4,26.26,101.1,10.28
T7,333.347,1.07,25.08,1.0,93.53,10.02,26.16,93.09,10.65,1.03,25.09,0.98,98.31,11.44,24.38,105.25,9.52
T7,333.413,0.98,26.89,1.1,107.2,11.6,27.84,93.74,9.72,1.11,27.4,0.99,108.62,10.41,26.05,95.54,10.26
T1,333.443,1.11,28.57,1.18,105.34,10.59,27.95,96.94,10.63,0.98,26.62,1.05,109.42,11.8,28.46,110.67,9.9
T7,333.858,1.09,28.32,0.99,98.94,9.9,26.45,103.79,10.23,1.09,26.36,1.08,108.21,10.46,28.01,100.93,10.15
T8,334.375,1.0,26.91,1.11,108.94,9.86,26.51,103.95,11.3,1.02,24.41,1.04,99.75,11.16,24.09,101.38,9.91
T7,335.414,0.98,27.34,1.03,101.74,10.73,25.69,105.27,9.97,1.05,25.18,0.97,102.64,10.94,27.5,91.89,11.04
T3,335.486,0.96,27.44,1.0,105.94,10.32,28.61,108.06,10.2,0.99,24.22,1.01,104.29,11.24,25.76,93.28,9.95
T6,335.831,1.07,26.02,1.12,114.04,10.11,28.5,95.38,10.46,1.11,27.75,1.09,108.11,10.75,25.83,106.24,10.02
T7,335.971,1.03,27.51,1.03,100.4,11.36,27.26,93.06,10.74,1.06,25.7,0.97,95.49,11.14,27.71,106.63,10.43
T6,336.466,1.04,26.88,1.0,101.06,9.76,26.81,107.61,10.56,1.14,27.68,1.05,99.93,11.3,26.01,98.73,9.94
T4,337.148,0.98,27.23,1.14,102.86,10.54,25.99,100.05,11.57,0.93,28.58,1.14,115.36,10.69,28.45,105.93,11.2
T2,337.466,1.02,29.14,1.18,97.78,10.26,24.1,110.51,10.29,0.99,26.57,1.15,105.65,9.69,23.75,102.18,11.08
T3,337.814,1.08,26.5,0.96,106.45,11.04,26.17,95.88,10.82,1.06,27.17,1.1,98.29,10.66,25.19,105.73,11.45
T2,338.932,1.11,25.89,1.06,102.08,10.15,26.45,104.3,10.25,1.1,27.46,1.06,104.31,10.47,25.51,117.27,10.54
T5,339.156,1.12,26.15,1.08,110.37,9.74,28.47,111.36,11.69,1.11,27.65,0.98,103.87,9.89,28.64,104.0,10.26
T5,340.379,1.09,27.71,1.01,95.45,9.89,27.07,110.93,10.83,1.0,26.28,0.94,98.75,10.29,28.22,115.32,10.94
T3,342.326,1.01,24.12,1.06,113.76,11.66,27.33,94.93,10.7,1.09,23.26,0.98,103.72,11.0,24.69,104.33,11.0
T3,343.513,1.08,26.26,1.05,96.64,10.81,28.75,101.67,10.08,1.07,25.48,1.01,106.99,11.7,27.09,93.8,9.91
T2,344.205,1.14,26.94,1.02,100.7,9.95,25.06,108.2,11.08,1.1,25.0,1.01,105.22,9.76,27.32,109.11,10.71
T9,345.765,0.98,24.0,1.08,105.71,11.02,25.36,102.01,10.2,1.02,24.45,1.04,102.37,10.16,24.45,107.59,9.36
T3,346.934,0.99,23.67,1.04,103.0,11.66,24.8,104.08,11.32,1.01,23.55,1.01,114.16,10.57,28.13,101.41,10.48
T7,350.132,1.1,25.63,1.01,102.41,10.03,27.43,105.34,9.78,1.08,26.74,1.11,93.98,11.67,24.61,105.0,9.51
T1,350.297,1.0,29.09,1.09,97.88,11.35,28.15,109.2,10.47,0.97,26.71,1.17,103.85,11.63,24.13,96.72,9.51
T2,350.574,1.0,25.92,1.03,107.4,10.7,25.42,113.3,10.27,1.07,25.28,1.04,103.93,10.8,25.66,110.51,10.45
T9,350.814,0.94,27.0,1.06,103.58,10.15,26.74,106.44,10.37,1.01,23.33,1.0,108.81,10.1,23.96,114.45,10.77
T8,353.699,1.05,24.33,1.13,103.16,10.95,26.31,102.01,10.18,1.03,27.1,1.09,98.5,10.08,26.61,97.27,10.36
T4,354.56,0.99,27.79,1.11,113.59,10.74,28.28,101.98,10.23,0.99,27.11,1.14,114.75,10.03,25.43,101.06,11.37
T7,358.706,1.03,26.12,1.07,104.34,10.78,26.86,97.8,9.59,1.11,25.72,0.97,95.48,10.64,27.88,107.3,10.71
T1,359.515,1.0,25.18,1.14,109.75,10.38,25.37,97.02,9.93,1.11,26.78,1.06,105.6,10.06,26.55,103.83,9.94
