task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,190.333,1.04,25.21,0.95,106.45,11.39,28.9,102.56,11.38,1.13,23.69,1.06,109.88,11.17,28.85,103.35,11.24
T7,190.855,1.08,25.64,0.97,96.96,9.91,24.94,103.3,9.71,1.01,24.96,1.04,105.91,11.16,27.17,102.39,10.16
T10,191.114,1.04,25.36,1.0,110.27,9.52,28.77,116.36,9.71,0.98,25.95,1.01,97.12,9.45,27.46,116.25,9.41
T7,193.712,1.04,27.02,1.1,93.9,10.94,26.05,105.99,9.83,1.09,26.89,1.02,97.85,10.56,24.11,98.79,10.43
T10,194.815,1.03,25.03,1.16,103.58,9.73,25.82,108.39,10.12,1.01,24.63,1.09,107.21,10.11,27.4,118.04,9.42
T7,195.727,1.0,26.58,1.06,98.27,9.98,28.23,106.38,10.44,1.02,25.38,1.08,107.36,11.47,24.66,101.24,9.58
T6,197.133,1.09,27.01,1.04,113.59,10.11,25.59,105.37,10.53,1.12,24.84,0.96,111.86,10.43,29.11,94.56,11.2
T5,197.531,0.97,28.3,1.05,110.32,9.61,26.67,110.21,10.37,1.09,27.11,0.94,94.52,10.42,24.53,103.99,10.07
T8,198.958,0.93,23.26,1.03,102.08,10.64,25.46,106.39,10.43,1.02,26.56,1.12,94.47,9.8,24.63,92.52,9.62
T9,201.347,1.04,26.02,1.04,92.37,10.1,23.56,109.24,9.57,0.97,25.59,0.98,95.38,10.64,23.66,105.42,10.54
T3,202.401,1.12,26.0,1.1,103.6,10.63,28.26,110.11,9.78,1.07,25.87,0.98,103.68,10.32,24.56,108.46,10.44
T10,203.928,1.0,26.88,1.14,103.38,9.27,28.91,106.38,10.86,0.98,26.25,1.11,95.74,10.1,26.44,103.87,10.21
T9,204.735,0.98,26.12,0.94,98.86,10.18,26.7,109.52,10.5,1.01,26.39,1.09,96.16,10.49,26.38,101.22,9.56
T7,205.884,0.97,25.81,0.99,99.94,10.8,27.3,107.3,9.98,1.09,27.12,0.98,95.31,10.43,24.52,93.92,11.23
T9,206.373,1.03,26.85,0.98,98.44,11.08,26.09,108.97,10.99,1.1,24.02,1.08,97.38,10.66,23.99,116.83,10.2
T3,206.759,0.98,26.33,1.11,99.83,11.66,27.34,106.24,10.29,0.98,24.02,1.01,108.62,10.87,27.08,96.92,11.23
T7,207.661,0.94,26.29,0.99,108.38,11.31,26.54,97.3,11.11,1.05,28.35,1.08,96.81,10.35,25.33,104.26,9.76
T9,208.571,0.94,24.15,1.09,100.83,10.62,23.97,112.74,9.79,0.95,27.32,1.05,94.94,9.49,27.44,111.67,9.93
T6,208.61,1.09,28.82,1.14,106.35,9.72,27.49,93.82,10.68,1.16,27.53,1.02,110.0,10.1,27.85,108.11,11.48
T5,209.766,1.0,27.11,1.07,106.85,9.75,26.84,109.42,10.4,1.1,26.16,1.06,108.11,9.22,26.74,97.86,11.48
T9,210.071,1.0,24.22,1.01,100.78,10.35,26.37,113.51,9.34,0.96,25.51,1.08,96.48,9.69,25.37,105.58,10.07
T4,210.562,1.05,27.43,1.04,107.62,10.48,28.25,111.24,10.3,1.09,28.81,1.03,112.28,9.63,24.41,99.74,11.5
T1,217.418,0.99,27.76,1.17,104.51,10.93,25.76,111.02,10.84,1.06,26.77,1.1,100.74,10.5,28.15,109.48,9.33
T2,217.905,1.08,28.44,1.11,106.24,11.17,23.45,103.06,11.01,1.01,26.14,1.16,108.53,11.25,24.66,104.13,11.38
T6,218.39,1.16,25.91,0.99,116.23,10.66,26.08,109.94,11.2,1.16,24.76,1.08,113.46,10.92,26.16,108.96,11.18
T8,219.119,1.09,25.49,1.13,99.22,9.83,26.84,106.95,11.38,0.99,26.89,0.98,108.34,11.1,23.35,100.33,10.43
T5,219.236,0.95,27.34,1.09,95.83,9.61,26.99,102.1,11.08,0.99,27.75,0.94,103.04,10.5,25.45,101.36,10.23
T3,219.365,1.05,25.0,1.01,99.15,10.18,25.12,101.23,10.22,0.98,27.61,1.01,96.81,10.83,25.48,103.37,11.05
T7,221.623,1.08,25.93,1.0,99.01,10.3,25.46,108.55,10.29,1.05,25.38,1.08,106.89,10.42,26.01,101.14,10.18
T8,221.803,1.07,25.67,1.09,108.59,11.45,26.97,102.63,11.09,1.02,25.73,1.1,94.46,10.12,24.74,102.01,10.91
T10,222.711,1.04,28.76,1.0,98.01,9.66,28.51,105.84,10.31,1.05,25.43,1.11,103.82,10.64,26.94,100.0,10.76
T8,227.481,1.11,25.96,1.11,106.4,10.81,23.61,104.17,10.67,0.97,27.26,1.12,101.3,9.75,26.06,101.48,9.8
T2,229.261,1.08,27.41,1.15,110.09,11.45,25.22,104.2,10.71,1.03,26.71,1.03,110.92,10.57,25.43,106.45,10.01
T3,230.115,0.97,25.86,1.1,106.17,11.28,24.57,100.22,10.73,1.12,27.14,0.95,101.5,10.76,25.15,105.66,10.18
T1,231.489,1.04,29.49,1.09,102.43,10.8,24.95,108.65,10.48,1.01,29.79,1.02,97.0,10.76,25.65,104.6,9.62
T3,237.969,1.05,25.03,0.98,108.15,10.08,27.49,93.27,9.84,1.11,26.9,1.08,112.7,10.37,24.71,105.82,9.87
T4,238.2,0.97,25.71,1.04,102.74,9.73,27.41,100.75,11.44,1.04,28.61,1.14,108.85,10.38,27.74,107.55,10.04
T7,240.278,1.0,27.55,1.1,101.74,10.39,27.26,103.87,9.73,1.1,25.08,1.08,92.43,10.62,25.74,106.06,10.97
T4,241.727,0.98,25.59,1.1,110.33,9.62,25.36,102.77,11.03,1.06,27.68,1.02,100.04,9.92,28.62,112.98,10.93
T2,243.362,1.02,27.3,1.08,109.83,10.64,25.69,113.14,10.38,1.01,28.07,1.16,110.26,10.5,27.05,108.92,11.65
T3,244.868,1.0,27.0,1.07,101.03,10.72,25.04,103.6,10.48,1.08,26.28,0.97,113.86,10.98,24.56,102.83,9.92
T4,246.758,1.02,27.29,1.11,117.45,10.72,26.43,96.94,10.87,1.08,28.25,1.05,111.26,10.43,24.24,112.59,10.09
T4,248.483,1.07,25.53,1.16,114.34,10.45,24.91,103.27,11.44,0.94,26.06,1.11,101.68,10.26,25.64,97.27,10.48
T1,248.855,1.06,29.5,1.04,100.8,11.14,25.1,110.23,10.7,1.13,27.93,1.12,108.36,11.28,27.13,103.3,10.09
T2,252.039,1.1,27.62,1.06,109.17,10.96,26.32,104.9,11.04,0.99,26.44,1.15,101.51,11.33,24.32,112.78,11.21
T5,252.959,1.1,28.49,1.04,109.83,9.26,26.99,114.32,10.42,1.0,27.61,0.94,101.48,9.37,24.73,104.25,11.14
T2,253.776,0.98,26.44,1.17,108.88,9.68,23.64,102.18,10.37,0.98,26.88,1.05,108.34,10.6,25.12,112.78,10.6
T4,256.265,0.92,27.51,1.16,115.73,10.32,25.4,98.58,11.68,1.02,26.66,1.12,100.21,10.54,25.78,105.13,10.96
T1,258.11,1.03,29.17,1.04,99.8,10.64,26.24,105.42,10.02,1.07,25.67,1.05,107.47,11.39,24.63,106.04,9.58
T5,258.987,1.09,28.39,1.04,96.69,10.88,28.05,110.66,10.75,1.12,26.17,0.93,108.24,10.22,25.14,101.86,9.98
T6,260.318,1.11,25.26,1.03,109.89,9.87,26.6,101.84,11.49,1.08,28.56,0.97,102.57,10.9,25.48,104.64,10.11
T4,260.352,1.03,29.1,1.03,113.01,10.08,24.85,111.04,11.17,1.05,26.68,1.05,116.98,10.81,28.48,101.0,11.16
T3,264.245,1.06,23.69,1.06,111.08,10.18,25.46,94.51,10.15,1.1,23.31,1.1,96.16,11.17,26.1,106.81,9.82
T3,264.709,0.97,23.97,0.94,109.06,10.34,25.09,108.06,9.87,1.02,24.11,1.05,111.65,11.78,25.16,107.07,9.69
T9,271.712,1.08,23.72,0.94,101.58,10.33,24.17,114.78,10.11,1.0,23.64,1.06,109.38,10.93,23.93,112.14,10.16
T6,272.362,1.1,27.55,1.02,108.64,10.56,25.15,101.64,10.79,1.08,25.9,1.13,116.24,9.99,27.93,102.29,10.05
T6,274.043,1.04,27.87,1.02,107.48,9.99,27.74,95.34,11.68,1.19,27.31,1.14,100.73,9.96,28.14,99.13,10.84
T2,275.16,1.1,24.62,1.05,110.2,9.88,26.09,110.51,10.89,1.03,27.66,1.04,96.87,10.92,24.56,107.85,10.09
T4,277.654,1.09,28.73,1.11,104.68,10.93,28.43,109.31,10.54,1.06,25.48,1.08,108.82,11.18,27.95,96.71,11.23
T4,278.113,0.94,26.05,1.08,109.79,10.03,27.74,103.91,10.89,0.98,28.4,1.12,113.61,10.92,27.36,98.39,10.77
T10,278.536,1.03,26.45,1.03,107.04,10.24,27.23,112.04,10.93,0.97,24.42,1.14,111.82,10.03,26.0,110.94,10.79
T8,279.385,0.99,23.33,1.12,105.31,11.02,25.36,101.21,10.57,1.1,23.89,1.12,106.92,10.83,23.33,97.33,10.48
T3,280.476,1.1,27.11,0.95,105.6,10.28,27.32,99.18,11.48,1.14,25.5,1.08,111.16,11.42,26.45,106.06,11.0
T6,281.616,1.05,25.15,1.14,109.68,10.04,27.58,103.44,10.31,1.16,25.29,1.14,113.56,10.56,29.41,102.2,11.28
T3,286.823,1.07,24.61,0.97,108.8,11.01,28.29,94.77,11.37,1.02,24.06,1.01,96.28,11.86,25.62,97.34,9.94
T1,287.117,1.11,29.79,1.12,100.95,11.2,26.57,109.82,9.99,1.05,26.8,1.02,105.77,11.56,26.34,110.27,11.04
T7,287.979,1.11,27.69,1.07,96.42,11.44,26.53,100.2,9.81,1.02,28.24,1.07,93.3,9.97,27.05,92.38,10.96
T7,289.402,1.05,28.19,1.08,91.43,10.76,24.03,93.29,10.37,1.0,25.98,1.11,107.96,10.27,27.21,92.84,10.74
T3,289.739,1.0,27.54,1.02,104.79,11.06,28.09,96.42,11.06,0.99,25.25,0.95,99.58,10.89,28.71,106.25,10.67
T4,289.938,1.08,28.54,1.04,100.67,10.17,26.36,96.72,11.6,1.08,27.99,1.1,100.5,10.12,28.2,100.53,11.27
T9,290.067,1.03,26.4,1.08,93.91,10.98,27.48,99.8,9.45,0.94,27.36,1.01,98.07,9.52,27.3,115.58,9.81
T4,291.039,0.96,26.9,1.0,113.51,9.95,27.08,112.11,10.69,1.07,27.1,1.03,106.48,11.14,27.05,107.97,11.39
T6,293.329,1.15,25.31,0.96,104.67,10.21,29.12,106.08,10.08,1.18,25.66,1.12,114.55,10.84,25.34,105.56,11.65
T10,295.283,1.12,27.13,0.98,102.92,10.08,26.86,106.13,9.78,1.12,25.74,1.09,111.94,9.88,28.37,115.85,10.36
T10,295.302,1.0,28.56,1.03,110.27,10.01,26.56,110.24,9.83,1.02,26.18,1.05,104.57,9.78,27.94,115.33,10.61
T5,297.418,0.98,27.91,0.98,107.05,9.78,26.96,115.28,11.23,0.97,26.98,1.1,98.42,9.59,25.52,110.21,10.6
T9,299.414,1.05,24.48,1.04,109.63,10.21,27.22,116.67,10.5,1.04,26.15,1.06,109.04,9.79,25.37,100.93,9.71
T3,299.478,0.99,24.64,1.11,99.51,11.72,25.32,94.85,11.34,0.99,27.5,1.08,99.63,10.32,27.07,99.02,9.76
T10,300.102,1.09,28.39,1.07,102.21,10.33,25.94,112.09,10.11,1.05,28.65,1.05,95.09,10.04,29.36,115.42,10.49
T8,301.465,1.0,23.42,1.07,99.18,9.88,27.54,107.52,10.33,1.01,26.06,1.13,106.91,10.99,27.74,95.28,9.7
T10,302.947,1.09,25.2,1.16,109.83,9.33,29.4,108.37,10.13,1.12,25.28,1.16,105.58,10.63,28.37,111.13,9.51
T7,303.463,1.07,27.7,0.96,107.86,10.7,27.4,100.48,10.66,1.01,26.78,1.0,92.93,10.98,25.46,100.65,10.48
T9,306.466,0.99,23.94,1.01,97.26,9.49,26.82,105.54,10.74,1.05,26.39,1.05,101.59,9.44,26.27,104.88,10.62
T6,308.033,1.14,24.76,1.07,113.28,11.17,26.78,94.05,10.51,1.19,24.92,1.13,112.69,11.1,26.22,93.69,10.1
T5,308.747,0.98,26.59,0.94,104.39,10.78,24.92,109.21,10.01,1.1,25.9,0.96,94.75,9.22,24.46,99.26,11.69
T9,310.065,1.01,25.78,1.08,108.81,10.07,25.09,103.7,10.37,1.08,25.2,0.97,98.28,10.84,25.25,100.35,9.68
T6,310.197,1.18,28.15,1.0,116.81,9.65,28.39,93.75,10.27,1.02,24.62,1.01,115.83,10.43,28.5,107.66,10.71
T8,311.285,1.1,23.54,0.96,104.28,11.51,23.65,105.84,9.83,1.08,24.34,1.11,98.32,11.2,23.92,101.27,10.87
T4,311.363,1.03,29.62,1.11,105.16,10.07,28.28,112.8,10.85,0.97,26.05,1.05,102.47,9.98,27.75,102.49,11.2
T2,312.076,0.97,28.7,1.18,108.74,9.79,24.7,108.18,10.82,1.14,28.07,1.08,99.85,9.87,26.01,107.16,11.53
T8,312.477,1.03,23.74,1.11,102.33,10.48,25.24,95.85,11.1,0.96,25.51,1.08,98.55,10.02,27.68,104.03,9.69
T7,313.176,1.0,25.06,1.01,96.66,10.06,27.51,95.04,10.52,1.04,28.78,1.04,93.14,10.42,26.09,95.06,10.74
T8,318.664,0.98,24.39,0.98,99.57,10.37,25.92,104.59,9.79,0.98,25.95,1.09,94.31,10.91,25.42,107.92,10.94
T3,319.901,1.12,24.06,1.01,107.88,11.39,27.95,99.77,10.42,1.08,27.62,1.11,105.24,10.83,28.62,93.3,11.06
T2,322.124,1.13,26.01,1.17,96.26,10.8,26.94,117.27,10.44,1.11,25.72,1.13,94.49,9.99,24.44,102.99,10.97
T9,322.71,1.05,26.6,0.98,107.06,10.72,27.61,116.82,10.09,1.07,25.95,0.98,105.25,9.44,24.21,107.51,10.97
T8,327.989,1.07,26.87,1.12,95.11,9.77,23.35,103.92,10.83,1.06,25.98,1.14,98.24,11.25,25.98,107.78,9.73
T7,328.099,1.01,26.21,1.07,92.35,10.48,24.36,99.42,10.99,1.05,27.87,0.97,94.39,11.49,24.84,104.11,11.04
T6,330.367,1.07,25.15,1.08,112.25,11.2,26.51,101.89,10.47,1.11,26.97,1.11,106.0,9.63,25.9,94.44,10.24
T8,330.905,0.95,26.36,1.13,92.21,11.42,23.64,97.07,10.62,1.08,26.12,1.0,94.5,9.93,26.31,101.39,11.04
T10,331.769,1.05,24.3,1.06,108.05,10.61,26.77,109.74,9.39,1.03,25.79,1.02,111.58,9.68,27.35,100.49,9.57
T1,332.504,0.99,28.63,1.03,100.92,10.79,25.76,97.51,9.56,1.04,28.73,1.11,113.78,11.38,27.05,105.95,9.7
T9,333.039,1.0,24.68,1.01,97.7,10.8,25.07,100.99,9.73,1.01,26.45,1.02,93.85,9.83,26.12,113.1,10.33
T9,334.073,1.11,26.09,0.94,101.12,10.51,25.04,108.6,10.52,1.01,26.57,1.09,105.66,9.91,24.04,104.9,10.8
T10,334.313,1.06,26.1,1.13,102.2,10.35,26.44,116.98,10.05,1.02,24.59,1.1,105.48,10.12,27.52,115.15,11.03
T10,335.778,1.12,24.66,1.05,99.27,10.22,27.6,106.94,10.53,0.99,25.53,1.02,111.18,10.96,27.65,106.32,9.53
T2,336.581,1.03,27.63,1.03,107.4,10.92,27.3,110.54,10.06,1.02,25.3,1.13,103.47,10.48,23.54,112.25,10.16
T10,337.564,1.08,24.86,1.02,107.54,9.32,29.4,100.5,10.52,1.12,25.21,0.98,104.31,9.38,27.44,106.86,10.86
T10,338.066,0.98,28.73,1.16,100.88,10.79,29.32,114.05,10.53,0.99,26.08,1.12,110.9,9.46,25.62,107.55,9.65
T6,338.232,1.12,28.13,1.08,99.58,10.03,28.2,101.81,11.51,1.18,26.53,1.03,103.18,10.85,26.62,93.75,11.22
T8,340.717,0.99,25.27,1.09,96.31,11.32,25.65,103.39,11.09,0.98,26.8,1.12,108.03,11.38,24.1,97.65,10.39
T10,342.023,1.0,26.99,1.1,98.55,9.33,29.26,114.66,9.96,1.04,26.09,1.03,105.92,9.4,26.53,111.43,9.77
T8,342.932,1.07,24.56,0.98,106.78,11.08,25.79,93.37,11.38,0.95,23.32,1.02,94.27,9.87,24.66,97.71,9.84
T8,343.134,1.04,26.8,1.13,94.58,10.61,27.01,105.0,10.02,0.96,23.34,1.06,93.58,11.19,26.04,109.0,10.3
T2,343.415,1.03,28.38,1.15,95.14,10.33,26.78,100.78,10.49,0.99,25.46,1.19,105.74,11.17,26.82,116.66,10.46
T2,345.616,0.98,25.3,1.12,97.31,10.1,25.33,114.84,10.26,1.13,25.56,1.14,107.12,10.09,25.81,102.73,11.06
T10,345.769,1.06,26.44,0.98,103.16,10.81,27.71,107.49,9.91,1.13,24.83,1.02,105.98,9.41,27.52,110.18,9.54
T4,347.021,0.96,29.45,0.99,113.85,11.19,28.54,106.33,11.12,1.0,27.89,1.0,112.65,10.25,25.67,96.53,10.46
T8,348.317,0.96,25.71,1.0,107.59,10.97,23.99,109.4,9.98,0.94,23.75,1.01,94.03,10.23,26.46,94.14,10.54
T1,348.419,1.06,28.61,1.09,102.71,10.88,27.71,102.33,10.24,0.97,27.96,1.14,100.68,11.77,24.77,103.48,9.41
T1,350.437,1.03,28.82,1.05,110.93,10.25,24.5,94.72,10.67,1.07,27.43,1.13,101.56,11.44,24.64,99.91,10.93
T1,353.121,1.1,27.72,1.07,100.52,11.47,26.48,99.52,10.86,1.08,29.65,1.16,104.37,10.76,27.45,109.1,10.85
T8,354.269,1.0,25.64,1.12,95.52,11.5,27.42,109.38,10.77,0.99,24.23,1.12,100.3,10.39,23.62,100.71,11.1
T1,355.691,1.1,29.52,1.02,101.71,11.54,25.48,104.4,9.54,1.08,26.71,1.17,112.52,11.05,27.89,97.31,9.78
T7,356.349,1.03,24.88,1.11,92.35,9.94,25.4,102.14,11.13,1.0,25.67,1.03,96.67,11.0,26.3,92.34,10.99
T4,356.788,1.01,29.54,1.08,114.89,10.24,26.72,111.25,11.33,1.0,27.81,1.05,113.74,10.4,25.64,106.43,10.31
T1,358.23,1.13,26.2,1.18,104.28,11.64,24.16,96.72,10.7,1.06,29.2,1.11,97.72,10.13,28.21,109.42,9.58
T6,358.697,1.14,26.01,0.98,105.0,10.44,28.58,101.71,10.04,1.05,26.78,1.13,108.18,10.0,26.54,101.23,10.65
T10,360.277,1.03,25.91,0.99,102.97,9.4,26.42,100.09,10.71,1.13,28.18,1.01,95.74,9.69,27.16,109.66,10.74
T1,360.377,1.09,29.71,1.12,104.04,11.73,24.92,104.28,9.94,1.1,25.58,1.05,107.14,11.7,28.19,109.07,9.62
T8,362.938,0.95,26.06,1.12,99.69,10.85,26.24,103.9,11.32,0.94,25.54,1.09,92.38,10.24,25.56,94.36,11.3
T4,365.567,1.09,25.69,1.04,109.29,10.05,27.66,97.83,10.16,1.09,26.08,1.15,100.84,9.8,27.12,98.76,11.4
T1,368.481,0.96,27.96,1.05,105.95,10.29,25.83,99.76,10.74,1.07,26.79,1.07,103.83,11.84,26.56,95.73,10.74
T10,369.612,1.03,28.05,0.98,110.2,9.33,29.2,104.26,9.94,1.04,25.86,1.1,98.53,10.26,26.05,115.44,9.66
T3,370.18,1.08,26.7,1.11,107.47,10.1,25.22,98.11,10.78,1.1,26.09,1.03,110.42,11.43,25.32,98.84,10.13
T2,370.901,0.97,27.73,1.01,99.62,10.42,27.56,115.85,10.69,1.0,27.1,1.14,95.14,11.0,23.51,117.94,11.65
T1,372.057,1.05,27.2,1.11,99.19,11.62,25.37,96.85,10.67,0.95,25.67,1.18,99.37,11.16,24.66,101.79,10.48
T2,375.376,1.14,25.12,1.09,100.62,11.38,25.34,116.09,11.12,0.97,25.89,1.12,107.78,10.47,23.8,101.77,10.84
T4,376.694,1.03,28.28,1.01,110.68,11.2,26.25,105.5,11.22,1.0,27.11,1.01,99.72,11.11,28.36,108.77,10.16
T2,377.113,1.14,25.85,1.04,103.44,10.31,23.56,102.88,11.33,1.1,26.58,1.03,100.9,10.86,26.9,113.01,10.98
T2,377.364,0.99,27.74,1.18,105.75,9.78,24.09,101.33,10.04,1.05,28.15,1.07,96.57,10.3,23.91,105.63,10.61
T3,379.327,1.09,26.44,1.11,104.79,11.86,28.8,107.88,10.25,0.99,25.09,0.96,97.14,10.86,27.62,100.45,11.21
T4,381.416,0.96,29.26,1.16,112.34,10.29,24.3,108.09,10.22,0.96,25.13,1.04,111.2,10.92,25.26,105.16,11.46
T3,383.289,1.08,23.95,1.01,102.71,11.17,28.71,109.45,10.6,1.03,26.89,1.06,110.01,11.88,25.27,96.46,10.96
T4,385.896,0.95,28.41,1.14,108.6,10.76,27.16,110.97,11.81,0.99,29.18,1.0,108.89,10.3,24.6,112.42,10.02
T1,386.752,1.01,29.08,1.16,114.29,11.44,24.76,106.23,10.37,1.08,26.91,1.14,104.69,10.56,27.82,103.95,10.56
T5,387.938,1.13,26.77,0.94,99.68,10.78,26.75,101.24,10.08,1.0,24.9,1.07,100.94,10.42,25.43,105.42,11.7
T7,389.053,1.03,25.99,1.07,93.12,11.65,27.61,91.61,11.15,1.1,26.72,1.07,96.5,10.06,25.84,100.2,10.56
T1,389.738,1.01,29.34,1.05,104.37,10.58,27.53,97.84,10.79,0.97,27.97,1.11,111.05,11.7,24.17,95.59,10.33
T1,391.256,1.0,29.52,1.1,100.47,10.14,24.55,109.04,10.12,1.11,28.12,1.05,114.27,11.02,25.93,98.44,10.72
T4,391.827,1.0,27.12,1.01,117.7,10.24,25.07,96.51,11.78,0.93,25.04,1.05,102.78,9.8,27.54,96.41,10.19
T1,392.967,1.02,26.1,1.09,112.45,11.26,27.88,106.25,10.81,1.06,26.42,1.1,97.62,10.38,24.01,107.76,10.12
T9,393.103,0.94,25.08,0.97,95.23,9.6,27.85,111.33,10.71,1.06,25.77,1.01,102.44,10.76,27.77,104.27,10.27
T2,394.008,1.02,28.49,1.08,99.69,10.1,23.88,112.16,10.73,1.08,25.49,1.17,98.3,10.19,24.27,117.73,10.93
T1,395.406,1.1,26.39,1.14,96.79,11.25,24.19,94.07,9.91,1.06,28.95,1.1,114.79,10.49,27.5,94.52,9.95
T8,396.25,1.1,26.16,1.02,95.59,10.96,27.32,96.32,10.26,1.05,23.7,0.96,93.74,10.7,25.85,106.32,10.73
T2,396.454,0.98,25.97,1.18,99.07,11.3,27.78,107.53,11.17,0.98,26.02,1.01,94.55,10.5,26.38,100.55,10.92
T9,396.69,1.06,23.95,0.96,95.54,10.96,24.12,110.7,10.15,1.07,25.49,1.02,97.63,9.45,26.63,100.03,10.99
T5,397.053,1.12,25.31,1.01,97.84,9.55,28.62,100.8,10.87,1.04,27.15,1.07,103.68,10.86,27.91,112.76,11.74
T1,397.16,1.07,28.37,1.01,113.76,10.05,23.98,101.33,9.54,0.99,28.15,1.18,102.41,10.64,28.11,108.87,9.53
T1,398.647,1.04,28.49,1.07,113.3,11.84,26.76,109.5,10.71,1.04,26.7,1.1,105.34,10.22,26.34,110.58,10.15
T5,399.271,1.01,24.48,1.06,98.76,10.58,25.72,100.54,10.66,1.09,28.26,1.04,110.36,9.9,25.21,102.1,10.16
T2,400.222,0.97,25.51,1.04,104.0,10.98,24.38,105.51,10.11,1.01,27.79,1.11,95.77,10.8,23.98,119.03,11.57
T5,400.287,1.04,25.33,0.97,103.33,9.78,24.46,106.38,11.32,1.04,27.44,0.96,104.22,9.89,27.15,101.56,11.38
T3,400.652,1.04,23.9,1.01,112.57,10.33,28.76,96.42,9.97,1.11,23.78,1.1,104.55,10.52,28.16,106.81,10.11
T6,401.95,1.09,25.68,1.13,106.42,9.92,29.22,95.34,10.06,1.16,26.54,1.12,109.28,11.01,29.37,104.6,11.72
T2,402.004,1.05,25.15,1.14,96.44,9.97,23.57,114.72,11.77,0.99,28.97,1.03,94.42,10.68,26.15,100.83,10.37
T5,402.835,1.0,26.13,1.1,107.86,9.24,27.88,100.1,11.18,0.98,25.12,1.1,95.9,9.24,24.98,100.04,11.51
T10,403.409,1.11,28.76,1.02,110.39,10.86,27.09,118.3,10.69,1.11,25.62,1.0,104.4,9.81,28.84,108.24,10.1
T2,404.813,0.97,26.34,1.09,104.31,10.15,24.4,114.91,11.68,1.02,25.27,1.03,102.08,10.81,27.8,107.01,10.4
T10,405.387,1.05,25.25,1.16,97.87,10.09,26.24,106.12,10.65,1.08,25.47,1.16,109.15,9.53,26.67,117.22,10.83
T6,406.814,1.17,27.36,1.09,110.55,10.19,26.82,98.25,11.22,1.18,26.73,1.03,114.31,9.72,28.42,98.31,10.88
T9,407.289,1.04,23.69,1.03,100.12,10.25,24.94,116.3,10.54,0.97,23.25,0.97,95.85,10.79,26.18,113.83,10.7
T3,408.411,1.1,25.4,0.97,97.99,10.22,25.13,103.59,10.02,1.1,26.19,1.09,97.22,11.89,26.04,102.01,10.73
T9,408.697,0.98,25.26,1.07,103.98,10.17,24.21,114.03,10.39,1.04,27.04,0.98,106.13,11.0,25.66,102.9,9.68
T9,409.951,1.08,23.79,0.94,97.47,9.38,24.87,114.73,9.41,0.97,27.14,0.98,103.25,11.04,27.0,116.32,10.15
T9,410.399,0.97,23.57,1.09,105.23,10.84,26.14,103.02,10.01,1.02,23.54,1.07,93.36,10.09,25.6,108.4,10.81
T4,411.892,1.01,26.74,1.08,110.25,10.2,24.94,108.42,11.77,0.96,26.98,1.15,102.33,10.57,27.46,107.66,11.15
T5,412.292,1.12,27.99,1.06,94.71,10.33,26.83,114.13,10.59,1.08,25.91,1.03,105.58,10.12,25.93,104.98,10.84
T6,415.199,1.19,28.65,1.12,108.12,11.04,25.66,95.74,11.49,1.18,27.59,1.06,111.66,10.2,27.89,106.89,10.89
T8,415.908,0.97,27.14,1.04,107.29,10.42,25.44,108.38,11.06,0.94,27.4,1.12,101.84,10.06,25.35,94.46,9.77
T7,416.637,1.03,27.12,1.02,97.98,10.5,27.13,106.03,10.92,0.97,24.32,1.08,99.23,10.66,25.15,106.11,10.89
T10,417.808,1.04,27.66,1.13,105.96,10.73,25.11,117.91,10.71,1.1,24.32,1.1,95.89,9.51,27.49,116.23,10.39
T3,418.241,1.06,27.04,0.95,109.87,11.27,28.9,98.72,11.06,1.13,27.07,1.04,97.15,10.9,27.44,103.43,10.33
T2,419.29,1.03,27.31,1.1,107.78,10.88,25.78,100.96,10.89,1.03,27.5,1.05,107.81,10.71,27.39,110.95,10.77
T2,419.428,1.03,26.75,1.14,96.68,10.94,26.1,116.93,10.58,1.1,27.75,1.09,103.07,10.31,26.33,110.85,11.56
T2,420.549,1.0,25.02,1.14,107.12,9.71,26.23,100.96,10.5,1.12,26.5,1.06,111.67,9.86,25.19,113.06,11.42
T4,421.626,1.06,25.5,1.1,115.29,10.74,27.77,113.01,10.62,1.09,25.49,1.04,115.86,10.88,26.87,104.57,11.33
T5,422.171,1.06,28.36,1.07,104.25,10.17,25.22,111.44,10.88,1.11,25.1,1.06,100.28,10.27,24.68,104.38,10.18
T5,425.195,1.12,26.55,0.94,106.43,10.51,26.12,105.36,10.96,1.05,26.73,1.03,103.45,9.29,27.95,99.64,11.29
T1,425.243,0.96,26.79,1.18,105.41,11.29,24.96,98.73,9.44,1.09,25.86,1.11,103.68,11.32,26.35,103.55,9.67
T2,426.081,1.1,28.02,1.05,95.18,10.16,26.23,113.43,11.07,1.01,28.26,1.11,98.03,10.25,26.28,118.82,10.86
T10,426.688,0.97,26.53,1.05,99.48,9.51,28.35,115.61,10.21,1.12,27.84,1.12,98.54,10.3,26.56,102.23,9.86
T8,427.611,1.09,23.88,0.96,101.35,11.36,25.66,101.07,10.96,0.97,25.74,1.04,95.43,10.05,25.8,107.57,10.28
T3,431.428,0.99,25.42,1.03,97.59,11.04,26.68,94.58,11.28,0.97,23.74,1.09,103.01,11.78,27.89,103.68,10.6
