task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,17.272,10.66,24.71,10.6,96.07,4.71,151.55,103.51,103.73,11.78,26.1,11.33,112.32,5.07,151.98,107.58,103.09
T4,17.348,10.0,28.58,10.44,104.13,5.9,170.7,112.0,97.22,10.67,27.76,11.71,109.21,5.73,148.48,112.64,96.99
T5,17.377,11.21,26.63,10.1,95.32,5.06,156.87,102.39,110.41,11.43,26.9,10.12,97.36,5.07,160.03,107.96,97.73
T2,17.44,10.54,25.46,10.33,101.06,5.74,153.25,104.9,99.69,10.18,23.42,11.28,107.17,5.47,166.86,104.93,105.16
T9,17.453,10.19,26.92,10.13,104.33,5.03,149.29,101.52,109.35,11.18,26.52,10.86,99.4,4.87,142.7,111.42,106.07
T9,17.695,10.74,26.35,10.94,105.14,5.01,158.6,110.67,111.68,11.24,28.36,9.64,108.23,4.66,148.87,100.31,107.64
T6,17.742,11.66,29.65,11.68,115.93,5.61,148.49,93.59,112.29,11.41,26.12,10.26,104.95,5.42,165.87,102.3,114.94
T5,17.851,10.57,24.2,11.17,98.22,5.75,163.74,107.26,105.02,11.09,24.68,9.75,102.28,4.89,166.71,103.96,110.67
T8,17.924,9.43,23.92,10.58,114.79,5.57,162.91,104.27,103.68,10.56,25.65,10.78,116.47,4.99,163.06,100.19,108.61
T7,17.946,9.63,27.66,10.23,92.98,5.38,165.93,97.06,113.14,11.3,24.3,10.86,102.59,4.63,173.76,96.81,112.09
T10,17.98,11.09,25.51,10.08,105.64,5.34,170.74,105.46,105.05,11.18,23.6,9.71,96.27,4.93,163.4,111.5,111.79
T7,17.993,11.08,24.81,10.9,100.62,5.47,147.06,103.56,103.11,11.3,27.06,10.93,102.75,4.89,170.17,94.6,111.26
T1,18.025,10.15,25.83,10.1,104.84,5.82,142.46,96.34,114.32,10.89,23.81,10.77,106.0,5.5,154.18,107.96,98.74
T1,18.093,10.19,23.97,9.92,99.7,5.52,146.29,111.46,112.69,10.23,23.22,10.05,94.9,4.99,163.3,99.84,109.92
T6,18.093,10.07,28.01,10.48,110.07,5.74,153.7,96.36,103.42,11.69,26.64,11.31,109.9,5.0,146.84,94.85,102.44
T1,18.111,10.28,23.69,10.43,97.45,5.55,145.42,107.3,98.92,11.05,25.75,9.93,98.86,5.33,153.73,101.79,115.86
T6,18.164,11.67,27.57,10.18,102.23,5.1,164.42,97.5,103.52,10.75,26.78,10.17,99.16,5.51,167.02,99.54,109.69
T10,18.179,11.03,26.7,9.9,107.46,4.83,155.83,104.92,110.26,10.26,24.72,9.52,100.5,5.03,151.28,96.56,101.3
T2,18.232,10.29,23.6,10.83,102.12,5.65,166.16,110.33,104.08,11.68,24.04,10.27,111.24,4.9,147.82,107.27,105.07
T5,18.275,10.78,26.44,10.36,106.15,5.4,173.02,108.14,110.85,10.7,28.03,11.09,97.86,5.58,150.63,103.05,105.75
T5,18.3,10.18,26.44,9.56,100.8,4.95,170.66,116.58,99.5,11.12,24.82,10.03,100.83,5.58,159.75,101.99,107.3
T7,18.598,11.09,25.09,10.36,99.59,5.24,152.76,100.28,109.05,9.8,25.04,10.7,93.61,4.92,148.52,105.31,104.77
T4,18.628,10.04,28.32,10.9,113.75,5.15,167.63,102.49,99.75,10.07,25.23,10.71,103.08,5.4,163.36,116.16,106.65
T3,18.885,10.04,26.54,10.81,108.71,5.33,149.0,106.84,103.65,10.57,26.28,9.4,112.88,4.92,142.17,96.97,92.53
T8,18.917,10.61,26.28,11.51,114.48,5.13,166.97,97.02,100.16,11.0,26.27,11.17,107.28,5.02,162.91,93.14,100.84
T5,19.017,10.75,25.66,9.99,100.49,5.3,162.08,112.54,113.37,10.47,26.44,10.27,97.6,4.9,163.82,98.38,114.24
T2,19.07,10.98,26.03,9.66,107.74,4.99,159.11,111.75,99.53,10.76,25.51,9.79,108.98,5.4,159.19,101.94,103.91
T3,19.213,10.86,24.71,9.72,103.0,4.93,139.57,107.33,98.56,10.6,25.56,9.91,100.71,4.84,142.68,98.2,92.4
T2,19.307,11.81,25.77,9.82,101.0,5.0,142.27,101.04,107.19,10.16,24.45,9.63,97.49,5.23,141.71,103.01,110.76
T5,19.367,10.67,27.31,10.5,98.83,4.91,149.12,112.62,112.14,10.87,27.18,10.53,93.46,5.1,149.73,110.69,105.9
T3,19.413,10.13,26.39,10.87,108.23,5.53,162.2,103.65,98.84,11.56,26.9,10.39,100.8,5.36,139.41,106.66,96.45
T1,19.437,10.33,24.56,10.26,95.42,5.6,161.15,96.56,107.25,10.06,23.9,9.94,97.2,5.29,158.57,108.18,106.38
T3,19.576,11.23,27.2,10.32,107.75,5.51,142.8,109.78,102.77,9.87,25.16,9.28,113.74,5.15,149.94,108.44,108.88
T5,19.577,9.68,25.18,9.71,105.14,5.25,163.21,110.44,113.72,10.5,25.54,10.72,99.55,5.64,171.67,110.36,106.92
T5,19.623,10.51,26.9,11.09,106.5,4.93,172.73,101.18,110.22,10.83,25.81,10.59,101.28,4.91,161.43,114.83,107.32
T6,19.708,9.93,28.22,11.26,98.94,5.64,167.05,107.49,108.37,10.12,29.77,10.42,104.84,5.26,145.98,102.94,114.32
T4,19.757,10.68,27.11,11.76,102.47,5.62,167.3,102.69,109.52,11.09,25.39,11.5,103.82,5.64,167.12,103.87,104.96
T10,19.793,10.67,27.06,10.0,98.52,4.98,161.78,108.8,104.84,11.14,25.51,10.24,101.11,5.26,163.92,113.77,104.44
T10,20.016,10.96,26.22,10.78,107.69,5.5,169.88,106.39,100.49,10.94,25.92,9.93,108.56,5.16,149.73,102.49,111.03
T1,20.057,10.13,26.13,11.01,103.23,5.73,144.42,110.12,110.38,9.63,23.56,11.23,95.96,5.48,164.1,101.17,100.56
T3,20.304,10.12,27.38,10.37,107.5,4.81,139.01,103.5,100.62,10.33,25.26,9.83,105.13,5.05,149.2,111.0,107.54
T10,20.323,11.39,25.91,10.38,96.88,4.77,149.58,107.52,101.88,11.87,25.96,10.0,94.81,5.52,162.07,109.33,100.95
T9,20.51,11.13,28.66,9.61,111.92,5.01,142.22,99.55,103.47,10.53,25.5,11.1,106.66,4.74,150.02,98.29,103.63
T9,20.547,10.79,28.35,10.92,98.32,4.78,159.57,107.47,109.42,10.09,26.45,11.39,99.3,4.76,145.15,94.43,94.48
T9,20.624,11.74,28.86,10.44,95.98,5.41,151.65,102.54,108.64,10.7,26.52,10.38,98.59,5.45,162.2,111.22,98.24
T9,20.679,11.32,27.66,9.78,101.86,4.83,150.93,101.76,104.0,10.26,24.79,11.28,104.96,4.64,145.05,110.04,106.93
T10,20.705,10.8,27.32,9.7,100.72,5.08,172.81,107.28,108.2,11.77,27.35,10.86,102.74,5.27,155.09,105.07,108.29
T8,20.712,9.57,26.34,10.17,99.87,4.96,166.97,98.19,105.24,10.03,25.49,9.86,114.48,5.06,178.32,96.94,102.33
T4,20.93,9.38,26.39,9.91,103.34,5.69,172.01,112.16,103.44,10.06,29.33,10.5,112.43,5.35,158.5,112.62,110.0
T7,21.002,10.84,23.95,11.0,102.81,5.4,156.84,94.67,98.4,10.47,26.91,10.66,103.55,4.72,156.15,96.71,114.96
T10,21.374,11.12,25.56,9.4,104.65,5.42,156.48,105.93,102.86,10.89,26.31,9.79,101.24,5.08,168.64,111.25,111.88
T6,21.445,10.63,28.23,10.84,101.49,5.18,154.06,99.8,102.98,10.23,27.88,10.57,111.1,5.21,170.65,94.57,112.99
T7,21.563,10.46,24.35,10.4,99.4,4.78,152.99,96.45,114.08,10.58,25.36,10.66,106.6,5.11,166.87,102.39,112.65
T10,22.041,10.8,25.51,10.32,105.72,4.89,154.94,111.98,98.75,10.26,26.37,10.12,105.36,5.13,168.94,106.65,109.76
T6,22.061,10.27,26.4,10.37,114.16,5.29,165.6,93.39,99.32,10.33,26.66,10.18,99.24,5.55,170.19,109.11,106.25
T4,22.072,10.16,27.86,10.05,114.07,5.05,164.56,100.47,101.8,9.87,26.46,10.27,104.67,5.43,159.81,105.3,103.85
T8,22.133,10.31,26.78,10.71,106.71,5.32,156.87,107.16,111.46,9.63,24.77,9.89,112.8,5.06,170.08,105.29,106.4
T8,22.152,11.05,25.55,11.11,114.43,5.06,178.15,99.62,105.01,10.53,27.26,11.51,117.74,4.92,153.4,102.46,107.27
T10,22.247,11.59,28.02,9.47,96.68,4.88,153.36,100.58,109.98,10.56,24.42,9.45,95.04,4.92,160.81,109.75,97.77
T10,22.314,10.76,27.89,9.8,98.82,4.77,156.81,109.03,100.5,11.53,26.25,9.48,94.31,5.49,155.17,100.76,109.76
T7,22.454,9.54,24.02,10.58,101.88,5.22,160.17,96.45,97.95,10.11,26.53,11.59,94.72,5.36,159.47,103.01,99.41
T8,22.473,10.37,23.94,9.99,114.28,5.59,167.44,107.16,110.07,9.77,25.84,9.82,111.94,5.36,170.57,99.23,114.28
T3,22.497,11.03,25.87,9.34,111.57,5.53,153.24,105.32,92.2,10.74,25.79,9.4,109.29,5.0,159.5,97.59,105.27
T10,22.552,10.17,24.8,9.88,97.9,5.21,151.48,103.36,110.09,11.71,26.68,10.84,109.52,5.02,169.2,105.86,108.43
T5,22.623,11.04,24.44,10.45,100.92,5.33,149.83,110.36,103.94,10.82,25.99,9.95,108.78,5.24,161.43,105.94,111.08
T9,22.644,11.09,26.04,11.15,104.76,5.01,161.76,104.63,99.62,11.56,24.67,10.1,98.06,5.42,160.35,101.28,103.61
T1,22.677,10.84,23.03,10.96,109.41,5.71,150.97,105.45,100.93,9.92,26.59,10.27,104.12,5.26,154.65,96.54,115.5
T4,22.967,10.87,26.76,10.48,112.5,5.8,168.83,109.56,95.3,10.83,27.94,10.61,110.79,5.26,154.92,106.4,94.33
T8,23.029,10.06,24.62,10.44,106.61,5.28,178.67,101.8,98.85,10.37,24.52,10.7,107.87,5.03,164.46,95.2,106.96
T4,23.133,10.21,26.64,9.9,107.83,5.49,147.8,103.68,94.99,9.39,27.89,10.2,98.71,5.6,147.77,103.74,106.39
T6,23.23,10.5,29.39,9.97,116.44,5.52,159.81,98.53,116.01,11.74,27.24,10.76,108.68,5.07,157.56,105.07,109.4
T6,23.262,10.0,28.85,10.87,99.62,5.78,161.38,104.1,100.75,10.82,27.03,11.53,98.35,5.26,167.12,97.54,98.6
T3,23.284,10.16,27.4,10.56,109.51,4.97,146.37,96.75,106.05,11.39,26.47,9.8,105.7,5.61,154.69,111.66,93.22
T1,23.423,10.98,27.31,10.48,96.34,5.44,160.55,107.11,115.97,9.94,26.8,10.09,99.88,5.66,162.53,109.54,102.69
T6,23.449,11.63,28.53,11.44,111.68,5.18,158.29,104.55,106.2,10.55,26.69,11.47,113.23,4.92,145.32,101.23,104.11
T9,23.491,10.1,25.87,10.67,105.76,4.69,161.93,101.78,100.58,11.61,27.16,10.64,105.01,4.9,145.89,101.59,108.46
T4,23.557,9.74,25.66,11.46,102.62,5.66,170.65,100.62,104.93,9.85,25.17,10.68,106.21,5.62,158.78,102.99,111.28
T6,23.601,11.42,27.97,10.46,112.98,5.51,165.71,103.69,111.11,10.32,26.21,11.5,107.74,5.39,147.97,107.19,106.1
T2,23.616,11.69,24.14,11.0,98.87,5.53,146.19,97.16,112.62,11.92,26.06,9.69,96.69,5.41,163.65,107.16,100.28
T1,23.672,10.24,23.29,9.97,102.99,5.48,151.3,101.14,105.22,9.57,25.04,11.13,95.93,5.17,160.37,99.97,110.29
T8,24.001,10.86,24.16,11.43,108.88,5.31,161.01,99.0,104.87,10.21,24.01,10.28,111.91,5.54,156.16,92.78,100.45
T1,24.142,10.55,24.74,9.9,106.68,5.57,162.22,100.4,98.19,10.06,26.61,10.48,107.31,5.11,167.85,105.71,106.15
T6,24.224,11.43,29.0,9.95,99.72,4.96,145.45,106.15,101.8,10.97,28.17,10.81,99.19,4.93,154.86,99.5,112.97
T6,24.418,10.8,26.25,10.47,108.19,5.51,150.34,107.64,106.24,11.13,26.04,10.03,107.13,5.07,155.66,109.52,109.71
T2,24.448,11.88,26.7,9.6,98.11,5.04,156.25,104.33,101.32,11.59,25.99,11.12,98.76,5.13,149.39,97.65,112.79
T10,24.534,10.66,25.32,9.3,106.51,4.77,170.26,112.25,115.21,11.69,27.56,10.03,104.17,5.14,152.78,113.36,110.98
T10,24.61,11.64,24.73,10.42,101.12,5.34,170.85,111.67,105.05,10.23,23.77,10.43,102.98,5.48,160.82,113.01,110.3
T5,24.633,11.5,26.08,11.01,108.05,5.18,173.94,102.08,103.5,9.79,26.19,9.71,94.69,5.66,175.21,114.57,103.3
T4,24.812,10.39,25.51,10.1,102.17,5.89,153.46,102.3,100.74,11.04,26.84,10.71,96.92,5.94,172.03,101.83,97.34
T9,24.958,10.76,24.86,10.14,97.02,5.32,156.4,110.3,97.43,10.59,26.31,9.96,107.98,5.05,146.69,108.99,94.32
T5,25.092,10.24,24.89,10.84,104.12,5.03,154.94,103.34,115.69,9.94,24.64,11.07,101.48,5.32,174.14,115.72,114.75
T6,25.155,10.67,29.48,11.77,115.73,5.19,169.69,110.73,113.22,11.63,26.6,11.29,102.62,5.74,147.36,93.59,112.45
T5,25.307,10.22,28.03,11.06,106.82,5.42,174.08,115.61,105.18,10.62,24.76,9.71,92.7,5.68,150.73,109.12,111.96
T1,25.5,10.16,24.79,10.99,106.05,5.53,150.62,97.26,100.64,10.83,25.89,9.96,95.82,5.14,150.0,99.08,113.41
T4,25.506,10.16,27.03,10.03,108.5,5.66,167.47,113.7,104.39,10.85,26.53,11.62,98.69,5.48,162.6,99.87,106.64
T3,25.63,10.06,23.87,9.23,114.09,5.34,161.18,105.32,105.96,11.32,26.09,10.76,103.36,4.88,163.58,98.48,100.27
T6,25.675,10.88,26.87,10.5,109.14,5.34,164.8,107.49,101.77,10.97,25.38,9.97,109.16,5.35,153.64,103.05,107.4
T3,25.727,11.58,24.32,9.51,97.3,5.6,157.24,98.48,107.02,10.46,24.44,9.84,102.12,4.99,156.08,112.31,93.09
T10,25.797,10.46,24.74,10.41,97.1,5.39,168.83,103.62,109.84,10.18,26.7,9.7,105.66,4.79,158.43,109.27,107.8
T8,25.808,10.56,26.31,11.06,109.37,5.28,160.17,100.26,109.62,10.48,25.73,10.61,111.07,5.05,153.37,99.42,99.07
T7,25.816,10.8,25.24,11.08,106.55,5.11,155.41,109.02,97.3,11.2,26.85,11.6,98.24,5.37,162.48,104.02,98.04
T2,26.089,10.06,24.77,10.58,110.19,5.66,165.05,99.5,107.21,10.83,23.1,9.73,98.9,5.57,160.74,101.46,106.78
T1,26.121,10.69,25.08,10.3,98.86,5.01,147.14,112.11,108.37,10.53,25.32,10.41,98.29,5.62,152.26,96.91,107.79
T1,26.272,10.05,24.36,10.27,98.32,5.6,145.44,101.49,106.35,10.41,26.16,10.25,103.55,5.61,160.11,96.54,100.64
T6,26.414,11.26,26.05,11.22,113.89,5.12,169.75,93.45,115.66,10.55,26.49,10.48,108.32,5.26,146.26,100.96,101.92
T6,26.633,11.76,26.95,11.31,113.59,5.35,167.99,108.54,115.85,10.34,26.88,10.24,107.46,5.52,164.7,108.76,115.46
T8,26.711,10.08,24.02,10.66,112.79,5.6,158.69,106.72,109.78,10.75,25.16,10.31,117.8,5.35,178.54,105.54,113.39
T6,26.739,11.3,26.89,10.25,114.71,5.61,144.34,107.9,116.67,11.46,27.22,10.53,115.09,5.68,157.65,104.11,106.27
T5,26.879,9.86,27.46,9.55,107.51,5.75,162.01,109.22,99.85,11.12,27.26,9.44,102.62,5.53,152.05,106.07,111.08
T5,26.929,10.92,24.97,11.11,107.37,5.61,157.75,103.93,102.47,10.29,25.92,10.9,94.24,5.0,159.86,103.57,108.65
T4,27.025,11.1,28.86,11.63,100.66,5.3,165.53,102.91,105.25,10.61,24.92,11.21,111.64,5.44,159.61,115.84,98.16
T3,27.157,10.98,27.8,9.82,96.53,5.41,155.35,112.95,93.1,11.39,25.86,9.67,108.0,5.02,143.57,111.0,108.24
T5,27.172,10.67,26.52,10.56,106.4,5.32,149.05,103.73,107.14,11.48,27.82,9.46,97.48,5.74,173.71,106.7,109.62
T10,27.226,11.87,25.6,10.56,94.77,4.79,168.77,113.28,102.93,10.45,27.2,10.64,98.78,4.89,154.06,110.83,114.64
T4,27.29,10.11,25.49,9.91,98.2,5.8,175.0,108.14,100.94,10.84,29.39,11.5,113.1,5.93,163.51,104.33,109.2
T4,27.346,10.56,28.69,11.29,103.28,5.68,155.5,105.34,102.78,10.3,28.86,11.03,99.24,5.85,151.82,105.12,106.38
T4,27.477,9.63,25.96,11.5,114.88,5.11,164.27,116.86,98.44,10.75,27.97,10.08,97.79,5.55,169.29,103.38,94.72
T1,27.604,10.72,23.91,9.96,104.37,5.67,168.6,113.56,99.4,10.86,25.02,11.07,110.05,5.04,157.5,110.19,109.75
T4,27.647,10.9,24.74,10.96,102.67,5.06,157.71,104.63,98.54,10.8,26.33,10.0,108.25,5.25,169.39,104.94,107.36
T8,27.709,10.37,26.65,9.7,109.37,4.92,178.24,103.88,110.05,10.18,24.01,11.51,99.95,5.12,153.06,98.06,114.59
T8,27.755,9.5,23.91,9.85,107.48,5.4,167.35,108.04,107.35,10.6,23.05,10.36,101.2,5.4,158.49,100.14,108.4
T1,27.807,10.5,23.12,9.77,98.06,4.96,167.4,102.89,109.9,10.06,26.3,9.98,95.74,5.42,164.53,105.13,113.32
T5,28.037,10.11,27.05,10.32,104.52,5.11,174.91,113.96,99.27,9.78,27.39,9.88,95.1,5.54,160.38,111.12,109.22
T3,28.193,9.86,26.48,10.85,102.77,5.49,151.04,111.65,98.04,11.08,25.2,9.94,105.52,5.55,148.7,102.8,100.56
T3,28.228,11.18,27.38,9.94,110.75,5.02,151.84,101.62,108.37,10.48,25.2,9.83,107.14,5.57,144.13,109.91,102.47
T9,28.354,10.02,27.22,10.06,105.03,5.39,138.24,98.91,107.04,11.22,25.6,11.29,105.14,5.45,154.04,94.28,102.21
T1,28.688,10.28,27.23,10.43,94.13,5.64,151.89,113.97,115.19,11.09,25.9,11.01,105.4,5.37,146.3,110.99,103.46
T3,28.858,10.64,26.13,9.8,110.31,4.99,153.26,107.04,93.98,10.56,26.67,9.38,110.61,4.91,150.2,98.62,108.63
T8,28.886,10.81,24.5,9.84,101.29,4.87,170.34,104.34,98.86,9.92,24.15,11.34,117.19,4.81,153.93,100.62,104.44
T8,28.922,11.12,26.45,11.3,101.51,4.86,156.59,99.57,116.42,11.08,25.94,11.44,111.12,4.81,152.04,106.29,99.08
T1,28.937,9.8,27.13,10.68,96.97,4.94,152.29,101.9,102.8,9.7,26.48,9.82,100.99,5.73,168.06,113.8,101.97
T7,29.07,11.22,24.26,10.71,101.59,5.37,151.05,109.8,114.84,11.18,26.39,11.01,94.73,5.48,161.33,102.39,97.44
T1,29.374,9.91,24.58,9.65,109.02,5.34,150.8,101.68,104.75,10.12,23.19,11.22,106.49,5.59,145.96,107.54,110.07
T5,29.393,9.84,23.87,10.49,97.13,5.78,154.46,103.1,106.92,10.18,28.12,10.2,103.03,4.96,159.72,112.82,109.25
T1,29.842,10.06,26.74,10.0,101.36,5.27,158.57,102.64,107.92,10.02,26.08,9.56,108.9,5.84,147.56,111.54,99.06
T3,29.884,10.92,24.93,10.01,110.88,5.54,157.99,112.39,99.53,10.48,25.78,9.94,105.14,4.81,151.78,112.22,100.19
T3,29.899,10.47,24.63,10.37,109.47,5.17,148.29,107.82,93.69,10.98,26.66,9.8,104.85,5.55,138.51,103.65,95.9
T3,30.021,11.5,25.86,9.39,100.03,5.18,138.12,101.17,93.52,10.89,25.73,10.75,96.94,5.05,151.3,107.77,100.43
T7,30.068,9.63,24.64,11.58,107.86,5.31,148.73,96.36,115.26,10.82,27.13,10.94,96.73,5.2,147.96,104.84,102.25
T5,30.072,10.93,26.54,10.59,95.9,5.56,170.94,115.7,113.74,10.4,25.1,10.47,96.37,5.31,149.53,106.41,100.45
T3,30.145,11.52,27.21,10.0,109.76,5.39,150.88,110.83,108.21,11.03,24.14,9.8,107.78,4.91,140.31,112.49,107.02
T10,30.146,10.2,26.38,9.47,98.75,5.3,160.06,106.42,113.43,10.54,25.96,9.52,94.85,5.36,166.8,111.26,109.18
T6,30.202,11.62,25.59,10.65,102.03,5.46,170.2,96.3,115.77,11.72,26.38,11.34,109.12,5.08,152.99,93.63,100.82
T7,30.277,9.85,23.86,10.44,95.05,5.43,157.81,100.23,100.4,11.15,24.88,10.2,101.13,4.67,148.16,96.83,113.67
T4,30.445,10.9,24.94,10.1,104.28,5.81,165.72,107.46,107.18,9.45,27.01,11.49,108.72,5.88,166.41,112.03,100.76
T10,30.483,10.14,27.18,10.78,110.16,5.32,157.12,97.74,112.13,11.87,24.87,10.46,104.38,5.51,159.22,106.0,115.19
T1,30.495,10.79,23.56,10.9,97.23,5.5,167.29,110.77,99.2,10.95,26.25,11.12,104.32,5.12,152.4,105.55,102.55
T1,30.495,10.67,26.62,9.7,103.45,5.8,163.26,109.97,97.89,10.8,24.03,10.52,105.14,5.07,149.0,106.2,108.82
T3,31.019,10.66,27.35,9.41,114.31,5.37,139.68,110.42,109.27,11.27,25.07,10.85,106.18,5.41,142.17,102.01,108.84
T7,31.034,10.7,24.22,11.58,91.4,5.46,159.47,97.03,99.49,10.21,24.4,10.94,106.52,4.66,158.32,93.79,110.93
T9,31.06,11.22,27.35,9.98,96.73,4.68,160.36,105.72,101.88,9.94,26.23,10.77,102.7,5.32,152.72,108.06,109.59
T10,31.061,11.64,25.46,9.58,94.32,5.37,152.72,111.75,100.22,11.83,23.86,10.29,104.08,5.21,171.63,108.82,105.15
T2,31.247,11.74,25.32,11.03,103.45,4.97,150.53,105.4,114.79,10.68,25.32,10.33,101.56,5.09,147.8,111.58,112.28
T9,31.435,11.09,29.1,10.33,106.74,5.28,154.41,108.66,103.3,11.21,28.32,10.59,102.13,4.91,153.83,102.57,99.74
T9,31.521,11.63,26.41,10.55,113.08,5.45,143.64,108.7,100.59,10.5,28.85,10.78,98.88,5.11,137.73,111.61,96.6
T10,31.524,11.23,26.96,9.7,106.89,4.87,167.86,104.56,115.39,10.73,25.14,9.83,100.18,4.85,161.81,103.23,104.79
T7,31.604,9.8,25.48,11.68,103.23,4.64,151.3,108.05,99.16,10.19,25.92,11.59,102.42,5.09,164.25,103.54,101.41
T6,31.639,10.64,25.46,9.95,114.85,5.66,152.1,97.17,111.9,10.18,26.27,10.78,109.96,5.34,160.36,103.73,106.34
T5,31.795,10.01,26.85,10.18,94.66,5.6,149.82,104.19,105.04,11.35,28.1,10.4,95.27,5.13,156.02,102.84,105.99
T9,31.977,10.97,27.51,10.73,100.54,4.74,144.31,112.02,109.36,10.24,26.47,10.2,97.81,4.61,162.84,111.94,106.84
T10,32.029,10.84,27.79,9.22,107.19,5.52,162.07,102.29,113.52,11.0,24.12,10.35,106.48,5.09,155.31,113.19,114.88
T8,32.114,10.59,24.46,10.23,110.0,5.57,170.16,97.28,109.21,9.99,25.79,10.43,108.72,4.85,168.47,106.94,109.08
T1,32.142,10.15,23.1,10.18,96.72,5.52,161.54,103.6,115.85,10.33,25.7,10.49,100.2,5.2,160.16,110.72,102.37
T5,32.162,9.88,25.42,10.64,100.74,5.66,162.88,102.8,99.64,10.2,26.23,10.18,108.05,5.46,149.83,114.52,100.48
T1,32.231,9.95,26.71,10.47,109.36,5.72,168.05,103.64,106.48,10.59,25.69,10.86,106.31,5.67,155.45,105.13,114.87
T7,32.323,10.38,23.95,10.96,102.74,4.93,167.99,107.82,98.73,9.7,23.77,11.35,100.82,4.94,157.2,98.56,111.73
T1,32.528,10.14,27.26,9.78,104.64,5.79,145.7,102.89,113.1,10.21,25.84,9.88,104.32,5.19,165.02,96.35,103.73
T6,32.635,10.19,26.21,10.06,104.37,5.31,164.37,97.59,113.83,10.22,26.25,10.39,98.15,5.74,165.12,105.99,113.07
T1,32.848,10.51,26.59,10.7,95.53,5.05,166.67,107.09,114.48,10.16,24.94,9.74,97.89,5.5,155.81,96.4,113.41
T10,32.865,10.61,27.16,9.26,108.66,4.95,170.93,97.24,105.54,11.11,26.7,10.3,106.33,5.61,164.8,98.61,108.28
T6,32.874,10.07,27.61,10.11,112.41,5.51,159.7,93.48,113.54,11.63,25.41,11.27,114.41,5.3,167.19,98.48,106.38
T3,32.934,11.38,27.8,9.54,111.53,5.16,151.04,102.19,105.23,10.92,26.23,9.3,102.78,5.56,149.94,98.37,95.53
T6,33.201,10.07,27.01,11.34,112.0,4.9,157.48,97.59,98.61,11.67,25.2,11.64,113.43,5.71,157.24,102.23,110.57
T8,33.394,10.05,23.32,11.4,116.11,5.4,155.95,106.83,101.82,9.39,25.09,10.99,103.02,5.23,151.23,95.56,103.06
T4,33.408,10.07,26.26,10.9,112.16,5.38,170.53,106.4,111.59,9.97,25.97,11.56,99.52,5.69,172.8,99.85,100.08
T2,33.464,11.38,26.15,10.41,96.04,5.56,147.88,99.88,100.14,10.43,23.04,10.64,110.53,5.58,167.62,100.53,115.97
T7,33.711,9.89,25.16,11.33,106.82,5.43,151.68,92.8,115.01,10.55,23.8,11.34,92.43,5.47,152.15,96.16,103.49
T10,33.769,11.18,27.89,9.84,102.52,5.46,154.16,111.86,97.26,11.65,25.48,10.39,102.98,5.31,152.32,105.12,111.86
T3,34.028,10.11,25.39,9.33,107.51,5.21,163.88,100.06,104.99,10.86,26.49,10.3,101.47,4.96,159.76,101.86,96.85
T9,34.299,10.23,27.18,10.81,97.75,4.89,153.63,101.64,107.72,10.92,28.7,10.96,108.49,5.4,149.62,109.0,100.54
T4,34.493,10.14,24.91,10.82,100.97,5.63,167.47,108.85,101.79,9.71,25.04,11.3,114.07,5.44,162.4,103.58,102.14
T6,34.552,11.56,25.14,10.87,114.71,5.11,160.54,105.2,106.84,9.99,28.1,11.49,108.24,5.71,160.23,107.61,102.52
T7,34.557,10.97,24.3,10.69,97.29,4.64,169.28,103.15,114.16,10.35,27.74,10.18,101.71,5.34,148.45,104.12,110.8
T2,34.648,10.93,24.85,9.65,113.12,4.92,157.27,112.53,117.52,10.48,26.33,10.26,112.12,5.57,156.11,109.09,103.71
T3,34.695,10.91,24.51,10.1,109.64,5.2,157.48,103.33,96.74,10.19,26.41,9.79,102.19,5.45,141.78,102.1,98.14
T3,35.117,9.8,24.9,10.02,97.88,5.47,140.95,112.62,98.86,10.75,24.16,10.22,103.09,5.01,147.18,108.72,94.92
T2,35.387,10.74,25.22,9.94,97.68,5.13,142.47,107.73,112.49,10.5,24.84,11.26,107.82,5.54,150.44,107.05,101.68
T8,35.399,10.34,23.8,11.44,109.7,5.14,155.95,101.64,110.9,9.69,25.21,10.41,112.8,5.21,174.38,107.66,111.22
T1,35.555,10.33,27.3,9.57,100.43,5.65,150.67,98.56,103.46,9.51,24.66,9.77,104.69,5.1,148.44,97.5,112.85
T9,35.68,10.28,28.62,11.33,110.49,4.77,151.94,101.13,106.09,11.4,26.35,10.56,111.0,4.65,148.05,109.15,106.99
T6,35.69,10.74,25.73,11.34,100.69,5.54,165.99,107.64,106.28,11.42,26.8,11.36,114.83,5.75,151.89,100.07,98.88
T4,35.714,10.98,29.14,11.1,112.96,5.67,160.57,109.48,95.88,9.61,28.5,10.77,112.72,5.08,159.45,98.67,97.67
T4,35.938,10.7,28.88,9.98,102.84,5.63,162.26,109.94,103.53,10.93,25.71,10.15,98.04,5.65,164.77,111.0,96.92
T9,35.965,10.29,28.23,9.61,110.71,4.69,158.51,104.66,110.6,10.55,26.31,9.62,96.41,4.94,151.82,95.67,101.65
T6,36.055,11.26,26.04,10.68,105.14,5.07,148.65,93.59,115.04,10.85,27.8,10.54,115.21,5.2,170.74,102.96,99.37
