task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.666,11.42,26.25,10.13,113.73,5.49,154.7,97.49,92.3,11.4,26.95,9.41,109.64,4.76,154.8,99.11,99.41
T8,19.679,10.6,23.74,11.07,116.11,5.53,158.12,107.0,102.2,10.86,24.28,9.97,101.88,4.8,161.86,96.19,112.63
T6,19.872,11.18,26.61,10.31,101.47,5.3,161.17,95.38,105.61,10.64,26.2,10.15,105.81,5.32,151.22,97.12,100.73
T7,20.186,11.22,27.28,10.27,108.44,5.15,165.19,92.89,115.0,10.68,27.1,10.39,103.8,4.8,148.96,100.58,105.08
T7,20.242,10.79,23.46,10.8,108.1,5.11,163.51,100.5,111.34,9.57,25.5,11.64,99.89,4.86,170.2,107.58,111.78
T10,20.527,11.08,27.71,9.41,102.1,5.08,153.98,98.88,108.08,10.82,24.95,9.26,109.52,5.21,150.73,111.76,102.92
T10,20.552,11.12,26.74,10.44,110.38,5.55,162.19,96.58,106.82,10.69,23.69,10.53,106.2,4.98,166.64,109.73,114.48
T7,20.572,9.6,27.33,10.66,103.85,4.85,170.55,107.49,111.13,11.11,27.5,10.25,95.05,4.88,168.21,100.06,98.01
T4,20.585,10.06,26.94,10.15,113.57,5.52,174.96,111.09,96.16,10.29,26.84,11.08,99.29,5.16,150.01,98.56,104.16
T9,20.677,10.78,28.32,10.14,110.84,4.89,141.93,103.91,107.72,10.12,25.52,11.2,109.43,4.92,141.43,99.6,106.35
T6,20.687,10.66,25.12,10.26,109.13,5.5,150.08,108.55,114.7,10.28,26.96,11.38,115.09,5.28,145.98,107.34,98.43
T3,20.803,10.66,25.82,9.82,99.96,5.43,147.64,108.9,108.58,9.87,27.2,9.72,98.37,5.06,161.32,107.3,99.25
T5,20.952,10.1,26.52,11.03,105.15,5.48,168.82,112.62,113.19,10.08,25.06,10.31,109.31,5.19,168.72,107.16,107.44
T3,20.961,9.83,28.25,9.78,106.18,5.34,159.05,96.64,102.51,11.27,26.47,9.58,106.88,4.93,143.16,103.29,93.15
T7,20.993,9.73,26.82,10.74,91.48,5.17,155.22,100.85,109.5,11.0,25.59,10.66,99.51,4.74,153.21,109.5,109.64
T1,21.054,10.93,26.93,10.18,102.22,4.97,154.17,105.45,99.78,10.91,26.71,10.87,103.24,5.42,151.87,107.38,111.52
T7,21.237,9.89,24.02,11.0,101.7,5.3,159.37,104.66,104.64,10.82,23.95,11.51,99.64,5.29,168.69,95.87,115.51
T1,21.275,10.84,23.96,10.75,93.38,5.75,151.03,104.06,99.75,9.43,24.52,9.56,101.36,5.49,164.91,107.11,113.41
T6,21.308,10.39,25.88,10.87,101.33,5.17,160.3,106.36,116.68,11.75,26.3,10.99,99.44,5.8,165.77,96.41,98.51
T2,21.348,10.99,26.14,10.9,108.81,5.6,157.11,109.52,101.11,10.17,22.96,10.87,110.44,5.75,167.27,104.98,108.88
T7,21.374,10.82,26.48,11.0,105.42,5.42,165.08,92.54,103.7,10.68,24.63,10.03,93.2,4.76,152.52,98.32,111.37
T10,21.645,11.61,26.56,10.28,106.5,5.37,153.95,100.77,113.62,11.47,28.06,10.72,108.17,5.27,156.16,107.35,105.3
T10,21.654,10.2,27.65,10.56,96.04,5.28,171.1,105.77,113.57,10.06,25.26,10.08,108.73,4.91,164.82,112.41,113.3
T5,21.901,10.73,26.44,10.28,93.81,5.0,152.39,105.69,105.21,10.57,25.1,10.78,98.0,5.38,173.97,98.61,98.11
T7,21.911,9.7,24.14,11.78,92.07,5.44,167.25,107.24,109.2,10.05,27.76,10.48,94.75,4.69,158.27,109.52,106.29
T10,21.966,10.66,27.48,10.42,101.82,5.07,164.21,106.26,100.44,10.19,26.47,9.73,94.57,4.82,173.48,104.36,98.05
T1,22.346,9.74,26.66,9.63,108.44,5.41,143.52,99.08,107.22,10.45,24.03,10.61,102.32,5.23,152.17,100.57,107.74
T3,22.516,10.05,25.61,9.71,97.46,5.08,143.28,99.08,107.24,11.12,26.89,10.32,102.12,4.79,154.23,98.15,101.08
T3,22.554,11.1,26.5,9.99,110.34,5.51,138.02,100.56,94.48,9.76,23.99,10.47,101.98,4.83,139.8,97.28,92.77
T4,22.731,10.1,27.95,10.24,103.73,5.5,151.19,114.18,106.47,10.32,28.26,11.36,113.1,5.74,173.06,100.0,111.26
T7,22.845,10.16,27.18,10.36,97.16,5.29,164.63,106.72,103.62,9.53,26.58,11.51,98.59,5.2,164.95,99.37,112.16
T5,22.889,11.32,26.86,9.61,104.14,5.71,159.37,106.06,108.9,10.54,24.42,9.89,106.15,5.63,160.32,108.11,108.39
T7,23.503,10.99,27.77,11.33,108.39,5.09,154.42,109.48,104.75,10.15,24.28,11.53,104.46,5.38,161.26,95.44,100.76
T3,23.505,10.91,27.0,10.5,99.51,5.04,142.52,110.16,98.04,11.21,26.04,10.76,108.54,5.28,147.92,111.28,107.79
T7,23.509,11.11,24.28,11.12,105.14,4.66,174.49,105.75,102.99,9.7,26.0,11.1,96.94,5.48,171.64,102.89,103.81
T1,23.549,9.79,24.17,9.99,103.33,5.63,159.48,106.34,102.89,10.76,26.04,10.28,102.3,5.53,153.33,97.43,110.2
T4,23.551,9.96,28.37,10.03,102.63,5.33,154.06,115.33,106.71,11.05,27.36,11.39,105.51,5.39,169.35,111.26,105.2
T3,23.67,10.7,27.79,9.97,109.25,5.01,138.64,112.96,94.49,10.92,26.39,9.63,97.88,4.96,158.07,108.36,104.45
T4,23.805,10.11,26.64,10.28,104.03,5.36,173.28,100.0,95.36,10.68,26.42,10.98,108.33,5.7,171.19,105.79,93.97
T2,23.895,11.35,25.7,11.37,110.09,5.51,157.97,108.65,112.04,11.41,23.89,10.88,97.9,5.52,141.44,109.7,115.76
T1,23.983,9.77,27.09,9.72,93.44,5.16,158.29,102.84,114.07,10.28,24.6,10.36,99.21,5.73,164.87,104.0,112.2
T10,24.067,10.82,25.03,9.47,109.94,5.46,156.65,99.94,104.7,10.77,25.69,9.31,97.31,5.41,149.35,112.17,112.56
T9,24.082,10.21,27.56,11.27,108.51,4.7,143.48,94.67,103.07,11.63,27.41,10.04,97.02,5.01,151.2,96.52,111.23
T7,24.156,10.34,25.63,10.36,91.79,4.94,165.58,101.12,114.53,10.86,24.21,10.31,99.82,5.43,150.37,96.25,105.9
T6,24.203,11.58,25.89,10.87,115.14,5.1,167.05,100.08,100.16,10.5,29.06,11.1,107.67,5.78,170.42,108.03,115.81
T2,24.243,10.72,27.27,11.14,107.96,5.14,163.87,106.12,105.79,10.82,26.91,9.81,99.27,5.37,150.44,112.62,101.39
T7,24.255,11.09,26.81,10.36,97.21,5.39,165.88,97.48,99.74,10.14,27.53,11.27,103.85,4.88,158.81,95.73,114.99
T2,24.425,11.31,26.4,10.33,104.15,4.96,150.54,103.2,113.01,10.52,24.6,10.61,106.3,5.16,153.08,106.97,112.89
T10,24.535,11.09,26.15,9.51,94.03,5.04,148.6,96.93,110.5,10.04,27.11,9.96,102.57,4.76,154.35,108.16,113.47
T7,24.898,9.85,27.59,11.78,100.8,4.97,173.08,100.04,114.2,10.34,26.91,10.57,94.44,4.9,159.34,94.73,103.58
T2,24.928,10.56,23.92,10.2,100.06,5.34,153.74,112.0,104.13,10.15,26.77,10.59,96.43,5.55,164.25,106.54,113.87
T8,25.079,10.89,25.06,9.92,116.44,5.52,169.9,100.32,105.39,9.89,27.08,11.47,110.69,4.96,157.06,100.55,102.64
T10,25.116,11.24,25.54,9.4,98.95,5.03,172.49,97.31,111.07,11.72,24.87,10.45,98.04,4.77,147.24,109.98,109.2
T3,25.148,9.96,26.87,9.82,114.33,5.4,152.08,99.96,92.21,11.17,24.06,10.4,113.09,5.27,145.57,113.25,102.61
T5,25.315,11.32,26.45,10.7,100.83,5.49,165.13,108.01,101.31,9.86,27.59,9.72,99.76,4.96,167.08,106.8,108.71
T9,25.355,10.88,27.74,11.38,96.25,5.42,149.4,98.05,107.73,11.52,27.14,11.25,109.73,5.28,158.35,98.26,98.07
T7,25.4,10.28,26.88,11.91,92.0,5.1,169.14,93.35,114.93,10.26,25.88,11.05,106.37,4.75,156.85,96.58,102.92
T10,25.413,11.54,26.65,10.09,98.75,5.09,166.54,109.89,108.13,11.19,25.08,9.46,105.64,5.61,149.66,110.73,98.2
T3,25.453,11.23,24.41,9.34,113.57,5.13,145.77,107.12,106.04,11.47,24.11,9.38,111.77,5.29,152.0,108.94,97.95
T1,25.544,10.13,24.09,10.28,100.41,5.2,143.52,108.69,110.12,10.56,23.99,9.98,97.68,5.7,160.0,110.51,104.6
T2,25.643,11.59,25.14,10.77,111.0,5.52,166.93,110.08,102.07,10.11,23.68,9.77,102.55,5.33,164.17,101.81,107.94
T7,25.718,11.27,27.05,11.9,95.11,4.76,170.7,94.89,103.34,10.35,25.96,11.57,98.47,5.34,164.63,95.19,111.19
T10,25.766,11.55,25.83,10.13,104.04,5.06,168.72,107.61,100.72,11.17,26.31,9.64,107.05,4.92,173.67,104.05,101.02
T10,25.782,10.96,24.71,9.8,94.29,4.87,156.23,105.17,101.26,10.88,25.76,10.1,103.19,5.07,172.97,100.58,109.56
T10,25.897,10.46,27.05,10.18,100.48,5.21,165.44,111.86,97.96,10.15,27.33,10.37,104.9,5.03,171.09,111.62,112.21
T2,26.011,11.73,26.52,9.87,98.28,5.4,145.69,102.57,116.55,11.75,27.14,11.25,97.66,4.94,166.42,108.09,104.56
T9,26.268,10.25,25.29,10.05,98.02,5.36,142.22,106.13,95.65,11.01,28.91,10.16,100.58,4.65,163.3,111.08,111.54
T8,26.326,9.82,23.8,11.31,113.57,5.13,171.76,101.33,113.39,9.63,26.87,10.48,100.18,5.19,157.54,106.55,100.26
T9,26.39,11.37,25.72,10.63,104.29,5.04,154.41,104.5,101.93,11.31,26.55,10.18,103.34,5.14,148.79,102.33,98.7
T4,26.514,10.28,26.58,9.99,104.6,5.85,175.54,101.47,95.01,9.69,26.02,10.54,112.36,5.4,153.58,115.03,106.33
T2,26.573,11.08,23.2,10.77,113.47,5.34,156.24,108.78,117.3,10.62,25.12,10.43,103.15,5.64,160.85,108.47,106.27
T8,26.702,10.29,24.42,9.81,109.76,5.06,172.69,94.81,115.59,10.49,25.62,11.26,106.29,5.24,166.61,101.92,107.65
T7,26.896,10.46,23.43,11.61,99.9,5.12,159.63,109.57,97.34,10.37,26.03,10.88,96.93,5.39,172.87,102.12,98.4
T3,26.932,9.83,24.33,9.54,105.92,5.09,145.35,113.02,100.43,10.8,25.48,9.57,98.09,4.96,158.51,96.39,100.73
T8,27.003,9.7,25.53,9.92,112.74,5.5,169.33,104.51,109.41,9.86,26.56,10.32,105.57,5.15,172.36,105.08,108.4
T4,27.008,10.55,25.22,10.34,111.97,5.38,169.85,98.65,110.42,9.53,26.89,9.91,99.29,5.75,171.25,108.22,101.95
T9,27.042,11.14,27.75,10.58,112.56,5.3,162.3,108.5,111.51,11.26,24.76,10.52,107.34,4.81,150.49,109.94,109.85
T6,27.072,10.73,28.85,10.45,100.81,4.96,168.55,100.07,113.78,11.13,26.99,11.34,108.92,5.22,159.23,107.82,98.47
T4,27.172,9.53,26.44,9.99,98.32,5.83,153.62,114.44,98.91,10.53,26.22,10.77,104.13,5.82,173.81,115.74,110.99
T1,27.226,10.13,24.22,9.63,108.5,5.22,160.13,113.46,106.38,9.6,23.61,10.89,104.13,4.99,164.63,111.09,97.74
T3,27.271,9.8,26.32,9.45,108.72,5.63,143.27,100.73,101.0,10.82,24.75,10.3,107.08,5.18,147.18,109.21,97.16
T10,27.437,11.33,27.88,10.18,94.54,4.9,173.9,113.36,107.58,11.17,23.82,10.4,100.26,4.75,166.81,109.25,100.72
T1,27.446,10.43,23.27,10.26,102.32,5.22,168.89,114.15,111.06,10.66,26.12,10.28,99.02,5.0,145.44,109.27,102.12
T4,27.56,10.5,28.69,11.16,114.52,5.18,160.22,105.79,107.98,9.55,28.55,11.78,112.65,5.36,166.82,113.86,104.55
T5,27.578,9.74,24.32,10.06,98.29,5.68,156.72,110.06,100.92,11.3,27.59,10.24,107.29,5.46,160.67,103.12,103.6
T7,27.887,11.26,27.43,11.91,101.07,5.41,163.03,94.13,101.3,9.82,26.72,10.88,100.19,5.28,167.26,96.59,113.15
T8,27.954,10.88,25.05,11.32,117.94,5.02,163.15,103.07,100.81,10.66,23.63,10.94,111.43,4.93,155.29,97.79,105.59
T8,27.954,10.29,23.58,10.42,113.37,5.58,156.84,99.22,102.26,10.32,26.65,9.76,117.79,4.83,160.72,99.42,107.74
T4,27.967,9.94,25.24,10.48,104.83,5.72,157.83,104.52,101.08,10.03,28.88,10.84,108.15,5.38,151.19,113.98,109.12
T5,28.071,10.67,25.29,10.56,108.73,5.66,150.8,105.88,109.11,10.36,26.82,10.88,106.14,5.0,154.76,106.94,112.89
T9,28.073,9.96,27.02,9.84,107.68,5.45,162.48,105.44,109.58,10.97,26.19,10.76,101.25,5.45,138.77,101.78,111.29
T10,28.219,11.1,23.91,10.22,103.34,5.46,161.5,103.69,106.02,10.8,23.93,9.29,94.26,4.79,173.54,111.34,112.61
T3,28.325,11.36,27.79,9.29,102.09,5.05,158.15,97.32,95.91,10.44,27.23,9.7,99.88,5.06,153.34,104.98,107.3
T10,28.326,10.95,27.12,10.19,106.79,4.97,163.63,104.69,109.72,10.91,27.31,9.54,94.73,5.09,161.78,102.31,102.91
T2,28.345,11.09,25.97,10.03,109.0,5.14,143.54,101.76,106.62,11.6,26.3,9.88,106.82,5.49,164.8,97.21,107.83
T7,28.665,10.35,24.33,11.59,93.38,5.03,157.55,107.3,104.69,10.35,27.05,11.0,93.28,5.34,171.64,106.54,102.26
T6,28.668,11.07,27.33,10.9,102.56,5.78,148.14,110.46,98.96,10.37,27.73,11.56,100.87,5.58,146.03,104.11,112.78
T10,28.736,11.27,25.61,10.78,98.2,5.54,149.66,113.22,102.9,11.19,24.47,10.12,107.69,5.58,168.75,106.56,97.11
T8,28.979,10.73,23.6,10.03,104.81,5.54,152.23,93.3,114.58,10.48,26.64,10.08,108.8,5.14,157.16,105.29,100.63
T5,29.128,9.71,23.78,10.24,93.64,5.76,164.31,98.64,112.78,9.95,24.44,10.44,96.59,5.44,172.78,102.89,115.88
T10,29.154,10.09,26.14,10.6,97.65,5.45,154.71,110.65,113.05,10.67,24.94,9.19,104.01,5.15,168.75,108.93,101.75
T2,29.171,11.46,26.74,9.91,99.51,5.15,149.74,108.22,117.24,11.41,26.78,11.23,106.4,5.4,144.79,100.06,105.41
T9,29.216,10.95,27.93,10.52,110.56,5.01,146.24,109.42,104.42,11.46,28.14,10.55,97.36,5.03,143.32,102.0,109.97
T6,29.25,10.53,27.88,11.58,98.74,5.22,160.31,109.11,110.79,9.96,27.29,10.94,113.93,5.68,160.69,104.11,98.4
T10,29.31,10.46,26.68,10.86,102.8,5.11,154.12,101.44,102.76,10.09,27.74,9.51,104.04,5.22,154.49,104.4,100.44
T10,29.326,10.84,24.75,9.59,108.44,5.61,149.5,101.66,97.46,11.02,26.87,9.21,94.29,5.11,148.8,106.89,113.11
T6,29.499,10.33,28.45,10.06,114.5,5.64,168.59,93.78,100.68,11.66,27.31,10.77,114.96,4.92,169.44,110.84,110.4
T6,29.948,10.14,29.62,10.66,108.09,5.81,156.69,109.39,99.38,10.91,26.62,10.58,102.22,5.4,151.06,93.96,102.44
T9,29.996,10.26,28.69,11.28,111.4,5.04,153.75,106.96,106.56,11.26,27.98,10.47,96.33,4.93,157.46,106.79,106.97
T8,30.039,10.8,26.27,9.73,115.15,5.16,178.79,95.63,98.65,10.7,23.06,10.38,114.79,5.19,152.95,97.23,109.33
T4,30.257,9.76,26.76,10.43,102.13,5.74,161.46,108.48,106.93,9.89,24.88,9.98,112.77,5.81,155.28,99.58,93.93
T4,30.268,10.99,26.25,11.56,104.12,5.01,169.89,104.85,110.72,10.36,27.61,10.9,99.16,5.51,172.56,109.54,106.39
T5,30.314,11.44,26.5,10.78,107.37,5.75,164.1,110.96,114.59,11.08,24.35,10.34,97.43,5.76,175.52,113.48,113.6
T10,30.35,10.36,26.72,10.36,98.87,5.18,148.36,103.41,107.44,11.08,23.67,10.92,101.8,5.28,158.13,108.17,110.78
T1,30.431,9.35,25.73,10.75,98.75,5.09,142.31,110.27,102.61,9.77,26.25,9.93,100.38,5.01,161.85,100.06,103.62
T4,30.5,10.12,27.01,11.26,114.1,5.48,166.11,116.9,98.8,10.71,27.53,10.41,109.42,5.89,174.57,102.7,105.02
T6,30.556,10.62,29.26,10.45,110.36,5.12,164.65,104.66,102.68,9.9,25.23,11.2,98.31,4.94,154.84,99.19,107.71
T10,30.59,10.26,26.37,9.43,97.42,4.97,152.72,105.16,109.53,11.24,25.18,10.85,105.15,5.08,152.59,102.34,106.12
T5,30.666,10.36,25.81,9.81,97.6,5.33,170.03,98.88,113.42,11.07,24.58,10.3,99.85,5.18,155.14,116.66,100.98
T5,30.703,10.34,28.2,9.74,96.85,5.02,165.54,114.46,98.15,11.12,25.77,9.95,106.36,5.63,171.29,104.26,103.99
T6,30.739,10.09,29.75,10.42,109.49,5.66,164.97,94.03,110.96,10.67,25.2,10.22,108.9,5.37,168.3,97.56,103.41
T2,30.949,10.74,24.03,9.88,106.88,4.85,156.48,108.19,110.8,11.43,26.9,10.64,109.39,5.04,164.11,98.79,103.91
T1,31.078,10.31,23.57,10.41,105.97,5.82,157.5,109.62,106.15,10.41,26.61,9.94,93.62,5.01,159.66,111.15,106.38
T8,31.125,10.44,25.59,10.6,115.74,5.54,174.51,103.87,100.28,9.54,25.13,10.38,102.87,4.9,167.86,101.19,104.87
T9,31.136,10.66,27.03,10.53,101.59,5.11,163.29,99.54,94.17,10.48,25.44,10.31,102.53,5.09,141.1,99.4,107.66
T7,31.249,10.72,26.83,11.01,106.99,4.85,164.05,92.44,99.93,11.02,25.28,11.64,97.78,4.71,171.54,93.03,98.27
T3,31.333,11.38,24.62,10.37,111.89,5.18,139.7,100.14,94.7,11.19,24.44,10.6,103.02,5.54,162.58,99.87,108.73
T10,31.492,11.11,24.39,9.37,102.09,5.51,169.88,103.43,103.41,11.31,25.28,9.67,94.54,5.18,168.42,104.61,103.76
T7,31.585,9.84,24.56,11.05,95.24,4.64,169.16,108.12,113.39,11.14,26.58,10.65,100.88,5.1,160.52,104.29,101.5
T8,31.593,9.37,24.45,10.43,106.14,5.01,150.88,100.96,113.26,9.54,24.48,10.21,107.03,5.33,176.92,92.8,113.8
T9,31.707,10.97,26.9,11.34,106.73,4.96,143.42,110.09,106.09,10.2,28.92,9.67,101.11,4.94,151.54,105.9,107.8
T9,31.817,10.14,28.13,10.76,98.27,5.25,142.37,94.75,97.26,10.47,25.42,11.03,96.0,4.85,144.71,105.44,111.56
T9,31.919,10.2,26.92,9.71,99.96,4.93,149.4,102.62,107.72,11.25,25.4,11.41,107.41,4.92,143.88,106.21,100.9
T4,32.131,10.29,25.66,10.41,109.91,5.64,172.95,111.37,97.25,11.08,25.36,10.44,104.38,5.87,171.17,100.07,97.28
T10,32.144,10.06,23.6,10.71,110.01,4.92,171.09,99.7,111.67,11.87,24.59,10.86,102.07,5.57,163.87,112.88,107.71
T1,32.177,10.55,23.12,9.76,106.64,5.82,157.77,106.64,111.91,10.38,26.12,10.11,101.48,5.49,148.38,108.22,101.29
T1,32.414,9.83,23.73,10.76,102.66,5.6,166.18,112.19,102.41,9.7,26.38,11.22,106.05,5.82,154.65,109.95,107.19
T7,32.437,10.37,25.68,11.81,93.53,5.21,166.24,109.87,107.55,10.78,27.46,11.85,95.08,4.74,150.85,106.98,107.16
T7,32.472,11.04,26.0,10.6,95.17,5.34,146.83,100.92,113.97,10.56,25.86,11.1,104.99,5.28,152.4,98.56,105.97
T9,32.594,9.92,25.56,11.3,106.49,4.74,149.08,108.59,104.88,11.22,26.9,11.4,113.52,5.24,142.49,98.15,102.56
T10,32.839,11.27,27.71,10.66,102.91,4.92,153.61,100.5,100.14,10.7,27.58,10.55,103.34,4.86,160.55,97.85,106.66
T4,32.976,9.64,27.33,9.95,102.47,5.71,157.83,116.48,109.88,10.13,28.82,10.64,97.02,5.73,174.84,110.39,101.12
T6,33.315,11.21,25.8,10.07,98.9,5.41,149.24,106.11,109.71,11.19,27.38,10.09,108.02,5.41,151.42,108.26,105.83
T7,33.33,9.59,26.41,10.51,107.39,4.87,172.44,100.54,107.46,10.78,24.44,11.42,102.05,4.66,169.2,97.69,114.84
T9,33.468,11.21,25.54,9.72,99.08,5.36,148.72,96.34,111.08,10.09,26.02,10.43,113.3,5.39,161.8,108.29,110.88
T6,33.594,10.89,25.2,10.17,102.65,5.03,144.39,104.72,101.15,10.44,29.0,10.09,98.27,5.79,159.2,97.87,114.88
T9,33.787,10.79,29.07,11.08,97.02,5.39,158.55,111.48,104.3,11.75,27.68,11.19,109.59,5.28,146.24,108.66,102.14
T3,33.84,11.47,27.92,10.77,102.09,5.5,148.97,106.78,95.8,9.84,24.37,10.09,112.48,5.42,150.67,112.61,95.12
T7,33.87,10.4,23.52,10.54,99.01,4.71,158.61,106.98,101.72,10.64,25.02,10.7,103.9,4.65,158.12,95.68,115.26
T4,33.916,10.15,24.98,10.35,112.37,5.94,150.24,103.78,99.12,11.09,26.17,10.77,110.23,5.37,152.6,103.25,107.92
T3,34.02,11.42,25.05,9.37,108.12,5.58,154.16,103.37,102.57,9.88,24.16,10.67,113.49,5.55,152.31,106.44,92.62
T1,34.062,9.76,23.97,10.9,92.73,4.96,161.45,108.0,105.92,9.83,24.75,9.68,104.43,5.04,158.24,108.6,97.92
T8,34.329,10.75,27.06,11.52,115.05,5.08,176.06,105.13,102.74,10.19,23.93,10.15,114.18,4.81,179.07,101.21,111.3
T3,34.432,9.88,27.81,10.4,100.1,5.4,149.61,112.98,107.71,11.18,24.91,10.19,101.35,4.89,142.9,114.19,93.98
T1,34.447,10.06,23.28,9.54,109.11,5.63,151.62,105.82,108.18,9.45,24.85,9.99,105.59,5.27,143.54,110.19,112.9
T3,34.526,10.11,24.75,10.59,100.48,4.94,150.01,105.91,108.82,10.29,25.77,10.19,109.35,5.37,154.01,101.44,100.56
T10,34.768,11.24,27.36,10.92,108.3,5.21,150.72,112.74,103.26,10.84,26.72,10.68,94.69,4.79,150.74,102.62,111.52
T1,34.795,9.41,25.45,10.57,102.56,5.52,142.7,96.55,105.28,10.43,23.27,10.07,99.59,5.06,159.04,112.85,105.46
T5,35.019,10.36,26.63,10.53,107.89,5.49,168.82,111.5,107.51,10.86,25.04,10.61,107.25,5.68,156.1,110.38,109.22
T10,35.028,11.82,25.92,9.41,110.29,5.28,158.75,114.61,114.54,11.54,27.79,9.45,98.5,4.84,166.54,97.43,102.01
T5,35.112,11.19,24.29,9.73,94.48,5.72,157.98,111.31,108.74,11.38,24.62,9.82,97.18,5.66,166.38,110.13,102.59
T1,35.154,10.52,25.97,9.48,95.35,5.72,156.95,111.3,114.36,10.53,25.23,11.13,103.33,5.47,163.48,111.69,101.98
T9,35.159,10.44,25.01,10.53,110.56,4.72,143.47,100.82,109.75,10.24,28.69,11.05,103.51,4.74,143.24,105.93,106.64
T8,35.192,10.58,25.48,11.11,105.99,5.14,165.25,105.52,107.69,10.13,27.16,10.69,100.08,5.16,171.1,105.95,112.39
T8,35.268,10.37,24.17,11.47,110.93,5.01,151.42,98.18,114.0,10.81,24.68,10.82,110.37,5.27,170.64,108.65,109.78
T6,35.432,11.53,25.88,10.32,107.03,4.99,156.06,98.73,101.72,10.86,28.85,11.38,109.61,5.35,146.78,99.84,116.72
T8,35.483,11.04,23.49,9.71,111.53,5.62,178.26,102.36,111.92,10.7,24.64,11.06,105.93,5.59,172.53,100.92,116.41
T6,35.616,11.14,26.77,10.31,104.57,5.61,145.45,108.54,110.31,10.1,25.74,9.98,108.52,4.9,150.28,100.21,101.01
T3,35.707,11.44,27.69,9.72,106.98,4.79,154.8,105.61,92.33,11.42,25.08,10.24,107.78,5.18,155.16,114.04,92.6
T10,35.721,11.47,25.59,10.76,106.61,4.99,152.72,106.44,100.73,10.04,23.96,10.29,97.88,4.74,169.04,97.85,112.65
T5,35.777,10.01,25.85,9.89,100.33,5.5,170.27,101.52,114.52,9.99,27.1,10.5,97.02,5.61,149.7,100.42,113.04
T8,35.804,10.32,26.47,10.36,115.42,4.83,164.97,99.32,115.06,10.58,24.51,11.03,118.23,4.82,167.37,102.55,111.4
T8,35.848,11.03,26.98,11.36,114.25,5.33,170.78,106.9,99.34,10.41,26.34,10.78,100.86,5.27,161.15,97.47,116.2
T8,35.95,10.19,25.38,10.69,101.53,4.88,171.03,97.44,105.98,10.58,25.46,11.22,103.53,4.93,164.12,108.86,107.65
T9,36.055,10.92,26.54,9.65,112.28,4.68,143.84,109.33,106.5,11.73,28.96,11.3,107.84,5.36,150.39,95.16,105.98
T5,36.294,9.72,24.64,9.55,106.79,5.0,169.16,109.52,104.14,10.33,27.33,9.74,94.35,4.97,152.54,110.36,104.74
T7,36.479,10.78,27.07,10.81,108.15,4.74,174.43,104.53,98.16,10.27,27.67,11.6,96.03,5.19,152.98,99.0,104.4
T10,36.632,10.54,24.42,10.27,101.57,5.32,164.06,106.14,98.44,11.31,27.12,9.7,110.36,4.89,148.8,110.61,108.36
T2,36.734,11.85,26.78,10.86,112.77,4.9,151.62,110.58,101.36,11.6,23.39,10.61,98.49,5.62,166.78,100.55,117.3
T6,36.738,10.18,28.24,11.53,103.71,5.26,156.07,108.33,104.01,10.19,27.94,10.5,100.87,5.58,153.65,97.92,98.57
T10,36.841,11.04,24.83,10.54,110.49,5.59,174.11,97.75,108.44,10.5,26.12,10.62,96.27,5.15,163.47,106.38,113.45
T3,36.846,10.75,25.74,9.3,112.28,4.87,161.41,102.92,105.38,11.54,27.27,10.37,100.61,5.49,163.03,108.44,95.98
T1,36.914,9.65,25.14,10.59,102.06,5.31,168.6,96.16,114.78,10.83,27.32,10.73,101.17,5.57,145.78,98.17,114.56
T8,37.009,11.12,25.2,10.43,109.84,5.24,152.84,100.78,103.87,11.04,25.61,10.35,116.31,4.81,176.72,100.23,106.41
T9,37.019,10.71,26.34,9.79,102.21,5.38,159.09,102.61,110.01,10.11,25.35,11.07,100.32,5.33,142.69,98.4,94.12
T6,37.132,10.69,26.8,11.27,108.75,5.29,160.21,106.64,105.22,10.86,28.45,10.72,104.54,5.14,154.77,104.82,116.66
T2,37.139,11.81,24.11,9.94,102.1,5.06,149.79,110.93,106.59,11.91,23.05,10.4,112.66,5.48,164.8,97.55,110.06
T2,37.234,11.22,25.68,10.95,109.38,5.52,158.3,104.94,108.7,10.98,25.59,10.01,109.13,5.68,159.46,101.55,115.74
T4,37.246,10.27,26.55,11.47,98.1,5.26,173.81,113.98,95.74,9.38,26.31,10.92,98.04,5.66,153.75,102.84,103.47
T8,37.406,10.48,26.72,11.3,106.74,5.01,166.61,93.97,101.55,9.49,24.72,11.44,100.59,5.11,175.87,98.19,111.89
T7,37.566,9.94,24.26,10.76,101.3,4.7,168.21,102.67,99.14,10.13,24.63,11.1,103.69,4.77,151.5,108.72,98.86
T5,37.665,10.63,26.32,10.55,108.77,5.63,160.58,113.83,115.95,10.01,24.61,9.75,107.58,4.99,167.8,101.18,99.95
T9,37.676,10.93,26.47,9.94,107.88,4.96,153.78,94.61,93.98,11.08,27.34,10.09,109.73,4.66,159.34,104.37,105.48
T1,37.718,10.25,23.55,10.2,106.88,4.94,151.94,98.44,103.46,9.83,26.81,10.9,104.93,5.64,145.65,107.81,99.07
T4,37.776,10.07,27.83,10.82,111.8,5.69,158.5,106.32,101.51,9.86,27.26,11.33,98.11,5.17,162.68,103.74,97.62
