task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,23.589,10.95,27.59,9.62,98.06,4.84,162.87,108.36,103.69,11.14,24.71,9.94,107.42,4.87,147.84,97.63,103.11
T1,23.597,9.33,23.43,10.69,95.05,5.39,166.98,99.39,107.97,10.91,26.93,9.6,97.2,5.32,153.92,107.3,115.52
T2,23.673,11.81,27.25,10.09,110.44,5.25,141.87,100.67,112.57,10.43,25.56,11.2,98.49,5.13,148.72,105.05,113.1
T3,23.718,10.37,25.39,9.69,112.21,5.55,142.17,98.1,107.19,9.84,25.39,9.42,110.35,5.53,156.8,112.71,101.3
T7,23.725,11.16,25.15,11.02,104.76,5.36,158.27,107.16,107.09,10.86,24.34,11.85,107.0,5.16,164.65,109.17,105.34
T1,23.758,10.95,26.08,9.62,107.72,5.35,153.79,100.52,102.09,10.78,24.99,9.86,104.82,5.22,153.85,105.55,104.6
T7,23.806,10.13,25.46,10.05,99.88,4.76,167.26,96.36,110.6,10.68,26.39,11.6,103.12,5.37,166.4,108.84,104.69
T8,23.934,9.62,25.46,11.47,107.77,5.48,156.15,99.03,108.44,9.7,23.94,10.09,113.91,5.44,164.46,98.63,108.33
T8,23.998,9.55,23.98,10.26,101.88,4.92,163.02,99.27,103.9,10.46,24.33,10.09,106.48,4.88,157.64,102.44,109.37
T9,24.024,10.45,26.31,10.67,108.31,4.95,159.34,94.46,103.23,11.28,25.78,10.5,111.72,5.3,139.65,107.75,111.26
T1,24.123,10.85,25.93,10.03,101.08,5.52,153.48,99.94,100.37,10.25,26.29,9.72,104.94,5.15,145.35,100.4,98.04
T7,24.169,9.99,23.77,11.74,104.32,5.17,174.33,106.19,104.74,11.06,26.62,11.06,106.91,4.7,172.49,96.81,113.26
T3,24.182,11.32,24.2,9.93,106.98,4.75,157.02,97.55,104.42,11.38,26.7,9.93,114.21,5.28,162.2,108.71,98.05
T9,24.198,11.32,27.81,10.96,110.2,5.24,160.72,98.06,103.91,10.38,28.38,10.56,102.97,5.39,148.03,105.78,109.46
T10,24.287,11.0,25.26,10.65,105.28,4.89,153.88,108.96,101.83,10.61,26.14,9.41,93.96,5.61,154.72,113.36,104.01
T10,24.421,10.35,25.52,10.68,105.99,5.25,151.51,100.94,105.54,10.13,27.33,10.59,109.52,5.07,167.23,100.02,103.99
T10,24.644,11.34,27.55,10.57,106.37,5.12,156.47,110.73,114.64,11.19,26.74,9.34,93.84,4.79,166.92,106.75,101.92
T8,24.781,10.5,26.54,11.28,107.05,5.61,158.68,99.3,109.17,10.68,27.02,11.06,100.61,5.14,163.59,104.35,110.13
T4,25.032,10.95,27.9,10.1,97.89,5.09,172.36,102.39,95.86,9.86,26.16,10.1,107.59,5.11,161.08,116.11,102.28
T2,25.096,11.6,25.59,11.03,111.68,4.93,160.65,112.84,112.91,11.92,25.48,10.13,108.34,5.62,152.57,96.3,110.11
T7,25.134,9.74,24.62,10.49,96.18,4.85,157.83,106.34,108.91,11.13,24.4,10.72,106.29,5.25,166.86,95.82,112.05
T8,25.216,10.66,26.06,9.84,116.09,4.89,172.36,100.78,100.2,10.14,23.93,10.38,103.02,5.12,157.72,105.13,103.52
T5,25.222,10.45,27.92,9.52,104.35,5.39,156.54,104.31,114.83,11.34,27.19,9.58,104.96,5.59,173.65,100.42,103.86
T8,25.382,9.62,24.45,10.72,114.28,5.53,156.44,103.41,102.33,10.93,26.06,10.23,107.89,5.16,159.3,96.14,112.62
T5,25.609,9.9,27.14,11.17,94.0,5.12,160.2,111.12,112.24,10.34,23.94,11.14,98.15,5.43,175.42,101.84,110.82
T9,25.662,11.52,27.96,10.57,110.98,5.36,157.93,105.36,94.2,11.25,28.31,10.31,100.6,5.13,162.29,97.68,95.76
T2,25.662,11.41,23.6,10.56,101.26,5.29,158.66,97.1,108.2,11.85,24.55,10.86,102.69,5.54,147.29,110.0,113.02
T7,25.688,9.59,27.12,10.7,101.75,5.04,169.37,97.85,103.8,10.43,23.87,11.19,92.04,5.28,154.17,103.01,100.47
T2,25.769,10.68,25.67,10.51,110.24,5.53,143.24,99.58,103.78,10.72,27.19,10.4,104.59,5.52,155.36,113.63,114.29
T6,25.801,10.98,27.88,11.32,99.03,4.99,168.15,105.05,99.88,11.18,28.22,10.18,103.62,5.35,144.36,93.56,109.94
T6,25.874,10.92,29.43,10.82,102.8,5.08,165.77,110.81,98.3,11.44,28.24,10.21,108.89,5.0,162.03,101.2,113.88
T6,26.186,10.92,26.14,11.35,98.08,5.44,166.12,109.52,114.73,10.83,28.91,10.02,111.57,5.5,163.52,100.58,99.05
T10,26.202,11.22,24.3,10.59,104.82,5.02,160.92,98.75,105.63,11.45,26.7,10.44,109.23,5.27,157.74,104.3,100.91
T8,26.287,10.9,24.53,10.19,114.28,5.18,166.82,98.44,112.95,9.67,26.63,9.81,117.65,4.89,165.41,100.85,112.62
T10,26.409,11.05,24.36,10.89,101.92,4.82,160.79,101.96,105.96,10.86,27.78,9.5,99.73,5.07,159.85,96.56,107.21
T10,26.531,11.49,25.47,10.36,110.3,5.22,158.9,98.42,114.29,10.64,25.5,10.47,99.38,4.98,147.74,96.58,113.72
T7,26.674,10.68,24.12,11.4,108.45,5.09,163.3,94.38,115.45,10.65,26.57,11.12,100.82,5.05,148.69,100.01,103.0
T6,26.68,10.63,25.62,11.07,97.95,5.2,167.07,107.34,113.25,11.49,25.87,10.0,105.48,5.26,148.59,109.46,113.88
T2,26.84,10.05,24.06,11.32,113.85,5.12,145.87,109.74,115.61,11.04,24.65,10.05,104.49,5.35,148.97,100.63,108.88
T5,26.861,9.72,25.23,10.17,96.5,5.15,172.56,102.51,104.53,10.52,27.02,10.4,103.84,5.57,157.05,109.05,113.37
T7,26.983,11.27,25.57,10.19,96.54,4.8,151.78,96.55,110.99,10.0,27.67,10.91,100.07,5.49,152.96,103.55,114.57
T8,26.998,10.86,25.27,11.42,109.14,5.35,175.96,92.53,114.0,10.79,24.34,11.49,107.78,5.4,178.3,103.14,113.4
T1,26.998,9.9,27.07,9.72,94.93,5.73,164.44,108.88,110.1,10.49,23.12,11.2,100.59,5.81,147.35,107.28,103.05
T1,27.178,9.54,23.92,9.58,95.35,5.42,145.63,112.42,104.28,9.78,26.49,10.39,99.53,5.43,158.24,111.15,98.12
T2,27.218,10.7,26.28,10.48,108.9,5.59,165.04,100.06,102.24,11.61,24.45,10.8,107.98,5.31,165.73,97.22,110.44
T7,27.225,10.7,26.9,11.48,97.27,4.8,165.08,94.38,99.18,10.85,25.54,10.52,92.65,4.93,162.91,96.25,101.18
T4,27.508,10.04,28.91,9.93,99.99,5.93,160.21,109.48,109.48,10.38,26.72,10.41,111.0,5.68,155.28,116.67,106.14
T5,27.652,10.03,26.19,9.62,99.48,5.14,171.44,105.32,106.18,9.94,27.22,10.72,100.76,5.23,169.04,111.24,106.92
T10,27.713,11.54,25.55,10.18,106.26,5.57,159.9,98.11,112.28,10.85,23.82,10.08,107.9,4.93,163.57,110.03,103.96
T6,27.943,11.02,29.62,10.11,102.31,5.35,170.24,95.7,114.75,10.61,27.09,10.11,103.47,5.68,170.15,101.61,98.29
T9,28.005,11.59,27.17,10.94,106.02,4.81,157.09,111.03,109.63,10.79,29.31,11.17,108.57,5.24,137.73,109.96,111.18
T5,28.21,9.74,23.89,11.12,101.19,5.68,150.74,116.17,105.99,11.18,24.61,10.11,101.8,5.38,156.1,109.92,104.06
T9,28.283,11.22,28.85,10.58,103.7,4.71,155.27,100.92,96.37,10.1,25.51,11.11,102.8,5.17,151.0,103.9,98.11
T8,28.31,11.05,24.68,10.33,110.01,5.39,158.65,106.69,103.35,10.38,23.36,9.82,103.63,5.14,162.75,95.38,114.84
T4,28.869,10.51,27.77,11.18,112.86,5.36,174.75,113.14,110.32,9.78,27.71,11.39,104.7,5.69,157.07,101.61,98.63
T6,28.887,10.76,26.34,10.34,113.06,5.29,170.93,97.68,102.76,10.17,28.99,10.94,104.93,5.35,154.37,99.22,113.14
T6,28.951,11.76,27.56,10.48,109.63,5.63,157.65,99.31,98.63,11.73,29.09,10.27,111.48,5.14,148.25,100.89,99.88
T8,28.992,9.51,23.58,10.72,109.71,4.79,176.61,104.35,100.17,10.59,25.0,10.59,107.46,5.44,172.07,101.6,98.75
T2,29.076,10.49,26.26,10.74,102.51,5.23,147.41,112.42,111.44,10.17,24.16,9.79,102.79,5.12,165.08,110.22,117.73
T6,29.122,10.48,26.95,11.72,104.18,5.44,154.97,102.2,107.36,10.5,26.83,10.9,98.74,5.52,166.12,93.89,112.78
T8,29.164,10.62,27.16,11.19,112.55,5.3,170.37,97.62,107.22,10.85,23.79,11.29,118.15,5.04,153.0,105.13,106.01
T4,29.25,9.39,27.14,11.26,114.52,5.35,171.13,100.5,99.2,9.42,25.05,10.76,106.15,5.33,154.65,111.37,106.65
T7,29.258,11.04,26.79,11.38,106.04,5.12,163.74,109.41,97.46,9.53,25.04,10.08,99.22,5.03,167.87,101.24,112.07
T3,29.309,11.32,27.66,9.64,110.63,5.47,150.43,107.71,108.84,10.24,25.18,9.28,105.87,5.47,149.18,99.0,99.35
T5,29.689,10.98,25.49,9.68,106.9,5.31,162.52,113.05,100.54,10.58,27.65,11.01,95.03,5.44,153.89,106.1,114.35
T5,29.703,11.29,24.5,10.49,100.49,5.12,156.1,104.94,102.44,9.95,26.93,11.09,102.46,5.08,172.78,110.67,109.69
T6,29.767,10.72,26.05,10.24,110.79,5.1,145.58,94.21,101.08,10.29,25.88,10.95,115.78,5.62,169.5,105.77,106.27
T9,29.797,11.69,27.28,10.99,112.28,5.14,154.01,110.01,99.79,9.99,28.45,10.17,101.1,4.6,145.89,111.99,102.27
T2,30.225,11.51,24.77,9.59,102.6,5.03,155.38,98.79,107.65,10.7,26.51,10.99,105.76,5.23,161.14,107.9,115.81
T8,30.431,9.97,25.07,10.65,104.1,5.64,167.28,106.19,103.27,9.5,26.33,11.3,114.4,4.84,167.44,94.07,106.46
T1,30.498,9.61,25.54,10.32,95.96,5.31,148.67,100.45,101.8,10.58,24.9,10.47,105.75,5.6,168.66,97.43,107.62
T5,30.561,11.48,25.85,10.91,105.81,5.25,150.52,107.14,99.6,10.51,25.09,9.8,105.58,4.89,148.53,101.25,105.25
T9,30.976,10.12,26.23,11.11,96.24,5.41,146.06,102.61,104.99,11.09,29.03,10.32,95.98,5.13,160.56,111.31,96.66
T9,31.085,11.02,25.42,10.05,113.45,5.25,140.02,94.61,106.09,10.4,28.2,11.16,106.49,5.24,142.22,104.0,94.85
T1,31.091,10.19,26.78,11.2,101.26,5.36,165.8,112.17,102.59,10.88,25.78,10.72,102.47,5.83,164.44,97.4,98.12
T10,31.244,11.39,23.81,10.47,94.29,4.85,153.43,104.64,108.88,10.53,27.04,10.33,97.98,4.9,175.12,99.22,111.19
T7,31.386,10.78,26.72,10.53,99.4,5.4,170.88,99.53,112.16,10.68,27.11,11.54,101.55,5.34,173.22,97.98,113.14
T3,31.603,9.81,24.61,10.39,97.33,5.52,142.06,107.5,94.71,10.49,24.47,9.72,104.56,5.47,149.51,101.58,107.44
T3,31.628,10.2,25.42,10.79,97.13,5.07,145.57,113.41,109.22,10.62,26.09,9.86,105.09,5.18,147.45,99.85,106.92
T8,31.914,10.12,23.88,10.22,101.88,5.43,165.61,98.06,113.7,10.23,26.01,11.45,100.17,5.56,160.04,106.05,115.59
T3,31.94,11.28,25.28,9.73,101.17,5.24,139.88,97.72,96.31,10.28,25.27,9.9,101.38,5.63,158.06,113.02,93.92
T8,32.065,9.36,25.17,10.33,103.56,4.81,162.85,107.54,116.66,11.04,24.14,9.73,105.99,5.58,175.62,108.8,113.36
T3,32.082,11.32,24.7,10.65,109.73,5.4,138.02,107.73,106.87,10.6,27.98,10.04,101.38,5.09,141.76,106.25,105.8
T6,32.201,9.93,25.2,11.22,102.93,5.4,148.52,102.24,102.63,11.29,25.41,11.62,115.66,5.45,154.41,97.24,102.57
T6,32.237,11.73,26.54,10.48,99.26,5.19,168.56,96.81,108.3,10.09,26.96,11.49,105.44,5.36,166.83,105.59,101.98
T10,32.248,11.7,26.92,10.43,102.76,5.56,154.72,110.45,97.48,10.3,25.14,10.63,93.39,5.4,147.39,102.29,99.56
T8,32.374,9.39,22.96,10.88,107.35,5.1,178.43,105.14,109.65,9.86,23.31,10.11,102.6,5.65,179.05,98.78,110.5
T3,32.45,10.59,25.99,9.82,106.49,5.46,140.58,102.25,100.73,11.33,28.27,9.38,100.0,4.97,152.66,112.95,94.35
T8,32.641,9.97,25.51,10.45,109.03,4.96,173.91,97.04,99.25,10.39,26.09,10.7,116.29,5.15,163.47,97.18,112.84
T10,32.641,10.53,27.39,10.84,108.42,5.47,170.72,102.45,114.12,10.2,24.32,10.66,95.58,4.81,149.66,100.38,103.03
T4,32.674,9.39,27.49,10.11,107.21,5.4,158.66,98.45,103.05,9.41,25.61,10.2,110.55,5.73,159.97,105.89,102.78
T3,32.772,10.05,26.36,10.18,106.13,5.29,144.13,101.75,107.06,10.1,25.61,10.7,102.65,5.36,151.04,99.94,102.56
T1,32.838,9.82,23.62,9.46,93.38,5.15,151.69,100.57,106.0,9.9,24.52,9.76,101.98,5.78,156.95,99.72,107.09
T2,32.86,11.92,26.44,9.88,107.27,5.39,151.07,99.29,106.03,10.84,23.07,11.34,113.55,5.74,153.49,104.91,117.4
T2,32.86,10.5,26.91,10.52,109.55,4.96,149.83,96.22,114.31,10.84,25.79,10.84,101.49,5.18,158.14,102.6,104.97
T9,32.917,10.68,26.16,10.5,99.85,4.65,149.88,100.37,104.0,11.36,25.17,11.17,102.42,4.87,140.91,102.36,104.88
T6,32.946,10.97,26.77,10.32,111.84,5.3,165.68,95.16,103.44,10.42,27.12,10.15,111.48,5.13,153.75,99.56,108.14
T7,33.147,10.39,26.77,10.3,105.9,4.86,154.17,98.6,102.4,10.15,25.31,11.3,93.97,5.01,151.88,109.48,98.3
T5,33.204,10.71,27.42,11.19,107.57,4.89,165.03,104.71,107.65,9.78,26.12,10.02,102.97,5.36,161.83,102.97,115.38
T3,33.254,11.28,24.79,9.35,97.68,4.8,144.16,109.49,108.44,11.15,26.37,10.2,110.96,5.04,162.2,104.29,99.04
T10,33.262,11.07,25.14,10.1,108.29,5.48,161.82,108.29,99.03,11.21,27.42,10.17,108.25,4.91,156.47,98.82,111.64
T7,33.439,9.72,25.07,11.7,108.01,4.72,155.78,102.08,100.76,10.7,27.65,10.64,102.98,4.63,172.45,109.28,98.01
T8,33.449,9.49,26.31,10.44,101.85,5.58,164.98,108.23,108.67,9.41,24.97,11.1,110.4,5.04,153.28,95.65,113.96
T7,33.589,10.22,23.92,11.42,94.09,4.97,162.55,107.73,97.38,10.52,24.73,11.41,93.28,5.06,147.35,100.69,110.99
T7,33.663,9.62,26.2,10.7,93.44,5.1,160.1,105.68,103.8,9.59,26.17,11.57,93.32,5.3,157.34,96.58,100.16
T10,33.83,10.48,27.97,10.12,96.56,5.2,174.73,96.52,114.72,10.74,25.92,9.71,102.09,5.56,148.49,110.8,106.47
T3,33.848,10.98,28.29,9.9,103.38,4.87,144.16,99.98,99.14,9.75,26.79,10.5,107.92,5.53,154.24,110.25,105.38
T9,33.876,11.05,27.61,10.58,101.37,4.87,149.09,101.55,107.94,10.92,26.17,10.76,103.46,4.81,163.02,100.02,106.5
T6,34.051,10.65,26.93,11.6,100.66,5.57,151.34,110.9,111.49,11.22,25.86,10.19,116.11,5.0,170.18,97.55,111.62
T9,34.229,10.89,29.12,10.58,112.45,5.28,162.17,103.39,108.86,10.62,28.95,10.05,105.87,5.29,142.48,108.1,104.64
T8,34.264,10.2,23.11,9.99,113.45,5.13,170.79,95.88,111.78,9.68,24.5,11.52,107.87,4.91,161.04,106.21,107.55
T6,34.451,11.0,27.14,10.13,114.59,5.06,144.84,104.75,100.73,11.47,28.16,10.42,113.61,4.96,150.82,104.1,106.15
T10,34.939,10.42,25.58,10.28,108.25,5.43,161.76,98.01,98.44,10.38,23.78,10.24,107.28,5.4,160.65,112.04,112.85
T1,35.07,11.07,24.03,11.15,94.64,5.01,164.42,100.04,105.4,9.88,23.98,9.78,102.49,5.46,160.41,108.96,106.15
T8,35.155,11.12,24.68,10.16,104.73,4.83,154.52,100.92,104.67,10.0,26.89,10.65,117.34,4.85,153.21,109.2,102.64
T2,35.393,11.39,24.43,11.07,97.49,5.36,165.92,101.58,103.15,11.39,24.47,10.31,110.85,5.34,161.78,113.52,115.31
T1,35.462,10.96,25.7,10.21,108.65,5.35,167.48,104.8,107.75,10.16,24.82,10.05,96.15,5.3,164.0,99.19,104.34
T5,35.554,10.96,24.04,10.72,103.58,5.48,175.33,108.38,104.84,11.24,27.12,9.66,97.13,5.32,164.43,116.51,99.03
T1,35.778,11.08,26.88,10.83,109.68,5.19,155.37,112.02,109.13,10.54,24.11,10.59,106.94,4.99,163.05,111.88,107.97
T6,35.955,11.77,26.53,10.55,105.21,4.92,160.23,99.33,102.52,10.72,26.09,11.44,98.81,5.63,162.71,105.61,116.67
T2,36.112,10.22,25.12,10.55,97.12,5.57,164.63,110.87,105.1,10.13,24.34,11.27,102.6,5.66,154.93,101.71,103.8
T5,36.188,10.54,26.49,9.88,106.29,5.59,149.71,98.92,98.42,10.1,26.14,9.96,107.29,5.53,157.53,109.97,109.1
T3,36.381,9.86,25.29,10.78,97.6,5.37,160.09,112.62,95.29,10.46,26.94,9.62,107.43,5.28,152.62,111.29,100.53
T3,36.587,11.32,24.44,10.49,101.17,5.2,156.15,102.95,92.23,10.78,26.49,9.5,113.18,5.38,141.5,101.31,102.58
T3,36.592,10.34,25.09,9.82,97.82,5.26,158.79,97.33,102.62,10.91,27.69,10.37,102.55,5.48,145.57,100.36,107.1
T6,36.621,11.36,27.56,11.65,108.09,5.5,144.35,106.64,105.49,10.27,25.37,10.77,103.55,5.59,160.9,106.48,110.57
T2,36.627,11.54,23.08,11.37,101.94,5.26,144.46,104.27,106.64,11.9,25.97,9.9,102.18,4.95,161.76,97.84,115.0
T7,36.72,9.66,27.35,10.69,101.61,4.88,173.63,104.96,109.6,10.7,26.05,10.2,108.67,4.63,168.05,104.98,114.11
T2,36.818,10.53,26.22,10.86,96.5,5.68,156.97,112.01,107.63,10.7,25.98,11.12,112.29,5.11,158.02,96.59,116.13
T9,36.957,11.19,26.77,10.34,111.86,5.27,146.33,105.22,99.76,10.53,27.68,10.64,113.41,5.06,144.25,99.16,98.16
T2,37.014,11.21,22.95,10.7,104.57,4.86,152.21,109.85,103.17,11.76,24.33,9.78,112.66,5.69,148.92,99.64,108.59
T6,37.092,11.39,26.17,11.59,114.24,5.03,165.55,95.77,112.54,10.44,27.29,11.74,104.29,5.32,159.44,105.1,99.32
T8,37.104,10.4,25.13,10.63,109.14,4.78,158.2,94.43,115.29,9.44,23.57,9.94,99.8,5.14,163.76,104.84,101.52
T2,37.188,10.06,24.09,10.9,109.39,4.95,152.78,110.88,104.5,11.79,23.83,10.68,107.27,5.05,142.12,105.18,113.38
T6,37.268,9.99,28.58,11.65,99.14,5.26,150.9,99.85,113.88,10.97,27.69,11.75,100.32,5.68,152.3,105.74,112.97
T1,37.424,9.81,26.54,9.87,95.4,5.8,154.53,101.64,100.39,10.06,27.06,9.96,107.16,5.77,148.43,108.96,100.96
T10,37.474,10.63,26.15,9.66,99.89,5.26,150.87,112.14,114.67,11.7,26.21,10.42,93.96,5.13,150.16,113.09,103.76
T7,37.589,9.77,25.46,11.48,92.28,4.66,166.57,94.48,104.42,10.26,26.06,10.39,105.65,5.2,165.63,107.22,105.1
T10,37.72,11.62,25.29,9.34,104.55,4.98,174.05,107.02,105.78,10.82,23.8,9.25,102.56,5.48,151.31,98.56,110.3
T7,37.974,10.82,25.86,10.17,95.64,4.65,147.35,104.12,101.63,10.37,24.17,10.18,106.0,5.06,152.19,102.38,110.73
T3,38.171,10.99,27.72,10.34,107.93,4.78,146.72,108.42,104.83,10.19,25.36,10.75,114.52,5.43,152.08,107.25,107.56
T8,38.404,10.6,24.7,10.54,99.77,5.46,156.61,95.24,114.08,9.94,24.6,10.66,111.12,4.97,153.68,107.29,111.3
T2,38.694,11.56,26.14,10.37,97.11,5.12,157.01,109.94,115.03,10.66,24.89,11.35,113.65,4.92,165.74,109.1,103.29
T7,38.72,9.59,25.31,10.15,95.58,5.3,147.36,101.75,108.21,9.73,25.72,11.78,91.49,5.33,163.03,96.5,104.54
T6,39.089,11.16,29.3,11.71,108.66,5.52,152.05,104.55,99.92,10.93,27.36,10.91,102.8,4.99,169.48,94.85,114.37
T9,39.124,10.81,27.96,10.96,108.38,4.91,138.64,103.82,109.49,10.22,29.24,10.73,99.27,4.76,148.5,104.42,97.06
T8,39.421,10.2,25.38,9.81,100.45,5.34,154.52,98.4,109.14,11.11,23.66,10.0,105.51,5.25,164.83,103.06,100.37
T9,39.944,10.85,25.51,10.68,103.67,5.31,160.06,110.39,107.02,10.55,25.61,9.65,100.79,5.38,161.68,97.36,102.61
T3,40.037,11.21,27.21,10.57,107.5,5.54,140.83,114.2,92.49,10.06,27.71,9.86,97.14,4.92,163.58,113.77,99.85
T9,40.099,11.56,27.59,10.3,104.74,5.14,138.77,107.24,97.57,11.38,24.98,10.95,100.28,4.85,161.27,101.79,94.25
T7,40.113,10.21,24.2,11.76,93.17,5.37,159.18,97.94,106.71,10.19,25.89,10.98,93.28,5.23,153.37,98.46,105.55
T7,40.12,10.8,25.05,10.21,104.1,5.41,155.67,104.53,104.78,9.84,24.4,10.57,93.28,4.76,151.7,109.03,106.81
T3,40.291,10.04,28.28,9.32,97.46,5.64,139.88,105.47,93.52,10.21,26.95,10.22,97.3,5.13,150.18,113.9,106.37
T8,40.351,10.57,25.09,10.87,116.1,5.31,175.66,98.66,108.77,10.49,23.33,10.81,113.96,5.5,159.33,95.38,99.38
T10,40.422,10.26,27.78,9.61,96.72,5.44,157.18,105.92,103.32,11.58,26.23,10.5,107.48,4.88,166.77,98.82,109.83
T7,40.691,9.55,26.41,11.25,100.85,5.25,151.73,103.56,110.81,10.26,26.38,11.13,93.48,4.76,171.66,108.12,106.6
T5,40.863,9.77,25.13,11.04,95.71,5.6,169.54,112.07,99.46,11.25,24.29,9.74,106.17,5.56,162.6,110.64,100.45
T8,41.196,9.7,26.78,10.6,101.51,4.84,165.14,107.38,106.45,10.5,25.93,11.31,118.62,5.61,172.36,101.26,110.82
T8,41.224,10.63,26.1,10.94,108.17,4.82,153.93,103.07,114.48,9.57,26.5,9.8,114.79,4.8,155.28,94.96,109.02
T6,41.255,10.07,28.48,11.58,100.62,5.47,151.46,96.29,106.01,10.42,26.93,10.21,103.89,5.58,157.16,95.85,107.68
T6,41.344,9.93,25.95,10.31,106.67,5.51,167.97,98.4,114.45,11.46,25.57,10.63,113.06,5.36,164.13,95.68,101.74
T10,41.349,10.53,25.88,10.47,109.53,5.5,148.49,108.74,102.55,10.19,25.6,10.5,95.18,5.56,152.77,101.17,101.35
T4,41.425,10.89,26.21,11.25,98.92,5.62,156.74,102.04,111.03,10.07,25.22,11.56,105.08,5.3,165.28,112.72,98.68
T9,41.482,10.53,24.84,9.91,100.66,5.05,158.88,107.26,94.18,11.02,27.56,9.73,110.98,5.21,148.95,96.18,94.21
T1,41.503,9.51,25.24,9.55,106.52,5.24,167.38,105.96,98.3,10.79,23.96,10.16,106.08,4.96,145.53,109.72,100.22
T2,41.555,10.46,25.46,9.98,111.35,5.57,148.94,111.28,109.88,11.79,24.21,10.26,102.05,5.68,144.03,97.0,116.88
T6,41.954,10.1,26.8,11.76,99.26,5.4,154.41,105.82,113.14,11.0,27.71,11.74,110.92,5.76,166.38,108.0,98.55
T1,42.019,10.08,26.04,10.54,109.01,5.12,153.73,102.18,98.4,10.34,24.08,10.71,109.11,5.32,163.88,97.32,104.76
T1,42.193,10.1,24.24,9.75,92.86,5.64,148.48,102.89,107.62,10.77,26.72,10.41,105.14,5.33,156.34,110.48,101.98
T9,42.243,11.71,27.34,11.04,105.39,5.45,148.95,99.85,104.99,11.39,26.72,11.11,108.87,5.4,149.78,110.01,101.24
T5,42.262,11.15,26.57,9.66,99.87,5.02,152.06,98.16,104.57,11.09,27.59,10.38,98.26,5.15,170.67,111.2,109.41
T1,42.389,10.42,24.58,10.55,94.63,5.75,158.91,98.66,103.42,9.64,26.08,11.02,107.87,5.78,153.33,110.83,107.86
T2,42.441,11.92,26.74,10.38,99.71,5.63,158.85,108.54,116.91,11.86,27.08,10.26,97.42,5.35,156.31,100.58,107.34
T4,42.517,9.52,25.42,9.96,101.34,5.25,171.87,102.84,102.96,10.61,25.98,10.26,105.07,5.76,171.81,105.22,110.72
T8,42.598,9.69,27.27,9.85,109.42,5.01,154.48,96.38,110.13,9.85,23.27,10.94,118.62,5.35,159.18,96.73,100.83
T7,42.612,10.19,24.12,11.83,101.96,4.84,172.06,107.8,113.92,11.11,24.29,11.68,97.1,5.07,152.64,100.69,97.57
T2,42.755,11.51,22.96,10.33,110.92,5.32,158.64,110.28,112.01,10.57,26.99,9.98,102.26,5.55,159.19,112.72,115.51
T5,42.805,11.18,25.11,10.95,92.33,5.49,151.84,107.9,110.52,10.13,24.21,9.81,103.58,5.26,162.18,114.09,110.61
T7,42.811,10.39,23.92,11.24,100.89,4.77,174.27,103.47,114.96,9.96,25.17,11.29,98.44,5.45,167.12,95.79,114.78
T2,43.015,10.56,23.46,11.27,103.52,4.97,162.38,107.04,100.68,10.57,23.97,10.04,107.87,5.63,144.26,105.6,115.81
T8,43.11,10.47,26.75,10.33,104.94,5.36,156.02,103.21,100.48,10.31,23.2,11.05,118.65,5.44,152.45,103.75,112.23
T8,43.172,11.03,26.18,9.8,103.85,5.1,171.65,107.0,109.56,10.6,26.33,10.71,111.97,5.5,158.44,103.07,112.04
T9,43.457,10.28,28.02,10.97,107.07,5.14,157.43,98.29,108.89,10.38,26.85,9.94,107.58,5.39,157.16,95.89,98.65
T1,43.562,11.05,26.59,10.92,109.05,5.1,152.83,106.43,106.87,10.55,24.11,9.92,95.45,5.71,160.44,114.05,106.19
T8,43.567,10.28,24.06,10.42,105.8,5.4,156.61,93.62,114.79,10.76,23.55,10.13,113.72,4.8,162.78,106.29,104.47
T10,43.641,10.97,23.64,10.82,97.31,4.82,156.18,100.58,110.79,10.37,24.95,10.36,95.4,5.19,155.67,109.18,107.48
T8,43.655,10.19,23.06,9.83,118.05,5.62,173.28,108.23,99.0,9.38,24.69,9.83,108.99,5.61,164.3,104.52,103.48
T4,43.767,10.54,28.64,11.35,102.79,5.48,151.82,112.87,96.18,10.46,27.18,11.47,103.47,5.92,160.38,114.14,108.62
T10,43.816,10.64,23.81,10.1,96.43,5.19,159.78,108.64,114.92,10.29,25.85,10.05,96.64,5.45,150.75,100.74,111.14
T2,43.819,11.05,26.4,9.73,106.91,5.71,153.7,104.91,110.27,10.8,24.03,11.28,110.17,5.56,148.82,102.5,110.94
T8,43.898,9.51,27.0,10.77,105.53,5.65,167.76,94.08,108.52,9.84,27.21,9.93,112.1,5.16,166.86,105.65,112.15
T7,43.972,9.89,26.44,10.22,99.1,5.1,152.64,99.83,102.84,9.57,26.41,11.15,101.96,5.34,152.41,100.5,105.35
T4,44.172,9.53,24.74,10.96,108.7,5.52,170.95,106.54,101.17,11.11,26.46,11.69,108.43,5.49,154.77,99.81,106.47
T1,44.187,9.69,25.78,11.0,102.42,5.21,168.17,106.46,113.8,10.02,23.87,10.08,106.79,5.24,162.38,107.01,97.89
T1,44.294,9.53,24.45,10.94,108.06,5.35,148.89,110.06,106.94,9.84,23.28,10.96,98.27,4.93,164.23,105.55,98.23
