task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,19.99,11.69,26.21,11.02,114.84,5.51,154.39,99.65,108.89,11.76,28.22,10.34,101.78,5.74,166.12,99.15,106.62
T1,20.143,10.77,23.02,10.22,100.8,5.22,166.98,96.16,114.76,9.7,24.94,9.59,109.75,5.58,164.78,96.88,108.25
T8,20.38,10.76,26.54,10.6,108.59,5.48,178.9,96.53,107.17,10.36,25.05,11.5,109.65,5.44,158.62,103.88,108.39
T6,20.772,10.96,29.42,10.38,106.9,5.36,160.69,99.96,102.78,11.74,27.59,11.01,111.4,5.18,147.04,96.38,98.85
T4,20.992,10.92,28.06,11.32,114.58,5.5,161.0,99.14,105.18,10.11,29.01,10.53,98.85,5.71,158.31,111.41,107.28
T6,21.211,10.81,29.37,10.08,113.52,5.42,148.19,95.26,107.86,11.18,28.24,9.98,109.14,5.38,150.08,110.68,101.28
T1,21.23,10.82,25.93,10.86,97.39,5.44,146.58,106.87,101.96,9.45,23.01,10.24,99.19,5.32,156.08,109.76,110.26
T9,21.413,11.66,27.87,10.03,101.15,5.37,152.0,98.68,94.01,11.47,24.67,10.24,102.01,5.14,144.62,97.17,107.92
T5,21.499,10.61,28.12,10.79,98.15,5.12,173.97,107.48,108.6,9.91,26.53,10.68,104.64,5.71,174.02,104.41,97.85
T4,21.511,9.38,26.18,10.5,104.12,5.29,173.62,102.76,101.52,10.32,25.69,10.96,105.51,5.94,171.69,115.58,97.27
T2,21.521,10.23,25.22,10.47,111.06,5.06,164.45,109.01,110.48,10.94,26.1,10.08,109.63,4.99,153.56,112.02,102.53
T4,21.537,9.45,27.77,11.1,107.64,5.2,168.99,106.63,95.02,10.48,28.27,10.61,115.06,5.71,173.7,115.38,109.98
T10,21.826,11.74,23.87,9.73,106.82,5.02,148.48,96.74,110.16,10.71,26.23,10.18,104.06,5.32,170.84,101.02,100.99
T3,22.003,9.94,26.28,10.84,111.59,4.95,146.62,100.61,96.83,10.53,24.28,10.16,103.28,5.51,148.4,104.29,104.66
T7,22.298,10.38,27.09,10.69,93.44,4.92,147.36,102.83,103.6,9.67,26.31,10.47,92.65,4.66,164.88,109.31,98.78
T9,22.334,11.61,28.58,10.88,109.2,5.12,149.38,98.15,111.67,11.06,26.74,10.48,103.29,5.18,161.38,98.37,103.31
T5,22.381,9.89,28.1,10.86,104.62,5.59,164.17,110.67,103.7,10.95,25.37,9.93,109.52,5.38,168.73,111.22,106.48
T7,22.527,11.19,25.52,10.55,98.44,5.16,161.24,96.5,108.28,9.58,26.03,10.77,95.29,5.16,154.42,99.02,101.77
T3,22.625,10.77,25.14,9.37,110.6,4.76,138.07,101.22,92.21,10.28,24.99,10.07,107.35,5.11,154.92,111.29,104.26
T8,22.732,9.91,23.81,10.31,118.22,5.22,167.21,100.52,116.24,10.29,22.99,10.68,104.99,5.51,156.15,100.19,116.41
T5,22.756,10.71,23.82,11.17,98.39,5.61,169.61,105.62,101.29,10.46,27.08,11.08,97.96,5.3,149.04,100.77,98.99
T3,22.766,11.54,27.09,10.76,101.51,5.55,144.36,108.71,107.24,11.41,28.19,10.1,99.27,5.6,157.91,102.95,107.85
T6,22.965,11.24,27.78,10.04,115.41,5.8,155.16,106.11,104.22,10.47,27.41,10.66,109.14,5.39,147.04,98.48,109.08
T9,23.125,11.49,27.14,9.81,105.8,5.45,142.69,107.9,96.26,10.24,24.89,10.9,96.45,4.64,149.02,108.26,108.42
T8,23.254,10.54,25.78,10.98,99.94,5.54,156.36,100.16,112.28,10.67,26.66,9.89,106.76,4.95,158.39,104.85,102.52
T7,23.323,10.7,25.87,10.7,100.39,4.82,153.5,100.4,104.82,10.36,23.87,10.72,93.18,5.43,164.25,101.72,115.36
T4,23.372,10.31,25.24,11.74,104.03,5.02,167.03,102.69,108.16,10.66,29.01,11.13,107.96,5.91,173.23,108.39,110.9
T3,23.71,10.32,26.12,9.39,104.18,4.88,150.17,113.13,96.77,9.84,24.72,9.95,99.07,5.56,160.06,109.13,107.47
T2,23.723,11.67,25.91,9.93,102.85,5.05,153.36,110.51,116.13,11.32,26.32,11.23,102.04,4.85,146.75,98.96,107.0
T6,23.87,10.06,28.66,11.58,113.73,5.1,155.61,99.89,110.06,11.39,28.1,10.93,98.6,5.25,152.2,99.12,104.23
T3,24.105,11.58,28.21,10.31,98.36,5.48,145.79,108.76,94.35,10.86,26.6,9.39,96.97,5.64,149.28,107.2,101.98
T1,24.165,10.06,24.76,9.56,102.32,5.13,165.28,101.62,105.12,10.82,23.92,9.93,102.63,4.94,143.19,109.77,98.06
T4,24.216,11.12,24.98,11.31,108.43,5.37,148.02,114.34,99.34,10.28,29.29,11.68,97.89,5.75,167.22,106.87,95.18
T3,24.407,10.29,28.12,10.26,110.96,4.92,155.86,98.8,103.16,10.52,24.14,10.39,105.32,5.06,158.1,100.2,105.13
T6,24.943,10.07,27.53,11.34,105.51,5.12,168.6,110.32,109.6,11.0,26.2,11.74,98.45,5.4,169.46,96.05,112.83
T1,25.103,10.12,26.85,10.11,95.75,4.96,143.14,114.16,104.15,11.05,27.23,9.56,98.84,4.96,146.29,108.78,107.09
T4,25.217,10.54,25.16,9.98,97.17,5.34,168.79,112.35,106.83,10.55,27.37,10.04,108.82,5.04,164.29,109.92,101.82
T7,25.35,9.99,26.1,11.34,101.2,5.36,166.89,93.58,108.63,10.96,27.14,11.44,108.28,4.73,153.61,97.32,99.94
T3,25.382,11.56,24.61,10.19,108.61,4.91,151.41,107.12,102.35,11.29,25.31,9.97,114.31,5.47,146.69,111.61,99.44
T5,25.402,9.96,23.89,10.88,102.62,5.36,160.62,116.31,104.24,10.99,27.0,10.02,96.84,5.36,174.58,113.92,99.8
T3,25.561,11.19,27.92,9.68,104.95,5.58,150.11,106.96,93.17,10.29,24.12,9.34,96.94,5.33,148.4,110.2,98.18
T10,25.584,10.44,25.5,10.03,95.59,5.6,161.48,96.64,112.16,11.53,26.62,10.81,102.65,5.06,173.15,105.16,104.49
T7,25.654,10.36,27.22,11.37,94.17,5.43,150.39,96.3,97.4,9.52,23.58,11.04,97.78,5.4,152.06,107.91,109.64
T9,25.681,10.21,26.38,10.26,99.46,5.17,146.98,112.0,107.41,11.31,26.4,9.91,96.9,5.04,138.65,94.28,102.88
T9,25.848,11.01,26.85,9.88,107.34,5.09,162.43,100.01,100.9,10.55,28.11,10.6,97.02,4.85,146.44,97.34,100.95
T2,25.848,11.05,23.26,10.37,103.92,5.62,152.45,104.71,104.46,10.11,26.66,10.5,109.45,5.61,160.02,109.87,117.43
T2,26.004,10.35,24.34,10.78,98.47,5.73,152.92,112.98,110.59,11.89,23.23,10.46,102.12,5.23,165.84,98.95,101.67
T6,26.111,11.5,25.6,10.89,103.98,5.0,166.0,108.75,102.66,11.63,25.4,10.02,108.94,5.68,149.91,101.11,101.96
T5,26.167,10.95,26.2,10.53,101.1,4.99,170.22,104.64,110.84,10.28,24.57,10.68,106.64,5.45,172.6,109.63,102.92
T9,26.259,10.96,25.11,10.2,112.98,5.2,143.3,102.86,94.69,10.1,27.59,10.56,111.05,5.24,147.62,111.1,111.07
T4,26.294,10.45,24.98,11.38,97.18,5.2,166.12,99.15,108.26,10.27,25.73,11.03,96.98,5.44,172.71,102.1,95.74
T10,26.458,10.64,26.72,10.21,99.29,4.77,159.13,107.35,99.51,10.25,27.81,10.01,98.27,5.49,161.07,111.23,102.38
T7,26.618,9.64,24.72,11.43,108.14,5.1,148.17,97.34,111.07,10.04,24.54,10.6,108.57,4.76,159.23,97.96,98.77
T3,26.76,9.95,25.22,9.97,109.53,4.77,149.84,100.09,102.75,9.94,27.42,10.67,105.37,4.93,151.31,112.6,102.61
T4,26.819,11.02,25.64,10.15,105.85,5.13,161.21,105.13,101.15,10.56,25.38,11.71,100.92,5.93,172.9,102.29,96.68
T5,27.184,10.81,26.2,10.06,95.9,5.77,165.23,116.06,112.26,10.27,27.92,10.69,100.54,5.0,166.64,103.21,110.52
T1,27.536,10.23,23.27,10.74,109.6,5.07,148.52,111.25,114.89,10.21,23.11,11.13,109.02,5.06,153.4,113.16,110.95
T1,27.59,9.78,27.2,10.1,99.58,5.12,164.9,112.85,101.85,10.68,25.58,10.05,94.93,5.81,151.94,101.12,110.67
T9,27.787,11.61,24.82,10.28,100.3,5.14,142.78,101.58,102.84,10.38,26.45,11.35,111.13,5.22,147.65,94.75,106.93
T10,27.835,10.26,27.49,10.03,106.56,4.92,167.04,107.1,100.84,11.66,24.43,9.5,99.74,5.27,155.37,105.96,100.77
T8,27.903,10.32,26.78,9.71,107.94,5.58,168.02,95.71,113.78,10.31,24.58,11.33,108.94,4.79,162.79,107.67,110.16
T4,28.341,9.44,27.71,10.96,104.79,5.14,172.34,115.02,97.67,10.47,26.07,11.56,103.16,5.39,174.71,103.24,104.07
T2,28.612,11.22,24.42,10.04,101.72,5.51,141.94,99.23,104.06,11.61,25.93,10.3,113.18,4.95,159.29,109.97,111.63
T3,28.636,10.66,24.93,10.52,105.08,5.5,152.72,101.63,103.82,10.53,24.64,10.53,107.46,4.88,163.14,110.53,96.34
T4,28.663,10.37,27.2,11.35,102.27,5.66,174.25,98.87,104.24,10.52,25.25,10.83,114.3,5.7,170.56,114.69,97.62
T6,28.696,10.76,28.06,10.66,100.66,5.42,160.95,98.59,114.89,11.21,26.84,11.74,99.35,5.01,152.46,105.74,105.98
T6,28.722,11.02,28.15,11.74,105.45,5.32,151.19,96.05,101.98,10.18,27.44,11.15,113.12,5.26,149.85,105.73,103.69
T9,28.746,11.57,24.99,10.19,109.54,4.92,161.93,100.01,98.28,11.4,26.1,11.4,101.76,4.85,146.99,97.98,108.81
T2,28.929,11.74,26.93,9.86,111.18,5.22,151.19,97.14,107.38,11.86,23.59,10.21,98.49,5.25,142.39,102.4,108.95
T9,28.95,11.0,26.16,11.05,102.84,4.66,142.57,94.4,94.74,10.34,27.61,10.18,108.95,5.4,148.26,110.0,110.37
T3,29.075,11.57,24.25,9.24,103.26,5.19,144.51,100.72,92.96,9.96,24.85,9.15,103.73,5.4,157.43,97.63,96.96
T5,29.109,9.7,26.54,10.5,107.29,5.49,153.22,116.07,114.9,10.44,25.02,10.31,101.29,5.53,167.76,98.89,112.71
T10,29.242,10.15,27.31,10.24,98.08,5.43,157.74,101.9,100.92,11.81,26.86,10.18,106.63,5.09,154.04,103.41,109.43
T2,29.394,10.77,24.44,11.22,108.4,5.35,148.73,108.44,107.84,10.34,26.03,10.09,98.06,4.95,141.34,98.45,102.53
T3,29.471,10.68,24.81,9.65,110.8,5.21,145.67,106.61,105.3,9.86,23.87,9.81,106.84,5.44,157.76,104.94,95.88
T5,29.585,10.99,24.34,10.96,93.23,5.26,152.11,116.41,103.35,9.68,25.12,9.68,107.75,5.63,176.3,108.1,107.22
T3,29.657,11.24,26.99,9.32,105.7,5.34,151.89,110.57,104.06,9.88,25.04,10.64,99.86,5.28,156.4,114.21,107.18
T7,29.804,10.25,26.69,11.28,99.2,5.26,165.81,105.72,98.72,10.85,26.84,10.37,103.36,4.64,172.69,100.23,112.65
T6,30.043,11.55,27.46,10.4,110.32,5.08,146.74,106.68,110.5,9.93,27.17,11.25,102.22,5.36,150.42,98.59,112.86
T8,30.249,10.57,25.05,10.34,108.43,4.85,177.67,108.78,114.45,9.41,23.81,9.76,104.5,5.39,159.02,92.53,115.25
T4,30.286,9.4,26.99,11.76,103.52,5.64,163.5,112.4,107.62,10.66,25.84,11.48,100.45,5.48,167.93,101.95,101.26
T5,30.415,10.92,27.88,10.19,97.18,5.28,164.62,114.86,99.98,11.4,25.6,10.48,104.48,5.28,149.56,101.96,111.05
T9,30.417,10.58,27.73,10.75,112.36,4.65,157.81,106.46,109.3,10.25,28.68,10.58,109.61,5.17,157.55,100.96,97.81
T1,30.434,10.11,23.32,9.48,94.55,5.78,148.89,98.57,101.22,10.86,27.26,9.72,106.8,5.26,161.85,102.45,99.18
T8,30.474,10.65,24.87,10.93,117.89,5.49,162.55,92.34,113.79,10.73,26.82,10.77,114.02,5.6,164.87,103.98,108.52
T1,30.528,10.4,27.23,9.63,96.78,5.23,144.36,99.14,110.66,9.57,26.66,9.51,93.49,5.65,167.17,104.87,114.87
T6,30.534,10.73,27.09,10.54,102.8,5.03,163.62,100.66,106.1,11.42,25.5,11.0,107.8,4.89,170.14,93.8,101.96
T7,30.632,10.5,24.91,10.61,94.44,5.12,148.05,108.34,111.34,10.43,24.88,11.86,93.95,4.66,150.79,108.32,107.29
T6,30.724,11.37,25.2,10.58,101.64,5.29,145.22,102.31,109.5,10.82,27.71,11.28,111.76,5.8,166.51,109.18,112.19
T2,30.736,10.49,23.59,10.56,95.92,5.01,166.02,113.19,100.57,11.93,26.3,9.87,111.38,5.12,147.76,106.06,114.91
T7,30.858,10.39,27.04,10.65,91.9,5.03,160.83,93.35,101.96,11.06,23.86,11.03,101.12,4.69,156.14,108.89,109.35
T9,30.887,10.84,26.12,11.41,112.98,4.86,156.71,105.55,98.22,11.03,26.08,10.24,111.32,5.01,143.71,107.47,109.22
T9,30.994,10.79,28.39,10.46,104.59,5.17,157.6,99.4,110.4,11.24,27.51,9.66,100.59,5.29,142.09,109.75,101.53
T5,31.089,10.08,26.92,9.52,98.16,5.01,173.6,110.08,97.73,10.13,26.75,10.14,100.28,5.05,168.36,100.38,101.57
T9,31.095,11.36,28.01,9.83,109.89,5.33,157.43,108.06,109.99,10.73,24.76,11.35,101.35,4.78,162.29,108.94,94.61
T9,31.116,10.98,27.66,10.2,96.17,4.98,139.21,101.61,101.04,11.63,27.5,10.98,113.58,5.08,144.68,102.0,101.68
T3,31.438,11.46,24.0,10.2,110.34,4.77,151.52,97.75,94.99,9.97,28.21,10.72,98.73,5.08,158.86,113.68,107.12
T5,31.614,11.03,28.15,9.52,92.37,5.13,154.93,106.2,100.82,10.6,25.18,10.16,101.48,5.45,162.27,105.58,114.44
T8,31.645,10.86,25.17,10.31,108.8,4.89,163.45,94.14,111.07,9.86,23.99,10.23,109.89,5.13,161.58,99.38,106.4
T7,31.646,10.26,25.76,10.15,106.6,5.16,150.99,100.69,99.08,9.68,27.72,10.66,91.7,4.84,169.05,102.11,103.47
T5,31.721,10.36,25.64,9.79,96.03,4.98,154.57,106.49,115.56,9.71,27.07,10.51,95.46,4.93,151.82,112.54,107.4
T2,31.875,10.7,23.36,10.04,104.36,5.4,153.92,101.77,99.94,11.39,24.46,10.38,100.03,5.68,156.48,107.8,103.57
T7,31.939,10.53,26.39,11.08,96.94,4.62,169.9,108.89,112.29,11.01,25.08,11.16,106.16,5.49,149.55,106.39,102.98
T10,32.017,11.74,24.83,10.47,98.04,5.03,148.42,113.17,100.73,11.61,23.99,9.85,96.56,5.57,153.25,100.92,108.9
T10,32.169,11.61,26.42,9.82,94.78,5.38,160.33,110.53,114.42,10.67,24.99,10.13,96.88,5.5,166.83,111.5,100.23
T10,32.286,10.87,25.31,9.26,102.54,4.86,155.58,96.93,99.04,11.86,26.94,9.71,104.14,5.47,147.64,100.7,110.58
T9,32.356,10.88,27.59,10.01,97.77,5.22,154.35,100.43,96.44,10.58,26.71,9.72,112.48,4.71,159.69,100.2,104.35
T3,32.359,10.29,24.45,9.63,114.16,5.15,162.83,102.92,107.39,10.3,27.82,10.5,112.24,4.77,158.54,97.19,106.54
T6,32.582,10.73,28.26,11.07,108.8,5.36,157.35,96.33,103.16,11.56,28.23,10.75,102.22,4.9,166.06,95.3,109.94
T10,32.688,10.18,23.76,10.23,100.96,5.09,167.2,108.16,105.91,11.15,26.9,10.03,95.65,5.23,153.3,105.81,102.88
T9,32.691,10.95,26.54,11.08,104.33,5.39,146.06,104.24,104.21,10.78,25.71,11.19,107.27,5.42,142.48,107.58,106.66
T10,32.696,11.13,27.48,10.43,102.91,5.02,162.67,103.52,109.14,10.2,25.08,9.97,108.63,5.28,148.01,101.49,111.47
T1,32.751,9.62,24.47,9.72,109.37,5.67,160.55,113.79,106.0,11.05,26.56,10.55,94.55,5.62,168.16,104.94,112.99
T6,32.769,9.93,27.54,10.65,114.84,5.63,153.68,97.91,107.38,11.73,28.67,11.13,113.42,5.18,163.05,110.75,100.7
T9,32.826,10.32,26.98,10.77,106.66,5.17,145.92,100.01,107.02,11.21,26.78,10.95,107.93,5.39,145.05,100.73,101.24
T5,32.921,9.95,25.43,10.78,101.81,5.28,169.63,105.21,107.31,10.43,25.52,9.64,94.81,5.35,153.25,101.39,107.86
T3,33.231,10.06,25.35,9.34,98.65,5.45,145.74,113.57,99.35,10.95,26.99,10.36,103.95,5.52,139.57,110.86,102.47
T6,33.281,10.72,25.23,10.54,103.3,5.36,151.6,105.74,102.36,11.74,25.8,10.9,101.3,5.56,170.24,98.33,111.13
T8,33.475,11.0,24.01,9.91,107.65,4.86,152.04,101.33,114.08,10.9,23.53,10.66,110.98,5.17,169.15,100.59,115.64
T5,33.518,11.07,25.78,9.52,107.29,5.23,170.71,116.25,108.32,10.99,28.23,10.0,102.28,5.61,156.21,112.84,105.67
T4,33.701,9.48,24.78,11.55,108.65,5.91,166.78,102.74,107.31,9.63,28.01,11.4,98.3,5.1,166.72,101.92,94.93
T3,33.919,9.86,24.62,10.86,98.24,5.5,163.23,106.76,102.38,10.27,24.3,9.85,107.43,5.36,143.28,113.26,94.41
T9,33.939,10.2,26.0,10.58,105.26,5.1,148.1,109.17,94.62,10.12,28.4,9.79,100.73,5.38,143.65,110.3,98.7
T10,34.012,10.72,24.56,10.04,110.42,4.85,152.5,97.44,112.0,10.53,25.04,10.28,102.48,5.1,162.7,109.83,102.54
T9,34.152,11.36,25.25,11.19,102.42,5.08,154.44,102.6,96.66,11.79,26.55,9.93,108.63,4.61,139.68,99.4,105.3
T4,34.156,10.79,27.83,10.64,102.78,5.36,166.54,114.52,98.11,10.12,27.82,11.46,109.18,5.53,154.77,106.16,97.39
T4,34.204,9.81,29.02,10.35,100.31,5.79,160.38,105.32,96.77,10.26,26.55,11.73,106.33,5.26,151.92,103.08,100.36
T1,34.265,9.33,24.89,11.06,102.8,5.05,168.76,102.13,98.06,10.53,25.94,10.56,106.52,5.02,150.36,104.81,107.46
T7,34.308,9.57,27.53,11.66,100.85,5.38,172.46,97.06,114.6,11.0,23.84,11.9,93.94,4.66,147.11,95.18,98.04
T6,34.315,10.4,27.02,11.35,105.89,5.17,148.09,110.0,99.88,11.71,26.42,10.13,107.84,4.99,165.12,107.66,106.27
T10,34.371,10.67,23.78,10.61,102.31,5.23,158.96,99.78,112.51,10.89,26.06,10.44,95.36,5.25,152.08,102.74,115.12
T1,34.573,9.97,24.11,11.09,105.56,5.68,163.36,105.85,100.14,9.65,23.3,10.6,102.19,5.51,159.51,104.61,103.46
T7,34.614,10.81,23.64,10.56,100.85,5.13,168.58,95.74,114.13,9.59,24.57,10.65,103.4,4.82,152.01,95.0,100.44
T5,34.715,10.28,25.18,10.46,97.58,5.57,150.58,99.66,105.71,10.3,25.04,11.1,106.89,5.7,168.01,114.77,98.42
T1,34.998,10.34,26.12,10.33,93.38,5.29,145.57,106.21,113.28,9.96,24.03,10.53,109.68,5.49,161.76,100.11,105.15
T7,35.113,10.58,23.84,11.46,103.15,4.84,160.1,107.73,97.46,9.96,27.09,11.59,101.2,4.79,152.69,108.42,111.24
T4,35.34,9.65,27.67,10.21,108.5,5.44,173.54,99.83,106.77,10.35,27.12,11.16,110.98,5.13,170.96,107.26,105.08
T2,35.425,11.87,23.42,11.34,113.58,5.5,146.75,101.62,108.98,11.64,26.46,10.86,105.9,5.06,165.74,109.74,104.08
T7,35.455,10.21,25.85,10.27,101.47,5.16,160.52,100.87,99.01,9.85,26.16,10.04,94.35,5.46,162.94,102.65,111.61
T1,35.648,10.47,26.09,9.97,103.55,5.79,142.84,98.48,102.07,9.99,25.12,9.64,98.62,5.22,158.63,102.01,110.71
T6,35.668,11.56,26.18,10.11,98.04,5.52,147.09,102.73,101.65,10.95,28.74,10.21,113.16,5.42,145.54,98.85,99.43
T10,35.722,10.85,25.21,10.73,110.62,5.08,160.27,105.9,105.2,10.57,24.66,10.38,102.57,5.15,149.61,102.8,105.78
T6,35.827,11.16,25.25,11.54,114.84,5.35,154.22,107.06,98.3,11.57,26.82,10.24,98.35,5.17,168.57,104.25,103.31
T1,35.848,10.51,27.14,9.63,107.95,5.1,157.01,105.82,115.71,9.66,23.2,10.81,92.92,5.28,152.25,99.67,107.69
T1,35.936,9.38,26.39,11.1,93.74,5.0,162.67,111.0,107.62,9.64,27.16,10.46,102.99,5.56,150.96,106.64,111.67
T10,36.092,10.78,25.52,10.46,94.91,5.38,150.19,99.18,107.84,11.21,26.37,10.06,101.35,4.85,160.33,108.99,98.9
T6,36.307,11.5,26.64,10.88,102.96,5.13,157.0,109.21,103.16,10.5,26.21,11.07,114.04,5.31,158.74,96.95,111.46
T4,36.36,10.36,26.39,10.78,103.43,5.89,166.21,110.99,105.65,9.71,28.08,11.35,106.6,5.16,153.66,114.2,95.18
T7,36.522,9.64,23.78,10.09,91.79,5.1,163.74,95.65,110.8,10.2,25.88,10.18,108.32,4.77,171.71,108.66,115.1
T8,36.56,10.68,24.62,10.46,105.22,5.14,170.07,104.84,115.1,9.55,24.33,10.34,112.25,5.19,165.1,98.38,110.03
T6,36.637,10.96,27.42,10.28,107.09,5.28,148.08,101.45,101.83,10.09,28.6,11.73,98.7,5.51,147.64,109.54,114.8
T1,36.834,10.21,26.06,9.9,105.68,5.27,148.52,105.8,104.17,10.6,25.55,10.6,107.86,5.62,151.18,107.37,114.84
T2,36.87,10.31,23.04,11.15,104.54,4.89,165.14,101.1,114.63,10.71,26.96,11.19,110.04,5.28,166.39,99.32,110.42
T8,36.915,10.57,26.51,10.99,106.29,5.5,156.44,93.2,107.6,10.83,26.94,10.91,103.76,5.23,153.0,100.26,113.36
T3,37.146,10.54,27.09,9.39,107.64,5.28,149.19,108.18,99.35,10.73,25.28,10.01,101.38,5.52,138.44,102.58,95.6
T7,37.224,10.34,24.93,11.06,99.83,4.78,148.81,107.11,108.76,11.28,23.84,10.28,98.71,4.78,166.65,108.33,113.12
T9,37.39,10.45,25.14,10.55,106.49,5.33,155.08,96.08,105.76,10.26,27.3,10.46,107.5,5.38,138.24,100.63,105.86
T3,37.39,9.76,28.26,9.99,114.33,5.07,154.33,99.83,94.81,11.42,28.23,10.3,107.09,5.08,155.41,101.66,107.62
T10,37.514,10.57,26.58,9.4,102.58,4.89,154.71,102.8,102.28,10.32,27.48,10.84,101.35,5.6,148.55,97.43,98.75
T6,37.516,10.21,27.49,10.13,101.13,5.81,150.44,107.82,105.35,10.94,25.2,11.55,112.1,5.34,162.97,107.14,110.57
T3,37.623,11.39,25.38,9.32,101.82,5.17,147.04,96.34,106.62,10.68,28.26,10.26,109.05,5.48,140.39,108.51,95.2
T2,37.713,10.17,26.53,11.17,109.69,5.7,160.77,102.96,103.02,11.57,23.56,11.36,101.65,5.42,142.27,112.6,112.02
T7,37.82,11.28,26.65,11.9,99.36,5.33,161.6,97.98,102.81,9.59,24.39,10.48,102.74,5.08,153.5,96.44,105.47
T10,37.862,11.71,26.55,10.25,98.62,4.98,166.78,100.46,106.02,11.54,26.31,9.82,95.84,5.56,167.04,97.74,111.85
T3,38.099,10.54,24.48,10.86,107.53,5.59,158.86,111.98,92.18,11.54,26.28,9.9,105.56,4.78,137.94,112.95,105.02
T10,38.12,10.65,24.97,9.43,105.37,5.44,169.42,99.7,109.59,10.56,24.51,9.41,96.99,5.2,155.29,109.22,111.67
T3,38.187,9.94,25.12,10.84,109.37,5.62,160.1,102.17,105.3,10.91,26.94,10.88,101.44,5.61,155.5,102.7,94.0
T2,38.198,10.25,25.78,10.14,104.38,5.52,145.87,102.32,113.3,11.06,24.1,10.2,102.42,5.27,157.54,98.52,116.16
T8,38.305,11.1,23.57,10.15,116.07,5.43,157.48,94.43,115.36,10.76,26.57,10.79,117.77,5.28,158.23,94.77,113.14
T7,38.376,10.0,24.65,11.51,104.89,5.07,159.28,100.22,103.49,10.19,24.49,11.82,91.77,5.12,160.1,93.31,113.36
T1,38.394,10.02,23.65,10.39,108.65,5.19,151.22,103.62,99.33,10.95,26.31,10.19,110.07,5.35,148.58,101.86,99.38
T2,38.402,11.6,26.72,10.49,102.55,4.93,160.24,113.94,111.48,10.65,23.68,10.01,108.21,5.26,149.01,103.13,111.13
T8,38.419,10.63,26.78,10.33,102.56,5.32,170.82,104.14,116.67,10.6,27.22,10.9,102.41,4.76,172.69,108.12,99.6
T7,38.532,10.5,23.47,10.42,103.05,4.63,155.49,96.46,99.19,11.1,25.53,10.34,100.62,5.23,157.43,103.63,97.75
T3,38.571,11.23,26.08,9.4,106.84,5.53,154.27,98.09,107.54,10.87,27.29,9.34,106.11,4.93,146.74,99.74,96.21
T7,38.608,10.82,24.25,11.59,96.35,5.25,151.05,102.42,107.22,10.91,27.21,11.29,99.25,5.4,156.48,102.35,103.7
T5,38.783,9.87,25.06,9.61,106.94,5.7,152.65,109.36,103.87,11.46,27.26,10.72,104.4,4.97,162.08,99.76,110.3
T1,38.787,10.6,25.02,10.33,99.53,4.98,161.48,102.88,109.92,10.12,26.42,10.0,93.35,5.43,156.41,107.54,104.3
T10,38.808,10.65,25.23,10.04,109.43,4.9,148.98,99.24,100.5,11.21,25.46,10.65,106.34,5.04,169.02,101.89,106.27
T9,39.001,10.26,25.58,9.61,98.88,4.72,146.69,108.81,109.92,11.56,29.21,10.67,106.24,5.2,148.26,98.14,98.92
T5,39.342,9.99,24.55,9.92,93.22,5.05,160.51,101.8,111.27,10.17,27.29,9.88,98.56,4.95,166.57,103.06,97.79
T6,39.387,10.45,26.33,11.5,114.84,5.09,146.47,97.12,102.0,11.59,27.56,10.89,103.39,5.08,163.23,107.1,102.73
T9,39.408,9.94,26.04,9.94,109.89,4.8,142.06,105.02,98.87,10.16,29.07,9.85,100.32,5.3,157.7,99.6,104.43
T2,39.528,10.93,26.86,9.63,97.1,5.45,152.84,111.03,103.52,10.85,23.02,10.25,109.11,5.27,150.6,103.97,115.4
T3,39.65,10.35,25.36,9.77,104.91,5.61,161.03,114.48,105.31,10.12,27.03,9.55,110.8,5.31,160.45,104.7,101.3
T8,39.659,10.12,24.43,9.75,100.51,5.43,171.5,93.57,110.06,10.58,23.55,9.76,108.23,5.4,157.54,109.44,109.03
T9,39.691,10.21,27.86,9.83,104.46,4.82,161.58,98.08,99.24,11.16,28.82,10.57,96.28,5.4,146.2,103.25,108.24
T1,39.771,10.64,24.48,10.57,97.52,5.49,161.95,100.54,105.92,10.23,23.18,10.02,105.86,5.09,153.61,114.07,104.34
T1,39.782,10.01,25.45,9.76,105.41,5.07,156.56,103.86,110.7,9.37,26.39,11.04,100.76,5.27,151.23,96.38,109.53
T6,39.807,11.14,29.06,10.5,100.35,5.74,159.07,102.94,114.03,11.71,27.81,10.48,113.04,4.96,159.57,103.32,103.36
T3,40.066,9.76,23.99,9.96,101.85,5.24,138.28,105.72,105.65,10.42,27.89,10.06,110.36,4.84,158.34,108.76,102.27
T8,40.304,10.32,26.97,10.05,111.97,5.03,153.14,105.14,114.68,9.91,26.55,11.38,103.45,5.53,163.4,97.79,109.32
T4,40.317,10.05,26.72,10.46,98.79,5.75,168.49,114.22,106.12,10.18,28.26,9.95,111.42,5.25,152.15,107.62,104.6
T7,40.378,10.0,23.95,10.69,104.69,4.68,151.88,96.98,103.23,10.99,26.33,11.66,91.53,5.26,171.54,97.85,106.13
T8,40.408,9.75,27.19,10.85,110.21,5.16,150.76,101.41,114.58,10.65,22.94,10.96,108.59,5.22,162.04,107.97,105.12
