task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,18.769,10.5,25.61,10.83,106.14,4.99,151.66,101.56,98.41,9.62,25.79,11.34,105.03,5.36,171.31,97.08,102.61
T1,19.128,10.47,24.22,10.46,98.76,5.13,163.47,111.3,106.46,9.94,23.97,10.1,99.21,5.33,167.72,112.28,102.89
T6,19.248,10.91,25.78,10.87,115.78,5.15,160.32,96.42,101.63,11.04,27.48,11.21,101.42,4.9,160.8,108.89,114.1
T4,19.257,10.89,28.92,9.95,111.5,5.04,163.58,99.0,101.89,9.95,25.2,10.53,113.21,5.23,150.87,114.3,107.87
T9,19.347,11.19,27.78,11.35,99.37,4.7,157.74,111.42,103.62,11.0,27.95,9.79,96.44,5.16,140.26,104.26,96.09
T5,19.401,10.1,26.42,9.44,105.71,5.36,158.93,113.01,100.12,11.19,26.74,10.31,103.91,5.14,155.62,103.12,109.13
T9,19.589,10.3,26.48,9.62,110.25,5.24,161.21,109.42,102.76,11.61,25.29,10.7,107.07,5.07,138.65,104.11,98.93
T3,19.761,11.14,27.91,10.31,109.24,4.89,162.69,104.47,97.52,11.24,27.18,10.11,102.28,4.9,149.62,114.4,105.88
T9,19.916,10.34,28.03,10.79,102.64,5.16,161.6,107.0,95.36,10.38,29.24,10.86,97.29,5.1,150.1,99.22,109.34
T2,19.922,10.63,24.06,9.73,106.66,5.66,158.68,96.06,110.8,10.13,26.53,9.63,95.96,5.52,160.91,96.66,105.48
T5,20.059,11.33,26.62,9.84,94.48,5.29,171.83,115.51,97.64,10.13,25.12,10.07,102.81,5.7,170.26,113.62,97.85
T3,20.074,9.86,24.42,10.84,113.94,4.76,143.91,103.49,95.8,11.43,27.4,10.84,104.93,5.29,144.36,108.35,106.66
T5,20.136,11.16,23.88,9.59,100.64,5.01,161.34,109.46,115.3,11.49,25.18,10.55,92.7,5.62,158.7,107.07,110.11
T6,20.23,10.97,26.01,10.63,104.91,4.9,155.24,100.0,105.57,10.27,27.37,11.39,111.15,5.36,156.33,110.61,110.3
T7,20.686,10.55,27.06,10.3,104.88,4.91,165.09,106.5,104.32,9.64,26.66,10.63,103.12,4.85,158.08,104.02,105.33
T5,20.814,10.33,27.67,11.18,92.43,5.62,161.15,102.23,114.57,10.81,27.12,11.17,103.51,5.61,150.38,101.7,110.33
T3,20.91,11.28,26.54,9.37,99.07,5.11,141.57,107.95,97.23,10.78,26.65,9.38,106.16,5.48,145.29,109.91,97.17
T4,21.045,10.8,28.95,11.1,103.48,5.55,164.87,107.05,101.29,10.37,25.66,10.5,114.0,5.92,156.07,109.84,101.29
T2,21.067,10.34,23.01,9.81,110.19,5.01,159.39,113.43,116.5,10.84,22.94,11.2,99.51,5.34,165.84,109.81,115.63
T5,21.072,11.25,25.33,9.71,100.54,5.7,162.14,103.4,98.38,11.36,27.08,9.97,101.91,5.58,170.73,113.92,107.22
T1,21.108,9.88,25.67,10.2,100.08,5.34,166.5,108.44,99.77,10.73,27.31,10.8,92.59,5.47,165.63,112.73,103.22
T9,21.116,11.6,28.68,9.94,103.51,5.18,140.17,109.75,100.9,11.28,28.23,10.17,102.42,5.38,151.25,96.73,106.84
T6,21.297,11.62,25.6,10.62,105.22,5.22,151.97,99.65,110.54,10.96,25.83,10.9,109.1,5.0,165.86,103.7,106.3
T6,21.309,10.01,26.25,10.86,101.13,5.7,146.15,109.47,98.2,10.47,27.36,10.43,102.8,5.74,157.26,93.83,105.34
T4,21.354,9.59,27.42,11.19,101.24,5.13,165.16,103.9,98.8,10.7,25.51,11.1,103.17,5.91,173.23,104.05,99.24
T9,21.375,11.54,28.77,9.87,96.43,5.17,143.24,109.22,104.04,9.95,28.26,11.17,99.3,4.74,154.19,106.28,106.68
T5,21.469,10.14,27.12,10.34,109.52,5.3,172.06,104.64,102.76,10.9,27.46,10.98,93.69,5.15,155.65,98.28,98.45
T9,21.616,11.19,25.26,10.65,98.57,5.22,157.55,104.95,108.98,10.24,24.77,9.67,99.04,4.91,157.6,106.44,97.06
T10,21.762,11.38,26.03,10.67,95.08,5.08,171.45,106.01,114.82,11.64,26.37,10.1,94.88,5.24,153.61,113.45,103.91
T3,21.904,10.29,25.35,10.03,113.29,4.88,142.8,101.44,92.18,10.24,26.44,9.54,114.09,5.6,155.5,107.81,93.8
T6,22.048,10.68,29.57,10.04,104.54,5.18,170.06,94.85,105.89,11.26,27.8,9.99,111.28,5.1,162.34,107.39,108.2
T3,22.143,11.38,24.45,9.4,96.96,4.76,163.75,98.96,108.88,10.24,25.27,9.62,109.37,4.98,145.29,102.1,96.72
T8,22.202,10.96,26.93,10.25,110.28,5.62,168.71,98.81,112.61,9.7,26.75,11.06,100.45,5.19,174.45,104.37,113.17
T7,22.376,10.48,25.79,11.01,103.63,4.93,150.34,106.34,103.47,10.79,27.43,10.46,97.78,5.36,174.26,103.04,100.4
T7,22.628,10.45,23.9,11.66,103.6,4.88,174.49,105.72,106.41,9.79,24.69,11.67,92.65,5.49,168.73,93.95,107.22
T7,22.676,10.52,26.5,11.84,102.31,4.67,152.95,97.96,108.9,9.9,25.23,10.82,100.98,5.27,167.94,95.27,108.91
T5,22.792,10.84,26.96,10.35,93.62,4.96,164.49,106.0,107.07,10.3,26.62,10.4,95.93,5.32,162.94,109.79,102.0
T10,22.851,10.13,24.44,9.44,95.25,4.92,160.99,108.93,105.0,10.83,23.78,10.25,110.38,5.29,160.45,104.43,99.63
T4,23.166,9.89,26.2,10.48,114.31,5.52,164.52,109.29,109.98,11.09,24.76,10.73,98.55,5.05,164.97,100.61,93.85
T6,23.237,10.1,26.43,11.56,106.21,5.76,147.89,95.32,106.21,11.18,28.08,11.62,99.35,5.17,152.11,101.79,101.65
T2,23.278,10.85,25.11,9.66,100.59,5.04,149.71,105.65,106.23,11.69,27.27,11.25,99.69,5.01,143.44,108.19,108.75
T9,23.282,11.07,24.8,9.61,98.97,4.8,140.91,109.98,105.46,11.22,25.93,11.3,101.1,5.22,143.48,99.73,98.8
T1,23.381,10.68,23.53,10.69,107.75,5.38,157.32,113.97,112.12,10.57,24.35,9.61,93.51,5.39,147.05,106.62,103.02
T3,23.483,11.04,26.98,9.26,99.13,5.23,155.72,98.96,97.86,10.24,24.04,9.58,109.6,5.19,162.39,97.37,108.49
T2,23.493,11.09,23.08,11.18,104.58,5.64,159.46,113.43,117.27,11.5,26.9,10.48,109.79,5.51,163.11,110.35,102.97
T8,23.498,10.45,25.2,10.73,103.82,5.65,174.75,95.76,114.08,10.07,26.54,11.03,112.07,5.02,177.61,96.17,110.21
T1,23.641,9.64,23.12,11.14,104.64,4.99,159.16,99.24,104.05,9.76,27.0,10.81,98.58,5.44,143.67,105.39,108.96
T7,23.785,10.86,24.73,10.15,96.96,5.02,152.31,92.78,108.83,9.8,27.4,11.16,104.07,4.78,174.22,107.02,102.98
T3,23.909,10.45,25.65,9.83,101.65,5.22,143.08,106.25,98.86,10.41,26.34,9.43,101.17,5.07,141.75,107.13,104.75
T4,23.926,9.81,29.26,10.5,107.84,5.78,166.73,106.5,110.72,10.21,27.94,11.35,101.92,5.4,174.25,110.07,96.38
T9,24.118,9.96,28.26,10.63,97.24,4.99,139.58,97.15,101.51,10.37,27.48,11.1,97.95,4.96,151.66,105.34,97.78
T8,24.16,9.75,23.12,10.01,107.79,5.16,164.85,100.41,112.03,10.51,25.1,11.47,114.22,5.14,158.8,93.38,112.51
T1,24.269,10.34,25.18,11.11,108.5,5.63,146.9,111.0,104.49,10.1,26.88,10.8,109.11,5.33,166.05,99.09,99.34
T8,24.295,10.7,25.62,9.81,114.55,4.81,161.09,93.08,112.15,10.86,25.93,11.5,105.03,5.28,159.02,93.77,107.74
T3,24.302,9.86,27.23,10.09,110.08,5.57,145.65,103.9,103.28,10.46,24.78,9.38,98.45,4.84,150.44,104.95,97.25
T8,24.407,10.6,26.69,10.77,116.83,5.07,156.31,99.41,101.29,9.86,27.15,10.79,110.82,5.44,176.66,93.13,111.4
T8,24.45,9.51,26.17,11.27,99.9,5.49,159.41,98.1,102.6,9.37,25.64,10.79,117.99,5.03,156.53,100.23,105.59
T4,24.653,10.13,27.74,10.79,112.48,5.64,162.22,112.85,101.24,10.44,28.73,11.56,97.32,5.48,167.09,111.34,104.24
T3,24.683,11.5,27.47,9.53,113.35,5.37,156.08,99.65,98.76,10.18,25.2,9.96,107.14,4.99,146.95,104.81,93.78
T8,24.73,9.66,24.02,10.36,105.97,5.65,157.72,95.76,111.75,10.93,26.15,11.05,110.04,4.88,166.23,101.11,105.66
T4,24.757,9.45,25.88,10.89,112.91,5.46,159.14,115.46,97.42,10.61,25.24,11.4,107.92,5.53,150.26,114.82,98.02
T8,24.804,11.07,27.21,11.05,115.15,5.62,155.13,104.21,114.81,9.62,23.03,10.59,118.65,5.13,156.31,104.75,99.79
T10,24.864,10.58,26.45,9.49,110.04,4.82,154.38,102.81,104.16,11.48,24.26,9.2,104.44,4.99,170.96,101.02,108.59
T1,24.905,9.76,27.0,9.72,106.52,5.27,153.6,104.87,108.31,9.91,26.23,11.22,99.11,4.96,158.73,112.83,114.88
T7,24.976,9.98,26.54,11.69,94.35,5.1,155.98,108.28,112.07,9.95,26.68,11.49,99.98,4.78,163.65,100.26,107.71
T7,24.994,10.34,26.81,10.45,106.64,5.21,155.89,95.18,105.27,10.53,24.5,11.88,99.9,5.16,169.05,105.46,107.61
T2,25.115,10.56,25.06,9.62,107.48,4.96,155.86,103.84,100.94,11.76,23.59,10.13,100.92,5.61,150.68,109.84,116.08
T2,25.139,10.32,24.82,10.41,97.49,5.15,167.59,104.94,100.14,10.89,25.21,10.7,100.22,4.95,143.75,99.44,108.28
T10,25.162,11.52,27.06,9.71,106.23,4.94,158.39,96.65,101.22,11.52,24.65,10.12,106.42,5.12,170.61,101.64,110.11
T7,25.196,10.19,24.26,10.66,92.47,4.83,157.64,101.43,104.32,10.39,23.43,10.04,96.05,5.3,147.21,104.18,114.49
T1,25.46,9.99,26.4,9.87,105.35,5.44,150.37,97.46,105.92,10.28,26.38,10.54,102.84,5.22,168.92,107.09,100.27
T6,25.716,9.99,29.26,10.69,106.07,5.54,146.74,101.7,105.92,10.45,27.68,10.82,103.74,5.64,157.49,94.65,98.51
T10,25.915,10.15,27.68,10.72,102.31,5.1,155.61,113.95,103.48,11.1,26.93,10.74,95.0,5.4,150.27,109.2,109.52
T7,25.916,9.84,26.78,10.03,107.26,4.75,169.29,107.07,115.66,9.71,25.65,11.53,99.88,5.33,174.17,105.45,103.34
T5,26.097,10.73,27.87,10.77,105.16,5.02,166.29,116.45,99.75,9.86,25.13,10.08,101.54,5.1,172.92,108.31,106.85
T6,26.343,10.12,26.08,11.49,113.95,5.66,156.34,108.62,106.52,11.53,26.55,10.06,114.33,5.28,160.23,100.36,105.63
T5,26.345,10.97,26.22,10.02,98.45,4.9,156.1,106.65,114.24,10.63,26.83,9.88,94.96,5.04,160.48,116.06,109.97
T10,26.392,10.8,23.86,9.58,96.27,5.58,148.16,102.68,105.83,10.61,25.37,10.42,104.24,5.55,151.2,97.08,104.49
T5,26.588,10.04,27.93,9.75,99.11,5.77,165.69,101.74,112.95,11.41,25.59,10.25,106.02,4.96,173.97,103.57,102.26
T6,26.638,11.63,28.85,11.76,115.82,5.0,154.49,99.78,112.29,11.0,26.51,11.66,100.4,5.36,166.05,106.0,101.87
T6,26.797,9.93,29.02,10.3,105.2,5.73,156.82,108.89,100.31,10.62,28.24,10.07,111.92,5.33,151.35,110.42,104.53
T10,27.088,11.58,27.54,9.37,109.31,5.47,150.16,103.26,104.76,10.84,24.01,10.92,97.01,5.52,153.75,110.21,98.78
T4,27.269,10.92,25.07,10.06,103.39,5.1,147.68,101.9,101.0,10.07,27.95,10.96,102.26,5.93,149.39,110.12,107.5
T2,27.67,11.16,24.83,9.98,104.12,5.46,159.03,103.77,110.04,11.53,24.87,11.04,104.74,5.15,154.13,97.72,101.78
T9,28.004,10.58,26.98,10.63,109.62,4.86,157.62,103.04,95.48,10.65,25.76,10.71,103.97,5.19,148.78,101.58,110.5
T3,28.247,10.58,27.76,10.57,114.09,5.51,154.23,97.85,101.88,10.06,24.41,10.54,96.94,5.2,158.79,107.8,97.17
T4,28.367,9.84,25.73,10.31,102.59,5.36,164.33,100.09,95.81,10.96,27.01,11.3,104.85,5.54,175.64,102.43,103.9
T3,28.368,9.85,23.98,9.72,96.84,5.56,141.57,96.35,106.74,11.24,25.9,9.48,105.34,4.84,146.4,109.45,100.47
T4,28.559,10.99,25.96,10.44,104.7,5.44,157.1,111.28,105.61,10.65,26.04,10.7,110.34,5.95,154.67,102.7,102.48
T3,28.771,10.25,25.08,9.85,111.6,5.06,152.5,98.48,93.76,10.03,27.42,10.64,103.83,5.07,158.21,109.57,96.72
T2,28.776,11.39,26.74,11.24,104.49,4.98,166.69,102.8,104.64,10.65,23.6,10.22,104.52,5.66,160.71,102.35,100.97
T4,28.805,10.15,26.53,11.2,104.33,5.56,157.71,114.82,94.33,10.47,27.89,11.78,114.5,5.74,158.31,101.64,96.26
T1,28.966,9.35,26.1,10.93,107.66,5.67,167.64,100.45,105.46,9.71,24.9,10.67,99.18,5.6,157.32,110.06,110.67
T5,29.218,11.15,25.97,11.08,92.99,5.5,167.29,99.05,104.9,11.1,25.05,10.55,93.66,5.31,167.08,104.21,113.0
T4,29.436,10.92,25.9,11.12,102.72,5.37,171.13,104.11,102.04,9.43,25.41,10.9,97.95,5.6,172.5,110.02,104.18
T9,29.58,11.01,26.06,10.9,111.38,4.81,154.01,97.89,94.97,11.16,28.79,9.72,108.1,5.05,139.31,99.85,94.44
T5,29.901,10.81,25.4,9.73,94.7,5.24,150.0,109.41,108.22,10.57,24.12,10.88,106.67,5.57,168.85,114.62,107.5
T4,30.008,10.42,25.24,11.68,97.64,5.65,171.0,111.09,101.24,9.7,27.77,10.76,96.88,5.5,158.32,114.9,107.69
T2,30.131,11.4,25.83,10.52,110.46,5.25,164.06,102.33,112.76,10.46,25.06,9.9,111.73,4.91,163.26,100.07,114.2
T9,30.205,11.39,26.15,10.28,103.33,5.09,152.69,100.71,106.93,10.1,25.93,11.38,104.55,4.63,161.0,103.21,99.64
T8,30.223,10.97,23.87,10.11,111.68,5.1,163.56,101.44,109.07,9.37,25.85,9.81,108.72,4.94,153.61,93.2,100.29
T6,30.274,11.04,28.25,11.0,98.53,5.29,147.31,103.34,98.47,11.42,27.61,10.9,107.22,5.62,161.78,105.82,108.34
T7,30.28,11.11,25.23,11.5,108.49,4.76,151.47,98.91,110.99,10.01,23.99,10.93,93.8,5.0,166.86,92.99,109.59
T10,30.36,10.4,25.8,9.62,109.36,5.56,169.14,100.99,103.24,11.61,25.41,9.49,95.53,5.61,151.31,104.82,110.44
T8,30.448,10.18,23.54,9.74,114.28,4.97,157.78,101.65,110.89,10.33,25.82,10.06,113.2,5.28,178.67,107.06,116.92
T10,30.712,9.99,24.87,10.67,109.53,5.19,155.72,110.86,107.23,10.5,24.01,10.64,94.03,5.54,156.56,104.2,102.76
T1,30.714,10.27,27.22,9.88,95.56,5.14,168.42,97.6,100.58,9.93,26.9,10.46,109.4,5.26,143.67,106.49,109.16
T9,30.824,11.77,26.08,10.06,96.47,4.66,142.07,96.52,109.96,10.15,25.84,9.95,98.69,5.41,151.77,96.52,106.09
T5,30.942,11.1,27.44,10.07,92.88,5.17,160.95,114.61,102.79,9.9,26.42,9.98,102.15,5.79,153.39,111.5,100.74
T5,31.096,9.69,24.28,10.58,96.85,5.77,172.7,99.47,109.11,11.08,28.12,9.69,109.3,5.31,151.37,116.07,115.86
T5,31.192,10.88,24.64,9.64,102.41,5.49,167.21,102.02,108.12,9.78,28.12,10.41,102.8,5.57,150.6,102.32,98.22
T9,31.715,10.51,27.35,10.46,104.29,5.23,141.73,105.82,109.89,10.28,24.94,10.57,97.87,4.9,155.93,106.02,101.06
T5,31.908,10.13,26.38,9.66,104.87,5.38,165.17,102.21,111.7,11.18,25.96,10.44,107.85,4.93,150.88,112.86,110.72
T1,31.935,9.9,23.18,10.6,105.92,5.19,165.22,107.54,102.89,10.74,23.42,10.54,105.92,5.69,168.02,113.28,113.28
T5,31.983,10.05,27.22,9.44,92.37,5.23,156.95,108.69,113.6,9.72,28.06,9.95,107.67,5.44,172.8,98.31,105.71
T4,32.21,9.41,25.23,11.51,105.97,5.09,173.33,103.52,95.34,10.08,27.66,10.01,100.17,5.57,148.62,115.84,107.57
T1,32.298,10.41,24.48,10.76,96.89,5.57,152.17,108.75,104.7,9.99,25.62,10.26,103.99,5.01,160.68,110.52,102.09
T6,32.436,10.8,25.4,11.61,104.84,4.92,149.18,99.8,106.38,11.32,25.2,10.95,101.11,5.42,157.74,110.32,102.36
T1,32.459,9.36,23.2,9.87,108.16,4.99,143.94,105.64,104.6,11.05,23.97,10.64,109.01,5.08,163.78,96.89,109.08
T4,32.461,11.06,27.05,10.51,108.41,5.52,151.08,105.88,101.91,9.78,26.64,10.34,109.05,5.85,173.33,115.21,106.87
T10,32.491,10.9,23.81,10.82,101.18,5.03,153.45,111.64,108.23,10.65,25.42,10.88,107.5,5.62,155.97,112.44,114.73
T6,32.517,10.47,27.88,11.0,110.8,5.36,171.06,96.06,104.05,11.14,28.03,10.41,102.94,5.54,163.06,104.23,106.29
T8,32.589,10.65,23.94,10.64,116.07,4.9,165.38,99.61,108.93,10.22,25.5,9.72,101.99,5.19,153.21,99.25,110.48
T10,32.6,10.11,27.83,9.34,98.33,4.74,154.71,97.48,99.46,11.16,24.58,10.81,108.89,5.52,171.63,98.98,107.06
T3,32.604,10.7,26.16,10.46,105.13,5.18,146.4,105.27,105.52,10.75,28.29,9.42,104.71,5.37,143.2,109.17,96.24
T8,32.87,10.87,24.59,10.53,116.43,5.0,152.18,103.74,108.4,10.63,26.68,9.84,114.48,5.53,172.69,103.76,115.1
T8,32.993,9.92,25.53,11.49,111.9,4.8,161.25,108.37,113.79,9.94,23.52,10.56,113.6,4.97,177.15,97.18,103.3
T7,33.041,10.28,27.45,10.58,97.96,5.23,172.02,97.72,109.36,11.28,23.78,11.12,99.1,4.88,159.82,103.11,111.68
T9,33.294,10.14,29.01,11.02,98.28,4.92,140.26,95.57,96.41,10.75,26.75,10.89,101.92,4.81,157.79,97.74,102.56
T6,33.323,11.58,27.97,10.31,98.72,5.72,151.92,98.89,104.03,10.14,27.56,10.41,100.79,5.62,160.32,107.14,104.63
T4,33.351,9.54,26.63,9.98,102.91,5.4,160.53,112.15,107.85,9.59,25.99,11.39,102.55,5.02,153.67,107.22,95.72
T9,33.422,11.56,26.52,11.16,103.54,5.44,159.36,96.11,108.21,11.51,25.12,9.9,95.95,4.65,157.9,96.47,107.66
T5,33.451,11.34,27.63,9.89,106.4,4.9,156.85,99.61,106.7,11.05,25.43,10.64,101.95,5.57,164.06,99.42,98.53
T2,33.509,10.59,26.39,10.52,110.44,4.95,155.9,104.33,105.8,11.89,24.23,10.71,111.55,5.12,150.86,101.47,108.98
T4,33.675,9.36,25.66,11.77,102.09,5.47,153.61,116.8,107.28,9.53,25.77,10.91,106.64,5.36,173.52,104.21,98.63
T7,33.737,9.53,24.72,10.1,104.1,5.5,149.08,104.57,106.71,9.67,26.89,11.09,101.66,5.44,161.63,93.36,110.93
T9,33.797,10.38,27.08,9.97,102.98,4.61,163.3,95.72,107.49,10.44,26.58,10.58,104.65,5.15,152.75,103.04,101.57
T7,33.814,10.44,23.84,11.23,97.94,5.4,169.52,105.91,108.23,9.62,23.87,11.45,95.41,4.86,154.62,103.96,114.2
T9,33.887,10.39,29.16,10.51,98.32,4.61,142.16,109.62,103.35,10.22,26.42,10.76,99.4,4.82,163.2,97.95,100.49
T8,33.89,10.7,26.78,10.29,110.3,4.9,153.13,96.81,109.03,9.68,27.13,10.0,100.99,5.65,160.84,100.16,101.52
T2,34.02,11.85,26.43,10.15,109.15,5.38,146.16,105.4,114.85,10.08,26.36,10.64,107.15,5.13,152.45,110.15,118.24
T2,34.398,10.09,24.85,9.85,101.6,5.19,144.28,99.64,104.32,11.43,25.58,9.86,98.98,5.09,158.14,107.08,102.36
T4,34.421,10.09,26.99,10.33,105.7,5.65,158.5,99.85,106.12,10.43,26.16,11.22,109.33,5.94,165.53,105.0,98.16
T4,34.721,11.05,28.97,10.28,108.96,5.76,162.26,115.58,100.74,10.92,24.84,10.27,108.2,5.24,168.27,116.1,105.61
T2,35.073,11.29,24.05,10.02,98.58,5.06,156.7,113.66,117.9,10.85,23.09,11.16,110.53,5.59,160.25,102.82,102.28
T8,35.121,10.6,27.22,9.74,113.65,4.83,164.91,106.49,104.64,9.41,26.26,10.84,106.59,4.78,157.12,94.48,109.48
T8,35.261,10.3,26.54,9.91,111.2,5.59,152.18,100.03,112.59,10.24,25.1,9.81,105.32,5.03,158.93,103.49,109.66
T1,35.295,9.48,27.2,10.57,98.7,5.61,166.64,102.05,105.6,10.7,26.78,10.97,95.39,5.19,156.08,107.0,97.89
T8,35.387,9.62,26.18,11.25,109.4,4.81,157.72,93.36,112.98,9.99,24.87,10.88,105.97,5.64,168.92,99.53,111.45
T8,35.391,9.89,23.82,10.14,107.28,5.31,178.66,96.28,108.33,11.03,25.21,10.13,106.68,5.52,176.6,102.13,114.73
T2,35.424,10.4,25.9,10.7,103.42,5.0,165.78,108.48,109.08,10.93,23.5,9.97,99.94,5.52,167.14,99.7,100.67
T4,35.474,9.74,26.42,10.35,113.37,5.45,171.33,105.0,108.08,10.84,26.04,11.04,114.53,5.66,175.02,107.61,94.41
T5,35.496,9.83,27.66,9.64,94.59,5.18,156.65,101.17,114.77,11.31,24.18,10.73,105.22,5.33,151.59,102.33,102.18
T5,35.589,11.16,24.15,9.65,106.79,5.73,151.23,109.03,112.28,11.39,24.65,10.77,99.4,5.4,170.27,109.79,102.59
T5,35.662,11.06,26.57,10.78,98.7,5.2,155.22,107.87,110.93,10.14,27.79,11.22,97.08,5.76,167.0,104.8,111.91
T9,35.665,11.55,28.31,9.79,101.34,4.99,154.64,105.82,96.96,11.42,26.71,10.86,104.18,4.83,160.75,107.45,95.54
T4,35.848,10.23,29.25,11.29,112.25,5.58,171.81,100.18,98.68,10.71,27.54,10.93,102.81,5.22,164.87,98.41,95.02
T6,36.154,11.7,26.74,10.78,102.13,5.79,157.71,96.06,109.94,11.25,29.76,11.49,99.35,5.75,161.29,106.15,111.8
T2,36.203,11.65,26.65,10.84,109.82,4.86,141.62,106.75,106.85,11.5,23.62,9.94,96.52,5.22,155.9,100.79,116.85
T8,36.234,10.0,24.86,10.3,111.02,4.96,172.08,101.6,107.56,10.59,24.35,11.06,115.44,4.92,177.9,108.39,103.64
T9,36.278,11.23,27.95,11.18,99.15,4.87,141.03,110.72,94.48,10.14,25.93,9.95,101.58,5.03,150.93,96.37,105.77
T5,36.32,10.88,24.56,9.79,92.57,5.05,148.9,112.35,113.05,10.74,24.56,10.58,95.01,5.12,162.32,98.94,114.24
T6,36.544,11.17,27.92,11.01,113.42,5.11,159.85,95.16,98.4,10.75,27.53,11.76,108.15,5.6,158.93,102.46,114.31
T2,36.55,11.91,27.2,10.27,108.93,5.16,154.98,105.62,107.03,11.26,27.04,10.93,101.06,4.97,163.74,106.49,100.99
T4,36.634,9.92,27.56,11.52,97.64,5.88,173.42,101.93,104.79,9.71,25.24,10.5,108.96,5.06,152.24,108.15,107.87
T1,36.797,10.67,25.04,10.13,95.46,5.56,151.47,112.56,107.19,10.81,27.22,9.65,104.57,5.6,162.5,110.06,104.21
T2,36.819,11.58,25.0,10.53,99.86,5.27,150.04,99.93,112.27,11.8,26.8,10.4,107.69,4.89,159.24,104.25,107.78
T8,36.891,10.9,24.31,11.2,106.26,5.25,174.39,103.21,108.76,9.65,26.18,11.28,107.89,5.32,169.83,108.52,105.35
T4,36.911,10.99,28.85,10.16,104.61,5.63,170.32,106.13,108.45,10.81,25.54,10.3,110.28,5.88,174.33,107.26,102.67
T4,37.01,10.79,28.05,10.64,109.94,5.13,155.42,101.77,110.02,11.01,27.71,10.65,105.72,5.88,164.72,102.4,106.9
T1,37.079,10.5,25.73,10.78,106.52,5.02,150.05,111.13,114.77,10.29,25.71,10.68,105.41,5.36,156.93,113.99,100.43
T4,37.22,9.65,29.34,10.95,104.7,5.2,161.37,116.91,95.12,10.11,28.64,10.24,101.24,5.72,166.68,111.11,93.95
T8,37.308,10.23,25.32,11.48,100.91,5.16,178.79,98.39,98.96,10.53,25.06,10.91,112.79,4.87,153.14,98.86,103.86
T4,37.383,9.76,26.17,11.35,102.13,5.08,160.57,105.89,107.33,10.71,28.76,10.34,103.13,5.49,174.41,113.16,109.5
T8,37.616,9.84,23.12,11.11,102.92,5.09,171.46,106.38,106.21,11.12,26.58,10.16,101.79,4.8,170.82,97.03,100.02
T7,37.636,10.02,25.99,11.33,107.68,5.19,173.81,106.72,99.48,10.0,25.5,11.72,107.96,5.16,161.6,93.86,97.46
T2,38.022,11.32,23.89,9.84,99.58,5.14,155.9,100.09,114.54,10.59,24.83,9.93,106.42,4.94,155.49,108.48,107.35
T8,38.043,9.51,24.89,11.33,110.41,5.62,170.02,95.47,102.27,10.81,24.74,10.76,106.4,5.51,178.66,94.46,115.21
T6,38.266,11.04,29.09,10.65,115.5,5.71,170.47,101.36,115.85,11.12,28.97,11.65,102.08,5.79,147.61,95.25,102.66
T1,38.32,10.59,27.24,9.55,104.05,5.1,167.36,100.09,111.16,10.26,26.16,10.66,104.72,5.44,168.82,106.97,107.44
T5,38.35,10.28,27.27,10.27,103.01,4.97,156.02,115.29,100.37,11.42,26.75,11.14,98.42,4.99,157.28,99.97,114.53
T2,38.448,10.67,26.36,9.61,109.64,5.14,147.03,98.11,114.23,10.52,27.06,10.81,110.32,5.73,165.47,103.5,105.01
T3,38.454,10.48,27.86,9.42,101.35,4.93,139.01,99.61,105.8,9.77,27.19,10.54,101.04,5.46,148.67,104.81,105.3
T6,38.5,10.77,29.44,10.28,108.01,5.34,167.34,103.02,116.0,11.32,25.93,11.12,112.74,5.06,154.07,104.92,113.95
T1,38.632,10.21,26.06,10.72,109.36,4.94,152.25,113.57,110.44,10.29,23.22,9.85,106.25,5.19,148.28,110.42,111.4
T3,38.653,10.56,24.48,9.76,96.96,5.5,138.19,108.34,108.84,10.99,27.03,10.54,109.35,5.01,148.8,101.54,97.65
T3,38.803,11.54,26.74,9.52,103.54,4.93,148.8,97.0,95.15,9.9,26.79,9.81,103.33,4.77,150.2,106.25,105.89
T10,38.947,10.65,27.82,10.44,98.87,4.81,158.17,97.02,108.08,11.82,24.95,10.1,108.73,5.47,162.14,106.73,109.56
T2,39.062,10.19,24.49,11.25,102.28,5.27,158.85,99.53,113.48,10.95,26.72,9.71,113.21,5.37,141.56,98.67,100.99
T5,39.069,11.46,26.92,9.48,106.21,5.4,172.04,99.61,104.08,10.75,27.57,10.41,96.22,4.95,170.67,99.04,111.72
T6,39.083,11.41,29.36,10.95,114.5,4.95,144.36,102.5,104.43,10.09,28.26,10.89,115.46,5.66,155.24,98.31,109.15
T9,39.204,10.54,27.82,10.38,112.77,4.74,157.77,108.52,110.88,11.79,26.35,10.17,106.78,5.22,145.44,105.65,105.96
T9,39.212,10.45,25.04,11.4,103.8,5.43,159.9,104.0,94.62,10.47,24.72,10.97,101.71,4.7,149.0,98.87,99.74
T9,39.333,10.09,28.05,10.18,105.95,4.84,149.88,101.49,107.92,10.72,27.97,9.67,103.83,4.9,153.15,108.66,96.02
T7,39.363,9.7,26.99,10.16,92.58,5.46,155.68,107.07,98.66,10.75,23.38,10.67,91.98,4.82,166.57,95.65,111.16
