task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,17.918,9.58,26.03,9.95,103.72,5.03,153.27,100.66,107.97,9.57,24.3,10.16,101.67,5.55,148.95,109.52,104.99
T5,18.089,10.94,25.64,10.96,97.36,5.67,150.13,115.09,110.01,9.83,27.1,11.17,103.26,5.36,171.35,115.99,100.46
T8,18.089,9.59,24.2,10.9,105.23,5.52,171.5,97.08,107.28,9.48,26.99,10.56,103.96,5.66,154.11,103.86,111.45
T2,18.513,10.93,25.15,10.32,100.34,5.04,143.78,97.24,115.68,11.6,23.05,10.63,107.82,5.33,147.8,113.59,114.7
T9,18.606,10.8,28.44,10.76,101.59,4.85,163.35,102.67,95.86,10.53,26.04,11.11,104.16,4.8,150.36,105.36,109.15
T1,18.758,9.83,24.2,10.16,107.73,5.62,149.34,100.35,105.6,11.06,23.66,10.11,104.3,5.35,160.86,110.6,102.97
T3,18.778,11.48,26.82,10.74,105.52,5.12,157.38,102.85,97.12,9.95,26.67,9.63,110.9,5.6,147.11,101.54,93.11
T6,18.779,11.26,26.22,10.88,103.91,5.22,154.85,109.22,99.65,10.54,25.35,10.91,109.14,5.8,145.37,108.29,112.45
T4,18.871,9.38,25.66,11.46,102.75,5.21,168.18,109.7,107.94,10.11,24.76,10.1,102.22,5.65,163.5,101.33,96.16
T10,18.876,11.33,25.8,9.47,101.44,5.08,167.2,99.53,110.86,11.33,25.06,10.12,103.84,5.55,150.69,105.12,111.85
T4,18.951,10.94,29.24,11.32,110.5,5.45,167.27,100.07,96.85,10.47,24.76,11.74,104.6,5.49,149.96,115.6,104.94
T5,19.13,10.46,24.88,10.64,97.41,5.22,152.54,115.29,105.29,10.51,26.44,10.42,98.92,5.19,171.68,103.4,102.47
T2,19.32,10.68,27.02,11.18,96.32,5.04,164.7,110.2,111.52,11.12,23.41,11.0,100.92,5.5,159.95,112.6,106.09
T6,19.334,11.66,29.54,10.0,107.23,4.93,165.08,103.42,105.36,11.13,28.36,10.35,112.09,5.08,160.31,106.68,100.06
T9,19.367,11.54,25.92,10.85,104.35,4.64,160.07,99.69,103.08,11.05,25.17,9.66,104.35,5.39,152.17,111.28,94.61
T4,19.391,9.58,26.81,10.17,105.68,5.8,163.94,104.29,102.98,10.08,27.22,10.24,106.58,5.25,173.78,115.14,104.96
T9,19.458,11.7,27.11,9.88,103.43,4.93,142.23,95.37,109.29,11.78,28.46,10.78,110.1,4.93,146.05,111.6,105.28
T10,19.609,11.11,26.13,9.57,105.79,4.86,174.34,106.3,103.31,11.21,27.27,10.39,109.62,5.04,149.35,104.48,107.23
T10,19.701,10.06,27.14,10.15,101.2,5.48,158.61,102.51,112.88,11.05,23.81,9.27,101.68,4.94,171.64,104.49,111.2
T10,19.72,11.45,24.66,9.37,93.82,4.82,154.04,106.56,111.58,10.67,25.41,9.9,103.44,4.8,162.32,106.02,102.04
T8,19.76,9.49,23.58,10.89,110.91,4.86,152.33,104.19,106.01,9.86,24.65,10.61,111.6,5.02,173.22,109.24,106.91
T8,19.769,9.67,24.36,10.87,99.8,5.29,161.88,100.92,107.42,9.76,23.22,9.74,102.0,5.3,159.43,106.19,110.97
T1,19.832,9.91,27.31,9.95,101.13,5.63,150.62,98.1,112.96,10.53,26.12,10.4,106.52,5.46,166.67,107.09,109.16
T1,19.846,10.67,23.9,9.51,109.17,5.03,155.24,109.35,111.36,10.31,25.62,10.04,109.57,5.33,162.52,110.58,115.55
T8,19.926,9.51,25.36,11.33,107.03,4.81,156.64,108.12,111.34,10.52,25.27,9.77,109.76,5.16,158.93,105.13,106.09
T4,19.947,9.43,27.16,10.73,102.55,5.51,170.96,102.49,106.92,11.07,27.53,11.48,112.53,5.4,157.94,105.61,97.5
T6,20.08,10.09,25.92,9.97,108.11,5.46,160.69,110.78,113.83,11.35,26.76,10.9,102.22,5.2,162.1,110.91,109.94
T8,20.113,11.06,24.29,11.4,102.92,5.43,162.84,98.84,104.56,9.99,26.3,10.34,113.26,5.05,178.67,95.61,116.15
T4,20.144,10.84,28.98,10.21,113.04,5.6,172.51,106.04,98.47,10.54,25.09,11.5,96.98,5.22,165.27,110.51,108.55
T3,20.148,10.97,27.23,9.95,103.2,5.4,147.04,113.96,98.04,11.3,26.06,10.81,110.05,5.37,145.37,107.22,103.41
T4,20.303,10.74,26.17,10.4,101.3,5.04,163.98,106.2,98.16,9.69,27.71,11.22,99.48,5.82,149.15,115.38,94.93
T6,20.474,10.34,29.79,11.15,114.04,5.45,154.89,104.37,105.34,10.63,25.43,10.62,108.19,5.19,169.28,96.95,104.88
T9,20.553,11.01,27.66,11.4,98.31,5.06,152.54,99.71,107.54,10.64,24.72,9.79,107.61,5.14,137.62,102.57,105.25
T5,20.621,9.78,25.18,10.99,100.24,5.13,171.24,116.01,108.84,9.96,24.4,10.75,106.4,5.22,174.56,101.72,100.56
T5,20.671,10.12,28.2,10.98,100.49,4.92,164.34,100.53,101.4,9.7,23.94,10.33,103.8,4.92,175.82,110.83,106.08
T2,20.702,10.53,24.68,10.19,113.99,4.89,166.98,108.48,111.13,11.63,25.3,10.13,110.92,5.18,163.46,112.33,116.02
T10,20.781,11.25,24.4,9.2,100.5,5.24,148.36,104.98,101.72,10.15,26.9,9.99,98.1,4.97,151.52,97.89,99.98
T3,20.928,11.43,26.88,9.42,106.16,5.22,162.39,113.87,100.56,10.6,27.93,9.97,98.37,4.78,152.07,96.74,97.83
T4,21.058,10.49,29.28,10.6,100.9,5.85,169.16,113.67,104.79,10.9,25.6,10.7,96.99,5.02,162.4,114.44,99.15
T3,21.28,10.82,25.25,10.07,112.16,5.23,142.03,112.86,95.68,11.52,27.82,9.34,113.73,4.75,144.38,107.61,108.21
T9,21.325,11.18,29.08,9.69,102.37,5.42,138.96,111.67,96.25,11.73,26.02,10.15,97.94,4.75,151.94,102.62,104.43
T5,21.35,11.43,25.77,9.61,104.68,5.61,168.01,100.47,113.65,11.46,27.62,9.81,103.84,5.09,166.83,108.84,100.18
T8,21.557,10.26,25.67,9.75,108.58,5.38,153.83,102.69,107.92,9.69,27.08,10.59,101.65,5.18,156.16,107.76,101.2
T8,21.582,9.4,25.68,11.42,115.18,5.07,161.99,97.27,111.51,10.51,24.97,10.28,102.57,5.28,169.94,107.28,111.46
T9,21.624,11.57,26.52,10.01,104.92,5.21,163.24,95.4,96.6,10.02,25.42,9.77,102.51,4.63,140.54,103.73,94.38
T4,21.709,9.94,27.83,10.11,112.89,5.76,172.87,104.25,104.74,9.38,27.09,10.14,111.13,5.3,150.4,111.28,95.81
T2,21.838,10.58,24.38,10.03,97.35,5.25,157.26,108.92,100.65,11.3,26.32,10.32,109.11,4.96,147.04,108.98,111.16
T3,21.946,10.72,27.07,10.21,98.85,5.08,161.16,98.63,96.17,9.95,28.27,10.75,112.43,5.61,152.66,107.1,104.2
T4,21.976,9.41,29.32,10.12,112.52,5.28,160.38,110.22,102.01,11.0,28.91,10.36,111.11,5.36,166.16,116.12,105.35
T10,22.023,11.17,25.27,9.83,108.24,4.96,170.83,109.66,113.52,10.36,25.79,9.59,108.56,4.92,147.65,106.65,105.89
T9,22.063,11.12,25.89,10.24,113.7,4.85,142.57,105.32,104.62,10.09,29.05,10.7,112.22,5.2,154.28,100.83,109.61
T10,22.101,10.37,24.57,10.59,106.5,5.42,172.56,112.28,110.98,10.08,26.63,10.78,108.13,5.37,168.04,104.54,103.44
T10,22.178,11.17,25.41,10.03,104.21,5.02,158.97,110.52,103.43,10.51,26.03,10.0,106.5,5.11,161.15,104.82,104.26
T2,22.283,11.06,27.09,10.78,107.94,5.64,149.83,96.59,114.15,10.81,24.79,10.89,106.03,5.22,163.19,106.03,111.14
T7,22.54,10.71,26.72,10.93,107.66,5.28,151.62,104.94,103.34,9.56,23.67,10.87,94.14,4.8,151.55,109.05,114.48
T1,22.582,9.55,24.93,11.05,104.17,5.5,151.85,99.54,110.32,10.96,23.11,10.41,100.35,5.43,142.69,110.99,113.14
T5,22.591,10.87,26.15,9.61,100.64,5.43,160.66,107.82,105.71,9.93,27.35,9.44,105.54,5.63,169.23,102.88,109.45
T10,22.647,11.65,25.47,10.68,107.28,5.58,165.65,107.96,107.63,11.6,26.86,9.84,106.26,4.83,172.49,98.69,111.05
T5,22.665,10.84,26.9,11.01,102.62,5.4,169.86,106.03,108.23,10.67,26.54,9.96,104.16,5.74,152.91,110.32,103.87
T4,22.704,10.78,25.39,9.9,102.55,5.57,171.63,110.51,99.9,10.22,27.04,9.98,101.42,5.83,159.9,107.06,97.62
T4,22.791,9.43,26.37,11.14,106.63,5.45,170.74,103.24,98.08,9.89,24.83,10.65,97.0,5.93,172.99,113.47,97.36
T7,22.826,10.13,24.56,10.56,106.76,5.2,165.54,101.88,98.66,10.67,24.74,11.07,93.17,5.25,168.63,100.5,107.58
T5,22.891,11.19,27.14,10.28,94.76,5.45,161.73,109.22,97.93,10.39,25.66,10.74,98.68,4.96,173.3,109.0,104.96
T6,22.906,10.88,27.48,10.88,115.76,5.66,161.22,93.45,101.74,10.16,29.06,10.11,104.09,5.1,156.82,96.92,98.38
T1,22.932,9.83,25.17,11.14,93.62,5.56,146.64,101.7,97.79,10.5,26.68,9.65,94.27,5.14,152.93,98.78,110.09
T1,22.977,10.41,23.43,10.01,97.42,5.13,166.5,104.06,108.74,10.48,23.7,10.35,105.2,5.16,160.86,97.08,115.77
T9,23.341,11.75,28.48,10.18,109.46,5.07,160.1,97.62,110.64,11.74,27.5,10.65,96.45,5.43,160.35,102.76,94.57
T2,23.355,11.85,26.59,10.97,111.73,5.27,151.21,99.53,117.99,10.74,23.02,10.78,106.42,5.13,166.88,112.84,117.26
T8,23.382,9.59,24.34,11.29,107.4,5.31,156.67,99.96,107.11,9.47,23.57,10.26,114.66,5.57,166.61,103.4,108.71
T3,23.525,10.99,26.74,9.96,101.02,5.51,146.81,107.11,107.24,11.27,23.81,9.46,98.49,5.62,148.8,107.82,98.31
T9,23.622,9.97,26.31,11.32,108.62,4.85,139.65,99.29,101.99,10.15,26.34,11.23,100.83,5.38,139.82,110.45,102.87
T8,23.932,10.66,24.34,10.52,118.3,4.8,158.75,102.1,111.43,9.76,23.61,10.4,106.25,5.07,172.14,98.55,103.2
T7,23.997,10.87,26.33,10.19,102.67,4.75,170.59,101.55,112.4,10.05,23.56,10.14,104.68,5.38,149.33,93.62,97.58
T6,24.04,10.99,26.08,11.23,102.51,5.0,164.67,94.92,102.13,10.07,25.7,11.17,99.14,5.4,155.66,108.47,113.15
T2,24.05,11.06,24.34,10.81,100.03,5.08,143.18,104.93,109.76,11.85,23.17,10.14,109.8,5.66,147.04,101.52,100.25
T10,24.068,11.45,26.22,9.59,104.38,5.06,168.0,98.39,103.44,11.55,26.96,10.01,109.38,5.45,169.04,97.99,111.82
T4,24.084,10.17,25.17,11.08,103.43,5.93,168.18,110.26,99.29,11.09,27.0,11.55,105.7,5.07,153.26,115.84,95.52
T5,24.37,9.8,25.85,9.84,109.01,5.44,163.83,106.53,104.74,10.98,25.53,9.5,108.02,5.33,172.7,108.76,97.81
T6,24.395,10.77,28.35,10.41,108.22,5.75,155.63,107.84,102.33,11.71,28.28,11.21,103.89,4.89,170.58,105.65,113.95
T7,24.605,10.15,24.31,10.15,101.84,5.06,166.03,95.81,115.68,9.55,25.44,11.67,98.38,5.18,166.53,96.44,98.71
T5,24.683,10.04,26.03,10.05,95.07,5.23,159.99,101.88,112.28,10.7,26.11,10.97,104.02,5.75,161.43,99.88,100.74
T10,24.694,10.96,27.76,10.52,95.84,5.1,165.01,103.29,101.38,11.04,27.78,10.04,93.17,5.39,152.57,100.04,112.33
T4,24.88,9.75,27.13,10.99,106.21,5.23,169.25,116.03,101.89,9.66,27.79,10.7,104.79,5.73,153.62,112.87,96.3
T1,24.884,10.63,25.74,9.77,96.9,5.01,163.6,108.27,110.07,9.88,25.94,9.77,93.8,5.38,163.48,101.3,105.59
T2,24.966,11.8,23.49,11.34,101.68,4.97,145.51,106.32,116.39,10.66,26.96,10.6,107.74,5.23,157.26,106.97,106.25
T1,25.088,10.98,26.83,10.98,102.4,5.76,146.24,104.79,110.98,9.37,24.42,9.68,98.93,5.47,160.61,108.07,99.78
T3,25.187,10.77,28.24,10.54,101.6,5.14,147.76,112.78,106.87,11.36,25.77,9.85,96.43,5.19,152.65,112.89,102.38
T1,25.265,11.09,24.08,10.44,100.31,5.19,157.18,112.92,105.15,11.05,26.04,9.74,97.39,5.01,153.73,98.76,106.94
T7,25.309,10.26,26.44,10.24,94.72,5.12,152.76,97.68,114.38,9.91,26.98,11.76,100.62,5.1,154.87,92.61,104.97
T5,25.38,11.16,24.57,10.22,99.65,5.32,153.47,98.13,100.66,10.97,25.05,10.51,97.34,4.96,169.38,102.69,114.83
T5,25.381,9.88,25.85,9.98,103.43,5.35,155.26,105.55,104.53,10.42,25.09,9.9,109.52,5.25,172.79,114.14,103.11
T2,25.399,10.22,23.5,10.15,103.18,5.39,162.35,96.36,116.13,11.84,26.04,11.28,104.58,5.59,143.34,109.88,117.23
T2,25.402,11.09,25.77,11.24,107.9,5.6,152.55,101.47,110.62,10.7,23.36,10.08,110.53,5.06,151.36,108.8,103.1
T8,25.944,9.67,26.87,9.89,118.13,5.23,176.4,102.16,103.81,10.31,26.42,10.19,112.88,4.9,162.59,96.06,105.98
T5,26.363,10.61,23.89,9.8,94.98,5.78,149.03,108.94,115.69,11.28,26.44,11.19,94.48,5.7,167.37,110.06,98.82
T9,26.371,11.56,25.6,9.82,111.08,5.22,137.89,109.35,110.69,10.37,27.05,10.39,103.51,4.88,142.37,97.39,100.15
T7,26.596,10.08,27.0,11.59,104.69,5.43,163.2,105.7,115.58,9.66,23.63,10.22,104.34,5.08,155.44,96.67,102.95
T9,26.625,10.04,24.87,9.87,106.66,4.65,149.0,111.35,97.32,10.96,26.78,10.58,101.76,4.71,140.68,100.03,105.07
T4,26.632,10.55,29.14,11.58,107.57,5.85,167.04,104.55,103.78,10.07,25.36,11.05,99.62,5.63,154.06,102.9,109.12
T9,26.776,10.47,27.1,10.95,97.87,4.94,140.79,106.5,109.77,11.37,28.28,9.65,103.51,4.62,146.5,104.52,109.12
T9,26.848,10.48,27.34,11.37,104.58,5.09,152.19,97.9,111.43,9.94,27.77,10.22,100.37,4.66,162.06,96.79,94.45
T7,26.901,11.25,24.31,10.86,104.72,4.72,167.26,106.92,115.4,9.66,24.98,11.59,92.29,4.86,167.34,100.78,111.02
T8,26.913,10.87,22.99,10.28,107.46,5.07,166.49,96.82,100.28,9.78,26.5,10.35,108.17,5.57,173.28,100.66,105.45
T5,26.94,11.3,25.28,10.72,104.6,5.69,161.06,104.26,110.94,11.18,27.44,10.09,107.0,5.53,169.56,102.71,99.62
T6,27.011,11.29,27.65,9.95,101.24,5.28,169.96,100.31,107.4,10.16,26.21,10.6,104.15,5.54,155.47,100.96,101.82
T7,27.185,9.99,26.02,10.11,91.61,5.39,172.02,98.32,111.14,9.97,23.49,11.35,92.19,4.87,164.85,106.28,101.89
T1,27.202,9.83,25.83,9.8,96.78,5.21,158.63,108.65,114.88,10.59,27.31,9.78,106.26,4.99,168.65,108.23,110.24
T2,27.216,10.23,24.54,11.2,102.55,5.22,163.87,110.73,116.5,11.64,26.78,11.37,111.92,4.86,160.81,107.04,115.57
T8,27.28,9.48,25.27,10.79,109.74,4.88,169.0,95.65,112.35,9.44,23.57,10.71,106.25,5.33,166.95,106.86,103.71
T5,27.305,10.45,24.62,10.2,108.2,4.95,159.7,102.34,98.0,10.3,24.04,9.74,98.5,5.13,162.33,105.74,102.02
T6,27.388,10.96,29.08,10.25,98.0,5.78,148.53,104.55,98.28,11.3,26.02,10.92,106.4,5.69,164.26,102.53,114.32
T6,27.692,10.53,25.16,11.21,98.72,4.94,159.58,101.41,104.7,10.82,28.16,10.22,114.74,4.98,167.0,109.34,98.83
T9,27.723,10.38,29.18,11.23,110.48,4.62,138.63,107.26,110.26,9.95,25.52,10.96,101.25,5.41,147.65,102.57,106.92
T5,27.752,9.97,26.69,9.44,98.53,5.06,162.69,114.77,110.22,10.72,24.15,9.9,97.88,5.07,167.32,103.05,103.11
T5,27.947,11.46,24.66,10.5,104.52,5.03,158.15,107.4,112.39,11.44,25.52,10.64,107.93,5.23,162.37,99.66,106.51
T8,28.048,10.62,23.87,10.07,109.11,5.3,171.7,98.38,106.44,10.97,26.39,10.56,116.36,4.76,160.96,93.55,108.61
T9,28.104,11.73,29.17,11.36,99.51,4.62,146.31,107.78,94.52,11.72,25.11,9.88,96.18,4.86,148.78,100.51,102.03
T10,28.294,11.76,26.4,9.45,110.38,5.11,149.5,101.12,109.57,11.77,25.63,10.34,98.62,5.36,166.76,107.34,111.28
T5,28.516,10.77,27.79,10.53,109.06,5.78,150.01,99.5,107.93,11.18,24.73,10.18,102.4,5.57,175.96,113.77,109.66
T7,28.656,10.71,24.41,11.32,101.3,4.93,172.83,97.68,106.74,11.06,26.89,10.28,105.9,4.75,148.94,96.8,113.73
T7,28.717,10.8,27.15,10.67,95.23,5.39,154.29,102.57,104.95,9.52,26.33,10.45,92.0,4.66,173.64,99.01,109.04
T1,28.77,11.09,26.54,10.87,99.59,5.8,152.07,106.06,99.81,9.51,26.69,10.37,93.51,5.71,145.86,109.13,106.39
T3,28.92,10.43,25.12,10.7,110.04,5.58,151.16,102.39,94.25,10.76,26.8,9.94,107.22,4.76,157.87,110.36,95.39
T4,28.921,9.55,26.48,10.38,101.82,5.89,148.3,111.86,106.96,10.55,27.14,10.47,98.58,5.7,156.02,111.0,105.79
T10,28.943,10.1,27.16,9.56,104.92,5.03,155.42,104.03,109.84,11.56,26.58,9.22,95.1,4.85,172.09,99.31,97.47
T4,28.988,9.56,25.39,10.5,112.86,5.36,173.27,111.12,96.36,10.73,26.18,10.53,107.98,5.75,150.85,112.37,102.93
T5,29.041,10.42,24.1,10.65,100.74,5.16,161.83,108.94,101.15,10.65,25.06,11.09,94.94,4.9,175.27,104.46,105.36
T6,29.126,10.75,27.36,10.35,103.0,5.66,165.8,99.19,100.6,11.04,28.46,10.96,98.73,5.11,169.46,104.55,108.5
T4,29.262,9.45,25.51,11.56,102.27,5.62,162.52,102.32,110.98,10.86,28.01,11.62,100.73,5.43,173.96,101.52,96.58
T4,29.323,9.64,28.01,10.61,108.87,5.53,170.95,110.83,105.16,10.12,24.98,11.08,107.65,5.52,166.39,107.41,95.99
T7,29.391,9.95,25.06,10.36,92.89,5.2,174.47,94.08,99.42,10.81,26.53,10.97,100.2,4.74,161.6,100.77,100.4
T3,29.676,10.83,26.74,9.71,98.48,5.36,158.58,108.69,96.73,10.26,27.08,9.55,108.68,4.96,142.84,113.25,103.73
T6,29.933,11.26,28.2,10.17,105.86,4.92,145.06,96.95,99.57,10.63,27.61,10.7,99.71,5.52,163.16,93.89,114.49
T5,30.088,9.76,25.61,9.65,98.29,5.56,175.97,106.06,109.09,9.99,26.4,10.49,107.58,5.68,172.56,110.17,108.25
T1,30.145,10.96,23.0,9.83,109.15,5.06,159.82,108.23,98.12,9.55,24.56,10.41,107.83,5.82,154.44,109.11,102.7
T5,30.384,9.89,27.44,11.12,106.51,5.29,156.87,107.11,107.86,10.89,26.36,10.3,95.14,4.89,156.01,106.27,109.28
T2,30.569,11.24,23.68,10.09,105.85,5.47,149.41,113.43,111.53,11.3,26.31,11.29,107.24,4.96,145.58,109.92,102.03
T8,30.615,9.96,23.49,10.44,108.74,4.9,157.48,102.38,111.67,10.52,24.72,10.99,113.72,4.88,153.62,104.72,103.8
T2,30.618,10.81,24.16,10.23,102.55,5.29,148.0,99.7,99.63,11.5,26.36,11.11,113.91,5.05,143.55,109.32,112.93
T7,30.691,9.92,27.11,10.81,107.64,5.32,151.7,106.62,97.74,10.58,27.42,10.24,100.44,5.16,163.03,97.08,99.21
T1,30.747,10.48,26.43,10.77,96.01,5.8,148.17,105.77,113.1,10.8,23.28,10.11,105.66,5.65,164.87,100.88,103.28
T3,30.814,11.42,24.07,9.84,114.06,5.28,150.43,114.04,105.52,10.66,26.13,9.28,107.38,4.93,151.16,112.95,100.64
T2,31.264,10.05,24.08,9.98,101.61,5.35,159.97,103.43,105.15,10.43,26.61,11.24,101.61,5.16,155.73,111.16,104.78
T1,31.4,9.66,24.1,11.14,106.39,5.58,166.1,100.78,109.28,9.78,26.66,9.73,95.46,5.35,148.48,110.77,112.99
T7,31.58,10.86,27.47,10.97,108.39,5.26,155.67,94.11,110.93,11.15,25.31,11.0,101.57,5.16,158.49,96.26,114.57
T10,31.65,10.35,27.63,9.86,106.58,4.8,155.83,106.49,107.65,10.75,24.43,10.72,100.18,4.86,165.97,105.98,113.11
T6,31.896,10.35,26.96,9.93,100.62,5.71,146.28,99.31,114.45,10.67,27.61,9.94,102.21,5.24,158.75,110.24,112.97
T9,31.903,10.56,24.88,10.13,113.99,5.06,159.8,101.42,108.6,10.3,29.03,9.61,112.57,5.31,159.58,96.52,100.62
T4,31.951,9.86,25.52,10.87,98.9,5.22,174.75,106.88,111.37,9.68,28.85,9.92,111.56,5.95,165.59,114.43,99.41
T9,32.022,10.8,29.22,9.95,109.56,4.67,156.19,111.43,109.04,11.04,25.49,10.18,105.8,5.01,159.9,96.73,95.84
T7,32.178,10.68,24.22,11.42,105.0,4.85,151.66,96.0,98.34,11.13,25.16,11.7,92.98,5.07,172.63,105.52,99.57
T1,32.255,10.48,25.37,11.12,93.46,5.15,161.74,102.59,101.92,10.13,26.19,9.48,103.77,5.66,152.17,96.46,106.54
T3,32.416,11.36,26.62,9.95,112.93,4.87,155.21,105.43,109.1,10.59,25.95,10.84,101.98,5.46,162.78,113.66,108.58
T8,32.51,10.53,25.48,9.74,104.04,4.96,174.16,95.38,106.99,10.06,25.11,10.69,102.16,5.15,177.9,102.49,112.65
T7,32.519,11.14,23.83,10.63,92.77,4.83,157.6,108.4,105.66,10.76,24.4,11.83,102.63,4.64,158.17,93.24,101.41
T2,32.623,10.14,25.22,10.22,105.36,5.22,156.63,113.37,114.82,10.43,25.26,10.23,109.25,4.93,147.69,99.5,102.47
T9,32.676,10.75,27.87,10.58,98.59,4.88,150.76,112.02,101.25,10.41,25.79,10.39,99.35,4.96,140.6,98.97,94.98
T1,32.747,11.02,25.84,10.39,98.07,5.2,151.02,105.24,105.28,9.33,25.75,10.74,94.03,5.12,142.72,106.31,99.84
T1,32.856,10.23,24.4,9.77,93.33,5.55,168.48,107.54,108.09,10.07,25.31,10.9,96.96,5.21,143.54,103.57,110.05
T6,32.87,10.26,27.08,10.89,100.66,5.51,160.23,102.94,115.24,11.5,28.92,10.97,108.24,5.48,164.42,98.29,100.76
T3,33.012,10.48,26.6,10.85,100.68,4.91,143.57,103.46,103.16,9.96,28.19,10.5,106.11,5.4,158.44,97.19,104.75
T10,33.022,11.24,26.22,9.99,105.37,5.31,153.16,103.75,115.35,10.16,26.47,9.64,96.76,5.54,166.63,99.09,108.19
T7,33.037,10.16,23.5,11.16,102.05,4.8,165.09,102.65,101.51,9.57,26.68,11.77,99.82,5.3,165.81,99.22,97.43
T1,33.094,9.54,23.73,9.85,104.64,5.7,148.38,106.62,103.38,9.83,24.07,10.4,102.57,5.41,146.71,113.43,115.86
T8,33.105,10.3,26.78,10.49,105.48,5.02,168.04,107.59,98.66,9.97,24.14,10.2,112.08,4.76,154.53,101.92,105.2
T6,33.18,10.38,26.25,10.6,108.5,5.3,152.83,105.57,102.93,10.67,27.35,11.12,107.13,5.69,150.2,93.3,106.83
T1,33.298,9.44,24.6,11.11,103.02,5.29,149.88,112.94,110.22,10.7,24.98,9.84,108.5,5.09,153.28,110.6,103.4
T5,33.453,10.59,24.57,9.84,106.12,5.18,155.66,110.67,106.91,10.17,24.22,9.72,93.81,5.1,175.05,109.29,110.28
T2,33.715,10.77,25.93,11.12,106.44,5.32,156.25,98.79,101.26,10.11,23.13,10.23,107.94,4.86,157.65,107.73,110.0
T2,33.749,10.77,25.42,9.74,104.18,5.74,144.44,104.94,101.78,11.66,26.12,10.04,106.5,5.24,164.89,103.37,110.42
T10,33.948,11.45,26.44,10.64,109.0,4.77,163.49,112.73,109.56,10.82,28.0,9.46,108.73,4.84,171.56,110.1,109.76
T8,34.074,9.39,26.04,10.71,108.44,5.12,159.86,104.21,105.49,9.97,26.63,11.52,104.3,5.22,178.66,93.74,104.88
T8,34.202,10.18,27.15,10.72,112.28,5.43,158.83,104.2,100.17,10.62,23.45,10.71,112.11,5.18,158.72,98.63,115.18
T5,34.306,10.8,27.28,10.95,105.22,4.99,161.08,104.26,112.99,10.83,28.15,10.46,96.48,5.12,158.27,106.42,107.74
T9,34.337,11.56,26.83,10.82,107.35,5.25,149.93,102.68,105.8,10.44,26.45,10.73,108.86,4.85,146.2,108.66,100.68
T10,34.455,11.17,26.8,10.52,94.42,4.77,166.68,106.31,104.97,11.59,25.3,10.92,104.24,5.61,163.86,112.88,97.26
T3,34.574,11.36,28.07,10.13,98.37,5.13,150.41,114.48,92.3,10.22,24.93,9.94,108.2,5.6,153.55,99.78,106.57
T1,34.603,9.56,27.15,11.14,97.39,5.12,165.63,110.65,99.05,9.93,25.73,9.53,98.63,5.47,160.55,110.44,111.16
T3,34.606,11.21,25.27,10.76,102.16,5.52,157.38,98.68,98.04,10.05,24.28,10.73,112.86,5.45,143.28,96.73,94.39
T1,34.832,9.38,24.41,10.26,95.46,5.17,161.0,113.57,101.6,10.41,24.93,9.63,102.56,5.38,151.28,106.96,103.07
T8,34.832,9.56,25.79,11.09,113.01,4.98,167.44,97.28,109.07,9.52,25.21,11.25,116.59,5.59,175.88,96.81,98.75
T10,34.86,11.08,26.92,10.17,109.98,5.4,156.95,101.7,105.89,11.49,26.03,10.32,102.36,5.19,168.43,106.47,109.01
T3,34.872,9.86,28.14,9.5,113.47,4.89,145.02,99.95,100.76,11.47,25.8,9.96,103.83,5.2,159.98,111.46,93.97
T3,34.893,9.8,26.48,9.28,103.82,4.98,160.35,104.77,102.47,10.15,25.84,9.72,96.45,5.15,151.15,106.95,100.56
T3,34.915,11.58,25.07,9.46,103.94,5.61,141.07,110.66,103.42,10.1,26.47,10.59,109.43,5.45,143.52,113.04,108.76
T9,35.02,11.1,27.34,10.95,96.11,5.3,150.13,99.22,105.52,11.0,24.87,10.8,107.5,5.23,162.29,100.49,111.56
T2,35.071,11.47,26.94,10.35,103.72,4.95,145.54,108.59,114.29,10.35,25.88,9.87,113.08,5.48,167.03,97.54,107.92
T1,35.409,10.14,24.72,9.81,107.92,5.14,150.4,112.11,102.37,9.6,27.3,9.56,103.74,5.72,142.21,101.4,109.54
T10,35.736,11.86,25.87,9.82,98.36,5.48,162.53,97.01,113.94,10.52,26.07,9.25,104.92,4.9,150.19,103.33,106.77
T5,35.737,10.08,24.22,10.69,106.89,5.44,152.03,113.52,105.03,11.37,26.44,10.52,107.27,5.6,162.69,111.17,98.42
T9,35.796,10.04,24.76,10.89,113.51,5.23,161.96,100.72,102.28,11.13,27.29,10.97,96.11,5.09,154.28,99.36,107.79
T8,35.951,10.22,27.27,10.46,114.42,5.21,167.76,96.61,103.33,10.84,24.72,10.53,113.65,5.54,178.79,93.92,99.25
T2,36.063,10.23,27.12,9.69,98.86,5.44,158.14,107.09,107.45,11.89,26.31,11.2,97.12,5.7,150.83,98.16,116.5
T9,36.217,10.94,24.71,10.85,107.74,5.4,145.53,111.48,94.61,10.19,25.16,10.01,111.36,5.29,150.73,102.72,94.28
T8,36.281,9.97,25.11,10.99,102.8,5.25,175.58,101.72,112.68,10.63,27.26,9.82,111.52,5.21,165.59,103.83,114.58
