task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,18.757,9.96,27.12,11.08,108.08,4.94,157.1,96.95,103.04,11.02,25.6,11.41,101.59,5.26,143.87,101.85,103.61
T3,18.767,10.18,25.49,10.76,101.77,5.05,160.23,112.95,102.43,9.85,25.31,10.18,110.1,4.76,147.49,112.58,105.55
T6,18.815,10.83,27.19,10.07,99.1,5.19,145.03,98.32,112.36,11.24,26.5,10.01,99.96,5.71,155.44,98.6,101.11
T8,18.97,11.12,23.88,10.21,109.15,4.77,177.61,105.4,106.52,11.07,25.47,9.9,111.42,5.04,160.25,101.93,114.33
T6,18.977,10.36,28.3,11.65,102.22,5.74,162.99,107.79,99.69,11.44,29.45,10.38,100.1,4.98,151.98,103.16,111.46
T6,19.104,10.93,26.29,11.28,105.71,5.61,159.8,107.59,113.14,11.72,28.6,11.75,108.22,5.26,168.86,108.62,100.8
T7,19.168,9.52,25.25,10.14,101.1,5.44,169.05,100.41,100.65,11.1,24.3,11.33,98.81,5.24,159.63,103.12,103.09
T10,19.373,10.88,25.33,10.4,107.19,5.4,153.9,102.29,98.79,10.38,24.11,9.87,95.96,5.08,170.29,106.33,112.94
T8,19.529,10.39,23.27,10.99,109.96,5.14,156.15,106.83,112.6,9.74,26.08,10.68,103.84,4.85,164.21,98.63,107.11
T8,19.543,10.77,23.14,10.77,108.04,5.23,171.08,92.29,112.03,9.62,24.62,10.49,114.07,5.19,161.95,103.83,112.09
T1,19.679,10.98,26.03,10.95,98.36,4.96,164.64,103.01,103.19,9.74,23.01,11.0,106.9,5.52,146.54,99.45,112.37
T10,19.712,11.16,26.62,9.9,105.28,5.1,152.89,102.3,107.63,10.72,23.6,9.58,98.82,4.94,163.44,99.6,112.47
T5,19.742,10.47,24.26,10.09,109.04,5.23,162.56,100.18,97.8,11.44,27.92,9.5,100.1,4.97,156.21,115.68,99.47
T1,19.948,10.85,25.56,9.92,95.34,5.35,156.1,112.19,111.52,11.0,25.94,10.45,95.4,4.98,158.77,105.73,99.4
T1,20.225,10.53,24.3,9.71,96.9,5.24,145.78,96.49,110.1,9.45,26.8,10.22,104.17,4.92,151.47,112.56,115.57
T1,20.248,10.96,26.47,9.96,99.79,4.95,167.52,104.73,110.26,10.17,25.28,10.6,95.64,4.95,145.03,102.37,105.45
T4,20.269,10.94,28.0,9.92,101.32,5.21,151.94,101.23,105.37,10.36,26.25,11.57,102.79,5.79,166.67,105.2,96.67
T4,20.323,10.01,27.03,11.3,101.86,5.56,168.67,114.69,94.33,9.44,29.24,11.68,112.91,5.9,169.85,115.86,96.62
T1,20.513,10.3,25.31,10.89,105.79,5.81,154.29,112.42,97.63,9.61,27.21,9.73,100.61,5.01,150.36,100.88,110.44
T8,20.526,10.62,26.53,11.05,112.25,5.11,155.18,97.6,106.0,10.76,23.88,11.4,109.14,4.9,175.31,93.83,113.19
T9,20.691,11.3,25.64,9.68,112.94,5.21,152.24,111.68,96.31,10.67,25.14,9.66,104.74,4.71,161.76,99.9,104.88
T7,20.7,11.08,24.24,11.13,96.42,4.78,152.69,95.12,103.11,10.15,26.83,11.54,91.91,5.21,152.99,101.98,108.33
T2,20.7,11.4,24.58,10.59,103.46,5.7,145.06,103.36,107.66,11.74,26.04,10.2,106.11,5.65,159.43,106.53,104.95
T9,20.765,11.38,28.51,10.49,96.2,4.76,147.11,99.71,99.53,10.99,25.43,10.33,107.7,4.66,146.05,110.45,107.42
T9,20.793,11.34,25.76,10.11,105.0,4.73,145.29,111.37,104.47,11.18,27.19,10.44,101.9,4.92,149.08,110.06,93.98
T8,21.01,9.49,23.82,10.82,103.84,5.34,152.09,103.55,108.36,10.94,23.2,10.85,118.54,5.44,151.52,92.92,110.71
T2,21.045,10.68,26.86,10.45,107.58,5.36,161.56,98.02,100.63,10.41,26.3,9.67,108.81,5.0,145.48,102.33,109.41
T5,21.13,10.22,24.34,10.91,106.95,5.3,174.3,111.98,114.98,10.81,25.47,10.65,107.37,5.48,151.18,106.02,114.85
T10,21.153,11.6,24.95,9.62,100.91,5.26,158.09,104.72,113.81,11.85,26.03,10.72,96.54,5.26,162.7,113.09,102.26
T1,21.173,10.33,24.84,9.89,102.47,5.6,160.33,106.02,107.22,10.74,27.31,9.5,108.06,5.73,145.82,105.26,110.94
T5,21.234,10.75,25.1,10.32,102.62,5.11,170.36,100.15,112.26,11.12,26.54,9.99,95.26,5.72,154.68,98.95,108.23
T5,21.391,11.0,24.33,10.69,106.14,5.7,153.63,111.78,111.4,11.3,26.35,9.98,96.31,5.67,165.9,115.4,112.57
T3,21.563,9.99,26.93,10.25,103.41,5.6,158.59,101.31,98.67,10.53,24.68,9.41,110.88,4.88,160.15,106.74,98.98
T7,21.587,10.37,27.52,11.01,92.23,5.22,151.45,106.61,108.42,10.84,24.29,10.48,94.68,4.68,163.3,101.17,111.77
T10,21.74,11.53,27.64,10.2,106.6,5.62,151.2,97.93,110.48,11.22,27.25,9.23,108.56,5.56,165.73,101.53,105.42
T6,21.783,11.11,26.29,10.54,104.18,5.42,158.29,110.7,112.27,10.12,29.04,10.61,114.67,5.28,167.81,97.03,116.26
T9,21.802,11.51,28.51,10.28,96.73,5.14,144.25,98.83,103.72,11.62,27.58,11.24,109.52,4.94,148.78,100.73,98.07
T1,21.987,9.6,26.26,9.74,95.46,5.67,164.44,112.61,98.65,9.59,26.99,9.85,103.14,4.93,161.08,105.24,112.2
T5,22.083,9.84,23.94,11.0,104.35,5.55,148.76,115.29,109.31,10.08,27.34,10.72,104.73,4.94,166.26,100.56,114.59
T8,22.181,10.68,27.21,11.4,110.98,5.38,161.95,100.3,113.81,9.46,23.88,9.76,103.53,5.4,168.39,95.71,111.12
T2,22.204,11.28,22.95,10.71,112.84,5.2,142.73,102.33,112.98,10.67,23.63,10.98,109.67,5.01,155.28,108.59,113.0
T2,22.412,10.71,25.91,10.84,109.63,5.16,159.2,111.08,105.01,10.88,26.31,9.91,101.65,5.23,146.19,99.7,104.79
T1,22.502,9.76,27.26,9.85,94.51,5.62,159.5,105.1,106.83,9.49,25.9,10.48,99.24,5.32,145.65,110.92,107.64
T8,22.602,10.08,25.49,11.51,116.1,5.46,169.78,93.38,116.79,10.85,23.27,11.44,110.68,5.63,164.98,92.29,105.79
T10,22.801,11.56,25.57,9.62,96.55,5.02,152.57,102.73,113.73,10.29,27.99,10.08,104.22,5.61,154.93,102.74,103.43
T10,23.056,10.01,25.72,10.33,98.91,5.03,148.34,111.68,114.21,10.26,26.52,9.28,95.08,5.0,174.02,112.79,104.97
T8,23.09,10.84,25.95,9.94,113.1,5.56,171.17,104.18,107.57,10.47,23.28,11.18,108.17,4.87,160.84,94.68,98.44
T1,23.127,11.09,26.66,10.0,100.08,5.5,156.36,97.49,106.42,10.71,26.25,10.87,100.2,5.42,154.99,106.49,98.54
T9,23.265,10.98,28.55,10.55,109.29,4.95,151.91,96.59,108.89,11.72,27.67,10.62,97.73,5.27,162.66,100.39,103.03
T6,23.3,9.9,28.1,10.22,98.82,5.25,169.28,95.36,113.84,11.26,25.94,10.87,111.92,5.43,149.76,97.71,105.83
T8,23.368,10.56,26.98,9.76,104.25,5.19,157.48,98.89,114.83,10.4,23.93,9.88,116.25,4.92,159.28,94.69,106.43
T2,23.435,11.26,24.79,9.77,99.53,4.92,160.64,110.04,117.17,11.57,23.17,10.0,108.92,5.3,153.91,110.55,115.97
T6,23.517,10.3,26.08,10.76,116.16,5.73,144.75,104.62,99.15,11.73,28.24,10.87,105.83,5.69,155.71,105.45,111.02
T7,23.688,10.79,25.87,11.32,102.81,5.38,159.34,100.5,109.34,10.0,24.29,11.45,94.87,4.89,162.98,97.95,109.0
T7,23.692,10.95,27.49,11.15,98.06,5.26,169.21,104.4,112.0,10.69,27.35,11.59,97.13,5.36,167.48,107.49,98.73
T1,23.704,11.07,26.67,11.12,104.06,5.52,153.66,103.54,97.8,10.58,24.75,9.62,93.09,4.99,142.7,100.52,102.03
T9,23.771,10.69,27.92,9.98,108.13,5.09,153.81,101.22,99.9,10.38,27.66,11.41,108.51,4.68,137.74,94.36,97.83
T1,23.772,10.77,24.9,10.26,98.36,5.13,145.18,99.47,100.39,9.5,26.88,10.47,98.96,5.27,148.64,108.77,111.96
T8,23.839,10.44,22.99,9.83,110.82,4.88,169.31,97.4,114.07,11.12,24.66,10.76,103.08,5.38,177.86,100.58,112.11
T2,23.978,10.39,24.84,10.41,102.0,5.23,143.98,109.09,104.75,10.4,26.87,11.36,100.49,4.97,162.78,113.54,103.45
T8,24.005,10.42,27.13,10.25,115.59,5.58,153.06,96.76,102.72,10.48,26.58,9.97,110.72,5.44,162.93,101.01,116.16
T3,24.01,11.48,24.16,9.8,104.18,5.06,151.37,114.38,103.0,9.84,24.86,10.58,105.84,4.96,147.04,110.71,92.3
T7,24.016,11.16,23.55,11.22,105.01,5.44,155.11,108.92,112.65,9.81,25.57,11.28,99.82,5.29,171.64,104.94,113.81
T10,24.137,10.48,24.1,10.86,104.2,4.97,150.0,112.24,108.89,11.31,23.61,10.87,101.06,5.39,164.82,103.55,100.71
T4,24.182,10.39,24.84,10.7,114.94,5.77,165.51,98.56,99.75,9.43,27.04,9.98,96.89,5.2,149.39,102.1,98.31
T2,24.561,10.87,26.67,10.36,106.98,5.59,159.14,96.97,117.23,11.63,23.9,11.31,113.63,5.66,166.48,98.26,100.62
T7,24.594,11.03,24.77,11.89,98.11,5.07,173.08,102.58,108.35,9.55,27.16,10.96,92.5,4.71,151.93,103.12,111.02
T5,24.737,10.28,26.3,10.5,104.53,5.35,148.47,106.53,114.71,10.09,26.53,10.64,99.92,4.98,152.44,110.69,110.61
T5,24.738,11.42,25.23,10.13,107.85,5.58,160.97,103.93,99.74,9.8,26.44,10.88,106.36,5.77,167.9,109.29,103.74
T5,24.775,10.91,27.26,10.5,97.97,5.61,162.37,110.52,107.17,9.67,26.33,10.55,104.12,5.48,163.38,107.9,110.85
T4,24.794,10.12,27.62,10.49,101.12,5.68,171.1,107.07,103.47,10.47,26.46,10.03,107.86,5.38,152.6,102.03,99.15
T10,24.823,10.63,25.28,10.1,100.54,5.56,154.98,104.77,109.56,11.49,28.0,10.15,101.83,4.86,152.77,113.58,97.59
T9,24.907,10.38,25.06,9.97,104.87,4.74,152.2,110.96,94.36,10.37,24.89,9.75,109.54,4.81,142.78,98.36,102.19
T1,25.127,10.21,24.66,10.11,105.73,5.72,153.24,107.21,104.65,10.68,23.67,11.24,100.14,5.35,148.09,110.75,111.4
T7,25.166,11.29,27.44,10.51,98.73,5.32,169.22,109.88,107.18,10.04,25.58,11.37,107.85,5.25,161.81,96.48,111.68
T8,25.313,10.45,25.78,10.54,104.91,5.06,172.5,103.16,114.45,9.4,24.5,10.04,110.04,4.81,157.98,93.55,115.79
T8,25.342,10.11,26.45,10.26,110.14,5.46,178.37,106.92,108.9,9.44,24.96,11.48,109.94,5.54,156.98,108.8,106.92
T7,25.396,10.67,27.04,11.6,100.0,4.66,148.73,101.1,114.2,10.43,24.26,11.51,98.93,4.67,174.43,92.79,104.94
T2,25.424,10.76,26.8,10.83,99.27,4.85,144.51,108.17,100.67,11.2,25.58,11.32,112.52,5.28,158.93,107.9,110.6
T9,25.815,11.47,25.76,10.48,109.54,4.65,137.74,97.58,96.46,10.24,24.89,9.82,96.73,4.73,157.27,112.0,98.04
T7,25.999,10.53,27.32,11.62,97.31,4.98,155.23,106.64,111.42,9.54,24.88,10.51,93.3,4.87,149.01,104.11,109.35
T7,26.063,10.28,25.87,11.44,93.56,4.84,159.92,102.08,111.41,9.74,25.41,11.32,94.93,5.47,152.51,98.61,97.3
T8,26.155,9.99,25.37,10.46,116.11,4.83,154.57,97.16,111.3,9.92,25.84,11.06,102.66,5.35,179.03,102.97,111.12
T4,26.507,10.04,29.16,10.44,98.66,5.92,155.11,109.99,107.88,10.16,25.07,10.11,105.18,5.11,163.04,101.55,106.97
T3,26.567,11.47,26.01,10.87,108.09,5.37,142.16,97.77,96.05,10.82,25.96,10.27,109.65,5.58,144.61,96.86,105.56
T5,26.597,11.35,23.78,11.18,95.36,5.31,156.89,99.81,109.22,9.83,25.77,10.41,109.64,5.13,153.47,101.2,106.05
T5,26.626,10.72,24.56,9.94,106.8,5.17,149.61,102.32,115.86,11.49,23.9,11.21,93.86,4.94,164.68,112.66,100.18
T9,26.692,10.47,24.82,10.17,108.87,5.38,148.46,99.6,104.59,11.08,25.2,10.07,98.08,5.42,144.28,111.11,110.41
T1,26.828,11.02,26.75,11.14,94.2,4.96,155.3,110.5,112.2,10.77,23.02,11.14,107.22,5.81,146.59,112.77,109.19
T5,26.861,10.78,26.78,9.96,106.84,5.54,168.03,108.97,106.28,10.26,27.75,10.88,95.03,5.69,154.86,110.4,97.57
T2,26.88,11.61,26.04,11.27,113.35,5.0,165.88,103.97,109.98,10.78,25.03,10.97,102.09,5.36,161.15,109.49,117.2
T5,26.909,11.18,26.2,11.14,105.71,5.04,169.38,110.38,99.62,10.29,25.28,11.22,97.02,5.65,152.74,113.92,97.57
T1,26.95,10.63,24.16,9.99,106.76,5.34,148.28,101.6,98.74,10.64,23.29,10.18,98.93,5.56,157.32,100.2,111.46
T3,27.006,11.44,26.47,10.26,103.97,5.5,155.02,104.52,101.65,10.47,27.4,10.69,112.95,5.07,148.8,113.76,97.36
T3,27.033,10.92,25.47,10.86,111.5,4.87,142.9,108.43,94.51,10.89,23.97,9.84,100.03,5.33,158.45,96.92,95.34
T7,27.084,10.22,24.93,10.35,107.17,4.65,152.06,104.33,103.48,9.63,25.34,11.03,97.27,5.33,151.45,99.12,104.61
T10,27.088,10.28,26.18,10.24,101.43,4.87,170.47,96.81,106.83,10.51,26.0,10.61,100.58,4.86,161.06,109.19,111.05
T9,27.31,10.22,28.44,10.6,96.47,4.82,150.16,105.36,94.97,10.1,27.87,10.73,100.88,5.33,140.34,100.87,94.17
T9,27.703,11.79,26.52,11.1,111.21,5.32,160.64,98.26,110.02,9.94,26.09,10.45,102.62,5.45,143.24,100.43,105.0
T4,27.826,9.67,26.03,10.87,113.31,5.38,154.78,115.36,102.87,9.44,25.47,10.52,98.75,5.45,168.98,116.11,98.16
T6,27.872,11.54,28.99,10.27,101.02,5.73,164.29,98.07,103.13,10.5,26.44,10.25,115.98,5.44,149.85,96.41,99.88
T8,27.883,10.22,25.84,10.56,100.73,5.49,167.21,109.05,111.52,9.4,24.14,11.3,103.45,5.27,153.75,93.22,104.88
T9,27.998,11.21,25.02,11.33,106.07,5.44,162.89,95.85,109.4,11.78,26.2,10.31,106.24,5.28,156.24,110.99,95.83
T8,28.004,9.77,27.07,10.23,103.46,4.88,153.28,93.8,112.28,10.47,26.7,10.3,116.43,5.13,167.76,96.81,107.82
T4,28.116,9.96,26.95,10.25,108.87,5.5,149.46,112.69,103.08,10.34,26.94,10.68,98.71,5.24,148.58,110.25,101.33
T1,28.173,10.01,26.8,9.97,105.1,4.97,168.68,111.73,104.49,10.14,25.16,10.9,101.44,5.44,155.3,112.09,104.7
T1,28.182,11.08,24.43,9.72,106.77,5.04,159.16,98.78,111.16,10.57,23.04,11.0,97.36,4.95,162.41,112.36,111.93
T4,28.366,10.37,28.82,9.93,98.32,5.34,159.21,115.47,98.59,9.64,25.25,10.08,102.27,5.29,162.52,112.17,96.51
T4,28.419,10.21,25.84,10.69,114.48,5.56,168.75,103.85,96.38,10.41,28.32,10.05,104.74,5.04,156.23,100.23,111.01
T1,28.436,10.82,26.92,10.7,93.6,5.16,149.38,105.39,103.31,9.93,23.03,10.25,103.88,5.36,161.74,103.09,105.14
T6,28.456,10.26,27.63,11.24,116.16,5.33,168.86,102.97,108.48,10.21,29.3,10.7,102.55,5.46,161.63,106.11,102.0
T8,28.567,10.85,26.18,10.48,99.9,5.46,157.39,100.32,105.38,9.99,26.55,10.5,107.38,4.89,150.69,105.14,98.58
T7,28.647,10.02,24.02,10.75,95.5,4.96,154.21,100.5,109.7,9.74,24.12,10.48,92.92,5.2,152.76,99.72,107.81
T3,28.72,10.71,26.91,9.4,106.84,5.19,162.67,109.03,101.2,10.74,26.66,9.55,97.3,5.09,151.08,109.65,108.82
T5,28.812,10.86,28.15,10.4,108.46,5.49,162.18,100.18,112.48,11.15,26.15,10.55,96.5,5.35,168.86,113.48,107.17
T10,28.85,11.41,24.35,9.54,101.82,5.11,171.63,102.74,104.93,10.63,25.41,9.76,108.14,5.13,158.71,103.38,107.65
T9,28.877,9.94,26.84,10.95,113.17,5.02,154.69,96.94,109.97,11.37,26.58,10.06,104.23,4.81,144.45,105.04,95.49
T2,28.885,10.71,27.12,10.86,112.34,4.86,164.65,109.71,103.85,11.57,23.37,9.66,106.6,5.54,156.91,106.03,115.76
T8,28.915,9.98,27.13,10.67,109.14,5.64,170.06,107.59,113.3,9.91,22.99,10.28,113.34,5.5,171.53,103.55,110.93
T8,28.945,10.58,27.27,10.41,117.64,4.97,167.66,104.84,100.4,9.41,24.31,11.54,116.09,5.35,157.63,108.4,102.2
T6,28.997,11.3,27.4,10.05,105.61,5.45,169.5,108.33,99.3,11.26,25.71,11.74,108.09,5.08,158.32,105.24,111.57
T9,29.04,11.48,28.77,10.18,95.98,5.31,149.87,111.35,110.47,11.59,25.52,10.58,106.61,5.14,147.92,109.82,103.8
T9,29.066,11.52,25.01,11.1,108.1,5.08,141.21,99.09,97.69,10.48,26.83,10.18,103.54,4.78,161.56,109.4,109.63
T1,29.165,10.73,23.05,11.22,92.59,5.78,154.18,111.6,100.67,10.12,26.12,9.73,100.93,5.5,148.26,105.64,115.4
T4,29.187,9.71,28.44,11.23,100.42,5.03,152.6,103.48,110.38,9.69,26.19,11.71,114.11,5.79,165.95,116.25,96.81
T8,29.269,9.94,25.68,11.36,101.89,5.53,161.25,93.38,116.91,9.94,24.89,11.23,114.91,5.0,161.09,106.72,112.58
T3,29.34,11.33,24.31,10.66,101.42,5.22,143.18,101.8,108.82,10.27,27.03,9.52,99.48,5.28,150.43,101.44,93.25
T6,29.473,10.35,28.22,11.59,98.31,5.22,161.09,105.74,109.34,10.12,26.25,11.4,99.2,5.66,159.21,110.4,111.15
T6,29.683,10.5,26.38,11.53,100.64,5.14,145.52,100.35,110.25,10.12,27.61,11.37,100.69,5.0,168.75,100.34,98.36
T10,29.731,11.53,25.82,10.52,110.62,5.33,170.7,113.92,106.87,10.09,25.48,10.87,94.58,5.6,167.51,98.75,114.54
T7,29.77,10.19,27.72,10.7,94.09,4.94,154.87,108.59,100.26,10.38,25.09,10.19,94.13,5.16,160.29,105.06,115.37
T8,29.872,9.69,26.38,10.93,116.3,5.24,156.44,107.22,110.25,11.11,25.22,9.76,117.31,5.15,168.47,104.48,110.54
T1,30.084,10.73,24.94,9.53,98.06,5.1,161.91,109.77,102.97,9.91,24.47,9.81,101.47,5.19,153.94,106.45,114.78
T6,30.197,11.67,28.22,11.12,103.58,5.13,151.99,106.48,98.21,11.17,29.3,11.76,113.04,5.36,163.68,106.99,100.58
T8,30.327,10.79,25.58,9.9,101.38,5.56,163.17,104.8,112.68,9.41,24.55,10.72,101.97,5.22,157.06,103.33,109.54
T10,30.347,11.47,27.17,10.31,110.25,5.58,165.23,103.62,106.6,11.8,24.4,10.68,94.03,5.09,155.91,97.74,112.66
T9,30.555,11.41,25.91,10.73,105.63,4.61,152.84,110.91,111.76,10.52,24.72,10.97,96.73,4.95,145.22,97.51,105.6
T9,30.567,11.23,25.05,10.57,98.69,5.12,160.26,110.76,103.38,10.24,27.63,9.74,100.19,5.17,138.12,99.89,103.13
T10,30.673,10.48,24.48,10.44,110.26,5.14,166.12,108.45,101.72,11.2,24.95,9.68,110.39,5.05,167.58,101.15,98.87
T3,30.747,10.54,26.23,10.51,105.09,5.06,143.21,113.91,106.99,11.2,24.91,10.22,112.05,5.37,137.97,109.57,109.27
T2,30.843,11.55,26.94,11.05,104.57,5.61,152.23,113.22,116.08,10.25,27.04,10.07,100.82,5.67,159.14,100.67,102.86
T9,30.919,11.75,28.79,11.04,100.95,4.88,157.2,104.36,105.78,11.25,29.04,9.83,111.37,5.18,145.19,99.58,98.31
T8,31.039,10.13,23.11,11.34,103.91,5.34,177.52,99.39,103.39,10.24,25.47,10.07,109.89,5.02,155.44,100.61,103.08
T5,31.046,9.96,28.16,9.88,109.22,5.33,149.87,98.7,103.1,11.01,25.49,9.58,97.44,5.19,150.08,106.01,114.01
T9,31.132,10.96,25.32,11.15,102.34,4.64,155.26,101.42,98.86,11.72,24.89,11.06,102.78,5.24,139.0,98.91,98.79
T5,31.278,10.85,25.82,9.96,104.14,5.76,171.24,98.27,98.66,10.23,27.69,10.2,107.21,5.57,162.32,99.69,109.28
T8,31.285,10.56,23.93,9.85,111.73,5.03,173.22,104.69,115.17,10.58,25.39,10.88,116.46,4.85,158.84,96.53,107.14
T3,31.487,10.1,26.71,9.18,101.48,5.6,138.92,104.23,92.9,9.8,24.14,9.73,105.76,5.34,157.14,107.12,103.41
T4,31.627,9.55,25.56,10.64,97.46,5.27,152.16,106.63,104.27,10.18,27.05,10.99,114.91,5.37,174.96,102.49,100.08
T3,31.718,10.3,25.91,10.73,105.05,4.99,147.12,109.11,108.88,10.63,27.92,10.66,109.86,5.34,154.37,97.93,99.91
T4,31.727,10.46,28.55,9.98,98.24,5.7,162.1,105.06,96.04,10.74,25.47,11.72,107.72,5.34,170.96,103.74,105.39
T10,31.869,11.0,28.07,10.49,98.18,4.98,163.4,100.92,100.77,11.55,25.84,10.56,99.86,5.22,164.82,113.09,113.21
T9,32.011,11.62,28.69,10.5,104.18,5.04,146.13,101.9,106.56,11.59,28.1,11.26,98.59,5.18,158.43,95.46,93.99
T1,32.018,10.56,23.96,11.08,100.68,5.81,150.4,101.18,108.08,9.76,26.05,10.45,100.01,5.37,157.27,98.75,103.38
T4,32.037,10.13,27.88,11.39,110.8,5.63,149.62,100.5,98.66,10.61,25.64,9.92,109.47,5.89,161.25,104.07,97.42
T9,32.175,10.3,26.81,11.41,107.07,5.25,154.9,109.22,104.43,11.26,24.88,10.38,109.39,5.39,160.34,108.18,102.15
T1,32.267,10.74,24.24,10.81,95.37,5.33,145.2,112.65,111.84,10.8,23.51,10.07,95.71,5.36,144.0,110.52,107.8
T5,32.313,10.8,27.01,11.2,100.8,5.8,160.55,107.86,113.17,11.22,25.62,9.59,101.06,5.39,148.94,109.33,97.62
T10,32.341,10.65,24.26,9.5,109.11,5.09,166.02,104.03,100.47,10.2,27.11,9.59,107.14,4.75,155.04,97.52,107.21
T10,32.792,10.67,25.88,10.28,95.19,5.45,150.85,97.8,104.46,10.06,24.44,10.66,102.05,5.45,174.79,105.96,105.26
T1,32.845,10.55,26.54,9.86,106.64,5.34,153.99,106.26,115.19,10.4,26.31,11.16,102.86,5.82,144.7,111.66,102.54
T3,32.855,9.8,25.56,10.49,110.62,5.16,150.35,112.95,94.43,11.18,24.61,10.77,102.77,5.46,162.61,98.77,92.9
T8,32.868,10.02,25.0,11.44,115.74,5.53,161.95,108.98,114.28,10.5,24.54,11.38,104.94,4.95,174.18,109.19,112.04
T9,32.889,11.11,28.85,10.32,100.86,4.93,155.48,106.92,95.38,10.57,27.11,9.97,104.65,5.07,159.0,100.87,102.54
T9,32.923,11.09,25.59,10.35,106.97,5.27,144.58,97.23,107.92,11.62,25.37,9.82,97.37,5.27,152.84,97.75,110.67
T9,33.061,10.2,25.52,10.58,111.11,4.59,143.22,109.15,108.27,10.38,28.97,9.6,98.36,5.07,147.1,94.91,105.18
T3,33.109,10.9,26.81,9.6,101.02,4.97,147.8,108.69,108.64,10.1,25.61,9.9,100.83,5.51,157.79,107.85,95.23
T4,33.154,9.45,26.64,9.9,98.87,5.81,158.93,112.56,97.82,10.96,27.46,10.13,109.42,5.37,158.91,106.28,104.63
T3,33.367,10.66,27.33,9.42,101.06,4.9,154.24,101.57,96.07,10.2,25.49,9.99,98.97,5.11,158.54,107.6,101.15
T6,33.421,11.67,27.38,10.01,107.29,5.51,152.28,108.71,108.28,10.9,25.77,10.03,102.0,5.0,154.22,104.5,108.09
T1,33.462,10.5,25.32,10.91,105.47,5.47,146.29,113.89,100.22,10.15,25.73,11.04,93.11,5.41,149.16,104.95,99.76
T3,33.636,9.88,27.26,9.74,99.07,5.4,150.96,111.79,106.29,10.12,24.71,9.83,102.14,4.98,144.38,114.2,105.42
T2,33.709,10.6,23.98,9.94,108.55,5.31,156.63,95.89,105.35,10.78,26.15,11.37,109.3,5.32,147.04,104.34,117.19
T10,33.877,10.63,24.19,10.46,103.19,4.96,148.02,108.8,110.35,11.71,26.7,9.92,93.39,4.98,161.33,111.5,101.26
T10,33.955,11.46,26.86,9.26,109.7,5.61,156.0,107.62,111.22,10.2,27.14,9.55,100.18,5.23,174.67,113.59,98.94
T8,34.022,10.89,25.13,10.01,101.4,5.31,163.44,97.47,101.91,9.66,24.53,9.73,111.8,5.28,164.87,104.4,107.11
T3,34.088,10.22,27.91,9.4,113.64,4.92,143.49,109.87,104.54,11.04,24.0,10.1,102.87,4.87,142.46,102.12,99.32
T2,34.352,11.13,23.42,10.94,97.57,5.71,156.61,103.35,117.02,11.0,25.26,10.38,111.57,4.84,145.57,109.74,110.51
T2,34.746,10.41,24.88,10.41,110.0,5.06,165.79,105.4,118.24,11.77,26.9,10.4,111.73,5.14,151.44,98.58,102.56
T5,34.857,9.94,27.06,11.11,97.56,5.47,154.01,103.4,112.75,10.98,24.66,10.64,97.02,5.47,168.01,101.21,109.11
T10,34.896,11.76,24.13,9.59,95.61,5.04,147.53,103.24,98.26,10.4,26.22,10.26,110.42,4.84,153.47,107.95,107.49
T3,35.299,11.3,27.16,9.37,105.6,5.28,158.44,101.33,92.15,10.39,23.84,10.18,102.31,4.8,144.13,96.28,105.43
T2,35.331,11.74,26.02,10.34,113.31,4.83,147.93,107.73,104.73,10.41,25.65,11.37,109.5,5.05,148.18,113.54,117.78
T9,35.345,10.98,26.45,10.09,109.07,5.0,148.05,105.24,110.02,11.3,28.69,11.41,111.36,5.11,142.57,95.69,103.24
T3,35.35,9.82,25.06,9.35,109.84,5.56,142.95,101.65,107.06,11.42,26.01,10.59,106.13,5.6,155.42,110.33,103.87
T8,35.43,10.74,25.56,9.76,113.34,5.27,159.73,95.79,104.31,10.94,23.73,10.72,113.75,4.92,154.89,100.32,111.67
T3,35.673,11.14,25.13,9.88,106.52,5.09,156.0,113.96,94.49,11.08,24.1,9.84,101.85,5.53,142.8,98.68,101.5
T5,35.989,10.38,26.3,10.81,106.02,5.32,152.61,116.25,109.34,10.89,26.55,10.41,103.47,5.44,152.91,107.87,113.15
T10,36.109,11.54,25.78,10.36,105.57,4.99,170.86,110.53,108.27,10.2,25.08,9.94,107.69,5.08,158.47,99.73,106.97
T4,36.137,9.53,25.86,10.95,102.44,5.17,154.0,114.44,103.67,11.01,24.98,11.69,102.15,5.18,151.01,101.33,105.07
T1,36.416,10.96,23.27,10.15,97.23,5.48,149.51,108.06,99.33,10.14,27.16,10.19,97.59,5.18,150.82,112.85,106.04
T5,36.729,9.94,24.96,10.22,104.45,5.06,176.0,111.24,104.9,10.24,27.74,11.12,108.7,4.94,149.33,114.11,102.38
T10,36.803,11.64,25.74,9.62,101.44,4.99,147.24,107.34,114.67,11.04,24.22,9.96,107.88,4.84,152.42,105.56,107.06
T5,36.85,11.33,26.78,10.67,94.24,5.57,157.48,103.63,102.73,10.45,27.25,11.21,104.73,5.75,159.38,115.24,113.53
T7,36.995,11.07,26.41,11.9,107.64,5.13,146.76,108.66,98.68,10.89,26.17,11.21,99.51,4.66,146.98,106.54,114.4
