task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.589,11.64,24.33,9.96,113.05,5.09,156.7,103.98,118.35,11.66,25.58,10.54,100.78,5.55,147.39,109.72,117.99
T2,18.636,11.38,23.12,9.97,106.3,5.16,148.82,108.61,106.01,10.13,24.45,10.68,104.51,5.35,154.98,102.4,107.03
T10,18.757,10.44,25.79,9.43,93.86,5.53,167.66,97.66,113.05,11.01,25.34,10.39,107.46,4.92,162.96,102.62,114.29
T6,18.778,11.75,28.01,10.03,111.8,5.3,148.92,104.1,100.68,10.52,28.78,10.77,105.18,5.16,160.12,100.34,105.46
T6,18.911,10.72,26.23,11.44,101.37,5.36,166.09,108.47,114.94,11.21,26.95,10.21,104.95,5.5,145.26,98.28,113.39
T10,19.014,11.62,24.2,10.68,104.72,5.08,171.11,106.11,113.95,11.08,24.38,10.6,106.33,5.48,173.74,111.02,111.53
T9,19.249,10.41,26.35,10.03,102.22,4.75,138.74,101.44,107.85,10.88,25.39,11.31,112.45,5.24,155.29,96.59,108.28
T1,19.662,11.06,27.17,11.11,99.02,5.26,147.56,112.88,97.87,10.83,25.66,9.97,109.57,5.36,153.51,104.61,105.85
T8,19.697,10.51,24.33,11.17,104.91,5.64,178.51,101.57,104.44,9.53,25.76,10.56,112.49,5.46,177.91,104.68,104.18
T4,19.799,9.77,29.06,10.32,100.58,5.23,173.27,114.52,95.72,10.13,28.85,10.24,104.17,5.28,149.88,114.39,110.04
T3,19.806,10.22,23.8,10.6,110.48,5.21,159.97,102.18,98.55,10.23,26.34,9.93,98.84,5.47,160.84,111.82,105.89
T6,19.812,10.24,25.52,10.63,98.31,5.42,162.1,109.1,102.94,11.59,27.9,11.63,102.79,5.39,166.7,96.69,99.79
T6,19.837,11.01,28.67,10.2,109.19,5.58,156.59,96.42,99.5,11.68,27.13,11.6,103.12,5.45,148.65,95.06,111.46
T7,19.951,10.42,24.16,10.39,107.14,4.85,172.26,95.27,97.67,9.9,24.68,11.61,104.7,4.93,147.54,95.93,115.66
T10,20.026,10.94,23.81,10.42,98.82,5.32,153.83,111.3,106.59,10.48,25.41,9.76,107.5,5.53,155.29,99.57,114.73
T2,20.072,11.1,26.04,9.97,96.36,4.93,152.26,101.71,104.23,10.71,26.25,10.08,103.63,5.6,154.05,111.28,103.85
T9,20.157,11.23,28.28,10.17,101.78,5.22,162.09,94.28,96.66,11.19,27.56,10.6,105.05,4.85,154.89,110.42,106.84
T5,20.357,10.89,26.86,10.8,107.38,5.73,162.94,107.34,109.63,10.86,27.25,9.95,93.78,5.78,174.66,98.94,113.61
T4,20.526,10.15,28.0,11.58,100.18,5.52,149.01,113.95,93.97,10.81,25.51,11.48,109.02,5.48,161.06,116.86,101.85
T8,20.804,10.63,26.76,10.77,101.05,5.23,173.65,107.12,101.43,10.49,26.06,11.46,107.31,5.25,165.54,108.76,114.15
T7,20.905,10.45,24.54,11.4,107.82,4.83,165.97,102.5,109.64,10.14,25.7,10.03,98.52,5.14,173.8,109.06,112.41
T5,20.949,10.02,28.02,9.78,102.4,5.08,164.17,104.36,105.99,10.76,25.37,9.66,93.23,5.39,174.97,106.94,113.31
T3,20.959,10.76,27.4,9.46,112.78,5.43,140.31,97.78,96.21,11.48,25.88,10.51,99.56,5.12,150.11,114.38,107.71
T5,21.161,11.02,26.41,10.72,100.42,5.64,157.02,110.36,114.64,11.3,24.04,11.12,93.98,5.4,154.99,109.76,108.85
T6,21.318,10.91,26.26,11.61,113.16,4.99,170.04,100.64,101.54,10.47,27.13,11.14,105.7,5.73,148.14,98.49,113.49
T10,21.429,10.15,27.51,9.23,98.41,5.58,160.19,113.09,111.85,11.08,25.59,10.15,99.81,4.8,153.95,104.57,112.21
T7,21.443,11.02,27.02,11.18,108.13,5.43,147.36,109.87,102.84,10.82,25.12,10.7,102.05,5.3,151.14,109.39,108.63
T2,21.527,11.27,24.96,10.03,98.98,5.01,152.12,96.64,116.79,10.76,26.39,10.99,105.9,4.85,155.73,110.35,108.84
T5,21.59,10.11,24.02,9.49,106.41,5.49,156.1,100.15,103.61,10.38,25.43,10.98,98.47,5.71,166.99,98.88,99.4
T8,21.685,10.45,23.8,10.97,102.18,5.57,159.93,99.15,108.06,10.96,24.47,10.23,105.36,4.96,160.52,93.54,115.25
T10,21.728,11.01,26.02,9.3,95.45,5.3,165.71,104.72,102.88,10.96,26.89,10.33,105.96,5.23,165.8,111.62,106.29
T1,21.797,10.11,25.14,9.54,94.08,5.09,152.98,110.04,104.7,10.22,24.45,11.09,100.71,5.24,151.02,100.4,101.68
T1,21.805,11.09,25.34,10.59,94.26,5.84,152.29,113.69,111.06,10.99,25.82,11.23,96.26,5.5,156.97,105.55,115.0
T8,21.819,9.67,24.49,11.51,115.87,5.6,153.12,95.65,112.11,10.04,27.22,10.02,101.45,5.42,159.28,93.55,102.01
T2,21.843,11.05,26.82,10.35,97.9,5.09,158.83,99.12,107.26,11.4,25.22,10.22,102.04,5.39,143.25,105.03,100.48
T9,21.948,10.46,25.37,10.57,100.11,4.7,157.93,110.57,106.91,10.97,28.57,10.96,106.69,5.4,160.78,109.82,97.49
T8,22.063,10.68,23.11,10.6,110.2,5.43,172.24,107.59,115.96,10.48,27.18,11.52,104.37,5.61,153.09,101.93,104.77
T9,22.14,11.44,26.38,9.63,111.92,4.6,143.92,101.3,109.77,11.26,28.75,9.87,112.32,4.59,155.05,94.69,107.59
T8,22.223,9.7,27.11,9.72,101.82,5.36,167.05,96.91,115.14,11.0,23.32,11.4,103.1,5.28,178.51,100.38,107.32
T4,22.407,11.04,26.15,10.92,102.16,5.28,161.37,103.86,106.63,10.82,26.68,11.06,96.86,5.03,162.16,100.86,95.3
T2,22.499,11.43,26.74,9.68,106.4,5.39,148.9,96.97,101.02,10.84,26.78,9.6,112.36,5.13,141.72,96.44,115.64
T1,22.557,9.97,24.96,10.26,99.06,5.18,154.91,110.27,114.87,9.8,26.96,10.57,103.06,5.64,157.84,108.62,114.25
T2,22.653,11.33,24.47,10.04,108.26,5.41,149.82,104.38,116.37,11.03,24.6,10.54,108.16,5.16,162.66,113.7,106.03
T9,22.704,10.82,24.96,9.62,112.06,4.62,149.8,100.26,107.54,11.56,26.19,10.09,98.92,5.22,151.1,109.42,110.64
T8,22.796,9.36,24.17,10.79,109.14,4.77,158.96,100.96,98.88,10.63,23.55,10.6,99.9,5.14,163.46,109.32,113.78
T9,22.995,11.46,25.81,11.04,96.11,5.36,151.82,107.9,102.64,10.96,25.5,11.11,98.2,5.28,158.97,94.52,104.8
T6,23.317,11.34,25.97,11.68,110.18,5.41,167.2,102.38,105.86,10.26,28.91,11.3,109.34,5.11,151.48,105.22,108.08
T4,23.755,9.39,27.03,11.08,114.46,5.59,158.25,112.61,102.33,10.88,26.2,9.93,111.06,5.12,172.0,106.32,103.35
T2,23.842,11.15,24.57,10.59,99.8,4.99,157.54,105.77,116.71,10.68,25.56,10.84,97.7,5.14,144.14,102.03,106.66
T5,24.121,9.88,27.12,10.85,102.61,4.99,167.36,107.14,107.93,10.86,27.89,9.86,96.31,5.76,156.02,112.25,102.26
T7,24.149,10.88,26.13,10.92,108.14,5.32,160.1,100.26,109.85,10.02,24.3,11.21,91.37,4.92,174.17,97.1,110.61
T2,24.19,10.05,23.79,10.0,97.74,4.96,157.58,113.66,105.46,11.07,24.93,10.59,102.87,5.49,167.18,112.42,113.01
T3,24.214,10.48,26.44,9.44,103.26,4.97,139.57,98.48,105.95,10.1,28.29,9.9,109.77,5.12,150.75,110.86,96.9
T2,24.494,10.66,23.64,11.1,102.07,5.33,160.41,107.64,107.68,11.29,26.13,10.98,107.15,4.86,158.99,104.91,103.46
T6,24.544,10.97,27.46,11.17,107.09,5.55,166.86,95.68,114.45,10.46,29.76,10.23,99.14,5.73,166.7,107.75,115.97
T6,24.72,10.7,27.09,10.47,100.18,5.53,148.26,101.91,110.75,11.6,27.22,10.42,98.62,5.06,156.17,110.24,106.34
T4,24.745,10.55,27.82,11.34,113.99,5.92,159.61,100.32,111.49,9.63,28.65,10.16,107.96,5.62,166.97,112.86,103.12
T6,24.906,11.15,27.17,11.08,114.71,5.69,168.53,98.56,104.06,11.24,29.13,10.31,99.93,5.03,167.43,99.83,107.59
T10,24.991,11.46,26.78,10.45,107.33,5.05,157.57,101.98,109.34,11.71,26.82,10.58,106.51,5.06,153.1,107.33,107.1
T8,25.067,9.94,26.99,10.72,106.59,4.92,169.72,102.32,106.56,10.58,26.97,9.97,111.12,5.58,155.43,95.65,103.6
T9,25.118,11.77,27.44,9.97,108.63,5.34,142.16,104.63,111.73,11.24,24.76,11.33,100.6,4.97,148.79,106.85,103.31
T3,25.188,10.22,26.44,10.16,97.25,5.27,153.63,114.19,107.36,9.83,24.37,10.02,109.29,5.26,138.39,98.73,92.24
T4,25.289,9.38,28.1,10.42,114.16,5.75,156.93,98.65,110.46,10.62,26.23,11.78,98.08,5.4,165.95,109.98,111.22
T4,25.328,9.54,26.74,11.16,107.21,5.44,166.99,116.52,111.39,10.51,25.09,10.12,99.06,5.52,168.2,109.29,103.02
T5,25.64,11.37,27.35,10.17,96.22,5.65,151.0,110.18,109.25,11.49,27.88,10.93,96.68,4.89,151.14,101.99,112.82
T1,25.761,10.68,25.77,9.85,95.39,5.0,156.94,114.1,104.18,9.7,24.24,11.06,105.75,5.61,166.56,99.47,114.22
T8,25.836,10.84,26.09,11.11,112.14,5.18,151.64,104.08,107.6,9.95,25.28,9.93,102.27,5.49,167.85,107.05,114.32
T9,25.915,10.85,28.75,11.25,100.67,5.06,142.85,96.62,102.98,10.57,25.71,10.19,105.83,5.13,147.56,106.21,107.15
T8,25.921,10.25,25.28,10.25,113.72,5.57,164.91,92.87,115.03,10.33,25.0,10.55,118.15,4.82,168.54,95.61,109.03
T5,26.137,9.96,24.5,10.25,108.71,5.27,173.17,103.05,98.16,10.98,24.68,11.19,93.77,5.38,164.26,109.41,103.6
T10,26.429,11.09,24.75,9.98,102.63,5.03,167.28,103.6,111.87,11.17,25.28,10.74,106.69,4.84,158.6,106.69,111.37
T1,26.611,10.93,23.91,10.2,110.1,5.41,149.0,108.88,98.18,10.89,23.89,10.94,99.57,5.15,160.56,106.65,101.92
T1,26.65,10.58,23.87,10.97,100.18,5.1,154.18,114.05,98.3,11.05,24.95,9.46,92.81,5.01,164.74,113.97,101.27
T4,26.651,9.72,25.77,10.22,100.95,5.52,173.91,110.07,110.04,11.04,29.21,10.38,98.0,5.02,171.77,110.08,106.83
T9,26.664,10.11,26.35,11.24,113.54,4.7,157.42,104.24,106.87,9.91,28.59,11.36,106.52,4.66,155.62,100.76,102.88
T2,26.677,11.24,27.0,10.59,97.71,5.58,167.56,98.64,111.15,11.89,25.5,10.34,113.1,5.22,163.34,111.02,112.57
T5,26.698,11.16,26.52,9.47,103.3,5.34,149.25,100.26,101.46,11.3,26.88,10.26,102.1,5.75,172.92,101.39,105.03
T7,26.765,9.84,25.0,11.76,96.84,4.8,164.68,100.38,110.1,10.71,26.68,11.89,100.42,5.35,158.84,100.75,98.04
T6,26.947,11.62,27.13,10.23,110.82,5.36,156.69,110.77,104.16,10.89,27.74,10.32,114.01,5.12,152.46,109.51,106.64
T8,27.142,11.0,26.58,11.2,118.5,4.86,168.61,95.42,111.65,9.74,23.94,10.6,109.15,5.64,168.31,98.89,101.72
T9,27.232,9.95,28.15,10.86,97.56,4.67,146.13,97.39,94.36,11.5,29.22,10.81,105.16,4.81,147.53,106.0,106.22
T8,27.254,10.07,25.76,10.88,109.71,4.78,167.42,101.72,100.41,10.76,24.08,11.51,117.53,5.5,173.49,94.55,100.21
T7,27.424,11.07,25.41,10.08,91.4,5.33,173.76,99.29,112.19,10.12,25.57,10.74,106.56,5.0,157.54,102.16,115.26
T2,27.797,10.7,25.88,10.14,113.36,5.41,158.26,98.79,117.12,11.8,23.41,9.81,103.56,4.9,153.63,107.21,109.81
T9,27.812,10.18,24.98,10.89,108.39,4.66,151.48,98.28,96.22,10.04,25.56,10.1,107.34,4.98,163.02,98.44,94.01
T6,27.864,11.67,28.97,11.59,103.82,5.8,167.55,98.29,102.52,11.55,28.23,10.9,104.99,5.33,147.31,108.02,108.0
T4,28.032,10.57,24.95,11.07,99.85,5.04,171.14,101.44,96.06,10.79,28.48,11.4,112.72,5.49,160.57,108.68,111.47
T2,28.09,11.79,24.62,11.32,102.83,5.48,144.73,101.56,115.07,11.86,27.12,11.13,101.43,4.89,162.56,112.69,103.45
T5,28.135,9.83,26.56,10.36,108.0,5.29,149.87,108.14,98.0,9.83,27.64,11.21,107.4,5.08,156.32,106.51,99.66
T10,28.247,11.45,26.11,9.22,101.07,4.87,168.77,110.48,97.11,10.27,24.41,9.49,103.74,5.24,157.12,114.18,113.59
T10,28.281,10.8,24.87,10.38,96.99,5.09,163.56,99.52,112.51,11.75,24.97,9.49,101.33,5.01,156.57,105.12,98.7
T7,28.342,10.68,26.83,11.24,96.81,5.17,170.94,95.59,99.19,9.6,24.35,10.98,96.96,4.85,165.9,104.33,113.63
T10,28.41,11.31,24.3,10.6,105.96,4.75,157.8,97.03,109.77,11.62,26.48,10.1,95.9,5.59,174.05,99.18,112.63
T1,28.464,9.95,24.03,10.24,105.63,5.13,142.31,97.4,107.96,10.13,27.11,9.76,104.3,5.41,148.25,110.06,99.78
T2,28.47,10.25,25.98,9.92,101.43,5.15,153.36,113.81,105.48,11.43,26.38,10.51,104.65,5.53,166.48,108.48,112.57
T5,28.489,10.6,25.22,10.44,97.18,5.74,149.73,106.2,101.2,11.46,24.52,9.64,93.3,5.67,164.58,109.92,104.72
T2,28.579,11.74,25.25,11.04,111.28,5.38,151.44,99.7,118.25,11.22,24.82,10.34,99.86,5.13,164.5,99.57,107.92
T2,28.612,11.26,23.71,9.66,103.24,5.7,162.56,97.65,106.16,11.43,26.32,10.67,103.75,4.84,165.62,101.69,111.58
T4,28.642,10.21,26.54,11.31,111.99,5.48,150.96,114.9,109.5,10.51,24.8,11.32,106.16,5.37,155.4,111.0,97.12
T8,28.688,11.0,25.67,11.51,105.51,4.8,153.56,98.4,113.36,10.7,26.35,11.22,109.08,4.83,167.86,106.65,109.59
T10,28.704,10.26,26.97,9.86,106.65,5.34,158.35,102.26,102.42,10.15,25.18,10.69,93.41,5.36,155.8,104.65,105.16
T1,28.71,10.74,25.59,10.49,106.73,5.65,155.8,112.7,103.74,9.61,25.82,10.9,102.06,5.25,155.78,108.61,97.98
T7,28.859,11.02,27.0,11.54,94.98,4.85,166.03,105.85,106.28,9.59,24.32,11.69,100.42,5.35,160.92,106.2,107.58
T6,28.861,10.33,29.17,11.52,100.1,5.18,150.71,100.39,112.45,11.02,27.36,11.72,100.74,5.73,161.42,110.42,101.96
T9,28.968,11.52,28.41,11.16,112.72,5.44,146.58,98.68,106.7,10.4,25.47,10.24,104.29,5.03,149.61,102.84,103.74
T6,29.548,10.89,26.58,10.79,111.92,5.04,148.79,100.17,106.94,11.14,25.22,10.06,100.06,5.33,164.8,103.32,103.8
T10,29.569,10.94,25.58,9.47,98.8,5.4,156.16,96.61,103.39,11.16,26.56,9.6,100.74,5.02,152.72,97.8,114.83
T1,29.619,10.92,23.1,10.67,93.97,5.41,164.53,111.15,101.82,9.57,23.34,10.4,96.97,5.48,165.48,113.48,111.4
T1,29.658,10.49,25.31,10.33,102.32,4.98,166.98,96.43,100.04,10.55,26.08,9.5,95.71,5.71,150.96,100.09,104.27
T6,29.676,10.94,29.35,10.82,116.44,5.62,166.34,94.12,113.35,10.11,28.19,10.18,104.38,5.29,164.32,108.2,101.04
T8,29.716,9.66,25.78,11.15,113.91,4.96,179.05,101.92,110.23,10.94,24.15,10.13,101.57,5.29,169.94,96.53,112.28
T8,29.718,9.94,26.98,10.22,107.31,4.92,151.5,104.68,102.13,10.33,26.21,10.46,100.44,4.88,166.49,103.74,108.82
T3,29.873,10.6,24.6,9.16,113.09,5.23,141.75,112.58,94.25,10.64,27.3,9.91,109.52,5.42,144.04,97.84,96.77
T1,29.889,9.58,25.56,11.24,103.27,5.78,156.14,104.67,109.92,10.62,27.21,9.95,104.32,5.13,156.14,96.27,115.74
T2,30.041,10.07,23.11,10.45,110.44,5.05,166.55,110.87,107.64,10.36,23.79,10.64,103.06,5.43,146.31,98.23,114.28
T6,30.171,10.11,29.32,11.13,103.39,5.07,148.25,105.74,104.24,10.36,25.62,11.38,100.44,5.36,146.84,107.34,105.68
T10,30.508,11.87,26.51,9.49,98.27,5.13,168.49,105.79,105.02,11.22,25.12,9.34,108.56,4.83,159.3,112.85,113.21
T6,30.559,10.09,27.22,11.18,106.93,5.28,163.81,102.66,106.56,10.77,25.14,10.75,98.91,5.0,161.28,103.23,103.42
T1,30.798,10.66,26.83,9.66,99.54,5.73,164.74,103.44,114.31,10.38,25.52,9.85,100.76,5.62,146.74,110.76,103.53
T5,31.408,10.32,26.32,10.64,109.08,5.26,175.44,110.38,108.41,10.76,24.04,11.02,95.96,5.3,162.08,105.9,99.47
T10,31.533,11.7,25.9,10.5,105.28,5.4,157.57,98.01,102.81,10.69,27.14,10.76,101.87,5.04,167.28,101.36,115.07
T5,31.63,10.29,27.66,9.91,98.18,5.65,171.42,102.8,110.52,11.2,26.37,9.78,102.62,5.08,170.67,114.38,98.73
T2,31.642,10.28,26.18,11.34,97.59,5.37,166.86,109.76,110.94,10.54,24.64,10.02,96.83,5.53,157.66,105.18,108.6
T4,31.668,10.17,26.38,11.22,112.12,5.01,163.41,106.75,103.35,10.28,25.71,11.15,110.82,5.69,160.72,98.35,97.22
T3,31.96,11.37,26.28,10.46,106.8,5.56,162.48,98.21,96.36,10.11,25.79,9.63,97.59,5.38,141.02,98.74,95.45
T8,32.085,11.06,25.16,11.02,112.9,5.58,152.44,102.96,103.8,9.62,23.55,11.39,116.84,5.63,176.15,106.83,108.74
T8,32.187,10.33,24.72,10.26,107.33,5.09,167.21,100.06,111.12,9.49,24.64,9.91,110.18,5.57,175.66,92.72,101.37
T9,32.57,10.93,25.9,11.25,98.1,4.94,145.2,98.38,107.26,10.35,25.51,9.68,112.28,4.9,143.65,101.3,108.27
T5,32.608,9.89,25.17,10.17,102.6,4.88,173.17,114.85,108.37,10.81,26.52,11.09,109.06,5.38,175.97,114.97,113.19
T7,32.619,11.12,27.6,10.3,94.48,5.0,154.5,105.72,104.09,11.21,25.12,11.0,105.9,5.2,162.61,106.77,114.03
T3,32.696,11.23,25.49,10.44,112.18,5.4,140.57,110.16,98.16,11.32,25.79,10.02,102.22,5.16,145.51,112.86,96.31
T3,32.872,10.07,23.86,9.22,101.67,5.4,141.19,101.71,107.07,10.11,24.86,9.73,96.56,5.18,161.9,106.82,108.44
T7,32.888,11.11,26.79,10.25,97.16,5.07,158.1,92.61,98.77,10.42,23.38,11.86,96.54,5.16,172.49,100.92,103.47
T8,32.898,10.73,25.19,10.08,109.34,5.26,157.72,101.19,114.77,10.6,26.26,11.41,110.53,5.61,151.17,104.2,115.67
T3,32.907,9.82,24.93,10.75,111.6,5.17,142.6,98.62,104.45,10.48,23.97,10.65,96.53,5.42,139.01,112.66,104.76
T6,32.923,11.0,26.16,10.17,100.13,5.46,156.55,95.22,111.89,10.98,26.64,11.54,108.73,5.13,150.29,104.75,109.76
T10,33.023,10.32,24.66,10.36,108.46,5.42,155.29,106.5,114.64,11.53,23.86,9.88,100.6,5.48,167.88,97.25,100.81
T7,33.056,11.02,23.83,11.61,107.7,5.22,159.41,105.4,110.48,10.13,25.63,10.92,92.35,4.89,157.57,104.18,98.71
T3,33.106,11.53,27.51,10.49,110.6,5.08,155.32,107.56,96.02,11.35,26.45,10.32,111.0,4.75,141.56,112.89,104.97
T7,33.66,10.8,23.49,10.36,100.82,5.33,167.42,106.19,98.28,10.53,25.38,11.42,105.23,5.37,172.44,104.09,102.18
T9,33.695,11.29,26.42,10.65,99.8,4.63,161.57,96.52,96.96,10.23,26.16,9.67,112.48,4.86,153.88,102.94,103.47
T1,33.821,10.2,27.21,10.42,93.64,5.64,163.18,104.67,112.96,10.87,26.39,10.52,99.79,5.14,155.86,105.8,99.54
T9,33.995,10.2,25.97,11.33,111.47,5.31,143.85,102.15,103.07,10.61,25.94,11.32,105.44,4.87,152.66,106.64,102.76
T4,34.049,9.54,24.76,11.72,98.02,5.24,161.54,105.35,111.17,10.13,27.3,11.14,109.16,5.95,172.42,107.88,97.12
T6,34.24,11.66,26.27,11.07,99.07,5.33,161.38,104.02,113.26,11.62,26.47,10.38,98.7,5.59,164.42,97.91,115.9
T8,34.306,10.42,26.98,11.21,106.0,5.16,167.66,94.16,102.82,9.62,25.22,11.39,111.12,5.45,167.02,109.07,111.75
T2,34.334,10.12,26.14,9.96,113.26,5.25,159.95,97.21,103.78,11.54,24.88,9.84,108.38,5.5,153.53,107.74,115.73
T2,34.41,10.44,25.38,11.25,100.21,5.51,151.51,112.48,110.38,11.8,24.4,9.84,104.14,5.49,157.54,98.13,115.51
T5,34.54,11.29,26.82,11.22,108.79,5.25,163.75,108.14,102.35,10.23,26.39,10.94,98.56,5.22,163.81,104.45,108.71
T3,34.569,10.49,26.58,9.55,106.62,5.31,139.29,113.41,108.6,10.34,25.65,9.85,97.82,4.77,151.24,104.23,108.72
T7,34.635,10.93,24.29,10.36,107.17,5.34,154.83,109.61,107.72,9.7,23.43,10.4,99.59,5.29,147.4,100.4,112.06
T7,34.649,11.21,27.14,11.48,100.46,5.36,161.19,95.6,107.18,10.32,25.76,11.83,94.74,5.15,155.11,99.26,100.0
T1,34.72,10.41,26.13,11.22,104.3,5.66,151.89,97.16,107.55,10.53,27.16,10.0,95.71,5.51,145.48,113.56,104.3
T5,34.724,9.7,26.86,10.8,106.07,5.61,171.35,115.47,101.4,9.7,24.86,10.12,101.14,5.65,153.18,99.04,115.85
T8,34.805,10.54,23.47,10.39,102.22,5.49,172.01,105.55,105.57,10.33,24.78,10.28,106.0,5.12,172.36,106.69,113.8
T1,35.009,10.4,25.15,10.53,98.06,5.1,150.82,108.29,104.58,10.46,26.08,10.97,94.58,5.32,156.78,112.11,104.03
T3,35.14,10.01,23.99,9.19,110.1,5.38,145.42,100.33,100.75,11.46,27.16,10.43,109.47,5.37,157.43,107.61,94.79
T2,35.151,10.62,22.94,10.34,96.93,5.56,159.57,101.69,108.83,11.74,24.1,10.12,103.08,5.08,141.7,107.61,112.04
T8,35.276,10.18,25.95,10.0,109.42,4.96,178.78,99.63,100.76,9.51,23.19,11.02,112.24,5.16,164.3,105.57,106.35
T6,35.279,11.33,26.5,10.0,98.04,5.08,155.14,99.41,110.98,11.49,29.01,10.15,111.48,5.62,155.24,110.36,106.21
T4,35.281,9.9,28.14,10.3,103.87,5.78,161.57,104.31,96.93,10.44,28.95,10.46,99.13,5.59,162.7,115.29,99.47
T9,35.309,11.61,25.24,10.96,101.04,5.22,148.81,103.98,105.96,11.26,26.36,10.05,111.55,5.42,145.72,94.75,104.09
T7,35.347,10.99,24.82,10.75,105.23,4.81,172.49,99.9,110.72,9.99,25.83,10.65,99.35,4.85,151.3,99.68,102.98
T3,35.388,11.39,27.47,9.28,114.59,5.07,150.85,104.23,95.34,11.55,25.08,9.41,114.33,5.33,160.97,111.87,104.91
T10,35.44,11.09,25.33,9.82,106.06,5.36,155.31,111.07,100.1,10.66,25.46,10.3,109.09,4.87,165.23,97.74,112.8
T7,35.473,10.21,25.34,11.67,108.67,5.4,162.92,108.9,107.16,10.25,25.11,10.29,95.05,5.47,149.36,109.06,97.3
T8,35.482,10.79,25.84,11.54,101.89,5.12,162.7,92.71,103.85,10.84,24.66,10.58,105.31,5.57,160.52,100.14,116.15
T5,35.535,10.97,25.48,10.18,101.46,4.9,173.21,104.49,113.68,9.77,26.12,9.94,102.19,4.94,153.41,108.1,101.31
T6,35.757,10.29,25.97,11.34,115.44,5.4,146.74,100.64,99.37,11.53,29.56,11.16,110.53,5.25,152.43,110.79,113.84
T5,35.85,10.29,26.4,10.94,93.22,5.48,157.02,100.15,113.21,10.98,24.57,10.74,94.99,5.63,173.56,113.05,107.2
T3,35.901,10.65,24.42,9.37,114.68,4.88,155.65,111.35,102.56,10.08,25.8,9.58,98.92,5.5,161.75,101.65,102.08
T7,35.976,9.52,27.24,11.54,92.69,5.42,151.45,93.33,108.46,9.9,23.51,10.98,92.04,4.69,160.77,109.91,114.57
T7,36.125,10.58,26.76,11.12,98.74,5.42,165.23,103.2,107.12,9.94,27.58,11.88,107.55,5.12,146.98,105.72,105.08
T8,36.218,9.98,25.89,11.51,104.37,4.8,150.72,108.86,103.95,9.41,23.59,9.87,107.86,4.98,157.12,106.38,108.23
T8,36.247,10.58,24.55,9.89,110.11,5.02,179.07,99.78,109.53,9.91,24.58,10.3,100.08,5.35,161.09,95.18,111.12
T1,36.262,10.4,26.65,10.3,100.4,5.74,161.96,98.04,108.33,10.91,26.69,11.2,101.06,4.95,145.01,101.75,112.86
T7,36.385,9.62,26.63,11.0,106.07,4.94,168.73,95.05,115.56,10.95,25.67,10.56,97.27,4.77,163.34,93.91,102.98
T7,36.437,10.28,26.75,10.18,100.98,5.43,172.83,93.7,101.91,9.59,24.77,10.98,104.08,4.82,171.03,92.99,106.45
T5,36.44,11.17,26.96,10.55,97.46,5.44,168.04,102.33,105.32,11.36,24.33,10.75,108.08,5.03,171.68,100.01,114.77
T2,36.471,11.52,24.41,11.31,98.77,5.22,159.12,110.87,107.71,11.33,23.74,11.18,113.41,5.23,156.86,97.65,114.11
T9,36.587,9.97,27.87,10.26,107.32,5.3,161.27,109.15,104.88,11.51,25.59,9.87,99.85,5.02,155.37,106.41,109.96
T6,36.63,11.26,26.53,9.97,107.65,5.58,163.05,97.6,109.62,10.63,25.33,10.31,103.62,5.61,147.27,95.83,114.75
T2,36.687,11.92,26.11,10.96,97.37,5.33,160.25,112.22,107.85,11.41,24.09,9.76,103.25,5.28,150.98,112.18,103.91
T10,36.753,11.79,27.45,9.82,103.91,5.22,163.47,103.41,97.37,11.87,23.87,10.25,104.96,5.01,171.01,104.43,115.18
T5,36.803,11.46,26.44,10.3,100.65,5.79,168.1,113.25,106.94,10.96,26.13,10.16,103.84,5.52,153.07,109.53,110.39
T9,36.952,11.66,27.29,9.6,112.29,5.05,157.27,109.29,104.83,10.7,26.96,11.08,100.37,5.05,152.63,94.24,95.49
T5,37.09,10.11,25.76,9.64,93.76,4.96,154.46,110.81,115.3,11.28,28.19,10.97,98.68,4.91,167.32,100.42,108.39
T4,37.128,10.98,29.28,11.62,98.04,5.76,173.42,102.12,102.95,10.98,27.89,11.19,106.28,5.56,148.79,112.56,102.44
T8,37.263,9.62,26.48,10.6,118.22,4.91,152.22,92.63,98.96,10.84,24.82,10.19,101.85,5.01,157.41,98.32,113.17
T4,37.373,9.61,27.33,11.33,102.77,5.19,151.94,113.56,94.54,9.6,28.58,11.77,100.05,5.71,162.7,101.09,96.85
T10,37.449,10.13,24.66,10.58,104.17,5.57,161.15,96.56,113.2,10.15,25.19,10.52,99.34,5.22,160.06,100.04,112.16
T4,37.574,10.0,28.94,11.3,104.55,5.92,174.32,111.12,106.21,9.59,29.14,10.15,100.76,5.44,169.35,115.98,101.53
T10,37.627,10.73,25.56,10.73,104.42,4.79,156.03,105.39,104.79,11.46,27.17,9.8,99.35,5.46,166.8,97.99,113.19
T3,37.734,10.74,25.1,10.12,97.55,5.61,144.0,97.0,98.84,10.73,25.55,9.53,107.35,5.62,156.93,108.51,98.9
T4,37.811,11.1,24.94,10.12,107.65,5.48,149.06,115.14,106.96,10.85,25.92,11.13,111.68,5.08,174.71,99.33,105.08
