id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
428,TT2,122.0,URGENT,CANCELLED,,186.467,"{'cpu': 2.305, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,188.967,190.217
429,TT1,28.0,BESTEFFORT,MISSED,gpu,186.784,"{'cpu': 1.441, 'gpu': 0.979, 'CLOUD': 0.979}",190.725,inf,189.784,191.284
430,TT1,447.0,BESTEFFORT,MISSED,gpu,186.899,"{'cpu': 1.469, 'gpu': 0.969, 'CLOUD': 0.969}",191.284,inf,189.899,191.399
431,TT1,559.0,BESTEFFORT,MISSED,gpu,187.104,"{'cpu': 1.459, 'gpu': 0.97, 'CLOUD': 0.97}",191.399,inf,190.104,191.604
432,TT1,90.0,BESTEFFORT,MISSED,gpu,187.197,"{'cpu': 1.464, 'gpu': 0.973, 'CLOUD': 0.973}",191.814,inf,190.197,191.697
433,TT1,44.0,BESTEFFORT,MISSED,gpu,187.265,"{'cpu': 1.461, 'gpu': 0.968, 'CLOUD': 0.968}",191.814,inf,190.265,191.765
434,TT1,157.0,BESTEFFORT,MISSED,gpu,187.314,"{'cpu': 1.456, 'gpu': 0.963, 'CLOUD': 0.963}",191.604,inf,190.314,191.814
435,TT2,195.0,URGENT,MISSED,gpu,187.448,"{'cpu': 2.303, 'gpu': 0.109, 'CLOUD': 0.109}",191.814,inf,189.948,191.198
436,TT1,28.0,BESTEFFORT,MISSED,gpu,187.85,"{'cpu': 1.455, 'gpu': 0.987, 'CLOUD': 0.987}",191.814,inf,190.85,192.35
437,TT1,169.0,BESTEFFORT,MISSED,gpu,187.933,"{'cpu': 1.453, 'gpu': 0.95, 'CLOUD': 0.95}",192.35,inf,190.933,192.433
438,TT1,379.0,BESTEFFORT,MISSED,gpu,187.999,"{'cpu': 1.458, 'gpu': 0.974, 'CLOUD': 0.974}",192.784,inf,190.999,192.499
439,TT2,252.0,URGENT,CANCELLED,,188.086,"{'cpu': 2.303, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,190.586,191.836
440,TT1,59.0,BESTEFFORT,MISSED,gpu,188.284,"{'cpu': 1.446, 'gpu': 0.952, 'CLOUD': 0.952}",192.433,inf,191.284,192.784
441,TT2,128.0,URGENT,MISSED,gpu,188.655,"{'cpu': 2.31, 'gpu': 0.101, 'CLOUD': 0.101}",192.433,inf,191.155,192.405
442,TT1,10.0,BESTEFFORT,CANCELLED,,188.895,"{'cpu': 1.464, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,191.895,193.395
443,TT1,103.0,BESTEFFORT,MISSED,gpu,189.189,"{'cpu': 1.448, 'gpu': 0.952, 'CLOUD': 0.952}",192.784,inf,192.189,193.689
444,TT2,230.0,URGENT,MISSED,gpu,189.448,"{'cpu': 2.294, 'gpu': 0.11, 'CLOUD': 0.11}",193.689,inf,191.948,193.198
445,TT1,157.0,BESTEFFORT,MISSED,gpu,189.555,"{'cpu': 1.441, 'gpu': 0.974, 'CLOUD': 0.974}",193.689,inf,192.555,194.055
446,TT2,193.0,URGENT,CANCELLED,,189.685,"{'cpu': 2.302, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,192.185,193.435
447,TT2,105.0,URGENT,CANCELLED,,189.774,"{'cpu': 2.303, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,192.274,193.524
448,TT2,243.0,URGENT,MISSED,gpu,190.169,"{'cpu': 2.294, 'gpu': 0.1, 'CLOUD': 0.1}",193.689,inf,192.669,193.919
449,TT1,30.0,BESTEFFORT,MISSED,gpu,190.361,"{'cpu': 1.447, 'gpu': 0.962, 'CLOUD': 0.962}",194.055,inf,193.361,194.861
450,TT1,379.0,BESTEFFORT,CANCELLED,,190.514,"{'cpu': 1.46, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,193.514,195.014
451,TT2,227.0,URGENT,CANCELLED,,190.93,"{'cpu': 2.299, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,193.43,194.68
452,TT2,96.0,URGENT,MISSED,gpu,191.372,"{'cpu': 2.305, 'gpu': 0.101, 'CLOUD': 0.101}",194.861,inf,193.872,195.122
453,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,191.378,"{'cpu': 1.46, 'gpu': 0.967, 'CLOUD': 0.967}",194.861,195.828,194.378,195.878
454,TT1,126.0,BESTEFFORT,MISSED,gpu,191.588,"{'cpu': 1.458, 'gpu': 0.987, 'CLOUD': 0.987}",195.828,inf,194.588,196.088
455,TT2,184.0,URGENT,CANCELLED,,192.014,"{'cpu': 2.31, 'gpu': 0.109, 'CLOUD': 0.109}",inf,inf,194.514,195.764
456,TT1,13.0,BESTEFFORT,MISSED,gpu,192.094,"{'cpu': 1.458, 'gpu': 0.982, 'CLOUD': 0.982}",196.088,inf,195.094,196.594
457,TT2,109.0,URGENT,CANCELLED,,192.181,"{'cpu': 2.282, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,194.681,195.931
458,TT1,30.0,BESTEFFORT,CANCELLED,,192.293,"{'cpu': 1.474, 'gpu': 0.962, 'CLOUD': 0.962}",inf,inf,195.293,196.793
459,TT1,387.0,BESTEFFORT,MISSED,gpu,192.679,"{'cpu': 1.452, 'gpu': 0.971, 'CLOUD': 0.971}",196.594,inf,195.679,197.179
460,TT2,119.0,URGENT,MISSED,gpu,192.97,"{'cpu': 2.297, 'gpu': 0.098, 'CLOUD': 0.098}",197.179,inf,195.47,196.72
461,TT2,161.0,URGENT,CANCELLED,,193.287,"{'cpu': 2.307, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,195.787,197.037
462,TT1,7.0,BESTEFFORT,MISSED,gpu,193.493,"{'cpu': 1.449, 'gpu': 0.966, 'CLOUD': 0.966}",198.032,inf,196.493,197.993
463,TT1,387.0,BESTEFFORT,MISSED,gpu,193.505,"{'cpu': 1.465, 'gpu': 0.988, 'CLOUD': 0.988}",198.253,inf,196.505,198.005
464,TT1,44.0,BESTEFFORT,MISSED,gpu,193.532,"{'cpu': 1.444, 'gpu': 0.969, 'CLOUD': 0.969}",197.179,inf,196.532,198.032
465,TT2,213.0,URGENT,CANCELLED,,193.573,"{'cpu': 2.3, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,196.073,197.323
466,TT1,59.0,BESTEFFORT,MISSED,gpu,193.753,"{'cpu': 1.447, 'gpu': 0.962, 'CLOUD': 0.962}",198.032,inf,196.753,198.253
467,TT1,28.0,BESTEFFORT,MISSED,gpu,193.947,"{'cpu': 1.446, 'gpu': 0.961, 'CLOUD': 0.961}",198.253,inf,196.947,198.447
468,TT1,7.0,BESTEFFORT,MISSED,gpu,194.128,"{'cpu': 1.448, 'gpu': 0.975, 'CLOUD': 0.975}",198.447,inf,197.128,198.628
469,TT2,215.0,URGENT,MISSED,gpu,194.162,"{'cpu': 2.291, 'gpu': 0.098, 'CLOUD': 0.098}",198.628,inf,196.662,197.912
470,TT1,6.0,BESTEFFORT,MISSED,gpu,194.2,"{'cpu': 1.446, 'gpu': 0.957, 'CLOUD': 0.957}",198.987,inf,197.2,198.7
471,TT2,110.0,URGENT,CANCELLED,,194.315,"{'cpu': 2.305, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,196.815,198.065
472,TT1,6.0,BESTEFFORT,MISSED,gpu,194.487,"{'cpu': 1.456, 'gpu': 0.976, 'CLOUD': 0.976}",198.628,inf,197.487,198.987
473,TT1,126.0,BESTEFFORT,CANCELLED,,194.633,"{'cpu': 1.449, 'gpu': 0.961, 'CLOUD': 0.961}",inf,inf,197.633,199.133
474,TT1,10.0,BESTEFFORT,MISSED,gpu,194.743,"{'cpu': 1.471, 'gpu': 0.95, 'CLOUD': 0.95}",198.987,inf,197.743,199.243
475,TT2,106.0,URGENT,MISSED,gpu,195.051,"{'cpu': 2.307, 'gpu': 0.105, 'CLOUD': 0.105}",199.243,inf,197.551,198.801
476,TT1,447.0,BESTEFFORT,MISSED,gpu,195.054,"{'cpu': 1.458, 'gpu': 0.966, 'CLOUD': 0.966}",199.243,inf,198.054,199.554
477,TT2,190.0,URGENT,MISSED,gpu,195.266,"{'cpu': 2.301, 'gpu': 0.099, 'CLOUD': 0.099}",199.554,inf,197.766,199.016
478,TT2,169.0,URGENT,CANCELLED,,195.273,"{'cpu': 2.288, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,197.773,199.023
479,TT1,44.0,BESTEFFORT,MISSED,gpu,195.392,"{'cpu': 1.436, 'gpu': 0.978, 'CLOUD': 0.978}",199.554,inf,198.392,199.892
480,TT1,7.0,BESTEFFORT,MISSED,gpu,196.212,"{'cpu': 1.467, 'gpu': 0.969, 'CLOUD': 0.969}",199.892,inf,199.212,200.712
481,TT1,498.0,BESTEFFORT,MISSED,gpu,196.613,"{'cpu': 1.458, 'gpu': 0.953, 'CLOUD': 0.953}",200.712,inf,199.613,201.113
482,TT2,108.0,URGENT,CANCELLED,,196.853,"{'cpu': 2.302, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,199.353,200.603
483,TT1,30.0,BESTEFFORT,MISSED,gpu,197.029,"{'cpu': 1.451, 'gpu': 0.95, 'CLOUD': 0.95}",201.765,inf,200.029,201.529
484,TT1,387.0,BESTEFFORT,CANCELLED,,197.082,"{'cpu': 1.465, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,200.082,201.582
485,TT1,559.0,BESTEFFORT,MISSED,gpu,197.265,"{'cpu': 1.467, 'gpu': 0.953, 'CLOUD': 0.953}",201.113,inf,200.265,201.765
486,TT2,198.0,URGENT,CANCELLED,,197.558,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,200.058,201.308
487,TT1,44.0,BESTEFFORT,MISSED,gpu,197.797,"{'cpu': 1.463, 'gpu': 0.979, 'CLOUD': 0.979}",202.515,inf,200.797,202.297
488,TT2,218.0,URGENT,CANCELLED,,197.814,"{'cpu': 2.291, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,200.314,201.564
489,TT1,103.0,BESTEFFORT,MISSED,gpu,198.015,"{'cpu': 1.459, 'gpu': 0.966, 'CLOUD': 0.966}",201.765,inf,201.015,202.515
490,TT1,90.0,BESTEFFORT,MISSED,gpu,198.47,"{'cpu': 1.455, 'gpu': 0.98, 'CLOUD': 0.98}",203.356,inf,201.47,202.97
491,TT1,7.0,BESTEFFORT,MISSED,gpu,198.544,"{'cpu': 1.459, 'gpu': 0.955, 'CLOUD': 0.955}",203.356,inf,201.544,203.044
492,TT1,10.0,BESTEFFORT,MISSED,gpu,198.856,"{'cpu': 1.451, 'gpu': 0.96, 'CLOUD': 0.96}",202.515,inf,201.856,203.356
493,TT1,13.0,BESTEFFORT,MISSED,gpu,199.053,"{'cpu': 1.458, 'gpu': 0.961, 'CLOUD': 0.961}",203.356,inf,202.053,203.553
494,TT2,146.0,URGENT,CANCELLED,,199.295,"{'cpu': 2.294, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,201.795,203.045
495,TT2,169.0,URGENT,MISSED,gpu,199.298,"{'cpu': 2.295, 'gpu': 0.109, 'CLOUD': 0.109}",203.553,inf,201.798,203.048
496,TT1,7.0,BESTEFFORT,MISSED,gpu,199.3,"{'cpu': 1.46, 'gpu': 0.972, 'CLOUD': 0.972}",203.974,inf,202.3,203.8
497,TT2,137.0,URGENT,MISSED,gpu,199.32,"{'cpu': 2.291, 'gpu': 0.103, 'CLOUD': 0.103}",203.553,inf,201.82,203.07
498,TT1,387.0,BESTEFFORT,MISSED,gpu,199.474,"{'cpu': 1.45, 'gpu': 0.971, 'CLOUD': 0.971}",203.553,inf,202.474,203.974
499,TT1,120.0,BESTEFFORT,MISSED,gpu,199.587,"{'cpu': 1.467, 'gpu': 0.971, 'CLOUD': 0.971}",203.974,inf,202.587,204.087
500,TT1,379.0,BESTEFFORT,MISSED,gpu,199.79,"{'cpu': 1.459, 'gpu': 0.983, 'CLOUD': 0.983}",204.087,inf,202.79,204.29
501,TT1,498.0,BESTEFFORT,MISSED,gpu,199.83,"{'cpu': 1.45, 'gpu': 0.988, 'CLOUD': 0.988}",204.29,inf,202.83,204.33
502,TT2,111.0,URGENT,CANCELLED,,199.99,"{'cpu': 2.304, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,202.49,203.74
503,TT1,6.0,BESTEFFORT,MISSED,gpu,200.0,"{'cpu': 1.458, 'gpu': 0.976, 'CLOUD': 0.976}",204.711,inf,203.0,204.5
504,TT1,95.0,BESTEFFORT,MISSED,gpu,200.211,"{'cpu': 1.45, 'gpu': 0.979, 'CLOUD': 0.979}",204.33,inf,203.211,204.711
505,TT1,28.0,BESTEFFORT,MISSED,gpu,200.421,"{'cpu': 1.457, 'gpu': 0.983, 'CLOUD': 0.983}",205.021,inf,203.421,204.921
506,TT1,447.0,BESTEFFORT,MISSED,gpu,200.521,"{'cpu': 1.456, 'gpu': 0.977, 'CLOUD': 0.977}",204.711,inf,203.521,205.021
507,TT1,169.0,BESTEFFORT,MISSED,gpu,200.735,"{'cpu': 1.452, 'gpu': 0.965, 'CLOUD': 0.965}",205.021,inf,203.735,205.235
508,TT1,44.0,BESTEFFORT,MISSED,gpu,200.86,"{'cpu': 1.458, 'gpu': 0.979, 'CLOUD': 0.979}",205.235,inf,203.86,205.36
509,TT2,215.0,URGENT,MISSED,gpu,200.923,"{'cpu': 2.293, 'gpu': 0.095, 'CLOUD': 0.095}",205.021,inf,203.423,204.673
510,TT1,6.0,BESTEFFORT,MISSED,gpu,201.069,"{'cpu': 1.449, 'gpu': 0.962, 'CLOUD': 0.962}",205.36,inf,204.069,205.569
511,TT2,242.0,URGENT,CANCELLED,,201.194,"{'cpu': 2.296, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,203.694,204.944
512,TT2,266.0,URGENT,MISSED,gpu,201.28,"{'cpu': 2.305, 'gpu': 0.107, 'CLOUD': 0.107}",205.36,inf,203.78,205.03
513,TT1,7.0,BESTEFFORT,MISSED,gpu,201.296,"{'cpu': 1.458, 'gpu': 0.975, 'CLOUD': 0.975}",205.569,inf,204.296,205.796
514,TT2,162.0,URGENT,CANCELLED,,201.311,"{'cpu': 2.294, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,203.811,205.061
515,TT2,169.0,URGENT,CANCELLED,,201.573,"{'cpu': 2.304, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,204.073,205.323
516,TT2,160.0,URGENT,CANCELLED,,202.136,"{'cpu': 2.291, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,204.636,205.886
517,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,202.471,"{'cpu': 1.445, 'gpu': 0.957, 'CLOUD': 0.957}",205.796,206.753,205.471,206.971
518,TT2,209.0,URGENT,CANCELLED,,202.481,"{'cpu': 2.305, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,204.981,206.231
519,TT1,90.0,BESTEFFORT,CANCELLED,,202.711,"{'cpu': 1.465, 'gpu': 0.978, 'CLOUD': 0.978}",inf,inf,205.711,207.211
520,TT1,16.0,BESTEFFORT,MISSED,gpu,202.942,"{'cpu': 1.467, 'gpu': 0.994, 'CLOUD': 0.994}",207.894,inf,205.942,207.442
521,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,203.224,"{'cpu': 1.446, 'gpu': 0.968, 'CLOUD': 0.968}",206.753,207.72099999999998,206.224,207.724
522,TT1,379.0,BESTEFFORT,MISSED,gpu,203.394,"{'cpu': 1.448, 'gpu': 0.979, 'CLOUD': 0.979}",207.72099999999998,inf,206.394,207.894
523,TT2,163.0,URGENT,CANCELLED,,203.618,"{'cpu': 2.299, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,206.118,207.368
524,TT2,146.0,URGENT,CANCELLED,,203.633,"{'cpu': 2.306, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,206.133,207.383
525,TT1,7.0,BESTEFFORT,MISSED,gpu,203.636,"{'cpu': 1.461, 'gpu': 0.973, 'CLOUD': 0.973}",208.176,inf,206.636,208.136
526,TT1,214.0,BESTEFFORT,MISSED,gpu,203.663,"{'cpu': 1.438, 'gpu': 1.005, 'CLOUD': 1.005}",208.176,inf,206.663,208.163
527,TT1,387.0,BESTEFFORT,MISSED,gpu,203.676,"{'cpu': 1.447, 'gpu': 0.979, 'CLOUD': 0.979}",207.894,inf,206.676,208.176
528,TT2,92.0,URGENT,CANCELLED,,203.716,"{'cpu': 2.311, 'gpu': 0.091, 'CLOUD': 0.091}",inf,inf,206.216,207.466
529,TT1,49.0,BESTEFFORT,MISSED,gpu,203.856,"{'cpu': 1.458, 'gpu': 0.986, 'CLOUD': 0.986}",208.371,inf,206.856,208.356
530,TT1,498.0,BESTEFFORT,MISSED,gpu,203.871,"{'cpu': 1.453, 'gpu': 0.952, 'CLOUD': 0.952}",208.176,inf,206.871,208.371
531,TT1,59.0,BESTEFFORT,CANCELLED,,203.911,"{'cpu': 1.475, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,206.911,208.411
532,TT1,16.0,BESTEFFORT,MISSED,gpu,204.268,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",208.371,inf,207.268,208.768
533,TT1,7.0,BESTEFFORT,MISSED,gpu,204.269,"{'cpu': 1.46, 'gpu': 0.977, 'CLOUD': 0.977}",208.768,inf,207.269,208.769
534,TT1,7.0,BESTEFFORT,MISSED,gpu,204.299,"{'cpu': 1.48, 'gpu': 0.978, 'CLOUD': 0.978}",209.016,inf,207.299,208.799
535,TT2,252.0,URGENT,CANCELLED,,204.379,"{'cpu': 2.295, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,206.879,208.129
536,TT1,16.0,BESTEFFORT,MISSED,gpu,204.516,"{'cpu': 1.462, 'gpu': 0.958, 'CLOUD': 0.958}",208.769,inf,207.516,209.016
537,TT2,151.0,URGENT,MISSED,gpu,204.585,"{'cpu': 2.298, 'gpu': 0.103, 'CLOUD': 0.103}",209.016,inf,207.085,208.335
538,TT1,559.0,BESTEFFORT,MISSED,gpu,204.878,"{'cpu': 1.447, 'gpu': 0.957, 'CLOUD': 0.957}",209.016,inf,207.878,209.378
539,TT1,30.0,BESTEFFORT,MISSED,gpu,204.962,"{'cpu': 1.465, 'gpu': 0.975, 'CLOUD': 0.975}",209.378,inf,207.962,209.462
540,TT1,49.0,BESTEFFORT,CANCELLED,,205.157,"{'cpu': 1.472, 'gpu': 0.952, 'CLOUD': 0.952}",inf,inf,208.157,209.657
541,TT1,126.0,BESTEFFORT,MISSED,gpu,205.227,"{'cpu': 1.446, 'gpu': 0.964, 'CLOUD': 0.964}",209.462,inf,208.227,209.727
542,TT2,286.0,URGENT,CANCELLED,,205.404,"{'cpu': 2.298, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,207.904,209.154
543,TT1,44.0,BESTEFFORT,MISSED,gpu,205.423,"{'cpu': 1.441, 'gpu': 0.967, 'CLOUD': 0.967}",210.167,inf,208.423,209.923
544,TT2,42.0,URGENT,MISSED,gpu,205.557,"{'cpu': 2.316, 'gpu': 0.097, 'CLOUD': 0.097}",209.727,inf,208.057,209.307
545,TT1,447.0,BESTEFFORT,MISSED,gpu,205.667,"{'cpu': 1.478, 'gpu': 0.969, 'CLOUD': 0.969}",209.727,inf,208.667,210.167
546,TT2,226.0,URGENT,CANCELLED,,205.707,"{'cpu': 2.314, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,208.207,209.457
547,TT1,13.0,BESTEFFORT,MISSED,gpu,205.77,"{'cpu': 1.466, 'gpu': 0.975, 'CLOUD': 0.975}",210.167,inf,208.77,210.27
548,TT1,95.0,BESTEFFORT,MISSED,gpu,205.863,"{'cpu': 1.466, 'gpu': 0.97, 'CLOUD': 0.97}",210.27,inf,208.863,210.363
549,TT2,135.0,URGENT,MISSED,gpu,205.88,"{'cpu': 2.292, 'gpu': 0.097, 'CLOUD': 0.097}",210.363,inf,208.38,209.63
550,TT1,16.0,BESTEFFORT,MISSED,gpu,205.896,"{'cpu': 1.464, 'gpu': 0.973, 'CLOUD': 0.973}",210.363,inf,208.896,210.396
551,TT2,121.0,URGENT,MISSED,gpu,205.913,"{'cpu': 2.295, 'gpu': 0.101, 'CLOUD': 0.101}",210.396,inf,208.413,209.663
552,TT1,44.0,BESTEFFORT,MISSED,gpu,206.045,"{'cpu': 1.449, 'gpu': 0.96, 'CLOUD': 0.96}",210.396,inf,209.045,210.545
553,TT1,214.0,BESTEFFORT,MISSED,gpu,206.161,"{'cpu': 1.449, 'gpu': 0.957, 'CLOUD': 0.957}",210.545,inf,209.161,210.661
554,TT1,44.0,BESTEFFORT,MISSED,gpu,206.277,"{'cpu': 1.478, 'gpu': 0.954, 'CLOUD': 0.954}",210.947,inf,209.277,210.777
555,TT1,169.0,BESTEFFORT,MISSED,gpu,206.404,"{'cpu': 1.457, 'gpu': 0.958, 'CLOUD': 0.958}",211.241,inf,209.404,210.904
556,TT1,13.0,BESTEFFORT,MISSED,gpu,206.447,"{'cpu': 1.46, 'gpu': 0.969, 'CLOUD': 0.969}",210.661,inf,209.447,210.947
557,TT1,126.0,BESTEFFORT,CANCELLED,,206.519,"{'cpu': 1.463, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,209.519,211.019
558,TT1,7.0,BESTEFFORT,MISSED,gpu,206.741,"{'cpu': 1.457, 'gpu': 0.972, 'CLOUD': 0.972}",210.947,inf,209.741,211.241
559,TT1,120.0,BESTEFFORT,MISSED,gpu,206.78,"{'cpu': 1.463, 'gpu': 0.942, 'CLOUD': 0.942}",211.378,inf,209.78,211.28
560,TT2,99.0,URGENT,MISSED,gpu,206.848,"{'cpu': 2.308, 'gpu': 0.095, 'CLOUD': 0.095}",211.241,inf,209.348,210.598
561,TT1,44.0,BESTEFFORT,MISSED,gpu,206.878,"{'cpu': 1.437, 'gpu': 0.959, 'CLOUD': 0.959}",211.241,inf,209.878,211.378
562,TT1,6.0,BESTEFFORT,CANCELLED,,206.927,"{'cpu': 1.464, 'gpu': 0.978, 'CLOUD': 0.978}",inf,inf,209.927,211.427
563,TT1,49.0,BESTEFFORT,MISSED,gpu,207.012,"{'cpu': 1.457, 'gpu': 0.954, 'CLOUD': 0.954}",211.378,inf,210.012,211.512
564,TT1,28.0,BESTEFFORT,MISSED,gpu,207.113,"{'cpu': 1.446, 'gpu': 0.979, 'CLOUD': 0.979}",211.512,inf,210.113,211.613
565,TT1,59.0,BESTEFFORT,MISSED,gpu,207.134,"{'cpu': 1.458, 'gpu': 0.969, 'CLOUD': 0.969}",211.613,inf,210.134,211.634
566,TT1,7.0,BESTEFFORT,MISSED,gpu,207.356,"{'cpu': 1.47, 'gpu': 0.968, 'CLOUD': 0.968}",211.634,inf,210.356,211.856
567,TT2,317.0,URGENT,CANCELLED,,207.466,"{'cpu': 2.301, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,209.966,211.216
568,TT2,210.0,URGENT,CANCELLED,,207.709,"{'cpu': 2.306, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,210.209,211.459
569,TT2,80.0,URGENT,CANCELLED,,207.778,"{'cpu': 2.318, 'gpu': 0.085, 'CLOUD': 0.085}",inf,inf,210.278,211.528
570,TT2,168.0,URGENT,MISSED,gpu,207.858,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",211.856,inf,210.358,211.608
571,TT1,30.0,BESTEFFORT,MISSED,gpu,207.991,"{'cpu': 1.445, 'gpu': 0.963, 'CLOUD': 0.963}",212.667,inf,210.991,212.491
572,TT1,30.0,BESTEFFORT,MISSED,gpu,208.12,"{'cpu': 1.446, 'gpu': 0.984, 'CLOUD': 0.984}",211.856,inf,211.12,212.62
573,TT1,387.0,BESTEFFORT,MISSED,gpu,208.167,"{'cpu': 1.455, 'gpu': 0.986, 'CLOUD': 0.986}",212.62,inf,211.167,212.667
574,TT2,210.0,URGENT,CANCELLED,,208.217,"{'cpu': 2.309, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,210.717,211.967
575,TT2,103.0,URGENT,CANCELLED,,208.451,"{'cpu': 2.303, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,210.951,212.201
576,TT2,181.0,URGENT,CANCELLED,,208.587,"{'cpu': 2.307, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,211.087,212.337
577,TT2,143.0,URGENT,MISSED,gpu,208.636,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",212.667,inf,211.136,212.386
578,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,209.188,"{'cpu': 1.456, 'gpu': 0.966, 'CLOUD': 0.966}",212.667,213.633,212.188,213.688
579,TT2,151.0,URGENT,MISSED,gpu,209.229,"{'cpu': 2.317, 'gpu': 0.095, 'CLOUD': 0.095}",213.633,inf,211.729,212.979
580,TT2,91.0,URGENT,CANCELLED,,209.289,"{'cpu': 2.316, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,211.789,213.039
581,TT2,480.0,URGENT,CANCELLED,,209.337,"{'cpu': 2.29, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,211.837,213.087
582,TT1,7.0,BESTEFFORT,MISSED,gpu,209.431,"{'cpu': 1.456, 'gpu': 0.978, 'CLOUD': 0.978}",213.633,inf,212.431,213.931
583,TT1,44.0,BESTEFFORT,MISSED,gpu,209.452,"{'cpu': 1.457, 'gpu': 0.964, 'CLOUD': 0.964}",213.931,inf,212.452,213.952
584,TT1,379.0,BESTEFFORT,MISSED,gpu,209.636,"{'cpu': 1.463, 'gpu': 0.982, 'CLOUD': 0.982}",213.952,inf,212.636,214.136
585,TT2,137.0,URGENT,MISSED,gpu,209.677,"{'cpu': 2.294, 'gpu': 0.106, 'CLOUD': 0.106}",213.952,inf,212.177,213.427
586,TT1,28.0,BESTEFFORT,MISSED,gpu,209.743,"{'cpu': 1.444, 'gpu': 0.981, 'CLOUD': 0.981}",214.898,inf,212.743,214.243
587,TT1,512.0,BESTEFFORT,MISSED,gpu,210.398,"{'cpu': 1.447, 'gpu': 0.972, 'CLOUD': 0.972}",214.136,inf,213.398,214.898
588,TT1,214.0,BESTEFFORT,MISSED,,210.502,"{'cpu': 1.462, 'gpu': 0.982, 'CLOUD': 0.982}",214.49,215.487,213.502,215.002
589,TT1,95.0,BESTEFFORT,MISSED,gpu,210.68,"{'cpu': 1.46, 'gpu': 0.984, 'CLOUD': 0.984}",215.708,inf,213.68,215.18
590,TT2,143.0,URGENT,CANCELLED,,210.882,"{'cpu': 2.281, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,213.382,214.632
591,TT2,176.0,URGENT,CANCELLED,,211.162,"{'cpu': 2.294, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,213.662,214.912
592,TT1,146.0,BESTEFFORT,MISSED,gpu,211.208,"{'cpu': 1.477, 'gpu': 0.985, 'CLOUD': 0.985}",214.898,inf,214.208,215.708
593,TT1,387.0,BESTEFFORT,MISSED,gpu,211.323,"{'cpu': 1.446, 'gpu': 0.981, 'CLOUD': 0.981}",216.055,inf,214.323,215.823
594,TT1,10.0,BESTEFFORT,MISSED,gpu,211.467,"{'cpu': 1.453, 'gpu': 0.987, 'CLOUD': 0.987}",215.708,inf,214.467,215.967
595,TT2,92.0,URGENT,CANCELLED,,211.514,"{'cpu': 2.287, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,214.014,215.264
596,TT1,379.0,BESTEFFORT,MISSED,gpu,211.555,"{'cpu': 1.437, 'gpu': 0.953, 'CLOUD': 0.953}",215.967,inf,214.555,216.055
