id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
166,TT2,183.0,URGENT,COMPLETED,gpu,184.151,"{'cpu': 2.313, 'gpu': 0.094, 'CLOUD': 0.094}",184.151,184.245,186.651,187.901
167,TT2,138.0,URGENT,COMPLETED,gpu,186.635,"{'cpu': 2.308, 'gpu': 0.101, 'CLOUD': 0.101}",186.635,186.736,189.135,190.385
168,TT2,124.0,URGENT,COMPLETED,gpu,186.89,"{'cpu': 2.308, 'gpu': 0.094, 'CLOUD': 0.094}",186.89,186.98399999999998,189.39,190.64
169,TT2,141.0,URGENT,COMPLETED,gpu,187.581,"{'cpu': 2.308, 'gpu': 0.094, 'CLOUD': 0.094}",187.581,187.67499999999998,190.081,191.331
170,TT2,134.0,URGENT,COMPLETED,gpu,192.592,"{'cpu': 2.294, 'gpu': 0.099, 'CLOUD': 0.099}",192.592,192.691,195.092,196.342
171,TT2,236.0,URGENT,COMPLETED,gpu,194.082,"{'cpu': 2.295, 'gpu': 0.099, 'CLOUD': 0.099}",194.082,194.18099999999998,196.582,197.832
172,TT2,260.0,URGENT,COMPLETED,gpu,206.696,"{'cpu': 2.314, 'gpu': 0.093, 'CLOUD': 0.093}",206.696,206.789,209.196,210.446
173,TT2,131.0,URGENT,COMPLETED,gpu,208.79,"{'cpu': 2.306, 'gpu': 0.104, 'CLOUD': 0.104}",208.79,208.894,211.29,212.54
174,TT2,124.0,URGENT,COMPLETED,gpu,209.04,"{'cpu': 2.307, 'gpu': 0.11, 'CLOUD': 0.11}",209.04,209.15,211.54,212.79
175,TT2,168.0,URGENT,COMPLETED,gpu,210.443,"{'cpu': 2.311, 'gpu': 0.099, 'CLOUD': 0.099}",210.443,210.542,212.943,214.193
176,TT2,86.0,URGENT,COMPLETED,gpu,210.95,"{'cpu': 2.309, 'gpu': 0.094, 'CLOUD': 0.094}",210.95,211.04399999999998,213.45,214.7
177,TT2,163.0,URGENT,COMPLETED,gpu,211.068,"{'cpu': 2.276, 'gpu': 0.107, 'CLOUD': 0.107}",211.068,211.175,213.568,214.818
178,TT2,130.0,URGENT,COMPLETED,gpu,212.105,"{'cpu': 2.313, 'gpu': 0.093, 'CLOUD': 0.093}",212.105,212.19799999999998,214.605,215.855
179,TT2,158.0,URGENT,COMPLETED,gpu,214.351,"{'cpu': 2.305, 'gpu': 0.103, 'CLOUD': 0.103}",214.351,214.454,216.851,218.101
180,TT2,98.0,URGENT,COMPLETED,gpu,217.382,"{'cpu': 2.301, 'gpu': 0.097, 'CLOUD': 0.097}",217.382,217.479,219.882,221.132
181,TT2,155.0,URGENT,COMPLETED,gpu,218.259,"{'cpu': 2.287, 'gpu': 0.103, 'CLOUD': 0.103}",218.259,218.362,220.759,222.009
182,TT2,125.0,URGENT,COMPLETED,gpu,218.929,"{'cpu': 2.297, 'gpu': 0.096, 'CLOUD': 0.096}",218.929,219.025,221.429,222.679
183,TT2,87.0,URGENT,COMPLETED,gpu,219.312,"{'cpu': 2.294, 'gpu': 0.11, 'CLOUD': 0.11}",219.312,219.42200000000003,221.812,223.062
184,TT2,120.0,URGENT,COMPLETED,gpu,220.953,"{'cpu': 2.291, 'gpu': 0.105, 'CLOUD': 0.105}",220.953,221.058,223.453,224.703
185,TT2,81.0,URGENT,COMPLETED,gpu,223.226,"{'cpu': 2.316, 'gpu': 0.107, 'CLOUD': 0.107}",223.226,223.333,225.726,226.976
186,TT2,120.0,URGENT,COMPLETED,gpu,225.817,"{'cpu': 2.302, 'gpu': 0.103, 'CLOUD': 0.103}",225.817,225.92000000000002,228.317,229.567
187,TT2,246.0,URGENT,COMPLETED,gpu,225.881,"{'cpu': 2.312, 'gpu': 0.101, 'CLOUD': 0.101}",225.92000000000002,226.02100000000002,228.381,229.631
188,TT2,125.0,URGENT,COMPLETED,gpu,226.606,"{'cpu': 2.312, 'gpu': 0.098, 'CLOUD': 0.098}",226.606,226.704,229.106,230.356
189,TT2,176.0,URGENT,COMPLETED,gpu,227.318,"{'cpu': 2.307, 'gpu': 0.105, 'CLOUD': 0.105}",227.318,227.423,229.818,231.068
190,TT2,176.0,URGENT,COMPLETED,gpu,227.455,"{'cpu': 2.306, 'gpu': 0.098, 'CLOUD': 0.098}",227.455,227.55300000000003,229.955,231.205
191,TT2,144.0,URGENT,COMPLETED,gpu,229.17,"{'cpu': 2.306, 'gpu': 0.104, 'CLOUD': 0.104}",229.17,229.274,231.67,232.92
192,TT2,124.0,URGENT,COMPLETED,gpu,230.815,"{'cpu': 2.317, 'gpu': 0.101, 'CLOUD': 0.101}",230.815,230.916,233.315,234.565
193,TT2,88.0,URGENT,COMPLETED,gpu,232.829,"{'cpu': 2.296, 'gpu': 0.099, 'CLOUD': 0.099}",232.829,232.928,235.329,236.579
194,TT2,139.0,URGENT,COMPLETED,gpu,233.995,"{'cpu': 2.306, 'gpu': 0.098, 'CLOUD': 0.098}",233.995,234.09300000000002,236.495,237.745
195,TT2,121.0,URGENT,COMPLETED,gpu,236.472,"{'cpu': 2.277, 'gpu': 0.093, 'CLOUD': 0.093}",236.472,236.565,238.972,240.222
196,TT2,123.0,URGENT,COMPLETED,gpu,237.411,"{'cpu': 2.312, 'gpu': 0.103, 'CLOUD': 0.103}",237.411,237.514,239.911,241.161
197,TT2,141.0,URGENT,COMPLETED,gpu,237.548,"{'cpu': 2.293, 'gpu': 0.097, 'CLOUD': 0.097}",237.548,237.645,240.048,241.298
198,TT2,99.0,URGENT,COMPLETED,gpu,238.152,"{'cpu': 2.306, 'gpu': 0.107, 'CLOUD': 0.107}",238.152,238.259,240.652,241.902
199,TT2,113.0,URGENT,COMPLETED,gpu,238.533,"{'cpu': 2.292, 'gpu': 0.106, 'CLOUD': 0.106}",238.533,238.63899999999998,241.033,242.283
200,TT2,88.0,URGENT,COMPLETED,gpu,238.769,"{'cpu': 2.301, 'gpu': 0.104, 'CLOUD': 0.104}",238.769,238.87300000000002,241.269,242.519
201,TT2,126.0,URGENT,COMPLETED,gpu,242.922,"{'cpu': 2.289, 'gpu': 0.096, 'CLOUD': 0.096}",242.922,243.018,245.422,246.672
202,TT2,241.0,URGENT,COMPLETED,gpu,245.742,"{'cpu': 2.288, 'gpu': 0.108, 'CLOUD': 0.108}",245.742,245.85,248.242,249.492
203,TT3,306.8,BESTEFFORT,COMPLETED,gpu,246.697,"{'cpu': 5.495, 'gpu': 1.493, 'CLOUD': 1.493}",246.697,248.19,255.697,260.197
204,TT2,139.0,URGENT,COMPLETED,gpu,247.996,"{'cpu': 2.307, 'gpu': 0.089, 'CLOUD': 0.089}",248.19,248.279,250.496,251.746
205,TT2,274.0,URGENT,COMPLETED,gpu,248.362,"{'cpu': 2.306, 'gpu': 0.094, 'CLOUD': 0.094}",248.362,248.456,250.862,252.112
206,TT2,106.0,URGENT,COMPLETED,gpu,253.005,"{'cpu': 2.289, 'gpu': 0.09, 'CLOUD': 0.09}",253.005,253.095,255.505,256.755
207,TT3,117.3,BESTEFFORT,COMPLETED,gpu,255.645,"{'cpu': 5.498, 'gpu': 1.492, 'CLOUD': 1.492}",255.645,257.137,264.645,269.145
208,TT3,330.9,BESTEFFORT,COMPLETED,gpu,255.654,"{'cpu': 5.497, 'gpu': 1.496, 'CLOUD': 1.496}",257.137,258.633,264.654,269.154
209,TT3,317.4,BESTEFFORT,COMPLETED,gpu,255.849,"{'cpu': 5.497, 'gpu': 1.5, 'CLOUD': 1.5}",263.123,264.623,264.849,269.349
210,TT3,104.8,BESTEFFORT,COMPLETED,gpu,255.85,"{'cpu': 5.5, 'gpu': 1.503, 'CLOUD': 1.503}",258.633,260.13599999999997,264.85,269.35
211,TT3,178.4,BESTEFFORT,COMPLETED,gpu,255.916,"{'cpu': 5.516, 'gpu': 1.497, 'CLOUD': 1.497}",260.13599999999997,261.633,264.916,269.416
212,TT3,82.6,BESTEFFORT,XCOMPLETED,gpu,255.992,"{'cpu': 5.491, 'gpu': 1.51, 'CLOUD': 1.51}",264.623,266.133,264.99199999999996,269.49199999999996
213,TT3,145.4,BESTEFFORT,COMPLETED,gpu,256.017,"{'cpu': 5.49, 'gpu': 1.49, 'CLOUD': 1.49}",261.633,263.123,265.017,269.517
214,TT3,163.4,BESTEFFORT,MISSED,gpu,256.05,"{'cpu': 5.508, 'gpu': 1.496, 'CLOUD': 1.496}",269.138,inf,265.05,269.55
215,TT3,467.1,BESTEFFORT,XCOMPLETED,gpu,256.192,"{'cpu': 5.506, 'gpu': 1.513, 'CLOUD': 1.513}",266.133,267.64599999999996,265.192,269.692
216,TT3,160.5,BESTEFFORT,XCOMPLETED,gpu,256.254,"{'cpu': 5.505, 'gpu': 1.492, 'CLOUD': 1.492}",267.64599999999996,269.138,265.254,269.754
217,TT3,227.0,BESTEFFORT,MISSED,gpu,256.271,"{'cpu': 5.509, 'gpu': 1.512, 'CLOUD': 1.512}",269.838,inf,265.271,269.771
218,TT3,170.4,BESTEFFORT,MISSED,gpu,256.303,"{'cpu': 5.505, 'gpu': 1.499, 'CLOUD': 1.499}",269.838,inf,265.303,269.803
219,TT3,287.1,BESTEFFORT,MISSED,gpu,256.338,"{'cpu': 5.489, 'gpu': 1.509, 'CLOUD': 1.509}",269.55,inf,265.338,269.838
220,TT3,342.9,BESTEFFORT,MISSED,gpu,256.354,"{'cpu': 5.502, 'gpu': 1.507, 'CLOUD': 1.507}",269.838,inf,265.354,269.854
221,TT3,90.1,BESTEFFORT,MISSED,gpu,256.439,"{'cpu': 5.489, 'gpu': 1.492, 'CLOUD': 1.492}",269.854,inf,265.439,269.939
222,TT3,67.3,BESTEFFORT,MISSED,gpu,256.608,"{'cpu': 5.506, 'gpu': 1.5, 'CLOUD': 1.5}",269.939,inf,265.608,270.108
223,TT3,74.8,BESTEFFORT,MISSED,gpu,256.622,"{'cpu': 5.495, 'gpu': 1.507, 'CLOUD': 1.507}",270.108,inf,265.622,270.122
224,TT3,74.8,BESTEFFORT,MISSED,gpu,256.692,"{'cpu': 5.51, 'gpu': 1.514, 'CLOUD': 1.514}",270.122,inf,265.692,270.192
225,TT3,449.9,BESTEFFORT,MISSED,gpu,256.784,"{'cpu': 5.519, 'gpu': 1.5, 'CLOUD': 1.5}",270.192,inf,265.784,270.284
226,TT3,146.0,BESTEFFORT,MISSED,gpu,256.824,"{'cpu': 5.497, 'gpu': 1.491, 'CLOUD': 1.491}",270.284,inf,265.824,270.324
227,TT3,671.3,BESTEFFORT,MISSED,gpu,256.877,"{'cpu': 5.498, 'gpu': 1.494, 'CLOUD': 1.494}",270.324,inf,265.877,270.377
228,TT3,265.9,BESTEFFORT,MISSED,gpu,256.942,"{'cpu': 5.497, 'gpu': 1.498, 'CLOUD': 1.498}",270.377,inf,265.942,270.442
229,TT3,298.7,BESTEFFORT,MISSED,gpu,256.943,"{'cpu': 5.492, 'gpu': 1.497, 'CLOUD': 1.497}",270.442,inf,265.943,270.443
230,TT3,622.3,BESTEFFORT,MISSED,gpu,257.046,"{'cpu': 5.506, 'gpu': 1.49, 'CLOUD': 1.49}",270.443,inf,266.046,270.546
231,TT3,110.2,BESTEFFORT,MISSED,gpu,257.134,"{'cpu': 5.496, 'gpu': 1.489, 'CLOUD': 1.489}",270.546,inf,266.134,270.634
232,TT3,567.1,BESTEFFORT,MISSED,gpu,257.164,"{'cpu': 5.518, 'gpu': 1.502, 'CLOUD': 1.502}",270.634,inf,266.164,270.664
233,TT2,150.0,URGENT,MISSED,gpu,257.193,"{'cpu': 2.297, 'gpu': 0.101, 'CLOUD': 0.101}",270.664,inf,259.693,260.943
234,TT3,199.8,BESTEFFORT,MISSED,gpu,257.222,"{'cpu': 5.516, 'gpu': 1.501, 'CLOUD': 1.501}",270.664,inf,266.222,270.722
235,TT3,635.4,BESTEFFORT,MISSED,gpu,257.322,"{'cpu': 5.497, 'gpu': 1.509, 'CLOUD': 1.509}",270.722,inf,266.322,270.822
236,TT3,173.7,BESTEFFORT,MISSED,gpu,257.339,"{'cpu': 5.498, 'gpu': 1.503, 'CLOUD': 1.503}",270.822,inf,266.339,270.839
237,TT3,107.0,BESTEFFORT,MISSED,gpu,257.346,"{'cpu': 5.504, 'gpu': 1.494, 'CLOUD': 1.494}",270.839,inf,266.346,270.846
238,TT3,373.7,BESTEFFORT,MISSED,gpu,257.348,"{'cpu': 5.498, 'gpu': 1.489, 'CLOUD': 1.489}",270.846,inf,266.348,270.848
239,TT3,156.3,BESTEFFORT,MISSED,gpu,257.401,"{'cpu': 5.517, 'gpu': 1.505, 'CLOUD': 1.505}",270.848,inf,266.401,270.901
240,TT3,97.1,BESTEFFORT,MISSED,gpu,257.473,"{'cpu': 5.497, 'gpu': 1.496, 'CLOUD': 1.496}",270.901,inf,266.473,270.973
241,TT3,147.4,BESTEFFORT,MISSED,gpu,257.567,"{'cpu': 5.515, 'gpu': 1.497, 'CLOUD': 1.497}",270.973,inf,266.567,271.067
242,TT3,227.0,BESTEFFORT,MISSED,gpu,257.609,"{'cpu': 5.498, 'gpu': 1.51, 'CLOUD': 1.51}",271.228,inf,266.609,271.109
243,TT3,136.0,BESTEFFORT,MISSED,gpu,257.656,"{'cpu': 5.489, 'gpu': 1.502, 'CLOUD': 1.502}",271.067,inf,266.656,271.156
244,TT3,72.4,BESTEFFORT,MISSED,gpu,257.728,"{'cpu': 5.496, 'gpu': 1.505, 'CLOUD': 1.505}",271.156,inf,266.728,271.228
245,TT3,280.5,BESTEFFORT,MISSED,gpu,257.791,"{'cpu': 5.523, 'gpu': 1.51, 'CLOUD': 1.51}",271.228,inf,266.791,271.291
246,TT3,82.6,BESTEFFORT,MISSED,gpu,257.904,"{'cpu': 5.505, 'gpu': 1.493, 'CLOUD': 1.493}",271.291,inf,266.904,271.404
247,TT3,449.9,BESTEFFORT,MISSED,gpu,257.961,"{'cpu': 5.484, 'gpu': 1.494, 'CLOUD': 1.494}",271.404,inf,266.961,271.461
248,TT3,156.6,BESTEFFORT,MISSED,gpu,257.983,"{'cpu': 5.489, 'gpu': 1.506, 'CLOUD': 1.506}",271.461,inf,266.983,271.483
249,TT2,280.0,URGENT,MISSED,gpu,258.056,"{'cpu': 2.284, 'gpu': 0.098, 'CLOUD': 0.098}",271.483,inf,260.556,261.806
250,TT3,360.5,BESTEFFORT,MISSED,gpu,258.094,"{'cpu': 5.494, 'gpu': 1.487, 'CLOUD': 1.487}",271.483,inf,267.094,271.594
251,TT3,288.4,BESTEFFORT,MISSED,gpu,258.133,"{'cpu': 5.522, 'gpu': 1.515, 'CLOUD': 1.515}",271.594,inf,267.133,271.633
252,TT3,140.4,BESTEFFORT,MISSED,gpu,258.16,"{'cpu': 5.506, 'gpu': 1.519, 'CLOUD': 1.519}",271.633,inf,267.16,271.66
253,TT3,71.8,BESTEFFORT,MISSED,gpu,258.166,"{'cpu': 5.501, 'gpu': 1.492, 'CLOUD': 1.492}",271.66,inf,267.166,271.666
254,TT3,95.1,BESTEFFORT,MISSED,gpu,258.353,"{'cpu': 5.503, 'gpu': 1.499, 'CLOUD': 1.499}",271.666,inf,267.353,271.853
255,TT3,140.9,BESTEFFORT,MISSED,gpu,258.429,"{'cpu': 5.495, 'gpu': 1.493, 'CLOUD': 1.493}",271.853,inf,267.429,271.929
256,TT3,124.5,BESTEFFORT,MISSED,gpu,258.475,"{'cpu': 5.494, 'gpu': 1.493, 'CLOUD': 1.493}",271.929,inf,267.475,271.975
257,TT3,764.8,BESTEFFORT,MISSED,gpu,258.481,"{'cpu': 5.497, 'gpu': 1.497, 'CLOUD': 1.497}",271.975,inf,267.481,271.981
258,TT3,76.8,BESTEFFORT,MISSED,gpu,258.492,"{'cpu': 5.499, 'gpu': 1.486, 'CLOUD': 1.486}",271.981,inf,267.492,271.992
259,TT3,229.3,BESTEFFORT,MISSED,gpu,258.533,"{'cpu': 5.515, 'gpu': 1.487, 'CLOUD': 1.487}",271.992,inf,267.533,272.033
260,TT3,373.7,BESTEFFORT,MISSED,gpu,258.581,"{'cpu': 5.515, 'gpu': 1.517, 'CLOUD': 1.517}",272.033,inf,267.581,272.081
261,TT3,113.2,BESTEFFORT,MISSED,gpu,258.62,"{'cpu': 5.506, 'gpu': 1.51, 'CLOUD': 1.51}",272.081,inf,267.62,272.12
262,TT3,90.2,BESTEFFORT,MISSED,gpu,258.625,"{'cpu': 5.489, 'gpu': 1.494, 'CLOUD': 1.494}",272.12,inf,267.625,272.125
263,TT3,80.2,BESTEFFORT,MISSED,gpu,258.682,"{'cpu': 5.504, 'gpu': 1.49, 'CLOUD': 1.49}",272.125,inf,267.682,272.182
264,TT3,342.6,BESTEFFORT,MISSED,gpu,258.693,"{'cpu': 5.493, 'gpu': 1.51, 'CLOUD': 1.51}",272.182,inf,267.693,272.193
265,TT3,44.5,BESTEFFORT,MISSED,gpu,258.709,"{'cpu': 5.495, 'gpu': 1.517, 'CLOUD': 1.517}",272.193,inf,267.709,272.209
266,TT3,78.7,BESTEFFORT,MISSED,gpu,258.747,"{'cpu': 5.503, 'gpu': 1.504, 'CLOUD': 1.504}",272.209,inf,267.747,272.247
267,TT3,645.4,BESTEFFORT,MISSED,gpu,258.751,"{'cpu': 5.502, 'gpu': 1.507, 'CLOUD': 1.507}",272.247,inf,267.751,272.251
268,TT3,97.7,BESTEFFORT,MISSED,gpu,258.76,"{'cpu': 5.498, 'gpu': 1.512, 'CLOUD': 1.512}",272.251,inf,267.76,272.26
269,TT3,514.5,BESTEFFORT,MISSED,gpu,258.839,"{'cpu': 5.493, 'gpu': 1.504, 'CLOUD': 1.504}",272.26,inf,267.839,272.339
270,TT3,630.9,BESTEFFORT,MISSED,gpu,258.877,"{'cpu': 5.492, 'gpu': 1.481, 'CLOUD': 1.481}",272.339,inf,267.877,272.377
271,TT3,579.6,BESTEFFORT,MISSED,gpu,258.972,"{'cpu': 5.487, 'gpu': 1.499, 'CLOUD': 1.499}",272.377,inf,267.972,272.472
272,TT3,184.1,BESTEFFORT,MISSED,gpu,258.974,"{'cpu': 5.508, 'gpu': 1.5, 'CLOUD': 1.5}",272.472,inf,267.974,272.474
273,TT3,343.0,BESTEFFORT,MISSED,gpu,259.075,"{'cpu': 5.518, 'gpu': 1.479, 'CLOUD': 1.479}",272.474,inf,268.075,272.575
274,TT2,155.0,URGENT,MISSED,gpu,259.113,"{'cpu': 2.314, 'gpu': 0.104, 'CLOUD': 0.104}",272.575,inf,261.613,262.863
275,TT3,287.1,BESTEFFORT,MISSED,gpu,259.14,"{'cpu': 5.498, 'gpu': 1.513, 'CLOUD': 1.513}",272.575,inf,268.14,272.64
276,TT3,214.0,BESTEFFORT,MISSED,gpu,259.265,"{'cpu': 5.501, 'gpu': 1.509, 'CLOUD': 1.509}",272.64,inf,268.265,272.765
277,TT3,585.4,BESTEFFORT,MISSED,gpu,259.311,"{'cpu': 5.495, 'gpu': 1.5, 'CLOUD': 1.5}",272.765,inf,268.311,272.811
278,TT3,163.5,BESTEFFORT,MISSED,gpu,259.323,"{'cpu': 5.496, 'gpu': 1.515, 'CLOUD': 1.515}",272.811,inf,268.323,272.823
279,TT3,118.2,BESTEFFORT,MISSED,gpu,259.368,"{'cpu': 5.511, 'gpu': 1.518, 'CLOUD': 1.518}",272.823,inf,268.368,272.868
280,TT3,59.9,BESTEFFORT,MISSED,gpu,259.426,"{'cpu': 5.508, 'gpu': 1.515, 'CLOUD': 1.515}",272.868,inf,268.426,272.926
281,TT3,121.3,BESTEFFORT,MISSED,gpu,259.513,"{'cpu': 5.508, 'gpu': 1.508, 'CLOUD': 1.508}",272.926,inf,268.513,273.013
282,TT3,413.0,BESTEFFORT,MISSED,gpu,259.575,"{'cpu': 5.474, 'gpu': 1.502, 'CLOUD': 1.502}",273.151,inf,268.575,273.075
283,TT3,93.8,BESTEFFORT,MISSED,gpu,259.607,"{'cpu': 5.51, 'gpu': 1.514, 'CLOUD': 1.514}",273.013,inf,268.607,273.107
284,TT3,235.7,BESTEFFORT,MISSED,gpu,259.651,"{'cpu': 5.499, 'gpu': 1.517, 'CLOUD': 1.517}",273.107,inf,268.651,273.151
285,TT3,329.5,BESTEFFORT,MISSED,gpu,259.669,"{'cpu': 5.499, 'gpu': 1.505, 'CLOUD': 1.505}",273.151,inf,268.669,273.169
286,TT3,395.7,BESTEFFORT,MISSED,gpu,259.71,"{'cpu': 5.501, 'gpu': 1.488, 'CLOUD': 1.488}",273.169,inf,268.71,273.21
287,TT3,130.1,BESTEFFORT,MISSED,gpu,259.727,"{'cpu': 5.51, 'gpu': 1.498, 'CLOUD': 1.498}",273.21,inf,268.727,273.227
288,TT2,365.0,URGENT,MISSED,gpu,259.728,"{'cpu': 2.304, 'gpu': 0.098, 'CLOUD': 0.098}",273.227,inf,262.228,263.478
289,TT3,696.5,BESTEFFORT,MISSED,gpu,259.753,"{'cpu': 5.503, 'gpu': 1.517, 'CLOUD': 1.517}",273.227,inf,268.753,273.253
290,TT3,698.8,BESTEFFORT,MISSED,gpu,259.793,"{'cpu': 5.515, 'gpu': 1.514, 'CLOUD': 1.514}",273.253,inf,268.793,273.293
291,TT3,265.2,BESTEFFORT,MISSED,gpu,259.795,"{'cpu': 5.507, 'gpu': 1.498, 'CLOUD': 1.498}",273.293,inf,268.795,273.295
292,TT3,407.0,BESTEFFORT,MISSED,gpu,259.861,"{'cpu': 5.506, 'gpu': 1.497, 'CLOUD': 1.497}",273.295,inf,268.861,273.361
293,TT3,149.8,BESTEFFORT,MISSED,gpu,259.911,"{'cpu': 5.501, 'gpu': 1.502, 'CLOUD': 1.502}",273.361,inf,268.911,273.411
294,TT3,482.0,BESTEFFORT,MISSED,gpu,259.93,"{'cpu': 5.495, 'gpu': 1.502, 'CLOUD': 1.502}",273.411,inf,268.93,273.43
295,TT3,215.9,BESTEFFORT,MISSED,gpu,259.945,"{'cpu': 5.512, 'gpu': 1.52, 'CLOUD': 1.52}",273.43,inf,268.945,273.445
296,TT3,580.1,BESTEFFORT,MISSED,gpu,260.051,"{'cpu': 5.523, 'gpu': 1.527, 'CLOUD': 1.527}",273.445,inf,269.051,273.551
297,TT3,205.1,BESTEFFORT,MISSED,gpu,260.052,"{'cpu': 5.492, 'gpu': 1.496, 'CLOUD': 1.496}",273.551,inf,269.052,273.552
298,TT3,582.3,BESTEFFORT,MISSED,gpu,260.313,"{'cpu': 5.5, 'gpu': 1.499, 'CLOUD': 1.499}",273.552,inf,269.313,273.813
299,TT3,266.2,BESTEFFORT,MISSED,gpu,260.354,"{'cpu': 5.504, 'gpu': 1.485, 'CLOUD': 1.485}",273.813,inf,269.354,273.854
300,TT3,224.1,BESTEFFORT,MISSED,gpu,260.363,"{'cpu': 5.482, 'gpu': 1.506, 'CLOUD': 1.506}",273.854,inf,269.363,273.863
301,TT3,352.6,BESTEFFORT,MISSED,gpu,260.626,"{'cpu': 5.515, 'gpu': 1.489, 'CLOUD': 1.489}",273.863,inf,269.626,274.126
302,TT2,281.0,URGENT,MISSED,gpu,262.057,"{'cpu': 2.306, 'gpu': 0.092, 'CLOUD': 0.092}",274.126,inf,264.557,265.807
303,TT2,24.0,URGENT,MISSED,gpu,266.055,"{'cpu': 2.303, 'gpu': 0.101, 'CLOUD': 0.101}",274.126,inf,268.555,269.805
304,TT2,144.0,URGENT,MISSED,gpu,266.7,"{'cpu': 2.298, 'gpu': 0.095, 'CLOUD': 0.095}",274.126,inf,269.2,270.45
305,TT2,266.0,URGENT,MISSED,gpu,267.814,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",274.126,inf,270.314,271.564
306,TT2,228.0,URGENT,MISSED,gpu,268.986,"{'cpu': 2.321, 'gpu': 0.096, 'CLOUD': 0.096}",274.126,inf,271.486,272.736
307,TT2,58.0,URGENT,MISSED,gpu,270.948,"{'cpu': 2.31, 'gpu': 0.09, 'CLOUD': 0.09}",274.126,inf,273.448,274.698
308,TT2,198.0,URGENT,COMPLETED,gpu,272.875,"{'cpu': 2.288, 'gpu': 0.106, 'CLOUD': 0.106}",274.126,274.23199999999997,275.375,276.625
309,TT2,141.0,URGENT,COMPLETED,gpu,275.207,"{'cpu': 2.301, 'gpu': 0.104, 'CLOUD': 0.104}",275.207,275.311,277.707,278.957
310,TT2,137.0,URGENT,COMPLETED,gpu,275.296,"{'cpu': 2.33, 'gpu': 0.102, 'CLOUD': 0.102}",275.311,275.41299999999995,277.796,279.046
311,TT2,285.0,URGENT,COMPLETED,gpu,275.889,"{'cpu': 2.304, 'gpu': 0.095, 'CLOUD': 0.095}",275.889,275.98400000000004,278.389,279.639
312,TT2,210.0,URGENT,COMPLETED,gpu,277.501,"{'cpu': 2.299, 'gpu': 0.111, 'CLOUD': 0.111}",277.501,277.61199999999997,280.001,281.251
313,TT2,273.0,URGENT,COMPLETED,gpu,278.999,"{'cpu': 2.303, 'gpu': 0.094, 'CLOUD': 0.094}",278.999,279.093,281.499,282.749
314,TT2,218.0,URGENT,COMPLETED,gpu,279.183,"{'cpu': 2.314, 'gpu': 0.094, 'CLOUD': 0.094}",279.183,279.277,281.683,282.933
315,TT2,296.0,URGENT,COMPLETED,gpu,280.551,"{'cpu': 2.311, 'gpu': 0.101, 'CLOUD': 0.101}",280.551,280.652,283.051,284.301
316,TT2,132.0,URGENT,COMPLETED,gpu,280.734,"{'cpu': 2.311, 'gpu': 0.106, 'CLOUD': 0.106}",280.734,280.84,283.234,284.484
317,TT2,241.0,URGENT,COMPLETED,gpu,284.128,"{'cpu': 2.291, 'gpu': 0.096, 'CLOUD': 0.096}",284.128,284.224,286.628,287.878
318,TT2,110.0,URGENT,COMPLETED,gpu,284.289,"{'cpu': 2.285, 'gpu': 0.101, 'CLOUD': 0.101}",284.289,284.39,286.789,288.039
319,TT2,113.0,URGENT,COMPLETED,gpu,284.573,"{'cpu': 2.313, 'gpu': 0.101, 'CLOUD': 0.101}",284.573,284.674,287.073,288.323
320,TT2,172.0,URGENT,COMPLETED,gpu,285.71,"{'cpu': 2.3, 'gpu': 0.099, 'CLOUD': 0.099}",285.71,285.80899999999997,288.21,289.46
321,TT2,141.0,URGENT,COMPLETED,gpu,287.4,"{'cpu': 2.314, 'gpu': 0.105, 'CLOUD': 0.105}",287.4,287.505,289.9,291.15
322,TT2,120.0,URGENT,COMPLETED,gpu,288.927,"{'cpu': 2.305, 'gpu': 0.097, 'CLOUD': 0.097}",288.927,289.024,291.427,292.677
323,TT2,121.0,URGENT,COMPLETED,gpu,290.059,"{'cpu': 2.294, 'gpu': 0.11, 'CLOUD': 0.11}",290.059,290.16900000000004,292.559,293.809
324,TT2,86.0,URGENT,COMPLETED,gpu,290.636,"{'cpu': 2.288, 'gpu': 0.1, 'CLOUD': 0.1}",290.636,290.73600000000005,293.136,294.386
325,TT2,351.0,URGENT,COMPLETED,gpu,292.174,"{'cpu': 2.288, 'gpu': 0.097, 'CLOUD': 0.097}",292.174,292.27099999999996,294.674,295.924
326,TT2,103.0,URGENT,COMPLETED,gpu,299.264,"{'cpu': 2.312, 'gpu': 0.105, 'CLOUD': 0.105}",299.264,299.369,301.764,303.014
327,TT2,65.0,URGENT,COMPLETED,gpu,299.518,"{'cpu': 2.303, 'gpu': 0.102, 'CLOUD': 0.102}",299.518,299.61999999999995,302.018,303.268
328,TT2,125.0,URGENT,COMPLETED,gpu,301.657,"{'cpu': 2.305, 'gpu': 0.093, 'CLOUD': 0.093}",301.657,301.75,304.157,305.407
329,TT2,156.0,URGENT,COMPLETED,gpu,303.056,"{'cpu': 2.299, 'gpu': 0.094, 'CLOUD': 0.094}",303.056,303.15,305.556,306.806
330,TT2,115.0,URGENT,COMPLETED,gpu,306.689,"{'cpu': 2.293, 'gpu': 0.102, 'CLOUD': 0.102}",306.689,306.791,309.189,310.439
