id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
376,TT3,201.8,BESTEFFORT,CANCELLED,,145.584,"{'cpu': 5.504, 'gpu': 1.505, 'CLOUD': 1.505}",inf,inf,154.584,159.084
377,TT3,236.3,BESTEFFORT,MISSED,gpu,145.631,"{'cpu': 5.504, 'gpu': 1.499, 'CLOUD': 1.499}",159.002,inf,154.631,159.131
378,TT3,340.7,BESTEFFORT,MISSED,gpu,145.66,"{'cpu': 5.504, 'gpu': 1.497, 'CLOUD': 1.497}",159.131,inf,154.66,159.16
379,TT3,463.2,BESTEFFORT,MISSED,gpu,145.662,"{'cpu': 5.51, 'gpu': 1.501, 'CLOUD': 1.501}",159.16,inf,154.662,159.162
380,TT3,212.4,BESTEFFORT,MISSED,gpu,145.687,"{'cpu': 5.503, 'gpu': 1.501, 'CLOUD': 1.501}",159.162,inf,154.687,159.187
381,TT1,10.0,BESTEFFORT,MISSED,gpu,145.767,"{'cpu': 1.466, 'gpu': 0.962, 'CLOUD': 0.962}",159.187,inf,148.767,150.267
382,TT3,218.7,BESTEFFORT,MISSED,gpu,145.848,"{'cpu': 5.491, 'gpu': 1.498, 'CLOUD': 1.498}",159.187,inf,154.848,159.348
383,TT3,153.2,BESTEFFORT,MISSED,gpu,145.881,"{'cpu': 5.51, 'gpu': 1.502, 'CLOUD': 1.502}",159.348,inf,154.881,159.381
384,TT3,492.6,BESTEFFORT,MISSED,gpu,145.933,"{'cpu': 5.497, 'gpu': 1.485, 'CLOUD': 1.485}",159.381,inf,154.933,159.433
385,TT3,202.6,BESTEFFORT,MISSED,gpu,145.937,"{'cpu': 5.493, 'gpu': 1.5, 'CLOUD': 1.5}",159.463,inf,154.937,159.437
386,TT3,115.7,BESTEFFORT,MISSED,gpu,145.955,"{'cpu': 5.506, 'gpu': 1.484, 'CLOUD': 1.484}",159.433,inf,154.955,159.455
387,TT3,67.4,BESTEFFORT,MISSED,gpu,145.963,"{'cpu': 5.492, 'gpu': 1.497, 'CLOUD': 1.497}",159.455,inf,154.963,159.463
388,TT3,122.4,BESTEFFORT,MISSED,gpu,145.969,"{'cpu': 5.508, 'gpu': 1.5, 'CLOUD': 1.5}",159.463,inf,154.969,159.469
389,TT3,170.5,BESTEFFORT,MISSED,gpu,145.971,"{'cpu': 5.501, 'gpu': 1.52, 'CLOUD': 1.52}",159.469,inf,154.971,159.471
390,TT3,265.9,BESTEFFORT,MISSED,gpu,145.999,"{'cpu': 5.504, 'gpu': 1.504, 'CLOUD': 1.504}",159.471,inf,154.999,159.499
391,TT3,265.2,BESTEFFORT,MISSED,gpu,146.002,"{'cpu': 5.497, 'gpu': 1.508, 'CLOUD': 1.508}",159.499,inf,155.002,159.502
392,TT3,540.2,BESTEFFORT,MISSED,gpu,146.032,"{'cpu': 5.496, 'gpu': 1.498, 'CLOUD': 1.498}",159.502,inf,155.032,159.532
393,TT3,306.8,BESTEFFORT,MISSED,gpu,146.079,"{'cpu': 5.5, 'gpu': 1.516, 'CLOUD': 1.516}",159.532,inf,155.079,159.579
394,TT3,115.9,BESTEFFORT,MISSED,gpu,146.096,"{'cpu': 5.507, 'gpu': 1.496, 'CLOUD': 1.496}",159.579,inf,155.096,159.596
395,TT3,151.0,BESTEFFORT,MISSED,gpu,146.19,"{'cpu': 5.503, 'gpu': 1.506, 'CLOUD': 1.506}",159.596,inf,155.19,159.69
396,TT3,145.1,BESTEFFORT,MISSED,gpu,146.197,"{'cpu': 5.49, 'gpu': 1.527, 'CLOUD': 1.527}",159.69,inf,155.197,159.697
397,TT2,133.0,URGENT,MISSED,gpu,146.212,"{'cpu': 2.305, 'gpu': 0.096, 'CLOUD': 0.096}",159.697,inf,148.712,149.962
398,TT3,123.4,BESTEFFORT,MISSED,gpu,146.216,"{'cpu': 5.503, 'gpu': 1.504, 'CLOUD': 1.504}",159.697,inf,155.216,159.716
399,TT3,449.9,BESTEFFORT,MISSED,gpu,146.218,"{'cpu': 5.521, 'gpu': 1.495, 'CLOUD': 1.495}",159.716,inf,155.218,159.718
400,TT3,117.9,BESTEFFORT,CANCELLED,,146.236,"{'cpu': 5.511, 'gpu': 1.513, 'CLOUD': 1.513}",inf,inf,155.236,159.736
401,TT3,130.7,BESTEFFORT,MISSED,gpu,146.3,"{'cpu': 5.503, 'gpu': 1.488, 'CLOUD': 1.488}",159.718,inf,155.3,159.8
402,TT3,305.1,BESTEFFORT,MISSED,gpu,146.322,"{'cpu': 5.506, 'gpu': 1.506, 'CLOUD': 1.506}",159.8,inf,155.322,159.822
403,TT3,156.6,BESTEFFORT,MISSED,gpu,146.352,"{'cpu': 5.505, 'gpu': 1.498, 'CLOUD': 1.498}",159.822,inf,155.352,159.852
404,TT3,272.1,BESTEFFORT,MISSED,gpu,146.36,"{'cpu': 5.505, 'gpu': 1.496, 'CLOUD': 1.496}",159.852,inf,155.36,159.86
405,TT3,149.0,BESTEFFORT,MISSED,gpu,146.369,"{'cpu': 5.511, 'gpu': 1.485, 'CLOUD': 1.485}",159.86,inf,155.369,159.869
406,TT3,115.7,BESTEFFORT,MISSED,gpu,146.371,"{'cpu': 5.5, 'gpu': 1.491, 'CLOUD': 1.491}",159.869,inf,155.371,159.871
407,TT1,512.0,BESTEFFORT,MISSED,gpu,146.378,"{'cpu': 1.467, 'gpu': 0.979, 'CLOUD': 0.979}",159.871,inf,149.378,150.878
408,TT3,383.0,BESTEFFORT,MISSED,gpu,146.396,"{'cpu': 5.494, 'gpu': 1.496, 'CLOUD': 1.496}",159.871,inf,155.396,159.896
409,TT1,120.0,BESTEFFORT,MISSED,gpu,146.403,"{'cpu': 1.458, 'gpu': 0.977, 'CLOUD': 0.977}",159.896,inf,149.403,150.903
410,TT3,343.0,BESTEFFORT,MISSED,gpu,146.416,"{'cpu': 5.502, 'gpu': 1.493, 'CLOUD': 1.493}",159.896,inf,155.416,159.916
411,TT3,229.3,BESTEFFORT,MISSED,gpu,146.429,"{'cpu': 5.493, 'gpu': 1.508, 'CLOUD': 1.508}",159.916,inf,155.429,159.929
412,TT3,74.8,BESTEFFORT,MISSED,gpu,146.503,"{'cpu': 5.511, 'gpu': 1.499, 'CLOUD': 1.499}",159.929,inf,155.503,160.003
413,TT3,734.6,BESTEFFORT,MISSED,gpu,146.515,"{'cpu': 5.484, 'gpu': 1.505, 'CLOUD': 1.505}",160.003,inf,155.515,160.015
414,TT3,63.2,BESTEFFORT,MISSED,gpu,146.546,"{'cpu': 5.493, 'gpu': 1.508, 'CLOUD': 1.508}",160.015,inf,155.546,160.046
415,TT3,543.2,BESTEFFORT,MISSED,gpu,146.59,"{'cpu': 5.496, 'gpu': 1.513, 'CLOUD': 1.513}",160.046,inf,155.59,160.09
416,TT3,83.7,BESTEFFORT,MISSED,gpu,146.597,"{'cpu': 5.51, 'gpu': 1.519, 'CLOUD': 1.519}",160.09,inf,155.597,160.097
417,TT3,136.0,BESTEFFORT,MISSED,gpu,146.613,"{'cpu': 5.513, 'gpu': 1.494, 'CLOUD': 1.494}",160.097,inf,155.613,160.113
418,TT3,518.7,BESTEFFORT,MISSED,gpu,146.655,"{'cpu': 5.511, 'gpu': 1.499, 'CLOUD': 1.499}",160.113,inf,155.655,160.155
419,TT3,167.3,BESTEFFORT,MISSED,gpu,146.657,"{'cpu': 5.495, 'gpu': 1.487, 'CLOUD': 1.487}",160.155,inf,155.657,160.157
420,TT3,304.1,BESTEFFORT,MISSED,gpu,146.707,"{'cpu': 5.5, 'gpu': 1.495, 'CLOUD': 1.495}",160.295,inf,155.707,160.207
421,TT3,303.8,BESTEFFORT,MISSED,gpu,146.712,"{'cpu': 5.489, 'gpu': 1.483, 'CLOUD': 1.483}",160.157,inf,155.712,160.212
422,TT3,81.6,BESTEFFORT,MISSED,gpu,146.795,"{'cpu': 5.499, 'gpu': 1.502, 'CLOUD': 1.502}",160.212,inf,155.795,160.295
423,TT3,219.3,BESTEFFORT,MISSED,gpu,146.84,"{'cpu': 5.505, 'gpu': 1.5, 'CLOUD': 1.5}",160.295,inf,155.84,160.34
424,TT3,182.1,BESTEFFORT,MISSED,gpu,146.855,"{'cpu': 5.523, 'gpu': 1.498, 'CLOUD': 1.498}",160.34,inf,155.855,160.355
425,TT3,397.6,BESTEFFORT,MISSED,gpu,146.863,"{'cpu': 5.482, 'gpu': 1.51, 'CLOUD': 1.51}",160.355,inf,155.863,160.363
426,TT3,225.1,BESTEFFORT,MISSED,gpu,146.865,"{'cpu': 5.5, 'gpu': 1.516, 'CLOUD': 1.516}",160.363,inf,155.865,160.365
427,TT3,71.8,BESTEFFORT,MISSED,gpu,146.889,"{'cpu': 5.479, 'gpu': 1.486, 'CLOUD': 1.486}",160.365,inf,155.889,160.389
428,TT3,86.5,BESTEFFORT,MISSED,gpu,146.895,"{'cpu': 5.492, 'gpu': 1.511, 'CLOUD': 1.511}",160.389,inf,155.895,160.395
429,TT3,496.2,BESTEFFORT,MISSED,gpu,146.935,"{'cpu': 5.5, 'gpu': 1.512, 'CLOUD': 1.512}",160.395,inf,155.935,160.435
430,TT3,130.5,BESTEFFORT,MISSED,gpu,146.949,"{'cpu': 5.499, 'gpu': 1.51, 'CLOUD': 1.51}",160.435,inf,155.949,160.449
431,TT3,184.3,BESTEFFORT,MISSED,gpu,146.949,"{'cpu': 5.5, 'gpu': 1.499, 'CLOUD': 1.499}",160.461,inf,155.949,160.449
432,TT3,82.9,BESTEFFORT,MISSED,gpu,146.961,"{'cpu': 5.48, 'gpu': 1.5, 'CLOUD': 1.5}",160.449,inf,155.961,160.461
433,TT3,73.8,BESTEFFORT,MISSED,gpu,147.003,"{'cpu': 5.502, 'gpu': 1.51, 'CLOUD': 1.51}",160.461,inf,156.003,160.503
434,TT3,224.1,BESTEFFORT,MISSED,gpu,147.006,"{'cpu': 5.491, 'gpu': 1.51, 'CLOUD': 1.51}",160.503,inf,156.006,160.506
435,TT3,124.5,BESTEFFORT,MISSED,gpu,147.048,"{'cpu': 5.487, 'gpu': 1.507, 'CLOUD': 1.507}",160.506,inf,156.048,160.548
436,TT3,124.9,BESTEFFORT,MISSED,gpu,147.055,"{'cpu': 5.489, 'gpu': 1.503, 'CLOUD': 1.503}",160.548,inf,156.055,160.555
437,TT3,93.7,BESTEFFORT,MISSED,gpu,147.101,"{'cpu': 5.493, 'gpu': 1.501, 'CLOUD': 1.501}",160.555,inf,156.101,160.601
438,TT1,7.0,BESTEFFORT,MISSED,gpu,147.113,"{'cpu': 1.44, 'gpu': 0.974, 'CLOUD': 0.974}",160.601,inf,150.113,151.613
439,TT3,66.0,BESTEFFORT,MISSED,gpu,147.139,"{'cpu': 5.502, 'gpu': 1.489, 'CLOUD': 1.489}",160.601,inf,156.139,160.639
440,TT2,180.0,URGENT,MISSED,gpu,147.162,"{'cpu': 2.297, 'gpu': 0.1, 'CLOUD': 0.1}",160.639,inf,149.662,150.912
441,TT3,99.9,BESTEFFORT,MISSED,gpu,147.189,"{'cpu': 5.496, 'gpu': 1.498, 'CLOUD': 1.498}",160.639,inf,156.189,160.689
442,TT3,62.4,BESTEFFORT,MISSED,gpu,147.205,"{'cpu': 5.504, 'gpu': 1.505, 'CLOUD': 1.505}",160.689,inf,156.205,160.705
443,TT3,156.0,BESTEFFORT,MISSED,gpu,147.21,"{'cpu': 5.511, 'gpu': 1.492, 'CLOUD': 1.492}",160.79,inf,156.21,160.71
444,TT1,120.0,BESTEFFORT,MISSED,gpu,147.275,"{'cpu': 1.48, 'gpu': 0.974, 'CLOUD': 0.974}",160.705,inf,150.275,151.775
445,TT3,244.9,BESTEFFORT,MISSED,gpu,147.29,"{'cpu': 5.502, 'gpu': 1.482, 'CLOUD': 1.482}",160.705,inf,156.29,160.79
446,TT3,80.2,BESTEFFORT,MISSED,gpu,147.326,"{'cpu': 5.499, 'gpu': 1.497, 'CLOUD': 1.497}",160.79,inf,156.326,160.826
447,TT3,110.1,BESTEFFORT,MISSED,gpu,147.369,"{'cpu': 5.51, 'gpu': 1.499, 'CLOUD': 1.499}",160.826,inf,156.369,160.869
448,TT3,456.3,BESTEFFORT,MISSED,gpu,147.412,"{'cpu': 5.487, 'gpu': 1.513, 'CLOUD': 1.513}",160.948,inf,156.412,160.912
449,TT3,193.2,BESTEFFORT,MISSED,gpu,147.418,"{'cpu': 5.506, 'gpu': 1.497, 'CLOUD': 1.497}",160.869,inf,156.418,160.918
450,TT3,551.3,BESTEFFORT,MISSED,gpu,147.448,"{'cpu': 5.503, 'gpu': 1.522, 'CLOUD': 1.522}",160.918,inf,156.448,160.948
451,TT3,482.0,BESTEFFORT,MISSED,gpu,147.486,"{'cpu': 5.494, 'gpu': 1.498, 'CLOUD': 1.498}",160.948,inf,156.486,160.986
452,TT3,439.3,BESTEFFORT,MISSED,gpu,147.545,"{'cpu': 5.491, 'gpu': 1.497, 'CLOUD': 1.497}",160.986,inf,156.545,161.045
453,TT3,90.2,BESTEFFORT,MISSED,gpu,147.551,"{'cpu': 5.516, 'gpu': 1.502, 'CLOUD': 1.502}",161.045,inf,156.551,161.051
454,TT3,173.2,BESTEFFORT,MISSED,gpu,147.555,"{'cpu': 5.506, 'gpu': 1.514, 'CLOUD': 1.514}",161.051,inf,156.555,161.055
455,TT3,625.5,BESTEFFORT,MISSED,gpu,147.582,"{'cpu': 5.503, 'gpu': 1.511, 'CLOUD': 1.511}",161.055,inf,156.582,161.082
456,TT3,275.9,BESTEFFORT,MISSED,gpu,147.627,"{'cpu': 5.502, 'gpu': 1.511, 'CLOUD': 1.511}",161.082,inf,156.627,161.127
457,TT3,147.4,BESTEFFORT,MISSED,gpu,147.657,"{'cpu': 5.499, 'gpu': 1.494, 'CLOUD': 1.494}",161.192,inf,156.657,161.157
458,TT3,184.3,BESTEFFORT,MISSED,gpu,147.68,"{'cpu': 5.499, 'gpu': 1.501, 'CLOUD': 1.501}",161.127,inf,156.68,161.18
459,TT3,582.3,BESTEFFORT,MISSED,gpu,147.692,"{'cpu': 5.498, 'gpu': 1.498, 'CLOUD': 1.498}",161.18,inf,156.692,161.192
460,TT3,196.5,BESTEFFORT,MISSED,gpu,147.704,"{'cpu': 5.503, 'gpu': 1.495, 'CLOUD': 1.495}",161.294,inf,156.704,161.204
461,TT3,273.4,BESTEFFORT,MISSED,gpu,147.73,"{'cpu': 5.494, 'gpu': 1.498, 'CLOUD': 1.498}",161.192,inf,156.73,161.23
462,TT3,171.5,BESTEFFORT,MISSED,gpu,147.794,"{'cpu': 5.501, 'gpu': 1.516, 'CLOUD': 1.516}",161.23,inf,156.794,161.294
463,TT1,7.0,BESTEFFORT,MISSED,gpu,147.837,"{'cpu': 1.449, 'gpu': 0.971, 'CLOUD': 0.971}",161.294,inf,150.837,152.337
464,TT3,287.1,BESTEFFORT,MISSED,gpu,147.846,"{'cpu': 5.493, 'gpu': 1.507, 'CLOUD': 1.507}",161.294,inf,156.846,161.346
465,TT3,585.4,BESTEFFORT,MISSED,gpu,147.859,"{'cpu': 5.497, 'gpu': 1.512, 'CLOUD': 1.512}",161.346,inf,156.859,161.359
466,TT3,216.2,BESTEFFORT,MISSED,gpu,147.863,"{'cpu': 5.492, 'gpu': 1.502, 'CLOUD': 1.502}",161.414,inf,156.863,161.363
467,TT3,567.1,BESTEFFORT,MISSED,gpu,147.865,"{'cpu': 5.492, 'gpu': 1.505, 'CLOUD': 1.505}",161.359,inf,156.865,161.365
468,TT3,217.1,BESTEFFORT,MISSED,gpu,147.914,"{'cpu': 5.494, 'gpu': 1.498, 'CLOUD': 1.498}",161.365,inf,156.914,161.414
469,TT3,812.1,BESTEFFORT,MISSED,gpu,147.915,"{'cpu': 5.508, 'gpu': 1.496, 'CLOUD': 1.496}",161.414,inf,156.915,161.415
470,TT3,441.6,BESTEFFORT,MISSED,gpu,147.925,"{'cpu': 5.501, 'gpu': 1.481, 'CLOUD': 1.481}",161.415,inf,156.925,161.425
471,TT3,434.5,BESTEFFORT,MISSED,gpu,147.951,"{'cpu': 5.485, 'gpu': 1.499, 'CLOUD': 1.499}",161.425,inf,156.951,161.451
472,TT3,63.2,BESTEFFORT,MISSED,gpu,147.981,"{'cpu': 5.503, 'gpu': 1.507, 'CLOUD': 1.507}",161.451,inf,156.981,161.481
473,TT3,98.8,BESTEFFORT,MISSED,gpu,148.009,"{'cpu': 5.503, 'gpu': 1.488, 'CLOUD': 1.488}",161.481,inf,157.009,161.509
474,TT3,243.0,BESTEFFORT,MISSED,gpu,148.039,"{'cpu': 5.494, 'gpu': 1.499, 'CLOUD': 1.499}",161.509,inf,157.039,161.539
475,TT3,74.1,BESTEFFORT,MISSED,gpu,148.064,"{'cpu': 5.504, 'gpu': 1.508, 'CLOUD': 1.508}",161.539,inf,157.064,161.564
476,TT3,160.5,BESTEFFORT,MISSED,gpu,148.078,"{'cpu': 5.494, 'gpu': 1.507, 'CLOUD': 1.507}",161.564,inf,157.078,161.578
477,TT3,101.3,BESTEFFORT,MISSED,gpu,148.138,"{'cpu': 5.521, 'gpu': 1.507, 'CLOUD': 1.507}",161.578,inf,157.138,161.638
478,TT3,96.3,BESTEFFORT,MISSED,gpu,148.144,"{'cpu': 5.505, 'gpu': 1.474, 'CLOUD': 1.474}",161.638,inf,157.144,161.644
479,TT3,317.4,BESTEFFORT,MISSED,gpu,148.174,"{'cpu': 5.501, 'gpu': 1.489, 'CLOUD': 1.489}",161.644,inf,157.174,161.674
480,TT3,230.1,BESTEFFORT,MISSED,gpu,148.196,"{'cpu': 5.494, 'gpu': 1.482, 'CLOUD': 1.482}",161.674,inf,157.196,161.696
481,TT3,211.0,BESTEFFORT,MISSED,gpu,148.204,"{'cpu': 5.493, 'gpu': 1.499, 'CLOUD': 1.499}",161.696,inf,157.204,161.704
482,TT3,642.6,BESTEFFORT,MISSED,gpu,148.218,"{'cpu': 5.489, 'gpu': 1.515, 'CLOUD': 1.515}",161.704,inf,157.218,161.718
483,TT3,485.1,BESTEFFORT,MISSED,gpu,148.239,"{'cpu': 5.49, 'gpu': 1.496, 'CLOUD': 1.496}",161.718,inf,157.239,161.739
484,TT3,436.3,BESTEFFORT,MISSED,gpu,148.273,"{'cpu': 5.493, 'gpu': 1.489, 'CLOUD': 1.489}",161.739,inf,157.273,161.773
485,TT3,328.7,BESTEFFORT,MISSED,gpu,148.287,"{'cpu': 5.488, 'gpu': 1.497, 'CLOUD': 1.497}",161.773,inf,157.287,161.787
486,TT3,105.7,BESTEFFORT,MISSED,gpu,148.345,"{'cpu': 5.5, 'gpu': 1.494, 'CLOUD': 1.494}",161.787,inf,157.345,161.845
487,TT3,115.9,BESTEFFORT,MISSED,gpu,148.358,"{'cpu': 5.504, 'gpu': 1.498, 'CLOUD': 1.498}",161.845,inf,157.358,161.858
488,TT3,59.9,BESTEFFORT,MISSED,gpu,148.387,"{'cpu': 5.517, 'gpu': 1.499, 'CLOUD': 1.499}",161.858,inf,157.387,161.887
489,TT3,342.6,BESTEFFORT,MISSED,gpu,148.436,"{'cpu': 5.509, 'gpu': 1.51, 'CLOUD': 1.51}",161.887,inf,157.436,161.936
490,TT3,115.7,BESTEFFORT,MISSED,gpu,148.502,"{'cpu': 5.501, 'gpu': 1.508, 'CLOUD': 1.508}",161.936,inf,157.502,162.002
491,TT3,148.7,BESTEFFORT,MISSED,gpu,148.521,"{'cpu': 5.505, 'gpu': 1.527, 'CLOUD': 1.527}",162.102,inf,157.521,162.021
492,TT3,98.7,BESTEFFORT,MISSED,gpu,148.602,"{'cpu': 5.502, 'gpu': 1.489, 'CLOUD': 1.489}",162.002,inf,157.602,162.102
493,TT3,150.2,BESTEFFORT,MISSED,gpu,148.615,"{'cpu': 5.487, 'gpu': 1.498, 'CLOUD': 1.498}",162.122,inf,157.615,162.115
494,TT3,226.6,BESTEFFORT,MISSED,gpu,148.622,"{'cpu': 5.515, 'gpu': 1.489, 'CLOUD': 1.489}",162.102,inf,157.622,162.122
495,TT3,153.0,BESTEFFORT,MISSED,gpu,148.664,"{'cpu': 5.498, 'gpu': 1.484, 'CLOUD': 1.484}",162.122,inf,157.664,162.164
496,TT3,543.2,BESTEFFORT,MISSED,gpu,148.673,"{'cpu': 5.5, 'gpu': 1.495, 'CLOUD': 1.495}",162.164,inf,157.673,162.173
497,TT3,147.7,BESTEFFORT,MISSED,gpu,148.721,"{'cpu': 5.495, 'gpu': 1.495, 'CLOUD': 1.495}",162.173,inf,157.721,162.221
498,TT3,153.7,BESTEFFORT,MISSED,gpu,148.746,"{'cpu': 5.518, 'gpu': 1.498, 'CLOUD': 1.498}",162.221,inf,157.746,162.246
499,TT3,328.7,BESTEFFORT,MISSED,gpu,148.763,"{'cpu': 5.489, 'gpu': 1.503, 'CLOUD': 1.503}",162.246,inf,157.763,162.263
500,TT3,150.2,BESTEFFORT,MISSED,gpu,148.773,"{'cpu': 5.509, 'gpu': 1.502, 'CLOUD': 1.502}",162.263,inf,157.773,162.273
501,TT3,62.4,BESTEFFORT,MISSED,gpu,148.822,"{'cpu': 5.493, 'gpu': 1.519, 'CLOUD': 1.519}",162.273,inf,157.822,162.322
502,TT3,436.3,BESTEFFORT,MISSED,gpu,148.833,"{'cpu': 5.489, 'gpu': 1.498, 'CLOUD': 1.498}",162.322,inf,157.833,162.333
503,TT2,60.0,URGENT,MISSED,gpu,149.413,"{'cpu': 2.296, 'gpu': 0.101, 'CLOUD': 0.101}",162.333,inf,151.913,153.163
504,TT2,106.0,URGENT,MISSED,gpu,149.69,"{'cpu': 2.289, 'gpu': 0.092, 'CLOUD': 0.092}",162.333,inf,152.19,153.44
505,TT1,16.0,BESTEFFORT,MISSED,gpu,150.296,"{'cpu': 1.465, 'gpu': 0.959, 'CLOUD': 0.959}",162.333,inf,153.296,154.796
506,TT1,7.0,BESTEFFORT,MISSED,gpu,151.151,"{'cpu': 1.465, 'gpu': 0.97, 'CLOUD': 0.97}",162.333,inf,154.151,155.651
507,TT2,163.0,URGENT,MISSED,gpu,151.252,"{'cpu': 2.287, 'gpu': 0.096, 'CLOUD': 0.096}",162.333,inf,153.752,155.002
508,TT2,103.0,URGENT,MISSED,gpu,151.312,"{'cpu': 2.279, 'gpu': 0.103, 'CLOUD': 0.103}",162.333,inf,153.812,155.062
509,TT2,119.0,URGENT,MISSED,gpu,151.649,"{'cpu': 2.312, 'gpu': 0.111, 'CLOUD': 0.111}",162.333,inf,154.149,155.399
510,TT1,157.0,BESTEFFORT,MISSED,gpu,151.793,"{'cpu': 1.462, 'gpu': 0.977, 'CLOUD': 0.977}",162.333,inf,154.793,156.293
511,TT2,98.0,URGENT,MISSED,gpu,153.985,"{'cpu': 2.315, 'gpu': 0.092, 'CLOUD': 0.092}",162.333,inf,156.485,157.735
512,TT1,146.0,BESTEFFORT,MISSED,gpu,154.359,"{'cpu': 1.464, 'gpu': 0.982, 'CLOUD': 0.982}",162.333,inf,157.359,158.859
513,TT1,6.0,BESTEFFORT,MISSED,gpu,154.53,"{'cpu': 1.464, 'gpu': 0.963, 'CLOUD': 0.963}",162.333,inf,157.53,159.03
514,TT1,126.0,BESTEFFORT,MISSED,gpu,154.613,"{'cpu': 1.464, 'gpu': 0.979, 'CLOUD': 0.979}",162.333,inf,157.613,159.113
515,TT1,214.0,BESTEFFORT,MISSED,gpu,154.71,"{'cpu': 1.476, 'gpu': 0.969, 'CLOUD': 0.969}",162.333,inf,157.71,159.21
516,TT1,7.0,BESTEFFORT,MISSED,gpu,154.809,"{'cpu': 1.466, 'gpu': 0.997, 'CLOUD': 0.997}",162.333,inf,157.809,159.309
517,TT1,44.0,BESTEFFORT,MISSED,gpu,155.25,"{'cpu': 1.454, 'gpu': 0.978, 'CLOUD': 0.978}",162.333,inf,158.25,159.75
518,TT1,126.0,BESTEFFORT,MISSED,gpu,155.398,"{'cpu': 1.452, 'gpu': 0.975, 'CLOUD': 0.975}",162.333,inf,158.398,159.898
519,TT2,127.0,URGENT,MISSED,gpu,155.483,"{'cpu': 2.312, 'gpu': 0.099, 'CLOUD': 0.099}",162.333,inf,157.983,159.233
520,TT1,6.0,BESTEFFORT,MISSED,gpu,155.7,"{'cpu': 1.448, 'gpu': 0.98, 'CLOUD': 0.98}",162.333,inf,158.7,160.2
521,TT1,7.0,BESTEFFORT,MISSED,gpu,156.096,"{'cpu': 1.458, 'gpu': 0.988, 'CLOUD': 0.988}",162.333,inf,159.096,160.596
522,TT1,7.0,BESTEFFORT,MISSED,gpu,157.359,"{'cpu': 1.477, 'gpu': 0.976, 'CLOUD': 0.976}",162.333,inf,160.359,161.859
523,TT1,6.0,BESTEFFORT,MISSED,gpu,157.612,"{'cpu': 1.47, 'gpu': 0.977, 'CLOUD': 0.977}",162.333,inf,160.612,162.112
524,TT1,498.0,BESTEFFORT,MISSED,gpu,157.678,"{'cpu': 1.453, 'gpu': 0.952, 'CLOUD': 0.952}",162.333,inf,160.678,162.178
525,TT1,6.0,BESTEFFORT,MISSED,gpu,158.179,"{'cpu': 1.453, 'gpu': 0.966, 'CLOUD': 0.966}",162.333,inf,161.179,162.679
526,TT1,103.0,BESTEFFORT,MISSED,gpu,158.481,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",162.679,inf,161.481,162.981
527,TT1,49.0,BESTEFFORT,MISSED,gpu,158.671,"{'cpu': 1.448, 'gpu': 0.975, 'CLOUD': 0.975}",162.981,inf,161.671,163.171
528,TT1,7.0,BESTEFFORT,MISSED,gpu,158.775,"{'cpu': 1.467, 'gpu': 0.968, 'CLOUD': 0.968}",163.171,inf,161.775,163.275
529,TT1,126.0,BESTEFFORT,MISSED,gpu,158.873,"{'cpu': 1.452, 'gpu': 0.974, 'CLOUD': 0.974}",163.275,inf,161.873,163.373
530,TT1,7.0,BESTEFFORT,CANCELLED,,159.114,"{'cpu': 1.452, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,162.114,163.614
531,TT1,44.0,BESTEFFORT,MISSED,gpu,159.35,"{'cpu': 1.435, 'gpu': 0.969, 'CLOUD': 0.969}",163.373,inf,162.35,163.85
532,TT1,16.0,BESTEFFORT,MISSED,gpu,159.712,"{'cpu': 1.47, 'gpu': 0.95, 'CLOUD': 0.95}",163.85,inf,162.712,164.212
533,TT2,58.0,URGENT,MISSED,gpu,159.743,"{'cpu': 2.299, 'gpu': 0.095, 'CLOUD': 0.095}",164.212,inf,162.243,163.493
534,TT2,130.0,URGENT,CANCELLED,,160.119,"{'cpu': 2.278, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,162.619,163.869
535,TT1,90.0,BESTEFFORT,MISSED,gpu,160.392,"{'cpu': 1.459, 'gpu': 0.961, 'CLOUD': 0.961}",164.212,inf,163.392,164.892
536,TT1,44.0,BESTEFFORT,MISSED,gpu,160.686,"{'cpu': 1.468, 'gpu': 0.955, 'CLOUD': 0.955}",164.892,inf,163.686,165.186
537,TT1,90.0,BESTEFFORT,CANCELLED,,160.822,"{'cpu': 1.467, 'gpu': 0.967, 'CLOUD': 0.967}",inf,inf,163.822,165.322
538,TT1,16.0,BESTEFFORT,MISSED,gpu,161.08,"{'cpu': 1.452, 'gpu': 0.968, 'CLOUD': 0.968}",165.186,inf,164.08,165.58
539,TT2,206.0,URGENT,MISSED,gpu,161.19,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",165.186,inf,163.69,164.94
540,TT1,126.0,BESTEFFORT,MISSED,gpu,161.336,"{'cpu': 1.448, 'gpu': 0.972, 'CLOUD': 0.972}",165.58,inf,164.336,165.836
541,TT1,7.0,BESTEFFORT,MISSED,gpu,161.893,"{'cpu': 1.453, 'gpu': 0.975, 'CLOUD': 0.975}",166.465,inf,164.893,166.393
