id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
167,TT2,152.0,URGENT,COMPLETED,gpu,224.528,"{'cpu': 2.301, 'gpu': 0.107, 'CLOUD': 0.107}",224.528,224.635,227.028,228.278
168,TT2,173.0,URGENT,COMPLETED,gpu,225.975,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",225.975,226.075,228.475,229.725
169,TT2,88.0,URGENT,COMPLETED,gpu,226.514,"{'cpu': 2.29, 'gpu': 0.104, 'CLOUD': 0.104}",226.514,226.61800000000002,229.014,230.264
170,TT2,141.0,URGENT,COMPLETED,gpu,228.728,"{'cpu': 2.283, 'gpu': 0.108, 'CLOUD': 0.108}",228.728,228.836,231.228,232.478
171,TT2,202.0,URGENT,COMPLETED,gpu,229.283,"{'cpu': 2.309, 'gpu': 0.096, 'CLOUD': 0.096}",229.283,229.379,231.783,233.033
172,TT2,106.0,URGENT,COMPLETED,gpu,230.002,"{'cpu': 2.299, 'gpu': 0.092, 'CLOUD': 0.092}",230.002,230.09400000000002,232.502,233.752
173,TT1,498.0,BESTEFFORT,COMPLETED,gpu,232.481,"{'cpu': 1.463, 'gpu': 0.961, 'CLOUD': 0.961}",232.481,233.442,235.481,236.981
174,TT2,206.0,URGENT,COMPLETED,gpu,232.809,"{'cpu': 2.29, 'gpu': 0.093, 'CLOUD': 0.093}",233.442,233.535,235.309,236.559
175,TT2,135.0,URGENT,COMPLETED,gpu,239.328,"{'cpu': 2.304, 'gpu': 0.094, 'CLOUD': 0.094}",239.328,239.422,241.828,243.078
176,TT2,122.0,URGENT,COMPLETED,gpu,239.613,"{'cpu': 2.3, 'gpu': 0.095, 'CLOUD': 0.095}",239.613,239.708,242.113,243.363
177,TT2,186.0,URGENT,COMPLETED,gpu,240.846,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",240.846,240.946,243.346,244.596
178,TT2,174.0,URGENT,COMPLETED,gpu,245.704,"{'cpu': 2.31, 'gpu': 0.092, 'CLOUD': 0.092}",245.704,245.79600000000002,248.204,249.454
179,TT2,72.0,URGENT,COMPLETED,gpu,246.897,"{'cpu': 2.294, 'gpu': 0.095, 'CLOUD': 0.095}",246.897,246.992,249.397,250.647
180,TT2,116.0,URGENT,COMPLETED,gpu,250.083,"{'cpu': 2.295, 'gpu': 0.101, 'CLOUD': 0.101}",250.083,250.184,252.583,253.833
181,TT2,183.0,URGENT,COMPLETED,gpu,253.49,"{'cpu': 2.3, 'gpu': 0.085, 'CLOUD': 0.085}",253.49,253.57500000000002,255.99,257.24
182,TT2,124.0,URGENT,COMPLETED,gpu,257.596,"{'cpu': 2.291, 'gpu': 0.099, 'CLOUD': 0.099}",257.596,257.695,260.096,261.346
183,TT2,192.0,URGENT,COMPLETED,gpu,258.083,"{'cpu': 2.289, 'gpu': 0.101, 'CLOUD': 0.101}",258.083,258.184,260.583,261.833
184,TT2,130.0,URGENT,COMPLETED,gpu,258.949,"{'cpu': 2.301, 'gpu': 0.1, 'CLOUD': 0.1}",258.949,259.04900000000004,261.449,262.699
185,TT2,184.0,URGENT,COMPLETED,gpu,259.922,"{'cpu': 2.297, 'gpu': 0.109, 'CLOUD': 0.109}",259.922,260.031,262.422,263.672
186,TT2,163.0,URGENT,COMPLETED,gpu,263.063,"{'cpu': 2.315, 'gpu': 0.107, 'CLOUD': 0.107}",263.063,263.17,265.563,266.813
187,TT2,185.0,URGENT,COMPLETED,gpu,264.182,"{'cpu': 2.303, 'gpu': 0.101, 'CLOUD': 0.101}",264.182,264.283,266.682,267.932
188,TT2,187.0,URGENT,COMPLETED,gpu,266.191,"{'cpu': 2.328, 'gpu': 0.1, 'CLOUD': 0.1}",266.191,266.291,268.691,269.941
189,TT2,64.0,URGENT,COMPLETED,gpu,267.067,"{'cpu': 2.29, 'gpu': 0.092, 'CLOUD': 0.092}",267.067,267.159,269.567,270.817
190,TT2,175.0,URGENT,COMPLETED,gpu,268.504,"{'cpu': 2.299, 'gpu': 0.096, 'CLOUD': 0.096}",268.504,268.6,271.004,272.254
191,TT2,200.0,URGENT,COMPLETED,gpu,273.285,"{'cpu': 2.284, 'gpu': 0.096, 'CLOUD': 0.096}",273.285,273.38100000000003,275.785,277.035
192,TT2,126.0,URGENT,COMPLETED,gpu,275.387,"{'cpu': 2.309, 'gpu': 0.112, 'CLOUD': 0.112}",275.387,275.499,277.887,279.137
193,TT2,139.0,URGENT,COMPLETED,gpu,275.795,"{'cpu': 2.304, 'gpu': 0.098, 'CLOUD': 0.098}",275.795,275.89300000000003,278.295,279.545
194,TT2,124.0,URGENT,COMPLETED,gpu,276.411,"{'cpu': 2.31, 'gpu': 0.106, 'CLOUD': 0.106}",276.411,276.517,278.911,280.161
195,TT2,130.0,URGENT,COMPLETED,gpu,283.787,"{'cpu': 2.281, 'gpu': 0.1, 'CLOUD': 0.1}",283.787,283.887,286.287,287.537
196,TT2,171.0,URGENT,COMPLETED,gpu,285.563,"{'cpu': 2.3, 'gpu': 0.095, 'CLOUD': 0.095}",285.563,285.658,288.063,289.313
197,TT2,97.0,URGENT,COMPLETED,gpu,285.739,"{'cpu': 2.311, 'gpu': 0.092, 'CLOUD': 0.092}",285.739,285.83099999999996,288.239,289.489
198,TT2,151.0,URGENT,COMPLETED,gpu,291.783,"{'cpu': 2.318, 'gpu': 0.103, 'CLOUD': 0.103}",291.783,291.886,294.283,295.533
199,TT2,98.0,URGENT,COMPLETED,gpu,292.999,"{'cpu': 2.304, 'gpu': 0.105, 'CLOUD': 0.105}",292.999,293.10400000000004,295.499,296.749
200,TT2,213.0,URGENT,COMPLETED,gpu,295.143,"{'cpu': 2.306, 'gpu': 0.087, 'CLOUD': 0.087}",295.143,295.22999999999996,297.643,298.893
201,TT2,120.0,URGENT,COMPLETED,gpu,297.15,"{'cpu': 2.294, 'gpu': 0.109, 'CLOUD': 0.109}",297.15,297.25899999999996,299.65,300.9
202,TT2,175.0,URGENT,COMPLETED,gpu,298.971,"{'cpu': 2.299, 'gpu': 0.101, 'CLOUD': 0.101}",298.971,299.072,301.471,302.721
203,TT2,213.0,URGENT,COMPLETED,gpu,301.014,"{'cpu': 2.31, 'gpu': 0.088, 'CLOUD': 0.088}",301.014,301.10200000000003,303.514,304.764
204,TT2,150.0,URGENT,COMPLETED,gpu,302.345,"{'cpu': 2.311, 'gpu': 0.096, 'CLOUD': 0.096}",302.345,302.44100000000003,304.845,306.095
205,TT2,180.0,URGENT,COMPLETED,gpu,302.757,"{'cpu': 2.29, 'gpu': 0.101, 'CLOUD': 0.101}",302.757,302.858,305.257,306.507
206,TT2,172.0,URGENT,COMPLETED,gpu,302.896,"{'cpu': 2.294, 'gpu': 0.105, 'CLOUD': 0.105}",302.896,303.00100000000003,305.396,306.646
207,TT2,86.0,URGENT,COMPLETED,gpu,305.47,"{'cpu': 2.31, 'gpu': 0.098, 'CLOUD': 0.098}",305.47,305.56800000000004,307.97,309.22
208,TT2,122.0,URGENT,COMPLETED,gpu,305.555,"{'cpu': 2.3, 'gpu': 0.107, 'CLOUD': 0.107}",305.56800000000004,305.67500000000007,308.055,309.305
209,TT2,242.0,URGENT,COMPLETED,gpu,305.747,"{'cpu': 2.303, 'gpu': 0.104, 'CLOUD': 0.104}",305.747,305.851,308.247,309.497
210,TT2,68.0,URGENT,COMPLETED,gpu,305.833,"{'cpu': 2.294, 'gpu': 0.103, 'CLOUD': 0.103}",305.851,305.954,308.333,309.583
211,TT2,91.0,URGENT,COMPLETED,gpu,306.313,"{'cpu': 2.303, 'gpu': 0.093, 'CLOUD': 0.093}",306.313,306.406,308.813,310.063
212,TT3,509.1,BESTEFFORT,COMPLETED,gpu,306.823,"{'cpu': 5.508, 'gpu': 1.504, 'CLOUD': 1.504}",306.823,308.327,315.823,320.323
213,TT3,104.8,BESTEFFORT,COMPLETED,gpu,307.017,"{'cpu': 5.508, 'gpu': 1.489, 'CLOUD': 1.489}",308.327,309.816,316.017,320.517
214,TT2,252.0,URGENT,MISSED,gpu,307.295,"{'cpu': 2.31, 'gpu': 0.11, 'CLOUD': 0.11}",309.816,inf,309.795,311.045
215,TT2,248.0,URGENT,COMPLETED,gpu,308.397,"{'cpu': 2.31, 'gpu': 0.102, 'CLOUD': 0.102}",309.99999999999994,310.1019999999999,310.897,312.147
216,TT2,136.0,URGENT,COMPLETED,gpu,308.441,"{'cpu': 2.289, 'gpu': 0.09, 'CLOUD': 0.09}",309.90999999999997,309.99999999999994,310.941,312.191
217,TT2,183.0,URGENT,COMPLETED,gpu,308.953,"{'cpu': 2.315, 'gpu': 0.094, 'CLOUD': 0.094}",309.816,309.90999999999997,311.453,312.703
218,TT2,215.0,URGENT,COMPLETED,gpu,309.397,"{'cpu': 2.301, 'gpu': 0.098, 'CLOUD': 0.098}",310.1019999999999,310.19999999999993,311.897,313.147
219,TT3,247.4,BESTEFFORT,COMPLETED,gpu,310.171,"{'cpu': 5.515, 'gpu': 1.502, 'CLOUD': 1.502}",310.19999999999993,311.70199999999994,319.171,323.671
220,TT2,197.0,URGENT,COMPLETED,gpu,312.058,"{'cpu': 2.295, 'gpu': 0.105, 'CLOUD': 0.105}",312.058,312.163,314.558,315.808
221,TT2,126.0,URGENT,COMPLETED,gpu,312.645,"{'cpu': 2.289, 'gpu': 0.093, 'CLOUD': 0.093}",312.645,312.738,315.145,316.395
222,TT2,96.0,URGENT,COMPLETED,gpu,313.692,"{'cpu': 2.31, 'gpu': 0.1, 'CLOUD': 0.1}",313.692,313.79200000000003,316.192,317.442
223,TT2,198.0,URGENT,COMPLETED,gpu,316.673,"{'cpu': 2.295, 'gpu': 0.094, 'CLOUD': 0.094}",316.673,316.767,319.173,320.423
224,TT2,200.0,URGENT,COMPLETED,gpu,317.945,"{'cpu': 2.298, 'gpu': 0.102, 'CLOUD': 0.102}",317.945,318.04699999999997,320.445,321.695
225,TT2,86.0,URGENT,COMPLETED,gpu,320.014,"{'cpu': 2.309, 'gpu': 0.094, 'CLOUD': 0.094}",320.014,320.108,322.514,323.764
226,TT2,221.0,URGENT,COMPLETED,gpu,320.627,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",320.627,320.72700000000003,323.127,324.377
227,TT2,137.0,URGENT,COMPLETED,gpu,321.821,"{'cpu': 2.305, 'gpu': 0.096, 'CLOUD': 0.096}",321.821,321.91700000000003,324.321,325.571
228,TT2,157.0,URGENT,COMPLETED,gpu,322.821,"{'cpu': 2.293, 'gpu': 0.095, 'CLOUD': 0.095}",322.821,322.91600000000005,325.321,326.571
229,TT2,130.0,URGENT,COMPLETED,gpu,323.025,"{'cpu': 2.299, 'gpu': 0.097, 'CLOUD': 0.097}",323.025,323.12199999999996,325.525,326.775
230,TT2,270.0,URGENT,COMPLETED,gpu,323.235,"{'cpu': 2.287, 'gpu': 0.096, 'CLOUD': 0.096}",323.235,323.331,325.735,326.985
231,TT2,58.0,URGENT,COMPLETED,gpu,328.199,"{'cpu': 2.295, 'gpu': 0.106, 'CLOUD': 0.106}",328.199,328.305,330.699,331.949
232,TT2,100.0,URGENT,COMPLETED,gpu,329.697,"{'cpu': 2.315, 'gpu': 0.096, 'CLOUD': 0.096}",329.697,329.793,332.197,333.447
233,TT2,247.0,URGENT,COMPLETED,gpu,329.85,"{'cpu': 2.297, 'gpu': 0.099, 'CLOUD': 0.099}",329.85,329.949,332.35,333.6
234,TT2,163.0,URGENT,COMPLETED,gpu,330.501,"{'cpu': 2.297, 'gpu': 0.099, 'CLOUD': 0.099}",330.501,330.59999999999997,333.001,334.251
235,TT2,220.0,URGENT,COMPLETED,gpu,330.917,"{'cpu': 2.307, 'gpu': 0.106, 'CLOUD': 0.106}",330.917,331.02299999999997,333.417,334.667
236,TT2,184.0,URGENT,COMPLETED,gpu,331.017,"{'cpu': 2.304, 'gpu': 0.1, 'CLOUD': 0.1}",331.02299999999997,331.123,333.517,334.767
237,TT2,40.0,URGENT,COMPLETED,gpu,332.889,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",332.889,332.988,335.389,336.639
238,TT2,135.0,URGENT,COMPLETED,gpu,334.658,"{'cpu': 2.322, 'gpu': 0.085, 'CLOUD': 0.085}",334.658,334.743,337.158,338.408
239,TT2,98.0,URGENT,COMPLETED,gpu,336.757,"{'cpu': 2.3, 'gpu': 0.1, 'CLOUD': 0.1}",336.757,336.857,339.257,340.507
240,TT2,140.0,URGENT,COMPLETED,gpu,338.567,"{'cpu': 2.313, 'gpu': 0.096, 'CLOUD': 0.096}",338.567,338.663,341.067,342.317
241,TT2,173.0,URGENT,COMPLETED,gpu,345.48,"{'cpu': 2.306, 'gpu': 0.111, 'CLOUD': 0.111}",345.48,345.591,347.98,349.23
242,TT1,146.0,BESTEFFORT,COMPLETED,gpu,346.855,"{'cpu': 1.458, 'gpu': 0.974, 'CLOUD': 0.974}",346.855,347.829,349.855,351.355
243,TT2,302.0,URGENT,COMPLETED,gpu,346.937,"{'cpu': 2.312, 'gpu': 0.094, 'CLOUD': 0.094}",347.829,347.923,349.437,350.687
244,TT2,142.0,URGENT,COMPLETED,gpu,347.307,"{'cpu': 2.278, 'gpu': 0.094, 'CLOUD': 0.094}",347.923,348.017,349.807,351.057
245,TT2,96.0,URGENT,COMPLETED,gpu,349.722,"{'cpu': 2.294, 'gpu': 0.105, 'CLOUD': 0.105}",349.722,349.827,352.222,353.472
246,TT2,129.0,URGENT,COMPLETED,gpu,350.031,"{'cpu': 2.307, 'gpu': 0.098, 'CLOUD': 0.098}",350.031,350.129,352.531,353.781
247,TT2,136.0,URGENT,COMPLETED,gpu,350.564,"{'cpu': 2.304, 'gpu': 0.095, 'CLOUD': 0.095}",350.564,350.65900000000005,353.064,354.314
248,TT2,90.0,URGENT,COMPLETED,gpu,351.178,"{'cpu': 2.317, 'gpu': 0.099, 'CLOUD': 0.099}",351.178,351.277,353.678,354.928
249,TT2,147.0,URGENT,COMPLETED,gpu,351.703,"{'cpu': 2.288, 'gpu': 0.103, 'CLOUD': 0.103}",351.703,351.806,354.203,355.453
250,TT2,190.0,URGENT,COMPLETED,gpu,354.587,"{'cpu': 2.284, 'gpu': 0.096, 'CLOUD': 0.096}",354.587,354.683,357.087,358.337
251,TT2,197.0,URGENT,COMPLETED,gpu,355.988,"{'cpu': 2.297, 'gpu': 0.098, 'CLOUD': 0.098}",355.988,356.086,358.488,359.738
252,TT2,205.0,URGENT,COMPLETED,gpu,358.548,"{'cpu': 2.298, 'gpu': 0.104, 'CLOUD': 0.104}",358.548,358.652,361.048,362.298
253,TT2,242.0,URGENT,COMPLETED,gpu,359.129,"{'cpu': 2.286, 'gpu': 0.099, 'CLOUD': 0.099}",359.129,359.228,361.629,362.879
254,TT2,87.0,URGENT,COMPLETED,gpu,359.768,"{'cpu': 2.316, 'gpu': 0.099, 'CLOUD': 0.099}",359.768,359.86699999999996,362.268,363.518
255,TT2,154.0,URGENT,COMPLETED,gpu,360.688,"{'cpu': 2.289, 'gpu': 0.096, 'CLOUD': 0.096}",360.688,360.784,363.188,364.438
256,TT2,89.0,URGENT,COMPLETED,gpu,362.523,"{'cpu': 2.299, 'gpu': 0.103, 'CLOUD': 0.103}",362.523,362.62600000000003,365.023,366.273
257,TT2,113.0,URGENT,COMPLETED,gpu,363.915,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",363.915,364.01300000000003,366.415,367.665
258,TT2,103.0,URGENT,COMPLETED,gpu,365.671,"{'cpu': 2.307, 'gpu': 0.107, 'CLOUD': 0.107}",365.671,365.778,368.171,369.421
259,TT2,134.0,URGENT,COMPLETED,gpu,366.534,"{'cpu': 2.306, 'gpu': 0.092, 'CLOUD': 0.092}",366.534,366.626,369.034,370.284
260,TT2,193.0,URGENT,COMPLETED,gpu,366.756,"{'cpu': 2.312, 'gpu': 0.103, 'CLOUD': 0.103}",366.756,366.859,369.256,370.506
261,TT2,226.0,URGENT,COMPLETED,gpu,368.246,"{'cpu': 2.306, 'gpu': 0.104, 'CLOUD': 0.104}",368.246,368.34999999999997,370.746,371.996
262,TT2,68.0,URGENT,COMPLETED,gpu,369.766,"{'cpu': 2.315, 'gpu': 0.11, 'CLOUD': 0.11}",369.766,369.87600000000003,372.266,373.516
263,TT2,108.0,URGENT,COMPLETED,gpu,371.71,"{'cpu': 2.296, 'gpu': 0.095, 'CLOUD': 0.095}",371.71,371.805,374.21,375.46
264,TT2,237.0,URGENT,COMPLETED,gpu,371.725,"{'cpu': 2.305, 'gpu': 0.096, 'CLOUD': 0.096}",371.805,371.901,374.225,375.475
265,TT3,458.7,BESTEFFORT,COMPLETED,gpu,372.396,"{'cpu': 5.502, 'gpu': 1.488, 'CLOUD': 1.488}",372.396,373.884,381.396,385.896
266,TT2,129.0,URGENT,COMPLETED,gpu,372.4,"{'cpu': 2.293, 'gpu': 0.088, 'CLOUD': 0.088}",373.884,373.97200000000004,374.9,376.15
267,TT2,372.0,URGENT,COMPLETED,gpu,373.531,"{'cpu': 2.279, 'gpu': 0.11, 'CLOUD': 0.11}",373.97200000000004,374.08200000000005,376.031,377.281
268,TT2,235.0,URGENT,COMPLETED,gpu,374.214,"{'cpu': 2.308, 'gpu': 0.105, 'CLOUD': 0.105}",374.214,374.319,376.714,377.964
269,TT2,155.0,URGENT,COMPLETED,gpu,374.716,"{'cpu': 2.3, 'gpu': 0.102, 'CLOUD': 0.102}",374.716,374.818,377.216,378.466
270,TT2,76.0,URGENT,COMPLETED,gpu,375.136,"{'cpu': 2.309, 'gpu': 0.098, 'CLOUD': 0.098}",375.136,375.23400000000004,377.636,378.886
271,TT2,163.0,URGENT,COMPLETED,gpu,378.896,"{'cpu': 2.292, 'gpu': 0.098, 'CLOUD': 0.098}",378.896,378.994,381.396,382.646
272,TT2,112.0,URGENT,COMPLETED,gpu,379.615,"{'cpu': 2.295, 'gpu': 0.095, 'CLOUD': 0.095}",379.615,379.71000000000004,382.115,383.365
273,TT2,60.0,URGENT,COMPLETED,gpu,382.922,"{'cpu': 2.306, 'gpu': 0.101, 'CLOUD': 0.101}",382.922,383.023,385.422,386.672
274,TT2,73.0,URGENT,COMPLETED,gpu,382.945,"{'cpu': 2.291, 'gpu': 0.1, 'CLOUD': 0.1}",383.023,383.12300000000005,385.445,386.695
275,TT2,207.0,URGENT,COMPLETED,gpu,383.561,"{'cpu': 2.301, 'gpu': 0.093, 'CLOUD': 0.093}",383.561,383.654,386.061,387.311
276,TT2,117.0,URGENT,COMPLETED,gpu,383.971,"{'cpu': 2.295, 'gpu': 0.103, 'CLOUD': 0.103}",383.971,384.074,386.471,387.721
277,TT1,379.0,BESTEFFORT,COMPLETED,gpu,386.55,"{'cpu': 1.463, 'gpu': 0.968, 'CLOUD': 0.968}",386.55,387.51800000000003,389.55,391.05
278,TT1,7.0,BESTEFFORT,COMPLETED,gpu,389.527,"{'cpu': 1.455, 'gpu': 0.983, 'CLOUD': 0.983}",389.527,390.51,392.527,394.027
279,TT2,105.0,URGENT,COMPLETED,gpu,390.024,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",390.51,390.608,392.524,393.774
280,TT2,136.0,URGENT,COMPLETED,gpu,390.872,"{'cpu': 2.307, 'gpu': 0.095, 'CLOUD': 0.095}",390.872,390.96700000000004,393.372,394.622
281,TT2,140.0,URGENT,COMPLETED,gpu,391.254,"{'cpu': 2.286, 'gpu': 0.1, 'CLOUD': 0.1}",391.254,391.35400000000004,393.754,395.004
282,TT2,123.0,URGENT,COMPLETED,gpu,391.942,"{'cpu': 2.3, 'gpu': 0.11, 'CLOUD': 0.11}",391.942,392.052,394.442,395.692
283,TT2,151.0,URGENT,COMPLETED,gpu,394.392,"{'cpu': 2.287, 'gpu': 0.095, 'CLOUD': 0.095}",394.392,394.487,396.892,398.142
284,TT2,90.0,URGENT,COMPLETED,gpu,395.99,"{'cpu': 2.288, 'gpu': 0.11, 'CLOUD': 0.11}",395.99,396.1,398.49,399.74
285,TT2,257.0,URGENT,COMPLETED,gpu,398.0,"{'cpu': 2.306, 'gpu': 0.093, 'CLOUD': 0.093}",398.0,398.093,400.5,401.75
286,TT2,134.0,URGENT,COMPLETED,gpu,398.698,"{'cpu': 2.306, 'gpu': 0.104, 'CLOUD': 0.104}",398.698,398.80199999999996,401.198,402.448
287,TT2,159.0,URGENT,COMPLETED,gpu,399.485,"{'cpu': 2.296, 'gpu': 0.098, 'CLOUD': 0.098}",399.485,399.583,401.985,403.235
288,TT2,123.0,URGENT,COMPLETED,gpu,400.791,"{'cpu': 2.308, 'gpu': 0.093, 'CLOUD': 0.093}",400.791,400.884,403.291,404.541
289,TT2,121.0,URGENT,COMPLETED,gpu,401.537,"{'cpu': 2.301, 'gpu': 0.1, 'CLOUD': 0.1}",401.537,401.637,404.037,405.287
290,TT2,289.0,URGENT,COMPLETED,gpu,402.347,"{'cpu': 2.29, 'gpu': 0.105, 'CLOUD': 0.105}",402.347,402.452,404.847,406.097
291,TT2,58.0,URGENT,COMPLETED,gpu,403.627,"{'cpu': 2.297, 'gpu': 0.09, 'CLOUD': 0.09}",403.627,403.717,406.127,407.377
292,TT2,126.0,URGENT,COMPLETED,gpu,407.826,"{'cpu': 2.303, 'gpu': 0.095, 'CLOUD': 0.095}",407.826,407.92100000000005,410.326,411.576
293,TT2,344.0,URGENT,COMPLETED,gpu,409.989,"{'cpu': 2.291, 'gpu': 0.105, 'CLOUD': 0.105}",409.989,410.094,412.489,413.739
294,TT2,151.0,URGENT,COMPLETED,gpu,411.457,"{'cpu': 2.297, 'gpu': 0.104, 'CLOUD': 0.104}",411.457,411.561,413.957,415.207
295,TT2,174.0,URGENT,COMPLETED,gpu,412.532,"{'cpu': 2.314, 'gpu': 0.102, 'CLOUD': 0.102}",412.532,412.63399999999996,415.032,416.282
296,TT2,140.0,URGENT,COMPLETED,gpu,413.515,"{'cpu': 2.293, 'gpu': 0.102, 'CLOUD': 0.102}",413.515,413.61699999999996,416.015,417.265
297,TT3,271.6,BESTEFFORT,COMPLETED,gpu,414.109,"{'cpu': 5.507, 'gpu': 1.508, 'CLOUD': 1.508}",414.109,415.61699999999996,423.109,427.609
298,TT3,888.2,BESTEFFORT,COMPLETED,gpu,414.276,"{'cpu': 5.48, 'gpu': 1.485, 'CLOUD': 1.485}",415.61699999999996,417.102,423.276,427.776
299,TT3,77.7,BESTEFFORT,COMPLETED,gpu,414.577,"{'cpu': 5.493, 'gpu': 1.518, 'CLOUD': 1.518}",417.102,418.61999999999995,423.577,428.077
300,TT3,206.3,BESTEFFORT,COMPLETED,gpu,414.683,"{'cpu': 5.5, 'gpu': 1.522, 'CLOUD': 1.522}",420.11099999999993,421.6329999999999,423.683,428.183
301,TT3,150.2,BESTEFFORT,COMPLETED,gpu,414.716,"{'cpu': 5.509, 'gpu': 1.491, 'CLOUD': 1.491}",418.61999999999995,420.11099999999993,423.716,428.216
302,TT2,139.0,URGENT,CANCELLED,,414.738,"{'cpu': 2.314, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,417.238,418.488
303,TT3,204.0,BESTEFFORT,COMPLETED,,414.814,"{'cpu': 5.501, 'gpu': 1.507, 'CLOUD': 1.507}",418.61999999999995,420.14199999999994,423.814,428.314
304,TT2,152.0,URGENT,CANCELLED,,415.059,"{'cpu': 2.291, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,417.559,418.809
305,TT3,284.1,BESTEFFORT,XCOMPLETED,gpu,415.229,"{'cpu': 5.5, 'gpu': 1.509, 'CLOUD': 1.509}",423.13699999999994,424.64599999999996,424.229,428.729
306,TT3,152.7,BESTEFFORT,COMPLETED,gpu,415.276,"{'cpu': 5.507, 'gpu': 1.504, 'CLOUD': 1.504}",421.6329999999999,423.13699999999994,424.276,428.776
307,TT2,252.0,URGENT,CANCELLED,,415.432,"{'cpu': 2.295, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,417.932,419.182
308,TT3,303.8,BESTEFFORT,XCOMPLETED,gpu,415.656,"{'cpu': 5.486, 'gpu': 1.504, 'CLOUD': 1.504}",424.64599999999996,426.15,424.656,429.156
309,TT2,351.0,URGENT,MISSED,gpu,415.744,"{'cpu': 2.294, 'gpu': 0.09, 'CLOUD': 0.09}",423.13699999999994,inf,418.244,419.494
310,TT3,219.3,BESTEFFORT,CANCELLED,,415.799,"{'cpu': 5.505, 'gpu': 1.509, 'CLOUD': 1.509}",inf,inf,424.799,429.299
311,TT2,171.0,URGENT,CANCELLED,,416.343,"{'cpu': 2.297, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,418.843,420.093
312,TT3,190.1,BESTEFFORT,XCOMPLETED,,416.38,"{'cpu': 5.488, 'gpu': 1.512, 'CLOUD': 1.512}",425.732,427.259,425.38,429.88
313,TT3,213.0,BESTEFFORT,XCOMPLETED,gpu,416.63,"{'cpu': 5.512, 'gpu': 1.484, 'CLOUD': 1.484}",426.15,427.63399999999996,425.63,430.13
314,TT3,76.2,BESTEFFORT,MISSED,gpu,416.78,"{'cpu': 5.478, 'gpu': 1.492, 'CLOUD': 1.492}",429.13399999999996,inf,425.78,430.28
315,TT3,92.3,BESTEFFORT,XCOMPLETED,gpu,417.019,"{'cpu': 5.504, 'gpu': 1.5, 'CLOUD': 1.5}",427.63399999999996,429.13399999999996,426.019,430.519
316,TT3,178.4,BESTEFFORT,MISSED,gpu,417.057,"{'cpu': 5.5, 'gpu': 1.5, 'CLOUD': 1.5}",430.28,inf,426.057,430.557
317,TT3,182.1,BESTEFFORT,MISSED,gpu,417.341,"{'cpu': 5.483, 'gpu': 1.517, 'CLOUD': 1.517}",431.269,inf,426.341,430.841
318,TT3,102.0,BESTEFFORT,MISSED,gpu,417.602,"{'cpu': 5.506, 'gpu': 1.501, 'CLOUD': 1.501}",430.557,inf,426.602,431.102
319,TT3,105.5,BESTEFFORT,MISSED,gpu,417.769,"{'cpu': 5.487, 'gpu': 1.517, 'CLOUD': 1.517}",431.102,inf,426.769,431.269
320,TT3,509.1,BESTEFFORT,MISSED,gpu,417.81,"{'cpu': 5.503, 'gpu': 1.485, 'CLOUD': 1.485}",431.269,inf,426.81,431.31
321,TT3,92.9,BESTEFFORT,MISSED,gpu,418.244,"{'cpu': 5.501, 'gpu': 1.497, 'CLOUD': 1.497}",431.31,inf,427.244,431.744
322,TT2,198.0,URGENT,MISSED,gpu,419.101,"{'cpu': 2.314, 'gpu': 0.108, 'CLOUD': 0.108}",431.744,inf,421.601,422.851
323,TT2,205.0,URGENT,MISSED,gpu,419.354,"{'cpu': 2.321, 'gpu': 0.1, 'CLOUD': 0.1}",431.744,inf,421.854,423.104
324,TT2,127.0,URGENT,MISSED,gpu,420.247,"{'cpu': 2.297, 'gpu': 0.1, 'CLOUD': 0.1}",431.744,inf,422.747,423.997
325,TT2,166.0,URGENT,MISSED,gpu,420.906,"{'cpu': 2.297, 'gpu': 0.101, 'CLOUD': 0.101}",431.744,inf,423.406,424.656
326,TT1,16.0,BESTEFFORT,MISSED,gpu,423.821,"{'cpu': 1.445, 'gpu': 0.974, 'CLOUD': 0.974}",431.744,inf,426.821,428.321
327,TT1,44.0,BESTEFFORT,MISSED,gpu,423.957,"{'cpu': 1.486, 'gpu': 0.981, 'CLOUD': 0.981}",431.744,inf,426.957,428.457
328,TT1,157.0,BESTEFFORT,MISSED,gpu,424.253,"{'cpu': 1.455, 'gpu': 0.984, 'CLOUD': 0.984}",431.744,inf,427.253,428.753
329,TT2,108.0,URGENT,MISSED,gpu,424.306,"{'cpu': 2.299, 'gpu': 0.103, 'CLOUD': 0.103}",431.744,inf,426.806,428.056
