id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
449,TT2,208.0,URGENT,CANCELLED,,195.261,"{'cpu': 2.285, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,197.761,199.011
450,TT1,7.0,BESTEFFORT,MISSED,gpu,195.288,"{'cpu': 1.441, 'gpu': 0.994, 'CLOUD': 0.994}",199.517,inf,198.288,199.788
451,TT1,146.0,BESTEFFORT,MISSED,gpu,195.333,"{'cpu': 1.473, 'gpu': 0.961, 'CLOUD': 0.961}",199.788,inf,198.333,199.833
452,TT2,103.0,URGENT,CANCELLED,,195.416,"{'cpu': 2.317, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,197.916,199.166
453,TT2,108.0,URGENT,CANCELLED,,195.492,"{'cpu': 2.303, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,197.992,199.242
454,TT1,157.0,BESTEFFORT,MISSED,gpu,195.559,"{'cpu': 1.459, 'gpu': 0.948, 'CLOUD': 0.948}",199.833,inf,198.559,200.059
455,TT1,59.0,BESTEFFORT,MISSED,gpu,195.808,"{'cpu': 1.469, 'gpu': 0.954, 'CLOUD': 0.954}",200.059,inf,198.808,200.308
456,TT1,7.0,BESTEFFORT,MISSED,gpu,196.193,"{'cpu': 1.452, 'gpu': 0.966, 'CLOUD': 0.966}",200.308,inf,199.193,200.693
457,TT1,214.0,BESTEFFORT,CANCELLED,,196.227,"{'cpu': 1.454, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,199.227,200.727
458,TT2,124.0,URGENT,CANCELLED,,196.263,"{'cpu': 2.295, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,198.763,200.013
459,TT1,214.0,BESTEFFORT,MISSED,gpu,196.429,"{'cpu': 1.477, 'gpu': 0.953, 'CLOUD': 0.953}",200.693,inf,199.429,200.929
460,TT2,36.0,URGENT,CANCELLED,,196.661,"{'cpu': 2.303, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,199.161,200.411
461,TT2,87.0,URGENT,CANCELLED,,196.665,"{'cpu': 2.289, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,199.165,200.415
462,TT1,512.0,BESTEFFORT,MISSED,gpu,196.667,"{'cpu': 1.467, 'gpu': 0.954, 'CLOUD': 0.954}",200.929,inf,199.667,201.167
463,TT1,16.0,BESTEFFORT,MISSED,gpu,196.704,"{'cpu': 1.464, 'gpu': 0.963, 'CLOUD': 0.963}",201.212,inf,199.704,201.204
464,TT1,30.0,BESTEFFORT,MISSED,gpu,196.712,"{'cpu': 1.451, 'gpu': 0.958, 'CLOUD': 0.958}",201.167,inf,199.712,201.212
465,TT1,512.0,BESTEFFORT,MISSED,gpu,196.816,"{'cpu': 1.453, 'gpu': 0.971, 'CLOUD': 0.971}",201.212,inf,199.816,201.316
466,TT2,114.0,URGENT,MISSED,gpu,196.855,"{'cpu': 2.291, 'gpu': 0.1, 'CLOUD': 0.1}",201.212,inf,199.355,200.605
467,TT1,498.0,BESTEFFORT,MISSED,gpu,196.866,"{'cpu': 1.462, 'gpu': 0.975, 'CLOUD': 0.975}",201.316,inf,199.866,201.366
468,TT2,105.0,URGENT,CANCELLED,,197.313,"{'cpu': 2.304, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,199.813,201.063
469,TT1,214.0,BESTEFFORT,CANCELLED,,197.384,"{'cpu': 1.47, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,200.384,201.884
470,TT1,95.0,BESTEFFORT,MISSED,gpu,197.777,"{'cpu': 1.466, 'gpu': 0.972, 'CLOUD': 0.972}",201.366,inf,200.777,202.277
471,TT2,150.0,URGENT,MISSED,gpu,197.797,"{'cpu': 2.302, 'gpu': 0.105, 'CLOUD': 0.105}",202.277,inf,200.297,201.547
472,TT1,146.0,BESTEFFORT,MISSED,gpu,197.826,"{'cpu': 1.443, 'gpu': 0.959, 'CLOUD': 0.959}",202.484,inf,200.826,202.326
473,TT1,30.0,BESTEFFORT,MISSED,gpu,197.878,"{'cpu': 1.48, 'gpu': 0.966, 'CLOUD': 0.966}",202.277,inf,200.878,202.378
474,TT1,6.0,BESTEFFORT,MISSED,gpu,197.984,"{'cpu': 1.445, 'gpu': 0.979, 'CLOUD': 0.979}",202.378,inf,200.984,202.484
475,TT2,161.0,URGENT,MISSED,gpu,198.211,"{'cpu': 2.301, 'gpu': 0.11, 'CLOUD': 0.11}",202.484,inf,200.711,201.961
476,TT2,91.0,URGENT,MISSED,gpu,198.232,"{'cpu': 2.303, 'gpu': 0.097, 'CLOUD': 0.097}",202.484,inf,200.732,201.982
477,TT1,103.0,BESTEFFORT,MISSED,gpu,198.549,"{'cpu': 1.464, 'gpu': 0.978, 'CLOUD': 0.978}",202.484,inf,201.549,203.049
478,TT1,512.0,BESTEFFORT,MISSED,gpu,198.58,"{'cpu': 1.459, 'gpu': 0.959, 'CLOUD': 0.959}",203.049,inf,201.58,203.08
479,TT1,49.0,BESTEFFORT,MISSED,gpu,198.656,"{'cpu': 1.449, 'gpu': 0.97, 'CLOUD': 0.97}",203.291,inf,201.656,203.156
480,TT1,169.0,BESTEFFORT,MISSED,gpu,198.791,"{'cpu': 1.46, 'gpu': 0.963, 'CLOUD': 0.963}",203.08,inf,201.791,203.291
481,TT2,213.0,URGENT,CANCELLED,,198.826,"{'cpu': 2.318, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,201.326,202.576
482,TT1,28.0,BESTEFFORT,MISSED,gpu,198.925,"{'cpu': 1.451, 'gpu': 0.965, 'CLOUD': 0.965}",203.553,inf,201.925,203.425
483,TT1,7.0,BESTEFFORT,MISSED,gpu,199.053,"{'cpu': 1.466, 'gpu': 0.963, 'CLOUD': 0.963}",203.291,inf,202.053,203.553
484,TT1,44.0,BESTEFFORT,MISSED,gpu,199.059,"{'cpu': 1.458, 'gpu': 0.957, 'CLOUD': 0.957}",203.553,inf,202.059,203.559
485,TT1,44.0,BESTEFFORT,MISSED,gpu,199.223,"{'cpu': 1.451, 'gpu': 0.967, 'CLOUD': 0.967}",203.559,inf,202.223,203.723
486,TT1,157.0,BESTEFFORT,MISSED,gpu,199.5,"{'cpu': 1.458, 'gpu': 0.966, 'CLOUD': 0.966}",203.723,inf,202.5,204.0
487,TT1,49.0,BESTEFFORT,MISSED,gpu,199.503,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",204.0,inf,202.503,204.003
488,TT1,44.0,BESTEFFORT,MISSED,gpu,199.588,"{'cpu': 1.456, 'gpu': 0.968, 'CLOUD': 0.968}",204.421,inf,202.588,204.088
489,TT2,145.0,URGENT,CANCELLED,,199.673,"{'cpu': 2.298, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,202.173,203.423
490,TT1,49.0,BESTEFFORT,MISSED,gpu,199.921,"{'cpu': 1.459, 'gpu': 0.958, 'CLOUD': 0.958}",204.003,inf,202.921,204.421
491,TT1,126.0,BESTEFFORT,MISSED,gpu,199.927,"{'cpu': 1.455, 'gpu': 0.971, 'CLOUD': 0.971}",204.59,inf,202.927,204.427
492,TT1,28.0,BESTEFFORT,MISSED,gpu,199.977,"{'cpu': 1.464, 'gpu': 0.953, 'CLOUD': 0.953}",204.421,inf,202.977,204.477
493,TT1,90.0,BESTEFFORT,MISSED,gpu,200.09,"{'cpu': 1.485, 'gpu': 0.979, 'CLOUD': 0.979}",204.477,inf,203.09,204.59
494,TT1,379.0,BESTEFFORT,MISSED,gpu,200.165,"{'cpu': 1.46, 'gpu': 0.958, 'CLOUD': 0.958}",204.59,inf,203.165,204.665
495,TT2,127.0,URGENT,CANCELLED,,200.302,"{'cpu': 2.278, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,202.802,204.052
496,TT1,379.0,BESTEFFORT,CANCELLED,,200.304,"{'cpu': 1.462, 'gpu': 0.963, 'CLOUD': 0.963}",inf,inf,203.304,204.804
497,TT1,169.0,BESTEFFORT,MISSED,gpu,200.515,"{'cpu': 1.452, 'gpu': 0.978, 'CLOUD': 0.978}",204.665,inf,203.515,205.015
498,TT1,6.0,BESTEFFORT,MISSED,gpu,200.636,"{'cpu': 1.45, 'gpu': 0.972, 'CLOUD': 0.972}",205.233,inf,203.636,205.136
499,TT1,95.0,BESTEFFORT,MISSED,gpu,200.733,"{'cpu': 1.456, 'gpu': 0.971, 'CLOUD': 0.971}",205.015,inf,203.733,205.233
500,TT1,7.0,BESTEFFORT,MISSED,gpu,200.838,"{'cpu': 1.461, 'gpu': 0.979, 'CLOUD': 0.979}",205.233,inf,203.838,205.338
501,TT2,128.0,URGENT,MISSED,gpu,201.034,"{'cpu': 2.311, 'gpu': 0.092, 'CLOUD': 0.092}",205.233,inf,203.534,204.784
502,TT1,13.0,BESTEFFORT,MISSED,gpu,201.148,"{'cpu': 1.446, 'gpu': 0.975, 'CLOUD': 0.975}",205.338,inf,204.148,205.648
503,TT2,97.0,URGENT,CANCELLED,,201.223,"{'cpu': 2.309, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,203.723,204.973
504,TT2,222.0,URGENT,MISSED,gpu,201.295,"{'cpu': 2.293, 'gpu': 0.109, 'CLOUD': 0.109}",205.648,inf,203.795,205.045
505,TT2,204.0,URGENT,CANCELLED,,201.472,"{'cpu': 2.298, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,203.972,205.222
506,TT1,126.0,BESTEFFORT,MISSED,gpu,201.526,"{'cpu': 1.453, 'gpu': 0.971, 'CLOUD': 0.971}",206.146,inf,204.526,206.026
507,TT1,7.0,BESTEFFORT,MISSED,gpu,201.607,"{'cpu': 1.471, 'gpu': 0.962, 'CLOUD': 0.962}",206.146,inf,204.607,206.107
508,TT1,44.0,BESTEFFORT,MISSED,gpu,201.646,"{'cpu': 1.468, 'gpu': 0.974, 'CLOUD': 0.974}",205.648,inf,204.646,206.146
509,TT2,225.0,URGENT,CANCELLED,,201.984,"{'cpu': 2.283, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,204.484,205.734
510,TT1,7.0,BESTEFFORT,MISSED,gpu,201.997,"{'cpu': 1.444, 'gpu': 0.981, 'CLOUD': 0.981}",206.581,inf,204.997,206.497
511,TT2,125.0,URGENT,CANCELLED,,202.03,"{'cpu': 2.295, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,204.53,205.78
512,TT1,447.0,BESTEFFORT,MISSED,gpu,202.081,"{'cpu': 1.441, 'gpu': 0.977, 'CLOUD': 0.977}",206.146,inf,205.081,206.581
513,TT1,387.0,BESTEFFORT,MISSED,gpu,202.096,"{'cpu': 1.465, 'gpu': 0.953, 'CLOUD': 0.953}",206.581,inf,205.096,206.596
514,TT1,103.0,BESTEFFORT,MISSED,gpu,202.113,"{'cpu': 1.464, 'gpu': 0.976, 'CLOUD': 0.976}",206.596,inf,205.113,206.613
515,TT2,108.0,URGENT,MISSED,gpu,202.276,"{'cpu': 2.291, 'gpu': 0.099, 'CLOUD': 0.099}",206.581,inf,204.776,206.026
516,TT2,110.0,URGENT,MISSED,gpu,202.316,"{'cpu': 2.303, 'gpu': 0.105, 'CLOUD': 0.105}",206.613,inf,204.816,206.066
517,TT1,512.0,BESTEFFORT,MISSED,gpu,202.544,"{'cpu': 1.453, 'gpu': 0.986, 'CLOUD': 0.986}",207.086,inf,205.544,207.044
518,TT2,229.0,URGENT,MISSED,gpu,202.557,"{'cpu': 2.303, 'gpu': 0.097, 'CLOUD': 0.097}",206.613,inf,205.057,206.307
519,TT1,10.0,BESTEFFORT,MISSED,gpu,202.586,"{'cpu': 1.477, 'gpu': 0.965, 'CLOUD': 0.965}",206.613,inf,205.586,207.086
520,TT1,49.0,BESTEFFORT,CANCELLED,,202.679,"{'cpu': 1.462, 'gpu': 0.966, 'CLOUD': 0.966}",inf,inf,205.679,207.179
521,TT2,155.0,URGENT,CANCELLED,,202.856,"{'cpu': 2.309, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,205.356,206.606
522,TT2,168.0,URGENT,CANCELLED,,202.888,"{'cpu': 2.303, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,205.388,206.638
523,TT1,146.0,BESTEFFORT,MISSED,gpu,202.965,"{'cpu': 1.469, 'gpu': 0.974, 'CLOUD': 0.974}",207.086,inf,205.965,207.465
524,TT1,10.0,BESTEFFORT,MISSED,gpu,203.061,"{'cpu': 1.479, 'gpu': 0.969, 'CLOUD': 0.969}",207.465,inf,206.061,207.561
525,TT2,36.0,URGENT,MISSED,gpu,203.343,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.101}",207.561,inf,205.843,207.093
526,TT1,44.0,BESTEFFORT,CANCELLED,,203.42,"{'cpu': 1.461, 'gpu': 0.953, 'CLOUD': 0.953}",inf,inf,206.42,207.92
527,TT1,214.0,BESTEFFORT,MISSED,gpu,203.485,"{'cpu': 1.48, 'gpu': 0.964, 'CLOUD': 0.964}",207.561,inf,206.485,207.985
528,TT1,120.0,BESTEFFORT,MISSED,gpu,203.89,"{'cpu': 1.456, 'gpu': 0.971, 'CLOUD': 0.971}",207.985,inf,206.89,208.39
529,TT1,512.0,BESTEFFORT,MISSED,gpu,203.969,"{'cpu': 1.445, 'gpu': 0.956, 'CLOUD': 0.956}",208.524,inf,206.969,208.469
530,TT1,7.0,BESTEFFORT,MISSED,gpu,204.024,"{'cpu': 1.461, 'gpu': 0.966, 'CLOUD': 0.966}",208.39,inf,207.024,208.524
531,TT1,214.0,BESTEFFORT,MISSED,gpu,204.059,"{'cpu': 1.44, 'gpu': 0.978, 'CLOUD': 0.978}",208.524,inf,207.059,208.559
532,TT2,147.0,URGENT,MISSED,gpu,204.095,"{'cpu': 2.302, 'gpu': 0.109, 'CLOUD': 0.109}",208.524,inf,206.595,207.845
533,TT2,207.0,URGENT,CANCELLED,,204.116,"{'cpu': 2.314, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,206.616,207.866
534,TT1,7.0,BESTEFFORT,MISSED,gpu,204.542,"{'cpu': 1.481, 'gpu': 0.965, 'CLOUD': 0.965}",208.559,inf,207.542,209.042
535,TT2,154.0,URGENT,MISSED,gpu,204.543,"{'cpu': 2.306, 'gpu': 0.094, 'CLOUD': 0.094}",209.042,inf,207.043,208.293
536,TT1,387.0,BESTEFFORT,CANCELLED,,204.585,"{'cpu': 1.464, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,207.585,209.085
537,TT1,512.0,BESTEFFORT,MISSED,gpu,204.639,"{'cpu': 1.453, 'gpu': 0.966, 'CLOUD': 0.966}",209.042,inf,207.639,209.139
538,TT1,95.0,BESTEFFORT,MISSED,gpu,204.653,"{'cpu': 1.446, 'gpu': 0.968, 'CLOUD': 0.968}",209.139,inf,207.653,209.153
539,TT1,146.0,BESTEFFORT,MISSED,gpu,204.704,"{'cpu': 1.463, 'gpu': 0.974, 'CLOUD': 0.974}",209.153,inf,207.704,209.204
540,TT1,387.0,BESTEFFORT,MISSED,gpu,204.736,"{'cpu': 1.458, 'gpu': 0.962, 'CLOUD': 0.962}",209.204,inf,207.736,209.236
541,TT1,7.0,BESTEFFORT,MISSED,gpu,204.777,"{'cpu': 1.457, 'gpu': 0.972, 'CLOUD': 0.972}",209.236,inf,207.777,209.277
542,TT1,44.0,BESTEFFORT,MISSED,gpu,204.984,"{'cpu': 1.46, 'gpu': 0.965, 'CLOUD': 0.965}",209.759,inf,207.984,209.484
543,TT2,107.0,URGENT,MISSED,gpu,204.984,"{'cpu': 2.278, 'gpu': 0.105, 'CLOUD': 0.105}",209.277,inf,207.484,208.734
544,TT1,6.0,BESTEFFORT,MISSED,gpu,204.999,"{'cpu': 1.452, 'gpu': 0.972, 'CLOUD': 0.972}",209.759,inf,207.999,209.499
545,TT1,103.0,BESTEFFORT,MISSED,gpu,205.259,"{'cpu': 1.463, 'gpu': 0.968, 'CLOUD': 0.968}",209.277,inf,208.259,209.759
546,TT1,6.0,BESTEFFORT,MISSED,gpu,205.387,"{'cpu': 1.467, 'gpu': 0.965, 'CLOUD': 0.965}",209.759,inf,208.387,209.887
547,TT2,244.0,URGENT,CANCELLED,,205.481,"{'cpu': 2.296, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,207.981,209.231
548,TT2,173.0,URGENT,MISSED,gpu,205.554,"{'cpu': 2.324, 'gpu': 0.102, 'CLOUD': 0.102}",209.887,inf,208.054,209.304
549,TT1,7.0,BESTEFFORT,MISSED,gpu,205.69,"{'cpu': 1.457, 'gpu': 0.976, 'CLOUD': 0.976}",210.282,inf,208.69,210.19
550,TT1,59.0,BESTEFFORT,MISSED,gpu,205.751,"{'cpu': 1.469, 'gpu': 0.97, 'CLOUD': 0.97}",210.282,inf,208.751,210.251
551,TT1,6.0,BESTEFFORT,MISSED,gpu,205.782,"{'cpu': 1.457, 'gpu': 0.986, 'CLOUD': 0.986}",209.887,inf,208.782,210.282
552,TT2,187.0,URGENT,CANCELLED,,205.848,"{'cpu': 2.301, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,208.348,209.598
553,TT1,6.0,BESTEFFORT,MISSED,gpu,206.006,"{'cpu': 1.474, 'gpu': 0.969, 'CLOUD': 0.969}",210.282,inf,209.006,210.506
554,TT2,151.0,URGENT,MISSED,gpu,206.009,"{'cpu': 2.266, 'gpu': 0.096, 'CLOUD': 0.096}",210.282,inf,208.509,209.759
555,TT1,126.0,BESTEFFORT,MISSED,gpu,206.363,"{'cpu': 1.451, 'gpu': 0.973, 'CLOUD': 0.973}",210.506,inf,209.363,210.863
556,TT1,447.0,BESTEFFORT,MISSED,gpu,206.366,"{'cpu': 1.454, 'gpu': 0.975, 'CLOUD': 0.975}",211.109,inf,209.366,210.866
557,TT1,6.0,BESTEFFORT,MISSED,gpu,206.609,"{'cpu': 1.457, 'gpu': 0.977, 'CLOUD': 0.977}",210.863,inf,209.609,211.109
558,TT1,559.0,BESTEFFORT,MISSED,gpu,206.783,"{'cpu': 1.466, 'gpu': 0.964, 'CLOUD': 0.964}",211.681,inf,209.783,211.283
559,TT2,191.0,URGENT,CANCELLED,,206.794,"{'cpu': 2.304, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,209.294,210.544
560,TT2,91.0,URGENT,CANCELLED,,207.048,"{'cpu': 2.315, 'gpu': 0.108, 'CLOUD': 0.108}",inf,inf,209.548,210.798
561,TT1,90.0,BESTEFFORT,CANCELLED,,207.049,"{'cpu': 1.463, 'gpu': 0.985, 'CLOUD': 0.985}",inf,inf,210.049,211.549
562,TT1,214.0,BESTEFFORT,MISSED,gpu,207.181,"{'cpu': 1.464, 'gpu': 0.964, 'CLOUD': 0.964}",211.109,inf,210.181,211.681
563,TT1,16.0,BESTEFFORT,MISSED,gpu,207.502,"{'cpu': 1.447, 'gpu': 0.973, 'CLOUD': 0.973}",211.681,inf,210.502,212.002
564,TT2,64.0,URGENT,CANCELLED,,207.593,"{'cpu': 2.316, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,210.093,211.343
565,TT1,120.0,BESTEFFORT,MISSED,gpu,207.71,"{'cpu': 1.464, 'gpu': 0.981, 'CLOUD': 0.981}",212.002,inf,210.71,212.21
566,TT2,164.0,URGENT,CANCELLED,,208.261,"{'cpu': 2.313, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,210.761,212.011
567,TT2,158.0,URGENT,CANCELLED,,208.323,"{'cpu': 2.301, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,210.823,212.073
568,TT1,387.0,BESTEFFORT,MISSED,gpu,208.362,"{'cpu': 1.47, 'gpu': 0.961, 'CLOUD': 0.961}",212.21,inf,211.362,212.862
569,TT2,165.0,URGENT,MISSED,gpu,208.425,"{'cpu': 2.311, 'gpu': 0.101, 'CLOUD': 0.101}",212.21,inf,210.925,212.175
570,TT2,130.0,URGENT,CANCELLED,,208.461,"{'cpu': 2.308, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,210.961,212.211
571,TT2,143.0,URGENT,MISSED,gpu,208.475,"{'cpu': 2.29, 'gpu': 0.097, 'CLOUD': 0.097}",212.862,inf,210.975,212.225
572,TT1,10.0,BESTEFFORT,CANCELLED,,208.673,"{'cpu': 1.46, 'gpu': 0.948, 'CLOUD': 0.948}",inf,inf,211.673,213.173
573,TT1,30.0,BESTEFFORT,MISSED,gpu,209.088,"{'cpu': 1.466, 'gpu': 0.973, 'CLOUD': 0.973}",212.862,inf,212.088,213.588
574,TT1,16.0,BESTEFFORT,MISSED,gpu,209.24,"{'cpu': 1.478, 'gpu': 0.975, 'CLOUD': 0.975}",213.588,inf,212.24,213.74
575,TT1,95.0,BESTEFFORT,CANCELLED,,209.241,"{'cpu': 1.455, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,212.241,213.741
576,TT1,49.0,BESTEFFORT,MISSED,gpu,209.3,"{'cpu': 1.452, 'gpu': 0.991, 'CLOUD': 0.991}",214.248,inf,212.3,213.8
577,TT1,95.0,BESTEFFORT,MISSED,gpu,209.438,"{'cpu': 1.452, 'gpu': 0.962, 'CLOUD': 0.962}",213.74,inf,212.438,213.938
578,TT1,387.0,BESTEFFORT,MISSED,gpu,209.748,"{'cpu': 1.472, 'gpu': 0.966, 'CLOUD': 0.966}",213.938,inf,212.748,214.248
579,TT1,120.0,BESTEFFORT,MISSED,gpu,209.798,"{'cpu': 1.456, 'gpu': 0.978, 'CLOUD': 0.978}",214.473,inf,212.798,214.298
580,TT2,162.0,URGENT,MISSED,gpu,209.83,"{'cpu': 2.3, 'gpu': 0.113, 'CLOUD': 0.113}",214.248,inf,212.33,213.58
581,TT1,7.0,BESTEFFORT,MISSED,gpu,209.973,"{'cpu': 1.448, 'gpu': 0.98, 'CLOUD': 0.98}",214.248,inf,212.973,214.473
582,TT1,559.0,BESTEFFORT,MISSED,gpu,210.112,"{'cpu': 1.469, 'gpu': 0.98, 'CLOUD': 0.98}",214.473,inf,213.112,214.612
583,TT1,6.0,BESTEFFORT,MISSED,gpu,210.246,"{'cpu': 1.467, 'gpu': 0.974, 'CLOUD': 0.974}",214.612,inf,213.246,214.746
584,TT1,214.0,BESTEFFORT,MISSED,gpu,210.326,"{'cpu': 1.448, 'gpu': 0.967, 'CLOUD': 0.967}",214.925,inf,213.326,214.826
585,TT2,99.0,URGENT,CANCELLED,,210.371,"{'cpu': 2.297, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,212.871,214.121
586,TT1,103.0,BESTEFFORT,MISSED,gpu,210.425,"{'cpu': 1.464, 'gpu': 0.954, 'CLOUD': 0.954}",214.746,inf,213.425,214.925
587,TT2,126.0,URGENT,CANCELLED,,210.494,"{'cpu': 2.302, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,212.994,214.244
588,TT2,68.0,URGENT,CANCELLED,,210.598,"{'cpu': 2.304, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,213.098,214.348
589,TT1,157.0,BESTEFFORT,MISSED,gpu,210.625,"{'cpu': 1.465, 'gpu': 0.971, 'CLOUD': 0.971}",214.925,inf,213.625,215.125
590,TT1,146.0,BESTEFFORT,MISSED,gpu,210.846,"{'cpu': 1.473, 'gpu': 0.976, 'CLOUD': 0.976}",215.125,inf,213.846,215.346
591,TT2,217.0,URGENT,MISSED,gpu,210.852,"{'cpu': 2.3, 'gpu': 0.108, 'CLOUD': 0.108}",214.925,inf,213.352,214.602
592,TT1,512.0,BESTEFFORT,MISSED,gpu,210.935,"{'cpu': 1.468, 'gpu': 0.962, 'CLOUD': 0.962}",215.514,inf,213.935,215.435
593,TT1,6.0,BESTEFFORT,MISSED,gpu,211.014,"{'cpu': 1.451, 'gpu': 0.973, 'CLOUD': 0.973}",215.346,inf,214.014,215.514
594,TT2,140.0,URGENT,MISSED,gpu,211.039,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",215.346,inf,213.539,214.789
595,TT2,164.0,URGENT,MISSED,gpu,211.144,"{'cpu': 2.301, 'gpu': 0.112, 'CLOUD': 0.112}",215.514,inf,213.644,214.894
596,TT2,151.0,URGENT,MISSED,gpu,211.216,"{'cpu': 2.287, 'gpu': 0.095, 'CLOUD': 0.095}",215.514,inf,213.716,214.966
597,TT2,293.0,URGENT,MISSED,gpu,211.51,"{'cpu': 2.315, 'gpu': 0.1, 'CLOUD': 0.1}",215.514,inf,214.01,215.26
598,TT1,49.0,BESTEFFORT,MISSED,gpu,211.582,"{'cpu': 1.442, 'gpu': 0.978, 'CLOUD': 0.978}",215.514,inf,214.582,216.082
599,TT2,34.0,URGENT,MISSED,gpu,211.704,"{'cpu': 2.297, 'gpu': 0.1, 'CLOUD': 0.1}",216.082,inf,214.204,215.454
600,TT1,559.0,BESTEFFORT,MISSED,gpu,211.849,"{'cpu': 1.447, 'gpu': 0.976, 'CLOUD': 0.976}",216.082,inf,214.849,216.349
601,TT2,166.0,URGENT,CANCELLED,,211.855,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,214.355,215.605
602,TT2,171.0,URGENT,CANCELLED,,212.112,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,214.612,215.862
603,TT1,120.0,BESTEFFORT,MISSED,gpu,212.315,"{'cpu': 1.467, 'gpu': 0.962, 'CLOUD': 0.962}",216.349,inf,215.315,216.815
604,TT1,7.0,BESTEFFORT,CANCELLED,,212.664,"{'cpu': 1.459, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,215.664,217.164
605,TT1,512.0,BESTEFFORT,MISSED,gpu,212.679,"{'cpu': 1.464, 'gpu': 0.974, 'CLOUD': 0.974}",216.815,inf,215.679,217.179
606,TT1,379.0,BESTEFFORT,MISSED,gpu,212.829,"{'cpu': 1.448, 'gpu': 0.987, 'CLOUD': 0.987}",217.553,inf,215.829,217.329
607,TT1,379.0,BESTEFFORT,MISSED,gpu,213.053,"{'cpu': 1.468, 'gpu': 0.965, 'CLOUD': 0.965}",217.179,inf,216.053,217.553
608,TT1,7.0,BESTEFFORT,MISSED,gpu,213.128,"{'cpu': 1.458, 'gpu': 0.967, 'CLOUD': 0.967}",217.553,inf,216.128,217.628
609,TT1,146.0,BESTEFFORT,MISSED,gpu,213.233,"{'cpu': 1.456, 'gpu': 0.983, 'CLOUD': 0.983}",217.628,inf,216.233,217.733
610,TT1,7.0,BESTEFFORT,MISSED,gpu,213.312,"{'cpu': 1.457, 'gpu': 0.962, 'CLOUD': 0.962}",217.733,inf,216.312,217.812
611,TT1,7.0,BESTEFFORT,MISSED,gpu,213.318,"{'cpu': 1.458, 'gpu': 0.96, 'CLOUD': 0.96}",217.812,inf,216.318,217.818
612,TT1,90.0,BESTEFFORT,MISSED,gpu,213.556,"{'cpu': 1.478, 'gpu': 0.978, 'CLOUD': 0.978}",217.818,inf,216.556,218.056
613,TT1,7.0,BESTEFFORT,MISSED,gpu,213.628,"{'cpu': 1.455, 'gpu': 0.948, 'CLOUD': 0.948}",218.056,inf,216.628,218.128
614,TT2,174.0,URGENT,CANCELLED,,213.714,"{'cpu': 2.305, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,216.214,217.464
615,TT1,103.0,BESTEFFORT,MISSED,gpu,213.799,"{'cpu': 1.454, 'gpu': 0.973, 'CLOUD': 0.973}",218.128,inf,216.799,218.299
616,TT1,7.0,BESTEFFORT,MISSED,gpu,214.213,"{'cpu': 1.482, 'gpu': 0.977, 'CLOUD': 0.977}",218.299,inf,217.213,218.713
617,TT1,90.0,BESTEFFORT,MISSED,gpu,214.315,"{'cpu': 1.456, 'gpu': 0.972, 'CLOUD': 0.972}",219.004,inf,217.315,218.815
