id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
378,TT1,6.0,BESTEFFORT,MISSED,gpu,118.116,"{'cpu': 1.459, 'gpu': 0.972, 'CLOUD': 0.972}",121.771,inf,121.116,122.616
379,TT1,7.0,BESTEFFORT,MISSED,gpu,118.826,"{'cpu': 1.463, 'gpu': 0.958, 'CLOUD': 0.958}",123.59,inf,121.826,123.326
380,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,119.252,"{'cpu': 1.45, 'gpu': 0.974, 'CLOUD': 0.974}",122.616,123.59,122.252,123.752
381,TT2,209.0,URGENT,CANCELLED,,119.426,"{'cpu': 2.301, 'gpu': 0.089, 'CLOUD': 0.089}",inf,inf,121.926,123.176
382,TT1,7.0,BESTEFFORT,MISSED,gpu,119.791,"{'cpu': 1.457, 'gpu': 0.963, 'CLOUD': 0.963}",124.534,inf,122.791,124.291
383,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,120.271,"{'cpu': 1.458, 'gpu': 0.944, 'CLOUD': 0.944}",123.59,124.534,123.271,124.771
384,TT2,126.0,URGENT,MISSED,gpu,120.537,"{'cpu': 2.287, 'gpu': 0.095, 'CLOUD': 0.095}",124.534,inf,123.037,124.287
385,TT1,387.0,BESTEFFORT,MISSED,gpu,120.805,"{'cpu': 1.458, 'gpu': 0.978, 'CLOUD': 0.978}",124.534,inf,123.805,125.305
386,TT1,379.0,BESTEFFORT,MISSED,gpu,121.241,"{'cpu': 1.465, 'gpu': 0.966, 'CLOUD': 0.966}",125.305,inf,124.241,125.741
387,TT1,7.0,BESTEFFORT,MISSED,gpu,121.38,"{'cpu': 1.45, 'gpu': 0.967, 'CLOUD': 0.967}",126.196,inf,124.38,125.88
388,TT2,97.0,URGENT,MISSED,gpu,121.454,"{'cpu': 2.291, 'gpu': 0.103, 'CLOUD': 0.103}",125.741,inf,123.954,125.204
389,TT1,214.0,BESTEFFORT,MISSED,gpu,121.696,"{'cpu': 1.459, 'gpu': 0.973, 'CLOUD': 0.973}",125.741,inf,124.696,126.196
390,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,123.05,"{'cpu': 1.455, 'gpu': 0.963, 'CLOUD': 0.963}",126.196,127.15899999999999,126.05,127.55
391,TT1,120.0,BESTEFFORT,MISSED,gpu,123.435,"{'cpu': 1.447, 'gpu': 0.983, 'CLOUD': 0.983}",127.15899999999999,inf,126.435,127.935
392,TT1,126.0,BESTEFFORT,MISSED,gpu,123.551,"{'cpu': 1.468, 'gpu': 0.963, 'CLOUD': 0.963}",127.935,inf,126.551,128.051
393,TT1,59.0,BESTEFFORT,MISSED,gpu,123.821,"{'cpu': 1.447, 'gpu': 0.952, 'CLOUD': 0.952}",128.99,inf,126.821,128.321
394,TT1,44.0,BESTEFFORT,MISSED,gpu,123.941,"{'cpu': 1.455, 'gpu': 0.971, 'CLOUD': 0.971}",128.99,inf,126.941,128.441
395,TT1,7.0,BESTEFFORT,MISSED,gpu,124.49,"{'cpu': 1.453, 'gpu': 0.957, 'CLOUD': 0.957}",128.051,inf,127.49,128.99
396,TT1,16.0,BESTEFFORT,MISSED,gpu,124.888,"{'cpu': 1.451, 'gpu': 0.965, 'CLOUD': 0.965}",128.99,inf,127.888,129.388
397,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,126.292,"{'cpu': 1.467, 'gpu': 0.958, 'CLOUD': 0.958}",129.388,130.346,129.292,130.792
398,TT1,379.0,BESTEFFORT,MISSED,gpu,126.775,"{'cpu': 1.466, 'gpu': 0.965, 'CLOUD': 0.965}",131.32,inf,129.775,131.275
399,TT2,198.0,URGENT,MISSED,gpu,126.857,"{'cpu': 2.293, 'gpu': 0.099, 'CLOUD': 0.099}",130.346,inf,129.357,130.607
400,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,127.466,"{'cpu': 1.474, 'gpu': 0.974, 'CLOUD': 0.974}",130.346,131.32,130.466,131.966
401,TT1,7.0,BESTEFFORT,MISSED,gpu,127.658,"{'cpu': 1.459, 'gpu': 0.995, 'CLOUD': 0.995}",134.077,inf,130.65800000000002,132.15800000000002
402,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,128.222,"{'cpu': 1.475, 'gpu': 0.957, 'CLOUD': 0.957}",131.32,132.277,131.222,132.722
403,TT1,16.0,BESTEFFORT,MISSED,gpu,128.328,"{'cpu': 1.468, 'gpu': 0.961, 'CLOUD': 0.961}",132.277,inf,131.328,132.828
404,TT1,7.0,BESTEFFORT,MISSED,gpu,128.609,"{'cpu': 1.451, 'gpu': 0.956, 'CLOUD': 0.956}",132.828,inf,131.609,133.109
405,TT2,108.0,URGENT,CANCELLED,,129.274,"{'cpu': 2.298, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,131.774,133.024
406,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,129.591,"{'cpu': 1.482, 'gpu': 0.968, 'CLOUD': 0.968}",133.109,134.077,132.591,134.091
407,TT1,146.0,BESTEFFORT,CANCELLED,,130.063,"{'cpu': 1.454, 'gpu': 0.947, 'CLOUD': 0.947}",inf,inf,133.063,134.563
408,TT1,157.0,BESTEFFORT,MISSED,gpu,130.255,"{'cpu': 1.451, 'gpu': 0.982, 'CLOUD': 0.982}",134.077,inf,133.255,134.755
409,TT1,28.0,BESTEFFORT,MISSED,gpu,130.793,"{'cpu': 1.464, 'gpu': 0.958, 'CLOUD': 0.958}",134.755,inf,133.793,135.293
410,TT1,44.0,BESTEFFORT,CANCELLED,,131.36,"{'cpu': 1.466, 'gpu': 0.962, 'CLOUD': 0.962}",inf,inf,134.36,135.86
411,TT1,7.0,BESTEFFORT,MISSED,gpu,131.546,"{'cpu': 1.442, 'gpu': 0.955, 'CLOUD': 0.955}",135.293,inf,134.546,136.046
412,TT1,44.0,BESTEFFORT,MISSED,gpu,131.829,"{'cpu': 1.451, 'gpu': 0.97, 'CLOUD': 0.97}",136.046,inf,134.829,136.329
413,TT1,59.0,BESTEFFORT,MISSED,gpu,132.157,"{'cpu': 1.449, 'gpu': 0.981, 'CLOUD': 0.981}",138.264,inf,135.157,136.657
414,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,133.191,"{'cpu': 1.457, 'gpu': 0.963, 'CLOUD': 0.963}",136.329,137.292,136.191,137.691
415,TT1,512.0,BESTEFFORT,MISSED,gpu,134.413,"{'cpu': 1.483, 'gpu': 0.961, 'CLOUD': 0.961}",138.264,inf,137.413,138.913
416,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,134.677,"{'cpu': 1.471, 'gpu': 0.972, 'CLOUD': 0.972}",137.292,138.264,137.677,139.177
417,TT1,157.0,BESTEFFORT,MISSED,gpu,134.892,"{'cpu': 1.45, 'gpu': 0.976, 'CLOUD': 0.976}",138.913,inf,137.892,139.392
418,TT1,7.0,BESTEFFORT,MISSED,gpu,135.075,"{'cpu': 1.443, 'gpu': 0.987, 'CLOUD': 0.987}",139.392,inf,138.075,139.575
419,TT1,6.0,BESTEFFORT,MISSED,gpu,135.386,"{'cpu': 1.464, 'gpu': 0.967, 'CLOUD': 0.967}",139.575,inf,138.386,139.886
420,TT1,44.0,BESTEFFORT,MISSED,gpu,135.998,"{'cpu': 1.444, 'gpu': 0.974, 'CLOUD': 0.974}",139.886,inf,138.998,140.498
421,TT2,52.0,URGENT,MISSED,gpu,136.123,"{'cpu': 2.291, 'gpu': 0.109, 'CLOUD': 0.109}",139.575,inf,138.623,139.873
422,TT1,10.0,BESTEFFORT,MISSED,gpu,136.317,"{'cpu': 1.475, 'gpu': 0.968, 'CLOUD': 0.968}",140.88,inf,139.317,140.817
423,TT1,90.0,BESTEFFORT,MISSED,gpu,136.38,"{'cpu': 1.438, 'gpu': 0.966, 'CLOUD': 0.966}",140.498,inf,139.38,140.88
424,TT1,44.0,BESTEFFORT,MISSED,gpu,136.958,"{'cpu': 1.467, 'gpu': 0.971, 'CLOUD': 0.971}",142.668,inf,139.958,141.458
425,TT1,498.0,BESTEFFORT,MISSED,gpu,136.977,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",141.841,inf,139.977,141.477
426,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,137.984,"{'cpu': 1.459, 'gpu': 0.961, 'CLOUD': 0.961}",140.88,141.841,140.984,142.484
427,TT1,169.0,BESTEFFORT,MISSED,gpu,137.999,"{'cpu': 1.452, 'gpu': 0.957, 'CLOUD': 0.957}",142.668,inf,140.999,142.499
428,TT1,59.0,BESTEFFORT,MISSED,gpu,138.168,"{'cpu': 1.446, 'gpu': 0.984, 'CLOUD': 0.984}",141.841,inf,141.168,142.668
429,TT2,65.0,URGENT,MISSED,gpu,138.363,"{'cpu': 2.281, 'gpu': 0.103, 'CLOUD': 0.103}",142.668,inf,140.863,142.113
430,TT1,126.0,BESTEFFORT,MISSED,gpu,138.719,"{'cpu': 1.452, 'gpu': 0.963, 'CLOUD': 0.963}",142.668,inf,141.719,143.219
431,TT1,10.0,BESTEFFORT,MISSED,gpu,138.888,"{'cpu': 1.457, 'gpu': 0.958, 'CLOUD': 0.958}",143.219,inf,141.888,143.388
432,TT1,7.0,BESTEFFORT,MISSED,gpu,139.101,"{'cpu': 1.463, 'gpu': 0.97, 'CLOUD': 0.97}",143.388,inf,142.101,143.601
433,TT1,49.0,BESTEFFORT,MISSED,gpu,139.104,"{'cpu': 1.449, 'gpu': 0.983, 'CLOUD': 0.983}",143.601,inf,142.104,143.604
434,TT2,304.0,URGENT,MISSED,gpu,139.768,"{'cpu': 2.304, 'gpu': 0.103, 'CLOUD': 0.103}",143.601,inf,142.268,143.518
435,TT1,512.0,BESTEFFORT,MISSED,gpu,140.158,"{'cpu': 1.459, 'gpu': 0.975, 'CLOUD': 0.975}",144.572,inf,143.158,144.658
436,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,140.704,"{'cpu': 1.455, 'gpu': 0.968, 'CLOUD': 0.968}",143.604,144.572,143.704,145.204
437,TT1,13.0,BESTEFFORT,CANCELLED,,140.78,"{'cpu': 1.465, 'gpu': 0.97, 'CLOUD': 0.97}",inf,inf,143.78,145.28
438,TT1,44.0,BESTEFFORT,MISSED,gpu,141.1,"{'cpu': 1.462, 'gpu': 0.975, 'CLOUD': 0.975}",144.658,inf,144.1,145.6
439,TT1,6.0,BESTEFFORT,MISSED,gpu,141.695,"{'cpu': 1.457, 'gpu': 0.972, 'CLOUD': 0.972}",145.6,inf,144.695,146.195
440,TT2,232.0,URGENT,MISSED,gpu,143.251,"{'cpu': 2.29, 'gpu': 0.104, 'CLOUD': 0.104}",146.195,inf,145.751,147.001
441,TT1,7.0,BESTEFFORT,MISSED,gpu,143.395,"{'cpu': 1.464, 'gpu': 0.974, 'CLOUD': 0.974}",147.164,inf,146.395,147.895
442,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,143.781,"{'cpu': 1.467, 'gpu': 0.969, 'CLOUD': 0.969}",146.195,147.164,146.781,148.281
443,TT2,209.0,URGENT,MISSED,gpu,143.898,"{'cpu': 2.307, 'gpu': 0.097, 'CLOUD': 0.097}",147.164,inf,146.398,147.648
444,TT2,124.0,URGENT,MISSED,gpu,144.034,"{'cpu': 2.291, 'gpu': 0.107, 'CLOUD': 0.107}",147.895,inf,146.534,147.784
445,TT1,120.0,BESTEFFORT,CANCELLED,,144.261,"{'cpu': 1.479, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,147.261,148.761
446,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,145.398,"{'cpu': 1.479, 'gpu': 0.955, 'CLOUD': 0.955}",147.895,148.85000000000002,148.398,149.898
447,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,145.683,"{'cpu': 1.474, 'gpu': 0.955, 'CLOUD': 0.955}",148.85000000000002,149.80500000000004,148.683,150.183
448,TT1,169.0,BESTEFFORT,CANCELLED,,146.292,"{'cpu': 1.468, 'gpu': 0.958, 'CLOUD': 0.958}",inf,inf,149.292,150.792
449,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,146.402,"{'cpu': 1.462, 'gpu': 0.97, 'CLOUD': 0.97}",149.80500000000004,150.77500000000003,149.402,150.902
450,TT1,6.0,BESTEFFORT,MISSED,gpu,146.699,"{'cpu': 1.461, 'gpu': 0.967, 'CLOUD': 0.967}",151.695,inf,149.699,151.199
451,TT1,387.0,BESTEFFORT,MISSED,gpu,147.195,"{'cpu': 1.466, 'gpu': 0.977, 'CLOUD': 0.977}",150.77500000000003,inf,150.195,151.695
452,TT1,157.0,BESTEFFORT,MISSED,gpu,147.606,"{'cpu': 1.448, 'gpu': 0.978, 'CLOUD': 0.978}",151.695,inf,150.606,152.106
453,TT1,6.0,BESTEFFORT,MISSED,gpu,147.687,"{'cpu': 1.475, 'gpu': 0.967, 'CLOUD': 0.967}",152.793,inf,150.687,152.187
454,TT1,169.0,BESTEFFORT,MISSED,gpu,147.792,"{'cpu': 1.465, 'gpu': 0.971, 'CLOUD': 0.971}",152.106,inf,150.792,152.292
455,TT1,44.0,BESTEFFORT,MISSED,gpu,148.293,"{'cpu': 1.458, 'gpu': 0.962, 'CLOUD': 0.962}",152.292,inf,151.293,152.793
456,TT2,106.0,URGENT,MISSED,gpu,148.815,"{'cpu': 2.294, 'gpu': 0.096, 'CLOUD': 0.096}",152.793,inf,151.315,152.565
457,TT1,559.0,BESTEFFORT,MISSED,gpu,148.87,"{'cpu': 1.457, 'gpu': 0.962, 'CLOUD': 0.962}",152.793,inf,151.87,153.37
458,TT2,63.0,URGENT,MISSED,gpu,149.532,"{'cpu': 2.31, 'gpu': 0.103, 'CLOUD': 0.103}",153.37,inf,152.032,153.282
459,TT1,59.0,BESTEFFORT,MISSED,gpu,149.611,"{'cpu': 1.458, 'gpu': 0.963, 'CLOUD': 0.963}",153.37,inf,152.611,154.111
460,TT1,7.0,BESTEFFORT,MISSED,gpu,150.06,"{'cpu': 1.462, 'gpu': 0.955, 'CLOUD': 0.955}",154.111,inf,153.06,154.56
461,TT2,190.0,URGENT,CANCELLED,,150.063,"{'cpu': 2.309, 'gpu': 0.108, 'CLOUD': 0.108}",inf,inf,152.563,153.813
462,TT2,92.0,URGENT,MISSED,gpu,150.162,"{'cpu': 2.304, 'gpu': 0.103, 'CLOUD': 0.103}",154.56,inf,152.662,153.912
463,TT2,248.0,URGENT,MISSED,gpu,150.67,"{'cpu': 2.304, 'gpu': 0.108, 'CLOUD': 0.108}",154.56,inf,153.17,154.42
464,TT1,6.0,BESTEFFORT,MISSED,gpu,151.0,"{'cpu': 1.445, 'gpu': 0.97, 'CLOUD': 0.97}",154.56,inf,154.0,155.5
465,TT1,7.0,BESTEFFORT,MISSED,gpu,151.243,"{'cpu': 1.462, 'gpu': 0.949, 'CLOUD': 0.949}",155.5,inf,154.243,155.743
466,TT2,186.0,URGENT,CANCELLED,,151.284,"{'cpu': 2.317, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,153.784,155.034
467,TT1,157.0,BESTEFFORT,MISSED,gpu,151.882,"{'cpu': 1.454, 'gpu': 0.968, 'CLOUD': 0.968}",157.689,inf,154.882,156.382
468,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,153.609,"{'cpu': 1.447, 'gpu': 0.965, 'CLOUD': 0.965}",155.743,156.708,156.609,158.109
469,TT1,49.0,BESTEFFORT,COMPLETED,gpu,155.007,"{'cpu': 1.46, 'gpu': 0.981, 'CLOUD': 0.981}",156.708,157.689,158.007,159.507
470,TT2,188.0,URGENT,MISSED,gpu,155.103,"{'cpu': 2.278, 'gpu': 0.101, 'CLOUD': 0.101}",157.689,inf,157.603,158.853
471,TT1,95.0,BESTEFFORT,COMPLETED,gpu,156.037,"{'cpu': 1.447, 'gpu': 0.975, 'CLOUD': 0.975}",157.689,158.664,159.037,160.537
472,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,156.233,"{'cpu': 1.468, 'gpu': 0.979, 'CLOUD': 0.979}",158.664,159.643,159.233,160.733
473,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,156.62,"{'cpu': 1.458, 'gpu': 0.962, 'CLOUD': 0.962}",159.643,160.605,159.62,161.12
474,TT2,149.0,URGENT,MISSED,gpu,156.916,"{'cpu': 2.309, 'gpu': 0.104, 'CLOUD': 0.104}",160.605,inf,159.416,160.666
475,TT1,59.0,BESTEFFORT,CANCELLED,,156.987,"{'cpu': 1.461, 'gpu': 0.966, 'CLOUD': 0.966}",inf,inf,159.987,161.487
476,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,157.515,"{'cpu': 1.442, 'gpu': 0.955, 'CLOUD': 0.955}",160.605,161.56,160.515,162.015
477,TT1,49.0,BESTEFFORT,MISSED,gpu,157.785,"{'cpu': 1.479, 'gpu': 0.973, 'CLOUD': 0.973}",161.56,inf,160.785,162.285
478,TT2,103.0,URGENT,CANCELLED,,157.818,"{'cpu': 2.294, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,160.318,161.568
479,TT2,73.0,URGENT,MISSED,gpu,158.526,"{'cpu': 2.309, 'gpu': 0.097, 'CLOUD': 0.097}",162.285,inf,161.026,162.276
480,TT1,16.0,BESTEFFORT,CANCELLED,,158.86,"{'cpu': 1.466, 'gpu': 0.954, 'CLOUD': 0.954}",inf,inf,161.86,163.36
481,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,159.203,"{'cpu': 1.456, 'gpu': 0.975, 'CLOUD': 0.975}",162.285,163.26,162.203,163.703
482,TT1,7.0,BESTEFFORT,MISSED,gpu,159.58,"{'cpu': 1.46, 'gpu': 0.978, 'CLOUD': 0.978}",163.26,inf,162.58,164.08
483,TT1,6.0,BESTEFFORT,MISSED,gpu,159.65,"{'cpu': 1.441, 'gpu': 0.979, 'CLOUD': 0.979}",164.08,inf,162.65,164.15
484,TT2,262.0,URGENT,CANCELLED,,159.774,"{'cpu': 2.314, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,162.274,163.524
485,TT1,13.0,BESTEFFORT,MISSED,gpu,159.856,"{'cpu': 1.467, 'gpu': 0.961, 'CLOUD': 0.961}",164.15,inf,162.856,164.356
486,TT1,28.0,BESTEFFORT,MISSED,gpu,159.916,"{'cpu': 1.448, 'gpu': 0.958, 'CLOUD': 0.958}",165.331,inf,162.916,164.416
487,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,161.469,"{'cpu': 1.464, 'gpu': 0.975, 'CLOUD': 0.975}",164.356,165.331,164.469,165.969
488,TT1,59.0,BESTEFFORT,MISSED,gpu,161.525,"{'cpu': 1.447, 'gpu': 0.972, 'CLOUD': 0.972}",166.259,inf,164.525,166.025
489,TT1,59.0,BESTEFFORT,MISSED,gpu,161.759,"{'cpu': 1.481, 'gpu': 0.972, 'CLOUD': 0.972}",165.331,inf,164.759,166.259
490,TT2,133.0,URGENT,CANCELLED,,162.073,"{'cpu': 2.304, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,164.573,165.823
491,TT1,95.0,BESTEFFORT,MISSED,gpu,162.783,"{'cpu': 1.467, 'gpu': 0.977, 'CLOUD': 0.977}",167.24099999999999,inf,165.783,167.283
492,TT2,200.0,URGENT,CANCELLED,,163.293,"{'cpu': 2.304, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,165.793,167.043
493,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,163.428,"{'cpu': 1.447, 'gpu': 0.982, 'CLOUD': 0.982}",166.259,167.24099999999999,166.428,167.928
494,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,164.111,"{'cpu': 1.47, 'gpu': 0.965, 'CLOUD': 0.965}",167.283,168.248,167.111,168.611
495,TT1,59.0,BESTEFFORT,CANCELLED,,164.292,"{'cpu': 1.468, 'gpu': 0.966, 'CLOUD': 0.966}",inf,inf,167.292,168.792
496,TT2,92.0,URGENT,CANCELLED,,164.62,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,167.12,168.37
497,TT2,150.0,URGENT,MISSED,gpu,164.927,"{'cpu': 2.321, 'gpu': 0.103, 'CLOUD': 0.103}",168.248,inf,167.427,168.677
498,TT2,141.0,URGENT,CANCELLED,,165.008,"{'cpu': 2.293, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,167.508,168.758
499,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,165.922,"{'cpu': 1.452, 'gpu': 0.952, 'CLOUD': 0.952}",168.248,169.2,168.922,170.422
500,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,165.946,"{'cpu': 1.459, 'gpu': 0.981, 'CLOUD': 0.981}",169.2,170.18099999999998,168.946,170.446
501,TT1,120.0,BESTEFFORT,MISSED,gpu,166.506,"{'cpu': 1.464, 'gpu': 0.976, 'CLOUD': 0.976}",170.18099999999998,inf,169.506,171.006
502,TT2,168.0,URGENT,CANCELLED,,166.895,"{'cpu': 2.302, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,169.395,170.645
503,TT2,157.0,URGENT,CANCELLED,,167.161,"{'cpu': 2.306, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,169.661,170.911
504,TT1,7.0,BESTEFFORT,MISSED,gpu,167.242,"{'cpu': 1.445, 'gpu': 0.964, 'CLOUD': 0.964}",172.577,inf,170.242,171.742
505,TT1,169.0,BESTEFFORT,MISSED,gpu,167.425,"{'cpu': 1.465, 'gpu': 0.983, 'CLOUD': 0.983}",171.006,inf,170.425,171.925
506,TT2,190.0,URGENT,CANCELLED,,167.692,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,170.192,171.442
507,TT1,169.0,BESTEFFORT,MISSED,gpu,167.828,"{'cpu': 1.467, 'gpu': 0.974, 'CLOUD': 0.974}",172.577,inf,170.828,172.328
508,TT2,36.0,URGENT,MISSED,gpu,167.89,"{'cpu': 2.31, 'gpu': 0.104, 'CLOUD': 0.104}",171.925,inf,170.39,171.64
509,TT1,169.0,BESTEFFORT,MISSED,gpu,168.077,"{'cpu': 1.452, 'gpu': 0.954, 'CLOUD': 0.954}",171.925,inf,171.077,172.577
510,TT1,30.0,BESTEFFORT,MISSED,gpu,168.93,"{'cpu': 1.459, 'gpu': 0.992, 'CLOUD': 0.992}",172.577,inf,171.93,173.43
511,TT2,108.0,URGENT,MISSED,gpu,169.694,"{'cpu': 2.309, 'gpu': 0.097, 'CLOUD': 0.097}",172.577,inf,172.194,173.444
512,TT1,49.0,BESTEFFORT,MISSED,gpu,169.878,"{'cpu': 1.457, 'gpu': 0.955, 'CLOUD': 0.955}",173.43,inf,172.878,174.378
513,TT1,7.0,BESTEFFORT,MISSED,gpu,170.122,"{'cpu': 1.455, 'gpu': 0.967, 'CLOUD': 0.967}",174.956,inf,173.122,174.622
514,TT1,103.0,BESTEFFORT,MISSED,gpu,170.456,"{'cpu': 1.471, 'gpu': 0.967, 'CLOUD': 0.967}",174.378,inf,173.456,174.956
515,TT2,117.0,URGENT,CANCELLED,,170.586,"{'cpu': 2.307, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,173.086,174.336
516,TT2,294.0,URGENT,CANCELLED,,170.863,"{'cpu': 2.311, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,173.363,174.613
517,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,171.657,"{'cpu': 1.463, 'gpu': 0.97, 'CLOUD': 0.97}",174.956,175.926,174.657,176.157
518,TT2,159.0,URGENT,CANCELLED,,171.873,"{'cpu': 2.304, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,174.373,175.623
519,TT2,200.0,URGENT,CANCELLED,,172.027,"{'cpu': 2.309, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,174.527,175.777
520,TT1,44.0,BESTEFFORT,MISSED,gpu,172.271,"{'cpu': 1.487, 'gpu': 0.979, 'CLOUD': 0.979}",175.926,inf,175.271,176.771
521,TT1,13.0,BESTEFFORT,MISSED,gpu,172.78,"{'cpu': 1.453, 'gpu': 0.954, 'CLOUD': 0.954}",176.771,inf,175.78,177.28
522,TT1,559.0,BESTEFFORT,MISSED,gpu,173.087,"{'cpu': 1.464, 'gpu': 0.983, 'CLOUD': 0.983}",177.28,inf,176.087,177.587
523,TT1,169.0,BESTEFFORT,MISSED,gpu,173.224,"{'cpu': 1.449, 'gpu': 0.952, 'CLOUD': 0.952}",177.587,inf,176.224,177.724
524,TT2,177.0,URGENT,CANCELLED,,173.239,"{'cpu': 2.317, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,175.739,176.989
525,TT1,16.0,BESTEFFORT,MISSED,gpu,173.612,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",177.724,inf,176.612,178.112
526,TT2,73.0,URGENT,MISSED,gpu,174.496,"{'cpu': 2.308, 'gpu': 0.104, 'CLOUD': 0.104}",177.724,inf,176.996,178.246
527,TT2,145.0,URGENT,MISSED,gpu,174.624,"{'cpu': 2.296, 'gpu': 0.097, 'CLOUD': 0.097}",177.724,inf,177.124,178.374
528,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,174.82,"{'cpu': 1.477, 'gpu': 0.974, 'CLOUD': 0.974}",178.112,179.08599999999998,177.82,179.32
529,TT1,214.0,BESTEFFORT,CANCELLED,,175.314,"{'cpu': 1.462, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,178.314,179.814
530,TT1,49.0,BESTEFFORT,MISSED,gpu,175.445,"{'cpu': 1.475, 'gpu': 0.968, 'CLOUD': 0.968}",180.777,inf,178.445,179.945
531,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,175.849,"{'cpu': 1.446, 'gpu': 0.949, 'CLOUD': 0.949}",179.08599999999998,180.035,178.849,180.349
532,TT1,146.0,BESTEFFORT,MISSED,gpu,176.277,"{'cpu': 1.457, 'gpu': 0.965, 'CLOUD': 0.965}",180.035,inf,179.277,180.777
533,TT2,223.0,URGENT,CANCELLED,,176.308,"{'cpu': 2.323, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,178.808,180.058
534,TT1,49.0,BESTEFFORT,MISSED,gpu,176.345,"{'cpu': 1.467, 'gpu': 0.967, 'CLOUD': 0.967}",180.777,inf,179.345,180.845
535,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,177.547,"{'cpu': 1.458, 'gpu': 0.975, 'CLOUD': 0.975}",180.845,181.82,180.547,182.047
536,TT1,10.0,BESTEFFORT,MISSED,gpu,177.782,"{'cpu': 1.443, 'gpu': 0.968, 'CLOUD': 0.968}",181.82,inf,180.782,182.282
537,TT1,44.0,BESTEFFORT,MISSED,gpu,177.792,"{'cpu': 1.459, 'gpu': 0.948, 'CLOUD': 0.948}",182.282,inf,180.792,182.292
538,TT1,59.0,BESTEFFORT,MISSED,gpu,178.402,"{'cpu': 1.46, 'gpu': 0.959, 'CLOUD': 0.959}",183.475,inf,181.402,182.902
539,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,178.772,"{'cpu': 1.462, 'gpu': 0.968, 'CLOUD': 0.968}",182.292,183.26,181.772,183.272
540,TT2,127.0,URGENT,MISSED,gpu,178.805,"{'cpu': 2.305, 'gpu': 0.104, 'CLOUD': 0.104}",183.26,inf,181.305,182.555
541,TT1,6.0,BESTEFFORT,MISSED,gpu,178.815,"{'cpu': 1.466, 'gpu': 0.966, 'CLOUD': 0.966}",183.475,inf,181.815,183.315
542,TT1,512.0,BESTEFFORT,MISSED,gpu,178.975,"{'cpu': 1.478, 'gpu': 0.977, 'CLOUD': 0.977}",183.26,inf,181.975,183.475
543,TT1,7.0,BESTEFFORT,MISSED,gpu,179.103,"{'cpu': 1.451, 'gpu': 0.983, 'CLOUD': 0.983}",183.475,inf,182.103,183.603
