id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT2,129.0,URGENT,COMPLETED,gpu,196.735,"{'cpu': 2.319, 'gpu': 0.099, 'CLOUD': 0.099}",196.735,196.834,199.235,200.485
162,TT1,512.0,BESTEFFORT,COMPLETED,gpu,198.289,"{'cpu': 1.454, 'gpu': 0.97, 'CLOUD': 0.97}",198.289,199.259,201.289,202.789
163,TT2,133.0,URGENT,COMPLETED,gpu,199.003,"{'cpu': 2.299, 'gpu': 0.099, 'CLOUD': 0.099}",199.259,199.35799999999998,201.503,202.753
164,TT2,204.0,URGENT,COMPLETED,gpu,199.267,"{'cpu': 2.311, 'gpu': 0.097, 'CLOUD': 0.097}",199.35799999999998,199.45499999999998,201.767,203.017
165,TT1,126.0,BESTEFFORT,COMPLETED,gpu,199.35,"{'cpu': 1.456, 'gpu': 0.97, 'CLOUD': 0.97}",199.45499999999998,200.42499999999998,202.35,203.85
166,TT2,90.0,URGENT,COMPLETED,gpu,200.162,"{'cpu': 2.292, 'gpu': 0.097, 'CLOUD': 0.097}",200.42499999999998,200.522,202.662,203.912
167,TT1,146.0,BESTEFFORT,COMPLETED,gpu,203.527,"{'cpu': 1.441, 'gpu': 0.979, 'CLOUD': 0.979}",203.527,204.506,206.527,208.027
168,TT2,125.0,URGENT,COMPLETED,gpu,203.634,"{'cpu': 2.312, 'gpu': 0.095, 'CLOUD': 0.095}",204.506,204.601,206.134,207.384
169,TT3,388.8,BESTEFFORT,COMPLETED,gpu,206.451,"{'cpu': 5.505, 'gpu': 1.493, 'CLOUD': 1.493}",206.451,207.944,215.451,219.951
170,TT3,146.0,BESTEFFORT,COMPLETED,gpu,206.592,"{'cpu': 5.487, 'gpu': 1.507, 'CLOUD': 1.507}",207.944,209.451,215.592,220.092
171,TT3,67.4,BESTEFFORT,COMPLETED,gpu,206.878,"{'cpu': 5.51, 'gpu': 1.488, 'CLOUD': 1.488}",209.451,210.939,215.878,220.378
172,TT1,120.0,BESTEFFORT,MISSED,gpu,207.059,"{'cpu': 1.453, 'gpu': 0.966, 'CLOUD': 0.966}",211.929,inf,210.059,211.559
173,TT1,30.0,BESTEFFORT,MISSED,gpu,207.249,"{'cpu': 1.459, 'gpu': 0.97, 'CLOUD': 0.97}",213.441,inf,210.249,211.749
174,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,208.198,"{'cpu': 1.465, 'gpu': 0.99, 'CLOUD': 0.99}",210.939,211.929,211.198,212.698
175,TT1,559.0,BESTEFFORT,MISSED,gpu,208.514,"{'cpu': 1.436, 'gpu': 0.955, 'CLOUD': 0.955}",213.441,inf,211.514,213.014
176,TT3,187.0,BESTEFFORT,COMPLETED,gpu,208.628,"{'cpu': 5.488, 'gpu': 1.512, 'CLOUD': 1.512}",211.929,213.441,217.628,222.128
177,TT3,277.1,BESTEFFORT,COMPLETED,gpu,208.956,"{'cpu': 5.479, 'gpu': 1.501, 'CLOUD': 1.501}",213.441,214.942,217.956,222.456
178,TT1,49.0,BESTEFFORT,MISSED,gpu,209.085,"{'cpu': 1.467, 'gpu': 0.967, 'CLOUD': 0.967}",214.942,inf,212.085,213.585
179,TT3,182.1,BESTEFFORT,COMPLETED,gpu,209.742,"{'cpu': 5.488, 'gpu': 1.512, 'CLOUD': 1.512}",214.942,216.454,218.742,223.242
180,TT2,114.0,URGENT,CANCELLED,,210.984,"{'cpu': 2.301, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,213.484,214.734
181,TT2,137.0,URGENT,MISSED,gpu,211.594,"{'cpu': 2.298, 'gpu': 0.094, 'CLOUD': 0.094}",214.942,inf,214.094,215.344
182,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,213.543,"{'cpu': 1.478, 'gpu': 0.987, 'CLOUD': 0.987}",216.454,217.441,216.543,218.043
183,TT1,214.0,BESTEFFORT,MISSED,gpu,214.731,"{'cpu': 1.457, 'gpu': 0.97, 'CLOUD': 0.97}",218.444,inf,217.731,219.231
184,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,215.267,"{'cpu': 1.453, 'gpu': 1.003, 'CLOUD': 1.003}",217.441,218.444,218.267,219.767
185,TT1,13.0,BESTEFFORT,MISSED,gpu,216.535,"{'cpu': 1.455, 'gpu': 0.975, 'CLOUD': 0.975}",220.2,inf,219.535,221.035
186,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,216.643,"{'cpu': 1.458, 'gpu': 0.969, 'CLOUD': 0.969}",219.231,220.2,219.643,221.143
187,TT1,7.0,BESTEFFORT,COMPLETED,gpu,221.187,"{'cpu': 1.455, 'gpu': 0.967, 'CLOUD': 0.967}",221.187,222.15400000000002,224.187,225.687
188,TT1,379.0,BESTEFFORT,COMPLETED,gpu,222.397,"{'cpu': 1.444, 'gpu': 0.974, 'CLOUD': 0.974}",222.397,223.37099999999998,225.397,226.897
189,TT2,235.0,URGENT,COMPLETED,gpu,222.896,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",223.37099999999998,223.47099999999998,225.396,226.646
190,TT1,146.0,BESTEFFORT,COMPLETED,gpu,222.918,"{'cpu': 1.454, 'gpu': 0.967, 'CLOUD': 0.967}",223.47099999999998,224.438,225.918,227.418
191,TT1,13.0,BESTEFFORT,COMPLETED,gpu,224.537,"{'cpu': 1.457, 'gpu': 0.953, 'CLOUD': 0.953}",224.537,225.49,227.537,229.037
192,TT2,133.0,URGENT,COMPLETED,gpu,225.805,"{'cpu': 2.32, 'gpu': 0.101, 'CLOUD': 0.101}",225.805,225.906,228.305,229.555
193,TT1,44.0,BESTEFFORT,COMPLETED,gpu,226.749,"{'cpu': 1.473, 'gpu': 0.969, 'CLOUD': 0.969}",226.749,227.718,229.749,231.249
194,TT1,95.0,BESTEFFORT,COMPLETED,gpu,226.99,"{'cpu': 1.444, 'gpu': 0.982, 'CLOUD': 0.982}",227.718,228.7,229.99,231.49
195,TT1,10.0,BESTEFFORT,COMPLETED,gpu,228.034,"{'cpu': 1.462, 'gpu': 0.98, 'CLOUD': 0.98}",228.7,229.67999999999998,231.034,232.534
196,TT2,109.0,URGENT,COMPLETED,gpu,229.835,"{'cpu': 2.305, 'gpu': 0.094, 'CLOUD': 0.094}",229.835,229.929,232.335,233.585
197,TT1,90.0,BESTEFFORT,COMPLETED,gpu,230.829,"{'cpu': 1.465, 'gpu': 0.969, 'CLOUD': 0.969}",230.829,231.798,233.829,235.329
198,TT2,170.0,URGENT,COMPLETED,gpu,235.695,"{'cpu': 2.304, 'gpu': 0.098, 'CLOUD': 0.098}",235.695,235.793,238.195,239.445
199,TT1,6.0,BESTEFFORT,COMPLETED,gpu,236.827,"{'cpu': 1.466, 'gpu': 0.981, 'CLOUD': 0.981}",236.827,237.808,239.827,241.327
200,TT1,498.0,BESTEFFORT,COMPLETED,gpu,237.765,"{'cpu': 1.464, 'gpu': 0.981, 'CLOUD': 0.981}",237.808,238.789,240.765,242.265
201,TT1,559.0,BESTEFFORT,COMPLETED,gpu,239.067,"{'cpu': 1.474, 'gpu': 0.951, 'CLOUD': 0.951}",239.067,240.018,242.067,243.567
202,TT1,28.0,BESTEFFORT,COMPLETED,gpu,239.609,"{'cpu': 1.464, 'gpu': 0.965, 'CLOUD': 0.965}",240.018,240.983,242.609,244.109
203,TT2,182.0,URGENT,COMPLETED,gpu,240.434,"{'cpu': 2.3, 'gpu': 0.093, 'CLOUD': 0.093}",240.983,241.076,242.934,244.184
204,TT1,126.0,BESTEFFORT,COMPLETED,gpu,242.318,"{'cpu': 1.44, 'gpu': 0.967, 'CLOUD': 0.967}",242.318,243.28500000000003,245.318,246.818
205,TT1,28.0,BESTEFFORT,COMPLETED,gpu,242.531,"{'cpu': 1.459, 'gpu': 0.964, 'CLOUD': 0.964}",243.28500000000003,244.24900000000002,245.531,247.031
206,TT2,95.0,URGENT,COMPLETED,gpu,246.435,"{'cpu': 2.297, 'gpu': 0.099, 'CLOUD': 0.099}",246.435,246.534,248.935,250.185
207,TT1,7.0,BESTEFFORT,COMPLETED,gpu,246.669,"{'cpu': 1.467, 'gpu': 0.962, 'CLOUD': 0.962}",246.669,247.631,249.669,251.169
208,TT1,379.0,BESTEFFORT,COMPLETED,gpu,247.355,"{'cpu': 1.462, 'gpu': 0.976, 'CLOUD': 0.976}",247.631,248.607,250.355,251.855
209,TT3,258.5,BESTEFFORT,COMPLETED,gpu,249.28,"{'cpu': 5.48, 'gpu': 1.521, 'CLOUD': 1.521}",249.28,250.801,258.28,262.78
210,TT3,470.4,BESTEFFORT,COMPLETED,gpu,249.293,"{'cpu': 5.502, 'gpu': 1.504, 'CLOUD': 1.504}",250.801,252.30499999999998,258.293,262.793
211,TT3,187.1,BESTEFFORT,COMPLETED,gpu,249.414,"{'cpu': 5.497, 'gpu': 1.498, 'CLOUD': 1.498}",255.296,256.794,258.414,262.914
212,TT3,156.8,BESTEFFORT,COMPLETED,gpu,249.513,"{'cpu': 5.523, 'gpu': 1.501, 'CLOUD': 1.501}",253.795,255.296,258.51300000000003,263.01300000000003
213,TT3,193.2,BESTEFFORT,COMPLETED,gpu,249.529,"{'cpu': 5.512, 'gpu': 1.49, 'CLOUD': 1.49}",252.30499999999998,253.795,258.529,263.029
214,TT3,259.9,BESTEFFORT,COMPLETED,gpu,249.542,"{'cpu': 5.504, 'gpu': 1.489, 'CLOUD': 1.489}",256.794,258.28299999999996,258.54200000000003,263.04200000000003
215,TT3,580.1,BESTEFFORT,MISSED,gpu,249.546,"{'cpu': 5.506, 'gpu': 1.491, 'CLOUD': 1.491}",263.779,inf,258.546,263.046
216,TT1,30.0,BESTEFFORT,CANCELLED,,249.567,"{'cpu': 1.445, 'gpu': 0.958, 'CLOUD': 0.958}",inf,inf,252.567,254.067
217,TT3,102.0,BESTEFFORT,XCOMPLETED,gpu,249.757,"{'cpu': 5.487, 'gpu': 1.51, 'CLOUD': 1.51}",258.28299999999996,259.79299999999995,258.757,263.257
218,TT1,559.0,BESTEFFORT,CANCELLED,,249.76,"{'cpu': 1.472, 'gpu': 0.973, 'CLOUD': 0.973}",inf,inf,252.76,254.26
219,TT3,117.9,BESTEFFORT,XCOMPLETED,gpu,249.94,"{'cpu': 5.511, 'gpu': 1.51, 'CLOUD': 1.51}",261.30799999999994,262.8179999999999,258.94,263.44
220,TT3,365.4,BESTEFFORT,XCOMPLETED,gpu,249.985,"{'cpu': 5.49, 'gpu': 1.515, 'CLOUD': 1.515}",259.79299999999995,261.30799999999994,258.985,263.485
221,TT3,124.5,BESTEFFORT,MISSED,gpu,250.138,"{'cpu': 5.496, 'gpu': 1.508, 'CLOUD': 1.508}",262.8179999999999,inf,259.13800000000003,263.63800000000003
222,TT3,82.6,BESTEFFORT,MISSED,gpu,250.279,"{'cpu': 5.49, 'gpu': 1.5, 'CLOUD': 1.5}",263.63800000000003,inf,259.279,263.779
223,TT3,221.5,BESTEFFORT,MISSED,gpu,250.299,"{'cpu': 5.503, 'gpu': 1.504, 'CLOUD': 1.504}",263.85,inf,259.299,263.799
224,TT3,544.3,BESTEFFORT,MISSED,gpu,250.35,"{'cpu': 5.522, 'gpu': 1.501, 'CLOUD': 1.501}",263.779,inf,259.35,263.85
225,TT3,626.0,BESTEFFORT,MISSED,gpu,250.436,"{'cpu': 5.516, 'gpu': 1.507, 'CLOUD': 1.507}",263.85,inf,259.43600000000004,263.93600000000004
226,TT3,58.5,BESTEFFORT,MISSED,gpu,250.589,"{'cpu': 5.503, 'gpu': 1.507, 'CLOUD': 1.507}",263.93600000000004,inf,259.589,264.089
227,TT3,392.0,BESTEFFORT,MISSED,gpu,250.7,"{'cpu': 5.496, 'gpu': 1.497, 'CLOUD': 1.497}",264.089,inf,259.7,264.2
228,TT3,168.2,BESTEFFORT,MISSED,gpu,250.709,"{'cpu': 5.504, 'gpu': 1.507, 'CLOUD': 1.507}",264.2,inf,259.709,264.209
229,TT3,146.0,BESTEFFORT,MISSED,gpu,250.724,"{'cpu': 5.506, 'gpu': 1.527, 'CLOUD': 1.527}",264.209,inf,259.724,264.224
230,TT3,624.8,BESTEFFORT,MISSED,gpu,250.835,"{'cpu': 5.482, 'gpu': 1.505, 'CLOUD': 1.505}",264.224,inf,259.83500000000004,264.33500000000004
231,TT3,110.2,BESTEFFORT,MISSED,gpu,250.931,"{'cpu': 5.498, 'gpu': 1.488, 'CLOUD': 1.488}",264.33500000000004,inf,259.93100000000004,264.43100000000004
232,TT3,146.6,BESTEFFORT,MISSED,gpu,250.965,"{'cpu': 5.5, 'gpu': 1.498, 'CLOUD': 1.498}",264.43100000000004,inf,259.96500000000003,264.46500000000003
233,TT3,423.7,BESTEFFORT,MISSED,gpu,251.055,"{'cpu': 5.511, 'gpu': 1.503, 'CLOUD': 1.503}",264.46500000000003,inf,260.055,264.555
234,TT3,642.6,BESTEFFORT,MISSED,gpu,251.144,"{'cpu': 5.503, 'gpu': 1.51, 'CLOUD': 1.51}",264.555,inf,260.144,264.644
235,TT3,107.9,BESTEFFORT,MISSED,gpu,251.15,"{'cpu': 5.504, 'gpu': 1.496, 'CLOUD': 1.496}",264.644,inf,260.15,264.65
236,TT3,391.0,BESTEFFORT,MISSED,gpu,251.19,"{'cpu': 5.496, 'gpu': 1.501, 'CLOUD': 1.501}",264.65,inf,260.19,264.69
237,TT3,528.5,BESTEFFORT,MISSED,gpu,251.306,"{'cpu': 5.509, 'gpu': 1.496, 'CLOUD': 1.496}",264.69,inf,260.30600000000004,264.80600000000004
238,TT2,215.0,URGENT,MISSED,gpu,251.334,"{'cpu': 2.302, 'gpu': 0.096, 'CLOUD': 0.096}",264.80600000000004,inf,253.834,255.084
239,TT3,102.0,BESTEFFORT,MISSED,gpu,251.599,"{'cpu': 5.52, 'gpu': 1.498, 'CLOUD': 1.498}",264.80600000000004,inf,260.599,265.099
240,TT3,206.3,BESTEFFORT,MISSED,gpu,251.665,"{'cpu': 5.508, 'gpu': 1.501, 'CLOUD': 1.501}",265.099,inf,260.66499999999996,265.16499999999996
241,TT3,97.7,BESTEFFORT,MISSED,gpu,251.696,"{'cpu': 5.501, 'gpu': 1.505, 'CLOUD': 1.505}",265.16499999999996,inf,260.696,265.196
242,TT3,431.0,BESTEFFORT,MISSED,gpu,251.777,"{'cpu': 5.508, 'gpu': 1.503, 'CLOUD': 1.503}",265.196,inf,260.777,265.277
243,TT3,315.2,BESTEFFORT,MISSED,gpu,251.835,"{'cpu': 5.506, 'gpu': 1.492, 'CLOUD': 1.492}",265.277,inf,260.83500000000004,265.33500000000004
244,TT3,190.7,BESTEFFORT,MISSED,gpu,251.897,"{'cpu': 5.482, 'gpu': 1.504, 'CLOUD': 1.504}",265.33500000000004,inf,260.897,265.397
245,TT3,514.5,BESTEFFORT,MISSED,gpu,251.936,"{'cpu': 5.497, 'gpu': 1.5, 'CLOUD': 1.5}",265.43600000000004,inf,260.93600000000004,265.43600000000004
246,TT3,118.2,BESTEFFORT,MISSED,gpu,251.936,"{'cpu': 5.502, 'gpu': 1.5, 'CLOUD': 1.5}",265.397,inf,260.93600000000004,265.43600000000004
247,TT1,146.0,BESTEFFORT,MISSED,gpu,252.221,"{'cpu': 1.451, 'gpu': 0.977, 'CLOUD': 0.977}",265.43600000000004,inf,255.221,256.721
248,TT3,443.0,BESTEFFORT,MISSED,gpu,252.316,"{'cpu': 5.496, 'gpu': 1.502, 'CLOUD': 1.502}",265.43600000000004,inf,261.31600000000003,265.81600000000003
249,TT3,97.3,BESTEFFORT,MISSED,gpu,252.647,"{'cpu': 5.509, 'gpu': 1.518, 'CLOUD': 1.518}",265.81600000000003,inf,261.647,266.147
250,TT3,122.6,BESTEFFORT,MISSED,gpu,252.654,"{'cpu': 5.494, 'gpu': 1.491, 'CLOUD': 1.491}",266.147,inf,261.654,266.154
251,TT3,128.2,BESTEFFORT,MISSED,gpu,252.697,"{'cpu': 5.495, 'gpu': 1.497, 'CLOUD': 1.497}",266.154,inf,261.697,266.197
252,TT3,92.9,BESTEFFORT,MISSED,gpu,252.709,"{'cpu': 5.49, 'gpu': 1.503, 'CLOUD': 1.503}",266.197,inf,261.709,266.209
253,TT3,118.2,BESTEFFORT,MISSED,gpu,252.761,"{'cpu': 5.504, 'gpu': 1.51, 'CLOUD': 1.51}",266.209,inf,261.76099999999997,266.26099999999997
254,TT3,142.3,BESTEFFORT,MISSED,gpu,252.792,"{'cpu': 5.496, 'gpu': 1.51, 'CLOUD': 1.51}",266.26099999999997,inf,261.79200000000003,266.29200000000003
255,TT3,149.8,BESTEFFORT,MISSED,gpu,252.795,"{'cpu': 5.491, 'gpu': 1.521, 'CLOUD': 1.521}",266.29200000000003,inf,261.79499999999996,266.29499999999996
256,TT3,175.5,BESTEFFORT,MISSED,gpu,252.99,"{'cpu': 5.482, 'gpu': 1.502, 'CLOUD': 1.502}",266.29499999999996,inf,261.99,266.49
257,TT3,198.5,BESTEFFORT,MISSED,gpu,253.022,"{'cpu': 5.511, 'gpu': 1.507, 'CLOUD': 1.507}",266.49,inf,262.022,266.522
258,TT3,115.9,BESTEFFORT,MISSED,gpu,253.027,"{'cpu': 5.5, 'gpu': 1.513, 'CLOUD': 1.513}",266.522,inf,262.027,266.527
259,TT3,107.4,BESTEFFORT,MISSED,gpu,253.055,"{'cpu': 5.497, 'gpu': 1.491, 'CLOUD': 1.491}",266.527,inf,262.055,266.555
260,TT3,244.8,BESTEFFORT,MISSED,gpu,253.098,"{'cpu': 5.489, 'gpu': 1.5, 'CLOUD': 1.5}",266.555,inf,262.098,266.598
261,TT3,87.0,BESTEFFORT,MISSED,gpu,253.178,"{'cpu': 5.491, 'gpu': 1.484, 'CLOUD': 1.484}",266.598,inf,262.178,266.678
262,TT3,114.5,BESTEFFORT,MISSED,gpu,253.266,"{'cpu': 5.504, 'gpu': 1.505, 'CLOUD': 1.505}",266.678,inf,262.26599999999996,266.76599999999996
263,TT3,246.2,BESTEFFORT,MISSED,gpu,253.632,"{'cpu': 5.499, 'gpu': 1.506, 'CLOUD': 1.506}",266.76599999999996,inf,262.632,267.132
264,TT3,246.2,BESTEFFORT,MISSED,gpu,253.754,"{'cpu': 5.518, 'gpu': 1.521, 'CLOUD': 1.521}",267.132,inf,262.754,267.254
265,TT3,74.3,BESTEFFORT,MISSED,gpu,253.766,"{'cpu': 5.492, 'gpu': 1.509, 'CLOUD': 1.509}",267.254,inf,262.76599999999996,267.26599999999996
266,TT1,95.0,BESTEFFORT,MISSED,gpu,254.1,"{'cpu': 1.446, 'gpu': 0.978, 'CLOUD': 0.978}",267.26599999999996,inf,257.1,258.6
267,TT3,938.8,BESTEFFORT,MISSED,gpu,254.104,"{'cpu': 5.499, 'gpu': 1.486, 'CLOUD': 1.486}",267.26599999999996,inf,263.10400000000004,267.60400000000004
268,TT1,6.0,BESTEFFORT,MISSED,gpu,254.747,"{'cpu': 1.441, 'gpu': 0.974, 'CLOUD': 0.974}",267.60400000000004,inf,257.747,259.247
269,TT1,387.0,BESTEFFORT,MISSED,gpu,255.793,"{'cpu': 1.46, 'gpu': 0.968, 'CLOUD': 0.968}",267.60400000000004,inf,258.793,260.293
270,TT1,30.0,BESTEFFORT,MISSED,gpu,256.852,"{'cpu': 1.443, 'gpu': 0.964, 'CLOUD': 0.964}",267.60400000000004,inf,259.852,261.352
271,TT2,225.0,URGENT,MISSED,gpu,257.197,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",267.60400000000004,inf,259.697,260.947
272,TT2,215.0,URGENT,MISSED,gpu,258.21,"{'cpu': 2.313, 'gpu': 0.101, 'CLOUD': 0.101}",267.60400000000004,inf,260.71,261.96
273,TT2,175.0,URGENT,MISSED,gpu,258.597,"{'cpu': 2.291, 'gpu': 0.098, 'CLOUD': 0.098}",267.60400000000004,inf,261.097,262.347
274,TT1,7.0,BESTEFFORT,MISSED,gpu,258.661,"{'cpu': 1.456, 'gpu': 0.957, 'CLOUD': 0.957}",267.60400000000004,inf,261.661,263.161
275,TT1,7.0,BESTEFFORT,MISSED,gpu,258.947,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",267.60400000000004,inf,261.947,263.447
276,TT2,130.0,URGENT,MISSED,gpu,259.645,"{'cpu': 2.296, 'gpu': 0.096, 'CLOUD': 0.096}",267.60400000000004,inf,262.145,263.395
277,TT1,90.0,BESTEFFORT,MISSED,gpu,260.477,"{'cpu': 1.459, 'gpu': 0.97, 'CLOUD': 0.97}",267.60400000000004,inf,263.477,264.977
278,TT1,30.0,BESTEFFORT,MISSED,gpu,260.873,"{'cpu': 1.441, 'gpu': 0.966, 'CLOUD': 0.966}",267.60400000000004,inf,263.873,265.373
279,TT1,49.0,BESTEFFORT,MISSED,gpu,261.249,"{'cpu': 1.446, 'gpu': 0.966, 'CLOUD': 0.966}",267.60400000000004,inf,264.249,265.749
280,TT1,59.0,BESTEFFORT,MISSED,gpu,261.502,"{'cpu': 1.457, 'gpu': 0.981, 'CLOUD': 0.981}",267.60400000000004,inf,264.502,266.002
281,TT1,379.0,BESTEFFORT,MISSED,gpu,263.372,"{'cpu': 1.456, 'gpu': 0.966, 'CLOUD': 0.966}",267.60400000000004,inf,266.372,267.872
282,TT1,16.0,BESTEFFORT,COMPLETED,gpu,268.319,"{'cpu': 1.456, 'gpu': 0.977, 'CLOUD': 0.977}",268.319,269.296,271.319,272.819
283,TT2,103.0,URGENT,COMPLETED,gpu,269.062,"{'cpu': 2.306, 'gpu': 0.099, 'CLOUD': 0.099}",269.296,269.395,271.562,272.812
284,TT1,30.0,BESTEFFORT,COMPLETED,gpu,270.598,"{'cpu': 1.441, 'gpu': 0.98, 'CLOUD': 0.98}",270.598,271.57800000000003,273.598,275.098
285,TT1,120.0,BESTEFFORT,COMPLETED,gpu,272.313,"{'cpu': 1.446, 'gpu': 0.964, 'CLOUD': 0.964}",272.313,273.277,275.313,276.813
286,TT1,126.0,BESTEFFORT,COMPLETED,gpu,272.617,"{'cpu': 1.464, 'gpu': 0.949, 'CLOUD': 0.949}",273.277,274.226,275.617,277.117
287,TT1,157.0,BESTEFFORT,COMPLETED,gpu,275.138,"{'cpu': 1.448, 'gpu': 0.949, 'CLOUD': 0.949}",275.138,276.087,278.138,279.638
288,TT1,13.0,BESTEFFORT,COMPLETED,gpu,275.329,"{'cpu': 1.463, 'gpu': 0.984, 'CLOUD': 0.984}",276.087,277.07099999999997,278.329,279.829
289,TT1,90.0,BESTEFFORT,COMPLETED,gpu,276.089,"{'cpu': 1.47, 'gpu': 0.977, 'CLOUD': 0.977}",277.07099999999997,278.04799999999994,279.089,280.589
290,TT2,131.0,URGENT,COMPLETED,gpu,276.13,"{'cpu': 2.301, 'gpu': 0.103, 'CLOUD': 0.103}",278.14699999999993,278.24999999999994,278.63,279.88
291,TT2,171.0,URGENT,COMPLETED,gpu,276.799,"{'cpu': 2.309, 'gpu': 0.099, 'CLOUD': 0.099}",278.04799999999994,278.14699999999993,279.299,280.549
292,TT1,146.0,BESTEFFORT,COMPLETED,gpu,278.366,"{'cpu': 1.456, 'gpu': 0.97, 'CLOUD': 0.97}",278.366,279.336,281.366,282.866
293,TT1,90.0,BESTEFFORT,COMPLETED,gpu,280.504,"{'cpu': 1.462, 'gpu': 0.969, 'CLOUD': 0.969}",280.504,281.473,283.504,285.004
294,TT1,103.0,BESTEFFORT,COMPLETED,gpu,282.265,"{'cpu': 1.475, 'gpu': 0.959, 'CLOUD': 0.959}",282.265,283.224,285.265,286.765
295,TT2,83.0,URGENT,COMPLETED,gpu,282.925,"{'cpu': 2.303, 'gpu': 0.101, 'CLOUD': 0.101}",283.224,283.325,285.425,286.675
296,TT2,293.0,URGENT,COMPLETED,gpu,283.923,"{'cpu': 2.286, 'gpu': 0.096, 'CLOUD': 0.096}",283.923,284.019,286.423,287.673
297,TT1,44.0,BESTEFFORT,COMPLETED,gpu,284.19,"{'cpu': 1.463, 'gpu': 0.978, 'CLOUD': 0.978}",284.19,285.168,287.19,288.69
298,TT1,379.0,BESTEFFORT,COMPLETED,gpu,286.785,"{'cpu': 1.469, 'gpu': 0.964, 'CLOUD': 0.964}",286.785,287.749,289.785,291.285
299,TT2,102.0,URGENT,COMPLETED,gpu,287.941,"{'cpu': 2.306, 'gpu': 0.099, 'CLOUD': 0.099}",287.941,288.03999999999996,290.441,291.691
300,TT1,387.0,BESTEFFORT,COMPLETED,gpu,288.492,"{'cpu': 1.449, 'gpu': 0.976, 'CLOUD': 0.976}",288.492,289.468,291.492,292.992
301,TT1,157.0,BESTEFFORT,COMPLETED,gpu,290.244,"{'cpu': 1.465, 'gpu': 0.973, 'CLOUD': 0.973}",290.244,291.21700000000004,293.244,294.744
302,TT1,28.0,BESTEFFORT,COMPLETED,gpu,290.306,"{'cpu': 1.454, 'gpu': 0.966, 'CLOUD': 0.966}",291.21700000000004,292.18300000000005,293.306,294.806
303,TT2,95.0,URGENT,COMPLETED,gpu,291.61,"{'cpu': 2.292, 'gpu': 0.106, 'CLOUD': 0.106}",292.18300000000005,292.28900000000004,294.11,295.36
304,TT2,95.0,URGENT,COMPLETED,gpu,291.629,"{'cpu': 2.297, 'gpu': 0.098, 'CLOUD': 0.098}",292.28900000000004,292.38700000000006,294.129,295.379
305,TT1,7.0,BESTEFFORT,COMPLETED,gpu,293.704,"{'cpu': 1.467, 'gpu': 0.978, 'CLOUD': 0.978}",293.704,294.682,296.704,298.204
306,TT2,119.0,URGENT,COMPLETED,gpu,294.039,"{'cpu': 2.304, 'gpu': 0.098, 'CLOUD': 0.098}",294.682,294.78000000000003,296.539,297.789
307,TT2,219.0,URGENT,COMPLETED,gpu,296.035,"{'cpu': 2.294, 'gpu': 0.094, 'CLOUD': 0.094}",296.035,296.129,298.535,299.785
308,TT1,157.0,BESTEFFORT,COMPLETED,gpu,298.009,"{'cpu': 1.453, 'gpu': 0.972, 'CLOUD': 0.972}",298.009,298.981,301.009,302.509
309,TT2,123.0,URGENT,COMPLETED,gpu,298.033,"{'cpu': 2.294, 'gpu': 0.102, 'CLOUD': 0.102}",298.981,299.08299999999997,300.533,301.783
310,TT1,13.0,BESTEFFORT,COMPLETED,gpu,298.2,"{'cpu': 1.463, 'gpu': 0.96, 'CLOUD': 0.96}",299.08299999999997,300.04299999999995,301.2,302.7
311,TT1,387.0,BESTEFFORT,COMPLETED,gpu,299.637,"{'cpu': 1.457, 'gpu': 0.981, 'CLOUD': 0.981}",300.04299999999995,301.02399999999994,302.637,304.137
312,TT1,16.0,BESTEFFORT,COMPLETED,gpu,302.667,"{'cpu': 1.463, 'gpu': 0.974, 'CLOUD': 0.974}",302.667,303.64099999999996,305.667,307.167
313,TT1,214.0,BESTEFFORT,COMPLETED,gpu,304.344,"{'cpu': 1.446, 'gpu': 0.963, 'CLOUD': 0.963}",304.344,305.307,307.344,308.844
314,TT2,130.0,URGENT,COMPLETED,gpu,304.728,"{'cpu': 2.3, 'gpu': 0.107, 'CLOUD': 0.107}",305.307,305.41400000000004,307.228,308.478
315,TT1,7.0,BESTEFFORT,COMPLETED,gpu,306.889,"{'cpu': 1.446, 'gpu': 0.959, 'CLOUD': 0.959}",306.889,307.848,309.889,311.389
316,TT2,214.0,URGENT,COMPLETED,gpu,309.155,"{'cpu': 2.322, 'gpu': 0.1, 'CLOUD': 0.1}",309.155,309.255,311.655,312.905
317,TT2,129.0,URGENT,COMPLETED,gpu,309.548,"{'cpu': 2.311, 'gpu': 0.098, 'CLOUD': 0.098}",309.548,309.646,312.048,313.298
318,TT2,187.0,URGENT,COMPLETED,gpu,310.331,"{'cpu': 2.312, 'gpu': 0.098, 'CLOUD': 0.098}",310.331,310.42900000000003,312.831,314.081
