id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
166,TT3,575.5,BESTEFFORT,MISSED,gpu,81.36,"{'cpu': 5.502, 'gpu': 1.496, 'CLOUD': 1.496}",94.782,inf,90.36,94.86
167,TT3,501.3,BESTEFFORT,MISSED,gpu,81.397,"{'cpu': 5.499, 'gpu': 1.489, 'CLOUD': 1.489}",94.86,inf,90.397,94.897
168,TT2,186.0,URGENT,MISSED,gpu,81.436,"{'cpu': 2.292, 'gpu': 0.103, 'CLOUD': 0.103}",94.897,inf,83.936,85.186
169,TT3,331.3,BESTEFFORT,MISSED,gpu,81.487,"{'cpu': 5.501, 'gpu': 1.493, 'CLOUD': 1.493}",95.061,inf,90.487,94.987
170,TT3,461.2,BESTEFFORT,MISSED,gpu,81.499,"{'cpu': 5.516, 'gpu': 1.515, 'CLOUD': 1.515}",94.897,inf,90.499,94.999
171,TT3,474.8,BESTEFFORT,MISSED,gpu,81.506,"{'cpu': 5.482, 'gpu': 1.5, 'CLOUD': 1.5}",94.999,inf,90.506,95.006
172,TT1,447.0,BESTEFFORT,MISSED,gpu,81.52,"{'cpu': 1.472, 'gpu': 0.981, 'CLOUD': 0.981}",95.006,inf,84.52,86.02
173,TT3,93.7,BESTEFFORT,MISSED,gpu,81.561,"{'cpu': 5.499, 'gpu': 1.505, 'CLOUD': 1.505}",95.006,inf,90.561,95.061
174,TT3,66.0,BESTEFFORT,MISSED,gpu,81.586,"{'cpu': 5.506, 'gpu': 1.485, 'CLOUD': 1.485}",95.061,inf,90.586,95.086
175,TT3,642.6,BESTEFFORT,MISSED,gpu,81.592,"{'cpu': 5.5, 'gpu': 1.493, 'CLOUD': 1.493}",95.086,inf,90.592,95.092
176,TT3,115.1,BESTEFFORT,MISSED,gpu,81.6,"{'cpu': 5.483, 'gpu': 1.503, 'CLOUD': 1.503}",95.092,inf,90.6,95.1
177,TT3,70.1,BESTEFFORT,MISSED,gpu,81.617,"{'cpu': 5.498, 'gpu': 1.503, 'CLOUD': 1.503}",95.1,inf,90.617,95.117
178,TT3,277.1,BESTEFFORT,MISSED,gpu,81.619,"{'cpu': 5.505, 'gpu': 1.496, 'CLOUD': 1.496}",95.117,inf,90.619,95.119
179,TT3,213.0,BESTEFFORT,MISSED,gpu,81.62,"{'cpu': 5.493, 'gpu': 1.482, 'CLOUD': 1.482}",95.119,inf,90.62,95.12
180,TT3,467.1,BESTEFFORT,MISSED,gpu,81.635,"{'cpu': 5.493, 'gpu': 1.489, 'CLOUD': 1.489}",95.12,inf,90.635,95.135
181,TT3,217.1,BESTEFFORT,MISSED,gpu,81.71,"{'cpu': 5.503, 'gpu': 1.488, 'CLOUD': 1.488}",95.135,inf,90.71,95.21
182,TT3,194.1,BESTEFFORT,MISSED,gpu,81.74,"{'cpu': 5.494, 'gpu': 1.498, 'CLOUD': 1.498}",95.21,inf,90.74,95.24
183,TT3,68.2,BESTEFFORT,MISSED,gpu,81.818,"{'cpu': 5.503, 'gpu': 1.488, 'CLOUD': 1.488}",95.386,inf,90.818,95.318
184,TT3,449.9,BESTEFFORT,MISSED,gpu,81.874,"{'cpu': 5.496, 'gpu': 1.497, 'CLOUD': 1.497}",95.24,inf,90.874,95.374
185,TT3,97.3,BESTEFFORT,MISSED,gpu,81.886,"{'cpu': 5.512, 'gpu': 1.499, 'CLOUD': 1.499}",95.374,inf,90.886,95.386
186,TT3,105.7,BESTEFFORT,MISSED,gpu,81.967,"{'cpu': 5.49, 'gpu': 1.502, 'CLOUD': 1.502}",95.386,inf,90.967,95.467
187,TT3,44.5,BESTEFFORT,MISSED,gpu,81.972,"{'cpu': 5.494, 'gpu': 1.474, 'CLOUD': 1.474}",95.467,inf,90.972,95.472
188,TT3,155.9,BESTEFFORT,MISSED,gpu,82.031,"{'cpu': 5.491, 'gpu': 1.492, 'CLOUD': 1.492}",95.472,inf,91.031,95.531
189,TT3,458.7,BESTEFFORT,MISSED,gpu,82.083,"{'cpu': 5.495, 'gpu': 1.516, 'CLOUD': 1.516}",95.531,inf,91.083,95.583
190,TT3,200.4,BESTEFFORT,MISSED,gpu,82.109,"{'cpu': 5.491, 'gpu': 1.507, 'CLOUD': 1.507}",95.583,inf,91.109,95.609
191,TT3,113.2,BESTEFFORT,MISSED,gpu,82.176,"{'cpu': 5.494, 'gpu': 1.493, 'CLOUD': 1.493}",95.609,inf,91.176,95.676
192,TT3,63.2,BESTEFFORT,MISSED,gpu,82.192,"{'cpu': 5.521, 'gpu': 1.504, 'CLOUD': 1.504}",95.676,inf,91.192,95.692
193,TT3,190.1,BESTEFFORT,MISSED,gpu,82.367,"{'cpu': 5.497, 'gpu': 1.502, 'CLOUD': 1.502}",95.692,inf,91.367,95.867
194,TT3,304.1,BESTEFFORT,MISSED,gpu,82.391,"{'cpu': 5.493, 'gpu': 1.498, 'CLOUD': 1.498}",95.916,inf,91.391,95.891
195,TT3,201.8,BESTEFFORT,MISSED,gpu,82.398,"{'cpu': 5.51, 'gpu': 1.499, 'CLOUD': 1.499}",95.867,inf,91.398,95.898
196,TT3,304.1,BESTEFFORT,MISSED,gpu,82.416,"{'cpu': 5.491, 'gpu': 1.501, 'CLOUD': 1.501}",95.898,inf,91.416,95.916
197,TT1,169.0,BESTEFFORT,MISSED,gpu,82.78,"{'cpu': 1.454, 'gpu': 0.963, 'CLOUD': 0.963}",95.916,inf,85.78,87.28
198,TT2,194.0,URGENT,MISSED,gpu,84.147,"{'cpu': 2.303, 'gpu': 0.112, 'CLOUD': 0.112}",95.916,inf,86.647,87.897
199,TT2,151.0,URGENT,MISSED,gpu,84.325,"{'cpu': 2.294, 'gpu': 0.104, 'CLOUD': 0.104}",95.916,inf,86.825,88.075
200,TT2,146.0,URGENT,MISSED,gpu,85.208,"{'cpu': 2.324, 'gpu': 0.106, 'CLOUD': 0.106}",95.916,inf,87.708,88.958
201,TT2,70.0,URGENT,MISSED,gpu,87.628,"{'cpu': 2.304, 'gpu': 0.098, 'CLOUD': 0.098}",95.916,inf,90.128,91.378
202,TT2,107.0,URGENT,MISSED,gpu,88.948,"{'cpu': 2.307, 'gpu': 0.102, 'CLOUD': 0.102}",95.916,inf,91.448,92.698
203,TT2,161.0,URGENT,MISSED,gpu,89.186,"{'cpu': 2.285, 'gpu': 0.098, 'CLOUD': 0.098}",95.916,inf,91.686,92.936
204,TT2,175.0,URGENT,MISSED,gpu,92.046,"{'cpu': 2.297, 'gpu': 0.098, 'CLOUD': 0.098}",95.916,inf,94.546,95.796
205,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,93.423,"{'cpu': 1.456, 'gpu': 0.964, 'CLOUD': 0.964}",95.916,96.88,96.423,97.923
206,TT2,204.0,URGENT,COMPLETED,gpu,94.87,"{'cpu': 2.307, 'gpu': 0.101, 'CLOUD': 0.101}",96.88,96.981,97.37,98.62
207,TT2,133.0,URGENT,COMPLETED,gpu,94.942,"{'cpu': 2.314, 'gpu': 0.098, 'CLOUD': 0.098}",96.981,97.079,97.442,98.692
208,TT2,174.0,URGENT,COMPLETED,gpu,95.152,"{'cpu': 2.315, 'gpu': 0.097, 'CLOUD': 0.097}",97.079,97.17599999999999,97.652,98.902
209,TT1,387.0,BESTEFFORT,COMPLETED,gpu,95.68,"{'cpu': 1.449, 'gpu': 0.963, 'CLOUD': 0.963}",97.17599999999999,98.13899999999998,98.68,100.18
210,TT2,274.0,URGENT,COMPLETED,cpu,97.485,"{'cpu': 2.286, 'gpu': 0.109, 'CLOUD': 0.109}",97.485,99.771,99.985,101.235
211,TT2,160.0,URGENT,COMPLETED,gpu,98.201,"{'cpu': 2.3, 'gpu': 0.103, 'CLOUD': 0.103}",98.201,98.30399999999999,100.701,101.951
212,TT2,74.0,URGENT,COMPLETED,gpu,99.938,"{'cpu': 2.299, 'gpu': 0.093, 'CLOUD': 0.093}",99.938,100.031,102.438,103.688
213,TT2,106.0,URGENT,COMPLETED,gpu,100.157,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",100.157,100.255,102.657,103.907
214,TT2,93.0,URGENT,COMPLETED,gpu,100.401,"{'cpu': 2.303, 'gpu': 0.106, 'CLOUD': 0.106}",100.401,100.50699999999999,102.901,104.151
215,TT2,63.0,URGENT,COMPLETED,gpu,100.474,"{'cpu': 2.306, 'gpu': 0.106, 'CLOUD': 0.106}",100.50699999999999,100.61299999999999,102.974,104.224
216,TT2,89.0,URGENT,COMPLETED,gpu,101.541,"{'cpu': 2.294, 'gpu': 0.097, 'CLOUD': 0.097}",101.541,101.63799999999999,104.041,105.291
217,TT1,6.0,BESTEFFORT,COMPLETED,gpu,102.952,"{'cpu': 1.454, 'gpu': 0.948, 'CLOUD': 0.948}",102.952,103.89999999999999,105.952,107.452
218,TT1,10.0,BESTEFFORT,COMPLETED,gpu,103.213,"{'cpu': 1.465, 'gpu': 0.948, 'CLOUD': 0.948}",103.89999999999999,104.84799999999998,106.213,107.713
219,TT2,143.0,URGENT,COMPLETED,gpu,103.352,"{'cpu': 2.291, 'gpu': 0.094, 'CLOUD': 0.094}",104.84799999999998,104.94199999999998,105.852,107.102
220,TT1,30.0,BESTEFFORT,COMPLETED,gpu,108.756,"{'cpu': 1.472, 'gpu': 0.956, 'CLOUD': 0.956}",108.756,109.712,111.756,113.256
221,TT1,16.0,BESTEFFORT,COMPLETED,gpu,109.211,"{'cpu': 1.448, 'gpu': 0.961, 'CLOUD': 0.961}",109.712,110.673,112.211,113.711
222,TT2,63.0,URGENT,COMPLETED,gpu,109.472,"{'cpu': 2.309, 'gpu': 0.101, 'CLOUD': 0.101}",110.673,110.774,111.972,113.222
223,TT2,206.0,URGENT,COMPLETED,gpu,113.073,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",113.073,113.172,115.573,116.823
224,TT2,119.0,URGENT,COMPLETED,gpu,114.557,"{'cpu': 2.308, 'gpu': 0.102, 'CLOUD': 0.102}",114.557,114.659,117.057,118.307
225,TT2,341.0,URGENT,COMPLETED,gpu,114.911,"{'cpu': 2.306, 'gpu': 0.108, 'CLOUD': 0.108}",114.911,115.019,117.411,118.661
226,TT1,16.0,BESTEFFORT,COMPLETED,gpu,117.645,"{'cpu': 1.465, 'gpu': 0.961, 'CLOUD': 0.961}",117.645,118.606,120.645,122.145
227,TT2,134.0,URGENT,COMPLETED,gpu,120.78,"{'cpu': 2.304, 'gpu': 0.096, 'CLOUD': 0.096}",120.78,120.876,123.28,124.53
228,TT2,142.0,URGENT,COMPLETED,gpu,120.984,"{'cpu': 2.299, 'gpu': 0.098, 'CLOUD': 0.098}",120.984,121.082,123.484,124.734
229,TT1,146.0,BESTEFFORT,COMPLETED,gpu,121.389,"{'cpu': 1.463, 'gpu': 0.965, 'CLOUD': 0.965}",121.389,122.354,124.389,125.889
230,TT1,16.0,BESTEFFORT,COMPLETED,gpu,122.879,"{'cpu': 1.453, 'gpu': 0.975, 'CLOUD': 0.975}",122.879,123.854,125.879,127.379
231,TT1,44.0,BESTEFFORT,COMPLETED,gpu,124.087,"{'cpu': 1.443, 'gpu': 0.957, 'CLOUD': 0.957}",124.087,125.044,127.087,128.587
232,TT1,13.0,BESTEFFORT,COMPLETED,gpu,124.894,"{'cpu': 1.451, 'gpu': 0.957, 'CLOUD': 0.957}",125.044,126.00099999999999,127.894,129.394
233,TT2,158.0,URGENT,COMPLETED,gpu,125.2,"{'cpu': 2.306, 'gpu': 0.102, 'CLOUD': 0.102}",126.00099999999999,126.103,127.7,128.95
234,TT1,7.0,BESTEFFORT,COMPLETED,gpu,125.424,"{'cpu': 1.46, 'gpu': 0.973, 'CLOUD': 0.973}",127.07799999999999,128.051,128.424,129.924
235,TT1,44.0,BESTEFFORT,COMPLETED,gpu,125.502,"{'cpu': 1.453, 'gpu': 0.975, 'CLOUD': 0.975}",126.103,127.07799999999999,128.502,130.002
236,TT2,110.0,URGENT,COMPLETED,gpu,128.439,"{'cpu': 2.3, 'gpu': 0.095, 'CLOUD': 0.095}",128.439,128.534,130.939,132.189
237,TT1,6.0,BESTEFFORT,COMPLETED,gpu,129.858,"{'cpu': 1.459, 'gpu': 0.947, 'CLOUD': 0.947}",129.858,130.805,132.858,134.358
238,TT2,199.0,URGENT,COMPLETED,gpu,129.999,"{'cpu': 2.325, 'gpu': 0.106, 'CLOUD': 0.106}",130.805,130.911,132.499,133.749
239,TT2,168.0,URGENT,COMPLETED,gpu,130.326,"{'cpu': 2.309, 'gpu': 0.093, 'CLOUD': 0.093}",131.898,131.99099999999999,132.826,134.076
240,TT1,157.0,BESTEFFORT,COMPLETED,gpu,130.343,"{'cpu': 1.469, 'gpu': 0.987, 'CLOUD': 0.987}",130.911,131.898,133.343,134.843
241,TT1,157.0,BESTEFFORT,COMPLETED,gpu,131.307,"{'cpu': 1.464, 'gpu': 0.954, 'CLOUD': 0.954}",132.97899999999998,133.933,134.307,135.807
242,TT1,126.0,BESTEFFORT,COMPLETED,gpu,131.315,"{'cpu': 1.462, 'gpu': 0.988, 'CLOUD': 0.988}",131.99099999999999,132.97899999999998,134.315,135.815
243,TT1,214.0,BESTEFFORT,COMPLETED,gpu,133.37,"{'cpu': 1.469, 'gpu': 0.969, 'CLOUD': 0.969}",133.933,134.902,136.37,137.87
244,TT1,7.0,BESTEFFORT,COMPLETED,gpu,133.809,"{'cpu': 1.453, 'gpu': 0.968, 'CLOUD': 0.968}",134.902,135.86999999999998,136.809,138.309
245,TT1,6.0,BESTEFFORT,COMPLETED,gpu,134.354,"{'cpu': 1.464, 'gpu': 0.951, 'CLOUD': 0.951}",135.86999999999998,136.82099999999997,137.354,138.854
246,TT2,298.0,URGENT,COMPLETED,gpu,136.327,"{'cpu': 2.294, 'gpu': 0.089, 'CLOUD': 0.089}",136.82099999999997,136.90999999999997,138.827,140.077
247,TT1,7.0,BESTEFFORT,COMPLETED,gpu,136.6,"{'cpu': 1.47, 'gpu': 0.965, 'CLOUD': 0.965}",136.90999999999997,137.87499999999997,139.6,141.1
248,TT1,169.0,BESTEFFORT,COMPLETED,gpu,137.322,"{'cpu': 1.444, 'gpu': 0.967, 'CLOUD': 0.967}",137.87499999999997,138.84199999999998,140.322,141.822
249,TT1,16.0,BESTEFFORT,COMPLETED,gpu,137.705,"{'cpu': 1.471, 'gpu': 0.962, 'CLOUD': 0.962}",138.84199999999998,139.80399999999997,140.705,142.205
250,TT1,7.0,BESTEFFORT,COMPLETED,gpu,138.657,"{'cpu': 1.481, 'gpu': 0.975, 'CLOUD': 0.975}",139.80399999999997,140.77899999999997,141.657,143.157
251,TT2,150.0,URGENT,MISSED,gpu,139.006,"{'cpu': 2.298, 'gpu': 0.102, 'CLOUD': 0.102}",141.74499999999998,inf,141.506,142.756
252,TT1,387.0,BESTEFFORT,COMPLETED,gpu,139.09,"{'cpu': 1.464, 'gpu': 0.966, 'CLOUD': 0.966}",140.77899999999997,141.74499999999998,142.09,143.59
253,TT1,126.0,BESTEFFORT,COMPLETED,gpu,140.859,"{'cpu': 1.443, 'gpu': 0.945, 'CLOUD': 0.945}",141.74499999999998,142.68999999999997,143.859,145.359
254,TT1,30.0,BESTEFFORT,COMPLETED,gpu,143.026,"{'cpu': 1.463, 'gpu': 0.984, 'CLOUD': 0.984}",143.026,144.01000000000002,146.026,147.526
255,TT1,7.0,BESTEFFORT,COMPLETED,gpu,143.055,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",144.01000000000002,144.98100000000002,146.055,147.555
256,TT2,170.0,URGENT,COMPLETED,gpu,143.739,"{'cpu': 2.293, 'gpu': 0.097, 'CLOUD': 0.097}",144.98100000000002,145.07800000000003,146.239,147.489
257,TT1,7.0,BESTEFFORT,COMPLETED,gpu,143.74,"{'cpu': 1.475, 'gpu': 0.972, 'CLOUD': 0.972}",145.16800000000003,146.14000000000004,146.74,148.24
258,TT2,209.0,URGENT,COMPLETED,gpu,143.773,"{'cpu': 2.3, 'gpu': 0.09, 'CLOUD': 0.09}",145.07800000000003,145.16800000000003,146.273,147.523
259,TT1,10.0,BESTEFFORT,COMPLETED,gpu,144.634,"{'cpu': 1.458, 'gpu': 0.966, 'CLOUD': 0.966}",146.14000000000004,147.10600000000005,147.634,149.134
260,TT1,7.0,BESTEFFORT,MISSED,gpu,144.755,"{'cpu': 1.475, 'gpu': 0.97, 'CLOUD': 0.97}",150.11300000000006,inf,147.755,149.255
261,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,144.92,"{'cpu': 1.455, 'gpu': 0.973, 'CLOUD': 0.973}",147.10600000000005,148.07900000000006,147.92,149.42
262,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,145.632,"{'cpu': 1.467, 'gpu': 0.963, 'CLOUD': 0.963}",149.15000000000006,150.11300000000006,148.632,150.132
263,TT1,387.0,BESTEFFORT,COMPLETED,gpu,146.65,"{'cpu': 1.447, 'gpu': 0.971, 'CLOUD': 0.971}",148.07900000000006,149.05000000000007,149.65,151.15
264,TT2,114.0,URGENT,COMPLETED,gpu,146.929,"{'cpu': 2.3, 'gpu': 0.1, 'CLOUD': 0.1}",149.05000000000007,149.15000000000006,149.429,150.679
265,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,147.411,"{'cpu': 1.461, 'gpu': 0.966, 'CLOUD': 0.966}",150.11300000000006,151.07900000000006,150.411,151.911
266,TT1,169.0,BESTEFFORT,MISSED,gpu,147.469,"{'cpu': 1.45, 'gpu': 0.967, 'CLOUD': 0.967}",151.07900000000006,inf,150.469,151.969
267,TT1,214.0,BESTEFFORT,CANCELLED,,148.323,"{'cpu': 1.44, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,151.323,152.823
268,TT2,99.0,URGENT,MISSED,gpu,148.729,"{'cpu': 2.314, 'gpu': 0.103, 'CLOUD': 0.103}",152.947,inf,151.229,152.479
269,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,148.888,"{'cpu': 1.447, 'gpu': 0.978, 'CLOUD': 0.978}",151.969,152.947,151.888,153.388
270,TT1,44.0,BESTEFFORT,MISSED,gpu,149.202,"{'cpu': 1.447, 'gpu': 0.969, 'CLOUD': 0.969}",153.928,inf,152.202,153.702
271,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,149.881,"{'cpu': 1.456, 'gpu': 0.981, 'CLOUD': 0.981}",152.947,153.928,152.881,154.381
272,TT1,126.0,BESTEFFORT,MISSED,gpu,150.076,"{'cpu': 1.461, 'gpu': 0.964, 'CLOUD': 0.964}",153.928,inf,153.076,154.576
273,TT1,7.0,BESTEFFORT,MISSED,gpu,150.158,"{'cpu': 1.464, 'gpu': 0.958, 'CLOUD': 0.958}",154.576,inf,153.158,154.658
274,TT1,379.0,BESTEFFORT,MISSED,gpu,150.614,"{'cpu': 1.457, 'gpu': 0.963, 'CLOUD': 0.963}",154.744,inf,153.614,155.114
275,TT2,274.0,URGENT,CANCELLED,,151.414,"{'cpu': 2.294, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,153.914,155.164
276,TT2,242.0,URGENT,MISSED,gpu,152.244,"{'cpu': 2.287, 'gpu': 0.104, 'CLOUD': 0.104}",154.658,inf,154.744,155.994
277,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,152.683,"{'cpu': 1.461, 'gpu': 0.969, 'CLOUD': 0.969}",155.209,156.178,155.683,157.183
278,TT2,68.0,URGENT,COMPLETED,gpu,153.273,"{'cpu': 2.315, 'gpu': 0.095, 'CLOUD': 0.095}",155.114,155.209,155.773,157.023
279,TT2,70.0,URGENT,CANCELLED,,153.326,"{'cpu': 2.303, 'gpu': 0.111, 'CLOUD': 0.111}",inf,inf,155.826,157.076
280,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,153.513,"{'cpu': 1.461, 'gpu': 0.973, 'CLOUD': 0.973}",156.178,157.151,156.513,158.013
281,TT2,323.0,URGENT,MISSED,gpu,153.563,"{'cpu': 2.297, 'gpu': 0.1, 'CLOUD': 0.1}",157.151,inf,156.063,157.313
282,TT1,157.0,BESTEFFORT,CANCELLED,,154.311,"{'cpu': 1.458, 'gpu': 0.972, 'CLOUD': 0.972}",inf,inf,157.311,158.811
283,TT1,30.0,BESTEFFORT,MISSED,gpu,154.554,"{'cpu': 1.455, 'gpu': 0.951, 'CLOUD': 0.951}",158.10500000000002,inf,157.554,159.054
284,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,154.74,"{'cpu': 1.467, 'gpu': 0.954, 'CLOUD': 0.954}",157.151,158.10500000000002,157.74,159.24
285,TT1,379.0,BESTEFFORT,MISSED,gpu,154.869,"{'cpu': 1.451, 'gpu': 0.983, 'CLOUD': 0.983}",159.054,inf,157.869,159.369
286,TT1,103.0,BESTEFFORT,MISSED,gpu,155.226,"{'cpu': 1.453, 'gpu': 0.968, 'CLOUD': 0.968}",160.276,inf,158.226,159.726
287,TT1,120.0,BESTEFFORT,MISSED,gpu,155.33,"{'cpu': 1.449, 'gpu': 0.954, 'CLOUD': 0.954}",159.369,inf,158.33,159.83
288,TT2,80.0,URGENT,MISSED,gpu,155.751,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.101}",159.83,inf,158.251,159.501
289,TT1,16.0,BESTEFFORT,MISSED,gpu,155.776,"{'cpu': 1.48, 'gpu': 0.981, 'CLOUD': 0.981}",159.83,inf,158.776,160.276
290,TT3,104.6,BESTEFFORT,COMPLETED,gpu,156.197,"{'cpu': 5.486, 'gpu': 1.497, 'CLOUD': 1.497}",160.276,161.77300000000002,165.197,169.697
291,TT1,28.0,BESTEFFORT,MISSED,gpu,156.199,"{'cpu': 1.456, 'gpu': 0.952, 'CLOUD': 0.952}",161.77300000000002,inf,159.199,160.699
292,TT2,141.0,URGENT,CANCELLED,,156.396,"{'cpu': 2.292, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,158.896,160.146
293,TT1,28.0,BESTEFFORT,MISSED,gpu,156.726,"{'cpu': 1.441, 'gpu': 0.971, 'CLOUD': 0.971}",161.77300000000002,inf,159.726,161.226
294,TT2,114.0,URGENT,CANCELLED,,157.175,"{'cpu': 2.303, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,159.675,160.925
295,TT2,142.0,URGENT,CANCELLED,,158.54,"{'cpu': 2.301, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,161.04,162.29
296,TT3,124.8,BESTEFFORT,COMPLETED,gpu,158.939,"{'cpu': 5.5, 'gpu': 1.492, 'CLOUD': 1.492}",161.77300000000002,163.26500000000001,167.939,172.439
297,TT3,401.2,BESTEFFORT,COMPLETED,gpu,159.131,"{'cpu': 5.503, 'gpu': 1.497, 'CLOUD': 1.497}",163.26500000000001,164.76200000000003,168.131,172.631
298,TT1,7.0,BESTEFFORT,MISSED,gpu,160.856,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",166.062,inf,163.856,165.356
299,TT1,7.0,BESTEFFORT,MISSED,gpu,160.913,"{'cpu': 1.445, 'gpu': 0.96, 'CLOUD': 0.96}",164.76200000000003,inf,163.913,165.413
300,TT1,169.0,BESTEFFORT,MISSED,gpu,161.562,"{'cpu': 1.466, 'gpu': 0.965, 'CLOUD': 0.965}",165.413,inf,164.562,166.062
301,TT1,447.0,BESTEFFORT,MISSED,gpu,161.575,"{'cpu': 1.438, 'gpu': 0.968, 'CLOUD': 0.968}",166.062,inf,164.575,166.075
302,TT1,30.0,BESTEFFORT,MISSED,gpu,161.897,"{'cpu': 1.457, 'gpu': 0.948, 'CLOUD': 0.948}",166.075,inf,164.897,166.397
303,TT2,134.0,URGENT,MISSED,gpu,162.052,"{'cpu': 2.303, 'gpu': 0.096, 'CLOUD': 0.096}",166.397,inf,164.552,165.802
304,TT1,379.0,BESTEFFORT,MISSED,gpu,162.688,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",166.48999999999998,inf,165.688,167.188
305,TT2,78.0,URGENT,MISSED,gpu,162.992,"{'cpu': 2.291, 'gpu': 0.101, 'CLOUD': 0.101}",166.397,inf,165.492,166.742
306,TT2,231.0,URGENT,COMPLETED,gpu,164.877,"{'cpu': 2.304, 'gpu': 0.093, 'CLOUD': 0.093}",166.397,166.48999999999998,167.377,168.627
307,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,165.101,"{'cpu': 1.468, 'gpu': 0.995, 'CLOUD': 0.995}",167.188,168.183,168.101,169.601
308,TT2,90.0,URGENT,CANCELLED,,165.212,"{'cpu': 2.316, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,167.712,168.962
309,TT1,559.0,BESTEFFORT,COMPLETED,gpu,166.292,"{'cpu': 1.471, 'gpu': 0.967, 'CLOUD': 0.967}",168.183,169.15,169.292,170.792
310,TT2,125.0,URGENT,MISSED,gpu,166.517,"{'cpu': 2.282, 'gpu': 0.103, 'CLOUD': 0.103}",169.15,inf,169.017,170.267
311,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,167.767,"{'cpu': 1.44, 'gpu': 0.974, 'CLOUD': 0.974}",170.11100000000002,171.085,170.767,172.267
312,TT1,90.0,BESTEFFORT,COMPLETED,gpu,167.906,"{'cpu': 1.451, 'gpu': 0.961, 'CLOUD': 0.961}",169.15,170.11100000000002,170.906,172.406
313,TT2,140.0,URGENT,MISSED,gpu,168.167,"{'cpu': 2.301, 'gpu': 0.097, 'CLOUD': 0.097}",171.085,inf,170.667,171.917
314,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,169.337,"{'cpu': 1.441, 'gpu': 0.969, 'CLOUD': 0.969}",172.06,173.029,172.337,173.837
315,TT1,6.0,BESTEFFORT,COMPLETED,gpu,169.708,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",171.085,172.06,172.708,174.208
316,TT2,149.0,URGENT,COMPLETED,gpu,171.218,"{'cpu': 2.31, 'gpu': 0.097, 'CLOUD': 0.097}",173.029,173.126,173.718,174.968
317,TT1,6.0,BESTEFFORT,COMPLETED,gpu,171.251,"{'cpu': 1.482, 'gpu': 0.983, 'CLOUD': 0.983}",173.126,174.109,174.251,175.751
318,TT1,447.0,BESTEFFORT,MISSED,gpu,171.352,"{'cpu': 1.454, 'gpu': 0.953, 'CLOUD': 0.953}",175.08,inf,174.352,175.852
319,TT1,44.0,BESTEFFORT,COMPLETED,gpu,172.19,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",174.109,175.08,175.19,176.69
320,TT1,90.0,BESTEFFORT,MISSED,gpu,172.298,"{'cpu': 1.459, 'gpu': 0.995, 'CLOUD': 0.995}",175.852,inf,175.298,176.798
321,TT2,192.0,URGENT,MISSED,gpu,172.32,"{'cpu': 2.308, 'gpu': 0.103, 'CLOUD': 0.103}",175.08,inf,174.82,176.07
322,TT1,6.0,BESTEFFORT,CANCELLED,,172.917,"{'cpu': 1.459, 'gpu': 0.982, 'CLOUD': 0.982}",inf,inf,175.917,177.417
323,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,173.733,"{'cpu': 1.459, 'gpu': 0.958, 'CLOUD': 0.958}",176.798,177.756,176.733,178.233
324,TT1,16.0,BESTEFFORT,CANCELLED,,173.836,"{'cpu': 1.46, 'gpu': 0.96, 'CLOUD': 0.96}",inf,inf,176.836,178.336
325,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,175.122,"{'cpu': 1.457, 'gpu': 0.983, 'CLOUD': 0.983}",177.756,178.739,178.122,179.622
326,TT2,267.0,URGENT,MISSED,gpu,175.328,"{'cpu': 2.303, 'gpu': 0.108, 'CLOUD': 0.108}",178.739,inf,177.828,179.078
