id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
162,TT2,103.0,URGENT,COMPLETED,gpu,133.082,"{'cpu': 2.323, 'gpu': 0.103, 'CLOUD': 0.103}",134.994,135.097,135.582,136.832
163,TT1,30.0,BESTEFFORT,COMPLETED,gpu,133.226,"{'cpu': 1.459, 'gpu': 0.97, 'CLOUD': 0.97}",135.097,136.067,136.226,137.726
164,TT2,110.0,URGENT,COMPLETED,gpu,133.679,"{'cpu': 2.312, 'gpu': 0.102, 'CLOUD': 0.102}",136.067,136.169,136.179,137.429
165,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,134.022,"{'cpu': 1.451, 'gpu': 0.973, 'CLOUD': 0.973}",137.14700000000002,138.12000000000003,137.022,138.522
166,TT1,126.0,BESTEFFORT,COMPLETED,gpu,135.008,"{'cpu': 1.473, 'gpu': 0.978, 'CLOUD': 0.978}",136.169,137.14700000000002,138.008,139.508
167,TT1,512.0,BESTEFFORT,MISSED,gpu,135.182,"{'cpu': 1.446, 'gpu': 0.984, 'CLOUD': 0.984}",139.08800000000002,inf,138.182,139.682
168,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,135.56,"{'cpu': 1.458, 'gpu': 0.968, 'CLOUD': 0.968}",138.12000000000003,139.08800000000002,138.56,140.06
169,TT1,95.0,BESTEFFORT,MISSED,gpu,136.071,"{'cpu': 1.465, 'gpu': 0.971, 'CLOUD': 0.971}",139.682,inf,139.071,140.571
170,TT2,110.0,URGENT,CANCELLED,,136.18,"{'cpu': 2.298, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,138.68,139.93
171,TT1,379.0,BESTEFFORT,MISSED,gpu,136.626,"{'cpu': 1.469, 'gpu': 0.971, 'CLOUD': 0.971}",140.571,inf,139.626,141.126
172,TT2,207.0,URGENT,COMPLETED,gpu,139.457,"{'cpu': 2.303, 'gpu': 0.094, 'CLOUD': 0.094}",141.126,141.22,141.957,143.207
173,TT1,512.0,BESTEFFORT,MISSED,gpu,139.739,"{'cpu': 1.473, 'gpu': 0.96, 'CLOUD': 0.96}",143.36,inf,142.739,144.239
174,TT1,157.0,BESTEFFORT,COMPLETED,gpu,139.928,"{'cpu': 1.462, 'gpu': 0.961, 'CLOUD': 0.961}",141.312,142.27300000000002,142.928,144.428
175,TT2,110.0,URGENT,COMPLETED,gpu,140.72,"{'cpu': 2.308, 'gpu': 0.092, 'CLOUD': 0.092}",141.22,141.312,143.22,144.47
176,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,140.924,"{'cpu': 1.465, 'gpu': 0.966, 'CLOUD': 0.966}",144.239,145.205,143.924,145.424
177,TT2,94.0,URGENT,COMPLETED,gpu,141.23,"{'cpu': 2.292, 'gpu': 0.1, 'CLOUD': 0.1}",142.27300000000002,142.37300000000002,143.73,144.98
178,TT1,7.0,BESTEFFORT,COMPLETED,gpu,141.238,"{'cpu': 1.458, 'gpu': 0.987, 'CLOUD': 0.987}",142.37300000000002,143.36,144.238,145.738
179,TT1,559.0,BESTEFFORT,MISSED,gpu,141.336,"{'cpu': 1.444, 'gpu': 0.964, 'CLOUD': 0.964}",145.205,inf,144.336,145.836
180,TT1,512.0,BESTEFFORT,MISSED,gpu,141.462,"{'cpu': 1.451, 'gpu': 0.978, 'CLOUD': 0.978}",145.836,inf,144.462,145.962
181,TT2,113.0,URGENT,CANCELLED,,142.708,"{'cpu': 2.288, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,145.208,146.458
182,TT1,6.0,BESTEFFORT,CANCELLED,,142.725,"{'cpu': 1.462, 'gpu': 0.985, 'CLOUD': 0.985}",inf,inf,145.725,147.225
183,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,142.731,"{'cpu': 1.453, 'gpu': 0.963, 'CLOUD': 0.963}",145.962,146.92499999999998,145.731,147.231
184,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,143.597,"{'cpu': 1.468, 'gpu': 0.983, 'CLOUD': 0.983}",146.92499999999998,147.908,146.597,148.097
185,TT1,447.0,BESTEFFORT,MISSED,gpu,143.609,"{'cpu': 1.464, 'gpu': 0.978, 'CLOUD': 0.978}",147.908,inf,146.609,148.109
186,TT1,447.0,BESTEFFORT,MISSED,gpu,143.966,"{'cpu': 1.457, 'gpu': 0.954, 'CLOUD': 0.954}",148.214,inf,146.966,148.466
187,TT2,130.0,URGENT,MISSED,gpu,145.359,"{'cpu': 2.305, 'gpu': 0.101, 'CLOUD': 0.101}",148.214,inf,147.859,149.109
188,TT2,131.0,URGENT,COMPLETED,gpu,145.738,"{'cpu': 2.298, 'gpu': 0.105, 'CLOUD': 0.105}",148.109,148.214,148.238,149.488
189,TT1,95.0,BESTEFFORT,COMPLETED,gpu,146.597,"{'cpu': 1.463, 'gpu': 0.966, 'CLOUD': 0.966}",148.466,149.43200000000002,149.597,151.097
190,TT2,232.0,URGENT,COMPLETED,gpu,147.346,"{'cpu': 2.294, 'gpu': 0.096, 'CLOUD': 0.096}",149.43200000000002,149.52800000000002,149.846,151.096
191,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,147.467,"{'cpu': 1.457, 'gpu': 0.966, 'CLOUD': 0.966}",149.72600000000003,150.69200000000004,150.467,151.967
192,TT2,56.0,URGENT,COMPLETED,gpu,147.778,"{'cpu': 2.305, 'gpu': 0.095, 'CLOUD': 0.095}",149.52800000000002,149.62300000000002,150.278,151.528
193,TT2,233.0,URGENT,COMPLETED,gpu,147.825,"{'cpu': 2.318, 'gpu': 0.103, 'CLOUD': 0.103}",149.62300000000002,149.72600000000003,150.325,151.575
194,TT2,344.0,URGENT,COMPLETED,gpu,149.03,"{'cpu': 2.312, 'gpu': 0.097, 'CLOUD': 0.097}",150.69200000000004,150.78900000000004,151.53,152.78
195,TT2,129.0,URGENT,COMPLETED,gpu,149.065,"{'cpu': 2.302, 'gpu': 0.103, 'CLOUD': 0.103}",150.78900000000004,150.89200000000005,151.565,152.815
196,TT2,174.0,URGENT,COMPLETED,gpu,149.246,"{'cpu': 2.314, 'gpu': 0.103, 'CLOUD': 0.103}",150.89200000000005,150.99500000000006,151.746,152.996
197,TT2,103.0,URGENT,COMPLETED,gpu,149.294,"{'cpu': 2.295, 'gpu': 0.1, 'CLOUD': 0.1}",150.99500000000006,151.09500000000006,151.794,153.044
198,TT2,184.0,URGENT,MISSED,gpu,149.735,"{'cpu': 2.306, 'gpu': 0.089, 'CLOUD': 0.089}",152.14700000000005,inf,152.235,153.485
199,TT2,110.0,URGENT,COMPLETED,gpu,149.971,"{'cpu': 2.3, 'gpu': 0.089, 'CLOUD': 0.089}",151.09500000000006,151.18400000000005,152.471,153.721
200,TT1,120.0,BESTEFFORT,COMPLETED,gpu,150.312,"{'cpu': 1.459, 'gpu': 0.963, 'CLOUD': 0.963}",151.18400000000005,152.14700000000005,153.312,154.812
201,TT1,7.0,BESTEFFORT,COMPLETED,gpu,150.391,"{'cpu': 1.45, 'gpu': 0.972, 'CLOUD': 0.972}",152.33300000000003,153.30500000000004,153.391,154.891
202,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,150.558,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",153.30500000000004,154.27400000000003,153.558,155.058
203,TT2,36.0,URGENT,COMPLETED,gpu,150.674,"{'cpu': 2.299, 'gpu': 0.098, 'CLOUD': 0.098}",152.235,152.33300000000003,153.174,154.424
204,TT1,44.0,BESTEFFORT,MISSED,gpu,150.963,"{'cpu': 1.476, 'gpu': 0.968, 'CLOUD': 0.968}",156.20900000000003,inf,153.963,155.463
205,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,151.447,"{'cpu': 1.459, 'gpu': 0.972, 'CLOUD': 0.972}",154.27400000000003,155.24600000000004,154.447,155.947
206,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,151.772,"{'cpu': 1.475, 'gpu': 0.963, 'CLOUD': 0.963}",155.24600000000004,156.20900000000003,154.772,156.272
207,TT1,498.0,BESTEFFORT,MISSED,gpu,152.587,"{'cpu': 1.458, 'gpu': 0.977, 'CLOUD': 0.977}",157.18200000000004,inf,155.587,157.087
208,TT1,126.0,BESTEFFORT,MISSED,gpu,154.397,"{'cpu': 1.453, 'gpu': 0.965, 'CLOUD': 0.965}",160.11200000000005,inf,157.397,158.897
209,TT1,28.0,BESTEFFORT,COMPLETED,gpu,154.976,"{'cpu': 1.458, 'gpu': 0.973, 'CLOUD': 0.973}",156.20900000000003,157.18200000000004,157.976,159.476
210,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,155.096,"{'cpu': 1.441, 'gpu': 0.971, 'CLOUD': 0.971}",157.18200000000004,158.15300000000005,158.096,159.596
211,TT2,142.0,URGENT,MISSED,gpu,155.49,"{'cpu': 2.301, 'gpu': 0.099, 'CLOUD': 0.099}",158.15300000000005,inf,157.99,159.24
212,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,155.649,"{'cpu': 1.468, 'gpu': 0.984, 'CLOUD': 0.984}",158.15300000000005,159.13700000000006,158.649,160.149
213,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,156.718,"{'cpu': 1.458, 'gpu': 0.975, 'CLOUD': 0.975}",159.13700000000006,160.11200000000005,159.718,161.218
214,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,157.955,"{'cpu': 1.459, 'gpu': 0.97, 'CLOUD': 0.97}",160.11200000000005,161.08200000000005,160.955,162.455
215,TT2,151.0,URGENT,MISSED,gpu,158.554,"{'cpu': 2.308, 'gpu': 0.1, 'CLOUD': 0.1}",161.08200000000005,inf,161.054,162.304
216,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,158.648,"{'cpu': 1.44, 'gpu': 0.967, 'CLOUD': 0.967}",161.08200000000005,162.04900000000006,161.648,163.148
217,TT3,436.3,BESTEFFORT,COMPLETED,gpu,158.698,"{'cpu': 5.489, 'gpu': 1.488, 'CLOUD': 1.488}",162.04900000000006,163.53700000000006,167.698,172.198
218,TT2,207.0,URGENT,MISSED,gpu,159.396,"{'cpu': 2.302, 'gpu': 0.107, 'CLOUD': 0.107}",163.53700000000006,inf,161.896,163.146
219,TT1,30.0,BESTEFFORT,MISSED,gpu,159.872,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",163.53700000000006,inf,162.872,164.372
220,TT1,7.0,BESTEFFORT,MISSED,gpu,160.106,"{'cpu': 1.424, 'gpu': 0.957, 'CLOUD': 0.957}",164.372,inf,163.106,164.606
221,TT1,7.0,BESTEFFORT,MISSED,gpu,160.65,"{'cpu': 1.458, 'gpu': 0.964, 'CLOUD': 0.964}",165.567,inf,163.65,165.15
222,TT2,248.0,URGENT,CANCELLED,,160.873,"{'cpu': 2.308, 'gpu': 0.11, 'CLOUD': 0.11}",inf,inf,163.373,164.623
223,TT1,6.0,BESTEFFORT,MISSED,gpu,161.053,"{'cpu': 1.456, 'gpu': 0.981, 'CLOUD': 0.981}",165.567,inf,164.053,165.553
224,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,161.117,"{'cpu': 1.464, 'gpu': 0.961, 'CLOUD': 0.961}",164.606,165.567,164.117,165.617
225,TT1,44.0,BESTEFFORT,MISSED,gpu,161.405,"{'cpu': 1.482, 'gpu': 0.954, 'CLOUD': 0.954}",165.567,inf,164.405,165.905
226,TT3,314.8,BESTEFFORT,COMPLETED,gpu,161.639,"{'cpu': 5.51, 'gpu': 1.495, 'CLOUD': 1.495}",165.905,167.4,170.639,175.139
227,TT1,28.0,BESTEFFORT,CANCELLED,,162.366,"{'cpu': 1.454, 'gpu': 0.983, 'CLOUD': 0.983}",inf,inf,165.366,166.866
228,TT3,290.7,BESTEFFORT,COMPLETED,gpu,162.529,"{'cpu': 5.489, 'gpu': 1.507, 'CLOUD': 1.507}",167.4,168.907,171.529,176.029
229,TT1,559.0,BESTEFFORT,MISSED,gpu,162.61,"{'cpu': 1.443, 'gpu': 0.988, 'CLOUD': 0.988}",168.907,inf,165.61,167.11
230,TT3,147.0,BESTEFFORT,COMPLETED,gpu,162.692,"{'cpu': 5.497, 'gpu': 1.481, 'CLOUD': 1.481}",168.907,170.388,171.692,176.192
231,TT1,7.0,BESTEFFORT,MISSED,gpu,162.727,"{'cpu': 1.465, 'gpu': 0.973, 'CLOUD': 0.973}",168.907,inf,165.727,167.227
232,TT2,144.0,URGENT,MISSED,gpu,162.729,"{'cpu': 2.299, 'gpu': 0.1, 'CLOUD': 0.1}",168.907,inf,165.229,166.479
233,TT3,69.8,BESTEFFORT,XCOMPLETED,gpu,162.763,"{'cpu': 5.51, 'gpu': 1.488, 'CLOUD': 1.488}",170.388,171.876,171.763,176.263
234,TT3,82.3,BESTEFFORT,XCOMPLETED,gpu,163.22,"{'cpu': 5.496, 'gpu': 1.496, 'CLOUD': 1.496}",171.876,173.372,172.22,176.72
235,TT1,28.0,BESTEFFORT,CANCELLED,,163.34,"{'cpu': 1.458, 'gpu': 0.995, 'CLOUD': 0.995}",inf,inf,166.34,167.84
236,TT2,246.0,URGENT,CANCELLED,,163.667,"{'cpu': 2.314, 'gpu': 0.089, 'CLOUD': 0.089}",inf,inf,166.167,167.417
237,TT1,120.0,BESTEFFORT,CANCELLED,,163.721,"{'cpu': 1.456, 'gpu': 0.979, 'CLOUD': 0.979}",inf,inf,166.721,168.221
238,TT1,13.0,BESTEFFORT,MISSED,gpu,164.076,"{'cpu': 1.46, 'gpu': 0.974, 'CLOUD': 0.974}",171.876,inf,167.076,168.576
239,TT1,120.0,BESTEFFORT,CANCELLED,,164.141,"{'cpu': 1.465, 'gpu': 0.983, 'CLOUD': 0.983}",inf,inf,167.141,168.641
240,TT1,169.0,BESTEFFORT,CANCELLED,,164.788,"{'cpu': 1.455, 'gpu': 0.958, 'CLOUD': 0.958}",inf,inf,167.788,169.288
241,TT2,141.0,URGENT,MISSED,gpu,164.851,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",173.372,inf,167.351,168.601
242,TT1,559.0,BESTEFFORT,CANCELLED,,165.461,"{'cpu': 1.457, 'gpu': 0.973, 'CLOUD': 0.973}",inf,inf,168.461,169.961
243,TT1,447.0,BESTEFFORT,CANCELLED,,165.855,"{'cpu': 1.445, 'gpu': 0.962, 'CLOUD': 0.962}",inf,inf,168.855,170.355
244,TT1,7.0,BESTEFFORT,MISSED,gpu,166.569,"{'cpu': 1.456, 'gpu': 0.983, 'CLOUD': 0.983}",173.372,inf,169.569,171.069
245,TT1,6.0,BESTEFFORT,MISSED,gpu,166.593,"{'cpu': 1.467, 'gpu': 0.962, 'CLOUD': 0.962}",173.372,inf,169.593,171.093
246,TT1,7.0,BESTEFFORT,MISSED,gpu,167.062,"{'cpu': 1.46, 'gpu': 0.978, 'CLOUD': 0.978}",173.372,inf,170.062,171.562
247,TT1,95.0,BESTEFFORT,MISSED,gpu,168.216,"{'cpu': 1.449, 'gpu': 0.976, 'CLOUD': 0.976}",173.372,inf,171.216,172.716
248,TT1,90.0,BESTEFFORT,MISSED,gpu,168.634,"{'cpu': 1.446, 'gpu': 0.973, 'CLOUD': 0.973}",173.372,inf,171.634,173.134
249,TT2,74.0,URGENT,MISSED,gpu,169.338,"{'cpu': 2.302, 'gpu': 0.091, 'CLOUD': 0.091}",173.372,inf,171.838,173.088
250,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,169.943,"{'cpu': 1.46, 'gpu': 0.986, 'CLOUD': 0.986}",173.372,174.358,172.943,174.443
251,TT1,95.0,BESTEFFORT,MISSED,gpu,170.014,"{'cpu': 1.458, 'gpu': 0.973, 'CLOUD': 0.973}",174.358,inf,173.014,174.514
252,TT1,559.0,BESTEFFORT,MISSED,gpu,170.275,"{'cpu': 1.478, 'gpu': 0.966, 'CLOUD': 0.966}",174.514,inf,173.275,174.775
253,TT1,7.0,BESTEFFORT,MISSED,gpu,170.301,"{'cpu': 1.449, 'gpu': 0.96, 'CLOUD': 0.96}",174.775,inf,173.301,174.801
254,TT2,116.0,URGENT,CANCELLED,,170.824,"{'cpu': 2.312, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,173.324,174.574
255,TT2,131.0,URGENT,CANCELLED,,171.108,"{'cpu': 2.294, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,173.608,174.858
256,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,171.327,"{'cpu': 1.466, 'gpu': 0.955, 'CLOUD': 0.955}",174.801,175.756,174.327,175.827
257,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,172.809,"{'cpu': 1.452, 'gpu': 0.981, 'CLOUD': 0.981}",175.756,176.737,175.809,177.309
258,TT2,67.0,URGENT,MISSED,gpu,173.335,"{'cpu': 2.295, 'gpu': 0.1, 'CLOUD': 0.1}",176.737,inf,175.835,177.085
259,TT2,256.0,URGENT,CANCELLED,,173.418,"{'cpu': 2.282, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,175.918,177.168
260,TT2,50.0,URGENT,MISSED,gpu,173.846,"{'cpu': 2.29, 'gpu': 0.095, 'CLOUD': 0.095}",176.737,inf,176.346,177.596
261,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,174.329,"{'cpu': 1.472, 'gpu': 0.982, 'CLOUD': 0.982}",176.737,177.719,177.329,178.829
262,TT2,94.0,URGENT,MISSED,gpu,174.736,"{'cpu': 2.288, 'gpu': 0.102, 'CLOUD': 0.102}",177.719,inf,177.236,178.486
263,TT1,49.0,BESTEFFORT,COMPLETED,gpu,175.865,"{'cpu': 1.468, 'gpu': 0.958, 'CLOUD': 0.958}",177.719,178.677,178.865,180.365
264,TT2,107.0,URGENT,MISSED,gpu,176.007,"{'cpu': 2.294, 'gpu': 0.109, 'CLOUD': 0.109}",178.677,inf,178.507,179.757
265,TT1,379.0,BESTEFFORT,MISSED,gpu,176.604,"{'cpu': 1.451, 'gpu': 0.983, 'CLOUD': 0.983}",180.731,inf,179.604,181.104
266,TT1,157.0,BESTEFFORT,COMPLETED,gpu,176.714,"{'cpu': 1.443, 'gpu': 0.971, 'CLOUD': 0.971}",178.677,179.648,179.714,181.214
267,TT2,116.0,URGENT,COMPLETED,gpu,178.602,"{'cpu': 2.286, 'gpu': 0.106, 'CLOUD': 0.106}",179.648,179.754,181.102,182.352
268,TT1,10.0,BESTEFFORT,COMPLETED,gpu,178.68,"{'cpu': 1.452, 'gpu': 0.977, 'CLOUD': 0.977}",179.754,180.731,181.68,183.18
269,TT1,7.0,BESTEFFORT,COMPLETED,gpu,181.594,"{'cpu': 1.448, 'gpu': 0.973, 'CLOUD': 0.973}",181.594,182.567,184.594,186.094
270,TT1,6.0,BESTEFFORT,COMPLETED,gpu,183.235,"{'cpu': 1.459, 'gpu': 0.967, 'CLOUD': 0.967}",183.235,184.20200000000003,186.235,187.735
271,TT2,185.0,URGENT,COMPLETED,gpu,183.556,"{'cpu': 2.304, 'gpu': 0.098, 'CLOUD': 0.098}",184.20200000000003,184.30000000000004,186.056,187.306
272,TT1,30.0,BESTEFFORT,COMPLETED,gpu,183.66,"{'cpu': 1.444, 'gpu': 0.964, 'CLOUD': 0.964}",184.30000000000004,185.26400000000004,186.66,188.16
273,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,183.863,"{'cpu': 1.469, 'gpu': 0.995, 'CLOUD': 0.995}",187.18600000000004,188.18100000000004,186.863,188.363
274,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,184.133,"{'cpu': 1.463, 'gpu': 0.958, 'CLOUD': 0.958}",186.22800000000004,187.18600000000004,187.133,188.633
275,TT1,90.0,BESTEFFORT,COMPLETED,gpu,184.232,"{'cpu': 1.465, 'gpu': 0.964, 'CLOUD': 0.964}",185.26400000000004,186.22800000000004,187.232,188.732
276,TT1,169.0,BESTEFFORT,MISSED,gpu,184.279,"{'cpu': 1.467, 'gpu': 0.97, 'CLOUD': 0.97}",188.18100000000004,inf,187.279,188.779
277,TT2,201.0,URGENT,CANCELLED,,184.457,"{'cpu': 2.308, 'gpu': 0.111, 'CLOUD': 0.111}",inf,inf,186.957,188.207
278,TT1,126.0,BESTEFFORT,MISSED,gpu,184.875,"{'cpu': 1.453, 'gpu': 0.987, 'CLOUD': 0.987}",188.779,inf,187.875,189.375
279,TT1,44.0,BESTEFFORT,CANCELLED,,184.904,"{'cpu': 1.45, 'gpu': 0.971, 'CLOUD': 0.971}",inf,inf,187.904,189.404
280,TT1,146.0,BESTEFFORT,MISSED,gpu,185.769,"{'cpu': 1.438, 'gpu': 0.969, 'CLOUD': 0.969}",189.375,inf,188.769,190.269
281,TT2,103.0,URGENT,MISSED,gpu,185.789,"{'cpu': 2.304, 'gpu': 0.1, 'CLOUD': 0.1}",190.269,inf,188.289,189.539
282,TT1,44.0,BESTEFFORT,CANCELLED,,186.069,"{'cpu': 1.445, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,189.069,190.569
283,TT2,160.0,URGENT,COMPLETED,gpu,188.093,"{'cpu': 2.297, 'gpu': 0.096, 'CLOUD': 0.096}",190.269,190.365,190.593,191.843
284,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,188.295,"{'cpu': 1.457, 'gpu': 0.974, 'CLOUD': 0.974}",190.365,191.339,191.295,192.795
285,TT2,112.0,URGENT,COMPLETED,gpu,189.647,"{'cpu': 2.29, 'gpu': 0.085, 'CLOUD': 0.085}",191.339,191.424,192.147,193.397
286,TT1,6.0,BESTEFFORT,COMPLETED,gpu,189.931,"{'cpu': 1.463, 'gpu': 0.968, 'CLOUD': 0.968}",191.424,192.392,192.931,194.431
287,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,190.275,"{'cpu': 1.455, 'gpu': 0.951, 'CLOUD': 0.951}",193.356,194.307,193.275,194.775
288,TT1,44.0,BESTEFFORT,COMPLETED,gpu,190.412,"{'cpu': 1.461, 'gpu': 0.964, 'CLOUD': 0.964}",192.392,193.356,193.412,194.912
289,TT1,146.0,BESTEFFORT,MISSED,gpu,190.628,"{'cpu': 1.465, 'gpu': 0.961, 'CLOUD': 0.961}",194.307,inf,193.628,195.128
290,TT2,208.0,URGENT,MISSED,gpu,190.784,"{'cpu': 2.319, 'gpu': 0.11, 'CLOUD': 0.11}",194.307,inf,193.284,194.534
291,TT1,387.0,BESTEFFORT,MISSED,gpu,191.027,"{'cpu': 1.437, 'gpu': 0.967, 'CLOUD': 0.967}",195.128,inf,194.027,195.527
292,TT2,133.0,URGENT,CANCELLED,,191.06,"{'cpu': 2.289, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,193.56,194.81
293,TT2,136.0,URGENT,MISSED,gpu,191.142,"{'cpu': 2.314, 'gpu': 0.097, 'CLOUD': 0.097}",195.128,inf,193.642,194.892
294,TT1,10.0,BESTEFFORT,MISSED,gpu,191.598,"{'cpu': 1.467, 'gpu': 0.965, 'CLOUD': 0.965}",195.527,inf,194.598,196.098
295,TT1,49.0,BESTEFFORT,MISSED,gpu,191.656,"{'cpu': 1.47, 'gpu': 0.984, 'CLOUD': 0.984}",196.098,inf,194.656,196.156
296,TT2,77.0,URGENT,MISSED,gpu,191.899,"{'cpu': 2.306, 'gpu': 0.11, 'CLOUD': 0.11}",196.156,inf,194.399,195.649
297,TT1,7.0,BESTEFFORT,MISSED,gpu,191.999,"{'cpu': 1.452, 'gpu': 0.955, 'CLOUD': 0.955}",196.156,inf,194.999,196.499
298,TT2,86.0,URGENT,MISSED,gpu,192.006,"{'cpu': 2.312, 'gpu': 0.1, 'CLOUD': 0.1}",196.156,inf,194.506,195.756
299,TT2,138.0,URGENT,MISSED,gpu,192.317,"{'cpu': 2.297, 'gpu': 0.104, 'CLOUD': 0.104}",196.156,inf,194.817,196.067
300,TT1,28.0,BESTEFFORT,MISSED,gpu,192.637,"{'cpu': 1.467, 'gpu': 0.964, 'CLOUD': 0.964}",196.499,inf,195.637,197.137
301,TT1,157.0,BESTEFFORT,MISSED,gpu,194.005,"{'cpu': 1.452, 'gpu': 0.958, 'CLOUD': 0.958}",198.105,inf,197.005,198.505
302,TT1,387.0,BESTEFFORT,MISSED,gpu,194.015,"{'cpu': 1.451, 'gpu': 0.968, 'CLOUD': 0.968}",199.477,inf,197.015,198.515
303,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,194.147,"{'cpu': 1.464, 'gpu': 0.968, 'CLOUD': 0.968}",197.137,198.105,197.147,198.647
304,TT2,182.0,URGENT,CANCELLED,,194.254,"{'cpu': 2.305, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,196.754,198.004
305,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,196.124,"{'cpu': 1.467, 'gpu': 0.975, 'CLOUD': 0.975}",199.477,200.452,199.124,200.624
306,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,196.399,"{'cpu': 1.452, 'gpu': 0.972, 'CLOUD': 0.972}",198.505,199.477,199.399,200.899
307,TT1,169.0,BESTEFFORT,MISSED,gpu,196.416,"{'cpu': 1.465, 'gpu': 0.963, 'CLOUD': 0.963}",200.452,inf,199.416,200.916
308,TT1,16.0,BESTEFFORT,CANCELLED,,196.673,"{'cpu': 1.457, 'gpu': 0.973, 'CLOUD': 0.973}",inf,inf,199.673,201.173
309,TT1,10.0,BESTEFFORT,MISSED,gpu,196.698,"{'cpu': 1.457, 'gpu': 0.982, 'CLOUD': 0.982}",200.916,inf,199.698,201.198
310,TT1,95.0,BESTEFFORT,CANCELLED,,196.835,"{'cpu': 1.457, 'gpu': 0.983, 'CLOUD': 0.983}",inf,inf,199.835,201.335
311,TT1,120.0,BESTEFFORT,MISSED,gpu,197.24,"{'cpu': 1.464, 'gpu': 0.973, 'CLOUD': 0.973}",201.198,inf,200.24,201.74
312,TT1,6.0,BESTEFFORT,MISSED,gpu,197.406,"{'cpu': 1.454, 'gpu': 0.952, 'CLOUD': 0.952}",201.74,inf,200.406,201.906
313,TT1,6.0,BESTEFFORT,MISSED,gpu,197.767,"{'cpu': 1.457, 'gpu': 0.979, 'CLOUD': 0.979}",201.906,inf,200.767,202.267
314,TT1,30.0,BESTEFFORT,MISSED,gpu,198.002,"{'cpu': 1.448, 'gpu': 0.966, 'CLOUD': 0.966}",202.267,inf,201.002,202.502
315,TT2,263.0,URGENT,CANCELLED,,198.027,"{'cpu': 2.295, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,200.527,201.777
316,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,199.816,"{'cpu': 1.448, 'gpu': 0.966, 'CLOUD': 0.966}",202.502,203.46800000000002,202.816,204.316
317,TT1,146.0,BESTEFFORT,MISSED,gpu,199.908,"{'cpu': 1.453, 'gpu': 0.974, 'CLOUD': 0.974}",204.448,inf,202.908,204.408
318,TT2,206.0,URGENT,MISSED,gpu,199.941,"{'cpu': 2.287, 'gpu': 0.101, 'CLOUD': 0.101}",203.46800000000002,inf,202.441,203.691
319,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,200.031,"{'cpu': 1.458, 'gpu': 0.98, 'CLOUD': 0.98}",203.46800000000002,204.448,203.031,204.531
320,TT1,49.0,BESTEFFORT,MISSED,gpu,200.509,"{'cpu': 1.467, 'gpu': 0.981, 'CLOUD': 0.981}",204.448,inf,203.509,205.009
321,TT1,169.0,BESTEFFORT,MISSED,gpu,200.676,"{'cpu': 1.452, 'gpu': 0.964, 'CLOUD': 0.964}",205.009,inf,203.676,205.176
322,TT1,90.0,BESTEFFORT,MISSED,gpu,200.99,"{'cpu': 1.462, 'gpu': 0.98, 'CLOUD': 0.98}",205.176,inf,203.99,205.49
