id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
164,TT1,49.0,BESTEFFORT,MISSED,gpu,138.636,"{'cpu': 1.464, 'gpu': 0.968, 'CLOUD': 0.968}",143.107,inf,141.636,143.136
165,TT2,117.0,URGENT,MISSED,gpu,138.641,"{'cpu': 2.3, 'gpu': 0.11, 'CLOUD': 0.11}",143.136,inf,141.141,142.391
166,TT1,49.0,BESTEFFORT,MISSED,gpu,138.722,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",143.136,inf,141.722,143.222
167,TT1,387.0,BESTEFFORT,MISSED,gpu,138.762,"{'cpu': 1.451, 'gpu': 0.974, 'CLOUD': 0.974}",143.222,inf,141.762,143.262
168,TT1,169.0,BESTEFFORT,MISSED,gpu,138.787,"{'cpu': 1.47, 'gpu': 0.964, 'CLOUD': 0.964}",143.262,inf,141.787,143.287
169,TT1,49.0,BESTEFFORT,MISSED,gpu,138.812,"{'cpu': 1.465, 'gpu': 0.954, 'CLOUD': 0.954}",143.287,inf,141.812,143.312
170,TT1,120.0,BESTEFFORT,MISSED,gpu,138.85,"{'cpu': 1.453, 'gpu': 0.966, 'CLOUD': 0.966}",143.312,inf,141.85,143.35
171,TT1,49.0,BESTEFFORT,MISSED,gpu,138.879,"{'cpu': 1.459, 'gpu': 0.983, 'CLOUD': 0.983}",143.35,inf,141.879,143.379
172,TT1,214.0,BESTEFFORT,MISSED,gpu,138.901,"{'cpu': 1.458, 'gpu': 0.991, 'CLOUD': 0.991}",143.379,inf,141.901,143.401
173,TT1,512.0,BESTEFFORT,MISSED,gpu,139.148,"{'cpu': 1.467, 'gpu': 0.968, 'CLOUD': 0.968}",143.401,inf,142.148,143.648
174,TT1,13.0,BESTEFFORT,MISSED,gpu,139.195,"{'cpu': 1.468, 'gpu': 0.974, 'CLOUD': 0.974}",143.749,inf,142.195,143.695
175,TT1,6.0,BESTEFFORT,MISSED,gpu,139.212,"{'cpu': 1.451, 'gpu': 0.988, 'CLOUD': 0.988}",143.648,inf,142.212,143.712
176,TT1,59.0,BESTEFFORT,MISSED,gpu,139.249,"{'cpu': 1.465, 'gpu': 0.981, 'CLOUD': 0.981}",143.712,inf,142.249,143.749
177,TT1,13.0,BESTEFFORT,MISSED,gpu,139.409,"{'cpu': 1.442, 'gpu': 0.952, 'CLOUD': 0.952}",143.749,inf,142.409,143.909
178,TT1,6.0,BESTEFFORT,MISSED,gpu,139.583,"{'cpu': 1.446, 'gpu': 0.974, 'CLOUD': 0.974}",143.909,inf,142.583,144.083
179,TT1,7.0,BESTEFFORT,MISSED,gpu,139.637,"{'cpu': 1.458, 'gpu': 0.978, 'CLOUD': 0.978}",144.461,inf,142.637,144.137
180,TT1,6.0,BESTEFFORT,MISSED,gpu,139.785,"{'cpu': 1.459, 'gpu': 0.961, 'CLOUD': 0.961}",144.083,inf,142.785,144.285
181,TT1,28.0,BESTEFFORT,MISSED,gpu,139.961,"{'cpu': 1.456, 'gpu': 0.954, 'CLOUD': 0.954}",144.285,inf,142.961,144.461
182,TT1,7.0,BESTEFFORT,MISSED,gpu,140.165,"{'cpu': 1.457, 'gpu': 0.957, 'CLOUD': 0.957}",144.461,inf,143.165,144.665
183,TT1,7.0,BESTEFFORT,MISSED,gpu,140.342,"{'cpu': 1.459, 'gpu': 0.983, 'CLOUD': 0.983}",144.665,inf,143.342,144.842
184,TT1,126.0,BESTEFFORT,MISSED,gpu,140.477,"{'cpu': 1.46, 'gpu': 0.979, 'CLOUD': 0.979}",144.842,inf,143.477,144.977
185,TT1,447.0,BESTEFFORT,MISSED,gpu,140.489,"{'cpu': 1.471, 'gpu': 0.975, 'CLOUD': 0.975}",144.977,inf,143.489,144.989
186,TT1,28.0,BESTEFFORT,MISSED,gpu,140.505,"{'cpu': 1.46, 'gpu': 0.97, 'CLOUD': 0.97}",144.989,inf,143.505,145.005
187,TT2,226.0,URGENT,MISSED,gpu,142.24,"{'cpu': 2.31, 'gpu': 0.098, 'CLOUD': 0.098}",145.005,inf,144.74,145.99
188,TT2,123.0,URGENT,COMPLETED,gpu,143.382,"{'cpu': 2.3, 'gpu': 0.099, 'CLOUD': 0.099}",145.005,145.10399999999998,145.882,147.132
189,TT2,76.0,URGENT,COMPLETED,gpu,143.808,"{'cpu': 2.301, 'gpu': 0.097, 'CLOUD': 0.097}",145.10399999999998,145.201,146.308,147.558
190,TT2,144.0,URGENT,COMPLETED,gpu,145.822,"{'cpu': 2.303, 'gpu': 0.104, 'CLOUD': 0.104}",145.822,145.92600000000002,148.322,149.572
191,TT2,114.0,URGENT,COMPLETED,gpu,147.816,"{'cpu': 2.31, 'gpu': 0.104, 'CLOUD': 0.104}",147.816,147.92000000000002,150.316,151.566
192,TT2,114.0,URGENT,COMPLETED,gpu,149.983,"{'cpu': 2.307, 'gpu': 0.102, 'CLOUD': 0.102}",149.983,150.085,152.483,153.733
193,TT2,184.0,URGENT,COMPLETED,gpu,152.363,"{'cpu': 2.313, 'gpu': 0.103, 'CLOUD': 0.103}",152.363,152.466,154.863,156.113
194,TT2,223.0,URGENT,COMPLETED,gpu,155.092,"{'cpu': 2.319, 'gpu': 0.092, 'CLOUD': 0.092}",155.092,155.18400000000003,157.592,158.842
195,TT2,126.0,URGENT,COMPLETED,gpu,161.976,"{'cpu': 2.31, 'gpu': 0.098, 'CLOUD': 0.098}",161.976,162.074,164.476,165.726
196,TT2,144.0,URGENT,COMPLETED,gpu,162.214,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",162.214,162.314,164.714,165.964
197,TT2,76.0,URGENT,COMPLETED,gpu,162.755,"{'cpu': 2.284, 'gpu': 0.094, 'CLOUD': 0.094}",162.755,162.849,165.255,166.505
198,TT3,178.4,BESTEFFORT,COMPLETED,gpu,163.19,"{'cpu': 5.527, 'gpu': 1.502, 'CLOUD': 1.502}",163.19,164.692,172.19,176.69
199,TT3,596.6,BESTEFFORT,COMPLETED,gpu,163.456,"{'cpu': 5.499, 'gpu': 1.492, 'CLOUD': 1.492}",164.692,166.184,172.456,176.956
200,TT3,102.0,BESTEFFORT,COMPLETED,gpu,163.464,"{'cpu': 5.491, 'gpu': 1.501, 'CLOUD': 1.501}",166.184,167.685,172.464,176.964
201,TT2,208.0,URGENT,CANCELLED,,163.494,"{'cpu': 2.291, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,165.994,167.244
202,TT3,434.5,BESTEFFORT,COMPLETED,gpu,163.744,"{'cpu': 5.501, 'gpu': 1.515, 'CLOUD': 1.515}",167.685,169.2,172.744,177.244
203,TT3,202.6,BESTEFFORT,COMPLETED,gpu,163.942,"{'cpu': 5.508, 'gpu': 1.504, 'CLOUD': 1.504}",169.2,170.70399999999998,172.942,177.442
204,TT2,244.0,URGENT,CANCELLED,,164.41,"{'cpu': 2.31, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,166.91,168.16
205,TT3,130.7,BESTEFFORT,COMPLETED,gpu,164.483,"{'cpu': 5.492, 'gpu': 1.506, 'CLOUD': 1.506}",170.70399999999998,172.20999999999998,173.483,177.983
206,TT3,158.5,BESTEFFORT,XCOMPLETED,gpu,164.703,"{'cpu': 5.504, 'gpu': 1.501, 'CLOUD': 1.501}",173.695,175.196,173.703,178.203
207,TT3,115.5,BESTEFFORT,COMPLETED,gpu,164.75,"{'cpu': 5.506, 'gpu': 1.485, 'CLOUD': 1.485}",172.20999999999998,173.695,173.75,178.25
208,TT2,202.0,URGENT,MISSED,gpu,164.801,"{'cpu': 2.296, 'gpu': 0.101, 'CLOUD': 0.101}",175.196,inf,167.301,168.551
209,TT3,175.1,BESTEFFORT,XCOMPLETED,gpu,164.868,"{'cpu': 5.496, 'gpu': 1.509, 'CLOUD': 1.509}",175.196,176.70499999999998,173.868,178.368
210,TT3,74.1,BESTEFFORT,XCOMPLETED,gpu,164.912,"{'cpu': 5.502, 'gpu': 1.501, 'CLOUD': 1.501}",176.70499999999998,178.206,173.912,178.412
211,TT3,521.8,BESTEFFORT,CANCELLED,,164.931,"{'cpu': 5.501, 'gpu': 1.49, 'CLOUD': 1.49}",inf,inf,173.931,178.431
212,TT2,151.0,URGENT,MISSED,gpu,164.957,"{'cpu': 2.291, 'gpu': 0.093, 'CLOUD': 0.093}",178.206,inf,167.457,168.707
213,TT3,459.9,BESTEFFORT,MISSED,gpu,165.027,"{'cpu': 5.504, 'gpu': 1.499, 'CLOUD': 1.499}",178.572,inf,174.027,178.527
214,TT3,151.8,BESTEFFORT,MISSED,gpu,165.072,"{'cpu': 5.487, 'gpu': 1.494, 'CLOUD': 1.494}",178.206,inf,174.072,178.572
215,TT3,86.5,BESTEFFORT,MISSED,gpu,165.101,"{'cpu': 5.514, 'gpu': 1.499, 'CLOUD': 1.499}",178.572,inf,174.101,178.601
216,TT3,97.3,BESTEFFORT,MISSED,gpu,165.406,"{'cpu': 5.501, 'gpu': 1.517, 'CLOUD': 1.517}",178.601,inf,174.406,178.906
217,TT3,134.0,BESTEFFORT,MISSED,gpu,165.699,"{'cpu': 5.528, 'gpu': 1.503, 'CLOUD': 1.503}",178.906,inf,174.699,179.199
218,TT3,297.0,BESTEFFORT,MISSED,gpu,166.249,"{'cpu': 5.498, 'gpu': 1.517, 'CLOUD': 1.517}",179.199,inf,175.249,179.749
219,TT3,338.4,BESTEFFORT,MISSED,gpu,166.287,"{'cpu': 5.501, 'gpu': 1.504, 'CLOUD': 1.504}",179.749,inf,175.287,179.787
220,TT3,217.1,BESTEFFORT,MISSED,gpu,166.293,"{'cpu': 5.504, 'gpu': 1.496, 'CLOUD': 1.496}",179.787,inf,175.293,179.793
221,TT3,502.7,BESTEFFORT,MISSED,gpu,166.301,"{'cpu': 5.508, 'gpu': 1.501, 'CLOUD': 1.501}",179.793,inf,175.301,179.801
222,TT3,139.6,BESTEFFORT,MISSED,gpu,166.448,"{'cpu': 5.499, 'gpu': 1.504, 'CLOUD': 1.504}",179.801,inf,175.448,179.948
223,TT3,82.1,BESTEFFORT,MISSED,gpu,166.545,"{'cpu': 5.499, 'gpu': 1.497, 'CLOUD': 1.497}",179.948,inf,175.545,180.045
224,TT3,170.4,BESTEFFORT,MISSED,gpu,166.589,"{'cpu': 5.513, 'gpu': 1.49, 'CLOUD': 1.49}",180.045,inf,175.589,180.089
225,TT3,130.1,BESTEFFORT,MISSED,gpu,166.619,"{'cpu': 5.486, 'gpu': 1.484, 'CLOUD': 1.484}",180.089,inf,175.619,180.119
226,TT3,212.1,BESTEFFORT,MISSED,gpu,166.722,"{'cpu': 5.494, 'gpu': 1.489, 'CLOUD': 1.489}",180.119,inf,175.722,180.222
227,TT3,88.8,BESTEFFORT,MISSED,gpu,166.748,"{'cpu': 5.5, 'gpu': 1.492, 'CLOUD': 1.492}",180.222,inf,175.748,180.248
228,TT3,192.7,BESTEFFORT,MISSED,gpu,167.1,"{'cpu': 5.491, 'gpu': 1.512, 'CLOUD': 1.512}",180.248,inf,176.1,180.6
229,TT3,212.6,BESTEFFORT,MISSED,gpu,167.233,"{'cpu': 5.504, 'gpu': 1.498, 'CLOUD': 1.498}",180.6,inf,176.233,180.733
230,TT2,93.0,URGENT,CANCELLED,,167.347,"{'cpu': 2.304, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,169.847,171.097
231,TT3,315.2,BESTEFFORT,MISSED,gpu,167.354,"{'cpu': 5.505, 'gpu': 1.492, 'CLOUD': 1.492}",180.733,inf,176.354,180.854
232,TT3,121.0,BESTEFFORT,MISSED,gpu,167.432,"{'cpu': 5.475, 'gpu': 1.495, 'CLOUD': 1.495}",180.854,inf,176.432,180.932
233,TT3,230.4,BESTEFFORT,MISSED,gpu,167.446,"{'cpu': 5.501, 'gpu': 1.493, 'CLOUD': 1.493}",180.932,inf,176.446,180.946
234,TT3,171.5,BESTEFFORT,MISSED,gpu,167.454,"{'cpu': 5.501, 'gpu': 1.501, 'CLOUD': 1.501}",180.946,inf,176.454,180.954
235,TT3,82.6,BESTEFFORT,MISSED,gpu,167.572,"{'cpu': 5.502, 'gpu': 1.479, 'CLOUD': 1.479}",180.954,inf,176.572,181.072
236,TT3,431.0,BESTEFFORT,MISSED,gpu,167.649,"{'cpu': 5.484, 'gpu': 1.498, 'CLOUD': 1.498}",181.072,inf,176.649,181.149
237,TT3,171.0,BESTEFFORT,MISSED,gpu,167.786,"{'cpu': 5.49, 'gpu': 1.512, 'CLOUD': 1.512}",181.149,inf,176.786,181.286
238,TT2,162.0,URGENT,MISSED,gpu,168.047,"{'cpu': 2.314, 'gpu': 0.108, 'CLOUD': 0.108}",181.286,inf,170.547,171.797
239,TT2,114.0,URGENT,CANCELLED,,168.473,"{'cpu': 2.319, 'gpu': 0.11, 'CLOUD': 0.11}",inf,inf,170.973,172.223
240,TT2,151.0,URGENT,MISSED,gpu,169.159,"{'cpu': 2.304, 'gpu': 0.093, 'CLOUD': 0.093}",181.286,inf,171.659,172.909
241,TT2,147.0,URGENT,MISSED,gpu,176.199,"{'cpu': 2.286, 'gpu': 0.099, 'CLOUD': 0.099}",181.286,inf,178.699,179.949
242,TT2,228.0,URGENT,MISSED,gpu,177.228,"{'cpu': 2.298, 'gpu': 0.106, 'CLOUD': 0.106}",181.286,inf,179.728,180.978
243,TT2,121.0,URGENT,MISSED,gpu,177.421,"{'cpu': 2.32, 'gpu': 0.109, 'CLOUD': 0.109}",181.286,inf,179.921,181.171
244,TT2,178.0,URGENT,MISSED,gpu,178.436,"{'cpu': 2.309, 'gpu': 0.101, 'CLOUD': 0.101}",181.286,inf,180.936,182.186
245,TT2,102.0,URGENT,COMPLETED,gpu,180.39,"{'cpu': 2.308, 'gpu': 0.099, 'CLOUD': 0.099}",181.286,181.385,182.89,184.14
246,TT2,111.0,URGENT,COMPLETED,gpu,181.174,"{'cpu': 2.296, 'gpu': 0.095, 'CLOUD': 0.095}",181.385,181.48,183.674,184.924
247,TT2,179.0,URGENT,COMPLETED,gpu,181.868,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",181.868,181.968,184.368,185.618
248,TT2,153.0,URGENT,COMPLETED,gpu,182.847,"{'cpu': 2.312, 'gpu': 0.104, 'CLOUD': 0.104}",182.847,182.95100000000002,185.347,186.597
249,TT2,272.0,URGENT,COMPLETED,gpu,183.208,"{'cpu': 2.303, 'gpu': 0.097, 'CLOUD': 0.097}",183.208,183.305,185.708,186.958
250,TT2,261.0,URGENT,COMPLETED,gpu,183.383,"{'cpu': 2.272, 'gpu': 0.088, 'CLOUD': 0.088}",183.383,183.471,185.883,187.133
251,TT2,220.0,URGENT,COMPLETED,gpu,183.538,"{'cpu': 2.322, 'gpu': 0.105, 'CLOUD': 0.105}",183.538,183.643,186.038,187.288
252,TT2,220.0,URGENT,COMPLETED,gpu,186.773,"{'cpu': 2.301, 'gpu': 0.104, 'CLOUD': 0.104}",186.773,186.877,189.273,190.523
253,TT2,207.0,URGENT,COMPLETED,gpu,189.277,"{'cpu': 2.301, 'gpu': 0.104, 'CLOUD': 0.104}",189.277,189.381,191.777,193.027
254,TT2,121.0,URGENT,COMPLETED,gpu,189.823,"{'cpu': 2.31, 'gpu': 0.107, 'CLOUD': 0.107}",189.823,189.93,192.323,193.573
255,TT2,189.0,URGENT,COMPLETED,gpu,189.922,"{'cpu': 2.286, 'gpu': 0.096, 'CLOUD': 0.096}",189.93,190.026,192.422,193.672
256,TT2,207.0,URGENT,COMPLETED,gpu,196.973,"{'cpu': 2.294, 'gpu': 0.106, 'CLOUD': 0.106}",196.973,197.079,199.473,200.723
257,TT1,16.0,BESTEFFORT,COMPLETED,gpu,196.983,"{'cpu': 1.463, 'gpu': 0.979, 'CLOUD': 0.979}",197.079,198.05800000000002,199.983,201.483
258,TT2,261.0,URGENT,COMPLETED,gpu,197.298,"{'cpu': 2.286, 'gpu': 0.1, 'CLOUD': 0.1}",198.05800000000002,198.15800000000002,199.798,201.048
259,TT2,137.0,URGENT,COMPLETED,gpu,198.958,"{'cpu': 2.296, 'gpu': 0.098, 'CLOUD': 0.098}",198.958,199.056,201.458,202.708
260,TT2,159.0,URGENT,COMPLETED,gpu,201.65,"{'cpu': 2.287, 'gpu': 0.094, 'CLOUD': 0.094}",201.65,201.744,204.15,205.4
261,TT2,166.0,URGENT,COMPLETED,gpu,202.335,"{'cpu': 2.313, 'gpu': 0.11, 'CLOUD': 0.11}",202.335,202.44500000000002,204.835,206.085
262,TT2,160.0,URGENT,COMPLETED,gpu,204.278,"{'cpu': 2.309, 'gpu': 0.106, 'CLOUD': 0.106}",204.278,204.384,206.778,208.028
263,TT2,133.0,URGENT,COMPLETED,gpu,207.455,"{'cpu': 2.306, 'gpu': 0.101, 'CLOUD': 0.101}",207.455,207.556,209.955,211.205
264,TT2,254.0,URGENT,COMPLETED,gpu,209.865,"{'cpu': 2.308, 'gpu': 0.101, 'CLOUD': 0.101}",209.865,209.966,212.365,213.615
265,TT2,181.0,URGENT,COMPLETED,gpu,210.829,"{'cpu': 2.288, 'gpu': 0.107, 'CLOUD': 0.107}",210.829,210.936,213.329,214.579
266,TT2,162.0,URGENT,COMPLETED,gpu,211.529,"{'cpu': 2.308, 'gpu': 0.101, 'CLOUD': 0.101}",211.529,211.63,214.029,215.279
267,TT2,77.0,URGENT,COMPLETED,gpu,211.716,"{'cpu': 2.317, 'gpu': 0.101, 'CLOUD': 0.101}",211.716,211.817,214.216,215.466
268,TT2,146.0,URGENT,COMPLETED,gpu,211.969,"{'cpu': 2.287, 'gpu': 0.095, 'CLOUD': 0.095}",211.969,212.064,214.469,215.719
269,TT2,160.0,URGENT,COMPLETED,gpu,213.243,"{'cpu': 2.287, 'gpu': 0.09, 'CLOUD': 0.09}",213.243,213.333,215.743,216.993
270,TT2,134.0,URGENT,COMPLETED,gpu,214.726,"{'cpu': 2.298, 'gpu': 0.106, 'CLOUD': 0.106}",214.726,214.832,217.226,218.476
271,TT2,214.0,URGENT,COMPLETED,gpu,216.262,"{'cpu': 2.31, 'gpu': 0.101, 'CLOUD': 0.101}",216.262,216.363,218.762,220.012
272,TT2,219.0,URGENT,COMPLETED,gpu,217.929,"{'cpu': 2.307, 'gpu': 0.106, 'CLOUD': 0.106}",217.929,218.035,220.429,221.679
273,TT2,119.0,URGENT,COMPLETED,gpu,221.586,"{'cpu': 2.29, 'gpu': 0.106, 'CLOUD': 0.106}",221.586,221.692,224.086,225.336
274,TT2,331.0,URGENT,COMPLETED,gpu,223.955,"{'cpu': 2.299, 'gpu': 0.096, 'CLOUD': 0.096}",223.955,224.05100000000002,226.455,227.705
275,TT2,141.0,URGENT,COMPLETED,gpu,224.123,"{'cpu': 2.298, 'gpu': 0.097, 'CLOUD': 0.097}",224.123,224.22,226.623,227.873
276,TT2,112.0,URGENT,COMPLETED,gpu,224.938,"{'cpu': 2.299, 'gpu': 0.098, 'CLOUD': 0.098}",224.938,225.036,227.438,228.688
277,TT2,257.0,URGENT,COMPLETED,gpu,225.624,"{'cpu': 2.308, 'gpu': 0.1, 'CLOUD': 0.1}",225.624,225.724,228.124,229.374
278,TT2,127.0,URGENT,COMPLETED,gpu,227.499,"{'cpu': 2.303, 'gpu': 0.093, 'CLOUD': 0.093}",227.499,227.59199999999998,229.999,231.249
279,TT2,35.0,URGENT,COMPLETED,gpu,228.179,"{'cpu': 2.291, 'gpu': 0.094, 'CLOUD': 0.094}",228.179,228.273,230.679,231.929
280,TT2,75.0,URGENT,COMPLETED,gpu,230.046,"{'cpu': 2.29, 'gpu': 0.103, 'CLOUD': 0.103}",230.046,230.149,232.546,233.796
281,TT2,108.0,URGENT,COMPLETED,gpu,233.148,"{'cpu': 2.293, 'gpu': 0.09, 'CLOUD': 0.09}",233.148,233.238,235.648,236.898
282,TT2,93.0,URGENT,COMPLETED,gpu,234.526,"{'cpu': 2.318, 'gpu': 0.102, 'CLOUD': 0.102}",234.526,234.62800000000001,237.026,238.276
283,TT2,103.0,URGENT,COMPLETED,gpu,239.996,"{'cpu': 2.308, 'gpu': 0.11, 'CLOUD': 0.11}",239.996,240.10600000000002,242.496,243.746
284,TT2,245.0,URGENT,COMPLETED,gpu,240.133,"{'cpu': 2.303, 'gpu': 0.108, 'CLOUD': 0.108}",240.133,240.241,242.633,243.883
285,TT2,149.0,URGENT,COMPLETED,gpu,240.66,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",240.66,240.758,243.16,244.41
286,TT2,226.0,URGENT,COMPLETED,gpu,241.401,"{'cpu': 2.297, 'gpu': 0.095, 'CLOUD': 0.095}",241.401,241.496,243.901,245.151
287,TT2,172.0,URGENT,COMPLETED,gpu,242.644,"{'cpu': 2.315, 'gpu': 0.1, 'CLOUD': 0.1}",242.644,242.744,245.144,246.394
288,TT2,126.0,URGENT,COMPLETED,gpu,242.996,"{'cpu': 2.304, 'gpu': 0.1, 'CLOUD': 0.1}",242.996,243.096,245.496,246.746
289,TT2,141.0,URGENT,COMPLETED,gpu,243.939,"{'cpu': 2.296, 'gpu': 0.098, 'CLOUD': 0.098}",243.939,244.037,246.439,247.689
290,TT2,326.0,URGENT,COMPLETED,gpu,245.905,"{'cpu': 2.305, 'gpu': 0.103, 'CLOUD': 0.103}",245.905,246.008,248.405,249.655
291,TT2,321.0,URGENT,COMPLETED,gpu,246.562,"{'cpu': 2.3, 'gpu': 0.101, 'CLOUD': 0.101}",246.562,246.663,249.062,250.312
292,TT2,230.0,URGENT,COMPLETED,gpu,248.341,"{'cpu': 2.289, 'gpu': 0.101, 'CLOUD': 0.101}",248.341,248.442,250.841,252.091
293,TT1,7.0,BESTEFFORT,COMPLETED,gpu,254.102,"{'cpu': 1.473, 'gpu': 0.983, 'CLOUD': 0.983}",254.102,255.085,257.102,258.602
294,TT2,332.0,URGENT,COMPLETED,gpu,255.106,"{'cpu': 2.31, 'gpu': 0.094, 'CLOUD': 0.094}",255.106,255.2,257.606,258.856
295,TT1,28.0,BESTEFFORT,COMPLETED,gpu,255.131,"{'cpu': 1.449, 'gpu': 0.968, 'CLOUD': 0.968}",255.2,256.168,258.131,259.631
296,TT1,103.0,BESTEFFORT,COMPLETED,gpu,255.177,"{'cpu': 1.45, 'gpu': 0.974, 'CLOUD': 0.974}",256.168,257.142,258.177,259.677
297,TT1,59.0,BESTEFFORT,COMPLETED,gpu,255.491,"{'cpu': 1.454, 'gpu': 0.985, 'CLOUD': 0.985}",257.142,258.127,258.491,259.991
298,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,255.503,"{'cpu': 1.446, 'gpu': 0.986, 'CLOUD': 0.986}",258.127,259.113,258.503,260.003
299,TT2,207.0,URGENT,MISSED,gpu,255.558,"{'cpu': 2.297, 'gpu': 0.097, 'CLOUD': 0.097}",258.127,inf,258.058,259.308
300,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,256.613,"{'cpu': 1.452, 'gpu': 0.958, 'CLOUD': 0.958}",259.113,260.071,259.613,261.113
301,TT2,87.0,URGENT,MISSED,gpu,257.041,"{'cpu': 2.285, 'gpu': 0.099, 'CLOUD': 0.099}",260.071,inf,259.541,260.791
302,TT2,135.0,URGENT,MISSED,gpu,257.068,"{'cpu': 2.309, 'gpu': 0.108, 'CLOUD': 0.108}",260.071,inf,259.568,260.818
303,TT1,559.0,BESTEFFORT,MISSED,gpu,257.167,"{'cpu': 1.478, 'gpu': 1.003, 'CLOUD': 1.003}",261.05600000000004,inf,260.167,261.667
304,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,257.192,"{'cpu': 1.462, 'gpu': 0.985, 'CLOUD': 0.985}",260.071,261.05600000000004,260.192,261.692
305,TT1,7.0,BESTEFFORT,MISSED,gpu,257.619,"{'cpu': 1.454, 'gpu': 0.948, 'CLOUD': 0.948}",261.667,inf,260.619,262.119
306,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,258.961,"{'cpu': 1.473, 'gpu': 0.98, 'CLOUD': 0.98}",262.356,263.336,261.961,263.461
307,TT2,233.0,URGENT,MISSED,gpu,259.657,"{'cpu': 2.292, 'gpu': 0.108, 'CLOUD': 0.108}",262.119,inf,262.157,263.407
308,TT2,136.0,URGENT,COMPLETED,gpu,261.531,"{'cpu': 2.288, 'gpu': 0.093, 'CLOUD': 0.093}",262.263,262.356,264.031,265.281
309,TT2,77.0,URGENT,COMPLETED,gpu,261.796,"{'cpu': 2.293, 'gpu': 0.106, 'CLOUD': 0.106}",262.157,262.263,264.296,265.546
310,TT2,114.0,URGENT,COMPLETED,gpu,262.114,"{'cpu': 2.301, 'gpu': 0.094, 'CLOUD': 0.094}",263.336,263.43,264.614,265.864
311,TT2,93.0,URGENT,COMPLETED,gpu,265.732,"{'cpu': 2.3, 'gpu': 0.107, 'CLOUD': 0.107}",265.732,265.83900000000006,268.232,269.482
312,TT2,107.0,URGENT,COMPLETED,gpu,266.346,"{'cpu': 2.303, 'gpu': 0.089, 'CLOUD': 0.089}",266.346,266.435,268.846,270.096
313,TT2,125.0,URGENT,COMPLETED,gpu,267.048,"{'cpu': 2.292, 'gpu': 0.103, 'CLOUD': 0.103}",267.048,267.151,269.548,270.798
314,TT2,155.0,URGENT,COMPLETED,gpu,268.743,"{'cpu': 2.285, 'gpu': 0.11, 'CLOUD': 0.11}",268.743,268.853,271.243,272.493
315,TT2,65.0,URGENT,COMPLETED,gpu,269.147,"{'cpu': 2.278, 'gpu': 0.097, 'CLOUD': 0.097}",269.147,269.24399999999997,271.647,272.897
316,TT2,120.0,URGENT,COMPLETED,gpu,270.795,"{'cpu': 2.292, 'gpu': 0.101, 'CLOUD': 0.101}",270.795,270.896,273.295,274.545
317,TT2,141.0,URGENT,COMPLETED,gpu,274.801,"{'cpu': 2.301, 'gpu': 0.093, 'CLOUD': 0.093}",274.801,274.894,277.301,278.551
318,TT2,178.0,URGENT,COMPLETED,gpu,276.203,"{'cpu': 2.318, 'gpu': 0.11, 'CLOUD': 0.11}",276.203,276.313,278.703,279.953
319,TT2,89.0,URGENT,COMPLETED,gpu,276.273,"{'cpu': 2.294, 'gpu': 0.1, 'CLOUD': 0.1}",276.313,276.413,278.773,280.023
320,TT2,134.0,URGENT,COMPLETED,gpu,276.276,"{'cpu': 2.306, 'gpu': 0.105, 'CLOUD': 0.105}",276.413,276.51800000000003,278.776,280.026
321,TT2,130.0,URGENT,COMPLETED,gpu,279.057,"{'cpu': 2.312, 'gpu': 0.099, 'CLOUD': 0.099}",279.057,279.156,281.557,282.807
322,TT2,229.0,URGENT,COMPLETED,gpu,281.602,"{'cpu': 2.3, 'gpu': 0.111, 'CLOUD': 0.111}",281.602,281.71299999999997,284.102,285.352
323,TT2,196.0,URGENT,COMPLETED,gpu,283.623,"{'cpu': 2.297, 'gpu': 0.099, 'CLOUD': 0.099}",283.623,283.722,286.123,287.373
324,TT2,199.0,URGENT,COMPLETED,gpu,285.037,"{'cpu': 2.304, 'gpu': 0.102, 'CLOUD': 0.102}",285.037,285.13899999999995,287.537,288.787
325,TT2,235.0,URGENT,COMPLETED,gpu,286.04,"{'cpu': 2.306, 'gpu': 0.102, 'CLOUD': 0.102}",286.04,286.142,288.54,289.79
326,TT2,135.0,URGENT,COMPLETED,gpu,289.134,"{'cpu': 2.306, 'gpu': 0.109, 'CLOUD': 0.109}",289.134,289.243,291.634,292.884
327,TT2,155.0,URGENT,COMPLETED,gpu,290.489,"{'cpu': 2.305, 'gpu': 0.088, 'CLOUD': 0.088}",290.489,290.577,292.989,294.239
328,TT2,214.0,URGENT,COMPLETED,gpu,291.149,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",291.149,291.249,293.649,294.899
