id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,13.0,BESTEFFORT,COMPLETED,gpu,189.474,"{'cpu': 1.461, 'gpu': 0.972, 'CLOUD': 0.972}",189.83599999999998,190.808,192.474,193.974
162,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,189.611,"{'cpu': 1.461, 'gpu': 0.983, 'CLOUD': 0.983}",191.768,192.751,192.611,194.111
163,TT1,59.0,BESTEFFORT,COMPLETED,gpu,189.729,"{'cpu': 1.45, 'gpu': 0.96, 'CLOUD': 0.96}",190.808,191.768,192.729,194.229
164,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,190.181,"{'cpu': 1.44, 'gpu': 0.957, 'CLOUD': 0.957}",192.852,193.809,193.181,194.681
165,TT2,91.0,URGENT,COMPLETED,gpu,190.425,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",192.751,192.852,192.925,194.175
166,TT1,44.0,BESTEFFORT,COMPLETED,gpu,193.062,"{'cpu': 1.451, 'gpu': 0.978, 'CLOUD': 0.978}",193.809,194.787,196.062,197.562
167,TT1,28.0,BESTEFFORT,COMPLETED,gpu,193.078,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",194.787,195.756,196.078,197.578
168,TT1,379.0,BESTEFFORT,COMPLETED,gpu,195.905,"{'cpu': 1.451, 'gpu': 0.985, 'CLOUD': 0.985}",195.905,196.89000000000001,198.905,200.405
169,TT1,95.0,BESTEFFORT,COMPLETED,gpu,197.034,"{'cpu': 1.452, 'gpu': 0.962, 'CLOUD': 0.962}",197.034,197.99599999999998,200.034,201.534
170,TT1,16.0,BESTEFFORT,COMPLETED,gpu,199.046,"{'cpu': 1.445, 'gpu': 0.971, 'CLOUD': 0.971}",199.046,200.017,202.046,203.546
171,TT2,133.0,URGENT,COMPLETED,gpu,199.764,"{'cpu': 2.301, 'gpu': 0.103, 'CLOUD': 0.103}",200.017,200.12,202.264,203.514
172,TT1,214.0,BESTEFFORT,COMPLETED,gpu,201.463,"{'cpu': 1.454, 'gpu': 0.968, 'CLOUD': 0.968}",201.463,202.43099999999998,204.463,205.963
173,TT2,225.0,URGENT,COMPLETED,gpu,204.68,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",204.68,204.78,207.18,208.43
174,TT1,6.0,BESTEFFORT,COMPLETED,gpu,206.021,"{'cpu': 1.451, 'gpu': 0.979, 'CLOUD': 0.979}",206.021,207.0,209.021,210.521
175,TT1,13.0,BESTEFFORT,COMPLETED,gpu,207.234,"{'cpu': 1.468, 'gpu': 0.947, 'CLOUD': 0.947}",207.234,208.181,210.234,211.734
176,TT1,387.0,BESTEFFORT,COMPLETED,gpu,208.261,"{'cpu': 1.455, 'gpu': 0.971, 'CLOUD': 0.971}",208.261,209.232,211.261,212.761
177,TT2,140.0,URGENT,COMPLETED,gpu,209.371,"{'cpu': 2.272, 'gpu': 0.108, 'CLOUD': 0.108}",209.371,209.479,211.871,213.121
178,TT2,168.0,URGENT,COMPLETED,gpu,210.122,"{'cpu': 2.293, 'gpu': 0.101, 'CLOUD': 0.101}",210.122,210.223,212.622,213.872
179,TT1,95.0,BESTEFFORT,COMPLETED,gpu,210.224,"{'cpu': 1.457, 'gpu': 0.967, 'CLOUD': 0.967}",210.224,211.191,213.224,214.724
180,TT1,169.0,BESTEFFORT,COMPLETED,gpu,212.18,"{'cpu': 1.469, 'gpu': 0.973, 'CLOUD': 0.973}",212.18,213.15300000000002,215.18,216.68
181,TT2,264.0,URGENT,COMPLETED,gpu,216.559,"{'cpu': 2.294, 'gpu': 0.102, 'CLOUD': 0.102}",216.559,216.661,219.059,220.309
182,TT2,117.0,URGENT,COMPLETED,gpu,217.666,"{'cpu': 2.291, 'gpu': 0.095, 'CLOUD': 0.095}",217.666,217.761,220.166,221.416
183,TT1,169.0,BESTEFFORT,COMPLETED,gpu,218.852,"{'cpu': 1.461, 'gpu': 0.98, 'CLOUD': 0.98}",218.852,219.832,221.852,223.352
184,TT1,44.0,BESTEFFORT,COMPLETED,gpu,219.339,"{'cpu': 1.458, 'gpu': 0.973, 'CLOUD': 0.973}",219.832,220.805,222.339,223.839
185,TT2,119.0,URGENT,COMPLETED,gpu,220.202,"{'cpu': 2.293, 'gpu': 0.098, 'CLOUD': 0.098}",220.805,220.90300000000002,222.702,223.952
186,TT2,50.0,URGENT,COMPLETED,gpu,220.697,"{'cpu': 2.307, 'gpu': 0.097, 'CLOUD': 0.097}",220.90300000000002,221.00000000000003,223.197,224.447
187,TT2,103.0,URGENT,COMPLETED,gpu,220.818,"{'cpu': 2.288, 'gpu': 0.095, 'CLOUD': 0.095}",221.96400000000003,222.05900000000003,223.318,224.568
188,TT1,120.0,BESTEFFORT,COMPLETED,gpu,220.836,"{'cpu': 1.454, 'gpu': 0.964, 'CLOUD': 0.964}",221.00000000000003,221.96400000000003,223.836,225.336
189,TT1,49.0,BESTEFFORT,COMPLETED,gpu,221.357,"{'cpu': 1.445, 'gpu': 0.984, 'CLOUD': 0.984}",222.05900000000003,223.04300000000003,224.357,225.857
190,TT1,59.0,BESTEFFORT,COMPLETED,gpu,222.856,"{'cpu': 1.462, 'gpu': 0.989, 'CLOUD': 0.989}",223.04300000000003,224.03200000000004,225.856,227.356
191,TT2,107.0,URGENT,COMPLETED,gpu,225.312,"{'cpu': 2.318, 'gpu': 0.105, 'CLOUD': 0.105}",225.312,225.417,227.812,229.062
192,TT1,498.0,BESTEFFORT,COMPLETED,gpu,226.211,"{'cpu': 1.448, 'gpu': 0.98, 'CLOUD': 0.98}",226.211,227.191,229.211,230.711
193,TT2,187.0,URGENT,COMPLETED,gpu,227.152,"{'cpu': 2.282, 'gpu': 0.101, 'CLOUD': 0.101}",227.191,227.292,229.652,230.902
194,TT1,146.0,BESTEFFORT,COMPLETED,gpu,228.956,"{'cpu': 1.429, 'gpu': 0.965, 'CLOUD': 0.965}",228.956,229.921,231.956,233.456
195,TT1,44.0,BESTEFFORT,COMPLETED,gpu,229.487,"{'cpu': 1.455, 'gpu': 0.967, 'CLOUD': 0.967}",229.921,230.888,232.487,233.987
196,TT1,7.0,BESTEFFORT,COMPLETED,gpu,229.996,"{'cpu': 1.457, 'gpu': 0.972, 'CLOUD': 0.972}",230.888,231.86,232.996,234.496
197,TT1,6.0,BESTEFFORT,COMPLETED,gpu,231.755,"{'cpu': 1.448, 'gpu': 0.966, 'CLOUD': 0.966}",231.86,232.82600000000002,234.755,236.255
198,TT1,49.0,BESTEFFORT,COMPLETED,gpu,233.561,"{'cpu': 1.464, 'gpu': 0.973, 'CLOUD': 0.973}",233.561,234.53400000000002,236.561,238.061
199,TT2,120.0,URGENT,COMPLETED,gpu,233.799,"{'cpu': 2.307, 'gpu': 0.099, 'CLOUD': 0.099}",234.53400000000002,234.633,236.299,237.549
200,TT2,87.0,URGENT,COMPLETED,gpu,234.048,"{'cpu': 2.307, 'gpu': 0.113, 'CLOUD': 0.113}",234.633,234.746,236.548,237.798
201,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,234.259,"{'cpu': 1.466, 'gpu': 0.986, 'CLOUD': 0.986}",236.797,237.783,237.259,238.759
202,TT1,387.0,BESTEFFORT,COMPLETED,gpu,234.337,"{'cpu': 1.456, 'gpu': 0.974, 'CLOUD': 0.974}",234.746,235.72,237.337,238.837
203,TT1,379.0,BESTEFFORT,COMPLETED,gpu,234.713,"{'cpu': 1.442, 'gpu': 0.98, 'CLOUD': 0.98}",235.72,236.7,237.713,239.213
204,TT2,131.0,URGENT,COMPLETED,gpu,235.682,"{'cpu': 2.288, 'gpu': 0.097, 'CLOUD': 0.097}",236.7,236.797,238.182,239.432
205,TT1,13.0,BESTEFFORT,COMPLETED,gpu,236.754,"{'cpu': 1.47, 'gpu': 0.957, 'CLOUD': 0.957}",237.783,238.73999999999998,239.754,241.254
206,TT1,7.0,BESTEFFORT,COMPLETED,gpu,238.009,"{'cpu': 1.463, 'gpu': 0.981, 'CLOUD': 0.981}",238.73999999999998,239.72099999999998,241.009,242.509
207,TT1,44.0,BESTEFFORT,COMPLETED,gpu,239.764,"{'cpu': 1.443, 'gpu': 0.977, 'CLOUD': 0.977}",239.764,240.741,242.764,244.264
208,TT2,246.0,URGENT,COMPLETED,gpu,242.086,"{'cpu': 2.31, 'gpu': 0.103, 'CLOUD': 0.103}",242.086,242.18900000000002,244.586,245.836
209,TT1,16.0,BESTEFFORT,COMPLETED,gpu,242.225,"{'cpu': 1.467, 'gpu': 0.979, 'CLOUD': 0.979}",242.225,243.204,245.225,246.725
210,TT2,96.0,URGENT,COMPLETED,gpu,242.986,"{'cpu': 2.314, 'gpu': 0.091, 'CLOUD': 0.091}",243.204,243.29500000000002,245.486,246.736
211,TT1,559.0,BESTEFFORT,COMPLETED,gpu,245.593,"{'cpu': 1.458, 'gpu': 0.969, 'CLOUD': 0.969}",245.593,246.56199999999998,248.593,250.093
212,TT2,161.0,URGENT,COMPLETED,gpu,247.558,"{'cpu': 2.298, 'gpu': 0.097, 'CLOUD': 0.097}",247.558,247.655,250.058,251.308
213,TT2,290.0,URGENT,COMPLETED,gpu,249.1,"{'cpu': 2.317, 'gpu': 0.108, 'CLOUD': 0.108}",249.1,249.208,251.6,252.85
214,TT2,182.0,URGENT,COMPLETED,gpu,250.157,"{'cpu': 2.303, 'gpu': 0.096, 'CLOUD': 0.096}",250.157,250.25300000000001,252.657,253.907
215,TT1,387.0,BESTEFFORT,COMPLETED,gpu,252.339,"{'cpu': 1.452, 'gpu': 0.982, 'CLOUD': 0.982}",252.339,253.321,255.339,256.839
216,TT2,201.0,URGENT,COMPLETED,gpu,253.048,"{'cpu': 2.287, 'gpu': 0.101, 'CLOUD': 0.101}",253.321,253.422,255.548,256.798
217,TT1,120.0,BESTEFFORT,COMPLETED,gpu,253.523,"{'cpu': 1.456, 'gpu': 0.957, 'CLOUD': 0.957}",253.523,254.48,256.523,258.023
218,TT1,214.0,BESTEFFORT,COMPLETED,gpu,253.714,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",254.48,255.44899999999998,256.714,258.214
219,TT2,139.0,URGENT,COMPLETED,gpu,254.156,"{'cpu': 2.312, 'gpu': 0.102, 'CLOUD': 0.102}",255.44899999999998,255.551,256.656,257.906
220,TT1,13.0,BESTEFFORT,COMPLETED,gpu,254.772,"{'cpu': 1.463, 'gpu': 0.973, 'CLOUD': 0.973}",255.551,256.524,257.772,259.272
221,TT2,118.0,URGENT,COMPLETED,gpu,255.542,"{'cpu': 2.303, 'gpu': 0.095, 'CLOUD': 0.095}",256.524,256.619,258.04200000000003,259.29200000000003
222,TT1,7.0,BESTEFFORT,COMPLETED,gpu,260.385,"{'cpu': 1.461, 'gpu': 0.979, 'CLOUD': 0.979}",260.385,261.364,263.385,264.885
223,TT1,214.0,BESTEFFORT,COMPLETED,gpu,261.023,"{'cpu': 1.452, 'gpu': 0.962, 'CLOUD': 0.962}",261.364,262.32599999999996,264.023,265.523
224,TT1,6.0,BESTEFFORT,COMPLETED,gpu,261.113,"{'cpu': 1.45, 'gpu': 0.967, 'CLOUD': 0.967}",262.32599999999996,263.29299999999995,264.113,265.613
225,TT2,162.0,URGENT,COMPLETED,gpu,261.495,"{'cpu': 2.309, 'gpu': 0.111, 'CLOUD': 0.111}",263.29299999999995,263.40399999999994,263.995,265.245
226,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,261.686,"{'cpu': 1.477, 'gpu': 0.991, 'CLOUD': 0.991}",264.38899999999995,265.37999999999994,264.686,266.186
227,TT1,44.0,BESTEFFORT,COMPLETED,gpu,262.169,"{'cpu': 1.456, 'gpu': 0.985, 'CLOUD': 0.985}",263.40399999999994,264.38899999999995,265.169,266.669
228,TT1,7.0,BESTEFFORT,COMPLETED,gpu,263.465,"{'cpu': 1.465, 'gpu': 0.949, 'CLOUD': 0.949}",265.37999999999994,266.32899999999995,266.465,267.965
229,TT2,238.0,URGENT,COMPLETED,gpu,268.258,"{'cpu': 2.296, 'gpu': 0.099, 'CLOUD': 0.099}",268.258,268.35699999999997,270.758,272.008
230,TT1,49.0,BESTEFFORT,COMPLETED,gpu,272.23,"{'cpu': 1.457, 'gpu': 0.958, 'CLOUD': 0.958}",272.23,273.18800000000005,275.23,276.73
231,TT1,30.0,BESTEFFORT,COMPLETED,gpu,276.821,"{'cpu': 1.486, 'gpu': 0.959, 'CLOUD': 0.959}",276.821,277.78000000000003,279.821,281.321
232,TT2,181.0,URGENT,COMPLETED,gpu,280.223,"{'cpu': 2.294, 'gpu': 0.099, 'CLOUD': 0.099}",280.223,280.322,282.723,283.973
233,TT2,205.0,URGENT,COMPLETED,gpu,281.086,"{'cpu': 2.297, 'gpu': 0.105, 'CLOUD': 0.105}",281.086,281.19100000000003,283.586,284.836
234,TT1,7.0,BESTEFFORT,COMPLETED,gpu,282.231,"{'cpu': 1.463, 'gpu': 0.98, 'CLOUD': 0.98}",282.231,283.211,285.231,286.731
235,TT2,110.0,URGENT,COMPLETED,gpu,282.687,"{'cpu': 2.316, 'gpu': 0.105, 'CLOUD': 0.105}",283.211,283.31600000000003,285.187,286.437
236,TT1,379.0,BESTEFFORT,COMPLETED,gpu,285.8,"{'cpu': 1.464, 'gpu': 0.968, 'CLOUD': 0.968}",285.8,286.76800000000003,288.8,290.3
237,TT1,7.0,BESTEFFORT,COMPLETED,gpu,288.5,"{'cpu': 1.474, 'gpu': 0.968, 'CLOUD': 0.968}",288.5,289.468,291.5,293.0
238,TT1,6.0,BESTEFFORT,COMPLETED,gpu,289.072,"{'cpu': 1.468, 'gpu': 0.974, 'CLOUD': 0.974}",289.468,290.442,292.072,293.572
239,TT1,103.0,BESTEFFORT,COMPLETED,gpu,289.106,"{'cpu': 1.468, 'gpu': 0.976, 'CLOUD': 0.976}",290.442,291.418,292.106,293.606
240,TT1,126.0,BESTEFFORT,COMPLETED,gpu,289.612,"{'cpu': 1.476, 'gpu': 0.974, 'CLOUD': 0.974}",291.418,292.392,292.612,294.112
241,TT2,126.0,URGENT,COMPLETED,gpu,291.319,"{'cpu': 2.318, 'gpu': 0.104, 'CLOUD': 0.104}",292.392,292.496,293.819,295.069
242,TT1,387.0,BESTEFFORT,COMPLETED,gpu,294.3,"{'cpu': 1.458, 'gpu': 0.966, 'CLOUD': 0.966}",294.3,295.266,297.3,298.8
243,TT1,157.0,BESTEFFORT,COMPLETED,gpu,294.793,"{'cpu': 1.458, 'gpu': 0.966, 'CLOUD': 0.966}",295.266,296.232,297.793,299.293
244,TT1,59.0,BESTEFFORT,COMPLETED,gpu,297.57,"{'cpu': 1.46, 'gpu': 0.965, 'CLOUD': 0.965}",297.57,298.53499999999997,300.57,302.07
245,TT1,214.0,BESTEFFORT,COMPLETED,gpu,298.103,"{'cpu': 1.466, 'gpu': 0.978, 'CLOUD': 0.978}",298.53499999999997,299.513,301.103,302.603
246,TT1,126.0,BESTEFFORT,COMPLETED,gpu,299.286,"{'cpu': 1.45, 'gpu': 0.967, 'CLOUD': 0.967}",299.513,300.47999999999996,302.286,303.786
247,TT1,44.0,BESTEFFORT,COMPLETED,gpu,299.83,"{'cpu': 1.463, 'gpu': 0.97, 'CLOUD': 0.97}",300.47999999999996,301.45,302.83,304.33
248,TT1,10.0,BESTEFFORT,COMPLETED,gpu,300.567,"{'cpu': 1.438, 'gpu': 0.975, 'CLOUD': 0.975}",301.45,302.425,303.567,305.067
249,TT2,162.0,URGENT,COMPLETED,gpu,302.068,"{'cpu': 2.308, 'gpu': 0.096, 'CLOUD': 0.096}",302.425,302.521,304.568,305.818
250,TT1,146.0,BESTEFFORT,COMPLETED,gpu,302.296,"{'cpu': 1.481, 'gpu': 0.973, 'CLOUD': 0.973}",302.521,303.494,305.296,306.796
251,TT2,57.0,URGENT,COMPLETED,gpu,303.33,"{'cpu': 2.311, 'gpu': 0.102, 'CLOUD': 0.102}",303.494,303.596,305.83,307.08
252,TT1,7.0,BESTEFFORT,COMPLETED,gpu,303.416,"{'cpu': 1.467, 'gpu': 0.97, 'CLOUD': 0.97}",303.596,304.56600000000003,306.416,307.916
253,TT1,559.0,BESTEFFORT,COMPLETED,gpu,306.21,"{'cpu': 1.455, 'gpu': 0.97, 'CLOUD': 0.97}",306.21,307.18,309.21,310.71
254,TT1,44.0,BESTEFFORT,COMPLETED,gpu,306.595,"{'cpu': 1.465, 'gpu': 0.97, 'CLOUD': 0.97}",307.18,308.15000000000003,309.595,311.095
255,TT1,7.0,BESTEFFORT,COMPLETED,gpu,306.94,"{'cpu': 1.464, 'gpu': 0.986, 'CLOUD': 0.986}",308.15000000000003,309.136,309.94,311.44
256,TT1,10.0,BESTEFFORT,COMPLETED,gpu,307.782,"{'cpu': 1.453, 'gpu': 0.977, 'CLOUD': 0.977}",309.136,310.113,310.782,312.282
257,TT1,7.0,BESTEFFORT,COMPLETED,gpu,308.597,"{'cpu': 1.466, 'gpu': 0.956, 'CLOUD': 0.956}",310.113,311.069,311.597,313.097
258,TT2,185.0,URGENT,COMPLETED,gpu,310.341,"{'cpu': 2.313, 'gpu': 0.099, 'CLOUD': 0.099}",311.069,311.168,312.841,314.091
259,TT2,126.0,URGENT,COMPLETED,gpu,317.589,"{'cpu': 2.296, 'gpu': 0.085, 'CLOUD': 0.085}",317.589,317.674,320.089,321.339
260,TT1,387.0,BESTEFFORT,COMPLETED,gpu,318.654,"{'cpu': 1.452, 'gpu': 0.97, 'CLOUD': 0.97}",318.654,319.624,321.654,323.154
261,TT2,228.0,URGENT,COMPLETED,gpu,319.473,"{'cpu': 2.301, 'gpu': 0.096, 'CLOUD': 0.096}",319.624,319.72,321.973,323.223
262,TT1,146.0,BESTEFFORT,COMPLETED,gpu,319.81,"{'cpu': 1.462, 'gpu': 0.962, 'CLOUD': 0.962}",319.81,320.772,322.81,324.31
263,TT1,90.0,BESTEFFORT,COMPLETED,gpu,320.261,"{'cpu': 1.454, 'gpu': 0.982, 'CLOUD': 0.982}",320.772,321.754,323.261,324.761
264,TT2,79.0,URGENT,COMPLETED,gpu,324.459,"{'cpu': 2.313, 'gpu': 0.104, 'CLOUD': 0.104}",324.459,324.563,326.959,328.209
265,TT2,150.0,URGENT,COMPLETED,gpu,324.574,"{'cpu': 2.292, 'gpu': 0.098, 'CLOUD': 0.098}",324.574,324.672,327.074,328.324
266,TT2,117.0,URGENT,COMPLETED,gpu,324.768,"{'cpu': 2.293, 'gpu': 0.095, 'CLOUD': 0.095}",324.768,324.863,327.268,328.518
267,TT1,6.0,BESTEFFORT,COMPLETED,gpu,325.249,"{'cpu': 1.438, 'gpu': 0.972, 'CLOUD': 0.972}",325.249,326.221,328.249,329.749
268,TT1,16.0,BESTEFFORT,COMPLETED,gpu,325.293,"{'cpu': 1.467, 'gpu': 0.974, 'CLOUD': 0.974}",326.221,327.195,328.293,329.793
269,TT1,214.0,BESTEFFORT,COMPLETED,gpu,326.365,"{'cpu': 1.453, 'gpu': 0.957, 'CLOUD': 0.957}",327.195,328.152,329.365,330.865
270,TT1,379.0,BESTEFFORT,COMPLETED,gpu,329.057,"{'cpu': 1.456, 'gpu': 0.948, 'CLOUD': 0.948}",329.057,330.005,332.057,333.557
271,TT1,7.0,BESTEFFORT,COMPLETED,gpu,329.407,"{'cpu': 1.458, 'gpu': 0.951, 'CLOUD': 0.951}",330.005,330.956,332.407,333.907
272,TT2,110.0,URGENT,COMPLETED,gpu,332.278,"{'cpu': 2.305, 'gpu': 0.109, 'CLOUD': 0.109}",332.278,332.387,334.778,336.028
273,TT2,279.0,URGENT,COMPLETED,gpu,332.928,"{'cpu': 2.293, 'gpu': 0.104, 'CLOUD': 0.104}",332.928,333.032,335.428,336.678
274,TT1,120.0,BESTEFFORT,COMPLETED,gpu,333.648,"{'cpu': 1.464, 'gpu': 0.964, 'CLOUD': 0.964}",333.648,334.612,336.648,338.148
275,TT3,170.5,BESTEFFORT,COMPLETED,gpu,337.03,"{'cpu': 5.495, 'gpu': 1.52, 'CLOUD': 1.52}",337.03,338.54999999999995,346.03,350.53
276,TT1,7.0,BESTEFFORT,COMPLETED,gpu,338.662,"{'cpu': 1.479, 'gpu': 0.97, 'CLOUD': 0.97}",338.662,339.632,341.662,343.162
277,TT2,116.0,URGENT,COMPLETED,gpu,342.127,"{'cpu': 2.288, 'gpu': 0.098, 'CLOUD': 0.098}",342.127,342.225,344.627,345.877
278,TT1,498.0,BESTEFFORT,COMPLETED,gpu,342.264,"{'cpu': 1.451, 'gpu': 0.964, 'CLOUD': 0.964}",342.264,343.228,345.264,346.764
279,TT1,28.0,BESTEFFORT,COMPLETED,gpu,342.623,"{'cpu': 1.457, 'gpu': 0.964, 'CLOUD': 0.964}",343.228,344.192,345.623,347.123
280,TT1,169.0,BESTEFFORT,COMPLETED,gpu,343.892,"{'cpu': 1.452, 'gpu': 0.961, 'CLOUD': 0.961}",344.192,345.153,346.892,348.392
281,TT1,6.0,BESTEFFORT,COMPLETED,gpu,344.281,"{'cpu': 1.462, 'gpu': 0.971, 'CLOUD': 0.971}",345.153,346.124,347.281,348.781
282,TT2,264.0,URGENT,COMPLETED,gpu,345.96,"{'cpu': 2.3, 'gpu': 0.101, 'CLOUD': 0.101}",346.124,346.225,348.46,349.71
283,TT1,28.0,BESTEFFORT,COMPLETED,gpu,346.254,"{'cpu': 1.463, 'gpu': 0.973, 'CLOUD': 0.973}",346.254,347.22700000000003,349.254,350.754
284,TT1,44.0,BESTEFFORT,COMPLETED,gpu,349.004,"{'cpu': 1.464, 'gpu': 0.966, 'CLOUD': 0.966}",349.004,349.97,352.004,353.504
285,TT2,80.0,URGENT,COMPLETED,gpu,350.621,"{'cpu': 2.297, 'gpu': 0.098, 'CLOUD': 0.098}",350.621,350.719,353.121,354.371
286,TT2,87.0,URGENT,COMPLETED,gpu,350.755,"{'cpu': 2.297, 'gpu': 0.095, 'CLOUD': 0.095}",350.755,350.85,353.255,354.505
287,TT1,126.0,BESTEFFORT,COMPLETED,gpu,353.009,"{'cpu': 1.472, 'gpu': 0.965, 'CLOUD': 0.965}",353.009,353.974,356.009,357.509
288,TT3,277.4,BESTEFFORT,COMPLETED,gpu,353.402,"{'cpu': 5.492, 'gpu': 1.502, 'CLOUD': 1.502}",353.974,355.476,362.402,366.902
289,TT3,87.0,BESTEFFORT,COMPLETED,gpu,353.415,"{'cpu': 5.496, 'gpu': 1.498, 'CLOUD': 1.498}",355.476,356.974,362.415,366.915
290,TT1,379.0,BESTEFFORT,CANCELLED,,353.466,"{'cpu': 1.465, 'gpu': 0.978, 'CLOUD': 0.978}",inf,inf,356.466,357.966
291,TT3,147.0,BESTEFFORT,COMPLETED,gpu,353.678,"{'cpu': 5.503, 'gpu': 1.511, 'CLOUD': 1.511}",359.989,361.5,362.678,367.178
292,TT3,373.4,BESTEFFORT,COMPLETED,gpu,353.68,"{'cpu': 5.495, 'gpu': 1.502, 'CLOUD': 1.502}",356.974,358.476,362.68,367.18
293,TT3,219.3,BESTEFFORT,COMPLETED,gpu,353.719,"{'cpu': 5.502, 'gpu': 1.513, 'CLOUD': 1.513}",358.476,359.989,362.719,367.219
294,TT3,145.9,BESTEFFORT,XCOMPLETED,gpu,353.75,"{'cpu': 5.499, 'gpu': 1.495, 'CLOUD': 1.495}",361.5,362.995,362.75,367.25
295,TT3,74.1,BESTEFFORT,MISSED,gpu,353.8,"{'cpu': 5.487, 'gpu': 1.493, 'CLOUD': 1.493}",367.555,inf,362.8,367.3
296,TT3,117.4,BESTEFFORT,XCOMPLETED,gpu,353.906,"{'cpu': 5.488, 'gpu': 1.507, 'CLOUD': 1.507}",362.995,364.502,362.906,367.406
297,TT3,66.0,BESTEFFORT,XCOMPLETED,gpu,353.942,"{'cpu': 5.506, 'gpu': 1.486, 'CLOUD': 1.486}",364.502,365.988,362.942,367.442
298,TT3,205.1,BESTEFFORT,XCOMPLETED,gpu,354.004,"{'cpu': 5.514, 'gpu': 1.516, 'CLOUD': 1.516}",365.988,367.504,363.004,367.504
299,TT3,155.9,BESTEFFORT,MISSED,gpu,354.05,"{'cpu': 5.505, 'gpu': 1.517, 'CLOUD': 1.517}",367.504,inf,363.05,367.55
300,TT3,328.7,BESTEFFORT,MISSED,gpu,354.055,"{'cpu': 5.496, 'gpu': 1.481, 'CLOUD': 1.481}",367.55,inf,363.055,367.555
301,TT3,492.6,BESTEFFORT,MISSED,gpu,354.11,"{'cpu': 5.491, 'gpu': 1.488, 'CLOUD': 1.488}",367.555,inf,363.11,367.61
302,TT1,30.0,BESTEFFORT,MISSED,gpu,354.114,"{'cpu': 1.458, 'gpu': 0.961, 'CLOUD': 0.961}",367.61,inf,357.114,358.614
303,TT1,157.0,BESTEFFORT,MISSED,gpu,354.116,"{'cpu': 1.456, 'gpu': 0.965, 'CLOUD': 0.965}",367.61,inf,357.116,358.616
304,TT3,44.5,BESTEFFORT,MISSED,gpu,354.158,"{'cpu': 5.495, 'gpu': 1.507, 'CLOUD': 1.507}",367.61,inf,363.158,367.658
305,TT3,171.0,BESTEFFORT,MISSED,gpu,354.207,"{'cpu': 5.51, 'gpu': 1.517, 'CLOUD': 1.517}",367.658,inf,363.207,367.707
306,TT3,153.0,BESTEFFORT,MISSED,gpu,354.292,"{'cpu': 5.483, 'gpu': 1.488, 'CLOUD': 1.488}",367.707,inf,363.292,367.792
307,TT3,306.8,BESTEFFORT,MISSED,gpu,354.301,"{'cpu': 5.503, 'gpu': 1.501, 'CLOUD': 1.501}",367.792,inf,363.301,367.801
308,TT3,215.9,BESTEFFORT,MISSED,gpu,354.362,"{'cpu': 5.499, 'gpu': 1.483, 'CLOUD': 1.483}",367.801,inf,363.362,367.862
309,TT3,893.0,BESTEFFORT,MISSED,gpu,354.467,"{'cpu': 5.493, 'gpu': 1.491, 'CLOUD': 1.491}",367.862,inf,363.467,367.967
310,TT3,103.0,BESTEFFORT,MISSED,gpu,354.561,"{'cpu': 5.485, 'gpu': 1.483, 'CLOUD': 1.483}",368.164,inf,363.561,368.061
311,TT3,439.5,BESTEFFORT,MISSED,gpu,354.567,"{'cpu': 5.504, 'gpu': 1.526, 'CLOUD': 1.526}",367.967,inf,363.567,368.067
312,TT3,156.3,BESTEFFORT,MISSED,gpu,354.664,"{'cpu': 5.505, 'gpu': 1.498, 'CLOUD': 1.498}",368.067,inf,363.664,368.164
313,TT3,383.0,BESTEFFORT,MISSED,gpu,354.816,"{'cpu': 5.505, 'gpu': 1.492, 'CLOUD': 1.492}",368.164,inf,363.816,368.316
314,TT3,200.4,BESTEFFORT,MISSED,gpu,354.843,"{'cpu': 5.493, 'gpu': 1.492, 'CLOUD': 1.492}",368.316,inf,363.843,368.343
315,TT3,229.1,BESTEFFORT,MISSED,gpu,354.873,"{'cpu': 5.501, 'gpu': 1.483, 'CLOUD': 1.483}",368.343,inf,363.873,368.373
316,TT3,298.7,BESTEFFORT,MISSED,gpu,354.95,"{'cpu': 5.504, 'gpu': 1.495, 'CLOUD': 1.495}",368.373,inf,363.95,368.45
317,TT3,287.9,BESTEFFORT,MISSED,gpu,355.029,"{'cpu': 5.51, 'gpu': 1.484, 'CLOUD': 1.484}",368.45,inf,364.029,368.529
318,TT3,111.5,BESTEFFORT,MISSED,gpu,355.033,"{'cpu': 5.496, 'gpu': 1.502, 'CLOUD': 1.502}",368.529,inf,364.033,368.533
319,TT3,168.2,BESTEFFORT,MISSED,gpu,355.09,"{'cpu': 5.51, 'gpu': 1.495, 'CLOUD': 1.495}",368.533,inf,364.09,368.59
320,TT1,126.0,BESTEFFORT,MISSED,gpu,355.158,"{'cpu': 1.473, 'gpu': 0.969, 'CLOUD': 0.969}",368.59,inf,358.158,359.658
