id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
390,TT1,90.0,BESTEFFORT,MISSED,gpu,148.53,"{'cpu': 1.472, 'gpu': 0.981, 'CLOUD': 0.981}",152.968,inf,151.53,153.03
391,TT1,214.0,BESTEFFORT,CANCELLED,,148.539,"{'cpu': 1.447, 'gpu': 0.961, 'CLOUD': 0.961}",inf,inf,151.539,153.039
392,TT1,379.0,BESTEFFORT,MISSED,gpu,149.005,"{'cpu': 1.463, 'gpu': 0.966, 'CLOUD': 0.966}",153.03,inf,152.005,153.505
393,TT1,7.0,BESTEFFORT,MISSED,gpu,149.592,"{'cpu': 1.469, 'gpu': 0.984, 'CLOUD': 0.984}",153.505,inf,152.592,154.092
394,TT1,7.0,BESTEFFORT,MISSED,gpu,150.424,"{'cpu': 1.451, 'gpu': 0.961, 'CLOUD': 0.961}",154.092,inf,153.424,154.924
395,TT2,268.0,URGENT,CANCELLED,,150.84,"{'cpu': 2.287, 'gpu': 0.091, 'CLOUD': 0.091}",inf,inf,153.34,154.59
396,TT1,447.0,BESTEFFORT,MISSED,gpu,150.844,"{'cpu': 1.45, 'gpu': 0.978, 'CLOUD': 0.978}",154.924,inf,153.844,155.344
397,TT2,166.0,URGENT,CANCELLED,,150.945,"{'cpu': 2.306, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,153.445,154.695
398,TT1,120.0,BESTEFFORT,MISSED,gpu,151.618,"{'cpu': 1.451, 'gpu': 0.98, 'CLOUD': 0.98}",156.304,inf,154.618,156.118
399,TT1,7.0,BESTEFFORT,MISSED,gpu,151.964,"{'cpu': 1.461, 'gpu': 0.966, 'CLOUD': 0.966}",156.954,inf,154.964,156.464
400,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,152.105,"{'cpu': 1.474, 'gpu': 0.96, 'CLOUD': 0.96}",155.344,156.304,155.105,156.605
401,TT2,147.0,URGENT,CANCELLED,,152.265,"{'cpu': 2.292, 'gpu': 0.088, 'CLOUD': 0.088}",inf,inf,154.765,156.015
402,TT2,230.0,URGENT,CANCELLED,,152.283,"{'cpu': 2.3, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,154.783,156.033
403,TT1,16.0,BESTEFFORT,MISSED,gpu,152.454,"{'cpu': 1.465, 'gpu': 0.971, 'CLOUD': 0.971}",156.304,inf,155.454,156.954
404,TT2,207.0,URGENT,CANCELLED,,152.533,"{'cpu': 2.319, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,155.033,156.283
405,TT1,95.0,BESTEFFORT,MISSED,gpu,152.945,"{'cpu': 1.468, 'gpu': 0.963, 'CLOUD': 0.963}",156.954,inf,155.945,157.445
406,TT1,49.0,BESTEFFORT,MISSED,gpu,153.178,"{'cpu': 1.465, 'gpu': 0.974, 'CLOUD': 0.974}",157.445,inf,156.178,157.678
407,TT1,7.0,BESTEFFORT,MISSED,gpu,153.244,"{'cpu': 1.461, 'gpu': 0.964, 'CLOUD': 0.964}",158.505,inf,156.244,157.744
408,TT1,44.0,BESTEFFORT,MISSED,gpu,153.274,"{'cpu': 1.444, 'gpu': 0.979, 'CLOUD': 0.979}",157.678,inf,156.274,157.774
409,TT2,233.0,URGENT,CANCELLED,,153.275,"{'cpu': 2.306, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,155.775,157.025
410,TT2,281.0,URGENT,CANCELLED,,153.976,"{'cpu': 2.296, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,156.476,157.726
411,TT1,6.0,BESTEFFORT,MISSED,gpu,153.999,"{'cpu': 1.451, 'gpu': 0.975, 'CLOUD': 0.975}",158.915,inf,156.999,158.499
412,TT1,126.0,BESTEFFORT,MISSED,gpu,154.005,"{'cpu': 1.459, 'gpu': 0.983, 'CLOUD': 0.983}",157.774,inf,157.005,158.505
413,TT1,120.0,BESTEFFORT,MISSED,gpu,154.083,"{'cpu': 1.461, 'gpu': 0.986, 'CLOUD': 0.986}",158.505,inf,157.083,158.583
414,TT1,120.0,BESTEFFORT,MISSED,gpu,154.415,"{'cpu': 1.453, 'gpu': 0.969, 'CLOUD': 0.969}",158.583,inf,157.415,158.915
415,TT1,379.0,BESTEFFORT,MISSED,gpu,154.449,"{'cpu': 1.468, 'gpu': 0.963, 'CLOUD': 0.963}",158.915,inf,157.449,158.949
416,TT1,447.0,BESTEFFORT,MISSED,gpu,154.485,"{'cpu': 1.48, 'gpu': 0.988, 'CLOUD': 0.988}",158.949,inf,157.485,158.985
417,TT1,120.0,BESTEFFORT,MISSED,gpu,154.528,"{'cpu': 1.467, 'gpu': 0.963, 'CLOUD': 0.963}",158.985,inf,157.528,159.028
418,TT1,103.0,BESTEFFORT,MISSED,gpu,154.75,"{'cpu': 1.454, 'gpu': 0.97, 'CLOUD': 0.97}",159.028,inf,157.75,159.25
419,TT1,559.0,BESTEFFORT,MISSED,gpu,155.188,"{'cpu': 1.457, 'gpu': 0.97, 'CLOUD': 0.97}",159.25,inf,158.188,159.688
420,TT2,151.0,URGENT,CANCELLED,,155.591,"{'cpu': 2.289, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,158.091,159.341
421,TT1,95.0,BESTEFFORT,MISSED,gpu,155.819,"{'cpu': 1.464, 'gpu': 0.98, 'CLOUD': 0.98}",161.052,inf,158.819,160.319
422,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,156.247,"{'cpu': 1.47, 'gpu': 0.983, 'CLOUD': 0.983}",159.688,160.671,159.247,160.747
423,TT2,84.0,URGENT,CANCELLED,,156.361,"{'cpu': 2.297, 'gpu': 0.109, 'CLOUD': 0.109}",inf,inf,158.861,160.111
424,TT1,559.0,BESTEFFORT,MISSED,gpu,156.552,"{'cpu': 1.461, 'gpu': 0.974, 'CLOUD': 0.974}",160.671,inf,159.552,161.052
425,TT1,512.0,BESTEFFORT,MISSED,gpu,156.638,"{'cpu': 1.458, 'gpu': 0.965, 'CLOUD': 0.965}",161.052,inf,159.638,161.138
426,TT2,314.0,URGENT,CANCELLED,,156.88,"{'cpu': 2.313, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,159.38,160.63
427,TT1,214.0,BESTEFFORT,MISSED,gpu,157.192,"{'cpu': 1.477, 'gpu': 0.983, 'CLOUD': 0.983}",161.696,inf,160.192,161.692
428,TT1,30.0,BESTEFFORT,MISSED,gpu,157.196,"{'cpu': 1.479, 'gpu': 0.978, 'CLOUD': 0.978}",161.138,inf,160.196,161.696
429,TT2,142.0,URGENT,CANCELLED,,157.232,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,159.732,160.982
430,TT1,120.0,BESTEFFORT,MISSED,gpu,157.399,"{'cpu': 1.455, 'gpu': 0.995, 'CLOUD': 0.995}",161.696,inf,160.399,161.899
431,TT2,68.0,URGENT,MISSED,gpu,157.475,"{'cpu': 2.291, 'gpu': 0.106, 'CLOUD': 0.106}",161.696,inf,159.975,161.225
432,TT2,140.0,URGENT,MISSED,gpu,157.581,"{'cpu': 2.299, 'gpu': 0.095, 'CLOUD': 0.095}",161.696,inf,160.081,161.331
433,TT2,163.0,URGENT,MISSED,gpu,157.582,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",161.899,inf,160.082,161.332
434,TT2,158.0,URGENT,CANCELLED,,158.494,"{'cpu': 2.297, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,160.994,162.244
435,TT2,166.0,URGENT,MISSED,gpu,159.092,"{'cpu': 2.31, 'gpu': 0.097, 'CLOUD': 0.097}",161.899,inf,161.592,162.842
436,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,159.215,"{'cpu': 1.454, 'gpu': 0.978, 'CLOUD': 0.978}",161.899,162.877,162.215,163.715
437,TT1,49.0,BESTEFFORT,MISSED,gpu,159.303,"{'cpu': 1.468, 'gpu': 0.961, 'CLOUD': 0.961}",162.877,inf,162.303,163.803
438,TT2,184.0,URGENT,CANCELLED,,159.397,"{'cpu': 2.297, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,161.897,163.147
439,TT1,447.0,BESTEFFORT,MISSED,gpu,159.42,"{'cpu': 1.449, 'gpu': 0.983, 'CLOUD': 0.983}",164.082,inf,162.42,163.92
440,TT1,169.0,BESTEFFORT,CANCELLED,,159.421,"{'cpu': 1.453, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,162.421,163.921
441,TT1,28.0,BESTEFFORT,MISSED,gpu,159.507,"{'cpu': 1.468, 'gpu': 0.979, 'CLOUD': 0.979}",163.803,inf,162.507,164.007
442,TT1,126.0,BESTEFFORT,MISSED,gpu,159.582,"{'cpu': 1.455, 'gpu': 0.978, 'CLOUD': 0.978}",164.007,inf,162.582,164.082
443,TT2,214.0,URGENT,MISSED,gpu,159.637,"{'cpu': 2.304, 'gpu': 0.1, 'CLOUD': 0.1}",164.082,inf,162.137,163.387
444,TT2,133.0,URGENT,MISSED,gpu,159.657,"{'cpu': 2.315, 'gpu': 0.099, 'CLOUD': 0.099}",164.082,inf,162.157,163.407
445,TT2,265.0,URGENT,MISSED,gpu,160.146,"{'cpu': 2.292, 'gpu': 0.103, 'CLOUD': 0.103}",164.082,inf,162.646,163.896
446,TT2,152.0,URGENT,MISSED,gpu,160.307,"{'cpu': 2.313, 'gpu': 0.102, 'CLOUD': 0.102}",164.082,inf,162.807,164.057
447,TT1,49.0,BESTEFFORT,MISSED,gpu,160.55,"{'cpu': 1.459, 'gpu': 0.984, 'CLOUD': 0.984}",164.082,inf,163.55,165.05
448,TT1,6.0,BESTEFFORT,MISSED,gpu,160.567,"{'cpu': 1.456, 'gpu': 0.974, 'CLOUD': 0.974}",165.05,inf,163.567,165.067
449,TT2,76.0,URGENT,MISSED,gpu,160.749,"{'cpu': 2.297, 'gpu': 0.103, 'CLOUD': 0.103}",165.067,inf,163.249,164.499
450,TT1,59.0,BESTEFFORT,MISSED,gpu,161.284,"{'cpu': 1.463, 'gpu': 0.968, 'CLOUD': 0.968}",165.067,inf,164.284,165.784
451,TT1,7.0,BESTEFFORT,MISSED,gpu,161.427,"{'cpu': 1.453, 'gpu': 0.971, 'CLOUD': 0.971}",165.784,inf,164.427,165.927
452,TT1,447.0,BESTEFFORT,MISSED,gpu,161.895,"{'cpu': 1.475, 'gpu': 0.981, 'CLOUD': 0.981}",166.835,inf,164.895,166.395
453,TT2,185.0,URGENT,CANCELLED,,162.188,"{'cpu': 2.302, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,164.688,165.938
454,TT2,124.0,URGENT,CANCELLED,,162.219,"{'cpu': 2.3, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,164.719,165.969
455,TT2,195.0,URGENT,MISSED,gpu,162.29,"{'cpu': 2.309, 'gpu': 0.099, 'CLOUD': 0.099}",165.927,inf,164.79,166.04
456,TT1,30.0,BESTEFFORT,MISSED,gpu,162.335,"{'cpu': 1.465, 'gpu': 0.974, 'CLOUD': 0.974}",165.927,inf,165.335,166.835
457,TT2,198.0,URGENT,CANCELLED,,162.36,"{'cpu': 2.315, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,164.86,166.11
458,TT1,6.0,BESTEFFORT,CANCELLED,,162.463,"{'cpu': 1.458, 'gpu': 0.979, 'CLOUD': 0.979}",inf,inf,165.463,166.963
459,TT2,334.0,URGENT,CANCELLED,,162.578,"{'cpu': 2.29, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,165.078,166.328
460,TT2,58.0,URGENT,CANCELLED,,162.772,"{'cpu': 2.295, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,165.272,166.522
461,TT1,498.0,BESTEFFORT,MISSED,gpu,162.796,"{'cpu': 1.436, 'gpu': 0.978, 'CLOUD': 0.978}",166.835,inf,165.796,167.296
462,TT1,447.0,BESTEFFORT,MISSED,gpu,163.166,"{'cpu': 1.458, 'gpu': 0.974, 'CLOUD': 0.974}",167.296,inf,166.166,167.666
463,TT1,559.0,BESTEFFORT,CANCELLED,,163.432,"{'cpu': 1.455, 'gpu': 0.982, 'CLOUD': 0.982}",inf,inf,166.432,167.932
464,TT1,44.0,BESTEFFORT,MISSED,gpu,164.021,"{'cpu': 1.469, 'gpu': 0.958, 'CLOUD': 0.958}",168.749,inf,167.021,168.521
465,TT2,176.0,URGENT,COMPLETED,gpu,165.394,"{'cpu': 2.304, 'gpu': 0.114, 'CLOUD': 0.114}",167.666,167.78,167.894,169.144
466,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,165.619,"{'cpu': 1.452, 'gpu': 0.969, 'CLOUD': 0.969}",167.78,168.749,168.619,170.119
467,TT1,10.0,BESTEFFORT,MISSED,gpu,165.632,"{'cpu': 1.463, 'gpu': 0.965, 'CLOUD': 0.965}",169.719,inf,168.632,170.132
468,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,165.696,"{'cpu': 1.463, 'gpu': 0.97, 'CLOUD': 0.97}",168.749,169.719,168.696,170.196
469,TT1,44.0,BESTEFFORT,MISSED,gpu,166.025,"{'cpu': 1.468, 'gpu': 0.956, 'CLOUD': 0.956}",170.777,inf,169.025,170.525
470,TT1,95.0,BESTEFFORT,CANCELLED,,166.256,"{'cpu': 1.446, 'gpu': 0.957, 'CLOUD': 0.957}",inf,inf,169.256,170.756
471,TT1,10.0,BESTEFFORT,MISSED,gpu,166.277,"{'cpu': 1.474, 'gpu': 0.975, 'CLOUD': 0.975}",170.132,inf,169.277,170.777
472,TT2,97.0,URGENT,CANCELLED,,166.763,"{'cpu': 2.294, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,169.263,170.513
473,TT1,90.0,BESTEFFORT,MISSED,gpu,166.784,"{'cpu': 1.47, 'gpu': 0.961, 'CLOUD': 0.961}",170.777,inf,169.784,171.284
474,TT1,146.0,BESTEFFORT,MISSED,gpu,166.971,"{'cpu': 1.469, 'gpu': 0.952, 'CLOUD': 0.952}",171.284,inf,169.971,171.471
475,TT1,126.0,BESTEFFORT,CANCELLED,,167.005,"{'cpu': 1.453, 'gpu': 0.982, 'CLOUD': 0.982}",inf,inf,170.005,171.505
476,TT2,150.0,URGENT,MISSED,gpu,167.066,"{'cpu': 2.308, 'gpu': 0.105, 'CLOUD': 0.105}",171.471,inf,169.566,170.816
477,TT2,238.0,URGENT,CANCELLED,,167.147,"{'cpu': 2.288, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,169.647,170.897
478,TT1,120.0,BESTEFFORT,MISSED,gpu,167.152,"{'cpu': 1.451, 'gpu': 0.963, 'CLOUD': 0.963}",171.471,inf,170.152,171.652
479,TT1,169.0,BESTEFFORT,MISSED,gpu,167.235,"{'cpu': 1.437, 'gpu': 0.961, 'CLOUD': 0.961}",171.652,inf,170.235,171.735
480,TT2,203.0,URGENT,CANCELLED,,167.486,"{'cpu': 2.291, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,169.986,171.236
481,TT1,7.0,BESTEFFORT,MISSED,gpu,167.56,"{'cpu': 1.467, 'gpu': 0.967, 'CLOUD': 0.967}",171.735,inf,170.56,172.06
482,TT1,379.0,BESTEFFORT,MISSED,gpu,167.692,"{'cpu': 1.44, 'gpu': 0.983, 'CLOUD': 0.983}",172.06,inf,170.692,172.192
483,TT1,7.0,BESTEFFORT,MISSED,gpu,168.313,"{'cpu': 1.459, 'gpu': 0.947, 'CLOUD': 0.947}",173.41,inf,171.313,172.813
484,TT1,7.0,BESTEFFORT,CANCELLED,,168.414,"{'cpu': 1.462, 'gpu': 0.972, 'CLOUD': 0.972}",inf,inf,171.414,172.914
485,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,168.821,"{'cpu': 1.444, 'gpu': 0.96, 'CLOUD': 0.96}",172.192,173.15200000000002,171.821,173.321
486,TT1,447.0,BESTEFFORT,MISSED,gpu,168.91,"{'cpu': 1.472, 'gpu': 0.963, 'CLOUD': 0.963}",173.15200000000002,inf,171.91,173.41
487,TT1,49.0,BESTEFFORT,MISSED,gpu,169.106,"{'cpu': 1.464, 'gpu': 0.957, 'CLOUD': 0.957}",173.851,inf,172.106,173.606
488,TT1,169.0,BESTEFFORT,MISSED,gpu,169.319,"{'cpu': 1.458, 'gpu': 0.975, 'CLOUD': 0.975}",173.851,inf,172.319,173.819
489,TT1,90.0,BESTEFFORT,MISSED,gpu,169.351,"{'cpu': 1.458, 'gpu': 0.975, 'CLOUD': 0.975}",173.41,inf,172.351,173.851
490,TT1,498.0,BESTEFFORT,MISSED,gpu,169.413,"{'cpu': 1.468, 'gpu': 0.982, 'CLOUD': 0.982}",173.851,inf,172.413,173.913
491,TT1,447.0,BESTEFFORT,MISSED,gpu,169.482,"{'cpu': 1.468, 'gpu': 0.976, 'CLOUD': 0.976}",173.913,inf,172.482,173.982
492,TT2,215.0,URGENT,MISSED,gpu,169.579,"{'cpu': 2.293, 'gpu': 0.093, 'CLOUD': 0.093}",173.982,inf,172.079,173.329
493,TT1,379.0,BESTEFFORT,MISSED,gpu,169.823,"{'cpu': 1.465, 'gpu': 0.957, 'CLOUD': 0.957}",173.982,inf,172.823,174.323
494,TT2,118.0,URGENT,MISSED,gpu,169.855,"{'cpu': 2.289, 'gpu': 0.103, 'CLOUD': 0.103}",174.323,inf,172.355,173.605
495,TT1,16.0,BESTEFFORT,MISSED,gpu,169.983,"{'cpu': 1.456, 'gpu': 0.977, 'CLOUD': 0.977}",174.323,inf,172.983,174.483
496,TT2,184.0,URGENT,CANCELLED,,170.324,"{'cpu': 2.303, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,172.824,174.074
497,TT1,59.0,BESTEFFORT,CANCELLED,,170.339,"{'cpu': 1.45, 'gpu': 0.97, 'CLOUD': 0.97}",inf,inf,173.339,174.839
498,TT1,146.0,BESTEFFORT,MISSED,gpu,170.384,"{'cpu': 1.462, 'gpu': 0.956, 'CLOUD': 0.956}",174.483,inf,173.384,174.884
499,TT2,130.0,URGENT,CANCELLED,,170.456,"{'cpu': 2.296, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,172.956,174.206
500,TT2,113.0,URGENT,MISSED,gpu,171.103,"{'cpu': 2.311, 'gpu': 0.095, 'CLOUD': 0.095}",174.884,inf,173.603,174.853
501,TT1,13.0,BESTEFFORT,MISSED,gpu,171.137,"{'cpu': 1.453, 'gpu': 0.986, 'CLOUD': 0.986}",174.884,inf,174.137,175.637
502,TT1,214.0,BESTEFFORT,MISSED,gpu,171.348,"{'cpu': 1.453, 'gpu': 0.98, 'CLOUD': 0.98}",175.637,inf,174.348,175.848
503,TT2,118.0,URGENT,CANCELLED,,171.438,"{'cpu': 2.312, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,173.938,175.188
504,TT1,90.0,BESTEFFORT,MISSED,gpu,171.553,"{'cpu': 1.445, 'gpu': 0.971, 'CLOUD': 0.971}",176.367,inf,174.553,176.053
505,TT1,13.0,BESTEFFORT,MISSED,gpu,171.572,"{'cpu': 1.461, 'gpu': 0.963, 'CLOUD': 0.963}",176.367,inf,174.572,176.072
506,TT1,49.0,BESTEFFORT,MISSED,gpu,171.867,"{'cpu': 1.467, 'gpu': 0.971, 'CLOUD': 0.971}",175.848,inf,174.867,176.367
507,TT1,6.0,BESTEFFORT,MISSED,gpu,171.989,"{'cpu': 1.45, 'gpu': 0.971, 'CLOUD': 0.971}",176.367,inf,174.989,176.489
508,TT1,44.0,BESTEFFORT,MISSED,gpu,172.131,"{'cpu': 1.456, 'gpu': 0.972, 'CLOUD': 0.972}",176.489,inf,175.131,176.631
509,TT1,44.0,BESTEFFORT,MISSED,gpu,172.157,"{'cpu': 1.457, 'gpu': 0.98, 'CLOUD': 0.98}",176.631,inf,175.157,176.657
510,TT2,110.0,URGENT,MISSED,gpu,172.661,"{'cpu': 2.307, 'gpu': 0.108, 'CLOUD': 0.108}",176.631,inf,175.161,176.411
511,TT1,379.0,BESTEFFORT,MISSED,gpu,172.738,"{'cpu': 1.454, 'gpu': 0.976, 'CLOUD': 0.976}",177.532,inf,175.738,177.238
512,TT1,13.0,BESTEFFORT,MISSED,gpu,173.032,"{'cpu': 1.462, 'gpu': 0.978, 'CLOUD': 0.978}",176.657,inf,176.032,177.532
513,TT1,49.0,BESTEFFORT,MISSED,gpu,173.194,"{'cpu': 1.435, 'gpu': 0.977, 'CLOUD': 0.977}",177.532,inf,176.194,177.694
514,TT1,7.0,BESTEFFORT,MISSED,gpu,173.225,"{'cpu': 1.454, 'gpu': 0.972, 'CLOUD': 0.972}",177.694,inf,176.225,177.725
515,TT2,209.0,URGENT,CANCELLED,,173.349,"{'cpu': 2.299, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,175.849,177.099
516,TT1,13.0,BESTEFFORT,MISSED,gpu,174.093,"{'cpu': 1.462, 'gpu': 0.971, 'CLOUD': 0.971}",177.725,inf,177.093,178.593
517,TT2,60.0,URGENT,MISSED,gpu,174.273,"{'cpu': 2.313, 'gpu': 0.093, 'CLOUD': 0.093}",178.593,inf,176.773,178.023
518,TT1,6.0,BESTEFFORT,MISSED,gpu,174.277,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",178.945,inf,177.277,178.777
519,TT1,512.0,BESTEFFORT,MISSED,gpu,174.361,"{'cpu': 1.447, 'gpu': 0.963, 'CLOUD': 0.963}",179.52,inf,177.361,178.861
520,TT1,44.0,BESTEFFORT,MISSED,gpu,174.445,"{'cpu': 1.467, 'gpu': 0.963, 'CLOUD': 0.963}",178.593,inf,177.445,178.945
521,TT2,131.0,URGENT,MISSED,gpu,174.764,"{'cpu': 2.307, 'gpu': 0.099, 'CLOUD': 0.099}",178.945,inf,177.264,178.514
522,TT1,126.0,BESTEFFORT,MISSED,gpu,175.02,"{'cpu': 1.454, 'gpu': 0.983, 'CLOUD': 0.983}",178.945,inf,178.02,179.52
523,TT2,138.0,URGENT,CANCELLED,,175.306,"{'cpu': 2.29, 'gpu': 0.109, 'CLOUD': 0.109}",inf,inf,177.806,179.056
524,TT1,6.0,BESTEFFORT,CANCELLED,,175.312,"{'cpu': 1.465, 'gpu': 0.982, 'CLOUD': 0.982}",inf,inf,178.312,179.812
525,TT1,146.0,BESTEFFORT,MISSED,gpu,175.503,"{'cpu': 1.454, 'gpu': 0.959, 'CLOUD': 0.959}",179.52,inf,178.503,180.003
526,TT1,44.0,BESTEFFORT,MISSED,gpu,175.681,"{'cpu': 1.482, 'gpu': 0.958, 'CLOUD': 0.958}",180.003,inf,178.681,180.181
527,TT2,312.0,URGENT,MISSED,gpu,175.777,"{'cpu': 2.307, 'gpu': 0.109, 'CLOUD': 0.109}",180.181,inf,178.277,179.527
528,TT1,44.0,BESTEFFORT,MISSED,gpu,175.793,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",180.481,inf,178.793,180.293
529,TT1,44.0,BESTEFFORT,MISSED,gpu,175.981,"{'cpu': 1.463, 'gpu': 0.979, 'CLOUD': 0.979}",180.181,inf,178.981,180.481
530,TT2,87.0,URGENT,MISSED,gpu,176.285,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",180.481,inf,178.785,180.035
531,TT1,146.0,BESTEFFORT,MISSED,gpu,176.313,"{'cpu': 1.473, 'gpu': 0.974, 'CLOUD': 0.974}",180.481,inf,179.313,180.813
532,TT2,149.0,URGENT,MISSED,gpu,176.392,"{'cpu': 2.302, 'gpu': 0.106, 'CLOUD': 0.106}",180.813,inf,178.892,180.142
533,TT1,512.0,BESTEFFORT,MISSED,gpu,176.493,"{'cpu': 1.462, 'gpu': 0.949, 'CLOUD': 0.949}",180.813,inf,179.493,180.993
534,TT1,95.0,BESTEFFORT,MISSED,gpu,176.732,"{'cpu': 1.452, 'gpu': 0.952, 'CLOUD': 0.952}",180.993,inf,179.732,181.232
535,TT1,559.0,BESTEFFORT,MISSED,gpu,177.094,"{'cpu': 1.471, 'gpu': 0.956, 'CLOUD': 0.956}",181.232,inf,180.094,181.594
536,TT1,95.0,BESTEFFORT,MISSED,gpu,177.305,"{'cpu': 1.46, 'gpu': 0.964, 'CLOUD': 0.964}",181.962,inf,180.305,181.805
537,TT2,120.0,URGENT,MISSED,gpu,177.317,"{'cpu': 2.312, 'gpu': 0.103, 'CLOUD': 0.103}",181.594,inf,179.817,181.067
538,TT1,512.0,BESTEFFORT,MISSED,gpu,177.462,"{'cpu': 1.437, 'gpu': 0.968, 'CLOUD': 0.968}",181.594,inf,180.462,181.962
539,TT1,59.0,BESTEFFORT,MISSED,gpu,177.486,"{'cpu': 1.452, 'gpu': 0.955, 'CLOUD': 0.955}",182.484,inf,180.486,181.986
540,TT1,7.0,BESTEFFORT,CANCELLED,,177.77,"{'cpu': 1.471, 'gpu': 0.964, 'CLOUD': 0.964}",inf,inf,180.77,182.27
541,TT1,7.0,BESTEFFORT,MISSED,gpu,177.984,"{'cpu': 1.46, 'gpu': 0.979, 'CLOUD': 0.979}",181.962,inf,180.984,182.484
542,TT1,59.0,BESTEFFORT,MISSED,gpu,177.985,"{'cpu': 1.441, 'gpu': 0.945, 'CLOUD': 0.945}",182.818,inf,180.985,182.485
543,TT1,7.0,BESTEFFORT,MISSED,gpu,177.992,"{'cpu': 1.47, 'gpu': 0.961, 'CLOUD': 0.961}",182.484,inf,180.992,182.492
544,TT1,49.0,BESTEFFORT,MISSED,gpu,178.318,"{'cpu': 1.45, 'gpu': 0.983, 'CLOUD': 0.983}",182.919,inf,181.318,182.818
545,TT1,512.0,BESTEFFORT,MISSED,gpu,178.318,"{'cpu': 1.462, 'gpu': 0.992, 'CLOUD': 0.992}",182.492,inf,181.318,182.818
546,TT1,7.0,BESTEFFORT,MISSED,gpu,178.419,"{'cpu': 1.471, 'gpu': 0.979, 'CLOUD': 0.979}",182.818,inf,181.419,182.919
547,TT2,108.0,URGENT,MISSED,gpu,178.465,"{'cpu': 2.296, 'gpu': 0.111, 'CLOUD': 0.111}",182.919,inf,180.965,182.215
548,TT2,253.0,URGENT,MISSED,gpu,178.669,"{'cpu': 2.292, 'gpu': 0.102, 'CLOUD': 0.102}",182.919,inf,181.169,182.419
549,TT1,498.0,BESTEFFORT,MISSED,gpu,179.233,"{'cpu': 1.449, 'gpu': 0.984, 'CLOUD': 0.984}",182.919,inf,182.233,183.733
550,TT1,7.0,BESTEFFORT,MISSED,gpu,179.347,"{'cpu': 1.462, 'gpu': 0.969, 'CLOUD': 0.969}",183.733,inf,182.347,183.847
551,TT1,16.0,BESTEFFORT,MISSED,gpu,179.874,"{'cpu': 1.452, 'gpu': 0.963, 'CLOUD': 0.963}",183.847,inf,182.874,184.374
552,TT2,111.0,URGENT,CANCELLED,,180.125,"{'cpu': 2.309, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,182.625,183.875
553,TT2,109.0,URGENT,CANCELLED,,181.121,"{'cpu': 2.291, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,183.621,184.871
554,TT2,266.0,URGENT,MISSED,gpu,181.308,"{'cpu': 2.322, 'gpu': 0.106, 'CLOUD': 0.106}",184.374,inf,183.808,185.058
555,TT2,163.0,URGENT,MISSED,gpu,181.453,"{'cpu': 2.309, 'gpu': 0.094, 'CLOUD': 0.094}",184.374,inf,183.953,185.203
556,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,181.551,"{'cpu': 1.473, 'gpu': 0.981, 'CLOUD': 0.981}",184.374,185.355,184.551,186.051
557,TT2,118.0,URGENT,MISSED,gpu,181.655,"{'cpu': 2.266, 'gpu': 0.105, 'CLOUD': 0.105}",185.355,inf,184.155,185.405
558,TT1,13.0,BESTEFFORT,MISSED,gpu,181.706,"{'cpu': 1.457, 'gpu': 0.981, 'CLOUD': 0.981}",185.355,inf,184.706,186.206
