id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
162,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.428,"{'cpu': 1.459, 'gpu': 0.967, 'CLOUD': 0.967}",114.29899999999999,115.26599999999999,115.428,116.928
163,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,112.533,"{'cpu': 1.468, 'gpu': 0.966, 'CLOUD': 0.966}",115.26599999999999,116.23199999999999,115.533,117.033
164,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,113.272,"{'cpu': 1.458, 'gpu': 0.973, 'CLOUD': 0.973}",116.32699999999998,117.29999999999998,116.272,117.772
165,TT2,173.0,URGENT,COMPLETED,gpu,115.121,"{'cpu': 2.304, 'gpu': 0.095, 'CLOUD': 0.095}",116.23199999999999,116.32699999999998,117.621,118.871
166,TT1,447.0,BESTEFFORT,COMPLETED,gpu,116.574,"{'cpu': 1.448, 'gpu': 0.974, 'CLOUD': 0.974}",117.29999999999998,118.27399999999999,119.574,121.074
167,TT2,136.0,URGENT,COMPLETED,gpu,118.14,"{'cpu': 2.313, 'gpu': 0.097, 'CLOUD': 0.097}",118.27399999999999,118.37099999999998,120.64,121.89
168,TT2,131.0,URGENT,COMPLETED,gpu,119.554,"{'cpu': 2.307, 'gpu': 0.098, 'CLOUD': 0.098}",119.554,119.652,122.054,123.304
169,TT2,139.0,URGENT,COMPLETED,gpu,119.636,"{'cpu': 2.304, 'gpu': 0.1, 'CLOUD': 0.1}",119.652,119.752,122.136,123.386
170,TT1,7.0,BESTEFFORT,COMPLETED,gpu,120.607,"{'cpu': 1.449, 'gpu': 0.972, 'CLOUD': 0.972}",120.607,121.579,123.607,125.107
171,TT1,6.0,BESTEFFORT,COMPLETED,gpu,124.118,"{'cpu': 1.468, 'gpu': 0.967, 'CLOUD': 0.967}",124.118,125.085,127.118,128.618
172,TT1,146.0,BESTEFFORT,COMPLETED,gpu,124.167,"{'cpu': 1.449, 'gpu': 0.965, 'CLOUD': 0.965}",125.085,126.05,127.167,128.667
173,TT1,7.0,BESTEFFORT,COMPLETED,gpu,124.649,"{'cpu': 1.464, 'gpu': 0.983, 'CLOUD': 0.983}",126.05,127.033,127.649,129.149
174,TT1,559.0,BESTEFFORT,COMPLETED,gpu,125.791,"{'cpu': 1.473, 'gpu': 0.965, 'CLOUD': 0.965}",127.033,127.998,128.791,130.291
175,TT2,188.0,URGENT,COMPLETED,gpu,126.689,"{'cpu': 2.31, 'gpu': 0.092, 'CLOUD': 0.092}",127.998,128.09,129.189,130.439
176,TT2,178.0,URGENT,COMPLETED,gpu,128.352,"{'cpu': 2.303, 'gpu': 0.091, 'CLOUD': 0.091}",128.352,128.443,130.852,132.102
177,TT1,49.0,BESTEFFORT,COMPLETED,gpu,129.542,"{'cpu': 1.452, 'gpu': 0.986, 'CLOUD': 0.986}",129.542,130.528,132.542,134.042
178,TT2,192.0,URGENT,COMPLETED,gpu,130.173,"{'cpu': 2.3, 'gpu': 0.095, 'CLOUD': 0.095}",130.528,130.623,132.673,133.923
179,TT1,7.0,BESTEFFORT,COMPLETED,gpu,133.282,"{'cpu': 1.467, 'gpu': 0.965, 'CLOUD': 0.965}",133.282,134.247,136.282,137.782
180,TT2,105.0,URGENT,COMPLETED,gpu,134.741,"{'cpu': 2.293, 'gpu': 0.098, 'CLOUD': 0.098}",134.741,134.83900000000003,137.241,138.491
181,TT2,160.0,URGENT,COMPLETED,gpu,135.337,"{'cpu': 2.317, 'gpu': 0.094, 'CLOUD': 0.094}",135.337,135.43099999999998,137.837,139.087
182,TT1,6.0,BESTEFFORT,COMPLETED,gpu,136.372,"{'cpu': 1.44, 'gpu': 0.965, 'CLOUD': 0.965}",136.372,137.33700000000002,139.372,140.872
183,TT2,155.0,URGENT,COMPLETED,gpu,142.756,"{'cpu': 2.304, 'gpu': 0.105, 'CLOUD': 0.105}",142.756,142.861,145.256,146.506
184,TT2,88.0,URGENT,COMPLETED,gpu,143.092,"{'cpu': 2.305, 'gpu': 0.105, 'CLOUD': 0.105}",143.092,143.197,145.592,146.842
185,TT2,183.0,URGENT,COMPLETED,gpu,143.686,"{'cpu': 2.292, 'gpu': 0.095, 'CLOUD': 0.095}",143.686,143.781,146.186,147.436
186,TT1,10.0,BESTEFFORT,COMPLETED,gpu,143.791,"{'cpu': 1.457, 'gpu': 0.962, 'CLOUD': 0.962}",143.791,144.753,146.791,148.291
187,TT1,44.0,BESTEFFORT,COMPLETED,gpu,144.251,"{'cpu': 1.429, 'gpu': 0.949, 'CLOUD': 0.949}",144.753,145.702,147.251,148.751
188,TT2,169.0,URGENT,COMPLETED,gpu,144.506,"{'cpu': 2.309, 'gpu': 0.105, 'CLOUD': 0.105}",145.702,145.807,147.006,148.256
189,TT1,6.0,BESTEFFORT,COMPLETED,gpu,148.087,"{'cpu': 1.447, 'gpu': 0.963, 'CLOUD': 0.963}",148.087,149.04999999999998,151.087,152.587
190,TT2,130.0,URGENT,COMPLETED,gpu,148.265,"{'cpu': 2.312, 'gpu': 0.105, 'CLOUD': 0.105}",149.04999999999998,149.15499999999997,150.765,152.015
191,TT2,80.0,URGENT,COMPLETED,gpu,148.83,"{'cpu': 2.291, 'gpu': 0.107, 'CLOUD': 0.107}",149.15499999999997,149.26199999999997,151.33,152.58
192,TT1,120.0,BESTEFFORT,COMPLETED,gpu,150.733,"{'cpu': 1.468, 'gpu': 0.976, 'CLOUD': 0.976}",150.733,151.709,153.733,155.233
193,TT2,147.0,URGENT,COMPLETED,gpu,151.336,"{'cpu': 2.315, 'gpu': 0.105, 'CLOUD': 0.105}",151.709,151.814,153.836,155.086
194,TT1,90.0,BESTEFFORT,COMPLETED,gpu,152.126,"{'cpu': 1.47, 'gpu': 0.982, 'CLOUD': 0.982}",152.126,153.108,155.126,156.626
195,TT1,157.0,BESTEFFORT,COMPLETED,gpu,153.634,"{'cpu': 1.46, 'gpu': 0.962, 'CLOUD': 0.962}",153.634,154.59599999999998,156.634,158.134
196,TT1,157.0,BESTEFFORT,COMPLETED,gpu,154.09,"{'cpu': 1.453, 'gpu': 0.953, 'CLOUD': 0.953}",154.59599999999998,155.54899999999998,157.09,158.59
197,TT1,44.0,BESTEFFORT,COMPLETED,gpu,154.286,"{'cpu': 1.476, 'gpu': 0.959, 'CLOUD': 0.959}",155.54899999999998,156.50799999999998,157.286,158.786
198,TT1,16.0,BESTEFFORT,COMPLETED,gpu,155.102,"{'cpu': 1.465, 'gpu': 0.963, 'CLOUD': 0.963}",156.50799999999998,157.47099999999998,158.102,159.602
199,TT1,512.0,BESTEFFORT,COMPLETED,gpu,159.102,"{'cpu': 1.45, 'gpu': 0.964, 'CLOUD': 0.964}",159.102,160.066,162.102,163.602
200,TT1,103.0,BESTEFFORT,COMPLETED,gpu,160.401,"{'cpu': 1.468, 'gpu': 0.988, 'CLOUD': 0.988}",160.401,161.389,163.401,164.901
201,TT1,49.0,BESTEFFORT,COMPLETED,gpu,162.181,"{'cpu': 1.465, 'gpu': 0.967, 'CLOUD': 0.967}",162.181,163.14800000000002,165.181,166.681
202,TT2,120.0,URGENT,COMPLETED,gpu,163.439,"{'cpu': 2.314, 'gpu': 0.092, 'CLOUD': 0.092}",163.439,163.531,165.939,167.189
203,TT1,6.0,BESTEFFORT,COMPLETED,gpu,165.043,"{'cpu': 1.465, 'gpu': 0.979, 'CLOUD': 0.979}",165.043,166.02200000000002,168.043,169.543
204,TT1,44.0,BESTEFFORT,COMPLETED,gpu,166.677,"{'cpu': 1.461, 'gpu': 0.979, 'CLOUD': 0.979}",166.677,167.656,169.677,171.177
205,TT1,6.0,BESTEFFORT,COMPLETED,gpu,167.703,"{'cpu': 1.45, 'gpu': 0.963, 'CLOUD': 0.963}",167.703,168.666,170.703,172.203
206,TT1,157.0,BESTEFFORT,COMPLETED,gpu,169.736,"{'cpu': 1.437, 'gpu': 0.965, 'CLOUD': 0.965}",169.736,170.701,172.736,174.236
207,TT2,133.0,URGENT,COMPLETED,gpu,172.267,"{'cpu': 2.298, 'gpu': 0.098, 'CLOUD': 0.098}",172.267,172.365,174.767,176.017
208,TT2,214.0,URGENT,COMPLETED,gpu,172.775,"{'cpu': 2.322, 'gpu': 0.086, 'CLOUD': 0.086}",172.775,172.86100000000002,175.275,176.525
209,TT2,101.0,URGENT,COMPLETED,gpu,175.812,"{'cpu': 2.31, 'gpu': 0.105, 'CLOUD': 0.105}",175.812,175.917,178.312,179.562
210,TT1,498.0,BESTEFFORT,COMPLETED,gpu,176.359,"{'cpu': 1.471, 'gpu': 0.965, 'CLOUD': 0.965}",176.359,177.324,179.359,180.859
211,TT1,126.0,BESTEFFORT,COMPLETED,gpu,179.017,"{'cpu': 1.464, 'gpu': 0.98, 'CLOUD': 0.98}",179.017,179.99699999999999,182.017,183.517
212,TT1,7.0,BESTEFFORT,COMPLETED,gpu,179.137,"{'cpu': 1.444, 'gpu': 0.972, 'CLOUD': 0.972}",179.99699999999999,180.969,182.137,183.637
213,TT2,220.0,URGENT,COMPLETED,gpu,179.668,"{'cpu': 2.313, 'gpu': 0.105, 'CLOUD': 0.105}",180.969,181.07399999999998,182.168,183.418
214,TT1,10.0,BESTEFFORT,COMPLETED,gpu,181.137,"{'cpu': 1.445, 'gpu': 0.974, 'CLOUD': 0.974}",181.137,182.111,184.137,185.637
215,TT2,101.0,URGENT,COMPLETED,gpu,184.922,"{'cpu': 2.293, 'gpu': 0.094, 'CLOUD': 0.094}",184.922,185.016,187.422,188.672
216,TT1,126.0,BESTEFFORT,COMPLETED,gpu,186.346,"{'cpu': 1.456, 'gpu': 0.979, 'CLOUD': 0.979}",186.346,187.32500000000002,189.346,190.846
217,TT2,129.0,URGENT,COMPLETED,gpu,186.978,"{'cpu': 2.314, 'gpu': 0.098, 'CLOUD': 0.098}",187.32500000000002,187.42300000000003,189.478,190.728
218,TT1,13.0,BESTEFFORT,COMPLETED,gpu,187.666,"{'cpu': 1.449, 'gpu': 0.983, 'CLOUD': 0.983}",187.666,188.649,190.666,192.166
219,TT2,117.0,URGENT,COMPLETED,gpu,187.764,"{'cpu': 2.301, 'gpu': 0.092, 'CLOUD': 0.092}",188.649,188.741,190.264,191.514
220,TT1,7.0,BESTEFFORT,COMPLETED,gpu,189.634,"{'cpu': 1.442, 'gpu': 0.987, 'CLOUD': 0.987}",189.634,190.62099999999998,192.634,194.134
221,TT1,7.0,BESTEFFORT,COMPLETED,gpu,190.564,"{'cpu': 1.454, 'gpu': 0.961, 'CLOUD': 0.961}",190.62099999999998,191.582,193.564,195.064
222,TT1,7.0,BESTEFFORT,COMPLETED,gpu,190.713,"{'cpu': 1.45, 'gpu': 0.975, 'CLOUD': 0.975}",191.582,192.557,193.713,195.213
223,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,191.07,"{'cpu': 1.45, 'gpu': 0.97, 'CLOUD': 0.97}",193.516,194.486,194.07,195.57
224,TT1,90.0,BESTEFFORT,COMPLETED,gpu,191.343,"{'cpu': 1.463, 'gpu': 0.959, 'CLOUD': 0.959}",192.557,193.516,194.343,195.843
225,TT1,13.0,BESTEFFORT,COMPLETED,gpu,193.991,"{'cpu': 1.473, 'gpu': 0.965, 'CLOUD': 0.965}",194.486,195.451,196.991,198.491
226,TT1,44.0,BESTEFFORT,COMPLETED,gpu,194.819,"{'cpu': 1.449, 'gpu': 0.975, 'CLOUD': 0.975}",195.451,196.426,197.819,199.319
227,TT1,16.0,BESTEFFORT,COMPLETED,gpu,195.186,"{'cpu': 1.463, 'gpu': 0.963, 'CLOUD': 0.963}",196.426,197.38899999999998,198.186,199.686
228,TT1,512.0,BESTEFFORT,COMPLETED,gpu,195.63,"{'cpu': 1.466, 'gpu': 0.96, 'CLOUD': 0.96}",197.38899999999998,198.349,198.63,200.13
229,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,197.073,"{'cpu': 1.451, 'gpu': 0.961, 'CLOUD': 0.961}",200.39000000000001,201.35100000000003,200.073,201.573
230,TT1,157.0,BESTEFFORT,COMPLETED,gpu,197.307,"{'cpu': 1.445, 'gpu': 0.955, 'CLOUD': 0.955}",198.349,199.304,200.307,201.807
231,TT1,169.0,BESTEFFORT,COMPLETED,gpu,197.402,"{'cpu': 1.467, 'gpu': 0.984, 'CLOUD': 0.984}",199.304,200.288,200.402,201.902
232,TT2,173.0,URGENT,COMPLETED,gpu,198.665,"{'cpu': 2.299, 'gpu': 0.102, 'CLOUD': 0.102}",200.288,200.39000000000001,201.165,202.415
233,TT1,214.0,BESTEFFORT,COMPLETED,gpu,202.228,"{'cpu': 1.47, 'gpu': 0.984, 'CLOUD': 0.984}",202.228,203.21200000000002,205.228,206.728
234,TT1,498.0,BESTEFFORT,COMPLETED,gpu,207.641,"{'cpu': 1.446, 'gpu': 0.959, 'CLOUD': 0.959}",207.641,208.6,210.641,212.141
235,TT1,10.0,BESTEFFORT,COMPLETED,gpu,208.556,"{'cpu': 1.465, 'gpu': 0.967, 'CLOUD': 0.967}",208.6,209.567,211.556,213.056
236,TT1,559.0,BESTEFFORT,COMPLETED,gpu,210.24,"{'cpu': 1.488, 'gpu': 0.978, 'CLOUD': 0.978}",210.24,211.21800000000002,213.24,214.74
237,TT1,169.0,BESTEFFORT,COMPLETED,gpu,211.476,"{'cpu': 1.454, 'gpu': 0.975, 'CLOUD': 0.975}",211.476,212.451,214.476,215.976
238,TT1,90.0,BESTEFFORT,COMPLETED,gpu,211.597,"{'cpu': 1.458, 'gpu': 0.983, 'CLOUD': 0.983}",212.451,213.434,214.597,216.097
239,TT2,132.0,URGENT,COMPLETED,gpu,212.419,"{'cpu': 2.309, 'gpu': 0.11, 'CLOUD': 0.11}",213.434,213.544,214.919,216.169
240,TT1,498.0,BESTEFFORT,COMPLETED,gpu,213.482,"{'cpu': 1.445, 'gpu': 0.965, 'CLOUD': 0.965}",213.544,214.50900000000001,216.482,217.982
241,TT2,238.0,URGENT,COMPLETED,gpu,213.882,"{'cpu': 2.31, 'gpu': 0.099, 'CLOUD': 0.099}",214.50900000000001,214.608,216.382,217.632
242,TT2,257.0,URGENT,COMPLETED,gpu,214.437,"{'cpu': 2.291, 'gpu': 0.106, 'CLOUD': 0.106}",214.608,214.714,216.937,218.187
243,TT1,157.0,BESTEFFORT,COMPLETED,gpu,217.155,"{'cpu': 1.453, 'gpu': 0.978, 'CLOUD': 0.978}",217.155,218.133,220.155,221.655
244,TT1,7.0,BESTEFFORT,COMPLETED,gpu,217.935,"{'cpu': 1.468, 'gpu': 0.959, 'CLOUD': 0.959}",218.133,219.092,220.935,222.435
245,TT1,498.0,BESTEFFORT,COMPLETED,gpu,219.759,"{'cpu': 1.44, 'gpu': 0.972, 'CLOUD': 0.972}",219.759,220.731,222.759,224.259
246,TT1,126.0,BESTEFFORT,COMPLETED,gpu,220.454,"{'cpu': 1.467, 'gpu': 0.966, 'CLOUD': 0.966}",220.731,221.697,223.454,224.954
247,TT2,133.0,URGENT,COMPLETED,gpu,220.97,"{'cpu': 2.304, 'gpu': 0.105, 'CLOUD': 0.105}",221.697,221.802,223.47,224.72
248,TT2,166.0,URGENT,COMPLETED,gpu,221.86,"{'cpu': 2.303, 'gpu': 0.106, 'CLOUD': 0.106}",221.86,221.966,224.36,225.61
249,TT1,387.0,BESTEFFORT,COMPLETED,gpu,222.252,"{'cpu': 1.447, 'gpu': 0.961, 'CLOUD': 0.961}",222.252,223.21300000000002,225.252,226.752
250,TT1,7.0,BESTEFFORT,COMPLETED,gpu,222.303,"{'cpu': 1.465, 'gpu': 0.98, 'CLOUD': 0.98}",223.21300000000002,224.193,225.303,226.803
251,TT1,157.0,BESTEFFORT,COMPLETED,gpu,226.002,"{'cpu': 1.478, 'gpu': 0.967, 'CLOUD': 0.967}",226.002,226.96900000000002,229.002,230.502
252,TT2,130.0,URGENT,COMPLETED,gpu,226.329,"{'cpu': 2.31, 'gpu': 0.1, 'CLOUD': 0.1}",226.96900000000002,227.06900000000002,228.829,230.079
253,TT2,99.0,URGENT,COMPLETED,gpu,227.36,"{'cpu': 2.313, 'gpu': 0.099, 'CLOUD': 0.099}",227.36,227.459,229.86,231.11
254,TT1,7.0,BESTEFFORT,COMPLETED,gpu,228.308,"{'cpu': 1.456, 'gpu': 0.984, 'CLOUD': 0.984}",228.308,229.292,231.308,232.808
255,TT1,498.0,BESTEFFORT,COMPLETED,gpu,232.809,"{'cpu': 1.448, 'gpu': 0.959, 'CLOUD': 0.959}",232.809,233.768,235.809,237.309
256,TT2,148.0,URGENT,COMPLETED,gpu,232.95,"{'cpu': 2.306, 'gpu': 0.094, 'CLOUD': 0.094}",233.768,233.862,235.45,236.7
257,TT1,6.0,BESTEFFORT,COMPLETED,gpu,232.957,"{'cpu': 1.463, 'gpu': 0.959, 'CLOUD': 0.959}",233.862,234.821,235.957,237.457
258,TT1,49.0,BESTEFFORT,COMPLETED,gpu,235.619,"{'cpu': 1.462, 'gpu': 0.957, 'CLOUD': 0.957}",235.619,236.576,238.619,240.119
259,TT2,215.0,URGENT,COMPLETED,gpu,236.185,"{'cpu': 2.299, 'gpu': 0.097, 'CLOUD': 0.097}",236.576,236.673,238.685,239.935
260,TT1,120.0,BESTEFFORT,COMPLETED,gpu,236.582,"{'cpu': 1.456, 'gpu': 0.952, 'CLOUD': 0.952}",236.673,237.625,239.582,241.082
261,TT3,170.1,BESTEFFORT,COMPLETED,gpu,236.689,"{'cpu': 5.513, 'gpu': 1.502, 'CLOUD': 1.502}",237.625,239.127,245.689,250.189
262,TT1,6.0,BESTEFFORT,COMPLETED,gpu,237.626,"{'cpu': 1.464, 'gpu': 0.965, 'CLOUD': 0.965}",239.127,240.092,240.626,242.126
263,TT2,238.0,URGENT,COMPLETED,gpu,238.232,"{'cpu': 2.317, 'gpu': 0.1, 'CLOUD': 0.1}",240.092,240.192,240.732,241.982
264,TT1,44.0,BESTEFFORT,COMPLETED,gpu,239.179,"{'cpu': 1.439, 'gpu': 0.975, 'CLOUD': 0.975}",241.17000000000002,242.145,242.179,243.679
265,TT1,44.0,BESTEFFORT,COMPLETED,gpu,239.254,"{'cpu': 1.454, 'gpu': 0.978, 'CLOUD': 0.978}",240.192,241.17000000000002,242.254,243.754
266,TT1,126.0,BESTEFFORT,COMPLETED,gpu,242.347,"{'cpu': 1.477, 'gpu': 0.963, 'CLOUD': 0.963}",242.347,243.31,245.347,246.847
267,TT2,69.0,URGENT,COMPLETED,gpu,243.377,"{'cpu': 2.303, 'gpu': 0.094, 'CLOUD': 0.094}",243.377,243.471,245.877,247.127
268,TT1,447.0,BESTEFFORT,COMPLETED,gpu,243.976,"{'cpu': 1.459, 'gpu': 0.955, 'CLOUD': 0.955}",243.976,244.931,246.976,248.476
269,TT1,169.0,BESTEFFORT,COMPLETED,gpu,245.891,"{'cpu': 1.464, 'gpu': 0.951, 'CLOUD': 0.951}",245.891,246.84199999999998,248.891,250.391
270,TT2,140.0,URGENT,COMPLETED,gpu,247.718,"{'cpu': 2.286, 'gpu': 0.097, 'CLOUD': 0.097}",247.718,247.815,250.218,251.468
271,TT1,30.0,BESTEFFORT,COMPLETED,gpu,248.351,"{'cpu': 1.479, 'gpu': 0.953, 'CLOUD': 0.953}",248.351,249.304,251.351,252.851
272,TT1,157.0,BESTEFFORT,COMPLETED,gpu,248.411,"{'cpu': 1.451, 'gpu': 0.966, 'CLOUD': 0.966}",249.304,250.27,251.411,252.911
273,TT2,208.0,URGENT,COMPLETED,gpu,249.251,"{'cpu': 2.291, 'gpu': 0.105, 'CLOUD': 0.105}",250.27,250.375,251.751,253.001
274,TT1,7.0,BESTEFFORT,COMPLETED,gpu,249.697,"{'cpu': 1.474, 'gpu': 0.971, 'CLOUD': 0.971}",250.375,251.346,252.697,254.197
275,TT1,13.0,BESTEFFORT,COMPLETED,gpu,250.741,"{'cpu': 1.471, 'gpu': 0.965, 'CLOUD': 0.965}",251.346,252.311,253.741,255.241
276,TT2,110.0,URGENT,COMPLETED,gpu,251.734,"{'cpu': 2.315, 'gpu': 0.1, 'CLOUD': 0.1}",252.311,252.411,254.234,255.484
277,TT2,175.0,URGENT,COMPLETED,gpu,253.951,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",253.951,254.04999999999998,256.451,257.701
278,TT1,498.0,BESTEFFORT,COMPLETED,gpu,255.311,"{'cpu': 1.459, 'gpu': 0.955, 'CLOUD': 0.955}",255.311,256.266,258.31100000000004,259.81100000000004
279,TT1,7.0,BESTEFFORT,COMPLETED,gpu,255.739,"{'cpu': 1.466, 'gpu': 0.965, 'CLOUD': 0.965}",256.266,257.231,258.73900000000003,260.23900000000003
280,TT1,498.0,BESTEFFORT,COMPLETED,gpu,255.918,"{'cpu': 1.464, 'gpu': 0.979, 'CLOUD': 0.979}",257.231,258.21,258.918,260.418
281,TT2,168.0,URGENT,COMPLETED,gpu,256.978,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",258.21,258.308,259.478,260.728
282,TT1,120.0,BESTEFFORT,COMPLETED,gpu,263.606,"{'cpu': 1.455, 'gpu': 0.953, 'CLOUD': 0.953}",263.606,264.55899999999997,266.606,268.106
283,TT2,205.0,URGENT,COMPLETED,gpu,265.305,"{'cpu': 2.299, 'gpu': 0.091, 'CLOUD': 0.091}",265.305,265.396,267.805,269.055
284,TT1,120.0,BESTEFFORT,COMPLETED,gpu,266.253,"{'cpu': 1.465, 'gpu': 0.976, 'CLOUD': 0.976}",266.253,267.229,269.253,270.753
285,TT1,7.0,BESTEFFORT,COMPLETED,gpu,271.227,"{'cpu': 1.463, 'gpu': 0.967, 'CLOUD': 0.967}",271.227,272.19399999999996,274.227,275.727
286,TT1,157.0,BESTEFFORT,COMPLETED,gpu,271.277,"{'cpu': 1.447, 'gpu': 0.958, 'CLOUD': 0.958}",272.19399999999996,273.152,274.277,275.777
287,TT1,13.0,BESTEFFORT,COMPLETED,gpu,274.242,"{'cpu': 1.455, 'gpu': 0.984, 'CLOUD': 0.984}",274.242,275.226,277.242,278.742
288,TT2,242.0,URGENT,COMPLETED,gpu,276.376,"{'cpu': 2.315, 'gpu': 0.089, 'CLOUD': 0.089}",276.376,276.465,278.876,280.126
289,TT2,195.0,URGENT,COMPLETED,gpu,276.452,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",276.465,276.56399999999996,278.952,280.202
290,TT2,228.0,URGENT,COMPLETED,gpu,276.692,"{'cpu': 2.305, 'gpu': 0.101, 'CLOUD': 0.101}",276.692,276.793,279.192,280.442
291,TT1,120.0,BESTEFFORT,COMPLETED,gpu,278.177,"{'cpu': 1.463, 'gpu': 0.97, 'CLOUD': 0.97}",278.177,279.14700000000005,281.177,282.677
292,TT1,7.0,BESTEFFORT,COMPLETED,gpu,278.563,"{'cpu': 1.457, 'gpu': 0.984, 'CLOUD': 0.984}",279.14700000000005,280.13100000000003,281.563,283.063
293,TT1,103.0,BESTEFFORT,COMPLETED,gpu,279.87,"{'cpu': 1.43, 'gpu': 0.968, 'CLOUD': 0.968}",280.13100000000003,281.09900000000005,282.87,284.37
294,TT1,379.0,BESTEFFORT,COMPLETED,gpu,280.653,"{'cpu': 1.453, 'gpu': 0.983, 'CLOUD': 0.983}",281.09900000000005,282.08200000000005,283.653,285.153
295,TT1,103.0,BESTEFFORT,COMPLETED,gpu,281.942,"{'cpu': 1.464, 'gpu': 0.973, 'CLOUD': 0.973}",282.08200000000005,283.05500000000006,284.942,286.442
296,TT1,6.0,BESTEFFORT,COMPLETED,gpu,283.327,"{'cpu': 1.459, 'gpu': 0.977, 'CLOUD': 0.977}",283.327,284.304,286.327,287.827
297,TT2,319.0,URGENT,COMPLETED,gpu,287.407,"{'cpu': 2.289, 'gpu': 0.115, 'CLOUD': 0.115}",287.407,287.522,289.907,291.157
298,TT1,447.0,BESTEFFORT,COMPLETED,gpu,288.886,"{'cpu': 1.453, 'gpu': 0.971, 'CLOUD': 0.971}",288.886,289.857,291.886,293.386
299,TT1,7.0,BESTEFFORT,COMPLETED,gpu,290.05,"{'cpu': 1.454, 'gpu': 0.972, 'CLOUD': 0.972}",290.05,291.022,293.05,294.55
300,TT1,7.0,BESTEFFORT,COMPLETED,gpu,291.241,"{'cpu': 1.463, 'gpu': 0.966, 'CLOUD': 0.966}",291.241,292.207,294.241,295.741
301,TT1,30.0,BESTEFFORT,COMPLETED,gpu,292.717,"{'cpu': 1.459, 'gpu': 0.97, 'CLOUD': 0.97}",292.717,293.687,295.717,297.217
302,TT2,139.0,URGENT,COMPLETED,gpu,293.645,"{'cpu': 2.31, 'gpu': 0.103, 'CLOUD': 0.103}",293.687,293.79,296.145,297.395
303,TT2,76.0,URGENT,COMPLETED,gpu,297.075,"{'cpu': 2.309, 'gpu': 0.101, 'CLOUD': 0.101}",297.075,297.176,299.575,300.825
304,TT1,90.0,BESTEFFORT,COMPLETED,gpu,298.253,"{'cpu': 1.481, 'gpu': 0.989, 'CLOUD': 0.989}",298.253,299.24199999999996,301.253,302.753
305,TT1,59.0,BESTEFFORT,COMPLETED,gpu,299.53,"{'cpu': 1.451, 'gpu': 0.98, 'CLOUD': 0.98}",299.53,300.51,302.53,304.03
306,TT1,13.0,BESTEFFORT,COMPLETED,gpu,301.501,"{'cpu': 1.464, 'gpu': 0.951, 'CLOUD': 0.951}",301.501,302.452,304.501,306.001
307,TT1,7.0,BESTEFFORT,COMPLETED,gpu,301.524,"{'cpu': 1.467, 'gpu': 0.954, 'CLOUD': 0.954}",302.452,303.406,304.524,306.024
308,TT2,193.0,URGENT,COMPLETED,gpu,304.184,"{'cpu': 2.308, 'gpu': 0.105, 'CLOUD': 0.105}",304.184,304.28900000000004,306.684,307.934
309,TT1,498.0,BESTEFFORT,COMPLETED,gpu,305.5,"{'cpu': 1.454, 'gpu': 0.972, 'CLOUD': 0.972}",305.5,306.472,308.5,310.0
310,TT2,121.0,URGENT,COMPLETED,gpu,309.31,"{'cpu': 2.291, 'gpu': 0.099, 'CLOUD': 0.099}",309.31,309.409,311.81,313.06
311,TT2,53.0,URGENT,COMPLETED,gpu,312.472,"{'cpu': 2.301, 'gpu': 0.106, 'CLOUD': 0.106}",312.472,312.578,314.972,316.222
312,TT2,97.0,URGENT,COMPLETED,gpu,313.013,"{'cpu': 2.287, 'gpu': 0.101, 'CLOUD': 0.101}",313.013,313.114,315.513,316.763
313,TT2,129.0,URGENT,COMPLETED,gpu,317.72,"{'cpu': 2.316, 'gpu': 0.101, 'CLOUD': 0.101}",317.72,317.821,320.22,321.47
314,TT2,122.0,URGENT,COMPLETED,gpu,318.126,"{'cpu': 2.292, 'gpu': 0.1, 'CLOUD': 0.1}",318.126,318.226,320.626,321.876
315,TT2,192.0,URGENT,COMPLETED,gpu,318.284,"{'cpu': 2.305, 'gpu': 0.094, 'CLOUD': 0.094}",318.284,318.378,320.784,322.034
316,TT2,118.0,URGENT,COMPLETED,gpu,318.439,"{'cpu': 2.289, 'gpu': 0.091, 'CLOUD': 0.091}",318.439,318.53000000000003,320.939,322.189
317,TT2,116.0,URGENT,COMPLETED,gpu,318.623,"{'cpu': 2.303, 'gpu': 0.107, 'CLOUD': 0.107}",318.623,318.73,321.123,322.373
318,TT1,6.0,BESTEFFORT,COMPLETED,gpu,319.828,"{'cpu': 1.463, 'gpu': 0.963, 'CLOUD': 0.963}",319.828,320.791,322.828,324.328
319,TT1,7.0,BESTEFFORT,COMPLETED,gpu,320.276,"{'cpu': 1.487, 'gpu': 0.972, 'CLOUD': 0.972}",320.791,321.763,323.276,324.776
320,TT1,95.0,BESTEFFORT,COMPLETED,gpu,322.942,"{'cpu': 1.452, 'gpu': 0.953, 'CLOUD': 0.953}",322.942,323.895,325.942,327.442
