id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
35,TT1,6.0,BESTEFFORT,COMPLETED,,18.992,"{'cpu': 1.453, 'gpu': 0.965, 'CLOUD': 0.965}",18.992,19.972,21.992,23.492
36,TT1,214.0,BESTEFFORT,COMPLETED,gpu,19.213,"{'cpu': 1.467, 'gpu': 0.965, 'CLOUD': 0.965}",19.213,20.178,22.213,23.713
37,TT1,30.0,BESTEFFORT,COMPLETED,gpu,20.158,"{'cpu': 1.445, 'gpu': 0.951, 'CLOUD': 0.951}",20.178,21.129,23.158,24.658
38,TT1,7.0,BESTEFFORT,COMPLETED,gpu,20.808,"{'cpu': 1.476, 'gpu': 0.975, 'CLOUD': 0.975}",21.129,22.104000000000003,23.808,25.308
39,TT1,7.0,BESTEFFORT,COMPLETED,gpu,21.099,"{'cpu': 1.444, 'gpu': 0.983, 'CLOUD': 0.983}",22.104000000000003,23.087000000000003,24.099,25.599
40,TT1,16.0,BESTEFFORT,MISSED,gpu,21.364,"{'cpu': 1.463, 'gpu': 0.983, 'CLOUD': 0.983}",25.023000000000003,inf,24.364,25.864
41,TT1,6.0,BESTEFFORT,CANCELLED,,21.599,"{'cpu': 1.473, 'gpu': 0.989, 'CLOUD': 0.989}",inf,inf,24.599,26.099
42,TT1,7.0,BESTEFFORT,COMPLETED,gpu,21.981,"{'cpu': 1.453, 'gpu': 0.959, 'CLOUD': 0.959}",23.087000000000003,24.046000000000003,24.981,26.481
43,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,22.02,"{'cpu': 1.448, 'gpu': 0.977, 'CLOUD': 0.977}",24.046000000000003,25.023000000000003,25.02,26.52
44,TT1,7.0,BESTEFFORT,MISSED,gpu,22.205,"{'cpu': 1.458, 'gpu': 0.967, 'CLOUD': 0.967}",27.79,inf,25.205,26.705
45,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,22.988,"{'cpu': 1.469, 'gpu': 0.973, 'CLOUD': 0.973}",25.864,26.837,25.988,27.488
46,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,23.563,"{'cpu': 1.462, 'gpu': 0.953, 'CLOUD': 0.953}",26.837,27.79,26.563,28.063
47,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,24.482,"{'cpu': 1.458, 'gpu': 0.99, 'CLOUD': 0.99}",27.79,28.779999999999998,27.482,28.982
48,TT1,447.0,BESTEFFORT,MISSED,gpu,24.787,"{'cpu': 1.463, 'gpu': 0.975, 'CLOUD': 0.975}",28.779999999999998,inf,27.787,29.287
49,TT1,7.0,BESTEFFORT,CANCELLED,,25.637,"{'cpu': 1.472, 'gpu': 0.964, 'CLOUD': 0.964}",inf,inf,28.637,30.137
50,TT1,13.0,BESTEFFORT,MISSED,gpu,25.803,"{'cpu': 1.468, 'gpu': 0.961, 'CLOUD': 0.961}",30.253999999999998,inf,28.803,30.303
51,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.999,"{'cpu': 1.454, 'gpu': 0.967, 'CLOUD': 0.967}",29.287,30.253999999999998,28.999,30.499
52,TT1,10.0,BESTEFFORT,MISSED,gpu,26.016,"{'cpu': 1.436, 'gpu': 0.973, 'CLOUD': 0.973}",30.938,inf,29.016,30.516
53,TT1,126.0,BESTEFFORT,MISSED,gpu,26.438,"{'cpu': 1.453, 'gpu': 0.964, 'CLOUD': 0.964}",30.303,inf,29.438,30.938
54,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,27.509,"{'cpu': 1.46, 'gpu': 0.968, 'CLOUD': 0.968}",30.938,31.906,30.509,32.009
55,TT1,169.0,BESTEFFORT,MISSED,gpu,28.328,"{'cpu': 1.463, 'gpu': 0.98, 'CLOUD': 0.98}",31.906,inf,31.328,32.828
56,TT1,59.0,BESTEFFORT,MISSED,gpu,28.729,"{'cpu': 1.455, 'gpu': 0.987, 'CLOUD': 0.987}",32.828,inf,31.729,33.229
57,TT1,498.0,BESTEFFORT,MISSED,gpu,29.236,"{'cpu': 1.462, 'gpu': 0.986, 'CLOUD': 0.986}",33.908,inf,32.236000000000004,33.736000000000004
58,TT1,13.0,BESTEFFORT,MISSED,gpu,29.293,"{'cpu': 1.454, 'gpu': 0.971, 'CLOUD': 0.971}",34.272999999999996,inf,32.293,33.793
59,TT1,49.0,BESTEFFORT,MISSED,gpu,29.408,"{'cpu': 1.468, 'gpu': 0.968, 'CLOUD': 0.968}",33.229,inf,32.408,33.908
60,TT1,7.0,BESTEFFORT,MISSED,gpu,29.711,"{'cpu': 1.467, 'gpu': 0.959, 'CLOUD': 0.959}",33.908,inf,32.711,34.211
61,TT1,7.0,BESTEFFORT,MISSED,gpu,29.773,"{'cpu': 1.463, 'gpu': 0.971, 'CLOUD': 0.971}",34.211,inf,32.772999999999996,34.272999999999996
62,TT1,16.0,BESTEFFORT,MISSED,gpu,29.925,"{'cpu': 1.457, 'gpu': 0.999, 'CLOUD': 0.999}",34.272999999999996,inf,32.925,34.425
63,TT1,447.0,BESTEFFORT,MISSED,gpu,30.416,"{'cpu': 1.469, 'gpu': 0.979, 'CLOUD': 0.979}",34.425,inf,33.416,34.916
64,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,32.223,"{'cpu': 1.462, 'gpu': 0.975, 'CLOUD': 0.975}",34.916,35.891,35.223,36.723
65,TT1,379.0,BESTEFFORT,CANCELLED,,32.423,"{'cpu': 1.464, 'gpu': 0.955, 'CLOUD': 0.955}",inf,inf,35.423,36.923
66,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,33.545,"{'cpu': 1.458, 'gpu': 0.988, 'CLOUD': 0.988}",35.891,36.879,36.545,38.045
67,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,34.768,"{'cpu': 1.457, 'gpu': 0.976, 'CLOUD': 0.976}",36.879,37.855,37.768,39.268
68,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,36.421,"{'cpu': 1.466, 'gpu': 0.963, 'CLOUD': 0.963}",38.827,39.79,39.421,40.921
69,TT1,7.0,BESTEFFORT,COMPLETED,gpu,36.434,"{'cpu': 1.473, 'gpu': 0.972, 'CLOUD': 0.972}",37.855,38.827,39.434,40.934
70,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,36.529,"{'cpu': 1.459, 'gpu': 0.983, 'CLOUD': 0.983}",39.79,40.772999999999996,39.529,41.029
71,TT1,44.0,BESTEFFORT,MISSED,gpu,36.994,"{'cpu': 1.469, 'gpu': 0.96, 'CLOUD': 0.96}",41.603,inf,39.994,41.494
72,TT1,13.0,BESTEFFORT,MISSED,gpu,37.026,"{'cpu': 1.478, 'gpu': 0.953, 'CLOUD': 0.953}",41.757,inf,40.026,41.526
73,TT1,512.0,BESTEFFORT,MISSED,gpu,37.103,"{'cpu': 1.451, 'gpu': 0.974, 'CLOUD': 0.974}",40.772999999999996,inf,40.103,41.603
74,TT1,13.0,BESTEFFORT,MISSED,gpu,37.257,"{'cpu': 1.446, 'gpu': 0.973, 'CLOUD': 0.973}",41.603,inf,40.257,41.757
75,TT1,44.0,BESTEFFORT,MISSED,gpu,37.548,"{'cpu': 1.463, 'gpu': 0.963, 'CLOUD': 0.963}",41.757,inf,40.548,42.048
76,TT1,7.0,BESTEFFORT,MISSED,gpu,37.747,"{'cpu': 1.459, 'gpu': 0.983, 'CLOUD': 0.983}",42.048,inf,40.747,42.247
77,TT1,44.0,BESTEFFORT,MISSED,gpu,37.879,"{'cpu': 1.448, 'gpu': 0.981, 'CLOUD': 0.981}",42.247,inf,40.879,42.379
78,TT1,387.0,BESTEFFORT,MISSED,gpu,38.136,"{'cpu': 1.472, 'gpu': 0.959, 'CLOUD': 0.959}",42.379,inf,41.136,42.636
79,TT1,90.0,BESTEFFORT,MISSED,gpu,38.581,"{'cpu': 1.44, 'gpu': 0.973, 'CLOUD': 0.973}",42.636,inf,41.581,43.081
80,TT1,120.0,BESTEFFORT,MISSED,gpu,38.753,"{'cpu': 1.465, 'gpu': 0.962, 'CLOUD': 0.962}",43.081,inf,41.753,43.253
81,TT1,44.0,BESTEFFORT,MISSED,gpu,39.114,"{'cpu': 1.472, 'gpu': 0.956, 'CLOUD': 0.956}",43.931,inf,42.114,43.614
82,TT1,30.0,BESTEFFORT,MISSED,gpu,39.241,"{'cpu': 1.43, 'gpu': 0.968, 'CLOUD': 0.968}",43.253,inf,42.241,43.741
83,TT1,157.0,BESTEFFORT,MISSED,gpu,39.431,"{'cpu': 1.469, 'gpu': 0.972, 'CLOUD': 0.972}",43.741,inf,42.431,43.931
84,TT1,7.0,BESTEFFORT,MISSED,gpu,39.534,"{'cpu': 1.458, 'gpu': 0.965, 'CLOUD': 0.965}",43.931,inf,42.534,44.034
85,TT1,214.0,BESTEFFORT,MISSED,gpu,39.543,"{'cpu': 1.466, 'gpu': 0.967, 'CLOUD': 0.967}",44.034,inf,42.543,44.043
86,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,40.65,"{'cpu': 1.466, 'gpu': 0.988, 'CLOUD': 0.988}",44.043,45.031,43.65,45.15
87,TT1,126.0,BESTEFFORT,COMPLETED,gpu,43.06,"{'cpu': 1.473, 'gpu': 0.985, 'CLOUD': 0.985}",45.031,46.016,46.06,47.56
88,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,44.335,"{'cpu': 1.464, 'gpu': 0.975, 'CLOUD': 0.975}",46.971,47.946,47.335,48.835
89,TT1,6.0,BESTEFFORT,COMPLETED,gpu,44.699,"{'cpu': 1.475, 'gpu': 0.955, 'CLOUD': 0.955}",46.016,46.971,47.699,49.199
90,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,45.688,"{'cpu': 1.462, 'gpu': 0.982, 'CLOUD': 0.982}",47.946,48.928,48.688,50.188
91,TT1,49.0,BESTEFFORT,MISSED,gpu,45.967,"{'cpu': 1.472, 'gpu': 0.971, 'CLOUD': 0.971}",49.900999999999996,inf,48.967,50.467
92,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,46.155,"{'cpu': 1.468, 'gpu': 0.973, 'CLOUD': 0.973}",48.928,49.900999999999996,49.155,50.655
93,TT1,447.0,BESTEFFORT,MISSED,gpu,46.288,"{'cpu': 1.45, 'gpu': 0.957, 'CLOUD': 0.957}",50.467,inf,49.288,50.788
94,TT1,447.0,BESTEFFORT,MISSED,gpu,46.363,"{'cpu': 1.439, 'gpu': 0.952, 'CLOUD': 0.952}",50.788,inf,49.363,50.863
95,TT1,214.0,BESTEFFORT,CANCELLED,,46.891,"{'cpu': 1.478, 'gpu': 0.972, 'CLOUD': 0.972}",inf,inf,49.891,51.391
96,TT1,49.0,BESTEFFORT,MISSED,gpu,47.226,"{'cpu': 1.447, 'gpu': 0.979, 'CLOUD': 0.979}",50.863,inf,50.226,51.726
97,TT1,28.0,BESTEFFORT,MISSED,gpu,47.303,"{'cpu': 1.462, 'gpu': 0.954, 'CLOUD': 0.954}",51.726,inf,50.303,51.803
98,TT1,7.0,BESTEFFORT,MISSED,gpu,47.478,"{'cpu': 1.446, 'gpu': 0.969, 'CLOUD': 0.969}",52.768,inf,50.478,51.978
99,TT1,447.0,BESTEFFORT,COMPLETED,gpu,50.751,"{'cpu': 1.463, 'gpu': 0.965, 'CLOUD': 0.965}",51.803,52.768,53.751,55.251
100,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,51.412,"{'cpu': 1.467, 'gpu': 0.972, 'CLOUD': 0.972}",53.721000000000004,54.693000000000005,54.412,55.912
101,TT1,49.0,BESTEFFORT,COMPLETED,gpu,51.579,"{'cpu': 1.459, 'gpu': 0.953, 'CLOUD': 0.953}",52.768,53.721000000000004,54.579,56.079
102,TT1,379.0,BESTEFFORT,MISSED,gpu,51.765,"{'cpu': 1.467, 'gpu': 0.973, 'CLOUD': 0.973}",55.672000000000004,inf,54.765,56.265
103,TT1,6.0,BESTEFFORT,CANCELLED,,51.831,"{'cpu': 1.464, 'gpu': 0.963, 'CLOUD': 0.963}",inf,inf,54.831,56.331
104,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,52.24,"{'cpu': 1.453, 'gpu': 0.979, 'CLOUD': 0.979}",54.693000000000005,55.672000000000004,55.24,56.74
105,TT1,30.0,BESTEFFORT,MISSED,gpu,52.623,"{'cpu': 1.481, 'gpu': 0.953, 'CLOUD': 0.953}",56.265,inf,55.623,57.123
106,TT1,95.0,BESTEFFORT,MISSED,gpu,53.023,"{'cpu': 1.478, 'gpu': 0.964, 'CLOUD': 0.964}",57.123,inf,56.023,57.523
107,TT1,44.0,BESTEFFORT,MISSED,gpu,53.473,"{'cpu': 1.442, 'gpu': 0.981, 'CLOUD': 0.981}",57.523,inf,56.473,57.973
108,TT1,120.0,BESTEFFORT,CANCELLED,,54.016,"{'cpu': 1.464, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,57.016,58.516
109,TT1,7.0,BESTEFFORT,MISSED,gpu,54.179,"{'cpu': 1.466, 'gpu': 0.974, 'CLOUD': 0.974}",57.973,inf,57.179,58.679
110,TT2,120.0,URGENT,MISSED,gpu,54.669,"{'cpu': 2.299, 'gpu': 0.095, 'CLOUD': 0.095}",58.679,inf,57.169,58.419
111,TT1,95.0,BESTEFFORT,MISSED,gpu,54.834,"{'cpu': 1.464, 'gpu': 0.976, 'CLOUD': 0.976}",58.679,inf,57.834,59.334
112,TT1,126.0,BESTEFFORT,MISSED,gpu,55.122,"{'cpu': 1.452, 'gpu': 0.982, 'CLOUD': 0.982}",59.334,inf,58.122,59.622
113,TT1,214.0,BESTEFFORT,MISSED,gpu,55.578,"{'cpu': 1.467, 'gpu': 0.963, 'CLOUD': 0.963}",60.084,inf,58.578,60.078
114,TT1,498.0,BESTEFFORT,MISSED,gpu,55.584,"{'cpu': 1.454, 'gpu': 0.98, 'CLOUD': 0.98}",59.622,inf,58.584,60.084
115,TT1,103.0,BESTEFFORT,MISSED,gpu,55.737,"{'cpu': 1.447, 'gpu': 0.978, 'CLOUD': 0.978}",60.266,inf,58.737,60.237
116,TT1,214.0,BESTEFFORT,MISSED,gpu,55.766,"{'cpu': 1.467, 'gpu': 0.963, 'CLOUD': 0.963}",60.084,inf,58.766,60.266
117,TT1,7.0,BESTEFFORT,MISSED,gpu,56.248,"{'cpu': 1.488, 'gpu': 0.965, 'CLOUD': 0.965}",60.266,inf,59.248,60.748
118,TT1,447.0,BESTEFFORT,MISSED,gpu,56.899,"{'cpu': 1.452, 'gpu': 0.978, 'CLOUD': 0.978}",60.748,inf,59.899,61.399
119,TT1,498.0,BESTEFFORT,MISSED,gpu,57.419,"{'cpu': 1.448, 'gpu': 0.968, 'CLOUD': 0.968}",61.399,inf,60.419,61.919
120,TT1,90.0,BESTEFFORT,MISSED,gpu,58.085,"{'cpu': 1.468, 'gpu': 0.983, 'CLOUD': 0.983}",62.900999999999996,inf,61.085,62.585
121,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,58.687,"{'cpu': 1.458, 'gpu': 0.982, 'CLOUD': 0.982}",61.919,62.900999999999996,61.687,63.187
122,TT1,90.0,BESTEFFORT,MISSED,gpu,58.794,"{'cpu': 1.448, 'gpu': 0.984, 'CLOUD': 0.984}",63.882,inf,61.794,63.294
123,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,59.473,"{'cpu': 1.471, 'gpu': 0.981, 'CLOUD': 0.981}",62.900999999999996,63.882,62.473,63.973
124,TT1,95.0,BESTEFFORT,CANCELLED,,61.238,"{'cpu': 1.456, 'gpu': 0.955, 'CLOUD': 0.955}",inf,inf,64.238,65.738
125,TT1,6.0,BESTEFFORT,COMPLETED,gpu,61.882,"{'cpu': 1.464, 'gpu': 0.986, 'CLOUD': 0.986}",63.882,64.868,64.882,66.382
126,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,61.923,"{'cpu': 1.459, 'gpu': 0.955, 'CLOUD': 0.955}",64.868,65.823,64.923,66.423
127,TT1,28.0,BESTEFFORT,MISSED,gpu,62.11,"{'cpu': 1.455, 'gpu': 0.983, 'CLOUD': 0.983}",68.53399999999999,inf,65.11,66.61
128,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,62.477,"{'cpu': 1.449, 'gpu': 0.969, 'CLOUD': 0.969}",65.823,66.79199999999999,65.477,66.977
129,TT1,30.0,BESTEFFORT,MISSED,gpu,63.062,"{'cpu': 1.469, 'gpu': 0.97, 'CLOUD': 0.97}",66.79199999999999,inf,66.062,67.562
130,TT1,95.0,BESTEFFORT,CANCELLED,,63.951,"{'cpu': 1.468, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,66.951,68.451
131,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,64.511,"{'cpu': 1.477, 'gpu': 0.972, 'CLOUD': 0.972}",67.562,68.53399999999999,67.511,69.011
132,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,65.215,"{'cpu': 1.473, 'gpu': 0.979, 'CLOUD': 0.979}",68.53399999999999,69.51299999999999,68.215,69.715
133,TT1,49.0,BESTEFFORT,MISSED,gpu,65.544,"{'cpu': 1.452, 'gpu': 0.967, 'CLOUD': 0.967}",69.51299999999999,inf,68.544,70.044
134,TT1,13.0,BESTEFFORT,MISSED,gpu,65.849,"{'cpu': 1.466, 'gpu': 0.971, 'CLOUD': 0.971}",70.044,inf,68.849,70.349
135,TT1,28.0,BESTEFFORT,MISSED,gpu,66.05,"{'cpu': 1.451, 'gpu': 0.987, 'CLOUD': 0.987}",71.557,inf,69.05,70.55
136,TT1,6.0,BESTEFFORT,MISSED,gpu,66.075,"{'cpu': 1.489, 'gpu': 0.969, 'CLOUD': 0.969}",70.349,inf,69.075,70.575
137,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,68.471,"{'cpu': 1.475, 'gpu': 0.982, 'CLOUD': 0.982}",70.575,71.557,71.471,72.971
138,TT1,44.0,BESTEFFORT,MISSED,gpu,68.544,"{'cpu': 1.449, 'gpu': 0.961, 'CLOUD': 0.961}",73.145,inf,71.544,73.044
139,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,68.548,"{'cpu': 1.458, 'gpu': 0.965, 'CLOUD': 0.965}",71.557,72.522,71.548,73.048
140,TT1,7.0,BESTEFFORT,MISSED,gpu,68.645,"{'cpu': 1.478, 'gpu': 0.98, 'CLOUD': 0.98}",72.522,inf,71.645,73.145
141,TT1,157.0,BESTEFFORT,MISSED,gpu,69.059,"{'cpu': 1.47, 'gpu': 0.973, 'CLOUD': 0.973}",73.145,inf,72.059,73.559
142,TT1,49.0,BESTEFFORT,MISSED,gpu,69.12,"{'cpu': 1.476, 'gpu': 0.957, 'CLOUD': 0.957}",73.559,inf,72.12,73.62
143,TT1,90.0,BESTEFFORT,MISSED,gpu,69.15,"{'cpu': 1.465, 'gpu': 0.954, 'CLOUD': 0.954}",73.62,inf,72.15,73.65
144,TT1,44.0,BESTEFFORT,MISSED,gpu,69.166,"{'cpu': 1.462, 'gpu': 0.978, 'CLOUD': 0.978}",73.65,inf,72.166,73.666
145,TT1,95.0,BESTEFFORT,MISSED,gpu,69.185,"{'cpu': 1.469, 'gpu': 0.964, 'CLOUD': 0.964}",73.666,inf,72.185,73.685
146,TT3,160.7,BESTEFFORT,COMPLETED,gpu,69.337,"{'cpu': 5.498, 'gpu': 1.508, 'CLOUD': 1.508}",73.685,75.193,78.337,82.837
147,TT1,126.0,BESTEFFORT,MISSED,gpu,69.765,"{'cpu': 1.446, 'gpu': 0.979, 'CLOUD': 0.979}",76.67,inf,72.765,74.265
148,TT3,169.0,BESTEFFORT,COMPLETED,gpu,70.803,"{'cpu': 5.502, 'gpu': 1.477, 'CLOUD': 1.477}",75.193,76.67,79.803,84.303
149,TT1,6.0,BESTEFFORT,CANCELLED,,71.08,"{'cpu': 1.471, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,74.08,75.58
150,TT1,126.0,BESTEFFORT,MISSED,gpu,71.373,"{'cpu': 1.454, 'gpu': 0.974, 'CLOUD': 0.974}",76.67,inf,74.373,75.873
151,TT1,512.0,BESTEFFORT,CANCELLED,,71.483,"{'cpu': 1.46, 'gpu': 0.99, 'CLOUD': 0.99}",inf,inf,74.483,75.983
152,TT3,74.1,BESTEFFORT,COMPLETED,gpu,71.588,"{'cpu': 5.494, 'gpu': 1.482, 'CLOUD': 1.482}",76.67,78.152,80.588,85.088
153,TT1,7.0,BESTEFFORT,MISSED,gpu,71.742,"{'cpu': 1.462, 'gpu': 0.98, 'CLOUD': 0.98}",78.152,inf,74.742,76.242
154,TT1,214.0,BESTEFFORT,CANCELLED,,72.214,"{'cpu': 1.471, 'gpu': 0.992, 'CLOUD': 0.992}",inf,inf,75.214,76.714
155,TT2,229.0,URGENT,CANCELLED,,73.678,"{'cpu': 2.312, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,76.178,77.428
156,TT1,7.0,BESTEFFORT,MISSED,gpu,74.516,"{'cpu': 1.458, 'gpu': 0.979, 'CLOUD': 0.979}",80.084,inf,77.516,79.016
157,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,75.851,"{'cpu': 1.463, 'gpu': 0.949, 'CLOUD': 0.949}",78.152,79.101,78.851,80.351
158,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,76.014,"{'cpu': 1.466, 'gpu': 0.983, 'CLOUD': 0.983}",79.101,80.084,79.014,80.514
159,TT2,214.0,URGENT,CANCELLED,,76.259,"{'cpu': 2.303, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,78.759,80.009
160,TT1,30.0,BESTEFFORT,MISSED,gpu,76.805,"{'cpu': 1.444, 'gpu': 0.975, 'CLOUD': 0.975}",81.052,inf,79.805,81.305
