id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,90.0,BESTEFFORT,COMPLETED,gpu,179.074,"{'cpu': 1.485, 'gpu': 0.979, 'CLOUD': 0.979}",179.65,180.62900000000002,182.074,183.574
161,TT1,13.0,BESTEFFORT,COMPLETED,gpu,179.277,"{'cpu': 1.454, 'gpu': 0.95, 'CLOUD': 0.95}",180.62900000000002,181.579,182.277,183.777
162,TT1,214.0,BESTEFFORT,COMPLETED,gpu,181.562,"{'cpu': 1.446, 'gpu': 0.956, 'CLOUD': 0.956}",181.579,182.535,184.562,186.062
163,TT2,171.0,URGENT,COMPLETED,gpu,181.666,"{'cpu': 2.312, 'gpu': 0.103, 'CLOUD': 0.103}",182.535,182.638,184.166,185.416
164,TT2,88.0,URGENT,COMPLETED,gpu,181.732,"{'cpu': 2.304, 'gpu': 0.097, 'CLOUD': 0.097}",183.61700000000002,183.71400000000003,184.232,185.482
165,TT1,7.0,BESTEFFORT,COMPLETED,gpu,181.775,"{'cpu': 1.44, 'gpu': 0.979, 'CLOUD': 0.979}",182.638,183.61700000000002,184.775,186.275
166,TT1,44.0,BESTEFFORT,COMPLETED,gpu,183.265,"{'cpu': 1.466, 'gpu': 0.954, 'CLOUD': 0.954}",183.71400000000003,184.66800000000003,186.265,187.765
167,TT1,387.0,BESTEFFORT,COMPLETED,gpu,183.618,"{'cpu': 1.474, 'gpu': 0.97, 'CLOUD': 0.97}",184.66800000000003,185.63800000000003,186.618,188.118
168,TT1,214.0,BESTEFFORT,COMPLETED,gpu,186.073,"{'cpu': 1.453, 'gpu': 0.969, 'CLOUD': 0.969}",186.073,187.042,189.073,190.573
169,TT1,13.0,BESTEFFORT,COMPLETED,gpu,186.637,"{'cpu': 1.474, 'gpu': 0.969, 'CLOUD': 0.969}",187.042,188.011,189.637,191.137
170,TT2,150.0,URGENT,COMPLETED,gpu,187.279,"{'cpu': 2.293, 'gpu': 0.099, 'CLOUD': 0.099}",188.011,188.10999999999999,189.779,191.029
171,TT1,103.0,BESTEFFORT,COMPLETED,gpu,190.895,"{'cpu': 1.462, 'gpu': 0.983, 'CLOUD': 0.983}",190.895,191.87800000000001,193.895,195.395
172,TT1,59.0,BESTEFFORT,COMPLETED,gpu,191.035,"{'cpu': 1.469, 'gpu': 0.983, 'CLOUD': 0.983}",191.87800000000001,192.86100000000002,194.035,195.535
173,TT2,238.0,URGENT,COMPLETED,gpu,191.614,"{'cpu': 2.297, 'gpu': 0.093, 'CLOUD': 0.093}",192.86100000000002,192.954,194.114,195.364
174,TT2,64.0,URGENT,COMPLETED,gpu,193.011,"{'cpu': 2.3, 'gpu': 0.102, 'CLOUD': 0.102}",193.011,193.113,195.511,196.761
175,TT1,6.0,BESTEFFORT,COMPLETED,gpu,193.12,"{'cpu': 1.466, 'gpu': 0.975, 'CLOUD': 0.975}",193.12,194.095,196.12,197.62
176,TT2,135.0,URGENT,COMPLETED,gpu,193.538,"{'cpu': 2.309, 'gpu': 0.103, 'CLOUD': 0.103}",194.095,194.198,196.038,197.288
177,TT2,149.0,URGENT,COMPLETED,gpu,196.16,"{'cpu': 2.287, 'gpu': 0.101, 'CLOUD': 0.101}",196.16,196.261,198.66,199.91
178,TT1,146.0,BESTEFFORT,COMPLETED,gpu,196.878,"{'cpu': 1.463, 'gpu': 0.975, 'CLOUD': 0.975}",196.878,197.85299999999998,199.878,201.378
179,TT1,13.0,BESTEFFORT,COMPLETED,gpu,197.294,"{'cpu': 1.464, 'gpu': 0.971, 'CLOUD': 0.971}",197.85299999999998,198.82399999999998,200.294,201.794
180,TT1,59.0,BESTEFFORT,COMPLETED,gpu,199.857,"{'cpu': 1.461, 'gpu': 0.982, 'CLOUD': 0.982}",199.857,200.839,202.857,204.357
181,TT1,214.0,BESTEFFORT,COMPLETED,gpu,200.39,"{'cpu': 1.466, 'gpu': 0.962, 'CLOUD': 0.962}",200.839,201.801,203.39,204.89
182,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,200.55,"{'cpu': 1.472, 'gpu': 0.97, 'CLOUD': 0.97}",203.83599999999998,204.80599999999998,203.55,205.05
183,TT1,512.0,BESTEFFORT,COMPLETED,gpu,200.775,"{'cpu': 1.467, 'gpu': 0.964, 'CLOUD': 0.964}",201.801,202.765,203.775,205.275
184,TT1,447.0,BESTEFFORT,COMPLETED,gpu,201.5,"{'cpu': 1.473, 'gpu': 0.969, 'CLOUD': 0.969}",202.765,203.73399999999998,204.5,206.0
185,TT2,124.0,URGENT,COMPLETED,gpu,202.178,"{'cpu': 2.294, 'gpu': 0.102, 'CLOUD': 0.102}",203.73399999999998,203.83599999999998,204.678,205.928
186,TT1,59.0,BESTEFFORT,COMPLETED,gpu,204.923,"{'cpu': 1.446, 'gpu': 0.983, 'CLOUD': 0.983}",204.923,205.906,207.923,209.423
187,TT1,379.0,BESTEFFORT,COMPLETED,gpu,206.561,"{'cpu': 1.475, 'gpu': 0.949, 'CLOUD': 0.949}",206.561,207.51000000000002,209.561,211.061
188,TT1,49.0,BESTEFFORT,COMPLETED,gpu,210.586,"{'cpu': 1.453, 'gpu': 0.963, 'CLOUD': 0.963}",210.586,211.549,213.586,215.086
189,TT1,146.0,BESTEFFORT,COMPLETED,gpu,216.38,"{'cpu': 1.445, 'gpu': 0.98, 'CLOUD': 0.98}",216.38,217.35999999999999,219.38,220.88
190,TT1,379.0,BESTEFFORT,COMPLETED,gpu,216.544,"{'cpu': 1.444, 'gpu': 0.973, 'CLOUD': 0.973}",217.35999999999999,218.333,219.544,221.044
191,TT1,95.0,BESTEFFORT,COMPLETED,gpu,218.515,"{'cpu': 1.448, 'gpu': 0.961, 'CLOUD': 0.961}",218.515,219.476,221.515,223.015
192,TT1,169.0,BESTEFFORT,COMPLETED,gpu,219.281,"{'cpu': 1.477, 'gpu': 0.967, 'CLOUD': 0.967}",219.476,220.443,222.281,223.781
193,TT2,139.0,URGENT,COMPLETED,gpu,219.711,"{'cpu': 2.31, 'gpu': 0.105, 'CLOUD': 0.105}",220.443,220.548,222.211,223.461
194,TT1,146.0,BESTEFFORT,COMPLETED,gpu,221.61,"{'cpu': 1.461, 'gpu': 0.98, 'CLOUD': 0.98}",221.61,222.59,224.61,226.11
195,TT1,95.0,BESTEFFORT,COMPLETED,gpu,222.084,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",222.59,223.565,225.084,226.584
196,TT1,120.0,BESTEFFORT,COMPLETED,gpu,222.104,"{'cpu': 1.451, 'gpu': 0.967, 'CLOUD': 0.967}",223.671,224.638,225.104,226.604
197,TT2,117.0,URGENT,COMPLETED,gpu,222.331,"{'cpu': 2.297, 'gpu': 0.106, 'CLOUD': 0.106}",223.565,223.671,224.831,226.081
198,TT2,249.0,URGENT,COMPLETED,gpu,228.538,"{'cpu': 2.325, 'gpu': 0.1, 'CLOUD': 0.1}",228.538,228.638,231.038,232.288
199,TT2,193.0,URGENT,COMPLETED,gpu,229.688,"{'cpu': 2.319, 'gpu': 0.115, 'CLOUD': 0.115}",229.688,229.803,232.188,233.438
200,TT1,44.0,BESTEFFORT,COMPLETED,gpu,231.045,"{'cpu': 1.451, 'gpu': 0.953, 'CLOUD': 0.953}",231.045,231.998,234.045,235.545
201,TT1,44.0,BESTEFFORT,COMPLETED,gpu,232.043,"{'cpu': 1.451, 'gpu': 0.969, 'CLOUD': 0.969}",232.043,233.012,235.043,236.543
202,TT1,120.0,BESTEFFORT,COMPLETED,gpu,232.053,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",233.012,233.981,235.053,236.553
203,TT1,44.0,BESTEFFORT,COMPLETED,gpu,233.375,"{'cpu': 1.453, 'gpu': 0.989, 'CLOUD': 0.989}",233.981,234.97,236.375,237.875
204,TT1,30.0,BESTEFFORT,COMPLETED,gpu,235.824,"{'cpu': 1.456, 'gpu': 0.98, 'CLOUD': 0.98}",235.824,236.804,238.824,240.324
205,TT1,498.0,BESTEFFORT,COMPLETED,gpu,240.163,"{'cpu': 1.45, 'gpu': 0.993, 'CLOUD': 0.993}",240.163,241.156,243.163,244.663
206,TT1,7.0,BESTEFFORT,COMPLETED,gpu,240.745,"{'cpu': 1.468, 'gpu': 0.95, 'CLOUD': 0.95}",241.156,242.106,243.745,245.245
207,TT1,559.0,BESTEFFORT,COMPLETED,gpu,241.363,"{'cpu': 1.469, 'gpu': 0.978, 'CLOUD': 0.978}",242.106,243.084,244.363,245.863
208,TT1,126.0,BESTEFFORT,COMPLETED,gpu,241.627,"{'cpu': 1.47, 'gpu': 0.972, 'CLOUD': 0.972}",243.084,244.056,244.627,246.127
209,TT2,248.0,URGENT,COMPLETED,gpu,242.862,"{'cpu': 2.303, 'gpu': 0.097, 'CLOUD': 0.097}",244.056,244.15300000000002,245.362,246.612
210,TT2,188.0,URGENT,COMPLETED,gpu,243.175,"{'cpu': 2.315, 'gpu': 0.102, 'CLOUD': 0.102}",244.15300000000002,244.25500000000002,245.675,246.925
211,TT2,126.0,URGENT,COMPLETED,gpu,246.036,"{'cpu': 2.292, 'gpu': 0.101, 'CLOUD': 0.101}",246.036,246.137,248.536,249.786
212,TT2,183.0,URGENT,COMPLETED,gpu,246.66,"{'cpu': 2.295, 'gpu': 0.1, 'CLOUD': 0.1}",246.66,246.76,249.16,250.41
213,TT1,28.0,BESTEFFORT,COMPLETED,gpu,247.484,"{'cpu': 1.478, 'gpu': 0.978, 'CLOUD': 0.978}",247.484,248.46200000000002,250.484,251.984
214,TT1,6.0,BESTEFFORT,COMPLETED,gpu,250.425,"{'cpu': 1.469, 'gpu': 0.963, 'CLOUD': 0.963}",250.425,251.388,253.425,254.925
215,TT2,123.0,URGENT,COMPLETED,gpu,250.471,"{'cpu': 2.306, 'gpu': 0.101, 'CLOUD': 0.101}",251.388,251.489,252.971,254.221
216,TT1,6.0,BESTEFFORT,COMPLETED,gpu,252.686,"{'cpu': 1.462, 'gpu': 0.972, 'CLOUD': 0.972}",252.686,253.65800000000002,255.686,257.18600000000004
217,TT1,7.0,BESTEFFORT,COMPLETED,gpu,252.84,"{'cpu': 1.444, 'gpu': 0.983, 'CLOUD': 0.983}",253.65800000000002,254.64100000000002,255.84,257.34000000000003
218,TT1,120.0,BESTEFFORT,COMPLETED,gpu,253.944,"{'cpu': 1.482, 'gpu': 0.974, 'CLOUD': 0.974}",254.64100000000002,255.615,256.94399999999996,258.44399999999996
219,TT2,247.0,URGENT,COMPLETED,gpu,254.145,"{'cpu': 2.303, 'gpu': 0.104, 'CLOUD': 0.104}",255.615,255.71900000000002,256.645,257.895
220,TT1,44.0,BESTEFFORT,COMPLETED,gpu,256.084,"{'cpu': 1.467, 'gpu': 0.975, 'CLOUD': 0.975}",256.084,257.059,259.084,260.584
221,TT1,16.0,BESTEFFORT,COMPLETED,gpu,258.236,"{'cpu': 1.46, 'gpu': 0.968, 'CLOUD': 0.968}",258.236,259.204,261.236,262.736
222,TT1,559.0,BESTEFFORT,COMPLETED,gpu,258.303,"{'cpu': 1.455, 'gpu': 0.968, 'CLOUD': 0.968}",259.204,260.172,261.303,262.803
223,TT2,99.0,URGENT,COMPLETED,gpu,261.102,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",261.102,261.20099999999996,263.602,264.852
224,TT1,7.0,BESTEFFORT,COMPLETED,gpu,262.465,"{'cpu': 1.458, 'gpu': 0.969, 'CLOUD': 0.969}",262.465,263.43399999999997,265.465,266.965
225,TT2,155.0,URGENT,COMPLETED,gpu,262.638,"{'cpu': 2.307, 'gpu': 0.106, 'CLOUD': 0.106}",263.43399999999997,263.53999999999996,265.138,266.388
226,TT2,118.0,URGENT,COMPLETED,gpu,263.019,"{'cpu': 2.296, 'gpu': 0.1, 'CLOUD': 0.1}",263.53999999999996,263.64,265.519,266.769
227,TT1,7.0,BESTEFFORT,COMPLETED,gpu,267.77,"{'cpu': 1.449, 'gpu': 0.95, 'CLOUD': 0.95}",267.77,268.71999999999997,270.77,272.27
228,TT2,151.0,URGENT,COMPLETED,gpu,268.246,"{'cpu': 2.306, 'gpu': 0.101, 'CLOUD': 0.101}",268.71999999999997,268.82099999999997,270.746,271.996
229,TT1,44.0,BESTEFFORT,COMPLETED,gpu,268.261,"{'cpu': 1.459, 'gpu': 0.949, 'CLOUD': 0.949}",268.82099999999997,269.77,271.261,272.761
230,TT1,169.0,BESTEFFORT,COMPLETED,gpu,269.16,"{'cpu': 1.479, 'gpu': 0.975, 'CLOUD': 0.975}",269.77,270.745,272.16,273.66
231,TT1,146.0,BESTEFFORT,COMPLETED,gpu,269.476,"{'cpu': 1.457, 'gpu': 0.974, 'CLOUD': 0.974}",270.745,271.719,272.476,273.976
232,TT1,126.0,BESTEFFORT,COMPLETED,gpu,270.324,"{'cpu': 1.464, 'gpu': 0.965, 'CLOUD': 0.965}",271.719,272.68399999999997,273.324,274.824
233,TT1,126.0,BESTEFFORT,COMPLETED,gpu,271.488,"{'cpu': 1.457, 'gpu': 0.965, 'CLOUD': 0.965}",272.68399999999997,273.64899999999994,274.488,275.988
234,TT1,126.0,BESTEFFORT,COMPLETED,gpu,273.439,"{'cpu': 1.46, 'gpu': 0.983, 'CLOUD': 0.983}",273.64899999999994,274.63199999999995,276.439,277.939
235,TT1,13.0,BESTEFFORT,COMPLETED,gpu,274.373,"{'cpu': 1.462, 'gpu': 0.977, 'CLOUD': 0.977}",274.63199999999995,275.6089999999999,277.373,278.873
236,TT1,498.0,BESTEFFORT,COMPLETED,gpu,274.412,"{'cpu': 1.469, 'gpu': 0.979, 'CLOUD': 0.979}",275.6089999999999,276.5879999999999,277.412,278.912
237,TT2,261.0,URGENT,COMPLETED,gpu,276.702,"{'cpu': 2.298, 'gpu': 0.107, 'CLOUD': 0.107}",276.702,276.809,279.202,280.452
238,TT2,199.0,URGENT,COMPLETED,gpu,277.465,"{'cpu': 2.31, 'gpu': 0.105, 'CLOUD': 0.105}",277.465,277.57,279.965,281.215
239,TT2,186.0,URGENT,COMPLETED,gpu,277.754,"{'cpu': 2.294, 'gpu': 0.103, 'CLOUD': 0.103}",277.754,277.857,280.254,281.504
240,TT2,120.0,URGENT,COMPLETED,gpu,278.024,"{'cpu': 2.31, 'gpu': 0.098, 'CLOUD': 0.098}",278.024,278.122,280.524,281.774
241,TT2,145.0,URGENT,COMPLETED,gpu,280.311,"{'cpu': 2.316, 'gpu': 0.097, 'CLOUD': 0.097}",280.311,280.40799999999996,282.811,284.061
242,TT1,30.0,BESTEFFORT,COMPLETED,gpu,284.041,"{'cpu': 1.46, 'gpu': 0.963, 'CLOUD': 0.963}",284.041,285.004,287.041,288.541
243,TT2,225.0,URGENT,COMPLETED,gpu,284.252,"{'cpu': 2.316, 'gpu': 0.097, 'CLOUD': 0.097}",285.004,285.101,286.752,288.002
244,TT1,59.0,BESTEFFORT,COMPLETED,gpu,285.678,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",285.678,286.647,288.678,290.178
245,TT2,113.0,URGENT,COMPLETED,gpu,287.561,"{'cpu': 2.283, 'gpu': 0.097, 'CLOUD': 0.097}",287.561,287.65799999999996,290.061,291.311
246,TT2,225.0,URGENT,COMPLETED,gpu,288.124,"{'cpu': 2.306, 'gpu': 0.101, 'CLOUD': 0.101}",288.124,288.225,290.624,291.874
247,TT1,7.0,BESTEFFORT,COMPLETED,gpu,289.576,"{'cpu': 1.454, 'gpu': 0.961, 'CLOUD': 0.961}",289.576,290.53700000000003,292.576,294.076
248,TT1,13.0,BESTEFFORT,COMPLETED,gpu,289.672,"{'cpu': 1.462, 'gpu': 0.955, 'CLOUD': 0.955}",290.53700000000003,291.492,292.672,294.172
249,TT1,7.0,BESTEFFORT,COMPLETED,gpu,291.199,"{'cpu': 1.447, 'gpu': 0.986, 'CLOUD': 0.986}",291.492,292.478,294.199,295.699
250,TT1,447.0,BESTEFFORT,COMPLETED,gpu,292.502,"{'cpu': 1.468, 'gpu': 0.966, 'CLOUD': 0.966}",292.502,293.468,295.502,297.002
251,TT1,559.0,BESTEFFORT,COMPLETED,gpu,294.081,"{'cpu': 1.462, 'gpu': 0.976, 'CLOUD': 0.976}",294.081,295.057,297.081,298.581
252,TT2,177.0,URGENT,COMPLETED,gpu,294.691,"{'cpu': 2.298, 'gpu': 0.099, 'CLOUD': 0.099}",295.057,295.156,297.191,298.441
253,TT1,387.0,BESTEFFORT,COMPLETED,gpu,295.947,"{'cpu': 1.445, 'gpu': 0.948, 'CLOUD': 0.948}",295.947,296.895,298.947,300.447
254,TT2,63.0,URGENT,COMPLETED,gpu,296.128,"{'cpu': 2.291, 'gpu': 0.092, 'CLOUD': 0.092}",296.895,296.98699999999997,298.628,299.878
255,TT2,97.0,URGENT,COMPLETED,gpu,299.252,"{'cpu': 2.289, 'gpu': 0.106, 'CLOUD': 0.106}",299.252,299.358,301.752,303.002
256,TT1,146.0,BESTEFFORT,COMPLETED,gpu,299.571,"{'cpu': 1.452, 'gpu': 0.974, 'CLOUD': 0.974}",299.571,300.545,302.571,304.071
257,TT1,44.0,BESTEFFORT,COMPLETED,gpu,300.959,"{'cpu': 1.446, 'gpu': 0.949, 'CLOUD': 0.949}",300.959,301.908,303.959,305.459
258,TT1,559.0,BESTEFFORT,COMPLETED,gpu,301.573,"{'cpu': 1.459, 'gpu': 0.99, 'CLOUD': 0.99}",301.908,302.898,304.573,306.073
259,TT1,103.0,BESTEFFORT,COMPLETED,gpu,301.915,"{'cpu': 1.479, 'gpu': 0.983, 'CLOUD': 0.983}",302.898,303.88100000000003,304.915,306.415
260,TT2,103.0,URGENT,COMPLETED,gpu,302.321,"{'cpu': 2.293, 'gpu': 0.103, 'CLOUD': 0.103}",303.88100000000003,303.98400000000004,304.821,306.071
261,TT1,90.0,BESTEFFORT,COMPLETED,gpu,302.501,"{'cpu': 1.44, 'gpu': 0.977, 'CLOUD': 0.977}",304.08500000000004,305.062,305.501,307.001
262,TT2,161.0,URGENT,COMPLETED,gpu,302.603,"{'cpu': 2.295, 'gpu': 0.101, 'CLOUD': 0.101}",303.98400000000004,304.08500000000004,305.103,306.353
263,TT1,512.0,BESTEFFORT,COMPLETED,gpu,304.521,"{'cpu': 1.471, 'gpu': 0.978, 'CLOUD': 0.978}",305.062,306.04,307.521,309.021
264,TT1,7.0,BESTEFFORT,COMPLETED,gpu,306.09,"{'cpu': 1.442, 'gpu': 0.974, 'CLOUD': 0.974}",306.09,307.06399999999996,309.09,310.59
265,TT2,78.0,URGENT,COMPLETED,gpu,307.764,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",307.764,307.865,310.264,311.514
266,TT1,447.0,BESTEFFORT,COMPLETED,gpu,307.864,"{'cpu': 1.454, 'gpu': 0.959, 'CLOUD': 0.959}",307.865,308.824,310.864,312.364
267,TT1,44.0,BESTEFFORT,COMPLETED,gpu,307.988,"{'cpu': 1.457, 'gpu': 0.98, 'CLOUD': 0.98}",308.824,309.80400000000003,310.988,312.488
268,TT2,208.0,URGENT,COMPLETED,gpu,308.54,"{'cpu': 2.312, 'gpu': 0.093, 'CLOUD': 0.093}",309.80400000000003,309.89700000000005,311.04,312.29
269,TT1,59.0,BESTEFFORT,COMPLETED,gpu,310.914,"{'cpu': 1.477, 'gpu': 0.962, 'CLOUD': 0.962}",310.914,311.876,313.914,315.414
270,TT1,10.0,BESTEFFORT,COMPLETED,gpu,312.282,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",312.282,313.25,315.282,316.782
271,TT1,95.0,BESTEFFORT,COMPLETED,gpu,312.3,"{'cpu': 1.461, 'gpu': 0.954, 'CLOUD': 0.954}",313.25,314.204,315.3,316.8
272,TT1,126.0,BESTEFFORT,COMPLETED,gpu,313.434,"{'cpu': 1.465, 'gpu': 0.98, 'CLOUD': 0.98}",314.204,315.184,316.434,317.934
273,TT1,146.0,BESTEFFORT,COMPLETED,gpu,313.514,"{'cpu': 1.449, 'gpu': 0.967, 'CLOUD': 0.967}",315.184,316.151,316.514,318.014
274,TT2,116.0,URGENT,COMPLETED,gpu,314.353,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",316.151,316.25,316.853,318.103
275,TT1,90.0,BESTEFFORT,COMPLETED,gpu,315.321,"{'cpu': 1.478, 'gpu': 0.97, 'CLOUD': 0.97}",316.25,317.22,318.321,319.821
276,TT2,136.0,URGENT,MISSED,gpu,315.912,"{'cpu': 2.288, 'gpu': 0.103, 'CLOUD': 0.103}",319.16800000000006,inf,318.412,319.662
277,TT1,157.0,BESTEFFORT,COMPLETED,gpu,316.047,"{'cpu': 1.464, 'gpu': 0.975, 'CLOUD': 0.975}",317.22,318.19500000000005,319.047,320.547
278,TT1,30.0,BESTEFFORT,COMPLETED,gpu,317.101,"{'cpu': 1.46, 'gpu': 0.973, 'CLOUD': 0.973}",318.19500000000005,319.16800000000006,320.101,321.601
279,TT2,160.0,URGENT,COMPLETED,gpu,318.532,"{'cpu': 2.308, 'gpu': 0.101, 'CLOUD': 0.101}",319.16800000000006,319.26900000000006,321.032,322.282
280,TT2,58.0,URGENT,COMPLETED,gpu,321.552,"{'cpu': 2.293, 'gpu': 0.108, 'CLOUD': 0.108}",321.552,321.66,324.052,325.302
281,TT1,512.0,BESTEFFORT,COMPLETED,gpu,323.742,"{'cpu': 1.469, 'gpu': 0.987, 'CLOUD': 0.987}",323.742,324.72900000000004,326.742,328.242
282,TT1,146.0,BESTEFFORT,COMPLETED,gpu,323.992,"{'cpu': 1.459, 'gpu': 0.96, 'CLOUD': 0.96}",324.72900000000004,325.689,326.992,328.492
283,TT1,44.0,BESTEFFORT,CANCELLED,,324.305,"{'cpu': 1.466, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,327.305,328.805
284,TT1,7.0,BESTEFFORT,COMPLETED,gpu,324.568,"{'cpu': 1.456, 'gpu': 0.975, 'CLOUD': 0.975}",325.689,326.66400000000004,327.568,329.068
285,TT3,156.3,BESTEFFORT,COMPLETED,gpu,325.053,"{'cpu': 5.503, 'gpu': 1.487, 'CLOUD': 1.487}",328.1460000000001,329.6330000000001,334.053,338.553
286,TT3,336.5,BESTEFFORT,COMPLETED,gpu,325.107,"{'cpu': 5.521, 'gpu': 1.482, 'CLOUD': 1.482}",326.66400000000004,328.1460000000001,334.107,338.607
287,TT3,227.0,BESTEFFORT,COMPLETED,gpu,325.128,"{'cpu': 5.506, 'gpu': 1.48, 'CLOUD': 1.48}",329.6330000000001,331.1130000000001,334.128,338.628
288,TT1,447.0,BESTEFFORT,MISSED,gpu,326.844,"{'cpu': 1.462, 'gpu': 0.956, 'CLOUD': 0.956}",333.06100000000015,inf,329.844,331.344
289,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,328.242,"{'cpu': 1.455, 'gpu': 0.982, 'CLOUD': 0.982}",331.1130000000001,332.09500000000014,331.242,332.742
290,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,329.456,"{'cpu': 1.455, 'gpu': 0.966, 'CLOUD': 0.966}",332.09500000000014,333.06100000000015,332.456,333.956
291,TT1,169.0,BESTEFFORT,MISSED,gpu,330.146,"{'cpu': 1.468, 'gpu': 0.969, 'CLOUD': 0.969}",334.0480000000002,inf,333.146,334.646
292,TT1,49.0,BESTEFFORT,COMPLETED,gpu,331.607,"{'cpu': 1.462, 'gpu': 0.987, 'CLOUD': 0.987}",333.06100000000015,334.0480000000002,334.607,336.107
293,TT1,10.0,BESTEFFORT,MISSED,gpu,333.218,"{'cpu': 1.464, 'gpu': 0.974, 'CLOUD': 0.974}",337.127,inf,336.218,337.718
294,TT1,447.0,BESTEFFORT,COMPLETED,gpu,333.902,"{'cpu': 1.47, 'gpu': 0.974, 'CLOUD': 0.974}",334.646,335.62,336.902,338.402
295,TT3,303.8,BESTEFFORT,COMPLETED,gpu,334.304,"{'cpu': 5.512, 'gpu': 1.507, 'CLOUD': 1.507}",335.62,337.127,343.304,347.804
296,TT1,59.0,BESTEFFORT,COMPLETED,gpu,336.258,"{'cpu': 1.455, 'gpu': 0.971, 'CLOUD': 0.971}",337.718,338.689,339.258,340.758
297,TT1,7.0,BESTEFFORT,COMPLETED,gpu,337.717,"{'cpu': 1.469, 'gpu': 0.961, 'CLOUD': 0.961}",338.689,339.65000000000003,340.717,342.217
298,TT2,141.0,URGENT,COMPLETED,gpu,340.418,"{'cpu': 2.308, 'gpu': 0.103, 'CLOUD': 0.103}",340.418,340.521,342.918,344.168
299,TT1,28.0,BESTEFFORT,COMPLETED,gpu,340.419,"{'cpu': 1.468, 'gpu': 0.98, 'CLOUD': 0.98}",340.521,341.50100000000003,343.419,344.919
300,TT2,39.0,URGENT,COMPLETED,gpu,342.47,"{'cpu': 2.304, 'gpu': 0.108, 'CLOUD': 0.108}",342.47,342.57800000000003,344.97,346.22
301,TT1,214.0,BESTEFFORT,COMPLETED,gpu,345.47,"{'cpu': 1.451, 'gpu': 0.964, 'CLOUD': 0.964}",345.47,346.434,348.47,349.97
302,TT2,96.0,URGENT,COMPLETED,gpu,346.698,"{'cpu': 2.31, 'gpu': 0.098, 'CLOUD': 0.098}",346.698,346.796,349.198,350.448
303,TT2,193.0,URGENT,COMPLETED,gpu,346.942,"{'cpu': 2.306, 'gpu': 0.099, 'CLOUD': 0.099}",346.942,347.041,349.442,350.692
304,TT1,16.0,BESTEFFORT,COMPLETED,gpu,352.287,"{'cpu': 1.466, 'gpu': 0.979, 'CLOUD': 0.979}",352.287,353.26599999999996,355.287,356.787
305,TT1,49.0,BESTEFFORT,COMPLETED,gpu,353.434,"{'cpu': 1.457, 'gpu': 0.966, 'CLOUD': 0.966}",353.434,354.40000000000003,356.434,357.934
306,TT2,157.0,URGENT,COMPLETED,gpu,354.582,"{'cpu': 2.303, 'gpu': 0.108, 'CLOUD': 0.108}",354.582,354.69,357.082,358.332
307,TT1,214.0,BESTEFFORT,COMPLETED,gpu,355.318,"{'cpu': 1.444, 'gpu': 0.967, 'CLOUD': 0.967}",355.318,356.28499999999997,358.318,359.818
308,TT1,7.0,BESTEFFORT,COMPLETED,gpu,355.371,"{'cpu': 1.466, 'gpu': 0.966, 'CLOUD': 0.966}",356.28499999999997,357.251,358.371,359.871
309,TT1,512.0,BESTEFFORT,COMPLETED,gpu,355.95,"{'cpu': 1.481, 'gpu': 0.983, 'CLOUD': 0.983}",357.251,358.234,358.95,360.45
310,TT2,97.0,URGENT,MISSED,gpu,356.285,"{'cpu': 2.308, 'gpu': 0.099, 'CLOUD': 0.099}",359.203,inf,358.785,360.035
311,TT1,169.0,BESTEFFORT,COMPLETED,gpu,356.909,"{'cpu': 1.462, 'gpu': 0.969, 'CLOUD': 0.969}",358.234,359.203,359.909,361.409
312,TT2,203.0,URGENT,COMPLETED,gpu,360.289,"{'cpu': 2.311, 'gpu': 0.095, 'CLOUD': 0.095}",360.289,360.384,362.789,364.039
313,TT1,44.0,BESTEFFORT,COMPLETED,gpu,360.63,"{'cpu': 1.451, 'gpu': 0.978, 'CLOUD': 0.978}",360.63,361.608,363.63,365.13
314,TT1,120.0,BESTEFFORT,COMPLETED,gpu,363.066,"{'cpu': 1.455, 'gpu': 0.969, 'CLOUD': 0.969}",363.066,364.03499999999997,366.066,367.566
315,TT1,6.0,BESTEFFORT,COMPLETED,gpu,364.02,"{'cpu': 1.459, 'gpu': 0.966, 'CLOUD': 0.966}",364.03499999999997,365.001,367.02,368.52
316,TT1,379.0,BESTEFFORT,COMPLETED,gpu,366.438,"{'cpu': 1.455, 'gpu': 0.955, 'CLOUD': 0.955}",366.438,367.393,369.438,370.938
