id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
373,TT2,162.0,URGENT,MISSED,gpu,160.04,"{'cpu': 2.312, 'gpu': 0.103, 'CLOUD': 0.103}",164.074,inf,162.54,163.79
374,TT1,157.0,BESTEFFORT,MISSED,gpu,160.47,"{'cpu': 1.466, 'gpu': 0.956, 'CLOUD': 0.956}",164.074,inf,163.47,164.97
375,TT1,7.0,BESTEFFORT,MISSED,gpu,160.99,"{'cpu': 1.461, 'gpu': 0.968, 'CLOUD': 0.968}",164.97,inf,163.99,165.49
376,TT2,125.0,URGENT,CANCELLED,,161.151,"{'cpu': 2.298, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,163.651,164.901
377,TT2,192.0,URGENT,CANCELLED,,161.542,"{'cpu': 2.296, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,164.042,165.292
378,TT2,115.0,URGENT,COMPLETED,gpu,164.083,"{'cpu': 2.307, 'gpu': 0.093, 'CLOUD': 0.093}",166.449,166.542,166.583,167.833
379,TT2,192.0,URGENT,CANCELLED,,164.305,"{'cpu': 2.279, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,166.805,168.055
380,TT1,447.0,BESTEFFORT,COMPLETED,gpu,164.533,"{'cpu': 1.457, 'gpu': 0.959, 'CLOUD': 0.959}",165.49,166.449,167.533,169.033
381,TT1,90.0,BESTEFFORT,COMPLETED,gpu,164.753,"{'cpu': 1.463, 'gpu': 0.961, 'CLOUD': 0.961}",166.542,167.50300000000001,167.753,169.253
382,TT1,95.0,BESTEFFORT,COMPLETED,gpu,165.494,"{'cpu': 1.461, 'gpu': 0.961, 'CLOUD': 0.961}",167.50300000000001,168.46400000000003,168.494,169.994
383,TT1,16.0,BESTEFFORT,COMPLETED,gpu,166.775,"{'cpu': 1.457, 'gpu': 0.982, 'CLOUD': 0.982}",168.46400000000003,169.44600000000003,169.775,171.275
384,TT1,49.0,BESTEFFORT,MISSED,gpu,167.583,"{'cpu': 1.44, 'gpu': 0.981, 'CLOUD': 0.981}",171.38400000000001,inf,170.583,172.083
385,TT1,13.0,BESTEFFORT,MISSED,gpu,167.723,"{'cpu': 1.467, 'gpu': 0.986, 'CLOUD': 0.986}",172.083,inf,170.723,172.223
386,TT1,10.0,BESTEFFORT,COMPLETED,gpu,168.029,"{'cpu': 1.452, 'gpu': 0.982, 'CLOUD': 0.982}",169.44600000000003,170.42800000000003,171.029,172.529
387,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,168.362,"{'cpu': 1.45, 'gpu': 0.956, 'CLOUD': 0.956}",170.42800000000003,171.38400000000001,171.362,172.862
388,TT2,132.0,URGENT,CANCELLED,,168.814,"{'cpu': 2.309, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,171.314,172.564
389,TT1,28.0,BESTEFFORT,MISSED,gpu,169.374,"{'cpu': 1.459, 'gpu': 0.978, 'CLOUD': 0.978}",173.185,inf,172.374,173.874
390,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,170.162,"{'cpu': 1.456, 'gpu': 0.962, 'CLOUD': 0.962}",172.223,173.185,173.162,174.662
391,TT2,213.0,URGENT,MISSED,gpu,170.489,"{'cpu': 2.308, 'gpu': 0.104, 'CLOUD': 0.104}",173.874,inf,172.989,174.239
392,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,170.617,"{'cpu': 1.473, 'gpu': 0.964, 'CLOUD': 0.964}",173.874,174.838,173.617,175.117
393,TT1,49.0,BESTEFFORT,MISSED,gpu,170.747,"{'cpu': 1.453, 'gpu': 0.959, 'CLOUD': 0.959}",174.838,inf,173.747,175.247
394,TT1,387.0,BESTEFFORT,MISSED,gpu,170.858,"{'cpu': 1.449, 'gpu': 0.974, 'CLOUD': 0.974}",175.539,inf,173.858,175.358
395,TT1,559.0,BESTEFFORT,MISSED,gpu,170.961,"{'cpu': 1.449, 'gpu': 0.967, 'CLOUD': 0.967}",175.539,inf,173.961,175.461
396,TT1,214.0,BESTEFFORT,MISSED,gpu,171.039,"{'cpu': 1.468, 'gpu': 0.967, 'CLOUD': 0.967}",175.247,inf,174.039,175.539
397,TT2,139.0,URGENT,CANCELLED,,171.227,"{'cpu': 2.312, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,173.727,174.977
398,TT2,200.0,URGENT,MISSED,gpu,171.451,"{'cpu': 2.305, 'gpu': 0.113, 'CLOUD': 0.113}",175.539,inf,173.951,175.201
399,TT1,6.0,BESTEFFORT,MISSED,gpu,171.91,"{'cpu': 1.464, 'gpu': 0.968, 'CLOUD': 0.968}",175.539,inf,174.91,176.41
400,TT1,157.0,BESTEFFORT,COMPLETED,gpu,174.669,"{'cpu': 1.469, 'gpu': 0.974, 'CLOUD': 0.974}",176.41,177.384,177.669,179.169
401,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,174.705,"{'cpu': 1.448, 'gpu': 0.966, 'CLOUD': 0.966}",177.481,178.447,177.705,179.205
402,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,174.923,"{'cpu': 1.462, 'gpu': 0.974, 'CLOUD': 0.974}",178.447,179.421,177.923,179.423
403,TT2,180.0,URGENT,COMPLETED,gpu,175.285,"{'cpu': 2.298, 'gpu': 0.097, 'CLOUD': 0.097}",177.384,177.481,177.785,179.035
404,TT1,379.0,BESTEFFORT,CANCELLED,,175.983,"{'cpu': 1.463, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,178.983,180.483
405,TT1,7.0,BESTEFFORT,MISSED,gpu,176.178,"{'cpu': 1.455, 'gpu': 0.973, 'CLOUD': 0.973}",180.368,inf,179.178,180.678
406,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,176.768,"{'cpu': 1.453, 'gpu': 0.947, 'CLOUD': 0.947}",179.421,180.368,179.768,181.268
407,TT1,13.0,BESTEFFORT,MISSED,gpu,176.948,"{'cpu': 1.449, 'gpu': 0.981, 'CLOUD': 0.981}",181.559,inf,179.948,181.448
408,TT1,7.0,BESTEFFORT,MISSED,gpu,177.059,"{'cpu': 1.464, 'gpu': 0.987, 'CLOUD': 0.987}",180.678,inf,180.059,181.559
409,TT1,16.0,BESTEFFORT,MISSED,gpu,178.012,"{'cpu': 1.457, 'gpu': 0.97, 'CLOUD': 0.97}",181.559,inf,181.012,182.512
410,TT1,44.0,BESTEFFORT,MISSED,gpu,178.377,"{'cpu': 1.46, 'gpu': 0.983, 'CLOUD': 0.983}",183.486,inf,181.377,182.877
411,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,179.272,"{'cpu': 1.467, 'gpu': 0.974, 'CLOUD': 0.974}",182.512,183.486,182.272,183.772
412,TT1,498.0,BESTEFFORT,MISSED,gpu,179.889,"{'cpu': 1.447, 'gpu': 0.968, 'CLOUD': 0.968}",183.486,inf,182.889,184.389
413,TT2,109.0,URGENT,CANCELLED,,179.972,"{'cpu': 2.317, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,182.472,183.722
414,TT2,121.0,URGENT,CANCELLED,,180.112,"{'cpu': 2.294, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,182.612,183.862
415,TT1,126.0,BESTEFFORT,MISSED,gpu,180.152,"{'cpu': 1.465, 'gpu': 0.973, 'CLOUD': 0.973}",184.389,inf,183.152,184.652
416,TT1,6.0,BESTEFFORT,MISSED,gpu,180.359,"{'cpu': 1.448, 'gpu': 0.988, 'CLOUD': 0.988}",184.652,inf,183.359,184.859
417,TT1,13.0,BESTEFFORT,MISSED,gpu,180.605,"{'cpu': 1.458, 'gpu': 0.974, 'CLOUD': 0.974}",184.859,inf,183.605,185.105
418,TT1,120.0,BESTEFFORT,MISSED,gpu,180.648,"{'cpu': 1.459, 'gpu': 0.978, 'CLOUD': 0.978}",185.105,inf,183.648,185.148
419,TT1,7.0,BESTEFFORT,MISSED,gpu,180.678,"{'cpu': 1.447, 'gpu': 0.975, 'CLOUD': 0.975}",185.717,inf,183.678,185.178
420,TT2,102.0,URGENT,MISSED,gpu,180.776,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",185.148,inf,183.276,184.526
421,TT1,28.0,BESTEFFORT,MISSED,gpu,181.217,"{'cpu': 1.459, 'gpu': 0.963, 'CLOUD': 0.963}",185.148,inf,184.217,185.717
422,TT2,156.0,URGENT,CANCELLED,,181.34,"{'cpu': 2.281, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,183.84,185.09
423,TT1,6.0,BESTEFFORT,MISSED,gpu,181.452,"{'cpu': 1.464, 'gpu': 0.989, 'CLOUD': 0.989}",185.717,inf,184.452,185.952
424,TT1,214.0,BESTEFFORT,MISSED,gpu,181.663,"{'cpu': 1.467, 'gpu': 0.984, 'CLOUD': 0.984}",185.952,inf,184.663,186.163
425,TT1,559.0,BESTEFFORT,MISSED,gpu,181.911,"{'cpu': 1.471, 'gpu': 0.988, 'CLOUD': 0.988}",187.054,inf,184.911,186.411
426,TT2,110.0,URGENT,CANCELLED,,181.983,"{'cpu': 2.315, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,184.483,185.733
427,TT1,126.0,BESTEFFORT,MISSED,gpu,182.072,"{'cpu': 1.452, 'gpu': 0.98, 'CLOUD': 0.98}",186.163,inf,185.072,186.572
428,TT1,90.0,BESTEFFORT,MISSED,gpu,182.127,"{'cpu': 1.45, 'gpu': 0.968, 'CLOUD': 0.968}",186.572,inf,185.127,186.627
429,TT2,190.0,URGENT,MISSED,gpu,182.366,"{'cpu': 2.307, 'gpu': 0.099, 'CLOUD': 0.099}",186.572,inf,184.866,186.116
430,TT1,28.0,BESTEFFORT,MISSED,gpu,182.554,"{'cpu': 1.477, 'gpu': 0.964, 'CLOUD': 0.964}",186.627,inf,185.554,187.054
431,TT1,498.0,BESTEFFORT,MISSED,gpu,183.172,"{'cpu': 1.46, 'gpu': 0.983, 'CLOUD': 0.983}",188.762,inf,186.172,187.672
432,TT1,120.0,BESTEFFORT,MISSED,gpu,183.274,"{'cpu': 1.453, 'gpu': 0.961, 'CLOUD': 0.961}",187.054,inf,186.274,187.774
433,TT1,157.0,BESTEFFORT,MISSED,gpu,183.531,"{'cpu': 1.46, 'gpu': 0.974, 'CLOUD': 0.974}",187.774,inf,186.531,188.031
434,TT1,7.0,BESTEFFORT,MISSED,gpu,184.076,"{'cpu': 1.463, 'gpu': 0.982, 'CLOUD': 0.982}",188.762,inf,187.076,188.576
435,TT1,13.0,BESTEFFORT,MISSED,gpu,184.262,"{'cpu': 1.463, 'gpu': 0.972, 'CLOUD': 0.972}",188.031,inf,187.262,188.762
436,TT1,447.0,BESTEFFORT,MISSED,gpu,185.021,"{'cpu': 1.452, 'gpu': 0.969, 'CLOUD': 0.969}",188.762,inf,188.021,189.521
437,TT1,7.0,BESTEFFORT,MISSED,gpu,185.252,"{'cpu': 1.467, 'gpu': 0.959, 'CLOUD': 0.959}",189.521,inf,188.252,189.752
438,TT2,323.0,URGENT,CANCELLED,,185.763,"{'cpu': 2.308, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,188.263,189.513
439,TT2,303.0,URGENT,CANCELLED,,185.798,"{'cpu': 2.315, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,188.298,189.548
440,TT2,200.0,URGENT,MISSED,gpu,185.98,"{'cpu': 2.301, 'gpu': 0.098, 'CLOUD': 0.098}",189.752,inf,188.48,189.73
441,TT2,56.0,URGENT,CANCELLED,,186.108,"{'cpu': 2.301, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,188.608,189.858
442,TT2,198.0,URGENT,MISSED,gpu,186.243,"{'cpu': 2.305, 'gpu': 0.097, 'CLOUD': 0.097}",189.752,inf,188.743,189.993
443,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,186.971,"{'cpu': 1.452, 'gpu': 0.96, 'CLOUD': 0.96}",189.752,190.71200000000002,189.971,191.471
444,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,187.312,"{'cpu': 1.463, 'gpu': 0.972, 'CLOUD': 0.972}",190.71200000000002,191.68400000000003,190.312,191.812
445,TT1,16.0,BESTEFFORT,CANCELLED,,187.391,"{'cpu': 1.461, 'gpu': 0.952, 'CLOUD': 0.952}",inf,inf,190.391,191.891
446,TT1,90.0,BESTEFFORT,MISSED,gpu,188.041,"{'cpu': 1.454, 'gpu': 0.969, 'CLOUD': 0.969}",192.65900000000002,inf,191.041,192.541
447,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,188.434,"{'cpu': 1.47, 'gpu': 0.975, 'CLOUD': 0.975}",191.68400000000003,192.65900000000002,191.434,192.934
448,TT1,103.0,BESTEFFORT,MISSED,gpu,188.597,"{'cpu': 1.445, 'gpu': 0.954, 'CLOUD': 0.954}",193.64200000000002,inf,191.597,193.097
449,TT1,59.0,BESTEFFORT,MISSED,gpu,188.822,"{'cpu': 1.431, 'gpu': 0.972, 'CLOUD': 0.972}",193.64200000000002,inf,191.822,193.322
450,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,189.283,"{'cpu': 1.462, 'gpu': 0.983, 'CLOUD': 0.983}",192.65900000000002,193.64200000000002,192.283,193.783
451,TT2,220.0,URGENT,CANCELLED,,189.693,"{'cpu': 2.312, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,192.193,193.443
452,TT2,217.0,URGENT,CANCELLED,,190.596,"{'cpu': 2.307, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,193.096,194.346
453,TT2,99.0,URGENT,MISSED,gpu,190.599,"{'cpu': 2.306, 'gpu': 0.097, 'CLOUD': 0.097}",193.64200000000002,inf,193.099,194.349
454,TT2,182.0,URGENT,MISSED,gpu,190.916,"{'cpu': 2.3, 'gpu': 0.108, 'CLOUD': 0.108}",193.64200000000002,inf,193.416,194.666
455,TT2,220.0,URGENT,MISSED,gpu,191.036,"{'cpu': 2.29, 'gpu': 0.101, 'CLOUD': 0.101}",193.64200000000002,inf,193.536,194.786
456,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,191.22,"{'cpu': 1.454, 'gpu': 0.975, 'CLOUD': 0.975}",193.64200000000002,194.61700000000002,194.22,195.72
457,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,191.223,"{'cpu': 1.46, 'gpu': 0.986, 'CLOUD': 0.986}",194.61700000000002,195.603,194.223,195.723
458,TT1,169.0,BESTEFFORT,CANCELLED,,191.736,"{'cpu': 1.468, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,194.736,196.236
459,TT1,7.0,BESTEFFORT,MISSED,gpu,192.05,"{'cpu': 1.456, 'gpu': 0.976, 'CLOUD': 0.976}",195.603,inf,195.05,196.55
460,TT1,379.0,BESTEFFORT,MISSED,gpu,192.178,"{'cpu': 1.454, 'gpu': 0.947, 'CLOUD': 0.947}",196.55,inf,195.178,196.678
461,TT1,126.0,BESTEFFORT,MISSED,gpu,192.309,"{'cpu': 1.46, 'gpu': 0.966, 'CLOUD': 0.966}",196.678,inf,195.309,196.809
462,TT2,169.0,URGENT,MISSED,gpu,192.81,"{'cpu': 2.312, 'gpu': 0.096, 'CLOUD': 0.096}",196.809,inf,195.31,196.56
463,TT1,559.0,BESTEFFORT,MISSED,gpu,193.068,"{'cpu': 1.444, 'gpu': 0.959, 'CLOUD': 0.959}",196.809,inf,196.068,197.568
464,TT1,7.0,BESTEFFORT,MISSED,gpu,193.52,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",197.568,inf,196.52,198.02
465,TT1,7.0,BESTEFFORT,MISSED,gpu,193.942,"{'cpu': 1.453, 'gpu': 0.974, 'CLOUD': 0.974}",198.733,inf,196.942,198.442
466,TT1,498.0,BESTEFFORT,MISSED,gpu,194.233,"{'cpu': 1.457, 'gpu': 0.989, 'CLOUD': 0.989}",198.02,inf,197.233,198.733
467,TT1,120.0,BESTEFFORT,MISSED,gpu,194.297,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",198.733,inf,197.297,198.797
468,TT1,28.0,BESTEFFORT,MISSED,gpu,194.478,"{'cpu': 1.459, 'gpu': 0.958, 'CLOUD': 0.958}",199.207,inf,197.478,198.978
469,TT1,387.0,BESTEFFORT,MISSED,gpu,194.707,"{'cpu': 1.454, 'gpu': 0.968, 'CLOUD': 0.968}",198.797,inf,197.707,199.207
470,TT1,169.0,BESTEFFORT,MISSED,gpu,195.191,"{'cpu': 1.458, 'gpu': 0.957, 'CLOUD': 0.957}",200.166,inf,198.191,199.691
471,TT1,559.0,BESTEFFORT,MISSED,gpu,195.371,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",201.10399999999998,inf,198.371,199.871
472,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,195.941,"{'cpu': 1.457, 'gpu': 0.959, 'CLOUD': 0.959}",199.207,200.166,198.941,200.441
473,TT2,220.0,URGENT,CANCELLED,,196.722,"{'cpu': 2.278, 'gpu': 0.11, 'CLOUD': 0.11}",inf,inf,199.222,200.472
474,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,197.105,"{'cpu': 1.471, 'gpu': 0.938, 'CLOUD': 0.938}",200.166,201.10399999999998,200.105,201.605
475,TT2,79.0,URGENT,MISSED,gpu,197.993,"{'cpu': 2.315, 'gpu': 0.097, 'CLOUD': 0.097}",201.10399999999998,inf,200.493,201.743
476,TT2,191.0,URGENT,MISSED,gpu,198.25,"{'cpu': 2.318, 'gpu': 0.099, 'CLOUD': 0.099}",201.10399999999998,inf,200.75,202.0
477,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,198.812,"{'cpu': 1.446, 'gpu': 0.972, 'CLOUD': 0.972}",201.10399999999998,202.076,201.812,203.312
478,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,198.965,"{'cpu': 1.472, 'gpu': 0.954, 'CLOUD': 0.954}",202.076,203.03,201.965,203.465
479,TT1,103.0,BESTEFFORT,MISSED,gpu,199.217,"{'cpu': 1.444, 'gpu': 0.973, 'CLOUD': 0.973}",203.03,inf,202.217,203.717
480,TT2,113.0,URGENT,CANCELLED,,199.326,"{'cpu': 2.304, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,201.826,203.076
481,TT1,28.0,BESTEFFORT,CANCELLED,,200.48,"{'cpu': 1.447, 'gpu': 0.981, 'CLOUD': 0.981}",inf,inf,203.48,204.98
482,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,200.528,"{'cpu': 1.484, 'gpu': 0.974, 'CLOUD': 0.974}",203.717,204.691,203.528,205.028
483,TT2,127.0,URGENT,CANCELLED,,200.685,"{'cpu': 2.3, 'gpu': 0.09, 'CLOUD': 0.09}",inf,inf,203.185,204.435
484,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,201.358,"{'cpu': 1.466, 'gpu': 0.982, 'CLOUD': 0.982}",204.691,205.673,204.358,205.858
485,TT2,192.0,URGENT,CANCELLED,,201.584,"{'cpu': 2.311, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,204.084,205.334
486,TT1,6.0,BESTEFFORT,MISSED,gpu,201.793,"{'cpu': 1.473, 'gpu': 0.972, 'CLOUD': 0.972}",206.641,inf,204.793,206.293
487,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,202.264,"{'cpu': 1.461, 'gpu': 0.968, 'CLOUD': 0.968}",205.673,206.641,205.264,206.764
488,TT1,44.0,BESTEFFORT,MISSED,gpu,202.651,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",207.59199999999998,inf,205.651,207.151
489,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,203.37,"{'cpu': 1.457, 'gpu': 0.951, 'CLOUD': 0.951}",206.641,207.59199999999998,206.37,207.87
490,TT1,95.0,BESTEFFORT,MISSED,gpu,203.527,"{'cpu': 1.458, 'gpu': 0.983, 'CLOUD': 0.983}",207.59199999999998,inf,206.527,208.027
491,TT2,89.0,URGENT,CANCELLED,,203.72,"{'cpu': 2.307, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,206.22,207.47
492,TT1,6.0,BESTEFFORT,MISSED,gpu,204.38,"{'cpu': 1.451, 'gpu': 0.983, 'CLOUD': 0.983}",208.961,inf,207.38,208.88
493,TT1,59.0,BESTEFFORT,MISSED,gpu,204.381,"{'cpu': 1.468, 'gpu': 0.977, 'CLOUD': 0.977}",208.027,inf,207.381,208.881
494,TT1,59.0,BESTEFFORT,MISSED,gpu,204.455,"{'cpu': 1.451, 'gpu': 0.973, 'CLOUD': 0.973}",208.881,inf,207.455,208.955
495,TT1,59.0,BESTEFFORT,MISSED,gpu,204.461,"{'cpu': 1.45, 'gpu': 0.966, 'CLOUD': 0.966}",208.955,inf,207.461,208.961
496,TT2,184.0,URGENT,CANCELLED,,204.516,"{'cpu': 2.302, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,207.016,208.266
497,TT1,498.0,BESTEFFORT,MISSED,gpu,204.544,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",208.961,inf,207.544,209.044
498,TT2,153.0,URGENT,MISSED,gpu,204.578,"{'cpu': 2.284, 'gpu': 0.108, 'CLOUD': 0.108}",209.044,inf,207.078,208.328
499,TT1,7.0,BESTEFFORT,CANCELLED,,204.642,"{'cpu': 1.463, 'gpu': 0.966, 'CLOUD': 0.966}",inf,inf,207.642,209.142
500,TT1,120.0,BESTEFFORT,MISSED,gpu,204.811,"{'cpu': 1.458, 'gpu': 0.957, 'CLOUD': 0.957}",209.044,inf,207.811,209.311
501,TT2,206.0,URGENT,MISSED,gpu,206.13,"{'cpu': 2.303, 'gpu': 0.106, 'CLOUD': 0.106}",209.311,inf,208.63,209.88
502,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,206.414,"{'cpu': 1.469, 'gpu': 0.983, 'CLOUD': 0.983}",209.311,210.294,209.414,210.914
503,TT1,44.0,BESTEFFORT,MISSED,gpu,206.746,"{'cpu': 1.456, 'gpu': 0.978, 'CLOUD': 0.978}",210.294,inf,209.746,211.246
504,TT1,512.0,BESTEFFORT,MISSED,gpu,207.12,"{'cpu': 1.476, 'gpu': 0.966, 'CLOUD': 0.966}",211.246,inf,210.12,211.62
505,TT1,10.0,BESTEFFORT,MISSED,gpu,207.576,"{'cpu': 1.46, 'gpu': 0.96, 'CLOUD': 0.96}",212.471,inf,210.576,212.076
506,TT1,16.0,BESTEFFORT,MISSED,gpu,207.971,"{'cpu': 1.479, 'gpu': 0.965, 'CLOUD': 0.965}",211.62,inf,210.971,212.471
507,TT2,107.0,URGENT,MISSED,gpu,208.333,"{'cpu': 2.302, 'gpu': 0.098, 'CLOUD': 0.098}",212.471,inf,210.833,212.083
508,TT1,126.0,BESTEFFORT,MISSED,gpu,208.344,"{'cpu': 1.467, 'gpu': 0.96, 'CLOUD': 0.96}",212.471,inf,211.344,212.844
509,TT3,211.0,BESTEFFORT,COMPLETED,gpu,208.766,"{'cpu': 5.507, 'gpu': 1.495, 'CLOUD': 1.495}",212.844,214.339,217.766,222.266
510,TT1,44.0,BESTEFFORT,MISSED,gpu,209.038,"{'cpu': 1.467, 'gpu': 0.973, 'CLOUD': 0.973}",214.339,inf,212.038,213.538
511,TT1,387.0,BESTEFFORT,MISSED,gpu,209.193,"{'cpu': 1.456, 'gpu': 0.971, 'CLOUD': 0.971}",214.339,inf,212.193,213.693
512,TT2,122.0,URGENT,CANCELLED,,209.535,"{'cpu': 2.309, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,212.035,213.285
513,TT2,228.0,URGENT,CANCELLED,,209.815,"{'cpu': 2.308, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,212.315,213.565
514,TT2,190.0,URGENT,MISSED,gpu,209.919,"{'cpu': 2.311, 'gpu': 0.092, 'CLOUD': 0.092}",214.339,inf,212.419,213.669
515,TT1,30.0,BESTEFFORT,MISSED,gpu,210.349,"{'cpu': 1.447, 'gpu': 0.966, 'CLOUD': 0.966}",214.339,inf,213.349,214.849
516,TT2,171.0,URGENT,MISSED,gpu,211.643,"{'cpu': 2.291, 'gpu': 0.095, 'CLOUD': 0.095}",214.849,inf,214.143,215.393
517,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,212.001,"{'cpu': 1.461, 'gpu': 0.982, 'CLOUD': 0.982}",214.849,215.831,215.001,216.501
518,TT2,67.0,URGENT,MISSED,gpu,212.205,"{'cpu': 2.307, 'gpu': 0.102, 'CLOUD': 0.102}",215.831,inf,214.705,215.955
519,TT1,13.0,BESTEFFORT,MISSED,gpu,213.239,"{'cpu': 1.474, 'gpu': 0.965, 'CLOUD': 0.965}",217.77,inf,216.239,217.739
520,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,213.505,"{'cpu': 1.479, 'gpu': 0.978, 'CLOUD': 0.978}",215.831,216.809,216.505,218.005
521,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,214.147,"{'cpu': 1.46, 'gpu': 0.961, 'CLOUD': 0.961}",216.809,217.77,217.147,218.647
522,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,215.22,"{'cpu': 1.467, 'gpu': 0.971, 'CLOUD': 0.971}",217.77,218.741,218.22,219.72
523,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,216.26,"{'cpu': 1.468, 'gpu': 0.974, 'CLOUD': 0.974}",218.741,219.715,219.26,220.76
524,TT1,49.0,BESTEFFORT,CANCELLED,,216.266,"{'cpu': 1.461, 'gpu': 0.981, 'CLOUD': 0.981}",inf,inf,219.266,220.766
525,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,216.469,"{'cpu': 1.466, 'gpu': 0.966, 'CLOUD': 0.966}",219.715,220.681,219.469,220.969
526,TT1,6.0,BESTEFFORT,MISSED,gpu,216.82,"{'cpu': 1.454, 'gpu': 0.981, 'CLOUD': 0.981}",221.521,inf,219.82,221.32
527,TT1,146.0,BESTEFFORT,MISSED,gpu,217.021,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",220.681,inf,220.021,221.521
528,TT2,180.0,URGENT,CANCELLED,,217.499,"{'cpu': 2.311, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,219.999,221.249
529,TT1,169.0,BESTEFFORT,MISSED,gpu,217.562,"{'cpu': 1.456, 'gpu': 0.979, 'CLOUD': 0.979}",222.542,inf,220.562,222.062
530,TT1,6.0,BESTEFFORT,MISSED,gpu,217.581,"{'cpu': 1.465, 'gpu': 0.975, 'CLOUD': 0.975}",221.521,inf,220.581,222.081
531,TT2,138.0,URGENT,MISSED,gpu,217.681,"{'cpu': 2.302, 'gpu': 0.106, 'CLOUD': 0.106}",222.081,inf,220.181,221.431
532,TT1,49.0,BESTEFFORT,MISSED,gpu,217.858,"{'cpu': 1.46, 'gpu': 0.975, 'CLOUD': 0.975}",222.081,inf,220.858,222.358
533,TT1,7.0,BESTEFFORT,MISSED,gpu,218.042,"{'cpu': 1.48, 'gpu': 0.97, 'CLOUD': 0.97}",222.358,inf,221.042,222.542
534,TT1,7.0,BESTEFFORT,MISSED,gpu,218.326,"{'cpu': 1.455, 'gpu': 0.975, 'CLOUD': 0.975}",222.542,inf,221.326,222.826
535,TT1,447.0,BESTEFFORT,MISSED,gpu,218.712,"{'cpu': 1.455, 'gpu': 0.977, 'CLOUD': 0.977}",222.826,inf,221.712,223.212
536,TT1,447.0,BESTEFFORT,MISSED,gpu,219.379,"{'cpu': 1.466, 'gpu': 0.964, 'CLOUD': 0.964}",223.212,inf,222.379,223.879
537,TT1,379.0,BESTEFFORT,MISSED,gpu,219.602,"{'cpu': 1.451, 'gpu': 1.005, 'CLOUD': 1.005}",224.461,inf,222.602,224.102
