id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
164,TT2,227.0,URGENT,COMPLETED,gpu,148.234,"{'cpu': 2.305, 'gpu': 0.095, 'CLOUD': 0.095}",148.234,148.329,150.734,151.984
165,TT3,143.2,BESTEFFORT,COMPLETED,gpu,150.636,"{'cpu': 5.507, 'gpu': 1.527, 'CLOUD': 1.527}",150.636,152.16299999999998,159.636,164.136
166,TT3,265.9,BESTEFFORT,COMPLETED,gpu,150.978,"{'cpu': 5.487, 'gpu': 1.495, 'CLOUD': 1.495}",152.16299999999998,153.658,159.978,164.478
167,TT3,90.1,BESTEFFORT,COMPLETED,gpu,151.123,"{'cpu': 5.489, 'gpu': 1.512, 'CLOUD': 1.512}",156.65099999999998,158.16299999999998,160.123,164.623
168,TT3,107.0,BESTEFFORT,COMPLETED,gpu,151.523,"{'cpu': 5.495, 'gpu': 1.489, 'CLOUD': 1.489}",155.16199999999998,156.65099999999998,160.523,165.023
169,TT3,463.2,BESTEFFORT,COMPLETED,gpu,151.821,"{'cpu': 5.496, 'gpu': 1.504, 'CLOUD': 1.504}",153.658,155.16199999999998,160.821,165.321
170,TT3,315.2,BESTEFFORT,XCOMPLETED,gpu,151.899,"{'cpu': 5.507, 'gpu': 1.486, 'CLOUD': 1.486}",161.17,162.65599999999998,160.899,165.399
171,TT3,158.8,BESTEFFORT,COMPLETED,gpu,152.208,"{'cpu': 5.498, 'gpu': 1.497, 'CLOUD': 1.497}",158.16299999999998,159.66,161.208,165.708
172,TT3,247.4,BESTEFFORT,XCOMPLETED,gpu,152.278,"{'cpu': 5.507, 'gpu': 1.492, 'CLOUD': 1.492}",162.65599999999998,164.14799999999997,161.278,165.778
173,TT3,475.4,BESTEFFORT,COMPLETED,gpu,152.426,"{'cpu': 5.492, 'gpu': 1.51, 'CLOUD': 1.51}",159.66,161.17,161.426,165.926
174,TT3,128.8,BESTEFFORT,MISSED,gpu,152.666,"{'cpu': 5.497, 'gpu': 1.515, 'CLOUD': 1.515}",167.13599999999997,inf,161.666,166.166
175,TT3,331.3,BESTEFFORT,XCOMPLETED,gpu,153.404,"{'cpu': 5.508, 'gpu': 1.492, 'CLOUD': 1.492}",164.14799999999997,165.63999999999996,162.404,166.904
176,TT3,91.8,BESTEFFORT,MISSED,gpu,153.482,"{'cpu': 5.507, 'gpu': 1.496, 'CLOUD': 1.496}",167.13599999999997,inf,162.482,166.982
177,TT3,278.4,BESTEFFORT,XCOMPLETED,gpu,153.722,"{'cpu': 5.502, 'gpu': 1.496, 'CLOUD': 1.496}",165.63999999999996,167.13599999999997,162.722,167.222
178,TT3,75.5,BESTEFFORT,MISSED,gpu,154.365,"{'cpu': 5.493, 'gpu': 1.498, 'CLOUD': 1.498}",167.13599999999997,inf,163.365,167.865
179,TT3,118.8,BESTEFFORT,MISSED,gpu,154.459,"{'cpu': 5.505, 'gpu': 1.518, 'CLOUD': 1.518}",167.865,inf,163.459,167.959
180,TT2,192.0,URGENT,MISSED,gpu,154.474,"{'cpu': 2.322, 'gpu': 0.11, 'CLOUD': 0.11}",167.959,inf,156.974,158.224
181,TT3,217.7,BESTEFFORT,MISSED,gpu,154.89,"{'cpu': 5.508, 'gpu': 1.482, 'CLOUD': 1.482}",167.959,inf,163.89,168.39
182,TT3,94.8,BESTEFFORT,MISSED,gpu,154.925,"{'cpu': 5.497, 'gpu': 1.509, 'CLOUD': 1.509}",168.39,inf,163.925,168.425
183,TT2,161.0,URGENT,MISSED,gpu,155.623,"{'cpu': 2.291, 'gpu': 0.103, 'CLOUD': 0.103}",168.425,inf,158.123,159.373
184,TT2,157.0,URGENT,MISSED,gpu,157.408,"{'cpu': 2.285, 'gpu': 0.1, 'CLOUD': 0.1}",168.425,inf,159.908,161.158
185,TT2,144.0,URGENT,MISSED,gpu,158.05,"{'cpu': 2.272, 'gpu': 0.099, 'CLOUD': 0.099}",168.425,inf,160.55,161.8
186,TT2,221.0,URGENT,MISSED,gpu,158.963,"{'cpu': 2.297, 'gpu': 0.11, 'CLOUD': 0.11}",168.425,inf,161.463,162.713
187,TT2,103.0,URGENT,MISSED,gpu,161.096,"{'cpu': 2.302, 'gpu': 0.096, 'CLOUD': 0.096}",168.425,inf,163.596,164.846
188,TT2,339.0,URGENT,MISSED,gpu,161.76,"{'cpu': 2.306, 'gpu': 0.098, 'CLOUD': 0.098}",168.425,inf,164.26,165.51
189,TT2,145.0,URGENT,MISSED,gpu,162.244,"{'cpu': 2.316, 'gpu': 0.099, 'CLOUD': 0.099}",168.425,inf,164.744,165.994
190,TT2,138.0,URGENT,MISSED,gpu,162.479,"{'cpu': 2.294, 'gpu': 0.094, 'CLOUD': 0.094}",168.425,inf,164.979,166.229
191,TT2,201.0,URGENT,MISSED,gpu,162.954,"{'cpu': 2.296, 'gpu': 0.107, 'CLOUD': 0.107}",168.425,inf,165.454,166.704
192,TT2,175.0,URGENT,MISSED,gpu,163.263,"{'cpu': 2.289, 'gpu': 0.1, 'CLOUD': 0.1}",168.425,inf,165.763,167.013
193,TT2,116.0,URGENT,COMPLETED,gpu,168.914,"{'cpu': 2.299, 'gpu': 0.101, 'CLOUD': 0.101}",168.914,169.015,171.414,172.664
194,TT2,169.0,URGENT,COMPLETED,gpu,169.547,"{'cpu': 2.299, 'gpu': 0.102, 'CLOUD': 0.102}",169.547,169.649,172.047,173.297
195,TT2,142.0,URGENT,COMPLETED,gpu,170.102,"{'cpu': 2.318, 'gpu': 0.103, 'CLOUD': 0.103}",170.102,170.205,172.602,173.852
196,TT2,180.0,URGENT,COMPLETED,gpu,170.496,"{'cpu': 2.307, 'gpu': 0.102, 'CLOUD': 0.102}",170.496,170.598,172.996,174.246
197,TT2,183.0,URGENT,COMPLETED,gpu,172.039,"{'cpu': 2.308, 'gpu': 0.115, 'CLOUD': 0.115}",172.039,172.154,174.539,175.789
198,TT2,172.0,URGENT,COMPLETED,gpu,177.498,"{'cpu': 2.31, 'gpu': 0.096, 'CLOUD': 0.096}",177.498,177.594,179.998,181.248
199,TT2,150.0,URGENT,COMPLETED,gpu,177.818,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",177.818,177.91600000000003,180.318,181.568
200,TT2,106.0,URGENT,COMPLETED,gpu,179.992,"{'cpu': 2.297, 'gpu': 0.096, 'CLOUD': 0.096}",179.992,180.088,182.492,183.742
201,TT2,91.0,URGENT,COMPLETED,gpu,180.815,"{'cpu': 2.305, 'gpu': 0.102, 'CLOUD': 0.102}",180.815,180.917,183.315,184.565
202,TT2,141.0,URGENT,COMPLETED,gpu,185.348,"{'cpu': 2.31, 'gpu': 0.106, 'CLOUD': 0.106}",185.348,185.454,187.848,189.098
203,TT2,138.0,URGENT,COMPLETED,gpu,186.183,"{'cpu': 2.298, 'gpu': 0.103, 'CLOUD': 0.103}",186.183,186.286,188.683,189.933
204,TT2,174.0,URGENT,COMPLETED,gpu,186.261,"{'cpu': 2.289, 'gpu': 0.105, 'CLOUD': 0.105}",186.286,186.391,188.761,190.011
205,TT2,104.0,URGENT,COMPLETED,gpu,186.979,"{'cpu': 2.317, 'gpu': 0.099, 'CLOUD': 0.099}",186.979,187.078,189.479,190.729
206,TT2,100.0,URGENT,COMPLETED,gpu,188.481,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.101}",188.481,188.582,190.981,192.231
207,TT2,243.0,URGENT,COMPLETED,gpu,188.564,"{'cpu': 2.297, 'gpu': 0.097, 'CLOUD': 0.097}",188.582,188.679,191.064,192.314
208,TT2,155.0,URGENT,COMPLETED,gpu,189.388,"{'cpu': 2.306, 'gpu': 0.099, 'CLOUD': 0.099}",189.388,189.487,191.888,193.138
209,TT2,131.0,URGENT,COMPLETED,gpu,192.425,"{'cpu': 2.309, 'gpu': 0.096, 'CLOUD': 0.096}",192.425,192.52100000000002,194.925,196.175
210,TT2,101.0,URGENT,COMPLETED,gpu,195.383,"{'cpu': 2.31, 'gpu': 0.094, 'CLOUD': 0.094}",195.383,195.477,197.883,199.133
211,TT2,145.0,URGENT,COMPLETED,gpu,195.868,"{'cpu': 2.289, 'gpu': 0.106, 'CLOUD': 0.106}",195.868,195.974,198.368,199.618
212,TT2,131.0,URGENT,COMPLETED,gpu,195.943,"{'cpu': 2.321, 'gpu': 0.108, 'CLOUD': 0.108}",195.974,196.082,198.443,199.693
213,TT2,147.0,URGENT,COMPLETED,gpu,196.829,"{'cpu': 2.301, 'gpu': 0.105, 'CLOUD': 0.105}",196.829,196.934,199.329,200.579
214,TT2,237.0,URGENT,COMPLETED,gpu,196.895,"{'cpu': 2.314, 'gpu': 0.101, 'CLOUD': 0.101}",196.934,197.035,199.395,200.645
215,TT2,192.0,URGENT,COMPLETED,gpu,197.483,"{'cpu': 2.308, 'gpu': 0.102, 'CLOUD': 0.102}",197.483,197.585,199.983,201.233
216,TT2,231.0,URGENT,COMPLETED,gpu,197.67,"{'cpu': 2.297, 'gpu': 0.097, 'CLOUD': 0.097}",197.67,197.767,200.17,201.42
217,TT2,100.0,URGENT,COMPLETED,gpu,198.883,"{'cpu': 2.299, 'gpu': 0.102, 'CLOUD': 0.102}",198.883,198.985,201.383,202.633
218,TT2,116.0,URGENT,COMPLETED,gpu,200.344,"{'cpu': 2.309, 'gpu': 0.096, 'CLOUD': 0.096}",200.344,200.44,202.844,204.094
219,TT2,105.0,URGENT,COMPLETED,gpu,201.528,"{'cpu': 2.307, 'gpu': 0.101, 'CLOUD': 0.101}",201.528,201.629,204.028,205.278
220,TT2,210.0,URGENT,COMPLETED,gpu,202.027,"{'cpu': 2.317, 'gpu': 0.098, 'CLOUD': 0.098}",202.027,202.125,204.527,205.777
221,TT2,94.0,URGENT,COMPLETED,gpu,203.058,"{'cpu': 2.309, 'gpu': 0.1, 'CLOUD': 0.1}",203.058,203.158,205.558,206.808
222,TT2,102.0,URGENT,COMPLETED,gpu,203.076,"{'cpu': 2.298, 'gpu': 0.099, 'CLOUD': 0.099}",203.158,203.25699999999998,205.576,206.826
223,TT2,72.0,URGENT,COMPLETED,gpu,205.706,"{'cpu': 2.31, 'gpu': 0.105, 'CLOUD': 0.105}",205.706,205.81099999999998,208.206,209.456
224,TT2,152.0,URGENT,COMPLETED,gpu,206.508,"{'cpu': 2.303, 'gpu': 0.101, 'CLOUD': 0.101}",206.508,206.609,209.008,210.258
225,TT2,53.0,URGENT,COMPLETED,gpu,206.86,"{'cpu': 2.307, 'gpu': 0.107, 'CLOUD': 0.107}",206.86,206.967,209.36,210.61
226,TT2,209.0,URGENT,COMPLETED,gpu,208.447,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",208.447,208.546,210.947,212.197
227,TT2,69.0,URGENT,COMPLETED,gpu,209.413,"{'cpu': 2.302, 'gpu': 0.103, 'CLOUD': 0.103}",209.413,209.51600000000002,211.913,213.163
228,TT2,171.0,URGENT,COMPLETED,gpu,209.564,"{'cpu': 2.298, 'gpu': 0.098, 'CLOUD': 0.098}",209.564,209.662,212.064,213.314
229,TT2,132.0,URGENT,COMPLETED,gpu,217.087,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",217.087,217.18699999999998,219.587,220.837
230,TT2,110.0,URGENT,COMPLETED,gpu,217.853,"{'cpu': 2.304, 'gpu': 0.097, 'CLOUD': 0.097}",217.853,217.95000000000002,220.353,221.603
231,TT2,169.0,URGENT,COMPLETED,gpu,222.776,"{'cpu': 2.306, 'gpu': 0.105, 'CLOUD': 0.105}",222.776,222.881,225.276,226.526
232,TT2,154.0,URGENT,COMPLETED,gpu,226.861,"{'cpu': 2.288, 'gpu': 0.091, 'CLOUD': 0.091}",226.861,226.952,229.361,230.611
233,TT2,238.0,URGENT,COMPLETED,gpu,228.532,"{'cpu': 2.311, 'gpu': 0.104, 'CLOUD': 0.104}",228.532,228.63600000000002,231.032,232.282
234,TT2,245.0,URGENT,COMPLETED,gpu,229.027,"{'cpu': 2.296, 'gpu': 0.094, 'CLOUD': 0.094}",229.027,229.12099999999998,231.527,232.777
235,TT2,188.0,URGENT,COMPLETED,gpu,229.543,"{'cpu': 2.314, 'gpu': 0.097, 'CLOUD': 0.097}",229.543,229.64000000000001,232.043,233.293
236,TT2,178.0,URGENT,COMPLETED,gpu,231.415,"{'cpu': 2.309, 'gpu': 0.104, 'CLOUD': 0.104}",231.415,231.519,233.915,235.165
237,TT2,118.0,URGENT,COMPLETED,gpu,233.267,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",233.267,233.367,235.767,237.017
238,TT2,158.0,URGENT,COMPLETED,gpu,237.264,"{'cpu': 2.315, 'gpu': 0.094, 'CLOUD': 0.094}",237.264,237.358,239.764,241.014
239,TT2,84.0,URGENT,COMPLETED,gpu,241.57,"{'cpu': 2.312, 'gpu': 0.101, 'CLOUD': 0.101}",241.57,241.671,244.07,245.32
240,TT2,127.0,URGENT,COMPLETED,gpu,242.106,"{'cpu': 2.305, 'gpu': 0.103, 'CLOUD': 0.103}",242.106,242.209,244.606,245.856
241,TT2,80.0,URGENT,COMPLETED,gpu,242.374,"{'cpu': 2.298, 'gpu': 0.099, 'CLOUD': 0.099}",242.374,242.47299999999998,244.874,246.124
242,TT2,200.0,URGENT,COMPLETED,gpu,246.885,"{'cpu': 2.297, 'gpu': 0.098, 'CLOUD': 0.098}",246.885,246.983,249.385,250.635
243,TT2,157.0,URGENT,COMPLETED,gpu,249.822,"{'cpu': 2.309, 'gpu': 0.096, 'CLOUD': 0.096}",249.822,249.918,252.322,253.572
244,TT2,314.0,URGENT,COMPLETED,gpu,251.078,"{'cpu': 2.309, 'gpu': 0.095, 'CLOUD': 0.095}",251.078,251.173,253.578,254.828
245,TT2,127.0,URGENT,COMPLETED,gpu,253.819,"{'cpu': 2.31, 'gpu': 0.103, 'CLOUD': 0.103}",253.819,253.922,256.31899999999996,257.56899999999996
246,TT2,155.0,URGENT,COMPLETED,gpu,255.363,"{'cpu': 2.296, 'gpu': 0.106, 'CLOUD': 0.106}",255.363,255.469,257.863,259.113
247,TT2,132.0,URGENT,COMPLETED,gpu,256.801,"{'cpu': 2.3, 'gpu': 0.103, 'CLOUD': 0.103}",256.801,256.904,259.301,260.551
248,TT2,101.0,URGENT,COMPLETED,gpu,257.192,"{'cpu': 2.298, 'gpu': 0.099, 'CLOUD': 0.099}",257.192,257.291,259.692,260.942
249,TT2,298.0,URGENT,COMPLETED,gpu,263.222,"{'cpu': 2.301, 'gpu': 0.105, 'CLOUD': 0.105}",263.222,263.327,265.722,266.972
250,TT2,65.0,URGENT,COMPLETED,gpu,263.403,"{'cpu': 2.302, 'gpu': 0.109, 'CLOUD': 0.109}",263.403,263.512,265.903,267.153
251,TT2,185.0,URGENT,COMPLETED,gpu,264.076,"{'cpu': 2.292, 'gpu': 0.103, 'CLOUD': 0.103}",264.076,264.17900000000003,266.576,267.826
252,TT2,145.0,URGENT,COMPLETED,gpu,268.815,"{'cpu': 2.279, 'gpu': 0.095, 'CLOUD': 0.095}",268.815,268.91,271.315,272.565
253,TT2,185.0,URGENT,COMPLETED,gpu,270.128,"{'cpu': 2.293, 'gpu': 0.098, 'CLOUD': 0.098}",270.128,270.226,272.628,273.878
254,TT2,131.0,URGENT,COMPLETED,gpu,270.629,"{'cpu': 2.309, 'gpu': 0.091, 'CLOUD': 0.091}",270.629,270.72,273.129,274.379
255,TT2,142.0,URGENT,COMPLETED,gpu,271.114,"{'cpu': 2.303, 'gpu': 0.101, 'CLOUD': 0.101}",271.114,271.215,273.614,274.864
256,TT2,147.0,URGENT,COMPLETED,gpu,272.946,"{'cpu': 2.285, 'gpu': 0.093, 'CLOUD': 0.093}",272.946,273.03900000000004,275.446,276.696
257,TT2,61.0,URGENT,COMPLETED,gpu,273.277,"{'cpu': 2.303, 'gpu': 0.101, 'CLOUD': 0.101}",273.277,273.378,275.777,277.027
258,TT2,39.0,URGENT,COMPLETED,gpu,277.037,"{'cpu': 2.29, 'gpu': 0.098, 'CLOUD': 0.098}",277.037,277.135,279.537,280.787
259,TT2,101.0,URGENT,COMPLETED,gpu,280.128,"{'cpu': 2.3, 'gpu': 0.104, 'CLOUD': 0.104}",280.128,280.23199999999997,282.628,283.878
260,TT2,133.0,URGENT,COMPLETED,gpu,280.465,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.101}",280.465,280.566,282.965,284.215
261,TT2,172.0,URGENT,COMPLETED,gpu,284.272,"{'cpu': 2.31, 'gpu': 0.1, 'CLOUD': 0.1}",284.272,284.372,286.772,288.022
262,TT2,73.0,URGENT,COMPLETED,gpu,284.374,"{'cpu': 2.316, 'gpu': 0.103, 'CLOUD': 0.103}",284.374,284.47700000000003,286.874,288.124
263,TT2,124.0,URGENT,COMPLETED,gpu,284.721,"{'cpu': 2.322, 'gpu': 0.099, 'CLOUD': 0.099}",284.721,284.82,287.221,288.471
264,TT2,82.0,URGENT,COMPLETED,gpu,284.892,"{'cpu': 2.299, 'gpu': 0.105, 'CLOUD': 0.105}",284.892,284.997,287.392,288.642
265,TT2,100.0,URGENT,COMPLETED,gpu,287.052,"{'cpu': 2.304, 'gpu': 0.092, 'CLOUD': 0.092}",287.052,287.144,289.552,290.802
266,TT2,122.0,URGENT,COMPLETED,gpu,288.478,"{'cpu': 2.307, 'gpu': 0.099, 'CLOUD': 0.099}",288.478,288.577,290.978,292.228
267,TT2,208.0,URGENT,COMPLETED,gpu,288.976,"{'cpu': 2.293, 'gpu': 0.103, 'CLOUD': 0.103}",288.976,289.079,291.476,292.726
268,TT2,248.0,URGENT,COMPLETED,gpu,290.692,"{'cpu': 2.306, 'gpu': 0.106, 'CLOUD': 0.106}",290.692,290.798,293.192,294.442
269,TT2,278.0,URGENT,COMPLETED,gpu,291.022,"{'cpu': 2.304, 'gpu': 0.11, 'CLOUD': 0.11}",291.022,291.132,293.522,294.772
270,TT2,280.0,URGENT,COMPLETED,gpu,292.284,"{'cpu': 2.308, 'gpu': 0.102, 'CLOUD': 0.102}",292.284,292.38599999999997,294.784,296.034
271,TT2,147.0,URGENT,COMPLETED,gpu,292.829,"{'cpu': 2.313, 'gpu': 0.094, 'CLOUD': 0.094}",292.829,292.923,295.329,296.579
272,TT2,200.0,URGENT,COMPLETED,gpu,293.676,"{'cpu': 2.295, 'gpu': 0.103, 'CLOUD': 0.103}",293.676,293.779,296.176,297.426
273,TT2,215.0,URGENT,COMPLETED,gpu,299.589,"{'cpu': 2.3, 'gpu': 0.102, 'CLOUD': 0.102}",299.589,299.691,302.089,303.339
274,TT2,198.0,URGENT,COMPLETED,gpu,300.298,"{'cpu': 2.266, 'gpu': 0.091, 'CLOUD': 0.091}",300.298,300.389,302.798,304.048
275,TT2,35.0,URGENT,COMPLETED,gpu,301.384,"{'cpu': 2.297, 'gpu': 0.103, 'CLOUD': 0.103}",301.384,301.487,303.884,305.134
276,TT2,155.0,URGENT,COMPLETED,gpu,302.236,"{'cpu': 2.31, 'gpu': 0.099, 'CLOUD': 0.099}",302.236,302.335,304.736,305.986
277,TT2,150.0,URGENT,COMPLETED,gpu,303.557,"{'cpu': 2.303, 'gpu': 0.107, 'CLOUD': 0.107}",303.557,303.66400000000004,306.057,307.307
278,TT2,291.0,URGENT,COMPLETED,gpu,305.583,"{'cpu': 2.304, 'gpu': 0.103, 'CLOUD': 0.103}",305.583,305.68600000000004,308.083,309.333
279,TT2,91.0,URGENT,COMPLETED,gpu,307.737,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",307.737,307.838,310.237,311.487
280,TT2,92.0,URGENT,COMPLETED,gpu,314.69,"{'cpu': 2.294, 'gpu': 0.102, 'CLOUD': 0.102}",314.69,314.792,317.19,318.44
281,TT2,196.0,URGENT,COMPLETED,gpu,317.774,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",317.774,317.874,320.274,321.524
282,TT2,51.0,URGENT,COMPLETED,gpu,321.145,"{'cpu': 2.304, 'gpu': 0.105, 'CLOUD': 0.105}",321.145,321.25,323.645,324.895
283,TT2,275.0,URGENT,COMPLETED,gpu,321.293,"{'cpu': 2.296, 'gpu': 0.095, 'CLOUD': 0.095}",321.293,321.38800000000003,323.793,325.043
284,TT2,123.0,URGENT,COMPLETED,gpu,321.512,"{'cpu': 2.308, 'gpu': 0.102, 'CLOUD': 0.102}",321.512,321.614,324.012,325.262
285,TT2,346.0,URGENT,COMPLETED,gpu,325.423,"{'cpu': 2.301, 'gpu': 0.104, 'CLOUD': 0.104}",325.423,325.527,327.923,329.173
286,TT2,194.0,URGENT,COMPLETED,gpu,325.524,"{'cpu': 2.281, 'gpu': 0.097, 'CLOUD': 0.097}",325.527,325.62399999999997,328.024,329.274
287,TT2,158.0,URGENT,COMPLETED,gpu,325.559,"{'cpu': 2.3, 'gpu': 0.1, 'CLOUD': 0.1}",325.62399999999997,325.724,328.059,329.309
288,TT3,97.6,BESTEFFORT,COMPLETED,gpu,329.149,"{'cpu': 5.514, 'gpu': 1.499, 'CLOUD': 1.499}",329.149,330.648,338.149,342.649
289,TT3,184.3,BESTEFFORT,COMPLETED,gpu,329.922,"{'cpu': 5.512, 'gpu': 1.49, 'CLOUD': 1.49}",330.648,332.13800000000003,338.922,343.422
290,TT3,155.9,BESTEFFORT,COMPLETED,gpu,330.429,"{'cpu': 5.512, 'gpu': 1.521, 'CLOUD': 1.521}",332.24500000000006,333.7660000000001,339.429,343.929
291,TT2,131.0,URGENT,COMPLETED,gpu,330.519,"{'cpu': 2.308, 'gpu': 0.107, 'CLOUD': 0.107}",332.13800000000003,332.24500000000006,333.019,334.269
292,TT2,180.0,URGENT,MISSED,gpu,331.362,"{'cpu': 2.277, 'gpu': 0.099, 'CLOUD': 0.099}",333.8670000000001,inf,333.862,335.112
293,TT2,338.0,URGENT,COMPLETED,gpu,331.617,"{'cpu': 2.297, 'gpu': 0.101, 'CLOUD': 0.101}",333.7660000000001,333.8670000000001,334.117,335.367
294,TT2,144.0,URGENT,COMPLETED,gpu,331.91,"{'cpu': 2.29, 'gpu': 0.101, 'CLOUD': 0.101}",333.8670000000001,333.9680000000001,334.41,335.66
295,TT3,364.1,BESTEFFORT,COMPLETED,gpu,331.92,"{'cpu': 5.49, 'gpu': 1.5, 'CLOUD': 1.5}",333.9680000000001,335.4680000000001,340.92,345.42
296,TT3,436.3,BESTEFFORT,COMPLETED,gpu,331.991,"{'cpu': 5.498, 'gpu': 1.494, 'CLOUD': 1.494}",335.4680000000001,336.9620000000001,340.991,345.491
297,TT2,210.0,URGENT,MISSED,gpu,334.083,"{'cpu': 2.312, 'gpu': 0.094, 'CLOUD': 0.094}",336.9620000000001,inf,336.583,337.833
298,TT2,135.0,URGENT,COMPLETED,gpu,336.354,"{'cpu': 2.295, 'gpu': 0.103, 'CLOUD': 0.103}",336.9620000000001,337.0650000000001,338.854,340.104
299,TT2,218.0,URGENT,COMPLETED,gpu,337.336,"{'cpu': 2.31, 'gpu': 0.102, 'CLOUD': 0.102}",337.336,337.438,339.836,341.086
300,TT2,117.0,URGENT,COMPLETED,gpu,337.468,"{'cpu': 2.308, 'gpu': 0.098, 'CLOUD': 0.098}",337.468,337.56600000000003,339.968,341.218
301,TT2,115.0,URGENT,COMPLETED,gpu,338.195,"{'cpu': 2.279, 'gpu': 0.097, 'CLOUD': 0.097}",338.195,338.292,340.695,341.945
302,TT2,228.0,URGENT,COMPLETED,gpu,339.159,"{'cpu': 2.306, 'gpu': 0.105, 'CLOUD': 0.105}",339.159,339.264,341.659,342.909
303,TT2,132.0,URGENT,COMPLETED,gpu,339.263,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",339.264,339.363,341.763,343.013
304,TT2,134.0,URGENT,COMPLETED,gpu,341.047,"{'cpu': 2.293, 'gpu': 0.095, 'CLOUD': 0.095}",341.047,341.14200000000005,343.547,344.797
305,TT2,195.0,URGENT,COMPLETED,gpu,342.982,"{'cpu': 2.289, 'gpu': 0.098, 'CLOUD': 0.098}",342.982,343.08000000000004,345.482,346.732
306,TT3,102.0,BESTEFFORT,COMPLETED,gpu,344.545,"{'cpu': 5.508, 'gpu': 1.5, 'CLOUD': 1.5}",344.545,346.045,353.545,358.045
307,TT2,155.0,URGENT,COMPLETED,gpu,345.346,"{'cpu': 2.292, 'gpu': 0.1, 'CLOUD': 0.1}",346.045,346.14500000000004,347.846,349.096
308,TT2,196.0,URGENT,COMPLETED,gpu,349.239,"{'cpu': 2.294, 'gpu': 0.105, 'CLOUD': 0.105}",349.239,349.344,351.739,352.989
309,TT2,90.0,URGENT,COMPLETED,gpu,352.192,"{'cpu': 2.305, 'gpu': 0.103, 'CLOUD': 0.103}",352.192,352.295,354.692,355.942
310,TT2,169.0,URGENT,COMPLETED,gpu,354.583,"{'cpu': 2.296, 'gpu': 0.1, 'CLOUD': 0.1}",354.583,354.68300000000005,357.083,358.333
311,TT2,187.0,URGENT,COMPLETED,gpu,355.651,"{'cpu': 2.303, 'gpu': 0.093, 'CLOUD': 0.093}",355.651,355.744,358.151,359.401
312,TT2,314.0,URGENT,COMPLETED,gpu,355.972,"{'cpu': 2.307, 'gpu': 0.103, 'CLOUD': 0.103}",355.972,356.075,358.472,359.722
313,TT2,111.0,URGENT,COMPLETED,gpu,356.567,"{'cpu': 2.303, 'gpu': 0.097, 'CLOUD': 0.097}",356.567,356.664,359.067,360.317
314,TT2,117.0,URGENT,COMPLETED,gpu,359.136,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",359.136,359.23600000000005,361.636,362.886
315,TT2,260.0,URGENT,COMPLETED,gpu,359.281,"{'cpu': 2.306, 'gpu': 0.106, 'CLOUD': 0.106}",359.281,359.387,361.781,363.031
316,TT2,293.0,URGENT,COMPLETED,gpu,362.247,"{'cpu': 2.293, 'gpu': 0.102, 'CLOUD': 0.102}",362.247,362.349,364.747,365.997
317,TT2,137.0,URGENT,COMPLETED,gpu,363.849,"{'cpu': 2.29, 'gpu': 0.1, 'CLOUD': 0.1}",363.849,363.949,366.349,367.599
318,TT2,186.0,URGENT,COMPLETED,gpu,367.437,"{'cpu': 2.305, 'gpu': 0.095, 'CLOUD': 0.095}",367.437,367.53200000000004,369.937,371.187
319,TT2,131.0,URGENT,COMPLETED,gpu,367.984,"{'cpu': 2.306, 'gpu': 0.099, 'CLOUD': 0.099}",367.984,368.08299999999997,370.484,371.734
320,TT2,132.0,URGENT,COMPLETED,gpu,368.723,"{'cpu': 2.279, 'gpu': 0.114, 'CLOUD': 0.114}",368.723,368.837,371.223,372.473
321,TT2,133.0,URGENT,COMPLETED,gpu,369.832,"{'cpu': 2.308, 'gpu': 0.092, 'CLOUD': 0.092}",369.832,369.924,372.332,373.582
322,TT2,211.0,URGENT,COMPLETED,gpu,371.677,"{'cpu': 2.277, 'gpu': 0.11, 'CLOUD': 0.11}",371.677,371.78700000000003,374.177,375.427
323,TT2,125.0,URGENT,COMPLETED,gpu,372.414,"{'cpu': 2.307, 'gpu': 0.102, 'CLOUD': 0.102}",372.414,372.51599999999996,374.914,376.164
324,TT2,110.0,URGENT,COMPLETED,gpu,372.465,"{'cpu': 2.295, 'gpu': 0.101, 'CLOUD': 0.101}",372.51599999999996,372.61699999999996,374.965,376.215
325,TT2,187.0,URGENT,COMPLETED,gpu,373.874,"{'cpu': 2.299, 'gpu': 0.101, 'CLOUD': 0.101}",373.874,373.975,376.374,377.624
326,TT2,206.0,URGENT,COMPLETED,gpu,375.673,"{'cpu': 2.3, 'gpu': 0.092, 'CLOUD': 0.092}",375.673,375.765,378.173,379.423
327,TT2,213.0,URGENT,COMPLETED,gpu,377.726,"{'cpu': 2.311, 'gpu': 0.099, 'CLOUD': 0.099}",377.726,377.825,380.226,381.476
