id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
163,TT1,95.0,BESTEFFORT,COMPLETED,gpu,103.887,"{'cpu': 1.467, 'gpu': 0.982, 'CLOUD': 0.982}",104.392,105.374,106.887,108.387
164,TT2,133.0,URGENT,COMPLETED,gpu,104.807,"{'cpu': 2.297, 'gpu': 0.1, 'CLOUD': 0.1}",105.374,105.47399999999999,107.307,108.557
165,TT1,498.0,BESTEFFORT,COMPLETED,gpu,105.078,"{'cpu': 1.474, 'gpu': 0.966, 'CLOUD': 0.966}",105.47399999999999,106.43999999999998,108.078,109.578
166,TT1,169.0,BESTEFFORT,COMPLETED,gpu,105.678,"{'cpu': 1.45, 'gpu': 0.956, 'CLOUD': 0.956}",106.43999999999998,107.39599999999999,108.678,110.178
167,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,105.936,"{'cpu': 1.458, 'gpu': 0.956, 'CLOUD': 0.956}",108.35699999999999,109.31299999999999,108.936,110.436
168,TT1,387.0,BESTEFFORT,COMPLETED,gpu,106.094,"{'cpu': 1.466, 'gpu': 0.961, 'CLOUD': 0.961}",107.39599999999999,108.35699999999999,109.094,110.594
169,TT1,157.0,BESTEFFORT,COMPLETED,gpu,108.039,"{'cpu': 1.457, 'gpu': 0.976, 'CLOUD': 0.976}",109.31299999999999,110.28899999999999,111.039,112.539
170,TT2,118.0,URGENT,COMPLETED,gpu,108.714,"{'cpu': 2.302, 'gpu': 0.104, 'CLOUD': 0.104}",110.28899999999999,110.39299999999999,111.214,112.464
171,TT1,44.0,BESTEFFORT,COMPLETED,gpu,109.752,"{'cpu': 1.459, 'gpu': 0.964, 'CLOUD': 0.964}",111.35399999999998,112.31799999999998,112.752,114.252
172,TT1,59.0,BESTEFFORT,COMPLETED,gpu,110.011,"{'cpu': 1.448, 'gpu': 0.961, 'CLOUD': 0.961}",110.39299999999999,111.35399999999998,113.011,114.511
173,TT1,59.0,BESTEFFORT,COMPLETED,gpu,111.738,"{'cpu': 1.489, 'gpu': 0.966, 'CLOUD': 0.966}",112.31799999999998,113.28399999999998,114.738,116.238
174,TT1,95.0,BESTEFFORT,COMPLETED,gpu,111.97,"{'cpu': 1.451, 'gpu': 0.961, 'CLOUD': 0.961}",113.38799999999998,114.34899999999998,114.97,116.47
175,TT2,127.0,URGENT,COMPLETED,gpu,112.314,"{'cpu': 2.314, 'gpu': 0.104, 'CLOUD': 0.104}",113.28399999999998,113.38799999999998,114.814,116.064
176,TT1,44.0,BESTEFFORT,COMPLETED,gpu,113.566,"{'cpu': 1.458, 'gpu': 0.999, 'CLOUD': 0.999}",114.34899999999998,115.34799999999997,116.566,118.066
177,TT2,333.0,URGENT,COMPLETED,gpu,116.18,"{'cpu': 2.305, 'gpu': 0.103, 'CLOUD': 0.103}",116.18,116.283,118.68,119.93
178,TT2,206.0,URGENT,COMPLETED,gpu,119.731,"{'cpu': 2.28, 'gpu': 0.093, 'CLOUD': 0.093}",119.731,119.824,122.231,123.481
179,TT1,7.0,BESTEFFORT,COMPLETED,gpu,120.007,"{'cpu': 1.466, 'gpu': 0.973, 'CLOUD': 0.973}",120.007,120.98,123.007,124.507
180,TT1,7.0,BESTEFFORT,COMPLETED,gpu,121.832,"{'cpu': 1.46, 'gpu': 0.981, 'CLOUD': 0.981}",121.832,122.81299999999999,124.832,126.332
181,TT2,162.0,URGENT,COMPLETED,gpu,122.364,"{'cpu': 2.316, 'gpu': 0.105, 'CLOUD': 0.105}",122.81299999999999,122.91799999999999,124.864,126.114
182,TT2,149.0,URGENT,COMPLETED,gpu,122.592,"{'cpu': 2.305, 'gpu': 0.092, 'CLOUD': 0.092}",123.02499999999999,123.11699999999999,125.092,126.342
183,TT2,142.0,URGENT,COMPLETED,gpu,122.673,"{'cpu': 2.29, 'gpu': 0.107, 'CLOUD': 0.107}",122.91799999999999,123.02499999999999,125.173,126.423
184,TT2,356.0,URGENT,COMPLETED,gpu,123.206,"{'cpu': 2.319, 'gpu': 0.106, 'CLOUD': 0.106}",123.206,123.312,125.706,126.956
185,TT2,231.0,URGENT,COMPLETED,gpu,123.672,"{'cpu': 2.295, 'gpu': 0.094, 'CLOUD': 0.094}",123.672,123.76599999999999,126.172,127.422
186,TT1,447.0,BESTEFFORT,COMPLETED,gpu,124.307,"{'cpu': 1.455, 'gpu': 0.948, 'CLOUD': 0.948}",124.307,125.255,127.307,128.80700000000002
187,TT2,191.0,URGENT,COMPLETED,gpu,124.872,"{'cpu': 2.302, 'gpu': 0.095, 'CLOUD': 0.095}",125.255,125.35,127.372,128.622
188,TT2,147.0,URGENT,COMPLETED,gpu,125.001,"{'cpu': 2.308, 'gpu': 0.105, 'CLOUD': 0.105}",125.35,125.455,127.501,128.751
189,TT2,130.0,URGENT,COMPLETED,gpu,126.216,"{'cpu': 2.3, 'gpu': 0.103, 'CLOUD': 0.103}",126.216,126.31899999999999,128.716,129.966
190,TT2,200.0,URGENT,COMPLETED,gpu,128.444,"{'cpu': 2.288, 'gpu': 0.093, 'CLOUD': 0.093}",128.444,128.53699999999998,130.944,132.194
191,TT2,191.0,URGENT,COMPLETED,gpu,128.872,"{'cpu': 2.307, 'gpu': 0.096, 'CLOUD': 0.096}",128.872,128.96800000000002,131.372,132.622
192,TT2,112.0,URGENT,COMPLETED,gpu,129.604,"{'cpu': 2.293, 'gpu': 0.098, 'CLOUD': 0.098}",129.604,129.70200000000003,132.104,133.354
193,TT2,151.0,URGENT,COMPLETED,gpu,130.973,"{'cpu': 2.317, 'gpu': 0.092, 'CLOUD': 0.092}",130.973,131.06500000000003,133.473,134.723
194,TT2,317.0,URGENT,COMPLETED,gpu,131.032,"{'cpu': 2.3, 'gpu': 0.095, 'CLOUD': 0.095}",131.06500000000003,131.16000000000003,133.532,134.782
195,TT1,498.0,BESTEFFORT,COMPLETED,gpu,131.961,"{'cpu': 1.451, 'gpu': 0.983, 'CLOUD': 0.983}",131.961,132.94400000000002,134.961,136.461
196,TT1,512.0,BESTEFFORT,COMPLETED,gpu,133.646,"{'cpu': 1.46, 'gpu': 0.969, 'CLOUD': 0.969}",133.646,134.61499999999998,136.646,138.146
197,TT1,7.0,BESTEFFORT,COMPLETED,gpu,133.925,"{'cpu': 1.47, 'gpu': 0.971, 'CLOUD': 0.971}",134.61499999999998,135.58599999999998,136.925,138.425
198,TT2,122.0,URGENT,COMPLETED,gpu,140.199,"{'cpu': 2.312, 'gpu': 0.103, 'CLOUD': 0.103}",140.199,140.30200000000002,142.699,143.949
199,TT1,126.0,BESTEFFORT,COMPLETED,gpu,141.143,"{'cpu': 1.467, 'gpu': 0.971, 'CLOUD': 0.971}",141.143,142.114,144.143,145.643
200,TT2,86.0,URGENT,COMPLETED,gpu,141.428,"{'cpu': 2.265, 'gpu': 0.108, 'CLOUD': 0.108}",142.114,142.222,143.928,145.178
201,TT1,90.0,BESTEFFORT,COMPLETED,gpu,142.369,"{'cpu': 1.467, 'gpu': 0.962, 'CLOUD': 0.962}",142.369,143.331,145.369,146.869
202,TT1,447.0,BESTEFFORT,COMPLETED,gpu,143.885,"{'cpu': 1.471, 'gpu': 0.955, 'CLOUD': 0.955}",143.885,144.84,146.885,148.385
203,TT1,447.0,BESTEFFORT,COMPLETED,gpu,144.785,"{'cpu': 1.47, 'gpu': 0.99, 'CLOUD': 0.99}",144.84,145.83,147.785,149.285
204,TT2,275.0,URGENT,COMPLETED,gpu,144.891,"{'cpu': 2.292, 'gpu': 0.097, 'CLOUD': 0.097}",145.83,145.92700000000002,147.391,148.641
205,TT1,7.0,BESTEFFORT,COMPLETED,gpu,146.871,"{'cpu': 1.478, 'gpu': 0.962, 'CLOUD': 0.962}",146.871,147.833,149.871,151.371
206,TT2,278.0,URGENT,COMPLETED,gpu,149.764,"{'cpu': 2.308, 'gpu': 0.092, 'CLOUD': 0.092}",149.764,149.85600000000002,152.264,153.514
207,TT2,204.0,URGENT,COMPLETED,gpu,150.52,"{'cpu': 2.286, 'gpu': 0.092, 'CLOUD': 0.092}",150.52,150.61200000000002,153.02,154.27
208,TT2,167.0,URGENT,COMPLETED,gpu,153.116,"{'cpu': 2.288, 'gpu': 0.101, 'CLOUD': 0.101}",153.116,153.217,155.616,156.866
209,TT2,167.0,URGENT,COMPLETED,gpu,154.061,"{'cpu': 2.278, 'gpu': 0.098, 'CLOUD': 0.098}",154.061,154.15900000000002,156.561,157.811
210,TT1,146.0,BESTEFFORT,COMPLETED,gpu,155.991,"{'cpu': 1.465, 'gpu': 0.989, 'CLOUD': 0.989}",155.991,156.98000000000002,158.991,160.491
211,TT2,103.0,URGENT,COMPLETED,gpu,158.045,"{'cpu': 2.296, 'gpu': 0.105, 'CLOUD': 0.105}",158.045,158.14999999999998,160.545,161.795
212,TT1,10.0,BESTEFFORT,COMPLETED,gpu,158.926,"{'cpu': 1.471, 'gpu': 0.982, 'CLOUD': 0.982}",158.926,159.908,161.926,163.426
213,TT1,7.0,BESTEFFORT,COMPLETED,gpu,159.372,"{'cpu': 1.482, 'gpu': 0.967, 'CLOUD': 0.967}",159.908,160.875,162.372,163.872
214,TT1,44.0,BESTEFFORT,COMPLETED,gpu,162.387,"{'cpu': 1.447, 'gpu': 0.963, 'CLOUD': 0.963}",162.387,163.35,165.387,166.887
215,TT2,277.0,URGENT,COMPLETED,gpu,163.511,"{'cpu': 2.302, 'gpu': 0.104, 'CLOUD': 0.104}",163.511,163.615,166.011,167.261
216,TT2,198.0,URGENT,COMPLETED,gpu,164.781,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",164.781,164.881,167.281,168.531
217,TT1,512.0,BESTEFFORT,COMPLETED,gpu,166.1,"{'cpu': 1.456, 'gpu': 0.975, 'CLOUD': 0.975}",166.1,167.075,169.1,170.6
218,TT1,49.0,BESTEFFORT,COMPLETED,gpu,169.075,"{'cpu': 1.446, 'gpu': 0.976, 'CLOUD': 0.976}",169.075,170.051,172.075,173.575
219,TT1,146.0,BESTEFFORT,COMPLETED,gpu,169.197,"{'cpu': 1.46, 'gpu': 0.984, 'CLOUD': 0.984}",170.051,171.035,172.197,173.697
220,TT2,166.0,URGENT,COMPLETED,gpu,170.632,"{'cpu': 2.305, 'gpu': 0.101, 'CLOUD': 0.101}",171.035,171.136,173.132,174.382
221,TT3,175.5,BESTEFFORT,COMPLETED,gpu,170.756,"{'cpu': 5.498, 'gpu': 1.5, 'CLOUD': 1.5}",171.136,172.636,179.756,184.256
222,TT3,192.7,BESTEFFORT,COMPLETED,gpu,171.24,"{'cpu': 5.502, 'gpu': 1.496, 'CLOUD': 1.496}",172.636,174.132,180.24,184.74
223,TT1,7.0,BESTEFFORT,MISSED,gpu,171.276,"{'cpu': 1.472, 'gpu': 0.994, 'CLOUD': 0.994}",176.606,inf,174.276,175.776
224,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,171.364,"{'cpu': 1.473, 'gpu': 0.962, 'CLOUD': 0.962}",174.132,175.094,174.364,175.864
225,TT3,256.3,BESTEFFORT,COMPLETED,gpu,171.587,"{'cpu': 5.511, 'gpu': 1.508, 'CLOUD': 1.508}",176.606,178.114,180.587,185.087
226,TT3,244.9,BESTEFFORT,COMPLETED,gpu,171.743,"{'cpu': 5.499, 'gpu': 1.512, 'CLOUD': 1.512}",175.094,176.606,180.743,185.243
227,TT1,28.0,BESTEFFORT,MISSED,gpu,171.791,"{'cpu': 1.456, 'gpu': 0.977, 'CLOUD': 0.977}",176.606,inf,174.791,176.291
228,TT3,123.4,BESTEFFORT,COMPLETED,gpu,171.867,"{'cpu': 5.509, 'gpu': 1.499, 'CLOUD': 1.499}",178.114,179.613,180.867,185.367
229,TT2,140.0,URGENT,MISSED,gpu,171.892,"{'cpu': 2.288, 'gpu': 0.104, 'CLOUD': 0.104}",179.613,inf,174.392,175.642
230,TT2,148.0,URGENT,CANCELLED,,172.528,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,175.028,176.278
231,TT3,192.4,BESTEFFORT,COMPLETED,gpu,172.819,"{'cpu': 5.491, 'gpu': 1.51, 'CLOUD': 1.51}",179.613,181.123,181.819,186.319
232,TT3,163.8,BESTEFFORT,XCOMPLETED,gpu,173.213,"{'cpu': 5.506, 'gpu': 1.506, 'CLOUD': 1.506}",181.123,182.629,182.213,186.713
233,TT3,229.3,BESTEFFORT,XCOMPLETED,gpu,174.551,"{'cpu': 5.506, 'gpu': 1.496, 'CLOUD': 1.496}",182.629,184.125,183.551,188.051
234,TT1,7.0,BESTEFFORT,MISSED,gpu,174.78,"{'cpu': 1.453, 'gpu': 0.955, 'CLOUD': 0.955}",184.125,inf,177.78,179.28
235,TT1,10.0,BESTEFFORT,CANCELLED,,175.628,"{'cpu': 1.453, 'gpu': 0.954, 'CLOUD': 0.954}",inf,inf,178.628,180.128
236,TT2,140.0,URGENT,CANCELLED,,175.766,"{'cpu': 2.296, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,178.266,179.516
237,TT2,123.0,URGENT,MISSED,gpu,175.832,"{'cpu': 2.278, 'gpu': 0.099, 'CLOUD': 0.099}",184.125,inf,178.332,179.582
238,TT1,103.0,BESTEFFORT,MISSED,gpu,179.49,"{'cpu': 1.467, 'gpu': 0.968, 'CLOUD': 0.968}",184.125,inf,182.49,183.99
239,TT1,387.0,BESTEFFORT,COMPLETED,gpu,183.52,"{'cpu': 1.452, 'gpu': 0.99, 'CLOUD': 0.99}",184.125,185.115,186.52,188.02
240,TT2,97.0,URGENT,COMPLETED,gpu,183.718,"{'cpu': 2.299, 'gpu': 0.104, 'CLOUD': 0.104}",185.115,185.21900000000002,186.218,187.468
241,TT1,49.0,BESTEFFORT,COMPLETED,gpu,186.59,"{'cpu': 1.468, 'gpu': 0.98, 'CLOUD': 0.98}",186.59,187.57,189.59,191.09
242,TT1,90.0,BESTEFFORT,COMPLETED,gpu,187.886,"{'cpu': 1.446, 'gpu': 0.971, 'CLOUD': 0.971}",187.886,188.857,190.886,192.386
243,TT1,387.0,BESTEFFORT,COMPLETED,gpu,188.692,"{'cpu': 1.464, 'gpu': 0.957, 'CLOUD': 0.957}",188.857,189.814,191.692,193.192
244,TT2,87.0,URGENT,COMPLETED,gpu,193.567,"{'cpu': 2.313, 'gpu': 0.105, 'CLOUD': 0.105}",193.567,193.672,196.067,197.317
245,TT1,214.0,BESTEFFORT,COMPLETED,gpu,194.786,"{'cpu': 1.457, 'gpu': 0.974, 'CLOUD': 0.974}",194.786,195.76,197.786,199.286
246,TT1,44.0,BESTEFFORT,COMPLETED,gpu,196.733,"{'cpu': 1.457, 'gpu': 0.978, 'CLOUD': 0.978}",196.733,197.711,199.733,201.233
247,TT2,273.0,URGENT,COMPLETED,gpu,199.733,"{'cpu': 2.286, 'gpu': 0.085, 'CLOUD': 0.085}",199.733,199.818,202.233,203.483
248,TT1,126.0,BESTEFFORT,COMPLETED,gpu,200.732,"{'cpu': 1.484, 'gpu': 0.948, 'CLOUD': 0.948}",200.732,201.68,203.732,205.232
249,TT2,217.0,URGENT,COMPLETED,gpu,201.26,"{'cpu': 2.303, 'gpu': 0.102, 'CLOUD': 0.102}",201.68,201.782,203.76,205.01
250,TT1,28.0,BESTEFFORT,COMPLETED,gpu,203.394,"{'cpu': 1.442, 'gpu': 0.98, 'CLOUD': 0.98}",203.394,204.374,206.394,207.894
251,TT1,49.0,BESTEFFORT,COMPLETED,gpu,204.235,"{'cpu': 1.464, 'gpu': 0.974, 'CLOUD': 0.974}",204.374,205.34799999999998,207.235,208.735
252,TT2,226.0,URGENT,COMPLETED,gpu,210.855,"{'cpu': 2.297, 'gpu': 0.101, 'CLOUD': 0.101}",210.855,210.956,213.355,214.605
253,TT1,95.0,BESTEFFORT,COMPLETED,gpu,211.345,"{'cpu': 1.459, 'gpu': 0.965, 'CLOUD': 0.965}",211.345,212.31,214.345,215.845
254,TT1,7.0,BESTEFFORT,COMPLETED,gpu,212.16,"{'cpu': 1.472, 'gpu': 0.955, 'CLOUD': 0.955}",212.31,213.26500000000001,215.16,216.66
255,TT2,224.0,URGENT,COMPLETED,gpu,212.659,"{'cpu': 2.301, 'gpu': 0.104, 'CLOUD': 0.104}",213.26500000000001,213.36900000000003,215.159,216.409
256,TT1,7.0,BESTEFFORT,COMPLETED,gpu,213.891,"{'cpu': 1.453, 'gpu': 0.969, 'CLOUD': 0.969}",213.891,214.85999999999999,216.891,218.391
257,TT1,214.0,BESTEFFORT,COMPLETED,gpu,215.098,"{'cpu': 1.471, 'gpu': 0.959, 'CLOUD': 0.959}",215.098,216.05700000000002,218.098,219.598
258,TT1,7.0,BESTEFFORT,COMPLETED,gpu,216.177,"{'cpu': 1.459, 'gpu': 0.973, 'CLOUD': 0.973}",216.177,217.15,219.177,220.677
259,TT2,271.0,URGENT,COMPLETED,gpu,217.191,"{'cpu': 2.286, 'gpu': 0.093, 'CLOUD': 0.093}",217.191,217.284,219.691,220.941
260,TT1,13.0,BESTEFFORT,COMPLETED,gpu,218.051,"{'cpu': 1.487, 'gpu': 0.962, 'CLOUD': 0.962}",218.051,219.01299999999998,221.051,222.551
261,TT1,49.0,BESTEFFORT,COMPLETED,gpu,220.04,"{'cpu': 1.449, 'gpu': 0.967, 'CLOUD': 0.967}",220.04,221.007,223.04,224.54
262,TT1,49.0,BESTEFFORT,COMPLETED,gpu,220.451,"{'cpu': 1.467, 'gpu': 0.963, 'CLOUD': 0.963}",221.007,221.97,223.451,224.951
263,TT1,447.0,BESTEFFORT,COMPLETED,gpu,220.815,"{'cpu': 1.447, 'gpu': 0.969, 'CLOUD': 0.969}",221.97,222.939,223.815,225.315
264,TT1,379.0,BESTEFFORT,COMPLETED,gpu,228.496,"{'cpu': 1.45, 'gpu': 0.979, 'CLOUD': 0.979}",228.496,229.47500000000002,231.496,232.996
265,TT1,10.0,BESTEFFORT,COMPLETED,gpu,230.099,"{'cpu': 1.446, 'gpu': 0.969, 'CLOUD': 0.969}",230.099,231.06799999999998,233.099,234.599
266,TT2,266.0,URGENT,COMPLETED,gpu,231.54,"{'cpu': 2.31, 'gpu': 0.095, 'CLOUD': 0.095}",231.54,231.635,234.04,235.29
267,TT1,13.0,BESTEFFORT,COMPLETED,gpu,232.608,"{'cpu': 1.452, 'gpu': 0.964, 'CLOUD': 0.964}",232.608,233.572,235.608,237.108
268,TT1,387.0,BESTEFFORT,COMPLETED,gpu,232.65,"{'cpu': 1.452, 'gpu': 0.97, 'CLOUD': 0.97}",233.572,234.542,235.65,237.15
269,TT2,203.0,URGENT,COMPLETED,gpu,233.324,"{'cpu': 2.278, 'gpu': 0.097, 'CLOUD': 0.097}",234.542,234.639,235.824,237.074
270,TT2,326.0,URGENT,COMPLETED,gpu,234.368,"{'cpu': 2.312, 'gpu': 0.113, 'CLOUD': 0.113}",234.639,234.752,236.868,238.118
271,TT2,43.0,URGENT,COMPLETED,gpu,234.624,"{'cpu': 2.3, 'gpu': 0.09, 'CLOUD': 0.09}",234.752,234.842,237.124,238.374
272,TT1,7.0,BESTEFFORT,COMPLETED,gpu,235.75,"{'cpu': 1.452, 'gpu': 0.966, 'CLOUD': 0.966}",235.75,236.716,238.75,240.25
273,TT1,10.0,BESTEFFORT,COMPLETED,gpu,238.341,"{'cpu': 1.469, 'gpu': 0.951, 'CLOUD': 0.951}",238.341,239.292,241.341,242.841
274,TT2,223.0,URGENT,COMPLETED,gpu,239.214,"{'cpu': 2.308, 'gpu': 0.101, 'CLOUD': 0.101}",239.292,239.393,241.714,242.964
275,TT2,144.0,URGENT,COMPLETED,gpu,241.103,"{'cpu': 2.306, 'gpu': 0.097, 'CLOUD': 0.097}",241.103,241.20000000000002,243.603,244.853
276,TT1,49.0,BESTEFFORT,COMPLETED,gpu,241.974,"{'cpu': 1.449, 'gpu': 0.97, 'CLOUD': 0.97}",241.974,242.944,244.974,246.474
277,TT1,95.0,BESTEFFORT,COMPLETED,gpu,243.036,"{'cpu': 1.448, 'gpu': 0.971, 'CLOUD': 0.971}",243.036,244.007,246.036,247.536
278,TT1,379.0,BESTEFFORT,COMPLETED,gpu,243.767,"{'cpu': 1.461, 'gpu': 0.951, 'CLOUD': 0.951}",244.007,244.958,246.767,248.267
279,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,243.796,"{'cpu': 1.463, 'gpu': 0.963, 'CLOUD': 0.963}",246.90200000000002,247.865,246.796,248.296
280,TT1,379.0,BESTEFFORT,COMPLETED,gpu,243.939,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",244.958,245.929,246.939,248.439
281,TT1,387.0,BESTEFFORT,COMPLETED,gpu,244.474,"{'cpu': 1.455, 'gpu': 0.973, 'CLOUD': 0.973}",245.929,246.90200000000002,247.474,248.974
282,TT1,44.0,BESTEFFORT,COMPLETED,gpu,247.796,"{'cpu': 1.452, 'gpu': 0.995, 'CLOUD': 0.995}",247.865,248.86,250.796,252.296
283,TT2,288.0,URGENT,COMPLETED,gpu,250.242,"{'cpu': 2.307, 'gpu': 0.105, 'CLOUD': 0.105}",250.242,250.34699999999998,252.742,253.992
284,TT1,120.0,BESTEFFORT,COMPLETED,gpu,250.748,"{'cpu': 1.443, 'gpu': 1.005, 'CLOUD': 1.005}",250.748,251.753,253.748,255.248
285,TT2,214.0,URGENT,COMPLETED,gpu,251.419,"{'cpu': 2.296, 'gpu': 0.107, 'CLOUD': 0.107}",251.753,251.85999999999999,253.919,255.169
286,TT1,10.0,BESTEFFORT,COMPLETED,gpu,252.962,"{'cpu': 1.462, 'gpu': 0.974, 'CLOUD': 0.974}",252.962,253.93599999999998,255.962,257.462
287,TT1,28.0,BESTEFFORT,COMPLETED,gpu,253.245,"{'cpu': 1.463, 'gpu': 0.974, 'CLOUD': 0.974}",253.93599999999998,254.90999999999997,256.245,257.745
288,TT2,116.0,URGENT,COMPLETED,gpu,255.89,"{'cpu': 2.307, 'gpu': 0.091, 'CLOUD': 0.091}",255.89,255.981,258.39,259.64
289,TT2,117.0,URGENT,COMPLETED,gpu,256.798,"{'cpu': 2.289, 'gpu': 0.111, 'CLOUD': 0.111}",256.798,256.909,259.298,260.548
290,TT1,512.0,BESTEFFORT,COMPLETED,gpu,256.861,"{'cpu': 1.456, 'gpu': 0.985, 'CLOUD': 0.985}",256.909,257.894,259.861,261.361
291,TT2,90.0,URGENT,COMPLETED,gpu,257.79,"{'cpu': 2.321, 'gpu': 0.092, 'CLOUD': 0.092}",257.894,257.986,260.29,261.54
292,TT1,126.0,BESTEFFORT,COMPLETED,gpu,257.985,"{'cpu': 1.465, 'gpu': 0.967, 'CLOUD': 0.967}",257.986,258.953,260.985,262.485
293,TT2,183.0,URGENT,COMPLETED,gpu,258.943,"{'cpu': 2.323, 'gpu': 0.102, 'CLOUD': 0.102}",258.953,259.05499999999995,261.443,262.693
294,TT1,44.0,BESTEFFORT,COMPLETED,gpu,260.22,"{'cpu': 1.454, 'gpu': 0.956, 'CLOUD': 0.956}",260.22,261.17600000000004,263.22,264.72
295,TT1,7.0,BESTEFFORT,CANCELLED,,260.255,"{'cpu': 1.458, 'gpu': 0.989, 'CLOUD': 0.989}",inf,inf,263.255,264.755
296,TT1,28.0,BESTEFFORT,COMPLETED,gpu,262.172,"{'cpu': 1.454, 'gpu': 0.975, 'CLOUD': 0.975}",262.172,263.14700000000005,265.172,266.672
297,TT1,146.0,BESTEFFORT,COMPLETED,gpu,262.667,"{'cpu': 1.467, 'gpu': 0.972, 'CLOUD': 0.972}",263.14700000000005,264.119,265.667,267.167
298,TT2,80.0,URGENT,COMPLETED,gpu,263.18,"{'cpu': 2.298, 'gpu': 0.098, 'CLOUD': 0.098}",264.119,264.21700000000004,265.68,266.93
299,TT1,6.0,BESTEFFORT,COMPLETED,gpu,265.311,"{'cpu': 1.467, 'gpu': 0.957, 'CLOUD': 0.957}",265.311,266.268,268.311,269.811
300,TT1,7.0,BESTEFFORT,COMPLETED,gpu,268.383,"{'cpu': 1.463, 'gpu': 0.981, 'CLOUD': 0.981}",268.383,269.364,271.383,272.883
301,TT1,498.0,BESTEFFORT,COMPLETED,gpu,269.057,"{'cpu': 1.461, 'gpu': 0.963, 'CLOUD': 0.963}",269.364,270.327,272.057,273.557
302,TT1,59.0,BESTEFFORT,COMPLETED,gpu,270.052,"{'cpu': 1.444, 'gpu': 0.994, 'CLOUD': 0.994}",270.327,271.321,273.052,274.552
303,TT1,44.0,BESTEFFORT,COMPLETED,gpu,270.511,"{'cpu': 1.455, 'gpu': 0.969, 'CLOUD': 0.969}",271.321,272.29,273.511,275.011
304,TT1,59.0,BESTEFFORT,COMPLETED,gpu,272.013,"{'cpu': 1.46, 'gpu': 0.951, 'CLOUD': 0.951}",272.29,273.24100000000004,275.013,276.513
305,TT2,372.0,URGENT,COMPLETED,gpu,273.61,"{'cpu': 2.307, 'gpu': 0.098, 'CLOUD': 0.098}",273.61,273.708,276.11,277.36
306,TT2,209.0,URGENT,COMPLETED,gpu,274.637,"{'cpu': 2.309, 'gpu': 0.092, 'CLOUD': 0.092}",274.637,274.729,277.137,278.387
307,TT1,28.0,BESTEFFORT,COMPLETED,gpu,275.042,"{'cpu': 1.45, 'gpu': 0.968, 'CLOUD': 0.968}",275.042,276.01,278.042,279.542
308,TT1,49.0,BESTEFFORT,COMPLETED,gpu,277.194,"{'cpu': 1.464, 'gpu': 0.968, 'CLOUD': 0.968}",277.194,278.16200000000003,280.194,281.694
309,TT1,379.0,BESTEFFORT,COMPLETED,gpu,277.228,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",278.16200000000003,279.13100000000003,280.228,281.728
310,TT2,156.0,URGENT,COMPLETED,gpu,281.142,"{'cpu': 2.314, 'gpu': 0.101, 'CLOUD': 0.101}",281.142,281.243,283.642,284.892
311,TT1,157.0,BESTEFFORT,COMPLETED,gpu,281.212,"{'cpu': 1.457, 'gpu': 0.967, 'CLOUD': 0.967}",281.243,282.21,284.212,285.712
312,TT3,171.5,BESTEFFORT,COMPLETED,gpu,283.2,"{'cpu': 5.501, 'gpu': 1.496, 'CLOUD': 1.496}",283.2,284.69599999999997,292.2,296.7
313,TT1,169.0,BESTEFFORT,COMPLETED,gpu,283.479,"{'cpu': 1.466, 'gpu': 0.976, 'CLOUD': 0.976}",284.69599999999997,285.67199999999997,286.479,287.979
314,TT3,140.9,BESTEFFORT,COMPLETED,gpu,283.955,"{'cpu': 5.514, 'gpu': 1.497, 'CLOUD': 1.497}",288.579,290.076,292.955,297.455
315,TT2,79.0,URGENT,MISSED,gpu,284.082,"{'cpu': 2.302, 'gpu': 0.104, 'CLOUD': 0.104}",286.633,inf,286.582,287.832
316,TT1,169.0,BESTEFFORT,COMPLETED,gpu,284.582,"{'cpu': 1.483, 'gpu': 0.961, 'CLOUD': 0.961}",285.67199999999997,286.633,287.582,289.082
317,TT1,44.0,BESTEFFORT,COMPLETED,gpu,284.682,"{'cpu': 1.456, 'gpu': 0.971, 'CLOUD': 0.971}",286.633,287.604,287.682,289.182
318,TT1,95.0,BESTEFFORT,COMPLETED,gpu,286.559,"{'cpu': 1.452, 'gpu': 0.975, 'CLOUD': 0.975}",287.604,288.579,289.559,291.059
319,TT1,90.0,BESTEFFORT,MISSED,gpu,286.672,"{'cpu': 1.455, 'gpu': 0.979, 'CLOUD': 0.979}",291.04,inf,289.672,291.172
320,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,287.156,"{'cpu': 1.454, 'gpu': 0.964, 'CLOUD': 0.964}",290.076,291.04,290.156,291.656
321,TT2,126.0,URGENT,COMPLETED,gpu,292.78,"{'cpu': 2.278, 'gpu': 0.106, 'CLOUD': 0.106}",292.78,292.88599999999997,295.28,296.53
