id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
159,TT1,28.0,BESTEFFORT,COMPLETED,gpu,184.21,"{'cpu': 1.467, 'gpu': 0.983, 'CLOUD': 0.983}",184.21,185.193,187.21,188.71
160,TT2,126.0,URGENT,COMPLETED,gpu,189.339,"{'cpu': 2.29, 'gpu': 0.095, 'CLOUD': 0.095}",189.339,189.434,191.839,193.089
161,TT1,13.0,BESTEFFORT,COMPLETED,gpu,190.233,"{'cpu': 1.471, 'gpu': 0.98, 'CLOUD': 0.98}",190.233,191.213,193.233,194.733
162,TT2,235.0,URGENT,COMPLETED,gpu,191.07,"{'cpu': 2.313, 'gpu': 0.102, 'CLOUD': 0.102}",191.213,191.315,193.57,194.82
163,TT1,7.0,BESTEFFORT,COMPLETED,gpu,192.153,"{'cpu': 1.475, 'gpu': 0.995, 'CLOUD': 0.995}",192.153,193.148,195.153,196.653
164,TT2,146.0,URGENT,COMPLETED,gpu,193.516,"{'cpu': 2.298, 'gpu': 0.111, 'CLOUD': 0.111}",193.516,193.62699999999998,196.016,197.266
165,TT1,95.0,BESTEFFORT,COMPLETED,gpu,196.089,"{'cpu': 1.438, 'gpu': 0.958, 'CLOUD': 0.958}",196.089,197.047,199.089,200.589
166,TT2,97.0,URGENT,COMPLETED,gpu,201.903,"{'cpu': 2.302, 'gpu': 0.09, 'CLOUD': 0.09}",201.903,201.993,204.403,205.653
167,TT1,28.0,BESTEFFORT,COMPLETED,gpu,203.882,"{'cpu': 1.463, 'gpu': 0.976, 'CLOUD': 0.976}",203.882,204.858,206.882,208.382
168,TT1,90.0,BESTEFFORT,COMPLETED,gpu,204.719,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",204.858,205.827,207.719,209.219
169,TT2,120.0,URGENT,COMPLETED,gpu,204.886,"{'cpu': 2.317, 'gpu': 0.104, 'CLOUD': 0.104}",205.827,205.931,207.386,208.636
170,TT2,192.0,URGENT,COMPLETED,gpu,205.29,"{'cpu': 2.302, 'gpu': 0.094, 'CLOUD': 0.094}",206.037,206.131,207.79,209.04
171,TT2,244.0,URGENT,COMPLETED,gpu,205.646,"{'cpu': 2.299, 'gpu': 0.106, 'CLOUD': 0.106}",205.931,206.037,208.146,209.396
172,TT1,103.0,BESTEFFORT,COMPLETED,gpu,205.941,"{'cpu': 1.449, 'gpu': 0.957, 'CLOUD': 0.957}",206.229,207.186,208.941,210.441
173,TT2,245.0,URGENT,COMPLETED,gpu,206.001,"{'cpu': 2.296, 'gpu': 0.098, 'CLOUD': 0.098}",206.131,206.229,208.501,209.751
174,TT1,30.0,BESTEFFORT,COMPLETED,gpu,206.165,"{'cpu': 1.467, 'gpu': 0.968, 'CLOUD': 0.968}",207.186,208.154,209.165,210.665
175,TT2,120.0,URGENT,COMPLETED,gpu,209.408,"{'cpu': 2.296, 'gpu': 0.101, 'CLOUD': 0.101}",209.408,209.509,211.908,213.158
176,TT1,7.0,BESTEFFORT,COMPLETED,gpu,210.555,"{'cpu': 1.44, 'gpu': 0.98, 'CLOUD': 0.98}",210.555,211.535,213.555,215.055
177,TT1,6.0,BESTEFFORT,COMPLETED,gpu,211.505,"{'cpu': 1.474, 'gpu': 0.963, 'CLOUD': 0.963}",211.535,212.498,214.505,216.005
178,TT2,142.0,URGENT,COMPLETED,gpu,211.927,"{'cpu': 2.294, 'gpu': 0.097, 'CLOUD': 0.097}",212.498,212.595,214.427,215.677
179,TT1,103.0,BESTEFFORT,COMPLETED,gpu,213.401,"{'cpu': 1.466, 'gpu': 0.97, 'CLOUD': 0.97}",213.401,214.371,216.401,217.901
180,TT1,126.0,BESTEFFORT,COMPLETED,gpu,214.668,"{'cpu': 1.459, 'gpu': 0.964, 'CLOUD': 0.964}",214.668,215.632,217.668,219.168
181,TT1,447.0,BESTEFFORT,COMPLETED,gpu,216.155,"{'cpu': 1.457, 'gpu': 0.97, 'CLOUD': 0.97}",216.155,217.125,219.155,220.655
182,TT1,90.0,BESTEFFORT,COMPLETED,gpu,216.643,"{'cpu': 1.446, 'gpu': 0.992, 'CLOUD': 0.992}",217.125,218.117,219.643,221.143
183,TT1,49.0,BESTEFFORT,COMPLETED,gpu,216.677,"{'cpu': 1.464, 'gpu': 0.953, 'CLOUD': 0.953}",218.117,219.07,219.677,221.177
184,TT1,559.0,BESTEFFORT,COMPLETED,gpu,217.152,"{'cpu': 1.458, 'gpu': 0.973, 'CLOUD': 0.973}",219.17,220.143,220.152,221.652
185,TT2,115.0,URGENT,COMPLETED,gpu,217.845,"{'cpu': 2.313, 'gpu': 0.1, 'CLOUD': 0.1}",219.07,219.17,220.345,221.595
186,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,217.942,"{'cpu': 1.46, 'gpu': 0.954, 'CLOUD': 0.954}",220.143,221.097,220.942,222.442
187,TT2,131.0,URGENT,MISSED,gpu,218.082,"{'cpu': 2.311, 'gpu': 0.098, 'CLOUD': 0.098}",221.097,inf,220.582,221.832
188,TT1,146.0,BESTEFFORT,CANCELLED,,218.096,"{'cpu': 1.478, 'gpu': 0.97, 'CLOUD': 0.97}",inf,inf,221.096,222.596
189,TT3,381.6,BESTEFFORT,COMPLETED,gpu,220.438,"{'cpu': 5.499, 'gpu': 1.493, 'CLOUD': 1.493}",222.58700000000002,224.08,229.438,233.938
190,TT3,406.2,BESTEFFORT,COMPLETED,gpu,220.507,"{'cpu': 5.512, 'gpu': 1.49, 'CLOUD': 1.49}",221.097,222.58700000000002,229.507,234.007
191,TT3,153.2,BESTEFFORT,COMPLETED,gpu,220.556,"{'cpu': 5.482, 'gpu': 1.521, 'CLOUD': 1.521}",224.08,225.601,229.556,234.056
192,TT3,249.1,BESTEFFORT,XCOMPLETED,gpu,220.843,"{'cpu': 5.499, 'gpu': 1.494, 'CLOUD': 1.494}",228.60000000000002,230.09400000000002,229.843,234.343
193,TT3,73.5,BESTEFFORT,COMPLETED,gpu,220.95,"{'cpu': 5.494, 'gpu': 1.497, 'CLOUD': 1.497}",227.103,228.60000000000002,229.95,234.45
194,TT3,458.5,BESTEFFORT,COMPLETED,gpu,220.963,"{'cpu': 5.509, 'gpu': 1.502, 'CLOUD': 1.502}",225.601,227.103,229.963,234.463
195,TT3,137.3,BESTEFFORT,XCOMPLETED,gpu,220.993,"{'cpu': 5.502, 'gpu': 1.499, 'CLOUD': 1.499}",230.09400000000002,231.59300000000002,229.993,234.493
196,TT3,143.5,BESTEFFORT,MISSED,gpu,221.034,"{'cpu': 5.489, 'gpu': 1.502, 'CLOUD': 1.502}",233.098,inf,230.034,234.534
197,TT3,66.0,BESTEFFORT,XCOMPLETED,gpu,221.07,"{'cpu': 5.489, 'gpu': 1.505, 'CLOUD': 1.505}",231.59300000000002,233.098,230.07,234.57
198,TT3,57.1,BESTEFFORT,MISSED,gpu,221.081,"{'cpu': 5.468, 'gpu': 1.52, 'CLOUD': 1.52}",234.534,inf,230.081,234.581
199,TT3,449.9,BESTEFFORT,MISSED,gpu,221.086,"{'cpu': 5.491, 'gpu': 1.502, 'CLOUD': 1.502}",234.595,inf,230.086,234.586
200,TT3,69.8,BESTEFFORT,MISSED,gpu,221.095,"{'cpu': 5.499, 'gpu': 1.5, 'CLOUD': 1.5}",234.581,inf,230.095,234.595
201,TT3,280.7,BESTEFFORT,MISSED,gpu,221.124,"{'cpu': 5.507, 'gpu': 1.497, 'CLOUD': 1.497}",234.595,inf,230.124,234.624
202,TT3,201.8,BESTEFFORT,MISSED,gpu,221.125,"{'cpu': 5.504, 'gpu': 1.495, 'CLOUD': 1.495}",234.624,inf,230.125,234.625
203,TT3,257.3,BESTEFFORT,MISSED,gpu,221.195,"{'cpu': 5.5, 'gpu': 1.494, 'CLOUD': 1.494}",234.625,inf,230.195,234.695
204,TT3,110.1,BESTEFFORT,MISSED,gpu,221.225,"{'cpu': 5.51, 'gpu': 1.503, 'CLOUD': 1.503}",234.695,inf,230.225,234.725
205,TT3,64.6,BESTEFFORT,MISSED,gpu,221.299,"{'cpu': 5.505, 'gpu': 1.515, 'CLOUD': 1.515}",234.725,inf,230.299,234.799
206,TT3,123.4,BESTEFFORT,MISSED,gpu,221.323,"{'cpu': 5.518, 'gpu': 1.499, 'CLOUD': 1.499}",234.799,inf,230.323,234.823
207,TT3,157.9,BESTEFFORT,MISSED,gpu,221.414,"{'cpu': 5.496, 'gpu': 1.488, 'CLOUD': 1.488}",234.823,inf,230.414,234.914
208,TT3,146.6,BESTEFFORT,MISSED,gpu,221.502,"{'cpu': 5.49, 'gpu': 1.497, 'CLOUD': 1.497}",234.914,inf,230.502,235.002
209,TT3,82.6,BESTEFFORT,MISSED,gpu,221.544,"{'cpu': 5.496, 'gpu': 1.491, 'CLOUD': 1.491}",235.002,inf,230.544,235.044
210,TT3,509.1,BESTEFFORT,MISSED,gpu,221.653,"{'cpu': 5.511, 'gpu': 1.489, 'CLOUD': 1.489}",235.044,inf,230.653,235.153
211,TT3,101.3,BESTEFFORT,MISSED,gpu,221.695,"{'cpu': 5.493, 'gpu': 1.483, 'CLOUD': 1.483}",235.153,inf,230.695,235.195
212,TT3,105.7,BESTEFFORT,MISSED,gpu,221.743,"{'cpu': 5.498, 'gpu': 1.505, 'CLOUD': 1.505}",235.195,inf,230.743,235.243
213,TT3,104.6,BESTEFFORT,MISSED,gpu,221.825,"{'cpu': 5.504, 'gpu': 1.503, 'CLOUD': 1.503}",235.243,inf,230.825,235.325
214,TT3,170.4,BESTEFFORT,MISSED,gpu,221.862,"{'cpu': 5.508, 'gpu': 1.505, 'CLOUD': 1.505}",235.325,inf,230.862,235.362
215,TT3,166.3,BESTEFFORT,MISSED,gpu,221.994,"{'cpu': 5.497, 'gpu': 1.508, 'CLOUD': 1.508}",235.362,inf,230.994,235.494
216,TT3,419.8,BESTEFFORT,MISSED,gpu,222.138,"{'cpu': 5.502, 'gpu': 1.492, 'CLOUD': 1.492}",235.494,inf,231.138,235.638
217,TT3,218.5,BESTEFFORT,MISSED,gpu,222.17,"{'cpu': 5.473, 'gpu': 1.493, 'CLOUD': 1.493}",235.638,inf,231.17,235.67
218,TT2,120.0,URGENT,MISSED,gpu,222.18,"{'cpu': 2.306, 'gpu': 0.097, 'CLOUD': 0.097}",235.67,inf,224.68,225.93
219,TT3,100.4,BESTEFFORT,MISSED,gpu,222.3,"{'cpu': 5.493, 'gpu': 1.505, 'CLOUD': 1.505}",235.67,inf,231.3,235.8
220,TT3,160.5,BESTEFFORT,MISSED,gpu,222.306,"{'cpu': 5.496, 'gpu': 1.515, 'CLOUD': 1.515}",235.8,inf,231.306,235.806
221,TT3,95.7,BESTEFFORT,MISSED,gpu,222.421,"{'cpu': 5.485, 'gpu': 1.497, 'CLOUD': 1.497}",235.806,inf,231.421,235.921
222,TT2,169.0,URGENT,MISSED,gpu,222.424,"{'cpu': 2.316, 'gpu': 0.103, 'CLOUD': 0.103}",235.921,inf,224.924,226.174
223,TT3,303.8,BESTEFFORT,MISSED,gpu,222.427,"{'cpu': 5.508, 'gpu': 1.498, 'CLOUD': 1.498}",235.921,inf,231.427,235.927
224,TT3,331.3,BESTEFFORT,MISSED,gpu,222.532,"{'cpu': 5.495, 'gpu': 1.526, 'CLOUD': 1.526}",235.927,inf,231.532,236.032
225,TT3,113.8,BESTEFFORT,MISSED,gpu,222.536,"{'cpu': 5.5, 'gpu': 1.501, 'CLOUD': 1.501}",236.032,inf,231.536,236.036
226,TT3,155.4,BESTEFFORT,MISSED,gpu,222.609,"{'cpu': 5.507, 'gpu': 1.502, 'CLOUD': 1.502}",236.036,inf,231.609,236.109
227,TT3,144.5,BESTEFFORT,MISSED,gpu,222.616,"{'cpu': 5.489, 'gpu': 1.488, 'CLOUD': 1.488}",236.109,inf,231.616,236.116
228,TT3,152.7,BESTEFFORT,MISSED,gpu,222.742,"{'cpu': 5.484, 'gpu': 1.499, 'CLOUD': 1.499}",236.116,inf,231.742,236.242
229,TT3,163.5,BESTEFFORT,MISSED,gpu,222.808,"{'cpu': 5.515, 'gpu': 1.493, 'CLOUD': 1.493}",236.242,inf,231.808,236.308
230,TT3,206.3,BESTEFFORT,MISSED,gpu,222.864,"{'cpu': 5.494, 'gpu': 1.5, 'CLOUD': 1.5}",236.308,inf,231.864,236.364
231,TT3,156.2,BESTEFFORT,MISSED,gpu,222.912,"{'cpu': 5.493, 'gpu': 1.506, 'CLOUD': 1.506}",236.364,inf,231.912,236.412
232,TT3,636.2,BESTEFFORT,MISSED,gpu,222.937,"{'cpu': 5.503, 'gpu': 1.502, 'CLOUD': 1.502}",236.412,inf,231.937,236.437
233,TT3,175.5,BESTEFFORT,MISSED,gpu,223.013,"{'cpu': 5.491, 'gpu': 1.508, 'CLOUD': 1.508}",236.437,inf,232.013,236.513
234,TT3,59.9,BESTEFFORT,MISSED,gpu,223.041,"{'cpu': 5.489, 'gpu': 1.507, 'CLOUD': 1.507}",236.513,inf,232.041,236.541
235,TT3,636.2,BESTEFFORT,MISSED,gpu,223.061,"{'cpu': 5.502, 'gpu': 1.492, 'CLOUD': 1.492}",236.541,inf,232.061,236.561
236,TT3,98.4,BESTEFFORT,MISSED,gpu,223.065,"{'cpu': 5.517, 'gpu': 1.488, 'CLOUD': 1.488}",236.561,inf,232.065,236.565
237,TT3,469.8,BESTEFFORT,MISSED,gpu,223.079,"{'cpu': 5.507, 'gpu': 1.499, 'CLOUD': 1.499}",236.565,inf,232.079,236.579
238,TT3,236.3,BESTEFFORT,MISSED,gpu,223.137,"{'cpu': 5.502, 'gpu': 1.481, 'CLOUD': 1.481}",236.579,inf,232.137,236.637
239,TT3,56.6,BESTEFFORT,MISSED,gpu,223.14,"{'cpu': 5.504, 'gpu': 1.504, 'CLOUD': 1.504}",236.637,inf,232.14,236.64
240,TT3,734.6,BESTEFFORT,MISSED,gpu,223.25,"{'cpu': 5.503, 'gpu': 1.507, 'CLOUD': 1.507}",236.64,inf,232.25,236.75
241,TT3,938.8,BESTEFFORT,MISSED,gpu,223.305,"{'cpu': 5.506, 'gpu': 1.506, 'CLOUD': 1.506}",236.75,inf,232.305,236.805
242,TT2,84.0,URGENT,MISSED,gpu,223.416,"{'cpu': 2.298, 'gpu': 0.11, 'CLOUD': 0.11}",236.805,inf,225.916,227.166
243,TT3,81.6,BESTEFFORT,MISSED,gpu,223.52,"{'cpu': 5.504, 'gpu': 1.5, 'CLOUD': 1.5}",236.805,inf,232.52,237.02
244,TT3,184.3,BESTEFFORT,MISSED,gpu,223.534,"{'cpu': 5.507, 'gpu': 1.509, 'CLOUD': 1.509}",237.02,inf,232.534,237.034
245,TT3,66.8,BESTEFFORT,MISSED,gpu,223.602,"{'cpu': 5.509, 'gpu': 1.495, 'CLOUD': 1.495}",237.034,inf,232.602,237.102
246,TT3,212.4,BESTEFFORT,MISSED,gpu,223.605,"{'cpu': 5.501, 'gpu': 1.505, 'CLOUD': 1.505}",237.102,inf,232.605,237.105
247,TT3,167.3,BESTEFFORT,MISSED,gpu,223.648,"{'cpu': 5.516, 'gpu': 1.497, 'CLOUD': 1.497}",237.105,inf,232.648,237.148
248,TT3,485.1,BESTEFFORT,MISSED,gpu,223.724,"{'cpu': 5.507, 'gpu': 1.495, 'CLOUD': 1.495}",237.148,inf,232.724,237.224
249,TT3,77.7,BESTEFFORT,MISSED,gpu,223.726,"{'cpu': 5.506, 'gpu': 1.512, 'CLOUD': 1.512}",237.224,inf,232.726,237.226
250,TT3,358.8,BESTEFFORT,MISSED,gpu,223.745,"{'cpu': 5.5, 'gpu': 1.503, 'CLOUD': 1.503}",237.226,inf,232.745,237.245
251,TT3,308.7,BESTEFFORT,MISSED,gpu,223.75,"{'cpu': 5.501, 'gpu': 1.502, 'CLOUD': 1.502}",237.245,inf,232.75,237.25
252,TT3,122.9,BESTEFFORT,MISSED,gpu,223.756,"{'cpu': 5.511, 'gpu': 1.499, 'CLOUD': 1.499}",237.25,inf,232.756,237.256
253,TT3,86.5,BESTEFFORT,MISSED,gpu,223.762,"{'cpu': 5.493, 'gpu': 1.503, 'CLOUD': 1.503}",237.256,inf,232.762,237.262
254,TT3,170.1,BESTEFFORT,MISSED,gpu,223.781,"{'cpu': 5.501, 'gpu': 1.495, 'CLOUD': 1.495}",237.262,inf,232.781,237.281
255,TT3,92.6,BESTEFFORT,MISSED,gpu,223.784,"{'cpu': 5.481, 'gpu': 1.495, 'CLOUD': 1.495}",237.281,inf,232.784,237.284
256,TT3,204.9,BESTEFFORT,MISSED,gpu,223.865,"{'cpu': 5.513, 'gpu': 1.487, 'CLOUD': 1.487}",237.284,inf,232.865,237.365
257,TT3,362.9,BESTEFFORT,MISSED,gpu,223.904,"{'cpu': 5.507, 'gpu': 1.515, 'CLOUD': 1.515}",237.365,inf,232.904,237.404
258,TT3,218.7,BESTEFFORT,MISSED,gpu,224.051,"{'cpu': 5.504, 'gpu': 1.499, 'CLOUD': 1.499}",237.404,inf,233.051,237.551
259,TT3,68.2,BESTEFFORT,MISSED,gpu,224.06,"{'cpu': 5.52, 'gpu': 1.502, 'CLOUD': 1.502}",237.551,inf,233.06,237.56
260,TT3,257.3,BESTEFFORT,MISSED,gpu,224.251,"{'cpu': 5.489, 'gpu': 1.507, 'CLOUD': 1.507}",237.56,inf,233.251,237.751
261,TT3,205.1,BESTEFFORT,MISSED,gpu,224.26,"{'cpu': 5.501, 'gpu': 1.51, 'CLOUD': 1.51}",237.751,inf,233.26,237.76
262,TT3,206.3,BESTEFFORT,MISSED,gpu,224.503,"{'cpu': 5.489, 'gpu': 1.499, 'CLOUD': 1.499}",238.043,inf,233.503,238.003
263,TT3,503.8,BESTEFFORT,MISSED,gpu,224.543,"{'cpu': 5.495, 'gpu': 1.509, 'CLOUD': 1.509}",237.76,inf,233.543,238.043
264,TT2,39.0,URGENT,MISSED,gpu,224.545,"{'cpu': 2.304, 'gpu': 0.098, 'CLOUD': 0.098}",238.043,inf,227.045,228.295
265,TT3,497.1,BESTEFFORT,MISSED,gpu,224.574,"{'cpu': 5.488, 'gpu': 1.5, 'CLOUD': 1.5}",238.043,inf,233.574,238.074
266,TT3,126.6,BESTEFFORT,MISSED,gpu,224.582,"{'cpu': 5.499, 'gpu': 1.516, 'CLOUD': 1.516}",238.074,inf,233.582,238.082
267,TT3,107.0,BESTEFFORT,MISSED,gpu,224.695,"{'cpu': 5.485, 'gpu': 1.5, 'CLOUD': 1.5}",238.082,inf,233.695,238.195
268,TT3,322.4,BESTEFFORT,MISSED,gpu,224.696,"{'cpu': 5.502, 'gpu': 1.504, 'CLOUD': 1.504}",238.195,inf,233.696,238.196
269,TT3,290.7,BESTEFFORT,MISSED,gpu,224.727,"{'cpu': 5.504, 'gpu': 1.499, 'CLOUD': 1.499}",238.262,inf,233.727,238.227
270,TT3,696.5,BESTEFFORT,MISSED,gpu,224.751,"{'cpu': 5.502, 'gpu': 1.497, 'CLOUD': 1.497}",238.196,inf,233.751,238.251
271,TT3,66.0,BESTEFFORT,MISSED,gpu,224.762,"{'cpu': 5.489, 'gpu': 1.503, 'CLOUD': 1.503}",238.251,inf,233.762,238.262
272,TT3,286.2,BESTEFFORT,MISSED,gpu,224.793,"{'cpu': 5.52, 'gpu': 1.495, 'CLOUD': 1.495}",238.262,inf,233.793,238.293
273,TT3,100.4,BESTEFFORT,MISSED,gpu,224.802,"{'cpu': 5.491, 'gpu': 1.508, 'CLOUD': 1.508}",238.293,inf,233.802,238.302
274,TT3,147.9,BESTEFFORT,MISSED,gpu,224.88,"{'cpu': 5.495, 'gpu': 1.504, 'CLOUD': 1.504}",238.302,inf,233.88,238.38
275,TT3,117.9,BESTEFFORT,MISSED,gpu,224.884,"{'cpu': 5.496, 'gpu': 1.501, 'CLOUD': 1.501}",238.38,inf,233.884,238.384
276,TT3,171.0,BESTEFFORT,MISSED,gpu,225.068,"{'cpu': 5.493, 'gpu': 1.489, 'CLOUD': 1.489}",238.384,inf,234.068,238.568
277,TT3,636.8,BESTEFFORT,MISSED,gpu,225.189,"{'cpu': 5.507, 'gpu': 1.505, 'CLOUD': 1.505}",238.568,inf,234.189,238.689
278,TT3,53.0,BESTEFFORT,MISSED,gpu,225.214,"{'cpu': 5.49, 'gpu': 1.497, 'CLOUD': 1.497}",238.689,inf,234.214,238.714
279,TT3,122.4,BESTEFFORT,MISSED,gpu,225.225,"{'cpu': 5.496, 'gpu': 1.513, 'CLOUD': 1.513}",238.714,inf,234.225,238.725
280,TT3,182.1,BESTEFFORT,MISSED,gpu,225.244,"{'cpu': 5.497, 'gpu': 1.499, 'CLOUD': 1.499}",238.725,inf,234.244,238.744
281,TT3,812.1,BESTEFFORT,MISSED,gpu,225.297,"{'cpu': 5.501, 'gpu': 1.499, 'CLOUD': 1.499}",238.744,inf,234.297,238.797
282,TT3,434.5,BESTEFFORT,MISSED,gpu,225.312,"{'cpu': 5.512, 'gpu': 1.5, 'CLOUD': 1.5}",238.797,inf,234.312,238.812
283,TT3,402.1,BESTEFFORT,MISSED,gpu,225.325,"{'cpu': 5.492, 'gpu': 1.501, 'CLOUD': 1.501}",238.812,inf,234.325,238.825
284,TT3,83.7,BESTEFFORT,MISSED,gpu,225.346,"{'cpu': 5.516, 'gpu': 1.514, 'CLOUD': 1.514}",238.825,inf,234.346,238.846
285,TT3,481.8,BESTEFFORT,MISSED,gpu,225.395,"{'cpu': 5.487, 'gpu': 1.499, 'CLOUD': 1.499}",238.846,inf,234.395,238.895
286,TT3,342.6,BESTEFFORT,MISSED,gpu,225.396,"{'cpu': 5.495, 'gpu': 1.484, 'CLOUD': 1.484}",238.895,inf,234.396,238.896
287,TT1,16.0,BESTEFFORT,MISSED,gpu,229.197,"{'cpu': 1.451, 'gpu': 0.964, 'CLOUD': 0.964}",238.896,inf,232.197,233.697
288,TT2,130.0,URGENT,MISSED,gpu,230.396,"{'cpu': 2.296, 'gpu': 0.111, 'CLOUD': 0.111}",238.896,inf,232.896,234.146
289,TT1,10.0,BESTEFFORT,MISSED,gpu,230.852,"{'cpu': 1.454, 'gpu': 0.964, 'CLOUD': 0.964}",238.896,inf,233.852,235.352
290,TT2,91.0,URGENT,MISSED,gpu,230.961,"{'cpu': 2.288, 'gpu': 0.093, 'CLOUD': 0.093}",238.896,inf,233.461,234.711
291,TT1,103.0,BESTEFFORT,MISSED,gpu,231.364,"{'cpu': 1.472, 'gpu': 0.982, 'CLOUD': 0.982}",238.896,inf,234.364,235.864
292,TT1,559.0,BESTEFFORT,MISSED,gpu,231.73,"{'cpu': 1.455, 'gpu': 0.963, 'CLOUD': 0.963}",238.896,inf,234.73,236.23
293,TT1,90.0,BESTEFFORT,COMPLETED,gpu,237.731,"{'cpu': 1.486, 'gpu': 0.963, 'CLOUD': 0.963}",238.896,239.85899999999998,240.731,242.231
294,TT2,190.0,URGENT,COMPLETED,gpu,238.096,"{'cpu': 2.3, 'gpu': 0.098, 'CLOUD': 0.098}",239.85899999999998,239.957,240.596,241.846
295,TT1,95.0,BESTEFFORT,COMPLETED,gpu,239.691,"{'cpu': 1.444, 'gpu': 0.97, 'CLOUD': 0.97}",239.957,240.927,242.691,244.191
296,TT2,113.0,URGENT,COMPLETED,gpu,243.009,"{'cpu': 2.305, 'gpu': 0.105, 'CLOUD': 0.105}",243.009,243.11399999999998,245.509,246.759
297,TT1,498.0,BESTEFFORT,COMPLETED,gpu,243.029,"{'cpu': 1.453, 'gpu': 0.969, 'CLOUD': 0.969}",243.11399999999998,244.08299999999997,246.029,247.529
298,TT1,120.0,BESTEFFORT,COMPLETED,gpu,243.063,"{'cpu': 1.466, 'gpu': 0.984, 'CLOUD': 0.984}",244.08299999999997,245.06699999999998,246.063,247.563
299,TT1,126.0,BESTEFFORT,COMPLETED,gpu,244.424,"{'cpu': 1.46, 'gpu': 0.963, 'CLOUD': 0.963}",245.06699999999998,246.02999999999997,247.424,248.924
300,TT1,103.0,BESTEFFORT,COMPLETED,gpu,246.113,"{'cpu': 1.456, 'gpu': 0.977, 'CLOUD': 0.977}",246.113,247.09,249.113,250.613
301,TT1,30.0,BESTEFFORT,COMPLETED,gpu,248.7,"{'cpu': 1.444, 'gpu': 0.983, 'CLOUD': 0.983}",248.7,249.683,251.7,253.2
302,TT1,498.0,BESTEFFORT,COMPLETED,gpu,249.06,"{'cpu': 1.447, 'gpu': 0.981, 'CLOUD': 0.981}",249.683,250.664,252.06,253.56
303,TT1,7.0,BESTEFFORT,COMPLETED,gpu,249.478,"{'cpu': 1.464, 'gpu': 0.982, 'CLOUD': 0.982}",250.664,251.646,252.478,253.978
304,TT1,379.0,BESTEFFORT,COMPLETED,gpu,250.83,"{'cpu': 1.458, 'gpu': 0.969, 'CLOUD': 0.969}",251.646,252.61499999999998,253.83,255.33
305,TT2,173.0,URGENT,COMPLETED,gpu,251.521,"{'cpu': 2.303, 'gpu': 0.102, 'CLOUD': 0.102}",252.61499999999998,252.71699999999998,254.021,255.271
306,TT1,28.0,BESTEFFORT,COMPLETED,gpu,252.214,"{'cpu': 1.456, 'gpu': 0.968, 'CLOUD': 0.968}",252.71699999999998,253.68499999999997,255.214,256.714
307,TT1,447.0,BESTEFFORT,COMPLETED,gpu,255.943,"{'cpu': 1.457, 'gpu': 0.96, 'CLOUD': 0.96}",255.943,256.903,258.943,260.443
308,TT2,139.0,URGENT,COMPLETED,gpu,256.275,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",256.903,257.002,258.775,260.025
309,TT1,387.0,BESTEFFORT,COMPLETED,gpu,258.652,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",258.652,259.621,261.652,263.152
310,TT1,30.0,BESTEFFORT,COMPLETED,gpu,258.884,"{'cpu': 1.452, 'gpu': 0.98, 'CLOUD': 0.98}",259.621,260.601,261.884,263.384
311,TT1,16.0,BESTEFFORT,COMPLETED,gpu,259.173,"{'cpu': 1.45, 'gpu': 0.981, 'CLOUD': 0.981}",260.601,261.582,262.173,263.673
312,TT2,215.0,URGENT,COMPLETED,gpu,260.168,"{'cpu': 2.294, 'gpu': 0.107, 'CLOUD': 0.107}",261.582,261.689,262.668,263.918
313,TT1,169.0,BESTEFFORT,COMPLETED,gpu,261.642,"{'cpu': 1.459, 'gpu': 0.974, 'CLOUD': 0.974}",261.689,262.663,264.642,266.142
314,TT2,235.0,URGENT,COMPLETED,gpu,261.657,"{'cpu': 2.296, 'gpu': 0.107, 'CLOUD': 0.107}",262.663,262.77000000000004,264.157,265.407
315,TT1,10.0,BESTEFFORT,COMPLETED,gpu,263.545,"{'cpu': 1.457, 'gpu': 0.954, 'CLOUD': 0.954}",263.545,264.499,266.545,268.045
316,TT2,99.0,URGENT,COMPLETED,gpu,264.04,"{'cpu': 2.308, 'gpu': 0.098, 'CLOUD': 0.098}",264.499,264.59700000000004,266.54,267.79
317,TT1,6.0,BESTEFFORT,COMPLETED,gpu,264.31,"{'cpu': 1.465, 'gpu': 0.967, 'CLOUD': 0.967}",264.59700000000004,265.564,267.31,268.81
318,TT1,95.0,BESTEFFORT,COMPLETED,gpu,265.907,"{'cpu': 1.458, 'gpu': 0.971, 'CLOUD': 0.971}",265.907,266.878,268.907,270.407
319,TT2,134.0,URGENT,COMPLETED,gpu,268.382,"{'cpu': 2.303, 'gpu': 0.105, 'CLOUD': 0.105}",268.382,268.487,270.882,272.132
320,TT1,10.0,BESTEFFORT,COMPLETED,gpu,269.277,"{'cpu': 1.46, 'gpu': 0.982, 'CLOUD': 0.982}",269.277,270.259,272.277,273.777
321,TT1,103.0,BESTEFFORT,COMPLETED,gpu,273.307,"{'cpu': 1.449, 'gpu': 0.981, 'CLOUD': 0.981}",273.307,274.288,276.307,277.807
