id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
165,TT2,119.0,URGENT,MISSED,gpu,214.005,"{'cpu': 2.312, 'gpu': 0.097, 'CLOUD': 0.097}",216.94900000000004,inf,216.505,217.755
166,TT3,193.2,BESTEFFORT,COMPLETED,gpu,214.086,"{'cpu': 5.494, 'gpu': 1.488, 'CLOUD': 1.488}",216.94900000000004,218.43700000000004,223.086,227.586
167,TT3,115.7,BESTEFFORT,COMPLETED,gpu,214.167,"{'cpu': 5.485, 'gpu': 1.491, 'CLOUD': 1.491}",221.42600000000004,222.91700000000006,223.167,227.667
168,TT3,79.9,BESTEFFORT,COMPLETED,gpu,214.186,"{'cpu': 5.5, 'gpu': 1.493, 'CLOUD': 1.493}",218.43700000000004,219.93000000000004,223.186,227.686
169,TT3,212.9,BESTEFFORT,MISSED,gpu,214.26,"{'cpu': 5.499, 'gpu': 1.489, 'CLOUD': 1.489}",228.93400000000005,inf,223.26,227.76
170,TT3,198.5,BESTEFFORT,COMPLETED,gpu,214.305,"{'cpu': 5.508, 'gpu': 1.496, 'CLOUD': 1.496}",219.93000000000004,221.42600000000004,223.305,227.805
171,TT3,181.3,BESTEFFORT,XCOMPLETED,gpu,214.639,"{'cpu': 5.495, 'gpu': 1.5, 'CLOUD': 1.5}",222.91700000000006,224.41700000000006,223.639,228.139
172,TT3,413.0,BESTEFFORT,XCOMPLETED,gpu,214.873,"{'cpu': 5.51, 'gpu': 1.501, 'CLOUD': 1.501}",224.41700000000006,225.91800000000006,223.873,228.373
173,TT3,241.3,BESTEFFORT,XCOMPLETED,gpu,215.145,"{'cpu': 5.485, 'gpu': 1.499, 'CLOUD': 1.499}",225.91800000000006,227.41700000000006,224.145,228.645
174,TT3,212.6,BESTEFFORT,MISSED,gpu,215.465,"{'cpu': 5.507, 'gpu': 1.506, 'CLOUD': 1.506}",229.589,inf,224.465,228.965
175,TT3,117.9,BESTEFFORT,XCOMPLETED,gpu,215.649,"{'cpu': 5.497, 'gpu': 1.517, 'CLOUD': 1.517}",227.41700000000006,228.93400000000005,224.649,229.149
176,TT3,254.1,BESTEFFORT,MISSED,gpu,216.089,"{'cpu': 5.518, 'gpu': 1.506, 'CLOUD': 1.506}",228.93400000000005,inf,225.089,229.589
177,TT3,129.9,BESTEFFORT,MISSED,gpu,216.326,"{'cpu': 5.506, 'gpu': 1.499, 'CLOUD': 1.499}",230.162,inf,225.326,229.826
178,TT3,139.8,BESTEFFORT,MISSED,gpu,216.589,"{'cpu': 5.504, 'gpu': 1.514, 'CLOUD': 1.514}",229.589,inf,225.589,230.089
179,TT3,219.3,BESTEFFORT,MISSED,gpu,216.662,"{'cpu': 5.512, 'gpu': 1.506, 'CLOUD': 1.506}",230.089,inf,225.662,230.162
180,TT3,106.5,BESTEFFORT,MISSED,gpu,216.7,"{'cpu': 5.482, 'gpu': 1.507, 'CLOUD': 1.507}",230.162,inf,225.7,230.2
181,TT2,115.0,URGENT,MISSED,gpu,217.009,"{'cpu': 2.301, 'gpu': 0.105, 'CLOUD': 0.105}",230.2,inf,219.509,220.759
182,TT2,107.0,URGENT,MISSED,gpu,217.396,"{'cpu': 2.313, 'gpu': 0.088, 'CLOUD': 0.088}",230.2,inf,219.896,221.146
183,TT3,147.6,BESTEFFORT,MISSED,gpu,217.78,"{'cpu': 5.489, 'gpu': 1.5, 'CLOUD': 1.5}",230.2,inf,226.78,231.28
184,TT3,191.5,BESTEFFORT,MISSED,gpu,217.908,"{'cpu': 5.474, 'gpu': 1.501, 'CLOUD': 1.501}",231.28,inf,226.908,231.408
185,TT3,78.7,BESTEFFORT,MISSED,gpu,217.935,"{'cpu': 5.491, 'gpu': 1.508, 'CLOUD': 1.508}",231.681,inf,226.935,231.435
186,TT3,151.0,BESTEFFORT,MISSED,gpu,218.024,"{'cpu': 5.497, 'gpu': 1.502, 'CLOUD': 1.502}",231.408,inf,227.024,231.524
187,TT3,317.4,BESTEFFORT,MISSED,gpu,218.181,"{'cpu': 5.496, 'gpu': 1.488, 'CLOUD': 1.488}",231.524,inf,227.181,231.681
188,TT3,157.9,BESTEFFORT,MISSED,gpu,218.436,"{'cpu': 5.498, 'gpu': 1.5, 'CLOUD': 1.5}",231.681,inf,227.436,231.936
189,TT2,89.0,URGENT,MISSED,gpu,220.129,"{'cpu': 2.311, 'gpu': 0.107, 'CLOUD': 0.107}",231.936,inf,222.629,223.879
190,TT2,106.0,URGENT,MISSED,gpu,223.228,"{'cpu': 2.311, 'gpu': 0.097, 'CLOUD': 0.097}",231.936,inf,225.728,226.978
191,TT2,109.0,URGENT,MISSED,gpu,225.111,"{'cpu': 2.281, 'gpu': 0.108, 'CLOUD': 0.108}",231.936,inf,227.611,228.861
192,TT2,139.0,URGENT,MISSED,gpu,225.662,"{'cpu': 2.314, 'gpu': 0.099, 'CLOUD': 0.099}",231.936,inf,228.162,229.412
193,TT2,168.0,URGENT,MISSED,gpu,227.111,"{'cpu': 2.289, 'gpu': 0.108, 'CLOUD': 0.108}",231.936,inf,229.611,230.861
194,TT2,135.0,URGENT,MISSED,gpu,229.451,"{'cpu': 2.307, 'gpu': 0.107, 'CLOUD': 0.107}",231.936,inf,231.951,233.201
195,TT2,80.0,URGENT,COMPLETED,gpu,230.953,"{'cpu': 2.294, 'gpu': 0.105, 'CLOUD': 0.105}",231.951,232.05599999999998,233.453,234.703
196,TT2,149.0,URGENT,COMPLETED,gpu,232.154,"{'cpu': 2.285, 'gpu': 0.099, 'CLOUD': 0.099}",232.154,232.253,234.654,235.904
197,TT2,151.0,URGENT,COMPLETED,gpu,232.602,"{'cpu': 2.303, 'gpu': 0.095, 'CLOUD': 0.095}",232.602,232.697,235.102,236.352
198,TT2,334.0,URGENT,COMPLETED,gpu,236.241,"{'cpu': 2.304, 'gpu': 0.092, 'CLOUD': 0.092}",236.241,236.33300000000003,238.741,239.991
199,TT2,121.0,URGENT,COMPLETED,gpu,239.774,"{'cpu': 2.323, 'gpu': 0.106, 'CLOUD': 0.106}",239.774,239.88,242.274,243.524
200,TT2,104.0,URGENT,COMPLETED,gpu,242.298,"{'cpu': 2.29, 'gpu': 0.101, 'CLOUD': 0.101}",242.298,242.399,244.798,246.048
201,TT2,225.0,URGENT,COMPLETED,gpu,242.723,"{'cpu': 2.309, 'gpu': 0.093, 'CLOUD': 0.093}",242.723,242.816,245.223,246.473
202,TT2,185.0,URGENT,COMPLETED,gpu,243.498,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",243.498,243.59799999999998,245.998,247.248
203,TT2,149.0,URGENT,COMPLETED,gpu,246.301,"{'cpu': 2.304, 'gpu': 0.096, 'CLOUD': 0.096}",246.301,246.397,248.801,250.051
204,TT2,82.0,URGENT,COMPLETED,gpu,247.816,"{'cpu': 2.305, 'gpu': 0.103, 'CLOUD': 0.103}",247.816,247.919,250.316,251.566
205,TT2,155.0,URGENT,COMPLETED,gpu,247.889,"{'cpu': 2.289, 'gpu': 0.093, 'CLOUD': 0.093}",247.919,248.012,250.389,251.639
206,TT2,207.0,URGENT,COMPLETED,gpu,249.894,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.101}",249.894,249.995,252.394,253.644
207,TT2,150.0,URGENT,COMPLETED,gpu,250.394,"{'cpu': 2.31, 'gpu': 0.099, 'CLOUD': 0.099}",250.394,250.493,252.894,254.144
208,TT2,206.0,URGENT,COMPLETED,gpu,253.272,"{'cpu': 2.297, 'gpu': 0.099, 'CLOUD': 0.099}",253.272,253.37099999999998,255.772,257.022
209,TT2,175.0,URGENT,COMPLETED,gpu,253.476,"{'cpu': 2.309, 'gpu': 0.094, 'CLOUD': 0.094}",253.476,253.57,255.976,257.226
210,TT2,93.0,URGENT,COMPLETED,gpu,254.378,"{'cpu': 2.31, 'gpu': 0.102, 'CLOUD': 0.102}",254.378,254.48,256.878,258.128
211,TT2,121.0,URGENT,COMPLETED,gpu,254.937,"{'cpu': 2.306, 'gpu': 0.098, 'CLOUD': 0.098}",254.937,255.03500000000003,257.437,258.687
212,TT2,83.0,URGENT,COMPLETED,gpu,256.975,"{'cpu': 2.311, 'gpu': 0.108, 'CLOUD': 0.108}",256.975,257.083,259.475,260.725
213,TT2,139.0,URGENT,COMPLETED,gpu,259.033,"{'cpu': 2.302, 'gpu': 0.104, 'CLOUD': 0.104}",259.033,259.137,261.533,262.783
214,TT2,176.0,URGENT,COMPLETED,gpu,264.011,"{'cpu': 2.301, 'gpu': 0.108, 'CLOUD': 0.108}",264.011,264.119,266.511,267.761
215,TT2,109.0,URGENT,COMPLETED,gpu,264.373,"{'cpu': 2.31, 'gpu': 0.107, 'CLOUD': 0.107}",264.373,264.48,266.873,268.123
216,TT2,86.0,URGENT,COMPLETED,gpu,265.325,"{'cpu': 2.309, 'gpu': 0.105, 'CLOUD': 0.105}",265.325,265.43,267.825,269.075
217,TT2,225.0,URGENT,COMPLETED,gpu,265.937,"{'cpu': 2.303, 'gpu': 0.11, 'CLOUD': 0.11}",265.937,266.047,268.437,269.687
218,TT2,149.0,URGENT,COMPLETED,gpu,266.123,"{'cpu': 2.298, 'gpu': 0.102, 'CLOUD': 0.102}",266.123,266.22499999999997,268.623,269.873
219,TT2,130.0,URGENT,COMPLETED,gpu,266.732,"{'cpu': 2.297, 'gpu': 0.11, 'CLOUD': 0.11}",266.732,266.84200000000004,269.232,270.482
220,TT2,185.0,URGENT,COMPLETED,gpu,271.165,"{'cpu': 2.298, 'gpu': 0.101, 'CLOUD': 0.101}",271.165,271.266,273.665,274.915
221,TT3,170.2,BESTEFFORT,COMPLETED,gpu,271.714,"{'cpu': 5.502, 'gpu': 1.506, 'CLOUD': 1.506}",271.714,273.21999999999997,280.714,285.214
222,TT3,92.6,BESTEFFORT,COMPLETED,gpu,271.862,"{'cpu': 5.496, 'gpu': 1.482, 'CLOUD': 1.482}",273.21999999999997,274.702,280.862,285.362
223,TT3,567.1,BESTEFFORT,COMPLETED,gpu,271.961,"{'cpu': 5.507, 'gpu': 1.503, 'CLOUD': 1.503}",274.702,276.205,280.961,285.461
224,TT3,119.1,BESTEFFORT,COMPLETED,gpu,272.114,"{'cpu': 5.496, 'gpu': 1.489, 'CLOUD': 1.489}",277.70599999999996,279.19499999999994,281.114,285.614
225,TT2,87.0,URGENT,MISSED,gpu,272.12,"{'cpu': 2.306, 'gpu': 0.105, 'CLOUD': 0.105}",276.205,inf,274.62,275.87
226,TT3,141.6,BESTEFFORT,COMPLETED,gpu,272.797,"{'cpu': 5.499, 'gpu': 1.511, 'CLOUD': 1.511}",279.19499999999994,280.70599999999996,281.797,286.297
227,TT3,198.8,BESTEFFORT,COMPLETED,gpu,272.821,"{'cpu': 5.496, 'gpu': 1.501, 'CLOUD': 1.501}",276.205,277.70599999999996,281.821,286.321
228,TT3,211.8,BESTEFFORT,XCOMPLETED,gpu,273.104,"{'cpu': 5.492, 'gpu': 1.502, 'CLOUD': 1.502}",280.70599999999996,282.20799999999997,282.104,286.604
229,TT2,162.0,URGENT,MISSED,gpu,273.601,"{'cpu': 2.303, 'gpu': 0.097, 'CLOUD': 0.097}",279.19499999999994,inf,276.101,277.351
230,TT3,373.7,BESTEFFORT,XCOMPLETED,gpu,273.739,"{'cpu': 5.499, 'gpu': 1.526, 'CLOUD': 1.526}",285.21899999999994,286.74499999999995,282.739,287.239
231,TT3,157.9,BESTEFFORT,XCOMPLETED,gpu,274.285,"{'cpu': 5.488, 'gpu': 1.501, 'CLOUD': 1.501}",282.20799999999997,283.70899999999995,283.285,287.785
232,TT2,172.0,URGENT,CANCELLED,,275.343,"{'cpu': 2.308, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,277.843,279.093
233,TT3,394.1,BESTEFFORT,XCOMPLETED,gpu,275.959,"{'cpu': 5.5, 'gpu': 1.51, 'CLOUD': 1.51}",283.70899999999995,285.21899999999994,284.959,289.459
234,TT3,391.0,BESTEFFORT,XCOMPLETED,gpu,276.365,"{'cpu': 5.506, 'gpu': 1.485, 'CLOUD': 1.485}",286.74499999999995,288.22999999999996,285.365,289.865
235,TT2,80.0,URGENT,CANCELLED,,276.471,"{'cpu': 2.289, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,278.971,280.221
236,TT2,188.0,URGENT,MISSED,gpu,278.241,"{'cpu': 2.306, 'gpu': 0.101, 'CLOUD': 0.101}",286.74499999999995,inf,280.741,281.991
237,TT1,169.0,BESTEFFORT,CANCELLED,,278.492,"{'cpu': 1.464, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,281.492,282.992
238,TT1,13.0,BESTEFFORT,MISSED,gpu,278.528,"{'cpu': 1.465, 'gpu': 0.979, 'CLOUD': 0.979}",288.22999999999996,inf,281.528,283.028
239,TT1,379.0,BESTEFFORT,CANCELLED,,278.557,"{'cpu': 1.458, 'gpu': 0.962, 'CLOUD': 0.962}",inf,inf,281.557,283.057
240,TT2,75.0,URGENT,CANCELLED,,278.639,"{'cpu': 2.291, 'gpu': 0.108, 'CLOUD': 0.108}",inf,inf,281.139,282.389
241,TT1,7.0,BESTEFFORT,MISSED,gpu,278.859,"{'cpu': 1.475, 'gpu': 0.991, 'CLOUD': 0.991}",288.22999999999996,inf,281.859,283.359
242,TT1,95.0,BESTEFFORT,MISSED,gpu,279.221,"{'cpu': 1.465, 'gpu': 0.973, 'CLOUD': 0.973}",288.22999999999996,inf,282.221,283.721
243,TT1,126.0,BESTEFFORT,MISSED,gpu,279.385,"{'cpu': 1.455, 'gpu': 0.953, 'CLOUD': 0.953}",288.22999999999996,inf,282.385,283.885
244,TT1,120.0,BESTEFFORT,MISSED,gpu,279.409,"{'cpu': 1.446, 'gpu': 0.974, 'CLOUD': 0.974}",288.22999999999996,inf,282.409,283.909
245,TT1,7.0,BESTEFFORT,MISSED,gpu,279.493,"{'cpu': 1.466, 'gpu': 0.985, 'CLOUD': 0.985}",288.22999999999996,inf,282.493,283.993
246,TT1,6.0,BESTEFFORT,MISSED,gpu,279.537,"{'cpu': 1.441, 'gpu': 0.968, 'CLOUD': 0.968}",288.22999999999996,inf,282.537,284.037
247,TT1,6.0,BESTEFFORT,MISSED,gpu,279.692,"{'cpu': 1.458, 'gpu': 0.963, 'CLOUD': 0.963}",288.22999999999996,inf,282.692,284.192
248,TT1,120.0,BESTEFFORT,MISSED,gpu,279.798,"{'cpu': 1.464, 'gpu': 0.954, 'CLOUD': 0.954}",288.22999999999996,inf,282.798,284.298
249,TT2,151.0,URGENT,MISSED,gpu,281.218,"{'cpu': 2.3, 'gpu': 0.102, 'CLOUD': 0.102}",288.22999999999996,inf,283.718,284.968
250,TT1,6.0,BESTEFFORT,MISSED,gpu,281.413,"{'cpu': 1.464, 'gpu': 0.964, 'CLOUD': 0.964}",288.22999999999996,inf,284.413,285.913
251,TT2,249.0,URGENT,MISSED,gpu,281.462,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",288.22999999999996,inf,283.962,285.212
252,TT1,44.0,BESTEFFORT,MISSED,gpu,281.495,"{'cpu': 1.474, 'gpu': 0.968, 'CLOUD': 0.968}",288.22999999999996,inf,284.495,285.995
253,TT2,120.0,URGENT,MISSED,gpu,281.504,"{'cpu': 2.312, 'gpu': 0.11, 'CLOUD': 0.11}",288.22999999999996,inf,284.004,285.254
254,TT1,28.0,BESTEFFORT,MISSED,gpu,281.932,"{'cpu': 1.464, 'gpu': 0.961, 'CLOUD': 0.961}",288.22999999999996,inf,284.932,286.432
255,TT1,126.0,BESTEFFORT,MISSED,gpu,282.242,"{'cpu': 1.449, 'gpu': 0.985, 'CLOUD': 0.985}",288.22999999999996,inf,285.242,286.742
256,TT1,90.0,BESTEFFORT,MISSED,gpu,282.819,"{'cpu': 1.44, 'gpu': 0.98, 'CLOUD': 0.98}",288.22999999999996,inf,285.819,287.319
257,TT1,7.0,BESTEFFORT,MISSED,gpu,282.86,"{'cpu': 1.453, 'gpu': 0.971, 'CLOUD': 0.971}",288.22999999999996,inf,285.86,287.36
258,TT2,147.0,URGENT,MISSED,gpu,284.157,"{'cpu': 2.309, 'gpu': 0.106, 'CLOUD': 0.106}",288.22999999999996,inf,286.657,287.907
259,TT2,148.0,URGENT,MISSED,gpu,285.295,"{'cpu': 2.304, 'gpu': 0.098, 'CLOUD': 0.098}",288.22999999999996,inf,287.795,289.045
260,TT2,253.0,URGENT,COMPLETED,gpu,287.474,"{'cpu': 2.293, 'gpu': 0.104, 'CLOUD': 0.104}",288.22999999999996,288.33399999999995,289.974,291.224
261,TT2,116.0,URGENT,COMPLETED,gpu,287.486,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",288.33399999999995,288.43299999999994,289.986,291.236
262,TT2,183.0,URGENT,COMPLETED,gpu,289.741,"{'cpu': 2.285, 'gpu': 0.101, 'CLOUD': 0.101}",289.741,289.842,292.241,293.491
263,TT2,107.0,URGENT,COMPLETED,gpu,294.148,"{'cpu': 2.299, 'gpu': 0.105, 'CLOUD': 0.105}",294.148,294.25300000000004,296.648,297.898
264,TT2,267.0,URGENT,COMPLETED,gpu,295.207,"{'cpu': 2.311, 'gpu': 0.11, 'CLOUD': 0.11}",295.207,295.317,297.707,298.957
265,TT2,203.0,URGENT,COMPLETED,gpu,295.417,"{'cpu': 2.306, 'gpu': 0.094, 'CLOUD': 0.094}",295.417,295.51099999999997,297.917,299.167
266,TT2,154.0,URGENT,COMPLETED,gpu,300.292,"{'cpu': 2.309, 'gpu': 0.105, 'CLOUD': 0.105}",300.292,300.397,302.792,304.042
267,TT2,197.0,URGENT,COMPLETED,gpu,301.932,"{'cpu': 2.304, 'gpu': 0.102, 'CLOUD': 0.102}",301.932,302.034,304.432,305.682
268,TT2,155.0,URGENT,COMPLETED,gpu,302.024,"{'cpu': 2.311, 'gpu': 0.097, 'CLOUD': 0.097}",302.034,302.131,304.524,305.774
269,TT2,70.0,URGENT,COMPLETED,gpu,304.893,"{'cpu': 2.306, 'gpu': 0.093, 'CLOUD': 0.093}",304.893,304.986,307.393,308.643
270,TT2,99.0,URGENT,COMPLETED,gpu,305.022,"{'cpu': 2.286, 'gpu': 0.096, 'CLOUD': 0.096}",305.022,305.118,307.522,308.772
271,TT2,214.0,URGENT,COMPLETED,gpu,306.479,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",306.479,306.579,308.979,310.229
272,TT2,121.0,URGENT,COMPLETED,gpu,307.181,"{'cpu': 2.313, 'gpu': 0.104, 'CLOUD': 0.104}",307.181,307.28499999999997,309.681,310.931
273,TT2,136.0,URGENT,COMPLETED,gpu,308.139,"{'cpu': 2.266, 'gpu': 0.099, 'CLOUD': 0.099}",308.139,308.238,310.639,311.889
274,TT2,90.0,URGENT,COMPLETED,gpu,308.363,"{'cpu': 2.324, 'gpu': 0.101, 'CLOUD': 0.101}",308.363,308.464,310.863,312.113
275,TT2,226.0,URGENT,COMPLETED,gpu,309.255,"{'cpu': 2.312, 'gpu': 0.098, 'CLOUD': 0.098}",309.255,309.353,311.755,313.005
276,TT2,50.0,URGENT,COMPLETED,gpu,319.412,"{'cpu': 2.297, 'gpu': 0.098, 'CLOUD': 0.098}",319.412,319.51,321.912,323.162
277,TT2,174.0,URGENT,COMPLETED,gpu,321.365,"{'cpu': 2.318, 'gpu': 0.101, 'CLOUD': 0.101}",321.365,321.466,323.865,325.115
278,TT2,145.0,URGENT,COMPLETED,gpu,322.966,"{'cpu': 2.303, 'gpu': 0.101, 'CLOUD': 0.101}",322.966,323.067,325.466,326.716
279,TT2,234.0,URGENT,COMPLETED,gpu,326.435,"{'cpu': 2.289, 'gpu': 0.098, 'CLOUD': 0.098}",326.435,326.533,328.935,330.185
280,TT2,74.0,URGENT,COMPLETED,gpu,331.091,"{'cpu': 2.314, 'gpu': 0.098, 'CLOUD': 0.098}",331.091,331.189,333.591,334.841
281,TT2,126.0,URGENT,COMPLETED,gpu,334.078,"{'cpu': 2.293, 'gpu': 0.101, 'CLOUD': 0.101}",334.078,334.179,336.578,337.828
282,TT2,75.0,URGENT,COMPLETED,gpu,335.367,"{'cpu': 2.299, 'gpu': 0.101, 'CLOUD': 0.101}",335.367,335.468,337.867,339.117
283,TT2,73.0,URGENT,COMPLETED,gpu,338.743,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",338.743,338.843,341.243,342.493
284,TT2,152.0,URGENT,COMPLETED,gpu,342.162,"{'cpu': 2.306, 'gpu': 0.106, 'CLOUD': 0.106}",342.162,342.268,344.662,345.912
285,TT3,66.0,BESTEFFORT,COMPLETED,gpu,344.241,"{'cpu': 5.502, 'gpu': 1.515, 'CLOUD': 1.515}",344.241,345.756,353.241,357.741
286,TT3,449.9,BESTEFFORT,COMPLETED,gpu,344.285,"{'cpu': 5.498, 'gpu': 1.487, 'CLOUD': 1.487}",345.756,347.243,353.285,357.785
287,TT3,167.3,BESTEFFORT,COMPLETED,gpu,344.291,"{'cpu': 5.504, 'gpu': 1.505, 'CLOUD': 1.505}",350.243,351.748,353.291,357.791
288,TT3,87.0,BESTEFFORT,COMPLETED,gpu,344.4,"{'cpu': 5.502, 'gpu': 1.503, 'CLOUD': 1.503}",348.74,350.243,353.4,357.9
289,TT3,94.8,BESTEFFORT,COMPLETED,gpu,344.573,"{'cpu': 5.518, 'gpu': 1.497, 'CLOUD': 1.497}",347.243,348.74,353.573,358.073
290,TT3,76.2,BESTEFFORT,COMPLETED,gpu,344.877,"{'cpu': 5.506, 'gpu': 1.479, 'CLOUD': 1.479}",351.748,353.227,353.877,358.377
291,TT3,170.1,BESTEFFORT,XCOMPLETED,gpu,344.92,"{'cpu': 5.518, 'gpu': 1.488, 'CLOUD': 1.488}",353.227,354.715,353.92,358.42
292,TT3,127.4,BESTEFFORT,XCOMPLETED,gpu,345.037,"{'cpu': 5.491, 'gpu': 1.492, 'CLOUD': 1.492}",356.227,357.719,354.037,358.537
293,TT3,205.2,BESTEFFORT,XCOMPLETED,gpu,345.609,"{'cpu': 5.485, 'gpu': 1.512, 'CLOUD': 1.512}",354.715,356.227,354.609,359.109
294,TT3,105.7,BESTEFFORT,XCOMPLETED,gpu,345.875,"{'cpu': 5.482, 'gpu': 1.515, 'CLOUD': 1.515}",357.719,359.234,354.875,359.375
295,TT3,90.7,BESTEFFORT,MISSED,gpu,346.535,"{'cpu': 5.519, 'gpu': 1.513, 'CLOUD': 1.513}",359.234,inf,355.535,360.035
296,TT3,330.9,BESTEFFORT,MISSED,gpu,346.854,"{'cpu': 5.528, 'gpu': 1.489, 'CLOUD': 1.489}",361.014,inf,355.854,360.354
297,TT3,59.6,BESTEFFORT,MISSED,gpu,347.509,"{'cpu': 5.484, 'gpu': 1.491, 'CLOUD': 1.491}",361.388,inf,356.509,361.009
298,TT3,938.8,BESTEFFORT,MISSED,gpu,347.514,"{'cpu': 5.503, 'gpu': 1.498, 'CLOUD': 1.498}",360.035,inf,356.514,361.014
299,TT3,439.5,BESTEFFORT,MISSED,gpu,347.888,"{'cpu': 5.502, 'gpu': 1.5, 'CLOUD': 1.5}",361.014,inf,356.888,361.388
300,TT3,734.6,BESTEFFORT,MISSED,gpu,347.909,"{'cpu': 5.492, 'gpu': 1.492, 'CLOUD': 1.492}",361.519,inf,356.909,361.409
301,TT3,407.0,BESTEFFORT,MISSED,gpu,347.951,"{'cpu': 5.498, 'gpu': 1.49, 'CLOUD': 1.49}",361.388,inf,356.951,361.451
302,TT3,299.0,BESTEFFORT,MISSED,gpu,348.019,"{'cpu': 5.504, 'gpu': 1.483, 'CLOUD': 1.483}",361.451,inf,357.019,361.519
303,TT3,194.1,BESTEFFORT,MISSED,gpu,348.054,"{'cpu': 5.511, 'gpu': 1.5, 'CLOUD': 1.5}",361.519,inf,357.054,361.554
304,TT3,227.0,BESTEFFORT,MISSED,gpu,348.067,"{'cpu': 5.485, 'gpu': 1.498, 'CLOUD': 1.498}",361.554,inf,357.067,361.567
305,TT3,90.2,BESTEFFORT,MISSED,gpu,348.256,"{'cpu': 5.523, 'gpu': 1.517, 'CLOUD': 1.517}",361.567,inf,357.256,361.756
306,TT3,229.3,BESTEFFORT,MISSED,gpu,348.399,"{'cpu': 5.498, 'gpu': 1.485, 'CLOUD': 1.485}",361.756,inf,357.399,361.899
307,TT3,457.9,BESTEFFORT,MISSED,gpu,348.493,"{'cpu': 5.49, 'gpu': 1.495, 'CLOUD': 1.495}",361.899,inf,357.493,361.993
308,TT3,585.4,BESTEFFORT,MISSED,gpu,348.548,"{'cpu': 5.504, 'gpu': 1.512, 'CLOUD': 1.512}",361.993,inf,357.548,362.048
309,TT2,223.0,URGENT,MISSED,gpu,350.277,"{'cpu': 2.292, 'gpu': 0.103, 'CLOUD': 0.103}",361.993,inf,352.777,354.027
310,TT2,180.0,URGENT,MISSED,gpu,350.887,"{'cpu': 2.31, 'gpu': 0.096, 'CLOUD': 0.096}",361.993,inf,353.387,354.637
311,TT2,166.0,URGENT,MISSED,gpu,350.947,"{'cpu': 2.292, 'gpu': 0.105, 'CLOUD': 0.105}",362.048,inf,353.447,354.697
312,TT2,130.0,URGENT,MISSED,gpu,352.99,"{'cpu': 2.315, 'gpu': 0.097, 'CLOUD': 0.097}",362.048,inf,355.49,356.74
313,TT1,146.0,BESTEFFORT,MISSED,gpu,353.891,"{'cpu': 1.466, 'gpu': 0.973, 'CLOUD': 0.973}",362.048,inf,356.891,358.391
314,TT1,169.0,BESTEFFORT,MISSED,gpu,353.961,"{'cpu': 1.462, 'gpu': 0.987, 'CLOUD': 0.987}",362.048,inf,356.961,358.461
315,TT1,7.0,BESTEFFORT,MISSED,gpu,354.029,"{'cpu': 1.46, 'gpu': 0.958, 'CLOUD': 0.958}",362.048,inf,357.029,358.529
316,TT1,16.0,BESTEFFORT,MISSED,gpu,354.06,"{'cpu': 1.484, 'gpu': 0.983, 'CLOUD': 0.983}",362.048,inf,357.06,358.56
317,TT1,169.0,BESTEFFORT,MISSED,gpu,354.108,"{'cpu': 1.472, 'gpu': 0.961, 'CLOUD': 0.961}",362.048,inf,357.108,358.608
318,TT1,95.0,BESTEFFORT,MISSED,gpu,354.232,"{'cpu': 1.425, 'gpu': 0.961, 'CLOUD': 0.961}",362.048,inf,357.232,358.732
319,TT1,512.0,BESTEFFORT,MISSED,gpu,354.294,"{'cpu': 1.455, 'gpu': 0.961, 'CLOUD': 0.961}",362.048,inf,357.294,358.794
320,TT1,214.0,BESTEFFORT,MISSED,gpu,354.296,"{'cpu': 1.471, 'gpu': 0.965, 'CLOUD': 0.965}",362.048,inf,357.296,358.796
321,TT1,44.0,BESTEFFORT,MISSED,gpu,354.485,"{'cpu': 1.454, 'gpu': 0.976, 'CLOUD': 0.976}",362.048,inf,357.485,358.985
322,TT1,169.0,BESTEFFORT,MISSED,gpu,354.524,"{'cpu': 1.44, 'gpu': 0.977, 'CLOUD': 0.977}",362.048,inf,357.524,359.024
323,TT1,90.0,BESTEFFORT,MISSED,gpu,354.55,"{'cpu': 1.456, 'gpu': 0.973, 'CLOUD': 0.973}",362.048,inf,357.55,359.05
324,TT1,30.0,BESTEFFORT,MISSED,gpu,354.605,"{'cpu': 1.47, 'gpu': 0.956, 'CLOUD': 0.956}",362.048,inf,357.605,359.105
325,TT1,169.0,BESTEFFORT,MISSED,gpu,354.688,"{'cpu': 1.442, 'gpu': 0.973, 'CLOUD': 0.973}",362.048,inf,357.688,359.188
326,TT1,387.0,BESTEFFORT,MISSED,gpu,354.777,"{'cpu': 1.466, 'gpu': 0.973, 'CLOUD': 0.973}",362.048,inf,357.777,359.277
327,TT1,7.0,BESTEFFORT,MISSED,gpu,354.797,"{'cpu': 1.463, 'gpu': 0.981, 'CLOUD': 0.981}",362.048,inf,357.797,359.297
