id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
166,TT3,284.1,BESTEFFORT,MISSED,gpu,160.259,"{'cpu': 5.503, 'gpu': 1.492, 'CLOUD': 1.492}",173.728,inf,169.259,173.759
167,TT3,90.7,BESTEFFORT,MISSED,gpu,160.283,"{'cpu': 5.502, 'gpu': 1.502, 'CLOUD': 1.502}",173.759,inf,169.283,173.783
168,TT3,192.4,BESTEFFORT,MISSED,gpu,160.38,"{'cpu': 5.497, 'gpu': 1.506, 'CLOUD': 1.506}",173.783,inf,169.38,173.88
169,TT3,543.2,BESTEFFORT,MISSED,gpu,160.468,"{'cpu': 5.502, 'gpu': 1.503, 'CLOUD': 1.503}",173.88,inf,169.468,173.968
170,TT3,83.2,BESTEFFORT,MISSED,gpu,160.537,"{'cpu': 5.504, 'gpu': 1.496, 'CLOUD': 1.496}",173.968,inf,169.537,174.037
171,TT3,170.4,BESTEFFORT,MISSED,gpu,160.551,"{'cpu': 5.486, 'gpu': 1.494, 'CLOUD': 1.494}",174.037,inf,169.551,174.051
172,TT1,59.0,BESTEFFORT,MISSED,gpu,160.554,"{'cpu': 1.451, 'gpu': 0.97, 'CLOUD': 0.97}",174.051,inf,163.554,165.054
173,TT3,83.0,BESTEFFORT,MISSED,gpu,160.571,"{'cpu': 5.487, 'gpu': 1.486, 'CLOUD': 1.486}",174.051,inf,169.571,174.071
174,TT3,137.6,BESTEFFORT,MISSED,gpu,160.85,"{'cpu': 5.508, 'gpu': 1.486, 'CLOUD': 1.486}",174.071,inf,169.85,174.35
175,TT3,82.6,BESTEFFORT,MISSED,gpu,160.881,"{'cpu': 5.484, 'gpu': 1.495, 'CLOUD': 1.495}",174.35,inf,169.881,174.381
176,TT3,205.1,BESTEFFORT,MISSED,gpu,160.89,"{'cpu': 5.501, 'gpu': 1.503, 'CLOUD': 1.503}",174.381,inf,169.89,174.39
177,TT3,236.3,BESTEFFORT,MISSED,gpu,161.052,"{'cpu': 5.49, 'gpu': 1.495, 'CLOUD': 1.495}",174.39,inf,170.052,174.552
178,TT3,194.8,BESTEFFORT,MISSED,gpu,161.168,"{'cpu': 5.496, 'gpu': 1.5, 'CLOUD': 1.5}",174.552,inf,170.168,174.668
179,TT3,239.1,BESTEFFORT,MISSED,gpu,161.307,"{'cpu': 5.505, 'gpu': 1.518, 'CLOUD': 1.518}",174.668,inf,170.307,174.807
180,TT3,104.8,BESTEFFORT,MISSED,gpu,161.349,"{'cpu': 5.491, 'gpu': 1.496, 'CLOUD': 1.496}",174.807,inf,170.349,174.849
181,TT3,182.1,BESTEFFORT,MISSED,gpu,161.436,"{'cpu': 5.504, 'gpu': 1.484, 'CLOUD': 1.484}",174.849,inf,170.436,174.936
182,TT3,66.0,BESTEFFORT,MISSED,gpu,161.443,"{'cpu': 5.49, 'gpu': 1.5, 'CLOUD': 1.5}",174.936,inf,170.443,174.943
183,TT2,198.0,URGENT,MISSED,gpu,161.603,"{'cpu': 2.29, 'gpu': 0.106, 'CLOUD': 0.106}",174.943,inf,164.103,165.353
184,TT1,103.0,BESTEFFORT,MISSED,gpu,162.974,"{'cpu': 1.468, 'gpu': 0.953, 'CLOUD': 0.953}",174.943,inf,165.974,167.474
185,TT2,44.0,URGENT,MISSED,gpu,167.071,"{'cpu': 2.299, 'gpu': 0.101, 'CLOUD': 0.101}",174.943,inf,169.571,170.821
186,TT2,80.0,URGENT,COMPLETED,gpu,176.701,"{'cpu': 2.308, 'gpu': 0.094, 'CLOUD': 0.094}",176.701,176.795,179.201,180.451
187,TT2,266.0,URGENT,COMPLETED,gpu,177.257,"{'cpu': 2.313, 'gpu': 0.096, 'CLOUD': 0.096}",177.257,177.353,179.757,181.007
188,TT2,111.0,URGENT,COMPLETED,gpu,177.521,"{'cpu': 2.303, 'gpu': 0.093, 'CLOUD': 0.093}",177.521,177.61399999999998,180.021,181.271
189,TT3,152.6,BESTEFFORT,COMPLETED,gpu,178.258,"{'cpu': 5.494, 'gpu': 1.515, 'CLOUD': 1.515}",178.258,179.773,187.258,191.758
190,TT2,152.0,URGENT,COMPLETED,gpu,178.282,"{'cpu': 2.302, 'gpu': 0.095, 'CLOUD': 0.095}",179.773,179.868,180.782,182.032
191,TT3,300.2,BESTEFFORT,COMPLETED,gpu,178.378,"{'cpu': 5.514, 'gpu': 1.503, 'CLOUD': 1.503}",181.376,182.879,187.378,191.878
192,TT3,305.1,BESTEFFORT,COMPLETED,gpu,178.55,"{'cpu': 5.481, 'gpu': 1.508, 'CLOUD': 1.508}",179.868,181.376,187.55,192.05
193,TT2,139.0,URGENT,CANCELLED,,178.653,"{'cpu': 2.319, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,181.153,182.403
194,TT3,625.5,BESTEFFORT,XCOMPLETED,gpu,178.708,"{'cpu': 5.495, 'gpu': 1.519, 'CLOUD': 1.519}",187.36599999999999,188.885,187.708,192.208
195,TT3,315.2,BESTEFFORT,COMPLETED,gpu,178.759,"{'cpu': 5.496, 'gpu': 1.495, 'CLOUD': 1.495}",182.879,184.374,187.759,192.259
196,TT3,273.4,BESTEFFORT,COMPLETED,gpu,178.778,"{'cpu': 5.493, 'gpu': 1.504, 'CLOUD': 1.504}",184.374,185.878,187.778,192.278
197,TT3,580.1,BESTEFFORT,COMPLETED,gpu,178.827,"{'cpu': 5.503, 'gpu': 1.488, 'CLOUD': 1.488}",185.878,187.36599999999999,187.827,192.327
198,TT3,172.9,BESTEFFORT,XCOMPLETED,gpu,178.86,"{'cpu': 5.507, 'gpu': 1.493, 'CLOUD': 1.493}",190.396,191.88899999999998,187.86,192.36
199,TT3,585.4,BESTEFFORT,XCOMPLETED,gpu,179.35,"{'cpu': 5.511, 'gpu': 1.511, 'CLOUD': 1.511}",188.885,190.396,188.35,192.85
200,TT3,187.0,BESTEFFORT,MISSED,gpu,179.519,"{'cpu': 5.502, 'gpu': 1.509, 'CLOUD': 1.509}",193.409,inf,188.519,193.019
201,TT3,338.0,BESTEFFORT,MISSED,gpu,179.69,"{'cpu': 5.488, 'gpu': 1.5, 'CLOUD': 1.5}",191.88899999999998,inf,188.69,193.19
202,TT3,265.7,BESTEFFORT,MISSED,gpu,179.907,"{'cpu': 5.495, 'gpu': 1.496, 'CLOUD': 1.496}",193.409,inf,188.907,193.407
203,TT3,375.9,BESTEFFORT,MISSED,gpu,179.909,"{'cpu': 5.497, 'gpu': 1.492, 'CLOUD': 1.492}",193.19,inf,188.909,193.409
204,TT2,120.0,URGENT,MISSED,gpu,179.99,"{'cpu': 2.292, 'gpu': 0.096, 'CLOUD': 0.096}",193.409,inf,182.49,183.74
205,TT3,467.1,BESTEFFORT,MISSED,gpu,180.034,"{'cpu': 5.494, 'gpu': 1.494, 'CLOUD': 1.494}",193.409,inf,189.034,193.534
206,TT3,330.9,BESTEFFORT,MISSED,gpu,180.079,"{'cpu': 5.48, 'gpu': 1.5, 'CLOUD': 1.5}",193.534,inf,189.079,193.579
207,TT3,83.0,BESTEFFORT,MISSED,gpu,180.206,"{'cpu': 5.516, 'gpu': 1.481, 'CLOUD': 1.481}",193.579,inf,189.206,193.706
208,TT3,152.7,BESTEFFORT,MISSED,gpu,180.565,"{'cpu': 5.503, 'gpu': 1.492, 'CLOUD': 1.492}",193.706,inf,189.565,194.065
209,TT3,169.0,BESTEFFORT,MISSED,gpu,180.603,"{'cpu': 5.497, 'gpu': 1.507, 'CLOUD': 1.507}",194.065,inf,189.603,194.103
210,TT3,82.6,BESTEFFORT,MISSED,gpu,180.641,"{'cpu': 5.532, 'gpu': 1.505, 'CLOUD': 1.505}",194.703,inf,189.641,194.141
211,TT3,239.1,BESTEFFORT,MISSED,gpu,180.869,"{'cpu': 5.515, 'gpu': 1.504, 'CLOUD': 1.504}",194.103,inf,189.869,194.369
212,TT3,106.2,BESTEFFORT,MISSED,gpu,181.203,"{'cpu': 5.505, 'gpu': 1.493, 'CLOUD': 1.493}",194.369,inf,190.203,194.703
213,TT2,128.0,URGENT,MISSED,gpu,181.392,"{'cpu': 2.299, 'gpu': 0.092, 'CLOUD': 0.092}",194.703,inf,183.892,185.142
214,TT3,550.2,BESTEFFORT,MISSED,gpu,181.439,"{'cpu': 5.483, 'gpu': 1.499, 'CLOUD': 1.499}",194.703,inf,190.439,194.939
215,TT3,956.8,BESTEFFORT,MISSED,gpu,182.201,"{'cpu': 5.497, 'gpu': 1.5, 'CLOUD': 1.5}",194.939,inf,191.201,195.701
216,TT3,70.1,BESTEFFORT,MISSED,gpu,182.261,"{'cpu': 5.504, 'gpu': 1.499, 'CLOUD': 1.499}",195.701,inf,191.261,195.761
217,TT3,622.3,BESTEFFORT,MISSED,gpu,182.499,"{'cpu': 5.511, 'gpu': 1.502, 'CLOUD': 1.502}",196.041,inf,191.499,195.999
218,TT3,141.6,BESTEFFORT,MISSED,gpu,182.541,"{'cpu': 5.505, 'gpu': 1.5, 'CLOUD': 1.5}",196.041,inf,191.541,196.041
219,TT3,212.1,BESTEFFORT,MISSED,gpu,182.541,"{'cpu': 5.516, 'gpu': 1.5, 'CLOUD': 1.5}",195.761,inf,191.541,196.041
220,TT3,217.1,BESTEFFORT,MISSED,gpu,182.711,"{'cpu': 5.498, 'gpu': 1.504, 'CLOUD': 1.504}",196.041,inf,191.711,196.211
221,TT3,102.0,BESTEFFORT,MISSED,gpu,182.818,"{'cpu': 5.473, 'gpu': 1.497, 'CLOUD': 1.497}",196.211,inf,191.818,196.318
222,TT3,67.4,BESTEFFORT,MISSED,gpu,182.974,"{'cpu': 5.498, 'gpu': 1.485, 'CLOUD': 1.485}",196.318,inf,191.974,196.474
223,TT2,316.0,URGENT,MISSED,gpu,185.083,"{'cpu': 2.291, 'gpu': 0.092, 'CLOUD': 0.092}",196.474,inf,187.583,188.833
224,TT2,181.0,URGENT,MISSED,gpu,190.166,"{'cpu': 2.325, 'gpu': 0.094, 'CLOUD': 0.094}",196.474,inf,192.666,193.916
225,TT2,156.0,URGENT,MISSED,gpu,191.18,"{'cpu': 2.298, 'gpu': 0.096, 'CLOUD': 0.096}",196.474,inf,193.68,194.93
226,TT2,176.0,URGENT,MISSED,gpu,191.55,"{'cpu': 2.306, 'gpu': 0.102, 'CLOUD': 0.102}",196.474,inf,194.05,195.3
227,TT2,170.0,URGENT,MISSED,gpu,193.877,"{'cpu': 2.312, 'gpu': 0.095, 'CLOUD': 0.095}",196.474,inf,196.377,197.627
228,TT2,163.0,URGENT,COMPLETED,gpu,195.607,"{'cpu': 2.302, 'gpu': 0.103, 'CLOUD': 0.103}",196.474,196.577,198.107,199.357
229,TT2,134.0,URGENT,COMPLETED,gpu,197.298,"{'cpu': 2.293, 'gpu': 0.099, 'CLOUD': 0.099}",197.298,197.397,199.798,201.048
230,TT2,87.0,URGENT,COMPLETED,gpu,200.902,"{'cpu': 2.291, 'gpu': 0.095, 'CLOUD': 0.095}",200.902,200.99699999999999,203.402,204.652
231,TT2,268.0,URGENT,COMPLETED,gpu,201.517,"{'cpu': 2.287, 'gpu': 0.093, 'CLOUD': 0.093}",201.517,201.60999999999999,204.017,205.267
232,TT2,138.0,URGENT,COMPLETED,gpu,201.649,"{'cpu': 2.285, 'gpu': 0.093, 'CLOUD': 0.093}",201.649,201.742,204.149,205.399
233,TT2,268.0,URGENT,COMPLETED,gpu,203.208,"{'cpu': 2.294, 'gpu': 0.099, 'CLOUD': 0.099}",203.208,203.307,205.708,206.958
234,TT2,160.0,URGENT,COMPLETED,gpu,205.023,"{'cpu': 2.282, 'gpu': 0.107, 'CLOUD': 0.107}",205.023,205.13,207.523,208.773
235,TT2,171.0,URGENT,COMPLETED,gpu,205.74,"{'cpu': 2.301, 'gpu': 0.096, 'CLOUD': 0.096}",205.74,205.836,208.24,209.49
236,TT2,135.0,URGENT,COMPLETED,gpu,206.375,"{'cpu': 2.303, 'gpu': 0.101, 'CLOUD': 0.101}",206.375,206.476,208.875,210.125
237,TT3,485.1,BESTEFFORT,COMPLETED,gpu,207.037,"{'cpu': 5.51, 'gpu': 1.509, 'CLOUD': 1.509}",207.037,208.546,216.037,220.537
238,TT3,53.0,BESTEFFORT,COMPLETED,gpu,207.753,"{'cpu': 5.51, 'gpu': 1.517, 'CLOUD': 1.517}",208.546,210.063,216.753,221.253
239,TT2,217.0,URGENT,COMPLETED,gpu,208.974,"{'cpu': 2.303, 'gpu': 0.103, 'CLOUD': 0.103}",210.063,210.166,211.474,212.724
240,TT3,205.1,BESTEFFORT,COMPLETED,gpu,209.515,"{'cpu': 5.501, 'gpu': 1.48, 'CLOUD': 1.48}",210.166,211.646,218.515,223.015
241,TT2,194.0,URGENT,MISSED,gpu,209.55,"{'cpu': 2.312, 'gpu': 0.098, 'CLOUD': 0.098}",213.237,inf,212.05,213.3
242,TT3,342.6,BESTEFFORT,COMPLETED,gpu,209.839,"{'cpu': 5.501, 'gpu': 1.496, 'CLOUD': 1.496}",211.646,213.142,218.839,223.339
243,TT2,118.0,URGENT,COMPLETED,gpu,210.921,"{'cpu': 2.312, 'gpu': 0.095, 'CLOUD': 0.095}",213.142,213.237,213.421,214.671
244,TT2,121.0,URGENT,COMPLETED,gpu,213.902,"{'cpu': 2.312, 'gpu': 0.105, 'CLOUD': 0.105}",213.902,214.00699999999998,216.402,217.652
245,TT2,109.0,URGENT,COMPLETED,gpu,214.052,"{'cpu': 2.286, 'gpu': 0.099, 'CLOUD': 0.099}",214.052,214.15099999999998,216.552,217.802
246,TT2,369.0,URGENT,COMPLETED,gpu,214.559,"{'cpu': 2.293, 'gpu': 0.102, 'CLOUD': 0.102}",214.559,214.661,217.059,218.309
247,TT2,260.0,URGENT,COMPLETED,gpu,214.969,"{'cpu': 2.291, 'gpu': 0.092, 'CLOUD': 0.092}",214.969,215.061,217.469,218.719
248,TT2,126.0,URGENT,COMPLETED,gpu,217.475,"{'cpu': 2.286, 'gpu': 0.109, 'CLOUD': 0.109}",217.475,217.584,219.975,221.225
249,TT2,219.0,URGENT,COMPLETED,gpu,218.388,"{'cpu': 2.314, 'gpu': 0.106, 'CLOUD': 0.106}",218.388,218.494,220.888,222.138
250,TT2,169.0,URGENT,COMPLETED,gpu,220.814,"{'cpu': 2.311, 'gpu': 0.106, 'CLOUD': 0.106}",220.814,220.92,223.314,224.564
251,TT2,108.0,URGENT,COMPLETED,gpu,224.012,"{'cpu': 2.309, 'gpu': 0.1, 'CLOUD': 0.1}",224.012,224.112,226.512,227.762
252,TT2,239.0,URGENT,COMPLETED,gpu,226.478,"{'cpu': 2.276, 'gpu': 0.101, 'CLOUD': 0.101}",226.478,226.579,228.978,230.228
253,TT2,170.0,URGENT,COMPLETED,gpu,228.522,"{'cpu': 2.303, 'gpu': 0.101, 'CLOUD': 0.101}",228.522,228.623,231.022,232.272
254,TT2,86.0,URGENT,COMPLETED,gpu,232.41,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",232.41,232.51,234.91,236.16
255,TT2,135.0,URGENT,COMPLETED,gpu,236.151,"{'cpu': 2.311, 'gpu': 0.103, 'CLOUD': 0.103}",236.151,236.25400000000002,238.651,239.901
256,TT2,242.0,URGENT,COMPLETED,gpu,236.501,"{'cpu': 2.291, 'gpu': 0.093, 'CLOUD': 0.093}",236.501,236.594,239.001,240.251
257,TT2,105.0,URGENT,COMPLETED,gpu,238.549,"{'cpu': 2.302, 'gpu': 0.11, 'CLOUD': 0.11}",238.549,238.65900000000002,241.049,242.299
258,TT2,194.0,URGENT,COMPLETED,gpu,241.231,"{'cpu': 2.302, 'gpu': 0.108, 'CLOUD': 0.108}",241.231,241.339,243.731,244.981
259,TT2,97.0,URGENT,COMPLETED,gpu,245.485,"{'cpu': 2.285, 'gpu': 0.096, 'CLOUD': 0.096}",245.485,245.58100000000002,247.985,249.235
260,TT2,76.0,URGENT,COMPLETED,gpu,248.684,"{'cpu': 2.301, 'gpu': 0.103, 'CLOUD': 0.103}",248.684,248.787,251.184,252.434
261,TT2,114.0,URGENT,COMPLETED,gpu,252.211,"{'cpu': 2.303, 'gpu': 0.105, 'CLOUD': 0.105}",252.211,252.316,254.711,255.961
262,TT2,173.0,URGENT,COMPLETED,gpu,253.314,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.101}",253.314,253.415,255.814,257.06399999999996
263,TT2,105.0,URGENT,COMPLETED,gpu,254.712,"{'cpu': 2.303, 'gpu': 0.105, 'CLOUD': 0.105}",254.712,254.81699999999998,257.212,258.462
264,TT2,184.0,URGENT,COMPLETED,gpu,255.458,"{'cpu': 2.302, 'gpu': 0.096, 'CLOUD': 0.096}",255.458,255.554,257.95799999999997,259.20799999999997
265,TT2,158.0,URGENT,COMPLETED,gpu,256.102,"{'cpu': 2.311, 'gpu': 0.1, 'CLOUD': 0.1}",256.102,256.202,258.602,259.852
266,TT2,112.0,URGENT,COMPLETED,gpu,257.59,"{'cpu': 2.322, 'gpu': 0.102, 'CLOUD': 0.102}",257.59,257.69199999999995,260.09,261.34
267,TT2,156.0,URGENT,COMPLETED,gpu,258.76,"{'cpu': 2.286, 'gpu': 0.095, 'CLOUD': 0.095}",258.76,258.855,261.26,262.51
268,TT2,188.0,URGENT,COMPLETED,gpu,258.879,"{'cpu': 2.3, 'gpu': 0.108, 'CLOUD': 0.108}",258.879,258.987,261.379,262.629
269,TT2,110.0,URGENT,COMPLETED,gpu,263.267,"{'cpu': 2.303, 'gpu': 0.101, 'CLOUD': 0.101}",263.267,263.368,265.767,267.017
270,TT2,130.0,URGENT,COMPLETED,gpu,264.484,"{'cpu': 2.312, 'gpu': 0.101, 'CLOUD': 0.101}",264.484,264.585,266.984,268.234
271,TT2,235.0,URGENT,COMPLETED,gpu,265.445,"{'cpu': 2.298, 'gpu': 0.098, 'CLOUD': 0.098}",265.445,265.543,267.945,269.195
272,TT2,124.0,URGENT,COMPLETED,gpu,268.027,"{'cpu': 2.316, 'gpu': 0.097, 'CLOUD': 0.097}",268.027,268.12399999999997,270.527,271.777
273,TT2,91.0,URGENT,COMPLETED,gpu,269.008,"{'cpu': 2.29, 'gpu': 0.107, 'CLOUD': 0.107}",269.008,269.115,271.508,272.758
274,TT2,76.0,URGENT,COMPLETED,gpu,269.573,"{'cpu': 2.293, 'gpu': 0.099, 'CLOUD': 0.099}",269.573,269.67199999999997,272.073,273.323
275,TT3,458.7,BESTEFFORT,COMPLETED,gpu,269.891,"{'cpu': 5.499, 'gpu': 1.499, 'CLOUD': 1.499}",269.891,271.39000000000004,278.891,283.391
276,TT2,50.0,URGENT,COMPLETED,gpu,275.257,"{'cpu': 2.298, 'gpu': 0.093, 'CLOUD': 0.093}",275.257,275.35,277.757,279.007
277,TT2,188.0,URGENT,COMPLETED,gpu,275.38,"{'cpu': 2.297, 'gpu': 0.099, 'CLOUD': 0.099}",275.38,275.479,277.88,279.13
278,TT2,166.0,URGENT,COMPLETED,gpu,276.047,"{'cpu': 2.296, 'gpu': 0.102, 'CLOUD': 0.102}",276.047,276.149,278.547,279.797
279,TT2,169.0,URGENT,COMPLETED,gpu,276.772,"{'cpu': 2.29, 'gpu': 0.1, 'CLOUD': 0.1}",276.772,276.872,279.272,280.522
280,TT2,240.0,URGENT,COMPLETED,gpu,277.278,"{'cpu': 2.29, 'gpu': 0.093, 'CLOUD': 0.093}",277.278,277.37100000000004,279.778,281.028
281,TT2,367.0,URGENT,COMPLETED,gpu,278.896,"{'cpu': 2.299, 'gpu': 0.097, 'CLOUD': 0.097}",278.896,278.993,281.396,282.646
282,TT1,146.0,BESTEFFORT,COMPLETED,gpu,278.935,"{'cpu': 1.463, 'gpu': 0.965, 'CLOUD': 0.965}",278.993,279.95799999999997,281.935,283.435
283,TT1,6.0,BESTEFFORT,COMPLETED,gpu,279.892,"{'cpu': 1.468, 'gpu': 0.956, 'CLOUD': 0.956}",279.95799999999997,280.914,282.892,284.392
284,TT1,59.0,BESTEFFORT,COMPLETED,gpu,281.074,"{'cpu': 1.46, 'gpu': 0.995, 'CLOUD': 0.995}",281.074,282.069,284.074,285.574
285,TT2,175.0,URGENT,COMPLETED,gpu,282.024,"{'cpu': 2.304, 'gpu': 0.1, 'CLOUD': 0.1}",282.069,282.16900000000004,284.524,285.774
286,TT2,62.0,URGENT,COMPLETED,gpu,285.379,"{'cpu': 2.307, 'gpu': 0.098, 'CLOUD': 0.098}",285.379,285.47700000000003,287.879,289.129
287,TT2,77.0,URGENT,COMPLETED,gpu,287.387,"{'cpu': 2.292, 'gpu': 0.096, 'CLOUD': 0.096}",287.387,287.483,289.887,291.137
288,TT2,124.0,URGENT,COMPLETED,gpu,289.275,"{'cpu': 2.295, 'gpu': 0.104, 'CLOUD': 0.104}",289.275,289.37899999999996,291.775,293.025
289,TT2,198.0,URGENT,COMPLETED,gpu,292.366,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",292.366,292.465,294.866,296.116
290,TT2,71.0,URGENT,COMPLETED,gpu,292.875,"{'cpu': 2.308, 'gpu': 0.111, 'CLOUD': 0.111}",292.875,292.986,295.375,296.625
291,TT2,103.0,URGENT,COMPLETED,gpu,293.76,"{'cpu': 2.298, 'gpu': 0.103, 'CLOUD': 0.103}",293.76,293.863,296.26,297.51
292,TT2,261.0,URGENT,COMPLETED,gpu,296.953,"{'cpu': 2.293, 'gpu': 0.101, 'CLOUD': 0.101}",296.953,297.054,299.453,300.703
293,TT2,126.0,URGENT,COMPLETED,gpu,298.037,"{'cpu': 2.304, 'gpu': 0.099, 'CLOUD': 0.099}",298.037,298.13599999999997,300.537,301.787
294,TT2,95.0,URGENT,COMPLETED,gpu,299.447,"{'cpu': 2.293, 'gpu': 0.1, 'CLOUD': 0.1}",299.447,299.547,301.947,303.197
295,TT2,189.0,URGENT,COMPLETED,gpu,301.429,"{'cpu': 2.306, 'gpu': 0.107, 'CLOUD': 0.107}",301.429,301.536,303.929,305.179
296,TT2,60.0,URGENT,COMPLETED,gpu,303.628,"{'cpu': 2.292, 'gpu': 0.1, 'CLOUD': 0.1}",303.628,303.728,306.128,307.378
297,TT2,92.0,URGENT,COMPLETED,gpu,304.165,"{'cpu': 2.299, 'gpu': 0.099, 'CLOUD': 0.099}",304.165,304.264,306.665,307.915
298,TT2,83.0,URGENT,COMPLETED,gpu,304.235,"{'cpu': 2.294, 'gpu': 0.098, 'CLOUD': 0.098}",304.264,304.362,306.735,307.985
299,TT2,132.0,URGENT,COMPLETED,gpu,304.346,"{'cpu': 2.315, 'gpu': 0.105, 'CLOUD': 0.105}",304.362,304.46700000000004,306.846,308.096
300,TT2,155.0,URGENT,COMPLETED,gpu,305.606,"{'cpu': 2.311, 'gpu': 0.098, 'CLOUD': 0.098}",305.606,305.704,308.106,309.356
301,TT2,106.0,URGENT,COMPLETED,gpu,309.09,"{'cpu': 2.299, 'gpu': 0.093, 'CLOUD': 0.093}",309.09,309.183,311.59,312.84
302,TT2,62.0,URGENT,COMPLETED,gpu,314.883,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.101}",314.883,314.984,317.383,318.633
303,TT2,201.0,URGENT,COMPLETED,gpu,315.664,"{'cpu': 2.311, 'gpu': 0.101, 'CLOUD': 0.101}",315.664,315.765,318.164,319.414
304,TT2,138.0,URGENT,COMPLETED,gpu,316.898,"{'cpu': 2.3, 'gpu': 0.107, 'CLOUD': 0.107}",316.898,317.00500000000005,319.398,320.648
305,TT2,153.0,URGENT,COMPLETED,gpu,325.619,"{'cpu': 2.306, 'gpu': 0.109, 'CLOUD': 0.109}",325.619,325.728,328.119,329.369
306,TT2,143.0,URGENT,COMPLETED,gpu,326.751,"{'cpu': 2.279, 'gpu': 0.108, 'CLOUD': 0.108}",326.751,326.859,329.251,330.501
307,TT2,155.0,URGENT,COMPLETED,gpu,327.698,"{'cpu': 2.293, 'gpu': 0.1, 'CLOUD': 0.1}",327.698,327.798,330.198,331.448
308,TT2,260.0,URGENT,COMPLETED,gpu,329.406,"{'cpu': 2.311, 'gpu': 0.094, 'CLOUD': 0.094}",329.406,329.5,331.906,333.156
309,TT2,124.0,URGENT,COMPLETED,gpu,329.931,"{'cpu': 2.298, 'gpu': 0.101, 'CLOUD': 0.101}",329.931,330.032,332.431,333.681
310,TT2,153.0,URGENT,COMPLETED,gpu,331.535,"{'cpu': 2.289, 'gpu': 0.098, 'CLOUD': 0.098}",331.535,331.63300000000004,334.035,335.285
311,TT2,95.0,URGENT,COMPLETED,gpu,332.272,"{'cpu': 2.308, 'gpu': 0.1, 'CLOUD': 0.1}",332.272,332.372,334.772,336.022
312,TT2,214.0,URGENT,COMPLETED,gpu,336.741,"{'cpu': 2.292, 'gpu': 0.096, 'CLOUD': 0.096}",336.741,336.837,339.241,340.491
313,TT2,130.0,URGENT,COMPLETED,gpu,340.382,"{'cpu': 2.3, 'gpu': 0.098, 'CLOUD': 0.098}",340.382,340.48,342.882,344.132
314,TT2,165.0,URGENT,COMPLETED,gpu,340.749,"{'cpu': 2.308, 'gpu': 0.1, 'CLOUD': 0.1}",340.749,340.84900000000005,343.249,344.499
315,TT2,213.0,URGENT,COMPLETED,gpu,342.7,"{'cpu': 2.312, 'gpu': 0.096, 'CLOUD': 0.096}",342.7,342.796,345.2,346.45
316,TT2,137.0,URGENT,COMPLETED,gpu,344.368,"{'cpu': 2.3, 'gpu': 0.099, 'CLOUD': 0.099}",344.368,344.467,346.868,348.118
317,TT2,160.0,URGENT,COMPLETED,gpu,344.543,"{'cpu': 2.304, 'gpu': 0.096, 'CLOUD': 0.096}",344.543,344.639,347.043,348.293
318,TT2,99.0,URGENT,COMPLETED,gpu,346.106,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",346.106,346.204,348.606,349.856
319,TT2,114.0,URGENT,COMPLETED,gpu,346.824,"{'cpu': 2.307, 'gpu': 0.103, 'CLOUD': 0.103}",346.824,346.927,349.324,350.574
320,TT2,272.0,URGENT,COMPLETED,gpu,347.205,"{'cpu': 2.317, 'gpu': 0.092, 'CLOUD': 0.092}",347.205,347.29699999999997,349.705,350.955
321,TT2,108.0,URGENT,COMPLETED,gpu,349.846,"{'cpu': 2.286, 'gpu': 0.1, 'CLOUD': 0.1}",349.846,349.946,352.346,353.596
322,TT2,185.0,URGENT,COMPLETED,gpu,350.637,"{'cpu': 2.302, 'gpu': 0.103, 'CLOUD': 0.103}",350.637,350.74,353.137,354.387
323,TT2,349.0,URGENT,COMPLETED,gpu,352.272,"{'cpu': 2.316, 'gpu': 0.099, 'CLOUD': 0.099}",352.272,352.371,354.772,356.022
324,TT2,100.0,URGENT,COMPLETED,gpu,352.523,"{'cpu': 2.281, 'gpu': 0.104, 'CLOUD': 0.104}",352.523,352.627,355.023,356.273
325,TT2,200.0,URGENT,COMPLETED,gpu,352.565,"{'cpu': 2.308, 'gpu': 0.11, 'CLOUD': 0.11}",352.627,352.737,355.065,356.315
326,TT2,250.0,URGENT,COMPLETED,gpu,352.876,"{'cpu': 2.3, 'gpu': 0.092, 'CLOUD': 0.092}",352.876,352.96799999999996,355.376,356.626
327,TT2,47.0,URGENT,COMPLETED,gpu,354.424,"{'cpu': 2.297, 'gpu': 0.098, 'CLOUD': 0.098}",354.424,354.522,356.924,358.174
328,TT2,146.0,URGENT,COMPLETED,gpu,355.421,"{'cpu': 2.306, 'gpu': 0.104, 'CLOUD': 0.104}",355.421,355.525,357.921,359.171
329,TT2,142.0,URGENT,COMPLETED,gpu,355.664,"{'cpu': 2.294, 'gpu': 0.098, 'CLOUD': 0.098}",355.664,355.762,358.164,359.414
330,TT2,205.0,URGENT,COMPLETED,gpu,356.888,"{'cpu': 2.293, 'gpu': 0.106, 'CLOUD': 0.106}",356.888,356.99399999999997,359.388,360.638
