id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
166,TT2,113.0,URGENT,CANCELLED,,199.568,"{'cpu': 2.315, 'gpu': 0.091, 'CLOUD': 0.091}",inf,inf,202.068,203.318
167,TT3,77.7,BESTEFFORT,MISSED,gpu,199.633,"{'cpu': 5.511, 'gpu': 1.489, 'CLOUD': 1.489}",213.301,inf,208.633,213.133
168,TT3,582.3,BESTEFFORT,MISSED,gpu,199.634,"{'cpu': 5.503, 'gpu': 1.496, 'CLOUD': 1.496}",213.033,inf,208.634,213.134
169,TT3,139.8,BESTEFFORT,MISSED,gpu,199.801,"{'cpu': 5.504, 'gpu': 1.504, 'CLOUD': 1.504}",213.134,inf,208.801,213.301
170,TT3,266.0,BESTEFFORT,MISSED,gpu,199.904,"{'cpu': 5.503, 'gpu': 1.501, 'CLOUD': 1.501}",213.301,inf,208.904,213.404
171,TT3,124.1,BESTEFFORT,MISSED,gpu,199.965,"{'cpu': 5.512, 'gpu': 1.484, 'CLOUD': 1.484}",213.404,inf,208.965,213.465
172,TT3,449.9,BESTEFFORT,MISSED,gpu,199.979,"{'cpu': 5.485, 'gpu': 1.493, 'CLOUD': 1.493}",213.465,inf,208.979,213.479
173,TT3,103.0,BESTEFFORT,MISSED,gpu,200.003,"{'cpu': 5.505, 'gpu': 1.513, 'CLOUD': 1.513}",213.556,inf,209.003,213.503
174,TT3,73.8,BESTEFFORT,MISSED,gpu,200.024,"{'cpu': 5.492, 'gpu': 1.507, 'CLOUD': 1.507}",213.479,inf,209.024,213.524
175,TT3,275.9,BESTEFFORT,MISSED,gpu,200.056,"{'cpu': 5.502, 'gpu': 1.472, 'CLOUD': 1.472}",213.524,inf,209.056,213.556
176,TT3,83.0,BESTEFFORT,MISSED,gpu,200.202,"{'cpu': 5.497, 'gpu': 1.494, 'CLOUD': 1.494}",213.556,inf,209.202,213.702
177,TT3,129.9,BESTEFFORT,MISSED,gpu,200.303,"{'cpu': 5.501, 'gpu': 1.507, 'CLOUD': 1.507}",213.702,inf,209.303,213.803
178,TT3,57.1,BESTEFFORT,MISSED,gpu,200.309,"{'cpu': 5.5, 'gpu': 1.511, 'CLOUD': 1.511}",213.803,inf,209.309,213.809
179,TT3,582.3,BESTEFFORT,MISSED,gpu,200.359,"{'cpu': 5.505, 'gpu': 1.51, 'CLOUD': 1.51}",213.809,inf,209.359,213.859
180,TT3,56.6,BESTEFFORT,MISSED,gpu,200.379,"{'cpu': 5.491, 'gpu': 1.497, 'CLOUD': 1.497}",213.859,inf,209.379,213.879
181,TT3,123.4,BESTEFFORT,MISSED,gpu,200.398,"{'cpu': 5.504, 'gpu': 1.498, 'CLOUD': 1.498}",213.879,inf,209.398,213.898
182,TT3,265.9,BESTEFFORT,MISSED,gpu,200.424,"{'cpu': 5.506, 'gpu': 1.506, 'CLOUD': 1.506}",213.898,inf,209.424,213.924
183,TT3,277.1,BESTEFFORT,MISSED,gpu,200.442,"{'cpu': 5.5, 'gpu': 1.512, 'CLOUD': 1.512}",213.924,inf,209.442,213.942
184,TT3,170.1,BESTEFFORT,MISSED,gpu,200.489,"{'cpu': 5.492, 'gpu': 1.515, 'CLOUD': 1.515}",214.059,inf,209.489,213.989
185,TT3,523.0,BESTEFFORT,MISSED,gpu,200.532,"{'cpu': 5.493, 'gpu': 1.483, 'CLOUD': 1.483}",213.942,inf,209.532,214.032
186,TT3,456.3,BESTEFFORT,MISSED,gpu,200.559,"{'cpu': 5.502, 'gpu': 1.51, 'CLOUD': 1.51}",214.032,inf,209.559,214.059
187,TT3,187.0,BESTEFFORT,MISSED,gpu,200.574,"{'cpu': 5.507, 'gpu': 1.5, 'CLOUD': 1.5}",214.059,inf,209.574,214.074
188,TT3,353.8,BESTEFFORT,MISSED,gpu,200.6,"{'cpu': 5.497, 'gpu': 1.496, 'CLOUD': 1.496}",214.074,inf,209.6,214.1
189,TT3,383.2,BESTEFFORT,MISSED,gpu,200.615,"{'cpu': 5.505, 'gpu': 1.486, 'CLOUD': 1.486}",214.1,inf,209.615,214.115
190,TT3,257.3,BESTEFFORT,MISSED,gpu,200.729,"{'cpu': 5.509, 'gpu': 1.501, 'CLOUD': 1.501}",214.115,inf,209.729,214.229
191,TT3,191.5,BESTEFFORT,MISSED,gpu,200.776,"{'cpu': 5.503, 'gpu': 1.505, 'CLOUD': 1.505}",214.229,inf,209.776,214.276
192,TT3,330.9,BESTEFFORT,MISSED,gpu,200.804,"{'cpu': 5.501, 'gpu': 1.509, 'CLOUD': 1.509}",214.276,inf,209.804,214.304
193,TT3,463.2,BESTEFFORT,MISSED,gpu,200.805,"{'cpu': 5.514, 'gpu': 1.503, 'CLOUD': 1.503}",214.304,inf,209.805,214.305
194,TT3,211.8,BESTEFFORT,MISSED,gpu,200.811,"{'cpu': 5.482, 'gpu': 1.497, 'CLOUD': 1.497}",214.305,inf,209.811,214.311
195,TT3,331.3,BESTEFFORT,MISSED,gpu,200.847,"{'cpu': 5.517, 'gpu': 1.496, 'CLOUD': 1.496}",214.311,inf,209.847,214.347
196,TT3,97.4,BESTEFFORT,MISSED,gpu,200.898,"{'cpu': 5.484, 'gpu': 1.504, 'CLOUD': 1.504}",214.347,inf,209.898,214.398
197,TT3,200.4,BESTEFFORT,MISSED,gpu,200.956,"{'cpu': 5.484, 'gpu': 1.498, 'CLOUD': 1.498}",214.398,inf,209.956,214.456
198,TT3,303.8,BESTEFFORT,MISSED,gpu,201.095,"{'cpu': 5.507, 'gpu': 1.507, 'CLOUD': 1.507}",214.456,inf,210.095,214.595
199,TT3,630.9,BESTEFFORT,MISSED,gpu,201.111,"{'cpu': 5.507, 'gpu': 1.488, 'CLOUD': 1.488}",214.595,inf,210.111,214.611
200,TT3,220.5,BESTEFFORT,MISSED,gpu,201.203,"{'cpu': 5.504, 'gpu': 1.513, 'CLOUD': 1.513}",214.611,inf,210.203,214.703
201,TT3,321.2,BESTEFFORT,MISSED,gpu,201.223,"{'cpu': 5.504, 'gpu': 1.493, 'CLOUD': 1.493}",214.703,inf,210.223,214.723
202,TT3,113.8,BESTEFFORT,MISSED,gpu,201.26,"{'cpu': 5.485, 'gpu': 1.507, 'CLOUD': 1.507}",214.813,inf,210.26,214.76
203,TT3,455.7,BESTEFFORT,MISSED,gpu,201.303,"{'cpu': 5.503, 'gpu': 1.505, 'CLOUD': 1.505}",214.723,inf,210.303,214.803
204,TT3,650.7,BESTEFFORT,MISSED,gpu,201.313,"{'cpu': 5.503, 'gpu': 1.504, 'CLOUD': 1.504}",214.803,inf,210.313,214.813
205,TT3,184.8,BESTEFFORT,MISSED,gpu,201.322,"{'cpu': 5.499, 'gpu': 1.502, 'CLOUD': 1.502}",214.813,inf,210.322,214.822
206,TT3,80.2,BESTEFFORT,MISSED,gpu,201.373,"{'cpu': 5.484, 'gpu': 1.499, 'CLOUD': 1.499}",214.822,inf,210.373,214.873
207,TT3,518.7,BESTEFFORT,MISSED,gpu,201.4,"{'cpu': 5.491, 'gpu': 1.497, 'CLOUD': 1.497}",214.873,inf,210.4,214.9
208,TT3,110.2,BESTEFFORT,MISSED,gpu,201.466,"{'cpu': 5.5, 'gpu': 1.495, 'CLOUD': 1.495}",214.9,inf,210.466,214.966
209,TT3,63.2,BESTEFFORT,MISSED,gpu,201.485,"{'cpu': 5.493, 'gpu': 1.486, 'CLOUD': 1.486}",214.966,inf,210.485,214.985
210,TT3,130.5,BESTEFFORT,MISSED,gpu,201.571,"{'cpu': 5.516, 'gpu': 1.531, 'CLOUD': 1.531}",214.985,inf,210.571,215.071
211,TT3,217.1,BESTEFFORT,MISSED,gpu,201.594,"{'cpu': 5.5, 'gpu': 1.507, 'CLOUD': 1.507}",215.071,inf,210.594,215.094
212,TT3,567.1,BESTEFFORT,MISSED,gpu,201.674,"{'cpu': 5.499, 'gpu': 1.497, 'CLOUD': 1.497}",215.094,inf,210.674,215.174
213,TT3,259.9,BESTEFFORT,MISSED,gpu,201.84,"{'cpu': 5.495, 'gpu': 1.501, 'CLOUD': 1.501}",215.174,inf,210.84,215.34
214,TT3,284.1,BESTEFFORT,MISSED,gpu,201.987,"{'cpu': 5.496, 'gpu': 1.501, 'CLOUD': 1.501}",215.34,inf,210.987,215.487
215,TT3,99.9,BESTEFFORT,MISSED,gpu,202.036,"{'cpu': 5.504, 'gpu': 1.51, 'CLOUD': 1.51}",215.487,inf,211.036,215.536
216,TT3,176.8,BESTEFFORT,MISSED,gpu,202.044,"{'cpu': 5.514, 'gpu': 1.516, 'CLOUD': 1.516}",215.536,inf,211.044,215.544
217,TT3,271.6,BESTEFFORT,MISSED,gpu,202.08,"{'cpu': 5.502, 'gpu': 1.517, 'CLOUD': 1.517}",215.544,inf,211.08,215.58
218,TT3,218.5,BESTEFFORT,MISSED,gpu,202.124,"{'cpu': 5.504, 'gpu': 1.503, 'CLOUD': 1.503}",215.58,inf,211.124,215.624
219,TT3,163.8,BESTEFFORT,MISSED,gpu,202.164,"{'cpu': 5.503, 'gpu': 1.491, 'CLOUD': 1.491}",215.624,inf,211.164,215.664
220,TT3,148.7,BESTEFFORT,MISSED,gpu,202.334,"{'cpu': 5.492, 'gpu': 1.506, 'CLOUD': 1.506}",215.664,inf,211.334,215.834
221,TT3,73.5,BESTEFFORT,MISSED,gpu,202.351,"{'cpu': 5.501, 'gpu': 1.497, 'CLOUD': 1.497}",215.834,inf,211.351,215.851
222,TT3,197.4,BESTEFFORT,MISSED,gpu,202.385,"{'cpu': 5.51, 'gpu': 1.499, 'CLOUD': 1.499}",215.851,inf,211.385,215.885
223,TT3,205.1,BESTEFFORT,MISSED,gpu,202.463,"{'cpu': 5.494, 'gpu': 1.517, 'CLOUD': 1.517}",215.885,inf,211.463,215.963
224,TT3,266.0,BESTEFFORT,MISSED,gpu,202.636,"{'cpu': 5.489, 'gpu': 1.516, 'CLOUD': 1.516}",215.963,inf,211.636,216.136
225,TT3,152.1,BESTEFFORT,MISSED,gpu,202.641,"{'cpu': 5.482, 'gpu': 1.5, 'CLOUD': 1.5}",216.136,inf,211.641,216.141
226,TT3,543.2,BESTEFFORT,MISSED,gpu,202.775,"{'cpu': 5.507, 'gpu': 1.502, 'CLOUD': 1.502}",216.141,inf,211.775,216.275
227,TT2,211.0,URGENT,MISSED,gpu,203.79,"{'cpu': 2.324, 'gpu': 0.103, 'CLOUD': 0.103}",216.275,inf,206.29,207.54
228,TT2,169.0,URGENT,CANCELLED,,204.366,"{'cpu': 2.299, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,206.866,208.116
229,TT2,212.0,URGENT,MISSED,gpu,204.959,"{'cpu': 2.309, 'gpu': 0.091, 'CLOUD': 0.091}",216.275,inf,207.459,208.709
230,TT2,57.0,URGENT,MISSED,gpu,207.414,"{'cpu': 2.288, 'gpu': 0.094, 'CLOUD': 0.094}",216.275,inf,209.914,211.164
231,TT2,59.0,URGENT,MISSED,gpu,208.09,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",216.275,inf,210.59,211.84
232,TT2,62.0,URGENT,MISSED,gpu,210.005,"{'cpu': 2.306, 'gpu': 0.099, 'CLOUD': 0.099}",216.275,inf,212.505,213.755
233,TT2,158.0,URGENT,MISSED,gpu,211.643,"{'cpu': 2.305, 'gpu': 0.117, 'CLOUD': 0.117}",216.275,inf,214.143,215.393
234,TT3,653.4,BESTEFFORT,COMPLETED,gpu,211.943,"{'cpu': 5.497, 'gpu': 1.497, 'CLOUD': 1.497}",216.275,217.77200000000002,220.943,225.443
235,TT3,284.1,BESTEFFORT,COMPLETED,gpu,212.075,"{'cpu': 5.493, 'gpu': 1.495, 'CLOUD': 1.495}",217.77200000000002,219.26700000000002,221.075,225.575
236,TT2,244.0,URGENT,CANCELLED,,212.873,"{'cpu': 2.318, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,215.373,216.623
237,TT3,340.7,BESTEFFORT,COMPLETED,gpu,212.905,"{'cpu': 5.487, 'gpu': 1.493, 'CLOUD': 1.493}",219.26700000000002,220.76000000000002,221.905,226.405
238,TT3,277.1,BESTEFFORT,XCOMPLETED,gpu,213.454,"{'cpu': 5.522, 'gpu': 1.484, 'CLOUD': 1.484}",222.26000000000002,223.74400000000003,222.454,226.954
239,TT3,236.8,BESTEFFORT,COMPLETED,gpu,213.907,"{'cpu': 5.495, 'gpu': 1.5, 'CLOUD': 1.5}",220.76000000000002,222.26000000000002,222.907,227.407
240,TT2,166.0,URGENT,MISSED,gpu,214.657,"{'cpu': 2.317, 'gpu': 0.103, 'CLOUD': 0.103}",222.26000000000002,inf,217.157,218.407
241,TT2,184.0,URGENT,MISSED,gpu,216.192,"{'cpu': 2.313, 'gpu': 0.103, 'CLOUD': 0.103}",223.74400000000003,inf,218.692,219.942
242,TT2,112.0,URGENT,CANCELLED,,216.899,"{'cpu': 2.297, 'gpu': 0.108, 'CLOUD': 0.108}",inf,inf,219.399,220.649
243,TT2,194.0,URGENT,CANCELLED,,218.525,"{'cpu': 2.296, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,221.025,222.275
244,TT2,170.0,URGENT,COMPLETED,gpu,222.551,"{'cpu': 2.301, 'gpu': 0.092, 'CLOUD': 0.092}",223.84000000000003,223.93200000000004,225.051,226.301
245,TT2,130.0,URGENT,COMPLETED,gpu,223.125,"{'cpu': 2.289, 'gpu': 0.093, 'CLOUD': 0.093}",223.93200000000004,224.02500000000003,225.625,226.875
246,TT2,217.0,URGENT,COMPLETED,gpu,223.707,"{'cpu': 2.297, 'gpu': 0.096, 'CLOUD': 0.096}",223.74400000000003,223.84000000000003,226.207,227.457
247,TT2,105.0,URGENT,COMPLETED,gpu,223.714,"{'cpu': 2.303, 'gpu': 0.102, 'CLOUD': 0.102}",224.02500000000003,224.12700000000004,226.214,227.464
248,TT2,105.0,URGENT,COMPLETED,gpu,224.437,"{'cpu': 2.299, 'gpu': 0.103, 'CLOUD': 0.103}",224.437,224.54000000000002,226.937,228.187
249,TT2,180.0,URGENT,COMPLETED,gpu,225.764,"{'cpu': 2.291, 'gpu': 0.1, 'CLOUD': 0.1}",225.764,225.864,228.264,229.514
250,TT2,108.0,URGENT,COMPLETED,gpu,230.971,"{'cpu': 2.291, 'gpu': 0.098, 'CLOUD': 0.098}",230.971,231.06900000000002,233.471,234.721
251,TT2,90.0,URGENT,COMPLETED,gpu,233.479,"{'cpu': 2.302, 'gpu': 0.095, 'CLOUD': 0.095}",233.479,233.574,235.979,237.229
252,TT2,168.0,URGENT,COMPLETED,gpu,234.4,"{'cpu': 2.294, 'gpu': 0.104, 'CLOUD': 0.104}",234.4,234.50400000000002,236.9,238.15
253,TT2,106.0,URGENT,COMPLETED,gpu,234.707,"{'cpu': 2.286, 'gpu': 0.103, 'CLOUD': 0.103}",234.707,234.81,237.207,238.457
254,TT3,514.5,BESTEFFORT,COMPLETED,gpu,234.944,"{'cpu': 5.503, 'gpu': 1.489, 'CLOUD': 1.489}",234.944,236.433,243.944,248.444
255,TT3,407.0,BESTEFFORT,COMPLETED,gpu,235.114,"{'cpu': 5.512, 'gpu': 1.5, 'CLOUD': 1.5}",236.433,237.933,244.114,248.614
256,TT3,137.0,BESTEFFORT,COMPLETED,gpu,235.58,"{'cpu': 5.523, 'gpu': 1.497, 'CLOUD': 1.497}",237.933,239.43,244.58,249.08
257,TT2,152.0,URGENT,COMPLETED,gpu,238.52,"{'cpu': 2.31, 'gpu': 0.093, 'CLOUD': 0.093}",239.43,239.523,241.02,242.27
258,TT3,170.1,BESTEFFORT,COMPLETED,gpu,239.131,"{'cpu': 5.507, 'gpu': 1.499, 'CLOUD': 1.499}",239.523,241.022,248.131,252.631
259,TT2,103.0,URGENT,COMPLETED,gpu,241.478,"{'cpu': 2.266, 'gpu': 0.106, 'CLOUD': 0.106}",241.478,241.584,243.978,245.228
260,TT2,334.0,URGENT,COMPLETED,gpu,243.869,"{'cpu': 2.289, 'gpu': 0.096, 'CLOUD': 0.096}",243.869,243.965,246.369,247.619
261,TT2,155.0,URGENT,COMPLETED,gpu,249.059,"{'cpu': 2.316, 'gpu': 0.095, 'CLOUD': 0.095}",249.059,249.154,251.559,252.809
262,TT2,153.0,URGENT,COMPLETED,gpu,251.051,"{'cpu': 2.297, 'gpu': 0.093, 'CLOUD': 0.093}",251.051,251.14399999999998,253.551,254.801
263,TT2,232.0,URGENT,COMPLETED,gpu,253.432,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",253.432,253.53199999999998,255.932,257.182
264,TT2,134.0,URGENT,COMPLETED,gpu,253.615,"{'cpu': 2.299, 'gpu': 0.094, 'CLOUD': 0.094}",253.615,253.709,256.115,257.365
265,TT2,117.0,URGENT,COMPLETED,gpu,255.043,"{'cpu': 2.289, 'gpu': 0.095, 'CLOUD': 0.095}",255.043,255.138,257.543,258.793
266,TT2,197.0,URGENT,COMPLETED,gpu,255.173,"{'cpu': 2.285, 'gpu': 0.1, 'CLOUD': 0.1}",255.173,255.273,257.673,258.923
267,TT2,152.0,URGENT,COMPLETED,gpu,255.327,"{'cpu': 2.288, 'gpu': 0.108, 'CLOUD': 0.108}",255.327,255.435,257.827,259.077
268,TT2,104.0,URGENT,COMPLETED,gpu,256.883,"{'cpu': 2.305, 'gpu': 0.096, 'CLOUD': 0.096}",256.883,256.979,259.383,260.633
269,TT2,78.0,URGENT,COMPLETED,gpu,259.028,"{'cpu': 2.306, 'gpu': 0.113, 'CLOUD': 0.113}",259.028,259.141,261.528,262.778
270,TT2,127.0,URGENT,COMPLETED,gpu,260.374,"{'cpu': 2.311, 'gpu': 0.107, 'CLOUD': 0.107}",260.374,260.48100000000005,262.874,264.124
271,TT2,140.0,URGENT,COMPLETED,gpu,266.498,"{'cpu': 2.301, 'gpu': 0.101, 'CLOUD': 0.101}",266.498,266.599,268.998,270.248
272,TT3,303.8,BESTEFFORT,COMPLETED,gpu,266.95,"{'cpu': 5.508, 'gpu': 1.492, 'CLOUD': 1.492}",266.95,268.442,275.95,280.45
273,TT3,218.5,BESTEFFORT,COMPLETED,gpu,267.205,"{'cpu': 5.51, 'gpu': 1.493, 'CLOUD': 1.493}",268.442,269.935,276.205,280.705
274,TT3,115.5,BESTEFFORT,COMPLETED,gpu,267.682,"{'cpu': 5.502, 'gpu': 1.515, 'CLOUD': 1.515}",269.935,271.45,276.682,281.182
275,TT3,224.1,BESTEFFORT,COMPLETED,gpu,269.103,"{'cpu': 5.502, 'gpu': 1.502, 'CLOUD': 1.502}",271.45,272.952,278.103,282.603
276,TT2,74.0,URGENT,MISSED,gpu,269.607,"{'cpu': 2.296, 'gpu': 0.1, 'CLOUD': 0.1}",272.952,inf,272.107,273.357
277,TT2,128.0,URGENT,MISSED,gpu,269.837,"{'cpu': 2.297, 'gpu': 0.103, 'CLOUD': 0.103}",272.952,inf,272.337,273.587
278,TT2,181.0,URGENT,MISSED,gpu,270.153,"{'cpu': 2.294, 'gpu': 0.094, 'CLOUD': 0.094}",273.062,inf,272.653,273.903
279,TT2,138.0,URGENT,COMPLETED,gpu,271.92,"{'cpu': 2.292, 'gpu': 0.11, 'CLOUD': 0.11}",272.952,273.062,274.42,275.67
280,TT2,154.0,URGENT,COMPLETED,gpu,272.962,"{'cpu': 2.294, 'gpu': 0.102, 'CLOUD': 0.102}",273.062,273.164,275.462,276.712
281,TT2,82.0,URGENT,COMPLETED,gpu,275.647,"{'cpu': 2.295, 'gpu': 0.095, 'CLOUD': 0.095}",275.647,275.742,278.147,279.397
282,TT2,205.0,URGENT,COMPLETED,gpu,275.836,"{'cpu': 2.286, 'gpu': 0.105, 'CLOUD': 0.105}",275.836,275.94100000000003,278.336,279.586
283,TT2,174.0,URGENT,COMPLETED,gpu,276.764,"{'cpu': 2.281, 'gpu': 0.102, 'CLOUD': 0.102}",276.764,276.866,279.264,280.514
284,TT2,128.0,URGENT,COMPLETED,gpu,278.997,"{'cpu': 2.302, 'gpu': 0.097, 'CLOUD': 0.097}",278.997,279.094,281.497,282.747
285,TT1,214.0,BESTEFFORT,COMPLETED,gpu,279.793,"{'cpu': 1.457, 'gpu': 0.973, 'CLOUD': 0.973}",279.793,280.766,282.793,284.293
286,TT2,236.0,URGENT,COMPLETED,gpu,280.656,"{'cpu': 2.288, 'gpu': 0.105, 'CLOUD': 0.105}",280.766,280.87100000000004,283.156,284.406
287,TT1,146.0,BESTEFFORT,COMPLETED,gpu,280.669,"{'cpu': 1.46, 'gpu': 0.979, 'CLOUD': 0.979}",280.87100000000004,281.85,283.669,285.169
288,TT1,498.0,BESTEFFORT,COMPLETED,gpu,280.83,"{'cpu': 1.449, 'gpu': 0.963, 'CLOUD': 0.963}",281.85,282.81300000000005,283.83,285.33
289,TT1,6.0,BESTEFFORT,COMPLETED,gpu,280.996,"{'cpu': 1.457, 'gpu': 0.966, 'CLOUD': 0.966}",282.81300000000005,283.77900000000005,283.996,285.496
290,TT1,126.0,BESTEFFORT,COMPLETED,gpu,282.174,"{'cpu': 1.43, 'gpu': 0.975, 'CLOUD': 0.975}",283.77900000000005,284.7540000000001,285.174,286.674
291,TT2,225.0,URGENT,MISSED,gpu,282.181,"{'cpu': 2.299, 'gpu': 0.108, 'CLOUD': 0.108}",284.7540000000001,inf,284.681,285.931
292,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,282.751,"{'cpu': 1.448, 'gpu': 0.962, 'CLOUD': 0.962}",285.7360000000001,286.6980000000001,285.751,287.251
293,TT1,10.0,BESTEFFORT,COMPLETED,gpu,282.848,"{'cpu': 1.458, 'gpu': 0.982, 'CLOUD': 0.982}",284.7540000000001,285.7360000000001,285.848,287.348
294,TT2,242.0,URGENT,COMPLETED,gpu,286.754,"{'cpu': 2.303, 'gpu': 0.101, 'CLOUD': 0.101}",286.754,286.855,289.254,290.504
295,TT2,119.0,URGENT,COMPLETED,gpu,290.599,"{'cpu': 2.304, 'gpu': 0.104, 'CLOUD': 0.104}",290.599,290.703,293.099,294.349
296,TT2,119.0,URGENT,COMPLETED,gpu,290.85,"{'cpu': 2.307, 'gpu': 0.096, 'CLOUD': 0.096}",290.85,290.946,293.35,294.6
297,TT2,99.0,URGENT,COMPLETED,gpu,292.811,"{'cpu': 2.305, 'gpu': 0.096, 'CLOUD': 0.096}",292.811,292.907,295.311,296.561
298,TT2,233.0,URGENT,COMPLETED,gpu,296.693,"{'cpu': 2.279, 'gpu': 0.11, 'CLOUD': 0.11}",296.693,296.803,299.193,300.443
299,TT2,154.0,URGENT,COMPLETED,gpu,301.823,"{'cpu': 2.307, 'gpu': 0.104, 'CLOUD': 0.104}",301.823,301.92699999999996,304.323,305.573
300,TT2,312.0,URGENT,COMPLETED,gpu,304.081,"{'cpu': 2.291, 'gpu': 0.106, 'CLOUD': 0.106}",304.081,304.187,306.581,307.831
301,TT2,224.0,URGENT,COMPLETED,gpu,304.566,"{'cpu': 2.308, 'gpu': 0.096, 'CLOUD': 0.096}",304.566,304.662,307.066,308.316
302,TT2,133.0,URGENT,COMPLETED,gpu,306.63,"{'cpu': 2.306, 'gpu': 0.101, 'CLOUD': 0.101}",306.63,306.731,309.13,310.38
303,TT2,321.0,URGENT,COMPLETED,gpu,311.966,"{'cpu': 2.287, 'gpu': 0.096, 'CLOUD': 0.096}",311.966,312.062,314.466,315.716
304,TT2,109.0,URGENT,COMPLETED,gpu,313.069,"{'cpu': 2.293, 'gpu': 0.099, 'CLOUD': 0.099}",313.069,313.168,315.569,316.819
305,TT2,128.0,URGENT,COMPLETED,gpu,313.806,"{'cpu': 2.292, 'gpu': 0.099, 'CLOUD': 0.099}",313.806,313.905,316.306,317.556
306,TT2,185.0,URGENT,COMPLETED,gpu,315.224,"{'cpu': 2.318, 'gpu': 0.103, 'CLOUD': 0.103}",315.224,315.327,317.724,318.974
307,TT2,168.0,URGENT,COMPLETED,gpu,316.51,"{'cpu': 2.295, 'gpu': 0.098, 'CLOUD': 0.098}",316.51,316.608,319.01,320.26
308,TT2,247.0,URGENT,COMPLETED,gpu,322.362,"{'cpu': 2.306, 'gpu': 0.094, 'CLOUD': 0.094}",322.362,322.456,324.862,326.112
309,TT2,105.0,URGENT,COMPLETED,gpu,329.366,"{'cpu': 2.31, 'gpu': 0.107, 'CLOUD': 0.107}",329.366,329.473,331.866,333.116
310,TT2,180.0,URGENT,COMPLETED,gpu,331.038,"{'cpu': 2.315, 'gpu': 0.096, 'CLOUD': 0.096}",331.038,331.134,333.538,334.788
311,TT2,84.0,URGENT,COMPLETED,gpu,331.421,"{'cpu': 2.302, 'gpu': 0.095, 'CLOUD': 0.095}",331.421,331.516,333.921,335.171
312,TT2,162.0,URGENT,COMPLETED,gpu,332.051,"{'cpu': 2.29, 'gpu': 0.102, 'CLOUD': 0.102}",332.051,332.15299999999996,334.551,335.801
313,TT2,132.0,URGENT,COMPLETED,gpu,333.28,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",333.28,333.37899999999996,335.78,337.03
314,TT2,198.0,URGENT,COMPLETED,gpu,334.915,"{'cpu': 2.311, 'gpu': 0.108, 'CLOUD': 0.108}",334.915,335.023,337.415,338.665
315,TT2,165.0,URGENT,COMPLETED,gpu,335.464,"{'cpu': 2.303, 'gpu': 0.102, 'CLOUD': 0.102}",335.464,335.566,337.964,339.214
316,TT2,133.0,URGENT,COMPLETED,gpu,337.126,"{'cpu': 2.299, 'gpu': 0.096, 'CLOUD': 0.096}",337.126,337.222,339.626,340.876
317,TT2,221.0,URGENT,COMPLETED,gpu,337.483,"{'cpu': 2.312, 'gpu': 0.102, 'CLOUD': 0.102}",337.483,337.585,339.983,341.233
318,TT2,70.0,URGENT,COMPLETED,gpu,337.557,"{'cpu': 2.296, 'gpu': 0.092, 'CLOUD': 0.092}",337.585,337.67699999999996,340.057,341.307
319,TT2,226.0,URGENT,COMPLETED,gpu,338.793,"{'cpu': 2.306, 'gpu': 0.093, 'CLOUD': 0.093}",338.793,338.886,341.293,342.543
320,TT2,222.0,URGENT,COMPLETED,gpu,340.263,"{'cpu': 2.298, 'gpu': 0.097, 'CLOUD': 0.097}",340.263,340.35999999999996,342.763,344.013
321,TT2,88.0,URGENT,COMPLETED,gpu,341.589,"{'cpu': 2.299, 'gpu': 0.094, 'CLOUD': 0.094}",341.589,341.683,344.089,345.339
322,TT2,121.0,URGENT,COMPLETED,gpu,342.042,"{'cpu': 2.289, 'gpu': 0.09, 'CLOUD': 0.09}",342.042,342.13199999999995,344.542,345.792
323,TT1,146.0,BESTEFFORT,COMPLETED,gpu,343.968,"{'cpu': 1.456, 'gpu': 0.971, 'CLOUD': 0.971}",343.968,344.939,346.968,348.468
324,TT1,7.0,BESTEFFORT,COMPLETED,gpu,344.437,"{'cpu': 1.467, 'gpu': 0.949, 'CLOUD': 0.949}",344.939,345.88800000000003,347.437,348.937
325,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,344.461,"{'cpu': 1.468, 'gpu': 0.976, 'CLOUD': 0.976}",346.96200000000005,347.93800000000005,347.461,348.961
326,TT2,200.0,URGENT,MISSED,gpu,344.461,"{'cpu': 2.302, 'gpu': 0.095, 'CLOUD': 0.095}",347.93800000000005,inf,346.961,348.211
327,TT2,148.0,URGENT,COMPLETED,gpu,344.628,"{'cpu': 2.295, 'gpu': 0.101, 'CLOUD': 0.101}",345.88800000000003,345.98900000000003,347.128,348.378
328,TT1,49.0,BESTEFFORT,COMPLETED,gpu,344.663,"{'cpu': 1.471, 'gpu': 0.973, 'CLOUD': 0.973}",345.98900000000003,346.96200000000005,347.663,349.163
329,TT1,44.0,BESTEFFORT,MISSED,gpu,344.711,"{'cpu': 1.458, 'gpu': 0.97, 'CLOUD': 0.97}",349.866,inf,347.711,349.211
