id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,387.0,BESTEFFORT,COMPLETED,gpu,150.175,"{'cpu': 1.451, 'gpu': 0.972, 'CLOUD': 0.972}",151.641,152.613,153.175,154.675
161,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,150.339,"{'cpu': 1.452, 'gpu': 0.969, 'CLOUD': 0.969}",152.613,153.582,153.339,154.839
162,TT1,512.0,BESTEFFORT,MISSED,gpu,150.786,"{'cpu': 1.441, 'gpu': 0.989, 'CLOUD': 0.989}",155.779,inf,153.786,155.286
163,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,150.858,"{'cpu': 1.451, 'gpu': 0.968, 'CLOUD': 0.968}",153.842,154.81,153.858,155.358
164,TT1,512.0,BESTEFFORT,COMPLETED,gpu,153.775,"{'cpu': 1.466, 'gpu': 0.969, 'CLOUD': 0.969}",154.81,155.779,156.775,158.275
165,TT2,197.0,URGENT,COMPLETED,gpu,155.145,"{'cpu': 2.3, 'gpu': 0.111, 'CLOUD': 0.111}",155.779,155.89,157.645,158.895
166,TT1,379.0,BESTEFFORT,COMPLETED,gpu,157.024,"{'cpu': 1.454, 'gpu': 0.963, 'CLOUD': 0.963}",157.024,157.987,160.024,161.524
167,TT2,73.0,URGENT,COMPLETED,gpu,157.257,"{'cpu': 2.293, 'gpu': 0.101, 'CLOUD': 0.101}",157.987,158.088,159.757,161.007
168,TT3,67.4,BESTEFFORT,COMPLETED,gpu,157.912,"{'cpu': 5.495, 'gpu': 1.502, 'CLOUD': 1.502}",158.088,159.59,166.912,171.412
169,TT3,122.4,BESTEFFORT,COMPLETED,gpu,158.303,"{'cpu': 5.506, 'gpu': 1.495, 'CLOUD': 1.495}",159.59,161.085,167.303,171.803
170,TT3,124.5,BESTEFFORT,COMPLETED,gpu,158.434,"{'cpu': 5.488, 'gpu': 1.497, 'CLOUD': 1.497}",162.037,163.53400000000002,167.434,171.934
171,TT3,348.8,BESTEFFORT,COMPLETED,gpu,158.54,"{'cpu': 5.49, 'gpu': 1.515, 'CLOUD': 1.515}",163.53400000000002,165.049,167.54,172.04
172,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,158.774,"{'cpu': 1.454, 'gpu': 0.952, 'CLOUD': 0.952}",161.085,162.037,161.774,163.274
173,TT3,155.9,BESTEFFORT,XCOMPLETED,gpu,159.295,"{'cpu': 5.512, 'gpu': 1.486, 'CLOUD': 1.486}",168.049,169.535,168.295,172.795
174,TT3,195.9,BESTEFFORT,XCOMPLETED,gpu,159.421,"{'cpu': 5.497, 'gpu': 1.489, 'CLOUD': 1.489}",169.535,171.024,168.421,172.921
175,TT3,151.0,BESTEFFORT,COMPLETED,gpu,159.483,"{'cpu': 5.5, 'gpu': 1.508, 'CLOUD': 1.508}",165.049,166.55700000000002,168.483,172.983
176,TT3,277.4,BESTEFFORT,COMPLETED,gpu,159.541,"{'cpu': 5.504, 'gpu': 1.492, 'CLOUD': 1.492}",166.55700000000002,168.049,168.541,173.041
177,TT3,148.7,BESTEFFORT,XCOMPLETED,gpu,159.676,"{'cpu': 5.498, 'gpu': 1.503, 'CLOUD': 1.503}",171.024,172.527,168.676,173.176
178,TT3,218.5,BESTEFFORT,CANCELLED,,159.698,"{'cpu': 5.502, 'gpu': 1.49, 'CLOUD': 1.49}",inf,inf,168.698,173.198
179,TT3,812.1,BESTEFFORT,MISSED,gpu,159.919,"{'cpu': 5.502, 'gpu': 1.516, 'CLOUD': 1.516}",173.66,inf,168.919,173.419
180,TT3,110.2,BESTEFFORT,MISSED,gpu,159.946,"{'cpu': 5.501, 'gpu': 1.492, 'CLOUD': 1.492}",172.527,inf,168.946,173.446
181,TT1,44.0,BESTEFFORT,CANCELLED,,160.073,"{'cpu': 1.459, 'gpu': 0.961, 'CLOUD': 0.961}",inf,inf,163.073,164.573
182,TT3,92.4,BESTEFFORT,MISSED,gpu,160.16,"{'cpu': 5.486, 'gpu': 1.488, 'CLOUD': 1.488}",173.446,inf,169.16,173.66
183,TT3,306.8,BESTEFFORT,MISSED,gpu,160.204,"{'cpu': 5.505, 'gpu': 1.514, 'CLOUD': 1.514}",174.061,inf,169.204,173.704
184,TT3,426.5,BESTEFFORT,MISSED,gpu,160.238,"{'cpu': 5.502, 'gpu': 1.498, 'CLOUD': 1.498}",173.66,inf,169.238,173.738
185,TT3,73.0,BESTEFFORT,MISSED,gpu,160.561,"{'cpu': 5.488, 'gpu': 1.487, 'CLOUD': 1.487}",173.738,inf,169.561,174.061
186,TT3,148.8,BESTEFFORT,MISSED,gpu,160.585,"{'cpu': 5.49, 'gpu': 1.492, 'CLOUD': 1.492}",174.367,inf,169.585,174.085
187,TT3,177.1,BESTEFFORT,MISSED,gpu,160.784,"{'cpu': 5.501, 'gpu': 1.505, 'CLOUD': 1.505}",174.061,inf,169.784,174.284
188,TT3,354.1,BESTEFFORT,MISSED,gpu,160.867,"{'cpu': 5.505, 'gpu': 1.503, 'CLOUD': 1.503}",174.284,inf,169.867,174.367
189,TT3,315.2,BESTEFFORT,MISSED,gpu,160.925,"{'cpu': 5.496, 'gpu': 1.506, 'CLOUD': 1.506}",174.367,inf,169.925,174.425
190,TT3,271.6,BESTEFFORT,MISSED,gpu,161.215,"{'cpu': 5.507, 'gpu': 1.516, 'CLOUD': 1.516}",174.425,inf,170.215,174.715
191,TT3,118.8,BESTEFFORT,MISSED,gpu,161.256,"{'cpu': 5.499, 'gpu': 1.504, 'CLOUD': 1.504}",174.715,inf,170.256,174.756
192,TT3,431.3,BESTEFFORT,MISSED,gpu,161.298,"{'cpu': 5.504, 'gpu': 1.5, 'CLOUD': 1.5}",175.273,inf,170.298,174.798
193,TT3,348.8,BESTEFFORT,MISSED,gpu,161.353,"{'cpu': 5.493, 'gpu': 1.521, 'CLOUD': 1.521}",175.273,inf,170.353,174.853
194,TT3,100.4,BESTEFFORT,MISSED,gpu,161.773,"{'cpu': 5.501, 'gpu': 1.519, 'CLOUD': 1.519}",174.756,inf,170.773,175.273
195,TT3,70.7,BESTEFFORT,MISSED,gpu,161.86,"{'cpu': 5.5, 'gpu': 1.511, 'CLOUD': 1.511}",175.273,inf,170.86,175.36
196,TT3,580.1,BESTEFFORT,MISSED,gpu,161.943,"{'cpu': 5.501, 'gpu': 1.501, 'CLOUD': 1.501}",175.36,inf,170.943,175.443
197,TT3,540.2,BESTEFFORT,MISSED,gpu,162.115,"{'cpu': 5.509, 'gpu': 1.516, 'CLOUD': 1.516}",175.443,inf,171.115,175.615
198,TT3,236.3,BESTEFFORT,MISSED,gpu,162.13,"{'cpu': 5.5, 'gpu': 1.49, 'CLOUD': 1.49}",175.615,inf,171.13,175.63
199,TT3,509.1,BESTEFFORT,MISSED,gpu,162.233,"{'cpu': 5.496, 'gpu': 1.491, 'CLOUD': 1.491}",175.63,inf,171.233,175.733
200,TT3,358.8,BESTEFFORT,MISSED,gpu,162.428,"{'cpu': 5.508, 'gpu': 1.512, 'CLOUD': 1.512}",175.733,inf,171.428,175.928
201,TT3,224.8,BESTEFFORT,MISSED,gpu,162.559,"{'cpu': 5.501, 'gpu': 1.51, 'CLOUD': 1.51}",175.928,inf,171.559,176.059
202,TT1,7.0,BESTEFFORT,MISSED,gpu,162.742,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",175.928,inf,165.742,167.242
203,TT1,16.0,BESTEFFORT,MISSED,gpu,163.009,"{'cpu': 1.472, 'gpu': 0.968, 'CLOUD': 0.968}",175.928,inf,166.009,167.509
204,TT1,7.0,BESTEFFORT,MISSED,gpu,163.06,"{'cpu': 1.449, 'gpu': 0.981, 'CLOUD': 0.981}",176.059,inf,166.06,167.56
205,TT1,95.0,BESTEFFORT,MISSED,gpu,163.739,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",176.059,inf,166.739,168.239
206,TT1,498.0,BESTEFFORT,MISSED,gpu,164.449,"{'cpu': 1.452, 'gpu': 0.942, 'CLOUD': 0.942}",176.059,inf,167.449,168.949
207,TT1,7.0,BESTEFFORT,MISSED,gpu,166.058,"{'cpu': 1.464, 'gpu': 0.976, 'CLOUD': 0.976}",176.059,inf,169.058,170.558
208,TT2,84.0,URGENT,MISSED,gpu,166.612,"{'cpu': 2.302, 'gpu': 0.102, 'CLOUD': 0.102}",176.059,inf,169.112,170.362
209,TT1,90.0,BESTEFFORT,MISSED,gpu,166.823,"{'cpu': 1.467, 'gpu': 0.956, 'CLOUD': 0.956}",176.059,inf,169.823,171.323
210,TT3,338.0,BESTEFFORT,XCOMPLETED,gpu,167.294,"{'cpu': 5.506, 'gpu': 1.517, 'CLOUD': 1.517}",176.059,177.576,176.294,180.794
211,TT1,7.0,BESTEFFORT,CANCELLED,,167.342,"{'cpu': 1.453, 'gpu': 0.982, 'CLOUD': 0.982}",inf,inf,170.342,171.842
212,TT3,436.3,BESTEFFORT,XCOMPLETED,gpu,167.342,"{'cpu': 5.506, 'gpu': 1.484, 'CLOUD': 1.484}",177.576,179.06,176.342,180.842
213,TT3,622.3,BESTEFFORT,MISSED,gpu,167.376,"{'cpu': 5.481, 'gpu': 1.492, 'CLOUD': 1.492}",181.119,inf,176.376,180.876
214,TT3,171.5,BESTEFFORT,XCOMPLETED,gpu,167.503,"{'cpu': 5.5, 'gpu': 1.513, 'CLOUD': 1.513}",179.06,180.573,176.503,181.003
215,TT3,136.0,BESTEFFORT,MISSED,gpu,167.555,"{'cpu': 5.506, 'gpu': 1.505, 'CLOUD': 1.505}",181.119,inf,176.555,181.055
216,TT3,206.3,BESTEFFORT,MISSED,gpu,167.556,"{'cpu': 5.514, 'gpu': 1.516, 'CLOUD': 1.516}",180.573,inf,176.556,181.056
217,TT3,585.4,BESTEFFORT,MISSED,gpu,167.619,"{'cpu': 5.508, 'gpu': 1.513, 'CLOUD': 1.513}",181.056,inf,176.619,181.119
218,TT3,62.6,BESTEFFORT,MISSED,gpu,167.782,"{'cpu': 5.479, 'gpu': 1.521, 'CLOUD': 1.521}",181.119,inf,176.782,181.282
219,TT3,313.2,BESTEFFORT,MISSED,gpu,167.915,"{'cpu': 5.502, 'gpu': 1.503, 'CLOUD': 1.503}",181.282,inf,176.915,181.415
220,TT3,265.2,BESTEFFORT,MISSED,gpu,167.972,"{'cpu': 5.495, 'gpu': 1.503, 'CLOUD': 1.503}",181.472,inf,176.972,181.472
221,TT3,938.8,BESTEFFORT,MISSED,gpu,167.972,"{'cpu': 5.502, 'gpu': 1.495, 'CLOUD': 1.495}",181.415,inf,176.972,181.472
222,TT1,387.0,BESTEFFORT,MISSED,gpu,167.984,"{'cpu': 1.456, 'gpu': 0.971, 'CLOUD': 0.971}",181.472,inf,170.984,172.484
223,TT3,121.0,BESTEFFORT,MISSED,gpu,168.007,"{'cpu': 5.508, 'gpu': 1.51, 'CLOUD': 1.51}",181.472,inf,177.007,181.507
224,TT3,158.5,BESTEFFORT,MISSED,gpu,168.083,"{'cpu': 5.504, 'gpu': 1.491, 'CLOUD': 1.491}",181.507,inf,177.083,181.583
225,TT3,148.7,BESTEFFORT,MISSED,gpu,168.379,"{'cpu': 5.497, 'gpu': 1.5, 'CLOUD': 1.5}",181.583,inf,177.379,181.879
226,TT3,394.0,BESTEFFORT,MISSED,gpu,168.463,"{'cpu': 5.505, 'gpu': 1.508, 'CLOUD': 1.508}",182.367,inf,177.463,181.963
227,TT3,434.5,BESTEFFORT,MISSED,gpu,168.496,"{'cpu': 5.493, 'gpu': 1.499, 'CLOUD': 1.499}",181.879,inf,177.496,181.996
228,TT1,120.0,BESTEFFORT,MISSED,gpu,168.581,"{'cpu': 1.458, 'gpu': 0.972, 'CLOUD': 0.972}",181.996,inf,171.581,173.081
229,TT3,76.8,BESTEFFORT,MISSED,gpu,168.823,"{'cpu': 5.501, 'gpu': 1.494, 'CLOUD': 1.494}",181.996,inf,177.823,182.323
230,TT3,172.4,BESTEFFORT,MISSED,gpu,168.867,"{'cpu': 5.489, 'gpu': 1.504, 'CLOUD': 1.504}",182.323,inf,177.867,182.367
231,TT3,306.8,BESTEFFORT,MISSED,gpu,169.027,"{'cpu': 5.479, 'gpu': 1.49, 'CLOUD': 1.49}",182.367,inf,178.027,182.527
232,TT1,6.0,BESTEFFORT,MISSED,gpu,169.069,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",182.569,inf,172.069,173.569
233,TT3,82.3,BESTEFFORT,MISSED,gpu,169.069,"{'cpu': 5.503, 'gpu': 1.497, 'CLOUD': 1.497}",182.527,inf,178.069,182.569
234,TT3,84.9,BESTEFFORT,MISSED,gpu,169.148,"{'cpu': 5.505, 'gpu': 1.49, 'CLOUD': 1.49}",182.569,inf,178.148,182.648
235,TT1,7.0,BESTEFFORT,MISSED,gpu,169.152,"{'cpu': 1.468, 'gpu': 0.975, 'CLOUD': 0.975}",182.648,inf,172.152,173.652
236,TT3,67.4,BESTEFFORT,MISSED,gpu,169.249,"{'cpu': 5.497, 'gpu': 1.495, 'CLOUD': 1.495}",182.648,inf,178.249,182.749
237,TT3,338.0,BESTEFFORT,MISSED,gpu,169.539,"{'cpu': 5.487, 'gpu': 1.507, 'CLOUD': 1.507}",182.749,inf,178.539,183.039
238,TT3,67.4,BESTEFFORT,MISSED,gpu,169.565,"{'cpu': 5.506, 'gpu': 1.496, 'CLOUD': 1.496}",183.039,inf,178.565,183.065
239,TT3,144.6,BESTEFFORT,MISSED,gpu,169.653,"{'cpu': 5.497, 'gpu': 1.5, 'CLOUD': 1.5}",183.065,inf,178.653,183.153
240,TT3,622.3,BESTEFFORT,MISSED,gpu,169.696,"{'cpu': 5.489, 'gpu': 1.499, 'CLOUD': 1.499}",183.153,inf,178.696,183.196
241,TT3,419.8,BESTEFFORT,MISSED,gpu,169.971,"{'cpu': 5.509, 'gpu': 1.499, 'CLOUD': 1.499}",183.196,inf,178.971,183.471
242,TT3,352.6,BESTEFFORT,MISSED,gpu,170.065,"{'cpu': 5.521, 'gpu': 1.508, 'CLOUD': 1.508}",183.471,inf,179.065,183.565
243,TT3,268.7,BESTEFFORT,MISSED,gpu,170.07,"{'cpu': 5.503, 'gpu': 1.483, 'CLOUD': 1.483}",183.866,inf,179.07,183.57
244,TT3,123.4,BESTEFFORT,MISSED,gpu,170.114,"{'cpu': 5.526, 'gpu': 1.492, 'CLOUD': 1.492}",183.866,inf,179.114,183.614
245,TT3,105.7,BESTEFFORT,MISSED,gpu,170.366,"{'cpu': 5.494, 'gpu': 1.506, 'CLOUD': 1.506}",183.565,inf,179.366,183.866
246,TT1,6.0,BESTEFFORT,MISSED,gpu,170.474,"{'cpu': 1.448, 'gpu': 0.976, 'CLOUD': 0.976}",183.866,inf,173.474,174.974
247,TT3,204.0,BESTEFFORT,MISSED,gpu,170.483,"{'cpu': 5.501, 'gpu': 1.488, 'CLOUD': 1.488}",183.866,inf,179.483,183.983
248,TT1,7.0,BESTEFFORT,MISSED,gpu,170.528,"{'cpu': 1.465, 'gpu': 0.971, 'CLOUD': 0.971}",183.983,inf,173.528,175.028
249,TT3,596.6,BESTEFFORT,MISSED,gpu,170.557,"{'cpu': 5.507, 'gpu': 1.501, 'CLOUD': 1.501}",183.983,inf,179.557,184.057
250,TT1,6.0,BESTEFFORT,MISSED,gpu,170.725,"{'cpu': 1.462, 'gpu': 0.959, 'CLOUD': 0.959}",184.057,inf,173.725,175.225
251,TT3,354.1,BESTEFFORT,MISSED,gpu,170.799,"{'cpu': 5.512, 'gpu': 1.505, 'CLOUD': 1.505}",184.057,inf,179.799,184.299
252,TT2,197.0,URGENT,MISSED,gpu,170.809,"{'cpu': 2.281, 'gpu': 0.101, 'CLOUD': 0.101}",184.299,inf,173.309,174.559
253,TT1,498.0,BESTEFFORT,MISSED,gpu,170.821,"{'cpu': 1.466, 'gpu': 0.986, 'CLOUD': 0.986}",184.299,inf,173.821,175.321
254,TT1,49.0,BESTEFFORT,MISSED,gpu,170.838,"{'cpu': 1.47, 'gpu': 0.966, 'CLOUD': 0.966}",184.299,inf,173.838,175.338
255,TT3,56.5,BESTEFFORT,MISSED,gpu,170.98,"{'cpu': 5.509, 'gpu': 1.49, 'CLOUD': 1.49}",184.299,inf,179.98,184.48
256,TT3,485.1,BESTEFFORT,MISSED,gpu,171.019,"{'cpu': 5.498, 'gpu': 1.512, 'CLOUD': 1.512}",184.48,inf,180.019,184.519
257,TT1,90.0,BESTEFFORT,MISSED,gpu,171.145,"{'cpu': 1.458, 'gpu': 0.98, 'CLOUD': 0.98}",184.519,inf,174.145,175.645
258,TT3,156.6,BESTEFFORT,MISSED,gpu,171.308,"{'cpu': 5.505, 'gpu': 1.516, 'CLOUD': 1.516}",184.519,inf,180.308,184.808
259,TT3,290.7,BESTEFFORT,MISSED,gpu,171.31,"{'cpu': 5.497, 'gpu': 1.502, 'CLOUD': 1.502}",184.808,inf,180.31,184.81
260,TT3,152.7,BESTEFFORT,MISSED,gpu,171.457,"{'cpu': 5.504, 'gpu': 1.511, 'CLOUD': 1.511}",185.079,inf,180.457,184.957
261,TT3,235.7,BESTEFFORT,MISSED,gpu,171.499,"{'cpu': 5.498, 'gpu': 1.483, 'CLOUD': 1.483}",185.079,inf,180.499,184.999
262,TT3,90.7,BESTEFFORT,MISSED,gpu,171.579,"{'cpu': 5.508, 'gpu': 1.501, 'CLOUD': 1.501}",184.81,inf,180.579,185.079
263,TT3,229.1,BESTEFFORT,MISSED,gpu,171.729,"{'cpu': 5.506, 'gpu': 1.509, 'CLOUD': 1.509}",185.079,inf,180.729,185.229
264,TT3,196.3,BESTEFFORT,MISSED,gpu,171.82,"{'cpu': 5.512, 'gpu': 1.501, 'CLOUD': 1.501}",185.229,inf,180.82,185.32
265,TT3,248.5,BESTEFFORT,MISSED,gpu,171.824,"{'cpu': 5.501, 'gpu': 1.487, 'CLOUD': 1.487}",185.32,inf,180.824,185.324
266,TT3,92.6,BESTEFFORT,MISSED,gpu,171.85,"{'cpu': 5.492, 'gpu': 1.504, 'CLOUD': 1.504}",185.518,inf,180.85,185.35
267,TT1,103.0,BESTEFFORT,MISSED,gpu,172.003,"{'cpu': 1.471, 'gpu': 0.962, 'CLOUD': 0.962}",185.324,inf,175.003,176.503
268,TT3,153.2,BESTEFFORT,MISSED,gpu,172.018,"{'cpu': 5.505, 'gpu': 1.492, 'CLOUD': 1.492}",185.324,inf,181.018,185.518
269,TT3,144.6,BESTEFFORT,MISSED,gpu,172.027,"{'cpu': 5.498, 'gpu': 1.519, 'CLOUD': 1.519}",185.518,inf,181.027,185.527
270,TT3,236.3,BESTEFFORT,MISSED,gpu,172.034,"{'cpu': 5.505, 'gpu': 1.503, 'CLOUD': 1.503}",185.527,inf,181.034,185.534
271,TT1,95.0,BESTEFFORT,MISSED,gpu,172.119,"{'cpu': 1.481, 'gpu': 0.974, 'CLOUD': 0.974}",185.534,inf,175.119,176.619
272,TT2,209.0,URGENT,MISSED,gpu,172.127,"{'cpu': 2.305, 'gpu': 0.107, 'CLOUD': 0.107}",185.534,inf,174.627,175.877
273,TT3,95.7,BESTEFFORT,MISSED,gpu,172.138,"{'cpu': 5.502, 'gpu': 1.498, 'CLOUD': 1.498}",185.534,inf,181.138,185.638
274,TT3,200.2,BESTEFFORT,MISSED,gpu,172.139,"{'cpu': 5.498, 'gpu': 1.499, 'CLOUD': 1.499}",185.638,inf,181.139,185.639
275,TT1,7.0,BESTEFFORT,CANCELLED,,172.242,"{'cpu': 1.467, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,175.242,176.742
276,TT1,13.0,BESTEFFORT,MISSED,gpu,172.471,"{'cpu': 1.47, 'gpu': 0.969, 'CLOUD': 0.969}",185.639,inf,175.471,176.971
277,TT1,16.0,BESTEFFORT,MISSED,gpu,173.579,"{'cpu': 1.456, 'gpu': 0.972, 'CLOUD': 0.972}",185.639,inf,176.579,178.079
278,TT1,90.0,BESTEFFORT,MISSED,gpu,173.638,"{'cpu': 1.461, 'gpu': 0.973, 'CLOUD': 0.973}",185.639,inf,176.638,178.138
279,TT1,30.0,BESTEFFORT,MISSED,gpu,173.928,"{'cpu': 1.458, 'gpu': 0.975, 'CLOUD': 0.975}",185.639,inf,176.928,178.428
280,TT1,7.0,BESTEFFORT,MISSED,gpu,174.506,"{'cpu': 1.442, 'gpu': 0.965, 'CLOUD': 0.965}",185.639,inf,177.506,179.006
281,TT2,42.0,URGENT,MISSED,gpu,174.569,"{'cpu': 2.325, 'gpu': 0.106, 'CLOUD': 0.106}",185.639,inf,177.069,178.319
282,TT1,103.0,BESTEFFORT,MISSED,gpu,175.66,"{'cpu': 1.455, 'gpu': 0.971, 'CLOUD': 0.971}",185.639,inf,178.66,180.16
283,TT2,105.0,URGENT,MISSED,gpu,176.532,"{'cpu': 2.286, 'gpu': 0.1, 'CLOUD': 0.1}",185.639,inf,179.032,180.282
284,TT1,7.0,BESTEFFORT,MISSED,gpu,176.606,"{'cpu': 1.448, 'gpu': 0.967, 'CLOUD': 0.967}",185.639,inf,179.606,181.106
285,TT1,498.0,BESTEFFORT,MISSED,gpu,176.691,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",185.639,inf,179.691,181.191
286,TT2,191.0,URGENT,MISSED,gpu,177.04,"{'cpu': 2.294, 'gpu': 0.107, 'CLOUD': 0.107}",185.639,inf,179.54,180.79
287,TT2,145.0,URGENT,MISSED,gpu,177.323,"{'cpu': 2.29, 'gpu': 0.095, 'CLOUD': 0.095}",185.639,inf,179.823,181.073
288,TT1,59.0,BESTEFFORT,MISSED,gpu,178.848,"{'cpu': 1.455, 'gpu': 0.973, 'CLOUD': 0.973}",185.639,inf,181.848,183.348
289,TT1,387.0,BESTEFFORT,MISSED,gpu,179.017,"{'cpu': 1.462, 'gpu': 1.003, 'CLOUD': 1.003}",185.639,inf,182.017,183.517
290,TT1,126.0,BESTEFFORT,MISSED,gpu,179.167,"{'cpu': 1.464, 'gpu': 0.966, 'CLOUD': 0.966}",185.639,inf,182.167,183.667
291,TT2,64.0,URGENT,MISSED,gpu,179.717,"{'cpu': 2.297, 'gpu': 0.099, 'CLOUD': 0.099}",185.639,inf,182.217,183.467
292,TT1,6.0,BESTEFFORT,MISSED,gpu,179.784,"{'cpu': 1.444, 'gpu': 0.976, 'CLOUD': 0.976}",185.639,inf,182.784,184.284
293,TT2,260.0,URGENT,MISSED,gpu,179.953,"{'cpu': 2.3, 'gpu': 0.099, 'CLOUD': 0.099}",185.639,inf,182.453,183.703
294,TT1,30.0,BESTEFFORT,MISSED,gpu,180.171,"{'cpu': 1.446, 'gpu': 0.959, 'CLOUD': 0.959}",185.639,inf,183.171,184.671
295,TT1,13.0,BESTEFFORT,MISSED,gpu,181.573,"{'cpu': 1.467, 'gpu': 0.968, 'CLOUD': 0.968}",185.639,inf,184.573,186.073
296,TT1,95.0,BESTEFFORT,MISSED,gpu,181.901,"{'cpu': 1.467, 'gpu': 0.986, 'CLOUD': 0.986}",186.073,inf,184.901,186.401
297,TT1,10.0,BESTEFFORT,MISSED,gpu,183.306,"{'cpu': 1.457, 'gpu': 0.973, 'CLOUD': 0.973}",187.36200000000002,inf,186.306,187.806
298,TT1,90.0,BESTEFFORT,MISSED,gpu,183.351,"{'cpu': 1.464, 'gpu': 0.96, 'CLOUD': 0.96}",187.906,inf,186.351,187.851
299,TT1,7.0,BESTEFFORT,COMPLETED,gpu,184.584,"{'cpu': 1.458, 'gpu': 0.961, 'CLOUD': 0.961}",186.401,187.36200000000002,187.584,189.084
300,TT2,280.0,URGENT,CANCELLED,,184.654,"{'cpu': 2.285, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,187.154,188.404
301,TT2,117.0,URGENT,MISSED,gpu,185.233,"{'cpu': 2.29, 'gpu': 0.099, 'CLOUD': 0.099}",187.806,inf,187.733,188.983
302,TT2,106.0,URGENT,COMPLETED,gpu,185.58,"{'cpu': 2.309, 'gpu': 0.1, 'CLOUD': 0.1}",187.806,187.906,188.08,189.33
303,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,185.711,"{'cpu': 1.465, 'gpu': 0.989, 'CLOUD': 0.989}",187.906,188.895,188.711,190.211
304,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,185.712,"{'cpu': 1.424, 'gpu': 0.986, 'CLOUD': 0.986}",188.895,189.881,188.712,190.212
305,TT1,7.0,BESTEFFORT,MISSED,gpu,186.737,"{'cpu': 1.465, 'gpu': 0.958, 'CLOUD': 0.958}",190.872,inf,189.737,191.237
306,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,187.006,"{'cpu': 1.46, 'gpu': 0.991, 'CLOUD': 0.991}",189.881,190.872,190.006,191.506
307,TT2,147.0,URGENT,CANCELLED,,187.364,"{'cpu': 2.304, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,189.864,191.114
308,TT1,169.0,BESTEFFORT,MISSED,gpu,187.754,"{'cpu': 1.474, 'gpu': 0.974, 'CLOUD': 0.974}",192.21,inf,190.754,192.254
309,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,187.998,"{'cpu': 1.47, 'gpu': 0.973, 'CLOUD': 0.973}",191.237,192.21,190.998,192.498
310,TT1,44.0,BESTEFFORT,MISSED,gpu,188.446,"{'cpu': 1.458, 'gpu': 0.951, 'CLOUD': 0.951}",193.206,inf,191.446,192.946
311,TT1,44.0,BESTEFFORT,MISSED,gpu,188.586,"{'cpu': 1.469, 'gpu': 0.963, 'CLOUD': 0.963}",193.206,inf,191.586,193.086
312,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,188.86,"{'cpu': 1.461, 'gpu': 0.952, 'CLOUD': 0.952}",192.254,193.206,191.86,193.36
313,TT2,180.0,URGENT,CANCELLED,,189.348,"{'cpu': 2.295, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,191.848,193.098
314,TT2,140.0,URGENT,CANCELLED,,190.005,"{'cpu': 2.279, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,192.505,193.755
315,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,190.03,"{'cpu': 1.462, 'gpu': 0.971, 'CLOUD': 0.971}",193.206,194.177,193.03,194.53
316,TT1,13.0,BESTEFFORT,MISSED,gpu,190.562,"{'cpu': 1.452, 'gpu': 0.968, 'CLOUD': 0.968}",194.177,inf,193.562,195.062
317,TT1,447.0,BESTEFFORT,MISSED,gpu,190.805,"{'cpu': 1.445, 'gpu': 0.972, 'CLOUD': 0.972}",195.062,inf,193.805,195.305
318,TT1,126.0,BESTEFFORT,MISSED,gpu,190.868,"{'cpu': 1.46, 'gpu': 0.985, 'CLOUD': 0.985}",195.305,inf,193.868,195.368
319,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,191.97,"{'cpu': 1.456, 'gpu': 0.974, 'CLOUD': 0.974}",195.368,196.34199999999998,194.97,196.47
320,TT2,85.0,URGENT,CANCELLED,,191.995,"{'cpu': 2.311, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,194.495,195.745
321,TT1,6.0,BESTEFFORT,CANCELLED,,192.358,"{'cpu': 1.445, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,195.358,196.858
322,TT1,7.0,BESTEFFORT,MISSED,gpu,192.624,"{'cpu': 1.457, 'gpu': 0.944, 'CLOUD': 0.944}",197.208,inf,195.624,197.124
323,TT1,6.0,BESTEFFORT,MISSED,gpu,192.708,"{'cpu': 1.464, 'gpu': 0.988, 'CLOUD': 0.988}",196.34199999999998,inf,195.708,197.208
324,TT1,7.0,BESTEFFORT,MISSED,gpu,192.769,"{'cpu': 1.477, 'gpu': 0.983, 'CLOUD': 0.983}",197.208,inf,195.769,197.269
