id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
165,TT3,122.4,BESTEFFORT,MISSED,gpu,88.522,"{'cpu': 5.488, 'gpu': 1.522, 'CLOUD': 1.522}",101.832,inf,97.522,102.022
166,TT3,243.0,BESTEFFORT,MISSED,gpu,88.58,"{'cpu': 5.483, 'gpu': 1.493, 'CLOUD': 1.493}",102.022,inf,97.58,102.08
167,TT3,128.2,BESTEFFORT,MISSED,gpu,88.639,"{'cpu': 5.487, 'gpu': 1.479, 'CLOUD': 1.479}",102.16,inf,97.639,102.139
168,TT3,103.7,BESTEFFORT,MISSED,gpu,88.66,"{'cpu': 5.496, 'gpu': 1.488, 'CLOUD': 1.488}",102.08,inf,97.66,102.16
169,TT2,193.0,URGENT,CANCELLED,,88.805,"{'cpu': 2.316, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,91.305,92.555
170,TT2,155.0,URGENT,MISSED,gpu,90.472,"{'cpu': 2.314, 'gpu': 0.101, 'CLOUD': 0.101}",102.16,inf,92.972,94.222
171,TT2,72.0,URGENT,MISSED,gpu,93.889,"{'cpu': 2.286, 'gpu': 0.098, 'CLOUD': 0.098}",102.16,inf,96.389,97.639
172,TT1,126.0,BESTEFFORT,MISSED,gpu,94.119,"{'cpu': 1.476, 'gpu': 0.964, 'CLOUD': 0.964}",102.16,inf,97.119,98.619
173,TT2,122.0,URGENT,MISSED,gpu,96.63,"{'cpu': 2.306, 'gpu': 0.101, 'CLOUD': 0.101}",102.16,inf,99.13,100.38
174,TT3,118.2,BESTEFFORT,COMPLETED,gpu,96.844,"{'cpu': 5.5, 'gpu': 1.516, 'CLOUD': 1.516}",102.16,103.676,105.844,110.344
175,TT1,59.0,BESTEFFORT,MISSED,gpu,96.869,"{'cpu': 1.431, 'gpu': 0.971, 'CLOUD': 0.971}",103.676,inf,99.869,101.369
176,TT1,10.0,BESTEFFORT,CANCELLED,,97.141,"{'cpu': 1.452, 'gpu': 0.992, 'CLOUD': 0.992}",inf,inf,100.141,101.641
177,TT2,86.0,URGENT,CANCELLED,,100.084,"{'cpu': 2.306, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,102.584,103.834
178,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,100.811,"{'cpu': 1.46, 'gpu': 0.963, 'CLOUD': 0.963}",103.676,104.639,103.811,105.311
179,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,101.941,"{'cpu': 1.453, 'gpu': 0.98, 'CLOUD': 0.98}",104.639,105.619,104.941,106.441
180,TT2,155.0,URGENT,MISSED,gpu,102.075,"{'cpu': 2.303, 'gpu': 0.103, 'CLOUD': 0.103}",105.619,inf,104.575,105.825
181,TT2,181.0,URGENT,MISSED,gpu,102.451,"{'cpu': 2.298, 'gpu': 0.11, 'CLOUD': 0.11}",105.724,inf,104.951,106.201
182,TT2,127.0,URGENT,MISSED,gpu,103.115,"{'cpu': 2.307, 'gpu': 0.115, 'CLOUD': 0.115}",105.619,inf,105.615,106.865
183,TT2,213.0,URGENT,COMPLETED,gpu,104.889,"{'cpu': 2.304, 'gpu': 0.105, 'CLOUD': 0.105}",105.619,105.724,107.389,108.639
184,TT1,120.0,BESTEFFORT,COMPLETED,gpu,106.1,"{'cpu': 1.451, 'gpu': 0.981, 'CLOUD': 0.981}",106.1,107.08099999999999,109.1,110.6
185,TT2,129.0,URGENT,COMPLETED,gpu,107.656,"{'cpu': 2.297, 'gpu': 0.097, 'CLOUD': 0.097}",107.656,107.753,110.156,111.406
186,TT1,512.0,BESTEFFORT,COMPLETED,gpu,108.47,"{'cpu': 1.461, 'gpu': 0.963, 'CLOUD': 0.963}",108.47,109.43299999999999,111.47,112.97
187,TT1,95.0,BESTEFFORT,COMPLETED,gpu,109.762,"{'cpu': 1.464, 'gpu': 0.983, 'CLOUD': 0.983}",109.762,110.745,112.762,114.262
188,TT1,44.0,BESTEFFORT,COMPLETED,gpu,110.818,"{'cpu': 1.466, 'gpu': 0.953, 'CLOUD': 0.953}",110.818,111.771,113.818,115.318
189,TT2,296.0,URGENT,COMPLETED,gpu,111.082,"{'cpu': 2.325, 'gpu': 0.103, 'CLOUD': 0.103}",111.771,111.874,113.582,114.832
190,TT2,172.0,URGENT,COMPLETED,gpu,112.084,"{'cpu': 2.302, 'gpu': 0.103, 'CLOUD': 0.103}",112.084,112.187,114.584,115.834
191,TT1,44.0,BESTEFFORT,COMPLETED,gpu,112.734,"{'cpu': 1.436, 'gpu': 0.979, 'CLOUD': 0.979}",112.734,113.713,115.734,117.234
192,TT1,126.0,BESTEFFORT,COMPLETED,gpu,115.074,"{'cpu': 1.477, 'gpu': 0.952, 'CLOUD': 0.952}",115.074,116.026,118.074,119.574
193,TT1,30.0,BESTEFFORT,COMPLETED,gpu,115.189,"{'cpu': 1.44, 'gpu': 0.962, 'CLOUD': 0.962}",116.026,116.988,118.189,119.689
194,TT3,102.0,BESTEFFORT,COMPLETED,gpu,115.374,"{'cpu': 5.495, 'gpu': 1.483, 'CLOUD': 1.483}",116.988,118.471,124.374,128.874
195,TT3,180.7,BESTEFFORT,COMPLETED,gpu,115.477,"{'cpu': 5.494, 'gpu': 1.507, 'CLOUD': 1.507}",121.474,122.98100000000001,124.477,128.977
196,TT3,217.1,BESTEFFORT,COMPLETED,gpu,115.622,"{'cpu': 5.495, 'gpu': 1.503, 'CLOUD': 1.503}",122.98100000000001,124.48400000000001,124.622,129.122
197,TT3,298.7,BESTEFFORT,COMPLETED,gpu,115.716,"{'cpu': 5.484, 'gpu': 1.494, 'CLOUD': 1.494}",118.471,119.965,124.716,129.216
198,TT2,155.0,URGENT,CANCELLED,,115.761,"{'cpu': 2.301, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,118.261,119.511
199,TT3,265.7,BESTEFFORT,COMPLETED,gpu,115.997,"{'cpu': 5.499, 'gpu': 1.509, 'CLOUD': 1.509}",119.965,121.474,124.997,129.497
200,TT3,298.7,BESTEFFORT,XCOMPLETED,gpu,116.107,"{'cpu': 5.496, 'gpu': 1.486, 'CLOUD': 1.486}",124.48400000000001,125.97000000000001,125.107,129.607
201,TT3,137.0,BESTEFFORT,MISSED,gpu,116.466,"{'cpu': 5.522, 'gpu': 1.486, 'CLOUD': 1.486}",128.97500000000002,inf,125.466,129.966
202,TT3,112.4,BESTEFFORT,XCOMPLETED,gpu,116.595,"{'cpu': 5.504, 'gpu': 1.51, 'CLOUD': 1.51}",127.46500000000002,128.97500000000002,125.595,130.095
203,TT3,187.1,BESTEFFORT,XCOMPLETED,gpu,116.645,"{'cpu': 5.493, 'gpu': 1.495, 'CLOUD': 1.495}",125.97000000000001,127.46500000000002,125.645,130.14499999999998
204,TT3,395.7,BESTEFFORT,MISSED,gpu,116.8,"{'cpu': 5.502, 'gpu': 1.495, 'CLOUD': 1.495}",129.966,inf,125.8,130.3
205,TT1,95.0,BESTEFFORT,CANCELLED,,117.008,"{'cpu': 1.442, 'gpu': 0.963, 'CLOUD': 0.963}",inf,inf,120.008,121.508
206,TT3,119.9,BESTEFFORT,MISSED,gpu,117.149,"{'cpu': 5.468, 'gpu': 1.489, 'CLOUD': 1.489}",130.652,inf,126.149,130.649
207,TT2,88.0,URGENT,MISSED,gpu,117.151,"{'cpu': 2.294, 'gpu': 0.102, 'CLOUD': 0.102}",129.966,inf,119.651,120.901
208,TT3,407.0,BESTEFFORT,MISSED,gpu,117.152,"{'cpu': 5.5, 'gpu': 1.513, 'CLOUD': 1.513}",130.3,inf,126.152,130.652
209,TT3,463.2,BESTEFFORT,MISSED,gpu,117.557,"{'cpu': 5.479, 'gpu': 1.484, 'CLOUD': 1.484}",130.652,inf,126.557,131.05700000000002
210,TT3,183.8,BESTEFFORT,MISSED,gpu,117.56,"{'cpu': 5.504, 'gpu': 1.486, 'CLOUD': 1.486}",131.05700000000002,inf,126.56,131.06
211,TT3,73.5,BESTEFFORT,MISSED,gpu,117.714,"{'cpu': 5.505, 'gpu': 1.523, 'CLOUD': 1.523}",131.06,inf,126.714,131.214
212,TT3,328.7,BESTEFFORT,MISSED,gpu,118.121,"{'cpu': 5.487, 'gpu': 1.484, 'CLOUD': 1.484}",131.214,inf,127.121,131.62099999999998
213,TT2,105.0,URGENT,CANCELLED,,118.332,"{'cpu': 2.307, 'gpu': 0.11, 'CLOUD': 0.11}",inf,inf,120.832,122.082
214,TT3,101.3,BESTEFFORT,MISSED,gpu,118.378,"{'cpu': 5.497, 'gpu': 1.488, 'CLOUD': 1.488}",131.62099999999998,inf,127.378,131.878
215,TT3,170.5,BESTEFFORT,MISSED,gpu,118.406,"{'cpu': 5.496, 'gpu': 1.5, 'CLOUD': 1.5}",131.878,inf,127.406,131.906
216,TT1,6.0,BESTEFFORT,MISSED,gpu,118.497,"{'cpu': 1.455, 'gpu': 0.967, 'CLOUD': 0.967}",131.906,inf,121.497,122.997
217,TT3,147.6,BESTEFFORT,MISSED,gpu,118.539,"{'cpu': 5.506, 'gpu': 1.491, 'CLOUD': 1.491}",131.906,inf,127.539,132.039
218,TT3,163.8,BESTEFFORT,MISSED,gpu,118.764,"{'cpu': 5.502, 'gpu': 1.504, 'CLOUD': 1.504}",132.039,inf,127.764,132.264
219,TT3,518.7,BESTEFFORT,MISSED,gpu,119.36,"{'cpu': 5.492, 'gpu': 1.501, 'CLOUD': 1.501}",132.264,inf,128.36,132.86
220,TT3,110.1,BESTEFFORT,MISSED,gpu,119.366,"{'cpu': 5.516, 'gpu': 1.505, 'CLOUD': 1.505}",132.86,inf,128.36599999999999,132.86599999999999
221,TT3,205.2,BESTEFFORT,MISSED,gpu,119.479,"{'cpu': 5.501, 'gpu': 1.5, 'CLOUD': 1.5}",133.13,inf,128.47899999999998,132.97899999999998
222,TT1,379.0,BESTEFFORT,CANCELLED,,119.599,"{'cpu': 1.455, 'gpu': 0.978, 'CLOUD': 0.978}",inf,inf,122.599,124.099
223,TT3,83.7,BESTEFFORT,MISSED,gpu,119.63,"{'cpu': 5.495, 'gpu': 1.491, 'CLOUD': 1.491}",132.86599999999999,inf,128.63,133.13
224,TT3,657.9,BESTEFFORT,MISSED,gpu,119.652,"{'cpu': 5.493, 'gpu': 1.479, 'CLOUD': 1.479}",133.13,inf,128.652,133.152
225,TT3,596.6,BESTEFFORT,MISSED,gpu,119.93,"{'cpu': 5.523, 'gpu': 1.488, 'CLOUD': 1.488}",133.152,inf,128.93,133.43
226,TT3,84.5,BESTEFFORT,MISSED,gpu,119.999,"{'cpu': 5.519, 'gpu': 1.509, 'CLOUD': 1.509}",133.43,inf,128.999,133.499
227,TT3,73.0,BESTEFFORT,MISSED,gpu,120.212,"{'cpu': 5.495, 'gpu': 1.505, 'CLOUD': 1.505}",133.499,inf,129.212,133.712
228,TT1,16.0,BESTEFFORT,CANCELLED,,120.841,"{'cpu': 1.472, 'gpu': 0.971, 'CLOUD': 0.971}",inf,inf,123.841,125.341
229,TT2,171.0,URGENT,MISSED,gpu,121.474,"{'cpu': 2.291, 'gpu': 0.099, 'CLOUD': 0.099}",133.499,inf,123.974,125.224
230,TT1,498.0,BESTEFFORT,MISSED,gpu,122.922,"{'cpu': 1.465, 'gpu': 0.965, 'CLOUD': 0.965}",133.712,inf,125.922,127.422
231,TT2,150.0,URGENT,MISSED,gpu,123.461,"{'cpu': 2.295, 'gpu': 0.101, 'CLOUD': 0.101}",133.712,inf,125.961,127.211
232,TT1,44.0,BESTEFFORT,MISSED,gpu,124.032,"{'cpu': 1.45, 'gpu': 0.971, 'CLOUD': 0.971}",133.712,inf,127.032,128.53199999999998
233,TT1,559.0,BESTEFFORT,MISSED,gpu,124.503,"{'cpu': 1.464, 'gpu': 0.986, 'CLOUD': 0.986}",133.712,inf,127.503,129.003
234,TT1,13.0,BESTEFFORT,MISSED,gpu,125.79,"{'cpu': 1.453, 'gpu': 0.969, 'CLOUD': 0.969}",133.712,inf,128.79000000000002,130.29000000000002
235,TT1,6.0,BESTEFFORT,MISSED,gpu,125.809,"{'cpu': 1.447, 'gpu': 0.964, 'CLOUD': 0.964}",133.712,inf,128.809,130.309
236,TT2,84.0,URGENT,MISSED,gpu,127.515,"{'cpu': 2.283, 'gpu': 0.107, 'CLOUD': 0.107}",133.712,inf,130.015,131.265
237,TT1,379.0,BESTEFFORT,MISSED,gpu,128.308,"{'cpu': 1.444, 'gpu': 0.953, 'CLOUD': 0.953}",133.712,inf,131.308,132.808
238,TT2,141.0,URGENT,MISSED,gpu,128.484,"{'cpu': 2.29, 'gpu': 0.093, 'CLOUD': 0.093}",133.712,inf,130.984,132.234
239,TT2,168.0,URGENT,MISSED,gpu,128.955,"{'cpu': 2.295, 'gpu': 0.099, 'CLOUD': 0.099}",133.712,inf,131.455,132.705
240,TT2,130.0,URGENT,MISSED,gpu,128.976,"{'cpu': 2.29, 'gpu': 0.1, 'CLOUD': 0.1}",133.712,inf,131.476,132.726
241,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,130.725,"{'cpu': 1.479, 'gpu': 0.971, 'CLOUD': 0.971}",133.712,134.683,133.725,135.225
242,TT1,28.0,BESTEFFORT,MISSED,gpu,130.735,"{'cpu': 1.456, 'gpu': 0.977, 'CLOUD': 0.977}",134.683,inf,133.735,135.235
243,TT1,157.0,BESTEFFORT,MISSED,gpu,130.767,"{'cpu': 1.464, 'gpu': 0.965, 'CLOUD': 0.965}",135.235,inf,133.767,135.267
244,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,132.485,"{'cpu': 1.471, 'gpu': 0.985, 'CLOUD': 0.985}",135.267,136.252,135.485,136.985
245,TT2,116.0,URGENT,MISSED,gpu,132.515,"{'cpu': 2.31, 'gpu': 0.105, 'CLOUD': 0.105}",136.252,inf,135.015,136.265
246,TT2,215.0,URGENT,CANCELLED,,133.163,"{'cpu': 2.295, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,135.663,136.913
247,TT2,173.0,URGENT,MISSED,gpu,133.214,"{'cpu': 2.3, 'gpu': 0.095, 'CLOUD': 0.095}",136.252,inf,135.714,136.964
248,TT1,44.0,BESTEFFORT,COMPLETED,gpu,135.731,"{'cpu': 1.458, 'gpu': 0.973, 'CLOUD': 0.973}",136.252,137.22500000000002,138.731,140.231
249,TT1,6.0,BESTEFFORT,COMPLETED,gpu,137.162,"{'cpu': 1.464, 'gpu': 0.963, 'CLOUD': 0.963}",137.22500000000002,138.18800000000002,140.162,141.662
250,TT2,93.0,URGENT,COMPLETED,gpu,137.509,"{'cpu': 2.298, 'gpu': 0.102, 'CLOUD': 0.102}",138.18800000000002,138.29000000000002,140.009,141.259
251,TT1,28.0,BESTEFFORT,COMPLETED,gpu,137.814,"{'cpu': 1.456, 'gpu': 0.952, 'CLOUD': 0.952}",138.29000000000002,139.24200000000002,140.814,142.314
252,TT2,165.0,URGENT,COMPLETED,gpu,138.341,"{'cpu': 2.307, 'gpu': 0.097, 'CLOUD': 0.097}",139.24200000000002,139.33900000000003,140.841,142.091
253,TT1,95.0,BESTEFFORT,COMPLETED,gpu,138.622,"{'cpu': 1.453, 'gpu': 0.964, 'CLOUD': 0.964}",139.33900000000003,140.30300000000003,141.622,143.122
254,TT2,126.0,URGENT,COMPLETED,gpu,139.77,"{'cpu': 2.295, 'gpu': 0.101, 'CLOUD': 0.101}",140.30300000000003,140.40400000000002,142.27,143.52
255,TT1,6.0,BESTEFFORT,COMPLETED,gpu,139.839,"{'cpu': 1.472, 'gpu': 0.989, 'CLOUD': 0.989}",140.40400000000002,141.39300000000003,142.839,144.339
256,TT2,68.0,URGENT,COMPLETED,gpu,141.461,"{'cpu': 2.309, 'gpu': 0.099, 'CLOUD': 0.099}",141.461,141.56,143.961,145.211
257,TT2,214.0,URGENT,COMPLETED,gpu,143.226,"{'cpu': 2.288, 'gpu': 0.108, 'CLOUD': 0.108}",143.226,143.334,145.726,146.976
258,TT1,10.0,BESTEFFORT,COMPLETED,gpu,144.213,"{'cpu': 1.463, 'gpu': 0.95, 'CLOUD': 0.95}",144.213,145.16299999999998,147.213,148.713
259,TT1,498.0,BESTEFFORT,COMPLETED,gpu,146.159,"{'cpu': 1.462, 'gpu': 0.968, 'CLOUD': 0.968}",146.159,147.12699999999998,149.159,150.659
260,TT2,75.0,URGENT,COMPLETED,gpu,146.577,"{'cpu': 2.305, 'gpu': 0.107, 'CLOUD': 0.107}",147.12699999999998,147.23399999999998,149.077,150.327
261,TT1,59.0,BESTEFFORT,COMPLETED,gpu,147.564,"{'cpu': 1.461, 'gpu': 0.962, 'CLOUD': 0.962}",147.564,148.52599999999998,150.564,152.064
262,TT1,44.0,BESTEFFORT,COMPLETED,gpu,148.62,"{'cpu': 1.451, 'gpu': 0.964, 'CLOUD': 0.964}",148.62,149.584,151.62,153.12
263,TT1,512.0,BESTEFFORT,COMPLETED,gpu,148.774,"{'cpu': 1.454, 'gpu': 0.954, 'CLOUD': 0.954}",149.584,150.538,151.774,153.274
264,TT2,171.0,URGENT,COMPLETED,gpu,149.478,"{'cpu': 2.305, 'gpu': 0.095, 'CLOUD': 0.095}",150.538,150.633,151.978,153.228
265,TT1,7.0,BESTEFFORT,COMPLETED,gpu,149.703,"{'cpu': 1.452, 'gpu': 0.968, 'CLOUD': 0.968}",150.822,151.79,152.703,154.203
266,TT2,163.0,URGENT,COMPLETED,gpu,150.157,"{'cpu': 2.304, 'gpu': 0.094, 'CLOUD': 0.094}",150.633,150.727,152.657,153.907
267,TT2,76.0,URGENT,COMPLETED,gpu,150.543,"{'cpu': 2.306, 'gpu': 0.095, 'CLOUD': 0.095}",150.727,150.822,153.043,154.293
268,TT1,6.0,BESTEFFORT,COMPLETED,gpu,151.49,"{'cpu': 1.457, 'gpu': 0.955, 'CLOUD': 0.955}",151.79,152.745,154.49,155.99
269,TT1,169.0,BESTEFFORT,COMPLETED,gpu,151.89,"{'cpu': 1.446, 'gpu': 0.989, 'CLOUD': 0.989}",152.745,153.734,154.89,156.39
270,TT1,49.0,BESTEFFORT,COMPLETED,gpu,152.053,"{'cpu': 1.454, 'gpu': 0.989, 'CLOUD': 0.989}",153.734,154.723,155.053,156.553
271,TT2,169.0,URGENT,CANCELLED,,152.264,"{'cpu': 2.294, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,154.764,156.014
272,TT2,90.0,URGENT,MISSED,gpu,152.682,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",155.69000000000003,inf,155.182,156.432
273,TT1,157.0,BESTEFFORT,COMPLETED,gpu,153.249,"{'cpu': 1.455, 'gpu': 0.967, 'CLOUD': 0.967}",154.723,155.69000000000003,156.249,157.749
274,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,153.672,"{'cpu': 1.46, 'gpu': 0.963, 'CLOUD': 0.963}",156.67900000000003,157.64200000000002,156.672,158.172
275,TT2,246.0,URGENT,CANCELLED,,154.955,"{'cpu': 2.312, 'gpu': 0.11, 'CLOUD': 0.11}",inf,inf,157.455,158.705
276,TT1,10.0,BESTEFFORT,COMPLETED,gpu,155.224,"{'cpu': 1.457, 'gpu': 0.989, 'CLOUD': 0.989}",155.69000000000003,156.67900000000003,158.224,159.724
277,TT2,204.0,URGENT,MISSED,gpu,155.322,"{'cpu': 2.285, 'gpu': 0.096, 'CLOUD': 0.096}",158.61700000000002,inf,157.822,159.072
278,TT1,7.0,BESTEFFORT,COMPLETED,gpu,155.703,"{'cpu': 1.47, 'gpu': 0.975, 'CLOUD': 0.975}",157.64200000000002,158.61700000000002,158.703,160.203
279,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,155.736,"{'cpu': 1.452, 'gpu': 0.969, 'CLOUD': 0.969}",158.61700000000002,159.586,158.736,160.236
280,TT2,157.0,URGENT,MISSED,gpu,155.916,"{'cpu': 2.303, 'gpu': 0.102, 'CLOUD': 0.102}",159.586,inf,158.416,159.666
281,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,156.252,"{'cpu': 1.461, 'gpu': 0.987, 'CLOUD': 0.987}",159.586,160.573,159.252,160.752
282,TT1,387.0,BESTEFFORT,MISSED,gpu,156.614,"{'cpu': 1.455, 'gpu': 0.971, 'CLOUD': 0.971}",160.573,inf,159.614,161.114
283,TT2,266.0,URGENT,CANCELLED,,156.815,"{'cpu': 2.308, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,159.315,160.565
284,TT2,102.0,URGENT,MISSED,gpu,156.956,"{'cpu': 2.293, 'gpu': 0.106, 'CLOUD': 0.106}",161.114,inf,159.456,160.706
285,TT1,447.0,BESTEFFORT,MISSED,gpu,157.541,"{'cpu': 1.463, 'gpu': 0.987, 'CLOUD': 0.987}",161.114,inf,160.541,162.041
286,TT2,314.0,URGENT,MISSED,gpu,157.541,"{'cpu': 2.318, 'gpu': 0.098, 'CLOUD': 0.098}",161.114,inf,160.041,161.291
287,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,158.855,"{'cpu': 1.456, 'gpu': 0.965, 'CLOUD': 0.965}",162.041,163.006,161.855,163.355
288,TT1,103.0,BESTEFFORT,MISSED,gpu,158.878,"{'cpu': 1.448, 'gpu': 0.965, 'CLOUD': 0.965}",163.452,inf,161.878,163.378
289,TT1,157.0,BESTEFFORT,MISSED,gpu,158.952,"{'cpu': 1.461, 'gpu': 0.97, 'CLOUD': 0.97}",163.006,inf,161.952,163.452
290,TT1,10.0,BESTEFFORT,CANCELLED,,159.808,"{'cpu': 1.461, 'gpu': 0.979, 'CLOUD': 0.979}",inf,inf,162.808,164.308
291,TT1,7.0,BESTEFFORT,COMPLETED,gpu,161.943,"{'cpu': 1.452, 'gpu': 0.972, 'CLOUD': 0.972}",163.452,164.424,164.943,166.443
292,TT1,214.0,BESTEFFORT,COMPLETED,gpu,162.57,"{'cpu': 1.46, 'gpu': 0.951, 'CLOUD': 0.951}",164.424,165.375,165.57,167.07
293,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,163.173,"{'cpu': 1.457, 'gpu': 0.976, 'CLOUD': 0.976}",166.327,167.303,166.173,167.673
294,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,163.25,"{'cpu': 1.466, 'gpu': 0.952, 'CLOUD': 0.952}",165.375,166.327,166.25,167.75
295,TT1,387.0,BESTEFFORT,CANCELLED,,163.363,"{'cpu': 1.476, 'gpu': 0.959, 'CLOUD': 0.959}",inf,inf,166.363,167.863
296,TT1,59.0,BESTEFFORT,MISSED,gpu,163.452,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",168.269,inf,166.452,167.952
297,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,164.26,"{'cpu': 1.462, 'gpu': 0.966, 'CLOUD': 0.966}",167.303,168.269,167.26,168.76
298,TT2,197.0,URGENT,MISSED,gpu,164.335,"{'cpu': 2.302, 'gpu': 0.089, 'CLOUD': 0.089}",168.269,inf,166.835,168.085
299,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,164.832,"{'cpu': 1.45, 'gpu': 0.968, 'CLOUD': 0.968}",168.269,169.237,167.832,169.332
300,TT1,49.0,BESTEFFORT,MISSED,gpu,164.854,"{'cpu': 1.467, 'gpu': 0.977, 'CLOUD': 0.977}",169.237,inf,167.854,169.354
301,TT2,166.0,URGENT,CANCELLED,,165.185,"{'cpu': 2.281, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,167.685,168.935
302,TT1,44.0,BESTEFFORT,CANCELLED,,165.63,"{'cpu': 1.448, 'gpu': 0.987, 'CLOUD': 0.987}",inf,inf,168.63,170.13
303,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,166.1,"{'cpu': 1.452, 'gpu': 0.971, 'CLOUD': 0.971}",169.354,170.32500000000002,169.1,170.6
304,TT1,44.0,BESTEFFORT,MISSED,gpu,166.547,"{'cpu': 1.469, 'gpu': 0.969, 'CLOUD': 0.969}",170.32500000000002,inf,169.547,171.047
305,TT1,169.0,BESTEFFORT,MISSED,gpu,167.256,"{'cpu': 1.454, 'gpu': 0.979, 'CLOUD': 0.979}",172.271,inf,170.256,171.756
306,TT1,10.0,BESTEFFORT,MISSED,gpu,167.461,"{'cpu': 1.477, 'gpu': 0.979, 'CLOUD': 0.979}",171.047,inf,170.461,171.961
307,TT1,126.0,BESTEFFORT,MISSED,gpu,167.716,"{'cpu': 1.455, 'gpu': 0.975, 'CLOUD': 0.975}",172.271,inf,170.716,172.216
308,TT1,59.0,BESTEFFORT,MISSED,gpu,167.771,"{'cpu': 1.449, 'gpu': 0.966, 'CLOUD': 0.966}",171.961,inf,170.771,172.271
309,TT1,30.0,BESTEFFORT,MISSED,gpu,168.212,"{'cpu': 1.448, 'gpu': 0.968, 'CLOUD': 0.968}",172.271,inf,171.212,172.712
310,TT2,332.0,URGENT,MISSED,gpu,168.424,"{'cpu': 2.306, 'gpu': 0.102, 'CLOUD': 0.102}",172.271,inf,170.924,172.174
311,TT1,6.0,BESTEFFORT,MISSED,gpu,168.968,"{'cpu': 1.453, 'gpu': 0.974, 'CLOUD': 0.974}",172.712,inf,171.968,173.468
312,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,170.235,"{'cpu': 1.479, 'gpu': 0.977, 'CLOUD': 0.977}",173.468,174.445,173.235,174.735
313,TT2,55.0,URGENT,CANCELLED,,170.254,"{'cpu': 2.287, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,172.754,174.004
314,TT2,255.0,URGENT,CANCELLED,,170.522,"{'cpu': 2.289, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,173.022,174.272
315,TT2,111.0,URGENT,MISSED,gpu,170.937,"{'cpu': 2.304, 'gpu': 0.094, 'CLOUD': 0.094}",174.445,inf,173.437,174.687
316,TT1,7.0,BESTEFFORT,MISSED,gpu,171.676,"{'cpu': 1.457, 'gpu': 0.974, 'CLOUD': 0.974}",176.368,inf,174.676,176.176
317,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,172.004,"{'cpu': 1.449, 'gpu': 0.964, 'CLOUD': 0.964}",174.445,175.409,175.004,176.504
318,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,172.745,"{'cpu': 1.451, 'gpu': 0.959, 'CLOUD': 0.959}",175.409,176.368,175.745,177.245
319,TT1,157.0,BESTEFFORT,MISSED,gpu,172.877,"{'cpu': 1.473, 'gpu': 0.976, 'CLOUD': 0.976}",177.337,inf,175.877,177.377
320,TT2,196.0,URGENT,MISSED,gpu,173.511,"{'cpu': 2.303, 'gpu': 0.086, 'CLOUD': 0.086}",176.368,inf,176.011,177.261
321,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,173.737,"{'cpu': 1.452, 'gpu': 0.969, 'CLOUD': 0.969}",176.368,177.337,176.737,178.237
322,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,174.081,"{'cpu': 1.458, 'gpu': 0.973, 'CLOUD': 0.973}",177.592,178.56500000000003,177.081,178.581
323,TT2,128.0,URGENT,COMPLETED,gpu,175.941,"{'cpu': 2.289, 'gpu': 0.109, 'CLOUD': 0.109}",177.377,177.48600000000002,178.441,179.691
324,TT2,121.0,URGENT,COMPLETED,gpu,176.927,"{'cpu': 2.296, 'gpu': 0.106, 'CLOUD': 0.106}",177.48600000000002,177.592,179.427,180.677
325,TT1,214.0,BESTEFFORT,CANCELLED,,177.554,"{'cpu': 1.43, 'gpu': 0.973, 'CLOUD': 0.973}",inf,inf,180.554,182.054
326,TT1,30.0,BESTEFFORT,COMPLETED,gpu,177.579,"{'cpu': 1.464, 'gpu': 0.975, 'CLOUD': 0.975}",178.56500000000003,179.54000000000002,180.579,182.079
