id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
159,TT1,126.0,BESTEFFORT,COMPLETED,gpu,197.762,"{'cpu': 1.446, 'gpu': 0.973, 'CLOUD': 0.973}",199.61899999999997,200.59199999999998,200.762,202.262
160,TT1,7.0,BESTEFFORT,COMPLETED,gpu,197.895,"{'cpu': 1.46, 'gpu': 0.97, 'CLOUD': 0.97}",198.64899999999997,199.61899999999997,200.895,202.395
161,TT2,198.0,URGENT,COMPLETED,gpu,198.802,"{'cpu': 2.312, 'gpu': 0.097, 'CLOUD': 0.097}",200.59199999999998,200.689,201.302,202.552
162,TT2,133.0,URGENT,COMPLETED,gpu,200.201,"{'cpu': 2.318, 'gpu': 0.092, 'CLOUD': 0.092}",201.648,201.74,202.701,203.951
163,TT1,447.0,BESTEFFORT,COMPLETED,gpu,200.282,"{'cpu': 1.453, 'gpu': 0.959, 'CLOUD': 0.959}",200.689,201.648,203.282,204.782
164,TT1,13.0,BESTEFFORT,COMPLETED,gpu,201.157,"{'cpu': 1.469, 'gpu': 0.991, 'CLOUD': 0.991}",201.74,202.73100000000002,204.157,205.657
165,TT1,28.0,BESTEFFORT,COMPLETED,gpu,202.279,"{'cpu': 1.473, 'gpu': 0.964, 'CLOUD': 0.964}",202.73100000000002,203.69500000000002,205.279,206.779
166,TT1,16.0,BESTEFFORT,COMPLETED,gpu,202.329,"{'cpu': 1.455, 'gpu': 0.967, 'CLOUD': 0.967}",203.69500000000002,204.66200000000003,205.329,206.829
167,TT1,13.0,BESTEFFORT,COMPLETED,gpu,204.026,"{'cpu': 1.468, 'gpu': 0.95, 'CLOUD': 0.95}",204.66200000000003,205.61200000000002,207.026,208.526
168,TT1,559.0,BESTEFFORT,COMPLETED,gpu,208.143,"{'cpu': 1.458, 'gpu': 0.978, 'CLOUD': 0.978}",208.143,209.121,211.143,212.643
169,TT1,103.0,BESTEFFORT,COMPLETED,gpu,209.187,"{'cpu': 1.446, 'gpu': 0.981, 'CLOUD': 0.981}",209.187,210.168,212.187,213.687
170,TT2,264.0,URGENT,COMPLETED,gpu,209.873,"{'cpu': 2.296, 'gpu': 0.098, 'CLOUD': 0.098}",210.168,210.26600000000002,212.373,213.623
171,TT1,30.0,BESTEFFORT,COMPLETED,gpu,210.164,"{'cpu': 1.477, 'gpu': 0.973, 'CLOUD': 0.973}",210.26600000000002,211.23900000000003,213.164,214.664
172,TT1,387.0,BESTEFFORT,COMPLETED,gpu,211.279,"{'cpu': 1.455, 'gpu': 0.98, 'CLOUD': 0.98}",211.279,212.259,214.279,215.779
173,TT1,90.0,BESTEFFORT,COMPLETED,gpu,211.528,"{'cpu': 1.453, 'gpu': 0.968, 'CLOUD': 0.968}",212.259,213.22699999999998,214.528,216.028
174,TT1,7.0,BESTEFFORT,COMPLETED,gpu,211.743,"{'cpu': 1.444, 'gpu': 0.974, 'CLOUD': 0.974}",213.22699999999998,214.20099999999996,214.743,216.243
175,TT2,142.0,URGENT,COMPLETED,gpu,213.004,"{'cpu': 2.307, 'gpu': 0.105, 'CLOUD': 0.105}",214.29499999999996,214.39999999999995,215.504,216.754
176,TT2,188.0,URGENT,COMPLETED,gpu,213.118,"{'cpu': 2.299, 'gpu': 0.094, 'CLOUD': 0.094}",214.20099999999996,214.29499999999996,215.618,216.868
177,TT2,180.0,URGENT,COMPLETED,gpu,213.266,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",214.50199999999995,214.60099999999994,215.766,217.016
178,TT2,162.0,URGENT,COMPLETED,gpu,213.845,"{'cpu': 2.297, 'gpu': 0.102, 'CLOUD': 0.102}",214.39999999999995,214.50199999999995,216.345,217.595
179,TT1,559.0,BESTEFFORT,COMPLETED,gpu,216.039,"{'cpu': 1.451, 'gpu': 0.98, 'CLOUD': 0.98}",216.039,217.01899999999998,219.039,220.539
180,TT2,47.0,URGENT,COMPLETED,gpu,216.116,"{'cpu': 2.321, 'gpu': 0.102, 'CLOUD': 0.102}",217.01899999999998,217.12099999999998,218.616,219.866
181,TT1,49.0,BESTEFFORT,COMPLETED,gpu,216.605,"{'cpu': 1.45, 'gpu': 0.979, 'CLOUD': 0.979}",217.12099999999998,218.1,219.605,221.105
182,TT1,169.0,BESTEFFORT,COMPLETED,gpu,217.115,"{'cpu': 1.457, 'gpu': 0.979, 'CLOUD': 0.979}",218.1,219.079,220.115,221.615
183,TT1,120.0,BESTEFFORT,COMPLETED,gpu,218.736,"{'cpu': 1.447, 'gpu': 0.972, 'CLOUD': 0.972}",219.079,220.05100000000002,221.736,223.236
184,TT1,95.0,BESTEFFORT,COMPLETED,gpu,222.705,"{'cpu': 1.466, 'gpu': 0.961, 'CLOUD': 0.961}",222.705,223.66600000000003,225.705,227.205
185,TT1,379.0,BESTEFFORT,COMPLETED,gpu,224.922,"{'cpu': 1.457, 'gpu': 0.967, 'CLOUD': 0.967}",224.922,225.889,227.922,229.422
186,TT1,6.0,BESTEFFORT,COMPLETED,gpu,225.559,"{'cpu': 1.448, 'gpu': 0.965, 'CLOUD': 0.965}",225.889,226.854,228.559,230.059
187,TT2,104.0,URGENT,COMPLETED,gpu,226.06,"{'cpu': 2.318, 'gpu': 0.094, 'CLOUD': 0.094}",226.854,226.948,228.56,229.81
188,TT1,10.0,BESTEFFORT,COMPLETED,gpu,226.124,"{'cpu': 1.457, 'gpu': 0.995, 'CLOUD': 0.995}",227.92000000000002,228.91500000000002,229.124,230.624
189,TT1,512.0,BESTEFFORT,COMPLETED,gpu,226.391,"{'cpu': 1.485, 'gpu': 0.972, 'CLOUD': 0.972}",226.948,227.92000000000002,229.391,230.891
190,TT2,214.0,URGENT,COMPLETED,gpu,227.314,"{'cpu': 2.29, 'gpu': 0.104, 'CLOUD': 0.104}",228.91500000000002,229.01900000000003,229.814,231.064
191,TT2,148.0,URGENT,COMPLETED,gpu,229.084,"{'cpu': 2.302, 'gpu': 0.096, 'CLOUD': 0.096}",229.084,229.18,231.584,232.834
192,TT2,114.0,URGENT,COMPLETED,gpu,229.119,"{'cpu': 2.316, 'gpu': 0.106, 'CLOUD': 0.106}",229.18,229.286,231.619,232.869
193,TT2,128.0,URGENT,COMPLETED,gpu,229.79,"{'cpu': 2.296, 'gpu': 0.11, 'CLOUD': 0.11}",229.79,229.9,232.29,233.54
194,TT2,167.0,URGENT,COMPLETED,gpu,229.95,"{'cpu': 2.297, 'gpu': 0.104, 'CLOUD': 0.104}",229.95,230.054,232.45,233.7
195,TT1,126.0,BESTEFFORT,COMPLETED,gpu,231.757,"{'cpu': 1.465, 'gpu': 0.974, 'CLOUD': 0.974}",231.757,232.731,234.757,236.257
196,TT1,10.0,BESTEFFORT,COMPLETED,gpu,231.777,"{'cpu': 1.461, 'gpu': 0.97, 'CLOUD': 0.97}",232.731,233.701,234.777,236.277
197,TT1,559.0,BESTEFFORT,COMPLETED,gpu,234.802,"{'cpu': 1.457, 'gpu': 0.981, 'CLOUD': 0.981}",234.802,235.783,237.802,239.302
198,TT1,49.0,BESTEFFORT,COMPLETED,gpu,235.231,"{'cpu': 1.467, 'gpu': 0.97, 'CLOUD': 0.97}",235.783,236.753,238.231,239.731
199,TT1,6.0,BESTEFFORT,COMPLETED,gpu,238.181,"{'cpu': 1.469, 'gpu': 0.971, 'CLOUD': 0.971}",238.181,239.15200000000002,241.181,242.681
200,TT2,92.0,URGENT,COMPLETED,gpu,238.504,"{'cpu': 2.303, 'gpu': 0.102, 'CLOUD': 0.102}",239.15200000000002,239.25400000000002,241.004,242.254
201,TT1,7.0,BESTEFFORT,COMPLETED,gpu,238.982,"{'cpu': 1.474, 'gpu': 0.983, 'CLOUD': 0.983}",239.25400000000002,240.23700000000002,241.982,243.482
202,TT1,13.0,BESTEFFORT,COMPLETED,gpu,240.995,"{'cpu': 1.448, 'gpu': 0.986, 'CLOUD': 0.986}",240.995,241.981,243.995,245.495
203,TT2,65.0,URGENT,COMPLETED,gpu,245.712,"{'cpu': 2.304, 'gpu': 0.105, 'CLOUD': 0.105}",245.712,245.81699999999998,248.212,249.462
204,TT2,93.0,URGENT,COMPLETED,gpu,246.448,"{'cpu': 2.312, 'gpu': 0.105, 'CLOUD': 0.105}",246.448,246.553,248.948,250.198
205,TT1,7.0,BESTEFFORT,COMPLETED,gpu,246.854,"{'cpu': 1.429, 'gpu': 0.973, 'CLOUD': 0.973}",246.854,247.82700000000003,249.854,251.354
206,TT1,7.0,BESTEFFORT,COMPLETED,gpu,248.248,"{'cpu': 1.458, 'gpu': 0.982, 'CLOUD': 0.982}",248.248,249.23,251.248,252.748
207,TT1,498.0,BESTEFFORT,COMPLETED,gpu,248.292,"{'cpu': 1.448, 'gpu': 0.963, 'CLOUD': 0.963}",249.23,250.19299999999998,251.292,252.792
208,TT1,59.0,BESTEFFORT,COMPLETED,gpu,249.18,"{'cpu': 1.451, 'gpu': 0.983, 'CLOUD': 0.983}",250.19299999999998,251.176,252.18,253.68
209,TT2,76.0,URGENT,COMPLETED,gpu,251.376,"{'cpu': 2.286, 'gpu': 0.101, 'CLOUD': 0.101}",251.376,251.477,253.876,255.126
210,TT1,13.0,BESTEFFORT,COMPLETED,gpu,251.544,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",251.544,252.519,254.544,256.044
211,TT1,44.0,BESTEFFORT,COMPLETED,gpu,251.796,"{'cpu': 1.459, 'gpu': 0.978, 'CLOUD': 0.978}",252.519,253.497,254.796,256.296
212,TT1,7.0,BESTEFFORT,COMPLETED,gpu,255.943,"{'cpu': 1.463, 'gpu': 0.957, 'CLOUD': 0.957}",255.943,256.90000000000003,258.943,260.443
213,TT1,146.0,BESTEFFORT,COMPLETED,gpu,256.584,"{'cpu': 1.44, 'gpu': 0.959, 'CLOUD': 0.959}",256.90000000000003,257.85900000000004,259.584,261.084
214,TT2,141.0,URGENT,COMPLETED,gpu,259.744,"{'cpu': 2.301, 'gpu': 0.105, 'CLOUD': 0.105}",259.744,259.84900000000005,262.244,263.494
215,TT1,169.0,BESTEFFORT,COMPLETED,gpu,261.021,"{'cpu': 1.466, 'gpu': 0.966, 'CLOUD': 0.966}",261.021,261.987,264.021,265.521
216,TT1,13.0,BESTEFFORT,COMPLETED,gpu,262.562,"{'cpu': 1.464, 'gpu': 0.958, 'CLOUD': 0.958}",262.562,263.52000000000004,265.562,267.062
217,TT1,214.0,BESTEFFORT,COMPLETED,gpu,264.543,"{'cpu': 1.459, 'gpu': 0.964, 'CLOUD': 0.964}",264.543,265.507,267.543,269.043
218,TT1,512.0,BESTEFFORT,COMPLETED,gpu,265.073,"{'cpu': 1.424, 'gpu': 0.959, 'CLOUD': 0.959}",265.507,266.466,268.073,269.573
219,TT1,7.0,BESTEFFORT,COMPLETED,gpu,268.069,"{'cpu': 1.463, 'gpu': 0.942, 'CLOUD': 0.942}",268.069,269.011,271.069,272.569
220,TT2,267.0,URGENT,COMPLETED,gpu,270.734,"{'cpu': 2.297, 'gpu': 0.1, 'CLOUD': 0.1}",270.734,270.834,273.234,274.484
221,TT1,214.0,BESTEFFORT,COMPLETED,gpu,271.876,"{'cpu': 1.441, 'gpu': 0.981, 'CLOUD': 0.981}",271.876,272.85699999999997,274.876,276.376
222,TT1,6.0,BESTEFFORT,COMPLETED,gpu,274.277,"{'cpu': 1.475, 'gpu': 0.962, 'CLOUD': 0.962}",274.277,275.239,277.277,278.777
223,TT1,49.0,BESTEFFORT,COMPLETED,gpu,275.674,"{'cpu': 1.462, 'gpu': 0.982, 'CLOUD': 0.982}",275.674,276.656,278.674,280.174
224,TT1,559.0,BESTEFFORT,COMPLETED,gpu,276.768,"{'cpu': 1.45, 'gpu': 0.974, 'CLOUD': 0.974}",276.768,277.74199999999996,279.768,281.268
225,TT1,49.0,BESTEFFORT,COMPLETED,gpu,277.502,"{'cpu': 1.481, 'gpu': 0.962, 'CLOUD': 0.962}",277.74199999999996,278.70399999999995,280.502,282.002
226,TT1,7.0,BESTEFFORT,COMPLETED,gpu,278.196,"{'cpu': 1.459, 'gpu': 0.947, 'CLOUD': 0.947}",278.70399999999995,279.65099999999995,281.196,282.696
227,TT1,214.0,BESTEFFORT,COMPLETED,gpu,278.4,"{'cpu': 1.456, 'gpu': 0.978, 'CLOUD': 0.978}",279.65099999999995,280.62899999999996,281.4,282.9
228,TT2,155.0,URGENT,COMPLETED,gpu,279.777,"{'cpu': 2.276, 'gpu': 0.107, 'CLOUD': 0.107}",280.62899999999996,280.736,282.277,283.527
229,TT1,7.0,BESTEFFORT,COMPLETED,gpu,281.36,"{'cpu': 1.464, 'gpu': 0.957, 'CLOUD': 0.957}",281.36,282.317,284.36,285.86
230,TT1,59.0,BESTEFFORT,COMPLETED,gpu,281.883,"{'cpu': 1.473, 'gpu': 0.971, 'CLOUD': 0.971}",282.317,283.288,284.883,286.383
231,TT1,6.0,BESTEFFORT,COMPLETED,gpu,283.042,"{'cpu': 1.459, 'gpu': 0.963, 'CLOUD': 0.963}",283.288,284.25100000000003,286.042,287.542
232,TT1,7.0,BESTEFFORT,COMPLETED,gpu,284.246,"{'cpu': 1.45, 'gpu': 0.969, 'CLOUD': 0.969}",284.25100000000003,285.22,287.246,288.746
233,TT2,219.0,URGENT,COMPLETED,gpu,284.446,"{'cpu': 2.298, 'gpu': 0.095, 'CLOUD': 0.095}",285.22,285.31500000000005,286.946,288.196
234,TT1,559.0,BESTEFFORT,COMPLETED,gpu,286.032,"{'cpu': 1.466, 'gpu': 0.985, 'CLOUD': 0.985}",286.032,287.017,289.032,290.532
235,TT1,44.0,BESTEFFORT,COMPLETED,gpu,287.75,"{'cpu': 1.479, 'gpu': 0.979, 'CLOUD': 0.979}",287.75,288.729,290.75,292.25
236,TT2,258.0,URGENT,COMPLETED,gpu,287.909,"{'cpu': 2.297, 'gpu': 0.09, 'CLOUD': 0.09}",288.729,288.81899999999996,290.409,291.659
237,TT2,93.0,URGENT,COMPLETED,gpu,288.799,"{'cpu': 2.305, 'gpu': 0.11, 'CLOUD': 0.11}",288.81899999999996,288.929,291.299,292.549
238,TT1,120.0,BESTEFFORT,COMPLETED,gpu,288.945,"{'cpu': 1.469, 'gpu': 0.983, 'CLOUD': 0.983}",288.945,289.928,291.945,293.445
239,TT2,254.0,URGENT,COMPLETED,gpu,288.992,"{'cpu': 2.306, 'gpu': 0.097, 'CLOUD': 0.097}",289.928,290.025,291.492,292.742
240,TT1,157.0,BESTEFFORT,COMPLETED,gpu,289.197,"{'cpu': 1.464, 'gpu': 0.969, 'CLOUD': 0.969}",290.025,290.99399999999997,292.197,293.697
241,TT2,173.0,URGENT,COMPLETED,gpu,290.861,"{'cpu': 2.289, 'gpu': 0.096, 'CLOUD': 0.096}",290.99399999999997,291.09,293.361,294.611
242,TT1,512.0,BESTEFFORT,COMPLETED,gpu,292.327,"{'cpu': 1.47, 'gpu': 0.967, 'CLOUD': 0.967}",292.327,293.294,295.327,296.827
243,TT2,110.0,URGENT,COMPLETED,gpu,293.113,"{'cpu': 2.316, 'gpu': 0.104, 'CLOUD': 0.104}",293.294,293.39799999999997,295.613,296.863
244,TT2,130.0,URGENT,COMPLETED,gpu,294.765,"{'cpu': 2.288, 'gpu': 0.107, 'CLOUD': 0.107}",294.765,294.872,297.265,298.515
245,TT1,7.0,BESTEFFORT,COMPLETED,gpu,295.168,"{'cpu': 1.455, 'gpu': 0.984, 'CLOUD': 0.984}",295.168,296.152,298.168,299.668
246,TT2,102.0,URGENT,COMPLETED,gpu,295.218,"{'cpu': 2.291, 'gpu': 0.095, 'CLOUD': 0.095}",296.152,296.247,297.718,298.968
247,TT1,157.0,BESTEFFORT,COMPLETED,gpu,295.637,"{'cpu': 1.457, 'gpu': 0.962, 'CLOUD': 0.962}",296.247,297.209,298.637,300.137
248,TT2,252.0,URGENT,COMPLETED,gpu,297.834,"{'cpu': 2.305, 'gpu': 0.103, 'CLOUD': 0.103}",297.834,297.937,300.334,301.584
249,TT1,7.0,BESTEFFORT,COMPLETED,gpu,298.662,"{'cpu': 1.466, 'gpu': 0.962, 'CLOUD': 0.962}",298.662,299.62399999999997,301.662,303.162
250,TT1,512.0,BESTEFFORT,COMPLETED,gpu,300.656,"{'cpu': 1.481, 'gpu': 0.951, 'CLOUD': 0.951}",300.656,301.607,303.656,305.156
251,TT2,84.0,URGENT,COMPLETED,gpu,301.306,"{'cpu': 2.318, 'gpu': 0.1, 'CLOUD': 0.1}",301.607,301.70700000000005,303.806,305.056
252,TT1,120.0,BESTEFFORT,COMPLETED,gpu,301.442,"{'cpu': 1.473, 'gpu': 0.975, 'CLOUD': 0.975}",301.70700000000005,302.6820000000001,304.442,305.942
253,TT1,379.0,BESTEFFORT,COMPLETED,gpu,302.878,"{'cpu': 1.461, 'gpu': 0.968, 'CLOUD': 0.968}",302.878,303.846,305.878,307.378
254,TT1,214.0,BESTEFFORT,COMPLETED,gpu,303.317,"{'cpu': 1.469, 'gpu': 0.968, 'CLOUD': 0.968}",303.846,304.814,306.317,307.817
255,TT1,379.0,BESTEFFORT,COMPLETED,gpu,304.637,"{'cpu': 1.465, 'gpu': 0.962, 'CLOUD': 0.962}",304.814,305.776,307.637,309.137
256,TT1,7.0,BESTEFFORT,COMPLETED,gpu,305.646,"{'cpu': 1.464, 'gpu': 0.966, 'CLOUD': 0.966}",305.776,306.742,308.646,310.146
257,TT1,120.0,BESTEFFORT,COMPLETED,gpu,306.182,"{'cpu': 1.469, 'gpu': 0.97, 'CLOUD': 0.97}",306.742,307.71200000000005,309.182,310.682
258,TT3,212.1,BESTEFFORT,COMPLETED,gpu,306.71,"{'cpu': 5.51, 'gpu': 1.507, 'CLOUD': 1.507}",307.71200000000005,309.21900000000005,315.71,320.21
259,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,306.749,"{'cpu': 1.467, 'gpu': 0.965, 'CLOUD': 0.965}",309.21900000000005,310.184,309.749,311.249
260,TT3,122.4,BESTEFFORT,COMPLETED,gpu,306.76,"{'cpu': 5.485, 'gpu': 1.505, 'CLOUD': 1.505}",310.184,311.689,315.76,320.26
261,TT3,435.1,BESTEFFORT,COMPLETED,gpu,306.776,"{'cpu': 5.513, 'gpu': 1.477, 'CLOUD': 1.477}",313.209,314.686,315.776,320.276
262,TT3,645.4,BESTEFFORT,COMPLETED,gpu,306.786,"{'cpu': 5.496, 'gpu': 1.52, 'CLOUD': 1.52}",311.689,313.209,315.786,320.286
263,TT3,431.0,BESTEFFORT,MISSED,gpu,306.8,"{'cpu': 5.483, 'gpu': 1.502, 'CLOUD': 1.502}",320.368,inf,315.8,320.3
264,TT3,155.4,BESTEFFORT,XCOMPLETED,gpu,306.804,"{'cpu': 5.504, 'gpu': 1.496, 'CLOUD': 1.496}",316.168,317.664,315.804,320.304
265,TT3,431.0,BESTEFFORT,XCOMPLETED,gpu,306.806,"{'cpu': 5.501, 'gpu': 1.482, 'CLOUD': 1.482}",314.686,316.168,315.806,320.306
266,TT3,67.4,BESTEFFORT,MISSED,gpu,306.814,"{'cpu': 5.502, 'gpu': 1.48, 'CLOUD': 1.48}",320.397,inf,315.814,320.314
267,TT3,187.0,BESTEFFORT,XCOMPLETED,gpu,306.826,"{'cpu': 5.48, 'gpu': 1.495, 'CLOUD': 1.495}",317.664,319.159,315.826,320.326
268,TT3,124.5,BESTEFFORT,MISSED,gpu,306.868,"{'cpu': 5.508, 'gpu': 1.5, 'CLOUD': 1.5}",319.159,inf,315.868,320.368
269,TT3,449.9,BESTEFFORT,MISSED,gpu,306.897,"{'cpu': 5.496, 'gpu': 1.48, 'CLOUD': 1.48}",320.368,inf,315.897,320.397
270,TT3,81.6,BESTEFFORT,MISSED,gpu,306.963,"{'cpu': 5.493, 'gpu': 1.498, 'CLOUD': 1.498}",320.397,inf,315.963,320.463
271,TT3,97.1,BESTEFFORT,MISSED,gpu,307.174,"{'cpu': 5.512, 'gpu': 1.485, 'CLOUD': 1.485}",320.463,inf,316.174,320.674
272,TT3,190.1,BESTEFFORT,MISSED,gpu,307.22,"{'cpu': 5.498, 'gpu': 1.496, 'CLOUD': 1.496}",320.674,inf,316.22,320.72
273,TT3,254.1,BESTEFFORT,MISSED,gpu,307.245,"{'cpu': 5.505, 'gpu': 1.482, 'CLOUD': 1.482}",320.72,inf,316.245,320.745
274,TT3,82.6,BESTEFFORT,MISSED,gpu,307.278,"{'cpu': 5.491, 'gpu': 1.514, 'CLOUD': 1.514}",320.745,inf,316.278,320.778
275,TT3,306.8,BESTEFFORT,MISSED,gpu,307.326,"{'cpu': 5.49, 'gpu': 1.497, 'CLOUD': 1.497}",320.778,inf,316.326,320.826
276,TT3,312.7,BESTEFFORT,MISSED,gpu,307.353,"{'cpu': 5.507, 'gpu': 1.501, 'CLOUD': 1.501}",320.826,inf,316.353,320.853
277,TT3,72.4,BESTEFFORT,MISSED,gpu,307.389,"{'cpu': 5.52, 'gpu': 1.49, 'CLOUD': 1.49}",320.853,inf,316.389,320.889
278,TT3,167.3,BESTEFFORT,MISSED,gpu,307.479,"{'cpu': 5.508, 'gpu': 1.484, 'CLOUD': 1.484}",320.889,inf,316.479,320.979
279,TT3,213.2,BESTEFFORT,MISSED,gpu,307.566,"{'cpu': 5.5, 'gpu': 1.507, 'CLOUD': 1.507}",320.979,inf,316.566,321.066
280,TT3,124.1,BESTEFFORT,MISSED,gpu,307.568,"{'cpu': 5.494, 'gpu': 1.484, 'CLOUD': 1.484}",321.066,inf,316.568,321.068
281,TT3,73.0,BESTEFFORT,MISSED,gpu,307.594,"{'cpu': 5.491, 'gpu': 1.51, 'CLOUD': 1.51}",321.068,inf,316.594,321.094
282,TT3,172.9,BESTEFFORT,MISSED,gpu,307.629,"{'cpu': 5.494, 'gpu': 1.498, 'CLOUD': 1.498}",321.094,inf,316.629,321.129
283,TT3,443.0,BESTEFFORT,MISSED,gpu,307.733,"{'cpu': 5.515, 'gpu': 1.498, 'CLOUD': 1.498}",321.129,inf,316.733,321.233
284,TT3,79.9,BESTEFFORT,MISSED,gpu,307.809,"{'cpu': 5.505, 'gpu': 1.51, 'CLOUD': 1.51}",321.233,inf,316.809,321.309
285,TT3,650.7,BESTEFFORT,MISSED,gpu,307.89,"{'cpu': 5.515, 'gpu': 1.495, 'CLOUD': 1.495}",321.309,inf,316.89,321.39
286,TT3,620.7,BESTEFFORT,MISSED,gpu,307.906,"{'cpu': 5.494, 'gpu': 1.496, 'CLOUD': 1.496}",321.39,inf,316.906,321.406
287,TT3,103.7,BESTEFFORT,MISSED,gpu,307.912,"{'cpu': 5.501, 'gpu': 1.521, 'CLOUD': 1.521}",321.406,inf,316.912,321.412
288,TT3,82.6,BESTEFFORT,MISSED,gpu,307.924,"{'cpu': 5.48, 'gpu': 1.494, 'CLOUD': 1.494}",321.412,inf,316.924,321.424
289,TT3,622.3,BESTEFFORT,MISSED,gpu,307.94,"{'cpu': 5.497, 'gpu': 1.516, 'CLOUD': 1.516}",321.424,inf,316.94,321.44
290,TT3,81.6,BESTEFFORT,MISSED,gpu,307.973,"{'cpu': 5.5, 'gpu': 1.515, 'CLOUD': 1.515}",321.44,inf,316.973,321.473
291,TT3,204.0,BESTEFFORT,MISSED,gpu,308.009,"{'cpu': 5.498, 'gpu': 1.512, 'CLOUD': 1.512}",321.473,inf,317.009,321.509
292,TT3,184.1,BESTEFFORT,MISSED,gpu,308.012,"{'cpu': 5.512, 'gpu': 1.483, 'CLOUD': 1.483}",321.509,inf,317.012,321.512
293,TT3,190.7,BESTEFFORT,MISSED,gpu,308.024,"{'cpu': 5.513, 'gpu': 1.506, 'CLOUD': 1.506}",321.512,inf,317.024,321.524
294,TT1,7.0,BESTEFFORT,MISSED,gpu,308.178,"{'cpu': 1.477, 'gpu': 0.975, 'CLOUD': 0.975}",321.524,inf,311.178,312.678
295,TT3,650.7,BESTEFFORT,MISSED,gpu,308.194,"{'cpu': 5.501, 'gpu': 1.493, 'CLOUD': 1.493}",321.524,inf,317.194,321.694
296,TT3,375.9,BESTEFFORT,MISSED,gpu,308.305,"{'cpu': 5.492, 'gpu': 1.497, 'CLOUD': 1.497}",321.694,inf,317.305,321.805
297,TT3,115.9,BESTEFFORT,MISSED,gpu,308.353,"{'cpu': 5.508, 'gpu': 1.504, 'CLOUD': 1.504}",321.805,inf,317.353,321.853
298,TT3,322.4,BESTEFFORT,MISSED,gpu,308.362,"{'cpu': 5.503, 'gpu': 1.5, 'CLOUD': 1.5}",321.853,inf,317.362,321.862
299,TT3,499.9,BESTEFFORT,MISSED,gpu,308.373,"{'cpu': 5.492, 'gpu': 1.508, 'CLOUD': 1.508}",321.862,inf,317.373,321.873
300,TT3,158.5,BESTEFFORT,MISSED,gpu,308.402,"{'cpu': 5.482, 'gpu': 1.503, 'CLOUD': 1.503}",321.873,inf,317.402,321.902
301,TT3,401.2,BESTEFFORT,MISSED,gpu,308.557,"{'cpu': 5.504, 'gpu': 1.508, 'CLOUD': 1.508}",321.902,inf,317.557,322.057
302,TT3,93.4,BESTEFFORT,MISSED,gpu,308.573,"{'cpu': 5.503, 'gpu': 1.501, 'CLOUD': 1.501}",322.057,inf,317.573,322.073
303,TT3,59.9,BESTEFFORT,MISSED,gpu,308.592,"{'cpu': 5.501, 'gpu': 1.5, 'CLOUD': 1.5}",322.073,inf,317.592,322.092
304,TT3,73.0,BESTEFFORT,MISSED,gpu,308.599,"{'cpu': 5.495, 'gpu': 1.5, 'CLOUD': 1.5}",322.092,inf,317.599,322.099
305,TT3,956.8,BESTEFFORT,MISSED,gpu,308.618,"{'cpu': 5.504, 'gpu': 1.507, 'CLOUD': 1.507}",322.099,inf,317.618,322.118
306,TT3,218.8,BESTEFFORT,MISSED,gpu,308.632,"{'cpu': 5.509, 'gpu': 1.503, 'CLOUD': 1.503}",322.118,inf,317.632,322.132
307,TT3,373.7,BESTEFFORT,MISSED,gpu,308.66,"{'cpu': 5.496, 'gpu': 1.505, 'CLOUD': 1.505}",322.132,inf,317.66,322.16
308,TT3,77.4,BESTEFFORT,MISSED,gpu,308.672,"{'cpu': 5.528, 'gpu': 1.482, 'CLOUD': 1.482}",322.16,inf,317.672,322.172
309,TT3,67.3,BESTEFFORT,MISSED,gpu,308.77,"{'cpu': 5.485, 'gpu': 1.495, 'CLOUD': 1.495}",322.172,inf,317.77,322.27
310,TT3,65.4,BESTEFFORT,MISSED,gpu,308.808,"{'cpu': 5.508, 'gpu': 1.479, 'CLOUD': 1.479}",322.27,inf,317.808,322.308
311,TT1,44.0,BESTEFFORT,MISSED,gpu,308.837,"{'cpu': 1.48, 'gpu': 0.975, 'CLOUD': 0.975}",322.308,inf,311.837,313.337
312,TT3,642.6,BESTEFFORT,MISSED,gpu,308.887,"{'cpu': 5.5, 'gpu': 1.506, 'CLOUD': 1.506}",322.308,inf,317.887,322.387
313,TT3,85.7,BESTEFFORT,MISSED,gpu,308.904,"{'cpu': 5.516, 'gpu': 1.5, 'CLOUD': 1.5}",322.387,inf,317.904,322.404
314,TT3,671.3,BESTEFFORT,MISSED,gpu,309.072,"{'cpu': 5.487, 'gpu': 1.502, 'CLOUD': 1.502}",322.404,inf,318.072,322.572
315,TT3,650.7,BESTEFFORT,MISSED,gpu,309.125,"{'cpu': 5.498, 'gpu': 1.5, 'CLOUD': 1.5}",322.572,inf,318.125,322.625
316,TT3,383.2,BESTEFFORT,MISSED,gpu,309.203,"{'cpu': 5.491, 'gpu': 1.488, 'CLOUD': 1.488}",322.828,inf,318.203,322.703
317,TT3,79.9,BESTEFFORT,MISSED,gpu,309.285,"{'cpu': 5.493, 'gpu': 1.508, 'CLOUD': 1.508}",322.625,inf,318.285,322.785
318,TT3,170.1,BESTEFFORT,MISSED,gpu,309.328,"{'cpu': 5.497, 'gpu': 1.497, 'CLOUD': 1.497}",322.785,inf,318.328,322.828
