id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
165,TT2,123.0,URGENT,COMPLETED,gpu,93.354,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",93.873,93.97200000000001,95.854,97.104
166,TT2,193.0,URGENT,COMPLETED,gpu,93.79,"{'cpu': 2.324, 'gpu': 0.092, 'CLOUD': 0.092}",93.97200000000001,94.06400000000001,96.29,97.54
167,TT2,30.0,URGENT,COMPLETED,gpu,96.388,"{'cpu': 2.297, 'gpu': 0.094, 'CLOUD': 0.094}",96.388,96.482,98.888,100.138
168,TT2,220.0,URGENT,COMPLETED,gpu,101.351,"{'cpu': 2.297, 'gpu': 0.104, 'CLOUD': 0.104}",101.351,101.455,103.851,105.101
169,TT2,122.0,URGENT,COMPLETED,gpu,103.262,"{'cpu': 2.301, 'gpu': 0.099, 'CLOUD': 0.099}",103.262,103.361,105.762,107.012
170,TT2,89.0,URGENT,COMPLETED,gpu,103.723,"{'cpu': 2.312, 'gpu': 0.102, 'CLOUD': 0.102}",103.723,103.825,106.223,107.473
171,TT2,92.0,URGENT,COMPLETED,gpu,104.247,"{'cpu': 2.303, 'gpu': 0.101, 'CLOUD': 0.101}",104.247,104.348,106.747,107.997
172,TT2,183.0,URGENT,COMPLETED,gpu,104.899,"{'cpu': 2.306, 'gpu': 0.098, 'CLOUD': 0.098}",104.899,104.997,107.399,108.649
173,TT2,149.0,URGENT,COMPLETED,gpu,107.545,"{'cpu': 2.303, 'gpu': 0.093, 'CLOUD': 0.093}",107.545,107.638,110.045,111.295
174,TT2,136.0,URGENT,COMPLETED,gpu,107.749,"{'cpu': 2.301, 'gpu': 0.098, 'CLOUD': 0.098}",107.749,107.847,110.249,111.499
175,TT2,225.0,URGENT,COMPLETED,gpu,111.95,"{'cpu': 2.302, 'gpu': 0.095, 'CLOUD': 0.095}",111.95,112.045,114.45,115.7
176,TT2,234.0,URGENT,COMPLETED,gpu,112.431,"{'cpu': 2.299, 'gpu': 0.1, 'CLOUD': 0.1}",112.431,112.53099999999999,114.931,116.181
177,TT2,132.0,URGENT,COMPLETED,gpu,114.348,"{'cpu': 2.325, 'gpu': 0.109, 'CLOUD': 0.109}",114.348,114.457,116.848,118.098
178,TT2,170.0,URGENT,COMPLETED,gpu,117.808,"{'cpu': 2.308, 'gpu': 0.095, 'CLOUD': 0.095}",117.808,117.903,120.308,121.558
179,TT2,125.0,URGENT,COMPLETED,gpu,118.181,"{'cpu': 2.303, 'gpu': 0.108, 'CLOUD': 0.108}",118.181,118.289,120.681,121.931
180,TT2,117.0,URGENT,COMPLETED,gpu,118.376,"{'cpu': 2.302, 'gpu': 0.097, 'CLOUD': 0.097}",118.376,118.473,120.876,122.126
181,TT2,103.0,URGENT,COMPLETED,gpu,118.851,"{'cpu': 2.294, 'gpu': 0.102, 'CLOUD': 0.102}",118.851,118.953,121.351,122.601
182,TT2,190.0,URGENT,COMPLETED,gpu,123.133,"{'cpu': 2.288, 'gpu': 0.104, 'CLOUD': 0.104}",123.133,123.237,125.633,126.883
183,TT2,135.0,URGENT,COMPLETED,gpu,123.637,"{'cpu': 2.305, 'gpu': 0.094, 'CLOUD': 0.094}",123.637,123.731,126.137,127.387
184,TT2,54.0,URGENT,COMPLETED,gpu,124.238,"{'cpu': 2.294, 'gpu': 0.096, 'CLOUD': 0.096}",124.238,124.334,126.738,127.988
185,TT2,133.0,URGENT,COMPLETED,gpu,124.266,"{'cpu': 2.306, 'gpu': 0.096, 'CLOUD': 0.096}",124.334,124.43,126.766,128.01600000000002
186,TT2,168.0,URGENT,COMPLETED,gpu,124.393,"{'cpu': 2.31, 'gpu': 0.108, 'CLOUD': 0.108}",124.43,124.53800000000001,126.893,128.143
187,TT2,151.0,URGENT,COMPLETED,gpu,124.789,"{'cpu': 2.286, 'gpu': 0.091, 'CLOUD': 0.091}",124.789,124.88,127.289,128.539
188,TT2,58.0,URGENT,COMPLETED,gpu,128.742,"{'cpu': 2.289, 'gpu': 0.104, 'CLOUD': 0.104}",128.742,128.846,131.242,132.492
189,TT2,219.0,URGENT,COMPLETED,gpu,128.912,"{'cpu': 2.294, 'gpu': 0.097, 'CLOUD': 0.097}",128.912,129.00900000000001,131.412,132.662
190,TT2,93.0,URGENT,COMPLETED,gpu,129.69,"{'cpu': 2.298, 'gpu': 0.098, 'CLOUD': 0.098}",129.69,129.788,132.19,133.44
191,TT2,224.0,URGENT,COMPLETED,gpu,130.042,"{'cpu': 2.296, 'gpu': 0.103, 'CLOUD': 0.103}",130.042,130.145,132.542,133.792
192,TT2,82.0,URGENT,COMPLETED,gpu,134.041,"{'cpu': 2.315, 'gpu': 0.107, 'CLOUD': 0.107}",134.041,134.148,136.541,137.791
193,TT2,234.0,URGENT,COMPLETED,gpu,135.664,"{'cpu': 2.31, 'gpu': 0.102, 'CLOUD': 0.102}",135.664,135.766,138.164,139.414
194,TT2,78.0,URGENT,COMPLETED,gpu,140.363,"{'cpu': 2.301, 'gpu': 0.11, 'CLOUD': 0.11}",140.363,140.473,142.863,144.113
195,TT2,115.0,URGENT,COMPLETED,gpu,141.186,"{'cpu': 2.307, 'gpu': 0.096, 'CLOUD': 0.096}",141.186,141.282,143.686,144.936
196,TT2,159.0,URGENT,COMPLETED,gpu,141.426,"{'cpu': 2.292, 'gpu': 0.098, 'CLOUD': 0.098}",141.426,141.524,143.926,145.176
197,TT2,90.0,URGENT,COMPLETED,gpu,141.653,"{'cpu': 2.293, 'gpu': 0.098, 'CLOUD': 0.098}",141.653,141.751,144.153,145.403
198,TT2,117.0,URGENT,COMPLETED,gpu,143.376,"{'cpu': 2.319, 'gpu': 0.106, 'CLOUD': 0.106}",143.376,143.482,145.876,147.126
199,TT2,130.0,URGENT,COMPLETED,gpu,144.204,"{'cpu': 2.309, 'gpu': 0.102, 'CLOUD': 0.102}",144.204,144.306,146.704,147.954
200,TT2,233.0,URGENT,COMPLETED,gpu,147.445,"{'cpu': 2.314, 'gpu': 0.103, 'CLOUD': 0.103}",147.445,147.548,149.945,151.195
201,TT2,102.0,URGENT,COMPLETED,gpu,148.684,"{'cpu': 2.306, 'gpu': 0.098, 'CLOUD': 0.098}",148.684,148.782,151.184,152.434
202,TT2,200.0,URGENT,COMPLETED,gpu,149.627,"{'cpu': 2.29, 'gpu': 0.097, 'CLOUD': 0.097}",149.627,149.72400000000002,152.127,153.377
203,TT2,94.0,URGENT,COMPLETED,gpu,150.603,"{'cpu': 2.312, 'gpu': 0.101, 'CLOUD': 0.101}",150.603,150.704,153.103,154.353
204,TT2,171.0,URGENT,COMPLETED,gpu,152.5,"{'cpu': 2.31, 'gpu': 0.102, 'CLOUD': 0.102}",152.5,152.602,155.0,156.25
205,TT2,185.0,URGENT,COMPLETED,gpu,154.065,"{'cpu': 2.293, 'gpu': 0.101, 'CLOUD': 0.101}",154.065,154.166,156.565,157.815
206,TT2,110.0,URGENT,COMPLETED,gpu,154.95,"{'cpu': 2.302, 'gpu': 0.102, 'CLOUD': 0.102}",154.95,155.052,157.45,158.7
207,TT2,101.0,URGENT,COMPLETED,gpu,157.371,"{'cpu': 2.291, 'gpu': 0.093, 'CLOUD': 0.093}",157.371,157.464,159.871,161.121
208,TT2,185.0,URGENT,COMPLETED,gpu,158.001,"{'cpu': 2.305, 'gpu': 0.092, 'CLOUD': 0.092}",158.001,158.09300000000002,160.501,161.751
209,TT2,36.0,URGENT,COMPLETED,gpu,159.725,"{'cpu': 2.303, 'gpu': 0.107, 'CLOUD': 0.107}",159.725,159.832,162.225,163.475
210,TT2,90.0,URGENT,COMPLETED,gpu,164.25,"{'cpu': 2.298, 'gpu': 0.102, 'CLOUD': 0.102}",164.25,164.352,166.75,168.0
211,TT2,180.0,URGENT,COMPLETED,gpu,164.406,"{'cpu': 2.3, 'gpu': 0.103, 'CLOUD': 0.103}",164.406,164.50900000000001,166.906,168.156
212,TT2,144.0,URGENT,COMPLETED,gpu,166.928,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",166.928,167.027,169.428,170.678
213,TT2,151.0,URGENT,COMPLETED,gpu,167.129,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",167.129,167.227,169.629,170.879
214,TT2,145.0,URGENT,COMPLETED,gpu,169.868,"{'cpu': 2.288, 'gpu': 0.102, 'CLOUD': 0.102}",169.868,169.97,172.368,173.618
215,TT2,260.0,URGENT,COMPLETED,gpu,170.581,"{'cpu': 2.302, 'gpu': 0.096, 'CLOUD': 0.096}",170.581,170.677,173.081,174.331
216,TT1,95.0,BESTEFFORT,COMPLETED,gpu,172.439,"{'cpu': 1.458, 'gpu': 0.979, 'CLOUD': 0.979}",172.439,173.418,175.439,176.939
217,TT1,512.0,BESTEFFORT,COMPLETED,gpu,172.557,"{'cpu': 1.449, 'gpu': 0.974, 'CLOUD': 0.974}",173.418,174.392,175.557,177.057
218,TT1,7.0,BESTEFFORT,MISSED,gpu,172.594,"{'cpu': 1.451, 'gpu': 0.98, 'CLOUD': 0.98}",178.086,inf,175.594,177.094
219,TT1,7.0,BESTEFFORT,COMPLETED,gpu,172.731,"{'cpu': 1.456, 'gpu': 0.968, 'CLOUD': 0.968}",174.392,175.35999999999999,175.731,177.231
220,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,172.842,"{'cpu': 1.46, 'gpu': 0.981, 'CLOUD': 0.981}",175.35999999999999,176.34099999999998,175.842,177.342
221,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,173.082,"{'cpu': 1.457, 'gpu': 0.962, 'CLOUD': 0.962}",176.34099999999998,177.30299999999997,176.082,177.582
222,TT1,146.0,BESTEFFORT,MISSED,gpu,173.101,"{'cpu': 1.458, 'gpu': 0.973, 'CLOUD': 0.973}",178.086,inf,176.101,177.601
223,TT1,7.0,BESTEFFORT,MISSED,gpu,173.586,"{'cpu': 1.454, 'gpu': 0.969, 'CLOUD': 0.969}",177.30299999999997,inf,176.586,178.086
224,TT1,559.0,BESTEFFORT,MISSED,gpu,173.609,"{'cpu': 1.451, 'gpu': 0.979, 'CLOUD': 0.979}",178.294,inf,176.609,178.109
225,TT1,103.0,BESTEFFORT,MISSED,gpu,173.794,"{'cpu': 1.455, 'gpu': 0.965, 'CLOUD': 0.965}",178.086,inf,176.794,178.294
226,TT1,16.0,BESTEFFORT,MISSED,gpu,173.916,"{'cpu': 1.444, 'gpu': 0.98, 'CLOUD': 0.98}",178.294,inf,176.916,178.416
227,TT1,120.0,BESTEFFORT,MISSED,gpu,174.134,"{'cpu': 1.461, 'gpu': 0.991, 'CLOUD': 0.991}",178.416,inf,177.134,178.634
228,TT1,120.0,BESTEFFORT,MISSED,gpu,174.18,"{'cpu': 1.456, 'gpu': 0.982, 'CLOUD': 0.982}",178.634,inf,177.18,178.68
229,TT1,59.0,BESTEFFORT,MISSED,gpu,174.215,"{'cpu': 1.467, 'gpu': 0.976, 'CLOUD': 0.976}",178.68,inf,177.215,178.715
230,TT1,512.0,BESTEFFORT,MISSED,gpu,174.393,"{'cpu': 1.465, 'gpu': 0.977, 'CLOUD': 0.977}",178.715,inf,177.393,178.893
231,TT1,103.0,BESTEFFORT,MISSED,gpu,174.46,"{'cpu': 1.451, 'gpu': 0.973, 'CLOUD': 0.973}",178.893,inf,177.46,178.96
232,TT1,447.0,BESTEFFORT,MISSED,gpu,174.634,"{'cpu': 1.454, 'gpu': 0.948, 'CLOUD': 0.948}",178.96,inf,177.634,179.134
233,TT1,7.0,BESTEFFORT,MISSED,gpu,174.788,"{'cpu': 1.477, 'gpu': 0.968, 'CLOUD': 0.968}",179.134,inf,177.788,179.288
234,TT1,379.0,BESTEFFORT,MISSED,gpu,174.804,"{'cpu': 1.459, 'gpu': 0.973, 'CLOUD': 0.973}",179.288,inf,177.804,179.304
235,TT1,126.0,BESTEFFORT,MISSED,gpu,174.956,"{'cpu': 1.459, 'gpu': 0.976, 'CLOUD': 0.976}",179.304,inf,177.956,179.456
236,TT2,177.0,URGENT,MISSED,gpu,175.603,"{'cpu': 2.302, 'gpu': 0.104, 'CLOUD': 0.104}",179.456,inf,178.103,179.353
237,TT2,77.0,URGENT,MISSED,gpu,175.71,"{'cpu': 2.301, 'gpu': 0.094, 'CLOUD': 0.094}",179.456,inf,178.21,179.46
238,TT2,185.0,URGENT,MISSED,gpu,175.894,"{'cpu': 2.297, 'gpu': 0.106, 'CLOUD': 0.106}",179.456,inf,178.394,179.644
239,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,175.967,"{'cpu': 1.47, 'gpu': 0.952, 'CLOUD': 0.952}",179.456,180.408,178.967,180.467
240,TT1,13.0,BESTEFFORT,MISSED,gpu,175.996,"{'cpu': 1.446, 'gpu': 0.95, 'CLOUD': 0.95}",180.408,inf,178.996,180.496
241,TT1,10.0,BESTEFFORT,MISSED,gpu,176.109,"{'cpu': 1.456, 'gpu': 0.995, 'CLOUD': 0.995}",180.828,inf,179.109,180.609
242,TT1,44.0,BESTEFFORT,MISSED,gpu,176.13,"{'cpu': 1.472, 'gpu': 0.964, 'CLOUD': 0.964}",180.496,inf,179.13,180.63
243,TT1,169.0,BESTEFFORT,MISSED,gpu,176.328,"{'cpu': 1.452, 'gpu': 0.955, 'CLOUD': 0.955}",180.63,inf,179.328,180.828
244,TT1,7.0,BESTEFFORT,MISSED,gpu,176.369,"{'cpu': 1.465, 'gpu': 0.959, 'CLOUD': 0.959}",180.828,inf,179.369,180.869
245,TT1,379.0,BESTEFFORT,MISSED,gpu,176.451,"{'cpu': 1.443, 'gpu': 0.974, 'CLOUD': 0.974}",180.869,inf,179.451,180.951
246,TT1,512.0,BESTEFFORT,MISSED,gpu,176.456,"{'cpu': 1.47, 'gpu': 0.983, 'CLOUD': 0.983}",180.951,inf,179.456,180.956
247,TT1,30.0,BESTEFFORT,MISSED,gpu,176.738,"{'cpu': 1.462, 'gpu': 0.945, 'CLOUD': 0.945}",180.956,inf,179.738,181.238
248,TT1,126.0,BESTEFFORT,MISSED,gpu,176.775,"{'cpu': 1.47, 'gpu': 0.975, 'CLOUD': 0.975}",181.238,inf,179.775,181.275
249,TT1,30.0,BESTEFFORT,MISSED,gpu,176.96,"{'cpu': 1.451, 'gpu': 0.974, 'CLOUD': 0.974}",181.275,inf,179.96,181.46
250,TT2,169.0,URGENT,MISSED,gpu,177.026,"{'cpu': 2.306, 'gpu': 0.102, 'CLOUD': 0.102}",181.46,inf,179.526,180.776
251,TT2,105.0,URGENT,MISSED,gpu,177.892,"{'cpu': 2.306, 'gpu': 0.094, 'CLOUD': 0.094}",181.46,inf,180.392,181.642
252,TT2,125.0,URGENT,COMPLETED,gpu,180.318,"{'cpu': 2.289, 'gpu': 0.096, 'CLOUD': 0.096}",181.46,181.556,182.818,184.068
253,TT2,128.0,URGENT,COMPLETED,gpu,182.853,"{'cpu': 2.311, 'gpu': 0.102, 'CLOUD': 0.102}",182.853,182.955,185.353,186.603
254,TT2,184.0,URGENT,COMPLETED,gpu,183.625,"{'cpu': 2.29, 'gpu': 0.098, 'CLOUD': 0.098}",183.625,183.723,186.125,187.375
255,TT2,197.0,URGENT,COMPLETED,gpu,183.971,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",183.971,184.071,186.471,187.721
256,TT2,124.0,URGENT,COMPLETED,gpu,184.831,"{'cpu': 2.283, 'gpu': 0.1, 'CLOUD': 0.1}",184.831,184.93099999999998,187.331,188.581
257,TT2,142.0,URGENT,COMPLETED,gpu,184.86,"{'cpu': 2.303, 'gpu': 0.106, 'CLOUD': 0.106}",184.93099999999998,185.03699999999998,187.36,188.61
258,TT2,38.0,URGENT,COMPLETED,gpu,187.107,"{'cpu': 2.308, 'gpu': 0.104, 'CLOUD': 0.104}",187.107,187.211,189.607,190.857
259,TT2,180.0,URGENT,COMPLETED,gpu,188.351,"{'cpu': 2.302, 'gpu': 0.109, 'CLOUD': 0.109}",188.351,188.46,190.851,192.101
260,TT2,213.0,URGENT,COMPLETED,gpu,188.69,"{'cpu': 2.302, 'gpu': 0.092, 'CLOUD': 0.092}",188.69,188.782,191.19,192.44
261,TT3,112.4,BESTEFFORT,COMPLETED,gpu,189.399,"{'cpu': 5.499, 'gpu': 1.485, 'CLOUD': 1.485}",189.399,190.88400000000001,198.399,202.899
262,TT3,168.4,BESTEFFORT,COMPLETED,gpu,190.056,"{'cpu': 5.495, 'gpu': 1.493, 'CLOUD': 1.493}",190.88400000000001,192.377,199.056,203.556
263,TT3,104.6,BESTEFFORT,COMPLETED,gpu,190.534,"{'cpu': 5.487, 'gpu': 1.489, 'CLOUD': 1.489}",193.87,195.359,199.534,204.034
264,TT3,360.5,BESTEFFORT,COMPLETED,gpu,190.762,"{'cpu': 5.521, 'gpu': 1.493, 'CLOUD': 1.493}",192.377,193.87,199.762,204.262
265,TT3,180.7,BESTEFFORT,XCOMPLETED,gpu,191.303,"{'cpu': 5.502, 'gpu': 1.496, 'CLOUD': 1.496}",199.85399999999998,201.35,200.303,204.803
266,TT3,287.7,BESTEFFORT,COMPLETED,gpu,192.047,"{'cpu': 5.507, 'gpu': 1.483, 'CLOUD': 1.483}",196.862,198.345,201.047,205.547
267,TT2,177.0,URGENT,MISSED,gpu,192.403,"{'cpu': 2.313, 'gpu': 0.104, 'CLOUD': 0.104}",195.359,inf,194.903,196.153
268,TT3,265.9,BESTEFFORT,COMPLETED,gpu,193.318,"{'cpu': 5.498, 'gpu': 1.503, 'CLOUD': 1.503}",195.359,196.862,202.318,206.818
269,TT3,165.4,BESTEFFORT,COMPLETED,gpu,193.397,"{'cpu': 5.482, 'gpu': 1.509, 'CLOUD': 1.509}",198.345,199.85399999999998,202.397,206.897
270,TT2,100.0,URGENT,MISSED,gpu,193.597,"{'cpu': 2.31, 'gpu': 0.113, 'CLOUD': 0.113}",199.85399999999998,inf,196.097,197.347
271,TT3,117.0,BESTEFFORT,XCOMPLETED,gpu,193.797,"{'cpu': 5.508, 'gpu': 1.512, 'CLOUD': 1.512}",201.35,202.862,202.797,207.297
272,TT2,126.0,URGENT,CANCELLED,,194.25,"{'cpu': 2.302, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,196.75,198.0
273,TT2,138.0,URGENT,MISSED,gpu,194.766,"{'cpu': 2.281, 'gpu': 0.096, 'CLOUD': 0.096}",199.85399999999998,inf,197.266,198.516
274,TT2,282.0,URGENT,CANCELLED,,195.405,"{'cpu': 2.286, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,197.905,199.155
275,TT2,96.0,URGENT,MISSED,gpu,198.372,"{'cpu': 2.309, 'gpu': 0.097, 'CLOUD': 0.097}",202.862,inf,200.872,202.122
276,TT2,273.0,URGENT,MISSED,gpu,198.49,"{'cpu': 2.297, 'gpu': 0.105, 'CLOUD': 0.105}",202.862,inf,200.99,202.24
277,TT2,76.0,URGENT,MISSED,gpu,199.017,"{'cpu': 2.306, 'gpu': 0.096, 'CLOUD': 0.096}",202.862,inf,201.517,202.767
278,TT2,175.0,URGENT,MISSED,gpu,199.187,"{'cpu': 2.278, 'gpu': 0.105, 'CLOUD': 0.105}",202.862,inf,201.687,202.937
279,TT2,85.0,URGENT,MISSED,gpu,199.208,"{'cpu': 2.298, 'gpu': 0.091, 'CLOUD': 0.091}",202.862,inf,201.708,202.958
280,TT2,97.0,URGENT,COMPLETED,gpu,201.261,"{'cpu': 2.313, 'gpu': 0.109, 'CLOUD': 0.109}",202.862,202.971,203.761,205.011
281,TT2,164.0,URGENT,COMPLETED,gpu,206.785,"{'cpu': 2.3, 'gpu': 0.103, 'CLOUD': 0.103}",206.785,206.888,209.285,210.535
282,TT2,87.0,URGENT,COMPLETED,gpu,207.348,"{'cpu': 2.306, 'gpu': 0.109, 'CLOUD': 0.109}",207.348,207.45700000000002,209.848,211.098
283,TT2,205.0,URGENT,COMPLETED,gpu,215.471,"{'cpu': 2.292, 'gpu': 0.092, 'CLOUD': 0.092}",215.471,215.56300000000002,217.971,219.221
284,TT2,175.0,URGENT,COMPLETED,gpu,216.493,"{'cpu': 2.29, 'gpu': 0.096, 'CLOUD': 0.096}",216.493,216.589,218.993,220.243
285,TT2,141.0,URGENT,COMPLETED,gpu,217.051,"{'cpu': 2.301, 'gpu': 0.095, 'CLOUD': 0.095}",217.051,217.146,219.551,220.801
286,TT2,176.0,URGENT,COMPLETED,gpu,217.439,"{'cpu': 2.311, 'gpu': 0.111, 'CLOUD': 0.111}",217.439,217.54999999999998,219.939,221.189
287,TT2,176.0,URGENT,COMPLETED,gpu,217.685,"{'cpu': 2.305, 'gpu': 0.108, 'CLOUD': 0.108}",217.685,217.793,220.185,221.435
288,TT2,79.0,URGENT,COMPLETED,gpu,218.624,"{'cpu': 2.283, 'gpu': 0.101, 'CLOUD': 0.101}",218.624,218.725,221.124,222.374
289,TT2,146.0,URGENT,COMPLETED,gpu,224.286,"{'cpu': 2.3, 'gpu': 0.106, 'CLOUD': 0.106}",224.286,224.392,226.786,228.036
290,TT2,61.0,URGENT,COMPLETED,gpu,224.927,"{'cpu': 2.309, 'gpu': 0.105, 'CLOUD': 0.105}",224.927,225.03199999999998,227.427,228.677
291,TT2,187.0,URGENT,COMPLETED,gpu,226.184,"{'cpu': 2.291, 'gpu': 0.111, 'CLOUD': 0.111}",226.184,226.295,228.684,229.934
292,TT2,40.0,URGENT,COMPLETED,gpu,227.233,"{'cpu': 2.314, 'gpu': 0.1, 'CLOUD': 0.1}",227.233,227.333,229.733,230.983
293,TT2,154.0,URGENT,COMPLETED,gpu,227.465,"{'cpu': 2.293, 'gpu': 0.102, 'CLOUD': 0.102}",227.465,227.567,229.965,231.215
294,TT2,136.0,URGENT,COMPLETED,gpu,228.094,"{'cpu': 2.305, 'gpu': 0.095, 'CLOUD': 0.095}",228.094,228.189,230.594,231.844
295,TT2,97.0,URGENT,COMPLETED,gpu,230.268,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",230.268,230.368,232.768,234.018
296,TT2,197.0,URGENT,COMPLETED,gpu,241.466,"{'cpu': 2.299, 'gpu': 0.107, 'CLOUD': 0.107}",241.466,241.573,243.966,245.216
297,TT2,136.0,URGENT,COMPLETED,gpu,242.511,"{'cpu': 2.279, 'gpu': 0.096, 'CLOUD': 0.096}",242.511,242.607,245.011,246.261
298,TT2,185.0,URGENT,COMPLETED,gpu,242.865,"{'cpu': 2.293, 'gpu': 0.095, 'CLOUD': 0.095}",242.865,242.96,245.365,246.615
299,TT2,224.0,URGENT,COMPLETED,gpu,247.5,"{'cpu': 2.293, 'gpu': 0.098, 'CLOUD': 0.098}",247.5,247.598,250.0,251.25
300,TT2,133.0,URGENT,COMPLETED,gpu,250.949,"{'cpu': 2.304, 'gpu': 0.098, 'CLOUD': 0.098}",250.949,251.04700000000003,253.449,254.699
301,TT2,296.0,URGENT,COMPLETED,gpu,251.183,"{'cpu': 2.298, 'gpu': 0.097, 'CLOUD': 0.097}",251.183,251.28,253.683,254.933
302,TT2,274.0,URGENT,COMPLETED,gpu,251.266,"{'cpu': 2.298, 'gpu': 0.106, 'CLOUD': 0.106}",251.28,251.386,253.766,255.016
303,TT2,289.0,URGENT,COMPLETED,gpu,251.784,"{'cpu': 2.298, 'gpu': 0.111, 'CLOUD': 0.111}",251.784,251.89499999999998,254.284,255.534
304,TT2,178.0,URGENT,COMPLETED,gpu,252.638,"{'cpu': 2.292, 'gpu': 0.102, 'CLOUD': 0.102}",252.638,252.74,255.138,256.38800000000003
305,TT2,240.0,URGENT,COMPLETED,gpu,254.839,"{'cpu': 2.306, 'gpu': 0.101, 'CLOUD': 0.101}",254.839,254.94,257.339,258.589
306,TT2,92.0,URGENT,COMPLETED,gpu,266.298,"{'cpu': 2.305, 'gpu': 0.104, 'CLOUD': 0.104}",266.298,266.402,268.798,270.048
307,TT2,228.0,URGENT,COMPLETED,gpu,266.528,"{'cpu': 2.29, 'gpu': 0.101, 'CLOUD': 0.101}",266.528,266.629,269.028,270.278
308,TT2,157.0,URGENT,COMPLETED,gpu,268.243,"{'cpu': 2.309, 'gpu': 0.099, 'CLOUD': 0.099}",268.243,268.342,270.743,271.993
309,TT2,182.0,URGENT,COMPLETED,gpu,269.407,"{'cpu': 2.304, 'gpu': 0.1, 'CLOUD': 0.1}",269.407,269.507,271.907,273.157
310,TT2,233.0,URGENT,COMPLETED,gpu,269.758,"{'cpu': 2.306, 'gpu': 0.104, 'CLOUD': 0.104}",269.758,269.86199999999997,272.258,273.508
311,TT2,206.0,URGENT,COMPLETED,gpu,272.228,"{'cpu': 2.31, 'gpu': 0.098, 'CLOUD': 0.098}",272.228,272.326,274.728,275.978
312,TT2,184.0,URGENT,COMPLETED,gpu,273.678,"{'cpu': 2.311, 'gpu': 0.105, 'CLOUD': 0.105}",273.678,273.783,276.178,277.428
313,TT2,258.0,URGENT,COMPLETED,gpu,278.917,"{'cpu': 2.307, 'gpu': 0.092, 'CLOUD': 0.092}",278.917,279.00899999999996,281.417,282.667
314,TT2,157.0,URGENT,COMPLETED,gpu,279.251,"{'cpu': 2.309, 'gpu': 0.094, 'CLOUD': 0.094}",279.251,279.34499999999997,281.751,283.001
315,TT3,499.9,BESTEFFORT,COMPLETED,gpu,280.751,"{'cpu': 5.508, 'gpu': 1.5, 'CLOUD': 1.5}",280.751,282.251,289.751,294.251
316,TT3,152.7,BESTEFFORT,COMPLETED,gpu,281.207,"{'cpu': 5.496, 'gpu': 1.512, 'CLOUD': 1.512}",282.251,283.763,290.207,294.707
317,TT3,300.2,BESTEFFORT,MISSED,gpu,281.209,"{'cpu': 5.505, 'gpu': 1.488, 'CLOUD': 1.488}",296.494,inf,290.209,294.709
318,TT3,212.9,BESTEFFORT,COMPLETED,gpu,281.277,"{'cpu': 5.49, 'gpu': 1.486, 'CLOUD': 1.486}",285.28,286.76599999999996,290.277,294.777
319,TT3,125.5,BESTEFFORT,COMPLETED,gpu,281.82,"{'cpu': 5.479, 'gpu': 1.517, 'CLOUD': 1.517}",283.763,285.28,290.82,295.32
320,TT3,99.8,BESTEFFORT,COMPLETED,gpu,282.078,"{'cpu': 5.512, 'gpu': 1.497, 'CLOUD': 1.497}",286.76599999999996,288.263,291.078,295.578
321,TT3,219.1,BESTEFFORT,COMPLETED,gpu,282.622,"{'cpu': 5.483, 'gpu': 1.499, 'CLOUD': 1.499}",289.76099999999997,291.26,291.622,296.122
322,TT3,461.2,BESTEFFORT,COMPLETED,gpu,282.706,"{'cpu': 5.493, 'gpu': 1.498, 'CLOUD': 1.498}",288.263,289.76099999999997,291.706,296.206
323,TT3,163.4,BESTEFFORT,XCOMPLETED,gpu,282.707,"{'cpu': 5.508, 'gpu': 1.504, 'CLOUD': 1.504}",292.755,294.259,291.707,296.207
324,TT3,288.4,BESTEFFORT,XCOMPLETED,gpu,282.888,"{'cpu': 5.484, 'gpu': 1.495, 'CLOUD': 1.495}",291.26,292.755,291.888,296.388
325,TT3,139.6,BESTEFFORT,XCOMPLETED,gpu,282.933,"{'cpu': 5.499, 'gpu': 1.478, 'CLOUD': 1.478}",294.259,295.737,291.933,296.433
326,TT3,282.7,BESTEFFORT,MISSED,gpu,282.984,"{'cpu': 5.493, 'gpu': 1.531, 'CLOUD': 1.531}",295.737,inf,291.984,296.484
327,TT3,91.8,BESTEFFORT,MISSED,gpu,282.994,"{'cpu': 5.505, 'gpu': 1.495, 'CLOUD': 1.495}",296.484,inf,291.994,296.494
328,TT3,107.0,BESTEFFORT,MISSED,gpu,283.368,"{'cpu': 5.487, 'gpu': 1.486, 'CLOUD': 1.486}",296.494,inf,292.368,296.868
329,TT3,134.3,BESTEFFORT,MISSED,gpu,283.419,"{'cpu': 5.51, 'gpu': 1.494, 'CLOUD': 1.494}",296.868,inf,292.419,296.919
