id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,157.286,"{'cpu': 1.464, 'gpu': 0.979, 'CLOUD': 0.979}",160.211,161.19000000000003,160.286,161.786
162,TT2,183.0,URGENT,MISSED,gpu,157.324,"{'cpu': 2.3, 'gpu': 0.095, 'CLOUD': 0.095}",159.75900000000001,inf,159.824,161.074
163,TT2,137.0,URGENT,COMPLETED,gpu,159.481,"{'cpu': 2.306, 'gpu': 0.098, 'CLOUD': 0.098}",161.29000000000002,161.38800000000003,161.981,163.231
164,TT2,168.0,URGENT,COMPLETED,gpu,159.549,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",161.19000000000003,161.29000000000002,162.049,163.299
165,TT1,28.0,BESTEFFORT,COMPLETED,gpu,160.09,"{'cpu': 1.463, 'gpu': 0.986, 'CLOUD': 0.986}",161.38800000000003,162.37400000000002,163.09,164.59
166,TT2,162.0,URGENT,MISSED,gpu,160.26,"{'cpu': 2.309, 'gpu': 0.087, 'CLOUD': 0.087}",163.348,inf,162.76,164.01
167,TT1,49.0,BESTEFFORT,COMPLETED,gpu,160.414,"{'cpu': 1.452, 'gpu': 0.974, 'CLOUD': 0.974}",162.37400000000002,163.348,163.414,164.914
168,TT2,225.0,URGENT,CANCELLED,,160.839,"{'cpu': 2.312, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,163.339,164.589
169,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,160.977,"{'cpu': 1.475, 'gpu': 0.986, 'CLOUD': 0.986}",163.348,164.334,163.977,165.477
170,TT2,184.0,URGENT,MISSED,gpu,161.259,"{'cpu': 2.288, 'gpu': 0.094, 'CLOUD': 0.094}",164.334,inf,163.759,165.009
171,TT1,7.0,BESTEFFORT,MISSED,gpu,162.151,"{'cpu': 1.451, 'gpu': 0.974, 'CLOUD': 0.974}",166.265,inf,165.151,166.651
172,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,162.216,"{'cpu': 1.467, 'gpu': 0.963, 'CLOUD': 0.963}",164.334,165.297,165.216,166.716
173,TT2,237.0,URGENT,MISSED,gpu,162.277,"{'cpu': 2.305, 'gpu': 0.105, 'CLOUD': 0.105}",165.297,inf,164.777,166.027
174,TT1,169.0,BESTEFFORT,MISSED,gpu,162.819,"{'cpu': 1.446, 'gpu': 0.964, 'CLOUD': 0.964}",166.751,inf,165.819,167.319
175,TT1,44.0,BESTEFFORT,COMPLETED,gpu,163.518,"{'cpu': 1.478, 'gpu': 0.968, 'CLOUD': 0.968}",165.297,166.265,166.518,168.018
176,TT1,7.0,BESTEFFORT,MISSED,gpu,163.526,"{'cpu': 1.461, 'gpu': 0.973, 'CLOUD': 0.973}",167.319,inf,166.526,168.026
177,TT2,182.0,URGENT,COMPLETED,gpu,164.518,"{'cpu': 2.291, 'gpu': 0.1, 'CLOUD': 0.1}",166.651,166.751,167.018,168.268
178,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,164.52,"{'cpu': 1.466, 'gpu': 0.988, 'CLOUD': 0.988}",168.026,169.014,167.52,169.02
179,TT2,236.0,URGENT,CANCELLED,,164.612,"{'cpu': 2.308, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,167.112,168.362
180,TT2,138.0,URGENT,CANCELLED,,164.699,"{'cpu': 2.31, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,167.199,168.449
181,TT1,157.0,BESTEFFORT,MISSED,gpu,165.002,"{'cpu': 1.448, 'gpu': 0.978, 'CLOUD': 0.978}",169.935,inf,168.002,169.502
182,TT1,379.0,BESTEFFORT,MISSED,gpu,165.435,"{'cpu': 1.467, 'gpu': 0.966, 'CLOUD': 0.966}",169.014,inf,168.435,169.935
183,TT1,6.0,BESTEFFORT,MISSED,gpu,165.441,"{'cpu': 1.453, 'gpu': 0.97, 'CLOUD': 0.97}",169.935,inf,168.441,169.941
184,TT2,242.0,URGENT,MISSED,gpu,167.341,"{'cpu': 2.307, 'gpu': 0.105, 'CLOUD': 0.105}",169.935,inf,169.841,171.091
185,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,167.545,"{'cpu': 1.481, 'gpu': 0.975, 'CLOUD': 0.975}",169.941,170.916,170.545,172.045
186,TT2,61.0,URGENT,MISSED,gpu,167.846,"{'cpu': 2.297, 'gpu': 0.1, 'CLOUD': 0.1}",170.916,inf,170.346,171.596
187,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,168.092,"{'cpu': 1.466, 'gpu': 0.965, 'CLOUD': 0.965}",170.916,171.881,171.092,172.592
188,TT1,44.0,BESTEFFORT,MISSED,gpu,168.24,"{'cpu': 1.454, 'gpu': 0.978, 'CLOUD': 0.978}",171.881,inf,171.24,172.74
189,TT2,226.0,URGENT,MISSED,gpu,168.356,"{'cpu': 2.307, 'gpu': 0.096, 'CLOUD': 0.096}",172.74,inf,170.856,172.106
190,TT1,90.0,BESTEFFORT,MISSED,gpu,168.503,"{'cpu': 1.437, 'gpu': 0.967, 'CLOUD': 0.967}",173.357,inf,171.503,173.003
191,TT1,103.0,BESTEFFORT,CANCELLED,,168.663,"{'cpu': 1.455, 'gpu': 0.961, 'CLOUD': 0.961}",inf,inf,171.663,173.163
192,TT1,90.0,BESTEFFORT,MISSED,gpu,168.857,"{'cpu': 1.453, 'gpu': 0.964, 'CLOUD': 0.964}",172.74,inf,171.857,173.357
193,TT2,141.0,URGENT,MISSED,gpu,168.922,"{'cpu': 2.29, 'gpu': 0.094, 'CLOUD': 0.094}",173.357,inf,171.422,172.672
194,TT1,7.0,BESTEFFORT,MISSED,gpu,169.319,"{'cpu': 1.453, 'gpu': 0.98, 'CLOUD': 0.98}",173.357,inf,172.319,173.819
195,TT1,387.0,BESTEFFORT,MISSED,gpu,169.382,"{'cpu': 1.465, 'gpu': 0.973, 'CLOUD': 0.973}",173.819,inf,172.382,173.882
196,TT1,44.0,BESTEFFORT,MISSED,gpu,169.443,"{'cpu': 1.468, 'gpu': 0.964, 'CLOUD': 0.964}",173.882,inf,172.443,173.943
197,TT1,103.0,BESTEFFORT,MISSED,gpu,170.024,"{'cpu': 1.447, 'gpu': 0.97, 'CLOUD': 0.97}",173.943,inf,173.024,174.524
198,TT1,30.0,BESTEFFORT,MISSED,gpu,170.283,"{'cpu': 1.462, 'gpu': 0.967, 'CLOUD': 0.967}",174.524,inf,173.283,174.783
199,TT2,162.0,URGENT,CANCELLED,,170.5,"{'cpu': 2.303, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,173.0,174.25
200,TT1,95.0,BESTEFFORT,MISSED,gpu,171.93,"{'cpu': 1.47, 'gpu': 0.973, 'CLOUD': 0.973}",177.7,inf,174.93,176.43
201,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,172.293,"{'cpu': 1.47, 'gpu': 0.974, 'CLOUD': 0.974}",174.783,175.75699999999998,175.293,176.793
202,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,173.288,"{'cpu': 1.437, 'gpu': 0.971, 'CLOUD': 0.971}",175.75699999999998,176.72799999999998,176.288,177.788
203,TT1,387.0,BESTEFFORT,MISSED,gpu,174.216,"{'cpu': 1.456, 'gpu': 0.95, 'CLOUD': 0.95}",179.61299999999997,inf,177.216,178.716
204,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,174.502,"{'cpu': 1.473, 'gpu': 0.972, 'CLOUD': 0.972}",176.72799999999998,177.7,177.502,179.002
205,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,174.825,"{'cpu': 1.469, 'gpu': 0.95, 'CLOUD': 0.95}",177.7,178.64999999999998,177.825,179.325
206,TT2,215.0,URGENT,MISSED,gpu,175.038,"{'cpu': 2.324, 'gpu': 0.098, 'CLOUD': 0.098}",178.64999999999998,inf,177.538,178.788
207,TT1,44.0,BESTEFFORT,CANCELLED,,177.152,"{'cpu': 1.472, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,180.152,181.652
208,TT1,95.0,BESTEFFORT,COMPLETED,gpu,178.022,"{'cpu': 1.483, 'gpu': 0.963, 'CLOUD': 0.963}",178.64999999999998,179.61299999999997,181.022,182.522
209,TT1,379.0,BESTEFFORT,COMPLETED,gpu,178.322,"{'cpu': 1.452, 'gpu': 0.962, 'CLOUD': 0.962}",179.61299999999997,180.57499999999996,181.322,182.822
210,TT1,6.0,BESTEFFORT,COMPLETED,gpu,178.981,"{'cpu': 1.462, 'gpu': 0.963, 'CLOUD': 0.963}",180.57499999999996,181.53799999999995,181.981,183.481
211,TT1,7.0,BESTEFFORT,COMPLETED,gpu,179.625,"{'cpu': 1.451, 'gpu': 0.982, 'CLOUD': 0.982}",181.53799999999995,182.51999999999995,182.625,184.125
212,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,179.997,"{'cpu': 1.452, 'gpu': 0.968, 'CLOUD': 0.968}",182.51999999999995,183.48799999999994,182.997,184.497
213,TT2,142.0,URGENT,MISSED,gpu,180.224,"{'cpu': 2.299, 'gpu': 0.092, 'CLOUD': 0.092}",183.48799999999994,inf,182.724,183.974
214,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,180.506,"{'cpu': 1.443, 'gpu': 0.969, 'CLOUD': 0.969}",183.48799999999994,184.45699999999994,183.506,185.006
215,TT1,7.0,BESTEFFORT,MISSED,gpu,180.596,"{'cpu': 1.465, 'gpu': 0.983, 'CLOUD': 0.983}",184.45699999999994,inf,183.596,185.096
216,TT2,142.0,URGENT,CANCELLED,,180.626,"{'cpu': 2.296, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,183.126,184.376
217,TT1,157.0,BESTEFFORT,CANCELLED,,180.635,"{'cpu': 1.465, 'gpu': 0.967, 'CLOUD': 0.967}",inf,inf,183.635,185.135
218,TT1,16.0,BESTEFFORT,MISSED,gpu,180.876,"{'cpu': 1.444, 'gpu': 0.965, 'CLOUD': 0.965}",185.096,inf,183.876,185.376
219,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,183.103,"{'cpu': 1.455, 'gpu': 0.971, 'CLOUD': 0.971}",186.351,187.322,186.103,187.603
220,TT1,95.0,BESTEFFORT,COMPLETED,gpu,183.676,"{'cpu': 1.464, 'gpu': 0.975, 'CLOUD': 0.975}",185.376,186.351,186.676,188.176
221,TT2,153.0,URGENT,MISSED,gpu,184.335,"{'cpu': 2.307, 'gpu': 0.097, 'CLOUD': 0.097}",187.322,inf,186.835,188.085
222,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,184.888,"{'cpu': 1.464, 'gpu': 0.967, 'CLOUD': 0.967}",187.322,188.28900000000002,187.888,189.388
223,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,185.093,"{'cpu': 1.459, 'gpu': 0.961, 'CLOUD': 0.961}",188.28900000000002,189.25000000000003,188.093,189.593
224,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,185.903,"{'cpu': 1.462, 'gpu': 0.965, 'CLOUD': 0.965}",189.25000000000003,190.21500000000003,188.903,190.403
225,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,187.506,"{'cpu': 1.462, 'gpu': 0.971, 'CLOUD': 0.971}",190.21500000000003,191.18600000000004,190.506,192.006
226,TT1,379.0,BESTEFFORT,MISSED,gpu,187.769,"{'cpu': 1.485, 'gpu': 0.959, 'CLOUD': 0.959}",192.648,inf,190.769,192.269
227,TT1,7.0,BESTEFFORT,MISSED,gpu,187.9,"{'cpu': 1.46, 'gpu': 0.986, 'CLOUD': 0.986}",193.611,inf,190.9,192.4
228,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,188.01,"{'cpu': 1.45, 'gpu': 0.961, 'CLOUD': 0.961}",191.18600000000004,192.14700000000005,191.01,192.51
229,TT1,214.0,BESTEFFORT,MISSED,gpu,188.148,"{'cpu': 1.48, 'gpu': 0.991, 'CLOUD': 0.991}",192.14700000000005,inf,191.148,192.648
230,TT2,183.0,URGENT,CANCELLED,,188.868,"{'cpu': 2.288, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,191.368,192.618
231,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,189.364,"{'cpu': 1.466, 'gpu': 0.963, 'CLOUD': 0.963}",192.648,193.611,192.364,193.864
232,TT1,103.0,BESTEFFORT,MISSED,gpu,190.21,"{'cpu': 1.451, 'gpu': 0.965, 'CLOUD': 0.965}",195.206,inf,193.21,194.71
233,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,190.32,"{'cpu': 1.465, 'gpu': 0.952, 'CLOUD': 0.952}",193.611,194.563,193.32,194.82
234,TT1,387.0,BESTEFFORT,MISSED,gpu,190.706,"{'cpu': 1.466, 'gpu': 0.963, 'CLOUD': 0.963}",194.563,inf,193.706,195.206
235,TT2,298.0,URGENT,MISSED,gpu,191.659,"{'cpu': 2.297, 'gpu': 0.105, 'CLOUD': 0.105}",195.206,inf,194.159,195.409
236,TT2,231.0,URGENT,MISSED,gpu,191.683,"{'cpu': 2.304, 'gpu': 0.099, 'CLOUD': 0.099}",195.206,inf,194.183,195.433
237,TT2,120.0,URGENT,MISSED,gpu,191.791,"{'cpu': 2.292, 'gpu': 0.096, 'CLOUD': 0.096}",195.206,inf,194.291,195.541
238,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,192.1,"{'cpu': 1.454, 'gpu': 0.975, 'CLOUD': 0.975}",195.206,196.18099999999998,195.1,196.6
239,TT1,157.0,BESTEFFORT,MISSED,gpu,192.301,"{'cpu': 1.478, 'gpu': 0.978, 'CLOUD': 0.978}",196.18099999999998,inf,195.301,196.801
240,TT1,44.0,BESTEFFORT,MISSED,gpu,192.391,"{'cpu': 1.466, 'gpu': 0.963, 'CLOUD': 0.963}",196.944,inf,195.391,196.891
241,TT1,28.0,BESTEFFORT,MISSED,gpu,192.444,"{'cpu': 1.458, 'gpu': 0.97, 'CLOUD': 0.97}",196.801,inf,195.444,196.944
242,TT2,80.0,URGENT,CANCELLED,,192.82,"{'cpu': 2.296, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,195.32,196.57
243,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,193.716,"{'cpu': 1.462, 'gpu': 0.966, 'CLOUD': 0.966}",196.944,197.91,196.716,198.216
244,TT1,6.0,BESTEFFORT,MISSED,gpu,193.812,"{'cpu': 1.465, 'gpu': 0.963, 'CLOUD': 0.963}",198.426,inf,196.812,198.312
245,TT1,169.0,BESTEFFORT,MISSED,gpu,193.926,"{'cpu': 1.48, 'gpu': 0.974, 'CLOUD': 0.974}",197.91,inf,196.926,198.426
246,TT2,139.0,URGENT,CANCELLED,,194.136,"{'cpu': 2.303, 'gpu': 0.108, 'CLOUD': 0.108}",inf,inf,196.636,197.886
247,TT1,7.0,BESTEFFORT,MISSED,gpu,195.209,"{'cpu': 1.447, 'gpu': 0.966, 'CLOUD': 0.966}",199.398,inf,198.209,199.709
248,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,195.234,"{'cpu': 1.485, 'gpu': 0.972, 'CLOUD': 0.972}",198.426,199.398,198.234,199.734
249,TT1,7.0,BESTEFFORT,MISSED,gpu,195.462,"{'cpu': 1.469, 'gpu': 0.969, 'CLOUD': 0.969}",199.709,inf,198.462,199.962
250,TT2,145.0,URGENT,CANCELLED,,195.476,"{'cpu': 2.308, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,197.976,199.226
251,TT1,7.0,BESTEFFORT,MISSED,gpu,196.421,"{'cpu': 1.465, 'gpu': 0.982, 'CLOUD': 0.982}",199.962,inf,199.421,200.921
252,TT1,44.0,BESTEFFORT,MISSED,gpu,196.933,"{'cpu': 1.453, 'gpu': 0.983, 'CLOUD': 0.983}",200.921,inf,199.933,201.433
253,TT2,273.0,URGENT,MISSED,gpu,197.446,"{'cpu': 2.319, 'gpu': 0.098, 'CLOUD': 0.098}",201.433,inf,199.946,201.196
254,TT1,559.0,BESTEFFORT,MISSED,gpu,197.608,"{'cpu': 1.469, 'gpu': 0.971, 'CLOUD': 0.971}",202.426,inf,200.608,202.108
255,TT1,16.0,BESTEFFORT,MISSED,gpu,197.865,"{'cpu': 1.466, 'gpu': 0.985, 'CLOUD': 0.985}",202.426,inf,200.865,202.365
256,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,198.615,"{'cpu': 1.448, 'gpu': 0.993, 'CLOUD': 0.993}",201.433,202.426,201.615,203.115
257,TT1,214.0,BESTEFFORT,MISSED,gpu,198.765,"{'cpu': 1.462, 'gpu': 0.964, 'CLOUD': 0.964}",202.426,inf,201.765,203.265
258,TT2,257.0,URGENT,MISSED,gpu,199.109,"{'cpu': 2.307, 'gpu': 0.095, 'CLOUD': 0.095}",202.426,inf,201.609,202.859
259,TT1,59.0,BESTEFFORT,MISSED,gpu,199.465,"{'cpu': 1.453, 'gpu': 0.982, 'CLOUD': 0.982}",203.265,inf,202.465,203.965
260,TT1,7.0,BESTEFFORT,MISSED,gpu,199.905,"{'cpu': 1.456, 'gpu': 0.978, 'CLOUD': 0.978}",204.941,inf,202.905,204.405
261,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,200.764,"{'cpu': 1.445, 'gpu': 0.976, 'CLOUD': 0.976}",203.965,204.941,203.764,205.264
262,TT1,120.0,BESTEFFORT,MISSED,gpu,201.373,"{'cpu': 1.448, 'gpu': 0.99, 'CLOUD': 0.99}",204.941,inf,204.373,205.873
263,TT2,139.0,URGENT,CANCELLED,,201.386,"{'cpu': 2.302, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,203.886,205.136
264,TT1,44.0,BESTEFFORT,MISSED,gpu,201.621,"{'cpu': 1.461, 'gpu': 0.975, 'CLOUD': 0.975}",205.873,inf,204.621,206.121
265,TT1,559.0,BESTEFFORT,MISSED,gpu,201.783,"{'cpu': 1.459, 'gpu': 0.974, 'CLOUD': 0.974}",207.091,inf,204.783,206.283
266,TT1,90.0,BESTEFFORT,CANCELLED,,202.457,"{'cpu': 1.474, 'gpu': 0.971, 'CLOUD': 0.971}",inf,inf,205.457,206.957
267,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,203.75,"{'cpu': 1.457, 'gpu': 0.97, 'CLOUD': 0.97}",206.121,207.091,206.75,208.25
268,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,204.385,"{'cpu': 1.469, 'gpu': 0.971, 'CLOUD': 0.971}",207.091,208.062,207.385,208.885
269,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,205.049,"{'cpu': 1.456, 'gpu': 0.963, 'CLOUD': 0.963}",208.062,209.025,208.049,209.549
270,TT1,7.0,BESTEFFORT,MISSED,gpu,205.127,"{'cpu': 1.47, 'gpu': 0.96, 'CLOUD': 0.96}",209.025,inf,208.127,209.627
271,TT1,44.0,BESTEFFORT,MISSED,gpu,205.145,"{'cpu': 1.464, 'gpu': 0.984, 'CLOUD': 0.984}",209.627,inf,208.145,209.645
272,TT1,6.0,BESTEFFORT,CANCELLED,,205.308,"{'cpu': 1.456, 'gpu': 0.973, 'CLOUD': 0.973}",inf,inf,208.308,209.808
273,TT1,28.0,BESTEFFORT,MISSED,gpu,205.816,"{'cpu': 1.473, 'gpu': 0.986, 'CLOUD': 0.986}",209.645,inf,208.816,210.316
274,TT1,103.0,BESTEFFORT,MISSED,gpu,206.38,"{'cpu': 1.446, 'gpu': 0.961, 'CLOUD': 0.961}",210.316,inf,209.38,210.88
275,TT2,130.0,URGENT,MISSED,gpu,206.508,"{'cpu': 2.314, 'gpu': 0.107, 'CLOUD': 0.107}",210.88,inf,209.008,210.258
276,TT1,157.0,BESTEFFORT,CANCELLED,,206.899,"{'cpu': 1.45, 'gpu': 0.991, 'CLOUD': 0.991}",inf,inf,209.899,211.399
277,TT1,7.0,BESTEFFORT,MISSED,gpu,207.044,"{'cpu': 1.451, 'gpu': 0.956, 'CLOUD': 0.956}",210.88,inf,210.044,211.544
278,TT2,143.0,URGENT,MISSED,gpu,207.404,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",211.544,inf,209.904,211.154
279,TT1,16.0,BESTEFFORT,MISSED,gpu,207.808,"{'cpu': 1.449, 'gpu': 0.966, 'CLOUD': 0.966}",211.544,inf,210.808,212.308
280,TT1,387.0,BESTEFFORT,MISSED,gpu,207.957,"{'cpu': 1.456, 'gpu': 0.961, 'CLOUD': 0.961}",212.308,inf,210.957,212.457
281,TT2,133.0,URGENT,CANCELLED,,208.37,"{'cpu': 2.314, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,210.87,212.12
282,TT1,120.0,BESTEFFORT,MISSED,gpu,208.454,"{'cpu': 1.464, 'gpu': 0.965, 'CLOUD': 0.965}",212.457,inf,211.454,212.954
283,TT1,214.0,BESTEFFORT,MISSED,gpu,208.965,"{'cpu': 1.461, 'gpu': 0.979, 'CLOUD': 0.979}",212.954,inf,211.965,213.465
284,TT1,59.0,BESTEFFORT,MISSED,gpu,209.102,"{'cpu': 1.479, 'gpu': 0.978, 'CLOUD': 0.978}",213.886,inf,212.102,213.602
285,TT1,95.0,BESTEFFORT,MISSED,gpu,209.246,"{'cpu': 1.464, 'gpu': 0.96, 'CLOUD': 0.96}",213.886,inf,212.246,213.746
286,TT1,10.0,BESTEFFORT,MISSED,gpu,209.386,"{'cpu': 1.459, 'gpu': 0.972, 'CLOUD': 0.972}",213.465,inf,212.386,213.886
287,TT1,95.0,BESTEFFORT,MISSED,gpu,209.614,"{'cpu': 1.452, 'gpu': 0.96, 'CLOUD': 0.96}",214.76,inf,212.614,214.114
288,TT1,7.0,BESTEFFORT,MISSED,gpu,210.26,"{'cpu': 1.464, 'gpu': 0.974, 'CLOUD': 0.974}",213.886,inf,213.26,214.76
289,TT1,59.0,BESTEFFORT,MISSED,gpu,210.826,"{'cpu': 1.429, 'gpu': 0.973, 'CLOUD': 0.973}",215.626,inf,213.826,215.326
290,TT1,559.0,BESTEFFORT,MISSED,gpu,210.885,"{'cpu': 1.445, 'gpu': 0.974, 'CLOUD': 0.974}",214.76,inf,213.885,215.385
291,TT1,44.0,BESTEFFORT,MISSED,gpu,211.126,"{'cpu': 1.449, 'gpu': 0.963, 'CLOUD': 0.963}",215.385,inf,214.126,215.626
292,TT1,512.0,BESTEFFORT,MISSED,gpu,211.29,"{'cpu': 1.44, 'gpu': 0.973, 'CLOUD': 0.973}",216.554,inf,214.29,215.79
293,TT1,10.0,BESTEFFORT,CANCELLED,,211.412,"{'cpu': 1.468, 'gpu': 0.984, 'CLOUD': 0.984}",inf,inf,214.412,215.912
294,TT1,28.0,BESTEFFORT,MISSED,gpu,212.054,"{'cpu': 1.441, 'gpu': 0.992, 'CLOUD': 0.992}",215.626,inf,215.054,216.554
295,TT1,6.0,BESTEFFORT,MISSED,gpu,212.481,"{'cpu': 1.44, 'gpu': 0.986, 'CLOUD': 0.986}",217.52,inf,215.481,216.981
296,TT2,105.0,URGENT,CANCELLED,,212.508,"{'cpu': 2.303, 'gpu': 0.108, 'CLOUD': 0.108}",inf,inf,215.008,216.258
297,TT2,103.0,URGENT,MISSED,gpu,213.005,"{'cpu': 2.319, 'gpu': 0.094, 'CLOUD': 0.094}",216.554,inf,215.505,216.755
298,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,213.564,"{'cpu': 1.476, 'gpu': 0.966, 'CLOUD': 0.966}",216.554,217.52,216.564,218.064
299,TT1,7.0,BESTEFFORT,MISSED,gpu,214.007,"{'cpu': 1.482, 'gpu': 0.952, 'CLOUD': 0.952}",217.616,inf,217.007,218.507
300,TT1,379.0,BESTEFFORT,MISSED,gpu,215.471,"{'cpu': 1.47, 'gpu': 0.976, 'CLOUD': 0.976}",220.922,inf,218.471,219.971
301,TT2,338.0,URGENT,COMPLETED,gpu,215.493,"{'cpu': 2.299, 'gpu': 0.096, 'CLOUD': 0.096}",217.52,217.616,217.993,219.243
302,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,215.756,"{'cpu': 1.439, 'gpu': 0.999, 'CLOUD': 0.999}",218.507,219.506,218.756,220.256
303,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,216.032,"{'cpu': 1.463, 'gpu': 0.969, 'CLOUD': 0.969}",219.506,220.475,219.032,220.532
304,TT1,214.0,BESTEFFORT,MISSED,gpu,216.254,"{'cpu': 1.474, 'gpu': 0.959, 'CLOUD': 0.959}",220.475,inf,219.254,220.754
305,TT1,90.0,BESTEFFORT,MISSED,gpu,216.299,"{'cpu': 1.462, 'gpu': 0.97, 'CLOUD': 0.97}",220.922,inf,219.299,220.799
306,TT1,559.0,BESTEFFORT,MISSED,gpu,216.422,"{'cpu': 1.46, 'gpu': 0.972, 'CLOUD': 0.972}",220.754,inf,219.422,220.922
307,TT1,214.0,BESTEFFORT,MISSED,gpu,216.6,"{'cpu': 1.438, 'gpu': 0.983, 'CLOUD': 0.983}",221.379,inf,219.6,221.1
308,TT1,49.0,BESTEFFORT,MISSED,gpu,216.879,"{'cpu': 1.44, 'gpu': 0.962, 'CLOUD': 0.962}",220.922,inf,219.879,221.379
309,TT2,140.0,URGENT,CANCELLED,,217.543,"{'cpu': 2.305, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,220.043,221.293
310,TT1,559.0,BESTEFFORT,MISSED,gpu,217.619,"{'cpu': 1.45, 'gpu': 0.96, 'CLOUD': 0.96}",221.379,inf,220.619,222.119
311,TT1,498.0,BESTEFFORT,MISSED,gpu,217.657,"{'cpu': 1.473, 'gpu': 0.968, 'CLOUD': 0.968}",222.119,inf,220.657,222.157
312,TT1,28.0,BESTEFFORT,MISSED,gpu,217.783,"{'cpu': 1.46, 'gpu': 0.963, 'CLOUD': 0.963}",222.685,inf,220.783,222.283
313,TT1,379.0,BESTEFFORT,MISSED,gpu,217.961,"{'cpu': 1.462, 'gpu': 0.972, 'CLOUD': 0.972}",222.685,inf,220.961,222.461
314,TT1,16.0,BESTEFFORT,MISSED,gpu,218.185,"{'cpu': 1.469, 'gpu': 0.976, 'CLOUD': 0.976}",222.157,inf,221.185,222.685
315,TT1,59.0,BESTEFFORT,MISSED,gpu,218.253,"{'cpu': 1.464, 'gpu': 0.969, 'CLOUD': 0.969}",222.685,inf,221.253,222.753
316,TT1,95.0,BESTEFFORT,MISSED,gpu,218.27,"{'cpu': 1.45, 'gpu': 0.982, 'CLOUD': 0.982}",222.753,inf,221.27,222.77
317,TT1,95.0,BESTEFFORT,MISSED,gpu,218.371,"{'cpu': 1.456, 'gpu': 0.995, 'CLOUD': 0.995}",222.77,inf,221.371,222.871
318,TT1,16.0,BESTEFFORT,MISSED,gpu,218.486,"{'cpu': 1.465, 'gpu': 0.968, 'CLOUD': 0.968}",222.871,inf,221.486,222.986
319,TT1,7.0,BESTEFFORT,MISSED,gpu,219.223,"{'cpu': 1.459, 'gpu': 0.974, 'CLOUD': 0.974}",222.986,inf,222.223,223.723
320,TT2,113.0,URGENT,MISSED,gpu,219.304,"{'cpu': 2.303, 'gpu': 0.101, 'CLOUD': 0.101}",223.723,inf,221.804,223.054
321,TT2,179.0,URGENT,CANCELLED,,219.308,"{'cpu': 2.316, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,221.808,223.058
322,TT1,447.0,BESTEFFORT,MISSED,gpu,219.466,"{'cpu': 1.454, 'gpu': 0.969, 'CLOUD': 0.969}",223.723,inf,222.466,223.966
323,TT1,120.0,BESTEFFORT,MISSED,gpu,219.624,"{'cpu': 1.458, 'gpu': 0.966, 'CLOUD': 0.966}",223.966,inf,222.624,224.124
324,TT2,178.0,URGENT,CANCELLED,,219.899,"{'cpu': 2.315, 'gpu': 0.109, 'CLOUD': 0.109}",inf,inf,222.399,223.649
