id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
163,TT2,118.0,URGENT,MISSED,gpu,164.383,"{'cpu': 2.305, 'gpu': 0.094, 'CLOUD': 0.094}",171.892,inf,166.883,168.133
164,TT2,90.0,URGENT,MISSED,gpu,164.553,"{'cpu': 2.298, 'gpu': 0.1, 'CLOUD': 0.1}",171.892,inf,167.053,168.303
165,TT1,59.0,BESTEFFORT,MISSED,gpu,165.793,"{'cpu': 1.45, 'gpu': 0.98, 'CLOUD': 0.98}",171.892,inf,168.793,170.293
166,TT1,7.0,BESTEFFORT,MISSED,gpu,166.336,"{'cpu': 1.458, 'gpu': 0.987, 'CLOUD': 0.987}",171.892,inf,169.336,170.836
167,TT1,157.0,BESTEFFORT,MISSED,gpu,166.455,"{'cpu': 1.474, 'gpu': 0.972, 'CLOUD': 0.972}",171.892,inf,169.455,170.955
168,TT2,229.0,URGENT,COMPLETED,gpu,171.426,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",171.892,171.992,173.926,175.176
169,TT1,146.0,BESTEFFORT,COMPLETED,gpu,172.155,"{'cpu': 1.463, 'gpu': 0.978, 'CLOUD': 0.978}",172.155,173.133,175.155,176.655
170,TT1,512.0,BESTEFFORT,COMPLETED,gpu,172.455,"{'cpu': 1.479, 'gpu': 0.96, 'CLOUD': 0.96}",173.133,174.09300000000002,175.455,176.955
171,TT1,95.0,BESTEFFORT,COMPLETED,gpu,173.352,"{'cpu': 1.461, 'gpu': 0.975, 'CLOUD': 0.975}",174.09300000000002,175.068,176.352,177.852
172,TT2,218.0,URGENT,MISSED,gpu,173.622,"{'cpu': 2.297, 'gpu': 0.099, 'CLOUD': 0.099}",176.03300000000002,inf,176.122,177.372
173,TT1,512.0,BESTEFFORT,COMPLETED,gpu,173.851,"{'cpu': 1.468, 'gpu': 0.965, 'CLOUD': 0.965}",175.068,176.03300000000002,176.851,178.351
174,TT2,152.0,URGENT,COMPLETED,gpu,175.349,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",177.096,177.19400000000002,177.849,179.099
175,TT1,512.0,BESTEFFORT,COMPLETED,gpu,175.747,"{'cpu': 1.462, 'gpu': 0.974, 'CLOUD': 0.974}",176.122,177.096,178.747,180.247
176,TT1,44.0,BESTEFFORT,COMPLETED,gpu,180.179,"{'cpu': 1.45, 'gpu': 0.972, 'CLOUD': 0.972}",180.179,181.151,183.179,184.679
177,TT1,30.0,BESTEFFORT,COMPLETED,gpu,180.783,"{'cpu': 1.478, 'gpu': 0.963, 'CLOUD': 0.963}",181.151,182.114,183.783,185.283
178,TT2,213.0,URGENT,COMPLETED,gpu,184.461,"{'cpu': 2.302, 'gpu': 0.104, 'CLOUD': 0.104}",184.461,184.56500000000003,186.961,188.211
179,TT1,447.0,BESTEFFORT,COMPLETED,gpu,187.399,"{'cpu': 1.459, 'gpu': 0.973, 'CLOUD': 0.973}",187.399,188.372,190.399,191.899
180,TT1,16.0,BESTEFFORT,COMPLETED,gpu,187.53,"{'cpu': 1.447, 'gpu': 0.966, 'CLOUD': 0.966}",188.372,189.33800000000002,190.53,192.03
181,TT1,95.0,BESTEFFORT,COMPLETED,gpu,188.274,"{'cpu': 1.475, 'gpu': 0.952, 'CLOUD': 0.952}",189.33800000000002,190.29000000000002,191.274,192.774
182,TT1,44.0,BESTEFFORT,COMPLETED,gpu,189.759,"{'cpu': 1.462, 'gpu': 0.971, 'CLOUD': 0.971}",190.29000000000002,191.26100000000002,192.759,194.259
183,TT1,95.0,BESTEFFORT,COMPLETED,gpu,191.298,"{'cpu': 1.468, 'gpu': 0.978, 'CLOUD': 0.978}",191.298,192.276,194.298,195.798
184,TT1,498.0,BESTEFFORT,COMPLETED,gpu,196.18,"{'cpu': 1.459, 'gpu': 0.964, 'CLOUD': 0.964}",196.18,197.144,199.18,200.68
185,TT1,10.0,BESTEFFORT,COMPLETED,gpu,196.649,"{'cpu': 1.476, 'gpu': 0.974, 'CLOUD': 0.974}",197.144,198.118,199.649,201.149
186,TT1,169.0,BESTEFFORT,COMPLETED,gpu,198.406,"{'cpu': 1.48, 'gpu': 0.983, 'CLOUD': 0.983}",198.406,199.389,201.406,202.906
187,TT1,7.0,BESTEFFORT,COMPLETED,gpu,198.734,"{'cpu': 1.47, 'gpu': 0.969, 'CLOUD': 0.969}",199.389,200.358,201.734,203.234
188,TT2,67.0,URGENT,MISSED,gpu,198.809,"{'cpu': 2.297, 'gpu': 0.101, 'CLOUD': 0.101}",201.322,inf,201.309,202.559
189,TT1,7.0,BESTEFFORT,COMPLETED,gpu,199.22,"{'cpu': 1.464, 'gpu': 0.964, 'CLOUD': 0.964}",200.358,201.322,202.22,203.72
190,TT1,49.0,BESTEFFORT,COMPLETED,gpu,199.62,"{'cpu': 1.461, 'gpu': 0.984, 'CLOUD': 0.984}",201.322,202.306,202.62,204.12
191,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,199.681,"{'cpu': 1.457, 'gpu': 0.963, 'CLOUD': 0.963}",202.40300000000002,203.366,202.681,204.181
192,TT2,225.0,URGENT,COMPLETED,gpu,200.398,"{'cpu': 2.296, 'gpu': 0.097, 'CLOUD': 0.097}",202.306,202.40300000000002,202.898,204.148
193,TT2,81.0,URGENT,COMPLETED,gpu,202.393,"{'cpu': 2.302, 'gpu': 0.097, 'CLOUD': 0.097}",203.366,203.46300000000002,204.893,206.143
194,TT2,97.0,URGENT,COMPLETED,gpu,203.251,"{'cpu': 2.288, 'gpu': 0.096, 'CLOUD': 0.096}",203.46300000000002,203.55900000000003,205.751,207.001
195,TT2,61.0,URGENT,COMPLETED,gpu,203.696,"{'cpu': 2.309, 'gpu': 0.106, 'CLOUD': 0.106}",203.696,203.802,206.196,207.446
196,TT1,7.0,BESTEFFORT,COMPLETED,gpu,204.094,"{'cpu': 1.472, 'gpu': 0.973, 'CLOUD': 0.973}",204.094,205.067,207.094,208.594
197,TT2,150.0,URGENT,COMPLETED,gpu,205.443,"{'cpu': 2.294, 'gpu': 0.095, 'CLOUD': 0.095}",205.443,205.538,207.943,209.193
198,TT2,145.0,URGENT,COMPLETED,gpu,208.733,"{'cpu': 2.289, 'gpu': 0.101, 'CLOUD': 0.101}",208.733,208.834,211.233,212.483
199,TT2,109.0,URGENT,COMPLETED,gpu,209.847,"{'cpu': 2.295, 'gpu': 0.095, 'CLOUD': 0.095}",209.847,209.942,212.347,213.597
200,TT1,512.0,BESTEFFORT,COMPLETED,gpu,212.134,"{'cpu': 1.44, 'gpu': 0.974, 'CLOUD': 0.974}",212.134,213.10799999999998,215.134,216.634
201,TT2,89.0,URGENT,COMPLETED,gpu,212.342,"{'cpu': 2.292, 'gpu': 0.093, 'CLOUD': 0.093}",213.10799999999998,213.20099999999996,214.842,216.092
202,TT2,138.0,URGENT,COMPLETED,gpu,214.649,"{'cpu': 2.315, 'gpu': 0.096, 'CLOUD': 0.096}",214.649,214.745,217.149,218.399
203,TT1,214.0,BESTEFFORT,COMPLETED,gpu,215.827,"{'cpu': 1.454, 'gpu': 0.97, 'CLOUD': 0.97}",215.827,216.797,218.827,220.327
204,TT1,16.0,BESTEFFORT,COMPLETED,gpu,216.779,"{'cpu': 1.463, 'gpu': 0.972, 'CLOUD': 0.972}",216.797,217.769,219.779,221.279
205,TT1,120.0,BESTEFFORT,COMPLETED,gpu,217.004,"{'cpu': 1.443, 'gpu': 0.969, 'CLOUD': 0.969}",217.769,218.738,220.004,221.504
206,TT2,95.0,URGENT,COMPLETED,gpu,218.59,"{'cpu': 2.293, 'gpu': 0.101, 'CLOUD': 0.101}",218.738,218.839,221.09,222.34
207,TT1,30.0,BESTEFFORT,COMPLETED,gpu,218.918,"{'cpu': 1.459, 'gpu': 0.976, 'CLOUD': 0.976}",218.918,219.894,221.918,223.418
208,TT1,49.0,BESTEFFORT,COMPLETED,gpu,220.813,"{'cpu': 1.464, 'gpu': 0.956, 'CLOUD': 0.956}",220.813,221.76899999999998,223.813,225.313
209,TT2,217.0,URGENT,COMPLETED,gpu,222.027,"{'cpu': 2.3, 'gpu': 0.085, 'CLOUD': 0.085}",222.027,222.112,224.527,225.777
210,TT1,10.0,BESTEFFORT,COMPLETED,gpu,222.974,"{'cpu': 1.469, 'gpu': 0.984, 'CLOUD': 0.984}",222.974,223.958,225.974,227.474
211,TT3,244.0,BESTEFFORT,COMPLETED,gpu,224.032,"{'cpu': 5.515, 'gpu': 1.503, 'CLOUD': 1.503}",224.032,225.535,233.032,237.532
212,TT2,231.0,URGENT,COMPLETED,gpu,228.34,"{'cpu': 2.295, 'gpu': 0.104, 'CLOUD': 0.104}",228.34,228.44400000000002,230.84,232.09
213,TT1,498.0,BESTEFFORT,COMPLETED,gpu,231.782,"{'cpu': 1.446, 'gpu': 0.972, 'CLOUD': 0.972}",231.782,232.75400000000002,234.782,236.282
214,TT1,126.0,BESTEFFORT,COMPLETED,gpu,231.968,"{'cpu': 1.467, 'gpu': 0.963, 'CLOUD': 0.963}",232.75400000000002,233.717,234.968,236.468
215,TT2,192.0,URGENT,COMPLETED,gpu,235.038,"{'cpu': 2.298, 'gpu': 0.107, 'CLOUD': 0.107}",235.038,235.145,237.538,238.788
216,TT2,96.0,URGENT,COMPLETED,gpu,235.353,"{'cpu': 2.307, 'gpu': 0.095, 'CLOUD': 0.095}",235.353,235.448,237.853,239.103
217,TT1,157.0,BESTEFFORT,COMPLETED,gpu,236.233,"{'cpu': 1.448, 'gpu': 0.97, 'CLOUD': 0.97}",236.233,237.203,239.233,240.733
218,TT2,135.0,URGENT,COMPLETED,gpu,238.026,"{'cpu': 2.309, 'gpu': 0.104, 'CLOUD': 0.104}",238.026,238.13000000000002,240.526,241.776
219,TT1,28.0,BESTEFFORT,COMPLETED,gpu,238.352,"{'cpu': 1.47, 'gpu': 0.951, 'CLOUD': 0.951}",238.352,239.303,241.352,242.852
220,TT1,498.0,BESTEFFORT,COMPLETED,gpu,239.664,"{'cpu': 1.445, 'gpu': 0.966, 'CLOUD': 0.966}",239.664,240.63,242.664,244.164
221,TT2,84.0,URGENT,COMPLETED,gpu,241.832,"{'cpu': 2.314, 'gpu': 0.1, 'CLOUD': 0.1}",241.832,241.932,244.332,245.582
222,TT1,157.0,BESTEFFORT,COMPLETED,gpu,242.475,"{'cpu': 1.463, 'gpu': 0.975, 'CLOUD': 0.975}",242.475,243.45,245.475,246.975
223,TT2,174.0,URGENT,COMPLETED,gpu,245.37,"{'cpu': 2.304, 'gpu': 0.107, 'CLOUD': 0.107}",245.37,245.477,247.87,249.12
224,TT1,44.0,BESTEFFORT,COMPLETED,gpu,246.351,"{'cpu': 1.456, 'gpu': 0.952, 'CLOUD': 0.952}",246.351,247.303,249.351,250.851
225,TT2,145.0,URGENT,COMPLETED,gpu,247.728,"{'cpu': 2.297, 'gpu': 0.102, 'CLOUD': 0.102}",247.728,247.83,250.228,251.478
226,TT2,263.0,URGENT,COMPLETED,gpu,247.903,"{'cpu': 2.316, 'gpu': 0.097, 'CLOUD': 0.097}",247.903,248.0,250.403,251.653
227,TT1,16.0,BESTEFFORT,COMPLETED,gpu,248.006,"{'cpu': 1.457, 'gpu': 0.966, 'CLOUD': 0.966}",248.006,248.972,251.006,252.506
228,TT1,59.0,BESTEFFORT,COMPLETED,gpu,248.103,"{'cpu': 1.452, 'gpu': 0.96, 'CLOUD': 0.96}",248.972,249.93200000000002,251.103,252.603
229,TT1,7.0,BESTEFFORT,COMPLETED,gpu,250.418,"{'cpu': 1.472, 'gpu': 0.984, 'CLOUD': 0.984}",250.418,251.40200000000002,253.418,254.918
230,TT1,214.0,BESTEFFORT,COMPLETED,gpu,255.419,"{'cpu': 1.466, 'gpu': 0.969, 'CLOUD': 0.969}",255.419,256.38800000000003,258.419,259.919
231,TT1,16.0,BESTEFFORT,COMPLETED,gpu,257.17,"{'cpu': 1.459, 'gpu': 0.961, 'CLOUD': 0.961}",257.17,258.13100000000003,260.17,261.67
232,TT1,157.0,BESTEFFORT,COMPLETED,gpu,259.58,"{'cpu': 1.465, 'gpu': 0.975, 'CLOUD': 0.975}",259.58,260.555,262.58,264.08
233,TT1,13.0,BESTEFFORT,COMPLETED,gpu,259.693,"{'cpu': 1.453, 'gpu': 0.968, 'CLOUD': 0.968}",260.555,261.523,262.693,264.193
234,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,260.24,"{'cpu': 1.462, 'gpu': 0.973, 'CLOUD': 0.973}",262.595,263.56800000000004,263.24,264.74
235,TT1,28.0,BESTEFFORT,COMPLETED,gpu,260.321,"{'cpu': 1.455, 'gpu': 0.974, 'CLOUD': 0.974}",261.523,262.497,263.321,264.821
236,TT2,168.0,URGENT,COMPLETED,gpu,260.979,"{'cpu': 2.287, 'gpu': 0.098, 'CLOUD': 0.098}",262.497,262.595,263.479,264.729
237,TT2,138.0,URGENT,COMPLETED,gpu,263.183,"{'cpu': 2.3, 'gpu': 0.092, 'CLOUD': 0.092}",263.56800000000004,263.66,265.683,266.933
238,TT1,146.0,BESTEFFORT,COMPLETED,gpu,265.0,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",265.0,265.971,268.0,269.5
239,TT2,100.0,URGENT,COMPLETED,gpu,265.067,"{'cpu': 2.317, 'gpu': 0.103, 'CLOUD': 0.103}",265.971,266.074,267.567,268.817
240,TT1,90.0,BESTEFFORT,COMPLETED,gpu,268.248,"{'cpu': 1.461, 'gpu': 0.983, 'CLOUD': 0.983}",268.248,269.231,271.248,272.748
241,TT2,152.0,URGENT,COMPLETED,gpu,269.568,"{'cpu': 2.287, 'gpu': 0.093, 'CLOUD': 0.093}",269.568,269.661,272.068,273.318
242,TT2,224.0,URGENT,COMPLETED,gpu,270.405,"{'cpu': 2.294, 'gpu': 0.099, 'CLOUD': 0.099}",270.405,270.50399999999996,272.905,274.155
243,TT2,63.0,URGENT,COMPLETED,gpu,271.013,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",271.013,271.113,273.513,274.763
244,TT1,447.0,BESTEFFORT,COMPLETED,gpu,272.694,"{'cpu': 1.455, 'gpu': 0.961, 'CLOUD': 0.961}",272.694,273.65500000000003,275.694,277.194
245,TT1,498.0,BESTEFFORT,COMPLETED,gpu,273.695,"{'cpu': 1.469, 'gpu': 0.97, 'CLOUD': 0.97}",273.695,274.665,276.695,278.195
246,TT2,149.0,URGENT,COMPLETED,gpu,275.781,"{'cpu': 2.31, 'gpu': 0.088, 'CLOUD': 0.088}",275.781,275.869,278.281,279.531
247,TT1,44.0,BESTEFFORT,COMPLETED,gpu,276.426,"{'cpu': 1.456, 'gpu': 0.985, 'CLOUD': 0.985}",276.426,277.411,279.426,280.926
248,TT2,224.0,URGENT,COMPLETED,gpu,280.006,"{'cpu': 2.304, 'gpu': 0.096, 'CLOUD': 0.096}",280.006,280.102,282.506,283.756
249,TT1,146.0,BESTEFFORT,COMPLETED,gpu,280.752,"{'cpu': 1.446, 'gpu': 0.968, 'CLOUD': 0.968}",280.752,281.72,283.752,285.252
250,TT2,94.0,URGENT,COMPLETED,gpu,281.83,"{'cpu': 2.31, 'gpu': 0.107, 'CLOUD': 0.107}",281.83,281.937,284.33,285.58
251,TT2,164.0,URGENT,COMPLETED,gpu,282.562,"{'cpu': 2.301, 'gpu': 0.095, 'CLOUD': 0.095}",282.562,282.65700000000004,285.062,286.312
252,TT1,126.0,BESTEFFORT,COMPLETED,gpu,282.752,"{'cpu': 1.458, 'gpu': 0.953, 'CLOUD': 0.953}",282.752,283.705,285.752,287.252
253,TT1,6.0,BESTEFFORT,COMPLETED,gpu,283.672,"{'cpu': 1.462, 'gpu': 0.979, 'CLOUD': 0.979}",283.705,284.68399999999997,286.672,288.172
254,TT1,30.0,BESTEFFORT,COMPLETED,gpu,284.705,"{'cpu': 1.464, 'gpu': 0.961, 'CLOUD': 0.961}",284.705,285.666,287.705,289.205
255,TT1,7.0,BESTEFFORT,COMPLETED,gpu,287.848,"{'cpu': 1.462, 'gpu': 0.964, 'CLOUD': 0.964}",287.848,288.812,290.848,292.348
256,TT1,559.0,BESTEFFORT,COMPLETED,gpu,288.266,"{'cpu': 1.478, 'gpu': 0.99, 'CLOUD': 0.99}",288.812,289.802,291.266,292.766
257,TT1,103.0,BESTEFFORT,COMPLETED,gpu,289.55,"{'cpu': 1.472, 'gpu': 0.963, 'CLOUD': 0.963}",289.802,290.76500000000004,292.55,294.05
258,TT1,214.0,BESTEFFORT,COMPLETED,gpu,290.859,"{'cpu': 1.471, 'gpu': 0.975, 'CLOUD': 0.975}",290.859,291.834,293.859,295.359
259,TT1,13.0,BESTEFFORT,COMPLETED,gpu,290.943,"{'cpu': 1.447, 'gpu': 0.97, 'CLOUD': 0.97}",291.834,292.80400000000003,293.943,295.443
260,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,291.355,"{'cpu': 1.452, 'gpu': 0.972, 'CLOUD': 0.972}",293.76700000000005,294.73900000000003,294.355,295.855
261,TT1,7.0,BESTEFFORT,COMPLETED,gpu,291.587,"{'cpu': 1.466, 'gpu': 0.963, 'CLOUD': 0.963}",292.80400000000003,293.76700000000005,294.587,296.087
262,TT1,120.0,BESTEFFORT,MISSED,gpu,291.948,"{'cpu': 1.455, 'gpu': 0.966, 'CLOUD': 0.966}",297.7460000000001,inf,294.948,296.448
263,TT2,58.0,URGENT,MISSED,gpu,292.35,"{'cpu': 2.302, 'gpu': 0.103, 'CLOUD': 0.103}",295.82200000000006,inf,294.85,296.1
264,TT2,183.0,URGENT,COMPLETED,gpu,292.979,"{'cpu': 2.291, 'gpu': 0.101, 'CLOUD': 0.101}",294.73900000000003,294.84000000000003,295.479,296.729
265,TT1,16.0,BESTEFFORT,COMPLETED,gpu,293.118,"{'cpu': 1.431, 'gpu': 0.982, 'CLOUD': 0.982}",294.84000000000003,295.82200000000006,296.118,297.618
266,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,293.788,"{'cpu': 1.451, 'gpu': 0.97, 'CLOUD': 0.97}",295.82200000000006,296.7920000000001,296.788,298.288
267,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,294.591,"{'cpu': 1.459, 'gpu': 0.954, 'CLOUD': 0.954}",296.7920000000001,297.7460000000001,297.591,299.091
268,TT2,240.0,URGENT,MISSED,gpu,295.267,"{'cpu': 2.3, 'gpu': 0.098, 'CLOUD': 0.098}",297.7460000000001,inf,297.767,299.017
269,TT1,559.0,BESTEFFORT,COMPLETED,gpu,296.856,"{'cpu': 1.482, 'gpu': 0.965, 'CLOUD': 0.965}",298.751,299.71599999999995,299.856,301.356
270,TT1,28.0,BESTEFFORT,COMPLETED,gpu,296.932,"{'cpu': 1.467, 'gpu': 0.984, 'CLOUD': 0.984}",297.767,298.751,299.932,301.432
271,TT2,115.0,URGENT,COMPLETED,gpu,299.24,"{'cpu': 2.289, 'gpu': 0.098, 'CLOUD': 0.098}",299.71599999999995,299.81399999999996,301.74,302.99
272,TT2,136.0,URGENT,COMPLETED,gpu,299.251,"{'cpu': 2.31, 'gpu': 0.101, 'CLOUD': 0.101}",299.81399999999996,299.91499999999996,301.751,303.001
273,TT1,95.0,BESTEFFORT,COMPLETED,gpu,299.318,"{'cpu': 1.431, 'gpu': 0.969, 'CLOUD': 0.969}",300.01099999999997,300.97999999999996,302.318,303.818
274,TT2,169.0,URGENT,COMPLETED,gpu,299.574,"{'cpu': 2.299, 'gpu': 0.096, 'CLOUD': 0.096}",299.91499999999996,300.01099999999997,302.074,303.324
275,TT2,118.0,URGENT,COMPLETED,gpu,301.87,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",301.87,301.97,304.37,305.62
276,TT1,44.0,BESTEFFORT,COMPLETED,gpu,305.442,"{'cpu': 1.472, 'gpu': 0.956, 'CLOUD': 0.956}",305.442,306.398,308.442,309.942
277,TT1,90.0,BESTEFFORT,COMPLETED,gpu,305.475,"{'cpu': 1.455, 'gpu': 0.982, 'CLOUD': 0.982}",306.398,307.38000000000005,308.475,309.975
278,TT2,205.0,URGENT,COMPLETED,gpu,306.185,"{'cpu': 2.312, 'gpu': 0.105, 'CLOUD': 0.105}",307.38000000000005,307.48500000000007,308.685,309.935
279,TT2,57.0,URGENT,COMPLETED,gpu,308.326,"{'cpu': 2.289, 'gpu': 0.103, 'CLOUD': 0.103}",308.326,308.42900000000003,310.826,312.076
280,TT1,28.0,BESTEFFORT,COMPLETED,gpu,308.856,"{'cpu': 1.458, 'gpu': 0.977, 'CLOUD': 0.977}",308.856,309.83299999999997,311.856,313.356
281,TT1,126.0,BESTEFFORT,COMPLETED,gpu,309.045,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",309.83299999999997,310.80199999999996,312.045,313.545
282,TT1,214.0,BESTEFFORT,COMPLETED,gpu,309.059,"{'cpu': 1.455, 'gpu': 0.974, 'CLOUD': 0.974}",310.80199999999996,311.77599999999995,312.059,313.559
283,TT1,49.0,BESTEFFORT,COMPLETED,,309.364,"{'cpu': 1.441, 'gpu': 0.978, 'CLOUD': 0.978}",309.83299999999997,310.82599999999996,312.364,313.864
284,TT1,44.0,BESTEFFORT,COMPLETED,gpu,313.434,"{'cpu': 1.461, 'gpu': 0.979, 'CLOUD': 0.979}",313.434,314.413,316.434,317.934
285,TT1,512.0,BESTEFFORT,COMPLETED,gpu,314.138,"{'cpu': 1.454, 'gpu': 0.984, 'CLOUD': 0.984}",314.413,315.397,317.138,318.638
286,TT1,214.0,BESTEFFORT,COMPLETED,gpu,314.16,"{'cpu': 1.457, 'gpu': 0.972, 'CLOUD': 0.972}",315.504,316.476,317.16,318.66
287,TT2,138.0,URGENT,COMPLETED,gpu,314.291,"{'cpu': 2.294, 'gpu': 0.107, 'CLOUD': 0.107}",315.397,315.504,316.791,318.041
288,TT2,136.0,URGENT,COMPLETED,gpu,316.139,"{'cpu': 2.301, 'gpu': 0.096, 'CLOUD': 0.096}",316.476,316.572,318.639,319.889
289,TT1,6.0,BESTEFFORT,COMPLETED,gpu,316.406,"{'cpu': 1.463, 'gpu': 0.959, 'CLOUD': 0.959}",316.572,317.531,319.406,320.906
290,TT1,379.0,BESTEFFORT,COMPLETED,gpu,316.767,"{'cpu': 1.464, 'gpu': 0.982, 'CLOUD': 0.982}",317.531,318.51300000000003,319.767,321.267
291,TT1,120.0,BESTEFFORT,COMPLETED,gpu,317.027,"{'cpu': 1.452, 'gpu': 0.97, 'CLOUD': 0.97}",318.51300000000003,319.48300000000006,320.027,321.527
292,TT1,559.0,BESTEFFORT,COMPLETED,gpu,318.973,"{'cpu': 1.462, 'gpu': 0.965, 'CLOUD': 0.965}",319.48300000000006,320.44800000000004,321.973,323.473
293,TT1,7.0,BESTEFFORT,COMPLETED,gpu,321.056,"{'cpu': 1.459, 'gpu': 0.963, 'CLOUD': 0.963}",321.056,322.019,324.056,325.556
294,TT3,338.0,BESTEFFORT,COMPLETED,gpu,321.431,"{'cpu': 5.493, 'gpu': 1.488, 'CLOUD': 1.488}",322.019,323.507,330.431,334.931
295,TT1,126.0,BESTEFFORT,COMPLETED,gpu,321.645,"{'cpu': 1.448, 'gpu': 0.972, 'CLOUD': 0.972}",323.507,324.479,324.645,326.145
296,TT2,69.0,URGENT,COMPLETED,gpu,322.245,"{'cpu': 2.301, 'gpu': 0.105, 'CLOUD': 0.105}",324.479,324.584,324.745,325.995
297,TT1,13.0,BESTEFFORT,COMPLETED,gpu,323.709,"{'cpu': 1.472, 'gpu': 0.955, 'CLOUD': 0.955}",324.584,325.539,326.709,328.209
298,TT2,155.0,URGENT,COMPLETED,gpu,325.601,"{'cpu': 2.284, 'gpu': 0.103, 'CLOUD': 0.103}",325.601,325.704,328.101,329.351
299,TT1,103.0,BESTEFFORT,COMPLETED,gpu,325.886,"{'cpu': 1.467, 'gpu': 0.981, 'CLOUD': 0.981}",325.886,326.867,328.886,330.386
300,TT1,30.0,BESTEFFORT,COMPLETED,gpu,326.709,"{'cpu': 1.44, 'gpu': 0.959, 'CLOUD': 0.959}",326.867,327.826,329.709,331.209
301,TT1,103.0,BESTEFFORT,COMPLETED,gpu,327.086,"{'cpu': 1.443, 'gpu': 0.961, 'CLOUD': 0.961}",327.826,328.78700000000003,330.086,331.586
302,TT1,126.0,BESTEFFORT,COMPLETED,gpu,327.236,"{'cpu': 1.453, 'gpu': 0.963, 'CLOUD': 0.963}",328.99100000000004,329.95400000000006,330.236,331.736
303,TT2,172.0,URGENT,COMPLETED,gpu,327.451,"{'cpu': 2.302, 'gpu': 0.108, 'CLOUD': 0.108}",328.78700000000003,328.89500000000004,329.951,331.201
304,TT2,88.0,URGENT,COMPLETED,gpu,328.079,"{'cpu': 2.306, 'gpu': 0.096, 'CLOUD': 0.096}",328.89500000000004,328.99100000000004,330.579,331.829
305,TT2,145.0,URGENT,COMPLETED,gpu,329.703,"{'cpu': 2.302, 'gpu': 0.102, 'CLOUD': 0.102}",329.95400000000006,330.05600000000004,332.203,333.453
306,TT1,59.0,BESTEFFORT,COMPLETED,gpu,331.54,"{'cpu': 1.475, 'gpu': 0.961, 'CLOUD': 0.961}",331.54,332.50100000000003,334.54,336.04
307,TT2,118.0,URGENT,COMPLETED,gpu,331.977,"{'cpu': 2.289, 'gpu': 0.09, 'CLOUD': 0.09}",332.50100000000003,332.591,334.477,335.727
308,TT1,28.0,BESTEFFORT,COMPLETED,gpu,333.86,"{'cpu': 1.459, 'gpu': 0.963, 'CLOUD': 0.963}",333.86,334.82300000000004,336.86,338.36
309,TT1,512.0,BESTEFFORT,COMPLETED,gpu,334.277,"{'cpu': 1.461, 'gpu': 0.973, 'CLOUD': 0.973}",334.82300000000004,335.79600000000005,337.277,338.777
310,TT1,7.0,BESTEFFORT,COMPLETED,gpu,334.604,"{'cpu': 1.461, 'gpu': 0.944, 'CLOUD': 0.944}",335.79600000000005,336.74000000000007,337.604,339.104
311,TT1,90.0,BESTEFFORT,COMPLETED,gpu,335.312,"{'cpu': 1.475, 'gpu': 0.973, 'CLOUD': 0.973}",336.74000000000007,337.7130000000001,338.312,339.812
312,TT1,7.0,BESTEFFORT,COMPLETED,gpu,337.912,"{'cpu': 1.448, 'gpu': 0.983, 'CLOUD': 0.983}",337.912,338.895,340.912,342.412
313,TT2,113.0,URGENT,COMPLETED,gpu,341.273,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",341.273,341.372,343.773,345.023
314,TT1,7.0,BESTEFFORT,COMPLETED,gpu,342.155,"{'cpu': 1.456, 'gpu': 0.968, 'CLOUD': 0.968}",342.155,343.123,345.155,346.655
315,TT2,217.0,URGENT,COMPLETED,gpu,343.545,"{'cpu': 2.295, 'gpu': 0.101, 'CLOUD': 0.101}",343.545,343.646,346.045,347.295
316,TT1,498.0,BESTEFFORT,COMPLETED,gpu,345.769,"{'cpu': 1.454, 'gpu': 0.978, 'CLOUD': 0.978}",345.769,346.747,348.769,350.269
317,TT2,158.0,URGENT,COMPLETED,gpu,347.438,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.101}",347.438,347.539,349.938,351.188
318,TT1,10.0,BESTEFFORT,COMPLETED,gpu,347.57,"{'cpu': 1.466, 'gpu': 0.956, 'CLOUD': 0.956}",347.57,348.526,350.57,352.07
319,TT1,6.0,BESTEFFORT,COMPLETED,gpu,350.015,"{'cpu': 1.429, 'gpu': 0.954, 'CLOUD': 0.954}",350.015,350.969,353.015,354.515
320,TT1,559.0,BESTEFFORT,COMPLETED,gpu,350.057,"{'cpu': 1.461, 'gpu': 0.966, 'CLOUD': 0.966}",350.969,351.935,353.057,354.557
