id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
376,TT2,119.0,URGENT,MISSED,gpu,164.559,"{'cpu': 2.289, 'gpu': 0.101, 'CLOUD': 0.101}",167.951,inf,167.059,168.309
377,TT2,275.0,URGENT,MISSED,gpu,165.367,"{'cpu': 2.3, 'gpu': 0.092, 'CLOUD': 0.092}",168.886,inf,167.867,169.117
378,TT2,115.0,URGENT,CANCELLED,,165.649,"{'cpu': 2.293, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,168.149,169.399
379,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,165.913,"{'cpu': 1.462, 'gpu': 0.981, 'CLOUD': 0.981}",168.886,169.867,168.913,170.413
380,TT1,146.0,BESTEFFORT,CANCELLED,,166.351,"{'cpu': 1.468, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,169.351,170.851
381,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,166.637,"{'cpu': 1.464, 'gpu': 0.959, 'CLOUD': 0.959}",169.867,170.826,169.637,171.137
382,TT2,278.0,URGENT,MISSED,gpu,167.645,"{'cpu': 2.296, 'gpu': 0.1, 'CLOUD': 0.1}",170.826,inf,170.145,171.395
383,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,168.787,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",170.826,171.795,171.787,173.287
384,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,168.839,"{'cpu': 1.443, 'gpu': 0.987, 'CLOUD': 0.987}",171.795,172.78199999999998,171.839,173.339
385,TT1,120.0,BESTEFFORT,CANCELLED,,169.192,"{'cpu': 1.457, 'gpu': 0.989, 'CLOUD': 0.989}",inf,inf,172.192,173.692
386,TT1,16.0,BESTEFFORT,MISSED,gpu,169.912,"{'cpu': 1.47, 'gpu': 0.964, 'CLOUD': 0.964}",173.73399999999998,inf,172.912,174.412
387,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,170.342,"{'cpu': 1.452, 'gpu': 0.952, 'CLOUD': 0.952}",172.78199999999998,173.73399999999998,173.342,174.842
388,TT2,157.0,URGENT,CANCELLED,,170.639,"{'cpu': 2.301, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,173.139,174.389
389,TT2,117.0,URGENT,CANCELLED,,170.671,"{'cpu': 2.312, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,173.171,174.421
390,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,171.043,"{'cpu': 1.452, 'gpu': 0.971, 'CLOUD': 0.971}",174.412,175.383,174.043,175.543
391,TT1,447.0,BESTEFFORT,MISSED,gpu,171.108,"{'cpu': 1.458, 'gpu': 0.969, 'CLOUD': 0.969}",175.383,inf,174.108,175.608
392,TT1,6.0,BESTEFFORT,MISSED,gpu,171.255,"{'cpu': 1.475, 'gpu': 0.97, 'CLOUD': 0.97}",175.608,inf,174.255,175.755
393,TT1,7.0,BESTEFFORT,MISSED,gpu,171.826,"{'cpu': 1.452, 'gpu': 0.969, 'CLOUD': 0.969}",176.386,inf,174.826,176.326
394,TT1,6.0,BESTEFFORT,MISSED,gpu,171.844,"{'cpu': 1.452, 'gpu': 0.956, 'CLOUD': 0.956}",175.755,inf,174.844,176.344
395,TT1,447.0,BESTEFFORT,MISSED,gpu,171.886,"{'cpu': 1.459, 'gpu': 0.984, 'CLOUD': 0.984}",176.344,inf,174.886,176.386
396,TT1,512.0,BESTEFFORT,CANCELLED,,172.023,"{'cpu': 1.467, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,175.023,176.523
397,TT2,178.0,URGENT,MISSED,gpu,172.106,"{'cpu': 2.296, 'gpu': 0.096, 'CLOUD': 0.096}",176.386,inf,174.606,175.856
398,TT1,498.0,BESTEFFORT,MISSED,gpu,172.121,"{'cpu': 1.459, 'gpu': 0.978, 'CLOUD': 0.978}",176.386,inf,175.121,176.621
399,TT1,447.0,BESTEFFORT,MISSED,gpu,172.266,"{'cpu': 1.46, 'gpu': 0.963, 'CLOUD': 0.963}",176.621,inf,175.266,176.766
400,TT2,143.0,URGENT,CANCELLED,,172.833,"{'cpu': 2.29, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,175.333,176.583
401,TT2,225.0,URGENT,CANCELLED,,173.068,"{'cpu': 2.31, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,175.568,176.818
402,TT1,498.0,BESTEFFORT,MISSED,gpu,173.573,"{'cpu': 1.447, 'gpu': 0.958, 'CLOUD': 0.958}",177.739,inf,176.573,178.073
403,TT1,6.0,BESTEFFORT,MISSED,gpu,173.626,"{'cpu': 1.466, 'gpu': 0.955, 'CLOUD': 0.955}",178.495,inf,176.626,178.126
404,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,173.641,"{'cpu': 1.45, 'gpu': 0.973, 'CLOUD': 0.973}",176.766,177.739,176.641,178.141
405,TT1,59.0,BESTEFFORT,MISSED,gpu,173.89,"{'cpu': 1.462, 'gpu': 0.978, 'CLOUD': 0.978}",178.073,inf,176.89,178.39
406,TT1,6.0,BESTEFFORT,MISSED,gpu,173.995,"{'cpu': 1.452, 'gpu': 0.957, 'CLOUD': 0.957}",178.39,inf,176.995,178.495
407,TT1,169.0,BESTEFFORT,MISSED,gpu,174.114,"{'cpu': 1.466, 'gpu': 0.982, 'CLOUD': 0.982}",178.495,inf,177.114,178.614
408,TT1,28.0,BESTEFFORT,MISSED,gpu,174.181,"{'cpu': 1.449, 'gpu': 0.988, 'CLOUD': 0.988}",178.614,inf,177.181,178.681
409,TT1,157.0,BESTEFFORT,MISSED,gpu,174.234,"{'cpu': 1.468, 'gpu': 0.978, 'CLOUD': 0.978}",178.681,inf,177.234,178.734
410,TT1,559.0,BESTEFFORT,MISSED,gpu,174.338,"{'cpu': 1.469, 'gpu': 0.985, 'CLOUD': 0.985}",178.734,inf,177.338,178.838
411,TT1,559.0,BESTEFFORT,MISSED,gpu,174.482,"{'cpu': 1.46, 'gpu': 0.971, 'CLOUD': 0.971}",178.838,inf,177.482,178.982
412,TT2,116.0,URGENT,MISSED,gpu,174.866,"{'cpu': 2.294, 'gpu': 0.105, 'CLOUD': 0.105}",178.838,inf,177.366,178.616
413,TT1,379.0,BESTEFFORT,MISSED,gpu,174.928,"{'cpu': 1.462, 'gpu': 0.972, 'CLOUD': 0.972}",180.213,inf,177.928,179.428
414,TT1,59.0,BESTEFFORT,MISSED,gpu,175.178,"{'cpu': 1.447, 'gpu': 0.971, 'CLOUD': 0.971}",178.982,inf,178.178,179.678
415,TT1,379.0,BESTEFFORT,MISSED,gpu,175.713,"{'cpu': 1.459, 'gpu': 0.98, 'CLOUD': 0.98}",179.678,inf,178.713,180.213
416,TT2,226.0,URGENT,CANCELLED,,175.886,"{'cpu': 2.284, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,178.386,179.636
417,TT1,59.0,BESTEFFORT,CANCELLED,,176.408,"{'cpu': 1.453, 'gpu': 0.988, 'CLOUD': 0.988}",inf,inf,179.408,180.908
418,TT1,6.0,BESTEFFORT,MISSED,gpu,176.565,"{'cpu': 1.467, 'gpu': 0.969, 'CLOUD': 0.969}",180.213,inf,179.565,181.065
419,TT2,100.0,URGENT,MISSED,gpu,176.571,"{'cpu': 2.309, 'gpu': 0.1, 'CLOUD': 0.1}",181.065,inf,179.071,180.321
420,TT1,16.0,BESTEFFORT,MISSED,gpu,176.615,"{'cpu': 1.453, 'gpu': 0.956, 'CLOUD': 0.956}",181.065,inf,179.615,181.115
421,TT1,16.0,BESTEFFORT,MISSED,gpu,176.786,"{'cpu': 1.477, 'gpu': 0.97, 'CLOUD': 0.97}",181.115,inf,179.786,181.286
422,TT2,194.0,URGENT,MISSED,gpu,176.876,"{'cpu': 2.305, 'gpu': 0.103, 'CLOUD': 0.103}",181.286,inf,179.376,180.626
423,TT1,7.0,BESTEFFORT,MISSED,gpu,177.199,"{'cpu': 1.485, 'gpu': 0.978, 'CLOUD': 0.978}",181.286,inf,180.199,181.699
424,TT1,90.0,BESTEFFORT,MISSED,gpu,177.294,"{'cpu': 1.478, 'gpu': 0.976, 'CLOUD': 0.976}",181.699,inf,180.294,181.794
425,TT1,59.0,BESTEFFORT,MISSED,gpu,177.861,"{'cpu': 1.482, 'gpu': 0.963, 'CLOUD': 0.963}",182.516,inf,180.861,182.361
426,TT1,498.0,BESTEFFORT,MISSED,gpu,177.92,"{'cpu': 1.458, 'gpu': 0.966, 'CLOUD': 0.966}",182.516,inf,180.92,182.42
427,TT1,559.0,BESTEFFORT,MISSED,gpu,178.016,"{'cpu': 1.466, 'gpu': 0.969, 'CLOUD': 0.969}",181.794,inf,181.016,182.516
428,TT2,89.0,URGENT,MISSED,gpu,178.715,"{'cpu': 2.296, 'gpu': 0.092, 'CLOUD': 0.092}",182.516,inf,181.215,182.465
429,TT2,133.0,URGENT,MISSED,gpu,178.742,"{'cpu': 2.298, 'gpu': 0.096, 'CLOUD': 0.096}",182.516,inf,181.242,182.492
430,TT2,123.0,URGENT,MISSED,gpu,178.97,"{'cpu': 2.282, 'gpu': 0.1, 'CLOUD': 0.1}",182.516,inf,181.47,182.72
431,TT2,248.0,URGENT,MISSED,gpu,179.109,"{'cpu': 2.297, 'gpu': 0.099, 'CLOUD': 0.099}",182.516,inf,181.609,182.859
432,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,179.192,"{'cpu': 1.457, 'gpu': 0.988, 'CLOUD': 0.988}",182.516,183.504,182.192,183.692
433,TT1,146.0,BESTEFFORT,MISSED,gpu,179.305,"{'cpu': 1.448, 'gpu': 0.966, 'CLOUD': 0.966}",183.504,inf,182.305,183.805
434,TT2,275.0,URGENT,MISSED,gpu,179.396,"{'cpu': 2.31, 'gpu': 0.11, 'CLOUD': 0.11}",183.805,inf,181.896,183.146
435,TT1,95.0,BESTEFFORT,MISSED,gpu,179.977,"{'cpu': 1.479, 'gpu': 0.976, 'CLOUD': 0.976}",183.805,inf,182.977,184.477
436,TT1,7.0,BESTEFFORT,MISSED,gpu,180.238,"{'cpu': 1.458, 'gpu': 0.992, 'CLOUD': 0.992}",184.477,inf,183.238,184.738
437,TT2,168.0,URGENT,MISSED,gpu,180.376,"{'cpu': 2.286, 'gpu': 0.102, 'CLOUD': 0.102}",183.805,inf,182.876,184.126
438,TT1,6.0,BESTEFFORT,MISSED,gpu,181.018,"{'cpu': 1.47, 'gpu': 0.96, 'CLOUD': 0.96}",186.5,inf,184.018,185.518
439,TT1,6.0,BESTEFFORT,MISSED,gpu,181.025,"{'cpu': 1.467, 'gpu': 0.971, 'CLOUD': 0.971}",184.738,inf,184.025,185.525
440,TT2,303.0,URGENT,CANCELLED,,181.413,"{'cpu': 2.306, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,183.913,185.163
441,TT1,30.0,BESTEFFORT,CANCELLED,,181.521,"{'cpu': 1.446, 'gpu': 0.973, 'CLOUD': 0.973}",inf,inf,184.521,186.021
442,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,182.254,"{'cpu': 1.465, 'gpu': 0.975, 'CLOUD': 0.975}",185.525,186.5,185.254,186.754
443,TT1,49.0,BESTEFFORT,MISSED,gpu,183.549,"{'cpu': 1.475, 'gpu': 0.962, 'CLOUD': 0.962}",187.478,inf,186.549,188.049
444,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,183.73,"{'cpu': 1.478, 'gpu': 0.978, 'CLOUD': 0.978}",186.5,187.478,186.73,188.23
445,TT1,95.0,BESTEFFORT,MISSED,gpu,184.158,"{'cpu': 1.469, 'gpu': 0.983, 'CLOUD': 0.983}",189.143,inf,187.158,188.658
446,TT1,10.0,BESTEFFORT,MISSED,gpu,184.351,"{'cpu': 1.471, 'gpu': 0.969, 'CLOUD': 0.969}",188.049,inf,187.351,188.851
447,TT2,333.0,URGENT,MISSED,gpu,184.427,"{'cpu': 2.285, 'gpu': 0.099, 'CLOUD': 0.099}",188.049,inf,186.927,188.177
448,TT1,157.0,BESTEFFORT,MISSED,gpu,184.444,"{'cpu': 1.475, 'gpu': 0.99, 'CLOUD': 0.99}",188.851,inf,187.444,188.944
449,TT1,157.0,BESTEFFORT,MISSED,gpu,184.495,"{'cpu': 1.459, 'gpu': 0.965, 'CLOUD': 0.965}",188.944,inf,187.495,188.995
450,TT1,90.0,BESTEFFORT,MISSED,gpu,184.643,"{'cpu': 1.463, 'gpu': 0.973, 'CLOUD': 0.973}",188.995,inf,187.643,189.143
451,TT1,103.0,BESTEFFORT,CANCELLED,,184.747,"{'cpu': 1.483, 'gpu': 0.966, 'CLOUD': 0.966}",inf,inf,187.747,189.247
452,TT1,387.0,BESTEFFORT,MISSED,gpu,184.932,"{'cpu': 1.447, 'gpu': 0.969, 'CLOUD': 0.969}",189.143,inf,187.932,189.432
453,TT2,208.0,URGENT,MISSED,gpu,185.149,"{'cpu': 2.297, 'gpu': 0.098, 'CLOUD': 0.098}",189.432,inf,187.649,188.899
454,TT2,93.0,URGENT,MISSED,gpu,185.158,"{'cpu': 2.312, 'gpu': 0.1, 'CLOUD': 0.1}",189.432,inf,187.658,188.908
455,TT1,44.0,BESTEFFORT,MISSED,gpu,185.84,"{'cpu': 1.472, 'gpu': 0.955, 'CLOUD': 0.955}",189.432,inf,188.84,190.34
456,TT2,179.0,URGENT,MISSED,gpu,186.47,"{'cpu': 2.295, 'gpu': 0.092, 'CLOUD': 0.092}",190.34,inf,188.97,190.22
457,TT1,379.0,BESTEFFORT,MISSED,gpu,186.689,"{'cpu': 1.457, 'gpu': 0.953, 'CLOUD': 0.953}",190.34,inf,189.689,191.189
458,TT2,163.0,URGENT,CANCELLED,,187.161,"{'cpu': 2.31, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,189.661,190.911
459,TT2,176.0,URGENT,MISSED,gpu,187.764,"{'cpu': 2.301, 'gpu': 0.105, 'CLOUD': 0.105}",190.34,inf,190.264,191.514
460,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,188.581,"{'cpu': 1.455, 'gpu': 0.971, 'CLOUD': 0.971}",191.189,192.16,191.581,193.081
461,TT1,498.0,BESTEFFORT,CANCELLED,,189.053,"{'cpu': 1.462, 'gpu': 0.958, 'CLOUD': 0.958}",inf,inf,192.053,193.553
462,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,189.3,"{'cpu': 1.475, 'gpu': 0.97, 'CLOUD': 0.97}",192.16,193.13,192.3,193.8
463,TT2,124.0,URGENT,CANCELLED,,189.984,"{'cpu': 2.315, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,192.484,193.734
464,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,190.081,"{'cpu': 1.463, 'gpu': 0.984, 'CLOUD': 0.984}",193.13,194.114,193.081,194.581
465,TT1,103.0,BESTEFFORT,MISSED,gpu,190.354,"{'cpu': 1.443, 'gpu': 0.96, 'CLOUD': 0.96}",194.114,inf,193.354,194.854
466,TT2,239.0,URGENT,CANCELLED,,190.648,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,193.148,194.398
467,TT1,28.0,BESTEFFORT,MISSED,gpu,190.778,"{'cpu': 1.471, 'gpu': 0.961, 'CLOUD': 0.961}",194.854,inf,193.778,195.278
468,TT2,77.0,URGENT,MISSED,gpu,191.022,"{'cpu': 2.319, 'gpu': 0.101, 'CLOUD': 0.101}",194.854,inf,193.522,194.772
469,TT1,44.0,BESTEFFORT,MISSED,gpu,191.569,"{'cpu': 1.471, 'gpu': 0.961, 'CLOUD': 0.961}",196.253,inf,194.569,196.069
470,TT2,213.0,URGENT,CANCELLED,,191.621,"{'cpu': 2.307, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,194.121,195.371
471,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,192.836,"{'cpu': 1.453, 'gpu': 0.975, 'CLOUD': 0.975}",195.278,196.253,195.836,197.336
472,TT2,132.0,URGENT,MISSED,gpu,192.971,"{'cpu': 2.304, 'gpu': 0.106, 'CLOUD': 0.106}",196.253,inf,195.471,196.721
473,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,193.58,"{'cpu': 1.449, 'gpu': 0.979, 'CLOUD': 0.979}",196.253,197.232,196.58,198.08
474,TT1,28.0,BESTEFFORT,MISSED,gpu,193.898,"{'cpu': 1.453, 'gpu': 0.988, 'CLOUD': 0.988}",198.207,inf,196.898,198.398
475,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,193.944,"{'cpu': 1.481, 'gpu': 0.975, 'CLOUD': 0.975}",197.232,198.207,196.944,198.444
476,TT2,96.0,URGENT,CANCELLED,,194.208,"{'cpu': 2.286, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,196.708,197.958
477,TT2,160.0,URGENT,CANCELLED,,194.271,"{'cpu': 2.29, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,196.771,198.021
478,TT2,134.0,URGENT,CANCELLED,,194.679,"{'cpu': 2.291, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,197.179,198.429
479,TT1,559.0,BESTEFFORT,MISSED,gpu,194.711,"{'cpu': 1.469, 'gpu': 0.973, 'CLOUD': 0.973}",198.398,inf,197.711,199.211
480,TT1,387.0,BESTEFFORT,CANCELLED,,195.007,"{'cpu': 1.459, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,198.007,199.507
481,TT1,512.0,BESTEFFORT,MISSED,gpu,195.543,"{'cpu': 1.45, 'gpu': 0.981, 'CLOUD': 0.981}",199.211,inf,198.543,200.043
482,TT1,512.0,BESTEFFORT,MISSED,gpu,195.582,"{'cpu': 1.48, 'gpu': 0.961, 'CLOUD': 0.961}",200.043,inf,198.582,200.082
483,TT3,146.0,BESTEFFORT,COMPLETED,gpu,195.76,"{'cpu': 5.487, 'gpu': 1.507, 'CLOUD': 1.507}",200.082,201.589,204.76,209.26
484,TT3,215.9,BESTEFFORT,COMPLETED,gpu,196.164,"{'cpu': 5.518, 'gpu': 1.499, 'CLOUD': 1.499}",201.589,203.088,205.164,209.664
485,TT2,203.0,URGENT,CANCELLED,,196.253,"{'cpu': 2.324, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,198.753,200.003
486,TT3,187.0,BESTEFFORT,COMPLETED,gpu,196.492,"{'cpu': 5.494, 'gpu': 1.498, 'CLOUD': 1.498}",203.088,204.58599999999998,205.492,209.992
487,TT3,543.2,BESTEFFORT,XCOMPLETED,gpu,196.675,"{'cpu': 5.505, 'gpu': 1.509, 'CLOUD': 1.509}",207.61299999999997,209.12199999999996,205.675,210.175
488,TT2,125.0,URGENT,CANCELLED,,196.702,"{'cpu': 2.301, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,199.202,200.452
489,TT1,95.0,BESTEFFORT,CANCELLED,,196.768,"{'cpu': 1.477, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,199.768,201.268
490,TT2,180.0,URGENT,MISSED,gpu,196.8,"{'cpu': 2.305, 'gpu': 0.096, 'CLOUD': 0.096}",204.58599999999998,inf,199.3,200.55
491,TT3,58.5,BESTEFFORT,XCOMPLETED,gpu,196.913,"{'cpu': 5.496, 'gpu': 1.518, 'CLOUD': 1.518}",204.58599999999998,206.10399999999998,205.913,210.413
492,TT3,596.6,BESTEFFORT,XCOMPLETED,gpu,196.956,"{'cpu': 5.498, 'gpu': 1.509, 'CLOUD': 1.509}",206.10399999999998,207.61299999999997,205.956,210.456
493,TT3,216.2,BESTEFFORT,MISSED,gpu,196.978,"{'cpu': 5.492, 'gpu': 1.492, 'CLOUD': 1.492}",209.12199999999996,inf,205.978,210.478
494,TT3,137.3,BESTEFFORT,MISSED,gpu,197.183,"{'cpu': 5.501, 'gpu': 1.514, 'CLOUD': 1.514}",210.478,inf,206.183,210.683
495,TT1,6.0,BESTEFFORT,CANCELLED,,197.319,"{'cpu': 1.477, 'gpu': 0.955, 'CLOUD': 0.955}",inf,inf,200.319,201.819
496,TT3,275.9,BESTEFFORT,CANCELLED,,197.385,"{'cpu': 5.491, 'gpu': 1.494, 'CLOUD': 1.494}",inf,inf,206.385,210.885
497,TT3,155.4,BESTEFFORT,CANCELLED,,197.685,"{'cpu': 5.505, 'gpu': 1.498, 'CLOUD': 1.498}",inf,inf,206.685,211.185
498,TT1,30.0,BESTEFFORT,CANCELLED,,197.765,"{'cpu': 1.45, 'gpu': 0.95, 'CLOUD': 0.95}",inf,inf,200.765,202.265
499,TT1,49.0,BESTEFFORT,CANCELLED,,197.767,"{'cpu': 1.471, 'gpu': 0.963, 'CLOUD': 0.963}",inf,inf,200.767,202.267
500,TT2,105.0,URGENT,CANCELLED,,197.882,"{'cpu': 2.305, 'gpu': 0.11, 'CLOUD': 0.11}",inf,inf,200.382,201.632
501,TT3,83.7,BESTEFFORT,MISSED,gpu,197.96,"{'cpu': 5.483, 'gpu': 1.53, 'CLOUD': 1.53}",210.683,inf,206.96,211.46
502,TT3,522.6,BESTEFFORT,MISSED,gpu,197.988,"{'cpu': 5.511, 'gpu': 1.488, 'CLOUD': 1.488}",211.46,inf,206.988,211.488
503,TT1,387.0,BESTEFFORT,MISSED,gpu,198.004,"{'cpu': 1.448, 'gpu': 0.964, 'CLOUD': 0.964}",211.488,inf,201.004,202.504
504,TT3,265.7,BESTEFFORT,MISSED,gpu,198.112,"{'cpu': 5.504, 'gpu': 1.5, 'CLOUD': 1.5}",211.488,inf,207.112,211.612
505,TT3,184.3,BESTEFFORT,MISSED,gpu,198.363,"{'cpu': 5.513, 'gpu': 1.515, 'CLOUD': 1.515}",211.612,inf,207.363,211.863
506,TT2,134.0,URGENT,MISSED,gpu,198.411,"{'cpu': 2.301, 'gpu': 0.11, 'CLOUD': 0.11}",211.863,inf,200.911,202.161
507,TT3,76.2,BESTEFFORT,MISSED,gpu,198.689,"{'cpu': 5.516, 'gpu': 1.495, 'CLOUD': 1.495}",211.863,inf,207.689,212.189
508,TT3,458.7,BESTEFFORT,MISSED,gpu,198.721,"{'cpu': 5.501, 'gpu': 1.518, 'CLOUD': 1.518}",212.189,inf,207.721,212.221
509,TT3,98.7,BESTEFFORT,MISSED,gpu,198.842,"{'cpu': 5.496, 'gpu': 1.496, 'CLOUD': 1.496}",212.221,inf,207.842,212.342
510,TT3,360.5,BESTEFFORT,MISSED,gpu,199.011,"{'cpu': 5.495, 'gpu': 1.508, 'CLOUD': 1.508}",212.342,inf,208.011,212.511
511,TT2,295.0,URGENT,MISSED,gpu,199.088,"{'cpu': 2.284, 'gpu': 0.106, 'CLOUD': 0.106}",212.511,inf,201.588,202.838
512,TT3,137.3,BESTEFFORT,MISSED,gpu,199.351,"{'cpu': 5.511, 'gpu': 1.502, 'CLOUD': 1.502}",212.511,inf,208.351,212.851
513,TT3,277.1,BESTEFFORT,MISSED,gpu,199.411,"{'cpu': 5.497, 'gpu': 1.49, 'CLOUD': 1.49}",212.851,inf,208.411,212.911
514,TT3,198.8,BESTEFFORT,CANCELLED,,199.854,"{'cpu': 5.489, 'gpu': 1.513, 'CLOUD': 1.513}",inf,inf,208.854,213.354
515,TT1,44.0,BESTEFFORT,CANCELLED,,200.034,"{'cpu': 1.468, 'gpu': 0.955, 'CLOUD': 0.955}",inf,inf,203.034,204.534
516,TT1,214.0,BESTEFFORT,MISSED,gpu,200.607,"{'cpu': 1.462, 'gpu': 0.975, 'CLOUD': 0.975}",212.911,inf,203.607,205.107
517,TT3,145.9,BESTEFFORT,MISSED,gpu,200.79,"{'cpu': 5.508, 'gpu': 1.489, 'CLOUD': 1.489}",212.911,inf,209.79,214.29
518,TT1,146.0,BESTEFFORT,MISSED,gpu,201.202,"{'cpu': 1.462, 'gpu': 0.979, 'CLOUD': 0.979}",214.29,inf,204.202,205.702
519,TT2,268.0,URGENT,CANCELLED,,201.363,"{'cpu': 2.314, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,203.863,205.113
520,TT1,512.0,BESTEFFORT,CANCELLED,,202.225,"{'cpu': 1.47, 'gpu': 0.983, 'CLOUD': 0.983}",inf,inf,205.225,206.725
521,TT1,7.0,BESTEFFORT,CANCELLED,,202.662,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,205.662,207.162
522,TT1,7.0,BESTEFFORT,MISSED,gpu,203.696,"{'cpu': 1.477, 'gpu': 0.979, 'CLOUD': 0.979}",214.29,inf,206.696,208.196
523,TT3,82.0,BESTEFFORT,XCOMPLETED,gpu,203.745,"{'cpu': 5.5, 'gpu': 1.497, 'CLOUD': 1.497}",214.29,215.787,212.745,217.245
524,TT3,194.8,BESTEFFORT,XCOMPLETED,gpu,204.14,"{'cpu': 5.502, 'gpu': 1.527, 'CLOUD': 1.527}",215.787,217.314,213.14,217.64
525,TT1,30.0,BESTEFFORT,CANCELLED,,204.161,"{'cpu': 1.445, 'gpu': 0.958, 'CLOUD': 0.958}",inf,inf,207.161,208.661
526,TT1,6.0,BESTEFFORT,CANCELLED,,204.296,"{'cpu': 1.459, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,207.296,208.796
527,TT1,498.0,BESTEFFORT,CANCELLED,,204.377,"{'cpu': 1.44, 'gpu': 0.99, 'CLOUD': 0.99}",inf,inf,207.377,208.877
528,TT1,16.0,BESTEFFORT,CANCELLED,,204.562,"{'cpu': 1.465, 'gpu': 0.962, 'CLOUD': 0.962}",inf,inf,207.562,209.062
529,TT1,387.0,BESTEFFORT,CANCELLED,,204.695,"{'cpu': 1.458, 'gpu': 0.961, 'CLOUD': 0.961}",inf,inf,207.695,209.195
530,TT2,198.0,URGENT,CANCELLED,,204.834,"{'cpu': 2.305, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,207.334,208.584
531,TT1,146.0,BESTEFFORT,MISSED,gpu,205.144,"{'cpu': 1.445, 'gpu': 0.969, 'CLOUD': 0.969}",217.314,inf,208.144,209.644
532,TT2,132.0,URGENT,CANCELLED,,205.506,"{'cpu': 2.308, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,208.006,209.256
533,TT2,115.0,URGENT,MISSED,gpu,205.533,"{'cpu': 2.306, 'gpu': 0.095, 'CLOUD': 0.095}",217.314,inf,208.033,209.283
534,TT1,95.0,BESTEFFORT,MISSED,gpu,205.626,"{'cpu': 1.459, 'gpu': 0.953, 'CLOUD': 0.953}",217.314,inf,208.626,210.126
535,TT1,6.0,BESTEFFORT,MISSED,gpu,205.738,"{'cpu': 1.465, 'gpu': 0.983, 'CLOUD': 0.983}",217.314,inf,208.738,210.238
536,TT2,85.0,URGENT,MISSED,gpu,205.771,"{'cpu': 2.297, 'gpu': 0.106, 'CLOUD': 0.106}",217.314,inf,208.271,209.521
537,TT1,7.0,BESTEFFORT,MISSED,gpu,206.036,"{'cpu': 1.454, 'gpu': 0.97, 'CLOUD': 0.97}",217.314,inf,209.036,210.536
538,TT2,210.0,URGENT,MISSED,gpu,206.154,"{'cpu': 2.309, 'gpu': 0.1, 'CLOUD': 0.1}",217.314,inf,208.654,209.904
539,TT1,6.0,BESTEFFORT,MISSED,gpu,206.693,"{'cpu': 1.465, 'gpu': 0.974, 'CLOUD': 0.974}",217.314,inf,209.693,211.193
540,TT2,184.0,URGENT,MISSED,gpu,206.893,"{'cpu': 2.303, 'gpu': 0.093, 'CLOUD': 0.093}",217.314,inf,209.393,210.643
541,TT2,105.0,URGENT,MISSED,gpu,207.053,"{'cpu': 2.292, 'gpu': 0.096, 'CLOUD': 0.096}",217.314,inf,209.553,210.803
542,TT2,177.0,URGENT,MISSED,gpu,207.301,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",217.314,inf,209.801,211.051
