id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
509,TT1,28.0,BESTEFFORT,MISSED,gpu,185.472,"{'cpu': 1.465, 'gpu': 0.97, 'CLOUD': 0.97}",190.05,inf,188.472,189.972
510,TT2,151.0,URGENT,CANCELLED,,185.609,"{'cpu': 2.294, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,188.109,189.359
511,TT2,179.0,URGENT,CANCELLED,,185.827,"{'cpu': 2.308, 'gpu': 0.11, 'CLOUD': 0.11}",inf,inf,188.327,189.577
512,TT1,10.0,BESTEFFORT,MISSED,gpu,185.925,"{'cpu': 1.473, 'gpu': 0.979, 'CLOUD': 0.979}",191.018,inf,188.925,190.425
513,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,186.199,"{'cpu': 1.454, 'gpu': 0.988, 'CLOUD': 0.988}",189.062,190.05,189.199,190.699
514,TT2,164.0,URGENT,CANCELLED,,186.333,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,188.833,190.083
515,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,186.575,"{'cpu': 1.475, 'gpu': 0.968, 'CLOUD': 0.968}",190.05,191.018,189.575,191.075
516,TT2,115.0,URGENT,CANCELLED,,187.36,"{'cpu': 2.318, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,189.86,191.11
517,TT2,133.0,URGENT,CANCELLED,,187.675,"{'cpu': 2.303, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,190.175,191.425
518,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,187.797,"{'cpu': 1.445, 'gpu': 0.964, 'CLOUD': 0.964}",191.018,191.982,190.797,192.297
519,TT1,498.0,BESTEFFORT,MISSED,gpu,187.832,"{'cpu': 1.438, 'gpu': 0.966, 'CLOUD': 0.966}",191.982,inf,190.832,192.332
520,TT2,137.0,URGENT,CANCELLED,,187.835,"{'cpu': 2.291, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,190.335,191.585
521,TT1,146.0,BESTEFFORT,MISSED,gpu,188.091,"{'cpu': 1.45, 'gpu': 0.975, 'CLOUD': 0.975}",193.003,inf,191.091,192.591
522,TT1,7.0,BESTEFFORT,MISSED,gpu,188.109,"{'cpu': 1.461, 'gpu': 0.971, 'CLOUD': 0.971}",192.782,inf,191.109,192.609
523,TT1,146.0,BESTEFFORT,MISSED,gpu,188.282,"{'cpu': 1.468, 'gpu': 0.981, 'CLOUD': 0.981}",192.332,inf,191.282,192.782
524,TT2,139.0,URGENT,CANCELLED,,188.434,"{'cpu': 2.299, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,190.934,192.184
525,TT1,16.0,BESTEFFORT,MISSED,gpu,188.503,"{'cpu': 1.467, 'gpu': 0.956, 'CLOUD': 0.956}",192.782,inf,191.503,193.003
526,TT1,103.0,BESTEFFORT,MISSED,gpu,188.875,"{'cpu': 1.485, 'gpu': 0.973, 'CLOUD': 0.973}",193.55,inf,191.875,193.375
527,TT1,95.0,BESTEFFORT,MISSED,gpu,189.024,"{'cpu': 1.48, 'gpu': 0.968, 'CLOUD': 0.968}",193.735,inf,192.024,193.524
528,TT1,379.0,BESTEFFORT,MISSED,gpu,189.05,"{'cpu': 1.457, 'gpu': 0.982, 'CLOUD': 0.982}",193.003,inf,192.05,193.55
529,TT1,6.0,BESTEFFORT,MISSED,gpu,189.056,"{'cpu': 1.446, 'gpu': 0.971, 'CLOUD': 0.971}",193.55,inf,192.056,193.556
530,TT1,13.0,BESTEFFORT,MISSED,gpu,189.235,"{'cpu': 1.469, 'gpu': 0.988, 'CLOUD': 0.988}",193.556,inf,192.235,193.735
531,TT1,7.0,BESTEFFORT,MISSED,gpu,189.245,"{'cpu': 1.444, 'gpu': 0.97, 'CLOUD': 0.97}",193.735,inf,192.245,193.745
532,TT1,126.0,BESTEFFORT,MISSED,gpu,189.487,"{'cpu': 1.456, 'gpu': 0.974, 'CLOUD': 0.974}",193.745,inf,192.487,193.987
533,TT1,120.0,BESTEFFORT,MISSED,gpu,189.717,"{'cpu': 1.458, 'gpu': 0.957, 'CLOUD': 0.957}",193.987,inf,192.717,194.217
534,TT2,203.0,URGENT,CANCELLED,,189.809,"{'cpu': 2.281, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,192.309,193.559
535,TT1,146.0,BESTEFFORT,MISSED,gpu,190.451,"{'cpu': 1.471, 'gpu': 0.979, 'CLOUD': 0.979}",195.856,inf,193.451,194.951
536,TT1,146.0,BESTEFFORT,MISSED,gpu,190.461,"{'cpu': 1.468, 'gpu': 0.971, 'CLOUD': 0.971}",194.217,inf,193.461,194.961
537,TT2,80.0,URGENT,CANCELLED,,190.753,"{'cpu': 2.298, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,193.253,194.503
538,TT2,116.0,URGENT,MISSED,gpu,190.874,"{'cpu': 2.298, 'gpu': 0.097, 'CLOUD': 0.097}",194.961,inf,193.374,194.624
539,TT2,241.0,URGENT,CANCELLED,,190.965,"{'cpu': 2.289, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,193.465,194.715
540,TT2,114.0,URGENT,CANCELLED,,191.34,"{'cpu': 2.29, 'gpu': 0.088, 'CLOUD': 0.088}",inf,inf,193.84,195.09
541,TT1,90.0,BESTEFFORT,MISSED,gpu,191.356,"{'cpu': 1.445, 'gpu': 0.966, 'CLOUD': 0.966}",194.961,inf,194.356,195.856
542,TT2,192.0,URGENT,CANCELLED,,191.494,"{'cpu': 2.309, 'gpu': 0.108, 'CLOUD': 0.108}",inf,inf,193.994,195.244
543,TT2,80.0,URGENT,CANCELLED,,191.599,"{'cpu': 2.314, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,194.099,195.349
544,TT2,149.0,URGENT,CANCELLED,,191.882,"{'cpu': 2.297, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,194.382,195.632
545,TT1,169.0,BESTEFFORT,MISSED,gpu,192.139,"{'cpu': 1.456, 'gpu': 0.958, 'CLOUD': 0.958}",196.748,inf,195.139,196.639
546,TT2,105.0,URGENT,MISSED,gpu,192.198,"{'cpu': 2.316, 'gpu': 0.101, 'CLOUD': 0.101}",195.856,inf,194.698,195.948
547,TT1,6.0,BESTEFFORT,MISSED,gpu,192.248,"{'cpu': 1.436, 'gpu': 0.963, 'CLOUD': 0.963}",195.856,inf,195.248,196.748
548,TT1,16.0,BESTEFFORT,MISSED,gpu,192.287,"{'cpu': 1.447, 'gpu': 0.97, 'CLOUD': 0.97}",196.935,inf,195.287,196.787
549,TT2,114.0,URGENT,CANCELLED,,192.405,"{'cpu': 2.3, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,194.905,196.155
550,TT1,30.0,BESTEFFORT,MISSED,gpu,192.435,"{'cpu': 1.48, 'gpu': 0.983, 'CLOUD': 0.983}",196.748,inf,195.435,196.935
551,TT2,177.0,URGENT,MISSED,gpu,192.523,"{'cpu': 2.324, 'gpu': 0.093, 'CLOUD': 0.093}",196.748,inf,195.023,196.273
552,TT1,214.0,BESTEFFORT,MISSED,gpu,192.951,"{'cpu': 1.439, 'gpu': 0.97, 'CLOUD': 0.97}",197.723,inf,195.951,197.451
553,TT1,214.0,BESTEFFORT,MISSED,gpu,192.981,"{'cpu': 1.47, 'gpu': 0.979, 'CLOUD': 0.979}",197.723,inf,195.981,197.481
554,TT1,387.0,BESTEFFORT,MISSED,gpu,193.223,"{'cpu': 1.445, 'gpu': 0.977, 'CLOUD': 0.977}",196.935,inf,196.223,197.723
555,TT1,157.0,BESTEFFORT,MISSED,gpu,193.769,"{'cpu': 1.465, 'gpu': 0.966, 'CLOUD': 0.966}",197.723,inf,196.769,198.269
556,TT1,387.0,BESTEFFORT,MISSED,gpu,193.789,"{'cpu': 1.47, 'gpu': 0.983, 'CLOUD': 0.983}",198.269,inf,196.789,198.289
557,TT2,104.0,URGENT,CANCELLED,,194.104,"{'cpu': 2.315, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,196.604,197.854
558,TT1,559.0,BESTEFFORT,MISSED,gpu,194.189,"{'cpu': 1.456, 'gpu': 0.976, 'CLOUD': 0.976}",198.289,inf,197.189,198.689
559,TT1,498.0,BESTEFFORT,MISSED,gpu,194.343,"{'cpu': 1.465, 'gpu': 0.982, 'CLOUD': 0.982}",198.689,inf,197.343,198.843
560,TT2,169.0,URGENT,CANCELLED,,194.441,"{'cpu': 2.303, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,196.941,198.191
561,TT1,95.0,BESTEFFORT,CANCELLED,,194.763,"{'cpu': 1.473, 'gpu': 0.982, 'CLOUD': 0.982}",inf,inf,197.763,199.263
562,TT2,172.0,URGENT,CANCELLED,,195.096,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,197.596,198.846
563,TT1,6.0,BESTEFFORT,MISSED,gpu,195.464,"{'cpu': 1.471, 'gpu': 0.978, 'CLOUD': 0.978}",199.804,inf,198.464,199.964
564,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,195.672,"{'cpu': 1.457, 'gpu': 0.961, 'CLOUD': 0.961}",198.843,199.804,198.672,200.172
565,TT1,214.0,BESTEFFORT,MISSED,gpu,195.781,"{'cpu': 1.458, 'gpu': 0.98, 'CLOUD': 0.98}",200.737,inf,198.781,200.281
566,TT1,379.0,BESTEFFORT,MISSED,gpu,196.237,"{'cpu': 1.454, 'gpu': 0.96, 'CLOUD': 0.96}",199.964,inf,199.237,200.737
567,TT1,157.0,BESTEFFORT,MISSED,gpu,196.531,"{'cpu': 1.464, 'gpu': 0.955, 'CLOUD': 0.955}",201.045,inf,199.531,201.031
568,TT1,49.0,BESTEFFORT,MISSED,gpu,196.545,"{'cpu': 1.459, 'gpu': 0.949, 'CLOUD': 0.949}",200.737,inf,199.545,201.045
569,TT1,44.0,BESTEFFORT,MISSED,gpu,196.739,"{'cpu': 1.462, 'gpu': 0.969, 'CLOUD': 0.969}",201.045,inf,199.739,201.239
570,TT1,16.0,BESTEFFORT,MISSED,gpu,196.769,"{'cpu': 1.469, 'gpu': 0.974, 'CLOUD': 0.974}",201.239,inf,199.769,201.269
571,TT2,89.0,URGENT,MISSED,gpu,196.771,"{'cpu': 2.295, 'gpu': 0.094, 'CLOUD': 0.094}",201.269,inf,199.271,200.521
572,TT2,168.0,URGENT,MISSED,gpu,196.959,"{'cpu': 2.306, 'gpu': 0.106, 'CLOUD': 0.106}",201.269,inf,199.459,200.709
573,TT2,117.0,URGENT,MISSED,gpu,197.06,"{'cpu': 2.305, 'gpu': 0.101, 'CLOUD': 0.101}",201.269,inf,199.56,200.81
574,TT2,104.0,URGENT,MISSED,gpu,197.197,"{'cpu': 2.307, 'gpu': 0.105, 'CLOUD': 0.105}",201.269,inf,199.697,200.947
575,TT2,130.0,URGENT,MISSED,gpu,197.351,"{'cpu': 2.29, 'gpu': 0.097, 'CLOUD': 0.097}",201.269,inf,199.851,201.101
576,TT1,13.0,BESTEFFORT,MISSED,gpu,197.606,"{'cpu': 1.473, 'gpu': 0.983, 'CLOUD': 0.983}",201.269,inf,200.606,202.106
577,TT1,7.0,BESTEFFORT,MISSED,gpu,197.676,"{'cpu': 1.444, 'gpu': 0.966, 'CLOUD': 0.966}",202.106,inf,200.676,202.176
578,TT2,138.0,URGENT,CANCELLED,,197.81,"{'cpu': 2.31, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,200.31,201.56
579,TT1,44.0,BESTEFFORT,MISSED,gpu,198.085,"{'cpu': 1.452, 'gpu': 0.977, 'CLOUD': 0.977}",202.704,inf,201.085,202.585
580,TT2,178.0,URGENT,CANCELLED,,198.194,"{'cpu': 2.305, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,200.694,201.944
581,TT1,103.0,BESTEFFORT,MISSED,gpu,198.204,"{'cpu': 1.471, 'gpu': 0.962, 'CLOUD': 0.962}",202.176,inf,201.204,202.704
582,TT2,218.0,URGENT,CANCELLED,,198.299,"{'cpu': 2.303, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,200.799,202.049
583,TT1,59.0,BESTEFFORT,MISSED,gpu,198.315,"{'cpu': 1.456, 'gpu': 0.97, 'CLOUD': 0.97}",203.044,inf,201.315,202.815
584,TT1,44.0,BESTEFFORT,MISSED,gpu,198.385,"{'cpu': 1.475, 'gpu': 0.968, 'CLOUD': 0.968}",202.704,inf,201.385,202.885
585,TT1,13.0,BESTEFFORT,MISSED,gpu,198.544,"{'cpu': 1.468, 'gpu': 0.979, 'CLOUD': 0.979}",202.885,inf,201.544,203.044
586,TT1,59.0,BESTEFFORT,MISSED,gpu,198.625,"{'cpu': 1.462, 'gpu': 0.975, 'CLOUD': 0.975}",203.044,inf,201.625,203.125
587,TT1,103.0,BESTEFFORT,MISSED,gpu,198.649,"{'cpu': 1.466, 'gpu': 0.973, 'CLOUD': 0.973}",203.125,inf,201.649,203.149
588,TT1,13.0,BESTEFFORT,CANCELLED,,198.68,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",inf,inf,201.68,203.18
589,TT1,120.0,BESTEFFORT,MISSED,gpu,198.973,"{'cpu': 1.451, 'gpu': 0.954, 'CLOUD': 0.954}",203.149,inf,201.973,203.473
590,TT2,69.0,URGENT,MISSED,gpu,199.319,"{'cpu': 2.307, 'gpu': 0.097, 'CLOUD': 0.097}",203.473,inf,201.819,203.069
591,TT1,49.0,BESTEFFORT,MISSED,gpu,199.4,"{'cpu': 1.449, 'gpu': 0.956, 'CLOUD': 0.956}",203.473,inf,202.4,203.9
592,TT1,10.0,BESTEFFORT,MISSED,gpu,199.465,"{'cpu': 1.463, 'gpu': 0.956, 'CLOUD': 0.956}",203.9,inf,202.465,203.965
593,TT1,379.0,BESTEFFORT,CANCELLED,,199.492,"{'cpu': 1.448, 'gpu': 0.951, 'CLOUD': 0.951}",inf,inf,202.492,203.992
594,TT2,238.0,URGENT,CANCELLED,,199.836,"{'cpu': 2.309, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,202.336,203.586
595,TT2,198.0,URGENT,CANCELLED,,200.0,"{'cpu': 2.307, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,202.5,203.75
596,TT1,214.0,BESTEFFORT,MISSED,gpu,200.314,"{'cpu': 1.447, 'gpu': 0.968, 'CLOUD': 0.968}",203.965,inf,203.314,204.814
597,TT2,148.0,URGENT,MISSED,gpu,200.697,"{'cpu': 2.301, 'gpu': 0.104, 'CLOUD': 0.104}",203.965,inf,203.197,204.447
598,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,201.422,"{'cpu': 1.469, 'gpu': 0.95, 'CLOUD': 0.95}",204.814,205.76399999999998,204.422,205.922
599,TT2,44.0,URGENT,CANCELLED,,201.668,"{'cpu': 2.298, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,204.168,205.418
600,TT1,95.0,BESTEFFORT,CANCELLED,,201.739,"{'cpu': 1.456, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,204.739,206.239
601,TT1,498.0,BESTEFFORT,MISSED,gpu,201.765,"{'cpu': 1.464, 'gpu': 0.957, 'CLOUD': 0.957}",205.76399999999998,inf,204.765,206.265
602,TT1,30.0,BESTEFFORT,MISSED,gpu,201.878,"{'cpu': 1.451, 'gpu': 0.967, 'CLOUD': 0.967}",206.265,inf,204.878,206.378
603,TT1,44.0,BESTEFFORT,MISSED,gpu,201.892,"{'cpu': 1.471, 'gpu': 0.971, 'CLOUD': 0.971}",206.693,inf,204.892,206.392
604,TT1,28.0,BESTEFFORT,MISSED,gpu,202.193,"{'cpu': 1.46, 'gpu': 0.948, 'CLOUD': 0.948}",206.378,inf,205.193,206.693
605,TT1,157.0,BESTEFFORT,MISSED,gpu,202.543,"{'cpu': 1.453, 'gpu': 0.976, 'CLOUD': 0.976}",206.693,inf,205.543,207.043
606,TT2,106.0,URGENT,CANCELLED,,202.651,"{'cpu': 2.302, 'gpu': 0.115, 'CLOUD': 0.115}",inf,inf,205.151,206.401
607,TT2,179.0,URGENT,MISSED,gpu,202.687,"{'cpu': 2.296, 'gpu': 0.105, 'CLOUD': 0.105}",206.693,inf,205.187,206.437
608,TT1,28.0,BESTEFFORT,MISSED,gpu,202.72,"{'cpu': 1.467, 'gpu': 0.969, 'CLOUD': 0.969}",207.043,inf,205.72,207.22
609,TT2,157.0,URGENT,CANCELLED,,202.824,"{'cpu': 2.297, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,205.324,206.574
610,TT2,97.0,URGENT,MISSED,gpu,202.848,"{'cpu': 2.302, 'gpu': 0.108, 'CLOUD': 0.108}",207.22,inf,205.348,206.598
611,TT1,103.0,BESTEFFORT,MISSED,gpu,203.106,"{'cpu': 1.459, 'gpu': 0.987, 'CLOUD': 0.987}",207.22,inf,206.106,207.606
612,TT1,103.0,BESTEFFORT,MISSED,gpu,203.254,"{'cpu': 1.458, 'gpu': 0.984, 'CLOUD': 0.984}",207.606,inf,206.254,207.754
613,TT1,49.0,BESTEFFORT,MISSED,gpu,203.5,"{'cpu': 1.447, 'gpu': 0.983, 'CLOUD': 0.983}",208.076,inf,206.5,208.0
614,TT1,30.0,BESTEFFORT,CANCELLED,,203.572,"{'cpu': 1.472, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,206.572,208.072
615,TT1,559.0,BESTEFFORT,MISSED,gpu,203.576,"{'cpu': 1.458, 'gpu': 0.969, 'CLOUD': 0.969}",207.754,inf,206.576,208.076
616,TT2,140.0,URGENT,CANCELLED,,203.603,"{'cpu': 2.298, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,206.103,207.353
617,TT1,7.0,BESTEFFORT,MISSED,gpu,203.863,"{'cpu': 1.478, 'gpu': 0.978, 'CLOUD': 0.978}",208.423,inf,206.863,208.363
618,TT1,387.0,BESTEFFORT,MISSED,gpu,203.923,"{'cpu': 1.447, 'gpu': 0.958, 'CLOUD': 0.958}",208.076,inf,206.923,208.423
619,TT1,7.0,BESTEFFORT,MISSED,gpu,203.986,"{'cpu': 1.455, 'gpu': 0.976, 'CLOUD': 0.976}",208.423,inf,206.986,208.486
620,TT1,559.0,BESTEFFORT,MISSED,gpu,204.081,"{'cpu': 1.451, 'gpu': 0.966, 'CLOUD': 0.966}",208.486,inf,207.081,208.581
621,TT2,120.0,URGENT,MISSED,gpu,204.104,"{'cpu': 2.314, 'gpu': 0.09, 'CLOUD': 0.09}",208.423,inf,206.604,207.854
622,TT1,387.0,BESTEFFORT,MISSED,gpu,204.141,"{'cpu': 1.451, 'gpu': 0.981, 'CLOUD': 0.981}",208.812,inf,207.141,208.641
623,TT1,7.0,BESTEFFORT,CANCELLED,,204.152,"{'cpu': 1.443, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,207.152,208.652
624,TT1,6.0,BESTEFFORT,MISSED,gpu,204.312,"{'cpu': 1.452, 'gpu': 0.976, 'CLOUD': 0.976}",208.581,inf,207.312,208.812
625,TT1,13.0,BESTEFFORT,MISSED,gpu,204.399,"{'cpu': 1.448, 'gpu': 0.958, 'CLOUD': 0.958}",208.812,inf,207.399,208.899
626,TT1,59.0,BESTEFFORT,MISSED,gpu,204.651,"{'cpu': 1.463, 'gpu': 0.971, 'CLOUD': 0.971}",208.899,inf,207.651,209.151
627,TT1,44.0,BESTEFFORT,MISSED,gpu,204.803,"{'cpu': 1.437, 'gpu': 0.971, 'CLOUD': 0.971}",209.151,inf,207.803,209.303
628,TT2,91.0,URGENT,CANCELLED,,204.893,"{'cpu': 2.305, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,207.393,208.643
629,TT2,178.0,URGENT,MISSED,gpu,204.949,"{'cpu': 2.297, 'gpu': 0.101, 'CLOUD': 0.101}",209.303,inf,207.449,208.699
630,TT1,44.0,BESTEFFORT,MISSED,gpu,204.957,"{'cpu': 1.461, 'gpu': 0.959, 'CLOUD': 0.959}",209.568,inf,207.957,209.457
631,TT2,160.0,URGENT,MISSED,gpu,204.976,"{'cpu': 2.294, 'gpu': 0.108, 'CLOUD': 0.108}",209.303,inf,207.476,208.726
632,TT1,95.0,BESTEFFORT,MISSED,gpu,205.068,"{'cpu': 1.477, 'gpu': 0.968, 'CLOUD': 0.968}",209.303,inf,208.068,209.568
633,TT2,107.0,URGENT,CANCELLED,,205.392,"{'cpu': 2.295, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,207.892,209.142
634,TT1,387.0,BESTEFFORT,CANCELLED,,205.566,"{'cpu': 1.462, 'gpu': 0.95, 'CLOUD': 0.95}",inf,inf,208.566,210.066
635,TT1,7.0,BESTEFFORT,MISSED,gpu,205.626,"{'cpu': 1.43, 'gpu': 0.966, 'CLOUD': 0.966}",209.568,inf,208.626,210.126
636,TT1,7.0,BESTEFFORT,MISSED,gpu,205.675,"{'cpu': 1.457, 'gpu': 0.966, 'CLOUD': 0.966}",210.126,inf,208.675,210.175
637,TT1,447.0,BESTEFFORT,MISSED,gpu,205.843,"{'cpu': 1.458, 'gpu': 0.987, 'CLOUD': 0.987}",210.175,inf,208.843,210.343
638,TT1,44.0,BESTEFFORT,MISSED,gpu,206.022,"{'cpu': 1.471, 'gpu': 0.977, 'CLOUD': 0.977}",210.343,inf,209.022,210.522
639,TT2,164.0,URGENT,CANCELLED,,206.289,"{'cpu': 2.304, 'gpu': 0.111, 'CLOUD': 0.111}",inf,inf,208.789,210.039
640,TT2,236.0,URGENT,CANCELLED,,206.403,"{'cpu': 2.294, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,208.903,210.153
641,TT2,294.0,URGENT,MISSED,gpu,206.552,"{'cpu': 2.306, 'gpu': 0.097, 'CLOUD': 0.097}",210.522,inf,209.052,210.302
642,TT1,126.0,BESTEFFORT,CANCELLED,,207.001,"{'cpu': 1.457, 'gpu': 0.978, 'CLOUD': 0.978}",inf,inf,210.001,211.501
643,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,207.36,"{'cpu': 1.459, 'gpu': 0.967, 'CLOUD': 0.967}",210.522,211.489,210.36,211.86
644,TT1,16.0,BESTEFFORT,MISSED,gpu,207.413,"{'cpu': 1.457, 'gpu': 0.98, 'CLOUD': 0.98}",211.489,inf,210.413,211.913
645,TT1,498.0,BESTEFFORT,CANCELLED,,207.455,"{'cpu': 1.45, 'gpu': 0.962, 'CLOUD': 0.962}",inf,inf,210.455,211.955
646,TT1,7.0,BESTEFFORT,MISSED,gpu,207.547,"{'cpu': 1.459, 'gpu': 0.981, 'CLOUD': 0.981}",211.913,inf,210.547,212.047
647,TT1,90.0,BESTEFFORT,MISSED,gpu,207.6,"{'cpu': 1.454, 'gpu': 0.984, 'CLOUD': 0.984}",212.047,inf,210.6,212.1
648,TT1,44.0,BESTEFFORT,MISSED,gpu,207.784,"{'cpu': 1.469, 'gpu': 0.985, 'CLOUD': 0.985}",212.1,inf,210.784,212.284
649,TT1,157.0,BESTEFFORT,MISSED,gpu,207.8,"{'cpu': 1.466, 'gpu': 0.982, 'CLOUD': 0.982}",212.284,inf,210.8,212.3
650,TT2,57.0,URGENT,MISSED,gpu,207.827,"{'cpu': 2.297, 'gpu': 0.093, 'CLOUD': 0.093}",212.3,inf,210.327,211.577
651,TT1,16.0,BESTEFFORT,MISSED,gpu,208.045,"{'cpu': 1.458, 'gpu': 0.983, 'CLOUD': 0.983}",212.3,inf,211.045,212.545
652,TT1,157.0,BESTEFFORT,MISSED,gpu,208.214,"{'cpu': 1.459, 'gpu': 0.985, 'CLOUD': 0.985}",212.545,inf,211.214,212.714
653,TT1,7.0,BESTEFFORT,MISSED,gpu,208.259,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",212.937,inf,211.259,212.759
654,TT1,498.0,BESTEFFORT,MISSED,gpu,208.277,"{'cpu': 1.473, 'gpu': 0.964, 'CLOUD': 0.964}",212.937,inf,211.277,212.777
655,TT1,126.0,BESTEFFORT,MISSED,gpu,208.437,"{'cpu': 1.485, 'gpu': 0.966, 'CLOUD': 0.966}",212.714,inf,211.437,212.937
656,TT2,183.0,URGENT,CANCELLED,,208.476,"{'cpu': 2.293, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,210.976,212.226
657,TT1,95.0,BESTEFFORT,MISSED,gpu,208.723,"{'cpu': 1.471, 'gpu': 0.974, 'CLOUD': 0.974}",213.492,inf,211.723,213.223
658,TT1,103.0,BESTEFFORT,MISSED,gpu,208.992,"{'cpu': 1.429, 'gpu': 0.961, 'CLOUD': 0.961}",212.937,inf,211.992,213.492
659,TT2,126.0,URGENT,CANCELLED,,209.289,"{'cpu': 2.308, 'gpu': 0.112, 'CLOUD': 0.112}",inf,inf,211.789,213.039
660,TT1,10.0,BESTEFFORT,MISSED,gpu,209.32,"{'cpu': 1.468, 'gpu': 0.965, 'CLOUD': 0.965}",214.244,inf,212.32,213.82
661,TT1,13.0,BESTEFFORT,CANCELLED,,209.395,"{'cpu': 1.469, 'gpu': 0.967, 'CLOUD': 0.967}",inf,inf,212.395,213.895
662,TT1,10.0,BESTEFFORT,MISSED,gpu,209.744,"{'cpu': 1.458, 'gpu': 0.982, 'CLOUD': 0.982}",213.492,inf,212.744,214.244
663,TT1,95.0,BESTEFFORT,MISSED,gpu,209.751,"{'cpu': 1.453, 'gpu': 0.962, 'CLOUD': 0.962}",214.768,inf,212.751,214.251
664,TT2,93.0,URGENT,CANCELLED,,209.768,"{'cpu': 2.312, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,212.268,213.518
665,TT1,7.0,BESTEFFORT,MISSED,gpu,210.093,"{'cpu': 1.447, 'gpu': 0.962, 'CLOUD': 0.962}",214.768,inf,213.093,214.593
666,TT1,498.0,BESTEFFORT,MISSED,gpu,210.268,"{'cpu': 1.456, 'gpu': 0.951, 'CLOUD': 0.951}",214.244,inf,213.268,214.768
667,TT1,7.0,BESTEFFORT,MISSED,gpu,210.304,"{'cpu': 1.467, 'gpu': 0.97, 'CLOUD': 0.97}",214.768,inf,213.304,214.804
668,TT2,155.0,URGENT,CANCELLED,,210.426,"{'cpu': 2.325, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,212.926,214.176
669,TT1,49.0,BESTEFFORT,MISSED,gpu,210.631,"{'cpu': 1.456, 'gpu': 0.98, 'CLOUD': 0.98}",214.804,inf,213.631,215.131
670,TT1,387.0,BESTEFFORT,MISSED,gpu,210.861,"{'cpu': 1.463, 'gpu': 0.969, 'CLOUD': 0.969}",215.131,inf,213.861,215.361
671,TT1,157.0,BESTEFFORT,MISSED,gpu,211.029,"{'cpu': 1.457, 'gpu': 0.96, 'CLOUD': 0.96}",215.361,inf,214.029,215.529
672,TT2,214.0,URGENT,CANCELLED,,211.114,"{'cpu': 2.306, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,213.614,214.864
673,TT2,178.0,URGENT,CANCELLED,,211.298,"{'cpu': 2.297, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,213.798,215.048
674,TT2,108.0,URGENT,MISSED,gpu,211.315,"{'cpu': 2.306, 'gpu': 0.099, 'CLOUD': 0.099}",215.529,inf,213.815,215.065
675,TT2,88.0,URGENT,CANCELLED,,211.322,"{'cpu': 2.315, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,213.822,215.072
676,TT1,13.0,BESTEFFORT,MISSED,gpu,211.455,"{'cpu': 1.443, 'gpu': 0.969, 'CLOUD': 0.969}",216.01,inf,214.455,215.955
677,TT2,226.0,URGENT,MISSED,gpu,211.509,"{'cpu': 2.304, 'gpu': 0.09, 'CLOUD': 0.09}",215.529,inf,214.009,215.259
