id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
163,TT2,62.0,URGENT,COMPLETED,gpu,124.128,"{'cpu': 2.292, 'gpu': 0.099, 'CLOUD': 0.099}",124.495,124.59400000000001,126.628,127.878
164,TT1,498.0,BESTEFFORT,COMPLETED,gpu,124.891,"{'cpu': 1.462, 'gpu': 0.969, 'CLOUD': 0.969}",124.891,125.86,127.891,129.39100000000002
165,TT1,49.0,BESTEFFORT,COMPLETED,gpu,127.019,"{'cpu': 1.455, 'gpu': 0.99, 'CLOUD': 0.99}",127.019,128.00900000000001,130.019,131.519
166,TT1,13.0,BESTEFFORT,COMPLETED,gpu,129.26,"{'cpu': 1.477, 'gpu': 0.988, 'CLOUD': 0.988}",129.26,130.248,132.26,133.76
167,TT1,95.0,BESTEFFORT,COMPLETED,gpu,129.283,"{'cpu': 1.461, 'gpu': 0.983, 'CLOUD': 0.983}",130.248,131.231,132.283,133.783
168,TT2,178.0,URGENT,COMPLETED,gpu,135.898,"{'cpu': 2.311, 'gpu': 0.095, 'CLOUD': 0.095}",135.898,135.993,138.398,139.648
169,TT1,95.0,BESTEFFORT,COMPLETED,gpu,137.247,"{'cpu': 1.445, 'gpu': 0.962, 'CLOUD': 0.962}",137.247,138.209,140.247,141.747
170,TT2,206.0,URGENT,COMPLETED,gpu,137.712,"{'cpu': 2.315, 'gpu': 0.097, 'CLOUD': 0.097}",138.209,138.306,140.212,141.462
171,TT1,59.0,BESTEFFORT,COMPLETED,gpu,138.418,"{'cpu': 1.469, 'gpu': 0.98, 'CLOUD': 0.98}",138.418,139.398,141.418,142.918
172,TT2,156.0,URGENT,COMPLETED,gpu,139.725,"{'cpu': 2.299, 'gpu': 0.099, 'CLOUD': 0.099}",139.725,139.82399999999998,142.225,143.475
173,TT2,129.0,URGENT,COMPLETED,gpu,139.924,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",139.924,140.02200000000002,142.424,143.674
174,TT1,7.0,BESTEFFORT,COMPLETED,gpu,140.198,"{'cpu': 1.463, 'gpu': 0.978, 'CLOUD': 0.978}",140.198,141.17600000000002,143.198,144.698
175,TT2,205.0,URGENT,COMPLETED,gpu,140.733,"{'cpu': 2.308, 'gpu': 0.094, 'CLOUD': 0.094}",141.17600000000002,141.27,143.233,144.483
176,TT2,144.0,URGENT,COMPLETED,gpu,142.484,"{'cpu': 2.293, 'gpu': 0.105, 'CLOUD': 0.105}",142.484,142.589,144.984,146.234
177,TT1,157.0,BESTEFFORT,COMPLETED,gpu,142.784,"{'cpu': 1.466, 'gpu': 0.978, 'CLOUD': 0.978}",142.784,143.762,145.784,147.284
178,TT1,16.0,BESTEFFORT,COMPLETED,gpu,142.946,"{'cpu': 1.471, 'gpu': 0.967, 'CLOUD': 0.967}",143.762,144.729,145.946,147.446
179,TT1,103.0,BESTEFFORT,COMPLETED,gpu,143.655,"{'cpu': 1.455, 'gpu': 0.966, 'CLOUD': 0.966}",144.729,145.69500000000002,146.655,148.155
180,TT2,106.0,URGENT,COMPLETED,gpu,147.111,"{'cpu': 2.307, 'gpu': 0.108, 'CLOUD': 0.108}",147.111,147.219,149.611,150.861
181,TT2,63.0,URGENT,COMPLETED,gpu,148.734,"{'cpu': 2.297, 'gpu': 0.105, 'CLOUD': 0.105}",148.734,148.839,151.234,152.484
182,TT1,90.0,BESTEFFORT,COMPLETED,gpu,149.629,"{'cpu': 1.485, 'gpu': 1.003, 'CLOUD': 1.003}",149.629,150.63199999999998,152.629,154.129
183,TT2,102.0,URGENT,COMPLETED,gpu,149.951,"{'cpu': 2.292, 'gpu': 0.104, 'CLOUD': 0.104}",150.63199999999998,150.736,152.451,153.701
184,TT1,7.0,BESTEFFORT,COMPLETED,gpu,150.408,"{'cpu': 1.48, 'gpu': 0.963, 'CLOUD': 0.963}",150.736,151.69899999999998,153.408,154.908
185,TT2,177.0,URGENT,COMPLETED,gpu,150.749,"{'cpu': 2.311, 'gpu': 0.091, 'CLOUD': 0.091}",151.69899999999998,151.79,153.249,154.499
186,TT1,169.0,BESTEFFORT,COMPLETED,gpu,153.209,"{'cpu': 1.453, 'gpu': 0.976, 'CLOUD': 0.976}",153.209,154.185,156.209,157.709
187,TT1,30.0,BESTEFFORT,COMPLETED,gpu,154.264,"{'cpu': 1.455, 'gpu': 0.971, 'CLOUD': 0.971}",154.264,155.235,157.264,158.764
188,TT1,13.0,BESTEFFORT,COMPLETED,gpu,154.328,"{'cpu': 1.446, 'gpu': 0.966, 'CLOUD': 0.966}",155.235,156.20100000000002,157.328,158.828
189,TT1,90.0,BESTEFFORT,COMPLETED,gpu,157.117,"{'cpu': 1.459, 'gpu': 0.98, 'CLOUD': 0.98}",157.117,158.09699999999998,160.117,161.617
190,TT1,498.0,BESTEFFORT,COMPLETED,gpu,157.274,"{'cpu': 1.456, 'gpu': 0.961, 'CLOUD': 0.961}",158.09699999999998,159.058,160.274,161.774
191,TT1,7.0,BESTEFFORT,COMPLETED,gpu,157.331,"{'cpu': 1.462, 'gpu': 0.961, 'CLOUD': 0.961}",159.058,160.019,160.331,161.831
192,TT1,120.0,BESTEFFORT,COMPLETED,gpu,162.69,"{'cpu': 1.461, 'gpu': 0.965, 'CLOUD': 0.965}",162.69,163.655,165.69,167.19
193,TT1,44.0,BESTEFFORT,COMPLETED,gpu,162.9,"{'cpu': 1.463, 'gpu': 0.979, 'CLOUD': 0.979}",163.655,164.63400000000001,165.9,167.4
194,TT1,7.0,BESTEFFORT,COMPLETED,gpu,165.812,"{'cpu': 1.469, 'gpu': 0.961, 'CLOUD': 0.961}",165.812,166.77300000000002,168.812,170.312
195,TT1,157.0,BESTEFFORT,COMPLETED,gpu,167.049,"{'cpu': 1.451, 'gpu': 0.976, 'CLOUD': 0.976}",167.049,168.025,170.049,171.549
196,TT2,106.0,URGENT,COMPLETED,gpu,170.609,"{'cpu': 2.288, 'gpu': 0.1, 'CLOUD': 0.1}",170.609,170.709,173.109,174.359
197,TT1,447.0,BESTEFFORT,COMPLETED,gpu,170.721,"{'cpu': 1.464, 'gpu': 0.976, 'CLOUD': 0.976}",170.721,171.697,173.721,175.221
198,TT1,16.0,BESTEFFORT,COMPLETED,gpu,171.006,"{'cpu': 1.453, 'gpu': 0.983, 'CLOUD': 0.983}",171.697,172.68,174.006,175.506
199,TT1,6.0,BESTEFFORT,COMPLETED,gpu,171.637,"{'cpu': 1.443, 'gpu': 0.975, 'CLOUD': 0.975}",172.68,173.655,174.637,176.137
200,TT2,126.0,URGENT,COMPLETED,gpu,174.813,"{'cpu': 2.302, 'gpu': 0.103, 'CLOUD': 0.103}",174.813,174.916,177.313,178.563
201,TT1,13.0,BESTEFFORT,COMPLETED,gpu,175.054,"{'cpu': 1.463, 'gpu': 0.97, 'CLOUD': 0.97}",175.054,176.024,178.054,179.554
202,TT1,16.0,BESTEFFORT,COMPLETED,gpu,178.913,"{'cpu': 1.445, 'gpu': 0.966, 'CLOUD': 0.966}",178.913,179.87900000000002,181.913,183.413
203,TT2,122.0,URGENT,COMPLETED,gpu,179.211,"{'cpu': 2.3, 'gpu': 0.1, 'CLOUD': 0.1}",179.87900000000002,179.979,181.711,182.961
204,TT2,49.0,URGENT,COMPLETED,gpu,179.264,"{'cpu': 2.289, 'gpu': 0.105, 'CLOUD': 0.105}",179.979,180.084,181.764,183.014
205,TT2,232.0,URGENT,COMPLETED,gpu,180.966,"{'cpu': 2.299, 'gpu': 0.105, 'CLOUD': 0.105}",180.966,181.071,183.466,184.716
206,TT2,106.0,URGENT,COMPLETED,gpu,181.414,"{'cpu': 2.312, 'gpu': 0.102, 'CLOUD': 0.102}",181.414,181.516,183.914,185.164
207,TT1,126.0,BESTEFFORT,COMPLETED,gpu,183.999,"{'cpu': 1.452, 'gpu': 0.971, 'CLOUD': 0.971}",183.999,184.97,186.999,188.499
208,TT1,7.0,BESTEFFORT,COMPLETED,gpu,185.62,"{'cpu': 1.436, 'gpu': 0.968, 'CLOUD': 0.968}",185.62,186.588,188.62,190.12
209,TT1,44.0,BESTEFFORT,COMPLETED,gpu,185.622,"{'cpu': 1.463, 'gpu': 0.968, 'CLOUD': 0.968}",186.588,187.55599999999998,188.622,190.122
210,TT1,44.0,BESTEFFORT,COMPLETED,gpu,185.805,"{'cpu': 1.455, 'gpu': 0.981, 'CLOUD': 0.981}",187.55599999999998,188.53699999999998,188.805,190.305
211,TT1,126.0,BESTEFFORT,MISSED,gpu,185.924,"{'cpu': 1.478, 'gpu': 0.972, 'CLOUD': 0.972}",189.70399999999998,inf,188.924,190.424
212,TT2,171.0,URGENT,COMPLETED,gpu,186.301,"{'cpu': 2.295, 'gpu': 0.106, 'CLOUD': 0.106}",188.53699999999998,188.64299999999997,188.801,190.051
213,TT2,127.0,URGENT,COMPLETED,gpu,186.708,"{'cpu': 2.289, 'gpu': 0.091, 'CLOUD': 0.091}",188.64299999999997,188.73399999999998,189.208,190.458
214,TT1,157.0,BESTEFFORT,COMPLETED,gpu,186.883,"{'cpu': 1.468, 'gpu': 0.97, 'CLOUD': 0.97}",188.73399999999998,189.70399999999998,189.883,191.383
215,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,187.475,"{'cpu': 1.459, 'gpu': 0.975, 'CLOUD': 0.975}",190.424,191.399,190.475,191.975
216,TT1,6.0,BESTEFFORT,MISSED,gpu,188.343,"{'cpu': 1.475, 'gpu': 0.963, 'CLOUD': 0.963}",193.36599999999999,inf,191.343,192.843
217,TT1,28.0,BESTEFFORT,COMPLETED,gpu,189.835,"{'cpu': 1.482, 'gpu': 0.98, 'CLOUD': 0.98}",191.399,192.379,192.835,194.335
218,TT1,59.0,BESTEFFORT,COMPLETED,gpu,190.802,"{'cpu': 1.464, 'gpu': 0.987, 'CLOUD': 0.987}",192.379,193.36599999999999,193.802,195.302
219,TT1,7.0,BESTEFFORT,COMPLETED,gpu,193.278,"{'cpu': 1.458, 'gpu': 0.976, 'CLOUD': 0.976}",193.36599999999999,194.34199999999998,196.278,197.778
220,TT2,73.0,URGENT,COMPLETED,gpu,193.889,"{'cpu': 2.31, 'gpu': 0.103, 'CLOUD': 0.103}",194.34199999999998,194.445,196.389,197.639
221,TT1,379.0,BESTEFFORT,COMPLETED,gpu,194.179,"{'cpu': 1.461, 'gpu': 0.979, 'CLOUD': 0.979}",194.445,195.424,197.179,198.679
222,TT2,115.0,URGENT,COMPLETED,gpu,194.707,"{'cpu': 2.291, 'gpu': 0.095, 'CLOUD': 0.095}",195.424,195.519,197.207,198.457
223,TT1,126.0,BESTEFFORT,COMPLETED,gpu,195.21,"{'cpu': 1.47, 'gpu': 0.959, 'CLOUD': 0.959}",195.519,196.478,198.21,199.71
224,TT2,65.0,URGENT,COMPLETED,gpu,195.438,"{'cpu': 2.297, 'gpu': 0.092, 'CLOUD': 0.092}",196.478,196.57000000000002,197.938,199.188
225,TT1,7.0,BESTEFFORT,COMPLETED,gpu,197.403,"{'cpu': 1.475, 'gpu': 0.971, 'CLOUD': 0.971}",197.403,198.374,200.403,201.903
226,TT2,201.0,URGENT,COMPLETED,gpu,199.235,"{'cpu': 2.298, 'gpu': 0.105, 'CLOUD': 0.105}",199.235,199.34,201.735,202.985
227,TT1,512.0,BESTEFFORT,COMPLETED,gpu,199.825,"{'cpu': 1.478, 'gpu': 0.968, 'CLOUD': 0.968}",199.825,200.79299999999998,202.825,204.325
228,TT1,512.0,BESTEFFORT,COMPLETED,gpu,200.562,"{'cpu': 1.453, 'gpu': 0.981, 'CLOUD': 0.981}",200.79299999999998,201.77399999999997,203.562,205.062
229,TT1,120.0,BESTEFFORT,COMPLETED,gpu,200.614,"{'cpu': 1.467, 'gpu': 0.969, 'CLOUD': 0.969}",201.77399999999997,202.74299999999997,203.614,205.114
230,TT1,7.0,BESTEFFORT,COMPLETED,gpu,205.447,"{'cpu': 1.462, 'gpu': 0.986, 'CLOUD': 0.986}",205.447,206.433,208.447,209.947
231,TT1,7.0,BESTEFFORT,COMPLETED,gpu,205.503,"{'cpu': 1.445, 'gpu': 0.979, 'CLOUD': 0.979}",206.433,207.412,208.503,210.003
232,TT2,114.0,URGENT,COMPLETED,gpu,209.921,"{'cpu': 2.317, 'gpu': 0.095, 'CLOUD': 0.095}",209.921,210.016,212.421,213.671
233,TT1,28.0,BESTEFFORT,COMPLETED,gpu,210.542,"{'cpu': 1.469, 'gpu': 0.958, 'CLOUD': 0.958}",210.542,211.5,213.542,215.042
234,TT2,71.0,URGENT,COMPLETED,gpu,211.345,"{'cpu': 2.299, 'gpu': 0.102, 'CLOUD': 0.102}",211.5,211.602,213.845,215.095
235,TT1,44.0,BESTEFFORT,COMPLETED,gpu,213.601,"{'cpu': 1.472, 'gpu': 0.963, 'CLOUD': 0.963}",213.601,214.564,216.601,218.101
236,TT1,103.0,BESTEFFORT,COMPLETED,gpu,213.947,"{'cpu': 1.445, 'gpu': 0.977, 'CLOUD': 0.977}",214.564,215.541,216.947,218.447
237,TT1,379.0,BESTEFFORT,COMPLETED,gpu,214.581,"{'cpu': 1.48, 'gpu': 0.969, 'CLOUD': 0.969}",215.541,216.51,217.581,219.081
238,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,215.321,"{'cpu': 1.477, 'gpu': 0.962, 'CLOUD': 0.962}",218.457,219.41899999999998,218.321,219.821
239,TT1,49.0,BESTEFFORT,COMPLETED,gpu,215.46,"{'cpu': 1.45, 'gpu': 0.963, 'CLOUD': 0.963}",216.51,217.47299999999998,218.46,219.96
240,TT1,498.0,BESTEFFORT,COMPLETED,gpu,215.951,"{'cpu': 1.462, 'gpu': 0.984, 'CLOUD': 0.984}",217.47299999999998,218.457,218.951,220.451
241,TT1,28.0,BESTEFFORT,COMPLETED,gpu,217.81,"{'cpu': 1.476, 'gpu': 0.979, 'CLOUD': 0.979}",219.41899999999998,220.398,220.81,222.31
242,TT1,214.0,BESTEFFORT,COMPLETED,gpu,219.63,"{'cpu': 1.472, 'gpu': 0.971, 'CLOUD': 0.971}",220.398,221.369,222.63,224.13
243,TT3,585.4,BESTEFFORT,COMPLETED,gpu,220.945,"{'cpu': 5.48, 'gpu': 1.502, 'CLOUD': 1.502}",221.369,222.871,229.945,234.445
244,TT3,53.0,BESTEFFORT,COMPLETED,gpu,221.002,"{'cpu': 5.494, 'gpu': 1.498, 'CLOUD': 1.498}",222.871,224.369,230.002,234.502
245,TT1,157.0,BESTEFFORT,MISSED,gpu,221.041,"{'cpu': 1.452, 'gpu': 0.981, 'CLOUD': 0.981}",225.884,inf,224.041,225.541
246,TT2,153.0,URGENT,MISSED,gpu,221.208,"{'cpu': 2.318, 'gpu': 0.092, 'CLOUD': 0.092}",224.369,inf,223.708,224.958
247,TT3,703.2,BESTEFFORT,COMPLETED,gpu,221.688,"{'cpu': 5.519, 'gpu': 1.496, 'CLOUD': 1.496}",227.375,228.871,230.688,235.188
248,TT3,104.8,BESTEFFORT,COMPLETED,gpu,222.004,"{'cpu': 5.495, 'gpu': 1.515, 'CLOUD': 1.515}",224.369,225.884,231.004,235.504
249,TT3,508.5,BESTEFFORT,COMPLETED,gpu,222.079,"{'cpu': 5.498, 'gpu': 1.488, 'CLOUD': 1.488}",228.871,230.359,231.079,235.579
250,TT3,439.3,BESTEFFORT,COMPLETED,gpu,222.561,"{'cpu': 5.501, 'gpu': 1.491, 'CLOUD': 1.491}",225.884,227.375,231.561,236.061
251,TT3,137.0,BESTEFFORT,MISSED,gpu,222.782,"{'cpu': 5.492, 'gpu': 1.492, 'CLOUD': 1.492}",236.623,inf,231.782,236.282
252,TT3,625.5,BESTEFFORT,COMPLETED,gpu,222.867,"{'cpu': 5.492, 'gpu': 1.497, 'CLOUD': 1.497}",230.359,231.85600000000002,231.867,236.367
253,TT3,163.5,BESTEFFORT,XCOMPLETED,gpu,222.96,"{'cpu': 5.494, 'gpu': 1.515, 'CLOUD': 1.515}",231.85600000000002,233.371,231.96,236.46
254,TT3,87.0,BESTEFFORT,XCOMPLETED,gpu,223.061,"{'cpu': 5.48, 'gpu': 1.492, 'CLOUD': 1.492}",233.371,234.863,232.061,236.561
255,TT3,84.9,BESTEFFORT,MISSED,gpu,223.123,"{'cpu': 5.502, 'gpu': 1.481, 'CLOUD': 1.481}",236.369,inf,232.123,236.623
256,TT3,159.8,BESTEFFORT,XCOMPLETED,gpu,223.152,"{'cpu': 5.493, 'gpu': 1.506, 'CLOUD': 1.506}",234.863,236.369,232.152,236.652
257,TT3,244.0,BESTEFFORT,MISSED,gpu,223.451,"{'cpu': 5.504, 'gpu': 1.488, 'CLOUD': 1.488}",236.623,inf,232.451,236.951
258,TT3,147.6,BESTEFFORT,MISSED,gpu,223.49,"{'cpu': 5.503, 'gpu': 1.509, 'CLOUD': 1.509}",236.951,inf,232.49,236.99
259,TT1,6.0,BESTEFFORT,MISSED,gpu,223.517,"{'cpu': 1.451, 'gpu': 0.97, 'CLOUD': 0.97}",236.99,inf,226.517,228.017
260,TT3,93.8,BESTEFFORT,MISSED,gpu,223.603,"{'cpu': 5.501, 'gpu': 1.495, 'CLOUD': 1.495}",236.99,inf,232.603,237.103
261,TT3,198.8,BESTEFFORT,MISSED,gpu,223.65,"{'cpu': 5.522, 'gpu': 1.506, 'CLOUD': 1.506}",237.103,inf,232.65,237.15
262,TT3,170.4,BESTEFFORT,MISSED,gpu,223.873,"{'cpu': 5.496, 'gpu': 1.507, 'CLOUD': 1.507}",237.15,inf,232.873,237.373
263,TT3,540.2,BESTEFFORT,MISSED,gpu,223.935,"{'cpu': 5.492, 'gpu': 1.5, 'CLOUD': 1.5}",237.373,inf,232.935,237.435
264,TT3,244.8,BESTEFFORT,MISSED,gpu,224.703,"{'cpu': 5.506, 'gpu': 1.499, 'CLOUD': 1.499}",237.435,inf,233.703,238.203
265,TT3,265.2,BESTEFFORT,MISSED,gpu,225.07,"{'cpu': 5.485, 'gpu': 1.483, 'CLOUD': 1.483}",238.203,inf,234.07,238.57
266,TT3,111.5,BESTEFFORT,MISSED,gpu,225.163,"{'cpu': 5.504, 'gpu': 1.492, 'CLOUD': 1.492}",238.57,inf,234.163,238.663
267,TT3,62.6,BESTEFFORT,MISSED,gpu,225.7,"{'cpu': 5.511, 'gpu': 1.502, 'CLOUD': 1.502}",238.663,inf,234.7,239.2
268,TT3,492.6,BESTEFFORT,MISSED,gpu,225.746,"{'cpu': 5.487, 'gpu': 1.485, 'CLOUD': 1.485}",239.2,inf,234.746,239.246
269,TT1,49.0,BESTEFFORT,MISSED,gpu,227.595,"{'cpu': 1.462, 'gpu': 0.963, 'CLOUD': 0.963}",239.246,inf,230.595,232.095
270,TT1,16.0,BESTEFFORT,MISSED,gpu,231.203,"{'cpu': 1.446, 'gpu': 0.981, 'CLOUD': 0.981}",239.246,inf,234.203,235.703
271,TT2,199.0,URGENT,MISSED,gpu,231.964,"{'cpu': 2.311, 'gpu': 0.097, 'CLOUD': 0.097}",239.246,inf,234.464,235.714
272,TT2,279.0,URGENT,MISSED,gpu,232.744,"{'cpu': 2.289, 'gpu': 0.106, 'CLOUD': 0.106}",239.246,inf,235.244,236.494
273,TT1,44.0,BESTEFFORT,COMPLETED,gpu,239.523,"{'cpu': 1.477, 'gpu': 0.982, 'CLOUD': 0.982}",239.523,240.505,242.523,244.023
274,TT1,44.0,BESTEFFORT,COMPLETED,gpu,241.251,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",241.251,242.219,244.251,245.751
275,TT1,157.0,BESTEFFORT,COMPLETED,gpu,241.351,"{'cpu': 1.465, 'gpu': 0.968, 'CLOUD': 0.968}",242.219,243.18699999999998,244.351,245.851
276,TT2,169.0,URGENT,COMPLETED,gpu,244.283,"{'cpu': 2.296, 'gpu': 0.1, 'CLOUD': 0.1}",244.283,244.38299999999998,246.783,248.033
277,TT1,379.0,BESTEFFORT,COMPLETED,gpu,245.702,"{'cpu': 1.457, 'gpu': 0.978, 'CLOUD': 0.978}",245.702,246.68,248.702,250.202
278,TT1,7.0,BESTEFFORT,COMPLETED,gpu,247.466,"{'cpu': 1.457, 'gpu': 0.974, 'CLOUD': 0.974}",247.466,248.44,250.466,251.966
279,TT2,188.0,URGENT,COMPLETED,gpu,248.924,"{'cpu': 2.297, 'gpu': 0.099, 'CLOUD': 0.099}",248.924,249.023,251.424,252.674
280,TT1,7.0,BESTEFFORT,COMPLETED,gpu,249.515,"{'cpu': 1.454, 'gpu': 0.962, 'CLOUD': 0.962}",249.515,250.47699999999998,252.515,254.015
281,TT1,44.0,BESTEFFORT,COMPLETED,gpu,252.06,"{'cpu': 1.488, 'gpu': 0.973, 'CLOUD': 0.973}",252.06,253.03300000000002,255.06,256.56
282,TT1,95.0,BESTEFFORT,COMPLETED,gpu,252.635,"{'cpu': 1.442, 'gpu': 0.973, 'CLOUD': 0.973}",253.03300000000002,254.00600000000003,255.635,257.135
283,TT1,214.0,BESTEFFORT,COMPLETED,gpu,253.309,"{'cpu': 1.466, 'gpu': 0.968, 'CLOUD': 0.968}",254.00600000000003,254.97400000000002,256.30899999999997,257.80899999999997
284,TT2,66.0,URGENT,COMPLETED,gpu,254.14,"{'cpu': 2.283, 'gpu': 0.099, 'CLOUD': 0.099}",254.97400000000002,255.073,256.64,257.89
285,TT1,10.0,BESTEFFORT,COMPLETED,gpu,254.855,"{'cpu': 1.443, 'gpu': 0.995, 'CLOUD': 0.995}",255.073,256.068,257.855,259.355
286,TT1,214.0,BESTEFFORT,COMPLETED,gpu,256.408,"{'cpu': 1.461, 'gpu': 0.984, 'CLOUD': 0.984}",256.408,257.392,259.408,260.908
287,TT2,130.0,URGENT,COMPLETED,cpu,258.484,"{'cpu': 2.291, 'gpu': 0.099, 'CLOUD': 0.099}",258.484,260.775,260.984,262.234
288,TT1,7.0,BESTEFFORT,COMPLETED,gpu,259.463,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",259.463,260.43800000000005,262.463,263.963
289,TT1,10.0,BESTEFFORT,COMPLETED,gpu,261.023,"{'cpu': 1.452, 'gpu': 0.969, 'CLOUD': 0.969}",261.023,261.992,264.023,265.523
290,TT2,98.0,URGENT,COMPLETED,gpu,264.023,"{'cpu': 2.291, 'gpu': 0.098, 'CLOUD': 0.098}",264.023,264.12100000000004,266.523,267.773
291,TT1,559.0,BESTEFFORT,COMPLETED,gpu,264.159,"{'cpu': 1.463, 'gpu': 0.95, 'CLOUD': 0.95}",264.159,265.109,267.159,268.659
292,TT1,7.0,BESTEFFORT,COMPLETED,gpu,264.503,"{'cpu': 1.454, 'gpu': 0.982, 'CLOUD': 0.982}",265.109,266.091,267.503,269.003
293,TT1,59.0,BESTEFFORT,COMPLETED,gpu,266.683,"{'cpu': 1.454, 'gpu': 0.963, 'CLOUD': 0.963}",266.683,267.646,269.683,271.183
294,TT1,95.0,BESTEFFORT,COMPLETED,gpu,267.457,"{'cpu': 1.458, 'gpu': 0.965, 'CLOUD': 0.965}",267.646,268.611,270.457,271.957
295,TT2,134.0,URGENT,COMPLETED,gpu,269.996,"{'cpu': 2.307, 'gpu': 0.101, 'CLOUD': 0.101}",269.996,270.097,272.496,273.746
296,TT1,120.0,BESTEFFORT,COMPLETED,gpu,271.955,"{'cpu': 1.457, 'gpu': 0.966, 'CLOUD': 0.966}",271.955,272.921,274.955,276.455
297,TT1,7.0,BESTEFFORT,COMPLETED,gpu,272.419,"{'cpu': 1.451, 'gpu': 0.975, 'CLOUD': 0.975}",272.921,273.896,275.419,276.919
298,TT1,214.0,BESTEFFORT,COMPLETED,gpu,273.669,"{'cpu': 1.467, 'gpu': 0.968, 'CLOUD': 0.968}",273.896,274.86400000000003,276.669,278.169
299,TT1,103.0,BESTEFFORT,COMPLETED,gpu,274.703,"{'cpu': 1.47, 'gpu': 0.969, 'CLOUD': 0.969}",274.86400000000003,275.833,277.703,279.203
300,TT2,158.0,URGENT,COMPLETED,gpu,275.813,"{'cpu': 2.298, 'gpu': 0.099, 'CLOUD': 0.099}",275.833,275.932,278.313,279.563
301,TT2,97.0,URGENT,COMPLETED,gpu,278.946,"{'cpu': 2.325, 'gpu': 0.086, 'CLOUD': 0.086}",278.946,279.03200000000004,281.446,282.696
302,TT2,74.0,URGENT,COMPLETED,gpu,279.729,"{'cpu': 2.313, 'gpu': 0.105, 'CLOUD': 0.105}",279.729,279.834,282.229,283.479
303,TT1,7.0,BESTEFFORT,COMPLETED,gpu,281.393,"{'cpu': 1.481, 'gpu': 0.965, 'CLOUD': 0.965}",281.393,282.35799999999995,284.393,285.893
304,TT2,145.0,URGENT,COMPLETED,gpu,283.382,"{'cpu': 2.307, 'gpu': 0.102, 'CLOUD': 0.102}",283.382,283.484,285.882,287.132
305,TT2,104.0,URGENT,COMPLETED,gpu,287.406,"{'cpu': 2.292, 'gpu': 0.098, 'CLOUD': 0.098}",287.406,287.504,289.906,291.156
306,TT1,157.0,BESTEFFORT,COMPLETED,gpu,287.662,"{'cpu': 1.458, 'gpu': 0.966, 'CLOUD': 0.966}",287.662,288.628,290.662,292.162
307,TT1,7.0,BESTEFFORT,COMPLETED,gpu,289.479,"{'cpu': 1.462, 'gpu': 0.952, 'CLOUD': 0.952}",289.479,290.431,292.479,293.979
308,TT1,13.0,BESTEFFORT,COMPLETED,gpu,294.248,"{'cpu': 1.448, 'gpu': 0.978, 'CLOUD': 0.978}",294.248,295.226,297.248,298.748
309,TT1,559.0,BESTEFFORT,COMPLETED,gpu,294.89,"{'cpu': 1.453, 'gpu': 0.964, 'CLOUD': 0.964}",295.226,296.19,297.89,299.39
310,TT1,95.0,BESTEFFORT,COMPLETED,gpu,296.459,"{'cpu': 1.464, 'gpu': 0.964, 'CLOUD': 0.964}",296.459,297.423,299.459,300.959
311,TT1,95.0,BESTEFFORT,COMPLETED,gpu,296.505,"{'cpu': 1.448, 'gpu': 0.967, 'CLOUD': 0.967}",297.423,298.39,299.505,301.005
312,TT1,7.0,BESTEFFORT,COMPLETED,gpu,296.875,"{'cpu': 1.462, 'gpu': 0.965, 'CLOUD': 0.965}",298.39,299.35499999999996,299.875,301.375
313,TT1,30.0,BESTEFFORT,MISSED,gpu,296.991,"{'cpu': 1.456, 'gpu': 0.966, 'CLOUD': 0.966}",300.52500000000003,inf,299.991,301.491
314,TT2,236.0,URGENT,COMPLETED,gpu,297.333,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",299.35499999999996,299.455,299.833,301.083
315,TT1,30.0,BESTEFFORT,COMPLETED,gpu,298.965,"{'cpu': 1.461, 'gpu': 0.975, 'CLOUD': 0.975}",299.455,300.43,301.965,303.465
316,TT2,208.0,URGENT,COMPLETED,gpu,299.424,"{'cpu': 2.287, 'gpu': 0.095, 'CLOUD': 0.095}",300.43,300.52500000000003,301.924,303.174
317,TT1,447.0,BESTEFFORT,COMPLETED,gpu,301.477,"{'cpu': 1.462, 'gpu': 0.967, 'CLOUD': 0.967}",301.491,302.45799999999997,304.477,305.977
318,TT1,7.0,BESTEFFORT,COMPLETED,gpu,301.544,"{'cpu': 1.463, 'gpu': 0.955, 'CLOUD': 0.955}",302.45799999999997,303.41299999999995,304.544,306.044
319,TT1,44.0,BESTEFFORT,COMPLETED,gpu,301.619,"{'cpu': 1.444, 'gpu': 0.971, 'CLOUD': 0.971}",303.41299999999995,304.38399999999996,304.619,306.119
320,TT1,44.0,BESTEFFORT,COMPLETED,gpu,302.744,"{'cpu': 1.46, 'gpu': 0.955, 'CLOUD': 0.955}",304.38399999999996,305.33899999999994,305.744,307.244
321,TT2,173.0,URGENT,COMPLETED,gpu,304.641,"{'cpu': 2.301, 'gpu': 0.097, 'CLOUD': 0.097}",305.33899999999994,305.4359999999999,307.141,308.391
