id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
371,TT2,227.0,URGENT,CANCELLED,,166.222,"{'cpu': 2.307, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,168.722,169.972
372,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,167.006,"{'cpu': 1.463, 'gpu': 0.953, 'CLOUD': 0.953}",170.054,171.007,170.006,171.506
373,TT2,108.0,URGENT,CANCELLED,,167.261,"{'cpu': 2.3, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,169.761,171.011
374,TT1,559.0,BESTEFFORT,MISSED,gpu,167.772,"{'cpu': 1.477, 'gpu': 0.977, 'CLOUD': 0.977}",171.977,inf,170.772,172.272
375,TT1,16.0,BESTEFFORT,MISSED,gpu,167.873,"{'cpu': 1.462, 'gpu': 0.983, 'CLOUD': 0.983}",173.77499999999998,inf,170.873,172.373
376,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,168.556,"{'cpu': 1.441, 'gpu': 0.97, 'CLOUD': 0.97}",171.007,171.977,171.556,173.056
377,TT2,105.0,URGENT,CANCELLED,,168.732,"{'cpu': 2.293, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,171.232,172.482
378,TT3,44.5,BESTEFFORT,COMPLETED,gpu,168.933,"{'cpu': 5.504, 'gpu': 1.503, 'CLOUD': 1.503}",172.272,173.77499999999998,177.933,182.433
379,TT1,95.0,BESTEFFORT,MISSED,gpu,168.996,"{'cpu': 1.464, 'gpu': 0.976, 'CLOUD': 0.976}",173.77499999999998,inf,171.996,173.496
380,TT1,44.0,BESTEFFORT,MISSED,gpu,168.998,"{'cpu': 1.444, 'gpu': 0.974, 'CLOUD': 0.974}",173.77499999999998,inf,171.998,173.498
381,TT1,49.0,BESTEFFORT,CANCELLED,,169.005,"{'cpu': 1.466, 'gpu': 0.964, 'CLOUD': 0.964}",inf,inf,172.005,173.505
382,TT1,13.0,BESTEFFORT,MISSED,gpu,169.203,"{'cpu': 1.473, 'gpu': 0.976, 'CLOUD': 0.976}",173.77499999999998,inf,172.203,173.703
383,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,170.297,"{'cpu': 1.455, 'gpu': 0.964, 'CLOUD': 0.964}",173.77499999999998,174.73899999999998,173.297,174.797
384,TT2,240.0,URGENT,MISSED,gpu,170.66,"{'cpu': 2.308, 'gpu': 0.094, 'CLOUD': 0.094}",174.73899999999998,inf,173.16,174.41
385,TT1,6.0,BESTEFFORT,MISSED,gpu,170.716,"{'cpu': 1.468, 'gpu': 0.956, 'CLOUD': 0.956}",175.432,inf,173.716,175.216
386,TT1,90.0,BESTEFFORT,MISSED,gpu,170.83,"{'cpu': 1.457, 'gpu': 0.978, 'CLOUD': 0.978}",175.848,inf,173.83,175.33
387,TT1,49.0,BESTEFFORT,MISSED,gpu,170.932,"{'cpu': 1.451, 'gpu': 0.973, 'CLOUD': 0.973}",174.73899999999998,inf,173.932,175.432
388,TT2,146.0,URGENT,CANCELLED,,170.971,"{'cpu': 2.291, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,173.471,174.721
389,TT1,6.0,BESTEFFORT,MISSED,gpu,171.348,"{'cpu': 1.45, 'gpu': 0.972, 'CLOUD': 0.972}",175.432,inf,174.348,175.848
390,TT3,279.5,BESTEFFORT,COMPLETED,gpu,171.794,"{'cpu': 5.506, 'gpu': 1.502, 'CLOUD': 1.502}",175.848,177.35000000000002,180.794,185.294
391,TT1,447.0,BESTEFFORT,MISSED,gpu,173.072,"{'cpu': 1.464, 'gpu': 0.948, 'CLOUD': 0.948}",177.35000000000002,inf,176.072,177.572
392,TT2,90.0,URGENT,MISSED,gpu,173.287,"{'cpu': 2.307, 'gpu': 0.098, 'CLOUD': 0.098}",175.848,inf,175.787,177.037
393,TT2,187.0,URGENT,MISSED,gpu,173.72,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.101}",177.572,inf,176.22,177.47
394,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,174.483,"{'cpu': 1.44, 'gpu': 0.976, 'CLOUD': 0.976}",177.572,178.548,177.483,178.983
395,TT1,13.0,BESTEFFORT,MISSED,gpu,174.679,"{'cpu': 1.455, 'gpu': 0.972, 'CLOUD': 0.972}",178.548,inf,177.679,179.179
396,TT1,447.0,BESTEFFORT,MISSED,gpu,174.89,"{'cpu': 1.457, 'gpu': 0.958, 'CLOUD': 0.958}",180.022,inf,177.89,179.39
397,TT2,200.0,URGENT,CANCELLED,,174.904,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,177.404,178.654
398,TT1,559.0,BESTEFFORT,MISSED,gpu,175.522,"{'cpu': 1.446, 'gpu': 0.973, 'CLOUD': 0.973}",179.179,inf,178.522,180.022
399,TT1,120.0,BESTEFFORT,MISSED,gpu,175.807,"{'cpu': 1.471, 'gpu': 0.968, 'CLOUD': 0.968}",180.721,inf,178.807,180.307
400,TT1,126.0,BESTEFFORT,MISSED,gpu,176.083,"{'cpu': 1.453, 'gpu': 0.972, 'CLOUD': 0.972}",180.022,inf,179.083,180.583
401,TT1,59.0,BESTEFFORT,MISSED,gpu,176.221,"{'cpu': 1.449, 'gpu': 0.971, 'CLOUD': 0.971}",180.583,inf,179.221,180.721
402,TT1,120.0,BESTEFFORT,CANCELLED,,177.337,"{'cpu': 1.459, 'gpu': 0.982, 'CLOUD': 0.982}",inf,inf,180.337,181.837
403,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,177.837,"{'cpu': 1.453, 'gpu': 0.983, 'CLOUD': 0.983}",180.721,181.704,180.837,182.337
404,TT2,136.0,URGENT,MISSED,gpu,178.443,"{'cpu': 2.294, 'gpu': 0.107, 'CLOUD': 0.107}",181.704,inf,180.943,182.193
405,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,179.427,"{'cpu': 1.453, 'gpu': 0.97, 'CLOUD': 0.97}",181.704,182.674,182.427,183.927
406,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,179.446,"{'cpu': 1.456, 'gpu': 0.951, 'CLOUD': 0.951}",182.674,183.625,182.446,183.946
407,TT2,221.0,URGENT,CANCELLED,,179.861,"{'cpu': 2.307, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,182.361,183.611
408,TT1,44.0,BESTEFFORT,MISSED,gpu,179.948,"{'cpu': 1.488, 'gpu': 0.972, 'CLOUD': 0.972}",183.625,inf,182.948,184.448
409,TT1,559.0,BESTEFFORT,CANCELLED,,180.125,"{'cpu': 1.458, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,183.125,184.625
410,TT1,120.0,BESTEFFORT,MISSED,gpu,180.446,"{'cpu': 1.451, 'gpu': 0.95, 'CLOUD': 0.95}",185.037,inf,183.446,184.946
411,TT1,120.0,BESTEFFORT,MISSED,gpu,180.537,"{'cpu': 1.448, 'gpu': 0.988, 'CLOUD': 0.988}",184.448,inf,183.537,185.037
412,TT1,498.0,BESTEFFORT,MISSED,gpu,180.715,"{'cpu': 1.463, 'gpu': 0.975, 'CLOUD': 0.975}",185.241,inf,183.715,185.215
413,TT1,59.0,BESTEFFORT,MISSED,gpu,180.741,"{'cpu': 1.485, 'gpu': 0.947, 'CLOUD': 0.947}",185.037,inf,183.741,185.241
414,TT2,79.0,URGENT,CANCELLED,,180.898,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,183.398,184.648
415,TT2,223.0,URGENT,CANCELLED,,181.039,"{'cpu': 2.311, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,183.539,184.789
416,TT1,379.0,BESTEFFORT,MISSED,gpu,181.549,"{'cpu': 1.462, 'gpu': 0.987, 'CLOUD': 0.987}",185.241,inf,184.549,186.049
417,TT1,6.0,BESTEFFORT,MISSED,gpu,181.771,"{'cpu': 1.47, 'gpu': 0.981, 'CLOUD': 0.981}",186.049,inf,184.771,186.271
418,TT2,79.0,URGENT,CANCELLED,,181.851,"{'cpu': 2.291, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,184.351,185.601
419,TT1,126.0,BESTEFFORT,MISSED,gpu,182.009,"{'cpu': 1.46, 'gpu': 0.955, 'CLOUD': 0.955}",186.271,inf,185.009,186.509
420,TT2,215.0,URGENT,MISSED,gpu,182.418,"{'cpu': 2.301, 'gpu': 0.099, 'CLOUD': 0.099}",186.509,inf,184.918,186.168
421,TT2,155.0,URGENT,CANCELLED,,182.634,"{'cpu': 2.286, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,185.134,186.384
422,TT2,107.0,URGENT,MISSED,gpu,183.282,"{'cpu': 2.297, 'gpu': 0.101, 'CLOUD': 0.101}",186.509,inf,185.782,187.032
423,TT2,192.0,URGENT,MISSED,gpu,183.479,"{'cpu': 2.301, 'gpu': 0.103, 'CLOUD': 0.103}",186.509,inf,185.979,187.229
424,TT2,130.0,URGENT,MISSED,gpu,183.882,"{'cpu': 2.315, 'gpu': 0.107, 'CLOUD': 0.107}",186.509,inf,186.382,187.632
425,TT1,157.0,BESTEFFORT,COMPLETED,gpu,184.58,"{'cpu': 1.457, 'gpu': 0.973, 'CLOUD': 0.973}",186.509,187.482,187.58,189.08
426,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,184.701,"{'cpu': 1.447, 'gpu': 0.985, 'CLOUD': 0.985}",187.482,188.467,187.701,189.201
427,TT1,44.0,BESTEFFORT,MISSED,gpu,184.702,"{'cpu': 1.437, 'gpu': 0.978, 'CLOUD': 0.978}",189.42800000000003,inf,187.702,189.202
428,TT2,75.0,URGENT,MISSED,gpu,184.729,"{'cpu': 2.294, 'gpu': 0.094, 'CLOUD': 0.094}",188.467,inf,187.229,188.479
429,TT2,155.0,URGENT,CANCELLED,,185.0,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,187.5,188.75
430,TT1,28.0,BESTEFFORT,MISSED,gpu,185.178,"{'cpu': 1.448, 'gpu': 0.964, 'CLOUD': 0.964}",190.39000000000001,inf,188.178,189.678
431,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,185.674,"{'cpu': 1.458, 'gpu': 0.961, 'CLOUD': 0.961}",188.467,189.42800000000003,188.674,190.174
432,TT1,90.0,BESTEFFORT,MISSED,gpu,186.475,"{'cpu': 1.462, 'gpu': 0.968, 'CLOUD': 0.968}",191.347,inf,189.475,190.975
433,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,186.595,"{'cpu': 1.461, 'gpu': 0.962, 'CLOUD': 0.962}",189.42800000000003,190.39000000000001,189.595,191.095
434,TT2,220.0,URGENT,MISSED,gpu,187.883,"{'cpu': 2.298, 'gpu': 0.097, 'CLOUD': 0.097}",190.39000000000001,inf,190.383,191.633
435,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,188.074,"{'cpu': 1.469, 'gpu': 0.957, 'CLOUD': 0.957}",190.39000000000001,191.347,191.074,192.574
436,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,188.091,"{'cpu': 1.472, 'gpu': 0.959, 'CLOUD': 0.959}",191.347,192.306,191.091,192.591
437,TT1,90.0,BESTEFFORT,MISSED,gpu,188.564,"{'cpu': 1.442, 'gpu': 0.982, 'CLOUD': 0.982}",192.306,inf,191.564,193.064
438,TT1,59.0,BESTEFFORT,MISSED,gpu,189.303,"{'cpu': 1.451, 'gpu': 0.976, 'CLOUD': 0.976}",193.064,inf,192.303,193.803
439,TT2,127.0,URGENT,CANCELLED,,190.031,"{'cpu': 2.284, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,192.531,193.781
440,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,190.554,"{'cpu': 1.454, 'gpu': 0.95, 'CLOUD': 0.95}",193.803,194.753,193.554,195.054
441,TT2,62.0,URGENT,MISSED,gpu,191.157,"{'cpu': 2.304, 'gpu': 0.105, 'CLOUD': 0.105}",193.803,inf,193.657,194.907
442,TT1,10.0,BESTEFFORT,MISSED,gpu,191.158,"{'cpu': 1.467, 'gpu': 0.979, 'CLOUD': 0.979}",194.753,inf,194.158,195.658
443,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,192.358,"{'cpu': 1.452, 'gpu': 0.969, 'CLOUD': 0.969}",195.658,196.62699999999998,195.358,196.858
444,TT2,79.0,URGENT,CANCELLED,,192.675,"{'cpu': 2.281, 'gpu': 0.115, 'CLOUD': 0.115}",inf,inf,195.175,196.425
445,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,193.222,"{'cpu': 1.469, 'gpu': 0.971, 'CLOUD': 0.971}",196.62699999999998,197.59799999999998,196.222,197.722
446,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,194.306,"{'cpu': 1.478, 'gpu': 0.968, 'CLOUD': 0.968}",197.59799999999998,198.56599999999997,197.306,198.806
447,TT2,100.0,URGENT,CANCELLED,,194.386,"{'cpu': 2.298, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,196.886,198.136
448,TT2,161.0,URGENT,MISSED,gpu,194.478,"{'cpu': 2.299, 'gpu': 0.096, 'CLOUD': 0.096}",197.59799999999998,inf,196.978,198.228
449,TT1,59.0,BESTEFFORT,MISSED,gpu,194.952,"{'cpu': 1.462, 'gpu': 0.963, 'CLOUD': 0.963}",199.53199999999998,inf,197.952,199.452
450,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,195.221,"{'cpu': 1.48, 'gpu': 0.966, 'CLOUD': 0.966}",198.56599999999997,199.53199999999998,198.221,199.721
451,TT1,120.0,BESTEFFORT,MISSED,gpu,195.493,"{'cpu': 1.457, 'gpu': 0.997, 'CLOUD': 0.997}",200.469,inf,198.493,199.993
452,TT1,126.0,BESTEFFORT,CANCELLED,,195.527,"{'cpu': 1.451, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,198.527,200.027
453,TT2,162.0,URGENT,CANCELLED,,195.724,"{'cpu': 2.298, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,198.224,199.474
454,TT1,49.0,BESTEFFORT,MISSED,gpu,195.969,"{'cpu': 1.447, 'gpu': 0.958, 'CLOUD': 0.958}",199.53199999999998,inf,198.969,200.469
455,TT1,28.0,BESTEFFORT,MISSED,,196.074,"{'cpu': 1.463, 'gpu': 0.969, 'CLOUD': 0.969}",199.725,200.70899999999997,199.074,200.574
456,TT2,97.0,URGENT,CANCELLED,,196.321,"{'cpu': 2.284, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,198.821,200.071
457,TT1,7.0,BESTEFFORT,MISSED,gpu,196.4,"{'cpu': 1.459, 'gpu': 0.973, 'CLOUD': 0.973}",200.469,inf,199.4,200.9
458,TT2,182.0,URGENT,MISSED,gpu,196.717,"{'cpu': 2.291, 'gpu': 0.096, 'CLOUD': 0.096}",200.9,inf,199.217,200.467
459,TT2,176.0,URGENT,CANCELLED,,196.921,"{'cpu': 2.312, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,199.421,200.671
460,TT2,119.0,URGENT,CANCELLED,,197.072,"{'cpu': 2.315, 'gpu': 0.091, 'CLOUD': 0.091}",inf,inf,199.572,200.822
461,TT2,183.0,URGENT,CANCELLED,,197.276,"{'cpu': 2.296, 'gpu': 0.088, 'CLOUD': 0.088}",inf,inf,199.776,201.026
462,TT2,334.0,URGENT,MISSED,gpu,197.314,"{'cpu': 2.298, 'gpu': 0.103, 'CLOUD': 0.103}",200.9,inf,199.814,201.064
463,TT2,131.0,URGENT,MISSED,gpu,197.572,"{'cpu': 2.296, 'gpu': 0.103, 'CLOUD': 0.103}",200.9,inf,200.072,201.322
464,TT2,141.0,URGENT,MISSED,gpu,197.847,"{'cpu': 2.307, 'gpu': 0.097, 'CLOUD': 0.097}",200.9,inf,200.347,201.597
465,TT2,204.0,URGENT,MISSED,gpu,198.03,"{'cpu': 2.287, 'gpu': 0.098, 'CLOUD': 0.098}",200.9,inf,200.53,201.78
466,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,198.469,"{'cpu': 1.45, 'gpu': 0.973, 'CLOUD': 0.973}",200.9,201.87300000000002,201.469,202.969
467,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,198.619,"{'cpu': 1.447, 'gpu': 0.965, 'CLOUD': 0.965}",201.87300000000002,202.83800000000002,201.619,203.119
468,TT1,512.0,BESTEFFORT,MISSED,gpu,198.964,"{'cpu': 1.477, 'gpu': 0.975, 'CLOUD': 0.975}",202.83800000000002,inf,201.964,203.464
469,TT2,339.0,URGENT,MISSED,gpu,199.176,"{'cpu': 2.297, 'gpu': 0.103, 'CLOUD': 0.103}",202.83800000000002,inf,201.676,202.926
470,TT2,120.0,URGENT,CANCELLED,,199.198,"{'cpu': 2.299, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,201.698,202.948
471,TT1,90.0,BESTEFFORT,MISSED,gpu,199.434,"{'cpu': 1.464, 'gpu': 0.964, 'CLOUD': 0.964}",203.464,inf,202.434,203.934
472,TT1,103.0,BESTEFFORT,MISSED,gpu,199.715,"{'cpu': 1.456, 'gpu': 0.968, 'CLOUD': 0.968}",203.934,inf,202.715,204.215
473,TT1,214.0,BESTEFFORT,CANCELLED,,199.725,"{'cpu': 1.461, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,202.725,204.225
474,TT2,87.0,URGENT,CANCELLED,,199.95,"{'cpu': 2.286, 'gpu': 0.11, 'CLOUD': 0.11}",inf,inf,202.45,203.7
475,TT1,44.0,BESTEFFORT,MISSED,gpu,200.143,"{'cpu': 1.47, 'gpu': 0.984, 'CLOUD': 0.984}",204.215,inf,203.143,204.643
476,TT1,28.0,BESTEFFORT,MISSED,gpu,200.5,"{'cpu': 1.473, 'gpu': 0.966, 'CLOUD': 0.966}",205.072,inf,203.5,205.0
477,TT1,44.0,BESTEFFORT,MISSED,gpu,200.572,"{'cpu': 1.456, 'gpu': 0.987, 'CLOUD': 0.987}",204.643,inf,203.572,205.072
478,TT2,39.0,URGENT,CANCELLED,,200.932,"{'cpu': 2.289, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,203.432,204.682
479,TT1,120.0,BESTEFFORT,MISSED,gpu,201.01,"{'cpu': 1.467, 'gpu': 0.99, 'CLOUD': 0.99}",205.072,inf,204.01,205.51
480,TT2,118.0,URGENT,MISSED,gpu,201.086,"{'cpu': 2.292, 'gpu': 0.101, 'CLOUD': 0.101}",205.51,inf,203.586,204.836
481,TT2,76.0,URGENT,MISSED,gpu,201.762,"{'cpu': 2.306, 'gpu': 0.096, 'CLOUD': 0.096}",205.51,inf,204.262,205.512
482,TT2,123.0,URGENT,MISSED,gpu,201.967,"{'cpu': 2.321, 'gpu': 0.095, 'CLOUD': 0.095}",205.51,inf,204.467,205.717
483,TT2,142.0,URGENT,MISSED,gpu,202.057,"{'cpu': 2.313, 'gpu': 0.105, 'CLOUD': 0.105}",205.51,inf,204.557,205.807
484,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,202.264,"{'cpu': 1.444, 'gpu': 0.966, 'CLOUD': 0.966}",205.51,206.476,205.264,206.764
485,TT1,498.0,BESTEFFORT,MISSED,gpu,202.457,"{'cpu': 1.463, 'gpu': 0.969, 'CLOUD': 0.969}",206.476,inf,205.457,206.957
486,TT1,44.0,BESTEFFORT,CANCELLED,,203.683,"{'cpu': 1.467, 'gpu': 0.979, 'CLOUD': 0.979}",inf,inf,206.683,208.183
487,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,203.885,"{'cpu': 1.478, 'gpu': 0.952, 'CLOUD': 0.952}",206.957,207.909,206.885,208.385
488,TT2,117.0,URGENT,CANCELLED,,203.988,"{'cpu': 2.301, 'gpu': 0.089, 'CLOUD': 0.089}",inf,inf,206.488,207.738
489,TT1,512.0,BESTEFFORT,MISSED,gpu,204.045,"{'cpu': 1.46, 'gpu': 0.971, 'CLOUD': 0.971}",207.909,inf,207.045,208.545
490,TT2,127.0,URGENT,CANCELLED,,204.473,"{'cpu': 2.285, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,206.973,208.223
491,TT2,144.0,URGENT,MISSED,gpu,204.82,"{'cpu': 2.282, 'gpu': 0.099, 'CLOUD': 0.099}",208.545,inf,207.32,208.57
492,TT2,97.0,URGENT,MISSED,gpu,205.813,"{'cpu': 2.309, 'gpu': 0.105, 'CLOUD': 0.105}",209.509,inf,208.313,209.563
493,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,206.064,"{'cpu': 1.459, 'gpu': 0.964, 'CLOUD': 0.964}",208.545,209.509,209.064,210.564
494,TT1,7.0,BESTEFFORT,MISSED,gpu,206.139,"{'cpu': 1.445, 'gpu': 0.98, 'CLOUD': 0.98}",210.482,inf,209.139,210.639
495,TT1,103.0,BESTEFFORT,MISSED,gpu,206.188,"{'cpu': 1.467, 'gpu': 0.956, 'CLOUD': 0.956}",211.324,inf,209.188,210.688
496,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,206.589,"{'cpu': 1.46, 'gpu': 0.973, 'CLOUD': 0.973}",209.509,210.482,209.589,211.089
497,TT1,498.0,BESTEFFORT,MISSED,gpu,206.612,"{'cpu': 1.466, 'gpu': 0.967, 'CLOUD': 0.967}",211.324,inf,209.612,211.112
498,TT1,30.0,BESTEFFORT,MISSED,gpu,206.824,"{'cpu': 1.443, 'gpu': 0.986, 'CLOUD': 0.986}",210.639,inf,209.824,211.324
499,TT2,130.0,URGENT,CANCELLED,,206.861,"{'cpu': 2.295, 'gpu': 0.108, 'CLOUD': 0.108}",inf,inf,209.361,210.611
500,TT1,387.0,BESTEFFORT,MISSED,gpu,206.914,"{'cpu': 1.45, 'gpu': 0.953, 'CLOUD': 0.953}",211.324,inf,209.914,211.414
501,TT1,49.0,BESTEFFORT,MISSED,gpu,207.052,"{'cpu': 1.469, 'gpu': 0.959, 'CLOUD': 0.959}",211.414,inf,210.052,211.552
502,TT1,447.0,BESTEFFORT,MISSED,gpu,207.64,"{'cpu': 1.463, 'gpu': 0.957, 'CLOUD': 0.957}",211.552,inf,210.64,212.14
503,TT1,387.0,BESTEFFORT,MISSED,gpu,208.059,"{'cpu': 1.453, 'gpu': 0.969, 'CLOUD': 0.969}",212.14,inf,211.059,212.559
504,TT1,146.0,BESTEFFORT,MISSED,gpu,208.3,"{'cpu': 1.457, 'gpu': 0.956, 'CLOUD': 0.956}",212.559,inf,211.3,212.8
505,TT1,6.0,BESTEFFORT,MISSED,gpu,209.022,"{'cpu': 1.456, 'gpu': 0.978, 'CLOUD': 0.978}",212.8,inf,212.022,213.522
506,TT1,387.0,BESTEFFORT,CANCELLED,,209.076,"{'cpu': 1.46, 'gpu': 0.967, 'CLOUD': 0.967}",inf,inf,212.076,213.576
507,TT1,214.0,BESTEFFORT,MISSED,gpu,209.31,"{'cpu': 1.458, 'gpu': 0.963, 'CLOUD': 0.963}",213.522,inf,212.31,213.81
508,TT1,498.0,BESTEFFORT,MISSED,gpu,209.416,"{'cpu': 1.453, 'gpu': 0.97, 'CLOUD': 0.97}",213.81,inf,212.416,213.916
509,TT2,63.0,URGENT,CANCELLED,,209.499,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,211.999,213.249
510,TT2,140.0,URGENT,MISSED,gpu,209.61,"{'cpu': 2.3, 'gpu': 0.102, 'CLOUD': 0.102}",213.916,inf,212.11,213.36
511,TT2,151.0,URGENT,CANCELLED,,209.931,"{'cpu': 2.295, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,212.431,213.681
512,TT2,175.0,URGENT,CANCELLED,,210.523,"{'cpu': 2.325, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,213.023,214.273
513,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,210.745,"{'cpu': 1.444, 'gpu': 0.967, 'CLOUD': 0.967}",214.112,215.079,213.745,215.245
514,TT2,158.0,URGENT,COMPLETED,gpu,211.692,"{'cpu': 2.307, 'gpu': 0.094, 'CLOUD': 0.094}",213.916,214.01,214.192,215.442
515,TT2,145.0,URGENT,COMPLETED,gpu,211.865,"{'cpu': 2.312, 'gpu': 0.102, 'CLOUD': 0.102}",214.01,214.112,214.365,215.615
516,TT1,559.0,BESTEFFORT,MISSED,gpu,211.95,"{'cpu': 1.445, 'gpu': 0.984, 'CLOUD': 0.984}",216.14800000000002,inf,214.95,216.45
517,TT2,153.0,URGENT,COMPLETED,gpu,212.768,"{'cpu': 2.299, 'gpu': 0.103, 'CLOUD': 0.103}",215.079,215.18200000000002,215.268,216.518
518,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,213.067,"{'cpu': 1.449, 'gpu': 0.966, 'CLOUD': 0.966}",215.18200000000002,216.14800000000002,216.067,217.567
519,TT1,95.0,BESTEFFORT,MISSED,gpu,213.098,"{'cpu': 1.459, 'gpu': 0.98, 'CLOUD': 0.98}",217.439,inf,216.098,217.598
520,TT1,214.0,BESTEFFORT,MISSED,gpu,213.412,"{'cpu': 1.456, 'gpu': 0.983, 'CLOUD': 0.983}",217.598,inf,216.412,217.912
521,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,213.603,"{'cpu': 1.46, 'gpu': 0.989, 'CLOUD': 0.989}",216.45,217.439,216.603,218.103
522,TT1,146.0,BESTEFFORT,MISSED,gpu,213.827,"{'cpu': 1.46, 'gpu': 0.971, 'CLOUD': 0.971}",217.912,inf,216.827,218.327
523,TT1,387.0,BESTEFFORT,MISSED,gpu,213.842,"{'cpu': 1.447, 'gpu': 0.974, 'CLOUD': 0.974}",218.327,inf,216.842,218.342
524,TT1,30.0,BESTEFFORT,MISSED,gpu,213.891,"{'cpu': 1.459, 'gpu': 0.98, 'CLOUD': 0.98}",218.342,inf,216.891,218.391
525,TT1,13.0,BESTEFFORT,MISSED,gpu,214.013,"{'cpu': 1.468, 'gpu': 0.964, 'CLOUD': 0.964}",218.391,inf,217.013,218.513
526,TT1,30.0,BESTEFFORT,MISSED,gpu,214.446,"{'cpu': 1.472, 'gpu': 0.968, 'CLOUD': 0.968}",218.513,inf,217.446,218.946
527,TT1,7.0,BESTEFFORT,MISSED,gpu,214.743,"{'cpu': 1.458, 'gpu': 0.979, 'CLOUD': 0.979}",218.946,inf,217.743,219.243
528,TT2,178.0,URGENT,MISSED,gpu,214.944,"{'cpu': 2.303, 'gpu': 0.092, 'CLOUD': 0.092}",218.946,inf,217.444,218.694
529,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,216.013,"{'cpu': 1.449, 'gpu': 0.952, 'CLOUD': 0.952}",219.35,220.302,219.013,220.513
530,TT2,226.0,URGENT,MISSED,gpu,216.12,"{'cpu': 2.314, 'gpu': 0.104, 'CLOUD': 0.104}",219.243,inf,218.62,219.87
531,TT2,102.0,URGENT,MISSED,gpu,216.553,"{'cpu': 2.311, 'gpu': 0.105, 'CLOUD': 0.105}",219.243,inf,219.053,220.303
532,TT2,88.0,URGENT,COMPLETED,gpu,217.127,"{'cpu': 2.276, 'gpu': 0.107, 'CLOUD': 0.107}",219.243,219.35,219.627,220.877
533,TT2,208.0,URGENT,MISSED,gpu,217.374,"{'cpu': 2.301, 'gpu': 0.1, 'CLOUD': 0.1}",220.302,inf,219.874,221.124
534,TT1,498.0,BESTEFFORT,COMPLETED,gpu,218.449,"{'cpu': 1.469, 'gpu': 0.957, 'CLOUD': 0.957}",220.302,221.259,221.449,222.949
535,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,218.517,"{'cpu': 1.483, 'gpu': 0.984, 'CLOUD': 0.984}",221.259,222.243,221.517,223.017
536,TT2,120.0,URGENT,MISSED,gpu,218.524,"{'cpu': 2.3, 'gpu': 0.104, 'CLOUD': 0.104}",222.243,inf,221.024,222.274
