id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
164,TT1,44.0,BESTEFFORT,COMPLETED,gpu,91.647,"{'cpu': 1.459, 'gpu': 0.961, 'CLOUD': 0.961}",91.99299999999998,92.95399999999998,94.647,96.147
165,TT1,103.0,BESTEFFORT,COMPLETED,gpu,92.243,"{'cpu': 1.445, 'gpu': 0.978, 'CLOUD': 0.978}",93.05799999999998,94.03599999999997,95.243,96.743
166,TT1,103.0,BESTEFFORT,COMPLETED,gpu,92.512,"{'cpu': 1.461, 'gpu': 1.005, 'CLOUD': 1.005}",94.12799999999997,95.13299999999997,95.512,97.012
167,TT2,180.0,URGENT,COMPLETED,gpu,92.866,"{'cpu': 2.299, 'gpu': 0.092, 'CLOUD': 0.092}",94.03599999999997,94.12799999999997,95.366,96.616
168,TT1,379.0,BESTEFFORT,COMPLETED,gpu,97.1,"{'cpu': 1.454, 'gpu': 0.944, 'CLOUD': 0.944}",97.1,98.044,100.1,101.6
169,TT2,112.0,URGENT,COMPLETED,gpu,97.668,"{'cpu': 2.31, 'gpu': 0.108, 'CLOUD': 0.108}",98.044,98.152,100.168,101.418
170,TT2,91.0,URGENT,COMPLETED,gpu,100.253,"{'cpu': 2.309, 'gpu': 0.107, 'CLOUD': 0.107}",100.253,100.36,102.753,104.003
171,TT1,6.0,BESTEFFORT,COMPLETED,gpu,101.892,"{'cpu': 1.463, 'gpu': 0.962, 'CLOUD': 0.962}",101.892,102.854,104.892,106.392
172,TT1,126.0,BESTEFFORT,COMPLETED,gpu,104.558,"{'cpu': 1.466, 'gpu': 0.971, 'CLOUD': 0.971}",104.558,105.52900000000001,107.558,109.058
173,TT1,146.0,BESTEFFORT,COMPLETED,gpu,105.314,"{'cpu': 1.451, 'gpu': 0.971, 'CLOUD': 0.971}",105.52900000000001,106.50000000000001,108.314,109.814
174,TT2,94.0,URGENT,COMPLETED,gpu,105.38,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",106.50000000000001,106.59800000000001,107.88,109.13
175,TT2,190.0,URGENT,COMPLETED,gpu,105.553,"{'cpu': 2.31, 'gpu': 0.108, 'CLOUD': 0.108}",106.59800000000001,106.70600000000002,108.053,109.303
176,TT1,30.0,BESTEFFORT,COMPLETED,gpu,105.844,"{'cpu': 1.469, 'gpu': 0.961, 'CLOUD': 0.961}",106.70600000000002,107.66700000000002,108.844,110.344
177,TT2,70.0,URGENT,COMPLETED,gpu,106.242,"{'cpu': 2.292, 'gpu': 0.099, 'CLOUD': 0.099}",107.76400000000001,107.86300000000001,108.742,109.992
178,TT2,266.0,URGENT,COMPLETED,gpu,106.501,"{'cpu': 2.305, 'gpu': 0.097, 'CLOUD': 0.097}",107.66700000000002,107.76400000000001,109.001,110.251
179,TT2,119.0,URGENT,COMPLETED,gpu,107.218,"{'cpu': 2.29, 'gpu': 0.105, 'CLOUD': 0.105}",107.96000000000001,108.06500000000001,109.718,110.968
180,TT2,185.0,URGENT,COMPLETED,gpu,107.278,"{'cpu': 2.301, 'gpu': 0.097, 'CLOUD': 0.097}",107.86300000000001,107.96000000000001,109.778,111.028
181,TT1,30.0,BESTEFFORT,COMPLETED,gpu,108.182,"{'cpu': 1.457, 'gpu': 0.974, 'CLOUD': 0.974}",108.182,109.156,111.182,112.682
182,TT2,257.0,URGENT,COMPLETED,gpu,108.196,"{'cpu': 2.288, 'gpu': 0.106, 'CLOUD': 0.106}",109.156,109.262,110.696,111.946
183,TT1,44.0,BESTEFFORT,COMPLETED,gpu,109.817,"{'cpu': 1.467, 'gpu': 0.948, 'CLOUD': 0.948}",109.817,110.76499999999999,112.817,114.317
184,TT2,73.0,URGENT,COMPLETED,gpu,110.455,"{'cpu': 2.312, 'gpu': 0.096, 'CLOUD': 0.096}",110.76499999999999,110.86099999999999,112.955,114.205
185,TT2,180.0,URGENT,COMPLETED,gpu,110.589,"{'cpu': 2.282, 'gpu': 0.108, 'CLOUD': 0.108}",110.86099999999999,110.969,113.089,114.339
186,TT1,59.0,BESTEFFORT,COMPLETED,gpu,110.808,"{'cpu': 1.465, 'gpu': 0.967, 'CLOUD': 0.967}",110.969,111.93599999999999,113.808,115.308
187,TT2,143.0,URGENT,COMPLETED,gpu,111.932,"{'cpu': 2.294, 'gpu': 0.11, 'CLOUD': 0.11}",111.93599999999999,112.04599999999999,114.432,115.682
188,TT1,90.0,BESTEFFORT,COMPLETED,gpu,112.274,"{'cpu': 1.467, 'gpu': 0.981, 'CLOUD': 0.981}",112.274,113.255,115.274,116.774
189,TT1,126.0,BESTEFFORT,COMPLETED,gpu,112.28,"{'cpu': 1.462, 'gpu': 0.973, 'CLOUD': 0.973}",113.255,114.228,115.28,116.78
190,TT2,106.0,URGENT,COMPLETED,gpu,112.282,"{'cpu': 2.312, 'gpu': 0.097, 'CLOUD': 0.097}",114.228,114.32499999999999,114.782,116.032
191,TT2,129.0,URGENT,COMPLETED,gpu,114.078,"{'cpu': 2.31, 'gpu': 0.105, 'CLOUD': 0.105}",114.32499999999999,114.42999999999999,116.578,117.828
192,TT2,84.0,URGENT,COMPLETED,gpu,114.968,"{'cpu': 2.289, 'gpu': 0.097, 'CLOUD': 0.097}",114.968,115.065,117.468,118.718
193,TT2,107.0,URGENT,COMPLETED,gpu,115.652,"{'cpu': 2.301, 'gpu': 0.101, 'CLOUD': 0.101}",115.652,115.753,118.152,119.402
194,TT1,44.0,BESTEFFORT,COMPLETED,gpu,116.116,"{'cpu': 1.469, 'gpu': 0.974, 'CLOUD': 0.974}",116.116,117.09,119.116,120.616
195,TT2,173.0,URGENT,COMPLETED,gpu,116.58,"{'cpu': 2.305, 'gpu': 0.094, 'CLOUD': 0.094}",117.09,117.184,119.08,120.33
196,TT1,447.0,BESTEFFORT,COMPLETED,gpu,117.126,"{'cpu': 1.456, 'gpu': 0.951, 'CLOUD': 0.951}",117.184,118.13499999999999,120.126,121.626
197,TT1,157.0,BESTEFFORT,COMPLETED,gpu,117.852,"{'cpu': 1.48, 'gpu': 0.981, 'CLOUD': 0.981}",118.13499999999999,119.11599999999999,120.852,122.352
198,TT1,7.0,BESTEFFORT,COMPLETED,gpu,118.53,"{'cpu': 1.443, 'gpu': 0.958, 'CLOUD': 0.958}",119.11599999999999,120.07399999999998,121.53,123.03
199,TT1,59.0,BESTEFFORT,COMPLETED,gpu,119.412,"{'cpu': 1.451, 'gpu': 0.965, 'CLOUD': 0.965}",120.07399999999998,121.03899999999999,122.412,123.912
200,TT2,162.0,URGENT,COMPLETED,gpu,122.471,"{'cpu': 2.282, 'gpu': 0.103, 'CLOUD': 0.103}",122.471,122.574,124.971,126.221
201,TT1,512.0,BESTEFFORT,COMPLETED,gpu,123.78,"{'cpu': 1.451, 'gpu': 0.975, 'CLOUD': 0.975}",123.78,124.755,126.78,128.28
202,TT1,49.0,BESTEFFORT,COMPLETED,gpu,124.026,"{'cpu': 1.464, 'gpu': 0.973, 'CLOUD': 0.973}",124.755,125.728,127.026,128.526
203,TT1,120.0,BESTEFFORT,COMPLETED,gpu,124.377,"{'cpu': 1.461, 'gpu': 0.958, 'CLOUD': 0.958}",125.728,126.68599999999999,127.377,128.877
204,TT2,138.0,URGENT,COMPLETED,gpu,125.364,"{'cpu': 2.305, 'gpu': 0.103, 'CLOUD': 0.103}",126.68599999999999,126.78899999999999,127.864,129.114
205,TT1,157.0,BESTEFFORT,COMPLETED,gpu,126.062,"{'cpu': 1.463, 'gpu': 0.952, 'CLOUD': 0.952}",126.78899999999999,127.74099999999999,129.062,130.562
206,TT1,126.0,BESTEFFORT,COMPLETED,gpu,126.897,"{'cpu': 1.45, 'gpu': 0.987, 'CLOUD': 0.987}",127.74099999999999,128.72799999999998,129.897,131.397
207,TT2,225.0,URGENT,COMPLETED,gpu,127.253,"{'cpu': 2.297, 'gpu': 0.115, 'CLOUD': 0.115}",128.72799999999998,128.843,129.753,131.003
208,TT1,387.0,BESTEFFORT,COMPLETED,gpu,127.303,"{'cpu': 1.429, 'gpu': 0.957, 'CLOUD': 0.957}",128.843,129.79999999999998,130.303,131.803
209,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,127.347,"{'cpu': 1.458, 'gpu': 0.976, 'CLOUD': 0.976}",129.79999999999998,130.77599999999998,130.34699999999998,131.84699999999998
210,TT2,173.0,URGENT,CANCELLED,,127.822,"{'cpu': 2.302, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,130.322,131.572
211,TT2,239.0,URGENT,COMPLETED,gpu,128.739,"{'cpu': 2.299, 'gpu': 0.097, 'CLOUD': 0.097}",130.77599999999998,130.873,131.239,132.489
212,TT2,188.0,URGENT,COMPLETED,gpu,130.548,"{'cpu': 2.303, 'gpu': 0.105, 'CLOUD': 0.105}",130.873,130.97799999999998,133.048,134.298
213,TT2,130.0,URGENT,COMPLETED,gpu,131.741,"{'cpu': 2.285, 'gpu': 0.105, 'CLOUD': 0.105}",131.741,131.846,134.241,135.491
214,TT1,7.0,BESTEFFORT,COMPLETED,gpu,132.102,"{'cpu': 1.474, 'gpu': 0.967, 'CLOUD': 0.967}",132.102,133.06900000000002,135.102,136.602
215,TT1,59.0,BESTEFFORT,COMPLETED,gpu,132.816,"{'cpu': 1.45, 'gpu': 0.985, 'CLOUD': 0.985}",133.06900000000002,134.05400000000003,135.816,137.316
216,TT3,103.0,BESTEFFORT,COMPLETED,gpu,133.512,"{'cpu': 5.49, 'gpu': 1.48, 'CLOUD': 1.48}",134.05400000000003,135.53400000000002,142.512,147.012
217,TT1,44.0,BESTEFFORT,MISSED,gpu,133.726,"{'cpu': 1.457, 'gpu': 0.951, 'CLOUD': 0.951}",138.52800000000002,inf,136.726,138.226
218,TT3,266.0,BESTEFFORT,COMPLETED,gpu,133.865,"{'cpu': 5.494, 'gpu': 1.512, 'CLOUD': 1.512}",138.52800000000002,140.04000000000002,142.865,147.365
219,TT3,75.9,BESTEFFORT,COMPLETED,gpu,133.871,"{'cpu': 5.493, 'gpu': 1.495, 'CLOUD': 1.495}",135.53400000000002,137.02900000000002,142.871,147.371
220,TT3,128.2,BESTEFFORT,COMPLETED,gpu,133.89,"{'cpu': 5.49, 'gpu': 1.499, 'CLOUD': 1.499}",137.02900000000002,138.52800000000002,142.89,147.39
221,TT3,137.9,BESTEFFORT,XCOMPLETED,gpu,135.116,"{'cpu': 5.497, 'gpu': 1.487, 'CLOUD': 1.487}",143.03800000000004,144.52500000000003,144.116,148.616
222,TT3,137.0,BESTEFFORT,COMPLETED,gpu,135.208,"{'cpu': 5.514, 'gpu': 1.508, 'CLOUD': 1.508}",140.04000000000002,141.54800000000003,144.208,148.708
223,TT2,155.0,URGENT,CANCELLED,,135.649,"{'cpu': 2.324, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,138.149,139.399
224,TT3,235.7,BESTEFFORT,COMPLETED,gpu,136.183,"{'cpu': 5.519, 'gpu': 1.49, 'CLOUD': 1.49}",141.54800000000003,143.03800000000004,145.183,149.683
225,TT2,77.0,URGENT,CANCELLED,,136.476,"{'cpu': 2.292, 'gpu': 0.109, 'CLOUD': 0.109}",inf,inf,138.976,140.226
226,TT3,522.6,BESTEFFORT,XCOMPLETED,gpu,136.823,"{'cpu': 5.487, 'gpu': 1.51, 'CLOUD': 1.51}",144.52500000000003,146.03500000000003,145.823,150.323
227,TT1,59.0,BESTEFFORT,MISSED,gpu,137.311,"{'cpu': 1.457, 'gpu': 0.965, 'CLOUD': 0.965}",144.52500000000003,inf,140.311,141.811
228,TT1,214.0,BESTEFFORT,CANCELLED,,137.399,"{'cpu': 1.477, 'gpu': 0.981, 'CLOUD': 0.981}",inf,inf,140.399,141.899
229,TT1,498.0,BESTEFFORT,CANCELLED,,138.202,"{'cpu': 1.469, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,141.202,142.702
230,TT2,113.0,URGENT,CANCELLED,,138.248,"{'cpu': 2.305, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,140.748,141.998
231,TT2,139.0,URGENT,MISSED,gpu,139.148,"{'cpu': 2.288, 'gpu': 0.1, 'CLOUD': 0.1}",144.52500000000003,inf,141.648,142.898
232,TT2,232.0,URGENT,MISSED,gpu,139.295,"{'cpu': 2.321, 'gpu': 0.102, 'CLOUD': 0.102}",144.52500000000003,inf,141.795,143.045
233,TT2,150.0,URGENT,MISSED,gpu,142.642,"{'cpu': 2.288, 'gpu': 0.104, 'CLOUD': 0.104}",146.03500000000003,inf,145.142,146.392
234,TT2,82.0,URGENT,CANCELLED,,142.886,"{'cpu': 2.304, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,145.386,146.636
235,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,143.311,"{'cpu': 1.473, 'gpu': 0.982, 'CLOUD': 0.982}",146.03500000000003,147.01700000000002,146.311,147.811
236,TT2,56.0,URGENT,MISSED,gpu,143.316,"{'cpu': 2.306, 'gpu': 0.097, 'CLOUD': 0.097}",147.01700000000002,inf,145.816,147.066
237,TT1,95.0,BESTEFFORT,CANCELLED,,143.408,"{'cpu': 1.461, 'gpu': 0.978, 'CLOUD': 0.978}",inf,inf,146.408,147.908
238,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,143.623,"{'cpu': 1.45, 'gpu': 0.981, 'CLOUD': 0.981}",147.01700000000002,147.99800000000002,146.623,148.123
239,TT2,127.0,URGENT,MISSED,gpu,144.332,"{'cpu': 2.297, 'gpu': 0.102, 'CLOUD': 0.102}",147.99800000000002,inf,146.832,148.082
240,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,144.805,"{'cpu': 1.47, 'gpu': 0.98, 'CLOUD': 0.98}",147.99800000000002,148.978,147.805,149.305
241,TT2,135.0,URGENT,MISSED,gpu,144.918,"{'cpu': 2.325, 'gpu': 0.1, 'CLOUD': 0.1}",148.978,inf,147.418,148.668
242,TT2,123.0,URGENT,CANCELLED,,145.253,"{'cpu': 2.291, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,147.753,149.003
243,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,145.946,"{'cpu': 1.455, 'gpu': 0.978, 'CLOUD': 0.978}",148.978,149.95600000000002,148.946,150.446
244,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,146.435,"{'cpu': 1.457, 'gpu': 0.957, 'CLOUD': 0.957}",149.95600000000002,150.913,149.435,150.935
245,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,147.539,"{'cpu': 1.462, 'gpu': 0.972, 'CLOUD': 0.972}",150.913,151.88500000000002,150.539,152.039
246,TT2,131.0,URGENT,MISSED,gpu,148.046,"{'cpu': 2.29, 'gpu': 0.101, 'CLOUD': 0.101}",152.83900000000003,inf,150.546,151.796
247,TT2,247.0,URGENT,MISSED,gpu,148.417,"{'cpu': 2.305, 'gpu': 0.095, 'CLOUD': 0.095}",151.88500000000002,inf,150.917,152.167
248,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,149.212,"{'cpu': 1.468, 'gpu': 0.954, 'CLOUD': 0.954}",151.88500000000002,152.83900000000003,152.212,153.712
249,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,149.708,"{'cpu': 1.466, 'gpu': 0.981, 'CLOUD': 0.981}",152.891,153.87199999999999,152.708,154.208
250,TT1,7.0,BESTEFFORT,MISSED,gpu,149.877,"{'cpu': 1.462, 'gpu': 0.976, 'CLOUD': 0.976}",153.87199999999999,inf,152.877,154.377
251,TT2,236.0,URGENT,MISSED,gpu,150.391,"{'cpu': 2.291, 'gpu': 0.095, 'CLOUD': 0.095}",152.83900000000003,inf,152.891,154.141
252,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,152.306,"{'cpu': 1.452, 'gpu': 0.963, 'CLOUD': 0.963}",154.377,155.34,155.306,156.806
253,TT2,166.0,URGENT,MISSED,gpu,152.352,"{'cpu': 2.312, 'gpu': 0.092, 'CLOUD': 0.092}",155.34,inf,154.852,156.102
254,TT2,120.0,URGENT,CANCELLED,,153.425,"{'cpu': 2.304, 'gpu': 0.11, 'CLOUD': 0.11}",inf,inf,155.925,157.175
255,TT1,95.0,BESTEFFORT,COMPLETED,gpu,153.675,"{'cpu': 1.467, 'gpu': 0.949, 'CLOUD': 0.949}",155.34,156.28900000000002,156.675,158.175
256,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,153.857,"{'cpu': 1.454, 'gpu': 0.968, 'CLOUD': 0.968}",156.28900000000002,157.257,156.857,158.357
257,TT2,195.0,URGENT,MISSED,gpu,154.633,"{'cpu': 2.309, 'gpu': 0.105, 'CLOUD': 0.105}",158.246,inf,157.133,158.383
258,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,154.97,"{'cpu': 1.469, 'gpu': 0.989, 'CLOUD': 0.989}",157.257,158.246,157.97,159.47
259,TT2,133.0,URGENT,MISSED,gpu,155.003,"{'cpu': 2.298, 'gpu': 0.101, 'CLOUD': 0.101}",158.246,inf,157.503,158.753
260,TT1,28.0,BESTEFFORT,MISSED,gpu,155.154,"{'cpu': 1.459, 'gpu': 0.949, 'CLOUD': 0.949}",159.204,inf,158.154,159.654
261,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,156.178,"{'cpu': 1.471, 'gpu': 0.958, 'CLOUD': 0.958}",158.246,159.204,159.178,160.678
262,TT1,90.0,BESTEFFORT,MISSED,gpu,156.257,"{'cpu': 1.462, 'gpu': 0.98, 'CLOUD': 0.98}",161.606,inf,159.257,160.757
263,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,157.028,"{'cpu': 1.479, 'gpu': 0.974, 'CLOUD': 0.974}",159.654,160.628,160.028,161.528
264,TT1,559.0,BESTEFFORT,MISSED,gpu,157.808,"{'cpu': 1.465, 'gpu': 0.978, 'CLOUD': 0.978}",163.217,inf,160.808,162.308
265,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,158.533,"{'cpu': 1.461, 'gpu': 0.978, 'CLOUD': 0.978}",160.628,161.606,161.533,163.033
266,TT1,512.0,BESTEFFORT,MISSED,gpu,158.717,"{'cpu': 1.458, 'gpu': 0.98, 'CLOUD': 0.98}",162.57399999999998,inf,161.717,163.217
267,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,158.819,"{'cpu': 1.447, 'gpu': 0.968, 'CLOUD': 0.968}",161.606,162.57399999999998,161.819,163.319
268,TT2,50.0,URGENT,MISSED,gpu,159.182,"{'cpu': 2.294, 'gpu': 0.105, 'CLOUD': 0.105}",163.217,inf,161.682,162.932
269,TT2,178.0,URGENT,CANCELLED,,159.459,"{'cpu': 2.288, 'gpu': 0.091, 'CLOUD': 0.091}",inf,inf,161.959,163.209
270,TT2,122.0,URGENT,MISSED,gpu,159.495,"{'cpu': 2.299, 'gpu': 0.113, 'CLOUD': 0.113}",163.217,inf,161.995,163.245
271,TT2,140.0,URGENT,MISSED,gpu,160.391,"{'cpu': 2.297, 'gpu': 0.105, 'CLOUD': 0.105}",163.217,inf,162.891,164.141
272,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,160.663,"{'cpu': 1.452, 'gpu': 0.961, 'CLOUD': 0.961}",163.217,164.17800000000003,163.663,165.163
273,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,161.201,"{'cpu': 1.462, 'gpu': 0.978, 'CLOUD': 0.978}",164.17800000000003,165.15600000000003,164.201,165.701
274,TT1,7.0,BESTEFFORT,MISSED,gpu,161.796,"{'cpu': 1.461, 'gpu': 0.984, 'CLOUD': 0.984}",166.13500000000005,inf,164.796,166.296
275,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,162.833,"{'cpu': 1.446, 'gpu': 0.979, 'CLOUD': 0.979}",165.15600000000003,166.13500000000005,165.833,167.333
276,TT1,512.0,BESTEFFORT,MISSED,gpu,163.561,"{'cpu': 1.465, 'gpu': 0.971, 'CLOUD': 0.971}",169.09300000000002,inf,166.561,168.061
277,TT1,13.0,BESTEFFORT,MISSED,gpu,163.644,"{'cpu': 1.457, 'gpu': 0.976, 'CLOUD': 0.976}",167.254,inf,166.644,168.144
278,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,164.065,"{'cpu': 1.447, 'gpu': 0.958, 'CLOUD': 0.958}",166.296,167.254,167.065,168.565
279,TT1,7.0,BESTEFFORT,MISSED,gpu,164.164,"{'cpu': 1.469, 'gpu': 0.964, 'CLOUD': 0.964}",170.04800000000003,inf,167.164,168.664
280,TT2,228.0,URGENT,MISSED,gpu,164.286,"{'cpu': 2.32, 'gpu': 0.102, 'CLOUD': 0.102}",168.144,inf,166.786,168.036
281,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,165.325,"{'cpu': 1.466, 'gpu': 0.949, 'CLOUD': 0.949}",168.144,169.09300000000002,168.325,169.825
282,TT2,102.0,URGENT,CANCELLED,,165.74,"{'cpu': 2.311, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,168.24,169.49
283,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,166.488,"{'cpu': 1.46, 'gpu': 0.955, 'CLOUD': 0.955}",169.09300000000002,170.04800000000003,169.488,170.988
284,TT1,49.0,BESTEFFORT,CANCELLED,,166.613,"{'cpu': 1.464, 'gpu': 0.963, 'CLOUD': 0.963}",inf,inf,169.613,171.113
285,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,167.389,"{'cpu': 1.47, 'gpu': 0.969, 'CLOUD': 0.969}",170.04800000000003,171.01700000000002,170.389,171.889
286,TT2,246.0,URGENT,MISSED,gpu,167.531,"{'cpu': 2.306, 'gpu': 0.098, 'CLOUD': 0.098}",171.01700000000002,inf,170.031,171.281
287,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,168.286,"{'cpu': 1.455, 'gpu': 0.974, 'CLOUD': 0.974}",171.01700000000002,171.991,171.286,172.786
288,TT2,75.0,URGENT,MISSED,gpu,169.082,"{'cpu': 2.303, 'gpu': 0.097, 'CLOUD': 0.097}",171.991,inf,171.582,172.832
289,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,169.221,"{'cpu': 1.451, 'gpu': 0.986, 'CLOUD': 0.986}",171.991,172.977,172.221,173.721
290,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,170.402,"{'cpu': 1.45, 'gpu': 0.974, 'CLOUD': 0.974}",172.977,173.951,173.402,174.902
291,TT2,152.0,URGENT,MISSED,gpu,171.56,"{'cpu': 2.291, 'gpu': 0.098, 'CLOUD': 0.098}",174.914,inf,174.06,175.31
292,TT1,49.0,BESTEFFORT,COMPLETED,gpu,172.251,"{'cpu': 1.458, 'gpu': 0.963, 'CLOUD': 0.963}",173.951,174.914,175.251,176.751
293,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,172.347,"{'cpu': 1.466, 'gpu': 0.989, 'CLOUD': 0.989}",174.914,175.903,175.347,176.847
294,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,172.773,"{'cpu': 1.468, 'gpu': 0.995, 'CLOUD': 0.995}",175.903,176.898,175.773,177.273
295,TT1,214.0,BESTEFFORT,MISSED,gpu,172.857,"{'cpu': 1.468, 'gpu': 0.964, 'CLOUD': 0.964}",176.898,inf,175.857,177.357
296,TT2,163.0,URGENT,CANCELLED,,173.153,"{'cpu': 2.293, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,175.653,176.903
297,TT1,559.0,BESTEFFORT,MISSED,gpu,173.651,"{'cpu': 1.457, 'gpu': 0.963, 'CLOUD': 0.963}",177.357,inf,176.651,178.151
298,TT1,6.0,BESTEFFORT,MISSED,gpu,173.764,"{'cpu': 1.448, 'gpu': 0.966, 'CLOUD': 0.966}",178.151,inf,176.764,178.264
299,TT1,6.0,BESTEFFORT,MISSED,gpu,174.66,"{'cpu': 1.448, 'gpu': 0.973, 'CLOUD': 0.973}",178.264,inf,177.66,179.16
300,TT1,214.0,BESTEFFORT,MISSED,gpu,174.762,"{'cpu': 1.454, 'gpu': 0.959, 'CLOUD': 0.959}",179.16,inf,177.762,179.262
301,TT2,97.0,URGENT,MISSED,gpu,174.913,"{'cpu': 2.291, 'gpu': 0.101, 'CLOUD': 0.101}",178.264,inf,177.413,178.663
302,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,176.25,"{'cpu': 1.463, 'gpu': 0.948, 'CLOUD': 0.948}",179.465,180.413,179.25,180.75
303,TT2,349.0,URGENT,COMPLETED,gpu,177.603,"{'cpu': 2.297, 'gpu': 0.105, 'CLOUD': 0.105}",179.262,179.367,180.103,181.353
304,TT2,81.0,URGENT,COMPLETED,gpu,177.809,"{'cpu': 2.302, 'gpu': 0.098, 'CLOUD': 0.098}",179.367,179.465,180.309,181.559
305,TT1,512.0,BESTEFFORT,COMPLETED,gpu,178.742,"{'cpu': 1.457, 'gpu': 0.944, 'CLOUD': 0.944}",180.413,181.357,181.742,183.242
306,TT2,204.0,URGENT,COMPLETED,gpu,180.649,"{'cpu': 2.31, 'gpu': 0.102, 'CLOUD': 0.102}",181.357,181.459,183.149,184.399
307,TT1,103.0,BESTEFFORT,COMPLETED,gpu,181.123,"{'cpu': 1.464, 'gpu': 0.978, 'CLOUD': 0.978}",181.459,182.437,184.123,185.623
308,TT1,498.0,BESTEFFORT,COMPLETED,gpu,181.852,"{'cpu': 1.449, 'gpu': 0.968, 'CLOUD': 0.968}",182.437,183.405,184.852,186.352
309,TT1,13.0,BESTEFFORT,MISSED,gpu,182.307,"{'cpu': 1.459, 'gpu': 0.95, 'CLOUD': 0.95}",186.315,inf,185.307,186.807
310,TT1,498.0,BESTEFFORT,COMPLETED,gpu,182.338,"{'cpu': 1.446, 'gpu': 0.976, 'CLOUD': 0.976}",183.405,184.381,185.338,186.838
311,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,182.473,"{'cpu': 1.451, 'gpu': 0.969, 'CLOUD': 0.969}",185.346,186.315,185.473,186.973
312,TT1,387.0,BESTEFFORT,COMPLETED,gpu,182.582,"{'cpu': 1.462, 'gpu': 0.965, 'CLOUD': 0.965}",184.381,185.346,185.582,187.082
313,TT2,184.0,URGENT,MISSED,gpu,183.186,"{'cpu': 2.303, 'gpu': 0.096, 'CLOUD': 0.096}",186.807,inf,185.686,186.936
314,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,183.816,"{'cpu': 1.451, 'gpu': 0.966, 'CLOUD': 0.966}",186.807,187.773,186.816,188.316
315,TT1,559.0,BESTEFFORT,MISSED,gpu,184.013,"{'cpu': 1.445, 'gpu': 0.979, 'CLOUD': 0.979}",187.773,inf,187.013,188.513
316,TT2,127.0,URGENT,MISSED,gpu,184.354,"{'cpu': 2.311, 'gpu': 0.104, 'CLOUD': 0.104}",188.513,inf,186.854,188.104
317,TT2,15.0,URGENT,CANCELLED,,184.645,"{'cpu': 2.305, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,187.145,188.395
318,TT1,7.0,BESTEFFORT,MISSED,gpu,184.656,"{'cpu': 1.451, 'gpu': 0.972, 'CLOUD': 0.972}",190.39399999999998,inf,187.656,189.156
319,TT1,120.0,BESTEFFORT,MISSED,gpu,184.926,"{'cpu': 1.466, 'gpu': 0.95, 'CLOUD': 0.95}",188.513,inf,187.926,189.426
320,TT2,111.0,URGENT,MISSED,gpu,185.411,"{'cpu': 2.297, 'gpu': 0.1, 'CLOUD': 0.1}",189.426,inf,187.911,189.161
321,TT2,198.0,URGENT,CANCELLED,,185.811,"{'cpu': 2.287, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,188.311,189.561
322,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,186.187,"{'cpu': 1.475, 'gpu': 0.968, 'CLOUD': 0.968}",189.426,190.39399999999998,189.187,190.687
