id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
980,TT1,6.0,BESTEFFORT,MISSED,gpu,253.072,"{'cpu': 1.447, 'gpu': 0.951, 'CLOUD': 0.951}",257.517,inf,256.072,257.572
981,TT1,16.0,BESTEFFORT,MISSED,gpu,253.591,"{'cpu': 1.462, 'gpu': 0.963, 'CLOUD': 0.963}",257.572,inf,256.591,258.091
982,TT1,146.0,BESTEFFORT,MISSED,gpu,253.666,"{'cpu': 1.46, 'gpu': 0.975, 'CLOUD': 0.975}",258.091,inf,256.666,258.166
983,TT2,182.0,URGENT,CANCELLED,,253.667,"{'cpu': 2.278, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,256.16700000000003,257.41700000000003
984,TT2,107.0,URGENT,MISSED,gpu,253.742,"{'cpu': 2.307, 'gpu': 0.099, 'CLOUD': 0.099}",258.091,inf,256.24199999999996,257.49199999999996
985,TT1,7.0,BESTEFFORT,MISSED,gpu,253.91,"{'cpu': 1.453, 'gpu': 0.974, 'CLOUD': 0.974}",258.632,inf,256.90999999999997,258.40999999999997
986,TT1,559.0,BESTEFFORT,MISSED,gpu,254.132,"{'cpu': 1.457, 'gpu': 0.95, 'CLOUD': 0.95}",258.166,inf,257.132,258.632
987,TT1,6.0,BESTEFFORT,CANCELLED,,254.273,"{'cpu': 1.456, 'gpu': 0.961, 'CLOUD': 0.961}",inf,inf,257.273,258.773
988,TT2,87.0,URGENT,CANCELLED,,254.465,"{'cpu': 2.301, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,256.96500000000003,258.21500000000003
989,TT1,10.0,BESTEFFORT,MISSED,gpu,255.038,"{'cpu': 1.463, 'gpu': 0.975, 'CLOUD': 0.975}",259.623,inf,258.038,259.538
990,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,255.165,"{'cpu': 1.455, 'gpu': 0.991, 'CLOUD': 0.991}",258.632,259.623,258.16499999999996,259.66499999999996
991,TT2,185.0,URGENT,CANCELLED,,255.285,"{'cpu': 2.292, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,257.78499999999997,259.03499999999997
992,TT1,7.0,BESTEFFORT,MISSED,gpu,255.319,"{'cpu': 1.461, 'gpu': 0.961, 'CLOUD': 0.961}",259.916,inf,258.31899999999996,259.81899999999996
993,TT1,7.0,BESTEFFORT,MISSED,gpu,255.416,"{'cpu': 1.466, 'gpu': 0.973, 'CLOUD': 0.973}",259.623,inf,258.416,259.916
994,TT2,226.0,URGENT,CANCELLED,,255.616,"{'cpu': 2.289, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,258.116,259.366
995,TT2,223.0,URGENT,CANCELLED,,255.644,"{'cpu': 2.299, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,258.144,259.394
996,TT1,30.0,BESTEFFORT,MISSED,gpu,255.672,"{'cpu': 1.454, 'gpu': 0.982, 'CLOUD': 0.982}",260.554,inf,258.672,260.172
997,TT1,59.0,BESTEFFORT,MISSED,gpu,255.817,"{'cpu': 1.454, 'gpu': 0.958, 'CLOUD': 0.958}",259.916,inf,258.817,260.317
998,TT1,6.0,BESTEFFORT,MISSED,gpu,255.926,"{'cpu': 1.468, 'gpu': 0.964, 'CLOUD': 0.964}",260.317,inf,258.926,260.426
999,TT1,28.0,BESTEFFORT,MISSED,gpu,256.037,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",260.554,inf,259.037,260.537
1000,TT1,30.0,BESTEFFORT,MISSED,gpu,256.054,"{'cpu': 1.47, 'gpu': 0.976, 'CLOUD': 0.976}",260.426,inf,259.054,260.554
1001,TT1,6.0,BESTEFFORT,MISSED,gpu,256.159,"{'cpu': 1.47, 'gpu': 0.98, 'CLOUD': 0.98}",260.554,inf,259.159,260.659
1002,TT1,387.0,BESTEFFORT,MISSED,gpu,256.358,"{'cpu': 1.468, 'gpu': 0.983, 'CLOUD': 0.983}",260.659,inf,259.358,260.858
1003,TT2,111.0,URGENT,MISSED,gpu,256.416,"{'cpu': 2.294, 'gpu': 0.093, 'CLOUD': 0.093}",260.858,inf,258.916,260.166
1004,TT1,379.0,BESTEFFORT,MISSED,gpu,256.74,"{'cpu': 1.458, 'gpu': 0.976, 'CLOUD': 0.976}",261.293,inf,259.74,261.24
1005,TT1,7.0,BESTEFFORT,MISSED,gpu,256.793,"{'cpu': 1.461, 'gpu': 0.955, 'CLOUD': 0.955}",260.858,inf,259.793,261.293
1006,TT2,149.0,URGENT,MISSED,gpu,256.801,"{'cpu': 2.301, 'gpu': 0.103, 'CLOUD': 0.103}",261.293,inf,259.301,260.551
1007,TT1,447.0,BESTEFFORT,MISSED,gpu,256.831,"{'cpu': 1.468, 'gpu': 0.965, 'CLOUD': 0.965}",261.293,inf,259.831,261.331
1008,TT2,142.0,URGENT,MISSED,gpu,256.985,"{'cpu': 2.298, 'gpu': 0.093, 'CLOUD': 0.093}",261.293,inf,259.485,260.735
1009,TT2,211.0,URGENT,MISSED,gpu,256.987,"{'cpu': 2.301, 'gpu': 0.091, 'CLOUD': 0.091}",261.331,inf,259.487,260.737
1010,TT1,7.0,BESTEFFORT,MISSED,gpu,257.313,"{'cpu': 1.447, 'gpu': 0.968, 'CLOUD': 0.968}",261.331,inf,260.313,261.813
1011,TT1,146.0,BESTEFFORT,MISSED,gpu,257.419,"{'cpu': 1.469, 'gpu': 0.971, 'CLOUD': 0.971}",261.813,inf,260.419,261.919
1012,TT1,120.0,BESTEFFORT,MISSED,gpu,257.513,"{'cpu': 1.455, 'gpu': 0.97, 'CLOUD': 0.97}",262.379,inf,260.513,262.013
1013,TT1,103.0,BESTEFFORT,CANCELLED,,257.524,"{'cpu': 1.462, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,260.524,262.024
1014,TT1,169.0,BESTEFFORT,MISSED,gpu,257.879,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",261.919,inf,260.879,262.379
1015,TT1,559.0,BESTEFFORT,MISSED,gpu,257.93,"{'cpu': 1.451, 'gpu': 0.974, 'CLOUD': 0.974}",262.379,inf,260.93,262.43
1016,TT2,184.0,URGENT,MISSED,gpu,258.008,"{'cpu': 2.312, 'gpu': 0.094, 'CLOUD': 0.094}",262.43,inf,260.508,261.758
1017,TT1,157.0,BESTEFFORT,MISSED,gpu,258.084,"{'cpu': 1.467, 'gpu': 0.955, 'CLOUD': 0.955}",262.43,inf,261.084,262.584
1018,TT1,7.0,BESTEFFORT,MISSED,gpu,258.239,"{'cpu': 1.478, 'gpu': 0.953, 'CLOUD': 0.953}",262.584,inf,261.239,262.739
1019,TT2,141.0,URGENT,CANCELLED,,258.251,"{'cpu': 2.304, 'gpu': 0.085, 'CLOUD': 0.085}",inf,inf,260.751,262.001
1020,TT1,146.0,BESTEFFORT,MISSED,gpu,258.521,"{'cpu': 1.469, 'gpu': 0.983, 'CLOUD': 0.983}",262.739,inf,261.521,263.021
1021,TT1,30.0,BESTEFFORT,MISSED,gpu,258.58,"{'cpu': 1.452, 'gpu': 0.963, 'CLOUD': 0.963}",263.021,inf,261.58,263.08
1022,TT2,152.0,URGENT,MISSED,gpu,258.692,"{'cpu': 2.314, 'gpu': 0.105, 'CLOUD': 0.105}",262.739,inf,261.192,262.442
1023,TT2,96.0,URGENT,CANCELLED,,258.704,"{'cpu': 2.302, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,261.204,262.454
1024,TT2,140.0,URGENT,CANCELLED,,258.77,"{'cpu': 2.29, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,261.27,262.52
1025,TT1,28.0,BESTEFFORT,MISSED,gpu,258.89,"{'cpu': 1.458, 'gpu': 0.97, 'CLOUD': 0.97}",263.08,inf,261.89,263.39
1026,TT1,7.0,BESTEFFORT,MISSED,gpu,258.904,"{'cpu': 1.463, 'gpu': 0.973, 'CLOUD': 0.973}",263.852,inf,261.904,263.404
1027,TT2,111.0,URGENT,CANCELLED,,259.239,"{'cpu': 2.308, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,261.739,262.989
1028,TT1,13.0,BESTEFFORT,CANCELLED,,259.255,"{'cpu': 1.449, 'gpu': 0.959, 'CLOUD': 0.959}",inf,inf,262.255,263.755
1029,TT2,164.0,URGENT,MISSED,gpu,259.305,"{'cpu': 2.31, 'gpu': 0.101, 'CLOUD': 0.101}",263.39,inf,261.805,263.055
1030,TT1,7.0,BESTEFFORT,MISSED,gpu,259.352,"{'cpu': 1.461, 'gpu': 0.993, 'CLOUD': 0.993}",263.39,inf,262.352,263.852
1031,TT2,197.0,URGENT,CANCELLED,,259.619,"{'cpu': 2.285, 'gpu': 0.113, 'CLOUD': 0.113}",inf,inf,262.119,263.369
1032,TT1,7.0,BESTEFFORT,MISSED,gpu,259.634,"{'cpu': 1.452, 'gpu': 0.974, 'CLOUD': 0.974}",263.852,inf,262.634,264.134
1033,TT1,498.0,BESTEFFORT,MISSED,gpu,259.828,"{'cpu': 1.454, 'gpu': 0.969, 'CLOUD': 0.969}",264.134,inf,262.828,264.328
1034,TT2,270.0,URGENT,CANCELLED,,259.836,"{'cpu': 2.309, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,262.336,263.586
1035,TT1,103.0,BESTEFFORT,CANCELLED,,259.881,"{'cpu': 1.462, 'gpu': 0.951, 'CLOUD': 0.951}",inf,inf,262.881,264.381
1036,TT1,512.0,BESTEFFORT,MISSED,gpu,260.083,"{'cpu': 1.472, 'gpu': 0.979, 'CLOUD': 0.979}",264.808,inf,263.083,264.583
1037,TT1,126.0,BESTEFFORT,MISSED,gpu,260.308,"{'cpu': 1.464, 'gpu': 0.966, 'CLOUD': 0.966}",264.328,inf,263.308,264.808
1038,TT1,120.0,BESTEFFORT,MISSED,gpu,260.682,"{'cpu': 1.465, 'gpu': 0.958, 'CLOUD': 0.958}",264.808,inf,263.682,265.182
1039,TT2,207.0,URGENT,MISSED,gpu,260.952,"{'cpu': 2.306, 'gpu': 0.094, 'CLOUD': 0.094}",264.808,inf,263.452,264.702
1040,TT2,83.0,URGENT,MISSED,gpu,261.048,"{'cpu': 2.293, 'gpu': 0.088, 'CLOUD': 0.088}",265.182,inf,263.548,264.798
1041,TT1,7.0,BESTEFFORT,MISSED,gpu,261.338,"{'cpu': 1.451, 'gpu': 0.966, 'CLOUD': 0.966}",265.182,inf,264.338,265.838
1042,TT2,176.0,URGENT,CANCELLED,,261.408,"{'cpu': 2.31, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,263.908,265.158
1043,TT2,84.0,URGENT,MISSED,gpu,261.416,"{'cpu': 2.299, 'gpu': 0.097, 'CLOUD': 0.097}",265.182,inf,263.916,265.166
1044,TT1,59.0,BESTEFFORT,MISSED,gpu,261.539,"{'cpu': 1.447, 'gpu': 0.966, 'CLOUD': 0.966}",265.838,inf,264.539,266.039
1045,TT2,136.0,URGENT,CANCELLED,,261.697,"{'cpu': 2.287, 'gpu': 0.11, 'CLOUD': 0.11}",inf,inf,264.197,265.447
1046,TT2,69.0,URGENT,CANCELLED,,262.188,"{'cpu': 2.314, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,264.688,265.938
1047,TT1,30.0,BESTEFFORT,MISSED,gpu,262.48,"{'cpu': 1.455, 'gpu': 0.976, 'CLOUD': 0.976}",266.039,inf,265.48,266.98
1048,TT1,6.0,BESTEFFORT,MISSED,gpu,262.529,"{'cpu': 1.468, 'gpu': 0.972, 'CLOUD': 0.972}",266.98,inf,265.529,267.029
1049,TT1,103.0,BESTEFFORT,MISSED,gpu,262.533,"{'cpu': 1.46, 'gpu': 0.974, 'CLOUD': 0.974}",267.029,inf,265.533,267.033
1050,TT1,90.0,BESTEFFORT,MISSED,gpu,262.836,"{'cpu': 1.449, 'gpu': 0.972, 'CLOUD': 0.972}",267.033,inf,265.836,267.336
1051,TT1,13.0,BESTEFFORT,MISSED,gpu,262.85,"{'cpu': 1.472, 'gpu': 0.963, 'CLOUD': 0.963}",267.336,inf,265.85,267.35
1052,TT1,512.0,BESTEFFORT,MISSED,gpu,262.907,"{'cpu': 1.44, 'gpu': 0.967, 'CLOUD': 0.967}",267.463,inf,265.907,267.407
1053,TT2,294.0,URGENT,CANCELLED,,262.937,"{'cpu': 2.301, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,265.437,266.687
1054,TT1,28.0,BESTEFFORT,MISSED,gpu,262.963,"{'cpu': 1.456, 'gpu': 0.959, 'CLOUD': 0.959}",267.35,inf,265.963,267.463
1055,TT1,44.0,BESTEFFORT,MISSED,gpu,263.036,"{'cpu': 1.469, 'gpu': 0.968, 'CLOUD': 0.968}",267.463,inf,266.036,267.536
1056,TT1,512.0,BESTEFFORT,MISSED,gpu,263.039,"{'cpu': 1.446, 'gpu': 0.979, 'CLOUD': 0.979}",267.536,inf,266.039,267.539
1057,TT1,512.0,BESTEFFORT,MISSED,gpu,263.216,"{'cpu': 1.463, 'gpu': 0.957, 'CLOUD': 0.957}",267.539,inf,266.216,267.716
1058,TT1,95.0,BESTEFFORT,MISSED,gpu,263.245,"{'cpu': 1.48, 'gpu': 0.963, 'CLOUD': 0.963}",267.716,inf,266.245,267.745
1059,TT1,59.0,BESTEFFORT,MISSED,gpu,263.281,"{'cpu': 1.474, 'gpu': 0.973, 'CLOUD': 0.973}",267.745,inf,266.281,267.781
1060,TT2,150.0,URGENT,CANCELLED,,263.312,"{'cpu': 2.299, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,265.812,267.062
1061,TT1,6.0,BESTEFFORT,MISSED,gpu,263.351,"{'cpu': 1.44, 'gpu': 0.962, 'CLOUD': 0.962}",267.926,inf,266.351,267.851
1062,TT1,7.0,BESTEFFORT,MISSED,gpu,263.426,"{'cpu': 1.46, 'gpu': 0.967, 'CLOUD': 0.967}",267.781,inf,266.426,267.926
1063,TT2,122.0,URGENT,CANCELLED,,263.468,"{'cpu': 2.289, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,265.968,267.218
1064,TT1,120.0,BESTEFFORT,MISSED,gpu,263.852,"{'cpu': 1.461, 'gpu': 0.97, 'CLOUD': 0.97}",268.577,inf,266.852,268.352
1065,TT2,220.0,URGENT,MISSED,gpu,263.972,"{'cpu': 2.309, 'gpu': 0.109, 'CLOUD': 0.109}",267.926,inf,266.472,267.722
1066,TT1,7.0,BESTEFFORT,MISSED,gpu,264.077,"{'cpu': 1.469, 'gpu': 0.962, 'CLOUD': 0.962}",267.926,inf,267.077,268.577
1067,TT1,498.0,BESTEFFORT,CANCELLED,,264.129,"{'cpu': 1.467, 'gpu': 0.953, 'CLOUD': 0.953}",inf,inf,267.129,268.629
1068,TT2,220.0,URGENT,CANCELLED,,264.134,"{'cpu': 2.304, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,266.634,267.884
1069,TT1,498.0,BESTEFFORT,MISSED,gpu,264.47,"{'cpu': 1.463, 'gpu': 0.973, 'CLOUD': 0.973}",268.974,inf,267.47,268.97
1070,TT1,6.0,BESTEFFORT,MISSED,gpu,264.474,"{'cpu': 1.458, 'gpu': 0.976, 'CLOUD': 0.976}",268.577,inf,267.474,268.974
1071,TT1,379.0,BESTEFFORT,MISSED,gpu,264.831,"{'cpu': 1.463, 'gpu': 0.988, 'CLOUD': 0.988}",268.974,inf,267.831,269.331
1072,TT2,129.0,URGENT,CANCELLED,,264.834,"{'cpu': 2.295, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,267.334,268.584
1073,TT1,49.0,BESTEFFORT,MISSED,gpu,265.216,"{'cpu': 1.453, 'gpu': 0.966, 'CLOUD': 0.966}",269.331,inf,268.216,269.716
1074,TT2,200.0,URGENT,CANCELLED,,265.303,"{'cpu': 2.306, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,267.803,269.053
1075,TT1,379.0,BESTEFFORT,MISSED,gpu,265.564,"{'cpu': 1.463, 'gpu': 0.982, 'CLOUD': 0.982}",270.311,inf,268.564,270.064
1076,TT1,498.0,BESTEFFORT,MISSED,gpu,265.795,"{'cpu': 1.466, 'gpu': 0.977, 'CLOUD': 0.977}",269.716,inf,268.795,270.295
1077,TT1,6.0,BESTEFFORT,MISSED,gpu,265.811,"{'cpu': 1.442, 'gpu': 0.988, 'CLOUD': 0.988}",270.295,inf,268.811,270.311
1078,TT1,49.0,BESTEFFORT,MISSED,gpu,265.933,"{'cpu': 1.466, 'gpu': 0.967, 'CLOUD': 0.967}",270.311,inf,268.933,270.433
1079,TT2,67.0,URGENT,CANCELLED,,265.934,"{'cpu': 2.308, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,268.434,269.684
1080,TT2,225.0,URGENT,CANCELLED,,265.96,"{'cpu': 2.322, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,268.46,269.71
1081,TT2,104.0,URGENT,CANCELLED,,266.052,"{'cpu': 2.302, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,268.552,269.802
1082,TT1,7.0,BESTEFFORT,MISSED,gpu,266.082,"{'cpu': 1.462, 'gpu': 0.97, 'CLOUD': 0.97}",270.433,inf,269.082,270.582
1083,TT2,114.0,URGENT,CANCELLED,,266.269,"{'cpu': 2.317, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,268.769,270.019
1084,TT1,559.0,BESTEFFORT,CANCELLED,,266.427,"{'cpu': 1.457, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,269.427,270.927
1085,TT2,147.0,URGENT,MISSED,gpu,266.521,"{'cpu': 2.323, 'gpu': 0.099, 'CLOUD': 0.099}",270.582,inf,269.021,270.271
1086,TT2,103.0,URGENT,CANCELLED,,266.584,"{'cpu': 2.314, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,269.084,270.334
1087,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,267.159,"{'cpu': 1.447, 'gpu': 0.973, 'CLOUD': 0.973}",270.582,271.555,270.159,271.659
1088,TT1,447.0,BESTEFFORT,MISSED,gpu,267.247,"{'cpu': 1.449, 'gpu': 0.97, 'CLOUD': 0.97}",271.555,inf,270.247,271.747
1089,TT1,90.0,BESTEFFORT,MISSED,gpu,267.631,"{'cpu': 1.448, 'gpu': 0.98, 'CLOUD': 0.98}",272.169,inf,270.631,272.131
1090,TT1,169.0,BESTEFFORT,MISSED,gpu,267.669,"{'cpu': 1.474, 'gpu': 0.976, 'CLOUD': 0.976}",271.747,inf,270.669,272.169
1091,TT1,379.0,BESTEFFORT,MISSED,gpu,267.699,"{'cpu': 1.462, 'gpu': 0.965, 'CLOUD': 0.965}",272.169,inf,270.699,272.199
1092,TT1,95.0,BESTEFFORT,MISSED,gpu,267.865,"{'cpu': 1.475, 'gpu': 0.979, 'CLOUD': 0.979}",272.199,inf,270.865,272.365
1093,TT2,225.0,URGENT,CANCELLED,,267.87,"{'cpu': 2.299, 'gpu': 0.11, 'CLOUD': 0.11}",inf,inf,270.37,271.62
1094,TT1,10.0,BESTEFFORT,MISSED,gpu,267.949,"{'cpu': 1.481, 'gpu': 0.963, 'CLOUD': 0.963}",272.365,inf,270.949,272.449
1095,TT2,148.0,URGENT,CANCELLED,,267.958,"{'cpu': 2.308, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,270.458,271.708
1096,TT1,120.0,BESTEFFORT,MISSED,gpu,268.009,"{'cpu': 1.436, 'gpu': 0.967, 'CLOUD': 0.967}",272.449,inf,271.009,272.509
1097,TT2,70.0,URGENT,CANCELLED,,268.012,"{'cpu': 2.292, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,270.512,271.762
1098,TT1,146.0,BESTEFFORT,MISSED,gpu,268.586,"{'cpu': 1.474, 'gpu': 0.982, 'CLOUD': 0.982}",272.509,inf,271.586,273.086
1099,TT1,44.0,BESTEFFORT,MISSED,gpu,268.769,"{'cpu': 1.443, 'gpu': 0.989, 'CLOUD': 0.989}",273.086,inf,271.769,273.269
1100,TT1,7.0,BESTEFFORT,MISSED,gpu,268.94,"{'cpu': 1.473, 'gpu': 0.972, 'CLOUD': 0.972}",273.487,inf,271.94,273.44
1101,TT1,447.0,BESTEFFORT,MISSED,gpu,268.947,"{'cpu': 1.464, 'gpu': 0.958, 'CLOUD': 0.958}",273.487,inf,271.947,273.447
1102,TT1,13.0,BESTEFFORT,MISSED,gpu,268.987,"{'cpu': 1.445, 'gpu': 0.969, 'CLOUD': 0.969}",273.269,inf,271.987,273.487
1103,TT2,131.0,URGENT,MISSED,gpu,269.199,"{'cpu': 2.286, 'gpu': 0.096, 'CLOUD': 0.096}",273.487,inf,271.699,272.949
1104,TT1,498.0,BESTEFFORT,MISSED,gpu,269.388,"{'cpu': 1.443, 'gpu': 0.968, 'CLOUD': 0.968}",273.487,inf,272.388,273.888
1105,TT2,247.0,URGENT,MISSED,gpu,269.609,"{'cpu': 2.304, 'gpu': 0.09, 'CLOUD': 0.09}",273.888,inf,272.109,273.359
1106,TT2,280.0,URGENT,CANCELLED,,269.679,"{'cpu': 2.313, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,272.179,273.429
1107,TT1,6.0,BESTEFFORT,CANCELLED,,269.729,"{'cpu': 1.467, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,272.729,274.229
1108,TT1,10.0,BESTEFFORT,MISSED,gpu,269.797,"{'cpu': 1.461, 'gpu': 0.977, 'CLOUD': 0.977}",273.888,inf,272.797,274.297
1109,TT2,183.0,URGENT,MISSED,gpu,269.836,"{'cpu': 2.311, 'gpu': 0.101, 'CLOUD': 0.101}",274.297,inf,272.336,273.586
1110,TT2,185.0,URGENT,CANCELLED,,269.839,"{'cpu': 2.311, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,272.339,273.589
1111,TT1,49.0,BESTEFFORT,MISSED,gpu,269.994,"{'cpu': 1.462, 'gpu': 0.978, 'CLOUD': 0.978}",274.515,inf,272.994,274.494
1112,TT1,44.0,BESTEFFORT,MISSED,gpu,270.015,"{'cpu': 1.462, 'gpu': 0.968, 'CLOUD': 0.968}",274.297,inf,273.015,274.515
1113,TT1,214.0,BESTEFFORT,MISSED,gpu,270.024,"{'cpu': 1.467, 'gpu': 0.951, 'CLOUD': 0.951}",274.515,inf,273.024,274.524
1114,TT1,7.0,BESTEFFORT,MISSED,gpu,270.043,"{'cpu': 1.477, 'gpu': 0.968, 'CLOUD': 0.968}",274.524,inf,273.043,274.543
1115,TT2,383.0,URGENT,MISSED,gpu,270.277,"{'cpu': 2.309, 'gpu': 0.099, 'CLOUD': 0.099}",274.543,inf,272.777,274.027
1116,TT1,7.0,BESTEFFORT,MISSED,gpu,270.386,"{'cpu': 1.45, 'gpu': 0.971, 'CLOUD': 0.971}",274.941,inf,273.386,274.886
1117,TT2,192.0,URGENT,MISSED,gpu,270.402,"{'cpu': 2.291, 'gpu': 0.101, 'CLOUD': 0.101}",274.543,inf,272.902,274.152
1118,TT1,6.0,BESTEFFORT,MISSED,gpu,270.441,"{'cpu': 1.469, 'gpu': 0.971, 'CLOUD': 0.971}",274.543,inf,273.441,274.941
1119,TT2,185.0,URGENT,CANCELLED,,270.548,"{'cpu': 2.298, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,273.048,274.298
1120,TT1,379.0,BESTEFFORT,MISSED,gpu,270.79,"{'cpu': 1.436, 'gpu': 0.973, 'CLOUD': 0.973}",274.941,inf,273.79,275.29
1121,TT1,447.0,BESTEFFORT,MISSED,gpu,271.341,"{'cpu': 1.473, 'gpu': 0.96, 'CLOUD': 0.96}",275.29,inf,274.341,275.841
1122,TT1,387.0,BESTEFFORT,MISSED,gpu,271.646,"{'cpu': 1.471, 'gpu': 0.972, 'CLOUD': 0.972}",276.473,inf,274.646,276.146
1123,TT1,7.0,BESTEFFORT,MISSED,gpu,271.882,"{'cpu': 1.476, 'gpu': 0.962, 'CLOUD': 0.962}",275.841,inf,274.882,276.382
1124,TT1,7.0,BESTEFFORT,MISSED,gpu,271.973,"{'cpu': 1.455, 'gpu': 0.984, 'CLOUD': 0.984}",276.382,inf,274.973,276.473
1125,TT2,66.0,URGENT,CANCELLED,,272.063,"{'cpu': 2.297, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,274.563,275.813
1126,TT1,512.0,BESTEFFORT,MISSED,gpu,272.345,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",276.473,inf,275.345,276.845
1127,TT1,30.0,BESTEFFORT,MISSED,gpu,272.432,"{'cpu': 1.458, 'gpu': 0.974, 'CLOUD': 0.974}",276.845,inf,275.432,276.932
1128,TT1,6.0,BESTEFFORT,CANCELLED,,272.649,"{'cpu': 1.456, 'gpu': 0.976, 'CLOUD': 0.976}",inf,inf,275.649,277.149
1129,TT2,86.0,URGENT,CANCELLED,,272.886,"{'cpu': 2.283, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,275.386,276.636
1130,TT1,512.0,BESTEFFORT,MISSED,gpu,273.204,"{'cpu': 1.463, 'gpu': 0.97, 'CLOUD': 0.97}",276.932,inf,276.204,277.704
1131,TT2,106.0,URGENT,MISSED,gpu,273.531,"{'cpu': 2.298, 'gpu': 0.098, 'CLOUD': 0.098}",277.704,inf,276.031,277.281
1132,TT2,115.0,URGENT,CANCELLED,,273.602,"{'cpu': 2.293, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,276.102,277.352
1133,TT2,138.0,URGENT,CANCELLED,,273.925,"{'cpu': 2.31, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,276.425,277.675
1134,TT2,72.0,URGENT,CANCELLED,,273.931,"{'cpu': 2.296, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,276.431,277.681
1135,TT1,13.0,BESTEFFORT,MISSED,gpu,273.966,"{'cpu': 1.457, 'gpu': 0.983, 'CLOUD': 0.983}",277.704,inf,276.966,278.466
1136,TT2,275.0,URGENT,CANCELLED,,273.997,"{'cpu': 2.306, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,276.497,277.747
1137,TT2,213.0,URGENT,MISSED,gpu,273.999,"{'cpu': 2.286, 'gpu': 0.097, 'CLOUD': 0.097}",277.704,inf,276.499,277.749
1138,TT1,157.0,BESTEFFORT,MISSED,gpu,274.145,"{'cpu': 1.457, 'gpu': 0.972, 'CLOUD': 0.972}",278.466,inf,277.145,278.645
1139,TT1,44.0,BESTEFFORT,MISSED,gpu,274.278,"{'cpu': 1.463, 'gpu': 0.957, 'CLOUD': 0.957}",278.645,inf,277.278,278.778
1140,TT1,103.0,BESTEFFORT,MISSED,gpu,274.533,"{'cpu': 1.465, 'gpu': 0.964, 'CLOUD': 0.964}",279.457,inf,277.533,279.033
1141,TT1,379.0,BESTEFFORT,MISSED,gpu,274.935,"{'cpu': 1.457, 'gpu': 0.958, 'CLOUD': 0.958}",279.457,inf,277.935,279.435
1142,TT1,7.0,BESTEFFORT,MISSED,gpu,274.957,"{'cpu': 1.466, 'gpu': 0.975, 'CLOUD': 0.975}",278.778,inf,277.957,279.457
1143,TT1,146.0,BESTEFFORT,MISSED,gpu,274.994,"{'cpu': 1.446, 'gpu': 0.986, 'CLOUD': 0.986}",279.457,inf,277.994,279.494
1144,TT1,559.0,BESTEFFORT,MISSED,gpu,275.258,"{'cpu': 1.482, 'gpu': 0.956, 'CLOUD': 0.956}",279.494,inf,278.258,279.758
1145,TT2,142.0,URGENT,MISSED,gpu,275.264,"{'cpu': 2.298, 'gpu': 0.102, 'CLOUD': 0.102}",279.758,inf,277.764,279.014
1146,TT1,169.0,BESTEFFORT,MISSED,gpu,275.33,"{'cpu': 1.437, 'gpu': 0.981, 'CLOUD': 0.981}",279.974,inf,278.33,279.83
